ts,value
1531848062.07259,-14.3061056
1531848062.07309,-21.10166244
1531848062.07359,-8.524300638
1531848062.07409,-1.746485174
1531848062.07459,-16.883182428
1531848062.07509,-13.046442023
1531848062.07559,-25.26034546
1531848062.07609,-10.252998131
1531848062.07659,-1.45958289
1531848062.07709,-2.96966624
1531848062.07759,7.4354732
1531848062.07809,-13.33313512
1531848062.07859,-21.450047341
1531848062.07909,-6.9701346031
1531848062.07959,7.98722815
1531848062.08009,4.10623194
1531848062.08059,-14.76266777
1531848062.08109,1.865629437
1531848062.08159,-16.46682286
1531848062.08209,-1.18658087
1531848062.08259,-19.865694358
1531848062.08309,-1.56564212
1531848062.08359,12.30265312
1531848062.08409,1.394118074
1531848062.08459,-12.776718
1531848062.08508,2.36112309
1531848062.08558,0.35052052096
1531848062.08608,-6.264832683
1531848062.08658,-0.855256678
1531848062.08708,-4.27575585
1531848062.08758,-14.64255118
1531848062.08808,-20.347274391
1531848062.08858,-1.2603941
1531848062.08907,-8.68924092
1531848062.08957,-5.4760301
1531848062.09007,-13.531665308
1531848062.09057,8.24665474
1531848062.09107,0.943934909999999
1531848062.09157,-11.250140281
1531848062.09207,-12.330876571
1531848062.09257,16.858930816
1531848062.09307,-6.92281747
1531848062.09356,-6.6015867726
1531848062.09406,-0.967042892999999
1531848062.09456,-5.926278005
1531848062.09506,-12.63191747
1531848062.09556,22.49443348
1531848062.09606,-4.0939161702
1531848062.09656,5.192740014
1531848062.09705,-19.4952806
1531848062.09755,1.650394084
1531848062.09805,0.080931430000001
1531848062.09855,-19.67649371
1531848062.09905,15.70293332
1531848062.09955,-7.23993921
1531848062.10005,-16.43444895
1531848062.10055,6.27414513
1531848062.10104,-4.61874294
1531848062.10154,-0.1006655326
1531848062.10204,-22.18078063
1531848062.10254,-2.82110597
1531848062.10304,6.60700036
1531848062.10354,-24.11442782
1531848062.10404,5.2589530895
1531848062.10453,-11.879119188
1531848062.10503,-14.75638148
1531848062.10553,-4.31919157
1531848062.10603,18.130253187
1531848062.10653,1.354496125
1531848062.10703,-10.948048845
1531848062.10753,-5.293950792
1531848062.10803,-1.7144711005
1531848062.10852,-1.49704137
1531848062.10902,-4.86990035
1531848062.10952,3.504780014
1531848062.11002,12.68765283
1531848062.11052,-1.080969856
1531848062.11102,-5.684368767
1531848062.11152,-4.318944027
1531848062.11202,-18.97425292
1531848062.11251,-2.90826475
1531848062.11301,5.297049498
1531848062.11351,-5.462719467
1531848062.11401,7.578840882
1531848062.11451,0.11581671
1531848062.11501,0.717111471799999
1531848062.11551,-8.422468558
1531848062.11601,-9.57633471
1531848062.1165,-0.58777356
1531848062.117,-14.906196327
1531848062.1175,-12.033472182
1531848062.118,10.704900205
1531848062.1185,-8.756477118
1531848062.119,-2.338980906
1531848062.1195,-8.390915721
1531848062.12,-2.08887982
1531848062.1205,11.043339108
1531848062.12099,-5.40864683
1531848062.12149,3.940129381
1531848062.12199,1.7204742467
1531848062.12249,-3.57807504
1531848062.12299,-3.46555519
1531848062.12349,-3.051498442
1531848062.12399,7.231458372
1531848062.12449,-16.45728802
1531848062.12498,2.131615643
1531848062.12548,-17.21160912
1531848062.12598,6.7642868299
1531848062.12648,-0.0626762999999997
1531848062.12698,-13.116881186
1531848062.12748,-16.16481113
1531848062.12798,4.7326424
1531848062.12847,-3.82035899
1531848062.12897,-10.537600272
1531848062.12947,9.70316306
1531848062.12997,5.561894294
1531848062.13047,2.53286934
1531848062.13097,15.22168708
1531848062.13147,-2.08336258
1531848062.13197,-4.87811896
1531848062.13246,-14.60755361
1531848062.13296,1.273466
1531848062.13346,0.753882052
1531848062.13396,-2.90920787
1531848062.13446,2.95286555
1531848062.13496,16.6837679267
1531848062.13546,2.650478
1531848062.13596,0.35101011
1531848062.13645,-2.038958308
1531848062.13695,10.98510663
1531848062.13745,-6.20403969
1531848062.13795,0.914519039
1531848062.13845,6.690914748
1531848062.13895,19.701120765
1531848062.13945,-4.685717284
1531848062.13995,13.11212377
1531848062.14044,7.78848945
1531848062.14094,6.1210385
1531848062.14144,-0.59691621
1531848062.14194,14.655025841
1531848062.14244,7.50090528
1531848062.14294,10.55498553
1531848062.14344,3.09849406
1531848062.14393,-1.03257867
1531848062.14443,0.651726935
1531848062.14493,15.034259265
1531848062.14543,9.291098
1531848062.14593,4.37085224
1531848062.14643,4.411573651
1531848062.14693,-3.825538455
1531848062.14743,4.403000435
1531848062.14793,14.596508111
1531848062.14842,13.243544367
1531848062.14892,-5.394320163
1531848062.14942,-4.124435007
1531848062.14992,11.487915869
1531848062.15042,8.06799704
1531848062.15092,-1.304819504
1531848062.15142,5.935943476
1531848062.15192,1.7233176095
1531848062.15241,-10.768992061
1531848062.15291,6.09353964
1531848062.15341,0.229059103
1531848062.15391,12.498691143
1531848062.15441,3.55219674
1531848062.15491,-9.64255952
1531848062.15541,-1.33681606
1531848062.1559,-13.22272301
1531848062.1564,-2.741224473
1531848062.1569,7.68246675
1531848062.1574,12.011094441
1531848062.1579,8.06776928
1531848062.1584,10.409241022
1531848062.1589,-1.746246636
1531848062.1594,-6.89980625
1531848062.15989,3.02099943
1531848062.16039,6.94480288
1531848062.16089,-9.79615593
1531848062.16139,4.06148576
1531848062.16189,10.962364616
1531848062.16239,2.55404735
1531848062.16289,-1.215935593
1531848062.16338,7.396404389
1531848062.16388,29.64205699
1531848062.16438,0.878781501999999
1531848062.16488,-0.955501735
1531848062.16538,5.5732450395
1531848062.16588,13.30567992
1531848062.16638,4.816742431
1531848062.16688,5.859398865
1531848062.16738,-1.330683116
1531848062.16787,-3.3680334004
1531848062.16837,17.94014978
1531848062.16887,-4.06473112
1531848062.16937,12.247556972
1531848062.16987,-6.2534175102
1531848062.17037,-1.22510975
1531848062.17087,4.588650763
1531848062.17137,9.10039139
1531848062.17186,20.09837246
1531848062.17236,19.95694387
1531848062.17286,19.72704662
1531848062.17336,6.59481216
1531848062.17386,5.603399147
1531848062.17436,11.866916901
1531848062.17486,9.965030252
1531848062.17535,23.11792803
1531848062.17585,12.393345804
1531848062.17635,18.15430772
1531848062.17685,0.831736022
1531848062.17735,4.63545883
1531848062.17785,7.13468301
1531848062.17835,-2.63184863
1531848062.17885,0.99078589
1531848062.17934,-3.9704807904
1531848062.17984,-0.1406039
1531848062.18034,7.392355977
1531848062.18084,17.75741411
1531848062.18134,7.792883461
1531848062.18184,5.26902235
1531848062.18234,15.54908016
1531848062.18284,3.254152117
1531848062.18334,-3.865346882
1531848062.18384,4.253461
1531848062.18434,0.308209660000001
1531848062.18484,2.732356192
1531848062.18534,15.29108522
1531848062.18584,15.56233145
1531848062.18634,8.79936003
1531848062.18684,2.989823817
1531848062.18734,-19.3374753
1531848062.18783,4.704796605
1531848062.18833,13.23926174
1531848062.18883,4.563832884
1531848062.18933,2.168233063
1531848062.18984,1.41988468
1531848062.19034,12.614964248
1531848062.19083,8.968080494
1531848062.19133,7.138901358
1531848062.19183,-1.064851163
1531848062.19233,6.52838779
1531848062.19283,4.70372557
1531848062.19333,8.364851954
1531848062.19383,6.355807068
1531848062.19433,21.89943075
1531848062.19483,0.529056162
1531848062.19533,10.677315112
1531848062.19583,2.738483482
1531848062.19633,4.149655099
1531848062.19683,5.755954594
1531848062.19733,2.670991125
1531848062.19783,15.294550986
1531848062.19833,9.834712206
1531848062.19883,2.6229087772
1531848062.19933,-0.9947651533
1531848062.19983,19.360919766
1531848062.20033,-9.235784767
1531848062.20083,1.096437285
1531848062.20133,3.587704782
1531848062.20183,-3.49928999
1531848062.20233,-9.8289803305
1531848062.20283,13.27986169
1531848062.20333,8.690217217
1531848062.20383,10.63955223
1531848062.20433,-14.05424344
1531848062.20483,2.99488282
1531848062.20533,-3.0537670733
1531848062.20583,2.9284216356
1531848062.20633,4.45463431
1531848062.20683,16.1862675
1531848062.20733,4.29593301
1531848062.20783,-7.664364719
1531848062.20833,-15.2328248
1531848062.20883,5.18816353
1531848062.20933,0.235920645
1531848062.20983,1.063735717
1531848062.21033,-10.13112247
1531848062.21083,-1.61088182
1531848062.21133,-3.5320763705
1531848062.21183,9.23008609
1531848062.21233,-1.033913744
1531848062.21283,10.935971712
1531848062.21333,4.93173159
1531848062.21383,4.260891048
1531848062.21433,4.672576434
1531848062.21483,10.777757018
1531848062.21533,-2.19212222
1531848062.21583,-1.14992405
1531848062.21633,14.148600905
1531848062.21683,-5.058312837
1531848062.21733,-4.843871871
1531848062.21783,-4.98557305
1531848062.21833,18.69972289
1531848062.21883,18.319234004
1531848062.21933,-8.4252398
1531848062.21983,-2.775757652
1531848062.22033,5.033693735
1531848062.22082,-4.4991879353
1531848062.22132,9.78787137
1531848062.22182,-0.880514411
1531848062.22232,1.726320561
1531848062.22283,10.050473718
1531848062.22333,-1.9299382104
1531848062.22382,-10.80229426
1531848062.22432,-3.893978235
1531848062.22482,2.887424614
1531848062.22532,-5.026458453
1531848062.22582,3.697479844
1531848062.22632,-11.433341159
1531848062.22682,6.94884181
1531848062.22732,-18.67099977
1531848062.22782,6.0497031306
1531848062.22832,0.820534112999999
1531848062.22882,12.353886776
1531848062.22932,-2.674749286
1531848062.22982,7.587076785
1531848062.23032,9.694381
1531848062.23082,-9.79111361
1531848062.23132,-2.905539228
1531848062.23182,6.54714095
1531848062.23232,2.182457146
1531848062.23282,3.14011383
1531848062.23332,-10.69336319
1531848062.23382,-20.260017348
1531848062.23432,5.52763533
1531848062.23482,8.9490112
1531848062.23532,7.49637401
1531848062.23582,2.25067473
1531848062.23632,-4.6108717886
1531848062.23682,-3.79966378
1531848062.23732,5.23077297
1531848062.23782,-7.183173893
1531848062.23832,13.76804042
1531848062.23882,-3.710020632
1531848062.23932,10.41934728
1531848062.23982,8.656802725
1531848062.24032,10.2387856896
1531848062.24082,-10.394795954
1531848062.24132,5.978487908
1531848062.24182,-5.167941958
1531848062.24232,-7.064230212
1531848062.24282,7.472778676
1531848062.24332,9.9559005778
1531848062.24382,-1.7447697754
1531848062.24432,9.413134432
1531848062.24482,9.7380923
1531848062.24532,2.437829988
1531848062.24582,7.018677753
1531848062.24632,-16.0208689
1531848062.24682,-0.0634498880000005
1531848062.24732,6.579947562
1531848062.24782,-9.088305481
1531848062.24832,4.86264646
1531848062.24882,5.875543387
1531848062.24932,-12.22550034
1531848062.24982,3.51619125
1531848062.25032,1.506727568
1531848062.25082,1.78377869
1531848062.25132,-9.73081275
1531848062.25182,-1.662039455
1531848062.25232,-5.53994095
1531848062.25282,-14.266766848
1531848062.25332,-4.1715668344
1531848062.25382,-19.48953552
1531848062.25431,9.88342953
1531848062.25481,0.499924809
1531848062.25531,2.65646792
1531848062.25582,-2.57219029
1531848062.25631,-3.07650756
1531848062.25681,14.3261632609
1531848062.25731,7.257257932
1531848062.25781,1.357853415
1531848062.25831,2.544004506
1531848062.25881,7.38807392
1531848062.25931,-1.33181858
1531848062.25981,-6.13783136
1531848062.26031,0.125880469999999
1531848062.26081,6.981968929
1531848062.26131,-2.04098534
1531848062.26181,-8.00607252
1531848062.26231,3.09806537
1531848062.26281,0.767541399999999
1531848062.26331,-2.939262637
1531848062.26381,-12.450573099
1531848062.26431,-0.545738374
1531848062.26481,7.771156006
1531848062.26531,-1.475139624
1531848062.26581,-19.31341603
1531848062.26631,-4.011523903
1531848062.26681,3.47491705
1531848062.26731,-3.38709772
1531848062.26781,9.631801936
1531848062.26831,-0.0609872419999999
1531848062.26881,-6.59303499
1531848062.26931,-0.885249379999999
1531848062.26981,-12.849630883
1531848062.27031,3.847046892
1531848062.27081,-6.808693607
1531848062.27131,-9.2619234605
1531848062.27181,-4.9773168258
1531848062.27231,-33.520130277
1531848062.27281,-16.50797077
1531848062.27331,-5.133845889
1531848062.27381,-11.689825917
1531848062.27431,-5.143842002
1531848062.27481,-6.29323244
1531848062.27531,-21.758344462
1531848062.27581,-8.30412555
1531848062.27631,2.779816865
1531848062.27681,-8.40892697
1531848062.27731,-19.592307676
1531848062.27781,-0.505250541
1531848062.27831,-23.778179281
1531848062.27881,-11.84129201
1531848062.27931,-9.49997521
1531848062.27981,-15.88396334
1531848062.28031,-9.832099438
1531848062.28081,-12.4791798302
1531848062.28131,-14.5746503
1531848062.28181,-3.791379394
1531848062.28231,-0.88319683
1531848062.28281,0.60531545
1531848062.28331,-0.589276143
1531848062.28381,-7.67141509
1531848062.28431,-32.04474547
1531848062.28481,-13.0800638132
1531848062.28532,-5.511820791
1531848062.28582,-14.20172786
1531848062.28632,0.0438957829999997
1531848062.28682,-3.978068424
1531848062.28732,-8.27409423
1531848062.28782,10.22385746596
1531848062.28832,1.9109987
1531848062.28883,-22.570314962
1531848062.28933,-10.70536379
1531848062.28983,-15.313265505
1531848062.29033,-11.652341
1531848062.29083,-21.27495956
1531848062.29133,-0.961939558
1531848062.29184,-10.548481582
1531848062.29234,0.383962871
1531848062.29284,-14.123940588
1531848062.29334,-9.71158468
1531848062.29384,-21.72004772
1531848062.29434,-3.94904769
1531848062.29484,-13.935169903
1531848062.29535,-17.02246534
1531848062.29585,-6.256185868
1531848062.29635,7.058292684
1531848062.29685,-5.95809435
1531848062.29735,-14.160808828
1531848062.29785,-15.82223535
1531848062.29835,-14.644900307
1531848062.29886,-9.61740137
1531848062.29936,-32.34771611
1531848062.29986,-7.934849262
1531848062.30036,-25.57249928
1531848062.30086,-13.55954724
1531848062.30136,-12.44746566
1531848062.30187,0.532775703
1531848062.30237,-14.78489131
1531848062.30287,-5.513247162
1531848062.30337,-6.136540296
1531848062.30387,-8.75882268
1531848062.30437,-16.472123937
1531848062.30487,-9.288023109
1531848062.30538,-5.513398446
1531848062.30588,-6.55608821
1531848062.30638,2.84465062
1531848062.30688,-26.08595299
1531848062.30738,1.750763629
1531848062.30788,-6.6203287644
1531848062.30838,-0.143715692
1531848062.30889,-4.495129319
1531848062.30939,-16.92075562
1531848062.30989,-2.711994655
1531848062.31039,-8.784123758
1531848062.31089,-0.29344376
1531848062.31139,-24.141051355
1531848062.31189,15.10207416
1531848062.3124,-9.017303376
1531848062.3129,-22.24713518
1531848062.3134,6.648889977
1531848062.3139,-14.377441588
1531848062.3144,-21.01893377
1531848062.3149,-15.67741931
1531848062.3154,-3.20075203
1531848062.31591,-24.94010411
1531848062.31641,-20.004536797
1531848062.31691,-1.67381942
1531848062.31741,-1.700966059
1531848062.31791,-10.58825934
1531848062.31841,-12.996168162
1531848062.31892,-25.79421605
1531848062.31942,-21.93715656
1531848062.31992,-8.5714878
1531848062.32042,3.214541678
1531848062.32092,-10.19875348
1531848062.32142,-7.89231015
1531848062.32192,3.91559172
1531848062.32243,-9.23288041
1531848062.32293,-9.616162778
1531848062.32343,-18.604993464
1531848062.32393,2.957582656
1531848062.32443,-3.345820192
1531848062.32493,-5.174008194
1531848062.32543,-1.70551359
1531848062.32594,-13.150324517
1531848062.32644,-5.171885377
1531848062.32694,-7.409891716
1531848062.32744,-7.82748127
1531848062.32794,-22.98427677
1531848062.32844,-27.287675068
1531848062.32894,4.25078595
1531848062.32945,-15.95073413
1531848062.32995,-12.26499538
1531848062.33045,-11.42729866
1531848062.33095,-16.51557206
1531848062.33145,-11.136791169
1531848062.33195,-6.8137734
1531848062.33245,-13.635489935
1531848062.33296,-10.624934413
1531848062.33346,-7.67079305
1531848062.33396,-1.719623744
1531848062.33446,-12.73317289
1531848062.33496,-13.586941
1531848062.33546,-8.40589524
1531848062.33597,-16.1022589
1531848062.33647,-8.009705576
1531848062.33697,-4.02365446
1531848062.33747,-17.66375469
1531848062.33797,-8.67442452
1531848062.33847,-9.55786085
1531848062.33897,-7.002914393
1531848062.33948,3.128773111
1531848062.33998,-13.862472726
1531848062.34048,-20.75823113
1531848062.34098,0.637477161000001
1531848062.34148,-2.08567189
1531848062.34198,-2.790313083
1531848062.34248,-1.04417967
1531848062.34299,-13.12468097
1531848062.34349,-13.71404651
1531848062.34399,-26.64412786
1531848062.34449,-4.208039584
1531848062.34499,8.994701308
1531848062.34549,-5.18007806
1531848062.34599,-1.633780537
1531848062.3465,-7.178432265
1531848062.347,-12.30223249
1531848062.3475,-11.58244276
1531848062.348,-11.846203694
1531848062.3485,0.36486605
1531848062.349,7.98610747
1531848062.3495,-11.95826794
1531848062.35001,6.23689531
1531848062.35051,-0.463234079999999
1531848062.35101,-3.7913713874
1531848062.35151,-9.420169351
1531848062.35201,-11.25180912
1531848062.35251,-8.97602034
1531848062.35301,-22.51611937304
1531848062.35352,-22.47993402
1531848062.35402,-14.9096494
1531848062.35452,-19.150494558
1531848062.35502,1.058435612
1531848062.35552,-22.207666496
1531848062.35602,-12.555229422
1531848062.35652,-6.972999349
1531848062.35703,-0.448230687
1531848062.35753,-2.165923133
1531848062.35803,-6.7337064
1531848062.35853,-8.08421945
1531848062.35903,-13.48697722
1531848062.35953,-19.60013749
1531848062.36004,-5.28487491
1531848062.36054,-4.73338616
1531848062.36104,-11.85417285
1531848062.36154,-7.456694935
1531848062.36204,-15.53487718
1531848062.36254,-19.29998815
1531848062.36304,-6.85552932
1531848062.36355,-3.534855018
1531848062.36405,-14.602196398
1531848062.36455,0.5653696
1531848062.36505,-7.70230841
1531848062.36555,-5.394146112
1531848062.36605,-3.051997746
1531848062.36655,9.660467388
1531848062.36706,-2.56980586
1531848062.36756,-9.60713911
1531848062.36806,10.59706188
1531848062.36856,-3.84553452
1531848062.36906,-13.566042888
1531848062.36956,-5.142015018
1531848062.37006,9.926423485
1531848062.37057,-5.400352091
1531848062.37107,1.12792736
1531848062.37157,3.9657039
1531848062.37207,6.793201727
1531848062.37257,8.96339536
1531848062.37307,-11.615871192
1531848062.37357,13.576701041
1531848062.37408,3.923171757
1531848062.37458,-0.9661042326
1531848062.37508,3.3655386
1531848062.37558,-8.24724625
1531848062.37608,7.31002033
1531848062.37658,2.24318361
1531848062.37709,-20.84785086
1531848062.37759,-7.92288232
1531848062.37809,-0.373865970000001
1531848062.37859,-7.827321062
1531848062.37909,-6.19415784
1531848062.37959,-4.3883835
1531848062.3801,-0.471710293
1531848062.3806,-9.98651242
1531848062.3811,-0.397044474000001
1531848062.3816,-5.53771866
1531848062.3821,-6.212967273
1531848062.3826,-6.733602398
1531848062.3831,10.62935662
1531848062.38359,-8.967683883
1531848062.38409,0.19479895
1531848062.38459,-11.8849349772
1531848062.38509,-6.14286995
1531848062.38559,16.451410569
1531848062.38609,-3.45866489
1531848062.38659,-13.01040403
1531848062.38709,-10.23624587
1531848062.38759,-13.824220589
1531848062.38808,-10.457460855
1531848062.38858,6.1228729
1531848062.38908,1.247777278
1531848062.38958,-14.53350544
1531848062.39008,-14.34859193
1531848062.39058,-16.2824092
1531848062.39108,1.99297834
1531848062.39158,-7.62462043
1531848062.39208,-11.819123962
1531848062.39258,12.228699759
1531848062.39307,7.46396208
1531848062.39357,6.227405499
1531848062.39407,0.827785574999999
1531848062.39457,5.5988375256
1531848062.39507,11.51819992
1531848062.39557,7.06840953
1531848062.39607,-1.961654688
1531848062.39657,-11.81463331
1531848062.39706,-11.51751211
1531848062.39756,19.424981162
1531848062.39806,11.446089031
1531848062.39856,1.880934904
1531848062.39906,2.3578727899
1531848062.39956,1.466896487
1531848062.40006,15.520986493
1531848062.40056,-7.005407329
1531848062.40106,2.6198309576
1531848062.40155,-1.199311913
1531848062.40205,-13.44228196
1531848062.40255,-13.338981935
1531848062.40305,-7.79031777
1531848062.40355,-11.588843855
1531848062.40405,1.97614265
1531848062.40455,-2.490966319
1531848062.40505,9.738692995
1531848062.40555,2.05403805
1531848062.40604,-10.961344425
1531848062.40654,4.59320665
1531848062.40704,-0.21892619
1531848062.40754,8.9407763
1531848062.40804,15.18055677
1531848062.40854,-0.253809686
1531848062.40904,1.8533824
1531848062.40954,5.8552361895
1531848062.41004,-1.78574622
1531848062.41053,-17.20816298
1531848062.41103,14.694505451
1531848062.41153,5.457357171
1531848062.41203,16.75241757
1531848062.41253,-0.54519654
1531848062.41303,4.176846468
1531848062.41353,7.93832826
1531848062.41403,4.524486182
1531848062.41453,2.776060732
1531848062.41502,1.31328845
1531848062.41552,28.101564114
1531848062.41602,12.97809172
1531848062.41652,12.831218066
1531848062.41702,-5.92007279
1531848062.41752,3.2527223967
1531848062.41802,19.05127191
1531848062.41852,-3.08176315
1531848062.41902,6.63582157
1531848062.41951,13.5773913595
1531848062.42001,6.79138423
1531848062.42051,4.59272742
1531848062.42101,6.93460727
1531848062.42151,-10.613938333
1531848062.42201,2.701708097
1531848062.42251,-7.189593553
1531848062.42301,10.25542116
1531848062.42351,1.1995419976
1531848062.424,10.11510908
1531848062.4245,17.640548912
1531848062.425,12.01504182
1531848062.4255,3.783997924
1531848062.426,15.37235475
1531848062.4265,11.0335285078
1531848062.427,-15.035448253
1531848062.4275,16.95880495
1531848062.428,-10.544997424
1531848062.4285,-14.41325701
1531848062.42899,-4.7625807
1531848062.42949,-3.529507907
1531848062.42999,-2.307160203
1531848062.43049,0.11341
1531848062.43099,-14.93498789
1531848062.43149,6.095404444
1531848062.43199,-2.8257382974
1531848062.43249,8.8516360656
1531848062.43299,8.58823931
1531848062.43348,-6.4684705358
1531848062.43398,-5.360876738
1531848062.43448,17.83178996
1531848062.43498,-9.685084712
1531848062.43548,-2.9278133
1531848062.43598,3.210949179
1531848062.43648,4.066818655
1531848062.43698,6.49739456
1531848062.43748,-5.44671893
1531848062.43797,7.609864
1531848062.43847,12.8576712598
1531848062.43897,7.14174713
1531848062.43947,3.585961754
1531848062.43997,14.214194363
1531848062.44047,-1.74891067
1531848062.44097,-1.07975649
1531848062.44147,-4.7636633
1531848062.44197,-5.843351543
1531848062.44246,13.06074179
1531848062.44296,-2.0376832324
1531848062.44346,7.660900587
1531848062.44396,13.948123122
1531848062.44446,9.4007417
1531848062.44496,1.983819189
1531848062.44546,1.366097799
1531848062.44596,6.284524024
1531848062.44646,2.61346591
1531848062.44695,9.44263864
1531848062.44745,12.38075494
1531848062.44795,-9.156775585
1531848062.44845,1.8001699828
1531848062.44895,7.88233376
1531848062.44945,-2.64345765
1531848062.44995,-9.306966247
1531848062.45045,2.01093327
1531848062.45095,-1.336130794
1531848062.45144,-2.0429400033
1531848062.45194,4.738270482
1531848062.45244,15.733691873
1531848062.45294,10.513457465
1531848062.45344,7.475705671
1531848062.45394,7.90993405
1531848062.45444,1.61296952
1531848062.45494,14.357718173
1531848062.45544,5.908644795
1531848062.45593,8.729853994
1531848062.45643,-9.22922229
1531848062.45693,4.737275121
1531848062.45743,-0.465360795
1531848062.45793,10.47906912
1531848062.45843,8.019272921
1531848062.45893,-4.67501783
1531848062.45943,9.177268359
1531848062.45993,-0.8157785
1531848062.46042,3.137242559
1531848062.46092,-2.450392923
1531848062.46142,1.389435724
1531848062.46192,6.426025965
1531848062.46242,2.34904408
1531848062.46292,-7.63474535
1531848062.46342,-2.596122448
1531848062.46392,10.971777179
1531848062.46442,5.447634928
1531848062.46492,-1.02891194
1531848062.46541,18.05852268
1531848062.46591,3.291409171
1531848062.46641,-4.24879861
1531848062.46691,-8.678371135
1531848062.46741,8.357655702
1531848062.46791,13.82626345
1531848062.46841,8.696662958
1531848062.46891,2.477601523
1531848062.4694,13.8095789
1531848062.4699,7.0185018182
1531848062.4704,-1.709624077
1531848062.4709,10.86967801
1531848062.4714,9.031249822
1531848062.4719,16.111206342
1531848062.4724,15.811537469
1531848062.4729,10.71607614
1531848062.4734,11.446135165
1531848062.4739,4.109883905
1531848062.47439,6.199904586
1531848062.47489,11.93859457
1531848062.47539,10.595305295
1531848062.47589,10.64416588
1531848062.47639,3.06148625
1531848062.47689,6.34939813
1531848062.47739,11.890609251
1531848062.47789,6.98045064
1531848062.47838,-6.88118151
1531848062.47888,8.547718395
1531848062.47938,4.71627617
1531848062.47988,1.455962353
1531848062.48038,3.77520823
1531848062.48088,17.342625892
1531848062.48138,7.766642263
1531848062.48188,-3.35160016
1531848062.48238,3.585791169
1531848062.48288,15.921668777
1531848062.48338,23.500794665
1531848062.48388,4.78100515
1531848062.48438,-3.72126687
1531848062.48488,2.769346711
1531848062.48538,17.114217345
1531848062.48588,7.7673433178
1531848062.48638,2.064248532
1531848062.48688,3.331873435
1531848062.48738,-4.123055755
1531848062.48788,19.54453957
1531848062.48838,9.82477045
1531848062.48888,1.84428776
1531848062.48938,16.70870304
1531848062.48988,-4.17521118
1531848062.49038,9.286036555
1531848062.49088,-2.47436274
1531848062.49138,-14.33545327
1531848062.49188,17.347416459
1531848062.49238,11.41563225
1531848062.49289,1.26794399
1531848062.49339,-1.80244411
1531848062.49389,-4.01317925
1531848062.49439,4.0036946462
1531848062.49489,-2.785627924
1531848062.49539,-3.57741403
1531848062.49589,-2.22143245
1531848062.49639,-9.53074479
1531848062.49689,3.889649639
1531848062.49739,-0.581304540000001
1531848062.49789,-3.497410418
1531848062.49839,-1.37991166
1531848062.49889,-0.324351011
1531848062.49939,-6.474110819
1531848062.49989,-6.138271448
1531848062.50039,-6.249951838
1531848062.50089,10.274166292
1531848062.50139,6.092685903
1531848062.50189,-5.100105757
1531848062.50239,14.77870322
1531848062.50289,-8.891438991
1531848062.50339,-6.5119724994
1531848062.50389,-2.07505012
1531848062.50439,8.174231043
1531848062.50489,15.139854541
1531848062.50539,9.07473921
1531848062.5059,-6.17165161
1531848062.5064,-0.325112239
1531848062.5069,-9.344094812
1531848062.5074,-3.4601425
1531848062.5079,11.801088895
1531848062.5084,-3.153650773
1531848062.5089,-7.1110394
1531848062.5094,0.564613339999999
1531848062.5099,-0.652187983
1531848062.5104,-2.04687441
1531848062.5109,7.83670902
1531848062.5114,-7.23113537
1531848062.5119,6.832913043
1531848062.5124,-5.837508625
1531848062.5129,-4.163240683
1531848062.5134,-0.07899295
1531848062.5139,-2.924403787
1531848062.5144,3.253626257
1531848062.5149,-0.44673264
1531848062.5154,1.5748579295
1531848062.5159,-13.56126784
1531848062.5164,-5.19758915
1531848062.5169,5.002290422
1531848062.5174,-3.73936856
1531848062.5179,-0.518097170000001
1531848062.5184,0.8742933427
1531848062.5189,-0.520508520000001
1531848062.51941,3.099959072
1531848062.51991,-0.19818496
1531848062.52041,11.8679173
1531848062.52091,-4.05984843
1531848062.52141,-3.895978659
1531848062.52191,-0.40366477
1531848062.52241,-2.675349774
1531848062.52291,-3.93886596
1531848062.52341,3.098214238
1531848062.52391,-7.36034667
1531848062.52441,14.477049584
1531848062.52491,-9.678190025
1531848062.52541,-13.2968713
1531848062.52591,1.164755228
1531848062.52641,12.52599895
1531848062.52691,10.149832847
1531848062.52741,10.95200987
1531848062.52791,-11.10186816
1531848062.52841,3.860909489
1531848062.52891,8.406228217
1531848062.52941,-16.35856343
1531848062.52991,-10.28060483
1531848062.53041,-3.674504885
1531848062.53091,-1.099973524
1531848062.53141,-26.79482625
1531848062.53191,-17.694612895
1531848062.53242,-5.92546415
1531848062.53292,-14.567020531
1531848062.53342,-3.42229879
1531848062.53392,6.800559531
1531848062.53442,-0.73941147
1531848062.53492,15.47420502
1531848062.53542,-10.1660994
1531848062.53592,-5.656083398
1531848062.53642,-6.94858455
1531848062.53692,-10.68725694
1531848062.53742,-8.791263621
1531848062.53792,-10.911434947
1531848062.53842,-12.467518186
1531848062.53892,5.90326499
1531848062.53942,-17.28198883
1531848062.53992,9.097672118
1531848062.54042,-9.31347538
1531848062.54092,-2.677622494
1531848062.54142,3.7530863999
1531848062.54192,-0.786427304
1531848062.54242,2.87257683
1531848062.54292,-2.96903181
1531848062.54342,-14.866806371
1531848062.54392,-10.39530981
1531848062.54442,-2.039957563
1531848062.54492,-6.549899285
1531848062.54542,-20.054846959
1531848062.54593,-15.2072289
1531848062.54643,-8.79244853
1531848062.54693,-7.383636692
1531848062.54743,-23.89276493
1531848062.54793,-0.546651718
1531848062.54843,13.387941757
1531848062.54893,-3.373393384
1531848062.54943,-3.671155571
