ts,value
1529941709.18155,20.591431096
1529941709.18206,13.95696286
1529941709.18256,23.29833841
1529941709.18306,31.8853579
1529941709.18356,34.34408016
1529941709.18407,24.604106261
1529941709.18457,31.360779403
1529941709.18507,26.7768470859
1529941709.18558,15.40951106
1529941709.18608,22.57204101
1529941709.18658,15.1775527
1529941709.18708,39.18714003
1529941709.18759,23.024105964
1529941709.18809,22.18942556
1529941709.18859,21.444163505
1529941709.18909,29.9832702
1529941709.1896,17.79759645
1529941709.1901,37.36155174
1529941709.1906,51.15908759
1529941709.1911,12.13668921
1529941709.19161,20.99445529
1529941709.19211,31.74455025
1529941709.19261,22.12257382
1529941709.19311,18.728586086
1529941709.19362,20.695352669
1529941709.19412,37.92330277
1529941709.19462,18.5011782
1529941709.19513,14.51727711
1529941709.19563,31.39928922
1529941709.19613,43.34175927
1529941709.19663,12.93214965
1529941709.19714,31.3947836465
1529941709.19764,28.683392196
1529941709.19814,16.51226306
1529941709.19865,18.3904927926
1529941709.19915,27.599494621
1529941709.19965,30.35550104
1529941709.20015,5.564794663
1529941709.20066,29.754885121
1529941709.20116,28.638189895
1529941709.20166,9.47848231
1529941709.20216,20.84820368
1529941709.20267,24.95573403
1529941709.20317,21.56023166
1529941709.20367,24.273121169
1529941709.20417,36.38691473
1529941709.20468,6.61647508
1529941709.20518,9.20544243
1529941709.20568,22.085463553
1529941709.20619,17.637186352
1529941709.20669,0.6065129908
1529941709.20719,40.2716103
1529941709.20769,38.00568416
1529941709.2082,26.18665675
1529941709.2087,34.1155165
1529941709.2092,25.93179418
1529941709.2097,25.65218024
1529941709.21021,25.65084862
1529941709.21071,26.99124385
1529941709.21121,36.3239354759
1529941709.21171,17.254940914
1529941709.21222,15.63062176
1529941709.21272,15.85420895
1529941709.21322,19.94840287
1529941709.21373,30.501231409
1529941709.21423,18.310244832
1529941709.21473,14.660442023
1529941709.21523,19.57530829
1529941709.21574,17.57429647
1529941709.21624,-1.56406928
1529941709.21674,22.49187949
1529941709.21724,37.41382553
1529941709.21775,28.29950762
1529941709.21825,12.275225847
1529941709.21875,23.42418142
1529941709.21925,22.44967984
1529941709.21976,34.57934862
1529941709.22026,18.97938957
1529941709.22076,44.77568336
1529941709.22127,29.82790019
1529941709.22177,13.615498736
1529941709.22227,31.6282496
1529941709.22277,32.218051058
1529941709.22328,15.77299523
1529941709.22378,16.1525061201
1529941709.22428,35.24108127
1529941709.22478,6.45377302
1529941709.22529,9.217260323
1529941709.22579,27.174673417
1529941709.22629,33.632715796
1529941709.22679,16.81388414
1529941709.2273,29.01539062
1529941709.2278,25.919972922
1529941709.2283,9.958073537
1529941709.22881,24.09855838
1529941709.22931,18.6514413
1529941709.22981,21.78623391
1529941709.23031,17.5170455
1529941709.23082,40.2344385173
1529941709.23132,26.11204621
1529941709.23182,22.18884997
1529941709.23232,16.19711784
1529941709.23283,23.16995241
1529941709.23333,15.4484484
1529941709.23383,16.594836557
1529941709.23434,41.51291442
1529941709.23484,8.87347145
1529941709.23534,38.149324972
1529941709.23584,15.30140535
1529941709.23635,24.31742196
1529941709.23685,7.98608733
1529941709.23735,26.81520989
1529941709.23785,20.22607996
1529941709.23836,26.43466174
1529941709.23886,44.00036121
1529941709.23936,22.231586182
1529941709.23987,15.732292301
1529941709.24037,5.859733226
1529941709.24087,31.8149365
1529941709.24137,21.02481952
1529941709.24188,13.724508213
1529941709.24238,4.51794123
1529941709.24288,24.837107294
1529941709.24338,11.19222296
1529941709.24389,18.790968039
1529941709.24439,42.18818938
1529941709.24489,14.40029491
1529941709.24539,13.27705002
1529941709.2459,-4.34817409
1529941709.2464,31.24931862
1529941709.2469,23.49038533
1529941709.24741,25.99103041
1529941709.24791,11.108865597
1529941709.24841,29.2710879177
1529941709.24891,50.67897701
1529941709.24942,15.42952296
1529941709.24992,36.2181048843
1529941709.25042,21.95845414
1529941709.25093,43.49415905
1529941709.25143,-4.69181693
1529941709.25193,28.77951168
1529941709.25243,7.58366208
1529941709.25294,20.50786584
1529941709.25344,31.44384146
1529941709.25394,38.00303502
1529941709.25444,44.78861948
1529941709.25495,8.646487826
1529941709.25545,20.848784112
1529941709.25595,9.18117237
1529941709.25645,28.27359583
1529941709.25696,12.566191051
1529941709.25746,26.70909927
1529941709.25796,33.97118954
1529941709.25847,18.49690556
1529941709.25897,24.211185118
1529941709.25947,17.48774351
1529941709.25997,16.36848547
1529941709.26048,11.4675354
1529941709.26098,33.648322082
1529941709.26148,24.577267441
1529941709.26198,34.495100112
1529941709.26248,4.59088326
1529941709.26298,31.47295075
1529941709.26348,23.64846966
1529941709.26398,25.64997006
1529941709.26448,6.99608935
1529941709.26498,10.13729691
1529941709.26548,25.630085081
1529941709.26597,-2.52616358
1529941709.26648,25.39403219
1529941709.26697,26.40533257
1529941709.26747,31.468251969
1529941709.26797,25.65563893
1529941709.26847,6.5601229581
1529941709.26897,41.610248447
1529941709.26947,-1.928506319
1529941709.26997,30.04663387
1529941709.27047,23.26357058
1529941709.27097,32.627196454
1529941709.27147,9.28991497
1529941709.27197,12.99080427
1529941709.27247,22.497262609
1529941709.27297,21.211146474
1529941709.27347,12.829482714
1529941709.27397,28.7865572673
1529941709.27446,25.91784324
1529941709.27496,-0.212807868
1529941709.27546,22.86261891
1529941709.27596,4.73806118
1529941709.27646,18.519822247
1529941709.27696,20.54204919
1529941709.27746,18.92156214
1529941709.27796,16.071429973
1529941709.27846,27.59501763
1529941709.27896,-9.41794203
1529941709.27946,8.64895713
1529941709.27996,29.69557576
1529941709.28046,3.771821433
1529941709.28096,26.333153059
1529941709.28146,16.888968644
1529941709.28195,25.33596326
1529941709.28245,0.9071691
1529941709.28295,22.16280319
1529941709.28345,12.195253478
1529941709.28395,5.754090372
1529941709.28445,19.654104523
1529941709.28495,36.13326164
1529941709.28545,21.34563442
1529941709.28595,2.32161892
1529941709.28645,6.58571649
1529941709.28695,13.51038749
1529941709.28745,23.34541379
1529941709.28795,4.67315116
1529941709.28845,14.510224901
1529941709.28894,9.785516077
1529941709.28945,7.69850853
1529941709.28994,15.66093276
1529941709.29044,-6.10084824
1529941709.29094,5.27477309
1529941709.29144,19.3111093
1529941709.29194,9.12163114
1529941709.29244,26.3980897757
1529941709.29294,-1.02108899
1529941709.29344,16.957962308
1529941709.29394,28.30756692
1529941709.29444,6.985740756
1529941709.29494,6.906563907
1529941709.29544,13.96835228
1529941709.29594,7.69013218
1529941709.29644,23.01376363
1529941709.29694,19.699720632
1529941709.29743,32.512817537
1529941709.29793,3.30866289
1529941709.29843,24.38928616
1529941709.29893,3.73871183
1529941709.29943,10.2326758
1529941709.29993,35.01869667
1529941709.30043,29.313867915
1529941709.30093,18.387665134
1529941709.30143,38.0706913
1529941709.30193,23.91989814
1529941709.30243,5.79192724
1529941709.30293,20.728942394
1529941709.30343,17.20275784
1529941709.30393,19.386036915
1529941709.30443,16.225996056
1529941709.30492,23.718214569
1529941709.30542,20.476067197
1529941709.30592,10.47630776
1529941709.30642,10.522499
1529941709.30692,28.39494372
1529941709.30742,26.96187929
1529941709.30792,19.13307427
1529941709.30842,31.1440082
1529941709.30892,12.92022748
1529941709.30942,13.36123437
1529941709.30992,14.583966592
1529941709.31042,15.73791814
1529941709.31092,16.23094364
1529941709.31142,13.35374594
1529941709.31192,10.8481024073
1529941709.31242,17.686747163
1529941709.31291,12.608308108
1529941709.31341,23.859630137
1529941709.31391,7.28285264
1529941709.31441,16.32664549
1529941709.31491,18.98971697
1529941709.31541,6.98077977
1529941709.31591,12.449440809
1529941709.31641,28.12390408
1529941709.31691,29.798132783
1529941709.31741,17.23123526
1529941709.31791,24.88085971
1529941709.31841,16.189604379
1529941709.31891,11.79212713
1529941709.31941,20.50348234
1529941709.31991,20.812914744
1529941709.32041,2.99622133
1529941709.3209,9.40965293
1529941709.3214,27.96291298
1529941709.3219,33.048864939
1529941709.3224,15.40190697
1529941709.3229,17.97924085
1529941709.3234,3.30240593
1529941709.3239,25.76753929
1529941709.3244,10.8585736409
1529941709.3249,20.62716243
1529941709.3254,15.70505945
1529941709.3259,16.95807243
1529941709.3264,17.40533988871
1529941709.3269,7.576547301
1529941709.32739,21.146649734
1529941709.32789,12.840162651
1529941709.32839,13.27541383
1529941709.32889,27.89019063
1529941709.32939,8.125036872
1529941709.32989,5.972123574
1529941709.33039,31.518195322
1529941709.33089,4.97623606
1529941709.33139,13.40296268
1529941709.33189,24.490320861
1529941709.33239,11.907228
1529941709.33289,16.106337044
1529941709.33339,19.46130386
1529941709.33389,5.938582219
1529941709.33439,11.1895926
1529941709.33489,8.77297711
1529941709.33539,14.061581852
1529941709.33588,9.413205149
1529941709.33638,27.13921309
1529941709.33688,28.45390586
1529941709.33738,1.34969807
1529941709.33788,22.25524828
1529941709.33838,22.26020288
1529941709.33888,7.01344753
1529941709.33938,17.342590259
1529941709.33988,34.869898115
1529941709.34038,18.205546685
1529941709.34088,25.26770401
1529941709.34138,12.43211807871
1529941709.34188,-0.0271854300000012
1529941709.34238,12.46825932
1529941709.34288,4.7192378
1529941709.34337,37.51963619
1529941709.34387,3.89086879
1529941709.34437,-1.55915486
1529941709.34487,21.41320074
1529941709.34537,4.52719023
1529941709.34587,14.73652558
1529941709.34637,22.71543942
1529941709.34687,19.07045132
1529941709.34737,20.44648241
1529941709.34787,19.034275249
1529941709.34837,8.88622901
1529941709.34887,23.01947883
1529941709.34937,0.468935040000002
1529941709.34987,16.96599582
1529941709.35037,21.6338891739
1529941709.35086,3.84641219
1529941709.35136,17.75355145
1529941709.35186,10.60569601
1529941709.35236,22.34017137
1529941709.35286,18.125156991
1529941709.35336,11.83116411
1529941709.35386,15.529148557
1529941709.35436,17.20284918
1529941709.35486,3.85323516
1529941709.35536,3.408967966
1529941709.35586,-1.55760265
1529941709.35636,6.979954677
1529941709.35686,32.696285
1529941709.35736,6.01562356
1529941709.35786,32.44610527
1529941709.35836,9.8538649
1529941709.35886,29.08741523
1529941709.35935,16.633969382
1529941709.35985,6.52338847621
1529941709.36035,15.78075983
1529941709.36085,3.252592287
1529941709.36135,7.14928631
1529941709.36185,13.355929797
1529941709.36235,23.42622827
1529941709.36285,0.22760427
1529941709.36335,32.9572067
1529941709.36386,5.2418256
1529941709.36436,0.0490876299999989
1529941709.36486,18.255314868
1529941709.36536,16.526388882
1529941709.36586,12.86970758
1529941709.36636,-1.547381612
1529941709.36686,17.80020973
1529941709.36736,5.67802801
1529941709.36786,20.52420422
1529941709.36836,11.5988828389
1529941709.36886,22.148878282
1529941709.36936,4.507269862
1529941709.36986,24.206592601
1529941709.37036,-14.76032901
1529941709.37087,19.46566375
1529941709.37137,17.603238313
1529941709.37187,4.300412556
1529941709.37237,20.75283087
1529941709.37287,3.402929033
1529941709.37337,19.45327616
1529941709.37387,-2.72048932
1529941709.37437,23.681631136
1529941709.37487,0.396800969999998
1529941709.37537,22.002455668
1529941709.37587,16.379239321
1529941709.37637,15.1881646165
1529941709.37687,35.46744589
1529941709.37737,-9.97594142
1529941709.37788,13.999259203
1529941709.37838,-4.02854657
1529941709.37888,26.48779873
1529941709.37938,2.31429362
1529941709.37988,24.17563583
1529941709.38038,16.18818197
1529941709.38088,-10.54922842
1529941709.38138,-0.132879279999999
1529941709.38188,12.53701014
1529941709.38238,8.10049581
1529941709.38288,0.345921039999999
1529941709.38338,21.55355122
1529941709.38388,6.4947009
1529941709.38438,3.9925586677
1529941709.38489,-3.57813942
1529941709.38539,11.12020206
1529941709.38589,2.47356817
1529941709.38639,2.18372082
1529941709.38689,16.639975775
1529941709.38739,4.33260202
1529941709.38789,6.80604908
1529941709.38839,26.370380378
1529941709.38889,35.80710782
1529941709.38939,1.470004375
1529941709.38989,2.065091921
1529941709.39039,0.94702554
1529941709.39089,2.403993
1529941709.39139,-11.47853971
1529941709.3919,3.0699963666
1529941709.3924,-2.34292753
1529941709.3929,-4.39049148
1529941709.3934,23.014850764
1529941709.3939,-4.68746685
1529941709.3944,21.18464757
1529941709.3949,-2.66169739
1529941709.3954,23.94745874
1529941709.3959,7.08538331
1529941709.3964,27.974590359
1529941709.3969,12.20697525
1529941709.3974,0.381532669999999
1529941709.3979,12.350297398
1529941709.3984,11.39459277
1529941709.3989,13.50422807
1529941709.39941,5.56363547
1529941709.39991,22.260732231
1529941709.40041,-12.472640627
1529941709.40091,15.63699435
1529941709.40141,19.10311396
1529941709.40191,0.906913031
1529941709.40241,9.88038572
1529941709.40291,7.35684419
1529941709.40341,26.002582482
1529941709.40391,8.134220334
1529941709.40441,-6.65528687
1529941709.40491,12.99181963
1529941709.40541,13.25133207
1529941709.40591,11.49054983
1529941709.40641,15.5299167547
1529941709.40691,4.22266733
1529941709.40742,-5.695936981
1529941709.40792,16.00788922
1529941709.40842,-15.03548903
1529941709.40892,9.9233305118
1529941709.40942,-15.24096847
1529941709.40992,7.616567006
1529941709.41042,6.418204935
1529941709.41092,10.3364048
1529941709.41142,11.679515029
1529941709.41192,7.17062875
1529941709.41242,20.86031703
1529941709.41292,20.55184985
1529941709.41342,7.844774567
1529941709.41392,-7.90221125
1529941709.41443,19.92112281
1529941709.41493,11.0476992
1529941709.41543,8.85587618
1529941709.41593,0.186142925
1529941709.41643,18.956050844
1529941709.41693,10.18118453
1529941709.41743,-23.77191229
1529941709.41793,1.690537664
1529941709.41843,18.91963291
1529941709.41893,-1.363131527
1529941709.41943,-1.97202799
1529941709.41993,16.4963219
1529941709.42043,11.974907397
1529941709.42093,12.57633695
1529941709.42144,2.76373938
1529941709.42194,-3.947721487
1529941709.42244,-6.96069692
1529941709.42294,10.67762088
1529941709.42344,18.06021166
1529941709.42394,-1.00353289
1529941709.42444,23.87694833
1529941709.42494,6.4670825
1529941709.42544,9.5877669406
1529941709.42594,3.07516883
1529941709.42644,4.064979567
1529941709.42694,-15.30473118
1529941709.42744,7.06331314
1529941709.42794,4.37374656
1529941709.42845,-18.922720584
1529941709.42895,14.35695347
1529941709.42945,1.01697774
1529941709.42995,9.435759635
1529941709.43045,2.5380387543
1529941709.43095,2.96451511
1529941709.43145,-15.04678396
1529941709.43195,-2.86183262
1529941709.43245,-9.88412937
1529941709.43295,0.57070896
1529941709.43345,-4.74961889
1529941709.43395,-17.92170165
1529941709.43445,32.560986034
1529941709.43495,-4.79638649
1529941709.43545,9.10062873
1529941709.43596,-2.8981887
1529941709.43646,9.1786003109
1529941709.43696,-4.07802536
1529941709.43746,1.38598061
1529941709.43796,7.947546
1529941709.43846,6.94244026
1529941709.43896,13.30147742
1529941709.43946,5.08242559
1529941709.43996,14.44284078
1529941709.44046,-4.35135985
1529941709.44096,13.059122389
1529941709.44146,-3.759527026
1529941709.44196,3.15230846
1529941709.44246,5.36291492
1529941709.44297,1.02529668
1529941709.44346,-7.35745622
1529941709.44397,-0.387482589999999
1529941709.44447,1.618127688
1529941709.44497,7.315693145
1529941709.44547,14.7110605
1529941709.44597,2.29085123
1529941709.44647,3.29567242
1529941709.44697,-6.699412373
1529941709.44747,9.60052493
1529941709.44797,4.93799088
1529941709.44847,-10.53661684
1529941709.44897,2.15788603
1529941709.44947,1.69158177
1529941709.44997,-9.41850946
1529941709.45048,-8.32509474
1529941709.45098,10.94951553
1529941709.45148,1.46101403
1529941709.45198,3.961513436
1529941709.45248,-1.44408393
1529941709.45298,-2.63225503
1529941709.45348,9.709992502
1529941709.45398,-19.515616151
1529941709.45448,6.2413762
1529941709.45498,5.29410648
1529941709.45548,-11.55121421
1529941709.45598,-2.46064472
1529941709.45648,3.07551673
1529941709.45698,-15.05406975
1529941709.45749,-0.743417442000002
1529941709.45799,2.1782861
1529941709.45849,2.88124756
1529941709.45899,4.86314137
1529941709.45949,10.30734645
1529941709.45999,-12.18383312
1529941709.46049,-1.312761728
1529941709.46099,0.796749755
1529941709.46149,-3.02927233
1529941709.46199,7.9135274
1529941709.46248,2.27320016
1529941709.46298,-4.89968153
1529941709.46347,1.40289499
1529941709.46397,15.29252461771
1529941709.46447,-2.15168799
1529941709.46496,-9.8275637
1529941709.46546,3.25359634
1529941709.46596,-0.931780860000001
1529941709.46645,-0.0909664190000008
1529941709.46695,-15.380632578
1529941709.46745,-6.02500212
1529941709.46794,-11.31635785
1529941709.46844,-2.41167164
1529941709.46894,-13.03150506
1529941709.46943,-9.30640006
1529941709.46993,5.451907
1529941709.47042,15.25138116
1529941709.47092,-13.072096885
1529941709.47142,4.215857315
1529941709.47191,10.5036000177
1529941709.47241,2.44275519
1529941709.47291,1.87542863
1529941709.4734,2.102397398
1529941709.4739,-10.68164643
1529941709.4744,-5.65037012
1529941709.47489,-4.49663205
1529941709.47539,1.13298583
1529941709.47588,12.375377951
1529941709.47638,-5.65210341
1529941709.47688,4.25560438
1529941709.47737,-14.54445138
1529941709.47787,-15.08157799
1529941709.47837,16.105692467
1529941709.47886,-11.7337408
1529941709.47936,-2.33223275
1529941709.47986,0.161488177000001
1529941709.48035,4.15091253
1529941709.48085,-14.30804205
1529941709.48134,6.65603385
1529941709.48184,-1.21733582
1529941709.48234,-2.93077354
1529941709.48283,5.491114332
1529941709.48333,-22.95076247
1529941709.48383,-4.6616283
1529941709.48432,-6.6248465374
1529941709.48482,4.786062351
1529941709.48531,-9.26523423
1529941709.48581,0.422856300999999
1529941709.48631,-13.18151291
1529941709.4868,-2.1850431
1529941709.4873,-13.10511779
1529941709.4878,11.4257424
1529941709.48829,-0.98895879
1529941709.48879,2.67468695
1529941709.48929,1.27937519
1529941709.48978,-10.82386157
1529941709.49028,2.50657927
1529941709.49077,4.2554449
1529941709.49127,11.53856844871
1529941709.49177,-9.19929242
1529941709.49226,-16.3585825
1529941709.49276,-1.78613829
1529941709.49326,-12.552790754
1529941709.49375,2.060774566
1529941709.49425,-18.44418575
1529941709.49475,16.563284968
1529941709.49524,-3.532349791
1529941709.49574,7.28348873
1529941709.49624,-12.47442336
1529941709.49673,11.26868424
1529941709.49723,12.354766751
1529941709.49772,9.81224438
1529941709.49822,-18.58927677
1529941709.49872,3.43995097
1529941709.49921,12.40453437
1529941709.49971,-8.60371315
1529941709.50021,8.3542393
1529941709.5007,-6.43845774
1529941709.5012,21.787868109
1529941709.5017,-1.525045235
1529941709.50219,-5.7224312
1529941709.50269,-3.4845228
1529941709.50318,-1.21142741
1529941709.50368,10.34747386
1529941709.50418,2.242694858
1529941709.50467,9.45439743
1529941709.50517,-5.8826561
1529941709.50567,-2.93641565
1529941709.50616,-12.48438287
1529941709.50666,9.186031025
1529941709.50715,-7.32896991
1529941709.50765,7.387013858
1529941709.50815,3.1129143
1529941709.50864,-17.33627092
1529941709.50914,4.91604257
1529941709.50964,-1.62331164
1529941709.51013,2.02655172
1529941709.51063,-15.8339856
1529941709.51113,6.47293855
1529941709.51162,-10.1987639074
1529941709.51212,11.574956492
1529941709.51261,6.2702554014
1529941709.51311,-1.47583749
1529941709.51361,-1.06692069
1529941709.5141,1.42912909
1529941709.5146,8.29134893
1529941709.5151,-13.64388418
1529941709.51559,3.66459463
1529941709.51609,-17.36332619
1529941709.51658,11.296804609
1529941709.51708,0.981758107700001
1529941709.51758,8.881409887
1529941709.51807,-8.456636249
1529941709.51857,-5.21051526
1529941709.51907,1.1642288
1529941709.51956,-1.17818881
1529941709.52006,2.67570574
1529941709.52056,-4.007232979
1529941709.52105,19.95489261
1529941709.52155,-6.18367934
1529941709.52204,18.534227898
1529941709.52254,-21.76495862
1529941709.52304,5.237900922
1529941709.52353,-1.21746266
1529941709.52403,-16.83988476
1529941709.52453,-12.84748791
1529941709.52502,-13.08376885
1529941709.52552,15.70158503
1529941709.52602,-20.78657485
1529941709.52651,3.669640933
1529941709.52701,-3.97145487
1529941709.5275,12.02068128
1529941709.528,-20.980319852
1529941709.5285,4.48925842
1529941709.52899,5.83704377
1529941709.52949,-11.99763358
1529941709.52999,9.7823392
1529941709.53048,-5.98618576
1529941709.53098,3.040480173
1529941709.53148,-24.9030555
1529941709.53197,22.233113737
1529941709.53247,4.04416656
1529941709.53297,10.238261975
1529941709.53346,-8.747334
1529941709.53396,-5.544889205
1529941709.53445,-0.5335587
1529941709.53495,-22.48156548
1529941709.53545,17.98307582
1529941709.53594,-20.75327016
1529941709.53644,-12.95623347
1529941709.53694,-5.46966934
1529941709.53743,11.012424571
1529941709.53793,-20.863235085
1529941709.53842,-4.30980541
1529941709.53892,-12.52103639
1529941709.53942,1.61600804
1529941709.53991,-3.27165019
1529941709.54041,-8.63609122
1529941709.54091,7.923012297
1529941709.5414,-14.693612407
1529941709.5419,-3.229053081
1529941709.5424,-12.13754277
1529941709.54289,7.532183377
1529941709.54339,-5.53563642
1529941709.54388,-3.85646181
1529941709.54438,6.64906477
1529941709.54488,-12.06611347
1529941709.54537,3.10775587
1529941709.54587,-19.2335141123
1529941709.54637,11.58303362
1529941709.54686,-9.12940932
1529941709.54736,20.29631578
1529941709.54785,-12.92942667
1529941709.54835,8.09958632
1529941709.54885,-15.30690645
1529941709.54935,-6.14444566
1529941709.54984,9.494636923
1529941709.55034,-1.994758751
1529941709.55083,-2.347453
1529941709.55133,-25.44351146
1529941709.55183,-0.614977391
1529941709.55232,-11.442071021
1529941709.55282,-4.8649423
1529941709.55331,-9.612301998
1529941709.55381,-21.31398845
1529941709.55431,-8.22303991
1529941709.5548,6.72213101
1529941709.5553,6.01421389
1529941709.5558,-20.607354462
1529941709.55629,-5.57084231
1529941709.55679,-13.56035543
1529941709.55729,-0.916092829999999
1529941709.55778,-5.82470942
1529941709.55828,-7.05895569
1529941709.55877,-1.70261473
1529941709.55927,0.72062966
1529941709.55977,0.241359517999999
1529941709.56026,0.0391503280000009
1529941709.56076,14.07390091
1529941709.56126,-26.33093784
1529941709.56176,1.85527905
1529941709.56226,-20.377003846
1529941709.56276,7.69735106
1529941709.56326,-1.32439446
1529941709.56377,0.566552210000002
1529941709.56427,12.54207733
1529941709.56477,-15.3917098
1529941709.56527,-8.81856395
1529941709.56578,-17.990209173
1529941709.56628,10.53743938
1529941709.56678,-15.308736391
1529941709.56728,-11.99533511
1529941709.56779,-21.57820918
1529941709.56829,12.16467135
1529941709.56879,-2.85534811
1529941709.56929,11.3830767
1529941709.56979,-5.83374954
1529941709.57029,-8.1546812
1529941709.5708,-3.7577033
1529941709.5713,5.636272011
1529941709.5718,3.66830669
1529941709.5723,-3.946586051
1529941709.57281,-6.3609395
1529941709.57331,-11.43243408
1529941709.57381,-6.39465757
1529941709.57431,-0.99564243
1529941709.57481,-0.18020773
1529941709.57532,-15.38176868
1529941709.57582,-3.41614101
1529941709.57632,5.8302594286
1529941709.57682,8.28161275
1529941709.57732,-3.89387701
1529941709.57783,2.805539666
1529941709.57833,-5.57299472
1529941709.57883,-3.130021112
1529941709.57933,-0.011905650000001
1529941709.57983,-12.06913018
1529941709.58034,9.548011019
1529941709.58084,2.9978497
1529941709.58134,-5.99234485
1529941709.58184,7.319390383
1529941709.58235,-21.69112205
1529941709.58285,6.610704453
1529941709.58335,4.71162606
1529941709.58385,-5.7120533874
1529941709.58435,8.74180841
1529941709.58486,-4.78475666
1529941709.58536,4.03770184
1529941709.58586,1.09200143
1529941709.58636,3.267288
1529941709.58686,-0.17937684
1529941709.58737,-7.77361003
1529941709.58787,-27.6842894823
1529941709.58837,-7.365029323
1529941709.58887,-3.93739508
1529941709.58938,-18.881224823
1529941709.58988,-12.62227437
1529941709.59038,-0.805244689999999
1529941709.59088,-13.43989446
1529941709.59138,-3.302009513
1529941709.59189,4.34221152
1529941709.59239,-10.64996388
1529941709.59289,7.04223057
1529941709.59339,-3.013087651
1529941709.59389,5.047332325
1529941709.5944,11.34386993
1529941709.5949,-1.4781963623
1529941709.5954,19.0303829
1529941709.5959,-11.504056963
1529941709.59641,8.39962697
1529941709.59691,-2.52129651
1529941709.59741,-24.589376663
1529941709.59791,-7.44292223
1529941709.59841,-16.72235109
1529941709.59892,2.17540649
1529941709.59942,-1.47160316
1529941709.59992,13.1085966
1529941709.60042,-6.61588884
1529941709.60092,-12.059989865
1529941709.60143,8.438233
1529941709.60193,6.261834863
1529941709.60243,-14.42063542
1529941709.60293,2.929909947
1529941709.60344,-1.51967907
1529941709.60394,-3.34360861
1529941709.60444,-11.70129621
1529941709.60494,16.98685766
1529941709.60544,-1.255035393
1529941709.60595,-21.198261078
1529941709.60645,0.867347210000001
1529941709.60695,-5.69312118
1529941709.60745,-11.12718887
1529941709.60795,-5.83880567
1529941709.60846,9.6385510947
1529941709.60896,2.794635631
1529941709.60946,3.22609117
1529941709.60996,-4.115408461
1529941709.61046,-3.232532383
1529941709.61097,-17.36483573
1529941709.61147,-16.86944107
1529941709.61197,-13.14348362
1529941709.61247,5.61478423
1529941709.61298,2.18486738
1529941709.61348,0.689038479000001
1529941709.61398,-7.30595959
1529941709.61448,1.28895566
1529941709.61498,-10.90704347
1529941709.61549,9.67008432
1529941709.61599,-14.45048729
1529941709.61649,-12.43470125
1529941709.61699,-5.69895768
1529941709.61749,4.518892764
1529941709.618,-1.10064049
1529941709.6185,-14.04119578
1529941709.619,0.194343089999999
1529941709.6195,-1.21827073
1529941709.62,3.92173198
1529941709.62051,-10.0800725892
1529941709.62101,-15.3874276
1529941709.62151,13.57837251
1529941709.62201,10.83353756
1529941709.62251,-3.63827872
1529941709.62302,-12.96692538
1529941709.62352,7.84648181
1529941709.62402,-1.81320102
1529941709.62452,2.14372313
1529941709.62503,-1.2614038
1529941709.62553,12.72995927
1529941709.62603,-10.087912028
1529941709.62653,-7.450629473
1529941709.62703,9.5195458
1529941709.62754,-6.80435731
1529941709.62804,-1.31500489
1529941709.62854,-15.496442105
1529941709.62904,-9.578932284
1529941709.62954,-5.76413655
1529941709.63005,2.96013189
1529941709.63055,-5.19600058
1529941709.63105,-18.18124394
1529941709.63155,12.27122365
1529941709.63206,0.459593299999999
1529941709.63256,-11.78404425
1529941709.63306,-11.13152042
1529941709.63356,4.895275902
1529941709.63406,-12.9621468994
1529941709.63457,2.2602048306
1529941709.63507,3.223655257
1529941709.63557,14.89206763
1529941709.63607,-0.24783386
1529941709.63657,-2.22230672
1529941709.63708,-10.13601422
1529941709.63758,-7.18788277
1529941709.63808,7.14462113
1529941709.63858,-14.47739245
1529941709.63909,10.97531079
1529941709.63959,-2.588559221
1529941709.64009,4.971580535
1529941709.64059,-4.57364103
1529941709.64109,4.072797367
1529941709.64159,-4.12941242
1529941709.6421,-22.3417837
1529941709.6426,9.67320968
1529941709.6431,-13.406851351
1529941709.6436,-2.704572889
1529941709.64411,-5.19103837
1529941709.64461,-1.0265680953
1529941709.64511,0.915875879999999
1529941709.64561,-5.24680638
1529941709.64612,-12.61895509
1529941709.64662,-5.81616366
1529941709.64712,1.16907953
1529941709.64762,-1.85267949
1529941709.64812,-11.13727617
1529941709.64862,6.799278095
1529941709.64913,22.940186678
1529941709.64963,-10.1313212223
1529941709.65013,11.82935055
1529941709.65063,-12.95469757
1529941709.65114,14.186845017
1529941709.65164,13.80781768
1529941709.65214,-6.589143407
1529941709.65264,15.78349656
1529941709.65314,-16.08899041
1529941709.65365,-0.723949001999999
1529941709.65415,1.80759192
1529941709.65465,14.81415328
1529941709.65515,-10.72577524
1529941709.65566,-4.978149003
1529941709.65616,-15.12282368
1529941709.65666,5.713546387
1529941709.65716,3.627540055
1529941709.65766,-9.60115049
1529941709.65816,4.41933986
1529941709.65867,-9.47941627
1529941709.65917,-9.3026142
1529941709.65967,-15.873391113
1529941709.66017,-16.28215838
1529941709.66068,-28.23170973
1529941709.66118,1.464672564
1529941709.66168,9.549596426
1529941709.66218,-23.80964116
1529941709.66268,-6.96301352
1529941709.66318,-11.47321711
1529941709.66368,3.216722312
1529941709.66418,3.88921969
1529941709.66468,-8.444607227
1529941709.66518,-4.46154732
1529941709.66568,2.73452949
1529941709.66618,-8.60660386
1529941709.66668,-19.67578845
