ts,value
1526996899.78457,1.85600426
1526996899.78507,-7.1027978
1526996899.78557,-13.40224783
1526996899.78607,-10.99362084
1526996899.78657,-14.22160099
1526996899.78707,-16.86632343
1526996899.78757,-10.8336561934
1526996899.78807,-22.96391227
1526996899.78857,-17.10860438
1526996899.78907,-5.91751576
1526996899.78957,-25.675613867
1526996899.79007,-34.73638152
1526996899.79057,-6.03614674
1526996899.79107,-23.25688554
1526996899.79157,-13.3652769234
1526996899.79207,-18.44714276
1526996899.79257,-16.39496109
1526996899.79307,-12.180389723
1526996899.79358,-5.205331165
1526996899.79408,-15.273180375
1526996899.79457,-2.52012607
1526996899.79507,-16.660140098
1526996899.79557,-18.141245082
1526996899.79607,-3.11627292
1526996899.79658,-12.65618375
1526996899.79708,3.5431643
1526996899.79758,-13.137850774
1526996899.79808,-12.847864319
1526996899.79858,-6.03774003
1526996899.79908,-8.328235191
1526996899.79958,-16.39061907
1526996899.80008,-10.54809878
1526996899.80058,-25.85920553
1526996899.80108,-26.132557774
1526996899.80158,-16.697654122
1526996899.80208,-32.96460287
1526996899.80258,-23.072689691
1526996899.80308,-30.748210748
1526996899.80358,-23.415016904
1526996899.80408,-8.90866566
1526996899.80458,-15.0953565
1526996899.80508,-20.50507381
1526996899.80558,-20.471227309
1526996899.80608,9.88482877
1526996899.80658,3.44027327
1526996899.80708,-11.28425165
1526996899.80758,-9.25799868
1526996899.80808,-10.17030097
1526996899.80858,-27.2943599103
1526996899.80908,-36.48083949
1526996899.80958,-3.69889953
1526996899.81008,-7.481252727
1526996899.81058,-5.77891842
1526996899.81108,-3.9418418
1526996899.81158,-17.28687063
1526996899.81208,-7.735949406
1526996899.81258,10.47574094
1526996899.81308,-16.94319227
1526996899.81358,-24.62394897
1526996899.81408,-3.75708028
1526996899.81458,1.614797005
1526996899.81508,-11.62405704
1526996899.81558,-0.781262612000001
1526996899.81608,-5.985070398
1526996899.81658,-14.158473283
1526996899.81708,-16.66073106
1526996899.81758,2.3635673
1526996899.81808,-11.13485168
1526996899.81858,-23.33000388
1526996899.81908,5.98032438
1526996899.81958,-20.66620681
1526996899.82008,-10.8265309273
1526996899.82058,-0.579017525999999
1526996899.82108,-15.40773967
1526996899.82158,-0.459677729999999
1526996899.82208,-7.25210032
1526996899.82258,-17.42074062
1526996899.82308,-0.0860611350000005
1526996899.82358,-22.31714792
1526996899.82408,13.2097254
1526996899.82458,-5.271888504
1526996899.82508,-16.39909052
1526996899.82558,-4.49711638
1526996899.82608,1.400131942
1526996899.82658,-21.06520525
1526996899.82708,-9.5797237295
1526996899.82758,-12.64881043
1526996899.82808,-25.75402932
1526996899.82858,-9.6059226
1526996899.82908,-5.10371325
1526996899.82958,-11.55414034
1526996899.83008,4.7047234
1526996899.83058,-1.85360545
1526996899.83108,-5.76654514
1526996899.83158,-15.282017446
1526996899.83208,-5.23734741
1526996899.83258,-9.792491895
1526996899.83308,-11.16467499
1526996899.83358,1.95138719
1526996899.83408,-12.96821451
1526996899.83458,-8.664890682
1526996899.83508,-14.49231879
1526996899.83558,-24.21193311
1526996899.83608,-5.6417465
1526996899.83659,-20.77991537
1526996899.83709,-13.30459815
1526996899.83758,-3.023834645
1526996899.83808,-7.13850599
1526996899.83858,4.119908757
1526996899.83908,-3.564275068
1526996899.83959,-11.46449604
1526996899.84009,-7.89515853
1526996899.84059,8.62299379
1526996899.84109,-2.07457262
1526996899.84159,3.47781874
1526996899.84209,15.07267576
1526996899.84259,-5.68580153
1526996899.84309,-6.06172657
1526996899.84359,5.75081778
1526996899.84409,5.978839124
1526996899.84459,-12.174430874
1526996899.84509,-23.42663572
1526996899.84559,-26.680250428
1526996899.84609,-9.98581524
1526996899.84659,-11.63959884
1526996899.84709,0.0562028909999995
1526996899.84759,-4.92855819
1526996899.84809,-15.48976615
1526996899.84859,-19.56697143
1526996899.84909,-16.53503084
1526996899.84959,-1.2524610395
1526996899.85009,-13.782656536
1526996899.85059,-26.239301371
1526996899.85109,-9.038573593
1526996899.85159,-20.0764296
1526996899.85209,-0.918657639999999
1526996899.85259,-11.205563443
1526996899.85309,-13.41487661
1526996899.85359,-10.981940998
1526996899.85409,-9.001300658
1526996899.85459,-4.601939983
1526996899.85509,4.81955872
1526996899.85559,20.81682445
1526996899.85609,2.734000228
1526996899.85659,-13.4461122
1526996899.85709,14.71136838
1526996899.85759,-6.79986886
1526996899.85809,-8.78275931
1526996899.85859,-21.01062893
1526996899.85909,-15.247069637
1526996899.85959,-10.60966763
1526996899.86009,-11.54899226
1526996899.86059,-27.46575744
1526996899.86109,-26.898915232
1526996899.86159,-20.763172291
1526996899.86209,-32.826357923
1526996899.86259,-11.622062929
1526996899.86309,-43.052619131
1526996899.86359,-17.961918469
1526996899.86409,-22.23658329
1526996899.86459,-25.76813224
1526996899.86509,-27.910278536
1526996899.86559,-5.0555179315
1526996899.86609,-9.970683197
1526996899.86659,0.614505460000001
1526996899.86709,-10.08743146
1526996899.86759,1.72585502
1526996899.86809,10.56827563
1526996899.86859,-5.7338157234
1526996899.86909,9.71231531
1526996899.86959,7.09818354
1526996899.87009,1.98260505
1526996899.87059,14.99728728
1526996899.87109,3.81288386
1526996899.87159,-11.688941374
1526996899.87209,-0.917899722999998
1526996899.87259,-10.10380558
1526996899.87309,-12.085101245
1526996899.87359,-5.196590807
1526996899.87409,-14.64815231
1526996899.8746,-27.86455828
1526996899.8751,-19.00364185
1526996899.8756,-29.354365553
1526996899.8761,-21.0102834995
1526996899.8766,-24.110999707
1526996899.8771,-18.36419515
1526996899.8776,-2.89832182
1526996899.8781,-4.84017164
1526996899.8786,-8.91576832
1526996899.8791,-3.86546893
1526996899.8796,1.35875619
1526996899.88011,2.65917352
1526996899.88061,-5.4266701
1526996899.88111,5.15895062
1526996899.88161,25.097955508
1526996899.88211,17.86537309
1526996899.88261,10.4198544
1526996899.88311,1.65118955
1526996899.88361,-6.812971485
1526996899.88411,8.446271177
1526996899.88461,3.18982264
1526996899.88511,1.5452986
1526996899.88561,-11.47462555
1526996899.88612,-13.84677267
1526996899.88662,-23.73322128
1526996899.88712,-11.5447110315
1526996899.88762,-20.49593309
1526996899.88812,-17.28154424
1526996899.88862,-35.51304086
1526996899.88912,-18.51695111
1526996899.88962,-31.680008242
1526996899.89012,-20.118816422
1526996899.89062,-4.995103093
1526996899.89112,-28.35668257
1526996899.89162,-14.91015221
1526996899.89212,-13.526794981
1526996899.89263,-16.834407267
1526996899.89313,3.8223219
1526996899.89363,-2.92746567
1526996899.89413,7.46563504
1526996899.89463,4.912015941
1526996899.89513,-3.45865324
1526996899.89563,0.766325796000001
1526996899.89613,10.11405402
1526996899.89663,-2.547565482
1526996899.89713,-6.802470468
1526996899.89763,-9.5320928
1526996899.89813,-11.282094245
1526996899.89863,-15.0493835
1526996899.89914,-4.42903336
1526996899.89964,-24.40240218
1526996899.90014,-13.428258766
1526996899.90064,-7.73719596
1526996899.90114,-19.06805801
1526996899.90164,-35.46162939
1526996899.90214,-20.494075614
1526996899.90264,-22.5843756
1526996899.90314,-16.767476289
1526996899.90364,-17.77121051
1526996899.90414,-15.454682945
1526996899.90464,-27.098618603
1526996899.90515,-15.269879455
1526996899.90565,-30.256507857
1526996899.90615,-8.192426194
1526996899.90665,-6.2829841
1526996899.90715,-1.708996936
1526996899.90765,-7.70382932
1526996899.90815,1.13148003
1526996899.90865,2.968131055
1526996899.90915,7.35117624
1526996899.90965,-10.71760083
1526996899.91015,15.36424496
1526996899.91066,12.5895366
1526996899.91115,4.60216274
1526996899.91166,5.458416216
1526996899.91216,15.967845006
1526996899.91266,-20.14499924
1526996899.91316,-29.10572143
1526996899.91366,-0.98764324
1526996899.91416,-27.5336001
1526996899.91466,-10.315065436
1526996899.91516,-13.89688608
1526996899.91566,-20.532696761
1526996899.91616,-21.31212155
1526996899.91666,-16.170196924
1526996899.91717,-1.703662986
1526996899.91767,-13.08673161
1526996899.91817,-5.958850353
1526996899.91867,-0.175870570000001
1526996899.91917,-7.135051819
1526996899.91967,-14.11365828479
1526996899.92017,-0.7595966934
1526996899.92067,8.073668766
1526996899.92117,-6.92328261
1526996899.92167,6.40205071
1526996899.92217,7.10937447
1526996899.92267,-9.4876061734
1526996899.92318,1.133416014
1526996899.92368,-4.42093137
1526996899.92418,6.43326095521
1526996899.92468,-1.64844659
1526996899.92518,-0.812434869999999
1526996899.92568,-9.98066715
1526996899.92618,0.946811200000002
1526996899.92668,0.904079880000001
1526996899.92718,-9.66919773
1526996899.92768,5.40182547
1526996899.92818,-22.50436812
1526996899.92868,-29.65736627
1526996899.92919,-4.43236984
1526996899.92969,-9.233656042
1526996899.93019,-19.226823435
1526996899.93069,-19.10926054
1526996899.93119,-15.985552065
1526996899.93169,-25.49462505
1526996899.93219,-23.58648463
1526996899.93269,-5.3579702863
1526996899.93319,-0.995441471
1526996899.93369,0.794807830000001
1526996899.93419,-1.103482118
1526996899.93469,1.02118691
1526996899.93519,-10.38022808
1526996899.9357,0.682267589999997
1526996899.9362,0.458374460000001
1526996899.9367,-6.844603691
1526996899.9372,0.619814419999998
1526996899.9377,-11.0940263
1526996899.9382,-12.8024693
1526996899.9387,-10.31550957
1526996899.9392,-7.323812637
1526996899.9397,-8.94765968
1526996899.9402,-12.5198222
1526996899.9407,0.117115130000001
1526996899.9412,-3.6364038
1526996899.9417,-19.678226427
1526996899.94221,-15.42009013
1526996899.94271,-7.785266134
1526996899.94321,-12.88051739
1526996899.94371,12.76282141
1526996899.94421,-12.59169778
1526996899.94471,3.146704056
1526996899.94521,-0.584590897
1526996899.94571,-1.05966703
1526996899.94621,11.61845831
1526996899.94671,-16.48751835
1526996899.94721,5.273257593
1526996899.94772,8.76868826
1526996899.94822,2.700406422
1526996899.94872,-17.64024948
1526996899.94922,-12.2852056
1526996899.94972,-18.32703735
1526996899.95022,-6.01681296
1526996899.95072,-4.974905803
1526996899.95122,-4.97577163
1526996899.95172,-4.0443367
1526996899.95222,-12.02887941
1526996899.95272,-11.69208094
1526996899.95322,-23.2509284
1526996899.95372,-11.23060038
1526996899.95423,-7.56061748
1526996899.95473,-14.902666697
1526996899.95523,-14.493013532
1526996899.95573,-10.241921388
1526996899.95623,-11.843830132
1526996899.95673,-4.723401048
1526996899.95723,-4.7928983901
1526996899.95773,8.843199488
1526996899.95823,-2.18911356
1526996899.95873,-8.980459982
1526996899.95923,0.170924211000001
1526996899.95973,10.22711778
1526996899.96024,-10.09669228
1526996899.96074,-5.79640328
1526996899.96124,-5.28375247
1526996899.96174,-7.894823299
1526996899.96224,-20.79076335
1526996899.96274,-16.088439986
1526996899.96324,-16.17622636
1526996899.96374,-13.13274628
1526996899.96424,-8.368100329
1526996899.96474,-1.1032076
1526996899.96524,-3.63795336
1526996899.96574,-9.59845881
1526996899.96625,1.502699416
1526996899.96675,-5.819445935
1526996899.96725,8.91740655
1526996899.96775,-15.9794945595
1526996899.96825,-11.997878994
1526996899.96875,-14.465762209
1526996899.96925,-2.702337092
1526996899.96975,-14.906564164
1526996899.97025,12.54311165
1526996899.97075,-15.3018496
1526996899.97125,-9.71551668
1526996899.97175,6.16396205
1526996899.97225,5.56196878
1526996899.97275,-8.56890648
1526996899.97326,-17.1828218595
1526996899.97375,-15.61318397
1526996899.97425,-8.963701682
1526996899.97475,-18.92397032
1526996899.97525,11.31982561
1526996899.97575,-26.40998076
1526996899.97625,-26.30188947
1526996899.97675,-9.975688925
1526996899.97725,-22.93355082
1526996899.97774,10.893247945
1526996899.97824,-3.38875749
1526996899.97874,-16.165505754
1526996899.97924,-2.717694893
1526996899.97974,-19.26272576
1526996899.98024,-1.334021384
1526996899.98074,-14.494335444
1526996899.98123,-0.372120620000002
1526996899.98173,-9.90827705
1526996899.98223,1.728324805
1526996899.98273,11.63384911
1526996899.98323,-7.10394527
1526996899.98373,8.927293203
1526996899.98423,1.057351242
1526996899.98472,-0.325340989999998
1526996899.98522,3.89772971
1526996899.98572,5.94240213
1526996899.98622,17.78243498
1526996899.98672,-13.4013848
1526996899.98722,-4.90095166
1526996899.98772,-15.238452326
1526996899.98822,-0.31859779
1526996899.98871,-19.4076495
1526996899.98921,-31.53233074
1526996899.98971,-30.21977184
1526996899.99021,-16.26795479
1526996899.99071,-19.85320143
1526996899.99121,-16.05850623
1526996899.99171,-27.05401825
1526996899.99221,-9.041308981
1526996899.9927,-5.030875155
1526996899.9932,-3.224512216
1526996899.9937,-3.862913919
1526996899.9942,11.55682277
1526996899.9947,-11.68796272
1526996899.9952,-6.626637003
1526996899.9957,-8.22802921
1526996899.99619,-1.26389004
1526996899.99669,-7.74189042
1526996899.99719,-2.04387854
1526996899.99769,12.38556577
1526996899.99819,-5.39111136
1526996899.99869,-11.172267042
1526996899.99919,-26.03698351
1526996899.99969,-15.755314555
1526996900.00018,-24.21834989
1526996900.00068,-33.70016588
1526996900.00118,-21.59840254
1526996900.00168,-11.42413427
1526996900.00218,-13.83034768479
1526996900.00268,-23.36085168
1526996900.00318,-32.52483564
1526996900.00367,-20.52827359
1526996900.00417,-11.61708559
1526996900.00467,-13.85636856
1526996900.00517,-8.184722146
1526996900.00567,-16.38923347
1526996900.00617,-0.361016790000002
1526996900.00667,1.393623437
1526996900.00716,1.43082233
1526996900.00766,-6.025555567
1526996900.00816,9.60109001
1526996900.00866,4.37239821
1526996900.00916,-7.44057416
1526996900.00966,-4.12379835
1526996900.01016,-6.2083065864
1526996900.01065,-2.44738416
1526996900.01115,-2.93092632
1526996900.01165,-7.10526323
1526996900.01215,-6.80112274
1526996900.01265,4.3309667
1526996900.01315,-11.432359426
1526996900.01365,-19.56678294
1526996900.01415,-13.12091871
1526996900.01464,-18.930225347
1526996900.01514,-15.871153356
1526996900.01564,-18.20320335
1526996900.01614,-13.04103445
1526996900.01664,-15.198435481
1526996900.01714,-8.40410719
1526996900.01764,-17.87834261
1526996900.01814,-19.644897172
1526996900.01863,-8.71323677
1526996900.01913,-8.55389407
1526996900.01963,-12.733688012
1526996900.02013,-0.233769409999998
1526996900.02063,-0.433232481000001
1526996900.02113,4.40367553
1526996900.02163,10.86256212
1526996900.02212,12.56957245
1526996900.02262,4.63828633
1526996900.02312,4.23604254
1526996900.02362,5.31012913
1526996900.02412,5.745816832
1526996900.02462,-4.3436437
1526996900.02512,9.93078529
1526996900.02561,12.73613261
1526996900.02611,-6.543941251
1526996900.02661,-1.55823841
1526996900.02711,-9.38002936
1526996900.02761,-11.87885568
1526996900.02811,-15.50067357
1526996900.02861,-7.6234176
1526996900.0291,-12.96523433
1526996900.0296,-25.48832715
1526996900.0301,-10.61363379
1526996900.0306,-10.35621879
1526996900.0311,-11.6146051
1526996900.0316,-15.425751632
1526996900.0321,-8.41629609
1526996900.0326,-0.323875029999999
1526996900.03309,-12.627122076
1526996900.03359,-8.449171094
1526996900.03409,-15.89893962
1526996900.03459,-9.121361994
1526996900.03509,5.01711318
1526996900.03559,-1.36326077
1526996900.03609,8.32783142
1526996900.03658,-8.77214333
1526996900.03708,-7.73680603
1526996900.03758,-6.471301
1526996900.03808,6.31416371
1526996900.03858,-5.35340167
1526996900.03908,-23.636447263
1526996900.03958,-12.52345099
1526996900.04008,-30.645416872
1526996900.04057,-15.12678457
1526996900.04107,-48.57080556
1526996900.04157,-22.883406203
1526996900.04207,-14.242130369
1526996900.04257,-18.864121765
1526996900.04307,-13.78275343
1526996900.04357,-15.4234707
1526996900.04406,-19.26786759
1526996900.04456,-10.08471871
1526996900.04506,-20.38523459
1526996900.04556,-18.855773147
1526996900.04606,-14.371929295
1526996900.04656,2.36272734
1526996900.04706,0.90384343
1526996900.04755,-7.25714422
1526996900.04805,-10.16638307
1526996900.04855,-1.9010768
1526996900.04905,3.156913915
1526996900.04955,9.190721028
1526996900.05005,0.989872475
1526996900.05055,-1.77045772
1526996900.05105,1.05452334
1526996900.05154,-12.46470781
1526996900.05204,13.35842733
1526996900.05254,-12.17113139
1526996900.05304,-0.66450648
1526996900.05354,-18.741800049
1526996900.05404,-26.272683332
1526996900.05454,-22.01430515
1526996900.05503,-15.346917491
1526996900.05553,-26.22424659
1526996900.05603,-11.20376936
1526996900.05653,-10.08477422
1526996900.05703,-21.28060361
1526996900.05753,-19.00621907
1526996900.05803,-8.10360171
1526996900.05852,-18.073656551
1526996900.05902,-8.367243174
1526996900.05952,-0.996448950000002
1526996900.06002,-8.153669784
1526996900.06052,-7.40069179
1526996900.06102,14.14000604
1526996900.06152,-6.684087076
1526996900.06202,-1.80618514
1526996900.06251,5.206891138
1526996900.06301,11.493659375
1526996900.06351,-2.2822164
1526996900.06401,0.018586420000001
1526996900.06451,-15.00632092
1526996900.06501,-7.63459154
1526996900.06551,-11.956420978
1526996900.066,3.903067997
1526996900.0665,-6.58563328
1526996900.067,-18.50847719
1526996900.0675,-11.02986214
1526996900.068,-17.13528928
1526996900.0685,-21.30860397
1526996900.069,-25.76181147
1526996900.0695,-10.43313674
1526996900.06999,-21.872130085
1526996900.07049,-21.428726449
1526996900.07099,-3.746555561
1526996900.07149,-13.266813327
1526996900.07199,-8.60605314
1526996900.07249,-2.67920283
1526996900.07299,-5.12665618
1526996900.07349,-10.529230759
1526996900.07399,-8.97389217
1526996900.07449,3.03049142
1526996900.075,-1.5837828564
1526996900.0755,-9.952224259
1526996900.076,-7.477710174
1526996900.0765,1.09280111
1526996900.077,4.114681776
1526996900.0775,-18.06860684
1526996900.078,-9.118375258
1526996900.0785,-10.0985203
1526996900.079,-19.37359326
1526996900.0795,-10.20329936
1526996900.08001,-10.332872279
1526996900.08051,-20.37990804
1526996900.08101,-21.55251896
1526996900.08151,-2.5765498864
1526996900.08201,-7.45383987
1526996900.08251,-19.53926677
1526996900.08301,-18.30674489
1526996900.08351,-25.1974252
1526996900.08401,-18.965125201
1526996900.08451,4.18797857
1526996900.08502,-5.94982656
1526996900.08552,-26.04391814
1526996900.08602,-11.80594229
1526996900.08652,-5.692968817
1526996900.08702,5.386490281
1526996900.08752,-0.54321545
1526996900.08802,-6.0915722
1526996900.08852,-4.15398731
1526996900.08903,-7.399657051
1526996900.08953,6.35018221
1526996900.09003,-4.49096439
1526996900.09053,-0.0957101719999997
1526996900.09103,5.5761702
1526996900.09153,1.58774995
1526996900.09203,-11.58405731
1526996900.09253,-10.94995118
1526996900.09303,-13.62729365
1526996900.09353,-5.47647863
1526996900.09403,-12.03256086
1526996900.09454,-19.94046759
1526996900.09504,-6.71044446
1526996900.09554,-1.11218162
1526996900.09604,-8.4565163964
1526996900.09654,-20.27900711
1526996900.09704,-6.28589315
1526996900.09754,-9.15836593
1526996900.09804,-12.73778149
1526996900.09854,-7.03451174
1526996900.09905,10.11367053
1526996900.09955,-2.2211695983
1526996900.10005,-7.810902571
1526996900.10055,-5.251134535
1526996900.10105,7.62762833
1526996900.10155,12.997541207
1526996900.10205,8.50666711
1526996900.10255,-12.70113405
1526996900.10305,11.90683966
1526996900.10355,-7.17027993
1526996900.10406,-34.02634284
1526996900.10456,-7.247715555
1526996900.10506,-1.394633246
1526996900.10556,-5.62051925
1526996900.10606,0.700643010000001
1526996900.10656,1.16361761
1526996900.10706,-1.40333656
1526996900.10756,-2.93198989
1526996900.10806,-5.50904776
1526996900.10857,-9.97763397
1526996900.10907,-15.4952607349
1526996900.10957,0.610936120000002
1526996900.11007,1.1555612
1526996900.11057,-22.217508628
1526996900.11107,-6.47562317
1526996900.11157,-10.08050517
1526996900.11207,-25.1944796
1526996900.11257,-14.642424995
1526996900.11308,-6.24708245
1526996900.11358,-4.63804692
1526996900.11408,-4.15491219
1526996900.11458,-10.759639019
1526996900.11508,2.99715213
1526996900.11558,-3.07568292
1526996900.11608,7.683556156
1526996900.11658,-6.97835082
1526996900.11708,-8.97776282
1526996900.11758,-8.043917339
1526996900.11809,-12.552938045
1526996900.11859,-19.200815225
1526996900.11909,-15.050111151
1526996900.11959,-5.238884263
1526996900.12009,-3.01236866
1526996900.12059,-9.725103917
1526996900.12109,-9.98032801
1526996900.12159,5.80701535
1526996900.12209,-14.79972599
1526996900.1226,-27.77081766
1526996900.1231,-14.044871554
1526996900.1236,-8.98835455
1526996900.1241,-28.284554371
1526996900.1246,-8.678764419
1526996900.1251,1.980900593
1526996900.1256,3.77499675
1526996900.1261,-2.4483361395
1526996900.1266,1.79945416
1526996900.1271,16.25820352
1526996900.12761,-18.28495507
1526996900.12811,-10.753800253
1526996900.12861,-5.83808653
1526996900.12911,-2.07709742
1526996900.12961,-19.70009388
1526996900.13011,-1.06359932
1526996900.13061,-14.594640869
1526996900.13111,2.996282549
1526996900.13161,-12.807887001
1526996900.13211,-24.079506543
1526996900.13262,-9.880620431
1526996900.13312,-5.730591434
1526996900.13362,-11.58780907
1526996900.13412,-13.715885376
1526996900.13462,3.29252587
1526996900.13512,11.38139481
1526996900.13562,1.96173554
1526996900.13612,12.173279326
1526996900.13662,-3.7108283
1526996900.13713,-5.393634261
1526996900.13763,-8.550389306
1526996900.13813,-9.449348195
1526996900.13863,-12.95841777
1526996900.13913,-18.40416088
1526996900.13963,-23.61686402
1526996900.14013,-22.94160415
1526996900.14063,-13.5902382
1526996900.14113,-23.582919346
1526996900.14163,-12.07041747
1526996900.14214,-14.80865353
1526996900.14264,-33.648256581
1526996900.14314,-27.07907585
1526996900.14364,-2.5920819
1526996900.14414,-22.3901501
1526996900.14464,-8.37839599
1526996900.14514,-4.822654184
1526996900.14564,3.44082383
1526996900.14614,8.06366082
1526996900.14665,2.95672033
1526996900.14715,3.750322463
1526996900.14765,-11.55093922
1526996900.14815,5.45843606
1526996900.14865,2.728564976
1526996900.14915,9.85985159
1526996900.14965,-3.75974357
1526996900.15015,6.422344011
1526996900.15065,-6.20578781
1526996900.15115,-9.906929
1526996900.15166,-13.67019032
1526996900.15216,-13.232051299
1526996900.15266,-19.81264353
1526996900.15316,-13.26289643
1526996900.15366,-14.96418571
1526996900.15416,-21.83859399
1526996900.15466,-25.96051367
1526996900.15516,-9.971605538
1526996900.15566,-6.51975532
1526996900.15617,-12.468219662
1526996900.15667,-24.92616276
1526996900.15717,-12.81485692
1526996900.15767,-21.4233842
1526996900.15817,1.915632887
1526996900.15867,-1.407036769
1526996900.15917,5.45020201
1526996900.15967,18.66489506
1526996900.16017,10.89832648
1526996900.16068,0.910737140000002
1526996900.16118,10.93572685
1526996900.16168,12.71990684
1526996900.16218,3.103004161
1526996900.16268,29.35549111
1526996900.16318,-3.23683742
1526996900.16368,-2.59448855
1526996900.16418,4.81757116
1526996900.16468,-11.73743341
1526996900.16518,-5.43827553
1526996900.16569,-8.896329166
1526996900.16619,-14.11349463
1526996900.16669,-14.40491672
1526996900.16719,-8.73837798
1526996900.16769,-8.74775693
1526996900.16819,-29.660024102
1526996900.16869,-21.45644438
1526996900.16919,-19.33173937
1526996900.16969,-20.223356517
1526996900.1702,-6.58470008
1526996900.1707,-21.31194298
1526996900.1712,-27.68781594
1526996900.1717,-8.89950762
1526996900.1722,-11.97574182
1526996900.1727,-20.541221029
1526996900.1732,4.56042278
1526996900.1737,0.75328802
1526996900.1742,3.37213529
1526996900.1747,-14.7194899
1526996900.1752,-1.222021136
1526996900.1757,-8.332214417
1526996900.17621,-16.00851916
1526996900.17671,-1.595534841
1526996900.17721,-1.96001192
1526996900.17771,-0.363895860000001
1526996900.17821,-11.841446551
1526996900.17871,-25.51957842
1526996900.17921,-25.93190932
1526996900.17971,-13.86278081
1526996900.18021,-12.61385444
1526996900.18071,-23.5577567837
1526996900.18121,-39.50025653
1526996900.18171,-32.199932326
1526996900.18221,-6.22386549
1526996900.18272,-26.82813862
1526996900.18322,-14.26666923
1526996900.18372,-12.10122712
1526996900.18422,-6.83766195
1526996900.18472,-7.37819536
1526996900.18522,-5.613289855
1526996900.18572,-4.239796039
1526996900.18622,-14.15894647
1526996900.18672,-4.68664284
1526996900.18722,14.2810273
1526996900.18772,11.13860665
1526996900.18822,13.40495342
1526996900.18872,12.76582593
1526996900.18923,4.07506552
1526996900.18973,-16.22979157
1526996900.19023,4.7369814
1526996900.19073,-2.70233201
1526996900.19123,19.96707676
1526996900.19173,-8.51782175
1526996900.19223,-10.9427914
1526996900.19273,1.87138994
1526996900.19323,-18.85481821
1526996900.19373,-22.98473786
1526996900.19423,-17.4797239184
1526996900.19473,-19.573254501
1526996900.19523,-26.27050422
1526996900.19574,-2.77344384
1526996900.19624,-26.01771406
1526996900.19674,-6.963116319
1526996900.19724,-14.83001091
1526996900.19774,-11.472272
1526996900.19824,-0.255390870000002
1526996900.19874,2.94384195
1526996900.19924,4.53280601
1526996900.19974,6.98488067
1526996900.20024,11.49990994
1526996900.20074,6.09249212
1526996900.20124,-1.44637942
1526996900.20174,6.98019116
1526996900.20225,17.04451342
1526996900.20275,11.27152358
1526996900.20325,4.083296981
1526996900.20375,2.42012198
1526996900.20425,-15.83200731
1526996900.20475,-9.98018209
1526996900.20525,-15.4653727303
1526996900.20575,-27.58065078
1526996900.20625,-10.686629378
1526996900.20675,-10.8011412735
1526996900.20725,-23.665088217
1526996900.20775,-23.81984912
1526996900.20825,-22.65078341
1526996900.20875,-26.56060517
1526996900.20926,-9.204219738
1526996900.20976,-27.910250217
1526996900.21026,-25.70630194
1526996900.21076,-20.26443722
1526996900.21126,-23.056737212
1526996900.21176,-15.38868876
1526996900.21226,-1.67056517
1526996900.21276,-23.71319939
1526996900.21326,-12.03014431
1526996900.21376,-8.980890768
1526996900.21426,-1.735335298
1526996900.21476,-2.69088792
1526996900.21526,12.212462431
1526996900.21577,2.29954497
1526996900.21627,-1.768436364
1526996900.21677,-7.038655805
1526996900.21727,-15.75098424
1526996900.21777,-7.70643334
1526996900.21827,-12.547639743
1526996900.21877,-25.82245084
1526996900.21927,-21.13206504
1526996900.21977,-27.318790863
1526996900.22027,-32.64533332
1526996900.22077,-17.21099994
1526996900.22127,-26.23367066
1526996900.22177,-18.86444517
1526996900.22228,-19.15787364
1526996900.22278,-19.38430952
1526996900.22328,-24.681130207
1526996900.22378,-11.22225264
1526996900.22428,-20.12817906
1526996900.22478,-23.395853269
1526996900.22528,-15.52813599
1526996900.22578,-17.35562664
1526996900.22628,0.460095483700001
1526996900.22678,11.276232575
1526996900.22728,-3.53900328
1526996900.22778,5.53243469
1526996900.22828,12.29379331
1526996900.22879,-2.70499581
1526996900.22929,2.551357581
1526996900.22979,9.15528246
1526996900.23029,-8.36629618
1526996900.23079,-19.73920967
1526996900.23129,0.863107020000001
1526996900.23179,0.39552702
1526996900.23229,-12.479185685
1526996900.23279,-11.018215822
1526996900.23329,-9.38680528
1526996900.23379,-11.84315991
1526996900.23429,-24.33968374
1526996900.23479,-14.940645737
1526996900.2353,-9.65265266
1526996900.2358,2.24813491
1526996900.2363,6.83749819
1526996900.2368,-14.48291974
1526996900.2373,4.95825623
1526996900.2378,-9.37545853
1526996900.2383,1.692037727
1526996900.2388,-1.23083882
1526996900.2393,-9.601355441
1526996900.2398,1.83023474
1526996900.2403,6.43502942
1526996900.2408,-10.127691901
1526996900.2413,19.0761881
1526996900.24181,9.52190441
1526996900.24231,6.54659298
1526996900.24281,-5.07854035
1526996900.24331,-13.817574583
1526996900.24381,-20.92042396
1526996900.24431,-4.1501859381
1526996900.24481,0.977160669
1526996900.24531,-9.5668852
1526996900.24581,-9.200176697
1526996900.24631,-5.50309117
1526996900.24681,5.38019556
1526996900.24731,-6.31742699
1526996900.24781,-9.945770404
1526996900.24832,-8.04266783
1526996900.24882,-17.91770057
1526996900.24932,2.57013957
1526996900.24982,-14.07833591
1526996900.25032,-12.658837242
1526996900.25082,-7.172096566
1526996900.25132,-4.005873998
1526996900.25182,-6.88155749
1526996900.25232,-6.45192
1526996900.25282,-24.589967315
1526996900.25332,-5.690951504
1526996900.25382,-8.15509898
1526996900.25432,1.71033191
1526996900.25483,-4.63402481
