ts,value
1538740591.06544,-4.68331711
1538740591.06594,18.852193567
1538740591.06644,5.53650856
1538740591.06694,7.27430962
1538740591.06744,14.29257442
1538740591.06793,-1.24921465
1538740591.06843,-3.74127674
1538740591.06893,2.62943029
1538740591.06943,7.6111933
1538740591.06993,-13.329897462
1538740591.07043,-1.745612899
1538740591.07093,-15.161129322
1538740591.07143,-3.23440645
1538740591.07193,2.29072983
1538740591.07243,-13.37173698
1538740591.07292,-7.376064428
1538740591.07342,-12.968986644
1538740591.07392,-18.299468667
1538740591.07442,-14.270713925
1538740591.07492,-6.92168909
1538740591.07542,-16.64696269
1538740591.07592,-6.0579667
1538740591.07642,-1.33347128
1538740591.07692,-10.24139544
1538740591.07741,15.81177709
1538740591.07791,-5.9942227
1538740591.07841,12.80110596
1538740591.07891,-0.875620987000001
1538740591.07941,9.48224736
1538740591.07991,-2.25726174
1538740591.08041,-0.7750998
1538740591.08091,-0.311614269999999
1538740591.08141,15.72532511
1538740591.08191,-6.8846144
1538740591.08241,8.8705807
1538740591.0829,5.40620238
1538740591.0834,-8.99652719
1538740591.0839,-6.91119147
1538740591.0844,-6.25197121
1538740591.0849,-0.43661825
1538740591.0854,-12.32648018
1538740591.0859,-5.54162601
1538740591.0864,-14.34493284
1538740591.0869,-6.97109127
1538740591.0874,-17.86062335
1538740591.08789,-5.05444382
1538740591.08839,-0.0605003199999992
1538740591.08889,-9.89930816
1538740591.08939,6.46187401
1538740591.08989,3.45310926
1538740591.09039,-8.21307206
1538740591.09089,4.64333101
1538740591.09139,10.89995053
1538740591.09189,2.39825865
1538740591.09239,-2.30247689
1538740591.09289,5.12581914
1538740591.09338,1.25698137
1538740591.09388,7.23390331
1538740591.09438,4.64580082
1538740591.09488,10.41685027
1538740591.09538,8.669842237
1538740591.09588,3.25871515
1538740591.09638,-10.95481703
1538740591.09688,-15.33963037
1538740591.09738,-5.28184424
1538740591.09788,-7.82077027
1538740591.09837,3.48280649
1538740591.09887,-7.40365596
1538740591.09937,-6.03140897
1538740591.09987,-1.95575376
1538740591.10037,-17.13514264
1538740591.10087,1.74670546
1538740591.10137,4.12193537
1538740591.10187,-1.13771296
1538740591.10237,-3.15954916
1538740591.10286,-9.20338736
1538740591.10336,-2.743327519
1538740591.10386,-7.88881936
1538740591.10436,-5.58103315
1538740591.10486,-4.8142544
1538740591.10536,-3.37279728
1538740591.10586,5.50908542
1538740591.10636,-4.87620252
1538740591.10686,4.33694647
1538740591.10736,12.43607495
1538740591.10786,-10.09558393
1538740591.10836,-11.4217257
1538740591.10885,-14.11653612
1538740591.10935,9.12606572
1538740591.10985,-18.18206984
1538740591.11035,0.224368999999999
1538740591.11085,-3.64246554
1538740591.11135,-5.94916678
1538740591.11185,-1.923962939
1538740591.11235,7.2168634
1538740591.11285,4.46007896
1538740591.11334,13.2701893
1538740591.11384,-27.05507553
1538740591.11434,15.52891497
1538740591.11484,3.19091793
1538740591.11534,13.69311671
1538740591.11584,-0.465383787
1538740591.11634,-6.85224777
1538740591.11684,-6.65528821
1538740591.11734,-0.318739449999999
1538740591.11784,5.89597891
1538740591.11834,-17.14075925
1538740591.11883,-12.7056379
1538740591.11933,-4.19653655
1538740591.11983,-8.44249681
1538740591.12033,0.798449009999999
1538740591.12083,-2.10761356
1538740591.12133,-11.86366461
1538740591.12183,0.80317324
1538740591.12233,1.68999817
1538740591.12283,12.72058676
1538740591.12332,-11.127123579
1538740591.12382,0.9339589
1538740591.12432,-9.75257921
1538740591.12482,-10.86297439
1538740591.12532,-1.6726542
1538740591.12582,-4.61810388
1538740591.12632,10.77642774
1538740591.12682,-3.7153034
1538740591.12732,3.70375969
1538740591.12782,-10.97670839
1538740591.12832,1.60896772
1538740591.12881,-9.679485713
1538740591.12931,0.127988589000001
1538740591.12981,0.0119819500000027
1538740591.13031,-16.022866967
1538740591.13081,-16.52779004
1538740591.13131,5.75852964
1538740591.13181,-17.98838896
1538740591.13231,6.97308444
1538740591.13281,6.22758958
1538740591.13331,-2.2172125
1538740591.13381,0.23807906
1538740591.1343,-18.26599043
1538740591.1348,6.457400669
1538740591.1353,-10.27626185
1538740591.1358,-14.739673749
1538740591.1363,-5.54719884
1538740591.1368,-7.92007493
1538740591.1373,6.94464116
1538740591.1378,-9.22748996
1538740591.1383,-6.09114524
1538740591.1388,6.27719025
1538740591.1393,0.831167730000001
1538740591.1398,-4.72786287
1538740591.1403,13.57468704
1538740591.1408,10.045793883
1538740591.1413,-7.52222319
1538740591.1418,-13.41274129
1538740591.1423,-1.51555031
1538740591.1428,6.20554497
1538740591.14331,-4.61751175
1538740591.14381,10.29860642
1538740591.14431,2.92296594
1538740591.14481,-14.33667518
1538740591.14531,-2.54696369
1538740591.14581,-9.11505878
1538740591.14631,11.08201517
1538740591.14681,0.767010410999999
1538740591.14731,-5.87373832
1538740591.14781,-11.73995297
1538740591.14832,-0.802059649999999
1538740591.14882,-0.09234805
1538740591.14932,-0.0159601380000023
1538740591.14982,22.232588658
1538740591.15032,-4.83807317
1538740591.15082,3.95714948
1538740591.15132,1.49956652
1538740591.15182,8.83977313
1538740591.15232,-8.74897253
1538740591.15282,-1.07028487
1538740591.15333,17.5698867
1538740591.15383,12.80092807
1538740591.15433,20.24458647
1538740591.15483,8.4986123
1538740591.15533,2.62815047
1538740591.15583,37.053585562
1538740591.15633,4.37523697
1538740591.15683,3.99672795
1538740591.15733,3.74867436
1538740591.15783,-29.92051935
1538740591.15833,0.0835156099999992
1538740591.15884,-18.01894573
1538740591.15934,-15.42590184
1538740591.15984,-17.20777758
1538740591.16034,-9.60541311
1538740591.16084,-15.53061158
1538740591.16134,-9.75263408
1538740591.16184,-13.3331714
1538740591.16234,0.27623416
1538740591.16284,-5.039957998
1538740591.16334,-10.82859989
1538740591.16385,-3.37984466
1538740591.16435,-11.43586677
1538740591.16485,6.45606995
1538740591.16535,13.66591909
1538740591.16585,16.8545967
1538740591.16635,23.99786376
1538740591.16685,2.38737113
1538740591.16735,7.99345492
1538740591.16785,2.8898926
1538740591.16835,7.49841978
1538740591.16886,13.5122471321
1538740591.16936,0.646386630000004
1538740591.16986,-2.96409081
1538740591.17036,1.9540739
1538740591.17086,0.799491189999999
1538740591.17136,-13.35938808
1538740591.17186,-7.624680928
1538740591.17236,-17.506182416
1538740591.17286,-20.22546601
1538740591.17336,-24.1482065
1538740591.17387,-18.65441472
1538740591.17437,-28.66055342
1538740591.17487,-11.45486245
1538740591.17537,-9.60673
1538740591.17587,-14.538613947
1538740591.17637,-13.21092204
1538740591.17687,2.81933165
1538740591.17737,2.03142593
1538740591.17787,-16.90785742
1538740591.17838,0.905903890000001
1538740591.17888,11.38872221
1538740591.17938,18.507346565
1538740591.17988,5.43000156
1538740591.18038,27.74721338
1538740591.18088,12.68922901
1538740591.18138,-4.30072406
1538740591.18188,-2.33278756
1538740591.18238,-1.47304718
1538740591.18288,-0.0826492400000003
1538740591.18338,-11.091868572
1538740591.18389,2.4988737
1538740591.18439,-7.702414226
1538740591.18489,-11.56025405
1538740591.18539,-12.13903546
1538740591.18589,-6.840247209
1538740591.18639,-14.972081458
1538740591.18689,-18.6259184
1538740591.18739,-0.6229492577
1538740591.18789,-13.18429948
1538740591.18839,-10.42510346
1538740591.18889,-14.08136544
1538740591.1894,-9.27612293
1538740591.1899,9.683075962
1538740591.1904,-4.86963846
1538740591.1909,-0.651624200000001
1538740591.1914,31.5267549
1538740591.1919,9.57046628
1538740591.1924,9.89216779
1538740591.1929,-1.44390196
1538740591.1934,11.26799587
1538740591.19391,20.88638218
1538740591.19441,7.87662218
1538740591.19491,1.72340768
1538740591.19541,10.60962342
1538740591.19591,10.31192223
1538740591.19641,13.32073025
1538740591.19691,4.78156659
1538740591.19741,3.1445682
1538740591.19791,-8.59479567
1538740591.19841,-1.8919414
1538740591.19892,-3.30395506
1538740591.19942,-19.521586027
1538740591.19992,-13.19202421
1538740591.20042,-22.593552294
1538740591.20092,-16.016247658
1538740591.20142,-21.11771514
1538740591.20192,-20.90169264
1538740591.20242,-19.2253409
1538740591.20292,-3.49837488
1538740591.20342,-5.949896191
1538740591.20393,-7.6020422
1538740591.20443,-0.95234056
1538740591.20493,-6.20289233
1538740591.20543,-7.214189994
1538740591.20593,3.49112232
1538740591.20643,-20.49429226
1538740591.20693,2.63014419
1538740591.20743,0.464769800000001
1538740591.20793,2.51027865
1538740591.20843,5.5790782766
1538740591.20894,-2.82649426
1538740591.20944,-9.64462326
1538740591.20994,-10.20595023
1538740591.21044,3.70968294
1538740591.21094,11.688208038
1538740591.21144,1.30672795
1538740591.21194,-18.80530856
1538740591.21244,-16.355856973
1538740591.21294,-11.39796156
1538740591.21344,-0.0301715900000019
1538740591.21395,-18.066103485
1538740591.21445,-3.72132471
1538740591.21495,-17.42771392
1538740591.21545,1.57350877
1538740591.21595,-7.44173656
1538740591.21645,-3.22719926
1538740591.21695,6.98680567
1538740591.21745,2.35995389
1538740591.21795,-2.93134449
1538740591.21845,11.90432121
1538740591.21895,-5.05783627
1538740591.21946,8.79037953
1538740591.21996,6.91585635
1538740591.22046,7.61698195
1538740591.22096,20.79300699
1538740591.22146,11.201806425
1538740591.22196,-6.35704473
1538740591.22246,25.00377389
1538740591.22296,19.965189
1538740591.22346,2.02341699
1538740591.22396,-2.48767146
1538740591.22447,-8.70470974
1538740591.22497,7.96162248
1538740591.22547,-5.42807517
1538740591.22597,-13.411506824
1538740591.22647,-8.82270212
1538740591.22697,-4.24330758
1538740591.22747,-7.73761147
1538740591.22797,-21.43501024
1538740591.22847,-0.586648519999999
1538740591.22897,10.810834
1538740591.22948,3.5931048
1538740591.22998,9.40642069
1538740591.23048,-7.32806584
1538740591.23098,-1.88539883
1538740591.23148,19.48350583
1538740591.23198,-9.81894068
1538740591.23248,-7.25617836
1538740591.23298,2.25726174
1538740591.23348,-5.13464638
1538740591.23398,6.46975638
1538740591.23449,2.96411705
1538740591.23498,9.89382749
1538740591.23548,11.05512192
1538740591.23598,8.07056854
1538740591.23648,4.67434648
1538740591.23698,-1.06722782
1538740591.23748,-9.60606857
1538740591.23798,-1.28540302
1538740591.23847,8.2193337
1538740591.23897,1.46853016
1538740591.23947,-6.7416735
1538740591.23997,-14.25199216
1538740591.24047,8.18520089
1538740591.24097,-2.96745975
1538740591.24147,-1.4022417
1538740591.24196,-1.70977441
1538740591.24246,-8.74627896
1538740591.24296,-9.89890379
1538740591.24346,7.66071794
1538740591.24396,6.79836292
1538740591.24446,2.77194981
1538740591.24496,-5.5646016045
1538740591.24545,0.64356993
1538740591.24595,-10.79308204
1538740591.24645,-16.04118023
1538740591.24695,2.37368561
1538740591.24745,11.49622062
1538740591.24795,4.49614003
1538740591.24844,-0.16631261
1538740591.24894,3.21546367
1538740591.24944,-16.45748562
1538740591.24994,3.21881959
1538740591.25044,8.58708272
1538740591.25094,6.45776552
1538740591.25144,-17.24655393
1538740591.25193,10.67036012
1538740591.25243,20.28613115
1538740591.25293,15.24820711
1538740591.25343,20.43898816
1538740591.25393,-7.46854834
1538740591.25443,-2.4907828
1538740591.25493,7.65477956
1538740591.25542,-6.39927907
1538740591.25592,-1.2490824
1538740591.25642,11.04915666
1538740591.25692,-0.246294950000001
1538740591.25742,1.54000141
1538740591.25792,5.04711398
1538740591.25841,8.62206269
1538740591.25891,-16.7999859
1538740591.25941,-11.80593111
1538740591.25991,-10.00961112
1538740591.26041,0.20834207
1538740591.26091,-8.00027684
1538740591.26141,-16.71759288
1538740591.2619,-9.46115263
1538740591.2624,-6.58053584
1538740591.2629,-2.477197138
1538740591.2634,-1.0521245
1538740591.2639,-2.19589855
1538740591.2644,3.81012347
1538740591.2649,13.02990961
1538740591.26539,0.76180125
1538740591.26589,-0.478442240000001
1538740591.26639,1.5391569
1538740591.26689,12.8836699
1538740591.26739,-0.289136400000002
1538740591.26789,11.74878452
1538740591.26839,4.71488806
1538740591.26888,-4.50880287
1538740591.26938,-5.43081859
1538740591.26988,-11.57697249
1538740591.27038,7.39580388
1538740591.27088,-3.83658831
1538740591.27138,2.35248944
1538740591.27188,-8.97392875
1538740591.27238,-13.958948802
1538740591.27287,-18.9252563
1538740591.27337,-1.5894768
1538740591.27387,-11.687192377
1538740591.27437,-11.28291746
1538740591.27487,3.03855324
1538740591.27537,8.17879413
1538740591.27587,-6.77678419
1538740591.27636,-4.93859006
1538740591.27686,17.3170664825
1538740591.27736,-0.1052298
1538740591.27786,16.08252977
1538740591.27836,4.579761457
1538740591.27886,2.63021421
1538740591.27935,5.94428394
1538740591.27985,5.07805062
1538740591.28035,17.76439948
1538740591.28085,-13.32880497
1538740591.28135,5.86278823
1538740591.28185,10.7884979
1538740591.28235,-14.97169742
1538740591.28284,-1.68814731
1538740591.28334,-6.58194185
1538740591.28384,-7.223262166
1538740591.28434,-0.90930743
1538740591.28484,-9.12383511
1538740591.28534,-6.05981277
1538740591.28584,5.04398463
1538740591.28633,-11.427717121
1538740591.28683,-10.43058624
1538740591.28733,6.3891001
1538740591.28783,2.21290921
1538740591.28833,-18.87875848
1538740591.28883,-5.20363478
1538740591.28933,11.0526419666
1538740591.28982,2.33517957
1538740591.29032,8.07140465
1538740591.29082,-10.76321689
1538740591.29132,6.0985999
1538740591.29182,6.86284448
1538740591.29232,1.27965164
1538740591.29281,20.6236458
1538740591.29331,13.31780159
1538740591.29381,2.51273657
1538740591.29431,-10.61662158
1538740591.29481,16.714729889
1538740591.29531,8.4658127
1538740591.29581,10.60194963
1538740591.2963,8.618175
1538740591.2968,-0.240624230000002
1538740591.2973,-1.9642222
1538740591.2978,2.27874971
1538740591.2983,-5.5050702
1538740591.2988,-8.704929747
1538740591.2993,-16.3054725445
1538740591.29979,-14.41420314
1538740591.30029,-39.09521575
1538740591.30079,-24.91457751
1538740591.30129,-27.57209016
1538740591.30179,-11.77489042
1538740591.30229,-16.93919656
1538740591.30279,-16.449891535
1538740591.30328,10.34118486
1538740591.30378,-5.24401964
1538740591.30428,10.83919688
1538740591.30478,4.97363711
1538740591.30528,-2.56049341
1538740591.30578,10.59592104
1538740591.30628,0.196785509999998
1538740591.30677,-8.30754568
1538740591.30727,16.27149297
1538740591.30777,-2.6621163
1538740591.30827,-0.95026206
1538740591.30877,-10.82938806
1538740591.30927,5.27191663
1538740591.30977,2.91655154
1538740591.31026,-10.345815394
1538740591.31076,1.24421355
1538740591.31126,-14.45475171
1538740591.31176,-19.3312063
1538740591.31226,-23.39066648
1538740591.31276,7.49647947
1538740591.31326,-4.124857707
1538740591.31375,-19.34623572
1538740591.31425,0.201574730000001
1538740591.31475,-12.85025116
1538740591.31525,-10.37726972
1538740591.31575,2.621554533
1538740591.31625,1.34226552
1538740591.31675,-0.68829396
1538740591.31724,-8.78506949
1538740591.31774,6.14034519
1538740591.31824,8.561227337
1538740591.31874,5.55920462
1538740591.31924,16.34437848
1538740591.31974,-5.1314912
1538740591.32024,9.96824403
1538740591.32073,7.77041199
1538740591.32123,4.08994718
1538740591.32173,10.56868719
1538740591.32223,-2.17942187
1538740591.32273,15.3392396
1538740591.32323,16.26589943
1538740591.32372,10.56126544
1538740591.32422,0.122111359999998
1538740591.32472,17.417227582
1538740591.32522,-1.29196886
1538740591.32572,-7.21610786
1538740591.32622,-5.99221131
1538740591.32672,-10.53579065
1538740591.32722,-7.82654238
1538740591.32771,11.68504906
1538740591.32821,-26.378210707
1538740591.32871,-27.46096138
1538740591.32921,-13.77997709
1538740591.32971,18.995712241
1538740591.33021,11.210323428
1538740591.33071,-6.91666322
1538740591.3312,15.11852364
1538740591.3317,4.82402034
1538740591.3322,8.62346702
1538740591.3327,1.964078636
1538740591.3332,5.98721563
1538740591.3337,14.22792485
1538740591.3342,7.50804158
1538740591.3347,5.6851495
1538740591.3352,1.39069083
1538740591.3357,5.45933202
1538740591.3362,-4.9040687613
1538740591.3367,3.40540524
1538740591.3372,-9.30882229
1538740591.3377,-3.697975156
1538740591.33821,5.82383871
1538740591.33871,-8.08237774
1538740591.33921,-8.45474237
1538740591.33971,-13.18304275
1538740591.34021,2.51138262
1538740591.34071,-22.31891029
1538740591.34121,-13.253097833
1538740591.34172,4.93121483
1538740591.34222,-4.3149247
1538740591.34272,-1.93475677
1538740591.34322,-5.35919576
1538740591.34372,2.84941624
1538740591.34422,-8.66410018
1538740591.34472,-10.49730017
1538740591.34522,8.0680294
1538740591.34573,8.99909164
1538740591.34623,-17.656965956
1538740591.34673,3.96872262
1538740591.34723,-2.28647649
1538740591.34773,2.9200644
1538740591.34823,-0.386245169999999
1538740591.34873,-2.62899301
1538740591.34924,-3.71856016
1538740591.34974,-9.12357756
1538740591.35024,-3.10268449
1538740591.35074,-3.49274684
1538740591.35124,-10.69807573
1538740591.35174,-4.39141473
1538740591.35224,-8.44779591
1538740591.35275,-8.44891194
1538740591.35325,-20.053906317
1538740591.35375,-11.542929053
1538740591.35425,-8.60475924
1538740591.35475,-11.0176983
1538740591.35525,-5.84336763
1538740591.35575,2.73786546
1538740591.35625,9.527413827
1538740591.35675,-6.1751677
1538740591.35726,6.95052719
1538740591.35776,5.68305779
1538740591.35826,-5.67786503
1538740591.35876,-7.36223519
1538740591.35926,-2.10677983
1538740591.35976,4.8246493
1538740591.36026,8.29416518
1538740591.36077,17.730589351
1538740591.36127,-18.16599419
1538740591.36177,-9.93573957
1538740591.36227,11.02200246
1538740591.36277,-3.419385
1538740591.36327,-4.19939089
1538740591.36377,7.57386324
1538740591.36427,-2.365833
1538740591.36478,-12.67063189
1538740591.36528,-1.17851348
1538740591.36578,-5.61017349
1538740591.36628,-20.50369983
1538740591.36678,-12.6167438013
1538740591.36728,-4.5722348
1538740591.36778,-5.67308068
1538740591.36829,3.85302506
1538740591.36879,-6.02379468
1538740591.36929,2.99297335
1538740591.36979,13.515735938
1538740591.37029,4.98017406
1538740591.37079,4.60137375
1538740591.37129,12.85352517
1538740591.37179,22.53090143
1538740591.3723,9.33290244
1538740591.3728,7.24167726
1538740591.3733,4.249350852
1538740591.3738,6.0555205
1538740591.3743,0.874892990000001
1538740591.3748,8.09284113
1538740591.3753,3.681983947
1538740591.37581,3.70785856
1538740591.37631,-1.74006468
1538740591.37681,-3.60401514
1538740591.37731,-8.26596503
1538740591.37781,6.46843287
1538740591.37831,-3.525721125
1538740591.37881,-4.20004771
1538740591.37931,-23.22475339
1538740591.37982,-14.00698684
1538740591.38032,11.71928073
1538740591.38082,-13.81561207
1538740591.38132,-9.724607
1538740591.38182,10.04447318
1538740591.38232,-0.893997149999997
1538740591.38282,-11.84558069
1538740591.38333,-13.52316797
1538740591.38383,-2.22072266
1538740591.38433,-8.40300882
1538740591.38483,5.57869033
1538740591.38533,6.94669528
1538740591.38583,-1.58591127
1538740591.38633,-4.71554808
1538740591.38684,4.48652505
1538740591.38734,23.37353751
1538740591.38784,1.0442677
1538740591.38834,1.43975496
1538740591.38884,-9.49634721
1538740591.38934,9.89143991
1538740591.38984,-8.82504309
1538740591.39034,1.235112662
1538740591.39085,-4.60404249
1538740591.39135,-5.24795146
1538740591.39185,0.750142519999997
1538740591.39235,-7.927378499
1538740591.39285,2.20686911
1538740591.39335,-3.61474985
1538740591.39385,-1.59504409
1538740591.39436,-10.43306468
1538740591.39486,-4.656723
1538740591.39536,-7.84493042
1538740591.39586,-13.6267987
1538740591.39636,-2.30201626
1538740591.39686,0.00141574000000233
1538740591.39736,-8.59870766
1538740591.39787,5.9476681
1538740591.39837,-13.4487128
1538740591.39887,5.75494148
1538740591.39937,7.24746494
1538740591.39987,6.27144335
1538740591.40037,-8.85963651
1538740591.40087,10.89443877
1538740591.40137,5.71904565
1538740591.40188,-20.45505553
1538740591.40238,-0.0593997899999987
1538740591.40288,-3.77607536
1538740591.40338,-10.99324947
1538740591.40388,-8.74807644
1538740591.40438,-8.49080234
1538740591.40488,-1.40313013
1538740591.40539,0.15926546
1538740591.40589,-14.08034089
1538740591.40639,-9.11809641
1538740591.40689,-8.525155236
1538740591.40739,-2.53063301
1538740591.40789,10.75415515
1538740591.40839,-0.54323917
1538740591.40889,8.70656963
1538740591.4094,-2.51011693
1538740591.4099,-12.726581612
1538740591.4104,-15.57422684
1538740591.4109,-4.04177617
1538740591.4114,-6.80864977
1538740591.4119,-15.59328794
1538740591.4124,-14.60000943
1538740591.4129,-5.91256712
1538740591.41341,5.23497106
1538740591.41391,-5.87550358
1538740591.41441,-0.458614215999999
1538740591.41491,-4.56715969
1538740591.41541,14.149982187
1538740591.41591,-11.58482937
1538740591.41641,1.01783423
1538740591.41692,-1.59435459
1538740591.41742,-14.26145223
1538740591.41792,-5.72527647
1538740591.41842,-0.32471086
1538740591.41892,2.40449142
1538740591.41942,-9.75132798
1538740591.41992,18.5481503
1538740591.42042,13.443303898
1538740591.42093,-6.51950891
1538740591.42143,2.99713707
1538740591.42193,9.85942745
1538740591.42243,11.45383309
1538740591.42293,-0.360127020000002
1538740591.42343,-8.23674246
1538740591.42394,1.9797754
1538740591.42444,9.29121117
1538740591.42494,-12.74200871
1538740591.42544,5.79024221
1538740591.42594,-15.452564679
1538740591.42644,-14.41661556
1538740591.42694,-6.35500398
1538740591.42744,-1.03245405
1538740591.42795,-12.290046851
1538740591.42845,-14.10883858
1538740591.42895,0.00634625
1538740591.42945,-7.8162613
1538740591.42995,-4.87280424
1538740591.43045,6.65778947
1538740591.43095,10.00831935
1538740591.43146,6.05954932
1538740591.43196,2.07122993
1538740591.43246,19.91086194
1538740591.43296,20.95840568
1538740591.43346,-8.5833645
1538740591.43396,2.9921141
1538740591.43446,2.3881979
1538740591.43496,8.32708172
1538740591.43546,2.73670682
1538740591.43596,1.47229273
1538740591.43646,0.17553185
1538740591.43696,-14.03736906
1538740591.43747,3.74991835
1538740591.43797,-8.955278038
1538740591.43847,-15.43030427
1538740591.43897,-5.26635028
1538740591.43947,-19.89388201
1538740591.43997,-12.66474376
1538740591.44046,-16.727186767
1538740591.44097,-14.02905941
1538740591.44147,-11.310418459
1538740591.44197,-17.54149575
1538740591.44247,8.80583331
1538740591.44297,-11.47373513
1538740591.44347,-7.8180714
1538740591.44397,5.3483563
1538740591.44447,-14.14925481
1538740591.44497,21.96467752
1538740591.44547,15.22273967
1538740591.44597,3.14483452
1538740591.44647,20.40008165
1538740591.44697,22.76334884
1538740591.44747,6.80430838
1538740591.44797,11.27664468
1538740591.44847,-5.04783345
1538740591.44897,-9.89425473
1538740591.44947,-5.55031725
1538740591.44997,-9.49761151
1538740591.45047,-11.13139007
1538740591.45097,-9.81953452
1538740591.45147,-24.10679009
1538740591.45197,-27.31747238
1538740591.45247,-15.2837627
1538740591.45297,-4.84074871
1538740591.45347,-19.414535889
1538740591.45397,-5.64771342
1538740591.45447,-25.86396547
1538740591.45497,-19.21862485
1538740591.45547,-16.43405299
1538740591.45597,6.28046367
1538740591.45647,13.06015304
1538740591.45697,16.153120331
1538740591.45747,9.07190677
1538740591.45797,-16.969970327
1538740591.45847,6.42818501
1538740591.45897,14.66564612
1538740591.45947,-4.81907868
1538740591.45997,6.53839357
1538740591.46047,11.246070869
1538740591.46097,15.44111203
1538740591.46147,13.106142818
1538740591.46197,3.17397684
1538740591.46247,5.83167888
1538740591.46297,-13.885182287
1538740591.46347,-7.9364147
1538740591.46397,-16.01760155
1538740591.46447,-15.4195547
1538740591.46497,-16.49345211
1538740591.46547,-11.5498679
1538740591.46597,-11.17062251
1538740591.46647,-24.36097952
1538740591.46697,-8.51149251
1538740591.46747,-3.53952533
1538740591.46797,-8.10111281
1538740591.46847,5.42586901
1538740591.46897,0.27827237
1538740591.46947,-18.92246913
1538740591.46997,-3.269902121
1538740591.47047,6.0502119
1538740591.47097,13.28583694
1538740591.47147,8.879796
1538740591.47197,15.97602406
1538740591.47247,9.8668327
1538740591.47297,18.2491942766
1538740591.47347,21.75531816
1538740591.47397,4.97267023
1538740591.47447,23.68615117
1538740591.47497,19.067180513
1538740591.47547,-0.61638593
1538740591.47597,-6.02605578
1538740591.47647,2.449251853
1538740591.47697,-6.07364648
1538740591.47747,-2.48250298
1538740591.47797,3.81436634
1538740591.47847,-1.07885552
1538740591.47897,1.20599407
1538740591.47947,-5.02947054
1538740591.47997,-1.2500243
1538740591.48047,-16.92005635
1538740591.48097,-0.105647580000003
1538740591.48147,-12.78120346
1538740591.48197,-15.83292412
1538740591.48247,-4.2456599
1538740591.48297,3.59224319
1538740591.48347,0.576420560000001
1538740591.48397,-6.3607163
1538740591.48447,5.35785842
1538740591.48497,7.73142724
1538740591.48547,-3.19605551
1538740591.48597,17.83145242
1538740591.48647,0.459071909999999
1538740591.48697,18.99657366
1538740591.48748,10.160525593
1538740591.48798,0.310117750000002
1538740591.48848,-10.46164732
1538740591.48898,9.73883392
1538740591.48948,-0.73040872
1538740591.48998,-2.6444349
1538740591.49048,-5.844759
1538740591.49098,-16.31951871
1538740591.49148,-17.46784756
1538740591.49198,-16.06021265
1538740591.49248,-23.449063569
1538740591.49298,-4.27789635
1538740591.49348,-27.951199
1538740591.49398,-23.62373718
1538740591.49448,-2.22208312
1538740591.49498,6.76856285
1538740591.49548,2.22390294
1538740591.49598,-4.58117489
1538740591.49648,-1.93100261
1538740591.49698,29.048509836
1538740591.49748,-2.97132734
1538740591.49798,10.76214508
1538740591.49848,-1.74320506
1538740591.49898,9.79436007
1538740591.49948,19.70120806
1538740591.49998,8.7785462
1538740591.50048,-12.65696791
1538740591.50098,-8.66549455
1538740591.50148,-4.3454209
1538740591.50198,2.145545
1538740591.50248,6.83685108
1538740591.50298,-7.78181125
1538740591.50348,-11.76344827
1538740591.50398,-0.053572410000001
1538740591.50448,4.03005068
1538740591.50498,6.61131
1538740591.50548,-0.285859119999998
1538740591.50598,-3.96763297
1538740591.50648,3.3940125
1538740591.50698,2.55424663
1538740591.50748,-1.17626502
1538740591.50798,-8.51833917
1538740591.50848,-10.459362769
1538740591.50898,7.09259216
1538740591.50948,2.07081455
1538740591.50998,-3.63242391
1538740591.51048,12.76746868
1538740591.51098,12.746052
1538740591.51148,12.69757472
1538740591.51198,-2.81672439
1538740591.51248,-3.63115601
1538740591.51298,26.56260722
1538740591.51348,26.166339617
1538740591.51398,15.22577521
1538740591.51448,11.23869591
1538740591.51498,1.31687925
1538740591.51548,10.569663019
1538740591.51598,-1.65654611
1538740591.51648,8.33486838
1538740591.51698,-8.26398674
1538740591.51748,11.83173085
1538740591.51798,-10.46426945
1538740591.51848,-15.71682193
1538740591.51898,-7.71602202
1538740591.51948,-3.48236798
1538740591.51998,4.90043403
1538740591.52048,-13.33539206
1538740591.52098,-3.293836842
1538740591.52148,-8.38590909
1538740591.52198,-1.47028777
1538740591.52248,-20.41548321
1538740591.52298,-3.64634186
1538740591.52348,6.20036937
1538740591.52398,-2.0019985
1538740591.52448,1.2831364
1538740591.52498,-2.41227576
1538740591.52548,-8.52709489
1538740591.52598,-3.63342285
1538740591.52648,-15.35335476
1538740591.52698,7.33321742
1538740591.52748,11.64384939
1538740591.52798,-9.67199661
1538740591.52848,12.83193338
1538740591.52898,11.5640278
1538740591.52948,5.15320592
1538740591.52998,-0.99233293
1538740591.53048,1.80962421
1538740591.53098,-2.45290569
1538740591.53148,0.729693650000002
1538740591.53198,9.0051975
1538740591.53248,-4.15840656
1538740591.53298,-1.95889904
1538740591.53348,0.310514640000001
1538740591.53398,-9.93575587
1538740591.53448,16.78691999
1538740591.53498,-12.471991616
1538740591.53548,-9.90809916
1538740591.53598,-2.18471192
1538740591.53648,0.49957996
1538740591.53697,-11.24084311
1538740591.53747,14.14371447
1538740591.53797,6.84491608
1538740591.53847,-5.42570738
1538740591.53896,-14.11540076
1538740591.53946,2.01976391
1538740591.53996,5.23123222
1538740591.54046,-2.41371581
1538740591.54096,1.04742788
1538740591.54145,-10.82376146
1538740591.54195,-7.55193376
