ts,value
1536317602.30288,387.4181655
1536317602.30338,446.3710177
1536317602.30388,477.6160201
1536317602.30438,488.5773392
1536317602.30488,524.4872049
1536317602.30538,592.3991813
1536317602.30588,639.3451849
1536317602.30638,684.0064161
1536317602.30688,705.0307986
1536317602.30738,752.6793218
1536317602.30787,802.1525845
1536317602.30837,839.4090275
1536317602.30887,900.1075553
1536317602.30937,939.0237928
1536317602.30987,965.0261113
1536317602.31037,1012.9661326
1536317602.31087,1051.7259639
1536317602.31137,1087.6788104
1536317602.31187,1127.6872403
1536317602.31237,1144.4912112
1536317602.31287,1165.4806132
1536317602.31337,1192.2901455
1536317602.31387,1230.2140042
1536317602.31436,1258.2295148
1536317602.31486,1281.8048319
1536317602.31536,1305.7142107
1536317602.31586,1312.6728368
1536317602.31636,1323.075448
1536317602.31686,1348.6847909
1536317602.31736,1346.3075865
1536317602.31786,1370.9116974
1536317602.31836,1383.7255627
1536317602.31886,1384.4411163
1536317602.31936,1389.4798892
1536317602.31986,1386.7112196
1536317602.32035,1375.340804
1536317602.32085,1369.7889019
1536317602.32135,1389.2894439
1536317602.32185,1374.1063151
1536317602.32235,1342.3467014
1536317602.32285,1341.1538473
1536317602.32335,1337.9389336
1536317602.32385,1317.2175818
1536317602.32435,1309.6372069
1536317602.32485,1295.5444264
1536317602.32535,1277.3594286
1536317602.32585,1239.4046633
1536317602.32635,1205.2460563
1536317602.32684,1177.7070166
1536317602.32734,1159.9927833
1536317602.32784,1118.8410068
1536317602.32834,1094.3458406
1536317602.32884,1078.6881864
1536317602.32934,1032.3767775
1536317602.32984,994.0402215
1536317602.33034,946.0304906
1536317602.33084,934.8121724
1536317602.33134,892.5829385
1536317602.33184,840.337059
1536317602.33234,812.6277162
1536317602.33283,789.8972735
1536317602.33333,759.695525
1536317602.33383,729.2367291
1536317602.33433,698.2470209
1536317602.33483,693.7411881
1536317602.33533,661.152092
1536317602.33583,623.7843314
1536317602.33633,610.4470252
1536317602.33683,593.8192252
1536317602.33733,564.7780719
1536317602.33783,541.0940041
1536317602.33833,519.2155455
1536317602.33883,502.6724378
1536317602.33932,493.3762778
1536317602.33982,473.4635244
1536317602.34032,442.7540269
1536317602.34082,439.2797262
1536317602.34132,434.4242135
1536317602.34182,386.86415674
1536317602.34232,377.2426007
1536317602.34282,361.3965798
1536317602.34332,279.48123061
1536317602.34382,237.03077967
1536317602.34432,239.26661223
1536317602.34482,242.16818
1536317602.34532,190.46023464
1536317602.34581,154.523621
1536317602.34631,128.98963069
1536317602.34681,131.81210155
1536317602.34731,83.79933141
1536317602.34781,72.03978302
1536317602.34831,63.11102346
1536317602.34881,61.65505989
1536317602.34931,16.512738265
1536317602.34981,19.22851225
1536317602.35031,5.49563383
1536317602.35081,43.12011409
1536317602.35131,11.2605994
1536317602.3518,-14.32440662
1536317602.3523,-12.39282915
1536317602.3528,-1.7237756
1536317602.3533,-16.5003992
1536317602.3538,-14.07168297
1536317602.3543,-5.870251337
1536317602.3548,-0.714539952
1536317602.3553,-1.69306587
1536317602.3558,-23.13964081
1536317602.3563,-3.89274749
1536317602.3568,-8.517015172
1536317602.3573,-5.38506463
1536317602.3578,-5.04908393
1536317602.35829,0.383685270000001
1536317602.35879,-1.35188318
1536317602.35929,2.300748201
1536317602.35979,-32.18232395
1536317602.36029,-13.28564119
1536317602.36079,6.72972391
1536317602.36129,25.03987495
1536317602.36179,-6.01963773
1536317602.36229,7.54790331
1536317602.36279,12.0368494207
1536317602.36329,11.28758992
1536317602.36379,31.04993059
1536317602.36428,87.87881107
1536317602.36478,117.6885557
1536317602.36528,110.56855898
1536317602.36578,113.78032329
1536317602.36628,175.4411582
1536317602.36678,203.056777
1536317602.36728,222.4807353
1536317602.36778,261.4798589
1536317602.36828,278.60034861
1536317602.36878,321.1087718
1536317602.36928,351.8163846
1536317602.36978,395.6716363
1536317602.37028,437.9900744
1536317602.37077,479.2573239
1536317602.37127,518.5089174
1536317602.37177,560.3764356
1536317602.37227,617.48492
1536317602.37277,662.7159002
1536317602.37327,690.2483635
1536317602.37377,724.4139744
1536317602.37427,772.9604084
1536317602.37477,839.5618777
1536317602.37527,869.5666695
1536317602.37577,892.7176925
1536317602.37627,946.5872347
1536317602.37677,992.7584998
1536317602.37727,1008.9312358
1536317602.37777,1051.4365695
1536317602.37828,1075.2512734
1536317602.37878,1122.0051424
1536317602.37928,1147.5207513
1536317602.37978,1155.9823828
1536317602.38028,1192.7875141
1536317602.38078,1215.6588444
1536317602.38129,1219.9645085
1536317602.38179,1254.3954005
1536317602.38229,1280.5046077
1536317602.38279,1298.7365648
1536317602.38329,1312.5026937
1536317602.38379,1338.6937403
1536317602.38429,1343.5372239
1536317602.3848,1368.6779564
1536317602.3853,1372.9239732
1536317602.3858,1387.9486386
1536317602.3863,1385.4886553
1536317602.3868,1380.3773262
1536317602.3873,1378.1498945
1536317602.3878,1375.2691354
1536317602.38831,1380.4082719
1536317602.38881,1382.9087528
1536317602.38931,1374.5605767
1536317602.38981,1369.5382232
1536317602.39031,1353.8683465
1536317602.39081,1326.4638056
1536317602.39131,1329.6474159
1536317602.39182,1295.460007
1536317602.39232,1279.1584024
1536317602.39282,1239.2265401
1536317602.39332,1203.3984834
1536317602.39382,1185.5784912
1536317602.39432,1162.7857286
1536317602.39483,1136.801666
1536317602.39533,1089.4310312
1536317602.39583,1039.1239277
1536317602.39633,1017.1774971
1536317602.39683,1003.5215841
1536317602.39733,949.3917168
1536317602.39784,903.5684437
1536317602.39834,878.4055594
1536317602.39884,846.7463911
1536317602.39934,795.5901383
1536317602.39984,781.310715
1536317602.40034,764.3845825
1536317602.40084,744.2465908
1536317602.40135,703.1334747
1536317602.40185,695.0552893
1536317602.40235,650.375611
1536317602.40285,630.019716
1536317602.40335,619.7335944
1536317602.40385,601.8725392
1536317602.40435,574.70014
1536317602.40486,554.7910942
1536317602.40536,533.7925872
1536317602.40586,500.007262
1536317602.40636,506.9867861
1536317602.40686,473.030424
1536317602.40736,455.688622
1536317602.40786,451.7632771
1536317602.40837,436.7934954
1536317602.40887,394.8500139
1536317602.40937,371.9831242
1536317602.40987,344.9694462
1536317602.41037,268.2034533
1536317602.41087,241.49701524
1536317602.41138,227.33144677
1536317602.41188,212.6433373
1536317602.41238,165.25555775
1536317602.41288,116.09001915
1536317602.41338,92.89774907
1536317602.41388,73.95809278
1536317602.41438,41.8499032
1536317602.41489,13.9972623
1536317602.41539,33.79204459
1536317602.41589,15.6107831
1536317602.41639,-0.193331909999999
1536317602.41689,-17.97956178
1536317602.41739,-3.22438312
1536317602.41789,-9.074576818
1536317602.4184,-32.11479327
1536317602.4189,-15.9294743235
1536317602.4194,-0.454166129999999
1536317602.4199,-5.1018276
1536317602.4204,-5.04908322
1536317602.4209,-14.11525062
1536317602.4214,-8.86096929
1536317602.42191,-14.08022923
1536317602.42241,-7.8076607
1536317602.42291,-8.48140573
1536317602.42341,-9.89238418
1536317602.42391,-7.39247082
1536317602.42441,2.06996104
1536317602.42492,8.02225497
1536317602.42542,9.93890575
1536317602.42592,0.9880304
1536317602.42642,19.84532855
1536317602.42692,-0.650534629999999
1536317602.42742,14.95459467
1536317602.42792,9.228475494
1536317602.42843,5.19405415
1536317602.42893,-21.41764306
1536317602.42943,4.68006231
1536317602.42993,8.322202051
1536317602.43043,21.56601144
1536317602.43093,59.04549882
1536317602.43143,104.03441094
1536317602.43194,143.8990946
1536317602.43244,110.6778765
1536317602.43294,132.8181248
1536317602.43344,173.09463907
1536317602.43394,245.37779276
1536317602.43444,259.61090147
1536317602.43494,275.4209595
1536317602.43545,322.02541116
1536317602.43595,347.7572484
1536317602.43645,400.7312986
1536317602.43695,464.9641023
1536317602.43745,505.6888733
1536317602.43795,546.6182539
1536317602.43846,568.5411411
1536317602.43896,632.7404026
1536317602.43946,689.8695527
1536317602.43996,725.2839703
1536317602.44046,769.4680664
1536317602.44096,822.7098387
1536317602.44146,849.4723857
1536317602.44197,876.0887906
1536317602.44247,909.0832783
1536317602.44297,961.5002216
1536317602.44347,990.4044923
1536317602.44397,1024.6874769
1536317602.44447,1071.7919464
1536317602.44497,1100.9476163
1536317602.44548,1121.2269671
1536317602.44598,1141.2446943
1536317602.44648,1164.9284352
1536317602.44698,1197.5571971
1536317602.44748,1215.1747699
1536317602.44798,1245.7238618
1536317602.44848,1264.3905572
1536317602.44899,1294.8194956
1536317602.44949,1309.3162391
1536317602.44999,1325.2576294
1536317602.45049,1355.40065
1536317602.45099,1357.3512952
1536317602.45149,1374.7380221
1536317602.452,1387.5322412
1536317602.4525,1405.0933837
1536317602.453,1394.7728278
1536317602.4535,1388.6513827
1536317602.454,1400.9572835
1536317602.4545,1422.6619408
1536317602.455,1407.1028902
1536317602.4555,1399.3923566
1536317602.45601,1381.4641032
1536317602.45651,1380.3132558
1536317602.45701,1374.5990832
1536317602.45751,1362.5005272
1536317602.45801,1337.4306024
1536317602.45851,1316.0677025
1536317602.45902,1301.196647
1536317602.45952,1271.7396774
1536317602.46002,1231.1391063
1536317602.46052,1210.8908847
1536317602.46102,1184.672593
1536317602.46152,1148.7451784
1536317602.46202,1105.5183263
1536317602.46253,1079.1689877
1536317602.46303,1035.8108709
1536317602.46353,990.4729196
1536317602.46403,953.2993848
1536317602.46453,914.2959479
1536317602.46503,883.8066554
1536317602.46553,837.5242015
1536317602.46604,786.3791244
1536317602.46654,778.3268926
1536317602.46704,754.5537675
1536317602.46754,709.8469755
1536317602.46804,678.4511457
1536317602.46854,673.415264
1536317602.46904,632.8245505
1536317602.46955,600.6100197
1536317602.47005,583.0418454
1536317602.47055,550.7253491
1536317602.47105,540.5188908
1536317602.47155,516.5331252
1536317602.47205,507.7753347
1536317602.47256,472.6279769
1536317602.47306,463.7796458
1536317602.47356,443.5742474
1536317602.47406,427.5420759
1536317602.47456,424.4591486
1536317602.47506,402.6406285
1536317602.47556,384.3379939
1536317602.47606,352.8943065
1536317602.47656,327.6242408
1536317602.47706,267.2615375
1536317602.47756,219.202053912
1536317602.47806,208.32446962
1536317602.47856,208.0940705
1536317602.47906,164.66474486
1536317602.47956,118.6178817
1536317602.48006,90.28149949
1536317602.48056,81.6280242
1536317602.48106,52.8473416
1536317602.48156,47.5211925
1536317602.48206,25.6346331
1536317602.48256,12.69496724
1536317602.48306,-8.70309427
1536317602.48356,-4.677957367
1536317602.48406,2.6972843445
1536317602.48456,4.23873639
1536317602.48506,-17.461403143
1536317602.48556,-16.72266392
1536317602.48606,-8.172021079
1536317602.48656,9.895243143
1536317602.48706,-29.805688784
1536317602.48756,-42.54998735
1536317602.48806,2.23206262
1536317602.48856,17.72594477
1536317602.48906,-0.17032768
1536317602.48956,-14.29522622
1536317602.49006,4.528294764
1536317602.49056,1.669240361
1536317602.49106,5.9970817565
1536317602.49156,10.386519351
1536317602.49206,11.28404447
1536317602.49256,6.070627431
1536317602.49306,23.72842668
1536317602.49356,-2.79920352
1536317602.49406,4.349722091
1536317602.49456,24.10303739
1536317602.49506,14.08489156
1536317602.49556,10.567415144
1536317602.49606,6.47181483
1536317602.49656,1.21583609
1536317602.49706,39.4255486
1536317602.49756,94.57114122
1536317602.49806,119.5557479
1536317602.49856,121.06662846
1536317602.49906,111.078125
1536317602.49956,140.12675847
1536317602.50006,193.73998333
1536317602.50056,232.17485725
1536317602.50106,236.65291586
1536317602.50156,261.22312276
1536317602.50206,299.2444281
1536317602.50256,360.9494848
1536317602.50306,412.001365
1536317602.50356,456.173645
1536317602.50406,487.3310685
1536317602.50456,538.2364468
1536317602.50506,576.0396232
1536317602.50556,648.5925096
1536317602.50606,684.1255486
1536317602.50656,716.4840206
1536317602.50706,754.8500029
1536317602.50756,809.6825712
1536317602.50806,862.0729902
1536317602.50856,882.9137684
1536317602.50906,917.8460928
1536317602.50956,957.3348542
1536317602.51006,979.073963
1536317602.51056,1014.1766699
1536317602.51106,1033.1233485
1536317602.51156,1078.4947769
1536317602.51206,1127.0397031
1536317602.51256,1126.369286
1536317602.51306,1157.3845902
1536317602.51356,1176.6550107
1536317602.51406,1204.1783611
1536317602.51456,1235.3804546
1536317602.51506,1271.1389466
1536317602.51556,1303.339829
1536317602.51606,1320.7539896
1536317602.51656,1329.8172913
1536317602.51706,1337.4626239
1536317602.51756,1362.2216567
1536317602.51806,1359.677544
1536317602.51856,1379.4302907
1536317602.51906,1369.8220516
1536317602.51956,1388.0961373
1536317602.52006,1381.1462314
1536317602.52056,1391.225594
1536317602.52106,1387.0115887
1536317602.52156,1364.7542265
1536317602.52206,1372.7334132
1536317602.52256,1361.0676874
1536317602.52306,1356.4767836
1536317602.52356,1341.9651647
1536317602.52406,1306.142379
1536317602.52456,1291.2767637
1536317602.52506,1274.5708094
1536317602.52556,1274.755806
1536317602.52606,1237.1279449
1536317602.52656,1204.5875168
1536317602.52706,1176.528687
1536317602.52756,1143.2330768
1536317602.52806,1102.6847307
1536317602.52856,1081.0787961
1536317602.52906,1068.9842757
1536317602.52956,1013.3983614
1536317602.53006,960.12901
1536317602.53056,954.0450747
1536317602.53106,911.9892506
1536317602.53156,873.176254
1536317602.53206,847.7505104
1536317602.53256,805.8806532
1536317602.53306,773.8528938
1536317602.53356,751.1819458
1536317602.53406,697.6182482
1536317602.53456,671.2536927
1536317602.53506,658.9049112
1536317602.53556,633.6816484
1536317602.53606,610.9107411
1536317602.53656,586.5478098
1536317602.53706,572.746024
1536317602.53756,559.8748789
1536317602.53806,534.8473496
1536317602.53856,520.5501398
1536317602.53906,506.0898782
1536317602.53956,478.8981482
1536317602.54006,448.3598559
1536317602.54056,420.90675688
1536317602.54106,415.4997006
1536317602.54156,391.33750542
1536317602.54206,396.6088298
1536317602.54256,361.8966575
1536317602.54306,324.92774081
1536317602.54356,252.58745525
1536317602.54406,227.49497697
1536317602.54456,244.34004391
1536317602.54506,233.3763753
1536317602.54556,175.03330965
1536317602.54606,129.47195906
1536317602.54656,148.403493
1536317602.54706,98.62848748
1536317602.54756,75.74790936
1536317602.54806,58.29284813
1536317602.54856,55.90384869
1536317602.54906,29.98640823
1536317602.54956,14.37353902
1536317602.55006,30.09634778
1536317602.55056,25.84801219
1536317602.55106,0.612884230000001
1536317602.55156,-19.40516187
1536317602.55206,-22.78877215
1536317602.55256,8.24838287
1536317602.55306,-8.85269359
1536317602.55356,-29.39269169
1536317602.55406,-3.63248193
1536317602.55456,-3.105974861
1536317602.55506,-5.973999512
1536317602.55556,7.525113301
1536317602.55606,-10.644391765
1536317602.55656,5.0236618821
1536317602.55706,0.81184482
1536317602.55756,10.30717185
1536317602.55806,0.4374747
1536317602.55856,1.73545794
1536317602.55906,10.95597815
1536317602.55956,-3.3338908845
1536317602.56006,3.90178966
1536317602.56056,0.42907523
1536317602.56106,19.92770914
1536317602.56156,13.446438598
1536317602.56206,9.6015314965
1536317602.56256,6.24407778
1536317602.56306,14.73967837
1536317602.56356,23.41654372
1536317602.56406,62.6573791
1536317602.56456,95.94485421
1536317602.56506,122.86113544
1536317602.56556,112.76160053
1536317602.56606,148.65957261
1536317602.56656,194.678937
1536317602.56706,238.3662308
1536317602.56756,224.8310164
1536317602.56806,248.53081176
1536317602.56856,291.7954264
1536317602.56906,334.9867226
1536317602.56956,367.5129313
1536317602.57006,418.521095
1536317602.57056,445.2864288
1536317602.57106,492.2767518
1536317602.57156,538.4955354
1536317602.57206,596.4423869
1536317602.57256,634.9110796
1536317602.57306,668.496998
1536317602.57356,702.184498
1536317602.57406,729.8448448
1536317602.57456,782.8986133
1536317602.57506,844.6101729
1536317602.57556,867.9612771
1536317602.57606,906.1078911
1536317602.57656,940.8571053
1536317602.57706,981.9036636
1536317602.57756,1011.8337516
1536317602.57806,1055.4537211
1536317602.57856,1088.017396
1536317602.57906,1141.8422229
1536317602.57956,1163.3242114
1536317602.58006,1164.0356896
1536317602.58055,1196.8774793
1536317602.58105,1253.3860999
1536317602.58155,1264.3923495
1536317602.58205,1292.6105733
1536317602.58255,1295.0409703
1536317602.58305,1313.3667144
1536317602.58355,1329.2151186
1536317602.58405,1339.6383586
1536317602.58455,1369.4936748
1536317602.58505,1352.5630575
1536317602.58555,1346.9465252
1536317602.58605,1370.1545416
1536317602.58655,1363.6427843
1536317602.58705,1368.6698464
1536317602.58755,1380.9666831
1536317602.58805,1344.2462768
1536317602.58855,1351.9295043
1536317602.58905,1348.5643845
1536317602.58955,1342.5005562
1536317602.59005,1335.5985112
1536317602.59054,1324.5573353
1536317602.59104,1294.3696978
1536317602.59154,1267.2562101
1536317602.59204,1256.2964787
1536317602.59254,1249.1674274
1536317602.59304,1198.2919083
1536317602.59354,1192.3999942
1536317602.59404,1164.0576485
1536317602.59454,1133.532532
1536317602.59504,1117.4544859
1536317602.59554,1087.4047175
1536317602.59604,1042.7511634
1536317602.59654,1032.8205342
1536317602.59704,990.9128036
1536317602.59754,951.4848026
1536317602.59804,925.8484804
1536317602.59854,893.0869606
1536317602.59904,868.0732192
1536317602.59954,828.0006552
1536317602.60004,805.3264006
1536317602.60053,786.8839758
1536317602.60103,744.445415
1536317602.60153,718.3141286
1536317602.60203,686.9617459
1536317602.60253,654.8489122
1536317602.60303,641.2084389
1536317602.60353,630.5561718
1536317602.60403,608.6156882
1536317602.60453,563.6563116
1536317602.60503,526.8289238
1536317602.60553,513.0969889
1536317602.60603,479.5055842
1536317602.60653,484.3139351
1536317602.60703,465.8595163
1536317602.60753,440.76478181
1536317602.60803,425.6835285
1536317602.60853,409.55977472
1536317602.60903,409.7969726
1536317602.60953,362.5154014
1536317602.61003,312.4448157
1536317602.61052,264.28103901
1536317602.61102,241.9718013
1536317602.61152,232.35172011
1536317602.61202,206.0691681
1536317602.61252,143.9638443
1536317602.61302,136.80543796
1536317602.61352,124.2080126
1536317602.61402,94.04611328
1536317602.61452,76.9743643
1536317602.61502,59.6775966
1536317602.61552,60.7203626
1536317602.61602,27.05070057
1536317602.61652,42.07463102
1536317602.61702,36.97107367
1536317602.61752,22.57604311
1536317602.61802,14.524589188
1536317602.61852,-14.29073331
1536317602.61902,5.176271575
1536317602.61952,-1.29002674
1536317602.62002,-4.48740853
1536317602.62051,-16.23854911
1536317602.62101,-5.65598974
1536317602.62151,-2.574514388
1536317602.62201,-18.03269026
1536317602.62251,-22.614399027
1536317602.62301,6.05111647
1536317602.62351,-1.206306976
1536317602.62401,-20.97142698
1536317602.62451,-18.401706523
1536317602.62501,-8.89693898
1536317602.62551,3.03843307
1536317602.62601,14.479972641
1536317602.62651,-5.69465493
1536317602.62701,-17.02350088
1536317602.62751,8.09758451
1536317602.62801,5.45994276
1536317602.62851,17.42126291
1536317602.62901,5.498276421
1536317602.62951,14.74858055
1536317602.63001,22.22955415
1536317602.6305,28.290390908
1536317602.631,74.29087348
1536317602.6315,130.91446983
1536317602.632,151.8821355
1536317602.6325,124.5865221
1536317602.633,154.29896215
1536317602.6335,210.0369101
1536317602.634,266.24413729
1536317602.6345,269.19296507
1536317602.635,300.72077126
1536317602.6355,329.18304967
1536317602.636,349.133873
1536317602.6365,401.3602156
1536317602.637,443.0413028
1536317602.6375,505.6512763
1536317602.638,521.6730269
1536317602.6385,552.8060221
1536317602.639,603.2961405
1536317602.6395,681.0170651
1536317602.64,695.5990163
1536317602.6405,717.8577079
1536317602.641,773.3338314
1536317602.64149,825.3433647
1536317602.64199,875.4093893
1536317602.64249,913.5240974
1536317602.64299,943.3843151
1536317602.64349,989.3089758
1536317602.64399,1016.9978901
1536317602.64449,1058.8141133
1536317602.64499,1107.3121347
1536317602.64549,1144.421051
1536317602.64599,1155.0090942
1536317602.64649,1157.4701465
1536317602.64699,1213.9607243
1536317602.64749,1240.3849637
1536317602.64799,1266.7414777
1536317602.64849,1281.8092966
1536317602.64899,1303.1729735
1536317602.64949,1304.7820051
1536317602.64999,1339.5591055
1536317602.65049,1356.9970557
1536317602.65099,1365.3989799
1536317602.65148,1364.7621381
1536317602.65198,1405.3212964
1536317602.65248,1384.476577
1536317602.65298,1395.5577011
1536317602.65348,1386.6448067
1536317602.65398,1388.2430572
1536317602.65448,1389.362755
1536317602.65498,1399.0479966
1536317602.65548,1384.4909584
1536317602.65598,1383.329476
1536317602.65648,1373.1059416
1536317602.65698,1362.3598403
1536317602.65748,1349.242875
1536317602.65798,1322.9173898
1536317602.65848,1298.0548781
1536317602.65898,1289.0681003
1536317602.65948,1258.9156254
1536317602.65998,1220.5465781
1536317602.66048,1193.7789158
1536317602.66097,1157.0189133
1536317602.66147,1135.9936598
1536317602.66197,1086.1839947
1536317602.66247,1051.993115
1536317602.66297,1031.8837351
1536317602.66347,1009.5519253
1536317602.66397,954.6933397
1536317602.66447,905.3944363
1536317602.66497,873.6717263
1536317602.66547,834.8226929
1536317602.66597,828.2583201
1536317602.66647,785.4956511
1536317602.66697,732.9488185
1536317602.66747,700.7160716
1536317602.66797,685.8407133
1536317602.66847,655.0808526
1536317602.66897,621.0414857
1536317602.66947,589.692322
1536317602.66997,582.4140178
1536317602.67046,556.0143154
1536317602.67097,529.7742383
1536317602.67146,494.3555829
1536317602.67196,487.1517895
1536317602.67246,469.8866651
1536317602.67296,456.474041
1536317602.67346,440.1839945
1536317602.67396,411.60673
1536317602.67446,426.0091537
1536317602.67496,397.563574
1536317602.67546,384.8557527
1536317602.67596,362.9296696
1536317602.67646,324.4475296
1536317602.67696,256.5978609
1536317602.67746,203.88997262
1536317602.67796,199.7444803
1536317602.67847,197.15454387
1536317602.67897,160.44602974
1536317602.67947,87.0881444
1536317602.67997,99.93899108
1536317602.68047,104.26519541
1536317602.68097,76.9343634
1536317602.68147,43.61490156
1536317602.68197,43.1333065
1536317602.68247,28.33108967
1536317602.68297,-0.938738060000001
1536317602.68348,3.306333841
1536317602.68398,21.53164956
1536317602.68448,5.46344876
1536317602.68498,-19.8432096245
1536317602.68548,-23.245323477
1536317602.68598,9.940726783
1536317602.68648,1.768366724
1536317602.68698,-29.05026768
1536317602.68748,-33.583414122
1536317602.68798,-1.25493327
1536317602.68849,-0.95425184
1536317602.68899,-7.73237157
1536317602.68949,-18.91797923
1536317602.68999,-9.86532642
1536317602.69049,8.24066764
1536317602.69099,-1.81090308
1536317602.69149,-0.687665569999999
1536317602.69199,8.233988698
1536317602.69249,-4.4840082
1536317602.69299,20.60066006
1536317602.6935,14.825002157
1536317602.694,10.23910911
1536317602.6945,17.46687296
1536317602.695,-11.50344322
1536317602.6955,8.67631981
1536317602.696,20.49474525
1536317602.6965,36.21717648
1536317602.697,69.0948314
1536317602.6975,94.9338865
1536317602.698,118.40148685
1536317602.6985,136.2459774
1536317602.69901,120.4143039
1536317602.69951,180.35939572
1536317602.70001,217.1318561
1536317602.70051,227.40709037
1536317602.70101,241.28410998
1536317602.70151,265.36890322
1536317602.70201,314.4732656
1536317602.70251,382.3160718
1536317602.70301,436.2885543
1536317602.70352,457.5128326
1536317602.70402,487.5970086
1536317602.70452,531.5272041
1536317602.70502,582.9363103
1536317602.70552,651.8313751
1536317602.70602,679.1819763
1536317602.70652,706.9827884
1536317602.70702,744.7493093
1536317602.70752,802.785591
1536317602.70802,843.8667376
1536317602.70853,892.2389332
1536317602.70903,933.9440611
1536317602.70953,973.0201757
1536317602.71003,994.79467
1536317602.71053,1013.1472937
1536317602.71103,1062.5373225
1536317602.71153,1098.6536183
1536317602.71203,1110.633209
1536317602.71253,1126.0372502
1536317602.71303,1156.2286147
1536317602.71354,1190.6746281
1536317602.71404,1225.1771695
1536317602.71454,1235.6887361
1536317602.71504,1247.7667233
1536317602.71554,1259.5106362
1536317602.71604,1284.6737894
1536317602.71654,1316.6596446
1536317602.71704,1329.7436072
1536317602.71754,1347.8281941
1536317602.71804,1335.565613
1536317602.71855,1359.3841549
1536317602.71905,1359.2039949
1536317602.71955,1362.7334895
1536317602.72005,1379.5924374
1536317602.72055,1363.5681611
1536317602.72105,1379.0995483
1536317602.72155,1365.7516336
1536317602.72205,1376.3168182
1536317602.72255,1372.5494845
1536317602.72305,1357.6330799
1536317602.72356,1331.0231483
1536317602.72406,1323.0663532
1536317602.72456,1296.4559406
1536317602.72506,1300.5652397
1536317602.72556,1273.5360493
1536317602.72606,1232.4438932
1536317602.72656,1205.2242287
1536317602.72706,1176.5107877
1536317602.72756,1143.4392311
1536317602.72807,1109.7264213
1536317602.72857,1075.4817501
1536317602.72907,1037.1531909
1536317602.72957,1000.2136123
1536317602.73007,970.7610547
1536317602.73057,924.4070589
1536317602.73107,880.5983233
1536317602.73157,857.0653314
1536317602.73207,805.1430706
1536317602.73257,771.5422369
1536317602.73307,749.0912786
1536317602.73358,727.3630594
1536317602.73408,697.2016642
1536317602.73458,663.7538446
1536317602.73508,651.1679266
1536317602.73558,645.4335362
1536317602.73608,593.5859134
1536317602.73658,575.2994462
1536317602.73708,568.4017092
1536317602.73758,553.6329457
1536317602.73809,523.7646739
1536317602.73859,515.2621708
1536317602.73909,502.5565048
1536317602.73959,481.8625646
1536317602.74009,452.8303467
1536317602.74059,459.5278794
1536317602.74109,420.0076295
1536317602.74159,424.0758451
1536317602.74209,413.8124656
1536317602.74259,372.742281
1536317602.74309,331.8773729
1536317602.7436,283.8981455
1536317602.7441,253.05563864
1536317602.7446,246.5255409
1536317602.7451,214.8004666
1536317602.7456,152.12952284
1536317602.7461,118.96327356
1536317602.7466,113.99741961
1536317602.7471,108.288500321
1536317602.7476,63.41167545
1536317602.74811,36.78486631
1536317602.74861,29.2160197
1536317602.74911,10.16887497
1536317602.74961,-18.91410587
1536317602.75011,-19.03500456
1536317602.75061,-4.8360763
1536317602.75111,-2.55615779
1536317602.75161,-53.39586074
1536317602.75211,-21.04645061
1536317602.75261,-16.67397908
1536317602.75312,-17.57423398
1536317602.75362,-19.63547228
1536317602.75412,-21.30572344
1536317602.75462,-9.63351294
1536317602.75512,-10.78964468
1536317602.75562,-1.4673545
1536317602.75612,-9.92875767
1536317602.75662,-0.764678816999999
1536317602.75712,9.282088169
1536317602.75763,4.61503275
1536317602.75813,4.31193598
1536317602.75863,9.76541257
1536317602.75913,2.29323458
1536317602.75963,-11.57452554
1536317602.76013,-13.28737021
1536317602.76063,5.60872526
1536317602.76113,6.098419805
1536317602.76163,1.91446926
1536317602.76213,13.99874182
1536317602.76263,15.23134807
1536317602.76314,-13.77409809
1536317602.76364,13.66379935
1536317602.76414,46.81268353
1536317602.76464,99.74001739
1536317602.76514,115.5602185819
1536317602.76564,75.7859803
1536317602.76614,116.8664656
1536317602.76664,161.67818929
1536317602.76714,195.57691634
1536317602.76765,210.18259996
1536317602.76815,245.53641267
1536317602.76865,297.90827899
1536317602.76915,319.5740011
1536317602.76965,349.13519376
1536317602.77015,410.9153248
1536317602.77065,444.4014474
1536317602.77115,500.2865293
1536317602.77165,537.466739
1536317602.77215,594.5777666
1536317602.77266,650.2950858
1536317602.77316,693.324531
1536317602.77366,716.0405694
1536317602.77416,773.2036045
1536317602.77466,793.7056615
1536317602.77516,855.034847
1536317602.77566,900.5539012
1536317602.77616,924.413284
1536317602.77666,979.4399493
1536317602.77715,991.821953
1536317602.77765,1012.3004379
1536317602.77815,1039.2698093
1536317602.77865,1073.3286438
1536317602.77915,1117.2293096
1536317602.77965,1126.623898
1536317602.78015,1141.0030675
1536317602.78065,1184.458092
1536317602.78115,1205.5521846
1536317602.78164,1226.4394755
1536317602.78214,1250.5901791
1536317602.78264,1268.5257415
1536317602.78314,1280.9139027
1536317602.78364,1295.7412792
1536317602.78414,1316.2510373
1536317602.78464,1333.1830225
1536317602.78514,1339.4380268
1536317602.78563,1337.4341135
1536317602.78613,1361.7775038
1536317602.78663,1329.2477872
1536317602.78713,1357.0071867
1536317602.78763,1356.6777343
1536317602.78813,1363.6296306
1536317602.78863,1357.7459873
1536317602.78912,1341.4264299
1536317602.78962,1329.8317948
1536317602.79012,1335.3060367
