ts,value
1536322839.88079,-22.76922798
1536322839.8813,-29.05533808
1536322839.8818,-14.17526985
1536322839.88231,-6.60629365
1536322839.88281,-7.96186252
1536322839.88331,-4.309494514
1536322839.88382,-12.136981753
1536322839.88432,-4.04831181
1536322839.88483,2.71166705
1536322839.88533,1.92014362
1536322839.88584,11.06301781
1536322839.88634,17.460443762
1536322839.88685,9.04345745
1536322839.88735,11.21497294
1536322839.88786,23.25817669
1536322839.88836,-1.24485398
1536322839.88886,25.11998607
1536322839.88937,6.76964851
1536322839.88987,22.552265683
1536322839.89038,22.952555307
1536322839.89088,29.19488428
1536322839.89139,10.16924934
1536322839.89189,10.51320656
1536322839.8924,12.88669018
1536322839.8929,12.057361677
1536322839.89341,11.77200746
1536322839.89391,-7.56992347
1536322839.89442,5.56658003
1536322839.89492,4.45503998
1536322839.89542,2.70575234
1536322839.89593,3.14200616
1536322839.89643,13.47758625
1536322839.89694,-3.48735188
1536322839.89744,7.82900404
1536322839.89795,-7.447371474
1536322839.89845,-2.22991871
1536322839.89896,-0.512050240000001
1536322839.89946,15.55965282
1536322839.89997,3.626116039
1536322839.90047,8.35819188
1536322839.90097,10.252863612
1536322839.90148,26.66664903
1536322839.90198,25.46311899
1536322839.90249,13.02750298
1536322839.90299,33.3650153
1536322839.9035,44.81806069
1536322839.904,39.34013189
1536322839.90451,34.27577118
1536322839.90501,33.52647571
1536322839.90551,28.15777352
1536322839.90602,40.27896785
1536322839.90652,33.675736721
1536322839.90703,39.60833745
1536322839.90753,29.052634
1536322839.90804,26.970923948
1536322839.90854,19.25800778
1536322839.90905,29.478800695
1536322839.90955,4.938162302
1536322839.91006,6.91556047
1536322839.91056,20.32786913
1536322839.91106,23.276577287
1536322839.91157,31.13617584
1536322839.91207,13.50780819
1536322839.91258,19.87928345
1536322839.91308,19.28648397
1536322839.91359,18.06401586
1536322839.91409,-0.560172990000001
1536322839.9146,4.108072519
1536322839.9151,31.1686413
1536322839.91561,8.23611188
1536322839.91611,24.38229446
1536322839.91662,9.85258724
1536322839.91712,2.539726911
1536322839.91762,18.02211684
1536322839.91813,11.75878474
1536322839.91863,8.66421656
1536322839.91914,14.294875461
1536322839.91964,16.31604871
1536322839.92015,-2.06281613
1536322839.92065,11.50430442
1536322839.92116,17.3652725
1536322839.92166,13.24456428
1536322839.92217,30.59033
1536322839.92267,17.73658044
1536322839.92318,3.40748148
1536322839.92368,18.99120143
1536322839.92418,6.54659363
1536322839.92469,-1.10198641
1536322839.92519,5.16976163
1536322839.9257,20.712101227
1536322839.9262,2.47949056
1536322839.92671,18.6986414
1536322839.92721,19.774567981
1536322839.92772,-9.51844502
1536322839.92822,3.98297311
1536322839.92873,-8.17610074
1536322839.92923,-5.75954673
1536322839.92973,-11.56250008
1536322839.93024,-13.1891434933
1536322839.93074,-12.46787978
1536322839.93125,-12.505752027
1536322839.93175,-6.54089305
1536322839.93226,-2.66657496
1536322839.93276,11.50168984
1536322839.93327,1.29438982
1536322839.93377,-4.8897428
1536322839.93427,3.738705109
1536322839.93478,-8.58598177
1536322839.93528,-7.28076459
1536322839.93579,-8.92915561
1536322839.93629,-9.44810626
1536322839.9368,-22.9000123
1536322839.9373,-20.39994815
1536322839.93781,-19.95291707
1536322839.93831,-11.97705217
1536322839.93882,-0.412110259999999
1536322839.93932,6.95733388
1536322839.93983,-18.7165356
1536322839.94033,-19.35132701
1536322839.94083,-13.98704475
1536322839.94134,-11.79479408
1536322839.94184,2.998537453
1536322839.94235,-11.34691547
1536322839.94285,-4.88721653
1536322839.94336,-14.5104437
1536322839.94386,4.87067466
1536322839.94437,-14.059257
1536322839.94487,-29.58461476
1536322839.94537,-12.2063694
1536322839.94588,-6.88362761
1536322839.94638,4.05962664
1536322839.94689,-12.24722623
1536322839.94739,12.07052139
1536322839.9479,-11.42168517
1536322839.9484,0.0108324230000001
1536322839.94891,10.09192093
1536322839.94941,-2.58741139
1536322839.94992,14.03391725
1536322839.95042,-6.61903024
1536322839.95093,-1.25143786
1536322839.95143,-17.90823393
1536322839.95193,-11.16626274
1536322839.95244,-14.15165333
1536322839.95294,19.62403436
1536322839.95345,6.27686214
1536322839.95395,9.45551447
1536322839.95446,12.02164243
1536322839.95496,-10.26702503
1536322839.95547,-4.96974613
1536322839.95597,-5.27859496
1536322839.95648,-0.64671954
1536322839.95698,-13.17956263
1536322839.95748,-0.16206933
1536322839.95799,-9.97817395
1536322839.95849,-5.26813985
1536322839.959,11.88288838
1536322839.9595,11.30755738
1536322839.96001,13.52338931
1536322839.96051,-12.097492301
1536322839.96102,18.0208156
1536322839.96152,-4.83192277
1536322839.96202,14.85288619
1536322839.96253,14.14657543
1536322839.96303,12.46373057
1536322839.96354,8.33686452
1536322839.96404,22.82902351
1536322839.96455,10.12643106
1536322839.96505,9.45295027
1536322839.96556,17.692029762
1536322839.96606,10.635330265
1536322839.96657,13.17847743
1536322839.96707,21.81228435
1536322839.96757,4.92831751
1536322839.96808,3.95969868
1536322839.96858,32.072509995
1536322839.96909,35.79215429
1536322839.96959,18.21136465
1536322839.9701,16.417325526
1536322839.9706,9.4358491
1536322839.97111,23.19832734
1536322839.97161,25.62364377
1536322839.97212,12.13566828
1536322839.97262,27.26991032
1536322839.97312,21.293016144
1536322839.97363,7.81391191
1536322839.97413,11.82225366
1536322839.97464,-1.967994906
1536322839.97514,13.953073994
1536322839.97565,-2.818653888
1536322839.97615,1.39188071
1536322839.97665,14.440242181
1536322839.97715,17.047263323
1536322839.97765,22.86839582
1536322839.97816,12.353847611
1536322839.97866,14.99424985
1536322839.97916,23.22962571
1536322839.97966,37.39189675
1536322839.98016,29.01824497
1536322839.98066,11.31765513
1536322839.98116,22.417540672
1536322839.98167,38.25460716
1536322839.98217,16.64879603
1536322839.98267,15.98107458
1536322839.98317,31.701981533
1536322839.98367,24.3182152023
1536322839.98417,27.29908983
1536322839.98467,36.398936774
1536322839.98518,14.93091416
1536322839.98568,24.12977186
1536322839.98618,15.557394401
1536322839.98668,9.32651377
1536322839.98718,9.82110832
1536322839.98768,8.03047947
1536322839.98818,17.98119713
1536322839.98869,10.64119435
1536322839.98919,4.3841792
1536322839.98969,-4.63441226
1536322839.99019,-14.63304667
1536322839.99069,-14.89620449
1536322839.99119,10.05736113
1536322839.99169,-5.19431204
1536322839.9922,-2.89611028
1536322839.9927,-21.60879083
1536322839.9932,-16.53909345
1536322839.9937,-10.60758712
1536322839.9942,-14.04686737
1536322839.9947,3.07971763
1536322839.9952,-3.70050994
1536322839.99571,-1.31855772
1536322839.99621,0.24439622
1536322839.99671,7.96096231
1536322839.99721,14.72446253
1536322839.99771,12.55534965
1536322839.99821,17.95497184
1536322839.99871,11.84824421
1536322839.99922,6.13658285
1536322839.99972,25.118619145
1536322840.00022,15.46607208
1536322840.00072,10.123258139
1536322840.00122,6.92699007
1536322840.00172,12.81907939
1536322840.00222,17.099728549
1536322840.00273,-2.62358574
1536322840.00323,-14.69908622
1536322840.00373,5.36612511
1536322840.00423,1.88725936
1536322840.00473,-18.77038096
1536322840.00523,4.71613497
1536322840.00573,-9.671414108
1536322840.00624,-15.15389392
1536322840.00674,-38.78971938
1536322840.00724,-13.442393794
1536322840.00774,-16.83631174
1536322840.00824,-24.99452025
1536322840.00874,-11.834608353
1536322840.00924,-5.1601751
1536322840.00975,-4.40550133
1536322840.01025,-30.734265288
1536322840.01075,-18.06467389
1536322840.01125,-9.02909852
1536322840.01175,-12.13280436
1536322840.01225,10.20970402
1536322840.01275,7.78676104
1536322840.01326,5.95500065
1536322840.01376,-4.413773908
1536322840.01426,10.30528418
1536322840.01476,5.88600759
1536322840.01526,27.47129019
1536322840.01576,22.62650871
1536322840.01626,13.256769332
1536322840.01677,30.34098481
1536322840.01727,5.57717876
1536322840.01777,0.249694480000002
1536322840.01827,0.994695660000001
1536322840.01877,-0.575748259999999
1536322840.01927,-0.60469135
1536322840.01977,4.83385524
1536322840.02028,-8.46545833
1536322840.02078,12.88147977
1536322840.02128,-6.69743428
1536322840.02178,-2.92539406
1536322840.02228,-4.75052985
1536322840.02278,-23.72610851
1536322840.02328,2.06041887
1536322840.02379,-6.20827451
1536322840.02429,-14.025294784
1536322840.02479,-18.84761639
1536322840.02529,-37.72205912
1536322840.02579,-18.17863636
1536322840.02629,-5.23760913
1536322840.02679,-2.66814899
1536322840.0273,-18.3188143
1536322840.0278,-6.54598189
1536322840.0283,12.62264203
1536322840.0288,-0.0202829800000011
1536322840.0293,5.16581011
1536322840.0298,-3.62669139
1536322840.0303,1.32401133
1536322840.03081,8.5527573
1536322840.03131,6.315920895
1536322840.03181,18.10283951
1536322840.03231,6.50466159
1536322840.03281,15.56313443
1536322840.03331,6.835086
1536322840.03381,7.84874105
1536322840.03432,11.233500338
1536322840.03482,40.34060906
1536322840.03532,25.840567172
1536322840.03582,14.257310894
1536322840.03632,11.16329198
1536322840.03682,11.89230681
1536322840.03732,6.08556417
1536322840.03783,-3.57498801
1536322840.03833,6.39028811
1536322840.03883,6.12579296
1536322840.03933,12.15613058
1536322840.03983,2.77701764
1536322840.04033,-6.96578292
1536322840.04083,-6.69887645
1536322840.04134,1.384987717
1536322840.04184,-12.62738635
1536322840.04234,-6.55952272
1536322840.04284,6.97642391
1536322840.04334,6.01813216
1536322840.04384,7.99474524
1536322840.04434,9.925194212
1536322840.04485,1.12912015
1536322840.04535,19.35767298
1536322840.04585,25.877984963
1536322840.04635,4.59999682
1536322840.04685,30.20453937
1536322840.04735,40.90755916
1536322840.04785,33.52574391
1536322840.04836,27.817467438
1536322840.04886,32.76041769
1536322840.04936,31.411087489
1536322840.04986,36.922034422
1536322840.05036,11.764768454
1536322840.05086,32.458190826
1536322840.05136,9.73968712
1536322840.05187,40.426612581
1536322840.05237,27.312712245
1536322840.05287,25.81143157
1536322840.05337,30.8479838829
1536322840.05387,25.06437709
1536322840.05437,13.540976297
1536322840.05488,16.03514577
1536322840.05538,11.87672658
1536322840.05588,2.76468062
1536322840.05638,-5.42710691
1536322840.05688,-7.96469208
1536322840.05738,20.2602401777
1536322840.05788,-6.56149722
1536322840.05839,-12.741048918
1536322840.05889,1.01155504
1536322840.05939,-1.861812945
1536322840.05989,2.22298998
1536322840.06039,2.51964047
1536322840.06089,-0.0566630100000003
1536322840.06139,15.9276016703
1536322840.0619,6.84187507
1536322840.0624,12.35459799
1536322840.0629,10.48944307
1536322840.0634,7.81577254
1536322840.0639,-7.54019372
1536322840.0644,35.770467262
1536322840.0649,21.9075409538
1536322840.06541,35.9218287
1536322840.06591,18.145892129
1536322840.06641,2.07935855
1536322840.06691,19.78420369
1536322840.06741,2.442566103
1536322840.06791,8.158319
1536322840.06841,-0.0461733500000001
1536322840.06892,10.25605103
1536322840.06942,3.71110159
1536322840.06992,13.4903761738
1536322840.07042,-7.91271736
1536322840.07092,-17.0443144
1536322840.07142,-0.835588189999999
1536322840.07192,-9.67191102
1536322840.07243,-10.159147797
1536322840.07293,-17.875997437
1536322840.07343,-21.003966869
1536322840.07393,-13.65766454
1536322840.07443,-35.1352673
1536322840.07493,-0.721549980000002
1536322840.07544,-11.913241
1536322840.07594,-5.61449888
1536322840.07643,-17.28059009
1536322840.07693,-2.84882465
1536322840.07743,-21.354056152
1536322840.07793,-8.0466960515
1536322840.07843,-1.19626475
1536322840.07893,-22.82843605
1536322840.07942,-8.50490564
1536322840.07992,-3.67105125
1536322840.08042,1.51421093
1536322840.08092,2.60125132
1536322840.08142,1.92586609
1536322840.08192,5.43331972
1536322840.08242,1.146791677
1536322840.08291,-7.6366844
1536322840.08341,0.029741210000001
1536322840.08391,-24.43216762
1536322840.08441,-11.97247889
1536322840.08491,5.21950334
1536322840.08541,-4.44960453
1536322840.0859,-10.82917145
1536322840.0864,2.37612771
1536322840.0869,-2.85273699
1536322840.0874,-11.75482894
1536322840.0879,-1.62353992
1536322840.0884,-16.56230496
1536322840.08889,-4.19085315
1536322840.08939,0.354193649999999
1536322840.08989,-4.9005823
1536322840.09039,-11.88064691
1536322840.09089,7.73006434
1536322840.09139,1.241372229
1536322840.09188,-1.25480854
1536322840.09238,-5.27629163
1536322840.09288,3.37548394
1536322840.09338,18.59048358
1536322840.09388,6.55069732
1536322840.09437,10.0864771
1536322840.09487,7.9282074
1536322840.09537,8.25942943
1536322840.09587,10.71480126
1536322840.09637,7.92781453
1536322840.09687,-3.78200694
1536322840.09736,-8.25476169
1536322840.09786,-7.95319891
1536322840.09836,9.11616803
1536322840.09886,-2.32659584
1536322840.09936,1.07178011
1536322840.09986,-0.0382462000000015
1536322840.10035,6.99818281
1536322840.10085,-2.59017515
1536322840.10135,2.55847263
1536322840.10185,15.33108566
1536322840.10235,29.27686778
1536322840.10285,25.69947192
1536322840.10334,38.1941776
1536322840.10384,27.15690942
1536322840.10434,20.95198727
1536322840.10484,35.3105674
1536322840.10534,23.910446759
1536322840.10584,16.53007648
1536322840.10633,17.610365813
1536322840.10683,23.64539121
1536322840.10733,36.02152564
1536322840.10783,25.7310282969
1536322840.10833,40.16283201
1536322840.10883,20.885224299
1536322840.10932,27.41653039
1536322840.10982,31.89058829
1536322840.11032,23.7904302
1536322840.11082,17.2821593
1536322840.11132,27.78480719
1536322840.11182,37.18003941
1536322840.11232,21.29158684
1536322840.11281,16.37888622
1536322840.11331,14.878469337
1536322840.11381,24.58852152
1536322840.11431,14.09455352
1536322840.11481,15.29311464
1536322840.11531,3.91963578
1536322840.1158,0.267463689999999
1536322840.1163,-6.15172518
1536322840.1168,-5.2014741
1536322840.1173,10.60025188
1536322840.1178,9.66484257
1536322840.1183,6.502328139
1536322840.11879,6.53910594
1536322840.11929,10.183390502
1536322840.11979,3.07738072
1536322840.12029,11.353633342
1536322840.12079,16.1536272
1536322840.12129,25.401948323
1536322840.12178,23.30873084
1536322840.12228,10.219621298
1536322840.12278,20.32239492
1536322840.12328,36.95250142
1536322840.12378,30.80731222
1536322840.12428,26.92726923
1536322840.12477,40.395842878
1536322840.12527,28.57372398
1536322840.12577,15.250827929
1536322840.12627,27.851539293
1536322840.12677,27.933638964
1536322840.12727,23.618716507
1536322840.12776,2.90132088
1536322840.12826,16.27133794
1536322840.12876,10.68037601
1536322840.12926,6.981409895
1536322840.12976,-11.43815922
1536322840.13026,0.76048439
1536322840.13075,-8.3312378
1536322840.13125,1.73286322
1536322840.13175,-17.80066471
1536322840.13225,-24.56256725
1536322840.13275,-5.94537614
1536322840.13325,-17.04692124
1536322840.13375,-26.77683012
1536322840.13424,-21.266524
1536322840.13474,-5.94157609
1536322840.13524,-13.36243012
1536322840.13574,-3.10012535
1536322840.13624,-7.69139475
1536322840.13674,-7.84167958
1536322840.13723,5.18300336
1536322840.13773,-10.48987531
1536322840.13823,-3.00314308
1536322840.13873,0.94881118
1536322840.13923,6.182217872
1536322840.13973,15.240416741
1536322840.14022,34.25437929
1536322840.14072,26.07904333
1536322840.14122,24.93391701
1536322840.14172,37.27752292
1536322840.14222,-3.847880194
1536322840.14271,29.996408799
1536322840.14321,4.463514627
1536322840.14371,14.35472204
1536322840.14421,-11.722279083
1536322840.14471,11.03667741
1536322840.14521,4.23759864
1536322840.1457,0.660158209999999
1536322840.1462,9.45749946
1536322840.1467,-29.39052404
1536322840.1472,-5.37181281
1536322840.1477,-11.2347498
1536322840.1482,-22.235565644
1536322840.14869,-15.89417427
1536322840.14919,-6.61308403
1536322840.14969,-27.4133043
1536322840.15019,-24.36688333
1536322840.15069,-22.080168518
1536322840.15119,-22.57423688
1536322840.15168,-20.06239072
1536322840.15218,-8.55015659
1536322840.15268,-17.38329436
1536322840.15318,-10.37243936
1536322840.15368,-15.52362255
1536322840.15418,0.210459220000001
1536322840.15468,0.131093490000001
1536322840.15517,3.67099337
1536322840.15567,-0.503892449999999
1536322840.15617,15.23470405
1536322840.15667,-0.350478429999999
1536322840.15717,3.35327491
1536322840.15767,15.751033795
1536322840.15816,10.41936688
1536322840.15866,21.676209137
1536322840.15916,7.46778416
1536322840.15966,-7.57909579
1536322840.16016,14.10983371
1536322840.16066,6.54441882
1536322840.16115,-15.87795614
1536322840.16165,-10.37568737
1536322840.16215,-3.96772289
1536322840.16265,-2.5059319
1536322840.16315,5.09197285
1536322840.16365,1.8702562577
1536322840.16414,-23.58344773
1536322840.16464,8.589103491
1536322840.16514,-3.18413631
1536322840.16564,-2.07896735
1536322840.16614,-8.33287978
1536322840.16664,-3.28871723
1536322840.16713,-8.77470973
1536322840.16763,0.785608759999998
1536322840.16813,9.9893776267
1536322840.16863,-0.768662919999999
1536322840.16913,8.19236853
1536322840.16963,-6.12942843
1536322840.17012,29.5351479977
1536322840.17062,9.96844841
1536322840.17112,5.67552663
1536322840.17162,12.24595756
1536322840.17212,8.55307392
1536322840.17262,26.78703571
1536322840.17311,20.71457533
1536322840.17361,32.74731831
1536322840.17411,24.10838721
1536322840.17461,45.5371297
1536322840.17511,31.52533245
1536322840.17561,22.3170097
1536322840.17611,21.978670324
1536322840.17661,23.052440147
1536322840.17711,47.52458571
1536322840.17761,29.836996671
1536322840.17811,35.17776133
1536322840.17861,21.86106257
1536322840.17911,18.5843066
1536322840.17961,20.08604954
1536322840.18011,19.23919107
1536322840.18061,17.23354133
1536322840.18111,36.72329899
1536322840.18161,13.20132804
1536322840.18211,10.89698876
1536322840.18261,6.68645063
1536322840.18311,14.9219257
1536322840.18361,7.806208382
1536322840.18411,-5.47561935
1536322840.18461,13.737811938
1536322840.18511,14.9945822
1536322840.18561,5.21932244
1536322840.18611,-5.84819997
1536322840.18661,0.282921330000001
1536322840.18711,9.91266925
1536322840.18761,10.90654139
1536322840.18811,20.870984327
1536322840.18861,12.59751595
1536322840.18911,7.07323072
1536322840.18961,11.722677888
1536322840.19011,17.0935636086
1536322840.19061,18.92120216
1536322840.19111,5.73219516
1536322840.19161,5.70108844
1536322840.19211,-0.150879870000001
1536322840.19261,7.854971315
1536322840.19311,2.257864786
1536322840.19361,7.19391914
1536322840.19411,17.00347019
1536322840.19461,-4.62796027
1536322840.19512,6.17099334
1536322840.19562,3.89097806
1536322840.19612,-12.20813036
1536322840.19662,-5.59741976
1536322840.19712,-12.946400032
1536322840.19762,5.19855218
1536322840.19812,-2.92763211
1536322840.19862,-11.238159905
1536322840.19912,-12.547890621
1536322840.19962,-10.34845491
1536322840.20012,-27.68350843
1536322840.20062,-5.20022821
1536322840.20112,-7.66640202
1536322840.20162,-14.0682016
1536322840.20212,-5.870103165
1536322840.20262,-16.42289729
1536322840.20312,-5.87049486
1536322840.20362,-14.96397006
1536322840.20412,8.04670674
1536322840.20462,-7.77343015
1536322840.20512,7.4435809
1536322840.20562,6.4400129
1536322840.20612,-1.05907126
1536322840.20662,3.76019616
1536322840.20712,2.52341747
1536322840.20762,12.48594869
1536322840.20812,-14.3917732
1536322840.20862,-11.8607807
1536322840.20912,-13.01159857
1536322840.20962,8.86971135
1536322840.21012,-15.77676346
1536322840.21062,-8.0970922
1536322840.21112,4.01217173
1536322840.21162,-11.065854617
1536322840.21212,-11.42752311
1536322840.21262,-10.45956425
1536322840.21312,-0.4136133
1536322840.21362,-10.52466205
1536322840.21412,-9.36892135
1536322840.21462,-18.95762423
1536322840.21513,-23.469184041
1536322840.21563,-15.3033431933
1536322840.21613,-11.7654503278
1536322840.21663,-21.43152658
1536322840.21713,-0.834799219999999
1536322840.21763,-8.21969721
1536322840.21813,-23.24601693
1536322840.21863,4.9575014
1536322840.21913,-3.74791718
1536322840.21963,-0.65107289
1536322840.22013,0.580326090000002
1536322840.22063,-12.54276132
1536322840.22113,-4.63756274
1536322840.22163,7.14748907
1536322840.22213,5.76613239
1536322840.22263,21.94867753
1536322840.22313,1.59199998
1536322840.22363,0.462221619999999
1536322840.22413,4.8831205
1536322840.22463,14.45959189
1536322840.22513,11.35698368
1536322840.22563,-1.8573646
1536322840.22613,-1.24459215
1536322840.22663,-2.06326774
1536322840.22713,-9.97321247
1536322840.22763,9.71952965
1536322840.22813,5.0616961
1536322840.22863,-1.20271869
1536322840.22913,1.36766627
1536322840.22963,1.59687622
1536322840.23013,7.55912823
1536322840.23063,-8.28868768
1536322840.23113,8.76984405
1536322840.23163,11.54276517
1536322840.23213,9.67884971
1536322840.23263,14.999423195
1536322840.23313,7.55059
1536322840.23363,9.86292031
1536322840.23413,16.001659872
1536322840.23464,1.40096804
1536322840.23514,3.21953488
1536322840.23564,15.75226069
1536322840.23614,16.943305225
1536322840.23664,4.56399298
1536322840.23714,23.11391598
1536322840.23764,-4.19032676
1536322840.23814,11.13426024
1536322840.23864,-0.229033530000002
1536322840.23914,12.35994939
1536322840.23964,6.882426402
1536322840.24014,9.811838714
1536322840.24064,0.321403070000001
1536322840.24114,-2.44193554
1536322840.24164,-2.65751361
1536322840.24214,4.28111838
1536322840.24264,7.80632544
1536322840.24314,0.0523698599999993
1536322840.24364,-0.649254780000001
1536322840.24414,3.26320365
1536322840.24464,11.9484731926
1536322840.24514,17.096097284
1536322840.24564,22.68090825
1536322840.24614,24.09829036
1536322840.24664,20.172054363
1536322840.24714,11.81595707
1536322840.24764,31.4784448
1536322840.24814,6.26378035
1536322840.24864,18.575873309
1536322840.24914,20.257222315
1536322840.24964,34.090364078
1536322840.25014,41.61658384
1536322840.25064,16.93410286
1536322840.25114,19.735752785
1536322840.25164,25.777641014
1536322840.25214,4.26379564
1536322840.25264,15.343385028
1536322840.25314,10.08873512
1536322840.25364,1.62101173
1536322840.25414,4.82363654
1536322840.25465,15.52975273
1536322840.25515,7.61718374
1536322840.25565,9.56277224
1536322840.25615,-17.33882672
1536322840.25665,-10.36708119
1536322840.25715,-9.49065275
1536322840.25765,6.092666356
1536322840.25815,14.98619562
1536322840.25865,-9.86271982
1536322840.25915,1.5152597
1536322840.25965,-9.65827563
1536322840.26015,2.89381881
1536322840.26065,-12.23781297
1536322840.26115,-12.12666414
1536322840.26165,11.35849325
1536322840.26215,5.16976404
1536322840.26265,0.43117112
1536322840.26315,11.80462119
1536322840.26365,5.353355222
1536322840.26415,-2.58285667
1536322840.26465,12.9164237
1536322840.26515,1.50997375
1536322840.26565,-2.91991142
1536322840.26615,8.66339492
1536322840.26665,8.4826704838
1536322840.26715,7.48082068
1536322840.26765,10.20858859
1536322840.26815,-12.88601688
1536322840.26865,7.74254659
1536322840.26915,-2.6497111
1536322840.26965,3.41865061
1536322840.27015,-8.40299513
1536322840.27065,-1.32793331
1536322840.27115,9.45431562
1536322840.27165,7.45105221
1536322840.27215,-3.27602184
1536322840.27265,-7.75472261
1536322840.27315,-25.842152494
1536322840.27365,-27.31368019
1536322840.27415,-16.21071577
1536322840.27466,-28.28407671
1536322840.27516,-8.58846021
1536322840.27566,-15.304404366
1536322840.27615,-21.07499686
1536322840.27665,-31.47576476
1536322840.27715,-35.94642945
1536322840.27765,-23.05750298
1536322840.27815,-16.45437098
1536322840.27865,-15.601232638
1536322840.27915,-18.79674058
1536322840.27965,-3.47973592
1536322840.28015,-8.708300155
1536322840.28065,-11.27457661
1536322840.28115,0.580204980000001
1536322840.28165,16.64626556
1536322840.28215,-1.172900266
1536322840.28265,3.862699081
1536322840.28315,0.0561879000000012
1536322840.28365,5.01448897
1536322840.28415,9.1445191
1536322840.28465,24.52362635
1536322840.28515,13.88476087
1536322840.28565,20.753024538
1536322840.28614,2.49604318
1536322840.28664,5.95452592
1536322840.28714,2.3714128
1536322840.28764,-16.46451259
1536322840.28814,-6.43436146
1536322840.28864,-15.296665393
1536322840.28914,-4.2272926
1536322840.28964,-10.00604219
1536322840.29014,-20.68572573
1536322840.29064,-4.82463133
1536322840.29114,-11.472543008
1536322840.29164,-24.215881694
1536322840.29214,-15.977919082
1536322840.29264,8.47493408
1536322840.29314,-7.5853562
1536322840.29364,-4.48700722
1536322840.29414,-6.40276742
1536322840.29464,2.8945351
1536322840.29514,-7.00105989
1536322840.29564,17.80617377
1536322840.29614,0.212130785000003
1536322840.29663,7.0285258
1536322840.29714,15.64500267
1536322840.29763,8.14946081
1536322840.29813,7.97088769
1536322840.29863,11.73683233704
1536322840.29913,11.20521596
1536322840.29963,12.028681
1536322840.30013,27.60320779
1536322840.30063,18.014806856
1536322840.30113,12.8161397
1536322840.30163,16.12889719
1536322840.30213,15.27701709
1536322840.30263,12.18107194
1536322840.30313,20.8317201
1536322840.30363,11.24685484
1536322840.30413,1.05849552
1536322840.30463,4.64191606
1536322840.30513,7.80945562
1536322840.30563,0.651582239999999
1536322840.30613,2.18398261
1536322840.30663,-8.88455613
1536322840.30713,9.523361971
1536322840.30763,2.03712582
1536322840.30812,12.3582311
1536322840.30862,-3.82375686
1536322840.30912,2.18437295
1536322840.30962,7.47007516
1536322840.31012,-16.647202452
1536322840.31062,2.5151136
1536322840.31112,4.84073727
1536322840.31162,9.63979056
1536322840.31212,21.47802516
1536322840.31262,25.37383178
1536322840.31312,32.19084221
1536322840.31362,19.22121046
1536322840.31412,24.2429631
1536322840.31462,24.2648829103
1536322840.31512,39.99886234
1536322840.31562,36.51246448
1536322840.31612,28.165516937
1536322840.31662,45.27480056
1536322840.31712,47.02969288
1536322840.31762,48.37473629
1536322840.31811,20.52268431
1536322840.31861,36.81429262
1536322840.31911,30.813345959
1536322840.31961,17.204412454
1536322840.32011,14.53018472
1536322840.32061,12.24311491
1536322840.32111,11.42464387
1536322840.32161,-2.95549299
1536322840.32211,-8.28413584
1536322840.32261,14.36592243
1536322840.32311,-10.09913301
1536322840.32361,-7.43142515
1536322840.32411,-26.86509319
1536322840.32461,-23.25359349
1536322840.32511,-13.51817991
1536322840.32561,-8.141381154
1536322840.32611,-15.525013146
1536322840.32661,-14.74892047
1536322840.32711,-24.43702075
1536322840.32761,-23.03143784
1536322840.3281,-11.20178315
1536322840.3286,-15.03609893
1536322840.3291,-18.724039599
1536322840.3296,14.27047912
1536322840.3301,-2.16561175
1536322840.3306,12.61782976
1536322840.3311,1.10727547
1536322840.3316,24.66628668
1536322840.3321,11.09603719
1536322840.3326,14.606029794
1536322840.3331,32.11415076
1536322840.3336,23.81269834
1536322840.3341,14.35177229
1536322840.3346,-1.31775159
1536322840.3351,8.97776609
1536322840.3356,-6.17016025
1536322840.3361,-3.85329626
1536322840.3366,-4.20134688
1536322840.3371,-3.002724788
1536322840.3376,-9.71474264
1536322840.3381,-8.44895836
1536322840.33859,-9.03030727
1536322840.33909,-10.71246583
1536322840.33959,-11.9758496
1536322840.34009,-26.526272059
1536322840.34059,-16.18645666
1536322840.34109,-13.40970314
1536322840.34159,-7.84772558
1536322840.34209,-21.117314006
1536322840.34259,-5.80836798
1536322840.34309,-13.53704641
1536322840.34359,-31.51633093
1536322840.34409,-0.239835249999999
1536322840.34459,-7.76331379
1536322840.34509,-9.73793691
1536322840.34559,-8.81430669
1536322840.34609,-6.12272642
1536322840.34659,7.308322
1536322840.34709,-10.82074977
1536322840.34759,5.24634747
1536322840.34809,4.53044406
1536322840.34859,12.32223886
1536322840.34908,-4.15183924
1536322840.34959,-1.98181366
1536322840.35008,-12.16870598
1536322840.35058,3.78484968
1536322840.35108,-2.17329359
1536322840.35158,2.37082354
1536322840.35208,2.63079973
1536322840.35258,17.61527107
1536322840.35308,5.97906399
1536322840.35358,11.43069201
1536322840.35408,3.72472423
1536322840.35458,1.43763923
1536322840.35508,7.29361729
1536322840.35558,4.57843398
1536322840.35608,11.019945497
1536322840.35658,9.18458462
1536322840.35708,3.7862024
1536322840.35758,-1.732001001
1536322840.35808,13.733541
1536322840.35858,-4.15924214
1536322840.35908,-0.509211059999999
1536322840.35958,-1.31826205
1536322840.36007,-12.35695129
1536322840.36057,10.48783661
1536322840.36107,6.3298235
1536322840.36157,14.781445959
1536322840.36207,-11.87951998
1536322840.36257,5.98287915
1536322840.36307,29.87503623
1536322840.36357,1.88093515
1536322840.36407,6.42976906
