ts,value
1536317992.0114,-5.94382922
1536317992.01189,-1.75966812
1536317992.01239,20.30859168
1536317992.01289,1.7683797
1536317992.01339,-9.28683749
1536317992.01389,-15.27462675
1536317992.01439,-15.68312028
1536317992.01489,3.26140634
1536317992.01539,4.22423393
1536317992.01589,-11.58437683
1536317992.01639,-10.75856786
1536317992.01689,-17.44098852
1536317992.01739,7.2138753
1536317992.01789,15.28368617
1536317992.01839,9.830456655
1536317992.01889,7.38825986
1536317992.01939,-11.687734321
1536317992.01989,-19.13671325
1536317992.02039,1.5069488221
1536317992.02089,22.62130071
1536317992.02139,10.896778885
1536317992.02189,-21.10776799
1536317992.02239,-2.74866147
1536317992.02289,6.64886331
1536317992.02339,18.87684587
1536317992.02389,-1.83771504
1536317992.02438,-7.216410625
1536317992.02488,-29.7047555604
1536317992.02538,-6.06963301
1536317992.02588,12.34410697
1536317992.02638,7.44255971
1536317992.02688,2.92216444
1536317992.02738,-23.77551986
1536317992.02788,-23.52347946
1536317992.02838,-2.36885858
1536317992.02888,18.29927492
1536317992.02938,23.14568833
1536317992.02988,-8.85332056
1536317992.03038,-29.14975643
1536317992.03088,6.64866548
1536317992.03138,-9.67380166
1536317992.03188,11.80122901
1536317992.03238,4.59599496
1536317992.03288,-12.93469005
1536317992.03338,-6.37700604
1536317992.03388,-5.231643077
1536317992.03438,4.96647782
1536317992.03488,5.04777003
1536317992.03538,-8.077074114
1536317992.03588,-10.983757
1536317992.03638,-11.839260234
1536317992.03688,0.23490166
1536317992.03737,10.35868692
1536317992.03787,-13.95278689
1536317992.03837,-10.91605853
1536317992.03887,-0.144632390000001
1536317992.03937,-8.51684165
1536317992.03987,-3.558682831
1536317992.04037,13.67304779
1536317992.04087,7.69223859
1536317992.04137,10.00472883
1536317992.04187,1.27252342
1536317992.04237,12.72544826
1536317992.04287,8.14275522
1536317992.04337,2.17802381
1536317992.04387,-5.54614803
1536317992.04437,-8.31165122
1536317992.04487,-17.402303483
1536317992.04537,-11.840520546
1536317992.04587,16.845013751
1536317992.04637,-7.694838891
1536317992.04687,-10.43843279
1536317992.04737,-20.51297339
1536317992.04787,13.298972387
1536317992.04836,2.560579806
1536317992.04887,2.85473232
1536317992.04937,1.589420147
1536317992.04986,-6.52630233
1536317992.05036,-1.59491731
1536317992.05086,6.99600172
1536317992.05136,4.1227117
1536317992.05186,3.85283755
1536317992.05236,-11.61457959
1536317992.05286,-3.12259579
1536317992.05336,-7.51006912
1536317992.05386,-14.52573348
1536317992.05436,-13.65487969
1536317992.05486,-6.880995587
1536317992.05536,-11.39560151
1536317992.05586,2.96166707
1536317992.05636,-9.97771858
1536317992.05686,15.537129185
1536317992.05736,9.86464656
1536317992.05786,-0.39751196
1536317992.05836,6.57568407
1536317992.05886,-2.89200258
1536317992.05936,3.44936335
1536317992.05986,-6.46056307
1536317992.06036,-7.3964709764
1536317992.06085,7.08441833
1536317992.06135,-10.92366031
1536317992.06185,-8.219837511
1536317992.06235,0.318627657999999
1536317992.06285,-3.07335375
1536317992.06335,2.526128949
1536317992.06385,12.31326363
1536317992.06435,8.7030325
1536317992.06485,4.49174452
1536317992.06535,-3.74257804
1536317992.06585,1.87161777
1536317992.06635,22.142889016
1536317992.06685,-3.27412606
1536317992.06735,-6.39794064
1536317992.06785,-2.40158534
1536317992.06835,2.33797915
1536317992.06885,2.70067146
1536317992.06935,11.57540893
1536317992.06985,-14.34644169
1536317992.07035,-5.15836953
1536317992.07085,-0.408811689
1536317992.07135,-11.13146269
1536317992.07185,-22.0199376279
1536317992.07235,-6.06815577
1536317992.07284,-4.38788604
1536317992.07334,-3.070388669
1536317992.07384,-13.963927179
1536317992.07434,1.91639514
1536317992.07484,1.09912549
1536317992.07534,13.31935329
1536317992.07584,-16.916568614
1536317992.07634,-26.96647115
1536317992.07685,0.13520121
1536317992.07735,12.104196765
1536317992.07785,8.73841186
1536317992.07835,0.87980103
1536317992.07885,-5.20505811
1536317992.07935,-12.73621914
1536317992.07985,-17.437095489
1536317992.08035,12.19331594
1536317992.08086,11.05539081
1536317992.08136,-10.08564282
1536317992.08186,-22.22804868
1536317992.08236,0.990503497999999
1536317992.08286,19.43647839
1536317992.08336,11.15906915
1536317992.08386,14.12727793
1536317992.08437,-19.524718413
1536317992.08487,-11.24902182
1536317992.08537,9.27128357
1536317992.08587,17.276522753
1536317992.08637,4.23974942
1536317992.08687,-7.69607688
1536317992.08737,-33.092342115
1536317992.08788,-21.90895974
1536317992.08838,13.168448
1536317992.08888,16.457318301
1536317992.08938,16.90382624
1536317992.08988,-7.17505166
1536317992.09038,-8.224505
1536317992.09088,5.37711187
1536317992.09139,18.32090974
1536317992.09189,12.60373735
1536317992.09239,2.32859874
1536317992.09289,-19.43039166
1536317992.09339,-14.37715173
1536317992.09389,-3.1923647
1536317992.09439,7.49943495
1536317992.0949,-2.485775
1536317992.0954,-0.88128995
1536317992.0959,-15.04329798
1536317992.0964,-2.18036642
1536317992.0969,15.89597811
1536317992.0974,3.02518652
1536317992.0979,4.15712834
1536317992.0984,-4.27636061
1536317992.09891,-10.75557921
1536317992.09941,12.39812974
1536317992.09991,23.43015531
1536317992.10041,35.83826785
1536317992.10091,-0.651287319999999
1536317992.10141,-13.24438134
1536317992.10191,-15.44560859
1536317992.10242,-9.009389335
1536317992.10292,19.69956687
1536317992.10342,0.74694446
1536317992.10392,-7.14247942
1536317992.10442,-30.371615502
1536317992.10492,-6.41227433
1536317992.10542,3.596551137
1536317992.10593,-3.00699904
1536317992.10643,4.538130263
1536317992.10693,-8.74046401
1536317992.10743,-29.031551045
1536317992.10793,8.557520199
1536317992.10843,28.82373767
1536317992.10893,18.9938161
1536317992.10943,-6.84625459
1536317992.10994,-24.142041812
1536317992.11044,-6.10366055
1536317992.11094,-0.34771016
1536317992.11144,17.91118999
1536317992.11194,3.34281278
1536317992.11244,-35.45079649
1536317992.11294,-33.61871768
1536317992.11345,9.821581158
1536317992.11395,42.26358134
1536317992.11445,17.0083738
1536317992.11495,-7.84510731
1536317992.11545,-19.107041768
1536317992.11595,-12.428291378
1536317992.11645,18.515123037
1536317992.11695,14.484709154
1536317992.11746,19.694381581
1536317992.11796,-10.82392971
1536317992.11846,-17.16632984
1536317992.11896,11.31079217
1536317992.11946,3.85352868
1536317992.11996,14.076760636
1536317992.12046,7.02675915
1536317992.12097,-18.15224027
1536317992.12147,-15.603833277
1536317992.12197,6.35739385
1536317992.12247,13.886418237
1536317992.12297,21.75637535
1536317992.12347,2.13831665
1536317992.12397,-35.394130484
1536317992.12448,-3.74372029
1536317992.12498,28.34708163
1536317992.12548,31.4433661
1536317992.12598,-7.06978242
1536317992.12648,-31.6091532
1536317992.12698,-27.18815252
1536317992.12748,-3.518512898
1536317992.12798,14.96040151
1536317992.12849,27.90062475
1536317992.12899,-6.8944459
1536317992.12949,-18.65818499
1536317992.12999,-36.707166125
1536317992.13049,9.14416765
1536317992.13099,30.87936926
1536317992.13149,13.254114382
1536317992.132,9.5201874
1536317992.1325,-25.53687523
1536317992.133,-1.14603996
1536317992.1335,8.89196565
1536317992.134,35.39197589
1536317992.1345,-5.9849906
1536317992.135,-10.760397
1536317992.1355,-22.42946222
1536317992.13601,6.86731149
1536317992.13651,17.21462559
1536317992.13701,-6.20394888
1536317992.13751,2.28833055
1536317992.13801,-22.469432009
1536317992.13851,-7.89594467
1536317992.13901,29.51751874
1536317992.13952,27.95499611
1536317992.14002,-5.6887543664
1536317992.14052,-17.027587693
1536317992.14102,-28.46311237
1536317992.14152,6.08404452
1536317992.14202,20.67705826
1536317992.14252,24.85626002
1536317992.14302,-0.0885065899999997
1536317992.14353,-35.63563994
1536317992.14403,-15.7577281
1536317992.14453,22.0515685
1536317992.14503,24.59005452
1536317992.14553,6.921585199
1536317992.14603,-37.92002181
1536317992.14653,-24.749168568
1536317992.14704,-7.93148322
1536317992.14754,22.202135644
1536317992.14804,10.51928564
1536317992.14854,2.03656268
1536317992.14904,-22.353965896
1536317992.14954,-18.88704082
1536317992.15004,16.977876359
1536317992.15054,-0.539230625000002
1536317992.15105,16.318366093
1536317992.15155,-16.352122374
1536317992.15205,-21.623756637
1536317992.15255,-10.19314925
1536317992.15305,-6.61375797
1536317992.15355,8.48931238
1536317992.15405,-2.032119147
1536317992.15456,-25.6881672
1536317992.15506,-15.127074636
1536317992.15556,-1.40386296
1536317992.15606,8.35024929
1536317992.15656,29.98769417
1536317992.15706,-12.55722332
1536317992.15756,-13.44816257
1536317992.15807,-24.142939183
1536317992.15857,11.210706257
1536317992.15907,13.15100978
1536317992.15957,3.410055566
1536317992.16007,-25.336859369
1536317992.16057,-22.18265585
1536317992.16107,2.0554352
1536317992.16157,5.28574398
1536317992.16208,21.9894855
1536317992.16258,-14.818280332
1536317992.16308,-22.59183639
1536317992.16358,-17.81364916
1536317992.16408,-9.17305136
1536317992.16458,16.04974246844
1536317992.16509,-6.05976585
1536317992.16559,-18.09971472
1536317992.16609,-5.42357827
1536317992.16659,1.8059649
1536317992.16709,1.49738788
1536317992.16759,5.91476258
1536317992.16809,-9.72382064
1536317992.16859,-28.67202377
1536317992.1691,-12.58881715
1536317992.1696,-2.96620656
1536317992.1701,-8.39042183
1536317992.1706,13.44383683
1536317992.1711,-16.32674313
1536317992.1716,-14.7240624
1536317992.1721,0.542341469000001
1536317992.17261,15.45947506
1536317992.17311,25.413514926
1536317992.17361,-8.330607957
1536317992.17411,4.40426785
1536317992.17461,-5.80271485
1536317992.17511,-15.1932508
1536317992.17561,9.144768347
1536317992.17611,-15.86958793
1536317992.17661,17.39250729
1536317992.17711,-1.15293499
1536317992.17761,-0.39333009
1536317992.17811,-12.47071051
1536317992.17861,15.303755596
1536317992.17911,-2.32525253
1536317992.17962,3.89253592
1536317992.18011,0.230987819999999
1536317992.18061,-2.18895327
1536317992.18111,7.28183129
1536317992.18162,8.81074072
1536317992.18212,-4.26527596
1536317992.18262,-13.31090405
1536317992.18312,-3.44947458
1536317992.18362,-6.80578232
1536317992.18412,8.66943518
1536317992.18462,19.605200791
1536317992.18512,-21.766176557
1536317992.18562,-4.98620914
1536317992.18612,-10.84012343
1536317992.18662,6.45908019
1536317992.18712,4.833206427
1536317992.18762,13.407539265
1536317992.18812,-14.30737636
1536317992.18862,-5.78172117
1536317992.18912,4.78064369
1536317992.18962,7.028087472
1536317992.19012,12.18429625
1536317992.19062,-13.35808396
1536317992.19112,-6.95621849
1536317992.19162,7.72706679
1536317992.19212,10.425316812
1536317992.19262,18.12939259
1536317992.19312,7.214864073
1536317992.19362,-4.94193933
1536317992.19412,-10.80394979
1536317992.19462,-7.135074734
1536317992.19512,2.04347411
1536317992.19562,-3.69713319
1536317992.19612,-6.68906128
1536317992.19662,-8.28145559
1536317992.19712,8.99689124
1536317992.19762,-13.21883461
1536317992.19812,-9.189686227
1536317992.19863,-1.17640591
1536317992.19913,-5.21051974
1536317992.19963,4.96569536
1536317992.20013,11.04722027
1536317992.20063,-16.64495208
1536317992.20113,-9.186595924
1536317992.20163,-3.52879761
1536317992.20213,2.69013929
1536317992.20263,-0.0656871899999993
1536317992.20313,3.58713348
1536317992.20363,7.2470722
1536317992.20413,-9.33518121
1536317992.20463,18.841405832
1536317992.20513,0.82921793
1536317992.20563,-6.18370869
1536317992.20613,-10.454672631
1536317992.20663,-0.794639809999999
1536317992.20713,-4.30083709
1536317992.20763,-3.377072904
1536317992.20813,10.387541274
1536317992.20863,-1.147562
1536317992.20913,13.629740055
1536317992.20963,7.34664015
1536317992.21013,12.56603149
1536317992.21063,-6.47673275
1536317992.21113,10.22100206
1536317992.21163,3.30198658
1536317992.21213,4.115232
1536317992.21263,7.775224407
1536317992.21313,6.68809988
1536317992.21363,-2.75361925
1536317992.21413,11.69449067
1536317992.21463,-5.87197522
1536317992.21513,-0.0342307900000005
1536317992.21564,-1.58066702
1536317992.21614,-3.99045613
1536317992.21663,7.24777845
1536317992.21713,0.0169618760000007
1536317992.21764,10.72351992
1536317992.21814,2.5541265
1536317992.21864,-2.03632687
1536317992.21914,3.74415665
1536317992.21964,-5.83795977
1536317992.22014,1.13553034
1536317992.22064,-4.823610516
1536317992.22114,16.04210373
1536317992.22164,3.597734255
1536317992.22214,10.2675891
1536317992.22264,-9.56576273
1536317992.22314,-21.60767064
1536317992.22364,18.28158043
1536317992.22414,20.70999101
1536317992.22464,24.38901572
1536317992.22514,-9.63977766
1536317992.22564,-10.717036465
1536317992.22614,-33.305866287
1536317992.22664,-19.03670436
1536317992.22714,12.01166864
1536317992.22764,21.0316508
1536317992.22814,-14.43796301
1536317992.22864,-16.56885601
1536317992.22914,-8.65636087
1536317992.22964,22.003570093
1536317992.23014,36.88248299
1536317992.23064,7.3534341
1536317992.23114,0.719547719999997
1536317992.23164,-10.41566627
1536317992.23214,7.17127989
1536317992.23264,3.84541079
1536317992.23314,20.03762199
1536317992.23364,1.20375586
1536317992.23414,-15.6993773
1536317992.23465,-11.388980153
1536317992.23515,6.38946391
1536317992.23565,5.23842926
1536317992.23615,8.17104297
1536317992.23665,-5.49846457
1536317992.23715,-3.03147126
1536317992.23765,11.953742119
1536317992.23815,21.56349782
1536317992.23865,8.85221397
1536317992.23915,0.830380959999999
1536317992.23965,-6.98700691
1536317992.24015,0.65244436
1536317992.24065,9.06361248
1536317992.24115,6.56064009
1536317992.24165,7.6255329
1536317992.24215,-22.49854379
1536317992.24265,-35.32405903
1536317992.24315,-27.0724783
1536317992.24365,17.20332906
1536317992.24415,11.19247894
1536317992.24465,15.26586522
1536317992.24515,-24.057593319
1536317992.24565,-17.0664468
1536317992.24615,15.41704469
1536317992.24665,21.79272001
1536317992.24715,22.98352922
1536317992.24765,-4.02271465
1536317992.24815,-29.90850236
1536317992.24865,-5.83493572
1536317992.24915,14.33954956
1536317992.24965,36.03284172
1536317992.25015,11.34889878
1536317992.25065,-30.59336402
1536317992.25115,-22.17224999
1536317992.25166,-4.53483534
1536317992.25216,15.7028523
1536317992.25266,12.50932171
1536317992.25315,3.262046096
1536317992.25366,-19.481729776
1536317992.25416,-5.31863074
1536317992.25466,8.54099986
1536317992.25516,26.10439106
1536317992.25566,-0.204338532000001
1536317992.25616,4.44382763
1536317992.25666,-15.1229703
1536317992.25716,-10.534275047
1536317992.25766,12.465309073
1536317992.25816,25.68942798
1536317992.25866,6.08581398
1536317992.25916,-15.59260605
1536317992.25966,-18.61696012
1536317992.26016,-4.084678603
1536317992.26066,25.13632388
1536317992.26116,11.227545492
1536317992.26166,-16.23874522
1536317992.26216,-15.63198893
1536317992.26266,-20.06152391
1536317992.26316,27.15298129
1536317992.26366,27.65309571
1536317992.26416,24.73477125
1536317992.26466,-17.46902515
1536317992.26516,-48.68802162
1536317992.26566,3.25371742
1536317992.26616,42.26196045
1536317992.26666,27.68037961
1536317992.26716,-9.44900967
1536317992.26766,-33.95954044
1536317992.26816,-45.8681131
1536317992.26866,-0.836613429999999
1536317992.26916,40.98493759
1536317992.26967,15.48806667
1536317992.27016,8.81125542
1536317992.27066,-22.025351758
1536317992.27117,-9.149165035
1536317992.27167,20.29953534
1536317992.27217,37.1263224
1536317992.27267,8.18016719
1536317992.27317,-19.002691875
1536317992.27367,-19.74439297
1536317992.27417,5.45220022
1536317992.27467,31.48988914
1536317992.27517,22.83837862
1536317992.27567,-19.04593228
1536317992.27617,-25.375248939
1536317992.27667,-29.508963283
1536317992.27717,14.33171824
1536317992.27767,36.19664232
1536317992.27817,21.827114239
1536317992.27867,-4.45958209
1536317992.27917,-30.55485074
1536317992.27967,-0.39033794
1536317992.28017,26.89491181
1536317992.28067,25.04511306
1536317992.28117,-0.238330244000001
1536317992.28167,-30.78082539
1536317992.28217,-34.8467171
1536317992.28267,-0.58003855
1536317992.28317,24.51075603
1536317992.28367,14.74605231
1536317992.28417,-6.546006566
1536317992.28467,-24.55071206
1536317992.28517,-24.329294366
1536317992.28567,21.15801909
1536317992.28617,15.29438021
1536317992.28667,6.94047402
1536317992.28717,-5.01920461
1536317992.28767,-26.5729922
1536317992.28817,-0.879915719999999
1536317992.28867,23.24061825
1536317992.28917,23.35171995
1536317992.28967,3.74251605
1536317992.29017,-31.264336782
1536317992.29067,14.51696805
1536317992.29117,-1.69271756
1536317992.29167,14.641417591
1536317992.29217,4.608004277
1536317992.29267,-9.94041706
1536317992.29317,-21.72723086
1536317992.29367,-19.007827306
1536317992.29417,19.59700445
1536317992.29467,12.956258515
1536317992.29517,12.852984805
1536317992.29567,-30.52452638
1536317992.29617,-18.50877090353
1536317992.29667,0.26731687
1536317992.29717,9.49505903
1536317992.29767,16.24667477
1536317992.29817,10.81751923
1536317992.29867,-24.81328006
1536317992.29917,-13.34374932
1536317992.29967,-11.8043169
1536317992.30017,24.21187397
1536317992.30067,-0.0442917700000001
1536317992.30117,-10.35128164
1536317992.30167,-22.06043701
1536317992.30217,-25.07495746
1536317992.30267,0.513780950000001
1536317992.30317,28.38722517
1536317992.30367,15.23651979
1536317992.30417,-18.9620284
1536317992.30467,-8.14441013
1536317992.30517,-13.50334215
1536317992.30567,15.80263761
1536317992.30617,27.46431928
1536317992.30667,-12.72586657
1536317992.30717,-29.6331799
1536317992.30767,-15.83313467
1536317992.30817,-1.27902984
1536317992.30867,19.14858486
1536317992.30917,14.265007719
1536317992.30967,-25.36809442
1536317992.31017,-27.54657098
1536317992.31067,-4.8748667
1536317992.31117,5.36199832
1536317992.31167,21.878010569
1536317992.31217,10.01516655
1536317992.31267,-1.9318435
1536317992.31317,-22.33230872
1536317992.31367,14.563473379
1536317992.31417,23.9965992
1536317992.31467,30.88557938
1536317992.31517,-28.431716785
1536317992.31567,-28.47141406
1536317992.31617,-19.7183821
1536317992.31667,7.58987599
1536317992.31717,32.15461822
1536317992.31767,6.33170855
1536317992.31817,-3.46248531
1536317992.31867,-35.96267218
1536317992.31917,-10.11969062
1536317992.31967,16.98857521
1536317992.32017,8.2307792
1536317992.32067,-14.56506877
1536317992.32117,-14.49387165
1536317992.32167,-16.09591104
1536317992.32217,-0.46773481
1536317992.32267,7.78818368
1536317992.32317,3.90206161
1536317992.32367,-4.99324749
1536317992.32417,-10.06171174
1536317992.32467,-0.241262910000001
1536317992.32517,-4.49659014
1536317992.32567,13.84414485
1536317992.32617,0.90394782
1536317992.32667,-0.25505398
1536317992.32717,-13.74749306
1536317992.32767,-5.01496596
1536317992.32817,8.71555638
1536317992.32867,10.97938474
1536317992.32917,-1.81916572
1536317992.32967,-2.30727771
1536317992.33017,-14.18224096
1536317992.33067,0.047859139999999
1536317992.33117,-0.68771934
1536317992.33167,-9.0745971
1536317992.33217,-2.37542012
1536317992.33267,-11.80940871
1536317992.33317,-3.73885917
1536317992.33367,11.95748091
1536317992.33417,4.83031413
1536317992.33467,-9.422582194
1536317992.33517,-8.7620935
1536317992.33567,-6.8431106
1536317992.33617,7.06990265
1536317992.33667,-1.84345865
1536317992.33717,2.512632005
1536317992.33767,-4.86866353
1536317992.33817,1.68972254
1536317992.33867,-9.34478049
1536317992.33917,17.88423844
1536317992.33967,-9.44082181
1536317992.34017,3.21995378
1536317992.34067,-12.09531216
1536317992.34117,0.762887250000002
1536317992.34167,-3.83065224
1536317992.34217,4.48153405
1536317992.34267,-6.875273841
1536317992.34317,-10.8710995
1536317992.34367,-1.84511232
1536317992.34417,19.12994508
1536317992.34467,5.162430479
1536317992.34517,17.68887463
1536317992.34567,18.736628026
1536317992.34617,-4.426490256
1536317992.34667,-1.87748217
1536317992.34717,-6.6219611
1536317992.34768,3.68732632
1536317992.34818,7.176927142
1536317992.34868,-4.857197699
1536317992.34917,-13.25788571
1536317992.34967,-0.89027503
1536317992.35018,3.77569151
1536317992.35068,0.321240594999999
1536317992.35118,9.9416748
1536317992.35168,-25.60806435
1536317992.35217,-3.65102439
1536317992.35267,-2.26549243
1536317992.35318,3.154052708
1536317992.35368,-10.417240292
1536317992.35418,0.255594775
1536317992.35468,1.50473313
1536317992.35518,1.72367763
1536317992.35567,1.884431
1536317992.35617,-10.4456377
1536317992.35668,6.999835755
1536317992.35718,9.371519068
1536317992.35768,-11.96319963
1536317992.35818,5.37193396
1536317992.35868,10.535311164
1536317992.35918,-1.777824134
1536317992.35968,-3.26163627
1536317992.36018,5.8677368
1536317992.36068,15.4387006
1536317992.36118,-10.53432918
1536317992.36168,10.82180935
1536317992.36218,-2.922677754
1536317992.36268,9.63429522
1536317992.36318,18.53582537
1536317992.36368,3.93613342
1536317992.36418,2.59257626
1536317992.36468,-20.335651527
1536317992.36518,-1.15043401
1536317992.36568,4.41565477
1536317992.36618,6.61850262
1536317992.36668,6.05372572
1536317992.36718,2.85352325
1536317992.36768,-12.96344356
1536317992.36818,6.28447342
1536317992.36868,14.751034683
1536317992.36918,23.08255627
1536317992.36968,-7.73733167
1536317992.37018,-5.264661309
1536317992.37068,-8.52540352
1536317992.37118,4.33595183
1536317992.37168,13.10247692
1536317992.37218,2.80533983
1536317992.37268,-8.96180022
1536317992.37318,-18.32987688
1536317992.37368,8.13350772
1536317992.37418,17.206176032
1536317992.37468,7.65932689
1536317992.37518,6.632008615
1536317992.37568,-2.55620718
1536317992.37618,5.250716826
1536317992.37667,-2.18018675
1536317992.37717,11.011940367
1536317992.37767,12.87214639
1536317992.37817,-2.06574964
1536317992.37867,2.66175627
1536317992.37917,-4.12044476
1536317992.37967,10.52767872
1536317992.38017,6.2419859
1536317992.38067,-6.50255513
1536317992.38116,-18.0652086764
1536317992.38166,-2.51166129
1536317992.38216,-2.55673361
1536317992.38266,14.367964365
1536317992.38316,3.55322508
1536317992.38366,-4.05607273
1536317992.38416,-14.8926112287
1536317992.38465,6.735335527
1536317992.38515,4.27412701
1536317992.38565,9.10452581
1536317992.38615,2.09669161
1536317992.38665,-21.721391671
1536317992.38715,-8.602023341
1536317992.38765,-6.009912349
1536317992.38815,9.40892748
1536317992.38865,-3.607302085
1536317992.38915,8.06349516
1536317992.38964,-24.58609937
1536317992.39014,-23.24714917
1536317992.39064,5.00400017
1536317992.39114,12.810385741
1536317992.39164,0.684177370000001
1536317992.39214,-5.24216652
1536317992.39264,-23.660543175
1536317992.39314,-0.28448083
1536317992.39364,18.06652629
1536317992.39413,23.27631282
1536317992.39463,-6.84143425
1536317992.39513,-27.08346344
1536317992.39563,-13.324696793
1536317992.39613,5.23402882
1536317992.39663,25.474807
1536317992.39713,11.312661112
1536317992.39763,-7.65367948
1536317992.39812,-30.779953557
1536317992.39862,-5.274629172
1536317992.39912,16.38597716
1536317992.39962,20.90035938
1536317992.40012,3.27064234
1536317992.40062,-12.212800183
1536317992.40112,-6.09935331
1536317992.40162,-2.93788103
1536317992.40212,34.97796826
1536317992.40262,21.49339126
1536317992.40311,-5.04779566
1536317992.40361,-4.68853623
1536317992.40411,-18.54064493
1536317992.40461,9.934546806
1536317992.40511,17.61439225
1536317992.40561,-14.7180843
1536317992.40611,-17.630859347
1536317992.40661,-13.6705019
1536317992.4071,-11.66346177
1536317992.4076,12.986326726
1536317992.4081,7.47170158
1536317992.4086,-11.686149873
1536317992.4091,-27.64191339
1536317992.4096,-3.99653053
1536317992.4101,16.26140926
1536317992.4106,22.54620544
1536317992.41109,14.84356735
1536317992.41159,-21.82603101
1536317992.41209,-17.5132157287
1536317992.41259,9.29110002
1536317992.41309,5.61625289
1536317992.41359,21.075103593
1536317992.41409,0.35132169
1536317992.41459,-26.56131387
1536317992.41509,-29.47347543
1536317992.41559,10.711564518
1536317992.41608,21.756904689
1536317992.41658,11.65198872
1536317992.41708,-1.8202825
1536317992.41758,-11.20846385
1536317992.41808,-8.51669013
1536317992.41858,15.90617524
1536317992.41908,24.21007202
1536317992.41958,6.01461244
1536317992.42007,-12.44938662
1536317992.42057,-26.763504014
1536317992.42107,-3.337791263
1536317992.42157,3.12195114
1536317992.42207,-1.74508002
1536317992.42257,-12.54364086
1536317992.42307,-19.26432416
1536317992.42357,-6.51528547
1536317992.42407,0.82954772
1536317992.42456,18.17501557
1536317992.42506,-0.848584229999999
1536317992.42556,-21.86978652
1536317992.42606,-15.598925244
1536317992.42656,7.84273139
1536317992.42706,12.94794491
1536317992.42756,24.104596393
1536317992.42806,-14.79087665
1536317992.42856,-24.6324182
1536317992.42905,-18.991506622
1536317992.42955,-4.90997226
1536317992.43005,16.79254531
1536317992.43055,-7.87885043
1536317992.43105,-12.25530178
1536317992.43155,-22.648015351
1536317992.43205,-1.88639117
1536317992.43255,34.57054809
1536317992.43305,12.28089507
1536317992.43354,-7.31869829
1536317992.43404,-6.690211719
1536317992.43454,-8.30328422
1536317992.43504,17.61495189
1536317992.43554,14.55704361
1536317992.43604,15.71770441
1536317992.43654,-18.5846713204
1536317992.43704,-26.533182016
1536317992.43753,-9.68670419
1536317992.43803,23.149450861
1536317992.43853,20.44408794
1536317992.43903,-7.93245392
1536317992.43953,-26.23612406
1536317992.44003,-13.67652632
1536317992.44053,0.468996518900001
1536317992.44103,13.666610868
1536317992.44153,1.57434041
1536317992.44202,-11.61652639
1536317992.44252,-6.55023383
1536317992.44302,-6.026758368
1536317992.44352,19.95817537
1536317992.44402,29.00602103
1536317992.44452,0.38646509
1536317992.44502,-7.63455275
1536317992.44552,-26.6773729
1536317992.44602,-4.34685349
1536317992.44651,34.81030078
1536317992.44701,17.58752757
1536317992.44751,-21.280603558
1536317992.44801,-6.958177723
1536317992.44851,-2.33581969
1536317992.44901,16.76672001
1536317992.44951,26.005099788
1536317992.45001,6.38717438
1536317992.45051,-5.79124367
1536317992.451,-9.950671427
1536317992.4515,-4.0898066
1536317992.452,26.615533385
1536317992.4525,17.24300311
1536317992.453,-16.16751597
1536317992.4535,-32.269342753
1536317992.454,-17.882380128
1536317992.4545,16.35007934
1536317992.455,23.35672642
1536317992.4555,-4.87061572
1536317992.45599,-8.153668136
1536317992.45649,-33.10058636
1536317992.45699,4.268477136
1536317992.45749,24.59380104
1536317992.45799,17.90682465
1536317992.45849,-7.70441461
1536317992.45899,-35.492152027
1536317992.45949,-18.47020385
1536317992.45998,11.054942661
1536317992.46048,17.885952478
1536317992.46098,15.74817982
1536317992.46148,-3.946424
1536317992.46198,-11.24876549
1536317992.46248,3.67095228
1536317992.46298,7.22568795
1536317992.46348,10.941676943
1536317992.46398,-3.53216123
1536317992.46447,1.86804054
1536317992.46497,-1.18047215
1536317992.46547,11.82445476
1536317992.46597,16.473106819
1536317992.46647,-1.84203664
1536317992.46697,-10.17964361
1536317992.46747,-30.66817518
1536317992.46797,-6.25101372
1536317992.46847,8.05095956
1536317992.46896,30.33382945
1536317992.46946,5.50392628
1536317992.46996,-22.2147599
1536317992.47046,-3.8610108839
1536317992.47096,-0.43340258
1536317992.47146,10.98741503
1536317992.47196,0.245470809999999
1536317992.47246,-7.71376558
1536317992.47295,-18.49896046
1536317992.47345,-7.70317218
1536317992.47395,11.2504921
1536317992.47445,18.32481572
1536317992.47495,1.177060093
1536317992.47545,-3.782080581
1536317992.47595,-9.5326195
1536317992.47645,-12.955508629
1536317992.47695,17.84682488
1536317992.47745,13.11536196
1536317992.47795,2.004844376
1536317992.47845,-16.88508175
1536317992.47895,-20.04545073
1536317992.47945,14.32892466
1536317992.47996,14.08831974
1536317992.48046,2.895516876
1536317992.48096,-12.26361437
1536317992.48146,-19.62731843
1536317992.48196,-6.20674658
1536317992.48246,7.06838868
1536317992.48296,28.54385087
1536317992.48346,-16.097362678
1536317992.48396,-8.20504194
1536317992.48447,-10.210021
1536317992.48497,11.56929088
1536317992.48547,5.08543655
1536317992.48597,4.49543738
1536317992.48647,-1.63354394
1536317992.48697,-7.97198961
1536317992.48747,-3.00195884
1536317992.48797,9.75433397
1536317992.48848,0.46894512
1536317992.48898,-2.929276508
1536317992.48948,-13.16195301
1536317992.48998,-7.04336122
1536317992.49048,-2.02915238
1536317992.49098,10.505303208
