ts,value
1536320069.4711,1458.236343
1536320069.4716,1459.241211
1536320069.4721,1470.571869
1536320069.4726,1464.495927
1536320069.4731,1465.918366
1536320069.4736,1455.771972
1536320069.47409,1447.166686
1536320069.47459,1444.622514
1536320069.47509,1434.599915
1536320069.47559,1433.377945
1536320069.47609,1409.695069
1536320069.47659,1399.151718
1536320069.47709,1387.882781
1536320069.47759,1363.955704
1536320069.47809,1350.913758
1536320069.47859,1307.072968
1536320069.47909,1276.610916
1536320069.47959,1256.423796
1536320069.48009,1232.962204
1536320069.48059,1203.638352
1536320069.48109,1163.256928
1536320069.48159,1132.273255
1536320069.48209,1094.713287
1536320069.48259,1063.130172
1536320069.48309,1016.41742
1536320069.48359,991.954269
1536320069.48409,927.440156
1536320069.48459,909.649705
1536320069.48509,889.772811
1536320069.48559,850.275344
1536320069.48609,832.934327
1536320069.48659,814.295898
1536320069.48709,777.644562
1536320069.48759,737.727828
1536320069.48809,720.945579
1536320069.48859,716.404267
1536320069.48909,676.96225
1536320069.48959,675.852411
1536320069.49009,646.770302
1536320069.49059,614.211167
1536320069.49109,611.915748
1536320069.49159,604.5019608
1536320069.49209,589.5974277
1536320069.49259,564.8773875
1536320069.49309,544.9986802
1536320069.49359,538.6291504
1536320069.49409,529.0193096
1536320069.49459,505.6034766
1536320069.49509,476.528916
1536320069.49559,458.4856563
1536320069.49609,381.1248715
1536320069.49659,293.9313355
1536320069.49709,309.4085464
1536320069.49759,315.951149
1536320069.49809,242.4894143
1536320069.49859,200.2457047
1536320069.49909,208.3856125
1536320069.49959,154.3679085
1536320069.50009,121.1734542
1536320069.50059,105.0709296
1536320069.50109,109.93409592
1536320069.50159,69.106249377
1536320069.50209,26.124882562
1536320069.50259,27.88569483
1536320069.50309,38.99422927
1536320069.50359,22.33138891
1536320069.50409,1.13711862
1536320069.50459,0.367130530000001
1536320069.50509,13.89327337
1536320069.50559,11.36386111
1536320069.50609,-1.98532144
1536320069.50659,6.63912491
1536320069.50709,12.6673589
1536320069.50759,2.68108139
1536320069.50809,-6.74944119
1536320069.50859,6.55810023
1536320069.50909,13.53861859
1536320069.50959,8.2998810327
1536320069.51009,12.66649005
1536320069.51059,10.95233631
1536320069.51109,3.34923453
1536320069.51159,14.12177371
1536320069.51209,43.93498157
1536320069.51259,36.11170602
1536320069.51309,42.971769281
1536320069.51359,43.04071953
1536320069.51409,90.91079381
1536320069.51459,140.3798008
1536320069.51509,128.9345826
1536320069.51559,128.8544197
1536320069.51609,141.6004734
1536320069.51659,201.7705518
1536320069.51709,215.4581909
1536320069.51759,223.320179
1536320069.51809,262.4747964
1536320069.51859,280.8391152
1536320069.51909,320.6791383
1536320069.51959,372.3206333
1536320069.52009,431.2677388
1536320069.52059,450.7525182
1536320069.52109,492.4688642
1536320069.52159,547.305824
1536320069.52209,596.6212087
1536320069.52259,643.877449
1536320069.52309,663.079009
1536320069.52359,708.872589
1536320069.52409,782.019347
1536320069.52459,813.109528
1536320069.52509,880.843079
1536320069.52559,915.087128
1536320069.52609,954.990525
1536320069.52659,995.765167
1536320069.52709,1020.555542
1536320069.52759,1058.7332
1536320069.52809,1093.389847
1536320069.52859,1110.246154
1536320069.52909,1158.041001
1536320069.52959,1181.667908
1536320069.53009,1188.45163
1536320069.53059,1210.337555
1536320069.53109,1217.270325
1536320069.53159,1258.575257
1536320069.53209,1292.231278
1536320069.53259,1300.145752
1536320069.53309,1305.385529
1536320069.53359,1312.569901
1536320069.53409,1334.205994
1536320069.53459,1356.492432
1536320069.53509,1350.115021
1536320069.53559,1385.052612
1536320069.53609,1398.695283
1536320069.53659,1404.69812
1536320069.53709,1417.973785
1536320069.53759,1433.593277
1536320069.53809,1409.986754
1536320069.53859,1411.037475
1536320069.53909,1422.589997
1536320069.53959,1413.648925
1536320069.54009,1426.73378
1536320069.54059,1410.554658
1536320069.54109,1406.080765
1536320069.54159,1395.909927
1536320069.54209,1386.965393
1536320069.54259,1367.136537
1536320069.54309,1346.368789
1536320069.54359,1333.653565
1536320069.54409,1315.573502
1536320069.54459,1280.723496
1536320069.54509,1262.079987
1536320069.54559,1253.501511
1536320069.54609,1211.30838
1536320069.54659,1187.111527
1536320069.54709,1166.452255
1536320069.54759,1145.014741
1536320069.54809,1108.383987
1536320069.54859,1087.414703
1536320069.54909,1048.02417
1536320069.54959,1034.572204
1536320069.55009,979.273468
1536320069.55059,970.846101
1536320069.55109,937.192398
1536320069.55159,901.644608
1536320069.55209,903.157211
1536320069.55259,872.077728
1536320069.55309,839.939849
1536320069.55359,810.968796
1536320069.55409,789.867112
1536320069.55459,772.809188
1536320069.55509,744.467139
1536320069.55559,723.841423
1536320069.55609,701.76062
1536320069.5566,691.199532
1536320069.5571,662.199805
1536320069.5576,658.483597
1536320069.55809,636.675567
1536320069.55859,621.202728
1536320069.55909,603.042054
1536320069.55959,586.9459072
1536320069.5601,581.6910864
1536320069.5606,565.0289917
1536320069.56109,526.4733884
1536320069.56159,519.2902676
1536320069.56209,476.706207
1536320069.56259,408.0514683
1536320069.56309,336.7392275
1536320069.5636,366.5520856
1536320069.5641,352.1755678
1536320069.56459,255.278843
1536320069.56509,246.6905174
1536320069.56559,238.0206336
1536320069.56609,175.097353
1536320069.5666,151.2327014
1536320069.5671,166.7761174
1536320069.5676,126.4079189
1536320069.56809,84.53738975
1536320069.56859,74.02298833
1536320069.56909,62.802134
1536320069.56959,43.23622892
1536320069.5701,27.19952694
1536320069.5706,15.09148931
1536320069.5711,-5.96948624
1536320069.5716,11.85371685
1536320069.5721,-3.92207843
1536320069.5726,2.342454179
1536320069.5731,-14.40148757
1536320069.5736,-11.53343227
1536320069.5741,15.47942066
1536320069.5746,-4.81787237
1536320069.5751,-10.44296572
1536320069.5756,10.73749683
1536320069.5761,-1.02216732
1536320069.5766,3.48881148
1536320069.5771,8.34855255
1536320069.57759,10.87690166
1536320069.57809,5.35751174
1536320069.57859,20.353221779
1536320069.57908,15.646401838
1536320069.57958,9.95512345
1536320069.58008,27.880113501
1536320069.58057,39.70209008
1536320069.58107,69.25364107
1536320069.58156,89.22906962
1536320069.58206,135.0065345
1536320069.58256,148.0626679
1536320069.58306,130.987918
1536320069.58355,190.928114
1536320069.58405,231.0695572
1536320069.58454,231.4118347
1536320069.58504,249.0392209
1536320069.58554,278.330307
1536320069.58603,323.7494354
1536320069.58653,378.9275328
1536320069.58703,397.4424131
1536320069.58752,446.5275575
1536320069.58802,514.1117393
1536320069.58852,540.9178775
1536320069.58901,587.5263526
1536320069.58951,634.008393
1536320069.59001,697.777343
1536320069.5905,733.051728
1536320069.591,754.561446
1536320069.5915,794.310944
1536320069.59199,862.040481
1536320069.59249,892.967651
1536320069.59299,930.373794
1536320069.59348,969.366364
1536320069.59398,1015.190857
1536320069.59448,1035.471389
1536320069.59497,1058.791962
1536320069.59547,1132.867019
1536320069.59597,1148.158172
1536320069.59646,1157.913299
1536320069.59696,1196.103698
1536320069.59746,1223.287109
1536320069.59795,1258.642899
1536320069.59845,1267.212051
1536320069.59895,1288.540924
1536320069.59944,1332.157425
1536320069.59994,1346.506562
1536320069.60044,1374.734878
1536320069.60093,1394.679244
1536320069.60143,1403.996292
1536320069.60193,1400.235122
1536320069.60242,1417.635483
1536320069.60292,1433.961456
1536320069.60342,1424.06366
1536320069.60391,1427.407822
1536320069.60441,1436.395615
1536320069.60491,1442.572052
1536320069.6054,1438.773133
1536320069.6059,1436.760971
1536320069.60639,1443.696884
1536320069.60689,1428.552886
1536320069.60739,1418.635284
1536320069.60788,1409.616761
1536320069.60838,1382.549439
1536320069.60888,1374.882431
1536320069.60937,1376.084107
1536320069.60987,1339.801087
1536320069.61037,1333.350189
1536320069.61086,1320.830597
1536320069.61136,1298.468399
1536320069.61186,1292.972275
1536320069.61235,1245.035249
1536320069.61285,1240.093978
1536320069.61335,1209.823655
1536320069.61384,1173.660645
1536320069.61434,1163.100295
1536320069.61484,1124.591567
1536320069.61533,1097.372498
1536320069.61583,1059.043533
1536320069.61633,1055.080292
1536320069.61682,1025.894317
1536320069.61732,1003.139648
1536320069.61782,960.239533
1536320069.61831,942.82985
1536320069.61881,912.407669
1536320069.6193,874.424835
1536320069.6198,860.218521
1536320069.6203,836.927337
1536320069.6208,787.834885
1536320069.62129,779.691833
1536320069.62179,736.460212
1536320069.62228,720.211357
1536320069.62278,675.083733
1536320069.62328,669.509919
1536320069.62378,644.5267027
1536320069.62427,610.009575
1536320069.62477,593.9063036
1536320069.62526,571.712318
1536320069.62576,549.6534422
1536320069.62626,507.5968775
1536320069.62675,504.033173
1536320069.62725,482.85701
1536320069.62775,476.3662502
1536320069.62824,426.7901153
1536320069.62874,410.9357756
1536320069.62924,359.7697596
1536320069.62973,262.2875557
1536320069.63023,286.6966248
1536320069.63073,309.4177092
1536320069.63122,206.455759
1536320069.63172,172.0198308
1536320069.63222,189.5940152
1536320069.63271,144.9719009
1536320069.63321,119.2465057
1536320069.63371,124.5435467
1536320069.6342,106.0471831
1536320069.6347,67.58463329
1536320069.6352,57.06002522
1536320069.63569,51.21785854
1536320069.63619,51.9209657
1536320069.63669,27.31613356
1536320069.63718,13.86106875
1536320069.63768,-4.28526872
1536320069.63818,16.47272881
1536320069.63867,4.95069268
1536320069.63917,-14.46979114
1536320069.63967,-11.5505438
1536320069.64016,12.032301262
1536320069.64066,9.76567461
1536320069.64116,-16.47900011
1536320069.64165,10.55781934
1536320069.64215,-8.47476076
1536320069.64265,5.5255194
1536320069.64314,9.12155144
1536320069.64364,-9.89180783
1536320069.64413,1.55452302
1536320069.64463,8.61158346
1536320069.64513,25.67729313
1536320069.64562,23.92562885
1536320069.64612,46.25334092
1536320069.64662,65.94016735
1536320069.64711,74.5316991
1536320069.64761,91.40406557
1536320069.64811,161.9326439
1536320069.6486,185.2701759
1536320069.6491,162.7907639
1536320069.6496,188.9119415
1536320069.65009,248.7133026
1536320069.65059,287.3652611
1536320069.65109,294.0798912
1536320069.65158,335.1970406
1536320069.65208,363.4798432
1536320069.65258,401.7313459
1536320069.65307,460.6669696
1536320069.65357,508.9974441
1536320069.65407,538.8476183
1536320069.65456,571.3957974
1536320069.65506,628.843468
1536320069.65556,656.981392
1536320069.65605,706.393684
1536320069.65655,752.627075
1536320069.65705,782.982423
1536320069.65754,826.591293
1536320069.65804,855.449692
1536320069.65854,881.787446
1536320069.65903,935.590149
1536320069.65953,969.953537
1536320069.66002,991.853638
1536320069.66052,1058.617081
1536320069.66102,1083.639923
1536320069.66151,1126.797867
1536320069.66201,1148.748245
1536320069.66251,1178.084152
1536320069.663,1213.832337
1536320069.6635,1229.235824
1536320069.664,1269.98314
1536320069.66449,1298.203461
1536320069.66499,1340.09903
1536320069.66549,1351.471864
1536320069.66598,1364.86261
1536320069.66648,1385.797119
1536320069.66698,1408.986892
1536320069.66747,1414.804673
1536320069.66797,1431.283967
1536320069.66847,1445.520783
1536320069.66896,1452.30957
1536320069.66946,1463.602112
1536320069.66996,1467.258866
1536320069.67045,1443.841034
1536320069.67095,1454.84494
1536320069.67145,1463.409317
1536320069.67194,1449.060365
1536320069.67244,1447.941011
1536320069.67294,1437.315216
1536320069.67343,1430.130859
1536320069.67393,1421.733323
1536320069.67443,1410.700348
1536320069.67492,1391.578933
1536320069.67542,1372.966996
1536320069.67592,1356.863205
1536320069.67642,1320.706712
1536320069.67692,1314.551651
1536320069.67742,1296.85077
1536320069.67792,1273.321548
1536320069.67842,1240.002944
1536320069.67892,1230.242783
1536320069.67942,1188.22934
1536320069.67992,1173.198302
1536320069.68042,1134.926376
1536320069.68092,1100.842774
1536320069.68142,1073.78595
1536320069.68192,1065.100708
1536320069.68242,1014.695694
1536320069.68292,996.143128
1536320069.68341,971.166382
1536320069.68392,947.612701
1536320069.68442,898.197098
1536320069.68492,872.716507
1536320069.68542,858.963699
1536320069.68591,833.469407
1536320069.68641,785.410416
1536320069.68691,766.659058
1536320069.68741,761.1062
1536320069.68791,711.596527
1536320069.68841,685.980561
1536320069.68891,668.461151
1536320069.68941,636.700531
1536320069.68991,639.798615
1536320069.69041,604.7201237
1536320069.69091,565.9097756
1536320069.69141,575.4907222
1536320069.69191,560.9038155
1536320069.69241,510.8206175
1536320069.69291,496.0477447
1536320069.69341,499.6242374
1536320069.69391,476.5236123
1536320069.69441,457.3888396
1536320069.69491,414.580639
1536320069.69541,332.474926
1536320069.69591,280.3613548
1536320069.69641,318.0222092
1536320069.69691,289.2264022
1536320069.69741,227.143982
1536320069.69791,208.4503861
1536320069.69841,207.0819817
1536320069.69891,152.360405
1536320069.69941,163.3171291
1536320069.69991,165.8793621
1536320069.70041,128.5742035
1536320069.70091,97.5226249
1536320069.70141,79.44349923
1536320069.70191,84.51616002
1536320069.70241,58.11802206
1536320069.70291,34.13342008
1536320069.70341,26.72704269
1536320069.70391,1.01693012
1536320069.70441,-0.50034194
1536320069.70491,9.947573
1536320069.70541,6.48888673
1536320069.70591,-10.38080602
1536320069.7064,4.7657185
1536320069.70691,-8.80245758
1536320069.70741,-6.68007279
1536320069.70791,-0.419163665999999
1536320069.7084,2.74254176
1536320069.7089,4.3533725229
1536320069.7094,-5.5302204105
1536320069.7099,-8.65380665
1536320069.7104,1.63548944
1536320069.7109,9.41425653
1536320069.7114,19.52675822
1536320069.7119,30.63958884
1536320069.7124,47.005883853
1536320069.7129,72.81815906
1536320069.7134,115.34043123
1536320069.7139,135.0160008
1536320069.7144,106.5343342
1536320069.7149,118.1974668
1536320069.7154,181.9466762
1536320069.7159,209.3199844
1536320069.7164,210.4973927
1536320069.7169,251.2047462
1536320069.7174,273.2093239
1536320069.7179,311.9710502
1536320069.7184,367.1469759
1536320069.7189,406.5808264
1536320069.7194,460.9654161
1536320069.7199,477.4812093
1536320069.7204,510.9991522
1536320069.7209,569.6770781
1536320069.7214,606.0912099
1536320069.7219,628.8328853
1536320069.7224,684.406982
1536320069.7229,719.147766
1536320069.7234,756.837219
1536320069.7239,792.324579
1536320069.7244,836.25473
1536320069.7249,881.982146
1536320069.7254,904.526626
1536320069.7259,956.710831
1536320069.7264,1006.259797
1536320069.7269,1031.764588
1536320069.7274,1044.42804
1536320069.7279,1078.655807
1536320069.7284,1126.210419
1536320069.72889,1152.204911
1536320069.72939,1173.430329
1536320069.7299,1206.858291
1536320069.7304,1239.484451
1536320069.7309,1259.024812
1536320069.73139,1294.724395
1536320069.73189,1321.199066
1536320069.73239,1317.200943
1536320069.73289,1350.57315
1536320069.73339,1350.428818
1536320069.73389,1348.860352
1536320069.73439,1362.64418
1536320069.73489,1390.810837
1536320069.73539,1402.58548
1536320069.73589,1407.377686
1536320069.73639,1401.872101
1536320069.73689,1408.499329
1536320069.73739,1410.657395
1536320069.73789,1429.562714
1536320069.73839,1419.316253
1536320069.73889,1406.382705
1536320069.73939,1414.470947
1536320069.73989,1396.717102
1536320069.74039,1393.632996
1536320069.74089,1378.897781
1536320069.74139,1383.491791
1536320069.74189,1369.272965
1536320069.74239,1359.88417
1536320069.74289,1326.858048
1536320069.74339,1316.265243
1536320069.74389,1300.896424
1536320069.74439,1281.538467
1536320069.74489,1231.697175
1536320069.74539,1209.852279
1536320069.74589,1195.397736
1536320069.74639,1148.184661
1536320069.74689,1120.190703
1536320069.74739,1092.873534
1536320069.74789,1071.927459
1536320069.74839,1036.916962
1536320069.74889,1017.872467
1536320069.74939,985.37355
1536320069.74989,940.965484
1536320069.75039,929.381852
1536320069.75089,887.365403
1536320069.75139,872.250931
1536320069.75188,833.01265
1536320069.75238,815.976837
1536320069.75289,797.263908
1536320069.75339,776.539826
1536320069.75388,761.248101
1536320069.75438,735.01094
1536320069.75488,733.693924
1536320069.75538,703.727584
1536320069.75588,702.458757
1536320069.75638,678.491028
1536320069.75688,658.749526
1536320069.75738,633.616814
1536320069.75788,622.1683356
1536320069.75838,595.4789657
1536320069.75888,587.4520563
1536320069.75938,577.7338257
1536320069.75988,571.137467
1536320069.76038,540.607025
1536320069.76088,520.255654
1536320069.76138,479.1754455
1536320069.76188,399.4323737
1536320069.76238,321.8193131
1536320069.76288,347.8747371
1536320069.76338,349.3277052
1536320069.76388,246.1025543
1536320069.76438,220.2294655
1536320069.76488,238.510601
1536320069.76538,181.250595
1536320069.76588,162.5002288
1536320069.76638,169.5012112
1536320069.76688,113.55152325
1536320069.76738,71.4233299
1536320069.76788,62.46942665
1536320069.76838,56.82430145
1536320069.76888,53.42301027
1536320069.76938,19.63019832
1536320069.76988,1.41289195
1536320069.77038,15.902290237
1536320069.77088,7.37759659
1536320069.77138,16.6917307947
1536320069.77188,2.196702171
1536320069.77238,4.28498556
1536320069.77288,-3.47345607
1536320069.77338,11.51143266
1536320069.77388,-13.42548414
1536320069.77437,4.833206574
1536320069.77487,-5.56008476
1536320069.77537,3.3965258
1536320069.77588,6.50651796
1536320069.77638,3.89272632
1536320069.77688,5.01723316
1536320069.77738,22.06043049
1536320069.77788,23.58545331
1536320069.77838,17.41776942
1536320069.77888,35.29679018
1536320069.77938,38.83296038
1536320069.77988,75.62666068
1536320069.78038,85.55121995
1536320069.78088,93.8131056
1536320069.78138,158.6081581
1536320069.78189,143.8443412
1536320069.78239,169.2791615
1536320069.78289,202.6663589
1536320069.78339,210.6481247
1536320069.78389,243.580967
1536320069.78439,257.8373031
1536320069.78489,307.4611473
1536320069.78539,352.5862047
1536320069.78589,371.3999898
1536320069.78639,427.4615866
1536320069.78689,469.2063297
1536320069.7874,511.8956832
1536320069.7879,571.3043292
1536320069.7884,597.1899564
1536320069.7889,649.08068
1536320069.7894,705.639664
1536320069.7899,739.137626
1536320069.7904,786.626861
1536320069.7909,812.473694
1536320069.7914,860.662766
1536320069.7919,901.748809
1536320069.7924,963.697205
1536320069.79291,995.027024
1536320069.79341,1026.656189
1536320069.79391,1049.702332
1536320069.79441,1102.930527
1536320069.79491,1121.50299
1536320069.79541,1136.866608
1536320069.79591,1192.022751
1536320069.79641,1189.335678
1536320069.79691,1234.450439
1536320069.79741,1257.036698
1536320069.79791,1265.651886
1536320069.79841,1297.633483
1536320069.79892,1330.106659
1536320069.79942,1326.643036
1536320069.79992,1331.040008
1536320069.80042,1338.821411
1536320069.80092,1358.909989
1536320069.80142,1375.098572
1536320069.80192,1384.462173
1536320069.80242,1407.167037
1536320069.80292,1416.064423
1536320069.80342,1408.278259
1536320069.80392,1407.463319
1536320069.80442,1431.384216
1536320069.80492,1448.719711
1536320069.80543,1432.099121
1536320069.80593,1416.735504
1536320069.80643,1432.826995
1536320069.80693,1425.583038
1536320069.80743,1418.457215
1536320069.80793,1395.465317
1536320069.80843,1407.769469
1536320069.80893,1398.97673
1536320069.80943,1373.359665
1536320069.80993,1344.39206
1536320069.81043,1328.51793
1536320069.81094,1303.358552
1536320069.81144,1282.858794
1536320069.81194,1270.433304
1536320069.81244,1222.308746
1536320069.81294,1220.52095
1536320069.81344,1176.337509
1536320069.81394,1159.071105
1536320069.81444,1127.092117
1536320069.81494,1107.900177
1536320069.81544,1065.248368
1536320069.81594,1011.643585
1536320069.81644,1009.771866
1536320069.81695,979.505493
1536320069.81745,955.31903
1536320069.81795,903.263291
1536320069.81845,870.795533
1536320069.81895,850.928436
1536320069.81945,824.279358
1536320069.81995,813.20784
1536320069.82045,791.443894
1536320069.82095,747.377487
1536320069.82145,740.373413
1536320069.82195,721.408616
1536320069.82245,702.050758
1536320069.82296,677.629791
1536320069.82346,650.510926
1536320069.82396,630.685844
1536320069.82446,623.055831
1536320069.82496,609.009376
1536320069.82546,593.1264117
1536320069.82596,581.931946
1536320069.82646,538.4766542
1536320069.82696,526.5304569
1536320069.82746,506.4754404
1536320069.82796,487.8598018
1536320069.82846,410.6236798
1536320069.82897,325.2171938
1536320069.82947,309.2248153
1536320069.82997,340.7979886
1536320069.83047,264.297329
1536320069.83097,205.0174884
1536320069.83147,199.5064202
1536320069.83197,174.123764
1536320069.83247,124.766528
1536320069.83297,109.03963616
1536320069.83347,125.1810626
1536320069.83397,90.98756212
1536320069.83448,23.99255273
1536320069.83498,32.60888073
1536320069.83548,25.603109751
1536320069.83598,18.18546459
1536320069.83648,14.78344083
1536320069.83698,21.17438361
1536320069.83748,20.9004846
1536320069.83798,-3.58962629
1536320069.83848,-17.64210156
1536320069.83898,1.3828059
1536320069.83948,23.5640369
1536320069.83998,12.58359288
1536320069.84049,-8.24054437
1536320069.84099,-5.74659921
1536320069.84149,-1.46587069
1536320069.84199,20.20309545
1536320069.84249,-1.622982
1536320069.84299,16.98446302
1536320069.84349,19.98779385
1536320069.84399,5.16477466
1536320069.84449,17.88377005
1536320069.84499,41.66756154
1536320069.84549,57.52354663
1536320069.84599,59.830564265
1536320069.8465,64.51709273
1536320069.847,75.13771436
1536320069.8475,105.18718717
1536320069.848,144.5879611
1536320069.8485,180.0805322
1536320069.849,186.92696
1536320069.8495,185.1068134
1536320069.85,235.3094827
1536320069.8505,238.7087098
1536320069.851,289.4782027
1536320069.8515,319.9699134
1536320069.852,332.6039276
1536320069.8525,369.5947338
1536320069.85301,420.2917365
1536320069.85351,499.2068934
1536320069.85401,552.8491514
1536320069.85451,556.5030371
1536320069.85501,620.7456138
1536320069.85551,668.612526
1536320069.85601,713.683624
1536320069.85651,770.903732
1536320069.85701,811.353881
1536320069.85751,864.178207
1536320069.85801,890.299683
1536320069.85851,917.820221
1536320069.85902,970.533996
1536320069.85952,1014.034607
1536320069.86002,1051.235459
1536320069.86052,1082.325745
1536320069.86102,1094.408172
1536320069.86152,1140.629135
1536320069.86202,1175.214691
1536320069.86252,1187.401276
1536320069.86302,1247.315842
1536320069.86352,1254.693008
1536320069.86402,1242.801132
1536320069.86452,1285.340516
1536320069.86503,1318.065323
1536320069.86553,1337.267746
1536320069.86603,1355.002731
1536320069.86653,1380.205246
1536320069.86703,1390.98825
1536320069.86753,1401.681335
1536320069.86803,1412.421248
1536320069.86853,1427.294434
1536320069.86903,1430.395782
1536320069.86953,1448.50824
1536320069.87003,1437.022889
1536320069.87054,1457.822967
1536320069.87104,1449.358215
1536320069.87154,1433.742264
1536320069.87204,1452.683747
1536320069.87254,1439.455841
1536320069.87304,1430.789687
1536320069.87354,1425.690948
1536320069.87404,1421.854858
1536320069.87454,1398.566619
1536320069.87504,1386.625976
1536320069.87554,1364.889893
1536320069.87605,1353.074005
1536320069.87655,1344.775879
1536320069.87705,1310.576767
1536320069.87756,1277.686401
1536320069.87806,1254.547729
1536320069.87856,1251.257751
1536320069.87907,1220.588165
1536320069.87957,1189.12558
1536320069.88007,1165.63678
1536320069.88057,1121.843719
1536320069.88108,1113.751037
1536320069.88158,1081.202728
1536320069.88208,1036.840301
1536320069.88259,1000.006806
1536320069.88309,971.827133
1536320069.88359,965.015548
1536320069.8841,929.148681
1536320069.8846,905.174499
1536320069.8851,863.026474
1536320069.88561,826.715346
1536320069.88611,820.827713
1536320069.88661,793.457199
1536320069.88712,769.838608
1536320069.88762,742.209121
1536320069.88812,737.658217
1536320069.88862,687.184647
1536320069.88913,690.014458
1536320069.88963,662.050019
1536320069.89013,630.215935
1536320069.89064,613.63031
1536320069.89114,587.913216
1536320069.89164,565.5901111
1536320069.89214,541.9406207
1536320069.89265,516.545265
1536320069.89315,507.7276994
1536320069.89366,472.7523273
1536320069.89416,475.7073364
1536320069.89466,441.7447086
1536320069.89516,411.2166282
1536320069.89567,329.7991715
1536320069.89617,305.4230614
1536320069.89667,340.2141915
1536320069.89718,295.5822983
1536320069.89768,227.0200634
1536320069.89818,213.9328422
1536320069.89868,195.0329209
1536320069.89919,158.9556961
1536320069.89969,159.6961155
1536320069.9002,134.8794823
1536320069.9007,115.5653887
1536320069.9012,87.26695059
1536320069.9017,51.702245196
1536320069.90221,47.06321863
1536320069.90271,48.51071816
1536320069.90321,20.86039544
1536320069.90372,18.0466764
1536320069.90422,11.39127611
1536320069.90472,11.35683968
1536320069.90523,6.92605205
1536320069.90573,4.12475277
1536320069.90623,18.711073183
1536320069.90674,-2.87631563
1536320069.90724,-8.68335717
1536320069.90774,-1.75869611
1536320069.90824,-2.04912639
1536320069.90875,0.908896599999999
1536320069.90925,-13.509843087
1536320069.90975,-12.55949829
1536320069.91026,8.74706364
1536320069.91076,-1.880025
1536320069.91126,25.83951331
1536320069.91176,16.2483163
1536320069.91227,45.066259979
1536320069.91277,32.53161337
1536320069.91328,78.94518099
1536320069.91378,97.8145724
1536320069.91428,114.06257539
1536320069.91478,135.3783131
1536320069.91529,146.8990478
1536320069.91579,169.9750499
1536320069.91629,203.2819481
1536320069.9168,223.6583901
1536320069.9173,248.2219848
1536320069.9178,283.4564629
1536320069.9183,330.3472441
1536320069.91881,351.933136
1536320069.91931,397.7801514
1536320069.91981,443.8186803
1536320069.92032,479.5346837
1536320069.92082,523.6061399
1536320069.92132,562.702248
1536320069.92183,611.3016047
1536320069.92233,648.762848
1536320069.92283,685.974105
1536320069.92334,729.12535
1536320069.92384,768.332314
1536320069.92434,812.588234
1536320069.92484,840.316803
1536320069.92535,894.805878
1536320069.92585,911.37355
1536320069.92635,970.326188
1536320069.92686,978.979508
1536320069.92736,1012.865996
1536320069.92786,1060.550553
1536320069.92837,1092.570923
1536320069.92887,1109.31337
1536320069.92937,1149.237701
1536320069.92988,1183.746949
1536320069.93038,1192.402129
1536320069.93088,1228.818863
1536320069.93139,1260.066268
1536320069.93189,1273.169327
1536320069.93239,1304.17952
1536320069.93289,1335.667298
1536320069.9334,1336.291504
1536320069.9339,1353.140473
1536320069.9344,1369.660583
1536320069.93491,1388.646164
1536320069.93541,1393.632262
1536320069.93591,1402.203995
1536320069.93642,1400.258316
1536320069.93692,1406.013413
1536320069.93742,1410.375473
1536320069.93793,1418.04306
1536320069.93843,1414.837142
1536320069.93893,1418.081345
1536320069.93944,1395.526139
1536320069.93994,1389.86734
1536320069.94044,1394.488251
1536320069.94094,1371.306809
1536320069.94145,1358.033691
1536320069.94195,1337.104126
1536320069.94245,1329.914994
1536320069.94296,1319.026398
1536320069.94346,1289.727493
1536320069.94396,1273.327301
1536320069.94447,1262.222351
1536320069.94497,1227.66356
1536320069.94547,1200.266144
1536320069.94598,1187.705139
1536320069.94648,1176.745101
1536320069.94698,1140.065063
1536320069.94748,1123.355576
1536320069.94799,1084.111984
1536320069.94849,1058.64592
1536320069.94899,1039.536835
1536320069.9495,1018.284225
1536320069.95,983.724549
1536320069.9505,973.29338
1536320069.951,948.28389
1536320069.95151,916.261276
1536320069.95201,910.884903
1536320069.95251,869.410462
1536320069.95302,831.776794
1536320069.95352,815.109543
1536320069.95402,789.28682
1536320069.95453,762.559449
1536320069.95503,741.015152
1536320069.95553,732.401764
1536320069.95604,715.242852
1536320069.95654,693.960274
1536320069.95704,675.141633
1536320069.95754,650.124206
1536320069.95805,616.5305939
1536320069.95855,599.8407753
1536320069.95905,583.4228369
1536320069.95956,571.3464667
1536320069.96006,569.1608417
1536320069.96056,518.9400244
1536320069.96107,505.5971449
1536320069.96157,489.002846
1536320069.96207,454.3749692
1536320069.96258,368.7518994
1536320069.96308,313.5482292
1536320069.96358,359.7763603
1536320069.96408,301.3143959
1536320069.96459,229.6622925
1536320069.96509,228.3998489
1536320069.96559,231.9883384
1536320069.9661,146.6468582
1536320069.9666,170.9061813
1536320069.9671,170.0665283
1536320069.96761,116.4270068
1536320069.96811,103.55757573
1536320069.96861,71.30508662
1536320069.96912,78.3662066
1536320069.96962,63.17825534
1536320069.97012,17.74514409
1536320069.97062,22.55514432
1536320069.97113,14.90761303
1536320069.97163,9.02411127
1536320069.97213,-23.38295839
1536320069.97264,-16.96222206
1536320069.97314,-13.42433355
1536320069.97364,5.10175322
1536320069.97415,-11.51645233
1536320069.97465,-12.993021221
1536320069.97515,-12.94189067
1536320069.97566,-27.814454316
1536320069.97616,-1.391149056
1536320069.97666,-25.85361765
