ts,value
1536322166.35158,521.7553731
1536322166.35208,550.779188
1536322166.35258,577.4239196
1536322166.35308,603.8014368
1536322166.35358,639.6700018
1536322166.35408,679.4029882
1536322166.35458,705.4542102
1536322166.35508,747.5866195
1536322166.35558,752.2778316
1536322166.35608,778.2646225
1536322166.35658,795.7018507
1536322166.35708,809.4191054
1536322166.35758,846.3535991
1536322166.35808,844.6473163
1536322166.35858,881.7008442
1536322166.35908,892.5052874
1536322166.35958,913.3011619
1536322166.36008,915.0164845
1536322166.36058,936.7027555
1536322166.36108,951.6185231
1536322166.36158,945.700016
1536322166.36208,955.5284007
1536322166.36258,954.1956017
1536322166.36308,970.1849526
1536322166.36358,959.7207176
1536322166.36408,975.2566156
1536322166.36458,969.7069025
1536322166.36508,958.9985356
1536322166.36558,960.2278368
1536322166.36608,970.2654346
1536322166.36658,965.0417598
1536322166.36708,942.9019893
1536322166.36758,928.9528881
1536322166.36808,916.2085307
1536322166.36858,902.4884265
1536322166.36908,889.4815333
1536322166.36958,881.7633435
1536322166.37008,837.5892134
1536322166.37058,834.3934442
1536322166.37108,809.2736894
1536322166.37158,788.2552216
1536322166.37208,752.2019538
1536322166.37258,732.880265
1536322166.37308,701.7288585
1536322166.37358,663.4135468
1536322166.37408,646.533581
1536322166.37458,610.2235316
1536322166.37508,583.9463045
1536322166.37558,560.0141238
1536322166.37608,549.6567326
1536322166.37658,510.78281605
1536322166.37708,491.2428329
1536322166.37757,470.7014073
1536322166.37807,477.6758312
1536322166.37857,456.91536592
1536322166.37907,423.28618425
1536322166.37957,408.574109146
1536322166.38007,399.71392724
1536322166.38057,405.7902805
1536322166.38106,374.8809492
1536322166.38156,378.05002075
1536322166.38206,355.86057724
1536322166.38256,335.32357886
1536322166.38306,322.4010589
1536322166.38356,344.87791518
1536322166.38406,325.12835649
1536322166.38455,305.8940081
1536322166.38505,261.12222609
1536322166.38555,234.4986944
1536322166.38605,192.98283725
1536322166.38655,179.78600552
1536322166.38705,175.082711
1536322166.38755,148.64185327
1536322166.38804,111.64992614
1536322166.38854,88.43140985
1536322166.38904,66.81148385
1536322166.38954,65.548551345
1536322166.39004,48.09530761
1536322166.39054,42.79841133
1536322166.39104,15.4838333
1536322166.39153,-11.0327177
1536322166.39203,-3.1133079
1536322166.39253,-7.7718268
1536322166.39303,2.8890991
1536322166.39353,-17.86078111
1536322166.39403,-15.9911155
1536322166.39453,-11.9456462
1536322166.39502,-9.9046698
1536322166.39552,-26.1174564
1536322166.39602,-19.1797275
1536322166.39652,-30.2532968
1536322166.39702,-2.6033534
1536322166.39752,-9.187828
1536322166.39801,-17.2183294
1536322166.39851,-14.3850479
1536322166.39901,4.4484081
1536322166.39951,3.214777
1536322166.40001,4.9304647
1536322166.40051,12.6758461
1536322166.40101,11.7463216
1536322166.4015,3.8544502
1536322166.402,-0.882900299999999
1536322166.4025,0.200628299999998
1536322166.403,19.65339375
1536322166.4035,23.9450797
1536322166.404,29.2764445
1536322166.4045,11.3102016
1536322166.405,13.1723728
1536322166.40549,5.5345439
1536322166.40599,17.3136234
1536322166.40649,18.9408264
1536322166.40699,18.7865306
1536322166.40749,14.216013
1536322166.40799,34.06944265
1536322166.40849,13.0559072
1536322166.40898,54.17213149
1536322166.40948,83.54145239
1536322166.40998,69.75544697
1536322166.41048,38.84764002
1536322166.41098,70.3779478
1536322166.41148,117.56834224
1536322166.41198,129.8231011
1536322166.41247,158.6782195
1536322166.41297,155.5131855
1536322166.41347,182.7694741
1536322166.41397,213.21351647
1536322166.41447,256.164804674
1536322166.41497,291.61394332
1536322166.41546,313.93219963
1536322166.41596,358.73697684
1536322166.41646,365.06837741
1536322166.41696,419.4970116
1536322166.41746,478.0883464
1536322166.41796,492.9896755
1536322166.41846,544.5996048
1536322166.41895,567.3671534
1536322166.41945,617.5367015
1536322166.41995,634.4922669
1536322166.42045,664.7929145
1536322166.42095,697.2844005
1536322166.42145,744.0431142
1536322166.42195,750.3138728
1536322166.42244,762.7132872
1536322166.42294,799.8735279
1536322166.42344,809.6142505
1536322166.42394,838.3854524
1536322166.42444,853.173133
1536322166.42494,857.8772551
1536322166.42544,883.5960083
1536322166.42593,911.4449805
1536322166.42643,913.4822043
1536322166.42693,920.3382183
1536322166.42743,926.7535923
1536322166.42793,944.5764126
1536322166.42843,947.0332409
1536322166.42893,955.8947185
1536322166.42942,948.5961217
1536322166.42992,965.7027508
1536322166.43042,965.1536098
1536322166.43092,961.1648901
1536322166.43142,946.80349
1536322166.43192,958.2188678
1536322166.43242,973.5072937
1536322166.43291,949.2703897
1536322166.43341,956.8023416
1536322166.43391,931.589455
1536322166.43441,916.6204378
1536322166.43491,916.2936205
1536322166.43541,897.3835984
1536322166.4359,891.2769483
1536322166.4364,850.4275124
1536322166.4369,840.8511243
1536322166.4374,819.7845015
1536322166.4379,791.5061121
1536322166.4384,784.4792592
1536322166.4389,735.5544895
1536322166.43939,698.1499976
1536322166.43989,686.8718302
1536322166.44039,660.9943087
1536322166.44089,640.6888962
1536322166.44139,599.8235094
1536322166.44189,585.2565765
1536322166.44239,573.9692993
1536322166.44288,539.6067009
1536322166.44338,490.75807972
1536322166.44388,493.256939
1536322166.44438,476.9747228
1536322166.44488,458.4515421
1536322166.44538,425.71731722
1536322166.44587,411.354267
1536322166.44637,399.2314725
1536322166.44687,404.35156896
1536322166.44737,387.88830445
1536322166.44787,372.9258488
1536322166.44837,357.95634741
1536322166.44887,362.27455317
1536322166.44936,329.32630129
1536322166.44986,332.35776518
1536322166.45036,318.63569843
1536322166.45086,298.61384941
1536322166.45136,280.38862404
1536322166.45186,248.81215669
1536322166.45236,199.42671398
1536322166.45285,180.1902485
1536322166.45335,171.33081598
1536322166.45385,154.82630355
1536322166.45435,117.68449119
1536322166.45485,106.51169196
1536322166.45535,80.2659064
1536322166.45585,75.57753015
1536322166.45635,42.0202918
1536322166.45684,40.9835167
1536322166.45734,30.65157463
1536322166.45784,6.6779652
1536322166.45834,6.1640568
1536322166.45884,6.2351532
1536322166.45934,4.1455631
1536322166.45984,-18.3326798
1536322166.46033,-35.64024637
1536322166.46083,-23.5140505
1536322166.46133,-20.08335686
1536322166.46183,-14.083066
1536322166.46233,-36.75996165
1536322166.46283,-18.0749732
1536322166.46332,-10.7943611
1536322166.46382,0.235820799999999
1536322166.46432,-16.5419349
1536322166.46482,-10.5413189
1536322166.46532,-0.552682699999998
1536322166.46582,1.9457759
1536322166.46632,14.7401828
1536322166.46681,-4.9885006
1536322166.46731,9.5164585
1536322166.46781,4.5568257
1536322166.46831,6.3834897
1536322166.46881,10.227829
1536322166.46931,13.888464
1536322166.46981,16.5268716
1536322166.4703,17.5473862
1536322166.4708,9.0056572
1536322166.4713,23.60178575
1536322166.4718,28.0501843
1536322166.4723,14.9571151
1536322166.4728,14.8759213
1536322166.47329,35.00854868
1536322166.47379,20.0679531
1536322166.47429,27.863266
1536322166.47479,32.0132055
1536322166.47529,21.8888253
1536322166.47579,59.86838667
1536322166.47629,64.63459925
1536322166.47678,65.9420289
1536322166.47728,51.1758671
1536322166.47778,103.8450689
1536322166.47827,129.72998054
1536322166.47877,149.80622675
1536322166.47927,152.2324772
1536322166.47977,169.0214252
1536322166.48026,196.29585461
1536322166.48076,240.79977414
1536322166.48126,278.13522441
1536322166.48175,320.71532815
1536322166.48225,353.606685664
1536322166.48275,385.30561182
1536322166.48324,399.51514413
1536322166.48374,471.8340493
1536322166.48424,499.085757
1536322166.48473,508.3216536
1536322166.48523,566.067947
1536322166.48573,616.3497168
1536322166.48622,615.9070582
1536322166.48672,655.6298045
1536322166.48722,694.5389927
1536322166.48772,724.3431962
1536322166.48821,726.1229284
1536322166.48871,764.7993356
1536322166.48921,782.698974
1536322166.4897,801.28524
1536322166.4902,821.6451573
1536322166.4907,853.4431987
1536322166.49119,851.3863285
1536322166.49169,869.5075263
1536322166.49219,879.1200177
1536322166.49268,902.848709
1536322166.49318,936.2572942
1536322166.49368,932.8749314
1536322166.49417,947.4733044
1536322166.49467,979.7662396
1536322166.49517,966.8588026
1536322166.49566,979.4993243
1536322166.49616,981.5092283
1536322166.49666,979.4419175
1536322166.49715,969.3530887
1536322166.49765,977.0740363
1536322166.49815,960.6332469
1536322166.49865,970.1013642
1536322166.49914,947.3905112
1536322166.49964,959.0310173
1536322166.50013,946.4344018
1536322166.50063,932.982301
1536322166.50113,917.3652879
1536322166.50163,896.9629363
1536322166.50212,879.5139122
1536322166.50262,848.5538286
1536322166.50312,830.3296389
1536322166.50361,802.1621548
1536322166.50411,783.4736182
1536322166.50461,758.538376
1536322166.5051,750.9017487
1536322166.5056,693.3520892
1536322166.5061,683.9191733
1536322166.50659,660.3475839
1536322166.50709,632.0242269
1536322166.50759,626.783867
1536322166.50808,609.5262717
1536322166.50858,573.7757836
1536322166.50908,561.6269451
1536322166.50957,506.2948996
1536322166.51007,505.5975651
1536322166.51057,472.0525161
1536322166.51107,485.3175928
1536322166.51156,465.6089022
1536322166.51206,471.6356167
1536322166.51255,452.5893002
1536322166.51305,427.357371
1536322166.51355,406.5278571
1536322166.51405,387.0325347
1536322166.51454,369.5896129
1536322166.51504,359.33894724
1536322166.51554,338.2313304
1536322166.51603,334.76562429
1536322166.51653,333.21173162
1536322166.51703,302.4094907
1536322166.51752,288.7359355
1536322166.51802,249.12205317
1536322166.51852,211.913323506
1536322166.51901,180.72987892
1536322166.51951,170.54774706
1536322166.52001,147.29392153
1536322166.5205,98.0410348
1536322166.521,78.5844669
1536322166.5215,79.932762
1536322166.522,51.260953003
1536322166.52249,23.9064599
1536322166.52299,29.3542614
1536322166.52349,34.04179005
1536322166.52398,9.7011423
1536322166.52448,7.0895462
1536322166.52498,12.2822647
1536322166.52547,14.7096634
1536322166.52597,0.4620991
1536322166.52647,-16.8785114
1536322166.52696,2.4028702
1536322166.52746,7.39226350000001
1536322166.52796,-21.6422072
1536322166.52845,-15.521821
1536322166.52895,-6.1029043
1536322166.52945,1.1293964
1536322166.52994,-9.6119842
1536322166.53044,-8.900608
1536322166.53094,11.3065301
1536322166.53143,-1.8159419
1536322166.53193,10.5671082
1536322166.53243,0.318546300000001
1536322166.53292,11.5324402
1536322166.53342,18.3497524
1536322166.53392,-5.5753994
1536322166.53442,5.7540875
1536322166.53491,2.7025719
1536322166.53541,2.5111008
1536322166.53591,25.6149121
1536322166.5364,3.5859509
1536322166.5369,1.1200409
1536322166.5374,21.0421457
1536322166.53789,5.7587738
1536322166.53839,12.5894128
1536322166.53889,9.6437511
1536322166.53938,13.6891651
1536322166.53988,17.9399109
1536322166.54038,-3.9025803
1536322166.54087,22.8619709
1536322166.54137,37.42549079
1536322166.54187,59.8279648
1536322166.54236,79.5044184
1536322166.54286,48.02497669
1536322166.54336,72.3169173
1536322166.54385,120.357014358
1536322166.54435,147.6151471
1536322166.54485,161.07750419
1536322166.54535,170.346347142
1536322166.54584,206.622491006
1536322166.54634,249.7082872
1536322166.54683,236.62061351
1536322166.54733,307.40796365
1536322166.54783,342.5277552
1536322166.54833,348.85661259
1536322166.54882,374.61756895
1536322166.54932,421.8852923
1536322166.54982,473.3559473
1536322166.55031,478.7211702
1536322166.55081,503.6161175
1536322166.55131,548.5374674
1536322166.5518,595.8312456
1536322166.5523,594.6010013
1536322166.5528,626.9908119
1536322166.55329,663.4135065
1536322166.55379,680.2186346
1536322166.55429,699.7097263
1536322166.55478,755.7881849
1536322166.55528,770.3067175
1536322166.55578,790.5868639
1536322166.55627,838.8708047
1536322166.55677,851.8052068
1536322166.55727,864.2514341
1536322166.55777,894.3856621
1536322166.55826,907.5999676
1536322166.55876,922.2471849
1536322166.55925,954.055164
1536322166.55975,938.5754097
1536322166.56025,968.4733611
1536322166.56075,1000.9775994
1536322166.56124,990.015782
1536322166.56174,988.3411099
1536322166.56224,1007.9781118
1536322166.56273,1004.2949983
1536322166.56323,1009.9579317
1536322166.56373,999.6206695
1536322166.56422,1004.6287848
1536322166.56472,980.2725982
1536322166.56522,966.298436
1536322166.56571,960.2217181
1536322166.56621,960.2412608
1536322166.56671,938.0488661
1536322166.5672,910.6625932
1536322166.5677,897.2727201
1536322166.5682,891.6187588
1536322166.5687,851.681004
1536322166.56919,811.7725502
1536322166.56969,828.936168
1536322166.57018,780.5213172
1536322166.57068,731.5122226
1536322166.57118,728.4165098
1536322166.57168,715.9743797
1536322166.57217,660.7983461
1536322166.57267,655.3542076
1536322166.57317,635.0913261
1536322166.57366,594.1306283
1536322166.57416,577.7140814
1536322166.57466,558.1491662
1536322166.57515,546.5635802
1536322166.57565,522.4020532
1536322166.57615,513.0868518
1536322166.57666,497.6616251
1536322166.57717,466.7932362
1536322166.57767,450.170782
1536322166.57818,443.2819821
1536322166.57868,424.3429219
1536322166.57919,432.9737207
1536322166.57969,394.8192977
1536322166.5802,399.1422875
1536322166.5807,372.0045815
1536322166.58121,348.16019021
1536322166.58171,338.39257108
1536322166.58222,343.0863511
1536322166.58272,323.135075
1536322166.58323,309.82896717
1536322166.58373,289.30633931
1536322166.58424,237.03368573
1536322166.58474,200.2847853
1536322166.58525,161.3331338
1536322166.58575,136.9396018
1536322166.58626,137.91334816
1536322166.58676,100.5987454
1536322166.58727,75.7811298
1536322166.58777,65.6413975
1536322166.58828,48.54329157
1536322166.58878,10.4881534
1536322166.58929,21.66484489
1536322166.58979,10.1447372
1536322166.5903,-4.0846177
1536322166.5908,-13.5575914
1536322166.59131,-7.2542839
1536322166.59181,-6.3126354
1536322166.59232,-2.9637728
1536322166.59282,-14.831069
1536322166.59333,-7.465456
1536322166.59383,-13.9530105
1536322166.59434,3.0473939
1536322166.59484,0.209693899999998
1536322166.59535,-0.387237599999999
1536322166.59585,17.80154795
1536322166.59636,7.3209304
1536322166.59686,-7.1020812
1536322166.59737,8.44490520000001
1536322166.59787,7.4298381
1536322166.59838,-7.5484124
1536322166.59888,-0.949207300000005
1536322166.59939,9.1151085
1536322166.59989,3.8917142
1536322166.6004,-0.474491099999998
1536322166.6009,2.957241
1536322166.60141,0.346350699999999
1536322166.60191,-0.250915500000001
1536322166.60242,9.627491
1536322166.60292,-0.662944799999998
1536322166.60343,-8.1754056
1536322166.60393,4.0664502
1536322166.60444,-7.4832783
1536322166.60494,-1.2145348
1536322166.60545,-3.2674026
1536322166.60595,12.8965235
1536322166.60646,-12.82714167
1536322166.60696,9.9203062
1536322166.60747,23.94622807
1536322166.60797,32.73314623
1536322166.60848,71.88577656
1536322166.60898,99.46454149
1536322166.60949,72.32847691
1536322166.60999,52.12472228
1536322166.6105,91.7248974
1536322166.611,126.2636714
1536322166.61151,154.67268275
1536322166.61201,165.52284813
1536322166.61252,179.26666163
1536322166.61302,204.844618929
1536322166.61353,234.09406534
1536322166.61403,281.03269307
1536322166.61454,333.1023441
1536322166.61504,332.04110833
1536322166.61555,359.70308638
1536322166.61605,401.2325721
1536322166.61656,462.40242
1536322166.61706,475.2934209
1536322166.61757,497.1563924
1536322166.61807,542.5297014
1536322166.61858,562.5448549
1536322166.61909,596.5416135
1536322166.61959,611.3662918
1536322166.6201,662.1751177
1536322166.6206,675.3354474
1536322166.6211,706.907026
1536322166.62161,713.9437311
1536322166.62211,738.9688634
1536322166.62262,771.4731564
1536322166.62313,796.0355367
1536322166.62363,822.4582186
1536322166.62414,850.9401777
1536322166.62464,865.5074541
1536322166.62514,890.190514
1536322166.62565,905.3265265
1536322166.62616,922.9662738
1536322166.62666,944.1295427
1536322166.62717,944.7364806
1536322166.62767,957.4021832
1536322166.62818,960.1917455
1536322166.62868,982.1481745
1536322166.62919,978.6450959
1536322166.62969,968.029552
1536322166.6302,967.5005684
1536322166.6307,965.3326922
1536322166.63121,956.3206978
1536322166.63171,962.6096999
1536322166.63222,964.9488327
1536322166.63272,957.3901141
1536322166.63323,938.9769359
1536322166.63373,941.817947
1536322166.63424,916.2063626
1536322166.63474,888.6535899
1536322166.63525,878.192768
1536322166.63575,860.3641053
1536322166.63626,870.9973073
1536322166.63676,838.0876692
1536322166.63727,806.5138854
1536322166.63777,774.3084446
1536322166.63828,764.0288613
1536322166.63878,727.3679436
1536322166.63929,701.7718472
1536322166.63979,662.272293
1536322166.6403,641.7160932
1536322166.6408,627.5483972
1536322166.64131,590.170388
1536322166.64181,573.2942821
1536322166.64232,545.7364825
1536322166.64282,523.6773567
1536322166.64333,503.5001562
1536322166.64383,503.1809205
1536322166.64434,473.21728304
1536322166.64484,449.613104
1536322166.64535,440.70272141
1536322166.64585,416.9239361
1536322166.64636,416.36501757
1536322166.64686,390.98170027
1536322166.64737,390.09761555
1536322166.64787,362.08643404
1536322166.64838,363.96118596
1536322166.64888,349.7124597
1536322166.64939,342.26796808
1536322166.64989,324.71117627
1536322166.6504,297.86666275
1536322166.6509,296.45224773
1536322166.65141,255.63821892
1536322166.65191,218.8071194
1536322166.65242,193.8368483
1536322166.65292,155.8297883
1536322166.65343,155.25677154
1536322166.65393,148.88296706
1536322166.65444,100.4650707
1536322166.65494,78.1421004
1536322166.65545,78.71285105
1536322166.65595,43.66241336
1536322166.65646,32.24298048
1536322166.65696,45.03458053
1536322166.65747,7.7170238
1536322166.65797,3.1216068
1536322166.65848,10.673811
1536322166.65898,-3.5599231
1536322166.65949,10.8965797
1536322166.65999,-7.1846047
1536322166.6605,-11.4370051
1536322166.661,-22.0194158
1536322166.66151,-10.5716171
1536322166.66201,0.866201400000001
1536322166.66252,-0.1726131
1536322166.66302,7.6610718
1536322166.66353,-11.6543465
1536322166.66403,-2.6582298
1536322166.66454,-2.5428124
1536322166.66505,-4.4617824
1536322166.66555,4.945299
1536322166.66605,-2.6742726
1536322166.66656,-0.880550399999997
1536322166.66706,-3.1529846
1536322166.66757,5.0429115
1536322166.66807,24.3934898
1536322166.66858,-12.4898529
1536322166.66909,12.9356146
1536322166.66959,18.6528224
1536322166.67009,6.1593866
1536322166.6706,2.1996374
1536322166.67111,2.5022164
1536322166.67161,14.470294
1536322166.67212,-4.6448173
1536322166.67262,21.2177086
1536322166.67313,9.7798233
1536322166.67363,18.991911
1536322166.67414,22.9820223
1536322166.67464,11.7111549
1536322166.67515,27.2579146
1536322166.67565,54.543104725
1536322166.67615,78.52573634
1536322166.67665,93.426374
1536322166.67715,55.537262
1536322166.67764,55.1666289
1536322166.67814,102.32987407
1536322166.67864,135.2840361
1536322166.67914,136.82031628
1536322166.67963,154.9188174
1536322166.68013,169.0428943
1536322166.68063,230.107719647
1536322166.68113,251.50283454
1536322166.68163,296.30494758
1536322166.68212,323.01812975
1536322166.68262,352.4703726
1536322166.68312,400.2656662
1536322166.68362,426.0513542
1536322166.68411,474.0018974
1536322166.68461,481.9542977
1536322166.68511,540.0768459
1536322166.68561,564.9789922
1536322166.68611,602.5186706
1536322166.6866,615.6334414
1536322166.6871,671.8705327
1536322166.6876,694.6483304
1536322166.6881,714.4085274
1536322166.6886,734.1566204
1536322166.68909,773.6489456
1536322166.68959,803.8712089
1536322166.69009,786.5294497
1536322166.69059,836.89682
1536322166.69109,848.5205927
1536322166.69158,860.0689995
1536322166.69208,892.917569
1536322166.69258,903.9105266
1536322166.69308,946.8615565
1536322166.69357,919.0024026
1536322166.69407,924.6512945
1536322166.69457,934.091854
1536322166.69507,936.8242684
1536322166.69557,949.3414702
1536322166.69606,954.5008505
1536322166.69656,962.3491666
1536322166.69706,953.8361858
1536322166.69756,971.593777
1536322166.69806,966.5712891
1536322166.69855,961.1565554
1536322166.69905,959.0675238
1536322166.69955,956.2369575
1536322166.70005,947.1513179
1536322166.70055,921.4150918
1536322166.70104,934.5914036
1536322166.70154,888.7713465
1536322166.70204,903.8317264
1536322166.70254,889.4137725
1536322166.70304,853.894234
1536322166.70353,837.6006396
1536322166.70403,818.3291092
1536322166.70453,799.1832928
1536322166.70503,771.2423552
1536322166.70552,734.1694902
1536322166.70602,703.1505354
1536322166.70652,703.8635512
1536322166.70702,644.0020201
1536322166.70752,627.6389193
1536322166.70801,595.9123612
1536322166.70851,594.4198502
1536322166.70901,551.0724461
1536322166.70951,533.4522737
1536322166.71001,529.5558988
1536322166.7105,493.5834109
1536322166.711,468.38998397
1536322166.7115,460.5210522
1536322166.712,442.9770224
1536322166.7125,428.28991819
1536322166.71299,407.32720049
1536322166.71349,377.6294918
1536322166.71399,364.05460244
1536322166.71449,379.26826556
1536322166.71499,349.68593031
1536322166.71548,332.08155798
1536322166.71598,330.01551915
1536322166.71648,304.957680499
1536322166.71698,310.106670501
1536322166.71748,286.72963172
1536322166.71797,286.730216295
1536322166.71847,250.90576412
1536322166.71897,195.76942849
1536322166.71947,186.83561423
1536322166.71996,169.12235117
1536322166.72046,155.298579889
1536322166.72096,120.10233267
1536322166.72146,102.20773887
1536322166.72196,73.26576626
1536322166.72245,51.90883873
1536322166.72295,38.4155292
1536322166.72345,46.07951788
1536322166.72395,34.33664226
1536322166.72445,-13.4060802
1536322166.72494,-6.46727750000001
1536322166.72544,-1.6639308
1536322166.72594,11.7242126
1536322166.72644,-0.518837000000001
1536322166.72694,-2.6377068
1536322166.72743,-14.4500026
1536322166.72793,-14.153884
1536322166.72843,-9.0298175
1536322166.72893,-5.8429632
1536322166.72942,0.175817499999997
1536322166.72992,-19.4127941
1536322166.73042,0.724840099999998
1536322166.73092,-16.7157973
1536322166.73142,-10.4170723
1536322166.73191,-15.3025512
1536322166.73241,-11.4253578
1536322166.73291,-2.6325684
1536322166.73341,4.4536075
1536322166.73391,10.6494998
1536322166.7344,5.084547
1536322166.7349,26.7427091
1536322166.7354,8.5483695
1536322166.7359,-11.8801613
1536322166.7364,10.8968248
1536322166.73689,18.5416898
1536322166.73739,27.4233971
1536322166.73789,23.0552912
1536322166.73839,24.8103856
1536322166.73888,21.2932072
1536322166.73938,2.8047409
1536322166.73988,37.03120422
1536322166.74038,13.6625691
1536322166.74088,22.5582619
1536322166.74137,14.5441017
1536322166.74187,36.05716207
1536322166.74237,74.3768042
1536322166.74287,82.69334026
1536322166.74337,50.3885079
1536322166.74386,63.1572723
1536322166.74436,90.482502
1536322166.74486,122.2281189
1536322166.74536,134.8975402
1536322166.74586,139.3395461
1536322166.74635,154.8417033
1536322166.74685,199.9801283
1536322166.74735,226.0395097
1536322166.74785,259.80446812
1536322166.74834,327.794891296
1536322166.74884,337.82435093
1536322166.74934,358.586497464
1536322166.74984,422.70686657
1536322166.75034,470.4824778
1536322166.75083,492.1018545
1536322166.75133,503.7967141
1536322166.75183,552.8416897
1536322166.75233,594.8725267
1536322166.75283,611.9321367
1536322166.75332,648.5392229
1536322166.75382,674.1561441
1536322166.75432,711.3667948
1536322166.75482,741.6263684
1536322166.75531,747.770615
1536322166.75581,774.6841618
1536322166.75631,817.3648648
1536322166.75681,822.2053878
1536322166.75731,826.3735858
1536322166.7578,861.7376941
1536322166.7583,884.4124183
1536322166.7588,900.3987576
1536322166.7593,908.7618977
1536322166.7598,912.4365423
1536322166.76029,907.1508785
1536322166.76079,933.0029028
1536322166.76129,933.1980373
1536322166.76179,974.1409765
1536322166.76229,946.4416619
1536322166.76278,943.594066
1536322166.76328,964.7623093
1536322166.76378,971.4037475
1536322166.76428,962.0442195
1536322166.76477,950.0071679
1536322166.76527,943.1162569
1536322166.76577,942.2935019
1536322166.76627,924.4460328
1536322166.76677,921.1121037
1536322166.76726,899.9177029
1536322166.76776,915.8988762
1536322166.76826,881.2688294
1536322166.76876,862.0865025
1536322166.76926,859.1251715
1536322166.76975,833.0689082
1536322166.77025,808.0006908
1536322166.77075,792.9072602
1536322166.77125,756.8368148
1536322166.77175,741.2914805
1536322166.77224,696.3291095
1536322166.77274,681.8647386
1536322166.77324,656.6019544
1536322166.77374,627.5352163
1536322166.77424,614.2535898
1536322166.77473,584.3127022
1536322166.77523,544.069474
1536322166.77573,502.610596
1536322166.77623,503.9205191
1536322166.77673,482.1492597
1536322166.77722,464.1016806
1536322166.77772,451.615157
1536322166.77822,448.0145145
1536322166.77872,422.8938231
1536322166.77922,406.133754
1536322166.77971,405.3847904
1536322166.78021,386.7669344
1536322166.78071,360.7719059
1536322166.78121,339.15815626
1536322166.78171,333.130799008
1536322166.7822,339.69372841
1536322166.7827,324.40640427
1536322166.7832,298.05007296
1536322166.7837,283.06954407
1536322166.7842,262.53807616
1536322166.78469,244.79640991
1536322166.78519,186.75770718
1536322166.78569,167.21811108
1536322166.78619,156.03965478
1536322166.78669,159.26462881
1536322166.78718,116.83864068
1536322166.78768,84.90172764
1536322166.78818,63.34738638
1536322166.78868,47.9110596
1536322166.78918,49.29452987
1536322166.78967,49.48406036
1536322166.79017,24.5840789
1536322166.79067,-3.5657578
1536322166.79117,-22.9433078
1536322166.79167,-16.8046293
1536322166.79217,9.2858887
1536322166.79266,8.509243
1536322166.79316,-15.763958
1536322166.79366,-8.8975076
1536322166.79416,-19.6307402
1536322166.79466,-19.68065638
1536322166.79515,-21.1246023
1536322166.79565,-6.4735946
1536322166.79615,-13.2970323
1536322166.79665,-28.77241649
1536322166.79715,-18.25417515
1536322166.79764,-23.8503733
1536322166.79814,-7.1865731
1536322166.79864,-5.440382
1536322166.79914,-11.6882723
1536322166.79964,-10.2765313
1536322166.80013,4.7142219
1536322166.80063,-4.2291192
1536322166.80113,-5.6486015
1536322166.80163,13.4891242
1536322166.80213,-13.9319667
1536322166.80262,-9.5741977
1536322166.80312,-1.9954662
1536322166.80362,2.2453938
1536322166.80412,17.4995059
1536322166.80462,20.6254053
1536322166.80511,7.6587162
1536322166.80561,10.8230514
1536322166.80611,24.6906757
1536322166.80661,9.9618197
1536322166.80711,13.1243239
1536322166.80761,13.6937809
1536322166.8081,24.2730789
1536322166.8086,80.8330478
1536322166.8091,94.38850893
1536322166.8096,57.06960203
1536322166.8101,54.61643504
1536322166.81059,88.0173053
1536322166.81109,106.7983227
1536322166.81159,125.6573829
1536322166.81209,158.748382997
1536322166.81259,153.3895311
1536322166.81308,199.65001152
1536322166.81358,222.75900698
1536322166.81408,273.3435634813
1536322166.81458,307.73492009
1536322166.81508,339.42873687
1536322166.81557,364.92499204
1536322166.81607,399.25035785
1536322166.81657,442.7586732
1536322166.81707,482.8672906
1536322166.81757,506.9826265
1536322166.81806,534.4855336
1536322166.81856,572.4012964
1536322166.81906,593.9754307
1536322166.81956,634.6168742
1536322166.82006,656.4199769
1536322166.82055,695.7395288
1536322166.82105,716.0096743
1536322166.82155,707.9332667
1536322166.82205,739.1932834
1536322166.82255,774.6711273
1536322166.82305,797.8983533
1536322166.82354,807.5518799
1536322166.82404,825.6723482
1536322166.82454,870.5202063
1536322166.82504,897.3921357
1536322166.82554,912.5626027
1536322166.82603,909.9539228
1536322166.82653,918.4081335
1536322166.82703,938.350632
1536322166.82753,972.2402529
1536322166.82803,967.8459175
1536322166.82852,972.4720762
1536322166.82902,970.6428916
1536322166.82952,970.556854
1536322166.83002,973.3547596
1536322166.83052,956.4317395
1536322166.83101,944.1293103
1536322166.83151,946.6867483
1536322166.83201,943.4624744
1536322166.83251,930.7825317
1536322166.83301,920.5297014
1536322166.8335,915.0480881
1536322166.834,889.2589564
1536322166.8345,879.6028938
1536322166.835,859.2925872
1536322166.8355,841.4758499
1536322166.836,797.1002394
1536322166.83649,792.4961312
1536322166.83699,758.5176745
1536322166.83749,737.2167911
1536322166.83799,711.6803842
1536322166.83849,683.4485123
1536322166.83898,667.3952365
1536322166.83948,660.5090175
1536322166.83998,609.5516187
1536322166.84048,607.1345989
1536322166.84098,587.0548054
1536322166.84147,541.670304
1536322166.84197,530.0165461
1536322166.84247,518.4877396
1536322166.84297,506.7604503
1536322166.84347,497.6556029
1536322166.84397,473.846355
1536322166.84446,459.3721772
1536322166.84496,449.1296958
1536322166.84546,454.7708904
1536322166.84596,446.2963153
1536322166.84646,423.8935074
1536322166.84695,399.9404886
1536322166.84745,394.1918638
1536322166.84795,384.23267
