ts,value
1536315289.38024,335.56893098
1536315289.38074,297.64678809
1536315289.38124,282.759510503
1536315289.38174,270.68537492
1536315289.38223,273.09837718
1536315289.38273,232.0944607
1536315289.38323,206.2483299
1536315289.38373,161.79395089
1536315289.38423,120.1494218
1536315289.38473,90.7456323
1536315289.38522,99.4097672
1536315289.38572,73.6780625
1536315289.38622,30.9120007
1536315289.38672,-3.377287
1536315289.38722,-5.0979481
1536315289.38772,8.6919784
1536315289.38822,-1.1210289
1536315289.38871,-14.3455201
1536315289.38921,2.6635246
1536315289.38971,-7.1580677
1536315289.39021,-1.0343418
1536315289.39071,-2.5311756
1536315289.39121,9.4742126
1536315289.3917,-5.9312668
1536315289.3922,-21.2867642
1536315289.3927,-10.8940716
1536315289.3932,4.6255531
1536315289.3937,-5.924738
1536315289.3942,8.38956459999999
1536315289.39469,9.8866806
1536315289.39519,1.86125190000001
1536315289.39569,17.2924118
1536315289.39619,-17.7541084
1536315289.39669,-0.716022499999998
1536315289.39719,19.713583
1536315289.39769,2.1233959
1536315289.39818,10.4040604
1536315289.39868,13.0532417
1536315289.39918,-4.2535707
1536315289.39968,8.1196823
1536315289.40018,10.5460929
1536315289.40068,-2.60081859999999
1536315289.40117,14.5804196
1536315289.40167,-5.3225039
1536315289.40217,0.483240100000003
1536315289.40267,-13.2675076
1536315289.40317,-1.3306179
1536315289.40367,-9.269638
1536315289.40417,-26.8692226
1536315289.40466,28.5627937
1536315289.40516,63.6410141
1536315289.40566,92.551404
1536315289.40616,104.66847189
1536315289.40666,110.3765525
1536315289.40716,145.60873884
1536315289.40765,191.78945996
1536315289.40815,219.06654181
1536315289.40865,219.0090353
1536315289.40915,246.51901678
1536315289.40965,284.06887982
1536315289.41015,312.06176781
1536315289.41064,361.36766327
1536315289.41114,391.68555451
1536315289.41164,426.9154471
1536315289.41214,465.0364148
1536315289.41264,491.1350214
1536315289.41314,517.4722515
1536315289.41364,575.4963833
1536315289.41413,619.7022213
1536315289.41463,630.9756128
1536315289.41513,673.9209255
1536315289.41563,722.207466
1536315289.41613,735.2313457
1536315289.41663,765.7210805
1536315289.41712,780.1968427
1536315289.41762,809.025547
1536315289.41812,816.035782
1536315289.41862,873.6779133
1536315289.41912,891.0582006
1536315289.41962,928.9814258
1536315289.42011,921.3842278
1536315289.42061,959.0715365
1536315289.42111,969.3220753
1536315289.42161,1005.2099457
1536315289.42211,1053.6818236
1536315289.42261,1054.6461108
1536315289.42311,1061.5926666
1536315289.4236,1089.4459617
1536315289.4241,1109.214135
1536315289.4246,1120.7910015
1536315289.4251,1119.8813777
1536315289.4256,1118.9786063
1536315289.4261,1144.851471
1536315289.42659,1137.6932748
1536315289.42709,1125.4290153
1536315289.42759,1121.1796035
1536315289.42809,1117.6024934
1536315289.42859,1119.835014
1536315289.42909,1118.3340306
1536315289.42958,1113.2711182
1536315289.43008,1089.6334222
1536315289.43058,1084.738243
1536315289.43108,1069.5606011
1536315289.43158,1051.0580592
1536315289.43208,1021.9867781
1536315289.43257,989.9867027
1536315289.43307,963.0197562
1536315289.43357,936.7005468
1536315289.43407,931.0915493
1536315289.43457,891.3950077
1536315289.43507,879.2347801
1536315289.43557,834.0774886
1536315289.43606,817.3663258
1536315289.43656,793.4388584
1536315289.43706,753.6505738
1536315289.43756,722.1984486
1536315289.43806,685.5934561
1536315289.43856,658.8892289
1536315289.43905,621.4523624
1536315289.43955,592.1107559
1536315289.44005,567.8808743
1536315289.44055,545.274582
1536315289.44105,511.9788932
1536315289.44155,500.8263474
1536315289.44204,481.5122643
1536315289.44254,475.0634997
1536315289.44304,424.0590256
1536315289.44354,419.4289841
1536315289.44404,397.2405
1536315289.44454,372.2455535
1536315289.44504,336.90606865
1536315289.44553,330.15651857
1536315289.44603,314.13235448
1536315289.44653,284.040013351
1536315289.44703,297.79077154
1536315289.44753,273.18036928
1536315289.44803,236.0196744
1536315289.44852,226.2090338
1536315289.44902,233.68719876
1536315289.44952,201.77208476
1536315289.45002,194.48062661
1536315289.45052,146.940743196
1536315289.45102,77.8722706
1536315289.45151,53.899889
1536315289.45201,56.9393349
1536315289.45251,70.2844239
1536315289.45301,9.5823804
1536315289.45351,-24.3239708
1536315289.45401,-22.5902719
1536315289.45451,-0.194517099999999
1536315289.455,-2.7284164
1536315289.4555,5.704998
1536315289.456,-1.9758949
1536315289.4565,-21.2498798
1536315289.457,-14.0199948
1536315289.4575,1.9806156
1536315289.458,0.0455283999999949
1536315289.45849,-9.6973744
1536315289.45899,-28.5265322
1536315289.45949,-0.045412000000006
1536315289.45999,10.066042
1536315289.46049,6.3326149
1536315289.46099,-2.1913682
1536315289.46148,-4.09602940000001
1536315289.46198,-6.369709
1536315289.46248,-10.6563244
1536315289.46298,0.970416999999998
1536315289.46348,4.2082653
1536315289.46398,8.04930109999999
1536315289.46448,6.6033286
1536315289.46497,-13.7477454
1536315289.46547,-0.149421699999994
1536315289.46597,-4.7022324
1536315289.46647,3.8376999
1536315289.46697,-5.4156265
1536315289.46747,6.6826173
1536315289.46796,15.3219853
1536315289.46846,32.7743969
1536315289.46896,11.7498437
1536315289.46946,4.5870228
1536315289.46996,19.6015377
1536315289.47046,-4.35905450000001
1536315289.47095,45.4035758
1536315289.47145,80.890399
1536315289.47195,89.471222
1536315289.47245,97.69384006
1536315289.47295,109.7175541
1536315289.47345,145.09823962
1536315289.47395,180.03588768
1536315289.47444,197.982290646
1536315289.47494,204.30963058
1536315289.47544,246.85361281
1536315289.47594,268.519468605
1536315289.47645,319.41706502
1536315289.47695,352.72315542
1536315289.47745,383.2519528
1536315289.47796,423.0078455
1536315289.47846,455.110785
1536315289.47896,506.1665878
1536315289.47947,550.951546
1536315289.47997,579.8448679
1536315289.48047,610.751274
1536315289.48097,635.3943287
1536315289.48148,670.1159512
1536315289.48198,713.1860691
1536315289.48248,746.8919227
1536315289.48299,778.8799936
1536315289.48349,795.5635943
1536315289.48399,813.947487
1536315289.4845,844.8699196
1536315289.485,889.6198353
1536315289.4855,912.1197202
1536315289.486,933.3469321
1536315289.48651,933.5355226
1536315289.48701,962.4328647
1536315289.48751,996.9668653
1536315289.48802,1020.7842252
1536315289.48852,1046.5588073
1536315289.48902,1060.767654
1536315289.48953,1056.9966124
1536315289.49003,1070.906097
1536315289.49053,1087.6208951
1536315289.49104,1106.0865094
1536315289.49154,1110.1792224
1536315289.49204,1110.3582995
1536315289.49255,1112.095822
1536315289.49305,1106.5688395
1536315289.49355,1102.1632382
1536315289.49406,1108.4723675
1536315289.49456,1109.6510236
1536315289.49506,1102.9160233
1536315289.49556,1079.1671141
1536315289.49607,1080.1733695
1536315289.49657,1087.3992314
1536315289.49707,1060.5509266
1536315289.49758,1068.9349672
1536315289.49808,1035.6378858
1536315289.49858,1031.6014792
1536315289.49909,1006.724197
1536315289.49959,992.9957807
1536315289.50009,957.3525845
1536315289.5006,939.5998155
1536315289.5011,922.2221223
1536315289.5016,884.8961717
1536315289.5021,868.5591354
1536315289.50261,829.3381961
1536315289.50311,769.749935
1536315289.50361,757.1523896
1536315289.50412,726.241833
1536315289.50462,699.1214903
1536315289.50512,652.7840498
1536315289.50563,641.9321904
1536315289.50613,606.2779044
1536315289.50663,544.7547834
1536315289.50714,563.8787916
1536315289.50764,539.9016688
1536315289.50814,490.7252562
1536315289.50865,475.1360226
1536315289.50915,455.7493499
1536315289.50965,431.7373768
1536315289.51015,407.54882454
1536315289.51066,378.7207199
1536315289.51116,377.4018463
1536315289.51166,358.1582569
1536315289.51217,359.923572
1536315289.51267,318.905752131
1536315289.51317,304.1969475
1536315289.51368,306.25119671
1536315289.51418,272.21506338
1536315289.51468,268.0616066
1536315289.51519,250.20194729
1536315289.51569,238.31600663
1536315289.51619,238.712739432
1536315289.5167,212.68960523
1536315289.5172,154.33990679
1536315289.5177,99.0117745
1536315289.5182,114.02656909
1536315289.51871,110.7420683
1536315289.51921,87.50524811
1536315289.51971,41.9086858
1536315289.52022,18.2118378
1536315289.52072,33.2609138
1536315289.52122,9.6980781
1536315289.52173,21.7008877
1536315289.52223,8.0115471
1536315289.52273,-10.4017391
1536315289.52324,-12.7164822
1536315289.52374,-8.0852375
1536315289.52424,-3.2731724
1536315289.52475,11.515566
1536315289.52525,-5.8554019
1536315289.52575,-8.7530175
1536315289.52625,-5.139759
1536315289.52676,-5.4097156
1536315289.52726,-20.950098
1536315289.52776,-13.9473667
1536315289.52827,-13.3090476
1536315289.52877,-8.9412442
1536315289.52927,17.9961891
1536315289.52978,-8.9179135
1536315289.53028,-11.1304932
1536315289.53078,-9.4995517
1536315289.53128,6.67249689999999
1536315289.53179,1.19244189999999
1536315289.53229,8.2315826
1536315289.53279,12.7108784
1536315289.5333,-5.63518889999999
1536315289.5338,5.9572811
1536315289.5343,18.3879433
1536315289.53481,28.4441452
1536315289.53531,5.37023360000001
1536315289.53581,12.7724991
1536315289.53632,5.25788309999999
1536315289.53682,10.3266392
1536315289.53732,3.5835533
1536315289.53783,45.3298245
1536315289.53833,72.0216008
1536315289.53883,78.8729363
1536315289.53934,84.0074271
1536315289.53984,94.9416122
1536315289.54034,131.33209723
1536315289.54084,156.755017851
1536315289.54135,178.692582282
1536315289.54185,192.29900225
1536315289.54235,233.43350454
1536315289.54286,264.75423759
1536315289.54336,281.04869066
1536315289.54386,301.4438102
1536315289.54437,355.1732848
1536315289.54487,369.84013209
1536315289.54537,424.097048
1536315289.54588,482.3657151
1536315289.54638,513.9454846
1536315289.54688,548.7698974
1536315289.54738,573.0679546
1536315289.54789,618.993595
1536315289.54839,648.3431892
1536315289.54889,680.525062
1536315289.5494,738.3522762
1536315289.5499,754.1419483
1536315289.5504,786.5688931
1536315289.55091,809.8727042
1536315289.55141,840.2718817
1536315289.55191,872.1540531
1536315289.55242,898.4404684
1536315289.55292,945.681137
1536315289.55342,965.4749753
1536315289.55393,976.2668311
1536315289.55443,983.0961302
1536315289.55493,1019.1476131
1536315289.55543,1026.0464553
1536315289.55594,1046.4018175
1536315289.55644,1058.6488801
1536315289.55694,1076.7667848
1536315289.55745,1072.6265944
1536315289.55795,1106.7453683
1536315289.55845,1103.1309965
1536315289.55896,1111.8083108
1536315289.55946,1095.7860109
1536315289.55996,1103.3891068
1536315289.56047,1116.4340439
1536315289.56097,1119.4498295
1536315289.56147,1096.5256503
1536315289.56198,1089.9674913
1536315289.56248,1092.6814197
1536315289.56298,1105.7946923
1536315289.56348,1083.9894406
1536315289.56399,1066.2098315
1536315289.56449,1064.3489533
1536315289.56499,1052.9952237
1536315289.5655,1041.9622871
1536315289.566,1021.3820044
1536315289.5665,984.9502954
1536315289.56701,951.7096487
1536315289.56751,945.7246851
1536315289.56801,917.6932521
1536315289.56851,895.7635578
1536315289.56902,851.5393906
1536315289.56952,834.6095581
1536315289.57002,801.441998
1536315289.57053,766.7045174
1536315289.57103,744.6178049
1536315289.57153,705.203041
1536315289.57204,673.8524898
1536315289.57254,645.8033113
1536315289.57304,614.3669052
1536315289.57355,574.6223106
1536315289.57405,554.229233
1536315289.57455,536.6633419
1536315289.57506,497.3815254
1536315289.57556,482.6501694
1536315289.57606,458.4353482
1536315289.57656,435.8596271
1536315289.57705,421.9639454
1536315289.57755,391.1536755
1536315289.57805,380.5602186
1536315289.57855,349.6622843
1536315289.57905,359.5322818
1536315289.57955,342.34665577
1536315289.58004,317.7291108
1536315289.58054,300.436378229
1536315289.58104,290.14991889
1536315289.58154,292.79277082
1536315289.58204,271.61225105
1536315289.58254,247.79244614
1536315289.58303,215.2418395
1536315289.58353,206.6150085
1536315289.58403,165.08269881
1536315289.58453,127.41563275
1536315289.58503,98.55740739
1536315289.58553,81.5266752
1536315289.58602,69.0158414
1536315289.58652,40.4980965
1536315289.58702,38.2306556
1536315289.58752,28.6864434
1536315289.58802,19.8048172
1536315289.58852,21.4099255
1536315289.58902,16.8002433
1536315289.58951,7.50162510000001
1536315289.59001,-6.85771369999999
1536315289.59051,2.9149475
1536315289.59101,-4.5485287
1536315289.59151,-3.654686
1536315289.592,-21.8096962
1536315289.5925,-13.4131413
1536315289.593,-0.190963700000005
1536315289.5935,-5.9714927
1536315289.594,-15.5466347
1536315289.5945,-32.8359451
1536315289.595,-6.6700135
1536315289.59549,1.1181221
1536315289.59599,-10.1351471
1536315289.59649,-21.5521011
1536315289.59699,9.8362103
1536315289.59749,-1.0896397
1536315289.59799,-25.9081706
1536315289.59848,-18.6278458
1536315289.59898,-5.7713013
1536315289.59948,11.4791451
1536315289.59998,17.4112662
1536315289.60048,11.2196922
1536315289.60098,15.2555676
1536315289.60147,12.9820746
1536315289.60197,5.44758220000001
1536315289.60247,12.5731315
1536315289.60297,11.4575767
1536315289.60347,15.9318619
1536315289.60397,1.48876199999999
1536315289.60446,22.5687942
1536315289.60496,68.346426
1536315289.60546,81.8138026
1536315289.60596,100.12782005
1536315289.60646,118.39362129
1536315289.60696,121.29439143
1536315289.60745,140.91675737
1536315289.60795,196.21512616
1536315289.60845,203.89403623
1536315289.60895,222.76889099
1536315289.60945,249.69778909
1536315289.60995,274.19007372
1536315289.61045,314.0486141
1536315289.61094,352.04557211
1536315289.61144,385.64681749
1536315289.61194,429.9038177
1536315289.61244,461.601547
1536315289.61294,520.0538479
1536315289.61344,544.943027
1536315289.61393,577.9765058
1536315289.61443,614.3747525
1536315289.61493,644.4988212
1536315289.61543,681.3947364
1536315289.61593,723.5705563
1536315289.61643,763.8934407
1536315289.61692,797.167709
1536315289.61742,807.1982155
1536315289.61792,835.7544703
1536315289.61842,882.7812418
1536315289.61892,901.9570774
1536315289.61942,913.8832472
1536315289.61991,955.0596322
1536315289.62041,975.3699871
1536315289.62091,980.2595375
1536315289.62141,1003.5776673
1536315289.62191,1037.5384603
1536315289.62241,1057.5576096
1536315289.6229,1064.4990309
1536315289.6234,1061.2266692
1536315289.6239,1084.2983856
1536315289.6244,1085.2266543
1536315289.6249,1095.2957304
1536315289.6254,1126.1656489
1536315289.62589,1117.523827
1536315289.62639,1118.9112933
1536315289.62689,1126.0158998
1536315289.62739,1137.7559731
1536315289.62789,1132.052147
1536315289.62839,1117.7793878
1536315289.62888,1114.7596209
1536315289.62938,1099.6619267
1536315289.62988,1103.1481323
1536315289.63038,1105.2926867
1536315289.63088,1070.8701477
1536315289.63138,1078.0945359
1536315289.63187,1039.8067623
1536315289.63237,1036.7896883
1536315289.63287,990.4724042
1536315289.63337,972.3031578
1536315289.63387,963.630943
1536315289.63437,920.4092022
1536315289.63486,880.0566605
1536315289.63536,860.1497271
1536315289.63586,831.5970834
1536315289.63636,790.2766032
1536315289.63686,773.5618779
1536315289.63736,741.4968569
1536315289.63786,713.7058568
1536315289.63835,667.103249
1536315289.63885,646.4444695
1536315289.63935,617.9916914
1536315289.63985,612.5071105
1536315289.64035,564.713741
1536315289.64085,534.3189071
1536315289.64134,518.46328
1536315289.64184,491.9072359
1536315289.64234,469.8721539
1536315289.64284,461.6334248
1536315289.64334,449.1059246
1536315289.64384,409.4929414
1536315289.64433,399.3511939
1536315289.64483,361.3281971
1536315289.64533,356.3167969
1536315289.64583,337.0472882
1536315289.64633,307.84707944
1536315289.64682,294.05032845
1536315289.64732,270.500898024
1536315289.64782,280.2617054
1536315289.64832,274.10848012
1536315289.64882,238.30626935
1536315289.64932,229.36857246
1536315289.64981,205.4987274
1536315289.65031,180.34935846
1536315289.65081,126.81577493
1536315289.65131,67.9052467
1536315289.65181,74.1715183
1536315289.65231,92.1455002
1536315289.65281,64.762432
1536315289.6533,3.6548862
1536315289.6538,-13.6279983
1536315289.6543,-6.1840286
1536315289.6548,21.776453
1536315289.6553,-4.1364097
1536315289.6558,11.6246014
1536315289.65629,5.379345
1536315289.65679,-24.1903343
1536315289.65729,1.75925829999999
1536315289.65779,14.5730496
1536315289.65829,-1.3108425
1536315289.65879,-26.1823234
1536315289.65928,-30.1295834
1536315289.65978,-6.7894897
1536315289.66028,10.4741745
1536315289.66078,-14.401514
1536315289.66128,-13.5252629
1536315289.66178,-3.9087449
1536315289.66227,7.911934
1536315289.66277,3.7603836
1536315289.66327,-13.1947326
1536315289.66377,-9.9534778
1536315289.66427,-5.2831382
1536315289.66477,0.898059800000006
1536315289.66526,1.04275330000001
1536315289.66576,-1.0707932
1536315289.66626,-10.4043961
1536315289.66676,-3.5041314
1536315289.66726,-10.5436802
1536315289.66776,6.2942067
1536315289.66825,7.2764815
1536315289.66875,-2.33514030000001
1536315289.66925,7.2742901
1536315289.66975,8.7299919
1536315289.67025,19.2115821
1536315289.67075,22.7172871
1536315289.67125,42.2139511
1536315289.67174,85.5067482
1536315289.67224,104.51696014
1536315289.67274,83.6760044
1536315289.67324,116.949845
1536315289.67374,147.402293898
1536315289.67424,195.7567847
1536315289.67473,213.395606664
1536315289.67523,208.22824729
1536315289.67573,259.97629827
1536315289.67623,300.25226772
1536315289.67673,311.025942194
1536315289.67723,365.2370969
1536315289.67773,397.9054738
1536315289.67823,447.4298511
1536315289.67873,480.05101
1536315289.67923,515.0304696
1536315289.67973,561.9037365
1536315289.68023,589.1971629
1536315289.68073,617.653622
1536315289.68123,654.2287327
1536315289.68173,683.6552473
1536315289.68223,716.2188028
1536315289.68273,749.812282
1536315289.68323,769.7186321
1536315289.68373,786.7764506
1536315289.68423,821.9309852
1536315289.68473,849.521411
1536315289.68523,868.9091907
1536315289.68573,906.0454099
1536315289.68623,941.4043195
1536315289.68673,952.817703
1536315289.68723,977.129585
1536315289.68773,994.137054
1536315289.68823,1031.7175745
1536315289.68873,1048.0082697
1536315289.68923,1059.8384633
1536315289.68973,1076.175918
1536315289.69023,1096.4213641
1536315289.69073,1101.9887992
1536315289.69123,1114.9877321
1536315289.69173,1103.5088575
1536315289.69223,1129.5360491
1536315289.69273,1135.9070662
1536315289.69323,1148.5059121
1536315289.69373,1139.0751343
1536315289.69423,1132.5540995
1536315289.69473,1124.8389965
1536315289.69523,1143.7983785
1536315289.69573,1136.6027902
1536315289.69623,1107.8609007
1536315289.69673,1109.6173631
1536315289.69723,1077.9253694
1536315289.69773,1067.2947009
1536315289.69823,1053.0324409
1536315289.69873,1027.874229
1536315289.69923,985.0253525
1536315289.69973,968.2203672
1536315289.70023,936.3351055
1536315289.70073,915.1149862
1536315289.70123,900.1131929
1536315289.70173,858.9818299
1536315289.70223,814.1326369
1536315289.70273,790.1594805
1536315289.70323,766.9586487
1536315289.70373,733.0524098
1536315289.70423,700.6935166
1536315289.70473,667.1347012
1536315289.70523,632.7945409
1536315289.70573,619.5177189
1536315289.70623,594.4643821
1536315289.70673,566.3788679
1536315289.70723,543.6245349
1536315289.70773,523.0479471
1536315289.70823,493.6708048
1536315289.70873,475.5940421
1536315289.70923,460.92605
1536315289.70973,436.1318699
1536315289.71023,430.9212411
1536315289.71073,401.2299847
1536315289.71123,374.57684062
1536315289.71173,373.33649443
1536315289.71223,333.92457554
1536315289.71273,328.3364639
1536315289.71323,318.529254109
1536315289.71373,289.31729256
1536315289.71423,297.76099621
1536315289.71473,271.35496265
1536315289.71523,250.131235112
1536315289.71573,240.694043424
1536315289.71623,217.6163815
1536315289.71673,162.90665647
1536315289.71723,105.7211552
1536315289.71773,90.7346765
1536315289.71823,73.4152966
1536315289.71873,64.361826
1536315289.71923,13.87021589
1536315289.71973,-29.44721128
1536315289.72023,7.7918835
1536315289.72073,6.1463442
1536315289.72123,2.1970405
1536315289.72173,-6.8312474
1536315289.72223,-17.7100257
1536315289.72273,-1.3503628
1536315289.72323,-9.5826931
1536315289.72373,5.8853436
1536315289.72423,-7.7059441
1536315289.72473,-7.3406163
1536315289.72523,-6.3392105
1536315289.72573,-10.6250037
1536315289.72623,8.6759032
1536315289.72673,9.1446381
1536315289.72723,-10.8453845
1536315289.72773,8.3099079
1536315289.72823,-5.3662835
1536315289.72873,14.0271646
1536315289.72923,9.5034465
1536315289.72973,9.9689522
1536315289.73023,-0.183278999999999
1536315289.73073,15.8030644
1536315289.73123,6.6360874
1536315289.73173,-0.183008199999996
1536315289.73223,6.5296059
1536315289.73273,-0.0774746000000022
1536315289.73323,-0.8994961
1536315289.73373,-4.6670551
1536315289.73423,6.4005374
1536315289.73473,8.8392429
1536315289.73523,-8.9492245
1536315289.73573,2.9735813
1536315289.73623,4.3046055
1536315289.73673,18.6014576
1536315289.73723,18.012638
1536315289.73773,33.5874996
1536315289.73823,78.7815448
1536315289.73873,96.0439347
1536315289.73923,105.56941555
1536315289.73973,104.5314616
1536315289.74023,140.34972134
1536315289.74073,193.58700546
1536315289.74123,212.77377901
1536315289.74173,229.35288818
1536315289.74223,250.62513653
1536315289.74273,276.495941329
1536315289.74323,320.00507714
1536315289.74373,349.62459345
1536315289.74423,384.6730651
1536315289.74473,419.0965876
1536315289.74523,465.1855581
1536315289.74573,492.7712916
1536315289.74623,524.3180957
1536315289.74673,569.5589946
1536315289.74723,601.692707
1536315289.74773,639.5571865
1536315289.74823,667.963398
1536315289.74873,693.8284798
1536315289.74923,737.5389669
1536315289.74973,755.6191256
1536315289.75023,799.7154457
1536315289.75073,805.9658129
1536315289.75123,827.8134468
1536315289.75173,856.4850127
1536315289.75223,895.3129115
1536315289.75273,913.0934596
1536315289.75323,912.6920431
1536315289.75373,948.2258838
1536315289.75423,984.0911634
1536315289.75473,1016.9531323
1536315289.75523,1026.7822579
1536315289.75573,1056.1063461
1536315289.75623,1057.6001436
1536315289.75673,1090.6340951
1536315289.75723,1091.3805083
1536315289.75773,1098.8448939
1536315289.75823,1119.2417991
1536315289.75873,1108.3598179
1536315289.75923,1118.3856513
1536315289.75973,1134.2158504
1536315289.76023,1123.3732837
1536315289.76073,1110.4335025
1536315289.76123,1125.731911
1536315289.76173,1101.6442035
1536315289.76223,1111.3965601
1536315289.76273,1092.0222324
1536315289.76323,1105.9181063
1536315289.76373,1089.6570204
1536315289.76423,1060.6519316
1536315289.76473,1036.9034044
1536315289.76523,1015.834679
1536315289.76573,1007.3272629
1536315289.76623,992.3808747
1536315289.76673,954.6984024
1536315289.76723,936.0191195
1536315289.76773,895.6515649
1536315289.76823,877.2312771
1536315289.76873,862.3362496
1536315289.76923,853.2648923
1536315289.76973,793.0950921
1536315289.77023,754.4588816
1536315289.77073,716.8063468
1536315289.77123,691.782837
1536315289.77173,656.1325608
1536315289.77223,629.6238751
1536315289.77273,606.1680906
1536315289.77323,567.048321
1536315289.77373,536.1476938
1536315289.77423,530.5789604
1536315289.77473,517.8378409
1536315289.77523,486.219915
1536315289.77573,471.0372719
1536315289.77623,454.5195118
1536315289.77673,418.2096506
1536315289.77723,404.4022784
1536315289.77773,400.4705408
1536315289.77823,367.38877017
1536315289.77873,348.73087614
1536315289.77923,325.38445705
1536315289.77973,318.89474771
1536315289.78023,297.49225562
1536315289.78073,278.34625489
1536315289.78123,272.4039366
1536315289.78173,284.76847463
1536315289.78223,264.23431737
1536315289.78273,220.37856053
1536315289.78323,179.42859281
1536315289.78373,155.63710107
1536315289.78424,117.45504937
1536315289.78474,106.50026995
1536315289.78524,99.9339237
1536315289.78574,51.0523586
1536315289.78624,35.7635078
1536315289.78674,-0.147275999999998
1536315289.78724,-6.8528881
1536315289.78774,3.20028490000001
1536315289.78824,-3.4027672
1536315289.78874,3.32071489999999
1536315289.78924,-19.8735085
1536315289.78974,-20.9122582
1536315289.79024,6.1501179
1536315289.79074,-7.8005504
1536315289.79124,-7.0946179
1536315289.79174,0.673917700000004
1536315289.79224,-20.1264439
1536315289.79274,-22.7412834
1536315289.79324,9.6210213
1536315289.79374,-11.6212807
1536315289.79424,-33.4303321
1536315289.79474,-0.561025600000001
1536315289.79524,5.8249626
1536315289.79574,-13.3815002
1536315289.79625,-7.7639789
1536315289.79675,-12.7759112
1536315289.79725,-8.4958171
1536315289.79775,-13.1102258
1536315289.79825,5.4359341
1536315289.79875,-1.0386162
1536315289.79925,-0.928207499999999
1536315289.79975,-4.9727287
1536315289.80025,-12.5763417
1536315289.80075,8.18539999999999
1536315289.80125,-5.6299286
1536315289.80175,-5.14369960000001
1536315289.80225,-3.9079017
1536315289.80275,-6.2192974
1536315289.80325,-7.9105243
1536315289.80375,1.2389488
1536315289.80425,22.9006845
1536315289.80475,59.9609489
1536315289.80525,95.8662253
1536315289.80575,98.4350528
1536315289.80625,110.18570585
1536315289.80675,125.44379078
1536315289.80725,169.252072621
1536315289.80775,187.21044943
1536315289.80825,198.2352659
1536315289.80875,240.58966118
1536315289.80926,257.92528064
1536315289.80976,294.54653821
1536315289.81026,331.8694842
1536315289.81076,376.0577179
1536315289.81126,385.65925305
1536315289.81176,433.1582379
1536315289.81226,478.1647342
1536315289.81276,515.8892098
1536315289.81326,545.2052341
1536315289.81376,576.4577865
1536315289.81426,626.9756281
1536315289.81476,661.8424376
1536315289.81526,692.5917468
1536315289.81576,730.6014974
1536315289.81626,765.3893274
1536315289.81676,791.0463026
1536315289.81726,819.3427773
1536315289.81776,845.3727268
1536315289.81826,869.6125527
1536315289.81876,900.5296786
1536315289.81926,942.1399764
1536315289.81976,967.5235754
1536315289.82026,965.1815571
1536315289.82076,988.6362527
1536315289.82127,1006.7639847
1536315289.82177,1029.0416567
1536315289.82227,1049.847763
1536315289.82277,1074.1568141
1536315289.82327,1091.0424192
1536315289.82377,1095.3801117
1536315289.82427,1104.3589561
1536315289.82477,1109.1040566
1536315289.82527,1116.3419189
1536315289.82577,1107.6434258
1536315289.82627,1116.3907622
1536315289.82677,1108.7275693
1536315289.82727,1110.2481161
1536315289.82777,1109.1549993
1536315289.82827,1115.9175794
1536315289.82877,1115.3502275
1536315289.82927,1098.2388539
1536315289.82977,1081.819782
1536315289.83027,1060.8834306
1536315289.83077,1070.6177832
1536315289.83127,1056.9755252
1536315289.83177,1035.2915502
1536315289.83227,1018.6597869
1536315289.83277,993.1492655
1536315289.83328,959.4093095
1536315289.83378,963.3238908
1536315289.83428,935.3843608
1536315289.83478,901.9809795
1536315289.83528,871.4403149
1536315289.83578,846.0833131
1536315289.83628,806.5540963
1536315289.83678,779.8971481
1536315289.83728,740.408424
1536315289.83778,708.2343717
1536315289.83828,689.1358343
1536315289.83878,655.1140671
1536315289.83928,620.7015041
1536315289.83978,590.8632658
1536315289.84028,570.697292
1536315289.84078,534.0805591
1536315289.84128,500.7083554
1536315289.84178,484.037895
1536315289.84228,463.2397596
1536315289.84278,427.0257091
1536315289.84328,407.5598712
1536315289.84378,388.1022241
1536315289.84429,372.2024197
1536315289.84478,355.0120486
1536315289.84529,330.99358467
1536315289.84579,329.78353128
1536315289.84629,317.129221
1536315289.84679,288.05641876
1536315289.84729,263.03832462
1536315289.84779,249.37516215
1536315289.84829,242.31135564
1536315289.84879,213.63025891
1536315289.84929,232.219797693
1536315289.84979,221.53361009
1536315289.85029,176.17068055
1536315289.85079,109.4844932
1536315289.85129,91.39410909
1536315289.85179,96.658843
1536315289.85229,84.73976992
1536315289.85279,53.18921185
1536315289.85329,19.6443843
1536315289.85379,10.9726409
1536315289.85429,15.3560754
1536315289.85479,37.1753828
1536315289.85529,34.7435151
1536315289.85579,28.013155
1536315289.85629,-21.1406727
1536315289.85679,-18.4159451
1536315289.8573,2.9389401
1536315289.8578,-2.7995091
1536315289.8583,-4.9202518
1536315289.8588,-33.0482234
1536315289.8593,-19.7845173
1536315289.8598,-12.4196931
1536315289.8603,2.76334749999999
1536315289.8608,-26.2457179
1536315289.8613,-23.979744
1536315289.8618,-16.3715554
1536315289.8623,6.3806114
1536315289.8628,-9.1045628
1536315289.8633,-8.1610451
1536315289.8638,7.37402349999999
1536315289.8643,-22.9363269
1536315289.8648,7.4201374
1536315289.8653,-4.9639606
1536315289.8658,-3.1621627
1536315289.8663,0.064928100000003
1536315289.8668,-4.478592
1536315289.8673,-4.8401546
1536315289.86781,2.31890489999999
1536315289.8683,2.72606649999999
1536315289.86881,-20.0568791
