ts,value
1536316912.03556,-29.20042322
1536316912.03606,-15.0443015
1536316912.03657,-10.29505642
1536316912.03707,5.132308221
1536316912.03757,-4.37130186
1536316912.03808,-7.06101178
1536316912.03858,2.0879478
1536316912.03908,-6.51185748
1536316912.03958,-6.45796252
1536316912.04009,5.21047282
1536316912.04059,-6.290100835
1536316912.04109,-3.8614025
1536316912.0416,10.30500124
1536316912.0421,-1.3188105
1536316912.0426,-4.066778421
1536316912.0431,-12.64038468
1536316912.04361,4.34275529
1536316912.04411,-5.34635198
1536316912.04461,-14.56032379
1536316912.04512,1.522490385
1536316912.04562,-1.309783816
1536316912.04612,-7.39627556
1536316912.04663,10.45275548
1536316912.04713,-19.77595238
1536316912.04763,2.80743311
1536316912.04814,14.343128482
1536316912.04864,-0.683041570000001
1536316912.04914,0.431684970000001
1536316912.04964,-18.88710454
1536316912.05015,-3.71528622
1536316912.05065,0.173000330000001
1536316912.05115,0.89418194
1536316912.05166,-4.8290262
1536316912.05216,-7.36942102
1536316912.05266,-14.51808522
1536316912.05316,-7.14663218
1536316912.05367,5.94190035
1536316912.05417,-1.31030799
1536316912.05467,-10.42306
1536316912.05518,-9.42477802
1536316912.05568,-7.92859551
1536316912.05618,-7.9962623
1536316912.05668,-4.08190173
1536316912.05719,0.191346192
1536316912.05769,-21.86410577
1536316912.05819,-0.372427909999999
1536316912.0587,-3.22930433
1536316912.0592,-7.801654493
1536316912.0597,-10.180931213
1536316912.06021,-6.32051185
1536316912.06071,-3.25767111
1536316912.06121,-2.9790249
1536316912.06171,-3.74284553
1536316912.06222,-20.038544727
1536316912.06272,-7.66312627
1536316912.06322,-9.85633942
1536316912.06373,-2.69093537
1536316912.06423,-0.72573283
1536316912.06473,-1.94284767582
1536316912.06524,-10.819655455
1536316912.06574,10.118412
1536316912.06624,3.718123308
1536316912.06674,4.78396368
1536316912.06725,-7.28596186
1536316912.06775,-17.753595453
1536316912.06825,-6.9428711
1536316912.06876,-10.75572777
1536316912.06926,3.88592819
1536316912.06976,14.52409051
1536316912.07026,-4.597108238
1536316912.07077,-19.76638202
1536316912.07127,-18.61326913
1536316912.07177,5.31322339
1536316912.07228,-0.475937800000001
1536316912.07278,-6.30740523
1536316912.07328,-5.34901284
1536316912.07378,-5.641865576
1536316912.07429,-1.083983681
1536316912.07479,-6.43231199
1536316912.07529,-4.19934937
1536316912.0758,-9.670466342
1536316912.0763,-3.85636954
1536316912.0768,-11.72183397
1536316912.0773,-6.09073545
1536316912.07781,6.30437285
1536316912.07831,3.720569402
1536316912.07881,-5.55963755
1536316912.07931,-14.43335533
1536316912.07982,1.77508092
1536316912.08032,2.99583913
1536316912.08082,0.54033946
1536316912.08133,-9.74482345
1536316912.08183,-13.435812274
1536316912.08233,-9.67374489
1536316912.08283,10.01767632
1536316912.08333,25.925801858
1536316912.08384,4.79099064
1536316912.08434,-21.004310763
1536316912.08484,-33.71341803
1536316912.08535,-9.78345966
1536316912.08585,9.59954977
1536316912.08635,12.7281308
1536316912.08685,-11.35358809
1536316912.08736,-12.57226804
1536316912.08786,-19.18572739
1536316912.08836,0.426763239999999
1536316912.08886,22.46194463
1536316912.08937,30.620090691
1536316912.08987,10.019391934
1536316912.09037,-24.285083695
1536316912.09087,-0.725692359999998
1536316912.09138,9.33679275
1536316912.09188,18.57558882
1536316912.09238,5.31335809
1536316912.09288,-23.09820153
1536316912.09339,-14.027136009
1536316912.09389,-3.33418707
1536316912.09439,9.33794766
1536316912.09489,4.9341326
1536316912.0954,2.18307066
1536316912.0959,-21.89011927
1536316912.0964,-8.57365846
1536316912.0969,5.810634183
1536316912.09741,16.34247504
1536316912.09791,-6.8104902
1536316912.09841,-4.64406728
1536316912.09892,-21.849121945
1536316912.09942,11.08538096
1536316912.09992,1.6294472223
1536316912.10042,8.190858011
1536316912.10092,-11.121315505
1536316912.10143,-12.762769946
1536316912.10193,-20.56164337
1536316912.10243,-7.84401015
1536316912.10294,14.6746717791
1536316912.10344,2.99559979
1536316912.10394,-5.11693327
1536316912.10444,-36.81395598
1536316912.10495,-6.64609623
1536316912.10545,20.826018265
1536316912.10595,15.645299855
1536316912.10645,-2.02457338
1536316912.10696,-22.53323123
1536316912.10746,-15.710120599
1536316912.10796,-5.795509963
1536316912.10846,10.23517665
1536316912.10897,20.9351499
1536316912.10947,-14.18814566
1536316912.10997,-26.72020336
1536316912.11047,-5.91337154
1536316912.11098,13.971673464
1536316912.11148,10.908956754
1536316912.11198,-4.97865728
1536316912.11248,-19.8065604037
1536316912.11299,-16.005861169
1536316912.11349,-11.0181508
1536316912.11399,9.14253376
1536316912.11449,4.579612856
1536316912.115,-0.0948033399999995
1536316912.1155,-32.78502969
1536316912.116,-12.46637725
1536316912.1165,6.997892851
1536316912.11701,7.62203012
1536316912.11751,7.634796374
1536316912.11801,-12.24048952
1536316912.11851,-23.61716522
1536316912.11902,3.6637869
1536316912.11952,27.340995772
1536316912.12002,12.971663136
1536316912.12052,-8.47840334
1536316912.12103,-41.09588589
1536316912.12153,-28.26051264
1536316912.12203,4.98563002
1536316912.12253,20.86247942
1536316912.12304,8.06591247
1536316912.12354,-8.86803301
1536316912.12404,-12.5392041
1536316912.12454,-10.71762132
1536316912.12505,1.509785125
1536316912.12555,19.19069888
1536316912.12605,-18.21639087
1536316912.12655,-29.991259302
1536316912.12706,-20.817664017
1536316912.12756,7.25811119
1536316912.12806,34.46880762
1536316912.12857,-3.070262607
1536316912.12907,-13.29110188
1536316912.12957,-7.101161377
1536316912.13007,2.228672972
1536316912.13058,11.69430497
1536316912.13108,15.573389863
1536316912.13158,-13.46026565
1536316912.13208,-29.32145975
1536316912.13259,-15.45661981
1536316912.13309,8.783231175
1536316912.13359,21.203781031
1536316912.13409,26.45872738
1536316912.1346,-26.30574747
1536316912.1351,-33.05476538582
1536316912.1356,-7.32601641
1536316912.1361,18.88174079
1536316912.13661,12.782479093
1536316912.13711,0.64764837
1536316912.13761,-38.309814684
1536316912.13811,-40.735424037
1536316912.13862,8.10768694
1536316912.13912,29.075064717
1536316912.13962,16.50938293
1536316912.14012,0.276393849999998
1536316912.14063,-46.43081421
1536316912.14113,-7.42491651
1536316912.14163,-2.91944842
1536316912.14213,14.9425228807
1536316912.14264,1.40044789
1536316912.14314,-31.48959451
1536316912.14364,-14.4257035
1536316912.14415,1.4360014
1536316912.14465,18.505649737
1536316912.14515,11.698471558
1536316912.14565,-12.35477953
1536316912.14616,-19.48771333
1536316912.14666,-23.81124449
1536316912.14716,3.083684995
1536316912.14766,9.830189038
1536316912.14816,5.24111601
1536316912.14867,-15.7073027
1536316912.14917,-32.01243403
1536316912.14967,6.31709241
1536316912.15018,19.67083714
1536316912.15068,16.53710509
1536316912.15118,-17.911093532
1536316912.15168,-19.19157409
1536316912.15219,-5.84179714
1536316912.15269,1.55604648
1536316912.15319,7.16762354
1536316912.15369,8.17839956
1536316912.1542,-5.12775068
1536316912.1547,-39.24094678
1536316912.1552,-10.23688487
1536316912.1557,21.98192404
1536316912.15621,16.31393858
1536316912.15671,-4.32931113
1536316912.15721,-20.57159183
1536316912.15771,-15.04412651
1536316912.15822,13.59638193
1536316912.15872,27.17238097
1536316912.15922,28.274493206
1536316912.15972,-19.957120945
1536316912.16023,-24.99745894
1536316912.16073,-9.293968175
1536316912.16123,1.88602087
1536316912.16173,14.639335265
1536316912.16224,-8.401251737
1536316912.16274,-33.688315499
1536316912.16324,-21.08909278
1536316912.16375,-0.696485610000002
1536316912.16425,15.75983808
1536316912.16475,15.30723747
1536316912.16525,-2.56098695
1536316912.16575,-18.66301846
1536316912.16626,-3.8973276
1536316912.16676,1.54092692
1536316912.16726,25.53379146
1536316912.16776,1.29416757
1536316912.16827,-32.49227045
1536316912.16877,-7.51691581
1536316912.16927,7.66836787
1536316912.16978,33.5050278
1536316912.17028,18.78510458
1536316912.17078,-13.85023121
1536316912.17128,-18.25558024
1536316912.17179,-20.6875782
1536316912.17229,15.75452969
1536316912.17279,22.99215741
1536316912.17329,8.68508887
1536316912.1738,-25.86354177
1536316912.1743,-13.19133515
1536316912.1748,-10.35242591
1536316912.1753,4.426983627
1536316912.17581,30.78998368
1536316912.1763,1.173358672
1536316912.1768,-20.12636285
1536316912.1773,-15.6036789
1536316912.1778,-7.94079875
1536316912.1783,10.28441511
1536316912.1788,-3.67855497
1536316912.1793,-13.92589668
1536316912.1798,-19.71521498
1536316912.1803,-8.93459486
1536316912.1808,-1.61119314
1536316912.1813,12.66171606
1536316912.18179,-8.04007385
1536316912.18229,-23.776183008
1536316912.18279,-16.4582038
1536316912.18329,9.74993707
1536316912.18379,14.564127388
1536316912.18429,7.78526683
1536316912.18479,-17.43100852
1536316912.18529,-30.47968535
1536316912.18579,-2.51837631
1536316912.18629,12.73177816
1536316912.18678,14.6382222
1536316912.18728,-1.48234119
1536316912.18778,-36.782056265
1536316912.18828,-8.169035
1536316912.18878,16.755698105
1536316912.18928,6.32940987
1536316912.18978,6.85826733
1536316912.19028,-6.3966112
1536316912.19078,-18.24846242
1536316912.19128,-3.00105587
1536316912.19178,-2.77540493
1536316912.19227,-3.961355082
1536316912.19277,-1.03039692
1536316912.19327,-8.52728984
1536316912.19377,-2.25951571
1536316912.19427,1.919568746
1536316912.19477,11.297820959
1536316912.19527,3.00493017
1536316912.19577,-10.57070235
1536316912.19627,19.29859538
1536316912.19677,-4.459793595
1536316912.19727,5.547591146
1536316912.19776,9.33735081
1536316912.19826,-17.94393956
1536316912.19876,8.0737576
1536316912.19926,-29.31946492
1536316912.19976,-3.83627983
1536316912.20026,-5.231892685
1536316912.20076,-2.129731381
1536316912.20126,-4.71580124
1536316912.20176,-17.913217697
1536316912.20226,-7.09949163
1536316912.20276,-9.40608875
1536316912.20325,12.58988166
1536316912.20375,-5.52638486
1536316912.20425,9.18660206
1536316912.20475,-14.79924496
1536316912.20525,2.681583828
1536316912.20575,-5.226531826
1536316912.20625,-7.09499384
1536316912.20675,-2.07340767
1536316912.20725,-6.851883123
1536316912.20775,-7.26133246
1536316912.20825,11.52994922
1536316912.20874,0.55127287
1536316912.20924,-14.59038589
1536316912.20974,-6.03173162
1536316912.21024,-10.5742693
1536316912.21074,4.01377249
1536316912.21124,-10.265181051
1536316912.21174,-10.81248104
1536316912.21224,10.22978972
1536316912.21274,-6.06803507
1536316912.21324,-1.36501595
1536316912.21374,4.5974054
1536316912.21423,-16.002671551
1536316912.21473,-11.97816224
1536316912.21523,-9.8586591982
1536316912.21573,-6.02061319
1536316912.21623,4.83081528
1536316912.21673,-6.09375075
1536316912.21723,-12.316799558
1536316912.21773,3.67707968
1536316912.21823,1.73215726
1536316912.21873,5.08731029
1536316912.21923,3.53734818
1536316912.21972,0.47807335
1536316912.22022,1.10623312
1536316912.22072,15.30887123
1536316912.22122,2.01915926
1536316912.22172,0.686780449999999
1536316912.22222,2.14805698
1536316912.22272,-5.414292706
1536316912.22322,3.15781736
1536316912.22372,-0.948680399999999
1536316912.22422,8.85537193
1536316912.22471,6.98895957
1536316912.22521,13.40290684
1536316912.22571,-4.49350073
1536316912.22621,5.99096036
1536316912.22671,-7.847199873
1536316912.22721,-10.46514412
1536316912.22771,0.0607477699999999
1536316912.22821,-15.63975243
1536316912.22871,-10.11109307
1536316912.22921,7.92638768
1536316912.22971,-0.917514300000001
1536316912.2302,6.34895507
1536316912.2307,-7.09263181
1536316912.2312,-11.22545817
1536316912.2317,-2.136045268
1536316912.2322,0.130396359999999
1536316912.2327,-0.5001049
1536316912.2332,-10.338083459
1536316912.2337,-23.86897082
1536316912.2342,-13.81682679
1536316912.2347,11.61275987
1536316912.2352,17.51076176
1536316912.23569,-6.50569536
1536316912.23619,-19.92009556
1536316912.23669,-16.683764032
1536316912.23719,0.5418322
1536316912.23769,10.01610504
1536316912.23819,22.67035393
1536316912.23869,-10.9108908406
1536316912.23919,-25.486251898
1536316912.23969,-17.90843652
1536316912.24019,-0.27567692
1536316912.24068,27.688858
1536316912.24118,3.15243694
1536316912.24168,-14.852639801
1536316912.24218,-28.6416788
1536316912.24268,1.06729553
1536316912.24318,14.410835516
1536316912.24368,9.12557647
1536316912.24418,0.49940926
1536316912.24468,-27.640095197
1536316912.24518,-14.00165203
1536316912.24568,0.163137879999999
1536316912.24617,28.64108747
1536316912.24667,27.24740455
1536316912.24717,-9.483347728
1536316912.24767,-24.17190507
1536316912.24817,9.4919727
1536316912.24867,8.3273966
1536316912.24917,9.24675155
1536316912.24967,-2.22555681
1536316912.25017,-24.1402562
1536316912.25067,2.56200551
1536316912.25117,0.1331091
1536316912.25166,13.032959216
1536316912.25216,1.968726814
1536316912.25266,-14.39920628
1536316912.25316,-30.998688489
1536316912.25366,1.5426609
1536316912.25416,-0.130467769
1536316912.25466,17.17189384
1536316912.25516,18.21333318
1536316912.25566,-33.337248586
1536316912.25616,-22.45335235
1536316912.25665,-17.4242341477
1536316912.25715,16.919202938
1536316912.25765,11.43746266
1536316912.25815,-18.62556096
1536316912.25865,-25.7433234814
1536316912.25915,-20.77564664
1536316912.25965,16.08972372
1536316912.26015,16.24204736
1536316912.26065,-0.395194050000001
1536316912.26115,-3.48912716
1536316912.26165,-24.93018528
1536316912.26214,1.1496995807
1536316912.26264,26.57229281
1536316912.26314,16.884713997
1536316912.26364,-8.60246466
1536316912.26414,-31.228379544
1536316912.26464,-8.33002231
1536316912.26514,2.77940059
1536316912.26564,34.17261125
1536316912.26614,3.07232575
1536316912.26664,-26.52557555
1536316912.26713,-35.10340213
1536316912.26763,-8.42960449
1536316912.26813,16.53347951
1536316912.26863,12.62082196
1536316912.26913,-12.978991277
1536316912.26963,-25.101261061
1536316912.27013,-33.6140807693
1536316912.27063,21.80094166
1536316912.27113,38.87418215
1536316912.27163,16.047549621
1536316912.27213,-24.846612182
1536316912.27262,-27.12639138
1536316912.27312,-4.819354922
1536316912.27362,5.061528932
1536316912.27412,18.74213675
1536316912.27462,-14.91521593
1536316912.27512,-16.57958741
1536316912.27562,-28.08256085
1536316912.27612,-5.75507155
1536316912.27662,17.96170261
1536316912.27712,15.65776965
1536316912.27762,-20.59891275
1536316912.27812,-33.68228986
1536316912.27863,-20.18013978
1536316912.27913,16.71912077
1536316912.27963,20.94080789
1536316912.28013,2.06910367
1536316912.28063,-19.82245681
1536316912.28113,-26.00228782
1536316912.28163,-4.67938137
1536316912.28213,12.32703876
1536316912.28263,7.85866139
1536316912.28313,-2.17768051
1536316912.28363,-36.33810281
1536316912.28414,-41.89033081
1536316912.28464,-0.3910907
1536316912.28514,31.11830657
1536316912.28564,-5.07896234
1536316912.28614,-18.77514815
1536316912.28664,-35.40554811
1536316912.28714,4.4940221
1536316912.28764,20.46149158
1536316912.28815,22.35888572
1536316912.28865,-5.46256142
1536316912.28915,-16.39137147
1536316912.28965,-12.52029183
1536316912.29015,-3.55277665
1536316912.29065,21.57683658
1536316912.29115,16.31415983
1536316912.29165,-19.29120513
1536316912.29215,-31.821058155
1536316912.29265,-11.61062333
1536316912.29315,21.876704253
1536316912.29366,22.83898363
1536316912.29416,5.19833656
1536316912.29466,-25.82377507
1536316912.29516,-20.65707303
1536316912.29566,-0.125037042999999
1536316912.29616,30.8958225
1536316912.29666,10.243585483
1536316912.29716,-35.630034988
1536316912.29766,-13.92076728
1536316912.29817,-10.52015066
1536316912.29867,6.52786303
1536316912.29917,20.569067795
1536316912.29967,14.901022042
1536316912.30017,-18.80006733
1536316912.30067,-32.60260601
1536316912.30117,-4.216811413
1536316912.30167,31.75349788
1536316912.30217,7.96930399
1536316912.30268,-4.5053177
1536316912.30318,-12.95520525
1536316912.30368,-12.688197567
1536316912.30418,9.27332342
1536316912.30468,36.48750161
1536316912.30518,6.24322503
1536316912.30568,-31.033046899
1536316912.30618,-31.299854115
1536316912.30668,5.86207101
1536316912.30718,15.616328016
1536316912.30769,-2.613314675
1536316912.30819,-13.622875432
1536316912.30869,-34.4336599
1536316912.30919,-25.54923702
1536316912.30969,19.70642641
1536316912.31019,8.639053975
1536316912.31069,-5.38254879
1536316912.31119,-2.52676913
1536316912.31169,-16.13100913
1536316912.31219,7.0764113607
1536316912.3127,7.97497797
1536316912.3132,13.710145
1536316912.3137,-8.07877064
1536316912.3142,-21.05818076
1536316912.3147,-17.87331064
1536316912.3152,1.7673807
1536316912.3157,14.71691965
1536316912.3162,18.55114398
1536316912.3167,-9.78724958
1536316912.3172,-34.547075222
1536316912.31771,-13.43707704
1536316912.31821,20.86611081
1536316912.31871,0.699685849100001
1536316912.31921,-5.455130221
1536316912.31971,-21.304395785
1536316912.32021,-7.28927758
1536316912.32071,8.66955441
1536316912.32121,36.05635494
1536316912.32171,15.57594509
1536316912.32222,10.39300346
1536316912.32272,-20.786689223
1536316912.32322,8.44095227
1536316912.32372,16.251493548
1536316912.32422,23.212020035
1536316912.32472,-0.540334290000001
1536316912.32522,-3.45610826
1536316912.32572,-17.43354277
1536316912.32622,2.823668
1536316912.32672,5.614609492
1536316912.32723,4.72729153
1536316912.32773,-23.062070689
1536316912.32823,-25.18840881
1536316912.32873,-1.84499593
1536316912.32923,9.60861174
1536316912.32973,5.5033841
1536316912.33023,12.58707998
1536316912.33073,-20.04075869
1536316912.33123,-17.127891104
1536316912.33173,1.73276234
1536316912.33224,15.71389308
1536316912.33274,27.01061112
1536316912.33324,-10.8056324
1536316912.33374,-15.23321439
1536316912.33424,-12.1026669
1536316912.33474,-8.0913248
1536316912.33524,8.1911242
1536316912.33574,13.18014571
1536316912.33624,12.27727555
1536316912.33675,0.528806680000001
1536316912.33725,-26.9622616
1536316912.33775,-3.05540383
1536316912.33825,6.09663699
1536316912.33875,-20.56635663
1536316912.33925,-16.65196178
1536316912.33975,4.73651695
1536316912.34025,-10.37928557
1536316912.34075,1.15358353
1536316912.34125,11.32598307
1536316912.34175,3.5564275
1536316912.34226,-19.45806982
1536316912.34276,18.24810172
1536316912.34326,-3.026915848
1536316912.34376,9.84148908
1536316912.34426,-16.34710319
1536316912.34476,-12.13080737
1536316912.34526,-24.38223297
1536316912.34576,-21.22903961
1536316912.34626,12.522653548
1536316912.34676,14.8804271
1536316912.34727,-7.99362564
1536316912.34777,1.32353399
1536316912.34827,3.07246064
1536316912.34877,17.16532119
1536316912.34927,1.33501327
1536316912.34977,4.27622601
1536316912.35027,-11.4783049
1536316912.35077,-19.5245037
1536316912.35127,3.97734404
1536316912.35178,17.167431882
1536316912.35228,1.068124512
1536316912.35278,-9.775088134
1536316912.35328,-18.99561584
1536316912.35378,-7.62811812
1536316912.35428,2.41188097
1536316912.35478,-0.90238865
1536316912.35528,3.895135
1536316912.35578,3.17632247
1536316912.35628,9.25431439
1536316912.35679,-15.0366645593
1536316912.35729,-10.48864948
1536316912.35779,-11.56799171
1536316912.35829,-2.24392363
1536316912.35879,17.39813062
1536316912.35929,-0.291246500000002
1536316912.35979,-27.3749895
1536316912.36029,-11.16055631
1536316912.36079,0.72254803
1536316912.36129,1.660089825
1536316912.3618,7.46302025
1536316912.3623,-9.52186202
1536316912.3628,-28.6043365
1536316912.3633,-7.99272353
1536316912.3638,-19.89847851
1536316912.3643,-1.84769242
1536316912.3648,-8.88891124
1536316912.3653,-0.392238110000001
1536316912.3658,-13.58881523
1536316912.3663,-10.16108818
1536316912.36681,19.662266461
1536316912.36731,-6.64930932
1536316912.36781,-5.95229052
1536316912.36831,-12.6846664
1536316912.36881,-6.20819785
1536316912.36931,-12.769257973
1536316912.36981,-2.87972962
1536316912.37031,-1.70945831
1536316912.37082,-6.95283418
1536316912.37132,-16.000475888
1536316912.37182,-9.1201139
1536316912.37232,2.17734961
1536316912.37282,-6.24445535
1536316912.37332,1.10728026
1536316912.37382,-9.486601597
1536316912.37432,12.66930091
1536316912.37482,17.243151205
1536316912.37532,-11.92314761
1536316912.37582,-1.29337261
1536316912.37632,-18.31943883
1536316912.37681,-13.28444245
1536316912.37731,-26.071554742
1536316912.3778,4.8289013
1536316912.37829,24.02258464
1536316912.37879,1.33235763
1536316912.37928,-12.46808409
1536316912.37977,-10.41269211
1536316912.38027,-8.73403572
1536316912.38076,2.1770697
1536316912.38126,4.15856125
1536316912.38175,8.675818267
1536316912.38224,-25.31833982
1536316912.38274,-19.850450484
1536316912.38323,5.80199839
1536316912.38373,16.79589025
1536316912.38422,0.0857713200000001
1536316912.38471,-14.30467911
1536316912.38521,-35.57918056
1536316912.3857,-18.17291657
1536316912.38619,3.51992019
1536316912.38669,16.08642675
1536316912.38718,-4.59616041
1536316912.38768,-1.76666292
1536316912.38817,-25.1801983
1536316912.38866,19.65915894
1536316912.38916,19.14473889
1536316912.38965,-0.541394200000001
1536316912.39014,-13.51790523
1536316912.39064,-20.14727598
1536316912.39113,-0.0190318589999993
1536316912.39162,23.06232358
1536316912.39212,5.57238269
1536316912.39261,-11.21030478
1536316912.39311,-6.9831382
1536316912.3936,-7.96235712
1536316912.39409,3.96357388
1536316912.39459,-3.27169185
1536316912.39508,10.86675737
1536316912.39557,-18.729627887
1536316912.39607,-7.99145107
1536316912.39656,-1.06521798
1536316912.39706,-0.91768389
1536316912.39755,4.86535642
1536316912.39804,-6.76765578
1536316912.39854,-9.289502171
1536316912.39903,-26.218057404
1536316912.39952,-3.84963299
1536316912.40002,7.36496781
1536316912.40051,12.97997671
1536316912.40101,-12.95421389
1536316912.4015,-18.09797741
1536316912.40199,-24.16676567
1536316912.40249,-5.51072316
1536316912.40298,19.851360862
1536316912.40347,-1.84566454
1536316912.40397,-27.7978664237
1536316912.40446,-39.786373573
1536316912.40496,-14.62921759
1536316912.40545,14.271572401
1536316912.40594,21.669275165
1536316912.40644,-9.1954415
1536316912.40693,-14.82331879
1536316912.40742,-15.2598538
1536316912.40792,5.8108995
1536316912.40841,27.16157154
1536316912.40891,-1.10339029
1536316912.4094,-20.890055065
1536316912.40989,-23.2396748
1536316912.41039,1.35757511
1536316912.41088,22.465474437
1536316912.41137,32.22681615
1536316912.41187,-7.73602918
1536316912.41236,-36.0075032
1536316912.41285,-21.826196148
1536316912.41335,-6.274601194
1536316912.41384,5.12998751
1536316912.41434,17.176026592
1536316912.41483,-14.06464565
1536316912.41532,-18.248163747
1536316912.41582,-4.87472919
1536316912.41631,15.8673917491
1536316912.41681,9.529203761
1536316912.4173,6.9175873
1536316912.41779,-24.096827577
1536316912.41829,-32.966293707
1536316912.41878,-15.26485369
1536316912.41927,25.2359958
1536316912.41977,1.43409935
1536316912.42026,-15.448274601
1536316912.42075,-46.61644999
1536316912.42125,-24.91940046
1536316912.42174,16.044274857
1536316912.42224,21.05669257
1536316912.42273,12.09268286
1536316912.42322,-30.590077723
1536316912.42372,-38.85107491
1536316912.42421,4.19530966
1536316912.42471,20.164002815
1536316912.4252,20.07236428
1536316912.42569,-2.51954847
1536316912.42619,-38.79813858
1536316912.42668,-2.545769976
1536316912.42717,21.0068686
1536316912.42767,3.68347209
1536316912.42816,8.5540247
1536316912.42866,-23.06028558
1536316912.42915,-25.59517236
1536316912.42964,-14.076023874
1536316912.43014,7.4489981
1536316912.43063,16.454048357
1536316912.43112,-4.26906582
1536316912.43162,-26.22585702
1536316912.43211,-5.50498491
1536316912.43261,10.952510556
1536316912.4331,15.839244825
1536316912.43359,7.9252995
1536316912.43409,-25.09339328
1536316912.43458,-16.084429405
1536316912.43507,-19.32911468
1536316912.43557,8.4301262
1536316912.43606,33.12339015
1536316912.43655,-4.95847965
1536316912.43705,-18.77627923
1536316912.43754,-33.39970249
1536316912.43804,-5.3062601
1536316912.43853,28.44094401
1536316912.43902,14.90549657
1536316912.43952,-3.40719816
1536316912.44001,-14.78085586
1536316912.4405,-9.0056813
1536316912.441,12.62453424
1536316912.44149,25.76409766
1536316912.44199,-8.50417808
1536316912.44248,-20.00261285
1536316912.44297,-10.63991066
1536316912.44347,-2.65818357
1536316912.44396,15.680223627
1536316912.44445,21.339418191
1536316912.44495,-21.610173762
1536316912.44544,-25.2677569
1536316912.44594,-27.902809937
1536316912.44643,2.51042846
1536316912.44692,19.757110414
1536316912.44742,5.94276955
1536316912.44791,-9.22766213
1536316912.4484,-21.01078929
1536316912.4489,-1.53294296
1536316912.44939,29.81387553
1536316912.44988,19.37022978
1536316912.45038,-10.82946634
1536316912.45087,-15.34601788
1536316912.45137,-26.426090857
1536316912.45186,8.669955536
1536316912.45235,30.3390831
1536316912.45285,3.60483065
1536316912.45334,-27.53743502
1536316912.45384,-28.173013123
1536316912.45433,-14.9344478
1536316912.45482,8.492999599
1536316912.45532,14.94093392
1536316912.45581,1.13774824
1536316912.4563,-20.71089265
1536316912.4568,-14.45209646
1536316912.45729,10.33430769
1536316912.45778,33.24692395
1536316912.45828,1.3333534
1536316912.45877,-3.7895868
1536316912.45927,-10.13482618
1536316912.45976,5.603336001
1536316912.46025,6.25190165
1536316912.46075,3.91406821
1536316912.46124,-24.35034509
1536316912.46174,-19.43571338
1536316912.46223,-12.4859219
1536316912.46272,-7.39386749
1536316912.46322,7.413285925
1536316912.46371,1.06832981
1536316912.4642,-9.59111691
1536316912.4647,-18.6633158
1536316912.46519,-17.350065
1536316912.46569,9.94312360918
1536316912.46618,12.335858401
1536316912.46667,-1.47683191
1536316912.46717,-20.64517592
1536316912.46766,-22.68752791
1536316912.46815,4.15645029
1536316912.46865,14.532177355
1536316912.46914,14.32670448
1536316912.46964,-11.34831741
1536316912.47013,-35.500458919
1536316912.47062,-13.148770313
1536316912.47112,5.28563473
1536316912.47161,15.75738762
1536316912.4721,3.19912123
1536316912.4726,-8.51852487
1536316912.47309,-47.73662106
1536316912.47358,-4.70893482
1536316912.47408,20.94609526
1536316912.47457,17.898920137
1536316912.47507,-9.91041945
1536316912.47557,-35.59848707
1536316912.47607,-34.0912709
1536316912.47658,6.39252755
1536316912.47708,8.86451856
1536316912.47759,-2.3042632
1536316912.47809,-1.1882572
1536316912.4786,-19.41326618
1536316912.4791,-2.36014378
1536316912.4796,14.08853913
1536316912.48011,14.452926662
1536316912.48061,-17.24704264
1536316912.48112,-19.08099703
1536316912.48162,-18.91588843
1536316912.48212,4.07618522
1536316912.48263,15.28215939
1536316912.48313,12.82105729
1536316912.48364,-12.99589589
1536316912.48414,-21.43000984
1536316912.48465,-5.27773025
1536316912.48515,2.814244
1536316912.48565,8.78456003
1536316912.48616,8.44687949
1536316912.48666,-5.04989721
1536316912.48717,-28.203180158
1536316912.48767,3.82664919
1536316912.48817,-2.46961138582
1536316912.48868,-7.31775237
1536316912.48918,-6.23985811
1536316912.48969,-6.35020685
1536316912.49019,-18.2343283
1536316912.49069,-10.19064521
1536316912.4912,21.01199553
1536316912.4917,9.08994603
1536316912.49221,-16.09293055
1536316912.49271,-12.76210383
1536316912.49322,6.630113
1536316912.49372,16.31450856
1536316912.49422,4.63944742
1536316912.49473,8.63509292
1536316912.49523,-0.726338670000001
1536316912.49574,1.52574535
1536316912.49624,-5.209872249
1536316912.49674,-13.74674404
1536316912.49725,-2.36269474
1536316912.49775,-7.32896376
1536316912.49826,-19.81981018
1536316912.49876,-11.57244281
1536316912.49926,3.15373278
1536316912.49977,5.42136856
1536316912.50027,-22.84178854
1536316912.50078,-20.55986687
1536316912.50128,-7.59446761
1536316912.50179,6.73727203
1536316912.50229,13.48689844
1536316912.50279,4.64955556
1536316912.5033,-7.52345701
1536316912.5038,-2.10388521
1536316912.50431,1.02549628
1536316912.50481,7.330982293
1536316912.50531,-0.879530909999998
1536316912.50582,-14.00954247
1536316912.50632,-3.00461051
1536316912.50683,-8.11535216
1536316912.50733,-1.8699007
1536316912.50784,5.25035643
1536316912.50834,-5.90462788
1536316912.50884,-7.7736216
1536316912.50935,-11.70071889
1536316912.50985,-2.8504786
1536316912.51036,8.312851235
1536316912.51086,12.859956266
1536316912.51136,-5.79719724
1536316912.51187,-7.1103106
1536316912.51237,-3.01072602
