ts,value
1536315067.12604,-19.9690514
1536315067.12654,-23.9148617
1536315067.12704,-17.1229095
1536315067.12754,-9.1210423
1536315067.12804,3.5258942
1536315067.12854,-11.541359
1536315067.12904,3.4063033
1536315067.12954,1.768221
1536315067.13004,5.8363171
1536315067.13054,4.2229481
1536315067.13104,3.895567
1536315067.13153,11.5042838
1536315067.13203,4.3453827
1536315067.13253,12.2405052
1536315067.13303,19.8105984
1536315067.13353,10.7970657
1536315067.13403,2.7734834
1536315067.13453,-0.212242100000005
1536315067.13503,19.7378407
1536315067.13553,0.0542889000000031
1536315067.13603,-4.9746322
1536315067.13653,4.0726071
1536315067.13703,-16.2462806
1536315067.13752,-7.7431239
1536315067.13802,-1.2114811
1536315067.13852,-1.571371
1536315067.13902,-6.6562863
1536315067.13952,-10.1697235
1536315067.14002,8.7720967
1536315067.14052,-8.4803963
1536315067.14102,-4.3926183
1536315067.14152,-9.1556493
1536315067.14202,6.3490619
1536315067.14252,-8.7439118
1536315067.14302,-1.17338950000001
1536315067.14352,9.4878692
1536315067.14401,12.8585663
1536315067.14451,2.6278477
1536315067.14501,5.9218349
1536315067.14551,17.8473472
1536315067.14601,13.7487278
1536315067.14651,10.5684911
1536315067.14701,3.4236832
1536315067.14751,29.3576823
1536315067.14801,20.0371094
1536315067.14851,1.9665565
1536315067.14901,12.2190399
1536315067.14951,2.1425991
1536315067.15,5.451521
1536315067.1505,-9.8254261
1536315067.151,-2.0033398
1536315067.1515,7.5861759
1536315067.152,-3.3005199
1536315067.1525,7.7297172
1536315067.153,-2.5504913
1536315067.1535,6.5141259
1536315067.154,10.8589077
1536315067.1545,-0.0503902000000025
1536315067.155,-6.60899920000001
1536315067.1555,-8.6415043
1536315067.156,-7.803093
1536315067.1565,6.8048954
1536315067.15699,3.3054791
1536315067.15749,0.351289700000002
1536315067.15799,-1.41229439999999
1536315067.15849,0.257371900000003
1536315067.15899,1.4732303
1536315067.15949,-11.7298928
1536315067.15999,5.0166626
1536315067.16049,-9.402111
1536315067.16099,19.9943695
1536315067.16149,-3.1883831
1536315067.16199,-11.4666005
1536315067.16249,3.4072189
1536315067.16299,-8.3241826
1536315067.16348,-6.2885113
1536315067.16398,14.6295072
1536315067.16448,2.3668346
1536315067.16498,11.2383232
1536315067.16548,18.7450161
1536315067.16598,-5.7615605
1536315067.16648,-0.653194500000001
1536315067.16698,-21.373684
1536315067.16748,1.1420803
1536315067.16798,2.7466449
1536315067.16848,7.8487682
1536315067.16898,-7.8389835
1536315067.16947,-0.606088700000004
1536315067.16997,13.9310875
1536315067.17047,-8.9055175
1536315067.17097,1.7685165
1536315067.17147,3.3327446
1536315067.17197,4.8231163
1536315067.17247,5.9067745
1536315067.17297,-27.4641142
1536315067.17347,-2.8961812
1536315067.17397,-6.7057171
1536315067.17447,-4.951971
1536315067.17497,-4.124033
1536315067.17547,-4.5680504
1536315067.17596,-5.8330727
1536315067.17646,3.4388427
1536315067.17696,5.6404897
1536315067.17747,2.731409
1536315067.17797,-2.5500221
1536315067.17847,1.395733
1536315067.17897,-11.7187729
1536315067.17947,-15.8767748
1536315067.17997,-12.9896488
1536315067.18047,-0.1203574
1536315067.18097,-2.7314777
1536315067.18147,3.5557231
1536315067.18197,1.887333
1536315067.18247,-1.4442292
1536315067.18297,-2.6322765
1536315067.18347,-2.1861782
1536315067.18397,0.0801848000000014
1536315067.18447,6.2721996
1536315067.18497,-4.7224865
1536315067.18547,13.8518028
1536315067.18597,-0.2428493
1536315067.18647,-3.1899738
1536315067.18698,-7.5118637
1536315067.18748,-7.2167454
1536315067.18798,1.5172806
1536315067.18848,-6.34867090000001
1536315067.18898,-16.0471821
1536315067.18948,8.4161911
1536315067.18998,-5.5978164
1536315067.19048,7.9635944
1536315067.19098,8.40238
1536315067.19148,-8.6919574
1536315067.19198,21.1926899
1536315067.19248,35.9703712
1536315067.19298,27.7239055
1536315067.19348,5.3372765
1536315067.19398,15.4089355
1536315067.19448,18.286604
1536315067.19498,-7.5100097
1536315067.19548,17.1700153
1536315067.19598,-2.0233059
1536315067.19648,3.6388416
1536315067.19699,-14.4819984
1536315067.19749,-0.7646427
1536315067.19799,12.1354676
1536315067.19849,-5.5338345
1536315067.19899,13.4813995
1536315067.19949,6.8449039
1536315067.19999,2.71326449999999
1536315067.20049,24.0722752
1536315067.20099,38.71559139
1536315067.20149,32.9405593
1536315067.20199,20.2300873
1536315067.20249,-17.3426801
1536315067.20299,9.5976065
1536315067.20349,-3.6507835
1536315067.20399,-14.9299278
1536315067.20449,-13.4428062
1536315067.20499,-9.123272
1536315067.20549,-25.4426517
1536315067.20599,-13.5115948
1536315067.20649,-0.804796199999998
1536315067.207,-5.3108978
1536315067.2075,8.2170734
1536315067.208,-3.5183448
1536315067.2085,10.0781193
1536315067.209,11.4554138
1536315067.2095,-12.7877101
1536315067.21,-1.1062318
1536315067.2105,-14.188387
1536315067.211,-4.9060345
1536315067.2115,-24.0215588
1536315067.212,-12.3925666
1536315067.2125,-17.7301884
1536315067.213,-19.7803154
1536315067.2135,-2.5201644
1536315067.214,2.1785488
1536315067.2145,6.0672416
1536315067.215,-0.499170299999996
1536315067.2155,20.2615985
1536315067.216,7.5854988
1536315067.2165,21.7936478
1536315067.217,-10.1572247
1536315067.2175,1.052742
1536315067.218,-8.8245145
1536315067.21851,9.86494450000001
1536315067.21901,-1.3174267
1536315067.21951,-2.9736233
1536315067.22001,-13.5141563
1536315067.22051,-5.6849556
1536315067.22101,16.7512284
1536315067.22151,6.5534191
1536315067.22201,20.3447495
1536315067.22251,20.9779434
1536315067.22301,29.2894764
1536315067.22351,22.9509354
1536315067.22401,6.3604622
1536315067.22451,5.460783
1536315067.22501,-20.2654056
1536315067.22551,-22.4870948
1536315067.22601,-35.21479507
1536315067.22651,-20.6695976
1536315067.22701,-17.9844475
1536315067.22751,-6.2437095
1536315067.22801,-17.3536091
1536315067.22852,3.9073067
1536315067.22902,16.6532155
1536315067.22952,18.2227268
1536315067.23002,10.1645794
1536315067.23052,12.724825
1536315067.23102,-2.378025
1536315067.23152,-14.8126563
1536315067.23202,-12.6883335
1536315067.23252,-41.64422367
1536315067.23302,-21.5080462
1536315067.23352,-22.3942432
1536315067.23402,10.8366681
1536315067.23452,3.7082653
1536315067.23502,12.4695777
1536315067.23552,24.2727604
1536315067.23602,25.1893043
1536315067.23652,4.98734289999999
1536315067.23702,-4.1298694
1536315067.23752,-0.503503900000002
1536315067.23802,-17.2474557
1536315067.23853,-3.4529782
1536315067.23903,-19.7429885
1536315067.23953,4.7894783
1536315067.24003,2.8954659
1536315067.24053,4.8323726
1536315067.24103,31.6334286
1536315067.24153,28.9782485
1536315067.24203,18.9855728
1536315067.24253,19.1884022
1536315067.24303,16.3062783
1536315067.24353,-5.3566648
1536315067.24403,6.6583176
1536315067.24453,-15.1563139
1536315067.24503,-27.1341019
1536315067.24553,-19.2202311
1536315067.24603,-1.7765235
1536315067.24653,3.3015175
1536315067.24703,8.3288955
1536315067.24753,5.1942767
1536315067.24803,21.158659
1536315067.24853,-2.0374433
1536315067.24904,-1.2844429
1536315067.24954,-5.8435707
1536315067.25004,-23.45220751
1536315067.25054,-9.90282060000001
1536315067.25104,-19.5909051
1536315067.25154,-17.1022654
1536315067.25204,-7.5924931
1536315067.25254,10.4550648
1536315067.25304,13.0390854
1536315067.25354,13.2143669
1536315067.25404,10.5269794
1536315067.25454,6.4059105
1536315067.25504,-7.9585572
1536315067.25554,-23.9869442
1536315067.25604,-34.5740661
1536315067.25654,-16.792387
1536315067.25704,9.4618568
1536315067.25754,11.6100292
1536315067.25804,3.7832357
1536315067.25854,30.7354374
1536315067.25905,37.2387734
1536315067.25955,25.2972584
1536315067.26005,2.86742969999999
1536315067.26055,-6.8092288
1536315067.26105,0.947256100000001
1536315067.26155,-21.7841835
1536315067.26205,-21.9071456
1536315067.26255,2.81230360000001
1536315067.26305,-11.1962299
1536315067.26355,17.7985191
1536315067.26405,9.7875328
1536315067.26455,12.8763866
1536315067.26505,5.7985515
1536315067.26555,-2.8067608
1536315067.26605,-30.73726177
1536315067.26655,-32.4136325
1536315067.26705,-28.5485825
1536315067.26755,-9.4209632
1536315067.26805,-19.2162628
1536315067.26855,8.1681729
1536315067.26906,33.3021718
1536315067.26956,15.2669506
1536315067.27006,13.8904877
1536315067.27056,9.6433621
1536315067.27106,7.2166539
1536315067.27156,-12.8846454
1536315067.27206,-18.0662947
1536315067.27256,-7.9110374
1536315067.27306,-4.4238263
1536315067.27356,-0.683689100000002
1536315067.27406,23.0999812
1536315067.27456,23.2157974
1536315067.27506,9.1167927
1536315067.27556,5.4275856
1536315067.27606,-3.6230105
1536315067.27656,-22.1038579
1536315067.27706,-30.8958969
1536315067.27756,-10.2028408
1536315067.27806,-6.5111313
1536315067.27856,9.4595967
1536315067.27907,24.6241418
1536315067.27957,-2.0663146
1536315067.28007,4.1995621
1536315067.28057,2.6954307
1536315067.28107,-28.5421515
1536315067.28157,-9.5037613
1536315067.28207,-22.99856952
1536315067.28257,-22.9538211
1536315067.28307,-11.2813397
1536315067.28357,5.9450893
1536315067.28407,20.6787872
1536315067.28457,1.83132560000001
1536315067.28507,8.4533539
1536315067.28557,0.908050499999998
1536315067.28607,-8.3294621
1536315067.28657,-15.5317917
1536315067.28708,-13.9601784
1536315067.28758,-9.1062909
1536315067.28808,7.4066677
1536315067.28858,9.6231842
1536315067.28908,16.3340798
1536315067.28958,12.7335128
1536315067.29008,8.6663495
1536315067.29058,-17.1758212
1536315067.29108,-20.1977148
1536315067.29158,-17.1101817
1536315067.29208,-4.8091774
1536315067.29258,-3.4089584
1536315067.29308,0.882326200000001
1536315067.29358,6.9695339
1536315067.29408,13.113432
1536315067.29458,-9.9466114
1536315067.29508,-1.6305752
1536315067.29558,-30.56508925
1536315067.29608,-19.05022332
1536315067.29659,-6.620657
1536315067.29709,-13.7074279
1536315067.29759,9.2761136
1536315067.29809,3.1660004
1536315067.29859,-0.116846000000006
1536315067.29909,0.501670900000001
1536315067.29959,-5.2077809
1536315067.30009,-13.0703373
1536315067.30059,-9.4201642
1536315067.30109,-7.4384708
1536315067.30159,3.2273197
1536315067.30209,31.0417882
1536315067.30259,7.9658871
1536315067.30309,7.4384537
1536315067.30359,-10.1605607
1536315067.30409,-20.7518272
1536315067.30459,-4.035573
1536315067.3051,-12.1037712
1536315067.3056,-5.5048351
1536315067.3061,-3.4760304
1536315067.3066,4.014967
1536315067.3071,-5.225298
1536315067.3076,17.2844276
1536315067.3081,3.88871
1536315067.3086,-27.6844902
1536315067.3091,-3.6093425
1536315067.3096,-18.7064782
1536315067.3101,-3.1429118
1536315067.3106,2.7425861
1536315067.3111,-1.654419
1536315067.3116,18.2987575
1536315067.3121,1.5812931
1536315067.3126,-0.507732400000005
1536315067.3131,-2.0036183
1536315067.31361,-4.906292
1536315067.31411,-31.34393365
1536315067.31461,-4.6066055
1536315067.31511,20.1189327
1536315067.31561,-5.3165932
1536315067.31611,-5.196043
1536315067.31661,-5.6123524
1536315067.31711,-5.9261914
1536315067.31761,6.0841446
1536315067.31811,-18.0704631
1536315067.31861,19.452404
1536315067.31911,-0.599769599999998
1536315067.31961,-12.570734
1536315067.32011,-2.8023873
1536315067.32061,7.7573872
1536315067.32111,-4.3863009
1536315067.32161,14.9620018
1536315067.32211,-9.9093323
1536315067.32261,-1.1396276
1536315067.32312,5.8332539
1536315067.32362,9.4959889
1536315067.32412,2.5625801
1536315067.32462,-7.7701663
1536315067.32512,-1.4364185
1536315067.32562,-6.9574375
1536315067.32612,-3.4220943
1536315067.32662,0.169589999999999
1536315067.32712,1.0020943
1536315067.32762,0.285207700000001
1536315067.32812,-3.5266209
1536315067.32862,1.3852672
1536315067.32912,-10.2057266
1536315067.32962,-9.8204765
1536315067.33012,0.2379456
1536315067.33062,1.0667609
1536315067.33113,0.182992999999996
1536315067.33163,-2.8953457
1536315067.33213,-13.1117402
1536315067.33263,8.1395436
1536315067.33313,9.07897560000001
1536315067.33363,11.3146648
1536315067.33413,-6.4729595
1536315067.33463,8.659687
1536315067.33513,-20.7353725
1536315067.33563,-18.018772
1536315067.33613,6.1295319
1536315067.33663,-15.4534511
1536315067.33713,2.0875321
1536315067.33763,0.231714200000003
1536315067.33813,-19.0640162
1536315067.33863,14.8596477
1536315067.33913,-18.0210285
1536315067.33963,-2.885746
1536315067.34014,-1.55261609999999
1536315067.34064,7.8449268
1536315067.34114,17.9455699
1536315067.34164,4.1202774
1536315067.34214,-0.988326999999998
1536315067.34264,-16.2002487
1536315067.34314,-24.4024124
1536315067.34364,-7.1690292
1536315067.34414,5.1658039
1536315067.34464,36.37153712
1536315067.34514,26.4449015
1536315067.34564,5.7672959
1536315067.34614,-5.306921
1536315067.34664,-17.8110371
1536315067.34714,-7.9247875
1536315067.34764,-0.573843
1536315067.34814,6.4302865
1536315067.34864,12.216547
1536315067.34914,-9.4520054
1536315067.34965,-8.1718293
1536315067.35015,-27.5319576
1536315067.35065,-18.8088075
1536315067.35115,-3.7217273
1536315067.35165,6.6832408
1536315067.35215,15.3292742
1536315067.35265,3.6707421
1536315067.35315,17.0548382
1536315067.35365,-5.3238526
1536315067.35415,-19.6709212
1536315067.35465,-3.5240803
1536315067.35515,28.3095284
1536315067.35565,26.2955094
1536315067.35615,11.3238373
1536315067.35665,-15.8369083
1536315067.35716,-5.1496086
1536315067.35766,-4.4573917
1536315067.35816,-17.5767574
1536315067.35866,-3.7036113
1536315067.35916,11.5350093
1536315067.35966,18.7680454
1536315067.36016,-15.9756774
1536315067.36066,-30.0684844
1536315067.36116,-1.929636
1536315067.36166,1.4822463
1536315067.36216,17.9405175
1536315067.36266,20.8641186
1536315067.36316,-2.8181533
1536315067.36366,1.5838871
1536315067.36416,-0.5056762
1536315067.36466,-22.4728193
1536315067.36516,2.2795715
1536315067.36566,24.7398072
1536315067.36616,23.0918179
1536315067.36667,16.647234
1536315067.36717,-13.4279212
1536315067.36767,-23.3487492
1536315067.36817,-17.3238487
1536315067.36867,6.1581822
1536315067.36917,-0.235588100000001
1536315067.36967,15.4274998
1536315067.37017,-1.6315193
1536315067.37067,-2.1528788
1536315067.37117,-33.05807584
1536315067.37167,-15.2576867
1536315067.37217,10.008091
1536315067.37267,15.5223827
1536315067.37317,16.9410037
1536315067.37367,1.6885032
1536315067.37417,-8.0002213
1536315067.37467,-17.4268569
1536315067.37517,-25.4115544
1536315067.37567,21.3143768
1536315067.37617,25.0070362
1536315067.37667,12.3533039
1536315067.37717,-3.85853
1536315067.37767,-12.0970783
1536315067.37816,-15.0521345
1536315067.37866,9.6685696
1536315067.37916,6.0124265
1536315067.37966,16.0872154
1536315067.38016,5.124485
1536315067.38066,-18.7290574
1536315067.38115,-17.9634753
1536315067.38165,-16.4568366
1536315067.38215,1.214571
1536315067.38265,11.5721798
1536315067.38315,27.6751404
1536315067.38364,-7.4380703
1536315067.38414,-4.5753499
1536315067.38464,-8.32531929999999
1536315067.38514,5.7616329
1536315067.38564,28.457264
1536315067.38614,32.9825344
1536315067.38663,8.482338
1536315067.38713,-22.5303306
1536315067.38763,-4.6824684
1536315067.38813,-14.8356055
1536315067.38863,28.1318474
1536315067.38913,14.1146966
1536315067.38962,12.2916547
1536315067.39012,-4.1601057
1536315067.39062,-21.2636719
1536315067.39112,-44.763882
1536315067.39162,2.92107
1536315067.39211,17.8139038
1536315067.39261,24.1077882
1536315067.39311,-0.502851499999998
1536315067.39361,-20.2305355
1536315067.39411,-15.9426698
1536315067.3946,-4.7979945
1536315067.3951,33.8474827
1536315067.3956,32.6122856
1536315067.3961,11.6158161
1536315067.3966,-12.3200283
1536315067.3971,-27.1314277
1536315067.39759,-10.0512199
1536315067.39809,8.388485
1536315067.39859,28.9141101
1536315067.39909,25.8206864
1536315067.39959,-28.3572893
1536315067.40008,-8.9282207
1536315067.40058,-15.0913325
1536315067.40108,6.3314667
1536315067.40158,11.0889073
1536315067.40208,15.6560229
1536315067.40258,-10.7914524
1536315067.40307,-11.0260924
1536315067.40357,-34.2765331
1536315067.40407,2.222618
1536315067.40457,17.0152092
1536315067.40507,45.5723667
1536315067.40557,3.3597698
1536315067.40606,-17.6931838
1536315067.40656,-15.6687765
1536315067.40706,4.3485642
1536315067.40756,7.8459721
1536315067.40806,11.3652667
1536315067.40855,2.9641952
1536315067.40905,-24.3326969
1536315067.40955,-31.64108654
1536315067.41005,13.6690541
1536315067.41055,26.3413077
1536315067.41104,17.9299431
1536315067.41154,0.238334599999995
1536315067.41204,-0.250659800000005
1536315067.41254,-7.7075481
1536315067.41304,4.7644329
1536315067.41354,16.2480278
1536315067.41403,18.4824467
1536315067.41453,-13.8722629
1536315067.41503,-31.0906763
1536315067.41553,4.002924
1536315067.41603,3.3377724
1536315067.41652,12.7413043
1536315067.41702,19.1045782
1536315067.41752,-10.9761981
1536315067.41802,-14.7116412
1536315067.41852,-11.0944195
1536315067.41902,15.5301781
1536315067.41951,13.0709743
1536315067.42001,8.44952019999999
1536315067.42051,-2.8611851
1536315067.42101,-10.6117534
1536315067.42151,-16.4262447
1536315067.42201,14.0427875
1536315067.4225,22.3275661
1536315067.423,4.5302067
1536315067.4235,-22.1255493
1536315067.424,-11.3936071
1536315067.4245,-6.3586654
1536315067.425,17.3178502
1536315067.42549,32.983202
1536315067.42599,13.9882736
1536315067.42649,-14.6997375
1536315067.42699,-24.1474953
1536315067.42749,-0.511146499999999
1536315067.42798,14.0056534
1536315067.42848,22.0500679
1536315067.42898,13.8077182
1536315067.42948,-15.0796432
1536315067.42998,-7.7296524
1536315067.43047,-2.2183228
1536315067.43097,12.4068566
1536315067.43147,13.523653
1536315067.43197,8.7293242
1536315067.43247,-11.7731076
1536315067.43297,-3.8699589
1536315067.43346,-6.6640302
1536315067.43396,4.1645966
1536315067.43446,6.2949123
1536315067.43496,-4.7538129
1536315067.43546,-16.5866336
1536315067.43596,-19.4084968
1536315067.43645,17.4379006
1536315067.43695,24.8132191
1536315067.43745,6.8391762
1536315067.43795,-9.9810792
1536315067.43845,6.6848489
1536315067.43894,-19.1047382
1536315067.43944,4.64431959999999
1536315067.43994,13.5202637
1536315067.44044,-12.4371509
1536315067.44094,-3.5970306
1536315067.44144,-15.4190788
1536315067.44193,-8.1115018
1536315067.44243,18.1031113
1536315067.44293,4.8470746
1536315067.44343,5.4211483
1536315067.44393,-15.915063
1536315067.44442,-18.8194333
1536315067.44492,6.7308445
1536315067.44542,9.3815327
1536315067.44592,5.2798653
1536315067.44642,-8.6309471
1536315067.44692,-18.7821121
1536315067.44741,-1.0989131
1536315067.44791,7.1437339
1536315067.44841,14.6254768
1536315067.44891,-9.1465035
1536315067.44941,-17.9235927
1536315067.4499,-26.7965384
1536315067.4504,-3.567358
1536315067.4509,24.2534656
1536315067.4514,-2.700693
1536315067.4519,9.7533665
1536315067.4524,-7.1151428
1536315067.45289,-7.7000884
1536315067.45339,-4.0471478
1536315067.45389,17.471262
1536315067.45439,-12.1934205
1536315067.45489,0.345989300000003
1536315067.45538,-13.3980464
1536315067.45588,-4.0516509
1536315067.45638,24.4080467
1536315067.45688,17.5485993
1536315067.45738,-3.8550473
1536315067.45788,-10.5784531
1536315067.45837,-15.6407604
1536315067.45887,15.2711144
1536315067.45937,7.44083590000001
1536315067.45987,-6.3120194
1536315067.46037,5.09271619999999
1536315067.46087,-18.7414131
1536315067.46136,-19.4746571
1536315067.46186,4.4890308
1536315067.46236,3.190323
1536315067.46286,3.8908195
1536315067.46336,-12.590723
1536315067.46385,5.7632923
1536315067.46435,-16.3026219
1536315067.46485,18.0701046
1536315067.46535,20.4845868
1536315067.46585,-2.1484452
1536315067.46635,-7.1103669
1536315067.46684,-3.0494212
1536315067.46734,14.4125214
1536315067.46784,14.8346367
1536315067.46834,3.7071781
1536315067.46884,-2.2575512
1536315067.46933,-11.4311104
1536315067.46983,-6.5562592
1536315067.47033,25.89571
1536315067.47083,11.6154976
1536315067.47133,-3.7452659
1536315067.47182,-14.6967832
1536315067.47232,-10.2807769
1536315067.47282,-13.1055259
1536315067.47332,4.094965
1536315067.47382,15.9860287
1536315067.47432,-0.7390881
1536315067.47481,-14.9261646
1536315067.47531,-19.8539715
1536315067.47581,4.5346394
1536315067.47631,7.7994805
1536315067.47681,9.0052776
1536315067.47731,3.437418
1536315067.47781,-10.7974662
1536315067.47831,7.9197732
1536315067.47881,12.4634437
1536315067.47932,5.989294
1536315067.47982,-9.9088363
1536315067.48032,-4.7202053
1536315067.48082,0.907220799999997
1536315067.48132,19.774128
1536315067.48182,18.0285282
1536315067.48232,7.6107025
1536315067.48282,-14.758192
1536315067.48333,0.802681
1536315067.48383,8.4837132
1536315067.48433,16.882206
1536315067.48483,4.1046791
1536315067.48533,-11.6238156
1536315067.48583,-20.1900482
1536315067.48633,3.8168563
1536315067.48683,7.2704334
1536315067.48733,-7.205328
1536315067.48784,10.9475383
1536315067.48834,-2.3373642
1536315067.48884,-8.8645429
1536315067.48934,-0.355276100000001
1536315067.48984,18.7051946
1536315067.49034,17.2169361
1536315067.49084,-5.42902950000001
1536315067.49134,-17.8499145
1536315067.49184,-22.3644809
1536315067.49235,8.81412889999999
1536315067.49285,6.2467251
1536315067.49335,-4.6366825
1536315067.49385,-12.1806259
1536315067.49435,4.8189793
1536315067.49485,8.0575772
1536315067.49535,-2.16742900000001
1536315067.49585,-0.6781273
1536315067.49636,-1.4312325
1536315067.49686,-10.0548668
1536315067.49736,-4.434887
1536315067.49786,7.6236649
1536315067.49836,13.59309
1536315067.49886,2.4167671
1536315067.49936,-2.5946617
1536315067.49986,-6.4163303
1536315067.50037,1.8061848
1536315067.50087,-4.7183895
1536315067.50137,10.0501309
1536315067.50187,7.33110049999999
1536315067.50237,-18.0381127
1536315067.50287,-9.7233849
1536315067.50337,9.8260212
1536315067.50387,7.9341144
1536315067.50437,3.0149879
1536315067.50487,1.5737954
1536315067.50538,13.4569445
1536315067.50588,2.8587322
1536315067.50638,-15.9953918
1536315067.50688,-27.0785904
1536315067.50738,-1.5865631
1536315067.50788,3.9302827
1536315067.50838,-0.0350552000000022
1536315067.50888,-10.4531669
1536315067.50939,3.5166911
1536315067.50989,-0.625041899999999
1536315067.51039,1.5510253
1536315067.51089,-1.2596931
1536315067.51139,3.7387047
1536315067.51189,-13.0978965
1536315067.51239,-14.8175087
1536315067.51289,-13.7049827
1536315067.5134,-2.7789003
1536315067.5139,20.8939305
1536315067.5144,5.5700131
1536315067.5149,10.166195
1536315067.5154,-0.388526899999999
1536315067.5159,4.6437855
1536315067.5164,4.5279312
1536315067.5169,-3.3520583
1536315067.5174,6.5791226
1536315067.5179,1.4009724
1536315067.51841,-3.4918041
1536315067.51891,24.660656
1536315067.51941,16.5333234
1536315067.51991,-1.8835544
1536315067.52041,-0.869455299999998
1536315067.52091,-7.2943478
1536315067.52141,-14.481514
1536315067.52191,-11.2247525
1536315067.52241,-1.7958717
1536315067.52292,-14.7093392
1536315067.52342,-5.3046398
1536315067.52392,-9.6235886
1536315067.52442,6.6570149
1536315067.52492,2.7633115
1536315067.52542,1.7679462
1536315067.52592,-7.0216159
1536315067.52643,3.2111492
1536315067.52693,-12.954258
1536315067.52743,0.736434899999999
1536315067.52793,0.676555700000002
1536315067.52843,-11.3865529
1536315067.52893,4.9454307
1536315067.52943,3.298027
1536315067.52993,-5.6205883
1536315067.53043,27.4154206
1536315067.53094,14.1901054
1536315067.53144,-16.7639723
1536315067.53194,-5.7989941
1536315067.53244,-3.0095196
1536315067.53294,-6.2906056
1536315067.53344,15.227028
1536315067.53394,-12.2794781
1536315067.53444,-7.0347691
1536315067.53494,-0.6077023
1536315067.53545,18.7269116
1536315067.53595,11.3027668
1536315067.53645,18.2579975
1536315067.53695,-2.2288171
1536315067.53745,-11.6817569
1536315067.53795,-16.2456579
1536315067.53845,33.6068516
1536315067.53895,7.1781101
1536315067.53946,1.207611
1536315067.53996,-3.0358391
1536315067.54046,-17.0359039
1536315067.54096,0.248205200000001
1536315067.54146,5.6094418
1536315067.54196,21.4982396
1536315067.54246,-7.0515672
1536315067.54296,-6.8771419
1536315067.54346,-3.4845924
1536315067.54397,13.7679806
1536315067.54447,27.376831
1536315067.54497,11.9621028
1536315067.54547,-2.10153
1536315067.54597,-11.1118106
1536315067.54647,-0.803932199999998
1536315067.54697,4.2200699
1536315067.54747,2.7688694
1536315067.54797,-2.731022
1536315067.54848,-15.2856694
1536315067.54898,-14.4858932
1536315067.54948,8.1803417
1536315067.54998,19.1079789
1536315067.55048,10.2748547
1536315067.55098,2.2993641
1536315067.55148,-7.6113968
1536315067.55198,0.157825499999998
1536315067.55248,23.3905391
1536315067.55299,2.7026158
1536315067.55349,-1.5778848
1536315067.55399,-31.0746613
1536315067.55449,-1.0650253
1536315067.55499,20.9267178
1536315067.55549,2.667017
1536315067.55599,-9.1239548
1536315067.55649,-19.2209149
1536315067.557,-12.6904183
1536315067.5575,-8.8604984
1536315067.558,11.3218555
1536315067.5585,11.5407581
1536315067.559,0.723970499999997
1536315067.5595,6.3620492
1536315067.56,-16.5056018
1536315067.5605,-4.7520676
1536315067.561,25.0722085
1536315067.56151,12.9711075
1536315067.56201,-14.8318986
1536315067.56251,-27.8293829
1536315067.56301,-8.5526848
1536315067.56351,14.3840714
1536315067.56401,27.7929135
1536315067.56451,-12.3344116
1536315067.56501,-20.6401177
1536315067.56551,-12.285387
1536315067.56602,15.0463448
1536315067.56652,25.2684879
1536315067.56702,1.8135205
1536315067.56752,-20.2253074
1536315067.56802,-11.3484727
1536315067.56852,3.6113987
1536315067.56902,20.0909749
1536315067.56952,26.6351853
1536315067.57002,-3.4181861
1536315067.57053,-21.9426117
1536315067.57103,-10.2671701
1536315067.57153,-1.9071618
1536315067.57203,19.0622798
1536315067.57253,-7.795826
1536315067.57303,-18.505764
1536315067.57353,-18.2827435
1536315067.57403,0.238439500000002
1536315067.57454,30.6639509
1536315067.57504,19.0748729
1536315067.57554,3.0699272
1536315067.57604,-12.9156532
1536315067.57654,-18.1437225
1536315067.57704,3.8528213
1536315067.57754,23.9428672
1536315067.57804,19.8793564
1536315067.57854,12.3674908
1536315067.57904,-22.1687985
1536315067.57954,-7.1727238
1536315067.58004,10.2701148
1536315067.58054,6.1728801
1536315067.58104,4.0051976
1536315067.58154,-21.7253266
1536315067.58204,-30.435917
1536315067.58254,9.0489941
1536315067.58304,26.9302749
1536315067.58354,8.0245744
1536315067.58403,-1.44066430000001
1536315067.58453,-19.439085
1536315067.58503,-12.6667347
1536315067.58553,5.1702708
1536315067.58603,21.1590138
1536315067.58653,7.1054573
1536315067.58703,-20.5528259
1536315067.58753,-9.9130058
1536315067.58803,-13.1118126
1536315067.58853,15.2682419
1536315067.58903,22.8803329
1536315067.58952,4.3316842
1536315067.59002,-38.68109887
1536315067.59052,-18.4037152
1536315067.59102,8.77927969999999
1536315067.59152,35.7871629
1536315067.59202,14.6290321
1536315067.59252,-15.8205738
1536315067.59302,-4.1626644
1536315067.59352,-6.0944825
1536315067.59402,20.4449578
1536315067.59451,19.2252579
1536315067.59501,-6.0119363
1536315067.59551,-38.45857148
1536315067.59601,-16.1977959
1536315067.59651,5.1706162
1536315067.59701,33.2617865
1536315067.59751,5.415989
1536315067.59801,-3.3000831
1536315067.59851,-25.4899884
1536315067.59901,-28.1975232
1536315067.59951,27.1545868
1536315067.6,17.4716187
1536315067.6005,6.2024803
1536315067.601,-17.6817074
1536315067.6015,-7.0719585
1536315067.602,1.0743828
1536315067.6025,16.8428345
1536315067.603,25.1122188
1536315067.6035,-13.7808265
1536315067.604,-27.4691553
1536315067.6045,-14.0355682
1536315067.605,3.3714962
1536315067.60549,18.6156368
1536315067.60599,-3.4950409
1536315067.60649,-9.0754471
1536315067.60699,-31.41779226
