ts,value
1534843922.10781,59.598698398
1534843922.10831,52.29363581
1534843922.10881,69.46726038
1534843922.10931,46.41158049
1534843922.10981,27.44280842
1534843922.11031,19.04543293
1534843922.11081,8.94505387
1534843922.11132,14.99543575
1534843922.11181,12.38084195
1534843922.11231,8.46289747797
1534843922.11282,14.08969917
1534843922.11332,18.668407099
1534843922.11382,10.729761346
1534843922.11432,23.72000358
1534843922.11482,0.294420359999999
1534843922.11532,11.95248639
1534843922.11582,-0.746747612999999
1534843922.11632,-16.30416564
1534843922.11682,-4.712400201
1534843922.11732,-19.81572247
1534843922.11782,-12.685848644
1534843922.11832,-4.19794619
1534843922.11882,1.67071366
1534843922.11932,-14.39588618
1534843922.11982,5.018001891
1534843922.12032,1.973565036
1534843922.12082,-5.971497203
1534843922.12132,-9.890693267
1534843922.12182,7.60484073
1534843922.12232,28.40551616
1534843922.12282,9.542323633
1534843922.12332,10.46862947
1534843922.12382,5.371590623
1534843922.12432,5.71462564
1534843922.12483,2.24208737
1534843922.12532,3.06026839
1534843922.12583,-0.97154573
1534843922.12633,8.634619669
1534843922.12683,7.600923688
1534843922.12733,10.91393257
1534843922.12783,3.91408824
1534843922.12833,-0.0843138049999999
1534843922.12883,-2.210072102
1534843922.12933,11.442076582
1534843922.12983,13.26681994
1534843922.13033,2.85853008
1534843922.13083,23.82679513
1534843922.13133,-5.48608304
1534843922.13183,27.35460086
1534843922.13233,13.79637025
1534843922.13283,9.35760949
1534843922.13333,12.892023583
1534843922.13383,12.33467515
1534843922.13433,17.17313093
1534843922.13483,23.660862187
1534843922.13533,13.0995999965
1534843922.13583,7.516717731
1534843922.13633,21.53228985
1534843922.13683,20.55338288
1534843922.13733,23.71356225
1534843922.13783,15.27746126
1534843922.13833,33.493356016
1534843922.13883,44.351157834
1534843922.13934,35.960434816
1534843922.13984,23.81512363
1534843922.14034,17.517786376
1534843922.14084,40.70270303
1534843922.14134,35.29734571
1534843922.14184,43.79021623
1534843922.14234,49.20504606
1534843922.14284,50.69661613
1534843922.14334,53.97127003
1534843922.14384,50.34855294
1534843922.14434,44.58005901
1534843922.14484,45.13010071
1534843922.14534,52.48795748
1534843922.14584,62.80773333
1534843922.14634,49.4989132
1534843922.14684,73.26886472
1534843922.14734,62.84155128
1534843922.14784,80.49847531
1534843922.14834,64.69829371
1534843922.14884,83.09243745
1534843922.14934,91.7303370218
1534843922.14984,81.582603136
1534843922.15034,97.83796646
1534843922.15084,80.169355919
1534843922.15135,100.89593218
1534843922.15184,115.02614358
1534843922.15234,104.85666245
1534843922.15285,108.568731923
1534843922.15335,121.43248986
1534843922.15385,117.7802543
1534843922.15435,116.58995345
1534843922.15485,101.98060439
1534843922.15535,125.22906785
1534843922.15585,110.76332757
1534843922.15635,125.06319283
1534843922.15685,114.43180233
1534843922.15735,102.9207642189
1534843922.15785,97.42381066
1534843922.15835,91.94733792
1534843922.15885,93.70574886
1534843922.15935,82.481366752
1534843922.15985,46.47105667
1534843922.16035,74.92496975
1534843922.16085,82.70899351
1534843922.16135,84.013901022
1534843922.16185,88.90150766
1534843922.16235,73.27287989
1534843922.16285,93.821070848
1534843922.16335,78.67806664
1534843922.16385,75.851524192
1534843922.16435,59.45306255
1534843922.16486,75.182289427
1534843922.16535,90.20628024
1534843922.16586,77.452113432
1534843922.16636,65.673000379
1534843922.16686,85.16466139
1534843922.16736,76.96743338
1534843922.16786,79.00988622
1534843922.16836,77.4888821
1534843922.16886,72.43075044
1534843922.16936,59.40929417
1534843922.16986,70.15914731
1534843922.17036,57.17143727
1534843922.17086,74.89724614
1534843922.17136,67.23462725
1534843922.17186,47.70829534
1534843922.17236,48.56877993
1534843922.17286,9.645158423
1534843922.17336,-12.81279349
1534843922.17386,-15.416525727
1534843922.17436,-9.51967476
1534843922.17486,9.089259718
1534843922.17536,-23.50425024
1534843922.17585,-16.26668676
1534843922.17635,-28.15056852
1534843922.17685,-10.15226262
1534843922.17735,-17.01037276
1534843922.17785,-19.92110596
1534843922.17835,-16.707135307
1534843922.17885,-14.58133127
1534843922.17935,-18.28016615
1534843922.17985,2.747519722
1534843922.18035,9.602015021
1534843922.18085,-7.86680457
1534843922.18135,-8.802249447
1534843922.18185,0.4769082
1534843922.18235,-3.76902791
1534843922.18285,3.5372833
1534843922.18335,5.092162637
1534843922.18385,17.115588197
1534843922.18434,21.952516761
1534843922.18484,16.929426653
1534843922.18534,11.5113473
1534843922.18584,14.388376577
1534843922.18634,8.76425361
1534843922.18684,-0.10975
1534843922.18734,16.39488645
1534843922.18784,18.083304923
1534843922.18834,17.515510201
1534843922.18884,10.92529771
1534843922.18934,-4.54885964
1534843922.18984,7.10801732
1534843922.19034,4.051598023
1534843922.19084,-7.65228035246
1534843922.19133,11.31987643
1534843922.19183,-15.657636624
1534843922.19233,-9.06240006
1534843922.19283,-3.37095968
1534843922.19333,-24.31698466
1534843922.19383,-20.62248467
1534843922.19433,-17.89850522
1534843922.19483,-10.519135256
1534843922.19533,-18.495444893
1534843922.19583,-7.64348149
1534843922.19633,2.52162341
1534843922.19683,4.510539617
1534843922.19733,2.4204886
1534843922.19783,8.22594833
1534843922.19833,21.04940009
1534843922.19883,14.42526019
1534843922.19932,1.49696445
1534843922.19983,20.205928412
1534843922.20032,14.30513286
1534843922.20082,34.78091113
1534843922.20132,23.814200871
1534843922.20182,36.461474927
1534843922.20232,34.107005466
1534843922.20282,31.86865321
1534843922.20332,39.53465314
1534843922.20382,24.372508607
1534843922.20432,35.478054985
1534843922.20482,17.77297878
1534843922.20532,14.917696609
1534843922.20582,1.94349774
1534843922.20632,12.218578694
1534843922.20682,8.27984948
1534843922.20731,11.840066264
1534843922.20781,15.98495201
1534843922.20831,4.30119789
1534843922.20881,3.979985233
1534843922.20931,16.62265373
1534843922.20981,-13.64542098
1534843922.21031,-7.094360152
1534843922.21081,-6.8024909
1534843922.21131,3.99398586
1534843922.21181,2.28886932
1534843922.21231,-9.17603505
1534843922.21281,16.174135584
1534843922.21331,8.976811527
1534843922.21381,21.64938341
1534843922.21431,5.81332797
1534843922.21481,8.940453121
1534843922.2153,16.889779637
1534843922.2158,14.117501248
1534843922.2163,8.19390035
1534843922.2168,14.38734412
1534843922.2173,29.71784834
1534843922.2178,35.7847681132
1534843922.2183,39.1482847
1534843922.2188,40.63321277
1534843922.2193,30.977314198
1534843922.2198,33.8065296
1534843922.2203,11.220574847
1534843922.2208,32.23998384
1534843922.2213,22.361302945
1534843922.2218,13.674841528
1534843922.2223,25.08973833
1534843922.2228,9.168245315
1534843922.22329,33.63251247
1534843922.22379,4.8119083
1534843922.22429,-7.242521044
1534843922.22479,-3.699428269
1534843922.22529,-3.3690486
1534843922.22579,-18.27141455
1534843922.22629,-5.244004961
1534843922.22679,-12.7694889
1534843922.22729,-9.426654038
1534843922.22779,-18.09132552
1534843922.22829,-10.015303141
1534843922.22879,-4.73801417
1534843922.22929,-6.53847078
1534843922.22979,-13.662037867
1534843922.23029,-1.8953489
1534843922.23079,-4.275696597
1534843922.23128,-1.58331894
1534843922.23178,-4.81422138
1534843922.23228,-7.79452085
1534843922.23278,10.43415995
1534843922.23328,31.61614563
1534843922.23378,6.468790407
1534843922.23428,7.305060913
1534843922.23478,7.929319811
1534843922.23528,18.4571812
1534843922.23578,19.309884405
1534843922.23628,23.59507738
1534843922.23678,16.58818201
1534843922.23728,17.699469678
1534843922.23778,4.382268929
1534843922.23828,11.64531958
1534843922.23878,-0.0473215039999992
1534843922.23927,5.765352721
1534843922.23977,-4.844805
1534843922.24027,-11.59681772
1534843922.24077,-3.44699371
1534843922.24127,3.71822202
1534843922.24177,-13.72981821
1534843922.24227,-5.980833939
1534843922.24277,-3.51136068
1534843922.24327,-7.800825684
1534843922.24377,-13.039023355
1534843922.24427,-18.65042928
1534843922.24477,-6.95369984
1534843922.24527,-15.22353077
1534843922.24577,-13.62535596
1534843922.24627,-8.891518886
1534843922.24677,-9.891614807
1534843922.24726,1.283504544
1534843922.24776,2.776998455
1534843922.24826,-10.233426995
1534843922.24876,-2.02596319
1534843922.24926,0.105596909999998
1534843922.24976,0.99987852
1534843922.25026,1.33847881
1534843922.25076,7.19065142
1534843922.25126,22.3370407
1534843922.25176,0.18510485
1534843922.25226,20.126612485
1534843922.25276,16.17236042
1534843922.25326,22.10571381
1534843922.25376,5.10924709
1534843922.25426,4.65851256
1534843922.25475,7.18251145
1534843922.25525,-5.16099191
1534843922.25575,11.291319154
1534843922.25625,5.24476315
1534843922.25675,5.244542625
1534843922.25725,16.79635287
1534843922.25775,-5.99042523
1534843922.25825,-0.0528280800000003
1534843922.25875,0.250794650000001
1534843922.25925,-4.2970156186
1534843922.25975,-13.0584838
1534843922.26025,-1.05317735
1534843922.26075,-6.16722273
1534843922.26125,0.25456977
1534843922.26175,21.990761239
1534843922.26225,14.002701298
1534843922.26275,6.325902359
1534843922.26325,10.570508695
1534843922.26374,8.790649895
1534843922.26424,20.16394358
1534843922.26474,13.26067974
1534843922.26524,13.115282668
1534843922.26574,7.371584898
1534843922.26624,9.69050976
1534843922.26674,27.43675534
1534843922.26724,21.87932619
1534843922.26774,25.4992983
1534843922.26824,13.6389644
1534843922.26874,15.13434817
1534843922.26924,-1.80283475
1534843922.26974,22.737729851
1534843922.27024,3.905843971
1534843922.27074,16.47406105
1534843922.27123,11.73902869
1534843922.27173,8.9640606995
1534843922.27223,8.464105992
1534843922.27273,3.485135483
1534843922.27323,6.61370238
1534843922.27373,2.21862125
1534843922.27423,25.386260933
1534843922.27473,2.34026647
1534843922.27523,-2.69419265
1534843922.27573,24.66780045
1534843922.27623,1.47726072
1534843922.27673,2.293284384
1534843922.27723,6.988830498
1534843922.27772,-3.74180305
1534843922.27822,6.69066846
1534843922.27872,3.94157886
1534843922.27922,10.12839689
1534843922.27972,20.64717481
1534843922.28022,2.329829026
1534843922.28072,3.45172929
1534843922.28122,-4.4900021024
1534843922.28172,6.69020724
1534843922.28222,16.70016405
1534843922.28272,15.230842943
1534843922.28322,9.494916567
1534843922.28372,5.02675902
1534843922.28421,13.79335402
1534843922.28471,16.59261374
1534843922.28521,16.694312528
1534843922.28571,4.55265904
1534843922.28621,0.10383499
1534843922.28671,7.51540792
1534843922.28721,13.624710927
1534843922.28771,2.341396098
1534843922.28821,-13.643564849
1534843922.28871,8.039429786
1534843922.28921,-6.11508131
1534843922.28971,21.58887245
1534843922.29021,-7.23179316
1534843922.2907,-3.5344696
1534843922.2912,20.19572086
1534843922.2917,-10.97120069
1534843922.2922,0.37049461
1534843922.2927,-0.525595332
1534843922.2932,0.73748159
1534843922.2937,10.760354753
1534843922.2942,1.677600865
1534843922.2947,8.8593741589
1534843922.2952,2.74274958
1534843922.2957,6.622964205
1534843922.2962,5.42898697
1534843922.29669,7.07499062
1534843922.29719,1.93374824
1534843922.29769,9.90688065
1534843922.29819,-4.151009494
1534843922.29869,-2.996389301
1534843922.29919,-2.2446388
1534843922.29969,1.8942132
1534843922.30019,-1.79512787
1534843922.30069,2.98395704
1534843922.30119,4.51519856
1534843922.30169,-10.18317691
1534843922.30219,-3.05661607
1534843922.30269,-17.6042783
1534843922.30318,-7.200208426
1534843922.30368,-7.4036684
1534843922.30418,-2.36086466
1534843922.30468,4.35957174
1534843922.30518,-3.88459869
1534843922.30568,9.80139646
1534843922.30618,7.29604554
1534843922.30668,-5.663651231
1534843922.30718,12.33345721
1534843922.30768,-5.73587062
1534843922.30818,-23.07940104
1534843922.30868,2.8583765
1534843922.30918,2.90351868
1534843922.30967,7.187280901
1534843922.31017,3.355194299
1534843922.31067,1.77616595
1534843922.31117,3.903401315
1534843922.31167,15.49047517
1534843922.31217,4.197546
1534843922.31267,7.813782839
1534843922.31317,-8.099974328
1534843922.31367,-8.788134827
1534843922.31417,-0.53911853
1534843922.31467,-12.21653631
1534843922.31517,2.80483925
1534843922.31567,5.514461947
1534843922.31616,-2.83524275
1534843922.31666,-11.56191865
1534843922.31716,-6.543835336
1534843922.31766,-5.14763918
1534843922.31816,-7.2000599
1534843922.31866,-7.16434309
1534843922.31916,3.23784255
1534843922.31966,-20.61899139
1534843922.32016,-12.26553976
1534843922.32066,-5.59761404
1534843922.32116,-7.580490939
1534843922.32166,-21.21862607
1534843922.32215,-1.9906286
1534843922.32265,3.488233093
1534843922.32315,-5.620191361
1534843922.32365,5.10428816
1534843922.32415,4.162381585
1534843922.32465,6.139356265
1534843922.32515,13.55979632
1534843922.32565,30.29484277
1534843922.32615,32.917685607
1534843922.32665,15.34846577
1534843922.32715,22.667059408
1534843922.32765,31.055651432
1534843922.32815,24.218655721
1534843922.32864,33.513027566
1534843922.32914,19.49122074
1534843922.32964,22.76838071
1534843922.33014,5.54883362
1534843922.33064,7.81656957
1534843922.33114,10.988883446
1534843922.33164,10.73397281
1534843922.33214,11.1829803565
1534843922.33264,-0.17021143
1534843922.33314,-15.07323125
1534843922.33364,12.145249331
1534843922.33414,14.26997789
1534843922.33464,-7.23354626
1534843922.33513,-2.54312921
1534843922.33563,9.495188832
1534843922.33613,11.9485153
1534843922.33663,-3.9574821
1534843922.33713,6.216335836
1534843922.33763,5.660809948
1534843922.33813,18.814793195
1534843922.33863,-0.450658133999999
1534843922.33913,18.150040523
1534843922.33963,24.971012845
1534843922.34013,19.25113584
1534843922.34063,13.8994147765
1534843922.34113,27.30513761
1534843922.34162,33.0615101
1534843922.34212,35.63600822
1534843922.34262,35.84683225
1534843922.34312,24.63103362
1534843922.34362,30.8608204
1534843922.34412,40.580944334
1534843922.34462,6.10672116
1534843922.34512,9.61211017
1534843922.34562,23.729491666
1534843922.34612,23.21365819
1534843922.34662,12.28772438
1534843922.34712,11.25733745
1534843922.34762,13.34452936
1534843922.34811,7.331759321
1534843922.34861,23.84719275
1534843922.34911,12.957299824
1534843922.34961,1.916242545
1534843922.35011,-12.648252658
1534843922.35061,-1.94571638
1534843922.35111,-30.02223465
1534843922.35161,-6.04603792
1534843922.35211,-6.87419319
1534843922.35261,-8.289362881
1534843922.35311,-11.35371936
1534843922.35361,-2.10349905
1534843922.3541,12.50535451
1534843922.3546,-10.858187139
1534843922.3551,5.086924967
1534843922.3556,6.642997349
1534843922.3561,-7.92103005
1534843922.3566,6.7014286765
1534843922.3571,5.359406349
1534843922.3576,-13.3872002835
1534843922.3581,16.953123976
1534843922.3586,23.655592262
1534843922.3591,10.831297335
1534843922.3596,12.434140232
1534843922.3601,20.2743669
1534843922.36059,12.56284094
1534843922.36109,9.573978537
1534843922.36159,10.66133503
1534843922.36209,4.201822997
1534843922.36259,-6.345724671
1534843922.36309,-4.342732666
1534843922.36359,21.75534057
1534843922.36409,2.83506965
1534843922.36459,-11.64162639
1534843922.36509,-11.64161873
1534843922.36559,-18.004741626
1534843922.36609,-1.79717123
1534843922.36659,-5.310055717
1534843922.36708,-17.60906838
1534843922.36758,-16.53660555
1534843922.36808,-15.33664727
1534843922.36858,-29.61409052
1534843922.36908,-20.4708414
1534843922.36958,-25.02588468
1534843922.37008,-3.961945651
1534843922.37058,-31.43616228
1534843922.37108,-14.63153222
1534843922.37158,-10.96979141
1534843922.37208,-12.4282229
1534843922.37258,-4.96480781
1534843922.37308,0.961789976000001
1534843922.37358,-1.57688404
1534843922.37408,-7.018708642
1534843922.37458,30.013746
1534843922.37507,19.45853614
1534843922.37558,8.0513256
1534843922.37608,11.370315917
1534843922.37657,23.935754592
1534843922.37707,9.02158329
1534843922.37757,6.84417605
1534843922.37807,-4.706511054
1534843922.37857,-5.035532431
1534843922.37907,14.98112929
1534843922.37957,4.80735254
1534843922.38007,17.856132589
1534843922.38057,-1.727478118
1534843922.38107,10.95765805
1534843922.38157,5.66009619
1534843922.38207,-15.44477628
1534843922.38257,-8.20305179
1534843922.38307,0.3601623252
1534843922.38357,-7.68873597
1534843922.38407,-4.07142351
1534843922.38457,-3.32767969
1534843922.38507,-12.91445427
1534843922.38557,-15.557071044
1534843922.38607,-22.90746955
1534843922.38657,2.828329929
1534843922.38707,-5.59798813
1534843922.38757,9.85769737
1534843922.38807,-0.0767432499999987
1534843922.38857,-4.32921338
1534843922.38907,-5.48410987
1534843922.38957,18.1534804
1534843922.39007,12.7097559
1534843922.39057,14.349848119
1534843922.39107,12.7899213
1534843922.39157,10.36786794
1534843922.39207,15.174977881
1534843922.39257,24.20585135
1534843922.39307,15.20887246
1534843922.39357,35.06837084
1534843922.39407,30.15484344
1534843922.39457,20.094952
1534843922.39507,27.02555702
1534843922.39557,16.626379
1534843922.39607,2.3481679
1534843922.39657,25.972426254
1534843922.39706,18.74334932
1534843922.39756,5.47390628
1534843922.39806,8.19627833
1534843922.39857,6.99430036
1534843922.39906,11.62445426
1534843922.39956,5.20608948
1534843922.40006,-14.02519297
1534843922.40056,4.87108196
1534843922.40106,2.58444154
1534843922.40156,5.01859474
1534843922.40206,-17.716584452
1534843922.40256,-13.296622518
1534843922.40306,-9.81489253
1534843922.40356,6.229809374
1534843922.40406,21.7627013
1534843922.40456,4.57222652
1534843922.40506,-4.867817036
1534843922.40556,1.69055509
1534843922.40606,20.7167023
1534843922.40656,9.40718411
1534843922.40706,26.241683261
1534843922.40756,9.5134544
1534843922.40806,5.373171968
1534843922.40856,10.58323219
1534843922.40906,5.854484126
1534843922.40956,25.797370468
1534843922.41006,14.98612452
1534843922.41056,23.66748365
1534843922.41106,16.921451118
1534843922.41156,25.641002535
1534843922.41206,1.79629826
1534843922.41256,12.7429008904
1534843922.41306,13.3759346
1534843922.41356,16.434817868
1534843922.41406,0.44890449
1534843922.41456,1.187258713
1534843922.41506,11.577334236
1534843922.41556,2.10862886
1534843922.41606,14.38575553
1534843922.41656,4.60938405
1534843922.41706,-5.564176205
1534843922.41756,-9.967850564
1534843922.41806,-11.57117439
1534843922.41856,-2.096332259
1534843922.41905,3.39639111
1534843922.41955,2.86504353
1534843922.42005,10.31986636
1534843922.42055,-17.269429866
1534843922.42105,-0.0464122399999995
1534843922.42155,3.97674787
1534843922.42205,-0.978012249
1534843922.42255,-4.07204973
1534843922.42305,5.884848647
1534843922.42355,3.72907352
1534843922.42405,-2.507721729
1534843922.42455,-3.16729584
1534843922.42505,14.20293315
1534843922.42555,21.27461848
1534843922.42605,2.86906433
1534843922.42655,-3.16402765203
1534843922.42705,5.335308553
1534843922.42755,15.21263806
1534843922.42805,-3.35449362
1534843922.42855,1.510516108
1534843922.42905,19.08443855
1534843922.42955,-1.674792502
1534843922.43005,7.261401813
1534843922.43055,14.356348479
1534843922.43105,-16.10455155
1534843922.43155,-2.6914568
1534843922.43205,7.14981936
1534843922.43255,2.63861539
1534843922.43305,-5.37939001
1534843922.43355,-11.82287633
1534843922.43405,-12.64449859
1534843922.43455,-1.72000921
1534843922.43505,2.299634991
1534843922.43555,-10.25693286
1534843922.43605,8.84468366
1534843922.43655,-0.80510353
1534843922.43705,1.89302429
1534843922.43755,-3.59173757
1534843922.43805,-10.82894027
1534843922.43855,5.811615347
1534843922.43905,3.6680184588
1534843922.43955,2.49150562
1534843922.44005,-1.9690318
1534843922.44054,8.412521932
1534843922.44104,-12.607762068
1534843922.44155,-8.42969012
1534843922.44204,-9.95820504
1534843922.44254,4.47212889
1534843922.44304,-7.83941448
1534843922.44354,7.330538861
1534843922.44404,4.63954807
1534843922.44454,-7.47180153
1534843922.44504,8.007899337
1534843922.44554,12.997878398
1534843922.44604,-13.662944012
1534843922.44654,-3.55531823
1534843922.44704,6.618577416
1534843922.44754,-7.06044939
1534843922.44804,-8.703222836
1534843922.44854,-8.36543894
1534843922.44904,-8.58142901
1534843922.44954,-2.51757431
1534843922.45004,-1.435930659
1534843922.45054,-0.466645727
1534843922.45104,-2.433149658
1534843922.45154,-2.178862233
1534843922.45204,-4.341091572
1534843922.45254,8.407986676
1534843922.45304,10.266610649
1534843922.45354,-3.40896976
1534843922.45404,11.952182864
1534843922.45454,3.12674861
1534843922.45504,-4.492311713
1534843922.45554,18.06973217
1534843922.45604,11.87206757
1534843922.45654,2.34271743
1534843922.45704,-9.230314435
1534843922.45754,1.288195385
1534843922.45804,-3.935356974
1534843922.45854,9.53623164
1534843922.45904,7.078192
1534843922.45954,-3.46997083
1534843922.46004,-3.37272441
1534843922.46054,9.6016460168
1534843922.46104,4.34395611
1534843922.46154,-3.02779436
1534843922.46204,2.17561693
1534843922.46253,-1.055411574
1534843922.46303,19.5581869
1534843922.46353,-5.203468026
1534843922.46403,21.50025905
1534843922.46453,-4.74753046
1534843922.46503,9.68306303
1534843922.46553,12.446748004
1534843922.46603,16.76101256
1534843922.46653,6.5066042
1534843922.46703,32.4176798
1534843922.46753,25.38720401
1534843922.46803,15.99858677
1534843922.46853,23.57605469
1534843922.46903,27.05151746
1534843922.46953,17.10330291
1534843922.47003,14.60789403
1534843922.47053,20.27153072
1534843922.47103,10.688093661
1534843922.47153,19.86156297
1534843922.47203,4.39596224
1534843922.47253,18.70916286
1534843922.47303,11.78218658
1534843922.47353,19.34187613
1534843922.47403,12.553191057
1534843922.47453,11.63097382
1534843922.47503,23.1781969
1534843922.47553,6.03009212
1534843922.47603,1.47154617
1534843922.47653,13.6012044
1534843922.47703,11.66009069
1534843922.47753,-13.95063925
1534843922.47803,-3.09929777
1534843922.47853,2.66471457
1534843922.47903,1.18568397
1534843922.47953,-5.79033363
1534843922.48004,-13.12953887
1534843922.48054,22.094396392
1534843922.48104,-2.3613672
1534843922.48154,-6.01651765
1534843922.48204,14.527636737
1534843922.48254,4.759997606
1534843922.48304,12.595684825
1534843922.48354,15.77166182
1534843922.48404,27.77330325
1534843922.48454,9.50889038
1534843922.48504,25.30089445
1534843922.48554,8.040045195
1534843922.48604,24.93677149
1534843922.48654,19.79132582
1534843922.48704,14.56875825
1534843922.48754,14.237705987
1534843922.48804,7.597061249
1534843922.48854,-2.62017143
1534843922.48904,-15.39848136
1534843922.48954,7.260199463
1534843922.49004,19.90017549
1534843922.49054,-10.15738439
1534843922.49104,-21.62501236
1534843922.49154,-6.51966333
1534843922.49204,-2.92007223
1534843922.49254,-16.22193191
1534843922.49304,-7.615896656
1534843922.49354,-13.72832227395
1534843922.49404,-12.50622128
1534843922.49454,-13.41704489
1534843922.49504,-6.50086784
1534843922.49554,-4.47760891
1534843922.49604,2.53473852
1534843922.49654,6.1567026403
1534843922.49705,-12.9815334
1534843922.49755,14.04630424
1534843922.49805,-12.75177145
1534843922.49855,-5.0649531
1534843922.49905,8.24034407
1534843922.49955,16.43611251
1534843922.50005,11.2183325
1534843922.50055,12.594881213
1534843922.50105,8.60120324
1534843922.50155,2.38081395
1534843922.50205,26.2033183789
1534843922.50255,35.03904203
1534843922.50305,18.341949435
1534843922.50355,20.14051914
1534843922.50405,3.09041093
1534843922.50455,-1.26045273
1534843922.50505,8.863485714
1534843922.50555,3.97980095
1534843922.50605,-3.889687835
1534843922.50655,-14.149249146
1534843922.50705,-25.5018618444
1534843922.50755,6.51821875
1534843922.50805,-13.832585464
1534843922.50855,-19.65170654
1534843922.50905,-19.911678372
1534843922.50955,-21.14213704
1534843922.51005,-7.942534121
1534843922.51055,-27.329751499
1534843922.51105,-15.001672935
1534843922.51155,-13.957937334
1534843922.51205,0.772153134000001
1534843922.51255,-1.01162648
1534843922.51305,7.74999778
1534843922.51356,4.267772089
1534843922.51406,10.54137025
1534843922.51456,-2.84325933
1534843922.51506,-16.70292094
1534843922.51556,15.389601724
1534843922.51606,9.823418169
1534843922.51656,31.3923698
1534843922.51706,32.57575087
1534843922.51756,24.007617475
1534843922.51806,15.19659709
1534843922.51856,24.910414371
1534843922.51906,25.899860405
1534843922.51956,8.818563385
1534843922.52006,11.145534797
1534843922.52056,2.23105645
1534843922.52106,15.27665326
1534843922.52156,7.78602169
1534843922.52206,11.66591134
1534843922.52256,1.49194797
1534843922.52306,-6.1831549
1534843922.52356,9.75481865
1534843922.52406,-4.678982215
1534843922.52456,-18.57106757
1534843922.52506,-24.04649399
1534843922.52556,-20.67560315203
1534843922.52606,-17.006835122
1534843922.52656,-14.41104515
1534843922.52706,-0.200235129999999
1534843922.52756,13.37232447
1534843922.52806,-5.81771359
1534843922.52856,-14.46116642
1534843922.52906,0.735330340000001
1534843922.52956,-7.57962143
1534843922.53006,-9.09393549
1534843922.53057,-15.54551815
1534843922.53106,-5.38265444
1534843922.53156,21.68501234
1534843922.53207,21.98894619
1534843922.53257,28.209233904
1534843922.53307,10.13748261
1534843922.53357,20.464511595
1534843922.53407,15.24163975
1534843922.53457,19.612153881
1534843922.53507,10.88045181
1534843922.53557,24.67964105
1534843922.53607,17.91495109
1534843922.53657,11.57894205
1534843922.53707,15.045581093
1534843922.53757,15.11957216
1534843922.53807,14.6421115
1534843922.53857,5.277010294
1534843922.53907,-5.5290694276
1534843922.53957,1.334718531
1534843922.54007,1.4054054
1534843922.54057,-9.18671453
1534843922.54107,7.26708222
1534843922.54157,7.29222607
1534843922.54207,1.737427956
1534843922.54257,-10.127316664
1534843922.54307,-20.82785511
1534843922.54357,-10.55929133
1534843922.54407,-13.87278771
1534843922.54457,11.54446864
1534843922.54507,8.70963168
1534843922.54557,-13.429187064
1534843922.54607,-7.451578498
1534843922.54657,4.49677253
1534843922.54707,9.23018706
1534843922.54757,24.77962016
1534843922.54807,-5.98317874
1534843922.54857,12.57335441
1534843922.54907,11.24834717
1534843922.54958,5.82406732
1534843922.55008,1.224014345
1534843922.55058,10.79555213
1534843922.55108,29.775929933
1534843922.55158,11.35814715
1534843922.55208,19.483797003
1534843922.55258,10.244667507
1534843922.55308,12.741858438
1534843922.55358,19.6396792
1534843922.55408,11.702853331
1534843922.55458,-0.57302571
1534843922.55508,14.68046428
1534843922.55558,4.1758552
1534843922.55608,13.583812885
1534843922.55658,0.6464399818
1534843922.55708,-4.66765332
1534843922.55758,0.540230811
1534843922.55808,8.566215461
1534843922.55858,1.314658525
1534843922.55908,-0.415810470000001
1534843922.55958,-13.73131786
1534843922.56008,-22.08710175
1534843922.56058,-3.111674495
1534843922.56108,-3.037824572
1534843922.56158,3.12718487
1534843922.56208,-0.93266296
1534843922.56258,3.75262463
1534843922.56308,4.427547815
1534843922.56358,5.96139883
1534843922.56408,17.628757488
1534843922.56458,5.661673778
1534843922.56508,9.6036377
1534843922.56558,5.25053764
1534843922.56608,13.4177454
1534843922.56659,10.546809366
1534843922.56709,3.04684126
1534843922.56759,7.19415175
1534843922.56809,9.20677516
1534843922.56859,6.33810568
1534843922.56909,-5.19339764
1534843922.56959,6.36041213
1534843922.57009,27.27551246
1534843922.57059,7.57013417
1534843922.57109,-8.880959864
1534843922.57159,8.89801419
1534843922.57209,-0.93770956
1534843922.57259,1.22062016
1534843922.57309,-3.210723524
1534843922.57359,10.68056286
1534843922.57409,8.627626919
1534843922.57459,-3.83126521
1534843922.57509,-10.666002724
1534843922.57559,-6.90995684
1534843922.57609,2.93670822
1534843922.5766,-10.00546718
1534843922.5771,-10.52027734
1534843922.5776,-14.96799234
1534843922.5781,-9.25332096
1534843922.5786,2.701056
1534843922.5791,-25.62146684
1534843922.5796,-4.1711936
1534843922.5801,-9.47420004
1534843922.5806,-12.645850008
1534843922.5811,-1.647409571
1534843922.5816,-3.814193308
1534843922.5821,12.62760817
1534843922.5826,7.25474425
1534843922.5831,1.106697
1534843922.5836,7.59714627
1534843922.58411,2.822816858
1534843922.58461,0.455867769999999
1534843922.58511,-4.14369952
1534843922.58561,-5.86056188
1534843922.58611,0.78152298
1534843922.58661,9.53756408
1534843922.58711,1.22447761
1534843922.58761,3.42625356
1534843922.58811,0.81637383
1534843922.58861,1.985796
1534843922.58911,3.02194424
1534843922.58961,-1.25581462
1534843922.59011,-12.98204038
1534843922.59061,-15.1813612
1534843922.59111,-20.1813625
1534843922.59161,-4.99953055
1534843922.59212,-11.81912139
1534843922.59262,-9.59544211
1534843922.59312,-1.42512369
