ts,value
1536315330.78307,-5.38793559999999
1536315330.78357,2.1733857
1536315330.78408,-5.8031273
1536315330.78458,10.3656902
1536315330.78508,1.8778419
1536315330.78558,6.9080087
1536315330.78608,2.39477539999999
1536315330.78658,3.4911728
1536315330.78708,3.2040787
1536315330.78758,6.7533759
1536315330.78808,-3.0426332
1536315330.78858,8.6141586
1536315330.78909,-2.0289535
1536315330.78959,2.5771999
1536315330.79009,-6.1399803
1536315330.79059,-9.5025692
1536315330.79109,-14.5674515
1536315330.79159,27.909832
1536315330.79209,53.3824043
1536315330.79259,88.94598
1536315330.7931,78.0994377
1536315330.7936,86.7891501
1536315330.7941,126.2029842
1536315330.7946,159.02953566
1536315330.7951,176.96524557
1536315330.7956,199.76912956
1536315330.7961,227.74177071
1536315330.7966,262.62112243
1536315330.79711,293.74797471
1536315330.79761,336.85846364
1536315330.79811,371.5057097
1536315330.79861,414.3523125
1536315330.79911,445.3430991
1536315330.79961,478.4000471
1536315330.80011,532.2521553
1536315330.80061,549.0211486
1536315330.80111,608.8270073
1536315330.80161,632.174686
1536315330.80212,678.8070827
1536315330.80262,709.9301527
1536315330.80312,752.484356
1536315330.80362,781.7175785
1536315330.80412,801.298359
1536315330.80462,825.3505321
1536315330.80512,864.3206554
1536315330.80562,893.8877752
1536315330.80613,936.8788299
1536315330.80663,967.4522632
1536315330.80713,981.9703825
1536315330.80763,1004.4135474
1536315330.80813,1035.3646701
1536315330.80863,1057.7381362
1536315330.80913,1082.0948037
1536315330.80963,1087.5397348
1536315330.81014,1083.5457532
1536315330.81064,1108.8761356
1536315330.81114,1129.5402295
1536315330.81164,1169.6856463
1536315330.81214,1157.8744741
1536315330.81264,1165.2514946
1536315330.81314,1172.26239
1536315330.81364,1167.8990174
1536315330.81414,1178.6770027
1536315330.81465,1157.9797127
1536315330.81515,1167.2252808
1536315330.81565,1166.5991287
1536315330.81615,1156.6709665
1536315330.81665,1132.2824712
1536315330.81715,1115.4355541
1536315330.81765,1096.5161902
1536315330.81815,1091.2980727
1536315330.81866,1062.7694888
1536315330.81916,1035.9219395
1536315330.81966,1001.8325811
1536315330.82016,979.0978053
1536315330.82066,950.2230187
1536315330.82116,909.189072
1536315330.82166,887.010242
1536315330.82216,854.4033047
1536315330.82266,824.7067944
1536315330.82316,785.9485052
1536315330.82367,769.2510263
1536315330.82417,709.958511
1536315330.82467,697.2875516
1536315330.82517,651.0025709
1536315330.82567,631.3086743
1536315330.82617,602.6232457
1536315330.82667,571.3101733
1536315330.82717,546.0535472
1536315330.82768,514.5515211
1536315330.82818,507.9076006
1536315330.82868,473.6772845
1536315330.82918,465.1692581
1536315330.82968,434.567484
1536315330.83018,397.0055021
1536315330.83068,367.59376873
1536315330.83118,374.107515
1536315330.83169,366.4294172
1536315330.83219,342.104386
1536315330.83269,305.75373735
1536315330.83319,282.3326857
1536315330.83369,282.5354627157
1536315330.83419,269.18380844
1536315330.83469,250.83025378
1536315330.83519,231.11055191
1536315330.83569,203.95318035
1536315330.83619,186.5853478
1536315330.8367,183.84416629
1536315330.8372,123.76017077
1536315330.8377,74.6583231
1536315330.8382,57.7439491
1536315330.8387,52.4077187
1536315330.8392,51.1193876
1536315330.8397,13.4765262
1536315330.84021,-6.7077885
1536315330.84071,-20.8746071
1536315330.84121,-5.5907115
1536315330.84171,1.28267289999999
1536315330.84221,0.628126099999996
1536315330.84271,-9.2265548
1536315330.84321,-26.6737518
1536315330.84371,-12.4128285
1536315330.84421,6.0202904
1536315330.84472,-5.252859
1536315330.84522,-17.5212669
1536315330.84572,-12.9613533
1536315330.84622,-9.7970046
1536315330.84672,15.475111
1536315330.84722,-10.3103752
1536315330.84772,-16.0208969
1536315330.84822,-10.8789235
1536315330.84872,-9.0494919
1536315330.84923,8.1768036
1536315330.84973,0.0902424000000082
1536315330.85023,-13.4264317
1536315330.85073,-21.4960594
1536315330.85123,-3.3527031
1536315330.85173,-3.25145160000001
1536315330.85223,-1.4514732
1536315330.85273,5.1903954
1536315330.85324,-2.0458012
1536315330.85374,2.6178303
1536315330.85424,-9.4202118
1536315330.85474,3.222147
1536315330.85524,-3.30387870000001
1536315330.85574,1.277935
1536315330.85624,-11.2619648
1536315330.85674,7.47426979999999
1536315330.85724,-9.5222626
1536315330.85775,-18.2838955
1536315330.85825,22.7618294
1536315330.85875,42.8632545
1536315330.85925,66.0501747
1536315330.85975,85.2222442
1536315330.86025,96.6363388
1536315330.86075,109.393616
1536315330.86125,146.2676338
1536315330.86175,178.35777819
1536315330.86226,203.84824832
1536315330.86276,239.11976898
1536315330.86326,248.03428731
1536315330.86376,289.3958624
1536315330.86426,334.57555968
1536315330.86476,366.9611455
1536315330.86526,397.9448393
1536315330.86576,445.2657091
1536315330.86626,483.1197546
1536315330.86677,520.7413903
1536315330.86727,557.0747509
1536315330.86777,598.9153636
1536315330.86827,631.2711412
1536315330.86877,659.9004019
1536315330.86927,692.1007308
1536315330.86977,717.5741849
1536315330.87027,765.4277004
1536315330.87077,813.3249783
1536315330.87128,815.6434593
1536315330.87178,843.0197566
1536315330.87228,872.2161637
1536315330.87278,923.3711515
1536315330.87328,949.8478623
1536315330.87378,974.3843193
1536315330.87428,983.3367123
1536315330.87478,1029.8124851
1536315330.87529,1046.5933224
1536315330.87579,1073.1443177
1536315330.87629,1099.0547109
1536315330.87679,1105.8518062
1536315330.87729,1121.5584262
1536315330.87779,1112.4463735
1536315330.87829,1167.1147234
1536315330.87879,1168.0909496
1536315330.87928,1173.3013306
1536315330.87978,1155.5612633
1536315330.88028,1169.4328228
1536315330.88078,1175.4738465
1536315330.88128,1170.2896808
1536315330.88178,1180.572349
1536315330.88228,1154.5077672
1536315330.88278,1147.094102
1536315330.88328,1147.7951424
1536315330.88378,1115.1596297
1536315330.88428,1119.4870912
1536315330.88478,1083.4256292
1536315330.88528,1047.4979856
1536315330.88578,1045.5737301
1536315330.88628,1026.1843954
1536315330.88678,1003.706818
1536315330.88728,978.8974768
1536315330.88778,948.7699883
1536315330.88828,922.1040581
1536315330.88878,885.6396645
1536315330.88927,830.6407202
1536315330.88977,827.7949749
1536315330.89027,798.9206501
1536315330.89077,741.8732717
1536315330.89127,714.7388458
1536315330.89177,668.8351632
1536315330.89227,641.5541612
1536315330.89277,617.4325939
1536315330.89327,587.4147878
1536315330.89377,562.4282416
1536315330.89427,528.4608688
1536315330.89477,507.6513174
1536315330.89527,463.6145462
1536315330.89577,459.4954284
1536315330.89627,425.6507549
1536315330.89677,392.21141686
1536315330.89727,379.8212678
1536315330.89777,353.16023116
1536315330.89827,343.28046207
1536315330.89877,340.51260263
1536315330.89926,304.38922957
1536315330.89976,297.74150833
1536315330.90026,287.68638495
1536315330.90076,264.875178
1536315330.90126,256.908437354
1536315330.90176,237.60324381
1536315330.90226,226.33011851
1536315330.90276,199.07552603
1536315330.90326,184.92920449
1536315330.90376,118.4074712
1536315330.90426,95.7920479
1536315330.90476,98.2686955
1536315330.90526,74.4473019
1536315330.90576,40.2453422
1536315330.90626,3.59138680000001
1536315330.90676,-10.2422713
1536315330.90726,1.8304176
1536315330.90776,9.07590870000001
1536315330.90826,13.4662343
1536315330.90876,-1.3337231
1536315330.90925,-18.8805027
1536315330.90975,-12.0223427
1536315330.91025,-10.4287796
1536315330.91075,-1.260683
1536315330.91125,-15.3800544
1536315330.91175,-2.633419
1536315330.91225,-9.349083
1536315330.91275,3.0287476
1536315330.91325,14.5265617
1536315330.91375,6.7334594
1536315330.91425,-5.8451329
1536315330.91475,6.6824626
1536315330.91525,-2.0371018
1536315330.91575,6.5790996
1536315330.91625,-9.3122597
1536315330.91675,-7.09382060000001
1536315330.91725,8.7913933
1536315330.91775,7.3243065
1536315330.91825,6.5255699
1536315330.91875,1.2401275
1536315330.91925,-0.283904900000003
1536315330.91975,3.1369228
1536315330.92024,1.7490998
1536315330.92074,-11.3641225
1536315330.92124,-3.9445114
1536315330.92174,4.67646019999999
1536315330.92224,-3.94183159999999
1536315330.92274,-8.3811074
1536315330.92324,-9.955057
1536315330.92374,5.29764360000001
1536315330.92424,18.7986355
1536315330.92474,11.4969635
1536315330.92524,61.3625374
1536315330.92574,82.5289517
1536315330.92624,80.4819203
1536315330.92674,100.6618149
1536315330.92724,115.9540324
1536315330.92774,142.4645104
1536315330.92824,174.41387039
1536315330.92874,201.63384087
1536315330.92924,233.67210826
1536315330.92974,238.34529022
1536315330.93024,286.25404337
1536315330.93073,334.24465306
1536315330.93123,358.1841033
1536315330.93173,388.9922084
1536315330.93223,423.3718507
1536315330.93273,463.8075786
1536315330.93323,518.6747897
1536315330.93373,554.0788153
1536315330.93423,584.093708
1536315330.93473,616.3252524
1536315330.93523,665.4908411
1536315330.93573,704.3573535
1536315330.93623,733.9725534
1536315330.93673,759.7887228
1536315330.93723,779.5051038
1536315330.93773,827.0409206
1536315330.93823,854.4944237
1536315330.93873,888.3780556
1536315330.93923,915.2014888
1536315330.93973,956.7807998
1536315330.94023,968.7201085
1536315330.94072,992.9147942
1536315330.94122,1006.2761001
1536315330.94172,1051.2479931
1536315330.94222,1070.6019598
1536315330.94272,1086.7048422
1536315330.94322,1100.7365495
1536315330.94372,1091.6149594
1536315330.94422,1137.4706727
1536315330.94472,1134.8853225
1536315330.94522,1130.4373324
1536315330.94572,1145.4959183
1536315330.94622,1135.6502924
1536315330.94672,1151.0768203
1536315330.94722,1165.0231481
1536315330.94772,1155.8132407
1536315330.94822,1161.5067215
1536315330.94872,1154.1379237
1536315330.94922,1151.9703984
1536315330.94972,1140.9758835
1536315330.95022,1133.0600127
1536315330.95071,1112.7853846
1536315330.95121,1098.1914252
1536315330.95171,1066.686615
1536315330.95221,1065.0643009
1536315330.95271,1037.2398305
1536315330.95321,1012.0009534
1536315330.95371,1011.2903445
1536315330.95421,961.1417763
1536315330.95471,898.3001781
1536315330.95521,892.7037885
1536315330.95571,865.7847748
1536315330.95621,820.7513346
1536315330.95671,790.1981695
1536315330.95721,755.4748269
1536315330.95771,721.7672886
1536315330.95821,692.577702
1536315330.95871,656.619156
1536315330.95921,617.0187344
1536315330.95971,574.9280775
1536315330.96021,554.4184725
1536315330.9607,537.9336224
1536315330.9612,520.4447937
1536315330.9617,465.5503198
1536315330.9622,446.2706358
1536315330.9627,414.4893193
1536315330.9632,375.4181878
1536315330.9637,379.8090629
1536315330.9642,352.90158752
1536315330.9647,341.3782926
1536315330.9652,333.61663972
1536315330.9657,300.96148366
1536315330.9662,302.96004678
1536315330.9667,295.4379395
1536315330.9672,287.71354107
1536315330.9677,266.94006671
1536315330.9682,241.56785122
1536315330.9687,237.965849549
1536315330.9692,202.21344085
1536315330.9697,187.19670085
1536315330.9702,174.48744484
1536315330.97069,135.03555187
1536315330.97119,108.60516
1536315330.97169,101.2274765
1536315330.97219,58.9322967
1536315330.97269,41.7434884
1536315330.97319,34.5881958
1536315330.97369,19.5447922
1536315330.97419,24.6912919
1536315330.97469,28.3900012
1536315330.97519,-6.3302784
1536315330.97569,-0.536968299999998
1536315330.97619,-11.0174408
1536315330.97669,5.684105
1536315330.97719,-1.2553139
1536315330.97769,-12.6653519
1536315330.97819,-10.9099502
1536315330.97869,4.1937752
1536315330.97918,-17.9917851
1536315330.97968,4.9712467
1536315330.98018,2.2897721
1536315330.98068,5.5671195
1536315330.98118,-10.8675327
1536315330.98168,7.79303549999999
1536315330.98218,-6.24446870000001
1536315330.98268,1.4129563
1536315330.98318,9.6691151
1536315330.98368,11.0865173
1536315330.98418,14.4284706
1536315330.98468,-2.9610901
1536315330.98518,12.7981224
1536315330.98568,12.2417584
1536315330.98617,3.029686
1536315330.98667,7.0945816
1536315330.98717,13.7226334
1536315330.98767,15.4145851
1536315330.98817,9.82436180000001
1536315330.98867,8.0550423
1536315330.98917,10.263338
1536315330.98967,5.0774365
1536315330.99017,-2.9321442
1536315330.99067,7.4379768
1536315330.99117,-0.470868899999999
1536315330.99167,29.13628
1536315330.99217,61.5862026
1536315330.99266,89.7054806
1536315330.99316,65.7944316
1536315330.99366,89.5584125
1536315330.99416,117.7382212
1536315330.99466,162.4906393
1536315330.99516,176.61835975
1536315330.99566,194.52003231
1536315330.99616,217.80289659
1536315330.99666,248.97566854
1536315330.99716,300.45585157
1536315330.99766,335.22303121
1536315330.99816,347.94333445
1536315330.99866,415.2885742
1536315330.99916,443.8596958
1536315330.99965,490.5857069
1536315331.00015,537.4479787
1536315331.00065,575.7956738
1536315331.00115,612.5627971
1536315331.00165,663.9453663
1536315331.00215,692.468861
1536315331.00265,742.803711
1536315331.00315,787.853619
1536315331.00365,814.4527278
1536315331.00415,832.840057
1536315331.00465,876.9431378
1536315331.00515,898.8061753
1536315331.00565,920.807434
1536315331.00615,948.8802259
1536315331.00664,972.8654553
1536315331.00714,1015.3751214
1536315331.00764,1018.7075124
1536315331.00814,1034.5181353
1536315331.00864,1065.2023168
1536315331.00914,1080.5219575
1536315331.00964,1112.6314086
1536315331.01014,1112.5195924
1536315331.01064,1128.2132483
1536315331.01114,1140.4619606
1536315331.01164,1134.248229
1536315331.01214,1156.6947867
1536315331.01263,1158.9402301
1536315331.01313,1160.1425401
1536315331.01363,1173.24086
1536315331.01413,1161.6602897
1536315331.01463,1158.4653324
1536315331.01513,1166.2832259
1536315331.01563,1150.3033604
1536315331.01613,1159.2119225
1536315331.01663,1132.1753847
1536315331.01713,1110.4385612
1536315331.01763,1100.433648
1536315331.01813,1099.9754101
1536315331.01863,1092.4513469
1536315331.01913,1051.0269854
1536315331.01962,1026.0066832
1536315331.02012,1009.3728257
1536315331.02062,976.374374
1536315331.02112,955.8514021
1536315331.02162,905.1471709
1536315331.02212,869.7209857
1536315331.02262,837.6949238
1536315331.02312,831.0811615
1536315331.02362,777.4528394
1536315331.02412,745.2381058
1536315331.02462,725.7705418
1536315331.02512,661.3676603
1536315331.02562,656.1073227
1536315331.02612,621.8666958
1536315331.02661,578.2408717
1536315331.02711,550.5798338
1536315331.02761,509.4829902
1536315331.02811,487.936178
1536315331.02861,462.4547844
1536315331.02911,455.1716762
1536315331.02961,433.0616151
1536315331.03011,399.3886218
1536315331.03061,370.0869983
1536315331.03111,349.55476252
1536315331.03161,348.94202132
1536315331.03211,325.21649707
1536315331.03261,332.8940437
1536315331.0331,272.49552514
1536315331.03361,251.35959853
1536315331.0341,267.75097741
1536315331.0346,267.96873447
1536315331.0351,257.68638813
1536315331.0356,249.459816333
1536315331.0361,211.8605255
1536315331.0366,161.50001755
1536315331.0371,96.3146647
1536315331.0376,103.9567378
1536315331.0381,115.5772703
1536315331.0386,101.4195079
1536315331.0391,49.2330932
1536315331.0396,32.4198074
1536315331.04009,-1.0559235
1536315331.04059,36.102417
1536315331.04109,32.2623348
1536315331.04159,-12.6682567
1536315331.04209,6.8726578
1536315331.04259,-28.4316483
1536315331.04309,-12.888321
1536315331.04359,7.74901969999999
1536315331.04409,1.1644593
1536315331.04459,-12.3648949
1536315331.04509,-25.7826538
1536315331.04559,-23.6602899
1536315331.04609,-6.10446360000001
1536315331.04659,-2.7468223
1536315331.04709,-26.2671128
1536315331.04758,-23.1416187
1536315331.04808,-14.7082805
1536315331.04858,9.14853669999999
1536315331.04908,3.6201514
1536315331.04958,-8.151762
1536315331.05008,-1.3684883
1536315331.05058,3.0724945
1536315331.05108,4.5634307
1536315331.05158,9.9580593
1536315331.05208,-13.3288155
1536315331.05258,-6.7334976
1536315331.05308,13.1956424
1536315331.05358,5.0856858
1536315331.05408,6.9833183
1536315331.05457,20.453331
1536315331.05507,-1.8055459
1536315331.05557,-5.35278330000001
1536315331.05607,12.8815956
1536315331.05657,9.1113548
1536315331.05707,-5.5431785
1536315331.05757,6.4990882
1536315331.05807,28.5504952
1536315331.05857,47.5269336
1536315331.05907,71.5243587
1536315331.05957,87.0092754
1536315331.06007,97.369888
1536315331.06056,122.4358049
1536315331.06106,159.98725464
1536315331.06156,174.48492347
1536315331.06206,208.95709218
1536315331.06256,230.56828789
1536315331.06306,260.19439582
1536315331.06356,303.00261847
1536315331.06406,341.25947272
1536315331.06456,384.7049978
1536315331.06506,417.3706952
1536315331.06556,456.0749621
1536315331.06606,497.3241058
1536315331.06656,543.112854
1536315331.06706,570.521366
1536315331.06755,623.5196721
1536315331.06805,673.4439961
1536315331.06855,698.7287105
1536315331.06905,726.9617193
1536315331.06955,757.6333616
1536315331.07005,803.0779037
1536315331.07055,868.6621472
1536315331.07105,874.3024142
1536315331.07155,883.3349991
1536315331.07205,918.5408092
1536315331.07255,962.9818038
1536315331.07305,983.8386989
1536315331.07355,1017.688438
1536315331.07404,1026.6423874
1536315331.07454,1037.2279364
1536315331.07504,1049.4893719
1536315331.07554,1093.7649996
1536315331.07605,1108.6465758
1536315331.07655,1105.1017609
1536315331.07705,1122.2195896
1536315331.07755,1155.2219854
1536315331.07805,1174.6748891
1536315331.07855,1173.4126898
1536315331.07906,1175.2138827
1536315331.07956,1184.4544821
1536315331.08006,1187.0256056
1536315331.08056,1187.0667499
1536315331.08106,1176.7332088
1536315331.08156,1169.5035015
1536315331.08206,1170.9849626
1536315331.08257,1180.5629959
1536315331.08307,1145.4950864
1536315331.08357,1136.1330405
1536315331.08407,1124.873977
1536315331.08457,1122.8416677
1536315331.08507,1090.7633892
1536315331.08557,1055.3299791
1536315331.08608,1022.5327499
1536315331.08658,1006.0106089
1536315331.08708,954.6756205
1536315331.08758,929.3195763
1536315331.08808,920.8127518
1536315331.08858,878.6796759
1536315331.08909,844.0941046
1536315331.08959,796.3367273
1536315331.09009,778.3174899
1536315331.09059,751.8297353
1536315331.09109,703.0601767
1536315331.09159,678.1482617
1536315331.09209,654.3581049
1536315331.0926,611.8227582
1536315331.0931,594.1688386
1536315331.0936,577.0207325
1536315331.0941,533.6450039
1536315331.0946,529.1763532
1536315331.0951,494.5656588
1536315331.0956,474.3737448
1536315331.09611,454.4041286
1536315331.09661,412.7178798
1536315331.09711,404.0122472
1536315331.09761,368.11195126
1536315331.09811,372.63323699
1536315331.09861,336.38813179
1536315331.09912,320.34194208
1536315331.09962,318.27392606
1536315331.10012,284.25012045
1536315331.10062,290.992520155
1536315331.10112,253.26600579
1536315331.10162,248.37188971
1536315331.10212,240.50335312
1536315331.10263,202.06471098
1536315331.10313,158.0541974
1536315331.10363,123.7638092
1536315331.10413,97.4664614
1536315331.10463,96.0469264
1536315331.10513,74.3007278
1536315331.10563,23.9227237
1536315331.10614,0.392290099999997
1536315331.10664,19.4806901
1536315331.10714,28.0890446
1536315331.10764,21.0032597
1536315331.10814,4.041872
1536315331.10864,-5.4625244
1536315331.10915,-14.7972814
1536315331.10965,0.163864000000004
1536315331.11015,-4.65154849999999
1536315331.11065,13.6942577
1536315331.11115,-0.3613091
1536315331.11165,-0.550945300000002
1536315331.11215,-5.0098362
1536315331.11266,5.0402374
1536315331.11316,-3.9054718
1536315331.11366,-4.697815
1536315331.11416,-10.6186657
1536315331.11466,-6.76773439999999
1536315331.11516,-2.48539349999999
1536315331.11566,-21.4200954
1536315331.11617,-0.212022899999997
1536315331.11667,5.9373741
1536315331.11717,0.460519799999993
1536315331.11767,-7.89425660000001
1536315331.11817,10.0011424
1536315331.11867,11.1875382
1536315331.11918,-5.1021728
1536315331.11968,-1.4061775
1536315331.12018,-2.2739945
1536315331.12068,13.0287475
1536315331.12118,10.8996392
1536315331.12168,4.66773790000001
1536315331.12218,-6.320404
1536315331.12269,5.0508384
1536315331.12319,11.5687274
1536315331.12369,2.9510898
1536315331.12419,-1.10759729999999
1536315331.12469,24.1105309
1536315331.12519,74.5999794
1536315331.12569,74.7803744
1536315331.1262,76.833355
1536315331.1267,99.3318294
1536315331.1272,116.5528523
1536315331.1277,154.68436312
1536315331.1282,191.33770427
1536315331.1287,208.80841169
1536315331.12921,235.98006178
1536315331.12971,256.92377735
1536315331.13021,305.56435436
1536315331.13071,318.3307983491
1536315331.13121,372.9880145
1536315331.13171,400.544523
1536315331.13222,443.2915099
1536315331.13272,497.7344283
1536315331.13322,528.9817216
1536315331.13372,569.4019658
1536315331.13422,604.9880031
1536315331.13472,640.5192982
1536315331.13522,684.9269979
1536315331.13573,719.0890504
1536315331.13623,737.7142292
1536315331.13673,783.4575802
1536315331.13723,811.4262349
1536315331.13773,840.034271
1536315331.13823,881.970077
1536315331.13873,884.9657327
1536315331.13924,922.7437206
1536315331.13974,952.3890344
1536315331.14024,994.6006883
1536315331.14074,1008.6356889
1536315331.14124,1046.4716795
1536315331.14174,1054.0699074
1536315331.14225,1065.1313021
1536315331.14275,1110.9040908
1536315331.14325,1107.2080193
1536315331.14375,1123.1972889
1536315331.14425,1140.7806554
1536315331.14475,1163.4608611
1536315331.14525,1174.1541602
1536315331.14575,1183.566223
1536315331.14626,1175.3596569
1536315331.14676,1209.7615589
1536315331.14726,1193.9493409
1536315331.14776,1192.8013535
1536315331.14826,1180.53933
1536315331.14876,1176.2921372
1536315331.14927,1174.059662
1536315331.14977,1151.781105
1536315331.15027,1149.7400435
1536315331.15077,1128.0296934
1536315331.15127,1113.6653286
1536315331.15177,1073.0738067
1536315331.15227,1060.5305561
1536315331.15278,1039.3926698
1536315331.15328,1011.070702
1536315331.15378,968.2302702
1536315331.15428,939.9328765
1536315331.15478,922.033902
1536315331.15528,880.8622399
1536315331.15578,841.6371535
1536315331.15629,816.2768976
1536315331.15679,793.0712552
1536315331.15729,748.9636039
1536315331.15779,718.3069148
1536315331.15829,699.249016
1536315331.15879,656.8562854
1536315331.1593,631.3122753
1536315331.1598,597.4542996
1536315331.1603,565.6065105
1536315331.1608,534.4637716
1536315331.1613,524.0972384
1536315331.1618,512.1974335
1536315331.1623,477.9784968
1536315331.16281,453.1864719
1536315331.16331,424.310619
1536315331.16381,420.1591545
1536315331.16431,398.44865046
1536315331.16481,371.5365819
1536315331.16531,354.20655009
1536315331.16581,338.09808825
1536315331.16632,320.7240890986
1536315331.16682,306.546805777
1536315331.16732,315.303130559
1536315331.16782,285.98914715
1536315331.16832,265.82313974
1536315331.16882,240.5009261932
1536315331.16933,185.05590885
1536315331.16983,177.0397859
1536315331.17033,137.1589972
1536315331.17083,117.0932283
1536315331.17133,88.7746276
1536315331.17183,76.8674603
1536315331.17233,47.6628208
1536315331.17284,18.1670094
1536315331.17334,-13.4851303
1536315331.17384,-2.2266159
1536315331.17434,16.3006992
1536315331.17484,18.9539642
1536315331.17534,-19.002819
1536315331.17584,-15.9921417
1536315331.17634,7.7719593
1536315331.17685,-18.2142182
1536315331.17735,-3.3115578
1536315331.17785,-15.0129871
1536315331.17835,7.6156196
1536315331.17885,-15.0168591
1536315331.17935,-19.1125412
1536315331.17985,9.3228512
1536315331.18035,0.612716599999999
1536315331.18085,-0.629690099999998
1536315331.18135,-5.5822982
1536315331.18185,-1.10699649999999
1536315331.18235,-4.60296819999999
1536315331.18285,9.6684684
1536315331.18335,-10.9578476
1536315331.18385,-3.5405579
1536315331.18435,10.470066
1536315331.18485,0.869548700000003
1536315331.18535,2.184349
1536315331.18585,-0.212606399999999
1536315331.18635,-0.687053599999999
1536315331.18685,-3.90110970000001
1536315331.18735,-6.8810158
1536315331.18785,2.09672550000001
1536315331.18835,-10.2826959
1536315331.18885,-18.6261462
1536315331.18935,-7.63060939999999
1536315331.18986,0.380046800000002
1536315331.19036,-3.0772591
1536315331.19086,6.0964508
1536315331.19136,3.22117230000001
1536315331.19186,30.5120029
1536315331.19236,68.6262074
1536315331.19286,75.2322807
1536315331.19336,101.7402387
1536315331.19386,108.7846755
1536315331.19436,143.2099978
1536315331.19486,161.4464669
1536315331.19536,194.52166998
1536315331.19586,227.63588789
1536315331.19636,248.15090429
1536315331.19686,272.87710813
1536315331.19736,300.14210005
1536315331.19786,357.8626772
1536315331.19836,378.81874688
1536315331.19886,414.3504948
1536315331.19936,459.4911312
1536315331.19986,521.120228
1536315331.20036,546.4479638
1536315331.20086,592.0935023
1536315331.20136,626.7659075
1536315331.20186,654.6989593
1536315331.20236,700.7204059
1536315331.20286,734.0181003
1536315331.20337,770.198643
1536315331.20387,801.7325969
1536315331.20437,829.2138898
1536315331.20487,853.1600419
1536315331.20537,881.1302647
1536315331.20587,918.1668508
1536315331.20637,940.9112623
1536315331.20687,984.6518318
1536315331.20737,998.3383406
1536315331.20787,1029.9880031
1536315331.20837,1045.1181178
1536315331.20887,1081.3096544
1536315331.20937,1092.3460471
1536315331.20987,1123.1914286
1536315331.21037,1122.2511064
1536315331.21087,1139.004478
1536315331.21137,1158.6093299
1536315331.21187,1167.5359497
1536315331.21237,1172.8724513
1536315331.21287,1157.5839616
1536315331.21337,1161.5698938
1536315331.21387,1178.1627953
1536315331.21437,1175.9545367
1536315331.21487,1175.134316
1536315331.21537,1178.1971137
1536315331.21587,1175.0172194
1536315331.21637,1156.4541086
1536315331.21687,1152.9338454
1536315331.21737,1141.0084079
1536315331.21788,1124.1910168
1536315331.21837,1096.0705334
1536315331.21888,1069.8973314
1536315331.21938,1043.6038547
1536315331.21988,1017.8702615
1536315331.22038,1010.0455253
1536315331.22088,993.993271
1536315331.22138,945.4816814
1536315331.22188,912.8919953
1536315331.22238,874.634537
1536315331.22288,846.9514696
1536315331.22338,824.5728607
1536315331.22388,773.6406824
1536315331.22438,728.4231874
1536315331.22488,701.9109955
1536315331.22538,681.6523708
1536315331.22588,627.3530576
1536315331.22638,602.7360769
1536315331.22688,565.8358456
1536315331.22738,565.6303103
1536315331.22788,549.5674785
1536315331.22838,502.8764645
1536315331.22888,497.5173841
1536315331.22938,447.1329649
1536315331.22988,438.1536101
1536315331.23038,421.13768
1536315331.23088,385.3499984
1536315331.23138,376.4594841
1536315331.23188,350.77613317
1536315331.23238,333.1629867
1536315331.23289,321.30368817
1536315331.23339,309.74734517
1536315331.23389,283.08783517
1536315331.23439,266.53389028
1536315331.23489,259.33911777
1536315331.23539,247.031495748
1536315331.23589,241.975272372
1536315331.23639,193.62978106
1536315331.23689,143.63937815
1536315331.23739,95.4482669
1536315331.23789,99.5429803
1536315331.23839,105.8657579
1536315331.23889,66.5537071
1536315331.23939,50.67025
1536315331.23989,-17.7346878
1536315331.24039,3.6990813
1536315331.24089,13.5749627
1536315331.24139,3.8098964
1536315331.24189,1.80789179999999
1536315331.24239,0.447395399999998
1536315331.24289,-24.4478969
1536315331.24339,4.814022
1536315331.24389,13.3915825
1536315331.24439,8.0992699
1536315331.24489,-19.8236447
1536315331.24539,-11.8055038
1536315331.24589,-10.8813763
1536315331.2464,5.9463387
1536315331.2469,10.5589333
1536315331.2474,1.73299410000001
1536315331.2479,3.6310157
1536315331.2484,4.4846305
1536315331.2489,-4.3901062
1536315331.2494,2.63482470000001
1536315331.2499,-0.395580300000006
1536315331.2504,3.8156815
1536315331.2509,-15.0176869
1536315331.2514,-1.293293
1536315331.2519,1.3576241
1536315331.2524,17.2770195
1536315331.2529,-1.8082466
1536315331.2534,9.33217999999999
1536315331.2539,19.1110916
1536315331.2544,13.312706
1536315331.2549,-3.4580269
1536315331.2554,-0.201480900000007
1536315331.2559,-7.4456748
1536315331.2564,2.4304181
1536315331.2569,0.384586300000002
1536315331.2574,10.0060387
1536315331.2579,-4.56025320000001
1536315331.2584,29.3493042
1536315331.2589,50.6893654
1536315331.2594,79.817688
1536315331.25991,66.6437835
1536315331.26041,92.8366392
1536315331.26091,129.644739
1536315331.26141,174.15869575
1536315331.26191,187.92390513
1536315331.26241,224.91459891
1536315331.26291,256.54026218
1536315331.26341,258.82586117
1536315331.26391,294.4421809
1536315331.26441,344.87864495
1536315331.26491,384.4795436
1536315331.26541,421.2193394
1536315331.26591,463.9493444
1536315331.26641,530.0902248
1536315331.26691,537.1525875
1536315331.26741,580.3831402
1536315331.26791,628.5526084
1536315331.26841,664.9489023
1536315331.26891,690.6833305
1536315331.26941,728.3882298
1536315331.26991,774.3262178
