ts,value
1537804674.9028,-11.509934425
1537804674.9033,2.912125199
1537804674.9038,4.84839302
1537804674.9043,15.284809118
1537804674.9048,0.225964129
1537804674.9053,12.03604972
1537804674.9058,-2.36034418
1537804674.9063,-1.97326541
1537804674.90681,18.1472286
1537804674.90731,-1.795802352
1537804674.90781,12.82068182
1537804674.90831,-3.397125173
1537804674.90881,-6.78916645
1537804674.90931,4.69288993
1537804674.90981,-3.79944587
1537804674.91031,4.73544813
1537804674.91081,4.92355049
1537804674.91131,23.77148918
1537804674.91181,20.280491959
1537804674.91231,5.437381492
1537804674.91281,10.14126133
1537804674.91331,10.170015548
1537804674.91381,13.10675621
1537804674.91431,-4.85352182
1537804674.91481,2.94686794106
1537804674.91531,10.95743143
1537804674.91581,0.664617548
1537804674.91631,16.320100604
1537804674.91681,2.6419731912
1537804674.91731,10.952734538
1537804674.91781,5.03211713
1537804674.91831,3.605705854
1537804674.91881,1.605180896
1537804674.91931,8.87414693
1537804674.91981,2.045508621
1537804674.92032,11.1797812
1537804674.92082,19.460124433
1537804674.92132,-2.611392164
1537804674.92182,17.997087
1537804674.92232,-5.560173424
1537804674.92282,5.927690358
1537804674.92332,3.532621504
1537804674.92382,14.466240549
1537804674.92432,11.549004641
1537804674.92482,11.698840494
1537804674.92532,-1.941470208
1537804674.92582,3.94906951
1537804674.92632,8.748153416
1537804674.92682,5.59513319
1537804674.92732,4.8459642321
1537804674.92782,-10.03891027
1537804674.92832,13.60301184
1537804674.92882,1.111402896
1537804674.92932,-1.821192034
1537804674.92982,18.828335468
1537804674.93032,-6.2241602
1537804674.93082,-0.344452972
1537804674.93132,-0.0767030700000002
1537804674.93182,10.957550137
1537804674.93232,-2.725688564
1537804674.93282,-6.23120412
1537804674.93333,-2.954440592
1537804674.93383,-9.671420687
1537804674.93432,15.682258225
1537804674.93483,10.652317033
1537804674.93533,3.637349008
1537804674.93583,-6.010378888
1537804674.93633,11.699071408
1537804674.93683,13.97496044
1537804674.93733,-1.15721559
1537804674.93783,3.50291156
1537804674.93833,-3.062487057
1537804674.93883,-5.28849531
1537804674.93933,-6.146089886
1537804674.93983,-1.2728022886
1537804674.94033,-0.787235614
1537804674.94083,-9.664616848
1537804674.94133,13.12172198
1537804674.94183,9.10265995
1537804674.94233,-9.3221959724
1537804674.94283,10.87666989
1537804674.94333,-3.918203592
1537804674.94383,2.46468377
1537804674.94433,-0.372980708
1537804674.94483,2.415828952
1537804674.94533,-6.194175061
1537804674.94583,7.907874503
1537804674.94633,2.842390213
1537804674.94684,-11.26751792
1537804674.94734,4.72612155
1537804674.94783,-0.288406140000001
1537804674.94834,10.065054506
1537804674.94884,-0.588032249999999
1537804674.94934,-6.339026685
1537804674.94984,-1.79056131
1537804674.95034,-7.318712
1537804674.95084,-1.759441262
1537804674.95134,-10.4780299561
1537804674.95184,4.43944551
1537804674.95234,10.92029763
1537804674.95284,-14.645711787
1537804674.95334,8.715843499
1537804674.95384,7.27008593
1537804674.95434,-12.74346351
1537804674.95484,5.181855925
1537804674.95534,-6.1972641614
1537804674.95584,-6.3465659853
1537804674.95634,-4.365600464
1537804674.95684,-9.655555904
1537804674.95734,-17.52118372
1537804674.95784,9.019563252
1537804674.95834,-2.80979741
1537804674.95884,-7.83805513
1537804674.95934,5.73842689
1537804674.95984,2.678725603
1537804674.96034,-13.015893878
1537804674.96084,11.100294386
1537804674.96134,-1.09480822
1537804674.96185,1.59936404
1537804674.96235,3.123480449
1537804674.96285,12.603743999
1537804674.96335,-12.418682921
1537804674.96385,-5.9981848
1537804674.96435,11.626883334
1537804674.96485,8.375139359
1537804674.96535,8.7635262
1537804674.96585,-8.00836754
1537804674.96635,1.64603379
1537804674.96685,-7.535026731
1537804674.96735,12.00601483
1537804674.96785,4.710572182
1537804674.96835,3.753195702
1537804674.96885,-21.928344036
1537804674.96935,-12.487873685
1537804674.96985,-4.560317818
1537804674.97036,-18.72068954
1537804674.97085,-1.50217211
1537804674.97136,-15.41136221
1537804674.97186,-14.64756585
1537804674.97236,1.96847988
1537804674.97286,-1.04806304
1537804674.97336,-0.63727879
1537804674.97386,-26.74079993
1537804674.97436,-13.695854802
1537804674.97486,-4.10475815
1537804674.97536,-7.298225166
1537804674.97586,-4.1856101053
1537804674.97636,-5.0809637771
1537804674.97686,13.00058104
1537804674.97736,-5.18273276
1537804674.97786,-14.47898397
1537804674.97836,-7.309545391
1537804674.97886,-8.424182952
1537804674.97936,-5.856038599
1537804674.97987,-7.23551064
1537804674.98037,-9.87822212
1537804674.98087,-7.980900995
1537804674.98137,6.43263471
1537804674.98187,-1.08123352
1537804674.98237,4.17147696
1537804674.98287,-21.85410833
1537804674.98337,-5.439570261
1537804674.98387,-4.811740505
1537804674.98437,-3.696413392
1537804674.98487,-0.98060179
1537804674.98537,-4.26211201
1537804674.98587,-11.60758914
1537804674.98637,6.48943424
1537804674.98687,-8.626032943
1537804674.98737,-0.89624382
1537804674.98787,-3.693450561
1537804674.98838,-7.08307565
1537804674.98888,-7.4686383
1537804674.98938,-10.62064648
1537804674.98988,2.422178273
1537804674.99038,-20.85974708594
1537804674.99088,-6.374892531
1537804674.99138,-18.34635044
1537804674.99188,-32.24088213
1537804674.99238,-8.085470803
1537804674.99288,-5.69447685
1537804674.99338,-2.236596251
1537804674.99388,-1.53722477
1537804674.99438,-15.442597157
1537804674.99488,-8.202008937
1537804674.99538,-14.87783885
1537804674.99588,-7.614628731
1537804674.99639,0.43477034
1537804674.99689,-21.5812633
1537804674.99739,-18.01634979
1537804674.99789,-7.088887093
1537804674.99839,-13.21352482
1537804674.99889,-21.58901572
1537804674.99939,-15.927418777
1537804674.99989,-18.2855687
1537804675.00039,-18.37979221
1537804675.00089,-15.03014825547
1537804675.00139,-12.2681951934
1537804675.00189,-8.55552221
1537804675.00239,1.960862883
1537804675.00289,-17.08008433
1537804675.00339,-11.45245755
1537804675.00389,-11.2985413
1537804675.00439,-5.628356706
1537804675.00489,-10.44704711
1537804675.00539,-9.40869976
1537804675.0059,4.79388023
1537804675.0064,2.855739534
1537804675.0069,-17.531745198
1537804675.0074,-12.63774276
1537804675.0079,-12.74365259
1537804675.0084,-10.263808532
1537804675.0089,1.89216615
1537804675.0094,-10.48377074
1537804675.0099,-9.402887131
1537804675.0104,-10.96251487
1537804675.0109,3.951006057
1537804675.0114,-17.36818481
1537804675.0119,-35.72909932
1537804675.0124,-10.02922272
1537804675.0129,-19.33422804
1537804675.01341,-5.92772651
1537804675.01391,3.773294984
1537804675.01441,-10.772534968
1537804675.01491,-6.27276516
1537804675.01541,-11.833984966
1537804675.01591,-6.277678494
1537804675.01641,-14.71378052
1537804675.01691,-17.370634683
1537804675.01741,-2.210419144
1537804675.01791,-11.073799515
1537804675.01841,-15.98967064
1537804675.01891,-7.943669985
1537804675.01941,-0.856056217
1537804675.01991,-10.840814055
1537804675.02041,-11.847706555
1537804675.02091,-4.10017491
1537804675.02141,-2.16719592
1537804675.02191,-15.0985471
1537804675.02241,-0.48743302
1537804675.02292,-9.32851637
1537804675.02342,-0.0151640180000001
1537804675.02392,-25.2015375
1537804675.02442,-16.67289805
1537804675.02492,-1.12382125
1537804675.02542,-7.644755574
1537804675.02592,-9.771667002
1537804675.02642,-13.821472893
1537804675.02692,-0.7065705166
1537804675.02742,-17.34050752
1537804675.02792,-8.08837116
1537804675.02842,-0.747155667999999
1537804675.02892,-3.43764663
1537804675.02942,7.74864829
1537804675.02992,-11.495477705
1537804675.03042,-15.07506156
1537804675.03093,0.2114797918
1537804675.03143,-7.69731355
1537804675.03193,-10.917562003
1537804675.03243,-17.11734819
1537804675.03293,-20.801705301
1537804675.03343,-9.991383914
1537804675.03393,-14.689697111
1537804675.03443,-4.3344169616
1537804675.03493,-15.463008701
1537804675.03543,-22.039534461
1537804675.03593,-6.04325759
1537804675.03643,-18.539994359
1537804675.03693,6.327031177
1537804675.03743,-7.574190407
1537804675.03793,-2.4706370751
1537804675.03843,-4.43714822
1537804675.03893,-1.233367804
1537804675.03944,-26.92075707
1537804675.03994,-6.229069291
1537804675.04044,-25.10308911
1537804675.04094,-16.789672039
1537804675.04144,-4.358582262
1537804675.04194,-5.66783381
1537804675.04244,-14.8480660418
1537804675.04294,-18.506603579
1537804675.04344,-7.537503851
1537804675.04394,-1.270658138
1537804675.04444,-16.333679741
1537804675.04494,-4.24179292
1537804675.04544,-10.59809494
1537804675.04594,-1.568639249
1537804675.04644,-24.74882917
1537804675.04694,-15.104052685
1537804675.04744,-18.42356944
1537804675.04795,-3.02076459
1537804675.04844,9.453948079
1537804675.04895,12.40767048
1537804675.04945,-8.918182134
1537804675.04995,-3.05210924
1537804675.05045,-15.13936997
1537804675.05095,-0.355614405470001
1537804675.05145,0.8885899984
1537804675.05195,-0.90933538
1537804675.05245,-2.421111115
1537804675.05295,-23.94478154
1537804675.05345,-17.833119136
1537804675.05395,-15.24813258
1537804675.05445,-5.453175728
1537804675.05495,7.178185581
1537804675.05545,7.954598657
1537804675.05595,-8.7152611371
1537804675.05646,-16.89445973
1537804675.05696,2.65517866
1537804675.05746,-5.9020313
1537804675.05796,-13.48061466
1537804675.05846,1.0691365457
1537804675.05896,-24.61195154
1537804675.05946,-8.357078849
1537804675.05996,-2.50339484
1537804675.06046,6.827068212
1537804675.06096,-1.569401151
1537804675.06146,1.554808079
1537804675.06196,-2.948660901
1537804675.06246,-16.406298091
1537804675.06296,1.110902546
1537804675.06346,-2.91559315
1537804675.06396,8.0107615
1537804675.06446,0.8540418217
1537804675.06496,3.317621559
1537804675.06546,-4.771163284
1537804675.06596,-10.42955899
1537804675.06646,-1.313693083
1537804675.06696,2.3511269857
1537804675.06746,-5.14554217
1537804675.06796,2.85316594
1537804675.06846,-3.839202016
1537804675.06896,-13.139228742
1537804675.06946,-2.8331797553
1537804675.06996,-2.452447085
1537804675.07046,6.156318345
1537804675.07096,-10.44451822
1537804675.07145,2.563355758
1537804675.07195,3.01849032
1537804675.07245,5.106899737
1537804675.07295,-22.861781089
1537804675.07345,7.756216378
1537804675.07395,-26.8547175
1537804675.07445,-24.129337105
1537804675.07495,0.816062399
1537804675.07545,-11.12259829
1537804675.07595,2.186634386
1537804675.07645,1.69695164
1537804675.07695,-0.339114094
1537804675.07745,4.237808938
1537804675.07795,16.94372038
1537804675.07844,0.62789082
1537804675.07894,0.7076936506
1537804675.07944,-8.649565869
1537804675.07994,-18.97578312
1537804675.08044,-32.72683052
1537804675.08094,-6.038847854
1537804675.08144,0.738313562
1537804675.08194,9.4274161614
1537804675.08244,-16.8933870034
1537804675.08294,-10.707064525
1537804675.08344,16.658719053
1537804675.08394,4.9884702
1537804675.08444,9.651971705
1537804675.08494,-6.33969498
1537804675.08544,3.0447088129
1537804675.08594,3.977705714
1537804675.08643,-8.25378085
1537804675.08693,5.36819577
1537804675.08743,4.05807208
1537804675.08793,7.7590071647
1537804675.08843,11.35820472
1537804675.08893,7.78507233
1537804675.08943,-4.141418519
1537804675.08993,7.47713685
1537804675.09043,0.54107799
1537804675.09093,0.2561934
1537804675.09143,-8.95737136
1537804675.09193,6.404946762
1537804675.09243,5.589168329
1537804675.09293,1.070840459
1537804675.09342,-7.3483361271
1537804675.09392,-3.091988164
1537804675.09442,8.422550492
1537804675.09492,0.511110842
1537804675.09542,-3.208382793
1537804675.09592,-15.668833263
1537804675.09642,-1.172335932
1537804675.09692,4.22070051
1537804675.09742,-5.890504
1537804675.09792,-5.846394543
1537804675.09842,11.74933717
1537804675.09892,5.038279918
1537804675.09942,24.87196917
1537804675.09992,15.393280919
1537804675.10041,-4.471629642
1537804675.10091,0.694705008
1537804675.10141,10.289186566
1537804675.10191,5.631785362
1537804675.10241,-7.800852894
1537804675.10291,-10.338444721
1537804675.10341,0.148772965
1537804675.10391,4.507879737
1537804675.10441,3.273553007
1537804675.10491,10.76656293
1537804675.10541,18.85673809
1537804675.10591,8.9277517112
1537804675.10641,9.544237499
1537804675.10691,11.7393949
1537804675.1074,8.64439982
1537804675.1079,13.759095268
1537804675.1084,1.075835583
1537804675.1089,9.80580569453
1537804675.1094,-12.83490741
1537804675.1099,-12.50360834
1537804675.1104,-2.62469601
1537804675.1109,0.124898910000001
1537804675.1114,1.37382269
1537804675.1119,3.420915455
1537804675.1124,-1.90766478
1537804675.1129,6.336431602
1537804675.1134,2.108338505
1537804675.1139,-3.616893172
1537804675.1144,1.644079271
1537804675.1149,4.107631199
1537804675.11539,8.271957699
1537804675.11589,-1.38649463
1537804675.11639,3.57532824
1537804675.11689,15.06516003
1537804675.11739,-12.94651722
1537804675.11789,4.322625423
1537804675.11839,-13.71495149
1537804675.11889,-1.57343757
1537804675.11939,-0.225068865
1537804675.11989,14.46412874
1537804675.12039,10.46611094
1537804675.12089,-8.169575845
1537804675.12139,-3.770989956
1537804675.12189,15.42576312
1537804675.12239,12.70398728
1537804675.12288,-6.3518629
1537804675.12338,6.17883292
1537804675.12388,-6.972170855
1537804675.12438,-3.23990606
1537804675.12488,25.169965262
1537804675.12538,7.52488386
1537804675.12588,7.610144319
1537804675.12638,0.44616365
1537804675.12688,14.05974542
1537804675.12738,-10.174813179
1537804675.12788,0.0318141299999998
1537804675.12838,15.05030895
1537804675.12888,16.89124701
1537804675.12937,20.08478331
1537804675.12987,-2.339655401
1537804675.13037,4.13104607
1537804675.13087,16.50705552
1537804675.13137,-1.14224433
1537804675.13187,16.595162513
1537804675.13237,4.061539175
1537804675.13287,42.31527805
1537804675.13337,8.10100567
1537804675.13387,10.06148135
1537804675.13437,16.570899225
1537804675.13487,10.31279469
1537804675.13537,-4.952917462
1537804675.13587,5.026227236
1537804675.13637,14.83280492
1537804675.13686,3.84433031
1537804675.13736,6.333981509
1537804675.13786,-3.855337376
1537804675.13836,14.047184295
1537804675.13886,5.290917757
1537804675.13936,6.7092408056
1537804675.13986,12.299152099
1537804675.14036,2.719627498
1537804675.14086,2.204752499
1537804675.14136,15.86569687
1537804675.14186,15.27158347
1537804675.14236,5.81949054
1537804675.14286,9.94397782
1537804675.14336,12.07232571
1537804675.14386,-1.083415117
1537804675.14436,0.69576121
1537804675.14485,-7.79646814
1537804675.14535,18.234238255
1537804675.14585,0.21057963
1537804675.14635,21.43381548
1537804675.14685,7.006715623
1537804675.14735,7.90562619
1537804675.14785,10.700737149
1537804675.14835,4.36589146
1537804675.14885,6.81692958
1537804675.14935,16.96494222
1537804675.14985,3.4359045
1537804675.15035,20.236075222
1537804675.15085,5.6246488766
1537804675.15135,0.70332979
1537804675.15184,1.075879982
1537804675.15234,0.104194040000001
1537804675.15284,19.38478911
1537804675.15334,10.36985982
1537804675.15384,9.124823564
1537804675.15434,5.286769539
1537804675.15484,20.57334017
1537804675.15534,13.533719775
1537804675.15584,0.40821171
1537804675.15634,0.147698880000001
1537804675.15684,13.5011227
1537804675.15734,0.0363366049999996
1537804675.15784,8.524292522
1537804675.15834,3.39488029
1537804675.15883,1.820480291
1537804675.15933,12.86531592
1537804675.15983,9.02463996
1537804675.16033,8.24245978
1537804675.16083,17.698719338
1537804675.16133,6.25253224
1537804675.16183,4.209341532
1537804675.16233,19.902936098
1537804675.16283,18.40970051
1537804675.16333,14.00019216
1537804675.16383,8.4652803752
1537804675.16433,9.615879107
1537804675.16483,14.49606241
1537804675.16533,8.386677559
1537804675.16583,24.03673434
1537804675.16633,-0.445687986
1537804675.16683,18.200754158
1537804675.16733,14.0310719
1537804675.16783,13.23293221
1537804675.16833,2.945692325
1537804675.16883,6.231465986
1537804675.16933,2.498582632
1537804675.16983,0.331942920000001
1537804675.17033,-0.151171679999999
1537804675.17083,18.22716153
1537804675.17133,8.874464843
1537804675.17182,14.80069601
1537804675.17232,-4.995561669
1537804675.17282,12.93721533
1537804675.17333,19.575270297
1537804675.17383,9.01067209
1537804675.17432,3.982216075
1537804675.17482,2.04411412
1537804675.17532,10.81442857
1537804675.17582,5.11295724
1537804675.17632,-4.88892304
1537804675.17682,30.76772901
1537804675.17732,8.18976629
1537804675.17782,5.55166126
1537804675.17832,17.81048632
1537804675.17882,-6.935925901
1537804675.17932,17.10760139
1537804675.17982,10.616902315
1537804675.18032,29.60831542
1537804675.18082,19.01312185
1537804675.18132,8.30661036
1537804675.18182,-6.187232753
1537804675.18232,8.31048274
1537804675.18282,-11.51434326
1537804675.18332,7.33280312
1537804675.18382,4.2549831347
1537804675.18432,-1.94627345
1537804675.18482,5.148206676
1537804675.18532,2.09303904
1537804675.18582,1.148462596
1537804675.18632,12.33040262
1537804675.18682,10.29357454
1537804675.18732,2.538831532
1537804675.18782,14.242282454
1537804675.18832,25.843409901
1537804675.18882,-5.13877177
1537804675.18932,-6.11609554
1537804675.18982,5.93196499
1537804675.19032,-10.479685304
1537804675.19082,10.39016985
1537804675.19132,-6.889074406
1537804675.19182,2.60645474
1537804675.19232,4.815038499
1537804675.19282,8.873595626
1537804675.19332,21.103366694
1537804675.19382,-3.83952368
1537804675.19432,8.43261743
1537804675.19482,17.04228032
1537804675.19532,3.1322999
1537804675.19582,12.78821778
1537804675.19632,1.29558982
1537804675.19682,0.173984944
1537804675.19732,-3.918240603
1537804675.19782,12.788076877
1537804675.19832,5.956628807
1537804675.19882,-2.691525011
1537804675.19932,7.304178983
1537804675.19982,6.5563604322
1537804675.20032,3.35134888
1537804675.20082,0.0453000620000004
1537804675.20132,2.651034908
1537804675.20182,11.182889521
1537804675.20232,10.81476155
1537804675.20282,9.701254707
1537804675.20332,21.12979362
1537804675.20381,3.577506719
1537804675.20431,0.85941049
1537804675.20481,5.323426732
1537804675.20531,12.8195281822
1537804675.20581,-3.38465393
1537804675.20631,-4.8467880033
1537804675.20681,-3.549509508
1537804675.20731,-5.37227107
1537804675.20781,-4.59038237
1537804675.20831,7.196620111
1537804675.20881,-12.572772508
1537804675.20931,3.280275404
1537804675.20981,-5.192095845
1537804675.21031,-0.00424432999999969
1537804675.21081,6.782418187
1537804675.21131,9.019641407
1537804675.21181,19.3574543
1537804675.21231,-2.7652173
1537804675.21281,1.638915719
1537804675.21331,-10.29717696
1537804675.21381,10.16859161
1537804675.21431,-0.0458631549999998
1537804675.21481,-15.62209499
1537804675.21531,-0.121188868
1537804675.21581,-5.0006794196
1537804675.21631,17.92267418
1537804675.21681,1.075018107
1537804675.21731,-6.37807511
1537804675.21781,-6.272264235
1537804675.21831,-11.36261988
1537804675.21881,-0.000559331000000052
1537804675.21931,0.141279327
1537804675.21981,-3.406085251
1537804675.22031,-0.491065663
1537804675.22081,2.653209531
1537804675.22131,-1.27029515
1537804675.22181,-7.454026346
1537804675.22231,-0.0363752329999998
1537804675.22281,-3.12919951
1537804675.22331,-8.242225147
1537804675.22381,19.34776447
1537804675.22431,0.823437570000001
1537804675.22481,-3.82697857
1537804675.22531,16.543226233
1537804675.22581,-2.71290505
1537804675.22631,1.22873973
1537804675.22681,-1.52490008
1537804675.22731,-15.7393266
1537804675.22781,0.471757708000001
1537804675.22831,-6.98126864
1537804675.22881,0.8178078
1537804675.22931,-9.92744589
1537804675.22981,6.5270086684
1537804675.23031,12.21627045
1537804675.23081,-2.46383559
1537804675.23131,-1.229263961
1537804675.23181,5.3632071
1537804675.23231,-3.13729561
1537804675.23281,5.055932877
1537804675.23331,-5.447221827
1537804675.23381,-1.38342286
1537804675.2343,-3.470653896
1537804675.2348,-3.209253438
1537804675.2353,6.99454247
1537804675.23581,-9.758662284
1537804675.2363,-5.073846042
1537804675.2368,-0.892323921
1537804675.2373,-18.26433886
1537804675.2378,-12.72589397
1537804675.2383,5.45281005
1537804675.2388,-0.937887651
1537804675.2393,-11.56150818
1537804675.2398,-12.381785891
1537804675.2403,-5.255096197
1537804675.2408,-2.717739759
1537804675.2413,14.7981813
1537804675.2418,-9.32283402
1537804675.2423,5.589803194
1537804675.2428,4.90957745
1537804675.2433,-6.57161665
1537804675.2438,-9.90873492
1537804675.2443,-8.313192691
1537804675.2448,-9.65119147
1537804675.2453,-7.868273498
1537804675.2458,-9.925099275
1537804675.2463,-9.841790802
1537804675.2468,4.132459248
1537804675.2473,6.282963278
1537804675.2478,4.017957837
1537804675.2483,7.39848232
1537804675.2488,-3.27204752
1537804675.2493,-1.68340862
1537804675.2498,-13.49434059
1537804675.2503,-1.838042528
1537804675.2508,-0.606406221
1537804675.2513,-18.90024281
1537804675.2518,-12.5306356
1537804675.2523,-17.76176449
1537804675.2528,4.21886897
1537804675.2533,-0.411243432
1537804675.2538,-1.0223651
1537804675.2543,3.15892166
1537804675.2548,-20.3300891
1537804675.2553,-3.98856116
1537804675.2558,0.25326131353
1537804675.2563,-12.67219187
1537804675.2568,-12.64036942
1537804675.2573,-2.61769355
1537804675.2578,-16.038505085
1537804675.2583,-4.26262629
1537804675.2588,-9.029526355
1537804675.2593,-12.03579234
1537804675.2598,-0.6766774679
1537804675.2603,-0.269681214
1537804675.2608,-8.348453576
1537804675.2613,-6.633528117
1537804675.2618,-3.760835642
1537804675.2623,-16.67219664
1537804675.2628,-19.76009654
1537804675.2633,-2.801354604
1537804675.2638,-9.88539162
1537804675.2643,-5.804959475
1537804675.2648,-14.759632595
1537804675.2653,-14.75661235
1537804675.2658,-2.424841493
1537804675.2663,-5.181728005
1537804675.2668,-10.062823066
1537804675.26731,-5.037526372
1537804675.26781,-4.55316722
1537804675.26831,-20.959446049
1537804675.26881,-3.3947978
1537804675.26931,-1.07626033
1537804675.26981,-6.0767268191
1537804675.27031,15.399711308
1537804675.27082,-14.71499503
1537804675.27132,-7.983754827
1537804675.27182,-9.63248754
1537804675.27232,0.42449927
1537804675.27282,-0.268357594
1537804675.27332,-17.293264514
1537804675.27382,2.677663269
1537804675.27433,-12.33353518
1537804675.27483,-10.28512048
1537804675.27533,-13.61353755
1537804675.27583,-6.00144899
1537804675.27633,4.615374804
1537804675.27683,-0.70954264
1537804675.27733,-4.5891221329
1537804675.27784,-4.999471122
1537804675.27834,-10.45735407
1537804675.27884,-12.9032514
1537804675.27934,-6.5992117
1537804675.27984,-27.21947527
1537804675.28034,-1.337881914
1537804675.28084,-9.026004561
1537804675.28135,-17.21950102
1537804675.28185,-6.5718335
1537804675.28235,-16.99626768
1537804675.28285,-18.79526186
1537804675.28335,-14.80705572
1537804675.28385,-5.5235374916
1537804675.28435,-6.76002354
1537804675.28486,-17.30410517
1537804675.28536,-10.13683319
1537804675.28586,-8.98779702
1537804675.28636,-10.2219075
1537804675.28686,0.66929305
1537804675.28736,-9.17128252
1537804675.28786,-15.576788855
1537804675.28837,-12.858063404
1537804675.28887,-15.92361677
1537804675.28937,-16.44355774
1537804675.28987,-18.93884277
1537804675.29037,-11.562195214
1537804675.29087,-6.572791933
1537804675.29137,-16.92368686
1537804675.29188,-6.445872968
1537804675.29238,-4.90118516
1537804675.29288,-11.367108172
1537804675.29338,-10.7341180273
1537804675.29388,-16.74438262
1537804675.29438,-6.1627407
1537804675.29488,-19.690471181
1537804675.29539,-18.27363492
1537804675.29589,4.09255337
1537804675.29639,-9.21285927
1537804675.29689,-7.1041522
1537804675.29739,-13.0547704086
1537804675.29789,-14.7713989
1537804675.29839,-10.97051714
1537804675.2989,-6.928332629
1537804675.2994,8.535085266
1537804675.2999,-18.864130439
1537804675.3004,-4.14777848
1537804675.3009,-16.29016661
1537804675.3014,-7.16820526
1537804675.3019,-3.43049051
1537804675.30241,-0.42153227
1537804675.30291,-20.11226891
1537804675.30341,-4.58682072
1537804675.30391,-9.963114342
1537804675.30441,-5.93029058
1537804675.30491,-4.65903187
1537804675.30542,-0.21104956
1537804675.30592,-2.604786317
1537804675.30642,-11.11402477
1537804675.30692,0.185627074
1537804675.30742,-20.57856393
1537804675.30792,-3.62769294
1537804675.30842,-12.158081468
1537804675.30893,-9.43657792
1537804675.30943,6.287297362
1537804675.30993,-4.82961202
1537804675.31043,-6.969648333
1537804675.31093,-20.36314552
1537804675.31143,-31.73456952
1537804675.31193,-19.95086456
1537804675.31244,-19.759444833
1537804675.31294,3.455251032
1537804675.31344,-6.04855824
1537804675.31394,-4.208135191
1537804675.31444,-20.25247121
1537804675.31494,-4.883182882
1537804675.31544,0.812763989
1537804675.31595,-2.287755575
1537804675.31645,-6.113704974
1537804675.31695,-3.88191677
1537804675.31745,-9.099536984
1537804675.31795,-2.45950496
1537804675.31845,-13.60813272
1537804675.31895,-12.22639763
1537804675.31946,3.30142451
1537804675.31996,-8.855691381
1537804675.32046,2.59784869
1537804675.32096,-10.709346834
1537804675.32146,-7.16753663994
1537804675.32196,-12.06330392
1537804675.32246,-10.70261046
1537804675.32297,-7.3129904773
1537804675.32347,-8.36197639
1537804675.32397,1.292205512
1537804675.32447,-6.151707062
1537804675.32497,-1.425682334
1537804675.32547,7.971657932
1537804675.32597,-22.081189568
1537804675.32648,-3.558085983
1537804675.32698,-2.70078767
1537804675.32748,-3.853709638
1537804675.32798,-9.21463895
1537804675.32848,10.31812525
1537804675.32898,-11.71491074
1537804675.32948,-10.00090695
1537804675.32999,-11.369494779
1537804675.33049,-25.43540409
1537804675.33099,-2.28966236
1537804675.33149,1.7902620629
1537804675.33199,-7.76474047
1537804675.33249,-0.08044438
1537804675.33299,-8.46603954
1537804675.3335,10.774907768
1537804675.334,-12.96563292
1537804675.3345,-4.97127508
1537804675.335,7.00955226
1537804675.3355,2.126572598
1537804675.336,-3.36923481
1537804675.3365,3.842518555
1537804675.337,-3.211718075
1537804675.33751,-13.64642942
1537804675.33801,1.70461417
1537804675.33851,-16.293330404
1537804675.33901,0.61804628
1537804675.33951,-3.12766253
1537804675.34001,-9.106662572
1537804675.34051,-2.090531152
1537804675.34102,7.86536467
1537804675.34152,1.701835986
1537804675.34202,-0.53578305
1537804675.34252,12.073365336
1537804675.34302,-7.72657783
1537804675.34352,-5.19337488
1537804675.34402,-15.4803795616
1537804675.34453,-8.7744931
1537804675.34503,-7.162184356
1537804675.34553,-7.869646788
1537804675.34603,3.24225711
1537804675.34653,-11.56314231
1537804675.34703,12.45097661
1537804675.34753,-4.078342675
1537804675.34804,2.944767302
1537804675.34854,1.597459679
1537804675.34904,11.33874486906
1537804675.34954,0.138999173
1537804675.35004,-1.397407768
1537804675.35054,-7.08886694
1537804675.35104,2.456323559
1537804675.35155,-3.703548729
1537804675.35205,9.76136124
1537804675.35255,-6.83583063
1537804675.35305,8.396921402
1537804675.35355,-4.07438135
1537804675.35405,-13.0147494
1537804675.35455,6.85712171
1537804675.35506,2.341823695
1537804675.35556,5.88214422
1537804675.35606,2.688230463
1537804675.35656,-5.74235833
1537804675.35706,-0.237218019999999
1537804675.35756,-0.37765181
1537804675.35806,-2.91521061
1537804675.35857,-13.50718689
1537804675.35907,6.0326628242
1537804675.35957,0.103283892
1537804675.36007,-9.882381593
1537804675.36057,-6.637953938
1537804675.36107,-11.303960565
1537804675.36157,-8.609713793
1537804675.36208,-6.450990564
1537804675.36258,-2.458400797
1537804675.36308,-3.89492131
1537804675.36358,6.23075367
1537804675.36408,-15.11337853
1537804675.36458,-6.37249731
1537804675.36508,-14.501419222
1537804675.36558,2.651414158
1537804675.36608,3.52728271
1537804675.36658,-3.129934105
1537804675.36707,-5.90329838
1537804675.36757,2.14374757
1537804675.36807,1.48796487
1537804675.36857,2.900109653
1537804675.36906,-4.369185174
1537804675.36956,-6.19312334
1537804675.37006,-8.54137432
1537804675.37056,7.14627004
1537804675.37105,-4.336707207
1537804675.37155,-2.916239138
1537804675.37205,-7.205850214
1537804675.37255,10.94603003
1537804675.37305,-7.800065341
1537804675.37354,9.4647669327
1537804675.37404,9.796155665
1537804675.37454,16.9277322587
1537804675.37504,8.41090357
1537804675.37554,-1.269700417
1537804675.37603,-1.89358596
1537804675.37653,-5.334231417
1537804675.37703,19.07921624
1537804675.37753,0.370193187000001
1537804675.37802,2.651511365
1537804675.37852,26.68632982
1537804675.37902,-3.951462007
