ts,value
1536319886.11102,-8.68406892
1536319886.11153,15.394064012
1536319886.11203,29.26154565
1536319886.11254,2.195217331
1536319886.11304,12.00850654
1536319886.11354,6.432253776
1536319886.11405,13.302472354
1536319886.11455,-1.23757111
1536319886.11506,7.90217709
1536319886.11556,0.600269737000001
1536319886.11607,4.460736368
1536319886.11657,15.920469641
1536319886.11707,8.29755281
1536319886.11758,21.95861265
1536319886.11808,18.5313744813
1536319886.11859,0.3948158
1536319886.11909,18.388260712
1536319886.1196,10.56989729
1536319886.1201,15.946724413
1536319886.1206,8.055486113
1536319886.12111,-3.098255441
1536319886.12161,1.119951851
1536319886.12212,10.07184696
1536319886.12262,9.51989051
1536319886.12313,2.865116598
1536319886.12363,9.466392958
1536319886.12414,18.715109078
1536319886.12464,7.45467472
1536319886.12514,9.030146213
1536319886.12565,21.91537595
1536319886.12615,4.546131524
1536319886.12666,10.13447499
1536319886.12716,13.27068782
1536319886.12767,19.00137829
1536319886.12817,-10.973563849
1536319886.12867,0.254048736
1536319886.12918,-3.253399972
1536319886.12968,13.57141614
1536319886.13019,-1.97609115
1536319886.13069,11.7444346
1536319886.1312,-3.440571154
1536319886.1317,0.257369999000001
1536319886.13221,0.89026809
1536319886.13271,4.02755213
1536319886.13321,7.55749178
1536319886.13372,-10.70788551
1536319886.13422,3.64967743
1536319886.13473,-9.10619616
1536319886.13523,8.602375091
1536319886.13574,1.6397580395
1536319886.13624,11.403787249
1536319886.13675,16.445941983
1536319886.13725,7.896656282
1536319886.13775,-9.3912674215
1536319886.13826,13.197395444
1536319886.13876,5.73670972
1536319886.13927,6.92883491
1536319886.13977,-19.50443387
1536319886.14028,5.032455619
1536319886.14078,3.720732575
1536319886.14128,-28.21674442
1536319886.14179,-7.97578705
1536319886.14229,-13.423926577
1536319886.1428,-7.491137443
1536319886.1433,-0.800074930000001
1536319886.14381,13.44879174
1536319886.14431,-1.64998841
1536319886.14481,-17.11179376
1536319886.14532,1.371856031
1536319886.14582,-25.926499117
1536319886.14633,0.343068839
1536319886.14683,11.05282
1536319886.14734,-5.183755602
1536319886.14784,-2.99770904
1536319886.14834,-0.739689950000001
1536319886.14885,10.13780606
1536319886.14935,8.457759326
1536319886.14986,3.3875649
1536319886.15036,4.063145466
1536319886.15087,-2.155081064
1536319886.15137,2.940190054
1536319886.15188,9.02390766
1536319886.15238,-1.304746398
1536319886.15288,-5.524183135
1536319886.15339,-6.57145357
1536319886.15389,-5.81995749
1536319886.1544,-28.75026035
1536319886.1549,-5.5239744696
1536319886.15541,4.35632683
1536319886.15591,-7.015987932
1536319886.15641,-11.10479792
1536319886.15692,-12.343565109
1536319886.15742,-7.235473689
1536319886.15793,-0.506306170000001
1536319886.15843,-9.622790223
1536319886.15894,-18.31261253
1536319886.15944,-7.44364905
1536319886.15995,-2.96118163
1536319886.16045,-13.459959982
1536319886.16095,-2.729041867
1536319886.16146,-4.662287469
1536319886.16196,-4.21355128
1536319886.16247,-4.633290952
1536319886.16297,-7.451940386
1536319886.16348,3.877911288
1536319886.16398,2.43558072
1536319886.16449,3.052657368
1536319886.16499,-9.621809239
1536319886.16549,2.5632930566
1536319886.166,0.7043550754
1536319886.1665,-20.34931338
1536319886.16701,-3.80387735
1536319886.16751,3.28389041
1536319886.16802,5.60150098
1536319886.16852,-5.336429625
1536319886.16902,-1.0515089
1536319886.16953,-1.046117372
1536319886.17003,-3.21686006
1536319886.17054,-23.00811697
1536319886.17104,-8.651701392
1536319886.17155,-9.88022852
1536319886.17205,5.84326869
1536319886.17255,10.33002854
1536319886.17306,3.54309654
1536319886.17356,8.15666032
1536319886.17407,-3.470877826
1536319886.17457,-19.57098019
1536319886.17508,-14.792402914
1536319886.17558,-23.69100166
1536319886.17608,-10.55411672
1536319886.17658,-13.23210549
1536319886.17708,-17.2959913
1536319886.17758,-16.042651324
1536319886.17808,-17.15820194
1536319886.17858,-9.39597112
1536319886.17908,7.384545628
1536319886.17958,-3.95284582
1536319886.18008,-7.573149053
1536319886.18058,-3.2053547318
1536319886.18108,-10.8873905
1536319886.18158,-8.2781343756
1536319886.18208,-12.00494176
1536319886.18258,-22.14103842
1536319886.18308,0.281698913
1536319886.18357,-2.85913801
1536319886.18407,-1.52892184
1536319886.18457,-0.68476582
1536319886.18507,4.81161308
1536319886.18557,-6.30540115
1536319886.18607,-6.27416158
1536319886.18657,-14.089532796
1536319886.18707,-8.6622131519
1536319886.18757,3.947175559
1536319886.18807,1.111567287
1536319886.18857,-4.2167303907
1536319886.18907,-11.189222274
1536319886.18957,-0.790619616000001
1536319886.19007,-1.117901006
1536319886.19057,-14.406644474
1536319886.19107,-8.98597323
1536319886.19157,-19.397293702
1536319886.19207,6.494172345
1536319886.19257,-1.0048964
1536319886.19307,-8.057528946
1536319886.19357,5.740530429
1536319886.19407,3.326025635
1536319886.19457,-9.589229562
1536319886.19507,2.929365041
1536319886.19557,-1.385476138
1536319886.19607,-17.68360233
1536319886.19657,5.582006484723
1536319886.19707,-2.434443174
1536319886.19757,12.32363152
1536319886.19807,-6.011954539
1536319886.19857,3.79278016
1536319886.19906,-9.584861965
1536319886.19956,-8.11022973
1536319886.20006,-7.31818318
1536319886.20056,-7.573196981
1536319886.20106,-8.47015071
1536319886.20156,-13.42001733
1536319886.20206,-9.033586484
1536319886.20256,-6.14023589
1536319886.20306,-10.856207016
1536319886.20356,-12.64431322
1536319886.20406,-16.60925537
1536319886.20456,8.116859921
1536319886.20506,0.4709413247
1536319886.20556,-16.34024418
1536319886.20606,10.993366539
1536319886.20656,-0.825812287
1536319886.20706,-9.75440255
1536319886.20756,-10.09589446
1536319886.20806,-19.4610588
1536319886.20856,-18.565776703
1536319886.20906,-2.014562723
1536319886.20956,0.47858751
1536319886.21006,-9.81859102
1536319886.21056,-0.00472968999999979
1536319886.21106,-16.81551624
1536319886.21156,5.0303202
1536319886.21206,-2.958178281
1536319886.21255,-1.823359185
1536319886.21305,-2.50142527
1536319886.21355,-7.4605363722
1536319886.21405,5.954008184
1536319886.21455,5.96570361
1536319886.21505,-1.060431416
1536319886.21555,-10.44608486
1536319886.21605,-6.38894998
1536319886.21655,-18.50192904
1536319886.21705,-14.20051574
1536319886.21755,-3.065900496
1536319886.21805,5.809377561
1536319886.21855,-19.09491324
1536319886.21905,6.297600237
1536319886.21955,-2.38306737
1536319886.22005,-3.77306914
1536319886.22055,-22.1909923366
1536319886.22105,-14.21001374
1536319886.22155,-0.598467943999999
1536319886.22205,-2.05325902
1536319886.22255,-18.39264045
1536319886.22305,-19.093794761
1536319886.22355,-4.16289806
1536319886.22405,4.1014389034
1536319886.22455,-11.25574923
1536319886.22505,-10.07156288
1536319886.22555,-6.91621259
1536319886.22605,-0.9671964263
1536319886.22654,-9.228825694
1536319886.22704,-6.904443473
1536319886.22755,-4.64776206
1536319886.22804,-16.07795239
1536319886.22854,-12.823169109
1536319886.22904,-11.75566741
1536319886.22954,-17.79399381
1536319886.23004,6.107810563
1536319886.23054,-9.150585174
1536319886.23104,-7.825085148
1536319886.23154,-3.470150352
1536319886.23204,-2.620122735
1536319886.23254,-7.6042836108
1536319886.23304,-1.758444793
1536319886.23354,-17.524549592
1536319886.23404,-7.46200222
1536319886.23454,-0.90286589
1536319886.23504,-9.92759491
1536319886.23554,-4.40591979
1536319886.23604,-12.984036569
1536319886.23654,-9.407745
1536319886.23704,4.438964884
1536319886.23754,-1.95774829
1536319886.23804,4.09498048
1536319886.23854,-2.290397045
1536319886.23904,-17.894456924
1536319886.23954,-14.94242335
1536319886.24004,1.19246983
1536319886.24054,10.8672676
1536319886.24103,-15.245048945
1536319886.24153,-22.49133016
1536319886.24203,-4.92768932
1536319886.24253,-15.297155444
1536319886.24303,-3.32992364
1536319886.24353,-3.70629429
1536319886.24403,-3.79897046
1536319886.24453,-13.832038108
1536319886.24503,-19.7596379571
1536319886.24553,-7.843387545
1536319886.24603,-9.065187155
1536319886.24653,-4.964606593
1536319886.24703,-18.38563728
1536319886.24753,-11.98499966
1536319886.24803,7.34340573
1536319886.24853,-13.7213186605
1536319886.24903,-4.332935605
1536319886.24953,-3.296789712
1536319886.25003,10.392473332
1536319886.25053,-14.72011375
1536319886.25103,-12.68306184
1536319886.25153,-6.906081381
1536319886.25203,-18.20721069
1536319886.25253,-22.18491184
1536319886.25303,8.419912228
1536319886.25353,0.51485061
1536319886.25403,-3.141483786
1536319886.25453,-10.286459237
1536319886.25503,-10.917276026
1536319886.25552,-8.91290784
1536319886.25602,-8.7737073666
1536319886.25652,-3.329192609
1536319886.25702,-2.33695394
1536319886.25752,-9.79074859
1536319886.25802,-8.81057513
1536319886.25852,-10.48196191
1536319886.25902,1.0101480313
1536319886.25952,-9.46974266
1536319886.26002,-4.620876367
1536319886.26052,-5.942817393
1536319886.26102,-5.160114106
1536319886.26152,-3.110763306
1536319886.26202,-9.26172805
1536319886.26252,-9.219705287
1536319886.26302,0.765140266
1536319886.26352,-13.049942554
1536319886.26402,0.806116459999999
1536319886.26452,-3.998827099
1536319886.26502,-2.469402314
1536319886.26552,-22.0425701879
1536319886.26602,1.6725831
1536319886.26652,-12.909738422
1536319886.26702,8.44575167
1536319886.26752,6.934809168
1536319886.26802,-2.911665447
1536319886.26852,-15.6966612
1536319886.26902,-2.60877108
1536319886.26952,6.35690022
1536319886.27002,-0.4877384351
1536319886.27051,12.778761213
1536319886.27101,-18.08778525
1536319886.27151,-0.94502091
1536319886.27201,-5.301117301
1536319886.27251,-1.041045356
1536319886.27301,-14.36680008
1536319886.27351,-13.402905953
1536319886.27401,-10.038605508
1536319886.27451,-0.30788565
1536319886.27501,13.56528681
1536319886.27551,-12.02101993
1536319886.27601,-20.71197544
1536319886.27651,2.195978286
1536319886.27701,-14.960331379
1536319886.27752,1.0439384
1536319886.27802,-13.68580866
1536319886.27852,-4.10964251
1536319886.27902,1.7818427
1536319886.27952,-7.31171154
1536319886.28002,1.4888643
1536319886.28052,-11.14969467
1536319886.28103,-12.646861851
1536319886.28153,-4.52259529
1536319886.28203,-0.116561170000001
1536319886.28253,7.62235093
1536319886.28303,0.358927489999999
1536319886.28353,-8.054665832
1536319886.28404,2.944096088
1536319886.28454,-1.8397029493
1536319886.28504,9.722839557
1536319886.28554,0.313607994000001
1536319886.28604,7.342408899
1536319886.28654,1.469796894
1536319886.28705,-3.726030476
1536319886.28755,5.728235495
1536319886.28805,4.84555378192
1536319886.28855,-3.104525809
1536319886.28905,-9.25615536
1536319886.28955,12.50869703
1536319886.29006,-1.727701061
1536319886.29056,-7.124648482
1536319886.29106,11.100033368
1536319886.29156,8.184913398
1536319886.29206,-9.684579605
1536319886.29256,1.185027745723
1536319886.29306,14.12264168
1536319886.29357,2.909330785
1536319886.29407,-2.76762709
1536319886.29457,-0.303025624
1536319886.29507,-4.814878227
1536319886.29557,4.87678671
1536319886.29607,-4.139199731
1536319886.29658,-7.7669975877
1536319886.29708,12.635631449
1536319886.29758,-1.533469026
1536319886.29808,4.836175446
1536319886.29858,-16.59706187
1536319886.29908,-16.34633277
1536319886.29958,-12.84049308
1536319886.30009,-0.432319765999999
1536319886.30059,1.37424398
1536319886.30109,-14.10627889
1536319886.30159,-5.327278971
1536319886.30209,-0.35802673
1536319886.30259,-5.698006562
1536319886.30309,12.28807188
1536319886.3036,0.322726516
1536319886.3041,-7.24153685
1536319886.3046,-4.998186702
1536319886.3051,-2.21219466208
1536319886.3056,-4.816996537
1536319886.3061,10.99922359
1536319886.30661,-5.565885152
1536319886.30711,-12.6824019
1536319886.30761,19.48738169
1536319886.30811,-0.0798517246000001
1536319886.30861,-0.0851185920000002
1536319886.30911,14.607411084
1536319886.30962,-8.098568794
1536319886.31012,13.307377748
1536319886.31062,-0.71055722
1536319886.31112,-0.638343216
1536319886.31162,-11.44311595
1536319886.31212,-4.04444075
1536319886.31262,11.729042917
1536319886.31313,12.265106209
1536319886.31363,-12.233670407
1536319886.31413,22.99937013
1536319886.31463,10.799946792
1536319886.31513,3.381883029
1536319886.31563,0.0383688317000006
1536319886.31614,-0.904203146
1536319886.31664,11.143630739
1536319886.31714,-14.31304811
1536319886.31764,3.8590529
1536319886.31814,17.661392976
1536319886.31864,-9.82437956
1536319886.31914,-2.5032755491
1536319886.31965,2.190003128
1536319886.32015,-6.532500026
1536319886.32065,1.56351328
1536319886.32115,-3.14181614
1536319886.32165,-0.450914948
1536319886.32215,15.99490332
1536319886.32266,9.76873254
1536319886.32316,4.619622415
1536319886.32366,5.244222045
1536319886.32416,-4.74823618708
1536319886.32466,-13.69569421
1536319886.32516,7.21673179
1536319886.32567,-1.97016621
1536319886.32617,-5.513505426
1536319886.32667,9.54324102
1536319886.32717,-1.313085439
1536319886.32767,25.2320554
1536319886.32817,-8.466405036
1536319886.32868,7.89782358
1536319886.32918,6.60493791
1536319886.32968,-1.49688339
1536319886.33018,25.168004299
1536319886.33068,-2.801862654
1536319886.33118,15.12763764
1536319886.33168,-3.71734298
1536319886.33219,-2.807309032
1536319886.33269,12.63143203
1536319886.33319,14.78804922
1536319886.33369,-2.87883782
1536319886.33419,15.505584503
1536319886.33469,4.139495145
1536319886.3352,5.847230118
1536319886.3357,2.34211778
1536319886.3362,6.1507118604
1536319886.3367,-4.0357927035
1536319886.3372,1.642627238
1536319886.3377,16.32840586
1536319886.33821,12.286874421
1536319886.33871,6.25736989192
1536319886.33921,2.79128945
1536319886.33971,6.33096243
1536319886.34021,9.867165113
1536319886.34071,21.42749548
1536319886.34121,22.35845948
1536319886.34172,-2.876237516
1536319886.34222,8.060058944
1536319886.34272,8.676042087
1536319886.34322,-5.073059632
1536319886.34372,-2.102651035
1536319886.34422,7.62898398
1536319886.34473,12.630354345
1536319886.34523,-6.530489078
1536319886.34573,4.0952468728
1536319886.34623,0.5065707
1536319886.34673,10.850200539
1536319886.34723,6.700872428
1536319886.34773,-3.204676243
1536319886.34824,-0.794043001
1536319886.34874,2.7493823327
1536319886.34924,8.118779246
1536319886.34974,1.163236376
1536319886.35024,8.013178884
1536319886.35074,15.92270564
1536319886.35125,5.290372914
1536319886.35175,11.7825206747
1536319886.35225,9.21017647
1536319886.35275,-7.654642904
1536319886.35325,8.907229688
1536319886.35375,12.901837525
1536319886.35425,2.20539355
1536319886.35476,5.02450156
1536319886.35526,6.84757185
1536319886.35576,-0.98582948
1536319886.35626,-3.030639521
1536319886.35676,15.909020254
1536319886.35726,13.12332583
1536319886.35776,21.76487612
1536319886.35827,20.395656976
1536319886.35877,0.59153962
1536319886.35927,-8.095387278
1536319886.35977,7.082069894
1536319886.36027,2.117227405
1536319886.36077,1.00922091
1536319886.36128,8.87382913
1536319886.36178,-1.570896237
1536319886.36228,-1.31237621608
1536319886.36278,0.441103607
1536319886.36328,-3.587224306
1536319886.36378,8.31339085
1536319886.36429,19.89804698
1536319886.36479,2.513258698
1536319886.36529,7.197791993
1536319886.36579,18.007934281
1536319886.36629,0.990530012000001
1536319886.36679,7.527137792
1536319886.3673,-2.130840001
1536319886.3678,-1.799245361
1536319886.3683,1.42432499
1536319886.3688,-8.308750097
1536319886.3693,12.148296324
1536319886.3698,0.35634303
1536319886.3703,9.7097707
1536319886.37081,1.219095375
1536319886.37131,2.603075147
1536319886.37181,9.953851218
1536319886.37231,5.68685591
1536319886.37281,11.154779151
1536319886.37331,13.90126157
1536319886.37382,15.39078907792
1536319886.37432,1.82155418
1536319886.37482,-5.56497168
1536319886.37532,8.349641779
1536319886.37582,18.22646057
1536319886.37632,7.635732168
1536319886.37682,3.98560644
1536319886.37732,7.14475655
1536319886.37782,-1.904911881
1536319886.37831,12.33857465
1536319886.37881,9.343994854
1536319886.37931,3.387285169
1536319886.37981,18.854347828
1536319886.38031,15.05001759
1536319886.38081,-5.812059402
1536319886.38131,22.330527
1536319886.38181,10.8499475
1536319886.3823,14.71688246
1536319886.3828,23.9716688227
1536319886.3833,2.041557371
1536319886.3838,-4.547187404
1536319886.3843,3.53929639
1536319886.3848,21.77382504
1536319886.3853,18.15435696
1536319886.3858,19.26448357
1536319886.3863,-2.512336378
1536319886.3868,5.893209916
1536319886.38729,24.257220661
1536319886.38779,7.75426162
1536319886.38829,2.2994585234
1536319886.38879,8.235957202
1536319886.38929,-3.65635132
1536319886.38979,1.39662695
1536319886.39029,-7.38638443
1536319886.39079,4.991472452
1536319886.39129,17.47959685
1536319886.39178,3.30940307
1536319886.39228,17.370370714
1536319886.39278,21.64638876
1536319886.39328,12.935971141
1536319886.39378,6.55852021192
1536319886.39428,2.86745191
1536319886.39478,0.0588675699999994
1536319886.39528,0.709469680000001
1536319886.39578,-10.15084078
1536319886.39627,3.078230951
1536319886.39677,4.366771455
1536319886.39727,6.33814014
1536319886.39777,-6.084233409
1536319886.39827,15.16286874
1536319886.39877,17.78077626
1536319886.39927,-4.29410851
1536319886.39977,6.97129989
1536319886.40027,6.739517531
1536319886.40077,22.45157337
1536319886.40126,0.920396615
1536319886.40176,5.2551345764
1536319886.40226,5.549135625
1536319886.40276,17.14063429
1536319886.40326,17.85216284
1536319886.40376,17.226261254
1536319886.40426,8.898033795
1536319886.40476,-8.157184272
1536319886.40526,3.6168338
1536319886.40575,4.8713547
1536319886.40625,14.68186712
1536319886.40675,5.289734728
1536319886.40725,-0.345261993
1536319886.40775,0.7447746321
1536319886.40825,15.64605296
1536319886.40875,14.91369605
1536319886.40925,15.69879417
1536319886.40975,-4.260686932
1536319886.41025,12.332248267
1536319886.41074,10.856344488
1536319886.41124,4.511139161
1536319886.41174,4.54770612
1536319886.41224,-10.082627985
1536319886.41274,25.464433427
1536319886.41324,2.86054373
1536319886.41374,11.48759685
1536319886.41424,7.33280802
1536319886.41474,9.281030625
1536319886.41524,5.554276475
1536319886.41573,21.39824259
1536319886.41623,12.812078179
1536319886.41673,-4.591244288
1536319886.41723,10.203683568
1536319886.41773,15.43865775
1536319886.41823,8.17464947
1536319886.41873,-4.031847207
1536319886.41923,14.04896259
1536319886.41973,15.130951102
1536319886.42022,-7.127799836
1536319886.42072,9.31821596
1536319886.42122,18.48992014
1536319886.42172,5.66924978
1536319886.42222,10.8146975
1536319886.42272,0.212596084000001
1536319886.42322,17.17805505
1536319886.42372,-2.3927027
1536319886.42422,-0.610744357
1536319886.42472,-5.81291354
1536319886.42521,7.72135486
1536319886.42571,-2.27985513
1536319886.42621,9.51242697
1536319886.42671,-6.637829929
1536319886.42721,4.0169653519
1536319886.42771,-13.86877298
1536319886.42821,11.97313141
1536319886.42871,-3.17476832
1536319886.42921,-0.263266443277
1536319886.4297,-8.54809283
1536319886.4302,25.4951353
1536319886.4307,9.619720519
1536319886.4312,-10.81817745
1536319886.4317,-8.62207604
1536319886.4322,-1.458276807
1536319886.4327,17.480136697
1536319886.4332,17.52169252
1536319886.4337,1.831507207
1536319886.43419,5.854373524
1536319886.43469,1.86900973
1536319886.43519,-5.349791772
1536319886.43569,9.47356558
1536319886.43619,-6.795157423
1536319886.43669,-2.572988636
1536319886.43719,-0.528468012
1536319886.43769,8.048047787
1536319886.43819,6.894798814
1536319886.43868,6.667975843
1536319886.43918,15.54068065
1536319886.43968,11.327400742
1536319886.44018,2.759514367
1536319886.44068,0.0278823219999999
1536319886.44118,-13.63711834
1536319886.44168,7.747986875
1536319886.44218,2.855794729
1536319886.44268,-12.115710141
1536319886.44318,-6.260541643
1536319886.44367,2.005091904
1536319886.44417,24.18905115
1536319886.44467,-9.913036153
1536319886.44517,-2.9452596084
1536319886.44567,-16.85372031
1536319886.44617,-2.090206331
1536319886.44667,3.47721933
1536319886.44717,1.6728623744
1536319886.44767,-3.660965407
1536319886.44816,6.999426004
1536319886.44866,0.82871806
1536319886.44916,13.024363637
1536319886.44966,1.714431799
1536319886.45016,-13.16895724
1536319886.45066,13.462354661
1536319886.45116,12.488373794
1536319886.45166,7.860260698
1536319886.45216,21.95858681
1536319886.45266,3.1726311686
1536319886.45315,-0.497243526
1536319886.45365,5.359726849
1536319886.45415,-0.8259915897
1536319886.45465,11.040476352
1536319886.45515,-15.069330129
1536319886.45565,-3.466181281
1536319886.45615,-12.08611237
1536319886.45665,11.917367131
1536319886.45714,4.316887812
1536319886.45764,-7.75826478
1536319886.45814,-1.08041239
1536319886.45864,-8.47637761
1536319886.45914,0.483340024
1536319886.45964,-12.08155728
1536319886.46014,-1.945645333
1536319886.46064,-3.928947747
1536319886.46114,-0.619415269999999
1536319886.46164,-11.415864284
1536319886.46214,-2.124519821
1536319886.46263,-8.75897836
1536319886.46313,7.903579226
1536319886.46363,5.194616691
1536319886.46413,-7.541189435
1536319886.46463,-6.15747832
1536319886.46513,9.73168444
1536319886.46563,-13.688607388
1536319886.46613,0.578010440000001
1536319886.46662,-2.57622576
1536319886.46712,-6.899738911
1536319886.46762,-3.81248056
1536319886.46812,-8.64907122
1536319886.46862,-11.893864931
1536319886.46912,-9.02628159
1536319886.46962,2.124733023
1536319886.47012,-15.522149806
1536319886.47062,1.340384057
1536319886.47112,-10.329402254
1536319886.47161,2.721817257
1536319886.47211,1.2975895624
1536319886.47261,7.708015688
1536319886.47311,-7.3671050287
1536319886.47361,-0.866903864
1536319886.47411,-18.602229008
1536319886.47461,2.1189285124
1536319886.47511,-5.858261708
1536319886.47561,1.252282209
1536319886.47611,-2.250365309
1536319886.47661,-17.707565251
1536319886.47711,2.122976605
1536319886.47761,-0.48427034
1536319886.47811,-10.372735255
1536319886.47861,3.31677369
1536319886.47911,-5.758451889
1536319886.47961,-0.793312195
1536319886.48011,-6.0854162
1536319886.48061,-13.60738242
1536319886.48112,1.189597489
1536319886.48162,11.10205245
1536319886.48212,-2.106672874
1536319886.48262,-5.524829028
1536319886.48312,-22.858598
1536319886.48362,-2.20954952808
1536319886.48412,-20.66653705
1536319886.48462,-3.50109601
1536319886.48512,-1.333515066
1536319886.48562,-17.41333533
1536319886.48612,-8.95230156
1536319886.48662,6.774565877
1536319886.48712,-0.628484285
1536319886.48762,-0.96765604
1536319886.48812,11.9634737295
1536319886.48863,-23.14537532
1536319886.48913,4.83568657
1536319886.48963,-10.260421756
1536319886.49013,8.716507427
1536319886.49063,-13.840341512
1536319886.49113,-7.759704925
1536319886.49163,-10.88030911
1536319886.49213,-15.786527934
1536319886.49263,2.1474895571
1536319886.49313,1.1899563
1536319886.49363,-6.85923648
1536319886.49413,-24.69036656
1536319886.49463,-20.1413219
1536319886.49513,-7.720496689
1536319886.49563,-2.33457483
1536319886.49613,-11.713355535
1536319886.49664,-7.576166688
1536319886.49714,0.70138121
1536319886.49764,-4.144079412
1536319886.49814,-3.66266322
1536319886.49864,-2.72571873
1536319886.49914,9.305435771
1536319886.49964,-2.579856026
1536319886.50014,-16.40327669
1536319886.50064,6.192660302
1536319886.50114,-9.95941755
1536319886.50164,3.48975802
1536319886.50214,-5.821635304
1536319886.50264,1.300409041
1536319886.50314,-8.132939248
1536319886.50364,-2.626855762
1536319886.50415,-0.562864247
1536319886.50465,-10.180084473
1536319886.50515,-5.7857914
1536319886.50565,8.821536012
1536319886.50615,-0.0718387399999996
1536319886.50665,0.586328693
1536319886.50715,-6.832899689
1536319886.50765,-12.940251
1536319886.50815,-13.726990397
1536319886.50865,-18.19296682
1536319886.50915,2.901515898
1536319886.50965,-6.26958751
1536319886.51015,4.5408603727
1536319886.51065,-6.30871058
1536319886.51116,-4.443151
1536319886.51166,-32.26112823
1536319886.51216,-17.44605195
1536319886.51266,-1.27077293
1536319886.51316,-18.57709777
1536319886.51366,-10.029513715
1536319886.51416,-4.592404598
1536319886.51466,-2.09791327
1536319886.51516,-14.9951669
1536319886.51566,-4.77856863
1536319886.51616,-7.52981591
1536319886.51666,-15.8827548
1536319886.51716,2.82553864
1536319886.51766,-7.56993269
1536319886.51817,-10.82685804
1536319886.51867,-10.454109611
1536319886.51917,-12.79303729
1536319886.51967,0.39554321
1536319886.52017,-6.48613381
1536319886.52067,9.64990771
1536319886.52117,-2.31809319
1536319886.52167,-21.857697307
1536319886.52217,-2.31207312
1536319886.52267,-0.116940199
1536319886.52317,0.850274269
1536319886.52367,-26.17512929
1536319886.52417,7.71305919
1536319886.52467,-0.521578617
1536319886.52517,0.2607212
1536319886.52568,-14.467964047
1536319886.52618,-12.497546645
1536319886.52668,-4.78113127
1536319886.52718,-2.54934716
1536319886.52768,-10.441825269
1536319886.52818,6.450822592
1536319886.52868,3.56652904
1536319886.52918,-12.23491872
1536319886.52968,12.567993043
1536319886.53018,-17.712862392
1536319886.53068,2.824297281
1536319886.53118,4.953328546
1536319886.53168,-13.34567273
1536319886.53218,3.41456234
1536319886.53268,-0.936932922
1536319886.53319,-1.9860172656
1536319886.53368,-14.89562891
1536319886.53419,1.856642903
1536319886.53469,23.10445858
1536319886.53519,-14.061181484
1536319886.53569,-1.9770165615
1536319886.53619,-12.97741044
1536319886.53669,-9.214317265
1536319886.53719,-19.333464345
1536319886.53769,-14.59032969
1536319886.53819,-21.18426538
1536319886.53869,0.838619286000001
1536319886.53919,-13.27688134
1536319886.53969,-11.722130183
1536319886.54019,-3.86110422
1536319886.54069,0.88891542
1536319886.5412,-2.426755036
1536319886.5417,-2.551219401
1536319886.5422,-8.694881082
1536319886.5427,-25.70046404
1536319886.5432,-23.118105247
1536319886.5437,-9.74358677
1536319886.5442,-14.5958641
1536319886.5447,-26.06651592
1536319886.5452,-4.739596065
1536319886.5457,-7.911073828
1536319886.5462,2.11309778
1536319886.5467,-3.742882583
1536319886.5472,-7.249713608
1536319886.5477,-3.130867725
1536319886.54821,-4.8257432
1536319886.54871,-8.8660823171
1536319886.54921,12.54462958
1536319886.54971,-6.49514996
1536319886.55021,-4.67557264
1536319886.55071,-5.536522123
1536319886.55121,-15.99992502
1536319886.55171,-6.98399282
1536319886.55221,-2.990312729
1536319886.55271,4.53736842
1536319886.55321,-8.344541625277
1536319886.55371,-5.853896813
1536319886.55421,-13.547981464
1536319886.55471,-3.81052256
1536319886.55521,4.99710989
1536319886.55572,-1.241888496
1536319886.55622,9.150795488
1536319886.55672,-8.0338746229
1536319886.55722,-9.73815703
1536319886.55772,11.598225876
1536319886.55822,-8.398693201
1536319886.55872,-6.8307662
1536319886.55922,-14.47991538
1536319886.55972,-15.441765721
1536319886.56022,-6.974800696
1536319886.56072,-2.422133593
1536319886.56122,-22.832318392
1536319886.56172,-8.35050285
1536319886.56222,-9.354954842
1536319886.56272,-8.541701617
1536319886.56323,-0.71390474
1536319886.56373,2.26735294
1536319886.56423,-10.514663399
1536319886.56473,-16.786623266
1536319886.56523,5.59206689
1536319886.56573,-6.32853378
1536319886.56623,-4.1531105
1536319886.56673,-1.763182792
1536319886.56723,4.42370772
1536319886.56773,6.850135204
1536319886.56823,-10.22139323
1536319886.56873,2.32689381
1536319886.56923,20.86140965
1536319886.56973,-1.195145535
1536319886.57023,-9.74970297
1536319886.57074,-5.047690626
1536319886.57124,-5.7936340896
1536319886.57174,-15.813508341
1536319886.57224,1.556329546
1536319886.57274,4.536925016
1536319886.57324,-9.46652555
1536319886.57374,-2.8680386
1536319886.57424,-15.78173852
1536319886.57474,2.228731755
1536319886.57524,3.116143403
1536319886.57574,-1.098045764
1536319886.57624,7.68029976
1536319886.57674,-16.634474159
1536319886.57724,-3.585020005
1536319886.57773,-6.052972224
1536319886.57823,9.317134076
1536319886.57873,-8.994862437
1536319886.57923,-14.3594249993
1536319886.57973,-4.88755381
1536319886.58023,-2.83901047
1536319886.58072,-10.778107372
1536319886.58122,-6.4917035
1536319886.58172,-15.518084315
1536319886.58222,-10.52041518
1536319886.58272,4.351741254
1536319886.58322,-7.881159188
1536319886.58372,9.01171374
1536319886.58421,-12.78935432
1536319886.58471,-7.66060948
1536319886.58521,-0.0128590273000002
1536319886.58571,-0.79077923
1536319886.58621,-9.4852092556
1536319886.58671,2.27275657
1536319886.5872,-2.987381243
