ts,value
1536320726.29932,335.3424665
1536320726.29982,308.3559568
1536320726.30032,250.9884051
1536320726.30081,233.8374368
1536320726.30131,230.1208038
1536320726.30181,211.9371625
1536320726.30231,166.1489077
1536320726.30281,134.489706
1536320726.30331,113.33786393
1536320726.30381,100.70686856
1536320726.30431,73.190224994
1536320726.30481,55.97528619
1536320726.30531,28.24557299
1536320726.30581,29.10660084
1536320726.3063,8.90463164
1536320726.3068,0.0250830930000001
1536320726.3073,9.52655327
1536320726.3078,11.54558191
1536320726.3083,-10.47031984
1536320726.3088,5.5491021
1536320726.3093,-7.57881029
1536320726.3098,-8.1338798
1536320726.3103,2.884327356
1536320726.3108,-1.57473374
1536320726.3113,4.95647163
1536320726.31179,-1.91922008
1536320726.31229,2.07348659
1536320726.31279,-18.797225839
1536320726.31329,-11.460755732
1536320726.31379,3.15098929
1536320726.31429,-6.77113342
1536320726.31479,-7.57712722
1536320726.31529,6.65838098
1536320726.31579,9.41670104
1536320726.31629,6.09192145
1536320726.31679,1.70495868
1536320726.31728,3.480561806
1536320726.31778,-12.438154069
1536320726.31828,0.20729626
1536320726.31878,9.23279787
1536320726.31928,10.16785823
1536320726.31978,-6.509639538
1536320726.32028,-1.16404818
1536320726.32078,-7.28577614
1536320726.32128,17.54440594
1536320726.32178,13.7145783056
1536320726.32227,40.00674175
1536320726.32277,90.12691359
1536320726.32327,97.58286855
1536320726.32377,65.173487523
1536320726.32427,54.80690429
1536320726.32477,78.10711505
1536320726.32527,88.923197449
1536320726.32577,101.38257859
1536320726.32627,81.72585609
1536320726.32677,125.379430121
1536320726.32727,159.56247134
1536320726.32776,196.1711845
1536320726.32826,228.8019237
1536320726.32876,243.2710437
1536320726.32926,274.5402106
1536320726.32976,312.8139881
1536320726.33026,359.8956032
1536320726.33076,397.9112399
1536320726.33126,430.8175199
1536320726.33176,455.471424
1536320726.33226,512.2729763
1536320726.33276,553.2739492
1536320726.33325,581.4750816
1536320726.33375,606.3061986
1536320726.33425,634.4139094
1536320726.33475,673.6945578
1536320726.33525,718.6755679
1536320726.33575,713.0550112
1536320726.33625,735.6069449
1536320726.33675,780.6324007
1536320726.33725,802.219154
1536320726.33775,819.7378693
1536320726.33825,846.9079438
1536320726.33875,860.1150511
1536320726.33924,883.1383901
1536320726.33974,897.4136885
1536320726.34024,904.4846415
1536320726.34074,920.1446383
1536320726.34124,921.1423412
1536320726.34174,935.9421843
1536320726.34224,948.9051977
1536320726.34274,944.4759833
1536320726.34324,957.0767972
1536320726.34374,979.4478833
1536320726.34424,987.2127221
1536320726.34473,999.2548832
1536320726.34523,982.5804139
1536320726.34573,958.871353
1536320726.34623,999.1322486
1536320726.34673,999.9855571
1536320726.34723,978.8977583
1536320726.34773,969.3921816
1536320726.34823,965.7756268
1536320726.34873,971.8168178
1536320726.34923,983.12355
1536320726.34972,949.226571
1536320726.35022,947.73822
1536320726.35072,919.3763727
1536320726.35122,909.0039595
1536320726.35172,897.6960915
1536320726.35222,861.9803156
1536320726.35272,854.5952369
1536320726.35322,830.5125732
1536320726.35372,829.327393
1536320726.35422,797.3550572
1536320726.35472,772.9928064
1536320726.35521,749.4500881
1536320726.35571,734.2023318
1536320726.35621,703.44355
1536320726.35671,680.7096861
1536320726.35721,656.7252075
1536320726.35771,639.008217
1536320726.35821,615.3706432
1536320726.35871,605.6656912
1536320726.35921,592.3333322
1536320726.35971,559.2360566
1536320726.36021,529.5836186
1536320726.3607,524.8604821
1536320726.3612,500.5357776
1536320726.3617,491.104603
1536320726.3622,464.4844665
1536320726.3627,451.3384848
1536320726.3632,424.4220315
1536320726.3637,381.8989791
1536320726.3642,330.3047331
1536320726.3647,275.4331873
1536320726.3652,270.5322569
1536320726.36569,249.3878937
1536320726.36619,217.1940841
1536320726.36669,183.2805748
1536320726.36719,180.1469689
1536320726.36769,160.6484527
1536320726.36819,139.2178592
1536320726.36869,101.4911872
1536320726.36919,95.3068352
1536320726.36969,68.5441275
1536320726.37019,44.615134923
1536320726.37069,33.83203172
1536320726.37118,12.10808013
1536320726.37168,-15.03066825
1536320726.37218,-12.53828626
1536320726.37268,-11.11014838
1536320726.37318,-8.36254955
1536320726.37368,-12.94952439
1536320726.37418,-12.15813582
1536320726.37468,-11.12115114
1536320726.37518,-18.5409623681
1536320726.37568,-13.059941996
1536320726.37618,-0.30966806
1536320726.37668,-18.0585031682
1536320726.37718,-20.40280237
1536320726.37768,2.7078967
1536320726.37818,10.05104065
1536320726.37868,-8.51024105
1536320726.37918,-6.08794689
1536320726.37968,-4.10701676
1536320726.38018,-7.16874269
1536320726.38068,3.450419973
1536320726.38118,1.32631207
1536320726.38168,-5.054963051
1536320726.38218,17.133974363
1536320726.38268,12.05563395
1536320726.38318,15.04872582
1536320726.38368,20.266668006
1536320726.38418,11.61456299
1536320726.38468,14.454907059
1536320726.38518,22.4144022843
1536320726.38568,16.17201963
1536320726.38618,19.01632505
1536320726.38668,8.90795636
1536320726.38718,9.605797921
1536320726.38768,34.3921547
1536320726.38818,51.27287912
1536320726.38868,70.05681078
1536320726.38918,88.80231979
1536320726.38968,57.341220242
1536320726.39018,72.73972089
1536320726.39068,77.91333748
1536320726.39118,90.2978477
1536320726.39168,81.60226913
1536320726.39218,101.53952071
1536320726.39268,144.52169468
1536320726.39318,182.4327879
1536320726.39369,209.87030229
1536320726.39419,216.3158445
1536320726.39469,251.7142757
1536320726.39519,283.8222539
1536320726.39569,341.1890254
1536320726.39619,374.1347353
1536320726.39669,403.2893947
1536320726.39719,431.7995983
1536320726.39769,490.2846111
1536320726.39819,523.872951
1536320726.39869,564.6850576
1536320726.39919,584.1432535
1536320726.39969,629.6897963
1536320726.40019,658.9487308
1536320726.40069,699.5763927
1536320726.40119,723.3658413
1536320726.40169,733.1512756
1536320726.40219,770.6994093
1536320726.40269,805.3514486
1536320726.40319,821.0698552
1536320726.40369,827.8594205
1536320726.40419,840.9501948
1536320726.40469,850.1822811
1536320726.40519,889.7844695
1536320726.40569,907.2547523
1536320726.40619,907.2558134
1536320726.40669,914.5152137
1536320726.40719,946.3185582
1536320726.40769,958.8743215
1536320726.40819,940.680031
1536320726.40869,957.0857318
1536320726.40919,937.7778475
1536320726.40969,960.079505
1536320726.41019,958.9948506
1536320726.41069,955.8189006
1536320726.41119,965.0292355
1536320726.4117,954.8213416
1536320726.41219,942.2148828
1536320726.4127,930.5217283
1536320726.4132,927.1625056
1536320726.4137,910.0571435
1536320726.4142,896.456299
1536320726.4147,875.2756956
1536320726.4152,872.5508269
1536320726.4157,872.0801091
1536320726.4162,827.5628205
1536320726.4167,821.6412284
1536320726.4172,794.9585569
1536320726.4177,774.0414425
1536320726.4182,757.8235314
1536320726.4187,758.6042638
1536320726.4192,729.0597339
1536320726.4197,699.1844301
1536320726.4202,695.3497007
1536320726.4207,706.3187406
1536320726.4212,654.3587944
1536320726.4217,637.6194845
1536320726.4222,599.6986807
1536320726.4227,601.8301807
1536320726.4232,608.9838625
1536320726.4237,559.9928364
1536320726.4242,539.4261979
1536320726.4247,534.9613492
1536320726.4252,517.8183748
1536320726.4257,505.2151075
1536320726.4262,480.4758801
1536320726.4267,472.0037123
1536320726.4272,455.7300444
1536320726.4277,432.3414351
1536320726.4282,421.2159733
1536320726.4287,405.631979
1536320726.4292,387.2858486
1536320726.42971,354.4241922
1536320726.43021,301.6456835
1536320726.43071,267.1956046
1536320726.43121,255.9842719
1536320726.43171,271.6448291
1536320726.43221,226.8825187
1536320726.43271,199.1785335
1536320726.43321,183.3822717
1536320726.43371,181.4774514
1536320726.43421,150.3820343
1536320726.43471,149.76196003
1536320726.43521,128.14354039
1536320726.43571,119.52382
1536320726.43621,94.54682164
1536320726.43671,80.82285214
1536320726.43721,53.84614944
1536320726.43771,36.73530194
1536320726.43821,26.66717745
1536320726.43871,19.36679893
1536320726.43921,12.661458146
1536320726.43971,-8.51335383
1536320726.44021,-7.13220646
1536320726.44071,-15.04614878
1536320726.44121,-6.790118494
1536320726.44171,13.739598047
1536320726.44221,-11.20473051
1536320726.44271,-20.825036584
1536320726.44321,2.68098882
1536320726.44371,3.78500914
1536320726.44421,-4.039394862
1536320726.44471,-18.05926749
1536320726.44521,-9.92832517
1536320726.44571,27.2043290172
1536320726.44621,2.86066615
1536320726.44671,6.808589496
1536320726.44721,2.82506466
1536320726.44772,-9.0272765
1536320726.44822,-2.36036788
1536320726.44871,20.794734812
1536320726.44922,4.22845605
1536320726.44972,15.60162213
1536320726.45022,8.333289021
1536320726.45072,27.29938369
1536320726.45122,18.82453897
1536320726.45172,19.154329019
1536320726.45222,24.10836767
1536320726.45272,8.96690108
1536320726.45322,42.55673095
1536320726.45372,33.29199646
1536320726.45422,46.86800533
1536320726.45472,83.8813635
1536320726.45522,81.30940101
1536320726.45572,80.6781387
1536320726.45622,78.237239728
1536320726.45672,96.55380527
1536320726.45722,98.1889381
1536320726.45772,93.42665205
1536320726.45822,106.63091565
1536320726.45872,107.96848189
1536320726.45922,120.8195105
1536320726.45972,120.67047211
1536320726.46022,156.2435684
1536320726.46072,167.8967867
1536320726.46122,192.0424232
1536320726.46172,220.4928456
1536320726.46222,247.9283564
1536320726.46272,266.1429082
1536320726.46322,297.7890547
1536320726.46372,329.2295738
1536320726.46422,352.0634855
1536320726.46472,391.0985908
1536320726.46522,425.2456854
1536320726.46572,424.6041506
1536320726.46623,461.7199971
1536320726.46673,512.7079885
1536320726.46723,535.9006314
1536320726.46773,583.5841033
1536320726.46823,615.4528194
1536320726.46873,638.9631692
1536320726.46923,651.5233231
1536320726.46973,677.7242166
1536320726.47023,720.9297946
1536320726.47073,742.5872952
1536320726.47123,735.8665534
1536320726.47173,759.2339091
1536320726.47223,788.9059147
1536320726.47273,793.0661235
1536320726.47323,818.7715756
1536320726.47373,826.0417636
1536320726.47423,833.7506177
1536320726.47473,859.0992885
1536320726.47523,866.0057518
1536320726.47573,860.9655231
1536320726.47623,881.7450252
1536320726.47673,877.3177648
1536320726.47723,875.2765655
1536320726.47773,868.3088225
1536320726.47823,852.8619848
1536320726.47873,852.2393337
1536320726.47923,834.9931865
1536320726.47973,848.7316906
1536320726.48023,834.0140384
1536320726.48073,829.7263944
1536320726.48123,802.0438003
1536320726.48173,794.0469044
1536320726.48224,793.2177734
1536320726.48274,776.0840915
1536320726.48324,770.649086
1536320726.48374,752.9288871
1536320726.48424,741.5304035
1536320726.48474,737.2785181
1536320726.48524,732.4072572
1536320726.48574,729.6172181
1536320726.48624,705.2221058
1536320726.48674,704.4018555
1536320726.48724,693.5350504
1536320726.48774,677.2861977
1536320726.48824,659.7231062
1536320726.48874,650.37532
1536320726.48924,634.5245396
1536320726.48974,624.2886049
1536320726.49024,627.4076848
1536320726.49074,610.9442059
1536320726.49124,608.5517425
1536320726.49174,586.6721077
1536320726.49224,575.1165386
1536320726.49274,554.8041078
1536320726.49324,542.5869561
1536320726.49374,519.6531669
1536320726.49425,489.724396
1536320726.49475,501.3205904
1536320726.49525,458.8567355
1536320726.49575,445.4749331
1536320726.49625,440.9400868
1536320726.49675,411.5664136
1536320726.49725,364.9334526
1536320726.49775,307.4509407
1536320726.49825,282.4031107
1536320726.49875,286.4453998
1536320726.49925,270.3741231
1536320726.49975,192.60769839
1536320726.50025,191.8292141
1536320726.50075,175.8799632
1536320726.50125,174.8055668
1536320726.50175,144.26306391
1536320726.50225,133.4974122
1536320726.50275,84.37494489
1536320726.50325,58.8046393
1536320726.50375,76.2159460243
1536320726.50425,60.062687
1536320726.50475,19.85488888
1536320726.50525,30.18424367
1536320726.50575,5.345397711
1536320726.50625,15.35711606
1536320726.50675,-1.13116074
1536320726.50725,8.7479809642
1536320726.50775,1.857981467
1536320726.50826,-13.43385411
1536320726.50876,21.877025
1536320726.50926,8.3340474288
1536320726.50976,-10.82656123
1536320726.51026,4.95578631
1536320726.51076,-14.69520545
1536320726.51126,-14.08956865
1536320726.51176,2.87366196
1536320726.51226,-10.64893416
1536320726.51276,-10.378101052
1536320726.51326,-7.21512079
1536320726.51376,-9.47290613
1536320726.51426,-14.20488665
1536320726.51476,-6.80173922
1536320726.51526,-1.68674612
1536320726.51576,-9.771594669
1536320726.51626,-18.25410006
1536320726.51676,-12.397062591
1536320726.51726,-8.36833397
1536320726.51776,-16.1193181282
1536320726.51826,-4.822081426
1536320726.51876,5.492111704
1536320726.51926,-10.3442396902
1536320726.51976,3.71360846
1536320726.52026,5.8942782958
1536320726.52077,8.40308416
1536320726.52127,3.55326986
1536320726.52177,21.34325646
1536320726.52227,63.23467353
1536320726.52277,72.00013519
1536320726.52327,74.421653222
1536320726.52377,88.58694955
1536320726.52427,65.46835703
1536320726.52477,92.72307109
1536320726.52527,105.47474673
1536320726.52577,100.29535007
1536320726.52627,113.2074433
1536320726.52677,96.5199547
1536320726.52727,106.26163065
1536320726.52777,141.62395625
1536320726.52827,198.0219384
1536320726.52877,216.7965203
1536320726.52927,228.9864388
1536320726.52977,262.2394816
1536320726.53027,300.51952
1536320726.53077,350.907104
1536320726.53127,377.4000622
1536320726.53177,410.425127
1536320726.53227,435.9908655
1536320726.53277,459.3255007
1536320726.53328,515.4027637
1536320726.53378,537.789974
1536320726.53428,586.0861362
1536320726.53478,631.5478854
1536320726.53528,647.1955379
1536320726.53578,657.217121
1536320726.53628,670.4284217
1536320726.53678,730.7218546
1536320726.53728,763.0852658
1536320726.53778,755.4728088
1536320726.53828,801.2528693
1536320726.53878,817.4302525
1536320726.53928,831.8829118
1536320726.53978,848.6651457
1536320726.54028,859.8464655
1536320726.54078,893.2089004
1536320726.54128,897.1122131
1536320726.54178,909.9123682
1536320726.54228,915.7222451
1536320726.54278,919.9817035
1536320726.54328,907.0673211
1536320726.54378,908.7118981
1536320726.54428,922.1024476
1536320726.54479,907.1857153
1536320726.54528,936.516327
1536320726.54579,899.8112337
1536320726.54629,897.6990661
1536320726.54679,913.7058946
1536320726.54729,897.049568
1536320726.54779,889.5530014
1536320726.54829,865.0206371
1536320726.54879,864.4585194
1536320726.54929,866.6218864
1536320726.54979,859.9000168
1536320726.55029,846.8012621
1536320726.55079,834.1620786
1536320726.55129,808.4365688
1536320726.55179,798.3047019
1536320726.55229,788.915847
1536320726.55279,779.9683374
1536320726.55329,759.2157662
1536320726.55379,728.71999
1536320726.55429,723.5423894
1536320726.55479,694.4544831
1536320726.55529,694.053989
1536320726.55579,667.4033575
1536320726.55629,654.8833618
1536320726.55679,630.9545058
1536320726.55729,625.0598604
1536320726.55779,588.5334921
1536320726.5583,573.5789142
1536320726.5588,558.1949844
1536320726.5593,532.4054175
1536320726.5598,510.9385798
1536320726.5603,489.0240402
1536320726.5608,477.5418167
1536320726.5613,460.2833449
1536320726.5618,441.9047897
1536320726.5623,424.6434745
1536320726.5628,381.8895373
1536320726.5633,337.1725083
1536320726.5638,274.7620566
1536320726.5643,239.385283
1536320726.5648,228.6868861
1536320726.5653,214.5075779
1536320726.5658,182.4984741
1536320726.5663,124.254360626
1536320726.5668,104.41640762
1536320726.5673,111.61764292
1536320726.5678,97.84940826
1536320726.5683,60.6993003
1536320726.5688,61.257597905
1536320726.5693,46.460937894
1536320726.5698,16.64315008
1536320726.5703,24.2011952
1536320726.5708,29.35890408
1536320726.57131,21.26593088
1536320726.57181,-26.03029417
1536320726.57231,-12.52490804
1536320726.57281,9.39483165
1536320726.57331,23.16226013
1536320726.57381,-10.259934096
1536320726.57431,-25.217818921
1536320726.57481,12.63831256
1536320726.57531,8.46265456
1536320726.57581,9.046488411
1536320726.57631,-2.31923584
1536320726.57681,3.731130246
1536320726.57731,5.70065979
1536320726.57782,-8.57821969
1536320726.57832,-6.23811846
1536320726.57882,8.94090553
1536320726.57932,11.35964697
1536320726.57982,-3.188733878
1536320726.58032,-19.143176336
1536320726.58082,-20.30339098
1536320726.58132,-2.94776515
1536320726.58183,-9.78027594
1536320726.58233,-0.545901537
1536320726.58283,-11.618381645
1536320726.58333,4.31745584
1536320726.58383,-1.35482764
1536320726.58433,7.734402801
1536320726.58483,-3.56005311
1536320726.58533,5.57361115
1536320726.58583,5.31382919
1536320726.58634,-5.64212393
1536320726.58684,14.75116043
1536320726.58734,30.355824091
1536320726.58784,49.82402399
1536320726.58834,62.951885048
1536320726.58884,84.904739328
1536320726.58934,73.23863075
1536320726.58984,67.497535
1536320726.59035,83.66742465
1536320726.59085,96.20657537
1536320726.59135,114.68376827
1536320726.59185,89.78837108
1536320726.59235,104.95922918
1536320726.59285,109.13393224
1536320726.59335,133.92123987
1536320726.59385,174.417427
1536320726.59436,211.479105
1536320726.59486,241.6225934
1536320726.59536,246.6205806
1536320726.59586,280.7604237
1536320726.59636,327.9863607
1536320726.59686,366.7962895
1536320726.59736,380.6007961
1536320726.59786,407.565462
1536320726.59837,437.5634273
1536320726.59887,472.0855412
1536320726.59937,520.5768278
1536320726.59987,546.8175845
1536320726.60037,561.789143
1536320726.60087,627.6695909
1536320726.60137,659.4806518
1536320726.60187,676.5966989
1536320726.60238,696.7431789
1536320726.60288,745.6097029
1536320726.60338,742.0130845
1536320726.60388,768.0076362
1536320726.60438,785.7758788
1536320726.60488,804.5383364
1536320726.60538,830.174377
1536320726.60588,850.4840082
1536320726.60638,846.7661746
1536320726.60689,865.1070641
1536320726.60739,859.4305875
1536320726.60789,854.7824703
1536320726.60839,864.1018373
1536320726.60889,874.7864993
1536320726.60939,875.4612421
1536320726.60989,882.206505
1536320726.61039,883.9141854
1536320726.6109,887.5269023
1536320726.6114,891.1989132
1536320726.6119,885.9381937
1536320726.6124,873.0030296
1536320726.6129,869.8424524
1536320726.6134,842.6685634
1536320726.6139,844.4522326
1536320726.6144,827.7865975
1536320726.61491,814.7690435
1536320726.61541,794.7194901
1536320726.61591,792.7537075
1536320726.61641,793.0937114
1536320726.61691,765.6203011
1536320726.61741,753.5901643
1536320726.61791,751.1912537
1536320726.61842,729.3957445
1536320726.61892,703.3242798
1536320726.61942,679.9974297
1536320726.61992,675.8340682
1536320726.62042,634.2114795
1536320726.62092,627.0361631
1536320726.62142,610.6261943
1536320726.62192,601.0617062
1536320726.62243,562.8809433
1536320726.62293,551.8454972
1536320726.62343,532.7413252
1536320726.62393,486.2450139
1536320726.62443,479.6157804
1536320726.62493,453.6653028
1536320726.62543,460.7077254
1536320726.62593,445.8760957
1536320726.62644,436.0001527
1536320726.62694,393.8423922
1536320726.62744,384.4853154
1536320726.62794,387.3934823
1536320726.62844,363.8445587
1536320726.62894,369.703503
1536320726.62944,329.4148902
1536320726.62994,278.5701163
1536320726.63045,219.2871781
1536320726.63095,258.4437752
1536320726.63145,235.3257007
1536320726.63195,212.4811611
1536320726.63245,181.6490297
1536320726.63295,180.303255
1536320726.63345,165.5572147
1536320726.63395,143.7842655
1536320726.63445,120.5207128
1536320726.63496,131.9255485
1536320726.63546,108.85439873
1536320726.63596,96.2885304
1536320726.63646,70.94391641
1536320726.63696,61.517520748
1536320726.63746,54.37293907
1536320726.63796,21.57473762
1536320726.63846,6.86282181
1536320726.63897,19.30240902
1536320726.63947,15.24266026
1536320726.63997,-20.283515152
1536320726.64047,-7.49942395
1536320726.64097,15.8712963
1536320726.64147,-23.691197732
1536320726.64197,-37.81813668
1536320726.64247,-15.22102142
1536320726.64298,-25.83933646
1536320726.64348,-0.57348908
1536320726.64398,1.09533048
1536320726.64448,-10.00987959
1536320726.64498,4.58971215
1536320726.64548,-4.08303568
1536320726.64598,-4.7186346
1536320726.64648,1.477939673
1536320726.64699,9.150252764
1536320726.64749,5.946147853
1536320726.64799,7.7148829
1536320726.64849,4.53568533
1536320726.64899,23.443242257
1536320726.64949,1.729357114
1536320726.64999,8.844190345
1536320726.65049,11.865649992
1536320726.651,21.08150013
1536320726.6515,44.46083376
1536320726.652,21.0765474
1536320726.6525,13.475899935
1536320726.653,47.42028669
1536320726.6535,31.931127305
1536320726.654,37.14970628
1536320726.6545,77.1616321
1536320726.655,54.8881223
1536320726.65551,83.58429858
1536320726.65601,69.39455412
1536320726.65651,86.391245102
1536320726.65701,74.4727215
1536320726.65751,93.27659279
1536320726.65801,87.13903194
1536320726.65851,91.3784758
1536320726.65901,92.01391793
1536320726.65952,89.6725893
1536320726.66002,108.10416276
1536320726.66052,111.43314406
1536320726.66102,112.43921166
1536320726.66152,151.26848224
1536320726.66202,181.7312318
1536320726.66252,210.4613305
1536320726.66302,246.2250938
1536320726.66353,249.7591531
1536320726.66403,311.2211967
1536320726.66453,345.7496717
1536320726.66503,376.5340767
1536320726.66553,413.9146306
1536320726.66603,449.3861006
1536320726.66653,466.3934788
1536320726.66703,511.2334441
1536320726.66754,548.9906231
1536320726.66804,577.9472887
1536320726.66854,604.7411152
1536320726.66904,606.1689149
1536320726.66954,634.2263414
1536320726.67004,644.1430053
1536320726.67054,693.2729881
1536320726.67104,692.7784418
1536320726.67155,723.8726154
1536320726.67205,713.7946173
1536320726.67255,733.0686863
1536320726.67305,741.9060894
1536320726.67355,762.4066002
1536320726.67405,769.2191401
1536320726.67455,781.2280573
1536320726.67505,767.4598012
1536320726.67556,763.4365543
1536320726.67606,806.8822327
1536320726.67656,799.6364741
1536320726.67706,797.1015544
1536320726.67755,808.8872987
1536320726.67805,798.9377059
1536320726.67855,798.9775928
1536320726.67905,788.860276
1536320726.67954,799.5350347
1536320726.68004,789.1364138
1536320726.68054,780.4723135
1536320726.68104,773.8953247
1536320726.68154,780.6483776
1536320726.68203,768.6809917
1536320726.68253,759.7952732
1536320726.68303,740.7184828
1536320726.68353,735.2230912
1536320726.68402,723.7201085
1536320726.68452,712.6175307
1536320726.68502,708.9641579
1536320726.68552,704.9393992
1536320726.68602,687.0028618
1536320726.68651,668.2868957
1536320726.68701,656.8178247
1536320726.68751,649.2908639
1536320726.68801,639.0816918
1536320726.6885,602.6188584
1536320726.689,584.7291632
1536320726.6895,570.2702943
1536320726.69,555.4647291
1536320726.6905,537.7192
1536320726.69099,511.546367
1536320726.69149,516.5522695
1536320726.69199,494.3607096
1536320726.69249,479.315914
1536320726.69299,482.0818625
1536320726.69348,463.0662268
1536320726.69398,439.8481502
1536320726.69448,431.6472323
1536320726.69498,405.2157749
1536320726.69547,394.7434305
1536320726.69597,378.1303934
1536320726.69647,366.4977762
1536320726.69697,341.1622807
1536320726.69747,316.9639837
1536320726.69796,271.2354796
1536320726.69846,270.0466876
1536320726.69896,254.0160331
1536320726.69946,229.5225106
1536320726.69995,215.2219371
1536320726.70045,172.2673387
1536320726.70095,165.4149819
1536320726.70145,169.5111446
1536320726.70195,147.3352203
1536320726.70244,127.80661917
1536320726.70294,99.51110888
1536320726.70344,86.24859579
1536320726.70394,76.56640724
1536320726.70443,44.70642023
1536320726.70493,24.51509241
1536320726.70543,8.17556071
1536320726.70593,9.53196574
1536320726.70642,-8.895281489
1536320726.70692,-18.84287237
1536320726.70742,-11.61012839
1536320726.70792,7.32543158
1536320726.70842,-9.53117682
1536320726.70891,-23.949544105
1536320726.70941,-20.77533316
1536320726.70991,-20.59103627
1536320726.71041,-4.74497767
1536320726.7109,-9.11377418
1536320726.7114,2.174445086
1536320726.7119,-10.67189767
1536320726.7124,-9.40215684
1536320726.7129,28.104525655
1536320726.71339,-1.761426724
1536320726.71389,11.258046915
1536320726.71439,1.33979605
1536320726.71489,10.61586086
1536320726.71538,10.43811055
1536320726.71588,16.68884734
1536320726.71638,16.645296179
1536320726.71688,16.726379495
1536320726.71738,18.90672925
1536320726.71787,13.555180262
1536320726.71837,17.881120113
1536320726.71887,19.110882566
1536320726.71937,6.695489541
1536320726.71986,31.18556942
1536320726.72036,-2.11751582
1536320726.72086,23.65879701
1536320726.72136,32.1485169
1536320726.72186,27.9836979
1536320726.72235,28.24767158
1536320726.72285,64.70011704
1536320726.72335,94.54766473
1536320726.72385,80.04865742
1536320726.72434,67.778918407
1536320726.72484,63.82907417
1536320726.72534,87.31103992
1536320726.72584,107.43329706
1536320726.72634,99.50441403
1536320726.72683,99.76069075
1536320726.72733,78.43934289
1536320726.72783,116.00948144
1536320726.72833,147.02040767
1536320726.72882,204.2790794
1536320726.72932,240.4750154
1536320726.72982,243.9814025
1536320726.73032,267.0663876
1536320726.73081,330.7044274
1536320726.73131,384.0543443
1536320726.73181,420.9937739
1536320726.73231,431.9023897
1536320726.73281,469.8944239
1536320726.7333,502.4963072
1536320726.7338,526.5072063
1536320726.7343,573.5108194
1536320726.7348,606.3074427
1536320726.73529,633.813477
1536320726.73579,632.9120944
1536320726.73629,658.7907185
1536320726.73679,706.0547026
1536320726.73729,723.8815838
1536320726.73778,736.6785968
1536320726.73828,746.1878128
1536320726.73878,766.6086963
1536320726.73928,794.8759684
1536320726.73977,801.3133094
1536320726.74027,813.5737918
1536320726.74077,821.2617407
1536320726.74127,858.0500416
1536320726.74177,840.6386723
1536320726.74226,853.8686598
1536320726.74276,862.1113355
1536320726.74326,865.1354668
1536320726.74376,867.8200374
1536320726.74425,852.7552718
1536320726.74475,853.3171156
1536320726.74525,844.5977317
1536320726.74575,841.3848566
1536320726.74625,842.9927438
1536320726.74674,844.0839698
1536320726.74724,832.7105642
1536320726.74774,801.0302047
1536320726.74824,799.3810808
1536320726.74874,807.6272578
1536320726.74923,784.2576213
1536320726.74973,769.3413093
1536320726.75023,762.4480056
1536320726.75073,767.9451289
1536320726.75122,739.2620273
1536320726.75172,717.3824345
1536320726.75222,721.8242492
1536320726.75272,702.2907033
1536320726.75322,685.8493959
1536320726.75371,664.0854372
1536320726.75421,655.5103525
1536320726.75471,636.4739992
1536320726.75521,623.056515
1536320726.7557,622.3821711
1536320726.7562,576.1873928
1536320726.7567,575.6323742
1536320726.7572,551.7468948
1536320726.75769,538.4408578
1536320726.75819,518.1565623
1536320726.75869,503.6644584
1536320726.75919,505.2030796
1536320726.75969,454.1258313
1536320726.76018,430.5982054
1536320726.76068,411.0101625
1536320726.76118,409.0406388
1536320726.76168,375.4339196
1536320726.76218,362.4083179
1536320726.76267,312.0783996
1536320726.76317,267.7983814
1536320726.76367,200.1347637
1536320726.76417,193.70381925
1536320726.76466,207.0885677
1536320726.76516,175.3198033
1536320726.76566,108.00736671
1536320726.76616,100.915222552
1536320726.76665,96.64288827
1536320726.76715,90.53566308
1536320726.76765,62.780193602
1536320726.76815,65.06017907
1536320726.76865,46.69388234
1536320726.76914,48.89640899
1536320726.76964,19.14823674
1536320726.77014,29.54888652
1536320726.77064,27.261730532
1536320726.77114,-4.08210134
1536320726.77163,-12.12682199
1536320726.77213,-4.60608887
1536320726.77263,-2.16508732
1536320726.77313,-13.064367052
1536320726.77362,-37.77923134
1536320726.77412,-15.758643498
1536320726.77462,6.85221052
1536320726.77512,-8.021704166
1536320726.77561,-14.257105182
1536320726.77611,-8.61540794
1536320726.77661,7.11103058
1536320726.77712,-5.93502996
1536320726.77762,-15.90229133
1536320726.77812,-1.27392454
1536320726.77862,20.09286881
1536320726.77912,1.7322526
1536320726.77963,0.616160390000001
1536320726.78013,-16.674642362
1536320726.78063,-9.99676921
1536320726.78113,-9.70990968
1536320726.78163,-10.23004032
1536320726.78214,1.89135566
1536320726.78264,-2.81078672
1536320726.78314,-16.82519534
1536320726.78364,-16.70703979
1536320726.78414,-8.5004139
1536320726.78465,13.11682224
1536320726.78515,-29.35182864
1536320726.78565,12.43500853
1536320726.78615,-2.43824556
1536320726.78665,20.971737619
1536320726.78715,30.059795928
1536320726.78766,42.82100967
1536320726.78816,80.539659117
1536320726.78866,76.65140923
1536320726.78916,72.477422628
1536320726.78966,63.35290835
1536320726.79017,105.6534366
1536320726.79067,106.90196039
1536320726.79117,119.7815285
1536320726.79167,101.7290086
1536320726.79217,117.11633829
1536320726.79268,108.77493482
1536320726.79318,132.38411043
1536320726.79368,164.4248772
1536320726.79418,178.4487821
1536320726.79468,220.0859165
1536320726.79519,224.4068221
