ts,value
1518617766.97464,-2.93642807
1518617766.97514,-0.713306449999999
1518617766.97564,-32.0024109
1518617766.97614,-30.16762451
1518617766.97664,-9.40122467
1518617766.97714,-24.30924158
1518617766.97764,-28.19049171
1518617766.97814,-2.75763656
1518617766.97864,-10.513385209
1518617766.97914,-26.61682508
1518617766.97964,-22.66752287
1518617766.98014,-9.24004185
1518617766.98064,-4.327441811
1518617766.98114,-14.16599539
1518617766.98164,-21.77245379
1518617766.98214,-5.28851654
1518617766.98264,-28.4935904
1518617766.98314,-34.0174036
1518617766.98364,0.112043600000002
1518617766.98414,-2.19890118
1518617766.98464,-17.60544628
1518617766.98514,4.74251983
1518617766.98565,8.20429804
1518617766.98615,-18.71708442
1518617766.98665,-32.2276173
1518617766.98715,-15.58782724
1518617766.98765,-21.51749093
1518617766.98815,-17.30746743
1518617766.98865,-19.73200081
1518617766.98915,-1.56984901
1518617766.98965,-20.29035998
1518617766.99015,-22.66494271
1518617766.99065,-19.93931675
1518617766.99115,-22.616700606
1518617766.99165,-29.42203139
1518617766.99215,-26.99757573
1518617766.99265,-25.69637636
1518617766.99315,-7.41408156
1518617766.99365,-23.34063104
1518617766.99415,-11.491567594
1518617766.99465,-22.85435107
1518617766.99516,-34.56782349
1518617766.99566,-40.38110491
1518617766.99616,-12.520073688
1518617766.99666,12.740234269
1518617766.99716,-13.13014366
1518617766.99766,-35.037804399
1518617766.99816,-19.31337594
1518617766.99866,-18.94764714
1518617766.99916,-21.43695616
1518617766.99966,-20.20605584
1518617767.00016,-12.16660723
1518617767.00066,-23.37003043
1518617767.00116,-20.02383113
1518617767.00166,-16.81155203
1518617767.00216,-18.60618687
1518617767.00266,-25.88388342
1518617767.00316,-23.04333588
1518617767.00366,-3.437080336
1518617767.00416,-16.36849404
1518617767.00467,-18.0398668
1518617767.00517,-26.09420181
1518617767.00567,-29.27574448
1518617767.00617,-13.58973482
1518617767.00667,-11.2512926183
1518617767.00717,-25.36046244
1518617767.00767,-21.03098774
1518617767.00817,-28.77920193
1518617767.00867,-12.38988774
1518617767.00917,-37.68653396
1518617767.00967,-22.88268129
1518617767.01017,-11.29775789
1518617767.01067,-18.60217714
1518617767.01117,-19.60538773
1518617767.01167,-25.60757898
1518617767.01217,-14.98359704
1518617767.01267,-12.74171403
1518617767.01317,-14.61369516
1518617767.01367,-14.24318815
1518617767.01417,-16.33703465
1518617767.01468,-28.00189871
1518617767.01518,-32.57907109
1518617767.01568,-10.8563393
1518617767.01618,-7.861743725
1518617767.01668,-14.836107069
1518617767.01718,-21.767541422
1518617767.01768,-25.53388986
1518617767.01818,-10.17349028
1518617767.01868,-22.15044445
1518617767.01918,-18.56931544
1518617767.01968,-19.83717818
1518617767.02018,-18.26166008
1518617767.02068,-14.63408048
1518617767.02118,-17.89154299
1518617767.02168,-1.53892615
1518617767.02218,-29.75271523
1518617767.02268,-25.65616424
1518617767.02318,-21.3818586581
1518617767.02368,-4.397748282
1518617767.02418,-19.80568363
1518617767.02469,-27.2943907
1518617767.02519,-11.99953269
1518617767.02569,-16.41446543
1518617767.02619,-15.93237091
1518617767.02669,-12.93651869
1518617767.02719,-14.9142699
1518617767.02769,-14.6240535
1518617767.02819,-22.515208908
1518617767.02869,-16.03143884
1518617767.02919,-23.71142907
1518617767.02969,-30.75633385
1518617767.03019,-18.75320343
1518617767.03069,-13.93985053
1518617767.03119,-40.88931122
1518617767.03169,-22.862924149
1518617767.03219,-20.01783196
1518617767.03269,-6.13825799
1518617767.0332,-19.61080105
1518617767.03369,-44.14605611
1518617767.0342,-10.477909309
1518617767.0347,-20.988578359
1518617767.0352,-22.89220926
1518617767.0357,-30.980176087
1518617767.0362,-25.15682269
1518617767.0367,-15.47538172
1518617767.0372,-17.55753234
1518617767.0377,3.991002755
1518617767.0382,-20.683495618
1518617767.0387,-37.61612275
1518617767.0392,-24.74772977
1518617767.0397,-15.01261055
1518617767.0402,-7.8439165
1518617767.0407,-31.452949028
1518617767.0412,-20.20516895
1518617767.0417,-26.91951176
1518617767.0422,-43.72395709
1518617767.0427,-16.93152618
1518617767.04321,-20.44026541
1518617767.04371,-26.38659553
1518617767.04421,-23.90345931
1518617767.04471,-19.1533432
1518617767.04521,-13.82601903
1518617767.04571,-19.73355152
1518617767.04621,-36.49715849
1518617767.04671,-9.167263577
1518617767.04721,-27.89020542
1518617767.04771,-26.55236004
1518617767.04821,-25.87301259
1518617767.04871,-17.82226469
1518617767.04921,-25.4664602
1518617767.04971,-13.835818656
1518617767.05021,-20.9858048
1518617767.05071,-17.67182824
1518617767.05121,-23.04155688
1518617767.05171,-10.73146726
1518617767.05221,-27.7144649
1518617767.05272,-17.96658326
1518617767.05322,-0.218498480000001
1518617767.05372,-13.458336875
1518617767.05422,-20.91718428
1518617767.05472,-28.38146983
1518617767.05522,-9.4356995
1518617767.05572,-22.25628332
1518617767.05622,-29.07265928
1518617767.05672,-18.34217926
1518617767.05722,-5.02755139
1518617767.05772,-29.57106596
1518617767.05822,-30.94037767
1518617767.05872,-16.47167742
1518617767.05922,1.5689888
1518617767.05972,-14.24791931
1518617767.06022,-30.23949051
1518617767.06072,-5.3963329
1518617767.06122,-19.4568223
1518617767.06172,-28.52678152
1518617767.06223,-24.868125
1518617767.06273,-14.532199128
1518617767.06323,-23.37477228
1518617767.06373,-10.77464039
1518617767.06423,-15.75769162
1518617767.06473,-28.41219809
1518617767.06523,-27.11559481
1518617767.06573,-19.19372495
1518617767.06623,-11.5656250226
1518617767.06673,-35.682766
1518617767.06723,-20.21447083
1518617767.06773,4.05859373
1518617767.06823,-20.05828308
1518617767.06873,-42.17116591
1518617767.06923,-9.72842957
1518617767.06973,-12.37507248
1518617767.07023,-36.09157375
1518617767.07073,-26.40732292
1518617767.07123,-5.290993869
1518617767.07174,-17.04974944
1518617767.07224,-26.6648173
1518617767.07274,-27.26441568
1518617767.07324,-23.48921825
1518617767.07374,-29.215986736
1518617767.07424,-27.58522158
1518617767.07474,-6.603888393
1518617767.07524,-14.323182339
1518617767.07574,-29.89825989
1518617767.07624,-17.53247818
1518617767.07674,-21.1622505551
1518617767.07724,-24.6497306
1518617767.07774,-28.104506
1518617767.07824,-12.48518244
1518617767.07874,-22.10334727
1518617767.07924,-36.76464746
1518617767.07974,-15.138961959
1518617767.08024,-7.159835726
1518617767.08074,-32.1839051
1518617767.08125,-23.90992732
1518617767.08175,9.54670122
1518617767.08225,-17.40685032
1518617767.08275,-45.590977128
1518617767.08325,-19.38554285
1518617767.08374,-3.42207387
1518617767.08424,-29.00886009
1518617767.08474,-17.75275039
1518617767.08524,-13.68334052
1518617767.08573,-3.91747321
1518617767.08623,-30.27239274
1518617767.08673,-4.402381105
1518617767.08723,-12.335476834
1518617767.08772,-22.97753997
1518617767.08822,-34.48554603
1518617767.08872,-0.967894159999998
1518617767.08921,-16.52938644
1518617767.08971,-25.88676784
1518617767.09021,-17.48961365
1518617767.09071,6.04491139
1518617767.0912,-14.314719216
1518617767.0917,-27.58273752
1518617767.0922,-12.11478719
1518617767.09269,-13.455977935
1518617767.09319,-40.70458227
1518617767.09369,-13.042908441
1518617767.09419,-13.67656259
1518617767.09468,-23.71152975
1518617767.09518,-37.0768795
1518617767.09568,-14.762586497
1518617767.09617,-16.18345833
1518617767.09667,-27.1815796
1518617767.09717,-22.74242443
1518617767.09767,-27.39450979
1518617767.09816,-21.44168997
1518617767.09866,-33.22761243
1518617767.09916,-14.0110228
1518617767.09965,-7.462467965
1518617767.10015,-27.86355538
1518617767.10065,-29.37785654
1518617767.10115,-4.65035343
1518617767.10164,-28.67309479
1518617767.10214,-26.81629948
1518617767.10264,6.14517439
1518617767.10314,-0.998965700000001
1518617767.10363,-30.94613362
1518617767.10413,-26.56487274
1518617767.10463,-10.958290465
1518617767.10512,-23.27578736
1518617767.10562,-43.24409868
1518617767.10612,-20.95743605
1518617767.10662,-12.56394438
1518617767.10711,-28.0778474
1518617767.10761,-21.02917859
1518617767.10811,-5.03150269
1518617767.1086,-12.23210043
1518617767.1091,-32.91789133
1518617767.1096,-5.807991744
1518617767.1101,-28.9756174
1518617767.11059,-48.12901432
1518617767.11109,-25.99805264
1518617767.11159,-7.424023186
1518617767.11208,-5.403830392
1518617767.11258,-10.55993316
1518617767.11308,-28.7628479321
1518617767.11358,-17.738030567
1518617767.11407,-26.87132745
1518617767.11457,-0.153090989999999
1518617767.11507,-1.85376214
1518617767.11556,-18.75267697
