ts,value
1518617771.39392,6.66979647
1518617771.39442,-26.1710233
1518617771.39492,-30.2648177
1518617771.39541,-30.30687495
1518617771.39591,-18.35388514
1518617771.39641,-0.476948794
1518617771.39691,-37.20631739
1518617771.39741,-16.85406139
1518617771.39791,-25.08476306
1518617771.3984,-21.33908172
1518617771.3989,3.9232415
1518617771.3994,-20.58550836
1518617771.3999,-16.37259066
1518617771.4004,-23.2709275
1518617771.40089,-8.69227459
1518617771.40139,-18.82622608
1518617771.40189,-32.62180802
1518617771.40239,-4.2128074
1518617771.40289,-40.86058427
1518617771.40339,-25.83508917
1518617771.40388,-22.7730888928
1518617771.40438,-11.14555717
1518617771.40488,-11.481022483
1518617771.40538,-30.7643423
1518617771.40588,-15.32797932
1518617771.40637,-17.485187
1518617771.40687,-10.44231563
1518617771.40737,-14.06765032
1518617771.40787,-22.84265132
1518617771.40837,-14.95609883
1518617771.40887,-20.3998098
1518617771.40936,-4.10625745
1518617771.40986,-28.73778683
1518617771.41036,-20.75588512
1518617771.41086,-24.071808585
1518617771.41136,-27.76037358
1518617771.41186,-6.7134425688
1518617771.41235,-17.19771292
1518617771.41285,-17.625696092
1518617771.41335,-16.3940003
1518617771.41385,-29.3381114
1518617771.41435,-2.85210996
1518617771.41485,-23.75316665
1518617771.41534,-23.38195798
1518617771.41584,-23.56427196
1518617771.41634,-25.26395086
1518617771.41684,-15.81061128
1518617771.41734,-36.82808821
1518617771.41783,-3.107271016
1518617771.41833,-29.53346628
1518617771.41883,-18.89777466
1518617771.41933,-15.32415083
1518617771.41983,-11.58200574
1518617771.42033,0.487046721
1518617771.42083,-18.53475282
1518617771.42132,-3.08901545
1518617771.42182,-23.89749241
1518617771.42232,-23.45059153
1518617771.42282,-13.79614522
1518617771.42332,-29.38135579
1518617771.42381,-16.28504225
1518617771.42431,-18.63479422
1518617771.42481,-11.99362989
1518617771.42531,-11.478913271
1518617771.42581,-21.43928579
1518617771.4263,-19.57122636
1518617771.4268,-28.86086078
1518617771.4273,-15.73784806
1518617771.4278,-30.57576299
1518617771.4283,-25.15723966
1518617771.4288,-8.18879842
1518617771.42929,-28.34351106
1518617771.42979,-12.492721759
1518617771.43029,-42.10051472
1518617771.43079,-20.76532049
1518617771.43129,-16.21706199
1518617771.43179,-16.96179817
1518617771.43228,-26.13702374
1518617771.43278,-11.63996315
1518617771.43328,-16.10698486
1518617771.43378,-8.64340174
1518617771.43428,-13.25919198
1518617771.43478,-27.59017514
1518617771.43527,-23.56561143
1518617771.43577,-16.74570152
1518617771.43627,-11.227140993
1518617771.43677,-15.10701228
1518617771.43727,-23.30229467
1518617771.43776,-11.92743734
1518617771.43826,-26.32416626
1518617771.43876,-9.73680093
1518617771.43926,-16.66566012
1518617771.43976,-32.92661041
1518617771.44026,-28.86744884
1518617771.44075,0.40331507
1518617771.44125,-36.78047139
1518617771.44175,-16.29648879
1518617771.44225,-11.52864362
1518617771.44275,-28.12057952
1518617771.44325,-2.45344627
1518617771.44374,-31.28109166
1518617771.44424,-3.77657895
1518617771.44474,-41.72432131
1518617771.44524,-32.21927694
1518617771.44574,-16.37578563
1518617771.44624,-27.87711662
1518617771.44673,-21.47624399
1518617771.44723,-31.96248052
1518617771.44773,0.0406488830000002
1518617771.44823,-39.11773157
1518617771.44873,-10.63828023
1518617771.44923,-10.85776192
1518617771.44972,-16.85549839
1518617771.45022,-10.547071847
1518617771.45072,-23.97591921
1518617771.45122,-23.440951513
1518617771.45172,-15.282560155
1518617771.45222,-22.78275203
1518617771.45271,-12.189961043
1518617771.45321,-22.7772312
1518617771.45371,-28.00526664
1518617771.45421,-19.266106291
1518617771.45471,-25.98666672
1518617771.4552,-14.36660274
1518617771.4557,-18.07494327
1518617771.4562,-9.759810471
1518617771.4567,-18.5659976
1518617771.4572,-21.20433002
1518617771.4577,-12.85801935
1518617771.45819,-24.30621673
1518617771.45869,-6.89817646
1518617771.45919,-16.45299721
1518617771.45969,-7.46355118
1518617771.46019,-10.8463405983
1518617771.46069,-19.121502613
1518617771.46118,-7.67056838
1518617771.46168,-19.36240294
1518617771.46218,-19.05009984
1518617771.46268,-20.2040191
1518617771.46318,-17.33052687
1518617771.46368,-7.4953467
1518617771.46417,-14.81160451
1518617771.46467,-21.09920119
1518617771.46517,-13.35383035
1518617771.46567,-13.32645653
1518617771.46617,-17.71097568
1518617771.46666,-23.20195668
1518617771.46716,-19.20627828
1518617771.46766,-12.97283916
1518617771.46816,1.59958674
1518617771.46866,-22.96333076
1518617771.46916,0.294728370000001
1518617771.46965,-24.00682692
1518617771.47015,-38.0315208
1518617771.47065,-14.70809742
1518617771.47115,-27.35480693
1518617771.47165,-5.73431208
1518617771.47215,-28.00278138
1518617771.47264,-15.6539667111
1518617771.47314,-10.43982248
1518617771.47364,-8.68364335
1518617771.47414,-13.71440531
1518617771.47464,-30.57142062
1518617771.47513,-20.95607086
1518617771.47563,-18.2985163
1518617771.47613,-19.64440359
1518617771.47663,-18.0477591
1518617771.47713,-22.32105877
1518617771.47763,-5.37254169
1518617771.47812,10.8532428135
1518617771.47862,-15.40556261
1518617771.47912,-26.58902499
1518617771.47962,-13.4328971
1518617771.48012,-23.04644057
1518617771.48061,-23.60267686
1518617771.48111,-35.493623873
1518617771.48161,-13.74918891
1518617771.48211,-13.00753685
1518617771.48261,-16.10107947
1518617771.48311,-16.59040832
1518617771.48361,-18.7870567
1518617771.48412,-12.49251935
1518617771.48462,-13.83030073
1518617771.48512,-12.127734776
1518617771.48562,-23.94596358
1518617771.48612,-22.78903031
1518617771.48662,-12.61048672
1518617771.48712,-18.167023283
1518617771.48763,-19.27660946
1518617771.48813,-21.77124152
1518617771.48863,-26.10218379
1518617771.48913,6.52539513
1518617771.48963,-0.893982284999998
1518617771.49013,-21.8895202
1518617771.49063,-10.75629029
1518617771.49114,-2.248404171
1518617771.49164,-28.5273099
1518617771.49214,-23.47124791
1518617771.49264,-10.8085103
1518617771.49314,-25.12995334
1518617771.49364,-1.5241009
1518617771.49415,-16.51501032
1518617771.49465,-3.33238005
1518617771.49515,-11.70537398
1518617771.49565,-12.94460477
1518617771.49615,-36.682704219
1518617771.49665,-15.62179044
1518617771.49715,-24.49870111
1518617771.49766,-15.51474284
1518617771.49816,-16.5068208393
1518617771.49866,-7.90464854
1518617771.49916,-4.772071512
1518617771.49966,-2.84454017
1518617771.50016,-8.70293135
1518617771.50066,-28.37375255
1518617771.50117,-15.6631699
1518617771.50167,-28.7210871
1518617771.50217,-31.24537471
1518617771.50267,-19.86771676
1518617771.50317,-1.980486542
1518617771.50367,-5.667301465
1518617771.50418,-19.16714376
1518617771.50468,-6.12452815
1518617771.50518,-27.1331494
1518617771.50568,-21.65573745
1518617771.50618,-27.73908687
1518617771.50668,-11.257975885
1518617771.50718,0.566815859999999
1518617771.50769,-17.40819313
1518617771.50819,-24.38160975
1518617771.50869,-12.42775824
1518617771.50919,-7.13080835
1518617771.50969,-15.428125297
1518617771.51019,-23.934269227
1518617771.51069,-18.297421909
1518617771.5112,-17.86772777
1518617771.5117,-19.02698987
1518617771.5122,-9.86923146
1518617771.5127,-13.9630056
1518617771.5132,-1.238850161
1518617771.5137,-22.30198186
1518617771.51421,-9.98619675
1518617771.51471,-18.388184438
1518617771.51521,-30.60894921
1518617771.51571,-16.7389236
1518617771.51621,-25.87177944
1518617771.51671,-2.08349347
1518617771.51722,-24.98961359
1518617771.51772,-4.61768805
1518617771.51822,-23.97498659
1518617771.51872,-30.69037248
1518617771.51922,9.203731805
1518617771.51972,-19.50811584
1518617771.52022,-20.5383029
1518617771.52073,-21.32226404
1518617771.52123,-34.62804841
1518617771.52173,-6.710935221
1518617771.52223,-37.66781804
1518617771.52273,-9.204310939
1518617771.52323,-35.79889588
1518617771.52373,-15.72131339
1518617771.52424,-8.1999036376
1518617771.52474,-26.84224965
1518617771.52524,-13.45358648
1518617771.52574,-22.07566216
1518617771.52624,-6.06473059
1518617771.52674,-17.519331745
1518617771.52725,-16.39920732
1518617771.52775,-12.29948811
1518617771.52825,1.035470941
1518617771.52875,-7.19602703
1518617771.52925,-19.23939278
1518617771.52975,-18.110431663
1518617771.53025,-19.458761652
1518617771.53075,-17.4578234
1518617771.53126,-6.7190386
1518617771.53176,-22.56551267
1518617771.53226,-9.509026183
1518617771.53276,-19.79948904
1518617771.53326,-11.32619233
1518617771.53376,-4.85279202
1518617771.53426,-12.98656705
1518617771.53477,-4.92208389
1518617771.53527,-23.23238851
1518617771.53577,-11.00016547
1518617771.53627,-14.13202091
1518617771.53677,-9.63196661
1518617771.53727,14.98614929
1518617771.53778,-16.89167973
1518617771.53828,-16.03428173
1518617771.53878,-18.34179401
1518617771.53928,-15.61767273
1518617771.53978,-13.30464922
1518617771.54028,-15.59537557
1518617771.54078,-6.078436686
1518617771.54129,-18.93453576
1518617771.54179,-6.79858374
1518617771.54229,-23.60095401
1518617771.54279,-18.83618069
1518617771.54329,-18.03945873
1518617771.54379,-31.09356787
1518617771.54429,-14.31779427
1518617771.5448,-20.4361429
1518617771.5453,-20.3144603
1518617771.5458,-18.0362770293
1518617771.5463,-26.72906543
1518617771.5468,-7.190094977
1518617771.5473,-7.420401119
1518617771.54781,-28.67929075
1518617771.54831,-1.267731392
1518617771.54881,-27.17125226
1518617771.54931,-15.10553789
1518617771.54981,-25.32775595
1518617771.55031,6.52628967
1518617771.55081,-30.41119182
1518617771.55132,-13.08405279
1518617771.55182,-7.60388205
1518617771.55232,-39.85929129
1518617771.55282,-4.424328983
1518617771.55332,-27.48212568
1518617771.55382,-11.69463109
1518617771.55432,-16.40960069
1518617771.55483,-25.68796486
1518617771.55533,-7.29469062
1518617771.55583,-28.29943854
1518617771.55633,-15.69333552
1518617771.55683,-26.13885591
1518617771.55733,-12.42501924
1518617771.55784,-3.54629992
1518617771.55834,-22.59079811
1518617771.55884,2.5614924
1518617771.55934,-20.92258649
1518617771.55984,-14.53786807
1518617771.56034,-11.74621352
1518617771.56084,-32.13895561
1518617771.56135,-13.228502439
1518617771.56185,-18.90269952
1518617771.56235,-18.426802531
1518617771.56285,-14.87660601
1518617771.56335,-23.34695433
1518617771.56385,3.64913918
1518617771.56435,-13.83850048
1518617771.56486,-17.37450626
1518617771.56536,-35.42595385
1518617771.56586,-17.07795713
1518617771.56636,-17.4089091721
1518617771.56686,-16.63400267
1518617771.56736,-18.263464919
1518617771.56787,-18.60668329
1518617771.56837,1.45223025
1518617771.56887,-20.176283134
1518617771.56937,-11.63421513
1518617771.56987,-17.67859506
1518617771.57037,-41.09015128
1518617771.57087,-16.139956404
1518617771.57138,-24.49068169
1518617771.57188,-15.895497881
1518617771.57238,-9.98330039
1518617771.57288,-13.60937572
1518617771.57338,3.20466423
1518617771.57388,-40.53278308
1518617771.57438,-5.62017465
1518617771.57489,-12.34140869
1518617771.57539,-34.41071962
1518617771.57589,-9.6524868
1518617771.57639,-23.1971371
1518617771.57689,4.1748084644
1518617771.57739,-23.12390762
1518617771.5779,-5.11447959
1518617771.5784,-10.107344489
1518617771.5789,-27.60124393
1518617771.5794,-29.184123988
1518617771.5799,-37.4354562
1518617771.5804,-12.09467056
1518617771.5809,-16.06246044
1518617771.58141,-34.11966761
1518617771.58191,-6.92364506
1518617771.58241,-21.7829905
1518617771.58291,-10.327020297
1518617771.58341,-32.65918403
1518617771.58391,-25.01872491
1518617771.58441,-22.84993747
1518617771.58491,-26.67713163
1518617771.58541,-20.11913147
1518617771.58591,-12.26346348
1518617771.58641,-8.010610689
1518617771.58691,-22.26050621
1518617771.5874,-30.45435623
1518617771.5879,-22.92764807
1518617771.58841,-30.57618088
1518617771.5889,-4.38710116
1518617771.5894,-21.63174826
1518617771.5899,-15.10252945
1518617771.5904,2.61307793
1518617771.5909,-22.82506707
1518617771.5914,-25.60450367
1518617771.5919,-9.80138397
1518617771.5924,-12.19344613
1518617771.5929,-7.31074935
1518617771.5934,-14.84422348
1518617771.5939,-23.74946978
1518617771.5944,-41.57513475
1518617771.5949,-17.32386528
1518617771.5954,-20.3221007
1518617771.5959,-29.923537125
1518617771.5964,-22.526093072
1518617771.5969,-23.94310955
1518617771.5974,-8.84036583
1518617771.5979,-22.14066697
1518617771.5984,-26.19675402
1518617771.5989,-10.922107975
1518617771.5994,-19.79700849
1518617771.5999,-17.255501724
1518617771.6004,-18.42574457
1518617771.60089,-8.99578218
1518617771.6014,-1.94900797
1518617771.6019,-11.47423501
1518617771.60239,-33.090528695
1518617771.60289,-3.734633317
1518617771.60339,-1.06721309
1518617771.60389,-44.40805864
1518617771.60439,-17.97491746
1518617771.60489,-19.21020934
1518617771.60539,-13.65899995
1518617771.60589,-25.271265984
1518617771.60639,-10.06940555
1518617771.60689,-3.912389897
1518617771.60739,0.968003267999999
1518617771.60789,-13.26872777
1518617771.60839,-20.66093271
1518617771.60889,-19.45933006
1518617771.60939,-6.41418507
1518617771.60989,0.77770995
1518617771.61039,-18.246014822
1518617771.61089,-15.06510929
1518617771.61139,-4.88916828
1518617771.61189,0.490898489999999
1518617771.61239,1.41780591
1518617771.61289,-4.319080995
1518617771.61339,14.51077507
1518617771.61389,16.47529074
1518617771.61439,11.533064423
1518617771.61489,39.366590934
1518617771.61539,47.110157414
1518617771.61589,66.21959037
1518617771.61638,68.366700144
1518617771.61688,74.265422109
1518617771.61738,74.59006547
1518617771.61788,85.30878238
1518617771.61838,80.41752613
1518617771.61888,107.5904772
1518617771.61938,114.49079748
1518617771.61988,105.148398563
1518617771.62038,129.06832885
1518617771.62088,122.742844095
1518617771.62138,129.63333405
1518617771.62188,124.815131738
1518617771.62238,144.3569565
1518617771.62288,160.12289528
1518617771.62338,140.74684905
1518617771.62388,140.06225982
1518617771.62438,144.10104704
1518617771.62488,148.6878375
1518617771.62538,141.11444389
1518617771.62588,140.33310705
1518617771.62638,141.46202491
1518617771.62688,155.47184758
1518617771.62738,132.24051781
1518617771.62788,148.754776976
1518617771.62838,134.85206346
1518617771.62888,139.92376564
1518617771.62937,115.12463027
1518617771.62987,120.750981835
1518617771.63037,120.57946635
1518617771.63087,122.80192163
1518617771.63137,104.85253033
1518617771.63187,111.91995621
1518617771.63237,109.4873334
1518617771.63287,100.24849324
1518617771.63337,93.75936917
1518617771.63387,95.586998572
1518617771.63437,108.66937464
1518617771.63487,113.4198227
1518617771.63537,95.410600929
1518617771.63587,104.399824881
1518617771.63637,117.092326156
1518617771.63687,108.191061268
1518617771.63737,109.424061147
1518617771.63787,120.7136855
1518617771.63837,128.961276698
1518617771.63887,152.2286015
1518617771.63937,132.54175006
1518617771.63987,147.41144663
1518617771.64037,151.32388068
1518617771.64087,180.77937931
1518617771.64137,206.122487
1518617771.64187,190.14643673
1518617771.64236,200.14203953
1518617771.64286,194.888071478
1518617771.64336,211.47332465
1518617771.64386,220.9771056
1518617771.64436,247.30541056
1518617771.64486,236.15953252
1518617771.64536,255.5004062
1518617771.64586,269.0749471
1518617771.64636,262.79566789
1518617771.64686,263.70278963
1518617771.64736,266.01164044
1518617771.64786,255.0857837
1518617771.64836,290.244358
1518617771.64886,287.7413224
1518617771.64936,273.92822059
1518617771.64986,257.20796105
1518617771.65036,227.16387025
1518617771.65086,249.15855999
1518617771.65136,243.97427302
1518617771.65186,276.0838585
1518617771.65236,220.22072041
1518617771.65286,225.75438794
1518617771.65336,213.4734817
1518617771.65386,219.28946318
1518617771.65436,217.57043491
1518617771.65486,204.60856977
1518617771.65536,197.38079441
1518617771.65585,175.41427817
1518617771.65635,161.997125969
1518617771.65685,189.72203638
1518617771.65735,171.66127156
1518617771.65785,168.26318839
1518617771.65835,159.56847956
1518617771.65885,161.56141421
1518617771.65935,177.04766178
1518617771.65985,169.79124454
1518617771.66035,192.39269906
1518617771.66085,174.95790463
1518617771.66135,192.4910623
1518617771.66185,193.75584346
1518617771.66235,206.20644951
1518617771.66285,213.74614156
1518617771.66335,238.12201964
1518617771.66385,221.02875656
1518617771.66435,225.15774865
1518617771.66485,251.4381104
1518617771.66535,270.6437583
1518617771.66585,271.36727804
1518617771.66635,290.15785564
1518617771.66685,274.2907466
1518617771.66735,332.36295869
1518617771.66785,343.3335588
1518617771.66835,318.6135889
1518617771.66885,321.93918845
1518617771.66934,338.8651798
1518617771.66984,362.9741615
1518617771.67035,351.5622789
1518617771.67084,336.82146957
1518617771.67134,334.6996074
1518617771.67184,346.2051032
1518617771.67234,338.4133773
1518617771.67284,332.29204795
1518617771.67334,349.7549359
1518617771.67384,331.0599464
1518617771.67434,297.70171979
1518617771.67484,340.6511084
1518617771.67534,322.3319935
1518617771.67584,321.6359198
1518617771.67634,244.08469563
1518617771.67684,246.89988781
1518617771.67734,269.51468801
1518617771.67784,246.98426067
1518617771.67834,246.3708498
1518617771.67884,217.32189604
1518617771.67934,204.37131855
1518617771.67984,217.47250215
1518617771.68034,210.09105281
1518617771.68084,208.7063609
1518617771.68134,220.51874401
1518617771.68184,199.27219545
1518617771.68234,187.6387586
1518617771.68283,177.37730881
1518617771.68333,183.32725536
1518617771.68383,173.482538138
1518617771.68433,210.48335816
1518617771.68483,212.16287528
1518617771.68533,210.69132802
1518617771.68583,206.5353822
1518617771.68633,208.705316629
1518617771.68683,227.9864775
1518617771.68733,251.9518856
1518617771.68783,255.7919515
1518617771.68832,249.625166971
1518617771.68882,271.3502234
1518617771.68932,301.0665829
1518617771.68982,280.49938676
1518617771.69032,290.9207168
1518617771.69082,291.73700041
1518617771.69132,310.78511651
1518617771.69182,335.4522058
1518617771.69232,351.9482481
1518617771.69282,351.9444566
1518617771.69332,342.3880754
1518617771.69381,330.80821424
1518617771.69431,343.8566352
1518617771.69481,369.6168235
1518617771.69531,340.5343373
1518617771.69581,336.24998167
1518617771.69631,355.6421383
1518617771.69681,337.44191224
1518617771.69731,349.6315467
1518617771.69781,334.8295045
1518617771.69831,308.1369193
1518617771.69881,333.96383894
1518617771.69931,313.5489158
1518617771.69981,322.4966399
1518617771.7003,281.8249511
1518617771.7008,264.329651835
1518617771.7013,251.1019755
1518617771.7018,246.15699878
1518617771.7023,246.3607678
1518617771.7028,218.9325013
1518617771.7033,226.51911342
1518617771.7038,215.4256177
1518617771.7043,208.65964359
1518617771.7048,208.03371227
1518617771.70529,181.05620908
1518617771.70579,194.50796127
1518617771.70629,200.69525991
1518617771.70679,171.24176551
1518617771.70729,176.04426683
1518617771.70779,175.96132584
1518617771.70829,194.89457604
1518617771.70879,185.360188235
1518617771.70929,202.037382
1518617771.70979,188.615300788
1518617771.71029,204.33907223
1518617771.71078,218.928037
1518617771.71128,224.96093761
1518617771.71178,238.5446482
1518617771.71228,239.10856856
1518617771.71278,270.0015799
1518617771.71328,269.8828279
1518617771.71378,278.4144965107
1518617771.71428,295.248563
1518617771.71478,260.71430919
1518617771.71528,325.6524541
1518617771.71578,333.8293609
1518617771.71627,328.160225
1518617771.71677,321.9364484
1518617771.71727,331.3609222
1518617771.71777,370.3632158
1518617771.71827,356.0820425
1518617771.71877,335.54349097
1518617771.71927,320.75016548
1518617771.71977,348.0837553
1518617771.72027,375.9840502
1518617771.72077,336.9958363
1518617771.72127,333.8369951
1518617771.72176,315.18177468
1518617771.72226,309.1759588
1518617771.72276,316.47485116
1518617771.72326,298.8317931
1518617771.72376,294.3183787
1518617771.72426,261.6097299
1518617771.72476,231.86236338
1518617771.72526,240.57847593
1518617771.72576,248.90308047
1518617771.72626,245.2153931
1518617771.72676,226.8297934
1518617771.72725,203.588017
1518617771.72775,210.15872985
1518617771.72825,208.71036869
1518617771.72875,184.948775249
1518617771.72925,154.63922438
1518617771.72975,171.94064217
1518617771.73025,166.91866303
1518617771.73075,181.66628877
1518617771.73125,160.12175809
1518617771.73175,174.82494958
1518617771.73225,183.89955324
1518617771.73275,166.72539612
1518617771.73325,193.0111217
1518617771.73374,193.43298723
1518617771.73424,212.27709486
1518617771.73474,217.5957937
1518617771.73524,213.66208449
1518617771.73574,228.65069921
1518617771.73624,243.38120506
1518617771.73674,263.6634048
1518617771.73724,255.86120703
1518617771.73774,283.1982844
1518617771.73824,299.0443586
1518617771.73874,311.67890721
1518617771.73923,329.6054791
1518617771.73973,325.6954742
1518617771.74023,326.8552693
1518617771.74073,299.4244577
1518617771.74123,338.1206574
1518617771.74173,368.2532927
1518617771.74223,369.311865
1518617771.74273,356.0505623
1518617771.74323,368.4325134
1518617771.74373,358.6603527
1518617771.74423,343.9273887
1518617771.74472,333.8991473
1518617771.74522,318.46261654
1518617771.74572,323.8369023
1518617771.74622,299.29680036
1518617771.74672,299.90001121
1518617771.74722,306.31535933
1518617771.74772,300.8267883
1518617771.74822,248.21070615
1518617771.74872,239.72729817
1518617771.74922,229.62451615
1518617771.74972,234.01104343
1518617771.75021,230.9281362
1518617771.75071,223.65818767
1518617771.75121,196.66578861
1518617771.75171,190.47502993
1518617771.75221,208.92615299
1518617771.75271,186.9996939
1518617771.75321,169.97242404
1518617771.75371,135.30977171
1518617771.75421,159.2407551
1518617771.75471,174.74188201
1518617771.75521,172.75762316
1518617771.7557,170.48932742
1518617771.7562,145.1476357
1518617771.7567,168.59273202
1518617771.7572,181.89774327
1518617771.7577,194.8390179
1518617771.7582,203.74418611
1518617771.7587,205.23696635
1518617771.7592,233.17536288
1518617771.7597,224.17477152
1518617771.7602,234.68106945
1518617771.76069,272.1194745
1518617771.7612,257.55461726
1518617771.76169,264.48885344
1518617771.76219,304.5298268
1518617771.76269,310.8658853
1518617771.76319,308.8218231
1518617771.76369,324.6932138
1518617771.76419,322.2336841
1518617771.76469,334.5300943
1518617771.76519,357.9541546
1518617771.76569,317.3135975
1518617771.76619,319.05960488
1518617771.76669,350.59340709
1518617771.76718,365.3238233
1518617771.76768,387.5516952
1518617771.76818,314.2120167
1518617771.76868,311.72695342
1518617771.76918,311.85432241
1518617771.76968,331.3641354
1518617771.77018,330.7970947
1518617771.77068,297.5176795
1518617771.77118,288.99063257
1518617771.77168,271.27269454
1518617771.77218,272.2437845
1518617771.77267,249.330788641
1518617771.77317,230.1089167
1518617771.77367,225.5680709
1518617771.77417,208.78400673
1518617771.77467,216.60710187
1518617771.77517,195.09245153
1518617771.77567,187.80725476
1518617771.77617,186.41015617
1518617771.77667,162.97038458
1518617771.77717,181.9424792
1518617771.77767,169.78169157
1518617771.77816,167.12712234
1518617771.77866,146.26407237
1518617771.77916,162.46218058
1518617771.77966,184.7979976
1518617771.78016,159.54336905
1518617771.78066,177.34952347
1518617771.78116,189.97855756
1518617771.78166,186.26068931
1518617771.78216,173.84668723
1518617771.78266,195.91742714
1518617771.78315,230.6325291
1518617771.78365,236.4929507
1518617771.78415,244.1960362
1518617771.78465,244.76576328
1518617771.78515,258.26168465
1518617771.78565,277.8360205
1518617771.78615,292.65974781
1518617771.78665,291.9567843
1518617771.78715,291.66200844
1518617771.78765,301.01206683
1518617771.78815,324.79591376
1518617771.78865,346.8760477
1518617771.78914,340.7572783
1518617771.78964,317.46286005
1518617771.79014,337.32585031
1518617771.79064,329.98469288
1518617771.79114,349.2944871
1518617771.79164,339.905023
1518617771.79214,331.5855039
1518617771.79264,322.93595602
1518617771.79314,299.45170031
1518617771.79364,323.79325677
1518617771.79414,310.1193273
1518617771.79464,258.96924396
1518617771.79513,272.49298744
1518617771.79563,287.407764
1518617771.79613,281.4456787
1518617771.79663,268.2770058
1518617771.79713,203.7826264
1518617771.79763,218.738874496
1518617771.79813,202.14388431
1518617771.79863,209.64063596
1518617771.79913,187.6701965972
1518617771.79963,187.67637287
1518617771.80013,194.98132474
1518617771.80063,164.06946933
1518617771.80112,150.508344694
1518617771.80162,151.702467788
1518617771.80212,184.7300473
1518617771.80262,162.80825201
1518617771.80312,152.825342279
1518617771.80362,171.37430806
1518617771.80412,148.1654260707
1518617771.80462,164.78360009
1518617771.80512,174.32770196
1518617771.80562,194.3901424
1518617771.80611,214.3038456
1518617771.80661,179.51249175
1518617771.80711,210.39020786
1518617771.80761,237.48836396
1518617771.80811,244.08387183
1518617771.80861,232.87317609
1518617771.80911,235.991046041
1518617771.80961,277.330158
1518617771.81011,282.2631751
1518617771.81061,317.1277144
1518617771.81111,302.83313689
1518617771.81161,301.1662268
1518617771.8121,303.6400465
1518617771.8126,341.1689253
1518617771.8131,394.5205594
1518617771.8136,343.32849572
1518617771.8141,338.10965532
1518617771.8146,350.64734077
1518617771.8151,355.3682283
1518617771.8156,354.6350727
1518617771.8161,333.70536951
1518617771.8166,354.9342455
1518617771.8171,319.56819859
1518617771.8176,334.3163053
1518617771.81809,316.82406714
1518617771.81859,273.72360902
1518617771.81909,297.58097797
1518617771.81959,273.3557333
1518617771.82009,262.9496477
1518617771.82059,244.94021863
1518617771.82109,237.12251564
1518617771.82159,230.66899074
1518617771.82209,225.89566597
1518617771.82259,228.5740887
1518617771.82309,221.33790356
1518617771.82359,192.19943139
1518617771.82408,152.032612578
1518617771.82458,168.09515628
1518617771.82508,183.76432367
1518617771.82558,153.34001714
1518617771.82608,163.02403298
1518617771.82658,164.97438423
1518617771.82708,155.02652309
1518617771.82758,156.87862171
1518617771.82808,168.502555572
1518617771.82858,175.34431829
1518617771.82907,183.0589471
1518617771.82957,183.08792666
1518617771.83007,189.1361104
1518617771.83057,197.439190493
1518617771.83107,211.84050878
1518617771.83157,234.91256417
1518617771.83207,248.7481268
1518617771.83257,271.6054472
1518617771.83307,269.4395727
1518617771.83357,252.47207186
1518617771.83407,308.6571918
1518617771.83456,318.0166858
1518617771.83506,316.6045565
1518617771.83556,319.1872139
1518617771.83606,337.073034
1518617771.83656,336.8317968
1518617771.83706,348.4095058
1518617771.83756,354.69253161
1518617771.83806,373.3382996
1518617771.83856,328.7539425
1518617771.83906,336.76273111
1518617771.83956,361.7096798
1518617771.84006,355.6030082
1518617771.84055,372.5976906
1518617771.84105,313.6669637
1518617771.84155,316.81863988
1518617771.84205,294.22459897
1518617771.84255,289.35469432
1518617771.84305,306.7507113
1518617771.84355,284.59482443
1518617771.84405,271.6857694
1518617771.84455,250.50223431
1518617771.84505,218.06236326
1518617771.84555,225.2309347
1518617771.84605,230.4824006
1518617771.84654,199.0610985
1518617771.84704,213.359048511
1518617771.84754,187.59304162
1518617771.84804,176.7656937
1518617771.84854,164.300849859
1518617771.84904,184.31840285
1518617771.84954,148.23281359
1518617771.85004,160.54771611
1518617771.85054,174.46844216
1518617771.85104,174.59787415
1518617771.85154,177.8712254
1518617771.85203,155.86313024
1518617771.85253,178.2507591
1518617771.85303,191.66709908
1518617771.85353,205.2463277
1518617771.85403,210.30371259
1518617771.85453,223.98272479
1518617771.85503,217.5927305
1518617771.85553,213.03840066
1518617771.85603,256.19834036
1518617771.85653,282.4100281
1518617771.85703,285.1641291
1518617771.85752,283.9881754
1518617771.85802,283.12062383
1518617771.85852,316.4616031
1518617771.85902,316.7892429
1518617771.85952,331.1038165
1518617771.86002,335.3587814
1518617771.86052,354.526987
1518617771.86102,359.9687481
1518617771.86152,365.2300128
1518617771.86202,367.6400879
1518617771.86252,363.91193
1518617771.86302,363.6041121
1518617771.86351,357.9222635
1518617771.86401,341.7294953
1518617771.86451,334.4633039
1518617771.86501,305.68407901
1518617771.86551,318.1518302
1518617771.86601,310.7858136
1518617771.86651,281.22023403
1518617771.86701,283.3555152
1518617771.86751,268.4358505
1518617771.86801,256.7848615
1518617771.86851,255.41703386
1518617771.869,257.943901
1518617771.8695,216.19189952
1518617771.87,213.05541631
1518617771.8705,201.8145987
1518617771.871,204.34215965
1518617771.8715,190.056234135
1518617771.872,177.38738537
1518617771.8725,171.35249952
1518617771.873,181.26135656
1518617771.8735,168.36431362
1518617771.874,159.66959836
1518617771.8745,145.40399508
1518617771.875,177.37856527
1518617771.87549,191.8115224
1518617771.87599,170.2266788
1518617771.87649,179.29016152
1518617771.87699,181.86453346
1518617771.87749,206.1400576
