ts,value
1518618047.2658,-25.6692727
1518618047.2663,-31.36133095
1518618047.2668,-28.6364326
1518618047.2673,-52.05754088
1518618047.2678,-39.13352681
1518618047.2683,-33.34846594
1518618047.2688,-30.25226982
1518618047.2693,-29.91625981
1518618047.26979,-55.00728221
1518618047.27029,-29.99089341
1518618047.27079,-33.32733241
1518618047.27129,-33.905188
1518618047.27179,-38.79442788
1518618047.27229,-28.87388867
1518618047.27279,-43.19089076
1518618047.27329,-35.91738316
1518618047.27378,-42.03874772
1518618047.27428,-32.81613116
1518618047.27478,-43.10679953
1518618047.27528,-43.37637515
1518618047.27578,-52.13602215
1518618047.27628,-40.1264238
1518618047.27678,-44.45938918
1518618047.27728,-51.73694224
1518618047.27778,-38.75538686
1518618047.27828,-37.4474887
1518618047.27877,-30.13554629
1518618047.27927,-25.36552391
1518618047.27977,-23.50115584
1518618047.28027,-55.186531667
1518618047.28077,-58.76577694
1518618047.28127,-49.90491779
1518618047.28177,-38.41048335
1518618047.28227,-32.14490408
1518618047.28276,-29.53134913
1518618047.28326,-31.19086462
1518618047.28376,-47.87757017
1518618047.28426,-29.62359283
1518618047.28477,-49.67563892
1518618047.28526,-40.71700674
1518618047.28577,-47.80832804
1518618047.28627,-47.03166583
1518618047.28677,-27.07823283
1518618047.28727,-49.787876307
1518618047.28777,-24.75916857
1518618047.28827,-26.601200418
1518618047.28877,-31.47506687
1518618047.28927,-43.1150828
1518618047.28977,-50.38263177
1518618047.29027,-41.25118545
1518618047.29077,-34.173989201
1518618047.29127,-47.3660922
1518618047.29177,-47.92125422
1518618047.29227,-46.7618208
1518618047.29277,-40.28238397
1518618047.29327,-23.50779948
1518618047.29377,-31.15811032
1518618047.29427,-36.99253032
1518618047.29477,-40.95483968
1518618047.29527,-43.30862715
1518618047.29577,-36.02925016
1518618047.29627,-32.34659904
1518618047.29677,-48.74130728
1518618047.29727,-40.7378674
1518618047.29777,-38.60517685
1518618047.29827,-34.6185812
1518618047.29877,-33.00763603
1518618047.29927,-16.494399451
1518618047.29977,-38.97484688
1518618047.30027,-42.7081833
1518618047.30077,-44.34984589
1518618047.30127,-41.8479128
1518618047.30177,-15.41515028
1518618047.30227,-54.48531435
1518618047.30277,-35.77291769
1518618047.30327,-59.44599343
1518618047.30377,-49.75127126
1518618047.30427,-24.209961163
1518618047.30477,-56.7276873
1518618047.30527,-57.81315995
1518618047.30577,-48.96771181
1518618047.30627,-34.68361923
1518618047.30677,-28.9397526
1518618047.30727,-24.88589278
1518618047.30777,-42.48172758
1518618047.30827,-27.30927899
1518618047.30877,-55.52441883
1518618047.30927,-41.21469586
1518618047.30977,-44.4608922
1518618047.31027,-53.92052017
1518618047.31077,-41.14114
1518618047.31127,-46.91093534
1518618047.31177,-36.59827337
1518618047.31227,-36.84269806
1518618047.31277,-31.99993805
1518618047.31327,-44.68206498
1518618047.31377,-56.75066979
1518618047.31427,-55.8668729
1518618047.31477,-39.21007106
1518618047.31527,-51.51214079
1518618047.31577,-37.29363821
1518618047.31627,-37.1882334
1518618047.31677,-49.86021272
1518618047.31727,-31.33390049
1518618047.31777,-44.89910937
1518618047.31827,-42.07470806
1518618047.31877,-39.4266425
1518618047.31927,-42.6323442
1518618047.31977,-38.90579661
1518618047.32027,-28.95672675
1518618047.32077,-46.98450714
1518618047.32127,-20.602033587
1518618047.32177,-30.41364148
1518618047.32227,-46.46359814
1518618047.32277,-43.3398723
1518618047.32327,-29.324306
1518618047.32377,-51.09688038
1518618047.32427,-43.74234871
1518618047.32477,-39.27320573
1518618047.32527,-50.48258984
1518618047.32577,-46.871006671
1518618047.32627,-33.71454517
1518618047.32677,-30.77340218
1518618047.32727,-48.15304987
1518618047.32777,-33.80663692
1518618047.32827,-32.79151631
1518618047.32877,-40.46668336
1518618047.32927,-32.2748919
1518618047.32977,-42.2626161
1518618047.33027,-44.9504776
1518618047.33077,-47.25203705
1518618047.33127,-36.9952936
1518618047.33177,-46.13367178
1518618047.33227,-33.04216664
1518618047.33277,-37.5234246
1518618047.33327,-52.90658716
1518618047.33377,-64.4386882921
1518618047.33427,-34.72819617
1518618047.33477,-36.81712726
1518618047.33527,-38.00075529
1518618047.33577,-31.6301408
1518618047.33627,-28.75678776
1518618047.33677,-45.13614846
1518618047.33727,-49.19672205
1518618047.33777,-31.89601793
1518618047.33827,-38.6608429
1518618047.33877,-38.14759066
1518618047.33927,-42.51316981
1518618047.33977,-48.74342014
1518618047.34027,-28.686280419
1518618047.34078,-66.45724625
1518618047.34128,-64.36915206
1518618047.34178,-45.57881263
1518618047.34228,-43.45133836
1518618047.34278,-33.72593641
1518618047.34328,-41.6583252
1518618047.34378,-33.28209354
1518618047.34428,-45.19387817
1518618047.34478,-44.31207372
1518618047.34528,-38.93449595
1518618047.34578,-37.45282266
1518618047.34628,-35.43712437
1518618047.34678,-43.70607862
1518618047.34728,-37.54866846
1518618047.34778,-39.19829084
1518618047.34828,-41.96296971
1518618047.34878,-46.87466282
1518618047.34928,-17.8006425
1518618047.34978,-36.52540159
1518618047.35028,-47.8878633
1518618047.35078,-40.8403521
1518618047.35128,-37.3789296
1518618047.35178,-36.29251859
1518618047.35228,-47.86671217
1518618047.35278,-36.28054066
1518618047.35328,-31.66737892
1518618047.35378,-42.56128596
1518618047.35428,-37.92934035
1518618047.35478,-39.34868523
1518618047.35528,-32.86857708
1518618047.35578,-42.07271432
1518618047.35628,-41.65962419
1518618047.35678,-34.05560494
1518618047.35728,-34.01007371
1518618047.35778,-41.404893
1518618047.35828,-41.40625954
1518618047.35878,-26.21865755
1518618047.35928,-16.78866292
1518618047.35978,-33.02218433
1518618047.36028,-22.63635871
1518618047.36078,-37.85486216
1518618047.36128,-31.036041
1518618047.36178,-42.18896865
1518618047.36228,-41.81851676
1518618047.36278,-27.25889257
1518618047.36328,-36.10966014
1518618047.36378,-37.0758028
1518618047.36428,-59.66644482
1518618047.36478,-32.46223201
1518618047.36528,-27.04315188
1518618047.36578,-25.73406509
1518618047.36628,-34.83605104
1518618047.36678,-41.62058018
1518618047.36728,-63.5778609
1518618047.36778,-45.39029117
1518618047.36828,-43.9740238
1518618047.36878,-36.8466291
1518618047.36928,-41.2182312
1518618047.36978,-22.07963084
1518618047.37028,-50.34529573
1518618047.37078,-48.18500515
1518618047.37128,-35.02501496
1518618047.37178,-35.24164341
1518618047.37228,-43.753334
1518618047.37278,-48.26183511
1518618047.37328,-33.2760888
1518618047.37378,-27.93722535
1518618047.37428,-33.67606303
1518618047.37478,-36.17157893
1518618047.37528,-25.51458077
1518618047.37578,-27.87760439
1518618047.37628,-50.37992716
1518618047.37678,-56.6199895
1518618047.37728,-31.29443352
1518618047.37778,-43.9039925
1518618047.37828,-41.40154689
1518618047.37878,-39.05389359
1518618047.37928,-23.39072844
1518618047.37978,-37.82578476
1518618047.38028,-34.61738583
1518618047.38078,-40.46969422
1518618047.38128,-44.0043736
1518618047.38178,-47.6932807
1518618047.38228,-47.36215209
1518618047.38278,-25.445481781
1518618047.38329,-22.55568497
1518618047.38379,-51.7365018
1518618047.38429,-38.65329456
1518618047.38479,-30.62573625
1518618047.38529,-37.29344133
1518618047.38579,-34.09007124
1518618047.38629,-34.69715971
1518618047.38679,-58.92404817
1518618047.38729,-37.51880883
1518618047.38779,-17.46983288
1518618047.38829,-42.29268935
1518618047.3888,-18.17001532
1518618047.3893,-48.90195844
1518618047.3898,-30.94988754
1518618047.3903,-25.51222333
1518618047.3908,-54.48608445
1518618047.3913,-45.4198208
1518618047.3918,-42.82684145
1518618047.3923,-27.60818953
1518618047.3928,-31.86131998
1518618047.3933,-44.3819108
1518618047.39381,-48.1887589
1518618047.39431,-43.96816735
1518618047.39481,-58.5898333
1518618047.39531,-42.90111755
1518618047.39581,-49.00297355
1518618047.39631,-46.09890175
1518618047.39681,-45.98899794
1518618047.39731,-30.65568975
1518618047.39781,-43.7077904
1518618047.39831,-38.2009249
1518618047.39881,-38.59407756
1518618047.39932,-31.82463178
1518618047.39982,-47.87250208
1518618047.40032,-37.26117274
1518618047.40082,-38.55991835
1518618047.40132,-42.70803449
1518618047.40182,-34.86967044
1518618047.40232,-51.58267301
1518618047.40282,-45.0534792
1518618047.40332,-22.11991689
1518618047.40382,-41.24355222
1518618047.40433,-32.67771528
1518618047.40483,-43.71575688
1518618047.40533,-61.54025699
1518618047.40583,-45.83229013
1518618047.40633,-44.97834204
1518618047.40683,-29.983819
1518618047.40733,-38.38070586
1518618047.40783,-47.772171
1518618047.40833,-43.5976325
1518618047.40883,-34.1216784
1518618047.40933,-46.38578226
1518618047.40983,-52.43082618
1518618047.41034,-40.46421387
1518618047.41084,-54.38069535
1518618047.41134,-42.21713786
1518618047.41184,-24.64116834
1518618047.41234,-31.40920258
1518618047.41284,-38.79756154
1518618047.41334,-39.09257077
1518618047.41384,-43.18895625
1518618047.41434,-53.36108446
1518618047.41484,-27.7610145
1518618047.41535,-32.55701544
1518618047.41585,-42.34219936
1518618047.41635,-43.33369822
1518618047.41685,-42.8582678
1518618047.41735,-23.16445854
1518618047.41785,-33.51112847
1518618047.41835,-34.19052408
1518618047.41885,-41.740921
1518618047.41935,-55.04181379
1518618047.41985,-56.6841574
1518618047.42036,-31.92016899
1518618047.42086,-51.76665351
1518618047.42136,-49.60359713
1518618047.42186,-23.16353553
1518618047.42236,-41.17117786
1518618047.42286,-27.85071187
1518618047.42336,-39.20301954
1518618047.42386,-39.38232469
1518618047.42436,-47.41092974
1518618047.42486,-36.2242121
1518618047.42536,-34.34627589
1518618047.42586,-38.34700869
1518618047.42637,-37.29225596
1518618047.42687,-34.16057586
1518618047.42737,-20.93856901
1518618047.42787,-36.115121039
1518618047.42837,-33.83933163
1518618047.42887,-49.8643513
1518618047.42937,-41.8858223
1518618047.42987,-52.91578959
1518618047.43037,-41.76822562
1518618047.43088,-42.96573586
1518618047.43138,-33.43150875
1518618047.43188,-45.61616321
1518618047.43238,-31.18147753
1518618047.43288,-49.70727441
1518618047.43338,-48.48021124
1518618047.43388,-39.15731757
1518618047.43438,-33.64485307
1518618047.43488,-43.30668826
1518618047.43538,-47.17441386
1518618047.43588,-52.47468471
1518618047.43638,-38.83542779
1518618047.43689,-18.169422733
1518618047.43739,-28.50233603
1518618047.43789,-30.8127423
1518618047.43839,-42.8892851
1518618047.43889,-51.36978817
1518618047.43939,-54.927272427
1518618047.43989,-25.8249359
1518618047.44039,-46.35117141
1518618047.44089,-46.73455478
1518618047.44139,-29.54480549
1518618047.4419,-42.77725316
1518618047.4424,-28.9846054
1518618047.4429,-45.50895018
1518618047.4434,-40.2106533
1518618047.4439,-37.4841481
1518618047.4444,-41.7800292
1518618047.4449,-44.303032861
1518618047.4454,-47.06177491
1518618047.4459,-57.47449251
1518618047.4464,-49.11534352
1518618047.44691,-42.7805681
1518618047.44741,-42.50958137
1518618047.44791,-42.3028288
1518618047.44841,-44.54588319
1518618047.44891,-53.84210921
1518618047.44941,-46.16452072
1518618047.44991,-42.11122186
1518618047.45041,-34.12644284
1518618047.45091,-42.07963709
1518618047.45141,-23.951536289
1518618047.45191,-36.95417898
1518618047.45241,-46.7273731
1518618047.45292,-35.2473049
1518618047.45342,-48.14870547
1518618047.45392,-42.77975702
1518618047.45442,-47.07312442
1518618047.45492,-35.1346674
1518618047.45542,-41.85312553
1518618047.45592,-39.79853971
1518618047.45642,-43.74588205
1518618047.45692,-55.86194481
1518618047.45742,-44.82833774
1518618047.45793,-40.25486428
1518618047.45843,-50.855397283
1518618047.45893,-37.82505033
1518618047.45943,-58.57746313
1518618047.45993,-45.15730673
1518618047.46043,-42.26729534
1518618047.46093,-40.72334763
1518618047.46143,-45.12524228
1518618047.46193,-40.64423076
1518618047.46243,-67.98534107
1518618047.46293,-61.31228119
1518618047.46344,-41.9961481
1518618047.46394,-41.65493391
1518618047.46444,-27.94307917
1518618047.46494,-50.28001302
1518618047.46544,-40.76799298
1518618047.46594,-49.67647648
1518618047.46644,-32.6542882
1518618047.46694,-49.3007269
1518618047.46744,-30.09125519
1518618047.46794,-47.7066679
1518618047.46845,-33.4657912
1518618047.46895,-33.35024309
1518618047.46945,-32.07774644
1518618047.46995,-33.60623739
1518618047.47045,-50.79598743
1518618047.47095,-32.6393905
1518618047.47145,-35.61084841
1518618047.47195,-40.59046465
1518618047.47245,-32.96909713
1518618047.47295,-33.67637581
1518618047.47345,-38.31350907
1518618047.47396,-40.66221
1518618047.47446,-46.43064506
1518618047.47496,-39.26919977
1518618047.47546,-49.7051648
1518618047.47596,-43.50721743
1518618047.47646,-43.88723455
1518618047.47696,-43.34094341
1518618047.47746,-34.08600241
1518618047.47796,-37.56040759
1518618047.47846,-31.59482582
1518618047.47897,-23.5753317
1518618047.47947,-32.41226099
1518618047.47997,-36.96429091
1518618047.48047,-34.38591616
1518618047.48097,-35.59512661
1518618047.48147,-45.83505399
1518618047.48197,-49.765523121
1518618047.48247,-44.79012489
1518618047.48297,-27.75217531
1518618047.48347,-37.45355841
1518618047.48397,-48.66949085
1518618047.48447,-35.72241875
1518618047.48497,-33.13032327
1518618047.48548,-31.6683310369
1518618047.48598,-42.0717936
1518618047.48648,-50.9406138
1518618047.48698,-30.0697761
1518618047.48748,-32.59797003
1518618047.48798,-50.90276296
1518618047.48848,-42.29046531
1518618047.48898,-38.6716737
1518618047.48948,-46.0679546
1518618047.48998,-20.67458719
1518618047.49048,-44.27240129
1518618047.49098,-44.61015326
1518618047.49148,-28.13380537
1518618047.49198,-47.222372
1518618047.49248,-31.85259018
1518618047.49298,-41.8841486
1518618047.49348,-54.07712166
1518618047.49398,-38.30751459
1518618047.49449,-43.55936426
1518618047.49499,-27.44609737
1518618047.49549,-52.0749511
1518618047.49599,-24.84793923
1518618047.49649,-25.597890865
1518618047.49699,-43.85377463
1518618047.49749,-36.62518409
1518618047.49799,-33.13340568
1518618047.49849,-28.86576177
1518618047.49899,-33.56730699
1518618047.49949,-28.16094306
1518618047.49999,-43.24961827
1518618047.50049,-39.226295705
1518618047.50099,-34.1340126
1518618047.50149,-37.07455012
1518618047.50199,-55.71190306
1518618047.50249,-34.08950442
1518618047.50299,-32.48175526
1518618047.5035,-35.73234083
1518618047.504,-42.7817795
1518618047.5045,-26.82105159
1518618047.505,-30.73966171
1518618047.5055,-52.95594079
1518618047.506,-38.93014428
1518618047.5065,-29.76042078
1518618047.507,-41.40238669
1518618047.5075,-42.35107031
1518618047.508,-45.49876499
1518618047.5085,-49.49309829
1518618047.509,-47.32042162
1518618047.5095,-49.28777297
1518618047.51,-19.40105623
1518618047.5105,-39.8326426
1518618047.511,-37.151503
1518618047.5115,-31.37242132
1518618047.512,-33.7598276
1518618047.5125,-36.33679912
1518618047.513,-38.68025918
1518618047.51351,-33.09100541
1518618047.51401,-33.2402047
1518618047.51451,-27.59693527
1518618047.51501,-29.996039409
1518618047.51551,-32.6693639
1518618047.51601,-52.54668521
1518618047.51651,-25.49357079
1518618047.51701,-43.2561083
1518618047.51751,-6.460361732
1518618047.51801,-15.31041188
1518618047.51851,-29.4913709
1518618047.51901,-35.53483584
1518618047.51951,-39.39138219
1518618047.52001,-23.83716797
1518618047.52051,-21.4833372
1518618047.52101,-49.30714793
1518618047.52151,-32.63895223
1518618047.52201,-26.62584683
1518618047.52252,-31.4116854
1518618047.52302,-23.39050101
1518618047.52352,-38.08295535
1518618047.52402,-32.34268
1518618047.52452,-52.95858438
1518618047.52502,-36.96773292
1518618047.52552,-26.59214112
1518618047.52602,-37.54795216
1518618047.52652,-45.89040992
1518618047.52702,-50.37349614
1518618047.52752,-39.27226257
1518618047.52802,-34.6582732
1518618047.52852,-45.75570161
1518618047.52902,-30.2845602
1518618047.52952,-43.8627635
1518618047.53002,-39.28132056
1518618047.53052,-41.4744835
1518618047.53102,-39.23493481
1518618047.53153,-35.57823475
1518618047.53203,-40.76431994
1518618047.53253,-21.66493696
1518618047.53303,-46.97085719
1518618047.53353,-40.76315085
1518618047.53403,-33.22623378
1518618047.53453,-33.946650485
1518618047.53503,-43.92820976
1518618047.53553,-40.80913024
1518618047.53603,-29.90878863
1518618047.53653,-51.76804826
1518618047.53703,-44.37167381
1518618047.53753,-41.12945079
1518618047.53803,-35.1724244
1518618047.53853,-58.06313463
1518618047.53903,-43.12362763
1518618047.53953,-32.1879044
1518618047.54004,-37.377881
1518618047.54054,-33.46387387
1518618047.54104,-34.06297635
1518618047.54154,-34.2044735
1518618047.54204,-19.3613553
1518618047.54254,-26.67525396
1518618047.54304,-33.61749737
1518618047.54354,-40.32233286
1518618047.54404,-39.13295029
1518618047.54454,-18.14317562
1518618047.54504,-29.42741871
1518618047.54554,-40.13610366
1518618047.54604,-38.14616445
1518618047.54654,-35.5866509
1518618047.54704,-36.8847437
1518618047.54754,-49.3840065
1518618047.54804,-31.40150454
1518618047.54854,-47.22378542
1518618047.54904,-45.5069465
1518618047.54955,-33.3014379
1518618047.55005,-40.20822622
1518618047.55055,-43.9396153
1518618047.55105,-36.1428128
1518618047.55155,-57.24900581
1518618047.55205,-46.514862
1518618047.55255,-25.20944018
1518618047.55305,-16.194354361
1518618047.55355,-36.43919131
1518618047.55405,-40.24876311
1518618047.55455,-30.40829521
1518618047.55505,-31.86175274
1518618047.55555,-24.0246616679
1518618047.55605,-25.14172364
1518618047.55655,-47.84518525
1518618047.55705,-41.98622705
1518618047.55755,-36.1782483
1518618047.55805,-39.01588679
1518618047.55856,-41.23225603
1518618047.55906,-34.54443762
1518618047.55956,-38.6432861
1518618047.56006,-27.00768565
1518618047.56056,-38.44203742
1518618047.56106,-37.99282465
1518618047.56156,-37.60014941
1518618047.56206,-41.54028944
1518618047.56256,-38.09259586
1518618047.56306,-43.85197507
1518618047.56356,-27.01262155
1518618047.56406,-34.15757557
1518618047.56456,-51.65217499
1518618047.56506,-28.05026725
1518618047.56556,-36.91703988
1518618047.56606,-30.55802779
1518618047.56657,-30.483226612
1518618047.56707,-45.31725876
1518618047.56757,-42.71891178
1518618047.56807,-37.86938674
1518618047.56857,-25.99789626
1518618047.56907,-40.61621279
1518618047.56957,-33.23607017
1518618047.57007,-46.20843651
1518618047.57057,-52.4699416
1518618047.57107,-48.861351
1518618047.57157,-13.586042459
1518618047.57207,-43.78737877
1518618047.57257,-40.17473648
1518618047.57307,-32.83075189
1518618047.57357,-42.82182315
1518618047.57407,-27.75260692
1518618047.57457,-34.02422752
1518618047.57507,-41.57959607
1518618047.57557,-39.34515594
1518618047.57607,-33.15962023
1518618047.57658,-32.164801522
1518618047.57708,-39.63964663
1518618047.57758,-31.45007229
1518618047.57808,-39.05495748
1518618047.57858,-45.72726481
1518618047.57908,-35.25375645
1518618047.57958,-43.07018465
1518618047.58008,-36.76642841
1518618047.58058,-41.737216
1518618047.58108,-45.68869407
1518618047.58158,-37.66422463
1518618047.58208,-30.43371949
1518618047.58258,-30.43758731
1518618047.58308,-37.62735944
1518618047.58358,-44.30576777
1518618047.58408,-44.93644859
1518618047.58458,-48.1446247
1518618047.58508,-38.34334465
1518618047.58558,-32.18519494
1518618047.58608,-20.3017662
1518618047.58658,-45.3253346
1518618047.58708,-43.00258679
1518618047.58758,-27.202669181
1518618047.58808,-27.93404474
1518618047.58858,-22.79550616
1518618047.58908,-21.56403022
1518618047.58958,-15.25905464
1518618047.59008,-37.12227207
1518618047.59058,-31.63466974
1518618047.59108,-12.764855504
1518618047.59158,-45.4185681
1518618047.59208,-44.56512396
1518618047.59258,-43.78900911
1518618047.59309,-40.20913317
1518618047.59359,-47.35530577
1518618047.59408,-37.74586677
1518618047.59459,-44.97771114
1518618047.59509,-41.33326437
1518618047.59559,-35.47501854
1518618047.59609,-23.8419986
1518618047.59659,-42.488719
1518618047.59709,-31.63460541
1518618047.59759,-29.43603039
1518618047.59809,-25.6054193
1518618047.59859,-28.23825554
1518618047.59909,-32.86086988
1518618047.59959,-24.77392921
1518618047.60009,-38.56734468
1518618047.60059,-38.11588042
1518618047.60109,-35.38217638
1518618047.60159,-36.73450136
1518618047.60209,-30.14633751
1518618047.60259,-43.65217715
1518618047.60309,-39.75702569
1518618047.60359,-44.88230892
1518618047.60409,-54.67063953
1518618047.60459,-42.2189607
1518618047.60509,-39.83009863
1518618047.60559,-35.27517699
1518618047.60609,-53.40735099
1518618047.60659,-31.96357291
1518618047.60709,-40.28500842
1518618047.60759,-39.20855643
1518618047.60809,-46.96108821
1518618047.60859,-21.0103764
1518618047.60909,-37.63892359
1518618047.60959,-34.3254397
1518618047.61009,-27.12668662
1518618047.61059,-51.7871904
1518618047.61109,-44.37384509
1518618047.61159,-46.5533056
1518618047.61209,-30.99359657
1518618047.61259,-40.61416153
1518618047.61309,-30.51651764
1518618047.61359,-50.00343229
1518618047.61409,-43.14677661
1518618047.61459,-40.60784004
1518618047.61509,-42.8783588
1518618047.61559,-31.00039989
1518618047.61609,-31.21780971
1518618047.61659,-40.1606594
1518618047.61709,-31.305481513
1518618047.61759,-31.43503525
1518618047.61809,-36.33424139
1518618047.61859,-21.23609371
1518618047.61909,-44.42380614
1518618047.61959,-8.36537358
1518618047.62009,-34.31207748
1518618047.62059,-41.43819909
1518618047.62109,-40.43074466
1518618047.62159,-41.73911335
1518618047.62209,-41.55547183
1518618047.62259,-33.66952284
1518618047.62309,-45.0569258
1518618047.62359,-45.27315231
1518618047.62409,-62.16914466
1518618047.62459,-30.781269187
1518618047.62509,-42.73564817
1518618047.62559,-42.63142012
1518618047.6261,-42.58793734
1518618047.6266,-34.83327771
1518618047.62709,-53.553757667
1518618047.62759,-49.19493874
1518618047.62809,-37.3552246
1518618047.62859,-37.59471559
1518618047.6291,-33.827506438
1518618047.6296,-37.52209573
1518618047.6301,-31.14623448
1518618047.6306,-45.5425768
1518618047.6311,-33.89625648
1518618047.6316,-22.26974631
1518618047.6321,-31.59525397
1518618047.6326,-30.81085161
1518618047.6331,-25.7369489
1518618047.6336,-45.98190834
1518618047.6341,-32.07705117
1518618047.6346,-39.16892668
1518618047.6351,-46.8175326
1518618047.6356,-35.1341819
1518618047.6361,-39.38025611
1518618047.6366,-39.27242805
1518618047.6371,-22.165745485
1518618047.6376,-34.42855825
1518618047.6381,-40.09930333
1518618047.6386,-31.380590816
1518618047.6391,-19.88657454
1518618047.6396,-29.50486156
1518618047.6401,-20.78414152
1518618047.6406,-29.0907498
1518618047.6411,-38.49302101
1518618047.6416,-33.08968635
1518618047.6421,-25.36592813
1518618047.6426,-27.38485056
1518618047.6431,-24.327210586
1518618047.6436,-39.56982322
1518618047.6441,-35.73047541
1518618047.6446,-26.34131471
1518618047.6451,-39.82615087
1518618047.6456,-39.94502255
1518618047.6461,-34.30589196
1518618047.6466,-62.95498091
1518618047.6471,-39.25936319
1518618047.6476,-59.55357926
1518618047.6481,-55.788949
1518618047.6486,-28.45518204
1518618047.6491,-35.62093946
1518618047.6496,-39.28532646
1518618047.6501,-41.6594448
1518618047.6506,-32.7657976
1518618047.6511,-35.31467439
1518618047.6516,-32.68408713
1518618047.6521,-16.16354275
1518618047.6526,-31.71398022
1518618047.6531,-20.4082753
1518618047.6536,-39.0111203
1518618047.6541,-37.4793357
1518618047.6546,-34.25132937
1518618047.6551,-31.96088453
1518618047.6556,-36.95643092
1518618047.6561,-56.38670868
1518618047.6566,-40.12710906
1518618047.6571,-47.0011176
1518618047.6576,-50.5601406
1518618047.6581,-53.25166183
1518618047.6586,-37.22293463
1518618047.6591,-37.59593494
1518618047.6596,-41.54082002
1518618047.6601,-43.8630057
1518618047.6606,-40.46243715
1518618047.6611,-43.3684854
1518618047.6616,-47.99679525
1518618047.66211,-53.3778735
1518618047.66261,-29.4725831
1518618047.66311,-27.766629492
1518618047.66361,-40.88234334
1518618047.66411,-38.12397143
1518618047.66461,-39.76619996
1518618047.66511,-36.29913419
1518618047.66561,-49.04469874
1518618047.66611,-21.4612887926
1518618047.66661,-36.5153227
1518618047.66711,-37.82275629
1518618047.66761,-52.4715442
1518618047.66811,-25.22140842
1518618047.66861,-43.66693572
1518618047.66911,-55.55817945
1518618047.66961,-28.83584444
1518618047.67011,-47.6998538
1518618047.67061,-38.37862444
1518618047.67111,-24.02244284
1518618047.67161,-39.67851971
1518618047.67211,-21.680206305
1518618047.67261,-23.46712017
1518618047.67311,-28.97415598
1518618047.67361,-36.44721942
1518618047.67411,-31.8190808
1518618047.67461,-40.95831257
1518618047.67511,-42.93082146
1518618047.67561,-52.68914658
1518618047.67611,-27.7113216
1518618047.67661,-32.81704859
1518618047.67711,-22.29941844
1518618047.67761,-25.14264109
1518618047.67811,-45.86867617
1518618047.67861,-67.65615508
1518618047.67911,-49.0420246
1518618047.67961,-50.76052292
1518618047.68011,-49.23102385
1518618047.68061,-31.18863627
1518618047.68111,-48.04040241
1518618047.68161,-40.29098802
1518618047.68211,-39.31876712
1518618047.68261,-51.35273804
1518618047.68311,-29.58684822
1518618047.68361,-43.25779346
1518618047.68411,-37.34251875
1518618047.68461,-25.36677122
1518618047.68511,-30.5053606
1518618047.68561,-40.46170759
1518618047.68611,-51.35284478
1518618047.68661,-30.3576408
1518618047.68711,-46.344834477
1518618047.68761,-38.24272529
1518618047.68811,-41.99920033
1518618047.68861,-62.25020168
1518618047.68911,-41.25175954
1518618047.68961,-40.27389767
1518618047.69011,-28.6918118
1518618047.69061,-21.52416269
1518618047.69111,-19.9599352
1518618047.69161,-67.57303488
1518618047.69211,-62.13214272
1518618047.69261,-37.2574558
1518618047.69311,-35.58279849
1518618047.69361,-21.987151219
1518618047.69411,-26.96499723
1518618047.69461,-30.1928517
1518618047.69511,-39.5367213
1518618047.69561,-31.15359399
1518618047.69611,-36.241410204
1518618047.69661,-31.96788164
1518618047.69711,-46.47275872
1518618047.69761,-35.59078689
1518618047.69811,-41.9166088
1518618047.69861,-23.01859855
1518618047.69911,-35.02331495
1518618047.69961,-46.73057132
1518618047.70011,-24.17005347
1518618047.70061,-44.26957803
1518618047.70111,-4.34180887
1518618047.70161,-40.45007036
1518618047.70211,-28.95711107
1518618047.70261,-62.72109171
1518618047.70311,-58.36618915
1518618047.70361,-46.02284339
1518618047.70411,-33.30620372
1518618047.70461,-36.74206402
1518618047.70511,-27.27405171
1518618047.70561,-26.64782579
1518618047.70611,-33.57045462
1518618047.70661,-14.13710952
1518618047.70711,-31.66465572
1518618047.70761,-38.3423729
1518618047.70811,-46.14129162
1518618047.70861,-40.27579066
1518618047.70911,-60.00355247
1518618047.70961,-36.358973
1518618047.71011,-46.2091962
1518618047.71061,-48.43855422
1518618047.71111,-51.15898792
1518618047.71161,-39.8710336
1518618047.71211,-32.71186925
1518618047.71261,-37.1120214
1518618047.71311,-48.52400971
1518618047.71361,-35.72910305
1518618047.71411,-32.26415964
1518618047.71461,-37.6694135
1518618047.71511,-33.83163863
1518618047.71561,-22.63898555
1518618047.71611,-38.675869
1518618047.71661,-46.7992413
1518618047.71711,-36.02755351
1518618047.71761,-24.77176479
1518618047.71811,-27.1165700565
1518618047.71861,-33.94722173
1518618047.71911,-29.35970505
1518618047.71961,-41.29591468
1518618047.72011,-17.45874076
1518618047.72061,-23.46776294
1518618047.72111,-50.16084343
1518618047.72161,-35.9528875
1518618047.72211,-39.56580546
1518618047.72261,-36.43413267
1518618047.72311,-53.59036133
1518618047.72361,-21.112217513
1518618047.72411,-30.36113781
1518618047.72461,-32.68802782
1518618047.72511,-46.5429249
1518618047.72561,-32.16001775
1518618047.72611,-35.50474025
1518618047.72661,-37.2983952
1518618047.72711,-31.03749848
1518618047.72761,-31.28998809
1518618047.72811,-34.5011515
1518618047.72861,-35.13408088
1518618047.72911,-31.44583698
1518618047.72961,-35.362814
1518618047.73011,-41.50466344
1518618047.73061,-28.205828042
1518618047.73111,-35.91350406
1518618047.73161,-32.79505449
1518618047.73211,-42.81374215
1518618047.73261,-41.5448551
