ts,value
1518618137.73986,-42.04469197
1518618137.74036,-52.89966822
1518618137.74086,-53.40787404
1518618137.74135,-59.7190265
1518618137.74185,-60.8786239
1518618137.74235,-47.1239901
1518618137.74285,-26.97621629
1518618137.74335,-24.3910418
1518618137.74385,-35.9222424
1518618137.74435,-43.72892833
1518618137.74485,-57.4970932
1518618137.74535,-74.3347416
1518618137.74585,-52.0333128
1518618137.74635,-32.52611208
1518618137.74685,-14.6371953
1518618137.74735,-29.926704599
1518618137.74785,-69.6046944
1518618137.74834,-66.8433447
1518618137.74884,-68.0322628
1518618137.74934,-55.85906468
1518618137.74984,-37.307446233
1518618137.75034,-11.89990709
1518618137.75084,-49.16469049
1518618137.75134,-45.18476397
1518618137.75184,-62.33340366
1518618137.75234,-54.1260709
1518618137.75284,-24.215717334
1518618137.75334,-30.03517082
1518618137.75384,-0.435576499999998
1518618137.75434,-46.99832152
1518618137.75483,-72.590212
1518618137.75533,-59.73205864
1518618137.75583,-43.5316515
1518618137.75633,-22.992911013
1518618137.75683,-30.70821301
1518618137.75733,-44.35518407
1518618137.75783,-50.10644352
1518618137.75833,-73.8545275
1518618137.75883,-64.8729725
1518618137.75933,-49.68402765
1518618137.75983,-29.65733715
1518618137.76033,-36.00724695
1518618137.76083,-43.45784857
1518618137.76132,-54.02672292
1518618137.76182,-54.0561094
1518618137.76232,-52.44274951
1518618137.76282,-16.237527759
1518618137.76332,-15.14821052
1518618137.76382,-47.96432782
1518618137.76432,-79.5868144
1518618137.76482,-54.3470621
1518618137.76532,-56.1050415
1518618137.76582,-55.64146325
1518618137.76632,-44.19613454
1518618137.76682,-32.09153414
1518618137.76732,-33.8309009726
1518618137.76782,-51.70373151
1518618137.76831,-55.1012783
1518618137.76881,-70.4577999
1518618137.76931,-26.85687592
1518618137.76981,-32.869637871
1518618137.77031,-17.72332049
1518618137.77081,-41.22718262
1518618137.77131,-67.34909449
1518618137.77181,-67.4730959
1518618137.77231,-50.1745882
1518618137.77281,-22.5052764
1518618137.77331,-41.1028132
1518618137.77381,-21.65049883
1518618137.77431,-77.6256771
1518618137.7748,-52.0289192
1518618137.7753,-74.9706182
1518618137.7758,-51.99198102
1518618137.7763,-40.58003569
1518618137.7768,-38.08437679
1518618137.7773,-48.92957255
1518618137.7778,-61.2153187
1518618137.7783,-71.9149532
1518618137.7788,-59.5708809
1518618137.7793,-42.60000134
1518618137.7798,-30.59159496
1518618137.7803,-30.107861751
1518618137.7808,-45.83419555
1518618137.78129,-50.2570534
1518618137.7818,-53.9054165
1518618137.78229,-58.75513881
1518618137.78279,-15.44998264
1518618137.78329,-22.86971444
1518618137.78379,-44.160390342
1518618137.78429,-41.4954262
1518618137.7848,-65.9000911
1518618137.7853,-49.9959469
1518618137.7858,-38.026777009
1518618137.7863,-36.53522087
1518618137.7868,-31.68216922
1518618137.7873,-39.72839547
1518618137.7878,-68.3721886
1518618137.7883,-74.9657794
1518618137.7888,-55.29065612
1518618137.7893,-28.73532005
1518618137.7898,-33.09355304
1518618137.7903,-37.23304863
1518618137.7908,-34.5851865
1518618137.7913,-52.2972097
1518618137.79181,-66.56990299
1518618137.79231,-56.3644114
1518618137.79281,-42.59133167
1518618137.79331,-24.60053373
1518618137.79381,-24.02266563
1518618137.79431,-46.4434586
1518618137.79481,-66.4812479
1518618137.79531,-52.1166897
1518618137.79581,-45.39905958
1518618137.79631,-32.28895005
1518618137.79681,-23.67139758
1518618137.79731,-46.58929563
1518618137.79781,-60.49951365
1518618137.79831,-62.5602713
1518618137.79882,-57.7801027
1518618137.79931,-23.69843195
1518618137.79982,-35.21356772
1518618137.80032,-30.84974903
1518618137.80082,-46.67308757
1518618137.80132,-49.2503309
1518618137.80182,-51.67987878
1518618137.80232,-49.87254622
1518618137.80282,-26.704529148
1518618137.80332,-45.4304986
1518618137.80382,-24.810390948
1518618137.80432,-53.5672455
1518618137.80482,-71.72075603
1518618137.80532,-66.17619043
1518618137.80582,-48.30600929
1518618137.80632,-24.53083824
1518618137.80683,-33.21005304
1518618137.80733,-40.85220191
1518618137.80783,-46.3698235
1518618137.80833,-59.8981094
1518618137.80883,-65.04764269
1518618137.80933,-45.73381474
1518618137.80983,-29.7414501026
1518618137.81033,-38.38540752
1518618137.81083,-47.85677339
1518618137.81133,-38.5045633
1518618137.81183,-51.36630634
1518618137.81233,-54.5017929
1518618137.81283,-40.03236931
1518618137.81333,-43.5263825
1518618137.81383,-39.87398393
1518618137.81434,-44.13142292
1518618137.81484,-46.92268042
1518618137.81534,-63.0032701
1518618137.81584,-42.07424253
1518618137.81634,-52.10878185
1518618137.81684,-47.09435845
1518618137.81734,-52.18003792
1518618137.81784,-56.57985407
1518618137.81834,-49.35757066
1518618137.81884,-59.7124138
1518618137.81934,-57.62802984
1518618137.81984,-43.578470257
1518618137.82034,-55.73164072
1518618137.82084,-32.95032598
1518618137.82134,-55.19927983
1518618137.82185,-67.02538972
1518618137.82235,-46.40627008
1518618137.82285,-25.69425059
1518618137.82335,-29.297437
1518618137.82385,-42.94807489
1518618137.82435,-51.6664295
1518618137.82485,-57.1813165
1518618137.82535,-52.52066326
1518618137.82585,-34.48322873
1518618137.82635,-52.938787029
1518618137.82685,-53.7543821
1518618137.82735,-50.35002714
1518618137.82785,-39.53032158
1518618137.82836,-39.34873531
1518618137.82886,-52.6241254
1518618137.82936,-53.42190367
1518618137.82986,-72.2112808
1518618137.83036,-41.78301661
1518618137.83086,-42.86673167
1518618137.83136,-38.280445672
1518618137.83186,-60.240099
1518618137.83236,-49.78779077
1518618137.83286,-59.98571111
1518618137.83336,-71.68310044
1518618137.83386,-66.0597325
1518618137.83436,-52.0623608
1518618137.83486,-48.2611704
1518618137.83536,-40.21120882
1518618137.83587,-49.54105183
1518618137.83637,-53.85734464
1518618137.83687,-51.55993793
1518618137.83737,-43.91290048
1518618137.83787,-46.70228189
1518618137.83837,-36.34778029
1518618137.83887,-47.37407403
1518618137.83937,-59.16854737
1518618137.83987,-42.4587519
1518618137.84037,-52.55079606
1518618137.84087,-41.34567817
1518618137.84137,-47.48552612
1518618137.84187,-30.5902061
1518618137.84237,-51.27583359
1518618137.84288,-57.55691437
1518618137.84337,-49.87494276
1518618137.84388,-49.24813081
1518618137.84438,-58.66456748
1518618137.84488,-41.73865032
1518618137.84538,-48.45004366
1518618137.84588,-46.936599402
1518618137.84638,-56.6627922
1518618137.84688,-45.624928
1518618137.84738,-41.48554137
1518618137.84788,-43.42443188
1518618137.84838,-32.49502664
1518618137.84888,-63.63573164
1518618137.84938,-52.1484909
1518618137.84988,-80.92573602
1518618137.85038,-49.17096031
1518618137.85088,-60.79215287
1518618137.85139,-24.28631071
1518618137.85189,-37.97140936
1518618137.85239,-52.6212365
1518618137.85289,-56.1862784
1518618137.85339,-68.0698928
1518618137.85389,-70.7266465
1518618137.85439,-35.10793342
1518618137.85489,-37.2256664469
1518618137.85539,-34.579772489
1518618137.85589,-43.57101248
1518618137.85639,-64.35538149
1518618137.85689,-63.559451
1518618137.85739,-39.4421453
1518618137.8579,-32.31163685
1518618137.8584,-38.7513366
1518618137.8589,-33.79894974
1518618137.8594,-55.53905723
1518618137.8599,-48.2701816
1518618137.8604,-73.9260816
1518618137.8609,-41.27337834
1518618137.8614,-31.0353034
1518618137.8619,-27.2643385
1518618137.8624,-38.24298948
1518618137.8629,-49.5557022
1518618137.8634,-55.43710135
1518618137.8639,-73.80761153
1518618137.8644,-46.43777842
1518618137.86491,-24.96624808
1518618137.86541,-19.66569804
1518618137.86591,-51.92409415
1518618137.86641,-53.87922812
1518618137.86691,-59.30959507
1518618137.86741,-43.64582824
1518618137.86791,-33.01070698
1518618137.86841,-32.83254205
1518618137.86891,-47.39568227
1518618137.86941,-68.3768349
1518618137.86991,-56.506887
1518618137.87041,-61.659112
1518618137.87091,-29.621534686
1518618137.87141,-28.73743592
1518618137.87191,-37.51237909
1518618137.87242,-43.2258091
1518618137.87292,-69.3519516
1518618137.87342,-80.869378
1518618137.87392,-63.8271332
1518618137.87442,-45.28378243
1518618137.87492,-16.34716561
1518618137.87542,-16.56664032
1518618137.87592,-40.92166907
1518618137.87642,-58.0146723
1518618137.87692,-63.66419036
1518618137.87742,-39.7701082
1518618137.87792,-28.98507566
1518618137.87842,-25.66711255
1518618137.87892,-30.66401089
1518618137.87942,-53.2693644
1518618137.87993,-66.5232715
1518618137.88043,-74.820714
1518618137.88093,-44.09157272
1518618137.88143,-30.47882675
1518618137.88193,-32.46734911
1518618137.88243,-43.4194002
1518618137.88293,-65.6623372
1518618137.88343,-72.2202825
1518618137.88393,-56.18370917
1518618137.88443,-38.93469581
1518618137.88493,-27.60222158
1518618137.88543,-31.67685712
1518618137.88593,-39.92057323
1518618137.88643,-54.0877047
1518618137.88693,-46.6732683
1518618137.88743,-56.65592765
1518618137.88793,-28.23713137
1518618137.88843,-16.79144188
1518618137.88893,-22.60857943
1518618137.88943,-32.68584914
1518618137.88993,-66.5785007
1518618137.89043,-82.04678105
1518618137.89093,-49.65416717
1518618137.89143,-14.47630023
1518618137.89193,-28.57520924
1518618137.89243,-41.85235794
1518618137.89293,-85.0356059
1518618137.89343,-65.2408142
1518618137.89393,-55.0541667
1518618137.89443,-29.9593692
1518618137.89493,-29.0515532
1518618137.89543,-36.706539721
1518618137.89593,-55.13800452
1518618137.89643,-76.7672196
1518618137.89693,-61.3258028
1518618137.89743,-54.6070938
1518618137.89793,-22.39004944
1518618137.89843,-32.55857669
1518618137.89893,-31.558893796
1518618137.89943,-62.9256372
1518618137.89993,-71.08780959
1518618137.90043,-74.0396652
1518618137.90093,-48.27721404
1518618137.90143,-16.833843344
1518618137.90193,-32.00018452
1518618137.90243,-45.0280981
1518618137.90293,-72.4713916
1518618137.90343,-70.3477869
1518618137.90393,-61.6610421
1518618137.90444,-36.78579639
1518618137.90494,-34.5990975292
1518618137.90544,-31.1131802
1518618137.90594,-60.57171099
1518618137.90644,-66.3304262
1518618137.90693,-44.65944427
1518618137.90743,-51.035861
1518618137.90794,-34.2005921292
1518618137.90844,-31.851435273
1518618137.90894,-32.93757589
1518618137.90944,-52.6737738
1518618137.90994,-87.41602892
1518618137.91044,-68.8956527
1518618137.91094,-43.238679679
1518618137.91144,-21.75422988
1518618137.91194,-31.558822571
1518618137.91244,-55.82738946
1518618137.91294,-61.0282183
1518618137.91344,-75.8593568
1518618137.91394,-80.7101669
1518618137.91444,-23.58111455
1518618137.91494,-42.59638908
1518618137.91544,-32.38404305
1518618137.91594,-37.09212261
1518618137.91644,-48.94450277
1518618137.91694,-58.8200684
1518618137.91744,-62.02971547
1518618137.91794,-39.65679357
1518618137.91844,-20.86713512
1518618137.91894,-29.3717423
1518618137.91944,-57.1402206
1518618137.91994,-59.0884724
1518618137.92044,-60.7713594
1518618137.92094,-45.39357662
1518618137.92144,-26.08291198
1518618137.92194,-33.02094293
1518618137.92244,-43.57573462
1518618137.92294,-74.4085284
1518618137.92344,-56.2205725
1518618137.92394,-65.7569237
1518618137.92444,-41.52650829
1518618137.92494,-29.77067323
1518618137.92544,-32.83552077
1518618137.92594,-55.43170926
1518618137.92644,-63.492299
1518618137.92694,-60.08642487
1518618137.92744,-53.49251359
1518618137.92794,-20.82238029
1518618137.92844,-20.22649945
1518618137.92894,-27.28291174
1518618137.92944,-62.47434462
1518618137.92994,-63.8665887
1518618137.93044,-58.7177028
1518618137.93094,-62.51118084
1518618137.93144,-37.4469303518
1518618137.93194,-22.95099885
1518618137.93244,-41.40819467
1518618137.93294,-58.675418
1518618137.93344,-74.1866417
1518618137.93394,-71.8135261
1518618137.93444,-43.23173376
1518618137.93494,-35.24924131
1518618137.93544,-20.12055638
1518618137.93594,-50.77054696
1518618137.93644,-51.3710441
1518618137.93694,-51.2555818
1518618137.93744,-53.59548999
1518618137.93794,-44.88149357
1518618137.93844,-57.47710885
1518618137.93894,-22.850014482
1518618137.93944,-38.47790928
1518618137.93994,-63.2995138
1518618137.94044,-56.0704222
1518618137.94094,-42.90670512
1518618137.94144,-37.86715939
1518618137.94194,-23.77570822
1518618137.94244,-35.819234056
1518618137.94295,-50.2474566
1518618137.94344,-53.89508531
1518618137.94395,-49.2793017
1518618137.94445,-37.11792663
1518618137.94495,-50.563103747
1518618137.94545,-35.376831809
1518618137.94595,-41.48964827
1518618137.94645,-62.9247332
1518618137.94695,-51.3378963
1518618137.94745,-48.8439703
1518618137.94795,-22.85455191
1518618137.94845,-17.80187316
1518618137.94895,-43.35758828
1518618137.94945,-57.45435479
1518618137.94995,-54.0949764
1518618137.95045,-55.61800763
1518618137.95095,-49.71948903
1518618137.95145,-37.11202762
1518618137.95195,-20.049387937
1518618137.95245,-41.18490599
1518618137.95295,-61.0910492
1518618137.95345,-51.9635974
1518618137.95395,-58.1494237
1518618137.95445,-31.8250695
1518618137.95495,-42.974528054
1518618137.95545,-33.6915322
1518618137.95595,-52.82473661
1518618137.95645,-56.36340716
1518618137.95695,-37.5374928
1518618137.95745,-52.5623026
1518618137.95795,-56.3540053
1518618137.95845,-46.96642939
1518618137.95895,-35.755028422
1518618137.95945,-44.65335652
1518618137.95995,-38.2421798
1518618137.96045,-53.44768659
1518618137.96095,-50.39525887
1518618137.96145,-49.138205142
1518618137.96195,-39.73422027
1518618137.96245,-53.53133149
1518618137.96295,-46.11083891
1518618137.96345,-42.1135563149
1518618137.96395,-34.4417434
1518618137.96445,-39.29090105
1518618137.96495,-54.95307745
1518618137.96545,-64.87390904
1518618137.96595,-38.58003229
1518618137.96645,-50.35819433
1518618137.96695,-30.17838472
1518618137.96745,-33.58059557
1518618137.96795,-58.46272379
1518618137.96845,-50.284829392
1518618137.96895,-47.93324652
1518618137.96945,-57.43312354
1518618137.96995,-41.2913294
1518618137.97045,-53.1192026
1518618137.97095,-49.0926118
1518618137.97145,-37.002491075
1518618137.97195,-35.66766749
1518618137.97245,-30.6807488026
1518618137.97295,-60.7127275
1518618137.97345,-51.2090549
1518618137.97395,-30.03299524
1518618137.97445,-51.77704027
1518618137.97495,-35.60635713
1518618137.97545,-34.9984057
1518618137.97595,-44.17568734
1518618137.97645,-56.95329765
1518618137.97695,-31.8534003
1518618137.97745,-44.55013275
1518618137.97795,-53.41298436
1518618137.97845,-46.89087049
1518618137.97895,-32.10879044
1518618137.97945,-35.33447739
1518618137.97995,-51.964858
1518618137.98045,-28.46761406
1518618137.98095,-59.1969385
1518618137.98146,-61.76427172
1518618137.98196,-50.9108744
1518618137.98246,-56.1746912
1518618137.98295,-41.17806001
1518618137.98346,-34.08792161
1518618137.98396,-38.19261029
1518618137.98446,-41.79539666
1518618137.98496,-46.34835726
1518618137.98546,-51.11584463
1518618137.98596,-49.31661033
1518618137.98646,-31.93474857
1518618137.98696,-37.29747342
1518618137.98746,-51.63035443
1518618137.98796,-65.19407698
1518618137.98846,-55.56263927
1518618137.98896,-57.7460642
1518618137.98946,-59.49475772
1518618137.98996,-34.47682098
1518618137.99046,-35.5964929
1518618137.99096,-44.99740548
1518618137.99146,-66.88132531
1518618137.99196,-60.7268672
1518618137.99246,-47.18833926
1518618137.99296,-24.73318382
1518618137.99346,-39.28467892
1518618137.99397,-46.65543454
1518618137.99447,-43.9028044
1518618137.99497,-54.28127865
1518618137.99547,-50.92435929
1518618137.99597,-50.46939944
1518618137.99647,-36.21298507
1518618137.99697,-36.1451535
1518618137.99747,-47.56347654
1518618137.99797,-55.13081315
1518618137.99847,-57.568531149
1518618137.99897,-54.05381965
1518618137.99947,-38.31507117
1518618137.99997,-40.46851537
1518618138.00047,-49.78911204
1518618138.00097,-48.42403122
1518618138.00147,-53.47288011
1518618138.00197,-56.3608083
1518618138.00247,-31.67929894
1518618138.00297,-27.72031118
1518618138.00347,-33.828260878
1518618138.00397,-34.67815905
1518618138.00447,-56.20580958
1518618138.00497,-50.8053236
1518618138.00548,-70.4720716
1518618138.00598,-52.47859957
1518618138.00648,-34.49548533
1518618138.00698,-16.05357162
1518618138.00748,-46.99434427
1518618138.00798,-77.48144244
1518618138.00848,-77.6603365
1518618138.00898,-60.35790737
1518618138.00948,-46.73313426
1518618138.00998,-23.280787782
1518618138.01048,-33.04263308
1518618138.01098,-62.72009502
1518618138.01148,-70.11904191
1518618138.01198,-47.7080546
1518618138.01248,-51.32239771
1518618138.01298,-37.44202133
1518618138.01348,-23.98658518
1518618138.01398,-40.32433082
1518618138.01448,-56.8173952
1518618138.01498,-61.31915758
1518618138.01548,-61.624855
1518618138.01598,-43.08421226
1518618138.01648,-50.83086109
1518618138.01699,-31.34214403
1518618138.01749,-43.0045214
1518618138.01799,-66.3981734
1518618138.01849,-68.9319305
1518618138.01899,-63.63306907
1518618138.01949,-39.73251967
1518618138.01999,-31.85787272
1518618138.02049,-49.1255311
1518618138.02099,-43.42893123
1518618138.02149,-52.752924
1518618138.02199,-55.28420645
1518618138.02249,-52.34574888
1518618138.02299,-28.93992567
1518618138.02349,-14.3027119
1518618138.02399,-14.07837929
1518618138.02449,-52.29366971
1518618138.02499,-72.140091
1518618138.02549,-73.1796942
1518618138.02599,-58.3678765
1518618138.02649,-32.30450217
1518618138.02699,-35.02824494
1518618138.02749,-42.19146014
1518618138.02799,-81.5779562
1518618138.0285,-68.6664343
1518618138.029,-60.2402105
1518618138.0295,-48.65922093
1518618138.03,-20.96523422
1518618138.0305,-25.665160137
1518618138.031,-42.74485439
1518618138.0315,-58.78040409
1518618138.032,-67.48491
1518618138.0325,-48.1537495
1518618138.033,-14.90325643
1518618138.0335,-14.29872031
1518618138.034,-40.88275385
1518618138.0345,-52.369504
1518618138.035,-74.5018778
1518618138.0355,-65.3579951
1518618138.036,-52.63826174
1518618138.0365,-29.24198673
1518618138.037,-34.470968152
1518618138.0375,-38.12708383
1518618138.038,-65.38904
1518618138.0385,-78.73148913
1518618138.039,-57.0110455
1518618138.0395,-39.84046943
1518618138.04,-31.51657265
1518618138.0405,-33.20074564
1518618138.041,-42.84129139
1518618138.04151,-85.30511197
1518618138.04201,-61.91984462
1518618138.04251,-24.45335147
1518618138.04301,-27.679209544
1518618138.04351,-20.74958805
1518618138.04401,-21.9086775
1518618138.04451,-46.5645761
1518618138.04501,-69.7938633
1518618138.04551,-69.4779777
1518618138.04601,-57.2142859
1518618138.04651,-29.693119451
1518618138.04701,-22.75879098
1518618138.04751,-44.01108456
1518618138.04801,-67.2227088
1518618138.04851,-82.0978518
1518618138.04901,-72.5796518
1518618138.04951,-35.17586324
1518618138.05001,-37.337813125
1518618138.05051,-29.107925213
1518618138.05101,-30.64038178
1518618138.05151,-59.1938152
1518618138.05201,-58.3050595
1518618138.05251,-51.0312766
1518618138.05302,-29.3244511
1518618138.05352,-26.30164442
1518618138.05402,-33.58785582
1518618138.05452,-60.94638542
1518618138.05502,-84.21217623
1518618138.05552,-63.4200907
1518618138.05602,-49.54353008
1518618138.05652,-29.437214341
1518618138.05702,-37.722948736
1518618138.05752,-42.11615419
1518618138.05802,-76.3152294
1518618138.05852,-85.8629932
1518618138.05902,-67.518734
1518618138.05952,-39.7154777
1518618138.06002,-28.273289591
1518618138.06052,-25.26088059
1518618138.06102,-33.31972739
1518618138.06152,-65.39531526
1518618138.06202,-67.1199016
1518618138.06252,-55.13049406
1518618138.06302,-25.81850593
1518618138.06352,-30.41049006
1518618138.06402,-26.60809868
1518618138.06453,-67.14747768
1518618138.06503,-72.9167318
1518618138.06553,-56.408926
1518618138.06603,-44.4416167
1518618138.06653,-33.60387395
1518618138.06703,-32.157888212
1518618138.06753,-40.7091104249
1518618138.06803,-76.60196686
1518618138.06853,-66.2919846
1518618138.06903,-79.67401697
1518618138.06953,-42.0399094
1518618138.07003,-16.64551179
1518618138.07053,-30.8846203
1518618138.07103,-57.9215846
1518618138.07153,-50.45066358
1518618138.07203,-66.324089
1518618138.07253,-69.7493124
1518618138.07303,-32.30892149
1518618138.07353,-21.01689335
1518618138.07403,-25.81679293
1518618138.07453,-74.3371047
1518618138.07503,-69.669384
1518618138.07553,-62.142396
1518618138.07604,-64.6050778
1518618138.07654,-36.94156544
1518618138.07704,-27.01647282
1518618138.07754,-50.35226847
1518618138.07804,-56.8908835
1518618138.07854,-71.67447
1518618138.07904,-69.2261981
1518618138.07954,-48.74327782
1518618138.08004,-33.798647397
1518618138.08054,-28.65094614
1518618138.08104,-42.2676303
1518618138.08154,-53.68862634
1518618138.08204,-69.8650618
1518618138.08254,-64.5341282
1518618138.08304,-42.06746379
1518618138.08354,-41.52293027
1518618138.08404,-28.17616339
1518618138.08454,-75.40945886
1518618138.08504,-75.03641989
1518618138.08554,-68.8867993
1518618138.08604,-35.88215731
1518618138.08654,-25.74748852
1518618138.08704,-41.8269173
1518618138.08754,-55.19460399
1518618138.08804,-63.2289981
1518618138.08854,-58.2205925
1518618138.08904,-32.023694236
1518618138.08954,-35.03455875
1518618138.09004,-53.79224867
1518618138.09054,-21.0441041
1518618138.09103,-43.73072622
1518618138.09153,-53.4614468
1518618138.09203,-68.06549356
1518618138.09253,-60.57784944
1518618138.09303,-41.68184489
1518618138.09353,-50.717689107
1518618138.09403,-20.41394349
1518618138.09453,-47.0806332
1518618138.09503,-67.1329394
1518618138.09553,-61.9839687
1518618138.09603,-58.55870911
1518618138.09653,-41.44427164
1518618138.09703,-14.12922956
1518618138.09753,-45.6179102
1518618138.09803,-51.3633542
1518618138.09853,-59.9411163
1518618138.09903,-39.62166593
1518618138.09953,-37.82516759
1518618138.10003,-56.480905041
1518618138.10053,-35.62494878
1518618138.10103,-40.21922206
1518618138.10153,-52.32327167
1518618138.10203,-52.92001431
1518618138.10252,-68.10980701
1518618138.10302,-33.57678794
1518618138.10352,-32.456076285
1518618138.10402,-14.71581157
1518618138.10452,-54.461114
1518618138.10502,-53.29582017
1518618138.10552,-41.38453963
1518618138.10602,-41.1917552
1518618138.10652,-38.99507671
1518618138.10702,-63.518897
1518618138.10752,-50.2479285
1518618138.10802,-51.08832647
1518618138.10852,-48.79353047
1518618138.10902,-50.02613834
1518618138.10952,-40.35869397
1518618138.11002,-51.74521258
1518618138.11052,-57.14378354
1518618138.11102,-46.26048899
1518618138.11152,-39.2371254
1518618138.11202,-67.76774834
1518618138.11252,-46.736372
1518618138.11302,-47.2962694
1518618138.11352,-56.43445915
1518618138.11401,-51.12553636
1518618138.11451,-62.28955118
1518618138.11501,-54.7561979
1518618138.11551,-51.70639467
1518618138.11601,-50.5882959
1518618138.11651,-26.45943785
1518618138.11701,-50.1395719
1518618138.11751,-49.15152524
1518618138.11801,-36.47712279
1518618138.11851,-47.74171358
1518618138.11901,-23.17779617
1518618138.11951,-49.80985781
1518618138.12001,-60.28277303
1518618138.12051,-36.71944423
1518618138.12101,-51.65589238
1518618138.12151,-34.61904623
1518618138.12201,-47.37020824
1518618138.12251,-43.58090786
1518618138.12301,-73.51428217
1518618138.12351,-51.6946954
1518618138.12401,-41.38012028
1518618138.12451,-35.75200728
1518618138.12501,-39.576902
1518618138.12551,-38.7514868
1518618138.126,-42.97407078
1518618138.1265,-42.8703956
1518618138.127,-58.14663688
1518618138.1275,-61.25345226
1518618138.128,-45.05190134
1518618138.1285,-31.530277598
1518618138.129,-32.49643471
1518618138.1295,-54.1627026
1518618138.13,-65.4362898
1518618138.1305,-56.8461743
1518618138.131,-52.4427986
1518618138.1315,-39.80262375
1518618138.132,-37.79214385
1518618138.1325,-57.10786199
1518618138.133,-62.26006122
1518618138.1335,-73.89424989
1518618138.134,-36.72203058
1518618138.1345,-33.41475251
1518618138.135,-38.45481448
1518618138.1355,-56.8469182
1518618138.136,-52.41210557
1518618138.1365,-57.89302538
1518618138.137,-45.89269648
1518618138.1375,-50.58145762
1518618138.138,-36.79039267
1518618138.13849,-40.40048642
1518618138.13899,-54.18082291
1518618138.13949,-55.2800026
1518618138.13999,-56.87817567
1518618138.14049,-51.301057922
1518618138.14099,-45.9194727
1518618138.14149,-36.96917045
1518618138.14199,-50.01711988
1518618138.14249,-50.03342434
1518618138.14299,-76.90870182
1518618138.14349,-61.79842035
1518618138.14399,-55.0933599
1518618138.14449,-47.65045733
1518618138.14499,-39.56987288
1518618138.14549,-53.2992468
1518618138.14599,-58.07720993
1518618138.14649,-52.63891697
1518618138.14699,-77.13243203
1518618138.14749,-53.3004942
1518618138.14799,-30.92381235
1518618138.14849,-27.82419104
1518618138.14899,-39.83598945
1518618138.14949,-54.87178418
1518618138.14998,-56.04613594
1518618138.15048,-64.61087898
1518618138.15098,-47.60354517
1518618138.15148,-35.65832618
1518618138.15198,-29.14054489
1518618138.15248,-39.42703712
1518618138.15298,-65.877983
1518618138.15348,-63.1165304
1518618138.15398,-76.01672459
1518618138.15448,-45.77853557
1518618138.15498,-37.62957333
1518618138.15548,-38.43692205
1518618138.15598,-43.2414815
1518618138.15648,-60.95738218
1518618138.15698,-56.7386379
1518618138.15748,-49.77666679
1518618138.15798,-3.9824352
1518618138.15848,-34.345688281
1518618138.15898,-32.92805742
1518618138.15948,-39.51604844
1518618138.15998,-64.91620635
1518618138.16048,-73.8948336
1518618138.16097,-48.50131898
1518618138.16148,-31.0725999
1518618138.16197,-30.46964837
1518618138.16247,-54.19465155
1518618138.16297,-65.91254042
1518618138.16347,-84.2973185
1518618138.16397,-56.743474
1518618138.16447,-29.74381728
1518618138.16497,-16.13233144
1518618138.16547,-32.44822413
1518618138.16597,-63.70518739
1518618138.16647,-57.36614522
1518618138.16697,-59.4575462
1518618138.16747,-46.08098403
1518618138.16797,-33.6101225
1518618138.16847,-33.90099476
1518618138.16897,-16.42488187
1518618138.16947,-61.1452226
1518618138.16997,-54.2082186
1518618138.17047,-55.0743675
1518618138.17097,-63.9379988
1518618138.17147,-38.76825435
1518618138.17197,-33.34662337
1518618138.17247,-22.35344533
1518618138.17297,-64.9306631
1518618138.17346,-64.3798094
1518618138.17396,-76.0285731
1518618138.17446,-33.37704332
1518618138.17496,-35.72786433
1518618138.17546,-31.33848287
1518618138.17596,-51.58930303
1518618138.17646,-70.7987699
1518618138.17696,-68.488079
1518618138.17746,-68.39934157
1518618138.17796,-50.37909701
1518618138.17846,-53.031514058
1518618138.17896,-18.8465757
1518618138.17946,-56.73836421
1518618138.17996,-65.6187468
1518618138.18046,-95.8582544
1518618138.18096,-58.18656355
1518618138.18146,-17.31737685
1518618138.18196,-42.994485609
1518618138.18246,-36.79096955
1518618138.18296,-79.7096157
1518618138.18345,-68.0025883
1518618138.18395,-78.6977949
1518618138.18445,-43.07905394
1518618138.18495,-16.37834241
1518618138.18545,-34.281846791
1518618138.18595,-60.0179958
1518618138.18645,-64.7528181
1518618138.18695,-58.6820602
1518618138.18745,-66.09198574
1518618138.18795,-40.20743067
1518618138.18845,-23.7716331
1518618138.18895,-23.84491878
1518618138.18945,-50.3216277
1518618138.18995,-65.1412172
1518618138.19045,-77.5382147
1518618138.19095,-57.46310525
1518618138.19144,-34.098033682
1518618138.19194,-23.43231293
1518618138.19244,-29.48491323
1518618138.19294,-74.22414201
1518618138.19344,-64.2725772
1518618138.19394,-68.55630594
1518618138.19444,-42.03615899
1518618138.19494,-31.778749366
1518618138.19544,-31.27316306
1518618138.19594,-42.46437647
1518618138.19644,-51.8534546
1518618138.19694,-74.08092976
1518618138.19744,-51.9176293
1518618138.19794,-23.47029353
1518618138.19843,-16.76841355
1518618138.19893,-36.77349717
1518618138.19943,-75.8289689
1518618138.19993,-79.5955
1518618138.20043,-84.6243029
1518618138.20093,-50.10552499
1518618138.20143,-22.794131791
1518618138.20193,-23.62998573
1518618138.20243,-43.75542159
1518618138.20293,-93.13358452
1518618138.20343,-69.43630117
1518618138.20393,-64.9467878
1518618138.20443,-33.47537764
1518618138.20493,-31.7174759
1518618138.20543,-35.89278323
1518618138.20592,-47.37269212
1518618138.20642,-54.69877299
1518618138.20692,-59.9868717
1518618138.20742,-50.77803045
