ts,value
1518617673.42982,124.564068487
1518617673.43031,98.74241899
1518617673.43081,106.92423227
1518617673.43131,104.579803425
1518617673.43181,111.79879341
1518617673.43231,160.09346003
1518617673.43281,113.6631939
1518617673.43331,138.85239123
1518617673.43381,120.76735874
1518617673.43431,151.4590690651
1518617673.43481,159.358355927
1518617673.43531,145.603934098
1518617673.43581,132.351594247
1518617673.43631,153.3708563
1518617673.43681,147.05720543
1518617673.4373,174.8313675
1518617673.4378,161.925498
1518617673.4383,148.744472877
1518617673.4388,167.5387764
1518617673.4393,194.04984025
1518617673.4398,180.7520924
1518617673.4403,176.14024064
1518617673.4408,172.30630697
1518617673.4413,199.05119082
1518617673.4418,180.86644275
1518617673.4423,255.02360162
1518617673.4428,196.7589008
1518617673.4433,197.009247613
1518617673.4438,217.51580928
1518617673.44429,219.34389022
1518617673.44479,195.50491811
1518617673.44529,215.4173654
1518617673.44579,205.263519311
1518617673.44629,226.69534795
1518617673.44679,219.71254543
1518617673.44729,226.7861553
1518617673.44779,235.325043115
1518617673.44829,211.370755727
1518617673.44879,230.978314491
1518617673.44929,258.901378
1518617673.44979,231.20962478
1518617673.45029,215.05250465
1518617673.45079,228.21431182
1518617673.45129,233.29561468
1518617673.45178,268.06657705
1518617673.45228,239.55694409
1518617673.45278,222.37310969
1518617673.45328,215.325834655
1518617673.45378,227.067071
1518617673.45428,244.81659016
1518617673.45478,232.85502094
1518617673.45528,214.0197785621
1518617673.45578,233.395172871
1518617673.45628,228.96868383
1518617673.45678,219.90702868
1518617673.45728,231.27149157
1518617673.45778,218.699828515
1518617673.45828,198.175395087
1518617673.45877,212.8025032
1518617673.45928,204.99171588
1518617673.45977,230.61424887
1518617673.46027,213.91151689
1518617673.46077,190.229571761
1518617673.46127,196.74439213
1518617673.46177,210.69326577
1518617673.46227,209.0956875
1518617673.46277,249.73349873
1518617673.46327,228.435253
1518617673.46377,182.0913762807
1518617673.46427,174.52798557
1518617673.46477,173.302528523
1518617673.46527,190.4153147
1518617673.46577,200.02466171
1518617673.46626,178.37620361
1518617673.46676,160.8537515
1518617673.46726,161.30968668
1518617673.46776,136.23860931
1518617673.46826,174.94203473
1518617673.46876,147.17539978
1518617673.46926,135.64128615
1518617673.46976,143.33865125
1518617673.47026,139.41342596
1518617673.47076,157.9239102
1518617673.47126,142.31440257
1518617673.47176,124.67579595
1518617673.47226,126.65798654
1518617673.47276,117.14161514
1518617673.47325,138.352086683
1518617673.47375,105.00201824
1518617673.47425,102.72996803
1518617673.47475,104.1633484
1518617673.47525,110.47041799
1518617673.47575,119.73125347
1518617673.47625,96.64330005
1518617673.47675,96.26901175
1518617673.47725,90.85918479
1518617673.47775,126.658702861
1518617673.47825,123.2335071
1518617673.47875,146.16455226
1518617673.47925,100.82258703
1518617673.47975,55.97117236
1518617673.48025,95.115188321
1518617673.48075,121.13705131
1518617673.48124,167.5925427
1518617673.48174,141.32516
1518617673.48224,110.54490852
1518617673.48274,97.6803522
1518617673.48325,72.21317095
1518617673.48375,110.29046503
1518617673.48425,140.45041037
1518617673.48475,154.5828451
1518617673.48525,126.6477294
1518617673.48575,149.29150554
1518617673.48625,126.97170064
1518617673.48675,135.34262375
1518617673.48725,140.33394105
1518617673.48775,153.99403524
1518617673.48825,154.9645281
1518617673.48875,158.532152691
1518617673.48925,144.702666865
1518617673.48976,171.32494884
1518617673.49026,171.75916532
1518617673.49076,199.28318621
1518617673.49126,158.82405094
1518617673.49176,145.19743526
1518617673.49226,141.46703976
1518617673.49276,180.045925519
1518617673.49326,199.030139
1518617673.49376,174.40119124
1518617673.49426,163.52118883
1518617673.49476,188.023521451
1518617673.49527,207.53091475
1518617673.49577,231.72523169
1518617673.49627,204.06204011
1518617673.49677,189.26088313
1518617673.49727,196.56662151
1518617673.49777,200.14645639
1518617673.49827,228.29435879
1518617673.49877,215.65032349
1518617673.49927,215.315262284
1518617673.49977,209.84695272
1518617673.50027,227.14881868
1518617673.50077,212.86174233
1518617673.50128,250.28841576
1518617673.50178,231.16167247
1518617673.50228,217.96530848
1518617673.50278,201.1469783
1518617673.50328,224.79183579
1518617673.50378,227.109520106
1518617673.50428,257.40030435
1518617673.50478,250.82373029
1518617673.50528,239.8150354
1518617673.50578,219.91310716
1518617673.50628,219.19717967
1518617673.50679,271.8883311
1518617673.50729,235.86813142
1518617673.50779,217.44446282
1518617673.50829,219.01238366
1518617673.50879,219.503371048
1518617673.50929,236.45862476
1518617673.50979,233.81895829
1518617673.51029,240.25897524
1518617673.51079,226.10865485
1518617673.51129,242.18843466
1518617673.51179,229.49194003
1518617673.5123,229.45635576
1518617673.5128,201.821604873
1518617673.5133,220.24778457
1518617673.5138,228.34665543
1518617673.5143,230.6207434
1518617673.5148,201.36336729
1518617673.5153,203.985521
1518617673.5158,200.54893401
1518617673.5163,224.34479713
1518617673.5168,223.4019555
1518617673.5173,206.43748364
1518617673.5178,181.2473093517
1518617673.51831,179.0018813674
1518617673.51881,197.754687453
1518617673.51931,214.45351938
1518617673.51981,200.94690299
1518617673.52031,196.25955064
1518617673.52081,187.82973824
1518617673.52131,173.81545289
1518617673.52181,192.35498366
1518617673.52231,190.23874041
1518617673.52281,181.01182081
1518617673.52331,172.36539275
1518617673.52382,178.60414987
1518617673.52432,168.235734
1518617673.52482,164.09683322
1518617673.52532,156.95683906
1518617673.52582,150.63611253
1518617673.52632,164.91039881
1518617673.52682,151.2898559
1518617673.52732,159.1291109
1518617673.52782,153.61622572
1518617673.52832,153.05575423
1518617673.52882,137.2867524
1518617673.52933,151.85982649
1518617673.52983,126.47341208
1518617673.53033,111.103035047
1518617673.53083,121.33404779
1518617673.53133,129.97351482
1518617673.53183,131.93844895
1518617673.53233,116.14390516
1518617673.53283,120.995283756
1518617673.53333,123.60162043
1518617673.53383,104.520552322
1518617673.53433,125.494915828
1518617673.53483,113.52214558
1518617673.53534,113.0464685
1518617673.53584,103.51555722
1518617673.53634,109.02328993
1518617673.53684,92.12594319
1518617673.53734,93.06757784
1518617673.53784,111.29002268
1518617673.53834,134.1535697
1518617673.53884,125.95231555
1518617673.53934,135.97220634
1518617673.53984,123.67091909
1518617673.54034,130.824933658
1518617673.54084,102.16717909
1518617673.54135,119.12404373
1518617673.54185,140.96152786
1518617673.54235,155.9644813
1518617673.54285,157.34295222
1518617673.54335,149.10864693
1518617673.54385,108.027140252
1518617673.54435,135.530605983
1518617673.54485,144.07650017
1518617673.54535,149.81673522
1518617673.54585,171.611904467
1518617673.54636,169.79959297
1518617673.54686,168.6887558
1518617673.54736,156.442299157
1518617673.54786,149.551279126
1518617673.54836,196.41584878
1518617673.54886,174.197750353
1518617673.54936,170.58725066
1518617673.54986,183.21893462
1518617673.55036,187.44559237
1518617673.55086,171.18079222
1518617673.55136,189.745938276
1518617673.55187,214.98989828
1518617673.55237,223.9001175
1518617673.55287,220.35509112
1518617673.55337,211.884886394
1518617673.55387,200.10042635
1518617673.55437,197.97924372
1518617673.55487,207.12185233
1518617673.55537,237.34731502
1518617673.55587,247.8976079
1518617673.55637,224.28454858
1518617673.55687,224.95553058
1518617673.55737,242.35541899
1518617673.55787,225.760533475
1518617673.55838,218.371151777
1518617673.55888,219.04566526
1518617673.55938,225.34825432
1518617673.55988,227.02618432
1518617673.56038,228.81473943
1518617673.56088,217.14799417
1518617673.56138,219.01017562
1518617673.56188,211.21982908
1518617673.56238,235.4502268972
1518617673.56288,249.5119317
1518617673.56339,233.161743228
1518617673.56389,220.83128349
1518617673.56439,209.650167073
1518617673.56489,220.316777478
1518617673.56539,233.67472798
1518617673.56589,230.7112664
1518617673.56639,218.60877935
1518617673.56689,205.40323522
1518617673.56739,225.04516395
1518617673.56789,209.87397917
1518617673.56839,199.53425736
1518617673.56889,205.51331125
1518617673.5694,201.82810309
1518617673.5699,192.09789446
1518617673.5704,202.73924588
1518617673.5709,212.89302582
1518617673.5714,198.72270777
1518617673.5719,204.87107662
1518617673.5724,204.26618417
1518617673.5729,226.84686902
1518617673.5734,223.14902758
1518617673.5739,178.9689831
1518617673.5744,149.61840967
1518617673.5749,168.3007164
1518617673.57541,164.97985434
1518617673.57591,199.59379379
1518617673.57641,156.96754354
1518617673.57691,147.31155441
1518617673.57741,160.4778761
1518617673.57791,153.17266983
1518617673.57841,172.05768984
1518617673.57891,165.87640079
1518617673.57941,161.331406305
1518617673.57991,145.96214708
1518617673.58041,135.14909668
1518617673.58091,147.15728522
1518617673.58142,149.55096387
1518617673.58192,109.21938014
1518617673.58242,108.04420656
1518617673.58292,128.51610101
1518617673.58342,134.19467712
1518617673.58392,125.78497464
1518617673.58442,93.6963989082
1518617673.58492,82.508529582
1518617673.58542,122.84752269
1518617673.58592,103.885401699
1518617673.58642,111.70771485
1518617673.58692,100.55933578
1518617673.58742,80.35188907
1518617673.58792,83.33024433
1518617673.58843,114.431682789
1518617673.58893,125.68166635
1518617673.58943,146.97208594
1518617673.58993,81.430333486
1518617673.59043,61.97183606
1518617673.59093,91.78930945
1518617673.59143,108.57002443
1518617673.59193,102.50537777
1518617673.59243,95.25955196
1518617673.59293,76.6284540805
1518617673.59343,96.533127195
1518617673.59393,93.97853211
1518617673.59443,101.59153244
1518617673.59493,126.01226807
1518617673.59543,101.49803902
1518617673.59594,109.7421085
1518617673.59644,86.31056291
1518617673.59694,110.53212523
1518617673.59744,115.05493118
1518617673.59794,109.239152924
1518617673.59844,110.67162098
1518617673.59894,129.47996945
1518617673.59944,131.6885233
1518617673.59994,141.9718752
1518617673.60044,109.398820467
1518617673.60094,112.4126425
1518617673.60144,153.41809372
1518617673.60194,161.87817569
1518617673.60244,128.75994322
1518617673.60294,122.20550159
1518617673.60345,115.29111288
1518617673.60395,146.907314402
1518617673.60445,178.5045733
1518617673.60495,170.27106906
1518617673.60545,126.72379324
1518617673.60595,129.8002595997
1518617673.60645,139.66672913
1518617673.60695,167.66077973
1518617673.60745,165.53706453
1518617673.60795,137.1601686
1518617673.60845,128.2973539
1518617673.60895,157.79351208
1518617673.60945,200.66184203
1518617673.60995,185.67234327
1518617673.61045,148.674647239
1518617673.61095,138.581304824
1518617673.61145,127.85167261
1518617673.61196,174.89056018
1518617673.61246,171.94461351
1518617673.61296,131.12753061
1518617673.61346,123.824686867
1518617673.61396,136.985537569
1518617673.61446,135.98946886
1518617673.61496,145.289207889
1518617673.61546,142.7462664
1518617673.61596,133.8575825755
1518617673.61646,147.9528279
1518617673.61696,133.44472006
1518617673.61746,127.69229655
1518617673.61796,105.43881489
1518617673.61846,109.506180749
1518617673.61896,119.15471933
1518617673.61947,136.94699672
1518617673.61997,129.11598578
1518617673.62047,98.91982836
1518617673.62097,79.10909339
1518617673.62147,85.34145981
1518617673.62197,116.364491
1518617673.62247,129.22797637
1518617673.62297,90.55718924
1518617673.62347,112.44412744
1518617673.62397,90.34532668
1518617673.62447,96.343909855
1518617673.62497,132.8816286
1518617673.62547,107.944728968
1518617673.62597,118.85184591
1518617673.62647,109.42282629
1518617673.62697,89.89286049
1518617673.62748,121.77923157
1518617673.62797,114.31865362
1518617673.62848,92.05202725
1518617673.62898,92.46357897
1518617673.62948,78.591140109
1518617673.62998,93.39410255
1518617673.63048,89.07514605
1518617673.63098,55.70357518
1518617673.63148,72.81536908
1518617673.63198,73.03137683
1518617673.63248,86.75312344
1518617673.63298,77.168336953
1518617673.63348,76.916340468
1518617673.63398,54.68359876
1518617673.63448,52.61300682
1518617673.63498,46.0446766682
1518617673.63549,81.43364161
1518617673.63599,80.66534047
1518617673.63649,47.97947217
1518617673.63699,52.79838793
1518617673.63749,48.72893863
1518617673.63799,62.19410707
1518617673.63849,75.945812811
1518617673.63899,50.70045945
1518617673.63949,33.12711518
1518617673.63999,43.54683271
1518617673.64049,58.381119935
1518617673.64099,48.76727367
1518617673.64149,43.80832703
1518617673.64199,23.5671230231
1518617673.64249,58.75099494
1518617673.64299,64.7374095
1518617673.6435,52.867310236
1518617673.644,49.92784779
1518617673.6445,30.43192886
1518617673.645,39.21886728
1518617673.6455,34.52610476
1518617673.646,48.6872201731
1518617673.6465,40.978526555
1518617673.647,55.15073273
1518617673.6475,35.07986402
1518617673.648,56.69973951
1518617673.6485,55.42735898
1518617673.649,49.277192467
1518617673.6495,58.7283921
1518617673.65,42.12113525
1518617673.6505,60.09962375
1518617673.651,48.4588258
1518617673.6515,58.784240347
1518617673.65201,65.322100129
1518617673.65251,64.2426505
1518617673.65301,51.62547655
1518617673.65351,74.15341134
1518617673.65401,83.884745773
1518617673.65451,75.83761409
1518617673.65501,81.647112038
1518617673.65551,62.61613868
1518617673.65601,56.74902726
1518617673.65651,49.99675717
1518617673.65701,61.71223336
1518617673.65751,76.75765397
1518617673.65801,52.20123651
1518617673.65851,66.46746072
1518617673.65901,59.239023358
1518617673.65951,79.1192974
1518617673.66002,80.1574959
1518617673.66052,75.24369549
1518617673.66102,68.677085298
1518617673.66152,54.87992001
1518617673.66202,54.5040744882
1518617673.66252,60.91422364
1518617673.66302,65.84693053
1518617673.66352,58.5020418
1518617673.66402,49.388732406
1518617673.66452,52.48433485
1518617673.66502,65.6540178
1518617673.66552,63.71036301
1518617673.66602,38.36325758
1518617673.66652,48.62030224
1518617673.66702,45.06932264
1518617673.66752,49.964592695
1518617673.66803,44.923304458
1518617673.66853,49.5911541631
1518617673.66903,40.405620941
1518617673.66953,22.503391255
1518617673.67003,23.11285005
1518617673.67053,37.17017725
1518617673.67103,49.719852172
1518617673.67153,27.47712889
1518617673.67203,20.99305048
1518617673.67253,22.5150786531
1518617673.67303,14.83306743
1518617673.67353,32.54154606
1518617673.67403,9.92973506
1518617673.67453,8.63970492
1518617673.67503,18.833584261
1518617673.67554,9.992441429
1518617673.67604,18.51734113
1518617673.67654,26.34978696
1518617673.67704,14.24089817
1518617673.67754,23.679364231
1518617673.67804,14.01853892
1518617673.67854,22.35974817
1518617673.67904,9.87134507
1518617673.67954,-1.86622759
1518617673.68004,6.184516954
1518617673.68054,-1.61123689
1518617673.68104,9.457172165
1518617673.68154,-8.66802316
1518617673.68204,-6.21401866
1518617673.68254,-4.731882676
1518617673.68304,1.820873631
1518617673.68354,-6.42526819
1518617673.68404,-5.74520374
1518617673.68454,-1.051404944
1518617673.68503,-11.00545797
1518617673.68553,-2.16228245
1518617673.68603,-20.80733326
1518617673.68653,-1.760039286
1518617673.68702,-7.281013108
1518617673.68752,-2.203121383
1518617673.68802,0.305665383999998
1518617673.68852,-13.16324094
1518617673.68901,-18.94837004
1518617673.68951,-12.161556163
1518617673.69001,-25.27508615
1518617673.69051,0.100212172999999
1518617673.691,-11.33415034
1518617673.6915,1.5301513535
1518617673.692,-13.54086075
1518617673.6925,-18.32035731
1518617673.69299,-25.09326063
1518617673.69349,-2.2460808
1518617673.69399,-12.716937104
1518617673.69449,-20.21471074
1518617673.69498,-12.12053882
1518617673.69548,-20.460360775
1518617673.69598,-8.36246683
1518617673.69647,-14.92054841
1518617673.69697,6.074757957
1518617673.69747,-22.31289093
1518617673.69797,-5.18488263
1518617673.69846,-0.753896210000001
1518617673.69896,-4.93370768
1518617673.69946,-21.92439033
1518617673.69996,-13.52857803
1518617673.70045,-0.488740546999999
1518617673.70095,-13.283639159
1518617673.70145,-10.55215714
1518617673.70195,-8.454709947
1518617673.70244,-17.90076063
1518617673.70294,-28.38531827
1518617673.70344,-14.018229982
1518617673.70394,3.69148386
1518617673.70443,-12.077089677
1518617673.70493,-16.111295022
1518617673.70543,-5.34325794
1518617673.70592,-2.990007689
1518617673.70642,3.49999999
1518617673.70692,-15.542443639
1518617673.70742,-4.4879405
1518617673.70791,5.698345367
1518617673.70841,-23.86988289
1518617673.70891,-21.9982118228
1518617673.70941,-17.900943522
1518617673.7099,-16.1457117
1518617673.7104,-9.29047774
1518617673.7109,-15.2485642169
1518617673.7114,12.3348064
1518617673.71189,3.427764961
1518617673.71239,-18.79813338
1518617673.71289,-20.84787467
1518617673.71339,-22.60653605
1518617673.71388,-10.47890784
1518617673.71438,-8.875887317
1518617673.71488,-13.66247508
1518617673.71537,2.83790514
1518617673.71587,3.31674528
1518617673.71637,-7.38752841
1518617673.71687,-5.025138816
1518617673.71736,-0.214842603
1518617673.71786,0.712592799999999
1518617673.71836,-7.69294746
1518617673.71886,-15.13764427
1518617673.71935,-4.970937554
1518617673.71985,-17.599887359
1518617673.72035,0.441870170000001
1518617673.72084,-17.675766837
1518617673.72134,-19.67885536
1518617673.72184,-30.69189812
1518617673.72234,-14.88627788
1518617673.72284,-5.867868945
1518617673.72333,-12.909151853
1518617673.72383,-7.320224747
1518617673.72433,-4.36448769
1518617673.72482,-0.225220362999998
1518617673.72532,-0.936561330000002
1518617673.72582,-13.350274617
1518617673.72632,-10.51845529
1518617673.72681,-23.6063565
1518617673.72731,12.86596061
1518617673.72781,9.087818886
1518617673.72831,-9.29214908
1518617673.7288,-13.94661616
1518617673.7293,-3.8490378093
1518617673.7298,-10.648182019
1518617673.73029,-1.71274067
1518617673.73079,23.70251752
1518617673.73129,2.07486159
1518617673.73179,-8.05597098
1518617673.73229,-28.16020571
1518617673.73278,17.29395724
1518617673.73328,-3.91890477
1518617673.73378,-1.42485312
1518617673.73427,-27.51644499
1518617673.73477,-3.24029352
1518617673.73527,3.45405151
1518617673.73577,-21.33452367
1518617673.73626,-25.61168955
1518617673.73676,-12.53967405
1518617673.73726,-20.508311953
1518617673.73776,1.85596256
1518617673.73825,-0.157219437
1518617673.73875,-1.394201839
1518617673.73925,-5.858938092
1518617673.73975,-15.09959696
1518617673.74024,1.06850462
1518617673.74074,-14.470534655
1518617673.74124,1.78379563
1518617673.74174,-26.39541319
1518617673.74223,-6.86925485
1518617673.74273,-3.131627015
1518617673.74323,11.178755185
1518617673.74372,-15.71658115
1518617673.74422,-14.73148874
1518617673.74472,-15.10945312
1518617673.74522,7.93078899
1518617673.74571,-26.99882628
1518617673.74621,-9.0623945
1518617673.74671,-10.96399035
1518617673.74721,5.71835518
1518617673.7477,9.57795192
1518617673.7482,-15.02860901
1518617673.7487,-19.46825361
1518617673.7492,-11.443337842
1518617673.74969,-15.40998369
1518617673.75019,-13.68430236
1518617673.75069,5.480265662
1518617673.75118,-5.68213421
1518617673.75168,-7.304713659
1518617673.75218,-7.77260922
1518617673.75268,0.619408529999998
1518617673.75317,-21.21018631
1518617673.75367,-10.3027491
1518617673.75417,-17.45573334
1518617673.75467,-2.61213297
1518617673.75516,1.551376637
1518617673.75566,-9.1522319826
1518617673.75616,-30.16013838
1518617673.75666,-3.407650792
1518617673.75715,-9.681354045
1518617673.75765,-9.106783
1518617673.75815,-6.23474275
1518617673.75865,-11.11587047
1518617673.75914,6.19877326
1518617673.75964,-15.25019838
1518617673.76014,4.91345467
1518617673.76063,6.8281047307
1518617673.76113,-11.5570205
1518617673.76163,-28.21962207
1518617673.76213,1.45125484
1518617673.76262,-14.5791235
1518617673.76312,-19.42229299
1518617673.76362,-16.15716362
1518617673.76412,-19.239671496
1518617673.76461,-18.32113928
1518617673.76511,-18.011814429
1518617673.76561,16.248243551
1518617673.76611,-13.76060018
1518617673.7666,-9.43879986
1518617673.7671,-12.64634183
1518617673.7676,4.0164964707
1518617673.7681,-1.4236808
1518617673.76859,-4.37420754
1518617673.76909,-28.91123838
1518617673.76959,-27.74184701
1518617673.77008,-19.79398659
1518617673.77058,-12.230888794
1518617673.77108,-10.54826067
1518617673.77158,-14.36559541
1518617673.77207,-2.762510242
1518617673.77257,6.1755731
1518617673.77307,6.11002544
1518617673.77357,-11.48571751
1518617673.77406,-9.77476501
1518617673.77456,-4.44941567
1518617673.77506,-21.89400487
1518617673.77556,6.511636694
1518617673.77605,4.08490419
1518617673.77655,-19.725749217
1518617673.77705,-20.288029462
1518617673.77754,-7.3466295378
1518617673.77804,5.732315113
1518617673.77854,10.31581776
1518617673.77904,5.1786241
1518617673.77953,-30.31201366
1518617673.78003,-35.16596221
1518617673.78053,-18.45794424
1518617673.78103,5.92164828
1518617673.78152,5.616157499
1518617673.78202,-13.28232433
1518617673.78252,-13.773682701
1518617673.78302,-26.89352418
1518617673.78351,3.932059207
1518617673.78401,6.84570362
1518617673.78451,-11.49661589
1518617673.78501,-14.80642316
1518617673.78551,-36.08393976
1518617673.78601,-10.43999192
1518617673.7865,1.14156932
1518617673.787,-1.841108291
1518617673.7875,-17.494821715
1518617673.788,-7.27974789
1518617673.7885,-20.31286566
1518617673.78899,17.398142831
1518617673.78949,-7.26654236
1518617673.78999,-9.87952686
1518617673.79049,-7.98357242
1518617673.79099,-11.74688101
1518617673.79148,-1.12110089
1518617673.79198,4.09078201
1518617673.79248,-25.54262349
1518617673.79298,-20.3634008018
1518617673.79348,-22.8224643
1518617673.79398,-4.480629391
1518617673.79447,-22.014911228
1518617673.79497,30.89705427
1518617673.79547,-5.41846176
1518617673.79597,-16.79234095
1518617673.79647,-17.33489534
1518617673.79696,-12.60285473
1518617673.79746,-5.260417176
1518617673.79796,-16.93651526
1518617673.79846,-7.43572908
1518617673.79895,-24.64715285
1518617673.79945,-11.9361412449
1518617673.79995,-16.180269657
1518617673.80045,-12.16418983
1518617673.80095,-6.50163105
1518617673.80145,-8.99385422
1518617673.80194,-10.80808582
1518617673.80244,-13.72579409
1518617673.80294,-9.4790997
1518617673.80344,-12.041845066
1518617673.80394,-23.74777692
1518617673.80443,-28.71847584
1518617673.80493,-4.13310578
1518617673.80543,-17.192621867
1518617673.80593,-4.74187594
1518617673.80643,-26.965222528
1518617673.80693,-3.325381396
1518617673.80742,-17.88872253
1518617673.80792,-10.007519098
1518617673.80842,-4.786160833
1518617673.80892,-1.890530106
1518617673.80942,-15.33887533
1518617673.80991,-24.08903264
1518617673.81041,-19.05284925
1518617673.81091,1.118224085
1518617673.81141,1.96900187
1518617673.81191,-2.04671083
1518617673.8124,-1.84031129
1518617673.8129,-15.3357529569
1518617673.8134,-1.30947187
1518617673.8139,-15.329097769
1518617673.8144,0.260366459999999
1518617673.81489,-26.39689545
1518617673.81539,6.40932369
1518617673.81589,-4.22398424
1518617673.81639,3.46460201
1518617673.81689,-15.2489666
1518617673.81738,-5.49330904
1518617673.81788,-2.66266757
1518617673.81838,-4.58684004
1518617673.81888,5.5437071
1518617673.81938,3.991961062
1518617673.81988,22.51466892
1518617673.82037,-9.52233222
1518617673.82087,-19.307076
1518617673.82137,-7.9093455
1518617673.82187,-17.16293548
1518617673.82237,3.41819238
1518617673.82286,-20.403707994
1518617673.82336,-15.40215964
1518617673.82386,-30.17018093
1518617673.82436,-1.675961683
1518617673.82486,-0.679179690000002
1518617673.82535,22.9671687907
1518617673.82585,-7.20674656
1518617673.82635,-32.54864835
1518617673.82685,-14.208906922
1518617673.82735,-9.85737705
1518617673.82784,13.54522919
1518617673.82834,-10.74500853
1518617673.82884,-24.95234448
1518617673.82934,-16.920164959
1518617673.82984,7.18942708
1518617673.83033,-3.441758059
1518617673.83083,-21.41010807
1518617673.83133,-37.48266276
1518617673.83183,-13.23680293
1518617673.83233,4.90709134
1518617673.83282,12.111432722
1518617673.83332,17.178969727
1518617673.83382,-37.7415042
1518617673.83432,-22.222857208
1518617673.83482,-17.930959687
1518617673.83531,5.62274092
1518617673.83581,-5.74411632
1518617673.83631,-18.87805351
1518617673.83681,-21.70336485
1518617673.83731,-13.72141411
1518617673.83781,0.86246991
1518617673.8383,10.720500538
1518617673.8388,-13.5012232
1518617673.8393,-38.19169191
1518617673.8398,-14.51443295
1518617673.8403,6.44123184
1518617673.84079,-11.53119555
1518617673.84129,-9.91979681
1518617673.84179,-12.16634259
1518617673.84229,-21.18554581
1518617673.84279,-1.05101832
1518617673.84328,-3.18793863
1518617673.84378,-4.4449089
1518617673.84428,-17.90523412
1518617673.84478,-0.793790560000001
1518617673.84528,-1.7230407379
1518617673.84577,-21.51465179
1518617673.84627,-20.581990568
1518617673.84677,-0.410250369
1518617673.84727,7.7704873
1518617673.84777,-9.483826709
1518617673.84826,-33.33003078
1518617673.84876,-14.90038492
1518617673.84926,-16.110600671
1518617673.84976,-7.31995629
1518617673.85026,-4.335048165
1518617673.85075,2.60457672
1518617673.85125,-3.92915392
1518617673.85175,-5.202358648
1518617673.85225,2.86329512
1518617673.85275,9.87308828
1518617673.85325,-39.27184012
1518617673.85374,-17.681272086
1518617673.85424,0.530052890000001
1518617673.85474,15.01768315
1518617673.85524,6.96550324
1518617673.85574,-11.82041114
1518617673.85623,-25.50186775
1518617673.85673,-5.33265624
1518617673.85723,8.15687563
1518617673.85773,12.51922314
1518617673.85823,-14.6531543
1518617673.85872,-20.57639523
1518617673.85922,15.572334946
1518617673.85972,-9.35646561
1518617673.86022,-10.038341689
1518617673.86072,-14.519947411
1518617673.86122,-15.69636988
1518617673.86171,-20.4283321782
1518617673.86221,-8.96077113
1518617673.86271,4.6535797
1518617673.86321,-12.05337856
1518617673.86371,-1.46047928
1518617673.8642,-34.52675984
1518617673.8647,-5.49938126
1518617673.8652,11.77777766
1518617673.8657,-4.003036965
1518617673.8662,-23.498129149
1518617673.86669,-19.38832472
1518617673.86719,-17.629520261
1518617673.86769,-7.79434204
1518617673.86819,-27.01666089
1518617673.86869,-7.53358412
1518617673.86918,-18.23986866
1518617673.86968,-8.38867813
1518617673.87018,-20.214083495
1518617673.87068,11.832283827
1518617673.87118,-4.25901989
1518617673.87167,-5.601233363
1518617673.87217,-16.54758498
1518617673.87267,3.41971717
1518617673.87317,4.35099827
1518617673.87367,-8.72031406
1518617673.87417,-14.280076683
1518617673.87466,-27.47912936
1518617673.87516,5.10527337
1518617673.87566,-2.50894002
1518617673.87616,-14.549469
1518617673.87666,13.13291594
1518617673.87715,-12.506572251
1518617673.87765,-15.942615503
1518617673.87815,-8.49887776
1518617673.87865,-12.639481275
1518617673.87914,-2.541965805
1518617673.87964,-10.6979199126
1518617673.88014,-13.35131696
1518617673.88064,-8.19942872
1518617673.88114,0.82362841
1518617673.88164,3.722816
1518617673.88213,4.9502055
1518617673.88263,-15.806730603
1518617673.88314,-4.151198459
1518617673.88364,-8.20790243
1518617673.88415,-8.17206942
1518617673.88465,-4.24615273
1518617673.88515,-9.251369864
1518617673.88566,-23.71021221
1518617673.88616,-7.53281788
1518617673.88667,-0.369641810000001
1518617673.88717,4.13164807
1518617673.88767,-14.88739828
1518617673.88818,-4.77895593
1518617673.88868,-11.75688751
1518617673.88919,0.63428354
1518617673.88969,2.40666866
1518617673.8902,-1.38061318
1518617673.8907,1.63501526
1518617673.8912,-17.0754952565
1518617673.89171,-17.04445302
1518617673.89221,-8.75780535
1518617673.89272,-5.604923229
1518617673.89322,-15.594100045
1518617673.89373,-33.74473236
1518617673.89423,-22.85830988
1518617673.89473,-3.91389752
1518617673.89524,-8.36161308
1518617673.89574,-8.9906223811
1518617673.89625,-32.51884393
1518617673.89675,-9.06952845
1518617673.89725,-8.798832566
1518617673.89776,-2.21646757
1518617673.89826,5.53380596
1518617673.89877,-8.3217744
1518617673.89927,-28.52955739
1518617673.89978,-10.18453221
1518617673.90028,2.57271533
1518617673.90078,1.3761255762
1518617673.90129,-1.52952694
1518617673.90179,-21.07491137
1518617673.9023,-5.228070463
1518617673.9028,-7.50112157
1518617673.9033,-23.71875239
1518617673.90381,-16.33865453
1518617673.90431,5.92380146
1518617673.90482,15.0900083
1518617673.90532,6.10501547
1518617673.90583,-6.9829948
1518617673.90633,-14.27632217
1518617673.90684,37.9303529177
1518617673.90734,10.7249883107
1518617673.90784,-9.59188745
1518617673.90835,-15.2142891738
1518617673.90885,-17.14690255
1518617673.90936,-0.61592332
1518617673.90986,4.91114541
1518617673.91036,-4.207887468
1518617673.91087,-0.520911460000001
1518617673.91137,-15.99636111
1518617673.91188,-9.13617061
1518617673.91238,-13.01837399
1518617673.91289,8.31238866
1518617673.91339,-27.67502972
1518617673.91389,-23.14660005
