ts,value
1518618214.97442,-57.31997204
1518618214.97492,-48.70876393
1518618214.97542,-59.3214569
1518618214.97592,-51.82193591
1518618214.97642,-72.36478042
1518618214.97692,-65.179578684
1518618214.97742,-66.62669613
1518618214.97792,-69.91378551
1518618214.97841,-59.2111842
1518618214.97891,-66.48316814
1518618214.97941,-57.47985169
1518618214.97991,-50.52171852
1518618214.98041,-67.2666826
1518618214.98091,-53.16154763
1518618214.98141,-39.455786452
1518618214.98191,-55.96481709
1518618214.9824,-42.4005201
1518618214.9829,-45.009765086
1518618214.9834,-59.28710082
1518618214.9839,-71.50866897
1518618214.9844,-63.57275999
1518618214.9849,-47.88804292
1518618214.9854,-42.77413847
1518618214.9859,-47.87281511
1518618214.9864,-69.28518961
1518618214.98689,-60.51913232
1518618214.98739,-61.7835927
1518618214.98789,-39.41532568
1518618214.98839,-50.36543844
1518618214.98889,-57.72611576
1518618214.9894,-39.29979236
1518618214.9899,-74.27159694
1518618214.9904,-53.7676654
1518618214.9909,-58.693411784
1518618214.9914,-71.74360348
1518618214.9919,-60.95223142
1518618214.9924,-62.82741648
1518618214.99291,-57.14523559
1518618214.99341,-55.89285664
1518618214.99391,-55.75346205
1518618214.99441,-59.62838681
1518618214.99491,-68.86879683
1518618214.99541,-62.9595204
1518618214.99591,-89.48775294
1518618214.99642,-63.60602468
1518618214.99692,-46.82614081
1518618214.99742,-72.3261781
1518618214.99792,-64.35315629
1518618214.99842,-67.42217764
1518618214.99892,-45.11469176
1518618214.99943,-55.93763304
1518618214.99993,-60.43899607
1518618215.00043,-64.76881934
1518618215.00093,-74.42535972
1518618215.00143,-58.01041618
1518618215.00193,-72.77828263
1518618215.00243,-53.76656242
1518618215.00294,-59.69959378
1518618215.00344,-43.99878348
1518618215.00394,-57.30052745
1518618215.00444,-81.7954693
1518618215.00494,-42.46705456
1518618215.00544,-59.930580538
1518618215.00595,-47.50117264
1518618215.00645,-55.50571156
1518618215.00695,-77.52360349
1518618215.00745,-44.91895197
1518618215.00795,-69.729877363
1518618215.00845,-59.47742267
1518618215.00896,-59.80800538
1518618215.00946,-56.18311209
1518618215.00996,-59.28505423
1518618215.01046,-63.48991778
1518618215.01096,-38.31564281
1518618215.01146,-54.06915761
1518618215.01196,-66.10506909
1518618215.01247,-47.72424172
1518618215.01297,-67.82231453
1518618215.01347,-52.48510463
1518618215.01397,-56.83427721
1518618215.01447,-55.17093476
1518618215.01497,-72.02907082
1518618215.01547,-74.30581277
1518618215.01598,-50.28227661
1518618215.01648,-75.06152919
1518618215.01698,-62.07204675
1518618215.01748,-63.49824942
1518618215.01798,-54.3212886
1518618215.01848,-42.61218171
1518618215.01899,-71.7639647
1518618215.01949,-48.2506642
1518618215.01999,-66.717607524
1518618215.02049,-47.82992225
1518618215.02099,-45.57742087
1518618215.02149,-69.798272
1518618215.02199,-46.34062288
1518618215.0225,-69.05577425
1518618215.023,-41.00771319
1518618215.0235,-52.76318198
1518618215.024,-65.87608624
1518618215.0245,-43.28082461
1518618215.025,-53.28996566
1518618215.0255,-57.19415083
1518618215.02601,-73.837556405
1518618215.02651,-51.70929903
1518618215.02701,-55.26119225
1518618215.02751,-66.6347156
1518618215.02801,-49.95735118
1518618215.02851,-64.81655967
1518618215.02901,-45.38669549
1518618215.02952,-65.57521528
1518618215.03002,-57.124021205
1518618215.03052,-48.06767796
1518618215.03102,-74.01564547
1518618215.03152,-34.14009572
1518618215.03202,-55.35881234
1518618215.03253,-62.85318041
1518618215.03303,-38.1882977
1518618215.03353,-82.46602396
1518618215.03403,-52.53497315
