ts,value
1518617957.96853,-26.22787569
1518617957.96903,-40.38799281
1518617957.96953,-22.15758371
1518617957.97003,-27.51721143
1518617957.97053,-43.32563206
1518617957.97103,-21.15813724
1518617957.97153,-28.04885331
1518617957.97203,-40.4394234
1518617957.97253,-21.29282857
1518617957.97303,-36.07508934
1518617957.97353,-16.490518021
1518617957.97403,-33.79132308
1518617957.97453,-35.83721111
1518617957.97503,-32.210191055
1518617957.97553,-59.51879022
1518617957.97603,-20.322340494
1518617957.97653,-25.708537398
1518617957.97703,-30.54106527
1518617957.97753,-36.1031272
1518617957.97803,-40.46577447
1518617957.97853,-36.617774705
1518617957.97903,-40.13854113
1518617957.97953,-46.686589367
1518617957.98003,-35.5083751
1518617957.98054,-34.36017989
1518617957.98103,-16.92582896
1518617957.98154,-43.3850069
1518617957.98204,-43.07468273
1518617957.98254,-26.19115349
1518617957.98304,-39.02859778
1518617957.98354,-25.72572858
1518617957.98404,-43.9323726
1518617957.98454,-10.01435738
1518617957.98504,-50.4633827
1518617957.98554,-44.94159084
1518617957.98604,-35.3276751
1518617957.98654,-31.55583664
1518617957.98704,-16.64212823
1518617957.98754,-40.91827586
1518617957.98804,-18.80579466
1518617957.98854,-59.101002616
1518617957.98904,-19.09053848
1518617957.98954,-21.93348881
1518617957.99004,-47.45350547
1518617957.99054,-23.37741853
1518617957.99104,-37.82459837
1518617957.99154,-25.3886991
1518617957.99204,-21.70083913
1518617957.99254,-39.53195812
1518617957.99304,-31.13413428
1518617957.99354,-23.68539335
1518617957.99404,-1.568548658
1518617957.99454,-44.0470705
1518617957.99504,-33.51831964
1518617957.99554,-26.5583744
1518617957.99604,-40.62122344
1518617957.99654,-8.54502079
1518617957.99704,-56.56790306
1518617957.99754,-20.82150841
1518617957.99804,-28.05497859
1518617957.99854,-35.83717443
1518617957.99904,-12.984280781
1518617957.99954,-39.4933729
1518617958.00004,-38.12327722
1518617958.00054,-44.12720497
1518617958.00104,-37.63905339
1518617958.00154,-37.67164809
1518617958.00204,-31.84239953
1518617958.00254,-17.62112571
1518617958.00304,-46.99773985
1518617958.00354,-29.392277942
1518617958.00404,-15.04252531
1518617958.00454,-44.85003447
1518617958.00504,-37.92940995
1518617958.00554,-21.38567733
1518617958.00604,-17.26613099
1518617958.00654,-39.69036486
1518617958.00704,-31.32909015
1518617958.00754,-41.17158604
1518617958.00804,-38.81819051
1518617958.00854,-30.38258603
1518617958.00904,-39.08004663
1518617958.00954,-34.89830919
1518617958.01004,-29.82488016
1518617958.01054,-48.32578607
1518617958.01104,-13.69103351
1518617958.01154,-56.80614189
1518617958.01204,-40.116426593
1518617958.01254,-49.07890704
1518617958.01304,-53.35731805
1518617958.01354,-0.87607118
1518617958.01404,-36.9958068
1518617958.01454,-21.65139988
1518617958.01504,-54.66975112
1518617958.01554,-42.83990376
1518617958.01604,-24.54206744
1518617958.01654,-33.56142851
1518617958.01704,-37.88270624
1518617958.01754,-52.06427994
1518617958.01804,-40.24720532
1518617958.01854,-30.481004745
1518617958.01904,-41.68934341
1518617958.01954,-26.40630772
1518617958.02004,-42.06521888
1518617958.02054,-15.96511085
1518617958.02104,-36.04097847
1518617958.02154,-29.98183491
1518617958.02204,-32.44899843
1518617958.02254,-38.792944
1518617958.02304,-27.8630550126
1518617958.02354,-27.27149684
1518617958.02404,-33.15803789
1518617958.02454,-31.377759
1518617958.02504,-33.04962156
1518617958.02554,-27.0368718
1518617958.02604,-44.4969759
1518617958.02654,-44.67342143
1518617958.02704,-45.57835111
1518617958.02754,-34.9828292
1518617958.02804,-20.84917018
1518617958.02854,-27.15922838
1518617958.02904,-39.53928115
1518617958.02954,-44.87237209
1518617958.03004,-26.69417287
1518617958.03054,-36.27023127
1518617958.03104,-42.88678787
1518617958.03154,-28.04942084
1518617958.03204,-38.25824163
1518617958.03254,-12.30614901
1518617958.03304,-33.4634734
1518617958.03354,-41.50580309
1518617958.03404,-45.62037462
1518617958.03454,-53.246459083
1518617958.03504,-25.65289496
1518617958.03554,-34.7683706
1518617958.03604,-26.09466504
1518617958.03654,-41.1709082
1518617958.03704,-30.0558405
1518617958.03754,-34.2422285
1518617958.03804,-29.3533364
1518617958.03854,-33.49494451
1518617958.03904,-41.59650698
1518617958.03954,-44.30338288
1518617958.04004,-36.99898441
1518617958.04054,-22.15155322
1518617958.04104,-7.947489088
1518617958.04154,-37.78213127
1518617958.04204,-27.37204166
1518617958.04254,-43.14012237
1518617958.04304,-39.00447178
1518617958.04354,-22.126111838
1518617958.04404,-30.8500804
1518617958.04454,-30.54385163
1518617958.04504,-45.08404446
1518617958.04554,-34.23817205
1518617958.04604,-25.88204013
1518617958.04654,-32.23254257
1518617958.04704,-27.41333002
1518617958.04754,-36.58287476
1518617958.04804,-35.91671178
1518617958.04854,-43.03920369
1518617958.04904,-23.86750122
1518617958.04954,-24.94724135
1518617958.05004,-59.59081461
1518617958.05054,-17.31359005
1518617958.05104,-39.53492826
1518617958.05154,-32.07007312
1518617958.05204,-26.03765966
1518617958.05254,-42.35922049
1518617958.05304,-33.83340711
1518617958.05354,-38.14613539
1518617958.05404,-19.0571587
1518617958.05454,-30.4432096
1518617958.05504,-22.26731731
1518617958.05554,-22.64406487
1518617958.05604,-57.61717365
1518617958.05654,-44.93788726
1518617958.05704,-32.82967237
1518617958.05754,-24.24452422
1518617958.05804,-29.24182802
1518617958.05854,-31.70866583
1518617958.05904,-35.02059549
1518617958.05954,-33.41411204
1518617958.06004,-21.94955808
1518617958.06054,-34.4298797
1518617958.06104,-35.69525246
1518617958.06154,-28.07933616
1518617958.06204,-33.78461164
1518617958.06254,-27.07653525
1518617958.06304,-40.87972156
1518617958.06354,-27.64089014
1518617958.06404,-48.77411601
1518617958.06454,-35.47684767
1518617958.06504,-39.46036913
1518617958.06554,-40.017126
1518617958.06604,-38.49147487
1518617958.06654,-53.36421535
1518617958.06704,-27.19313525
1518617958.06754,-38.43810461
1518617958.06804,-53.17474326
1518617958.06854,-36.21253631
1518617958.06904,-35.40102386
1518617958.06954,-52.31927701
1518617958.07004,-26.9337172369
1518617958.07054,-33.75620552
1518617958.07104,-31.92421871
1518617958.07154,-34.1619872
1518617958.07204,-41.20462297
1518617958.07254,-35.95516774
1518617958.07304,-25.32909867
1518617958.07354,-30.65411
1518617958.07404,-35.7391147
1518617958.07454,-40.3512382
1518617958.07504,-41.405293
1518617958.07554,-36.32524871
1518617958.07604,-28.8772884
1518617958.07654,-54.14273601
1518617958.07704,-27.07256268
1518617958.07754,-51.21628374
1518617958.07804,-23.68221613
1518617958.07854,-41.89105318
1518617958.07904,-32.75364679
1518617958.07954,-28.86680412
1518617958.08004,-41.65149068
1518617958.08054,-29.91368869
1518617958.08104,-20.22720001
1518617958.08154,-34.61040969
1518617958.08204,-50.3938037
1518617958.08254,-32.69782266
1518617958.08304,-27.19563856
1518617958.08354,-26.32936571
1518617958.08404,-41.57940195
1518617958.08455,-37.40266609
1518617958.08505,-26.32768436
1518617958.08555,-39.93635656
1518617958.08605,-20.5099773
1518617958.08655,-55.08002466
1518617958.08705,-33.23416137
1518617958.08755,-40.3768565
1518617958.08805,-33.1198158
1518617958.08855,-22.734300011
1518617958.08905,-48.48158075
1518617958.08956,-28.637865
1518617958.09006,-31.4508237
1518617958.09056,-36.58131888
1518617958.09106,-38.46310526
1518617958.09156,-23.021524973
1518617958.09206,-32.90037248
1518617958.09256,-50.9874334
1518617958.09306,-28.19223211
1518617958.09356,-34.84546185
1518617958.09406,-31.64009189
1518617958.09456,-32.70028968
1518617958.09506,-48.580034696
1518617958.09557,-36.28706407
1518617958.09607,-36.44022944
1518617958.09657,-31.25769779
1518617958.09707,-33.10772652
1518617958.09757,-33.42419623
1518617958.09807,-35.99374158
1518617958.09857,-53.29649978
1518617958.09907,-28.37980654
1518617958.09957,-34.69278624
1518617958.10007,-43.74954886
1518617958.10057,-37.25377418
1518617958.10107,-34.20213227
1518617958.10158,-24.50159403
1518617958.10208,-31.74946684
1518617958.10258,-43.8212405
1518617958.10308,-46.543687268
1518617958.10358,-31.5532465
1518617958.10408,-27.8852607
1518617958.10458,-39.4653893
1518617958.10508,-47.95763869
1518617958.10558,-35.69509128
1518617958.10609,-36.96416755
1518617958.10659,-33.26376913
1518617958.10709,-48.85944169
1518617958.10759,-28.61370993
1518617958.10809,-42.5635638
1518617958.10859,-24.46817948
1518617958.10909,-36.28994758
1518617958.10959,-27.75115291
1518617958.11009,-43.51764423
1518617958.11059,-48.51590867
1518617958.11109,-23.35463459
1518617958.11159,-45.54449217
1518617958.11209,-30.0967522
1518617958.1126,-31.28658577
1518617958.1131,-23.30411748
1518617958.1136,-15.5560324
1518617958.1141,-52.16033652
1518617958.1146,-36.24917973
1518617958.1151,-44.97422501
1518617958.1156,-47.09718703
1518617958.1161,-33.65816645
1518617958.1166,-47.29315187
1518617958.1171,-18.98391343
1518617958.1176,-45.79675955
1518617958.11811,-38.9012537
1518617958.11861,-35.1629596
1518617958.11911,-27.49115944
1518617958.11961,-14.57972049
1518617958.12011,-35.92692709
1518617958.12061,-20.19287723
1518617958.12111,-42.08087632
1518617958.12161,-24.50929635
1518617958.12211,-31.10411833
1518617958.12261,-44.00539682
1518617958.12312,-29.98672556
1518617958.12362,-36.80788143
1518617958.12412,-41.97963667
1518617958.12462,-33.30298811
1518617958.12512,-42.04162693
1518617958.12562,-26.20260807
1518617958.12612,-33.35076043
1518617958.12662,-35.98747108
1518617958.12712,-37.63303997
1518617958.12762,-37.34254028
1518617958.12812,-16.50738299
1518617958.12862,-48.0023021
1518617958.12913,-35.02829809
1518617958.12963,-51.538208
1518617958.13013,-40.84734817
1518617958.13063,-23.38710169
1518617958.13113,-41.91675463
1518617958.13163,-23.820582048
1518617958.13213,-48.32160566
1518617958.13263,-16.9379276
1518617958.13313,-46.35240557
1518617958.13363,-45.0239344
1518617958.13414,-28.08820201
1518617958.13464,-61.82258345
1518617958.13514,-25.72987027
1518617958.13564,-50.98434691
1518617958.13614,-25.03907788
1518617958.13664,-25.10908599
1518617958.13714,-60.70236487
1518617958.13764,-14.067452278
1518617958.13814,-28.98172139
1518617958.13864,-31.80278442
1518617958.13914,-32.6819467
1518617958.13965,-44.9068089
1518617958.14015,-30.05486254
1518617958.14065,-50.45813358
1518617958.14115,-26.21369127
1518617958.14165,-42.3704767
1518617958.14215,-51.98146731
1518617958.14265,-29.57323122
1518617958.14315,-42.2628956
1518617958.14365,-32.32594906
1518617958.14415,-45.0907736
1518617958.14465,-30.94943238
1518617958.14515,-22.674679896
1518617958.14566,-51.3584928
1518617958.14616,-20.70528079
1518617958.14666,-52.65322831
1518617958.14716,-23.4979735
1518617958.14766,-58.34203126
1518617958.14816,-17.582644148
1518617958.14866,-8.799945365
1518617958.14916,-31.14385501
1518617958.14966,-32.74183373
1518617958.15016,-36.7005482
1518617958.15067,-15.52269721
1518617958.15117,-27.26921129
1518617958.15167,-30.94883584
1518617958.15217,-28.52825117
1518617958.15267,-43.14841176
1518617958.15317,-22.45091012
1518617958.15367,-8.51209444
1518617958.15417,-39.04179096
1518617958.15467,-62.24233394
1518617958.15517,-35.37208176
1518617958.15567,-3.96036411
1518617958.15618,-60.26543517
1518617958.15668,-19.40164042
1518617958.15718,-28.26879696
1518617958.15768,-33.1962166
1518617958.15818,-24.21259117
1518617958.15868,-48.2671309
1518617958.15918,-11.67699668
1518617958.15968,-38.18475062
1518617958.16018,-30.47394087
1518617958.16068,-30.7387524
1518617958.16118,-40.0540514
1518617958.16168,-25.36630607
1518617958.16219,-45.1945281
1518617958.16269,-39.12049528
1518617958.16319,-34.54448562
1518617958.16369,-44.4929151
1518617958.16419,-33.521612563
1518617958.16469,-39.425888
1518617958.16519,-30.58643763
1518617958.16569,-47.21074674
1518617958.16619,-32.04179722
1518617958.16669,-40.2878077
1518617958.1672,-25.63337603
1518617958.1677,-28.03507988
1518617958.1682,-30.0288419
1518617958.1687,-14.96218495
1518617958.1692,-54.25215357
1518617958.1697,-31.40751645
1518617958.1702,-31.850177238
1518617958.1707,-39.63104444
1518617958.1712,-16.21316766
1518617958.1717,-47.02994446
1518617958.1722,-40.21452192
1518617958.17271,-32.67886899
1518617958.17321,-47.64223663
1518617958.17371,-22.454888372
1518617958.17421,-56.3940344
1518617958.17471,-36.28173735
1518617958.17521,-39.22954209
1518617958.17571,-40.2028541
1518617958.17621,-27.59660484
1518617958.17671,-32.89792674
1518617958.17721,-27.78878356
1518617958.17771,-44.93536814
1518617958.17822,-32.11385722
1518617958.17872,-31.55301523
1518617958.17922,-30.2799892
1518617958.17972,-31.21763804
1518617958.18022,-43.15326504
1518617958.18072,-53.25239613
1518617958.18122,-22.26363562
1518617958.18172,-51.04269784
1518617958.18222,-32.33584501
1518617958.18272,-45.15565687
1518617958.18322,-39.00479333
1518617958.18372,-36.2513094
1518617958.18422,-39.64111376
1518617958.18472,-24.05538663
1518617958.18522,-48.06240802
1518617958.18572,-37.023265798
1518617958.18622,-20.34078738
1518617958.18672,-22.00122073
1518617958.18722,-29.23649738
1518617958.18772,-31.33686968
1518617958.18822,-32.03234562
1518617958.18872,-32.51225806
1518617958.18922,-27.63006877
1518617958.18972,-29.28593292
1518617958.19022,-42.3284111
1518617958.19072,-37.900377293
1518617958.19121,-52.691404348
1518617958.19171,-30.58476591
1518617958.19221,-25.10729309
1518617958.19271,-34.27315425
1518617958.19321,-32.45431851
1518617958.19371,-37.55766948
1518617958.19421,-29.08380005
1518617958.19471,-44.55778212
1518617958.19521,-34.38767624
1518617958.19571,-45.0232201
1518617958.19621,-34.86113165
1518617958.19671,-34.30908961
1518617958.19721,-29.09544993
1518617958.19771,-17.00682263
1518617958.19821,-35.06960442
1518617958.19871,-13.4811958769
1518617958.19921,-33.93792627
1518617958.19971,-40.46362018
1518617958.20021,-27.44781559
1518617958.2007,-47.12000935
1518617958.2012,-30.65306619
1518617958.2017,-25.95441238
1518617958.2022,-14.1835868
1518617958.2027,-20.58810138
1518617958.2032,-34.57562539
1518617958.2037,-32.8921736
1518617958.2042,-37.9674358
1518617958.2047,-29.3858142
1518617958.2052,-28.38534498
1518617958.2057,-32.59582862
1518617958.2062,-42.52129294
1518617958.2067,-27.5189238
1518617958.2072,-38.78161047
1518617958.2077,-33.2619829
1518617958.2082,-27.00268266
1518617958.2087,-31.89234062
1518617958.2092,-41.76599022
1518617958.2097,-47.20909122
1518617958.21019,-37.28817004
1518617958.21069,-36.48280722
1518617958.21119,-26.06844617
1518617958.21169,-30.84369084
1518617958.21219,-9.59442142
1518617958.21269,-39.565882
1518617958.21319,-28.79642775
1518617958.21369,-23.7928024
1518617958.21419,-41.20736116
1518617958.21469,-42.46798563
1518617958.21519,-35.53775123
1518617958.21569,-21.98959753
1518617958.21619,-27.818121
1518617958.21669,-18.39920612
1518617958.21719,-33.40810246
1518617958.21769,-15.18186779
1518617958.21819,-37.66620682
1518617958.21869,-33.63933084
1518617958.21919,-24.51536461
1518617958.21969,-37.07237721
1518617958.22018,-40.84255077
1518617958.22068,-42.6697407
1518617958.22118,-20.96667882
1518617958.22168,-15.59431192
1518617958.22218,-28.68223477
1518617958.22268,-26.32940772
1518617958.22318,-26.67496682
1518617958.22368,-45.76113321
1518617958.22418,-33.4994041
1518617958.22468,-50.15622042
1518617958.22518,-30.85060937
1518617958.22568,-30.31762311
1518617958.22618,-36.73474122
1518617958.22668,-20.0229611
1518617958.22718,-24.40778661
1518617958.22768,-40.05290554
1518617958.22818,-22.12512827
1518617958.22868,-34.13585387
1518617958.22918,-27.04537983
1518617958.22967,-23.90933371
1518617958.23017,-24.65110114
1518617958.23067,-35.365590581
1518617958.23117,-29.80054205
1518617958.23167,-32.15955254
1518617958.23217,-45.82578479
1518617958.23267,-35.01127816
1518617958.23317,-28.68198157
1518617958.23367,-36.21700383
1518617958.23417,-38.60252668
1518617958.23467,-30.3167837
1518617958.23517,-28.45872034
1518617958.23567,-31.69094061
1518617958.23617,-29.95584679
1518617958.23667,-27.22616962
1518617958.23717,-48.18674
1518617958.23767,-37.89082622
1518617958.23817,-18.39788623
1518617958.23867,-39.01238537
1518617958.23916,-28.336812093
1518617958.23966,-25.12996199
1518617958.24016,-27.5717314
1518617958.24066,-32.77916903
1518617958.24116,-41.35525751
1518617958.24166,-37.6372261
1518617958.24216,-47.46850875
1518617958.24266,-15.59450308
1518617958.24316,-45.46186349
1518617958.24366,-24.87632947
1518617958.24416,-32.06342699
1518617958.24466,-38.89952135
1518617958.24516,-26.56188571
1518617958.24566,-40.05871386
1518617958.24616,-38.707725962
1518617958.24666,-43.71228832
1518617958.24716,-33.67554882
1518617958.24765,-24.8016796
1518617958.24816,-43.87314272
1518617958.24865,-20.32329848
1518617958.24915,-36.74675296
1518617958.24965,-39.23987293
1518617958.25015,-28.37624743
1518617958.25065,-2.06479651
1518617958.25115,-22.4061451
1518617958.25165,-18.75961547
1518617958.25215,-23.9108205
1518617958.25265,-32.979129549
1518617958.25315,-46.78971084
1518617958.25365,-10.18425273
1518617958.25415,-13.550910704
1518617958.25465,-33.75374403
1518617958.25515,-29.13987209
1518617958.25565,-32.72054574
1518617958.25615,-31.55245118
1518617958.25665,-40.3200845
1518617958.25715,-19.80275034
1518617958.25765,-40.54229016
1518617958.25814,-22.82260468
1518617958.25864,-33.53753944
1518617958.25914,-36.24938531
1518617958.25964,-33.52411892
1518617958.26014,-41.69686505
1518617958.26064,-5.55725507
1518617958.26114,-26.04323572
1518617958.26164,-17.34319349
1518617958.26214,-29.00099424
1518617958.26264,-64.17241129
1518617958.26314,-25.59214185
1518617958.26364,-48.0003633
1518617958.26414,-27.33194448
1518617958.26464,-27.26738781
1518617958.26514,-30.7356433
1518617958.26564,-29.84523766
1518617958.26614,-29.12397381
1518617958.26664,-35.53759623
1518617958.26713,-37.30536938
1518617958.26764,-32.21713873
1518617958.26813,-13.966036961
1518617958.26863,-27.89271926
1518617958.26913,-34.12930099
1518617958.26963,-35.28649906
1518617958.27013,-19.83927918
1518617958.27063,-34.35967205
1518617958.27113,-18.39056023
1518617958.27163,-33.72512052
1518617958.27213,-48.14472623
1518617958.27263,-3.851164493
1518617958.27313,-41.92140479
1518617958.27363,-29.7947645
1518617958.27413,-40.37990325
1518617958.27463,-38.42648787
1518617958.27513,-37.43628647
1518617958.27563,-54.4976759
1518617958.27613,-20.490987221
1518617958.27662,-48.47880838
1518617958.27712,-36.29278185
1518617958.27762,-23.49281789
1518617958.27812,-53.63240907
1518617958.27862,-13.910455514
1518617958.27912,-32.90283829
1518617958.27962,-18.94427245
1518617958.28012,-43.29521186
1518617958.28062,-50.45331439
1518617958.28112,-21.86003988
1518617958.28162,-34.41012184
1518617958.28212,-18.54155295
1518617958.28262,-28.72211938
1518617958.28312,-43.77771437
1518617958.28362,-6.68512143
1518617958.28412,-41.8422308
1518617958.28461,-21.083483819
1518617958.28511,-39.9396239
1518617958.28561,-26.77243256
1518617958.28611,-27.914853274
1518617958.28661,-32.93769456
1518617958.28711,-28.44846684
1518617958.28761,-26.06909472
1518617958.2881,-41.72149536
1518617958.2886,-41.68819578
1518617958.2891,-14.50837035
1518617958.2896,-31.14321131
1518617958.2901,-33.14918236
1518617958.2906,-43.504095715
1518617958.2911,-37.69714596
1518617958.29159,-36.88510227
1518617958.29209,-34.79712293
1518617958.29259,-38.31583115
1518617958.29309,-17.46338758
1518617958.29359,-38.70816707
1518617958.29409,-28.34314633
1518617958.29459,-35.44011566
1518617958.29509,-24.58798048
1518617958.29558,-35.6081571
1518617958.29608,-32.1469241
1518617958.29658,-29.12060493
1518617958.29708,-45.98107235
1518617958.29758,-28.68346388
1518617958.29808,-28.75154063
1518617958.29858,-23.42031576
1518617958.29907,-28.37907508
1518617958.29957,-46.135889
1518617958.30007,-10.555753462
1518617958.30057,-32.68213082
1518617958.30107,-28.87128353
1518617958.30157,-28.4101279
1518617958.30207,-47.5217867
1518617958.30257,-12.71994711
1518617958.30306,-26.71097519
1518617958.30356,-17.37923481
1518617958.30406,-27.92919159
1518617958.30456,-40.3114634
1518617958.30506,-24.499429764
1518617958.30556,-33.60884714
1518617958.30606,-29.09015131
1518617958.30656,-35.76445481
1518617958.30705,-33.38141919
1518617958.30755,-31.730579344
1518617958.30805,-56.78743539
1518617958.30855,-20.56040621
1518617958.30905,-28.79168326
1518617958.30955,-22.75212429
1518617958.31005,-26.03329329
1518617958.31054,-28.35295672
1518617958.31104,-28.953489089
1518617958.31154,-38.16361138
1518617958.31204,-17.01363077
1518617958.31254,-19.10392664
1518617958.31304,-21.53358148
1518617958.31354,-32.37603378
1518617958.31403,-32.93392753
1518617958.31453,-27.00837263
1518617958.31503,-40.31936265
1518617958.31553,-13.69218972
1518617958.31603,-23.5802238
1518617958.31653,-33.59745502
1518617958.31703,-23.79605315
1518617958.31753,-44.49386117
1518617958.31802,-29.96279432
1518617958.31852,-52.39216554
1518617958.31902,-24.43859912
1518617958.31952,-18.76339148
1518617958.32002,-43.11752325
1518617958.32052,-26.65997954
1518617958.32102,-40.60747229
1518617958.32151,-24.1669141
1518617958.32201,-28.0849888
1518617958.32251,-47.7386618
1518617958.32301,-40.27511724
1518617958.32351,-53.32757468
1518617958.32401,-33.41420935
1518617958.32451,-40.01770116
1518617958.32501,-35.167201
1518617958.3255,-43.334405131
1518617958.326,-33.83728413
1518617958.3265,-37.14171645
1518617958.327,-31.26165769
1518617958.3275,-42.47974014
1518617958.328,-26.978304931
1518617958.3285,-37.36855124
1518617958.329,-21.45387363
1518617958.32949,-39.55783965
1518617958.32999,-26.44719174
1518617958.33049,-38.30128719
1518617958.33099,-67.88894696
1518617958.33149,-27.083493108
1518617958.33199,-40.8780598
1518617958.33249,-33.14694403
1518617958.33299,-34.57317729
1518617958.33348,-28.72038299
1518617958.33398,-34.63807818
1518617958.33448,-25.6183747
1518617958.33498,-14.02677231
1518617958.33548,-52.20648766
1518617958.33598,-18.48680261
1518617958.33648,-43.7880173
1518617958.33697,-30.23336502
1518617958.33747,-24.50758121
1518617958.33797,-37.44343471
1518617958.33847,0.251509690000001
1518617958.33897,-51.282169074
1518617958.33947,-21.07223319
1518617958.33997,-33.005106
1518617958.34047,-39.79401684
1518617958.34096,-20.02565575
1518617958.34146,-52.98961825
1518617958.34196,-29.95314694
1518617958.34246,-22.15814541
1518617958.34296,-12.31665572
1518617958.34346,-25.55703717
1518617958.34396,-32.52828307
1518617958.34445,-34.64018082
1518617958.34495,-38.28653839
1518617958.34545,-27.41132693
1518617958.34595,-33.3455026
1518617958.34645,-43.55585377
1518617958.34695,-25.37311596
1518617958.34745,-27.55211254
1518617958.34794,-27.93212887
1518617958.34844,-39.68272359
1518617958.34894,-32.92906473
1518617958.34944,-37.54845966
1518617958.34994,-40.83661938
1518617958.35044,-27.302408329
1518617958.35094,-37.690968966
1518617958.35143,-28.71759948
1518617958.35193,-34.8346071
1518617958.35243,-32.0074291
1518617958.35293,-24.34258034
1518617958.35343,-24.40652751
1518617958.35393,-40.61359881
1518617958.35443,-31.88938615
1518617958.35493,-40.76572419
1518617958.35543,-20.85512015
1518617958.35592,-41.02636758
1518617958.35642,-22.85618998
1518617958.35692,-22.5368981
1518617958.35742,-27.94630575
1518617958.35792,-39.46082877
1518617958.35842,-40.6184445
1518617958.35892,-27.11450916
1518617958.35941,-39.97710946
1518617958.35991,-20.50276282
1518617958.36041,-31.62344409
1518617958.36091,-35.20344231
1518617958.36141,-35.06754682
1518617958.36191,-26.41192152
1518617958.36241,-28.97919365
1518617958.36291,-41.42820455
1518617958.3634,-24.873015387
1518617958.3639,-34.31494242
1518617958.3644,-38.7884245
1518617958.3649,-29.35694075
1518617958.3654,-28.9762107
1518617958.3659,-33.94207001
1518617958.3664,-30.62494469
1518617958.36689,-17.616888626
1518617958.36739,-39.6355106
1518617958.36789,-39.0519524
1518617958.36839,-13.64319706
1518617958.36889,-20.74612631
1518617958.36939,-32.98527054
1518617958.36989,-39.7618913
1518617958.37038,-35.62369538
1518617958.37088,-48.80696291
1518617958.37138,-20.74122281
1518617958.37188,-41.17264511
1518617958.37238,-35.20098256
1518617958.37288,-39.3116007
1518617958.37338,-46.69501549
1518617958.37388,-30.20630653
1518617958.37437,-43.59284994
1518617958.37487,-18.31307793
1518617958.37537,-47.24928122
1518617958.37587,-45.90767139
1518617958.37637,-15.526868448
1518617958.37687,-40.47316167
1518617958.37737,-31.88671658
1518617958.37787,-26.06861398
1518617958.37836,-44.67130095
1518617958.37886,-19.5135830318
1518617958.37936,-32.22624538
1518617958.37986,-51.23597522
1518617958.38036,-49.33535687
1518617958.38086,-32.07772394
1518617958.38136,-48.74218416
1518617958.38185,-28.52809756
1518617958.38235,-33.04657935
1518617958.38285,-42.8512669
1518617958.38336,-33.04181151
1518617958.38386,-33.31315605
1518617958.38436,-20.10449172
1518617958.38486,-21.74737646
1518617958.38537,-49.9564766379
1518617958.38587,-20.96083664
1518617958.38637,-37.62479926
1518617958.38687,-31.95667531
1518617958.38737,-35.06879089
1518617958.38788,-28.33926635
1518617958.38838,-23.7181739
1518617958.38888,-43.48915186
1518617958.38938,-20.24470762
1518617958.38988,-35.32501459
1518617958.39039,-25.09489731
1518617958.39089,-35.43419165
1518617958.39139,-39.89200157
1518617958.39189,-29.1661754
1518617958.3924,-47.54316802
1518617958.3929,-19.85114925
1518617958.3934,-16.08960698
1518617958.3939,-27.43917985
1518617958.3944,-9.73306403
1518617958.39491,-44.8340206
1518617958.39541,-14.1840244
1518617958.39591,-39.57426259
1518617958.39641,-43.95972604
1518617958.39691,-20.54719734
1518617958.39742,-36.5567046
1518617958.39792,-30.65645363
1518617958.39842,-27.74589491
1518617958.39892,-18.32040482
1518617958.39943,-16.53791088
1518617958.39993,-25.08989812
1518617958.40043,-31.62897159
1518617958.40093,-30.0692737
1518617958.40143,-19.13532692
1518617958.40194,-37.55675127
1518617958.40244,-30.8023013
1518617958.40294,-32.1773133
1518617958.40344,-40.46073247
1518617958.40394,-24.76975257
1518617958.40445,-42.69534873
1518617958.40495,-30.08827105
1518617958.40545,-25.21599049
1518617958.40595,-32.15189647
1518617958.40645,-23.509533074
1518617958.40696,-40.76860816
1518617958.40746,-27.75041474
1518617958.40796,-41.3909618
1518617958.40846,-22.41785953
1518617958.40897,-28.0869394
1518617958.40947,-39.0510187
1518617958.40997,-16.18181615
1518617958.41047,-39.32035165
1518617958.41097,-19.51080071
1518617958.41148,-29.27199692
1518617958.41198,-29.02410626
1518617958.41248,-31.10730359
1518617958.41298,-45.5687103
1518617958.41348,-20.28997615
1518617958.41399,-30.6965027
1518617958.41449,-24.23965197
1518617958.41499,-31.73584865
1518617958.41549,-36.95556449
1518617958.41599,-22.53360508
1518617958.4165,-36.85059266
1518617958.417,-32.41748738
1518617958.4175,-40.98904185
1518617958.418,-34.3888988
1518617958.4185,-23.61876298
1518617958.41901,-52.3237791
1518617958.41951,-32.17628718
1518617958.42001,-46.05895859
1518617958.42051,-20.17987343
1518617958.42102,-21.11180202
1518617958.42152,-27.08233192
1518617958.42202,-27.15371471
1518617958.42252,-38.3057194
1518617958.42302,-25.31661504
1518617958.42353,-36.80884069
1518617958.42403,-25.81359674
1518617958.42453,-19.28930095
1518617958.42503,-43.3432407
1518617958.42553,-12.904821354
1518617958.42604,-30.16840839
1518617958.42654,-15.32697678
1518617958.42704,-33.75617029
1518617958.42754,-29.99469658
1518617958.42805,-16.3767941
1518617958.42855,-39.82894424
1518617958.42905,-29.80227328
1518617958.42955,-44.26622439
1518617958.43005,-35.57186457
1518617958.43056,-35.841457965
1518617958.43106,-49.23695941
1518617958.43156,-34.08458945
1518617958.43206,-35.5271087
1518617958.43256,-24.49877358
1518617958.43307,-37.5518684
1518617958.43357,-37.8202868
1518617958.43407,-20.93179842
1518617958.43457,-21.44425193
