ts,value
1518617708.04741,-13.53995474
1518617708.04791,-16.079581245
1518617708.04841,-12.83347369
1518617708.04891,-7.29655313
1518617708.04941,-20.02392914
1518617708.04992,-11.41016387
1518617708.05042,-8.56659579
1518617708.05092,-27.3570939
1518617708.05142,-19.23080356
1518617708.05192,-14.60666653
1518617708.05242,-2.01399538
1518617708.05292,-23.90878629
1518617708.05342,-13.31161759
1518617708.05392,-28.30200717
1518617708.05442,3.65113095
1518617708.05492,-7.519062345
1518617708.05542,-2.27060579
1518617708.05592,-20.53829241
1518617708.05642,-23.67239284
1518617708.05692,-12.030878037
1518617708.05743,-2.30666463
1518617708.05792,-8.0951693
1518617708.05843,-4.91943506
1518617708.05893,-5.294586689
1518617708.05943,-5.917400546
1518617708.05993,7.9903822
1518617708.06043,0.1756868735
1518617708.06093,-9.57904547
1518617708.06143,-25.6552191
1518617708.06193,-1.33863804
1518617708.06243,-2.79704856
1518617708.06293,-8.49375192
1518617708.06343,-15.40214296
1518617708.06393,-12.30382818
1518617708.06443,-5.327759959
1518617708.06493,-13.97736979
1518617708.06544,-7.5617503
1518617708.06594,-4.5380750535
1518617708.06644,-10.9182148
1518617708.06694,-17.78733728
1518617708.06744,-14.94748975
1518617708.06794,-7.56893522
1518617708.06844,-13.45483303
1518617708.06894,-21.0711136
1518617708.06944,-13.895331709
1518617708.06994,7.1692921
1518617708.07044,2.433728231
1518617708.07094,-6.22977114
1518617708.07144,3.271528812
1518617708.07194,-32.65868667
1518617708.07244,-2.98090653
1518617708.07294,-19.28207162
1518617708.07345,-1.98727832
1518617708.07395,-16.44490331
1518617708.07445,-10.55572006
1518617708.07495,-21.41156141
1518617708.07545,-4.06275141
1518617708.07595,-6.787889214
1518617708.07645,-4.70359062
1518617708.07695,-39.995501809
1518617708.07745,-31.02212237
1518617708.07795,-16.07345582
1518617708.07845,-16.28696918
1518617708.07895,-12.71400569
1518617708.07945,-22.81038787
1518617708.07995,-12.64250136
1518617708.08045,-2.0485882754
1518617708.08095,-20.92404887
1518617708.08145,-5.39634764
1518617708.08196,1.968161009
1518617708.08246,-16.99541404
1518617708.08296,-17.22506141
1518617708.08346,-12.85958099
1518617708.08396,-13.49761405
1518617708.08446,-3.09100962
1518617708.08496,-5.62367058
1518617708.08546,2.76179819
1518617708.08596,-17.10807989
1518617708.08646,-19.53193705
1518617708.08696,-1.93326391
1518617708.08746,-11.26344206
1518617708.08796,-6.53857064
1518617708.08846,-19.34371427
1518617708.08896,-9.65137196
1518617708.08946,-14.57404034
1518617708.08996,-3.98953012
1518617708.09046,5.54377699
1518617708.09096,-21.36652282
1518617708.09146,-9.46685362
1518617708.09196,3.43455446
1518617708.09246,-19.4573646
1518617708.09296,-5.97000645
1518617708.09346,-9.16876269
1518617708.09396,-32.54602673
1518617708.09446,-10.21092701
1518617708.09496,-23.64793682
1518617708.09546,-7.78350401
1518617708.09596,-20.98773719
1518617708.09646,-49.93180563
1518617708.09696,-20.11916208
1518617708.09746,-19.42986017
1518617708.09796,-16.80550253
1518617708.09846,-9.0985101554
1518617708.09896,-6.82123564
1518617708.09946,-5.32851855
1518617708.09996,-17.81923345
1518617708.10046,-6.74335479
1518617708.10096,-4.80747127
1518617708.10146,-12.82729794
1518617708.10196,-10.92689134
1518617708.10246,-9.40403838
1518617708.10296,-4.150292905
1518617708.10347,-6.15704063
1518617708.10397,-11.63845296
1518617708.10447,-9.02222392
1518617708.10496,-17.59131048
1518617708.10547,-22.84745028
1518617708.10597,-9.54065327
1518617708.10647,-23.51457741
1518617708.10697,-29.4163026
1518617708.10747,-11.13815794
1518617708.10797,-25.2864755
1518617708.10847,-3.646076388
1518617708.10897,0.2256857
1518617708.10947,-5.95549261
1518617708.10997,-27.09900641
1518617708.11047,-16.51613807
1518617708.11097,-17.261487
1518617708.11147,-6.1888175
1518617708.11197,-19.86348749
1518617708.11247,-13.26345111
1518617708.11297,-1.41284918
1518617708.11347,-4.990027093
1518617708.11397,-9.69242999
1518617708.11447,-17.81367846
1518617708.11497,6.48100258
1518617708.11547,-24.94945337
1518617708.11597,0.641398727399999
1518617708.11647,-20.55064295
1518617708.11697,-1.5644971693
1518617708.11747,-12.90545082
1518617708.11797,-2.874414041
1518617708.11847,-1.5329964
1518617708.11897,-25.90895322
1518617708.11947,-14.34659434
1518617708.11997,-3.80432061
1518617708.12047,-12.82956601
1518617708.12097,-4.8764852
1518617708.12147,-3.614821399
1518617708.12197,-11.29114628
1518617708.12247,-9.91020202
1518617708.12297,-26.91568467
1518617708.12347,9.66879524
1518617708.12397,-15.66689635
1518617708.12447,-11.32776546
1518617708.12497,-17.78370236
1518617708.12547,-5.02558684
1518617708.12597,-12.82479858
1518617708.12647,-0.953339810000001
1518617708.12697,-6.77765678
1518617708.12747,-13.22978306
1518617708.12797,-2.399979968
1518617708.12848,-16.0274696
1518617708.12898,-18.04466243
1518617708.12948,-16.55529711
1518617708.12998,7.443436564
1518617708.13048,-18.78742027
1518617708.13098,-5.62571168
1518617708.13148,-6.49215652
1518617708.13198,6.86319592
1518617708.13248,-12.331616143
1518617708.13298,-13.46057281
1518617708.13348,-27.97174838
1518617708.13398,-16.69437317
1518617708.13448,-9.77853205
1518617708.13498,-9.699607969
1518617708.13548,-9.34312487
1518617708.13598,-17.44612933
1518617708.13648,-6.18957519
1518617708.13698,-16.44121858
1518617708.13748,-7.1869006935
1518617708.13798,-15.02662945
1518617708.13848,-3.9223952
1518617708.13898,-19.01621202
1518617708.13948,-11.07100571
1518617708.13998,-8.34736376
1518617708.14048,-8.92108154
1518617708.14098,3.806196803
1518617708.14148,-7.35778327
1518617708.14198,-3.84326077
1518617708.14248,-16.77667671
1518617708.14298,-14.3828406
1518617708.14348,-25.5317349
1518617708.14398,-16.25493326
1518617708.14448,6.74916979
1518617708.14498,-0.000651330000000172
1518617708.14548,-6.71105087
1518617708.14598,-2.6036557
1518617708.14648,-6.29966112
1518617708.14698,-12.52924795
1518617708.14748,-14.80780323
1518617708.14798,-14.94937709
1518617708.14848,-13.02339176
1518617708.14898,-0.440967799999999
1518617708.14948,-11.30326651
1518617708.14998,-18.42890235
1518617708.15048,0.148648000000001
1518617708.15098,-17.88987818
1518617708.15148,-19.979567023
1518617708.15198,-14.73132132
1518617708.15249,-1.122558597
1518617708.15299,-19.34479994
1518617708.15349,-18.86198524
1518617708.15399,2.567453032
1518617708.15449,-20.15849585
1518617708.15499,-14.1376996
1518617708.15549,-17.44825459
1518617708.15599,6.19068471
1518617708.15649,-3.94389903
1518617708.15699,6.28843686
1518617708.15749,-5.40175199
1518617708.15799,-20.60469602
1518617708.15849,-3.21073676
1518617708.15899,-4.20619047
1518617708.15949,-7.68080715
1518617708.15999,-9.432862403
1518617708.16049,-14.35588622
1518617708.16099,-16.17709637
1518617708.16149,-11.98088108
1518617708.16199,-13.52743649
1518617708.16249,-6.25904504
1518617708.16299,-8.31038356
1518617708.16349,-18.19345448
1518617708.16399,-0.297103399999999
1518617708.16449,-17.4847207
1518617708.16499,-6.97211314
1518617708.16549,-17.49532037
1518617708.16599,-22.81462482
1518617708.16649,-8.38820072
1518617708.16699,5.330346133
1518617708.16749,-0.477220880000001
1518617708.16799,-12.85980891
1518617708.16849,-4.9923861
1518617708.16899,1.869622343
1518617708.16949,10.4570837
1518617708.16999,-0.33371208
1518617708.17049,-14.35539385
1518617708.17099,-15.84506608
1518617708.17149,-15.96420446
1518617708.17199,-3.16140819
1518617708.17249,-4.48247985
1518617708.17299,5.341291838
1518617708.17349,-7.83119824
1518617708.17399,-31.61547275
1518617708.17449,-27.92078588
1518617708.17499,2.93503483
1518617708.17549,-9.43523042
1518617708.17599,-2.4576376
1518617708.1765,-0.159899699999999
1518617708.177,-18.23213294
1518617708.1775,8.424890862
1518617708.178,-22.84604694
1518617708.1785,8.721387287
1518617708.179,10.2452586
1518617708.1795,-14.95247362
1518617708.18,-11.25996589
1518617708.1805,-10.033679603
1518617708.181,-4.88346981
1518617708.1815,-23.40614366
1518617708.182,-14.92826078
1518617708.1825,-3.43100021
1518617708.183,-2.087568643
1518617708.1835,2.17084434
1518617708.184,-3.32426071
1518617708.1845,-10.53841769
1518617708.185,-27.14808844
1518617708.1855,-11.85090472
1518617708.186,4.02131471
1518617708.1865,-2.37999964
1518617708.18701,-8.19739303
1518617708.18751,-28.15020084
1518617708.18801,-11.77760935
1518617708.18851,-8.46486327
1518617708.18901,5.42548011
1518617708.18951,-3.27279424
1518617708.19001,-13.727726596
1518617708.19051,-19.08574586
1518617708.19101,-20.47169301
1518617708.19151,-15.984062428
1518617708.19202,-13.14968442
1518617708.19252,-10.97990229
1518617708.19302,-18.78339908
1518617708.19352,-1.57401157
1518617708.19402,-14.95790523
1518617708.19452,1.186517564
1518617708.19502,-10.91561688
1518617708.19552,0.712439718999999
1518617708.19602,-14.79701667
1518617708.19652,10.804275781
1518617708.19703,-9.47044896
1518617708.19753,-0.136860551
1518617708.19803,-12.328512465
1518617708.19853,-13.11697484
1518617708.19903,-1.53612028
1518617708.19953,-8.60757042
1518617708.20003,4.447389157
1518617708.20053,-5.95291913
1518617708.20103,3.81842547
1518617708.20153,-17.26049042
1518617708.20204,-13.35093501
1518617708.20254,-2.83194045
1518617708.20304,-5.5464456569
1518617708.20354,-6.06224274
1518617708.20404,-10.59666606
1518617708.20454,-9.99436331
1518617708.20504,6.97413874
1518617708.20554,-24.96728532
1518617708.20604,-24.11698722
1518617708.20654,-0.823569030000002
1518617708.20705,-9.98681688
1518617708.20755,-15.61990119
1518617708.20805,-0.828289371
1518617708.20855,-11.81337643
1518617708.20905,-1.926246935
1518617708.20955,-8.64906501
1518617708.21005,-10.33334787
1518617708.21055,-2.37916088
1518617708.21106,-25.90933561
1518617708.21156,-2.4584601626
1518617708.21206,-20.65271136
1518617708.21256,-16.28472228
1518617708.21306,-18.49186753
1518617708.21356,6.52232719
1518617708.21406,-26.10107034
1518617708.21456,-13.61915473
1518617708.21506,-3.7310343
1518617708.21556,-26.05743929
1518617708.21606,0.8183603
1518617708.21657,2.9934098535
1518617708.21707,-0.713117119999998
1518617708.21757,-11.40678026
1518617708.21807,-7.94324833
1518617708.21857,-8.98047977
1518617708.21907,7.97471054
1518617708.21957,-1.189961199
1518617708.22007,-7.887193
1518617708.22057,-4.44437578
1518617708.22108,-5.93235159
1518617708.22158,-9.7968893
1518617708.22208,12.13182413
1518617708.22258,13.08796143
1518617708.22308,-23.26134728
1518617708.22358,-4.21876215
1518617708.22408,-16.77185679
1518617708.22458,-38.54998331
1518617708.22508,7.29340596
1518617708.22558,-6.11855268
1518617708.22608,-6.24206974
1518617708.22659,-15.09044361
1518617708.22709,-9.83974123
1518617708.22759,-7.04235219
1518617708.22809,-9.62017429
1518617708.22859,-6.63833235
1518617708.22909,-2.15809108
1518617708.22959,-18.68579768
1518617708.23009,-1.30840917
1518617708.23059,-7.23908663
1518617708.2311,0.490485809999999
1518617708.2316,-18.19812201
1518617708.2321,-2.4581337
1518617708.2326,-5.06295895
1518617708.2331,7.3456035
1518617708.2336,-13.412992
1518617708.2341,-5.90215323
1518617708.2346,-12.49923468
1518617708.2351,-19.61827993
1518617708.2356,-10.51831334
1518617708.2361,-18.6033361679
1518617708.23661,-13.63178206
1518617708.23711,-0.659781872000002
1518617708.23761,-15.177958326
1518617708.23811,-21.43933029
1518617708.23861,-7.9734385
1518617708.23911,5.327124867
1518617708.23961,-7.41060591
1518617708.24011,-0.335296986000001
1518617708.24061,-7.38687109
1518617708.24112,-6.59425232
1518617708.24162,-2.01155911
1518617708.24212,-15.87863013
1518617708.24262,-22.02401471
1518617708.24312,13.873114407
1518617708.24362,8.42273677
1518617708.24412,-19.275928
1518617708.24462,-0.893838220000001
1518617708.24512,-19.65749987
1518617708.24562,-0.35686441
1518617708.24612,1.187099
1518617708.24663,-3.15887165
1518617708.24713,16.301329196
1518617708.24763,-2.54169699
1518617708.24813,-13.85777407
1518617708.24863,-4.40032222
1518617708.24913,8.57933874
1518617708.24963,-8.24559901
1518617708.25013,-18.16564365
1518617708.25063,-10.1058903
1518617708.25114,-2.75493931
1518617708.25164,-11.69838198
1518617708.25214,13.04152114
1518617708.25264,8.58214521
1518617708.25314,-6.15720136
1518617708.25364,-12.34171965
1518617708.25414,-2.25919545
1518617708.25464,-3.50187424
1518617708.25514,-8.46806817
1518617708.25564,0.77210045
1518617708.25615,-6.12089445
1518617708.25665,-11.14502573
1518617708.25715,-0.593110324
1518617708.25765,-23.07892948
1518617708.25815,-11.22436908
1518617708.25865,-25.99281643
1518617708.25915,-2.16701031
1518617708.25965,5.443900671
1518617708.26015,-0.753379319999999
1518617708.26065,-8.53145384
1518617708.26116,-0.22305748
1518617708.26166,-6.3038547
1518617708.26216,-20.581193
1518617708.26266,-5.32478572
1518617708.26316,11.78368512
1518617708.26366,-15.73586606
1518617708.26416,-7.345029845
1518617708.26466,-3.567553487
1518617708.26516,-15.313990165
1518617708.26567,-10.54453612
1518617708.26617,-10.42127503
1518617708.26667,-4.09019447
1518617708.26717,8.27007432
1518617708.26767,-6.76065158
1518617708.26817,-17.84933758
1518617708.26867,4.59195849
1518617708.26917,-4.557750548
1518617708.26967,8.937164007
1518617708.27017,-11.22481332
1518617708.27067,3.79568408
1518617708.27118,-10.7445087
1518617708.27168,-13.04505062
1518617708.27218,-11.17563438
1518617708.27268,-12.3754983
1518617708.27318,1.01135473
1518617708.27368,6.16294575
1518617708.27418,-2.42506861
1518617708.27468,-20.80940201
1518617708.27518,-4.13089447
1518617708.27569,-0.597689609999998
1518617708.27619,-4.323673421
1518617708.27669,-11.24915938
1518617708.27719,0.182285829999998
1518617708.27769,-15.06111526
1518617708.27819,-7.22463251
1518617708.27869,-15.99744706
1518617708.27919,-18.741114203
1518617708.27969,0.480641110000001
1518617708.28019,-10.24676466
1518617708.28069,-17.36346076
1518617708.2812,0.477698399999998
1518617708.2817,-4.36231168
1518617708.2822,-20.87843227
1518617708.2827,11.449955673
1518617708.2832,-11.11054133
1518617708.2837,-0.96507476
1518617708.2842,-5.4723044235
1518617708.2847,-1.59806169
1518617708.2852,-6.23843189
1518617708.2857,-16.41230199
1518617708.2862,-6.04109936
1518617708.2867,4.443260012
1518617708.2872,-10.96710169
1518617708.2877,-8.80207589
1518617708.28821,6.54548457
1518617708.28871,-16.77592279
1518617708.28921,-7.82494247
1518617708.28971,4.43735626
1518617708.29021,-12.14262867
1518617708.29071,-9.04898454
1518617708.29121,-11.43786717
1518617708.29171,-12.41942071
1518617708.29221,-10.58564569
1518617708.29271,-2.86876347
1518617708.29321,3.095144748
1518617708.29371,-8.35175776
1518617708.29421,-6.97660737
1518617708.29471,-8.27821495
1518617708.29521,-20.80905154
1518617708.29571,-26.01672104
1518617708.29621,-7.19919584
1518617708.29671,-5.805271261
1518617708.29721,-4.848178869
1518617708.29772,-1.76014808
1518617708.29822,-19.82626482
1518617708.29872,-27.16910267
1518617708.29922,-4.3478382435
1518617708.29972,2.54439903
1518617708.30022,-0.3827199
1518617708.30072,-0.937935817
1518617708.30122,-14.23292113
1518617708.30172,-7.09048325
1518617708.30222,0.860076107999999
1518617708.30272,-14.94450617
1518617708.30322,-8.38533306
1518617708.30372,-10.32341337
1518617708.30422,-1.98093178
1518617708.30472,-12.3789828826
1518617708.30522,-11.17989112
1518617708.30572,-10.14764217
1518617708.30623,-16.58532234
1518617708.30673,4.09580086
1518617708.30723,-11.14647675
1518617708.30773,-9.12442303
1518617708.30823,-11.0273348
1518617708.30873,-6.11604549
1518617708.30923,-8.42316794
1518617708.30973,4.87646964
1518617708.31023,15.799427178
1518617708.31073,-13.82070303
1518617708.31123,-14.87353611
1518617708.31173,-4.80201265
1518617708.31223,0.285923759999999
1518617708.31273,2.947727081
1518617708.31323,-12.89755106
1518617708.31373,-11.84247542
1518617708.31423,-10.42525673
1518617708.31473,-6.9699302
1518617708.31524,-21.61558296
1518617708.31574,-8.4268603
1518617708.31624,-21.17932792
1518617708.31674,3.53654394
1518617708.31724,-15.55274009
1518617708.31774,-16.17471361
1518617708.31824,-9.05873228
1518617708.31874,-3.20021621
1518617708.31924,-8.96141367
1518617708.31974,-16.47487046
1518617708.32024,-18.79265352
1518617708.32074,-11.19010827
1518617708.32124,-14.38113069
1518617708.32174,-12.94143576
1518617708.32224,4.590813022
1518617708.32274,-16.14195584
1518617708.32324,6.13959003
1518617708.32374,-6.05516763
1518617708.32425,-6.30648511
1518617708.32475,-7.90291718
1518617708.32525,4.07200683
1518617708.32575,-4.89798003
1518617708.32625,-16.62692359
1518617708.32675,-4.28639006
1518617708.32725,-1.63327826
1518617708.32775,-2.87742474
1518617708.32825,-12.78484032
1518617708.32875,-16.28414656
1518617708.32925,-9.94838525
1518617708.32975,2.71985611
1518617708.33025,-15.66734795
1518617708.33075,-11.17915177
1518617708.33125,4.31512888
1518617708.33175,-20.02258969
1518617708.33225,6.787652342
1518617708.33275,1.003569202
1518617708.33325,1.49422839
1518617708.33375,-7.52646827
1518617708.33426,-7.52164817
1518617708.33476,-19.64703463
1518617708.33526,1.72609162
1518617708.33576,-10.77523211
1518617708.33626,-7.77284387
1518617708.33676,-23.82759907
1518617708.33726,-10.40998696
1518617708.33776,8.3008499
1518617708.33826,-9.2328384
1518617708.33876,-10.44288629
1518617708.33926,-8.57018781
1518617708.33976,-18.23446703
1518617708.34026,0.07545088
1518617708.34076,-12.53033736
1518617708.34126,-3.93831836
1518617708.34176,-11.73930097
1518617708.34226,4.814952724
1518617708.34276,-1.55628039
1518617708.34327,-7.86632826
1518617708.34377,-10.5430894
1518617708.34427,-1.18774938
1518617708.34477,-20.2797623
1518617708.34527,-10.80781604
1518617708.34577,2.90993213
1518617708.34627,-18.3809762
1518617708.34677,6.8983113735
1518617708.34727,-17.78655244
1518617708.34777,-16.39412856
1518617708.34827,-5.33139264
1518617708.34877,0.415487797999999
1518617708.34927,-21.650589904
1518617708.34977,-16.9902711
1518617708.35027,-9.51329379
1518617708.35077,-9.24941637
1518617708.35127,-10.72890925
1518617708.35178,0.450852230000001
1518617708.35228,-6.48632479
1518617708.35278,-8.68173468
1518617708.35328,-18.38152834
1518617708.35378,-6.70378876
1518617708.35428,-8.24069667
1518617708.35478,-3.347355665
1518617708.35528,-13.55275653
1518617708.35578,-5.59927701
1518617708.35628,-1.23340654
1518617708.35678,-2.07936453
1518617708.35728,5.80881454
1518617708.35778,1.0846374
1518617708.35828,-5.7395921
1518617708.35878,-15.62892866
1518617708.35928,-5.81986924
1518617708.35978,-16.28851699
1518617708.36028,6.72396751
1518617708.36079,-5.88674567
1518617708.36129,2.23488923
1518617708.36179,-7.668588813
1518617708.36229,-9.32214543
1518617708.36279,-3.69662173
1518617708.36329,-18.62361763
1518617708.36379,-17.93528224
1518617708.36429,-2.336681257
1518617708.36479,-9.62236029
1518617708.36529,-6.74267566
1518617708.36579,-9.24540258
1518617708.36629,-1.047766715
1518617708.36679,-7.370848965
1518617708.36729,-8.843450938
1518617708.36779,-0.59581708
1518617708.36829,2.651224076
1518617708.36879,-11.89509415
1518617708.36929,-28.30783036
1518617708.3698,-17.56501106
1518617708.3703,-11.10622451
1518617708.3708,12.83162019
1518617708.3713,-0.93790261
1518617708.3718,-15.24619601
1518617708.3723,4.02738272
1518617708.3728,-20.2738328
1518617708.3733,-9.01645375
1518617708.3738,-23.45203923
1518617708.3743,-3.50092614
1518617708.3748,-19.34423161
1518617708.3753,-7.08246514
1518617708.3758,-13.53067447
1518617708.3763,-9.64975023
1518617708.3768,-16.22137062
1518617708.3773,-7.171927213
1518617708.3778,-1.75985029
1518617708.3783,-14.33987502
1518617708.37881,4.626805198
1518617708.37931,-9.09191441
1518617708.37981,-4.39005919
1518617708.38031,-8.50476173
1518617708.38081,-24.27160981
1518617708.38131,5.401544
1518617708.38181,-1.37100732
1518617708.38231,-18.82491777
1518617708.38281,-13.31332979
1518617708.38331,-11.406919
1518617708.38381,-4.14293152
1518617708.38431,-10.99554302
1518617708.38481,-4.83390928
1518617708.38531,5.56019009
1518617708.38581,-13.16974256
1518617708.38631,-14.33152106
1518617708.38681,-15.05772734
1518617708.38731,-3.13505889
1518617708.38781,-0.864347793999999
1518617708.38831,-6.480779239
1518617708.38881,-4.36085034
1518617708.38931,-8.35590553
1518617708.38981,-3.6951399318
1518617708.39031,-1.26135253
1518617708.39081,-27.6666174
1518617708.39131,-5.77417838
1518617708.39181,-13.12102175
1518617708.39231,-12.57089042
1518617708.39281,-18.12071848
1518617708.39331,-6.29609584
1518617708.39381,-15.31975078
1518617708.39431,1.41703665
1518617708.39481,3.24256535
1518617708.39531,-5.07588907
1518617708.39581,-11.07453429
1518617708.39631,-13.45848513
1518617708.39681,-14.83749202
1518617708.39731,-7.30107736
1518617708.39781,-9.95972205
1518617708.39831,-4.17542108
1518617708.39881,-1.3776624
1518617708.39931,-10.81908516
1518617708.39981,-0.45434732
1518617708.40031,-2.86532569
1518617708.40081,-5.78353465
1518617708.40131,8.497217156
1518617708.40181,3.13063552
1518617708.40231,-27.59331607
1518617708.40281,-6.37938386
1518617708.40331,-6.72080351
1518617708.40382,0.561600568999999
1518617708.40431,-24.52970433
1518617708.40481,-1.370112419
1518617708.40531,-3.957339822
1518617708.40581,-0.672620956999999
1518617708.40632,7.46023227
1518617708.40682,-4.73782278
1518617708.40732,-13.481186517
1518617708.40782,-11.78379062
1518617708.40832,-11.74720515
1518617708.40882,-12.52105617
1518617708.40932,-13.6813538
1518617708.40982,-4.13717173
1518617708.41032,-8.97439264
1518617708.41082,-8.79213072
1518617708.41132,2.0132365
1518617708.41182,-5.1823645
1518617708.41232,-8.87103034
1518617708.41282,-6.71782735
1518617708.41332,2.902748509
1518617708.41382,-8.50099327
1518617708.41432,7.00560431
1518617708.41482,0.483369252999999
1518617708.41532,5.072820755
1518617708.41582,-5.14657422
1518617708.41632,-2.60079345
1518617708.41682,-13.20351793
1518617708.41732,5.699937995
1518617708.41782,-7.055643692
1518617708.41832,5.03873326
1518617708.41882,-1.30652121
1518617708.41932,-18.37550402
1518617708.41982,-1.235089081
1518617708.42032,-2.304251669
1518617708.42082,-4.585073353
1518617708.42132,-17.67553277
1518617708.42182,-14.19616414
1518617708.42232,1.59417691
1518617708.42282,-3.20331311
1518617708.42332,-1.45410537
1518617708.42382,-18.56442633
1518617708.42432,-7.49094654
1518617708.42482,-5.275743
1518617708.42532,-6.51723718
1518617708.42582,-10.77650977
1518617708.42632,-21.0980749
1518617708.42682,-8.72037311
1518617708.42732,-3.32445768
1518617708.42782,-2.99098655
1518617708.42832,-8.12655354
1518617708.42882,-11.41406962
1518617708.42932,-8.64049672
1518617708.42982,-4.748517165
1518617708.43032,18.40952254
1518617708.43082,4.7250588
1518617708.43132,15.42765621
1518617708.43182,22.47286221
1518617708.43232,15.566291411
1518617708.43282,17.8653679421
1518617708.43332,23.37416314
1518617708.43382,28.40346547
1518617708.43432,44.43260427
1518617708.43482,38.08697438
1518617708.43532,27.28357105
1518617708.43582,28.89491144
1518617708.43632,45.73762513
1518617708.43682,44.57481298
1518617708.43732,32.27311571
1518617708.43782,49.50171463
1518617708.43832,47.4120217
1518617708.43882,46.71245405
1518617708.43932,42.20112368
1518617708.43983,44.2828984
1518617708.44033,46.43774141
1518617708.44082,38.56942418
1518617708.44132,60.45912222
1518617708.44182,70.56480552
1518617708.44232,64.48024178
1518617708.44282,81.96505352
1518617708.44333,49.49405817
1518617708.44383,66.94842289
1518617708.44433,68.35974316
1518617708.44483,49.61132913
1518617708.44533,80.31471386
1518617708.44583,80.46643448
1518617708.44633,100.55190491
1518617708.44683,73.67789652
1518617708.44733,90.42545603
1518617708.44783,95.19444611
1518617708.44833,93.30475347
1518617708.44883,104.92314712
1518617708.44933,115.26007414
1518617708.44983,99.77837796
1518617708.45033,106.15602232
1518617708.45083,109.7318343
1518617708.45133,117.5954065
1518617708.45183,126.09996599
1518617708.45233,139.218649429
1518617708.45283,133.84660477
1518617708.45333,142.93615387
1518617708.45383,150.43867064
1518617708.45433,143.83617594
1518617708.45483,145.2866969
1518617708.45533,148.64342302
1518617708.45583,161.95315096
1518617708.45633,166.28125283
1518617708.45683,175.15005995
1518617708.45733,160.81911186
1518617708.45783,178.5703227
1518617708.45833,193.77968168
1518617708.45883,187.21344218
1518617708.45933,201.87808014
1518617708.45983,193.85504422
1518617708.46033,213.16400928
1518617708.46083,220.016927
1518617708.46133,213.12565076
1518617708.46183,218.79438295
1518617708.46233,244.7041032
1518617708.46283,244.03646793
1518617708.46333,245.25957225
1518617708.46383,244.47123535
1518617708.46433,253.01062416
1518617708.46483,254.725657
1518617708.46533,282.61285485
1518617708.46583,268.6118212
1518617708.46633,282.67821257
1518617708.46683,262.92467581
1518617708.46733,254.38367329
1518617708.46783,278.95014488
1518617708.46833,272.49105674
1518617708.46883,287.55729443
1518617708.46933,295.13219219
1518617708.46983,289.09319842
1518617708.47033,286.62326637
1518617708.47083,303.25174449
1518617708.47133,265.31135204
1518617708.47183,297.5003694
1518617708.47233,308.24123947
1518617708.47283,311.23160595
1518617708.47333,310.40958917
1518617708.47383,281.91970005
1518617708.47433,281.856592
1518617708.47483,312.22899553
1518617708.47533,309.13266339
1518617708.47583,320.06792563
1518617708.47633,314.256049278
1518617708.47684,291.53544456
1518617708.47733,254.04285951
1518617708.47783,277.1822396
1518617708.47833,297.96304813
1518617708.47883,268.54410266
1518617708.47934,270.52146838
1518617708.47984,285.25162396
1518617708.48033,300.01167395
1518617708.48084,257.5056268
1518617708.48134,271.94693876
1518617708.48184,282.11524793
1518617708.48234,256.4361231
1518617708.48284,262.21028404
1518617708.48334,273.592033417
1518617708.48383,256.29901205
1518617708.48433,243.16773733
1518617708.48483,236.60107664
1518617708.48533,261.99217605
1518617708.48584,250.0275575
1518617708.48633,262.25513355
1518617708.48683,221.92249819
1518617708.48733,217.29887393
1518617708.48783,239.45297574
1518617708.48833,246.21382519
1518617708.48883,246.29479685738
1518617708.48933,215.10469035
1518617708.48983,211.78659343
1518617708.49033,211.89269528
1518617708.49083,218.56799136
1518617708.49133,228.25070313
1518617708.49183,227.70334109
1518617708.49233,206.86636423
1518617708.49283,211.08088876
1518617708.49333,218.78861386
1518617708.49383,219.9120704
1518617708.49433,204.73897306
1518617708.49483,202.7508644
1518617708.49533,220.4233064
1518617708.49583,220.43346724
1518617708.49633,217.80541067
1518617708.49683,204.5039788
1518617708.49733,221.36227918
1518617708.49783,221.63109859
1518617708.49833,225.08552034
1518617708.49883,211.70861929
1518617708.49933,244.33635762
1518617708.49983,242.72738199
1518617708.50033,212.41257112
1518617708.50083,230.74873112
1518617708.50133,243.210040208
1518617708.50183,227.54793973
1518617708.50233,219.613870444
1518617708.50283,252.98073174
1518617708.50333,256.84157901
1518617708.50383,254.57098867
1518617708.50433,271.48329278
1518617708.50483,263.1103009
1518617708.50533,257.04187225
1518617708.50583,258.52683701
1518617708.50633,267.73203912
1518617708.50683,276.2933901
1518617708.50733,280.91657158
1518617708.50783,270.19004935
1518617708.50833,270.27028255
1518617708.50883,285.32882861
1518617708.50933,307.32306626
1518617708.50983,300.1057132
1518617708.51032,327.84741741
1518617708.51082,316.07468971
1518617708.51132,294.78451185
1518617708.51182,308.63114698
1518617708.51233,316.55510867
1518617708.51282,347.53252151
1518617708.51332,341.00545094
1518617708.51382,313.6533452
1518617708.51432,318.64198902
1518617708.51482,320.7372824
1518617708.51532,327.84811339
1518617708.51582,346.84843038
1518617708.51632,356.55134667
1518617708.51682,343.25231214
1518617708.51732,330.79739725
1518617708.51782,329.5650082
1518617708.51832,333.6573242
1518617708.51882,353.08711915
1518617708.51932,364.96898003
1518617708.51982,334.8171284
1518617708.52032,317.67403508
1518617708.52082,339.58607713
1518617708.52132,362.61779983
1518617708.52182,334.30273458
