ts,value
1518617626.44927,6.74947365
1518617626.44977,-2.03900933
1518617626.45027,-2.01150321
1518617626.45077,3.109816855
1518617626.45127,-4.13385578
1518617626.45177,5.52447808
1518617626.45227,22.30959053
1518617626.45277,20.4443524
1518617626.45327,4.449631941
1518617626.45377,4.38093042
1518617626.45427,-0.141613240000001
1518617626.45477,-10.9944911
1518617626.45527,-3.49126993
1518617626.45577,-7.44546081
1518617626.45627,12.577437177
1518617626.45677,10.48210525
1518617626.45727,3.9441242
1518617626.45776,6.50705456
1518617626.45826,-6.150826282
1518617626.45876,0.42478376
1518617626.45926,0.0460186700000005
1518617626.45976,18.47200016
1518617626.46026,2.26739024
1518617626.46076,-11.52021413
1518617626.46126,-10.730886435
1518617626.46176,-6.133639754
1518617626.46226,20.10774133
1518617626.46276,2.921304325
1518617626.46326,7.10429454
1518617626.46376,-8.04738423
1518617626.46426,-17.29710494
1518617626.46476,-11.36768915
1518617626.46526,12.089891793
1518617626.46576,18.39515381
1518617626.46626,12.3611908
1518617626.46676,-10.878920019
1518617626.46726,-9.24344394
1518617626.46776,-14.56461808
1518617626.46826,20.32276615
1518617626.46876,9.30547726
1518617626.46926,20.654818196
1518617626.46976,7.80722414
1518617626.47026,12.51776361
1518617626.47076,-14.39437437
1518617626.47126,-16.27280422
1518617626.47176,5.981291502
1518617626.47227,15.04489183
1518617626.47276,16.92995502
1518617626.47326,7.350113034
1518617626.47376,-1.21850251
1518617626.47426,-2.64540362
1518617626.47476,-7.073718378
1518617626.47526,4.01099089
1518617626.47576,22.789398524
1518617626.47626,18.21907422
1518617626.47676,7.01147695
1518617626.47726,-15.02115344
1518617626.47776,-8.596752823
1518617626.47826,22.07386187
1518617626.47877,-14.15111268
1518617626.47926,7.70220662
1518617626.47976,7.66045475
1518617626.48026,-8.94229794
1518617626.48076,4.66852026
1518617626.48126,-0.441254649000001
1518617626.48176,6.80885601
1518617626.48226,13.362765789
1518617626.48276,23.81160353
1518617626.48326,7.5504724967
1518617626.48376,-20.65297598
1518617626.48426,-21.5396733
1518617626.48476,-11.99401546
1518617626.48526,24.773222032
1518617626.48576,16.53959655
1518617626.48626,25.09579946
1518617626.48676,1.94350623
1518617626.48726,-10.06524578
1518617626.48776,6.86145401
1518617626.48826,4.31545209
1518617626.48876,36.345414776
1518617626.48926,29.10677268
1518617626.48976,9.0795934907
1518617626.49026,-7.16528937
1518617626.49076,-10.2477122
1518617626.49126,-7.26375795
1518617626.49176,36.290781622
1518617626.49226,15.26849508
1518617626.49276,-4.232798983
1518617626.49326,-13.99408747
1518617626.49376,-27.1471863
1518617626.49426,-28.62118631
1518617626.49476,-11.70113051
1518617626.49526,7.172153149
1518617626.49576,3.37077904
1518617626.49626,22.399464934
1518617626.49676,-12.25086665
1518617626.49726,-1.92537023
1518617626.49776,-5.65668233
1518617626.49826,1.3925008322
1518617626.49876,17.65575217
1518617626.49926,16.69188356
1518617626.49976,9.00083614
1518617626.50026,7.30042339
1518617626.50076,-2.379457504
1518617626.50126,-2.64032864
1518617626.50176,15.037318349
1518617626.50226,21.4620061
1518617626.50276,31.485465108
1518617626.50326,5.271785567
1518617626.50376,-8.4911151
1518617626.50426,-21.51619436
1518617626.50476,-11.29252315
1518617626.50526,0.440301444999999
1518617626.50576,10.420848071
1518617626.50626,23.87522056
1518617626.50676,-14.158199926
1518617626.50726,-15.986591576
1518617626.50776,-18.77990298
1518617626.50826,16.74584483
1518617626.50876,13.230415153
1518617626.50926,32.08495854
1518617626.50976,15.63496211
1518617626.51026,-15.171556759
1518617626.51076,-16.363350271
1518617626.51126,-11.66613384
1518617626.51176,5.08719016
1518617626.51226,37.19278239
1518617626.51276,20.669004254
1518617626.51325,-5.81005404
1518617626.51375,-15.03196493
1518617626.51425,-19.26955845
1518617626.51475,-10.5733469
1518617626.51525,22.3867216
1518617626.51575,24.01330589
1518617626.51625,18.48821901
1518617626.51675,-3.47443977
1518617626.51725,-15.57349941
1518617626.51775,-22.62482451
1518617626.51825,23.661722709
1518617626.51875,35.9989357
1518617626.51925,23.027617192
1518617626.51975,32.05635451
1518617626.52025,-22.65626909
1518617626.52075,-3.734951
1518617626.52125,-9.873498789
1518617626.52175,8.3710165
1518617626.52225,30.58453893
1518617626.52275,16.943234209
1518617626.52325,8.238133341
1518617626.52375,-11.21372271
1518617626.52425,-16.22184376
1518617626.52475,3.10034207
1518617626.52525,22.64493287
1518617626.52575,23.466989875
1518617626.52625,27.93079278
1518617626.52675,1.31328318
1518617626.52725,-16.84874057
1518617626.52775,-9.53398753
1518617626.52825,11.186529257
1518617626.52875,33.584728712
1518617626.52925,25.7763848949
1518617626.52975,-1.316736618
1518617626.53025,-22.32414153
1518617626.53075,8.0138841
1518617626.53125,-14.79072997
1518617626.53175,13.13704824
1518617626.53225,14.90400407
1518617626.53275,9.825879995
1518617626.53325,5.416088494
1518617626.53375,-40.78630167
1518617626.53425,-39.06536153
1518617626.53475,-7.03440675
1518617626.53525,36.70670464
1518617626.53575,16.606001695
1518617626.53625,20.93544769
1518617626.53675,-18.40643405
1518617626.53725,-20.24773299
1518617626.53775,-17.69404384
1518617626.53825,17.54224417
1518617626.53875,19.52066516
1518617626.53925,29.47027563
1518617626.53975,19.964798426
1518617626.54025,-15.40295602
1518617626.54075,-11.29621067
1518617626.54125,-20.91060901
1518617626.54175,6.799985053
1518617626.54225,16.70009469
1518617626.54275,18.14513127
1518617626.54325,-9.090073093
1518617626.54375,-21.51207834262
1518617626.54425,-18.263670431
1518617626.54475,-12.52390909
1518617626.54525,22.00883949
1518617626.54575,34.847901526
1518617626.54625,35.42344888
1518617626.54675,-1.82003033000001
1518617626.54725,7.00730208
1518617626.54775,11.03161663
1518617626.54825,-1.074926956
1518617626.54874,13.36976013
1518617626.54924,22.58230157
1518617626.54974,17.08708049
1518617626.55024,-20.81893398
1518617626.55074,-19.498102575
1518617626.55124,-12.25701353
1518617626.55174,2.89475705
1518617626.55224,18.29276792
1518617626.55274,29.39728502
1518617626.55324,1.69337844
1518617626.55374,-23.50165711
1518617626.55424,-22.284361269
1518617626.55474,-5.132302676
1518617626.55524,22.46311668
1518617626.55574,18.139688969
1518617626.55624,14.292898119
1518617626.55674,16.113627982
1518617626.55724,-7.52575938
1518617626.55774,-20.53247814
1518617626.55824,21.59775706
1518617626.55874,20.932937952
1518617626.55924,17.83379078
1518617626.55974,8.07932424
1518617626.56024,-11.696324987
1518617626.56074,-11.059399029
1518617626.56124,0.31676553
1518617626.56174,20.10895349
1518617626.56224,15.98540951
1518617626.56274,10.634917976
1518617626.56324,-8.67197521
1518617626.56374,-14.45619538
1518617626.56424,-14.6852464751
1518617626.56474,-15.75122571
1518617626.56524,11.79549468
1518617626.56574,46.01472084
1518617626.56624,19.93083164
1518617626.56674,3.207696112
1518617626.56724,-14.53452056
1518617626.56774,-10.5264349
1518617626.56824,17.01411853
1518617626.56874,21.388529637
1518617626.56924,10.82765007
1518617626.56974,-8.643532826
1518617626.57024,-14.34528191
1518617626.57074,7.01844148
1518617626.57124,8.96365401
1518617626.57174,-9.08520353
1518617626.57224,7.23700595
1518617626.57274,-2.522571974
1518617626.57324,3.036907145
1518617626.57374,4.00128323
1518617626.57424,-13.77175471
1518617626.57474,0.68285317
1518617626.57524,1.95539523
1518617626.57574,11.23685765
1518617626.57624,2.92394543
1518617626.57674,21.89572002
1518617626.57724,-17.201300047
1518617626.57774,1.911296
1518617626.57824,1.5105424
1518617626.57874,-5.05109261
1518617626.57924,18.01204625738
1518617626.57974,13.76791497
1518617626.58024,-0.879807400000001
1518617626.58073,-7.40891651
1518617626.58123,-7.44148323
1518617626.58173,22.01277253
1518617626.58223,2.99816299
1518617626.58274,-11.050256438
1518617626.58324,-5.36681251
1518617626.58374,-14.93642496
1518617626.58424,-9.34605362
1518617626.58474,-3.01610486
1518617626.58524,-0.0236689999999999
1518617626.58575,6.987443865
1518617626.58625,19.69309058
1518617626.58675,3.25926824
1518617626.58725,-9.31285089
1518617626.58775,23.35522723
1518617626.58825,17.047830411
1518617626.58875,12.46743822
1518617626.58926,23.12246604
1518617626.58976,26.13690129
1518617626.59026,36.738829099
1518617626.59076,34.61990599
1518617626.59126,43.554823
1518617626.59176,27.40391682
1518617626.59227,41.37805873
1518617626.59277,32.93281126
1518617626.59327,37.63075917
1518617626.59377,56.74298584
1518617626.59427,65.7810688
1518617626.59477,51.05813314
1518617626.59528,73.70955663
1518617626.59578,42.43441249
1518617626.59628,48.63196655
1518617626.59678,62.3428669
1518617626.59728,65.21384137
1518617626.59778,67.791481
1518617626.59829,68.2299995
1518617626.59879,71.2045851
1518617626.59929,50.84793695
1518617626.59979,64.63705353
1518617626.60029,88.7402201
1518617626.60079,105.699295
1518617626.6013,80.7963199
1518617626.6018,73.74518397
1518617626.6023,70.2738199
1518617626.6028,86.1220141
1518617626.6033,95.3337841
1518617626.6038,103.2720585
1518617626.60431,93.9446086
1518617626.60481,98.8373022
1518617626.60531,97.9040698
1518617626.60581,101.5517178
1518617626.60631,100.7194385
1518617626.60681,105.9522343
1518617626.60732,107.4318504
1518617626.60782,120.5340615
1518617626.60832,106.4632416
1518617626.60882,110.2506809
1518617626.60932,128.9142894
1518617626.60982,122.7274331
1518617626.61032,127.9117317
1518617626.61083,145.4996052
1518617626.61133,120.9121723
1518617626.61183,145.2707863
1518617626.61233,137.3319244
1518617626.61283,129.4303188
1518617626.61333,148.2576103
1518617626.61384,165.4121953
1518617626.61434,165.824627
1518617626.61484,140.9244051
1518617626.61534,136.359581
1518617626.61584,145.7838288
1518617626.61634,137.5857182
1518617626.61685,159.7392368
1518617626.61735,178.7640648
1518617626.61785,177.3756122
1518617626.61835,171.213644
1518617626.61885,155.818531
1518617626.61935,170.7662658
1518617626.61986,171.2985764
1518617626.62036,184.6113606
1518617626.62086,208.9588794
1518617626.62136,190.4628887
1518617626.62186,158.6172886
1518617626.62236,150.8933907
1518617626.62287,163.5997638
1518617626.62337,209.0116004
1518617626.62387,195.5148353
1518617626.62437,221.7037239
1518617626.62487,213.9509812
1518617626.62537,176.6565724
1518617626.62588,190.6258736
1518617626.62638,189.7364386
1518617626.62688,207.4570674
1518617626.62738,210.1918259
1518617626.62788,228.1153203
1518617626.62838,226.83539
1518617626.62889,207.5594903
1518617626.62939,214.0860461
1518617626.62989,223.589447
1518617626.63039,206.67807
1518617626.63089,218.417513
1518617626.63139,231.2805214
1518617626.6319,219.352438
1518617626.6324,234.3272137
1518617626.6329,232.983406
1518617626.6334,248.2747419
1518617626.6339,262.9697384
1518617626.6344,276.4985235
1518617626.63491,250.2954559
1518617626.63541,220.0065688
1518617626.63591,227.9071196
1518617626.63641,229.8054769
1518617626.63691,249.2466873
1518617626.63741,272.0553782
1518617626.63792,275.7527503
1518617626.63842,272.8334045
1518617626.63892,244.1104776
1518617626.63942,247.7008091
1518617626.63992,260.4910739
1518617626.64042,277.469027
1518617626.64092,257.866573
1518617626.64143,273.9957405
1518617626.64193,273.6460803
1518617626.64243,263.6591378
1518617626.64293,285.9096337
1518617626.64343,277.3909108
1518617626.64393,292.1974085
1518617626.64444,320.0086877
1518617626.64494,298.701031
1518617626.64544,248.9590913
1518617626.64594,253.2224079
1518617626.64644,254.6360585
1518617626.64694,290.3604243
1518617626.64745,257.1442487
1518617626.64795,299.1291825
1518617626.64845,309.7754057
1518617626.64895,291.6947711
1518617626.64945,276.4505386
1518617626.64995,294.5364568
1518617626.65046,339.1520801
1518617626.65096,314.0323373
1518617626.65146,327.9897767
1518617626.65196,293.1579551
1518617626.65246,280.7734951
1518617626.65296,270.3640861
1518617626.65347,313.7757493
1518617626.65397,362.303894
1518617626.65447,340.9828871
1518617626.65497,308.5314368
1518617626.65547,270.2829286
1518617626.65597,290.7490274
1518617626.65648,305.2150881
1518617626.65698,308.5761906
1518617626.65748,334.6486972
1518617626.65798,345.8772124
1518617626.65848,328.8905262
1518617626.65898,303.2348291
1518617626.65949,303.6544724
1518617626.65999,295.4191093
1518617626.66049,333.8648794
1518617626.66099,342.4053232
1518617626.66149,320.9619519
1518617626.66199,292.2910768
1518617626.6625,303.8796467
1518617626.663,310.09
1518617626.6635,343.3228495
1518617626.664,350.8276752
1518617626.6645,360.2610548
1518617626.665,359.8763316
1518617626.6655,328.7814711
1518617626.66601,339.3690529
1518617626.66651,303.5816382
1518617626.66701,323.9321598
1518617626.66751,330.8547225
1518617626.66801,372.344456
1518617626.66851,349.8423695
1518617626.66902,314.8105047
1518617626.66952,303.2746196
1518617626.67002,313.8006512
1518617626.67052,353.7379339
1518617626.67102,355.254761
1518617626.67152,346.6807707
1518617626.67203,336.6177789
1518617626.67253,338.8794215
1518617626.67303,332.1294245
1518617626.67353,358.212551
1518617626.67403,370.3937798
1518617626.67453,377.6984441
1518617626.67504,365.2872242
1518617626.67554,318.70274
1518617626.67604,297.6843949
1518617626.67654,305.5821306
1518617626.67704,339.3466075
1518617626.67754,344.344784
1518617626.67805,354.9175262
1518617626.67855,345.3870085
1518617626.67905,336.0482674
1518617626.67955,304.3280375
1518617626.68005,330.7175517
1518617626.68055,346.0221331
1518617626.68105,324.9092901
1518617626.68156,357.6639937
1518617626.68206,319.6161456
1518617626.68256,316.4055669
1518617626.68306,310.6936039
1518617626.68356,341.3479419
1518617626.68406,386.6457254
1518617626.68456,387.0962445
1518617626.68505,359.9029921
1518617626.68555,330.3969728
1518617626.68605,319.9228786
1518617626.68655,332.1627118
1518617626.68705,370.9152569
1518617626.68754,390.140438
1518617626.68804,349.0207595
1518617626.68854,321.8835529
1518617626.68904,351.2666356
1518617626.68954,367.4419705
1518617626.69003,342.8733444
1518617626.69053,333.6174434
1518617626.69103,349.1067958
1518617626.69153,325.059795
1518617626.69203,358.2442967
1518617626.69252,360.5078511
1518617626.69302,353.5205575
1518617626.69352,332.5834997
1518617626.69402,349.5142744
1518617626.69452,365.3932265
1518617626.69501,362.554501
1518617626.69551,329.9141732
1518617626.69601,310.4870071
1518617626.69651,324.2995914
1518617626.69701,344.7422214
1518617626.6975,368.1976166
1518617626.698,334.2962759
1518617626.6985,347.8671797
1518617626.699,383.8479497
1518617626.6995,359.1529424
1518617626.7,338.7318876
1518617626.70049,400.7381812
1518617626.70099,414.7147864
1518617626.70149,392.5904994
1518617626.70199,358.6943354
1518617626.70249,380.0331727
1518617626.70298,358.6052249
1518617626.70348,359.5066492
1518617626.70398,380.0427551
1518617626.70448,375.5335883
1518617626.70498,342.5785486
1518617626.70547,341.0119931
1518617626.70597,361.7856785
1518617626.70647,353.0069962
1518617626.70697,355.2192273
1518617626.70747,360.1309208
1518617626.70796,372.0271034
1518617626.70846,376.8338163
1518617626.70896,388.6110229
1518617626.70946,395.1430204
1518617626.70995,355.462837
1518617626.71045,374.9095189
1518617626.71095,358.3115807
1518617626.71145,368.8579138
1518617626.71195,390.2250362
1518617626.71245,382.5002673
1518617626.71294,369.7514873
1518617626.71344,342.5289422
1518617626.71394,334.5271224
1518617626.71444,348.5357967
1518617626.71494,396.5857695
1518617626.71543,374.3811567
1518617626.71593,365.5478362
1518617626.71643,303.0143239
1518617626.71693,320.6913031
1518617626.71743,369.3536164
1518617626.71792,401.9988518
1518617626.71842,387.8983424
1518617626.71892,343.2955208
1518617626.71942,345.9756205
1518617626.71992,371.1713675
1518617626.72041,399.0521395
1518617626.72091,356.3563917
1518617626.72141,313.5278928
1518617626.72191,305.5625989
1518617626.72241,355.2481612
1518617626.7229,368.2249792
1518617626.7234,358.3339009
1518617626.7239,319.6120987
1518617626.7244,330.1191595
1518617626.7249,388.5720371
1518617626.72539,379.6590272
1518617626.72589,346.3472097
1518617626.72639,320.2589721
1518617626.72689,325.7660557
1518617626.72739,354.0569461
1518617626.72788,388.3535694
1518617626.72838,364.164703
1518617626.72888,357.4954794
1518617626.72938,354.5104297
1518617626.72988,365.4392586
1518617626.73037,372.2459983
1518617626.73087,369.4904058
1518617626.73137,346.0979001
1518617626.73187,334.7804717
1518617626.73237,358.2445221
1518617626.73286,386.3201872
1518617626.73336,351.4374081
1518617626.73386,313.2159005
1518617626.73436,334.973461
1518617626.73486,363.8999517
1518617626.73535,371.8775672
1518617626.73585,361.3417548
1518617626.73635,375.9806972
1518617626.73685,340.891132
1518617626.73735,330.1483272
1518617626.73784,352.0813144
1518617626.73834,388.9717825
1518617626.73884,410.1336022
1518617626.73934,384.0036658
1518617626.73984,366.5096358
1518617626.74033,363.5060275
1518617626.74083,361.0977555
1518617626.74133,347.2656635
1518617626.74183,371.2149697
1518617626.74233,374.8267055
1518617626.74283,378.927216
1518617626.74332,337.2809453
1518617626.74382,328.6173283
1518617626.74432,343.3538859
1518617626.74482,369.0666431
1518617626.74531,355.1129152
1518617626.74581,373.9147183
1518617626.74631,381.620338
1518617626.74681,344.4542698
1518617626.74731,317.7706718
1518617626.7478,355.1779057
1518617626.7483,397.1951254
1518617626.7488,381.3927837
1518617626.7493,355.8612362
1518617626.7498,373.9567261
1518617626.75029,381.3379441
1518617626.75079,348.4207653
1518617626.75129,322.2497102
1518617626.75179,371.5090677
1518617626.75229,394.9992561
1518617626.75279,369.9020119
1518617626.75328,341.6050305
1518617626.75378,354.382103
1518617626.75428,356.9906043
1518617626.75478,348.3421477
1518617626.75528,403.4236679
1518617626.75577,420.4985244
1518617626.75627,405.9440303
1518617626.75677,328.3296276
1518617626.75727,364.7475773
1518617626.75777,379.0332567
1518617626.75826,405.5409396
1518617626.75876,385.8611025
1518617626.75926,402.9780771
1518617626.75976,374.0425837
1518617626.76026,332.6119274
1518617626.76075,350.3189394
1518617626.76125,381.7838054
1518617626.76175,411.7720413
1518617626.76225,388.8853188
1518617626.76275,364.2473604
1518617626.76324,345.7805596
1518617626.76374,355.4983102
1518617626.76424,359.1099166
1518617626.76474,402.969948
1518617626.76524,418.746895
1518617626.76573,356.7855376
1518617626.76623,349.1765253
1518617626.76673,373.0001637
1518617626.76723,414.5636602
1518617626.76773,406.7265624
1518617626.76822,384.8368724
1518617626.76872,396.3868295
1518617626.76922,410.5068888
1518617626.76972,421.5355837
1518617626.77022,383.2669107
1518617626.77071,398.2665902
1518617626.77121,375.4174419
1518617626.77171,303.0903927
1518617626.77221,375.1918871
1518617626.77271,434.9041289
1518617626.77321,394.4142917
1518617626.7737,327.4285128
1518617626.7742,333.7101977
1518617626.7747,412.3976817
1518617626.7752,402.776001
1518617626.7757,394.7362401
1518617626.77619,397.8062974
1518617626.77669,371.3478696
1518617626.77719,359.552296
1518617626.77769,380.257496
1518617626.77819,427.1669269
1518617626.77868,440.506374
1518617626.77918,387.9895934
1518617626.77968,371.2399526
1518617626.78018,399.1195564
1518617626.78067,388.7905469
1518617626.78117,386.2601127
1518617626.78167,403.1865079
1518617626.78217,413.1132158
1518617626.78267,425.6760483
1518617626.78317,365.1546671
1518617626.78367,395.1611174
1518617626.78417,422.8273313
1518617626.78467,375.6681255
1518617626.78518,389.1976928
1518617626.78568,406.8461193
1518617626.78618,459.5263862
1518617626.78668,431.555191
1518617626.78718,386.9905622
1518617626.78768,412.7731289
1518617626.78818,426.9044728
1518617626.78869,467.007828
1518617626.78919,489.2730028
1518617626.78969,432.9565999
1518617626.79019,327.4733929
1518617626.79069,324.2972699
1518617626.79119,404.3474689
1518617626.7917,505.6682732
1518617626.7922,452.2446707
1518617626.7927,382.5399594
1518617626.7932,390.2578927
1518617626.7937,423.3189469
1518617626.7942,433.2040825
1518617626.7947,442.7735794
1518617626.79521,443.7927479
1518617626.79571,425.6688952
1518617626.79621,414.2687025
1518617626.79671,378.0433692
1518617626.79721,441.3919988
1518617626.79771,435.771439
1518617626.79822,422.6751095
1518617626.79872,409.0088002
1518617626.79922,429.3680378
1518617626.79972,443.0046125
1518617626.80022,403.7350579
1518617626.80072,435.8804704
1518617626.80122,428.8367918
1518617626.80173,460.1937673
1518617626.80223,440.1008912
1518617626.80273,449.8150713
1518617626.80323,444.225738
1518617626.80373,399.3085482
1518617626.80423,445.3181031
1518617626.80474,449.711399
1518617626.80524,419.7410346
1518617626.80574,430.0296288
1518617626.80624,440.7381289
1518617626.80674,447.2357218
1518617626.80724,437.0657884
1518617626.80774,426.8222382
1518617626.80825,467.5216788
1518617626.80875,474.3153951
1518617626.80925,445.2345278
1518617626.80975,448.2919429
1518617626.81025,437.6976928
1518617626.81075,429.4599341
1518617626.81125,428.8872678
1518617626.81176,422.1285441
1518617626.81226,460.8618998
1518617626.81276,469.084
1518617626.81326,436.7757179
1518617626.81376,417.89587
1518617626.81426,424.3585434
1518617626.81476,420.3933489
1518617626.81527,418.6507943
1518617626.81577,418.5541689
1518617626.81627,473.6969185
1518617626.81677,444.148236
1518617626.81727,441.4197962
1518617626.81777,452.4713598
1518617626.81828,430.6858322
1518617626.81878,430.313213
1518617626.81928,450.1927988
1518617626.81978,464.5114669
1518617626.82028,436.1975941
1518617626.82078,426.6712951
1518617626.82129,407.5157246
1518617626.82179,412.1461871
1518617626.82229,446.959236
1518617626.82279,498.6570931
1518617626.82329,435.6108173
1518617626.82379,371.0053477
1518617626.82429,356.8972516
1518617626.8248,378.4257735
1518617626.8253,472.6380235
1518617626.8258,468.4202497
1518617626.8263,416.0739435
1518617626.8268,397.1012493
1518617626.8273,429.6959341
1518617626.82781,464.5771858
1518617626.82831,475.2013088
1518617626.82881,455.3489041
1518617626.82931,429.1333232
1518617626.82981,387.8641895
1518617626.83031,370.8963056
1518617626.83081,439.1648898
1518617626.83132,458.4694359
1518617626.83182,443.6550216
1518617626.83232,408.4504886
1518617626.83282,445.4848327
1518617626.83332,468.0626529
1518617626.83382,404.6634027
1518617626.83432,413.5874331
1518617626.83483,456.3861844
1518617626.83533,432.8313712
1518617626.83583,397.9622345
1518617626.83633,430.207401
1518617626.83683,462.1272052
1518617626.83733,449.0911141
1518617626.83784,414.4743572
1518617626.83834,421.5970002
1518617626.83884,467.1091842
1518617626.83934,420.0673825
1518617626.83984,412.6971776
1518617626.84034,399.2994077
1518617626.84084,362.5402486
1518617626.84135,419.337227
1518617626.84185,428.2138062
1518617626.84235,445.71716
1518617626.84285,392.3411978
1518617626.84335,390.4070013
1518617626.84385,428.8336299
1518617626.84436,429.3616067
1518617626.84486,428.2811508
1518617626.84536,437.926216
1518617626.84586,386.8594706
1518617626.84636,375.1933744
1518617626.84686,389.1702384
1518617626.84736,425.0697327
1518617626.84787,444.8995701
1518617626.84837,408.4846542
1518617626.84887,404.7004318
1518617626.84937,382.2636107
1518617626.84987,397.7593647
1518617626.85037,406.6227604
1518617626.85088,386.6658324
1518617626.85138,410.2269283
1518617626.85188,448.4596822
1518617626.85238,424.9144705
1518617626.85288,398.9997865
1518617626.85338,407.4861834
1518617626.85388,400.1867717
1518617626.85439,415.8081511
1518617626.85489,409.4502675
1518617626.85539,432.4592858
1518617626.85589,401.8768881
1518617626.85639,379.0667194
1518617626.85689,378.7027739
1518617626.8574,407.6953202
1518617626.8579,429.9799307
1518617626.8584,401.1751667
1518617626.8589,377.6209332
1518617626.8594,368.6299893
1518617626.8599,393.3455469
1518617626.8604,420.5698502
1518617626.86091,372.4668545
1518617626.86141,377.1945873
1518617626.86191,377.3915288
1518617626.86241,380.1552348
1518617626.86291,384.2160874
1518617626.86341,360.5219003
1518617626.86392,326.5446511
1518617626.86442,371.9943654
1518617626.86492,423.0691601
1518617626.86542,391.5555076
1518617626.86592,360.2588229
1518617626.86642,333.8936115
1518617626.86693,383.3191685
1518617626.86743,393.0523798
1518617626.86793,413.1426469
1518617626.86843,381.1980822
1518617626.86893,323.1531105
1518617626.86943,312.1695064
1518617626.86993,386.1409068
1518617626.87044,399.7357598
1518617626.87094,382.881451
1518617626.87144,329.3757367
1518617626.87194,354.947243
1518617626.87244,391.9655342
1518617626.87294,365.0197675
1518617626.87345,356.1917913
1518617626.87395,367.8262518
1518617626.87445,394.7759709
1518617626.87495,372.6640968
1518617626.87545,369.7753829
1518617626.87595,331.9486651
1518617626.87645,356.2157171
1518617626.87696,363.3462947
1518617626.87746,374.219196
1518617626.87796,375.2610776
1518617626.87846,388.8155856
1518617626.87896,322.9203071
1518617626.87946,296.1501886
1518617626.87997,354.4557458
1518617626.88047,393.4029162
1518617626.88097,389.3586233
1518617626.88147,347.4220621
1518617626.88197,361.8994788
1518617626.88247,351.6622963
1518617626.88297,330.4805144
1518617626.88347,349.55003
1518617626.88396,396.3484496
1518617626.88446,418.4455608
1518617626.88495,347.0425149
1518617626.88545,315.8063429
1518617626.88594,331.9817547
1518617626.88644,371.8817785
1518617626.88693,362.6308746
1518617626.88743,354.8157922
1518617626.88793,371.1754947
1518617626.88842,376.2347715
1518617626.88892,316.7968677
1518617626.88941,341.3756601
1518617626.8899,331.83715
1518617626.8904,366.9102704
1518617626.8909,372.1411939
1518617626.89139,375.2022632
1518617626.89189,360.4366264
1518617626.89238,311.965763
1518617626.89287,298.7285695
1518617626.89337,342.3624913
1518617626.89387,385.3588061
1518617626.89436,379.3159637
1518617626.89486,357.306709
1518617626.89535,320.3899688
1518617626.89585,327.6551322
1518617626.89634,332.4205248
1518617626.89684,344.5499843
1518617626.89733,376.8070525
1518617626.89783,371.5450362
1518617626.89832,331.6503486
1518617626.89882,321.6836666
1518617626.89931,326.8964922
1518617626.89981,323.9000511
1518617626.9003,342.3943859
1518617626.9008,345.0870517
1518617626.90129,373.5981824
1518617626.90179,335.3458859
1518617626.90228,299.2151412
1518617626.90278,321.970188
1518617626.90327,370.1665114
1518617626.90377,364.3549382
1518617626.90426,369.9532127
1518617626.90476,356.9475441
1518617626.90525,303.2808042
1518617626.90575,300.6077384
1518617626.90624,327.6169323
1518617626.90674,364.6996647
1518617626.90723,347.1269224
1518617626.90773,336.3224521
1518617626.90822,326.3192368
1518617626.90872,322.6130484
1518617626.90921,317.6412353
1518617626.90971,299.5142788
1518617626.9102,338.4112703
1518617626.9107,339.4905889
1518617626.91119,344.6247828
1518617626.91169,332.6164816
1518617626.91218,315.3560605
1518617626.91268,302.6355329
1518617626.91317,321.6266099
1518617626.91367,333.5732286
1518617626.91416,367.8251383
1518617626.91466,352.9109002
1518617626.91515,309.5506742
1518617626.91565,299.174294
1518617626.91614,315.5101434
1518617626.91664,339.3032184
1518617626.91713,345.6378177
1518617626.91763,354.2179297
1518617626.91812,347.1264767
1518617626.91862,294.554283
1518617626.91911,300.961533
1518617626.91961,305.6796382
1518617626.9201,353.0629956
1518617626.9206,363.3513912
1518617626.92109,342.1372303
1518617626.92159,321.7757912
1518617626.92208,293.3516353
1518617626.92258,313.0606578
1518617626.92307,345.3006025
1518617626.92357,345.0477218
1518617626.92406,355.1051557
1518617626.92456,333.7477762
1518617626.92505,309.64447
1518617626.92555,315.6190564
1518617626.92604,339.6259542
1518617626.92654,339.115704
1518617626.92703,336.0505139
1518617626.92753,379.9490472
1518617626.92802,333.5295524
1518617626.92852,305.2528187
1518617626.92901,293.804733
1518617626.92951,304.0877307
1518617626.93,364.0978887
1518617626.9305,320.432594
1518617626.931,335.6248434
1518617626.93149,311.791496
1518617626.93199,309.1064147
1518617626.93248,322.3368419
1518617626.93298,337.9254185
1518617626.93347,357.4753105
1518617626.93397,344.1912078
1518617626.93446,332.0330086
1518617626.93496,319.7669183
1518617626.93545,306.9979664
1518617626.93595,309.5015104
1518617626.93644,331.9304962
1518617626.93694,379.4818155
1518617626.93743,394.219578
1518617626.93793,326.9832955
1518617626.93842,310.3575435
1518617626.93892,314.4212148
1518617626.93941,355.5727353
1518617626.93991,362.7769276
1518617626.9404,341.7757571
1518617626.9409,335.6819078
1518617626.94139,320.9564557
1518617626.94189,321.4722675
1518617626.94238,325.0040095
1518617626.94288,352.387169
1518617626.94337,360.5945889
1518617626.94387,359.1308591
1518617626.94436,363.1175383
1518617626.94486,353.8297878
1518617626.94535,332.5549397
1518617626.94585,333.4721602
