ts,value
1518617641.96074,4.16079777
1518617641.96123,18.51259625
1518617641.96173,34.736966912
1518617641.96223,65.1387692
1518617641.96273,68.3113107
1518617641.96322,77.9650135
1518617641.96372,47.78451544
1518617641.96422,50.5426528707
1518617641.96472,47.30176924
1518617641.96521,80.3072986
1518617641.96571,113.3302365
1518617641.96621,93.3138637
1518617641.96671,83.35188781
1518617641.9672,82.2724877
1518617641.9677,92.55872738
1518617641.9682,103.6729851
1518617641.9687,128.5498256
1518617641.96919,156.1842365
1518617641.96969,118.8964977
1518617641.97019,93.74741444
1518617641.97069,90.78211215
1518617641.97118,121.7173233
1518617641.97168,137.0199165
1518617641.97218,153.7456665
1518617641.97268,148.6836949
1518617641.97317,134.5043392
1518617641.97367,122.36799008
1518617641.97417,129.26817293
1518617641.97466,151.9033526
1518617641.97516,176.0002728
1518617641.97566,189.8310661
1518617641.97616,183.7534561
1518617641.97666,175.3984202
1518617641.97715,160.6660815
1518617641.97765,174.289175
1518617641.97815,181.1102563
1518617641.97865,209.8547554
1518617641.97914,244.3394814
1518617641.97964,211.5410347
1518617641.98014,204.1765842
1518617641.98063,202.1940346
1518617641.98113,216.3700905
1518617641.98163,227.5543366
1518617641.98213,248.2906456
1518617641.98263,239.5723458
1518617641.98313,241.6074371
1518617641.98363,242.4569722
1518617641.98414,241.8277817
1518617641.98464,248.9992142
1518617641.98514,285.2237854
1518617641.98564,265.2670364
1518617641.98614,283.3730011
1518617641.98665,268.9036484
1518617641.98715,254.6256637
1518617641.98765,265.847065
1518617641.98815,272.9676437
1518617641.98866,292.9500275
1518617641.98916,321.8829036
1518617641.98966,296.9862137
1518617641.99016,274.78014
1518617641.99066,281.0080413
1518617641.99117,278.8760453
1518617641.99167,312.7428516
1518617641.99217,325.9455149
1518617641.99267,334.8272668
1518617641.99318,325.5302925
1518617641.99368,312.247555
1518617641.99418,309.0437398
1518617641.99468,324.3338398
1518617641.99518,363.8601074
1518617641.99569,337.6109164
1518617641.99619,327.7336013
1518617641.99669,317.1272542
1518617641.99719,322.6959951
1518617641.99769,373.5386235
1518617641.9982,360.8707919
1518617641.9987,349.426907
1518617641.9992,347.8668674
1518617641.9997,372.059632
1518617642.00021,371.4442481
1518617642.00071,362.7738602
1518617642.00121,348.49857
1518617642.00171,352.2530897
1518617642.00221,372.20631
1518617642.00272,410.6807398
1518617642.00322,395.952317
1518617642.00372,396.9034576
1518617642.00422,386.1756637
1518617642.00472,378.0507811
1518617642.00523,416.4182742
1518617642.00573,392.3313675
1518617642.00623,387.0528335
1518617642.00673,377.4837264
1518617642.00724,392.072448
1518617642.00774,413.692001
1518617642.00824,430.6115799
1518617642.00874,411.9400782
1518617642.00925,425.6537021
1518617642.00975,441.7682497
1518617642.01025,419.8395079
1518617642.01075,408.0266267
1518617642.01125,397.6323741
1518617642.01176,421.6438521
1518617642.01226,450.5693289
1518617642.01276,433.7957994
1518617642.01326,440.990204
1518617642.01376,435.6409301
1518617642.01427,434.875954
1518617642.01477,431.8468481
1518617642.01527,446.1412885
1518617642.01577,438.7777022
1518617642.01628,434.2052153
1518617642.01678,437.3029017
1518617642.01728,457.5955961
1518617642.01778,435.8801039
1518617642.01828,458.946983
1518617642.01879,455.5144579
1518617642.01929,441.4957574
1518617642.01979,457.3781203
1518617642.02029,461.559952
1518617642.02079,472.564598
1518617642.0213,450.6074755
1518617642.0218,412.5772171
1518617642.0223,448.2512355
1518617642.0228,462.0049287
1518617642.02331,463.762459
1518617642.02381,480.4336396
1518617642.02431,476.8890303
1518617642.02481,455.4109345
1518617642.02532,421.1516501
1518617642.02582,452.6067506
1518617642.02632,475.87204
1518617642.02682,469.5060278
1518617642.02732,444.6361921
1518617642.02783,423.3142581
1518617642.02833,448.8303029
1518617642.02883,461.7545098
1518617642.02933,472.5122836
1518617642.02983,436.4627228
1518617642.03034,427.7205501
1518617642.03084,462.6888575
1518617642.03134,445.6056208
1518617642.03184,448.5134814
1518617642.03235,450.8354799
1518617642.03285,454.2173155
1518617642.03335,455.1410295
1518617642.03385,488.9664683
1518617642.03435,503.0130548
1518617642.03486,471.9275744
1518617642.03536,457.4467924
1518617642.03586,447.3836751
1518617642.03636,410.0399852
1518617642.03686,467.375374
1518617642.03737,496.6191559
1518617642.03787,472.3476495
1518617642.03837,462.93483
1518617642.03887,446.931438
1518617642.03938,451.08493
1518617642.03988,448.012337
1518617642.04038,465.963317
1518617642.04088,490.0848311
1518617642.04138,500.0008317
1518617642.04189,497.6489944
1518617642.04239,433.5930864
1518617642.04289,428.7470819
1518617642.04339,518.1936491
1518617642.0439,559.424774
1518617642.0444,513.3434372
1518617642.0449,470.9158552
1518617642.0454,469.72789
1518617642.0459,453.160248
1518617642.04641,460.5048444
1518617642.04691,537.8322824
1518617642.04741,533.0747376
1518617642.04791,482.6694482
1518617642.04841,456.9456019
1518617642.04892,512.1819842
1518617642.04942,525.8489993
1518617642.04992,475.5687635
1518617642.05042,455.7579272
1518617642.05093,525.4279256
1518617642.05143,544.109078
1518617642.05193,489.4432218
1518617642.05243,485.0899348
1518617642.05294,494.1010289
1518617642.05344,500.6677624
1518617642.05394,505.3005823
1518617642.05444,542.6635282
1518617642.05494,523.8222195
1518617642.05545,484.4699936
1518617642.05595,445.7017828
1518617642.05645,498.730843
1518617642.05695,521.4644624
1518617642.05746,510.8430792
1518617642.05796,477.6395805
1518617642.05846,497.7888255
1518617642.05896,469.7814856
1518617642.05946,423.3093497
1518617642.05997,472.3730771
1518617642.06047,495.6885521
1518617642.06097,532.3688433
1518617642.06147,478.651123
1518617642.06197,487.0119852
1518617642.06248,477.2466197
1518617642.06298,447.2032014
1518617642.06348,479.789352
1518617642.06398,508.8086553
1518617642.06449,528.5985411
1518617642.06499,494.8963627
1518617642.06549,432.7049408
1518617642.06599,476.9490891
1518617642.06649,476.2168814
1518617642.067,473.8199841
1518617642.0675,504.3595428
1518617642.068,496.0334014
1518617642.0685,470.5461578
1518617642.069,425.7974967
1518617642.06951,449.6692046
1518617642.07001,463.2521858
1518617642.07051,472.7026673
1518617642.07101,464.5542985
1518617642.07152,494.5223541
1518617642.07202,467.5718458
1518617642.07252,442.5018277
1518617642.07302,448.9069822
1518617642.07352,502.085136
1518617642.07403,517.5564653
1518617642.07453,487.3387756
1518617642.07503,450.7282334
1518617642.07553,447.3100049
1518617642.07604,439.8147321
1518617642.07654,459.6090325
1518617642.07704,492.3075189
1518617642.07754,472.3349156
1518617642.07804,470.0666576
1518617642.07855,450.9329373
1518617642.07905,433.7776534
1518617642.07955,458.3834612
1518617642.08005,457.2266312
1518617642.08055,459.4312585
1518617642.08106,483.8636627
1518617642.08156,504.6172715
1518617642.08206,483.1838603
1518617642.08256,439.5503733
1518617642.08306,439.3424604
1518617642.08356,453.8101727
1518617642.08406,485.5355372
1518617642.08456,533.5570073
1518617642.08506,508.1665724
1518617642.08556,450.4015005
1518617642.08606,434.7016786
1518617642.08656,457.3123176
1518617642.08705,496.6832582
1518617642.08755,478.1794127
1518617642.08805,459.2246098
1518617642.08855,469.6452637
1518617642.08905,476.0594788
1518617642.08955,483.6828917
1518617642.09005,448.4690712
1518617642.09055,480.9197008
1518617642.09104,496.643509
1518617642.09154,501.3138354
1518617642.09204,488.8879775
1518617642.09254,495.4445878
1518617642.09304,446.385666
1518617642.09354,418.4598123
1518617642.09404,520.3573384
1518617642.09454,570.2905195
1518617642.09504,539.7363963
1518617642.09553,453.3916966
1518617642.09603,444.5205914
1518617642.09653,429.4980012
1518617642.09703,439.5214694
1518617642.09753,493.6271589
1518617642.09803,521.5950999
1518617642.09853,475.3643646
1518617642.09903,392.4455303
1518617642.09953,458.8417017
1518617642.10002,535.0232617
1518617642.10052,523.0837863
1518617642.10102,497.662231
1518617642.10152,520.7358012
1518617642.10202,489.2722473
1518617642.10252,445.4466133
1518617642.10302,484.6675869
1518617642.10352,535.1413344
1518617642.10401,531.9415051
1518617642.10451,517.4220964
1518617642.10501,510.2446973
1518617642.10551,506.5671536
1518617642.10601,498.9853596
1518617642.10651,477.8853377
1518617642.10701,460.4082711
1518617642.10751,499.4367376
1518617642.10801,517.6827473
1518617642.1085,470.1009442
1518617642.109,489.0412356
1518617642.1095,470.4034881
1518617642.11,468.3848415
1518617642.1105,496.7070312
1518617642.111,518.7838514
1518617642.1115,536.0483631
1518617642.112,481.6485981
1518617642.1125,475.6390919
1518617642.113,480.6057433
1518617642.11349,481.3564002
1518617642.11399,522.3811034
1518617642.11449,537.791458
1518617642.11499,509.8506934
1518617642.11549,484.7945553
1518617642.11599,486.3057555
1518617642.11649,491.7507623
1518617642.11699,490.3112487
1518617642.11749,497.7267151
1518617642.11798,536.4153065
1518617642.11848,512.9443657
1518617642.11898,458.1986124
1518617642.11948,470.7957724
1518617642.11998,509.7587967
1518617642.12048,526.6149746
1518617642.12098,536.3137895
1518617642.12148,510.0037614
1518617642.12198,487.4182887
1518617642.12247,491.4920116
1518617642.12297,521.2434235
1518617642.12347,532.1564108
1518617642.12397,525.7550192
1518617642.12447,543.4278558
1518617642.12497,510.4412157
1518617642.12547,472.050987
1518617642.12597,525.302666
1518617642.12647,525.39579
1518617642.12696,536.4515841
1518617642.12746,502.2975463
1518617642.12796,485.9052967
1518617642.12846,529.8263857
1518617642.12896,516.276908
1518617642.12946,539.9681319
1518617642.12996,530.1519325
1518617642.13046,449.4556269
1518617642.13095,513.7450873
1518617642.13145,558.543549
1518617642.13195,539.2845229
1518617642.13245,533.8787761
1518617642.13295,507.7850718
1518617642.13345,536.2769778
1518617642.13395,513.4399951
1518617642.13445,555.883743
1518617642.13495,583.0587541
1518617642.13544,529.2076961
1518617642.13594,494.7414556
1518617642.13644,515.0971759
1518617642.13694,518.6000974
1518617642.13744,535.8872828
1518617642.13794,537.584106
1518617642.13844,556.2478108
1518617642.13894,557.2494278
1518617642.13944,518.123657
1518617642.13993,528.8490602
1518617642.14043,571.805511
1518617642.14093,605.352485
1518617642.14143,576.353119
1518617642.14193,522.9564432
1518617642.14243,547.5534134
1518617642.14293,561.2499773
1518617642.14343,544.6352229
1518617642.14392,563.746765
1518617642.14442,565.1863105
1518617642.14492,565.9404757
1518617642.14542,559.226066
1518617642.14592,573.3510902
1518617642.14642,548.3409042
1518617642.14692,558.4601508
1518617642.14742,576.306404
1518617642.14792,607.909111
1518617642.14842,583.807068
1518617642.14891,489.4137729
1518617642.14941,505.8757937
1518617642.14991,595.7334132
1518617642.15041,635.737312
1518617642.15091,588.1876753
1518617642.15141,565.9043804
1518617642.15191,574.3399196
1518617642.15241,599.2622135
1518617642.1529,580.0335774
1518617642.1534,598.2876898
1518617642.1539,590.436218
1518617642.1544,552.8470151
1518617642.1549,560.1254646
1518617642.1554,583.3874506
1518617642.1559,614.073738
1518617642.1564,573.0942914
1518617642.1569,551.6191713
1518617642.1574,611.7118003
1518617642.15789,618.163322
1518617642.15839,602.5032347
1518617642.15889,593.5376892
1518617642.15939,589.7799907
1518617642.15989,627.827499
1518617642.16039,588.1190493
1518617642.16089,583.8560945
1518617642.16139,586.8040621
1518617642.16189,581.842323
1518617642.16238,591.9642489
1518617642.16288,637.065453
1518617642.16338,625.668129
1518617642.16388,552.1736683
1518617642.16438,558.9924471
1518617642.16488,573.546417
1518617642.16538,627.5591212
1518617642.16588,598.83751
1518617642.16637,596.1050645
1518617642.16687,627.8646017
1518617642.16737,563.857697
1518617642.16787,555.9198643
1518617642.16837,600.870217
1518617642.16887,625.795426
1518617642.16937,590.8108754
1518617642.16987,587.6791307
1518617642.17037,640.547493
1518617642.17086,624.7096717
1518617642.17136,544.1341777
1518617642.17186,577.1719055
1518617642.17236,614.179132
1518617642.17286,642.251534
1518617642.17336,602.186173
1518617642.17386,578.4940035
1518617642.17436,543.8939586
1518617642.17485,506.4716946
1518617642.17535,595.1947174
1518617642.17585,652.576446
1518617642.17635,610.2727129
1518617642.17685,541.6028745
1518617642.17735,576.688278
1518617642.17785,640.5224154
1518617642.17835,603.551063
1518617642.17885,601.7019806
1518617642.17934,608.5127035
1518617642.17984,589.8141168
1518617642.18034,545.5861586
1518617642.18084,523.0671932
1518617642.18134,615.9559779
1518617642.18184,640.726387
1518617642.18234,590.8554765
1518617642.18284,532.2569276
1518617642.18334,606.9460608
1518617642.18384,603.480447
1518617642.18434,599.2857823
1518617642.18484,602.1302027
1518617642.18534,645.799507
1518617642.18584,626.646904
1518617642.18634,554.8708721
1518617642.18684,568.4333415
1518617642.18734,573.3224036
1518617642.18784,607.9799044
1518617642.18835,569.5925979
1518617642.18885,562.0997313
1518617642.18935,603.8304361
1518617642.18985,608.533462
1518617642.19035,615.750649
1518617642.19085,596.9778366
1518617642.19135,593.5688773
1518617642.19185,619.9497074
1518617642.19235,575.5578758
1518617642.19286,609.9420238
1518617642.19336,611.847457
1518617642.19386,586.5891646
1518617642.19436,560.3641503
1518617642.19486,549.5660628
1518617642.19536,552.6406787
1518617642.19586,519.6238396
1518617642.19636,584.704559
1518617642.19686,614.184769
1518617642.19737,584.4244847
1518617642.19787,540.1562506
1518617642.19837,550.2549595
1518617642.19887,597.4474868
1518617642.19937,602.952996
1518617642.19987,646.476776
1518617642.20037,581.746032
1518617642.20087,544.6411136
1518617642.20137,528.7378459
1518617642.20187,554.3193741
1518617642.20238,575.6393127
1518617642.20288,564.4880145
1518617642.20338,532.032952
1518617642.20388,482.5749671
1518617642.20438,521.78666
1518617642.20488,550.6540905
1518617642.20538,607.1293178
1518617642.20588,561.8465576
1518617642.20638,572.5997842
1518617642.20689,591.146111
1518617642.20739,539.5264733
1518617642.20789,522.6888358
1518617642.20839,554.7282184
1518617642.20889,539.5533365
1518617642.20939,497.3089678
1518617642.20989,525.4094468
1518617642.21039,558.188514
1518617642.21089,516.1983033
1518617642.2114,479.3260349
1518617642.2119,497.4347458
1518617642.2124,538.9136654
1518617642.2129,544.9491577
1518617642.2134,534.782006
1518617642.2139,497.8892129
1518617642.2144,476.2305142
1518617642.2149,500.6163559
1518617642.2154,500.786095
1518617642.2159,524.1904072
1518617642.2164,549.0272664
1518617642.21691,496.9830468
1518617642.21741,461.3976356
1518617642.21791,476.4887611
1518617642.21841,498.050415
1518617642.21891,507.8782356
1518617642.21941,486.6215362
1518617642.21991,512.5342944
1518617642.22041,497.9123839
1518617642.22091,475.3346101
1518617642.22142,471.7605208
1518617642.22192,521.596115
1518617642.22242,519.2663421
1518617642.22292,508.8698651
1518617642.22342,493.1390529
1518617642.22392,480.8493196
1518617642.22442,457.3801046
1518617642.22492,442.6132433
1518617642.22542,462.7970271
1518617642.22592,476.2238841
1518617642.22643,528.4365381
1518617642.22693,487.6157533
1518617642.22743,434.6681363
1518617642.22793,445.9597784
1518617642.22843,453.9957131
1518617642.22893,463.7894364
1518617642.22943,486.3862834
1518617642.22993,535.4999002
1518617642.23043,478.3373106
1518617642.23094,393.911182
1518617642.23144,451.5805819
1518617642.23194,480.6444319
1518617642.23244,504.2400433
1518617642.23294,472.712402
1518617642.23344,476.804848
1518617642.23394,469.2590486
1518617642.23444,428.6031347
1518617642.23494,390.2665177
1518617642.23545,439.0032883
1518617642.23595,511.861412
1518617642.23645,524.0069504
1518617642.23695,430.5427023
1518617642.23745,408.8686716
1518617642.23795,459.2958304
1518617642.23845,460.339264
1518617642.23895,478.2202756
1518617642.23945,519.5469219
1518617642.23995,458.1817168
1518617642.24046,377.5750846
1518617642.24096,412.9360202
1518617642.24146,478.8550337
1518617642.24196,460.7631157
1518617642.24246,431.0347522
1518617642.24296,441.4921043
1518617642.24346,454.0889506
1518617642.24396,439.6659283
1518617642.24446,423.8023521
1518617642.24497,429.3728952
1518617642.24547,432.9582972
1518617642.24597,454.6752315
1518617642.24647,425.995208
1518617642.24697,445.9153175
1518617642.24747,465.2455516
1518617642.24797,428.567513
1518617642.24847,406.3426858
1518617642.24897,443.8237609
1518617642.24947,472.1566089
1518617642.24998,442.3457485
1518617642.25048,434.710366
1518617642.25098,366.0882574
1518617642.25148,389.7484812
1518617642.25198,424.3198775
1518617642.25248,482.32486
1518617642.25298,461.3739161
1518617642.25348,386.5976176
1518617642.25398,424.7900814
1518617642.25448,418.9395834
1518617642.25499,374.209114
1518617642.25549,435.6522415
1518617642.25599,490.9499821
1518617642.25649,453.7871627
1518617642.25699,379.499493
1518617642.25749,397.1958691
1518617642.25799,447.1529497
1518617642.25849,392.3946188
1518617642.25899,421.5797954
1518617642.2595,445.5661474
1518617642.26,428.6417687
1518617642.2605,416.7817352
1518617642.261,406.2060545
1518617642.2615,439.1817784
1518617642.262,422.4841539
1518617642.2625,436.8593145
1518617642.263,407.7196233
1518617642.2635,433.5422216
1518617642.264,439.9714278
1518617642.2645,427.8323062
1518617642.26501,369.1914785
1518617642.26551,423.2859804
1518617642.26601,477.452485
1518617642.26651,446.6016238
1518617642.26701,424.8676827
1518617642.26751,383.3396342
1518617642.26801,373.4716375
1518617642.26851,413.1533042
1518617642.26901,430.5726314
1518617642.26952,419.8493272
1518617642.27002,409.1729657
1518617642.27052,381.7880168
1518617642.27102,421.4824791
1518617642.27152,427.4130706
1518617642.27202,442.7298728
1518617642.27252,453.6998516
1518617642.27302,421.970528
1518617642.27352,413.2793623
1518617642.27402,356.7980499
1518617642.27453,374.5917246
1518617642.27503,460.7778467
1518617642.27553,453.4325563
1518617642.27603,416.0304416
1518617642.27653,423.9852219
1518617642.27703,448.5253834
1518617642.27753,442.6972383
1518617642.27803,408.1685451
1518617642.27853,379.3968125
1518617642.27904,434.5004875
1518617642.27954,435.3069236
1518617642.28004,439.8547982
1518617642.28054,400.4436957
1518617642.28104,393.2274014
1518617642.28154,422.6316334
1518617642.28204,446.5041346
1518617642.28254,475.0121004
1518617642.28304,459.6570279
1518617642.28354,403.786015
1518617642.28404,403.8003613
1518617642.28454,426.6746367
1518617642.28504,414.8850559
1518617642.28553,459.7729493
1518617642.28603,435.6419984
1518617642.28653,434.6765901
1518617642.28703,422.8649139
1518617642.28753,420.1650041
1518617642.28803,453.3813674
1518617642.28853,406.9859244
1518617642.28902,435.8370214
1518617642.28952,459.6566549
1518617642.29002,408.1775818
1518617642.29052,429.8953477
1518617642.29102,457.5399407
1518617642.29152,447.7301407
1518617642.29201,443.0218321
1518617642.29251,438.2021101
1518617642.29301,466.5925986
1518617642.29351,437.0747068
1518617642.29401,438.3819966
1518617642.29451,436.3929899
1518617642.29501,387.9334332
1518617642.2955,404.5198898
1518617642.296,451.4985727
1518617642.2965,461.4739308
1518617642.297,461.8873597
1518617642.2975,451.8900837
1518617642.298,460.5292892
1518617642.2985,431.9087942
1518617642.299,433.1802068
1518617642.29949,462.4829412
1518617642.29999,453.7297672
1518617642.30049,417.7870787
1518617642.30099,444.3029018
1518617642.30149,452.5100482
1518617642.30199,479.3704907
1518617642.30248,475.9051133
1518617642.30298,451.6385349
1518617642.30348,452.6301383
1518617642.30398,434.7909392
1518617642.30448,475.1322476
1518617642.30498,480.4915774
1518617642.30548,408.6604692
1518617642.30598,394.1396713
1518617642.30647,486.4625707
1518617642.30697,503.8371586
1518617642.30747,492.7480665
1518617642.30797,414.1474308
1518617642.30847,423.9120104
1518617642.30897,470.3389885
1518617642.30946,473.3821795
1518617642.30996,532.5018004
1518617642.31046,475.9435647
1518617642.31096,438.5445296
1518617642.31146,454.3294291
1518617642.31196,477.9680781
1518617642.31246,522.5293056
1518617642.31295,453.3876491
1518617642.31345,441.8501748
1518617642.31395,506.5555493
1518617642.31445,505.5641709
1518617642.31495,466.1453553
1518617642.31545,441.4660422
1518617642.31595,507.2154775
1518617642.31644,525.4030304
1518617642.31694,457.5782314
1518617642.31744,447.098251
1518617642.31794,477.9014137
1518617642.31844,466.9755169
1518617642.31894,486.495964
1518617642.31944,499.6454471
1518617642.31993,498.5988621
1518617642.32043,454.7468419
1518617642.32093,476.2158439
1518617642.32143,544.1677097
1518617642.32193,505.6449894
1518617642.32243,478.0352704
1518617642.32293,506.1436305
1518617642.32342,490.7120512
1518617642.32392,479.3788528
1518617642.32442,492.8087539
1518617642.32492,506.3078924
1518617642.32542,487.6708223
1518617642.32592,508.7693251
1518617642.32642,546.5450591
1518617642.32691,514.8858023
1518617642.32741,463.6796912
1518617642.32791,484.6913
1518617642.32841,468.9747552
1518617642.32891,519.5819781
1518617642.32941,528.9996717
1518617642.32991,483.294502
1518617642.3304,494.5712554
1518617642.3309,469.124786
1518617642.3314,527.677559
1518617642.3319,555.1482998
1518617642.3324,527.1773681
1518617642.3329,504.9157033
1518617642.3334,484.1151427
1518617642.33389,501.4026185
1518617642.33439,533.4660952
1518617642.33489,508.7621841
1518617642.33539,473.6640166
1518617642.33589,459.8876115
1518617642.33639,505.6962807
1518617642.33688,527.5015941
1518617642.33738,527.8082809
1518617642.33788,528.6731036
1518617642.33838,513.0559918
1518617642.33888,513.0782316
1518617642.33938,517.546898
1518617642.33988,510.8801886
1518617642.34037,511.2163847
1518617642.34087,514.4245228
1518617642.34137,520.2008903
1518617642.34187,475.3953786
1518617642.34237,491.9615327
1518617642.34287,559.7007599
1518617642.34336,523.3667447
1518617642.34386,518.4162675
1518617642.34436,507.9424669
1518617642.34486,519.6498336
1518617642.34536,499.4597935
1518617642.34586,556.1333693
1518617642.34636,596.25605
1518617642.34685,503.1302488
1518617642.34735,435.6931723
1518617642.34785,476.4907607
1518617642.34835,568.9590149
1518617642.34885,539.7911453
1518617642.34935,476.6363683
1518617642.34985,505.1053467
1518617642.35034,518.0399699
1518617642.35084,525.7145692
1518617642.35134,529.1207126
1518617642.35184,531.4181828
1518617642.35234,525.8812789
1518617642.35284,500.6604311
1518617642.35334,530.2979435
1518617642.35383,519.4053798
1518617642.35433,472.3719934
1518617642.35483,525.6640699
1518617642.35533,561.390976
1518617642.35583,566.8072206
1518617642.35633,518.1093981
1518617642.35683,486.5891795
1518617642.35732,535.5134432
1518617642.35782,599.055603
1518617642.35832,565.457016
1518617642.35882,513.0233081
1518617642.35932,430.1937489
1518617642.35982,477.5046771
1518617642.36032,554.5428162
1518617642.36082,588.939636
1518617642.36131,534.0278625
1518617642.36181,480.4642951
1518617642.36231,555.1504287
1518617642.36281,568.6292725
1518617642.36331,564.7011193
1518617642.36381,556.3349846
1518617642.3643,595.619217
1518617642.3648,550.2123029
1518617642.3653,535.2593004
1518617642.3658,526.4138494
1518617642.3663,514.7670061
1518617642.3668,543.0009469
1518617642.3673,549.778404
1518617642.36779,550.146629
1518617642.36829,552.0534362
1518617642.36879,509.5800334
1518617642.36929,521.0071795
1518617642.36979,563.016158
1518617642.37029,577.299797
1518617642.37078,551.373893
1518617642.37128,519.9133906
1518617642.37178,549.8591613
1518617642.37228,579.2020112
1518617642.37278,522.649811
1518617642.37328,451.521119
1518617642.37378,534.2997968
1518617642.37427,613.29737
1518617642.37477,602.050224
1518617642.37527,513.7298891
1518617642.37577,516.7759708
1518617642.37627,537.6790548
1518617642.37677,560.2642747
1518617642.37727,560.1690219
1518617642.37776,562.4381404
1518617642.37826,546.9854283
1518617642.37876,506.9142998
1518617642.37926,392.7767027
1518617642.37976,517.0588338
1518617642.38026,642.350754
1518617642.38076,565.936607
1518617642.38125,495.6144145
1518617642.38175,507.8047484
1518617642.38225,623.3463822
1518617642.38275,538.7889936
1518617642.38325,556.4598623
1518617642.38376,666.748726
1518617642.38426,609.371871
1518617642.38476,498.7922132
1518617642.38526,453.5438312
1518617642.38576,513.0525965
1518617642.38626,559.5147474
1518617642.38677,552.934411
1518617642.38727,584.247306
1518617642.38777,559.0476158
1518617642.38827,517.2305299
1518617642.38877,495.3376543
1518617642.38927,577.5905381
1518617642.38977,604.135917
1518617642.39028,589.842903
1518617642.39078,511.898254
1518617642.39128,508.0367123
1518617642.39178,579.0007091
1518617642.39228,545.515236
1518617642.39278,566.0493309
1518617642.39328,549.015487
1518617642.39378,563.645149
1518617642.39429,527.8967661
1518617642.39479,530.5265281
1518617642.39529,584.8807214
1518617642.39579,539.1323624
1518617642.39629,530.0353703
1518617642.39679,560.7162466
1518617642.39729,544.8936467
1518617642.3978,502.8581091
1518617642.3983,475.2425002
1518617642.3988,551.9215472
1518617642.3993,606.433044
1518617642.3998,556.7183914
1518617642.4003,557.4723734
1518617642.4008,510.3232265
1518617642.40131,501.3685535
1518617642.40181,486.0088961
1518617642.40231,562.844987
1518617642.40281,642.141624
1518617642.40331,584.6428603
1518617642.40381,512.3653182
1518617642.40431,516.1050185
1518617642.40482,529.2920608
1518617642.40532,533.180489
1518617642.40582,522.6163411
1518617642.40632,494.5835724
1518617642.40682,538.605873
1518617642.40732,525.1997369
1518617642.40782,496.2166288
1518617642.40833,543.087074
1518617642.40883,532.0971763
1518617642.40933,566.5738293
1518617642.40983,532.9351045
1518617642.41033,540.528999
1518617642.41083,541.1455619
1518617642.41134,496.5699765
1518617642.41184,522.2787696
1518617642.41234,545.1707228
1518617642.41284,487.6620335
1518617642.41334,475.3241609
1518617642.41384,504.3962247
1518617642.41434,517.8221738
1518617642.41485,568.7718128
1518617642.41535,484.9980544
1518617642.41585,515.7529524
1518617642.41635,539.8751222
1518617642.41685,489.4484022
1518617642.41735,548.6319959
1518617642.41785,531.141296
1518617642.41836,480.4592061
1518617642.41886,463.7009627
1518617642.41936,485.9489295
1518617642.41986,577.0467151
1518617642.42036,552.899635
1518617642.42086,483.5979922
1518617642.42136,461.3978152
1518617642.42187,444.454086
1518617642.42237,479.9512025
1518617642.42287,524.66716
1518617642.42337,522.281319
1518617642.42387,517.7989888
1518617642.42437,455.589203
1518617642.42487,471.6732022
1518617642.42538,523.6559833
1518617642.42588,522.1394126
1518617642.42638,489.5582958
1518617642.42688,464.4621804
1518617642.42738,487.4153435
1518617642.42788,496.3110425
1518617642.42838,468.485268
1518617642.42889,447.3009262
1518617642.42939,527.5146329
1518617642.42989,500.3292237
1518617642.43039,498.4147185
1518617642.43089,475.3527375
1518617642.43139,432.8837665
1518617642.4319,458.6660456
1518617642.4324,459.9894252
1518617642.4329,547.4848092
1518617642.4334,537.904458
1518617642.4339,458.8273924
1518617642.4344,441.5161474
1518617642.4349,477.2210545
1518617642.43541,512.1340483
1518617642.43591,506.9072264
1518617642.43641,461.9055023
1518617642.43691,503.2383879
1518617642.43741,453.6513435
1518617642.43791,455.8093842
1518617642.43841,464.0913696
1518617642.43892,472.3773197
1518617642.43942,554.8757701
1518617642.43992,518.5550531
1518617642.44042,463.557892
1518617642.44092,461.6206891
1518617642.44142,390.8710527
1518617642.44192,420.5494234
1518617642.44243,491.2785642
1518617642.44293,515.8783337
1518617642.44343,497.0296178
1518617642.44393,438.4404756
1518617642.44443,424.0875815
1518617642.44493,483.0081516
1518617642.44543,448.811531
1518617642.44594,462.3001403
1518617642.44644,466.41552
1518617642.44694,465.282028
1518617642.44744,444.9115945
1518617642.44794,410.2289804
1518617642.44844,468.4111405
1518617642.44894,468.3426365
1518617642.44945,436.8094408
1518617642.44995,483.3203511
1518617642.45045,463.2409208
1518617642.45095,416.1817174
1518617642.45145,403.5381734
1518617642.45195,427.446373
1518617642.45245,467.2617269
1518617642.45296,471.1410449
1518617642.45346,414.284767
1518617642.45396,445.9979556
1518617642.45446,439.826752
1518617642.45496,447.4542702
1518617642.45546,442.6968458
1518617642.45596,443.4075778
1518617642.45647,437.1739492
1518617642.45697,437.7452007
1518617642.45747,442.0520018
1518617642.45797,422.083469
1518617642.45847,408.2910696
1518617642.45897,396.2904126
1518617642.45947,448.6328591
1518617642.45998,433.7768706
1518617642.46048,410.5215385
1518617642.46098,372.5206446
1518617642.46148,392.4208907
1518617642.46198,375.8378416
1518617642.46248,396.8125456
1518617642.46298,415.2821962
1518617642.46349,414.0556632
1518617642.46399,401.755638
1518617642.46449,404.567856
1518617642.46499,426.2753025
1518617642.46549,401.4938277
1518617642.46599,388.2339476
1518617642.46649,394.45282
