ts,value
1518617942.87046,-37.3763428
1518617942.87096,-21.44456
1518617942.87146,-35.25486791
1518617942.87196,-32.5700874
1518617942.87246,-10.95027702
1518617942.87296,-38.0869016
1518617942.87346,-22.01050852
1518617942.87396,-37.1176872
1518617942.87446,-32.46871955
1518617942.87496,-42.1550055
1518617942.87546,-31.3262472
1518617942.87596,-34.90785883
1518617942.87646,-25.63518569
1518617942.87696,-37.2896939
1518617942.87746,-14.33822353
1518617942.87796,-32.79604249
1518617942.87846,-20.98090355
1518617942.87896,-42.1522531
1518617942.87946,-38.98221108
1518617942.87996,-19.73356728
1518617942.88046,-23.50607259
1518617942.88096,-31.41864153
1518617942.88146,-13.38097665
1518617942.88196,-21.52488138
1518617942.88246,-36.1882601
1518617942.88296,-32.64433481
1518617942.88346,-27.9021464
1518617942.88395,-10.20861352
1518617942.88445,-9.636718098
1518617942.88495,17.129357485
1518617942.88545,23.246388722
1518617942.88595,12.39466809
1518617942.88645,19.28994125
1518617942.88695,19.725378
1518617942.88744,19.56386969
1518617942.88794,20.55546253
1518617942.88844,3.144406819
1518617942.88894,-0.320543069999999
1518617942.88944,-15.647947681
1518617942.88994,31.969125437
1518617942.89044,5.8843850565
1518617942.89094,4.74917315
1518617942.89144,2.668916629
1518617942.89194,9.67202764
1518617942.89243,20.32853897
1518617942.89293,49.045633637
1518617942.89343,35.381447542
1518617942.89393,62.750617297
1518617942.89443,67.75358061
1518617942.89493,108.3945198
1518617942.89543,125.608532
1518617942.89593,111.9599658
1518617942.89642,148.9538078
1518617942.89692,127.3548545
1518617942.89742,143.7249394
1518617942.89792,130.4547395
1518617942.89842,156.0336322
1518617942.89892,136.0807495
1518617942.89942,113.3476572
1518617942.89992,128.7091428
1518617942.90041,114.3486042
1518617942.90091,100.4898739
1518617942.90141,99.77272656
1518617942.90191,86.77158252
1518617942.90241,87.9019718
1518617942.90291,72.0394793
1518617942.90341,58.4376044
1518617942.90391,84.59186602
1518617942.90441,78.4562912
1518617942.9049,46.02335375
1518617942.9054,41.73547649
1518617942.9059,62.64695455
1518617942.9064,71.29443543
1518617942.9069,80.3933954
1518617942.9074,91.4933615
1518617942.9079,115.7741813
1518617942.9084,124.0846557
1518617942.9089,151.3011933
1518617942.90939,156.9642315
1518617942.90989,185.4409065
1518617942.91039,186.046259
1518617942.91089,211.6208115
1518617942.91139,230.47641
1518617942.91189,228.987938
1518617942.91239,191.5456677
1518617942.91289,216.2677574
1518617942.91338,243.2179185
1518617942.91388,209.9469833
1518617942.91438,202.5114098
1518617942.91488,202.2936096
1518617942.91538,195.728363
1518617942.91588,160.7932415
1518617942.91638,157.8980217
1518617942.91688,146.6758193
1518617942.91738,118.9792709
1518617942.91787,111.8615722
1518617942.91837,119.0559445
1518617942.91887,93.4778261
1518617942.91937,97.1767769
1518617942.91987,101.3831359
1518617942.92037,127.1365394
1518617942.92087,115.2830353
1518617942.92137,108.9957809
1518617942.92186,143.8704014
1518617942.92236,142.6445198
1518617942.92286,173.8895168
1518617942.92336,224.0341415
1518617942.92386,244.3495864
1518617942.92436,224.6299974
1518617942.92486,246.4334985
1518617942.92536,277.8611756
1518617942.92586,290.1221238
1518617942.92635,260.9399833
1518617942.92685,305.2329559
1518617942.92735,304.5717463
1518617942.92785,275.0555496
1518617942.92835,257.9482497
1518617942.92885,271.1466332
1518617942.92935,278.1289482
1518617942.92985,197.0438461
1518617942.93035,200.8801497
1518617942.93084,198.1202278
1518617942.93134,197.110775
1518617942.93184,162.1175193
1518617942.93234,162.8828429
1518617942.93284,168.390089
1518617942.93334,158.0222492
1518617942.93384,120.2441616
1518617942.93434,143.7973098
1518617942.93483,164.1098404
1518617942.93533,173.218113
1518617942.93583,152.360016
1518617942.93633,173.3199081
1518617942.93683,217.3139342
1518617942.93733,214.9336701
1518617942.93783,241.8052559
1518617942.93833,299.8528441
1518617942.93882,322.6423225
1518617942.93932,305.5169292
1518617942.93982,341.1114652
1518617942.94032,345.2319867
1518617942.94082,361.8135986
1518617942.94132,367.1750791
1518617942.94182,367.7729948
1518617942.94232,342.0250776
1518617942.94282,339.8566054
1518617942.94332,323.7426605
1518617942.94381,315.3626518
1518617942.94431,284.5020295
1518617942.94481,282.5251884
1518617942.94531,296.6456376
1518617942.94581,227.8739281
1518617942.94631,208.0430297
1518617942.94681,217.8749199
1518617942.94731,218.7702599
1518617942.9478,178.9400405
1518617942.9483,195.2508831
1518617942.9488,180.4409103
1518617942.9493,175.4115563
1518617942.9498,208.3651581
1518617942.9503,226.6319771
1518617942.9508,242.6675987
1518617942.9513,241.7366257
1518617942.95179,265.9277916
1518617942.95229,337.995186
1518617942.95279,336.4141919
1518617942.95329,304.6572649
1518617942.95379,346.1112521
1518617942.95429,402.3452678
1518617942.95479,381.828659
1518617942.95529,341.9141688
1518617942.95579,386.8005828
1518617942.95628,378.95327
1518617942.95678,346.1224059
1518617942.95728,331.6932831
1518617942.95778,395.1863179
1518617942.95828,296.5739818
1518617942.95878,283.0767861
1518617942.95928,269.5948983
1518617942.95978,259.2488099
1518617942.96027,220.5314637
1518617942.96077,160.692686
1518617942.96127,188.1600724
1518617942.96177,193.0150375
1518617942.96227,187.9046669
1518617942.96277,176.4529191
1518617942.96327,168.586132
1518617942.96377,183.774063
1518617942.96427,182.5141582
1518617942.96476,192.8943977
1518617942.96526,219.2102394
1518617942.96576,239.4923211
1518617942.96626,263.3611641
1518617942.96676,292.5366326
1518617942.96726,331.2093048
1518617942.96776,336.4340131
1518617942.96826,347.2700657
1518617942.96876,389.026398
1518617942.96925,400.2812268
1518617942.96975,357.8982087
1518617942.97025,341.3784329
1518617942.97075,355.5446398
1518617942.97125,354.4247745
1518617942.97175,378.3483126
1518617942.97225,345.1483152
1518617942.97275,298.2942047
1518617942.97325,257.6192665
1518617942.97374,267.5614128
1518617942.97424,245.1876488
1518617942.97474,217.1772422
1518617942.97524,182.3351098
1518617942.97574,173.0332528
1518617942.97624,157.769968
1518617942.97674,153.3785419
1518617942.97724,157.3461056
1518617942.97774,158.0283737
1518617942.97823,173.7117176
1518617942.97873,174.5879783
1518617942.97923,201.1795692
1518617942.97973,230.7762604
1518617942.98023,233.0474815
1518617942.98073,250.5453072
1518617942.98123,302.6827127
1518617942.98173,337.9583164
1518617942.98222,333.4690708
1518617942.98272,350.3317334
1518617942.98322,351.3048248
1518617942.98372,362.8144146
1518617942.98422,376.8347317
1518617942.98472,371.545662
1518617942.98523,374.9274444
1518617942.98573,353.5489196
1518617942.98623,324.1834865
1518617942.98673,318.1899338
1518617942.98723,271.7075653
1518617942.98773,278.3044281
1518617942.98823,247.3135491
1518617942.98873,222.2191429
1518617942.98923,193.3142013
1518617942.98973,167.809969
1518617942.99023,181.0047226
1518617942.99073,149.1350117
1518617942.99123,143.8468647
1518617942.99173,149.7301503
1518617942.99223,134.8049811
1518617942.99273,154.5415382
1518617942.99323,158.6999836
1518617942.99373,196.7030869
1518617942.99423,197.1794777
1518617942.99473,245.9889984
1518617942.99524,285.0213776
1518617942.99574,267.1181488
1518617942.99624,296.6370695
1518617942.99674,332.3524816
1518617942.99724,374.6358409
1518617942.99774,384.4117892
1518617942.99824,370.1970675
1518617942.99874,338.2856747
1518617942.99924,352.9310224
1518617942.99974,356.6037593
1518617943.00024,323.0736546
1518617943.00074,318.9739228
1518617943.00124,303.0365524
1518617943.00174,239.2681732
1518617943.00224,252.4676665
1518617943.00274,262.0213127
1518617943.00324,221.1371766
1518617943.00374,181.7564545
1518617943.00424,169.9365139
1518617943.00474,157.4550743
1518617943.00524,135.7774639
1518617943.00574,137.5373746
1518617943.00625,151.2959996
1518617943.00675,163.7959671
1518617943.00725,172.7807007
1518617943.00775,193.3200569
1518617943.00825,194.347744
1518617943.00875,179.4106788
1518617943.00925,237.2678604
1518617943.00975,287.3915713
1518617943.01025,305.5934029
1518617943.01075,311.7868347
1518617943.01125,345.3738555
1518617943.01175,383.9528805
1518617943.01225,347.4553676
1518617943.01275,363.4444886
1518617943.01325,388.2603829
1518617943.01375,379.1520847
1518617943.01425,328.5824504
1518617943.01475,341.7402806
1518617943.01525,312.5543103
1518617943.01575,328.6365665
1518617943.01625,283.2694893
1518617943.01675,228.2766342
1518617943.01725,220.6674004
1518617943.01775,215.1277237
1518617943.01826,196.5993385
1518617943.01876,150.7330303
1518617943.01926,160.8779372
1518617943.01976,202.4455413
1518617943.02026,112.29088782
1518617943.02076,115.3208579
1518617943.02126,168.2436314
1518617943.02176,175.5206833
1518617943.02226,190.4678192
1518617943.02276,187.3812103
1518617943.02326,227.5745277
1518617943.02376,219.4686508
1518617943.02426,282.0683173
1518617943.02476,306.9397963
1518617943.02526,328.181362
1518617943.02576,348.9482726
1518617943.02626,370.5276796
1518617943.02676,384.6213763
1518617943.02726,368.2932049
1518617943.02776,379.4908292
1518617943.02826,354.7002562
1518617943.02876,358.6815414
1518617943.02927,335.488007
1518617943.02977,317.8264618
1518617943.03027,276.6181221
1518617943.03077,277.6322479
1518617943.03127,236.7023391
1518617943.03177,213.3760757
1518617943.03227,198.0783062
1518617943.03277,177.3948745
1518617943.03327,163.8996677
1518617943.03377,155.1765004
1518617943.03427,155.1690693
1518617943.03477,138.5137386
1518617943.03527,133.3582134
1518617943.03577,148.5721912
1518617943.03627,177.9974861
1518617943.03677,212.4749183
1518617943.03727,169.0703126
1518617943.03777,222.5852432
1518617943.03827,259.8903427
1518617943.03877,315.4994506
1518617943.03927,312.5283966
1518617943.03977,343.9678267
1518617943.04028,349.9922026
1518617943.04078,365.318047
1518617943.04128,379.3344573
1518617943.04178,355.4399873
1518617943.04228,325.5838314
1518617943.04278,397.1157075
1518617943.04328,348.1652913
1518617943.04378,333.9304735
1518617943.04428,302.7215576
1518617943.04478,295.59861
1518617943.04528,279.7316132
1518617943.04578,217.3126792
1518617943.04628,233.2322655
1518617943.04678,181.1605568
1518617943.04728,191.5635375
1518617943.04778,156.6240635
1518617943.04828,122.7716217
1518617943.04878,138.1342887
1518617943.04928,136.2344408
1518617943.04978,149.7922554
1518617943.05028,156.2542438
1518617943.05079,177.3861007
1518617943.05129,175.4564858
1518617943.05179,197.9644736
1518617943.05229,230.5096512
1518617943.05279,277.9212112
1518617943.05329,281.7441749
1518617943.05379,316.2621459
1518617943.05429,348.7359234
1518617943.05479,374.2951814
1518617943.05529,351.2686381
1518617943.05579,373.8405227
1518617943.05629,346.2976413
1518617943.05679,350.814651
1518617943.05729,380.4068913
1518617943.05779,358.8326417
1518617943.05829,304.4689945
1518617943.05879,282.6392822
1518617943.05929,285.7968483
1518617943.05979,247.2100602
1518617943.06029,231.0358696
1518617943.06079,221.3242074
1518617943.0613,178.8046684
1518617943.0618,169.1955032
1518617943.0623,131.1008777
1518617943.0628,141.3881053
1518617943.0633,151.5595493
1518617943.0638,126.388454
1518617943.0643,135.8207779
1518617943.0648,123.8652343
1518617943.0653,154.6554642
1518617943.0658,172.9900094
1518617943.0663,211.6235122
1518617943.0668,251.0162354
1518617943.0673,275.5069084
1518617943.0678,288.9067612
1518617943.0683,292.2388305
1518617943.0688,343.9138798
1518617943.0693,386.566246
1518617943.0698,358.8578413
1518617943.0703,356.8267746
1518617943.0708,343.4318542
1518617943.0713,358.2622906
1518617943.07181,352.451614
1518617943.0723,355.100945
1518617943.07281,339.0076976
1518617943.07331,288.3054657
1518617943.07381,257.4201774
1518617943.07431,214.4459152
1518617943.07481,227.2970696
1518617943.07531,217.1710166
1518617943.07581,162.7373372
1518617943.07631,151.4102078
1518617943.07681,139.1850338
1518617943.07731,156.9215966
1518617943.07781,128.926363
1518617943.07831,135.6351757
1518617943.07881,148.0183659
1518617943.07931,167.2046756
1518617943.07981,170.6071567
1518617943.08031,184.1672897
1518617943.08081,232.7476997
1518617943.08131,252.6517868
1518617943.08181,228.8316613
1518617943.08231,283.301918
1518617943.08281,355.3519139
1518617943.08331,352.8206173
1518617943.08381,360.5870591
1518617943.08431,348.9991536
1518617943.08481,367.6079255
1518617943.08531,377.7627793
1518617943.08581,373.2582242
1518617943.08631,326.6991999
1518617943.08681,334.0036012
1518617943.08731,307.0807301
1518617943.08781,267.7573356
1518617943.08831,288.528103
1518617943.08881,256.2720681
1518617943.0893,235.6675416
1518617943.0898,177.360073
1518617943.0903,172.9236413
1518617943.0908,172.9969349
1518617943.0913,125.1953001
1518617943.0918,120.4569854
1518617943.0923,117.1881122
1518617943.0928,147.3039874
1518617943.0933,144.6967239
1518617943.0938,150.2141094
1518617943.0943,183.2183227
1518617943.0948,174.0014497
1518617943.0953,228.5018998
1518617943.09579,285.9208374
1518617943.09629,266.1168595
1518617943.09679,282.2486686
1518617943.09729,332.8751142
1518617943.09779,380.3474808
1518617943.09829,389.0562672
1518617943.09879,377.7361684
1518617943.09929,354.8394621
1518617943.09979,377.6382601
1518617943.10029,381.7248681
1518617943.10079,342.7980955
1518617943.10129,343.8391642
1518617943.10179,303.6217041
1518617943.10229,245.2327347
1518617943.10278,285.2436142
1518617943.10328,260.5112571
1518617943.10378,222.4158745
1518617943.10428,169.4016056
1518617943.10478,151.1679057
1518617943.10528,157.5453777
1518617943.10578,138.6938878
1518617943.10628,140.5256233
1518617943.10678,121.3883972
1518617943.10728,145.5255051
1518617943.10778,159.9008178
1518617943.10828,127.3542805
1518617943.10878,184.8038273
1518617943.10927,193.0402297
1518617943.10977,231.6802254
1518617943.11027,246.2442589
1518617943.11077,282.1744308
1518617943.11127,316.0312958
1518617943.11177,335.4764554
1518617943.11227,388.3940359
1518617943.11277,386.1880721
1518617943.11327,395.0254744
1518617943.11377,350.8933528
1518617943.11427,355.2844239
1518617943.11477,371.3492126
1518617943.11527,369.2544859
1518617943.11576,347.3383789
1518617943.11626,331.1262437
1518617943.11676,275.8441619
1518617943.11726,273.3124085
1518617943.11776,249.6922264
1518617943.11826,231.1856652
1518617943.11876,199.1242486
1518617943.11926,180.2218075
1518617943.11976,124.4468737
1518617943.12026,129.0040741
1518617943.12076,143.7247315
1518617943.12126,134.5133514
1518617943.12176,134.4099178
1518617943.12226,105.4097376
1518617943.12275,169.4798089
1518617943.12325,198.9110623
1518617943.12375,232.4021568
1518617943.12425,229.0480652
1518617943.12475,214.2241287
1518617943.12525,272.0475311
1518617943.12575,353.1181111
1518617943.12625,361.8512424
1518617943.12675,393.6530913
1518617943.12725,366.9075091
1518617943.12775,355.1412657
1518617943.12825,368.1581649
1518617943.12875,424.3262703
1518617943.12925,387.4916763
1518617943.12974,299.9669346
1518617943.13024,327.6753925
1518617943.13074,303.4370233
1518617943.13124,277.9246521
1518617943.13174,249.4102288
1518617943.13224,239.6185684
1518617943.13274,232.4184227
1518617943.13324,165.2716237
1518617943.13374,145.2190189
1518617943.13424,138.1329575
1518617943.13474,150.2460766
1518617943.13524,143.2602616
1518617943.13574,149.6984539
1518617943.13623,157.0030403
1518617943.13673,139.3293285
1518617943.13723,148.5420341
1518617943.13773,208.4485664
1518617943.13823,209.1881484
1518617943.13873,239.7201386
1518617943.13923,235.8549346
1518617943.13973,313.1213346
1518617943.14023,313.3941957
1518617943.14073,350.5069423
1518617943.14123,368.8267821
1518617943.14173,380.0975269
1518617943.14223,366.7284626
1518617943.14272,314.352764
1518617943.14322,404.039002
1518617943.14372,417.1390681
1518617943.14422,341.0494082
1518617943.14472,285.3788792
1518617943.14522,304.634285
1518617943.14572,260.8997078
1518617943.14622,229.2759475
1518617943.14672,225.9840831
1518617943.14722,207.5070266
1518617943.14772,138.3926982
1518617943.14822,149.9786414
1518617943.14872,155.9864503
1518617943.14921,164.5515347
1518617943.14971,113.4559689
1518617943.15021,115.72875879
1518617943.15071,132.926712
1518617943.15121,147.1797008
1518617943.15171,147.1928386
1518617943.15221,175.9703542
1518617943.15271,214.4791298
1518617943.15321,267.5721321
1518617943.15371,281.1771394
1518617943.15421,322.6192283
1518617943.15471,334.5545806
1518617943.15521,371.4395452
1518617943.1557,385.5998083
1518617943.1562,380.965362
1518617943.1567,422.8361364
1518617943.1572,358.4569094
1518617943.1577,352.863831
1518617943.1582,381.7505344
1518617943.1587,358.3780748
1518617943.1592,344.7416385
1518617943.1597,295.1107063
1518617943.1602,256.4528313
1518617943.1607,217.5937272
1518617943.1612,196.2760983
1518617943.1617,219.2218057
1518617943.16219,192.1984139
1518617943.1627,139.9561042
1518617943.16319,116.4307528
1518617943.16369,109.1612682
1518617943.16419,140.7532673
1518617943.16469,146.0279941
1518617943.16519,153.8274612
1518617943.16569,143.7235412
1518617943.16619,186.2238655
1518617943.16669,210.2717133
1518617943.16719,216.5239639
1518617943.16769,240.1762048
1518617943.16819,289.4186935
1518617943.16869,318.7104417
1518617943.16919,335.3240356
1518617943.16968,366.5085905
1518617943.17018,371.5739058
1518617943.17068,374.7779924
1518617943.17118,415.6142502
1518617943.17168,404.0588917
1518617943.17218,348.0359569
1518617943.17268,325.9145508
1518617943.17318,290.1169396
1518617943.17368,295.1485942
1518617943.17418,359.6562424
1518617943.17468,294.6672707
1518617943.17518,192.8798903
1518617943.17568,165.0984097
1518617943.17617,208.5530967
1518617943.17667,201.7524948
1518617943.17717,148.5613337
1518617943.17767,122.1029853
1518617943.17817,145.215786
1518617943.17867,146.8189811
1518617943.17917,117.0743961
1518617943.17967,140.3735486
1518617943.18017,164.047493
1518617943.18067,198.8148804
1518617943.18117,177.4009935
1518617943.18167,211.0734444
1518617943.18217,278.8274765
1518617943.18267,277.4183999
1518617943.18316,312.125679
1518617943.18366,349.0669862
1518617943.18416,379.3939134
1518617943.18466,395.4357756
1518617943.18516,357.2309723
1518617943.18566,418.3192368
1518617943.18616,393.1257854
1518617943.18666,345.5233693
1518617943.18716,333.3578334
1518617943.18766,351.3722419
1518617943.18816,327.8223113
1518617943.18866,300.2936439
1518617943.18916,269.6128159
1518617943.18966,242.1725235
1518617943.19016,177.9340745
1518617943.19066,201.3968944
1518617943.19116,217.004322
1518617943.19166,141.8981094
1518617943.19216,101.2997179
1518617943.19266,98.9871998
1518617943.19316,149.6136723
1518617943.19366,142.8679866
1518617943.19415,146.5674991
1518617943.19465,160.6763764
1518617943.19515,188.9401951
1518617943.19565,209.8309632
1518617943.19615,205.6825562
1518617943.19665,264.1004791
1518617943.19715,301.6497769
1518617943.19765,333.8191754
1518617943.19815,348.8349001
1518617943.19865,391.0016787
1518617943.19915,384.0300445
1518617943.19965,303.8659665
1518617943.20015,381.298126
1518617943.20065,415.0676039
1518617943.20115,381.9436038
1518617943.20165,325.8241046
1518617943.20215,317.3714065
1518617943.20265,313.60923
1518617943.20315,223.0783882
1518617943.20365,235.4593735
1518617943.20415,247.7322998
1518617943.20465,202.4396858
1518617943.20515,190.8507079
1518617943.20565,177.8360062
1518617943.20615,152.3496647
1518617943.20665,75.57673292
1518617943.20714,93.32374198
1518617943.20764,150.8913593
1518617943.20814,153.64114
1518617943.20864,133.6736144
1518617943.20914,143.5028191
1518617943.20964,150.1949091
1518617943.21014,194.122284
1518617943.21064,242.569439
1518617943.21114,306.6773525
1518617943.21164,285.4821735
1518617943.21214,303.1661988
1518617943.21264,322.8984375
1518617943.21314,364.0729678
1518617943.21364,384.7350619
1518617943.21414,343.7397305
1518617943.21464,382.7625273
1518617943.21514,387.0285378
1518617943.21564,354.0085526
1518617943.21614,279.1322251
1518617943.21664,317.1455001
1518617943.21714,327.592445
1518617943.21764,235.7764969
1518617943.21814,229.5791244
1518617943.21864,229.8410244
1518617943.21914,184.2111321
1518617943.21964,109.8772974
1518617943.22013,123.0659237
1518617943.22063,170.5672931
1518617943.22113,120.12571973
1518617943.22163,123.1476946
1518617943.22213,98.87098364
1518617943.22263,130.5631713
1518617943.22313,142.2464771
1518617943.22363,160.1144885
1518617943.22413,190.0699043
1518617943.22463,203.929802
1518617943.22513,217.8752327
1518617943.22563,226.3002777
1518617943.22613,293.3598327
1518617943.22663,342.1332089
1518617943.22713,319.0498653
1518617943.22763,371.607674
1518617943.22813,431.0106129
1518617943.22863,390.922264
1518617943.22913,336.1053014
1518617943.22963,356.1361008
1518617943.23013,366.7407381
1518617943.23063,313.8675155
1518617943.23113,293.4258841
1518617943.23163,294.3438225
1518617943.23213,256.183445
1518617943.23263,210.639286
1518617943.23312,208.9903183
1518617943.23362,213.0148277
1518617943.23412,156.9246007
1518617943.23462,109.6496382
1518617943.23512,127.1502342
1518617943.23562,152.4054527
1518617943.23612,180.0688973
1518617943.23662,128.1165047
1518617943.23712,91.15127844
1518617943.23762,110.0579224
1518617943.23812,151.9255838
1518617943.23862,200.907978
1518617943.23912,204.7117977
1518617943.23962,216.3817405
1518617943.24012,212.133255
1518617943.24062,237.2927665
1518617943.24112,265.0264893
1518617943.24162,319.4971768
1518617943.24212,328.777565
1518617943.24262,325.5613174
1518617943.24312,330.0139466
1518617943.24362,304.5653228
1518617943.24412,277.0871353
1518617943.24462,250.1626853
1518617943.24512,278.6028976
1518617943.24562,292.7015797
1518617943.24611,221.483326
1518617943.24661,172.2028865
1518617943.24711,146.4541892
1518617943.24761,154.6069756
1518617943.24811,155.6548786
1518617943.24861,146.18209078
1518617943.24911,113.73872379
1518617943.24961,110.6246758
1518617943.25011,95.3349581
1518617943.25061,106.70569991
1518617943.25111,82.88514994
1518617943.25161,79.27910347
1518617943.25211,141.3079662
1518617943.25261,155.2748204
1518617943.25311,162.065672
1518617943.25361,150.40024
1518617943.25411,166.6567802
1518617943.25461,200.1522159
1518617943.25511,229.7622986
1518617943.25561,250.4159641
1518617943.25611,255.6312371
1518617943.25661,244.0381164
1518617943.25711,197.9701691
1518617943.25761,189.1375848
1518617943.25811,256.3544387
1518617943.25861,216.4229699
1518617943.2591,183.5732308
1518617943.2596,210.4765739
1518617943.2601,205.7199364
1518617943.2606,152.8624925
1518617943.2611,81.57482588
1518617943.2616,109.36543857
1518617943.2621,137.0102768
1518617943.2626,109.017129037
1518617943.2631,47.903776646
1518617943.2636,52.94451942
1518617943.2641,33.00601272
1518617943.2646,27.85760638
1518617943.2651,63.88332102
1518617943.2656,91.07830811
1518617943.2661,88.065566621
1518617943.2666,24.779140424
1518617943.2671,27.037216216
1518617943.2676,80.82792094
1518617943.2681,87.0291329
1518617943.2686,113.45247498
1518617943.2691,138.18657486
1518617943.2696,153.935544
1518617943.2701,147.2227153
1518617943.2706,119.3303222
1518617943.2711,107.83031
1518617943.2716,99.7714758
1518617943.27209,107.92379547
1518617943.27259,114.19318442
1518617943.27309,111.43405242
1518617943.27359,110.1008148
1518617943.27409,63.01128483
1518617943.27459,88.4847546
1518617943.27509,81.82982345
1518617943.27559,73.53598245
1518617943.27609,46.5106278
1518617943.27659,35.87732757
1518617943.27709,25.69083272
1518617943.27759,31.17670207
1518617943.27809,11.72296832
1518617943.27859,-0.304355579999999
1518617943.27909,15.58731176
1518617943.27959,26.74034411
1518617943.28009,23.68942122
1518617943.28059,13.13169673
1518617943.28109,2.16586346
1518617943.28159,10.43937519
1518617943.28209,35.24645328
1518617943.28259,46.79170808
1518617943.28309,60.07640609
1518617943.28359,33.03302616
1518617943.28409,25.62143331
1518617943.28459,39.564523299
1518617943.28509,39.08671454
1518617943.28559,26.93201828
1518617943.28609,35.79110346
1518617943.28659,45.2761116
1518617943.28709,42.87908367
1518617943.28759,2.69204514
1518617943.28809,-0.470908099999999
1518617943.28859,7.35124123
1518617943.28909,0.342859230000002
1518617943.28959,4.4106712
1518617943.29009,29.5416241
1518617943.29059,44.86724803
1518617943.29109,-15.76891945
1518617943.29159,-50.7247591
1518617943.29209,-31.8325195
1518617943.29259,7.27724026
1518617943.29309,-17.468945392
1518617943.29359,-35.70549718
1518617943.29409,-25.128689632
1518617943.2946,-36.2183247
1518617943.29509,-6.12112645
1518617943.29559,3.81420284
1518617943.2961,-2.82589432
1518617943.2966,-17.88275741
1518617943.2971,-13.83135752
1518617943.2976,15.5830135
1518617943.2981,7.26679139
1518617943.2986,-11.91706751
1518617943.2991,-28.73799514
1518617943.2996,-1.59324641
1518617943.3001,30.03157902
1518617943.3006,-30.82492635
1518617943.3011,-7.59621474
1518617943.3016,-29.73175715
1518617943.3021,-37.1153269
1518617943.3026,-18.360804487
1518617943.3031,-17.54776216
1518617943.3036,-11.76286275
1518617943.3041,-34.43180946
1518617943.3046,-31.52420906
1518617943.3051,-36.8207464
1518617943.3056,-8.82139583
1518617943.3061,-18.18005987
1518617943.3066,-30.89834666
1518617943.3071,-25.677954303
1518617943.3076,-27.98064857
1518617943.3081,-42.6466894
1518617943.3086,-58.453559
1518617943.3091,-34.79272127
1518617943.3096,-24.70656062
1518617943.31011,-18.079558872
1518617943.31061,-39.640985913
1518617943.31111,-25.78041747
1518617943.31161,-20.64188437
1518617943.31211,-12.4059906
1518617943.31261,-40.2128639
1518617943.31311,-15.63158349
1518617943.31361,-31.938371242
1518617943.31411,-14.90654662
1518617943.31461,-19.84635554
1518617943.31511,-29.63096434
1518617943.31561,-48.6129265
1518617943.31611,-42.3390082
1518617943.31661,-19.079354337
1518617943.31711,-8.8955745
1518617943.31761,-23.850368148
1518617943.31811,-37.2688626
1518617943.31861,-41.2188969
1518617943.31911,-24.30247061
1518617943.31961,-34.82024384
1518617943.32011,-45.8780975
1518617943.32061,-44.19831992
1518617943.32111,-18.15366251
1518617943.32161,-27.7578792
1518617943.32211,-15.16140462
1518617943.32261,-43.675747
1518617943.32311,-35.8475093
1518617943.32362,-33.77034629
1518617943.32412,-28.53718364
1518617943.32462,-8.0368227
1518617943.32512,-35.29477598
1518617943.32562,-40.8805504
1518617943.32612,-35.8988791
1518617943.32662,-15.23177987
1518617943.32712,-8.60906371
1518617943.32762,-27.58011668
1518617943.32812,-43.0421094
1518617943.32862,-52.0317783
1518617943.32912,-30.93235305
1518617943.32962,-26.30793948
1518617943.33012,-26.688068487
1518617943.33062,-31.10577077
1518617943.33112,-29.21360868
1518617943.33162,-21.61292087
1518617943.33212,-47.41093545
1518617943.33262,-44.3886614
1518617943.33312,-50.9849272
1518617943.33362,-20.7225662379
1518617943.33412,-22.847693821
1518617943.33462,-14.18829434
1518617943.33512,-31.13752229
1518617943.33562,-40.9610806
1518617943.33612,-37.5252962
1518617943.33663,-39.9886923
1518617943.33713,-31.78717083
1518617943.33763,-19.07822601
1518617943.33813,-8.15337033
1518617943.33863,-31.00633482
1518617943.33913,-27.54021646
1518617943.33963,-35.2168536
1518617943.34013,-29.2556333
1518617943.34063,-17.80961306
1518617943.34113,-15.675969703
1518617943.34163,-23.65570457
1518617943.34213,-24.58946374
1518617943.34263,-36.3326302
1518617943.34313,-21.1990012
1518617943.34363,-23.2150038026
1518617943.34413,-39.76258469
1518617943.34463,-17.36881077
1518617943.34513,-25.377244398
1518617943.34563,-23.36140487
1518617943.34613,-42.6643533
1518617943.34663,-45.5823659
1518617943.34713,-27.33811285
1518617943.34763,-38.71394449
1518617943.34813,-33.51220536
1518617943.34863,-17.32658675
1518617943.34913,-41.8965206
1518617943.34963,-37.8713665
1518617943.35014,-30.30366081
1518617943.35064,-29.22213738
1518617943.35114,-24.71366799
1518617943.35164,-27.68344669
1518617943.35214,-28.20538517
1518617943.35264,-31.48728229
1518617943.35314,-30.76351453
1518617943.35364,-25.98044112
1518617943.35414,-39.47310353
1518617943.35464,-28.76339154
1518617943.35514,-29.74702807
1518617943.35564,-23.06687078
1518617943.35614,-31.26710224
1518617943.35664,-47.0045128
1518617943.35714,-18.10333071
1518617943.35764,-35.70740557
1518617943.35814,-4.340102861
1518617943.35864,-25.04054881
1518617943.35914,-42.97979642
1518617943.35964,-54.33993865
1518617943.36014,-34.58267637
1518617943.36064,-30.82448808
1518617943.36114,-43.8316632
1518617943.36164,-35.65449858
1518617943.36214,-50.1737594
1518617943.36264,-43.87203509
1518617943.36314,-36.51523781
1518617943.36364,-44.12760832
1518617943.36415,-40.2986602
1518617943.36465,-42.86511043
