ts,value
1518618236.11575,-56.83898446
1518618236.11625,-77.77350899
1518618236.11675,-42.16842967
1518618236.11725,-45.61612505
1518618236.11775,-84.50490737
1518618236.11825,-44.24130236
1518618236.11875,-51.25468343
1518618236.11925,-47.22224565
1518618236.11975,-42.041550131
1518618236.12025,-56.10244604
1518618236.12075,-65.42155571
1518618236.12125,-43.672611
1518618236.12175,-71.75566168
1518618236.12225,-53.69546155
1518618236.12275,-60.409334142
1518618236.12325,-70.0579129
1518618236.12375,-49.15062329
1518618236.12425,-54.97455024
1518618236.12475,-56.44897267
1518618236.12525,-40.24600984
1518618236.12575,-62.828139905
1518618236.12624,-70.53208729
1518618236.12674,-38.2539685
1518618236.12724,-70.714551091
1518618236.12774,-48.30568673
1518618236.12824,-57.87992361
1518618236.12874,-64.16063121
1518618236.12924,-61.99454444
1518618236.12974,-53.78012801
1518618236.13024,-63.14569666
1518618236.13074,-54.83046627
1518618236.13124,-54.41703221
1518618236.13174,-61.92773249
1518618236.13224,-47.78329261
1518618236.13274,-55.38156995
1518618236.13324,-56.65777064
1518618236.13374,-53.33978939
1518618236.13424,-42.853125064
1518618236.13474,-68.44682404
1518618236.13524,-44.273549695
1518618236.13574,-30.81694963
1518618236.13624,-90.29335713
1518618236.13674,-30.03799106
1518618236.13724,-51.04718428
1518618236.13774,-85.6449289
1518618236.13824,-42.63608398
1518618236.13874,-60.6696948921
1518618236.13924,-77.84707072
1518618236.13974,-33.98013749
1518618236.14024,-46.3652623
1518618236.14074,-89.473710201
1518618236.14124,-33.98979167
1518618236.14174,-40.8472202426
1518618236.14224,-75.05466936
1518618236.14273,-38.66583636
1518618236.14323,-51.36515606
1518618236.14373,-65.27298058
1518618236.14423,-21.30471557
1518618236.14473,-65.45907687
1518618236.14523,-64.4965019
1518618236.14573,-24.43077126
1518618236.14623,-58.22231291
1518618236.14673,-94.51070952
1518618236.14723,-50.57082343
1518618236.14773,-59.29938883
1518618236.14823,-76.27418239
1518618236.14873,-41.84701249
1518618236.14923,-47.41729547
1518618236.14973,-74.96036845
1518618236.15023,-40.286668072
1518618236.15073,-57.17493773
1518618236.15123,-75.14550559
1518618236.15173,-29.53934509
1518618236.15223,-61.20618196
1518618236.15273,-65.04662221
1518618236.15323,-37.5156399
1518618236.15373,-65.47446299
1518618236.15423,-55.5862296
1518618236.15473,-16.42716213
1518618236.15523,-61.49650243
1518618236.15573,-66.54376505
1518618236.15623,-32.70943214
1518618236.15673,-58.23167705
1518618236.15723,-70.67659476
1518618236.15773,-36.47093222
1518618236.15823,-65.27861691
1518618236.15873,-62.4790197
1518618236.15922,-16.86804536
1518618236.15972,-62.093761107
1518618236.16022,-64.56503865
1518618236.16072,-16.53579411
1518618236.16122,-81.86071828
1518618236.16172,-70.4628648
1518618236.16222,-32.07721297
1518618236.16272,-64.2209754
1518618236.16322,-80.53467183
1518618236.16372,-34.70843216
1518618236.16422,-65.12787965
1518618236.16472,-74.22529264
1518618236.16522,-21.11491494
1518618236.16572,-61.535997334
1518618236.16622,-87.00924199
1518618236.16672,-20.597556602
1518618236.16722,-67.210245302
1518618236.16772,-89.47446345
1518618236.16822,-29.75739658
1518618236.16872,-48.00168902
1518618236.16922,-70.1658325
1518618236.16972,-25.81960825
1518618236.17022,-36.28683447
1518618236.17072,-94.55172118
1518618236.17122,-39.7113841
1518618236.17172,-38.86754361
1518618236.17222,-88.1093101
1518618236.17272,-38.5742224
1518618236.17322,-43.452308667
1518618236.17372,-74.4226122
1518618236.17422,-50.00365427
1518618236.17472,-25.178882422
1518618236.17522,-88.66831116
1518618236.17571,-62.024438235
1518618236.17621,-23.26272917
1518618236.17671,-86.0445242
1518618236.17721,-60.48645948
1518618236.17771,-18.36075635
1518618236.17821,-85.44483141
1518618236.17871,-67.503483093
1518618236.17921,-7.39101792
1518618236.17971,-72.95842029
1518618236.18021,-56.4357348
1518618236.18071,-34.26786259
1518618236.18121,-76.1625261
1518618236.18171,-76.39003093
1518618236.18221,-24.06074477
1518618236.18271,-64.22477561
1518618236.18321,-89.0790758
1518618236.18371,-25.954238179
1518618236.18421,-42.56443361
1518618236.18471,-75.04898837
1518618236.18521,-24.890379396
1518618236.18571,-53.25942418
1518618236.18621,-84.7466946
1518618236.18671,-29.09398707
1518618236.18721,-46.654491914
1518618236.18771,-86.954215
1518618236.18821,-43.19445747
1518618236.18871,-43.29050349
1518618236.18921,-86.82434283
1518618236.18972,-59.30398613
1518618236.19022,-28.13224335
1518618236.19072,-85.48403791
1518618236.19122,-52.85442826
1518618236.19172,-14.99196237
1518618236.19222,-54.71975471
1518618236.19272,-79.777318
1518618236.19322,-30.22364477
1518618236.19372,-40.85196734
1518618236.19422,-82.53905024
1518618236.19472,-21.87099935
1518618236.19522,-39.65511707
1518618236.19572,-85.7241639
1518618236.19622,-42.32079196
1518618236.19672,-41.953904084
1518618236.19722,-73.18600751
1518618236.19772,-29.69920355
1518618236.19822,-31.33411012
1518618236.19872,-64.76745117
1518618236.19922,-70.41794965
1518618236.19972,-22.13332795
1518618236.20022,-65.0505635
1518618236.20072,-82.68180154
1518618236.20122,-43.56244367
1518618236.20172,-64.7432942821
1518618236.20222,-64.3089876
1518618236.20272,-33.86940327
1518618236.20322,-49.90546343
1518618236.20372,-78.73043339
1518618236.20422,-45.89443392
1518618236.20473,-40.54837768
1518618236.20522,-81.85481741
1518618236.20573,-60.67748424
1518618236.20623,-25.37399378
1518618236.20673,-68.5633364
1518618236.20723,-74.44533395
1518618236.20773,-29.80314395
1518618236.20823,-71.64044262
1518618236.20873,-89.84264447
1518618236.20923,-50.841638277
1518618236.20973,-52.03291226
1518618236.21023,-91.00255442
1518618236.21073,-47.33073856
1518618236.21123,-31.364707709
1518618236.21173,-68.972642
1518618236.21223,-48.53863455
1518618236.21273,-35.73317337
1518618236.21323,-66.16015348
1518618236.21373,-76.65654662
1518618236.21423,-18.988988
1518618236.21473,-66.491712082
1518618236.21523,-81.1588049
1518618236.21573,-37.475581852
1518618236.21623,-35.24528097
1518618236.21673,-90.63749029
1518618236.21723,-51.30902141
1518618236.21773,-23.19500855
1518618236.21823,-59.6414499
1518618236.21873,-73.3676562
1518618236.21923,-30.917887151
1518618236.21973,-58.33148671
1518618236.22024,-75.9465303
1518618236.22074,-47.22535296
1518618236.22124,-39.61191165
1518618236.22174,-48.8029371
1518618236.22224,-67.8093672
1518618236.22274,-42.785984695
1518618236.22324,-56.18119253
1518618236.22374,-38.34934501
1518618236.22424,-48.533901062
1518618236.22474,-48.543135463
1518618236.22524,-64.4958611
1518618236.22574,-41.77660009
1518618236.22624,-61.24453877
1518618236.22674,-57.80257892
1518618236.22724,-53.03383107
1518618236.22774,-48.675854294
1518618236.22824,-57.8847265
1518618236.22874,-90.51666774
1518618236.22924,-56.2091209054
1518618236.22974,-53.85922079
1518618236.23024,-75.26076028
1518618236.23074,-33.7561127
1518618236.23124,-59.00887937
1518618236.23174,-77.02074788
1518618236.23224,-54.74979734
1518618236.23274,-45.12706518
1518618236.23324,-59.53585667
1518618236.23374,-68.6290855
1518618236.23424,-46.06743471
1518618236.23474,-62.756897613
1518618236.23525,-85.17571867
1518618236.23575,-43.60369255
1518618236.23625,-44.01176688
1518618236.23675,-66.49976087
1518618236.23725,-63.10120852
1518618236.23775,-35.852329062
1518618236.23825,-55.893598929
1518618236.23875,-82.79350544
1518618236.23925,-60.870393791
1518618236.23975,-62.31193921
1518618236.24025,-79.2563715
1518618236.24075,-67.990560395
1518618236.24125,-48.5992153383
1518618236.24175,-62.5075557
1518618236.24225,-62.3866253
1518618236.24275,-53.970402817
1518618236.24325,-40.067674979
1518618236.24375,-52.29621747
1518618236.24425,-48.461504069
1518618236.24475,-43.63758315
1518618236.24525,-58.214283583
1518618236.24575,-66.98487126
1518618236.24625,-45.021663137
1518618236.24675,-50.88142178
1518618236.24725,-73.27937212
1518618236.24775,-65.09670689
1518618236.24825,-50.88701733
1518618236.24875,-43.19304372
1518618236.24925,-59.82494642
1518618236.24975,-58.91032905
1518618236.25025,-33.2033426
1518618236.25075,-50.31698612
1518618236.25125,-55.66145795
1518618236.25176,-68.92378041
1518618236.25226,-56.01375194
1518618236.25276,-56.1349668
1518618236.25326,-57.076697397
1518618236.25376,-48.558720862
1518618236.25426,-69.14366684
1518618236.25476,-55.16271019
1518618236.25526,-57.180461008
1518618236.25576,-61.75751425
1518618236.25626,-68.17032069
1518618236.25676,-60.7846946921
1518618236.25726,-30.49307159
1518618236.25776,-60.33878711
1518618236.25826,-59.04979081
1518618236.25876,-53.4974516
1518618236.25926,-48.19808961
1518618236.25976,-45.54069705
1518618236.26026,-62.279302347
1518618236.26076,-59.23497761
1518618236.26126,-49.1121423
1518618236.26176,-64.52718401
1518618236.26226,-74.33037384
1518618236.26276,-56.57866335
1518618236.26326,-60.52327005
1518618236.26376,-61.24598359
1518618236.26426,-44.68646339
1518618236.26476,-48.365921944
1518618236.26526,-50.69279859
1518618236.26576,-62.691747992
1518618236.26626,-43.19518141
1518618236.26676,-38.35055685
1518618236.26727,-66.256585924
1518618236.26777,-55.09999808
1518618236.26827,-43.44141671
1518618236.26877,-46.51591971
1518618236.26927,-72.68811068
1518618236.26977,-48.60062935
1518618236.27027,-55.04299177
1518618236.27077,-55.04853714
1518618236.27127,-57.26365184
1518618236.27177,-46.877681709
1518618236.27227,-52.95480139
1518618236.27277,-77.93850327
1518618236.27327,-50.84269956
1518618236.27377,-40.09788174
1518618236.27427,-54.12902113
1518618236.27477,-71.2414274
1518618236.27527,-50.28844053
1518618236.27577,-42.96205085
1518618236.27627,-70.818005167
1518618236.27677,-62.54790118
1518618236.27727,-50.864751395
1518618236.27777,-38.64651101
1518618236.27827,-67.65803912
1518618236.27877,-55.6439945
1518618236.27927,-53.1773034
1518618236.27977,-56.45646193
1518618236.28027,-69.57032588
1518618236.28077,-52.71480562
1518618236.28127,-32.195341685
1518618236.28177,-64.08660944
1518618236.28228,-65.58127023
1518618236.28278,-52.552573791
1518618236.28327,-44.19530565
1518618236.28377,-69.08500296
1518618236.28427,-77.39382505
1518618236.28477,-34.58061218
1518618236.28527,-59.48713015
1518618236.28577,-80.7966829
1518618236.28627,-58.02570985
1518618236.28677,-30.86944942
1518618236.28727,-48.83571715
1518618236.28777,-83.09682036
1518618236.28827,-48.89197202
1518618236.28877,-34.239979495
1518618236.28927,-78.77662799
1518618236.28977,-56.51677705
1518618236.29026,-63.69554376
1518618236.29076,-65.07598025
1518618236.29126,-58.8390212
1518618236.29176,-79.330592734
1518618236.29226,-26.0883079
1518618236.29276,-35.52089914
1518618236.29326,-69.15214398
1518618236.29376,-60.04869458
1518618236.29426,-28.75038985
1518618236.29476,-58.66791301
1518618236.29526,-102.37222126
1518618236.29576,-66.144755311
1518618236.29626,-23.12694095
1518618236.29676,-72.68334917
1518618236.29725,-92.9130459
1518618236.29775,-54.28269798
1518618236.29825,-21.37218969
1518618236.29875,-54.0524292
1518618236.29925,-83.87801085
1518618236.29975,-40.542104373
1518618236.30025,-38.525410837
1518618236.30075,-76.75965065
1518618236.30125,-72.2935791
1518618236.30175,-47.66659091
1518618236.30225,-57.136080285
1518618236.30275,-81.61713212
1518618236.30325,-79.41331959
1518618236.30375,-32.88672109
1518618236.30425,-37.96784024
1518618236.30475,-86.31052742
1518618236.30524,-80.639793695
1518618236.30574,-8.50017573
1518618236.30624,-58.2956896663
1518618236.30674,-87.0548391
1518618236.30724,-62.845901374
1518618236.30774,-25.18404533
1518618236.30824,-56.92544798
1518618236.30874,-98.13309383
1518618236.30924,-52.272364273
1518618236.30974,-19.76581511
1518618236.31024,-58.85948749
1518618236.31074,-70.139472
1518618236.31124,-50.874221423
1518618236.31174,-35.13552793
1518618236.31223,-69.92287524
1518618236.31273,-70.73814865
1518618236.31323,-73.28014616
1518618236.31373,-45.90726677
1518618236.31423,-57.51552055
1518618236.31473,-102.15723084
1518618236.31523,-46.51100835
1518618236.31573,-30.35767032
1518618236.31623,-55.3551417
1518618236.31673,-77.57946786
1518618236.31723,-44.33712726
1518618236.31773,-38.03350184
1518618236.31823,-65.5748472
1518618236.31873,-89.8575449
1518618236.31922,-40.95134595
1518618236.31972,-35.024108436
1518618236.32022,-74.82135579
1518618236.32072,-90.897684
1518618236.32122,-49.799200714
1518618236.32172,-18.119546815
1518618236.32222,-72.959156
1518618236.32272,-84.55135923
1518618236.32322,-41.62184333
1518618236.32372,-27.93534046
1518618236.32422,-76.87203738
1518618236.32472,-96.82459355
1518618236.32522,-36.04309678
1518618236.32572,-41.0603524
1518618236.32621,-74.55417111
1518618236.32671,-96.37528701
1518618236.32721,-59.70901583
1518618236.32771,-37.295322
1518618236.32821,-64.72282745
1518618236.32871,-88.087779265
1518618236.32921,-43.719030774
1518618236.32971,-30.329497776
1518618236.33021,-60.95399192
1518618236.33071,-83.6324101
1518618236.33121,-58.13726661
1518618236.33171,-15.633343556
1518618236.33221,-69.44443754
1518618236.33271,-88.107111
1518618236.3332,-60.26722788
1518618236.3337,-30.070067337
1518618236.3342,-70.94006775
1518618236.3347,-84.1139383
1518618236.3352,-35.95777703
1518618236.3357,-23.04322431
1518618236.3362,-42.8641517426
1518618236.3367,-91.33442964
1518618236.3372,-64.19075273
1518618236.3377,-48.85258135
1518618236.3382,-56.956845594
1518618236.3387,-101.44768233
1518618236.3392,-67.33517985
1518618236.33969,-18.76977448
1518618236.34019,-47.035463294
1518618236.34069,-79.41550549
1518618236.34119,-80.69182249
1518618236.34169,-24.76875097
1518618236.34219,-38.85918678
1518618236.34269,-89.3109844
1518618236.34319,-82.6554075
1518618236.34369,-44.191483695
1518618236.34419,-32.46141499
1518618236.34469,-79.14395132
1518618236.34519,-94.51240065
1518618236.34569,-55.91200551
1518618236.34618,-20.371220134
1518618236.34669,-58.74427647
1518618236.34718,-83.6297065
1518618236.34768,-51.80697929
1518618236.34818,-31.04591712
1518618236.34868,-48.56424093
1518618236.34918,-76.56612691
1518618236.34968,-62.65019756
1518618236.35018,-32.717225144
1518618236.35068,-48.48721172
1518618236.35118,-83.6561566
1518618236.35168,-93.57781366
1518618236.35218,-27.01267655
1518618236.35268,-47.40207936
1518618236.35318,-65.34784692
1518618236.35368,-81.08347697
1518618236.35417,-42.07196047
1518618236.35467,-36.85155769
1518618236.35517,-56.6966992
1518618236.35567,-63.49337
1518618236.35617,-58.78478077
1518618236.35667,-26.26612838
1518618236.35717,-57.39590787
1518618236.35767,-94.3715792
1518618236.35817,-86.97584589
1518618236.35867,-37.04702133
1518618236.35917,-49.384571386
1518618236.35967,-63.18251895
1518618236.36017,-66.27890111
1518618236.36067,-34.20521217
1518618236.36116,-34.625106473
1518618236.36166,-77.49667902
1518618236.36216,-81.41683955
1518618236.36266,-61.681860884
1518618236.36316,-31.75213006
1518618236.36366,-68.319185731
1518618236.36416,-88.42953773
1518618236.36466,-83.87736499
1518618236.36516,-37.2616929
1518618236.36566,-45.690281195
1518618236.36616,-71.4286127
1518618236.36666,-72.88793753
1518618236.36716,-45.060819994
1518618236.36766,-31.26113343
1518618236.36815,-66.04344899
1518618236.36865,-71.1718921
1518618236.36915,-49.38998889
1518618236.36965,-61.513054349
1518618236.37015,-52.7789480966
1518618236.37065,-72.026144
1518618236.37115,-78.02467634
1518618236.37165,-53.85169881
1518618236.37215,-56.383645398
1518618236.37265,-60.25936352
1518618236.37315,-73.84148949
1518618236.37365,-43.90020751
1518618236.37415,-45.399837082
1518618236.37464,-57.87887096
1518618236.37514,-88.421536384
1518618236.37564,-61.16820767
1518618236.37614,-52.030396
1518618236.37664,-51.83700648
1518618236.37714,-66.05982015
1518618236.37764,-87.54158971
1518618236.37814,-66.1330345
1518618236.37864,-24.36346382
1518618236.37914,-46.10047966
1518618236.37964,-60.7290097
1518618236.38014,-71.68953944
1518618236.38064,-46.621277614
1518618236.38113,-46.175618665
1518618236.38163,-64.63826284
1518618236.38213,-78.76149364
1518618236.38264,-56.39976787
1518618236.38314,-41.9661028
1518618236.38364,-58.85029469
1518618236.38414,-54.6534987
1518618236.38464,-66.23843527
1518618236.38514,-69.62845276
1518618236.38564,-56.35798059
1518618236.38614,-56.44024944
1518618236.38664,-69.54771281
1518618236.38715,-58.26098317
1518618236.38765,-55.75208735
1518618236.38815,-58.80089764
1518618236.38865,-61.13445516
1518618236.38915,-78.81108003
1518618236.38965,-51.42729227
1518618236.39015,-44.20612018
1518618236.39065,-60.04754827
1518618236.39115,-62.4389295
1518618236.39165,-59.49574999
1518618236.39216,-55.94788954
1518618236.39266,-33.2485587379
1518618236.39316,-63.65872108
1518618236.39366,-62.69347811
1518618236.39416,-71.84849839
1518618236.39466,-66.885809176
1518618236.39516,-47.928794425
1518618236.39566,-61.76417094
1518618236.39617,-49.93905581
1518618236.39667,-53.79387629
1518618236.39717,-48.979392103
1518618236.39767,-53.63163903
1518618236.39817,-51.18727589
1518618236.39867,-68.2160721
1518618236.39917,-59.04643056
1518618236.39967,-59.12102867
1518618236.40017,-48.34193658
1518618236.40068,-93.6022662921
1518618236.40118,-66.97768977
1518618236.40168,-68.07565233
1518618236.40218,-38.28153848
1518618236.40268,-42.55627153
1518618236.40318,-43.41141373
1518618236.40368,-64.80565632
1518618236.40418,-66.06446321
1518618236.40468,-62.79318568
1518618236.40519,-43.07119173
1518618236.40569,-60.3335697
1518618236.40619,-58.01174788
1518618236.40669,-61.83447865
1518618236.40719,-57.247381652
1518618236.40769,-47.63002925
1518618236.40819,-57.17339692
1518618236.40869,-78.696810533
1518618236.4092,-67.463387343
1518618236.4097,-58.81887698
1518618236.4102,-61.606948854
1518618236.4107,-59.86157221
1518618236.4112,-46.96930502
1518618236.4117,-59.229547
1518618236.4122,-42.5884811
1518618236.4127,-42.74519632
1518618236.4132,-40.77890648
1518618236.41371,-74.07248735
1518618236.41421,-63.45169122
1518618236.41471,-50.57031113
1518618236.41521,-58.33314333
1518618236.41571,-77.26707468
1518618236.41621,-63.93637521
1518618236.41671,-56.28562387
1518618236.41721,-38.390391566
1518618236.41771,-50.09141223
1518618236.41822,-79.35882837
1518618236.41872,-76.9860234
1518618236.41922,-55.16006326
1518618236.41972,-49.60072478
1518618236.42022,-53.11723372
1518618236.42072,-65.30582076
1518618236.42122,-44.405840937
1518618236.42172,-54.5341898
1518618236.42222,-63.48256826
1518618236.42273,-74.55050015
1518618236.42323,-77.7617796
1518618236.42373,-72.44036441
1518618236.42423,-50.23343043
1518618236.42473,-45.88289839
1518618236.42523,-58.82604176
1518618236.42573,-65.41610146
1518618236.42623,-82.424038476
1518618236.42673,-54.54085867
1518618236.42724,-51.94461225
1518618236.42774,-57.04162286
1518618236.42824,-49.05295206
1518618236.42874,-87.45976786
1518618236.42924,-50.587818409
1518618236.42974,-48.60870498
1518618236.43024,-50.0221768
1518618236.43074,-71.90468484
1518618236.43124,-80.69157698
1518618236.43175,-71.08161164
1518618236.43225,-31.55977417
1518618236.43275,-41.5920510421
1518618236.43325,-49.27578059
1518618236.43375,-51.07650278
1518618236.43425,-41.08290026
1518618236.43475,-40.20732688
1518618236.43525,-31.58186553
1518618236.43575,-50.31076045
1518618236.43625,-73.85032467
1518618236.43676,-78.09290662
1518618236.43726,-61.01632235
1518618236.43776,-47.067802
1518618236.43826,-53.67327593
1518618236.43876,-83.82875066
1518618236.43926,-102.56029979
1518618236.43976,-57.17374237
1518618236.44026,-33.41830405
1518618236.44076,-46.40410832
1518618236.44127,-66.20542145
1518618236.44177,-57.41006564
1518618236.44227,-61.52638125
1518618236.44277,-37.070670319
1518618236.44327,-47.83608434
1518618236.44377,-53.55960704
1518618236.44427,-53.16364591
1518618236.44477,-48.72107218
1518618236.44527,-52.01746923
1518618236.44578,-46.391660337
1518618236.44628,-74.07874541
1518618236.44678,-85.7139682
1518618236.44728,-85.48825361
1518618236.44778,-47.98261285
1518618236.44828,-30.2164897
1518618236.44878,-47.42696335
1518618236.44928,-59.75991241
1518618236.44978,-75.00482333
1518618236.45029,-55.90889264
1518618236.45079,-25.09973122
1518618236.45129,-23.09051987
1518618236.45179,-50.53828143
1518618236.45229,-105.80541049
1518618236.45279,-70.3915043
1518618236.45329,-45.68174614
1518618236.45379,-42.926630775
1518618236.45429,-55.68829825
1518618236.4548,-80.1956769
1518618236.4553,-104.09744162
1518618236.4558,-48.87502441
1518618236.4563,-33.01832547
1518618236.4568,-38.038936467
1518618236.4573,-55.57579805
1518618236.4578,-92.27572584
1518618236.4583,-53.45352129
1518618236.4588,-43.7530213
1518618236.45931,-26.52520715
1518618236.45981,-46.21022873
1518618236.46031,-61.28441809
1518618236.46081,-79.3761062
1518618236.46131,-50.57839871
1518618236.46181,-43.168512866
1518618236.46231,-50.87330058
1518618236.46281,-71.61539126
1518618236.46332,-82.94846053
1518618236.46382,-79.44297882
1518618236.46432,-41.102432276
1518618236.46482,-30.5391082
1518618236.46532,-39.016040212
1518618236.46582,-62.03219371
1518618236.46632,-69.52545837
1518618236.46682,-56.88093525
1518618236.46732,-25.25547865
1518618236.46783,-33.50188946
1518618236.46833,-57.69181137
1518618236.46883,-82.86114091
1518618236.46933,-69.4913549
1518618236.46983,-28.83756392
1518618236.47033,-47.586213629
1518618236.47083,-33.50489329
1518618236.47133,-70.97654962
1518618236.47183,-92.39423181
1518618236.47234,-64.6823416
1518618236.47284,-45.27495437
1518618236.47334,-18.3720913
1518618236.47384,-42.66919512
1518618236.47434,-75.38008836
1518618236.47484,-62.36461252
1518618236.47534,-66.006898784
1518618236.47584,-38.296761608
1518618236.47635,-23.8013616
1518618236.47685,-49.97718668
1518618236.47735,-68.29141659
1518618236.47785,-90.4039913
1518618236.47835,-53.15655327
1518618236.47885,-51.90563163
1518618236.47935,-43.336106595
1518618236.47985,-69.99347626
1518618236.48035,-86.5596704
1518618236.48085,-80.67413046
1518618236.48136,-48.49973987
1518618236.48186,-27.68535323
1518618236.48236,-44.6543909563
1518618236.48286,-60.23642399
1518618236.48336,-81.86594335
1518618236.48385,-68.43268879
1518618236.48435,-35.440969985
1518618236.48485,-21.93291157
1518618236.48535,-35.799193696
1518618236.48585,-66.76567557
1518618236.48635,-73.5935459
1518618236.48685,-82.47046274
1518618236.48735,-64.51785374
1518618236.48785,-39.08486065
1518618236.48835,-49.94720934
1518618236.48885,-67.8054609
1518618236.48935,-84.1483011
1518618236.48985,-72.40286923
1518618236.49035,-44.08741929
1518618236.49084,-19.29246377
1518618236.49134,-29.13619996
1518618236.49184,-59.46639254
1518618236.49234,-56.48275277
1518618236.49284,-65.07884601
1518618236.49334,-46.54013236
1518618236.49384,-37.305994627
1518618236.49434,-49.454169218
1518618236.49484,-59.40911614
1518618236.49534,-79.186551
1518618236.49584,-77.31799609
1518618236.49634,-54.11797784
1518618236.49684,-48.92370059
1518618236.49733,-29.17875334
1518618236.49783,-61.0539016
1518618236.49833,-85.49857626
1518618236.49883,-77.57903337
1518618236.49933,-61.015137022
1518618236.49983,-40.54130618
1518618236.50033,-29.13084379
1518618236.50083,-51.21324207
1518618236.50133,-82.50410554
1518618236.50183,-67.61644978
1518618236.50233,-58.108118289
1518618236.50283,-30.3672123
1518618236.50333,-29.39160252
1518618236.50383,-62.10692496
1518618236.50432,-85.578913542
1518618236.50482,-85.89865882
1518618236.50532,-63.0713559
1518618236.50582,-49.16410268
1518618236.50632,-38.947271754
1518618236.50682,-71.26899772
1518618236.50732,-73.8797976
1518618236.50782,-88.27951143
1518618236.50832,-73.99400754
1518618236.50882,-51.53732537
1518618236.50932,-27.97608003
1518618236.50982,-50.211480228
1518618236.51032,-64.11357311
1518618236.51082,-73.77518462
1518618236.51131,-62.24517951
1518618236.51181,-36.40369804
1518618236.51231,-35.547039741
1518618236.51281,-24.70472815
1518618236.51331,-56.21415375
1518618236.51381,-78.17140605
1518618236.51431,-78.80461362
1518618236.51481,-41.85702323
1518618236.51531,-41.560100892
1518618236.51581,-31.31035712
1518618236.51631,-72.90171785
1518618236.51681,-83.38470601
1518618236.51731,-81.30919099
1518618236.51781,-58.25149201
1518618236.5183,-44.09397454
1518618236.51881,-37.860844646
1518618236.5193,-59.73525427
1518618236.5198,-63.11192948
1518618236.5203,-67.58945938
1518618236.5208,-64.14962478
1518618236.5213,-49.08327246
1518618236.5218,-36.93087854
1518618236.5223,-40.55231708
1518618236.5228,-61.46964626
1518618236.5233,-58.40771384
1518618236.5238,-64.5692892
1518618236.5243,-61.56863792
1518618236.5248,-42.181763512
1518618236.5253,-38.267603314
1518618236.52579,-43.30532648
1518618236.52629,-62.5840168
1518618236.52679,-83.79806949
1518618236.52729,-66.42566703
1518618236.52779,-55.97468611
1518618236.52829,-28.71219666
1518618236.52879,-52.783372597
1518618236.52929,-61.558989
1518618236.52979,-70.1614103
1518618236.53029,-79.43912121
1518618236.53079,-58.063749924
1518618236.53129,-39.9095757
1518618236.53179,-30.73398478
1518618236.53229,-46.8101396
1518618236.53278,-81.49781709
1518618236.53328,-70.11715799
1518618236.53378,-49.83711102
1518618236.53428,-44.53121685
1518618236.53478,-48.113018189
1518618236.53528,-48.440046229
1518618236.53578,-48.16219299
1518618236.53628,-75.15251586
1518618236.53678,-64.41322369
1518618236.53728,-39.6222606
1518618236.53778,-41.92153215
1518618236.53828,-63.25506196
1518618236.53878,-50.98362713
1518618236.53928,-59.70651574
1518618236.53977,-62.80950972
1518618236.54027,-71.65560105
1518618236.54077,-44.575140947
1518618236.54127,-41.54611553
1518618236.54177,-43.76977401
1518618236.54227,-70.45582291
1518618236.54277,-80.2273331
1518618236.54327,-77.74142942
1518618236.54377,-62.77684098
1518618236.54427,-56.467404747
1518618236.54477,-41.5114861
1518618236.54527,-48.76261946
1518618236.54577,-62.93055348
1518618236.54627,-73.97285743
1518618236.54676,-66.01813269
1518618236.54726,-51.1117542
1518618236.54776,-46.05476784
1518618236.54826,-62.23886386
1518618236.54876,-58.04493426
1518618236.54926,-65.61280868
1518618236.54976,-76.38288981
1518618236.55026,-65.5343142
1518618236.55076,-35.7504196
1518618236.55126,-48.297499872
1518618236.55176,-56.28514595
1518618236.55226,-63.29323477
1518618236.55276,-81.19993307
1518618236.55326,-79.18087724
1518618236.55375,-66.27201043
1518618236.55425,-43.78794524
1518618236.55475,-39.60457014
1518618236.55525,-57.09843868
1518618236.55575,-84.3015876
1518618236.55625,-57.70679084
1518618236.55675,-67.94690114
1518618236.55725,-61.3608192
1518618236.55775,-46.768670264
1518618236.55825,-62.283414416
1518618236.55875,-50.13132765
1518618236.55925,-55.17158946
1518618236.55975,-80.56175012
1518618236.56025,-59.67877679
1518618236.56075,-56.847937063
1518618236.56124,-50.91093563
1518618236.56174,-53.11193295
1518618236.56224,-66.01781552
1518618236.56274,-70.20239403
1518618236.56324,-65.93777195
1518618236.56374,-48.86845824
1518618236.56424,-61.14404297
1518618236.56474,-56.761137686
1518618236.56524,-43.60739423
1518618236.56574,-61.12235927
1518618236.56624,-54.49550576
1518618236.56674,-53.38043696
1518618236.56724,-51.24293113
1518618236.56774,-40.09518906
1518618236.56824,-55.750868222
1518618236.56873,-64.5907441321
1518618236.56923,-71.05424498
1518618236.56973,-69.22715563
1518618236.57023,-55.38786709
1518618236.57073,-51.84380246
1518618236.57123,-45.205355403
1518618236.57173,-62.25285412
1518618236.57223,-61.46999123
1518618236.57273,-66.39000225
1518618236.57323,-78.73526992
1518618236.57373,-56.278543265
1518618236.57423,-37.31247182
1518618236.57473,-53.186752314
1518618236.57523,-72.80718069
1518618236.57572,-67.91862102
1518618236.57622,-61.54085255
1518618236.57672,-65.12113682
1518618236.57722,-49.6854847326
1518618236.57772,-66.422431038
1518618236.57822,-52.74965887
1518618236.57872,-54.23545767
1518618236.57922,-64.31282428
1518618236.57972,-48.35692123
1518618236.58022,-59.1127375
1518618236.58072,-49.882941264
1518618236.58122,-53.67792698
1518618236.58172,-44.16822771
