ts,value
1518618465.88709,-72.5529718
1518618465.88759,-79.5193796
1518618465.88809,-80.3561959
1518618465.88859,-79.90361018
1518618465.88909,-89.7790617
1518618465.88959,-63.19165515
1518618465.89009,-57.51237004
1518618465.89058,-66.35574202
1518618465.89108,-60.80372045
1518618465.89158,-68.5262389
1518618465.89208,-73.70424993
1518618465.89258,-86.35470478
1518618465.89308,-71.17438575
1518618465.89358,-63.50049158
1518618465.89408,-64.491211
1518618465.89458,-62.9734736
1518618465.89508,-67.92586281
1518618465.89558,-68.41253955
1518618465.89608,-74.08173748
1518618465.89658,-77.0296271
1518618465.89707,-65.84417434
1518618465.89757,-76.9467306
1518618465.89807,-86.9807148
1518618465.89857,-86.0094156
1518618465.89907,-79.9211025
1518618465.89957,-64.346186705
1518618465.90007,-75.95188959
1518618465.90057,-68.20830226
1518618465.90107,-53.79408165
1518618465.90157,-67.82117264
1518618465.90207,-75.1489487
1518618465.90257,-55.73867512
1518618465.90307,-93.0155983
1518618465.90356,-66.33298116
1518618465.90406,-69.5970831
1518618465.90456,-82.06497662
1518618465.90506,-74.60131746
1518618465.90556,-67.50583748
1518618465.90606,-71.8005858
1518618465.90656,-86.2286491
1518618465.90706,-69.08566764
1518618465.90756,-76.91777705
1518618465.90806,-66.58423241
1518618465.90856,-77.2308035
1518618465.90906,-78.09871197
1518618465.90956,-80.7165651
1518618465.91005,-68.7472105
1518618465.91055,-77.0999527
1518618465.91105,-58.9761071
1518618465.91155,-77.88386436
1518618465.91205,-55.28665211
1518618465.91255,-71.50747195
1518618465.91305,-77.4206494
1518618465.91355,-70.32319925
1518618465.91405,-70.24147803
1518618465.91455,-68.11777619
1518618465.91505,-76.3543959
1518618465.91555,-73.896326
1518618465.91605,-59.724485811
1518618465.91655,-75.97509189
1518618465.91704,-89.2527981
1518618465.91754,-57.78248601
1518618465.91804,-56.96916577
1518618465.91854,-61.62359234
1518618465.91904,-61.81722354
1518618465.91954,-71.77862453
1518618465.92004,-75.64102024
1518618465.92054,-43.717191819
1518618465.92104,-74.72841738
1518618465.92154,-61.18731763
1518618465.92204,-73.62223626
1518618465.92254,-66.40462924
1518618465.92304,-86.87449552
1518618465.92353,-80.8081064
1518618465.92403,-63.4496746
1518618465.92453,-84.4407301
1518618465.92503,-65.77893876
1518618465.92553,-81.84921081
1518618465.92603,-69.3798284
1518618465.92653,-70.79892062
1518618465.92703,-96.9434528
1518618465.92753,-64.76328181
1518618465.92803,-93.7656537
1518618465.92853,-64.47581693
1518618465.92903,-50.84678892
1518618465.92953,-73.29134176
1518618465.93002,-60.47469812
1518618465.93052,-70.13322837
1518618465.93102,-75.7474804
1518618465.93152,-83.28190044
1518618465.93202,-54.25429982
1518618465.93252,-51.70728975
1518618465.93302,-73.41512386
1518618465.93352,-83.59185127
1518618465.93402,-70.80766483
1518618465.93452,-55.32337189
1518618465.93502,-86.1938924
1518618465.93552,-83.1764985
1518618465.93602,-74.03886217
1518618465.93651,-72.8899372
1518618465.93701,-94.7041568
1518618465.93751,-65.09148504
1518618465.93801,-69.41697597
1518618465.93851,-69.79558156
1518618465.93901,-96.3042689
1518618465.93951,-69.79505444
1518618465.94001,-74.98127644
1518618465.94051,-70.46680306
1518618465.94101,-90.5938567
1518618465.94151,-59.57626234
1518618465.94201,-62.750829509
1518618465.94251,-91.9499778
1518618465.94301,-77.5111532
1518618465.9435,-74.81498721
1518618465.944,-87.6054269
1518618465.9445,-91.0476618
1518618465.945,-56.06975415
1518618465.9455,-72.8738852
1518618465.946,-81.5113874
1518618465.9465,-67.2626863
1518618465.947,-52.51663973
1518618465.9475,-61.21832698
1518618465.948,-89.18444153
1518618465.9485,-64.89221764
1518618465.949,-54.83048628
1518618465.9495,-91.1575603
1518618465.95,-84.6279488
1518618465.95049,-53.939075526
1518618465.95099,-58.12920664
1518618465.95149,-60.88108044
1518618465.95199,-77.7260085
1518618465.95249,-60.84678415
1518618465.95299,-83.5673384
1518618465.95349,-93.7666207
1518618465.95399,-68.10667756
1518618465.95449,-84.3913574
1518618465.95499,-89.66933732
1518618465.95549,-73.2226992
1518618465.95599,-62.89267256
1518618465.95649,-92.8965149
1518618465.95698,-56.97538899
1518618465.95748,-68.51110211
1518618465.95798,-89.8034192
1518618465.95848,-90.8317165
1518618465.95898,-77.5337428
1518618465.95948,-60.87692557
1518618465.95998,-84.01567223
1518618465.96048,-85.181098
1518618465.96098,-66.6842403
1518618465.96148,-64.3075362
1518618465.96198,-86.1997833
1518618465.96248,-96.5339022
1518618465.96298,-71.39388179
1518618465.96347,-73.7463502
1518618465.96397,-83.11118875
1518618465.96447,-62.64618017
1518618465.96497,-73.7428407
1518618465.96547,-80.4964465
1518618465.96597,-78.4011201
1518618465.96647,-63.68410345
1518618465.96697,-76.84574271
1518618465.96747,-93.0195389
1518618465.96797,-70.23835749
1518618465.96847,-53.61542606
1518618465.96897,-83.0632963
1518618465.96947,-66.6623907
1518618465.96996,-78.17858027
1518618465.97046,-70.2003174
1518618465.97096,-88.3653737
1518618465.97146,-56.89901139
1518618465.97196,-47.15419823
1518618465.97246,-58.465411635
1518618465.97296,-81.5356312
1518618465.97346,-72.03527447
1518618465.97396,-87.8413238
1518618465.97446,-71.51058388
1518618465.97496,-75.57797766
1518618465.97546,-63.7110324
1518618465.97596,-88.057825
1518618465.97645,-72.60169033
1518618465.97695,-62.74887899
1518618465.97745,-57.42244393
1518618465.97795,-86.05518247
1518618465.97845,-66.367229487
1518618465.97895,-47.9171522526
1518618465.97945,-77.03212447
1518618465.97995,-75.72775502
1518618465.98045,-61.84843723
1518618465.98095,-86.4117498
1518618465.98145,-76.28242247
1518618465.98195,-71.10369677
1518618465.98245,-60.65117262
1518618465.98295,-78.3661652
1518618465.98345,-80.0325813
1518618465.98395,-74.52347088
1518618465.98445,-67.21949979
1518618465.98495,-58.86775495
1518618465.98545,-78.9933604
1518618465.98595,-68.55015306
1518618465.98645,-58.41685937
1518618465.98695,-81.66283624
1518618465.98745,-61.36761477
1518618465.98795,-66.32529979
1518618465.98846,-63.45696835
1518618465.98896,-74.82788376
1518618465.98946,-68.01066433
1518618465.98996,-64.60208217
1518618465.99046,-76.5383587
1518618465.99096,-60.94780634
1518618465.99146,-66.32111221
1518618465.99196,-73.48818973
1518618465.99246,-73.9227991
1518618465.99296,-69.08371308
1518618465.99346,-65.75171337
1518618465.99396,-75.7170305
1518618465.99446,-71.10059352
1518618465.99497,-53.79848852
1518618465.99547,-74.64674281
1518618465.99597,-101.0713501
1518618465.99647,-65.95012
1518618465.99697,-85.07973292
1518618465.99747,-87.5407973
1518618465.99797,-91.940691
1518618465.99847,-60.38423212
1518618465.99897,-71.3516979
1518618465.99947,-81.77233887
1518618465.99997,-68.0618744
