ts,value
1518618445.3081,-83.2513232
1518618445.3086,-92.49902887
1518618445.3091,-92.34294558
1518618445.3096,-59.83312955
1518618445.3101,-47.78005126
1518618445.3106,-48.71413423
1518618445.3111,-47.772182863
1518618445.3116,-77.36563157
1518618445.31211,-73.63662339
1518618445.31261,-84.891315533
1518618445.31311,-65.13348676
1518618445.31361,-43.07918644
1518618445.31411,-70.18679358
1518618445.31461,-66.246368397
1518618445.31511,-77.2931328
1518618445.31561,-104.62617114
1518618445.31611,-80.036905875
1518618445.31661,-55.02412696
1518618445.31711,-55.16297911
1518618445.31761,-59.74659101
1518618445.31811,-96.63386959
1518618445.31861,-81.12211461
1518618445.31911,-86.429096806
1518618445.31961,-65.308475032
1518618445.32012,-41.02992912
1518618445.32062,-34.58303408
1518618445.32112,-52.14438487
1518618445.32162,-84.1380335
1518618445.32212,-86.16656447
1518618445.32262,-87.16420469
1518618445.32312,-64.64794634
1518618445.32362,-46.37564098
1518618445.32412,-64.67278815
1518618445.32462,-83.83964635
1518618445.32512,-93.50271161
1518618445.32562,-91.82387322
1518618445.32612,-96.2614021
1518618445.32662,-52.86365181
1518618445.32712,-53.77803808
1518618445.32763,-52.03501265
1518618445.32813,-91.79178261
1518618445.32863,-76.64022551
1518618445.32913,-87.99549313
1518618445.32963,-65.57388271
1518618445.33013,-45.68681572
1518618445.33063,-49.8044706
1518618445.33113,-65.37019857
1518618445.33163,-81.75774013
1518618445.33213,-79.66747018
1518618445.33263,-81.37254258
1518618445.33313,-59.577193694
1518618445.33363,-64.33427583
1518618445.33413,-61.95510361
1518618445.33463,-79.856273077
1518618445.33513,-88.45709185
1518618445.33563,-84.04283042
1518618445.33614,-76.686909921
1518618445.33664,-53.84108662
1518618445.33714,-45.17594598
1518618445.33764,-43.43548875
1518618445.33814,-67.17964509
1518618445.33864,-88.246523633
1518618445.33914,-100.24629265
1518618445.33964,-50.92710784
1518618445.34014,-58.3005292299
1518618445.34064,-38.42835666
1518618445.34114,-71.86780721
1518618445.34164,-82.65118742
1518618445.34214,-85.93257624
1518618445.34264,-82.77270244
1518618445.34314,-57.340155797
1518618445.34365,-53.819778
1518618445.34415,-58.40699146
1518618445.34465,-76.27906579
1518618445.34515,-77.57794283
1518618445.34565,-82.7299995
1518618445.34615,-65.50630404
1518618445.34665,-58.78262996
1518618445.34715,-68.66156154
1518618445.34765,-43.909183765
1518618445.34815,-78.39267854
1518618445.34865,-83.76642254
1518618445.34915,-75.146897524
1518618445.34965,-71.56817988
1518618445.35015,-63.63774497
1518618445.35065,-63.062583473
1518618445.35116,-72.1694135179
1518618445.35166,-64.79423047
1518618445.35216,-80.47839403
1518618445.35266,-78.59064037
1518618445.35316,-66.87162062
1518618445.35366,-53.51788039
1518618445.35416,-68.89103702
1518618445.35466,-64.69981378
1518618445.35516,-70.97258177
1518618445.35566,-61.721189026
1518618445.35616,-64.95177882
1518618445.35666,-68.355920101
1518618445.35716,-66.43355893
1518618445.35766,-58.71623564
1518618445.35816,-70.90533274
1518618445.35866,-69.2830704869
1518618445.35916,-71.910349392
1518618445.35967,-78.55535125
1518618445.36017,-52.90322326
1518618445.36067,-51.88571719
1518618445.36117,-44.6558842
1518618445.36167,-61.66052774
1518618445.36217,-61.28698063
1518618445.36267,-75.8596772
1518618445.36317,-73.17496513
1518618445.36367,-54.87957051
1518618445.36417,-58.04089267
1518618445.36467,-69.80784802
1518618445.36517,-80.84751698
1518618445.36567,-87.67380724
1518618445.36617,-75.1169128
1518618445.36667,-58.1099114
1518618445.36718,-55.027295457
1518618445.36768,-56.0309667621
1518618445.36818,-66.53571438
1518618445.36868,-88.38545287
1518618445.36918,-70.50064063
1518618445.36968,-64.83387185
1518618445.37018,-52.68023532
1518618445.37068,-74.68127438
1518618445.37118,-69.45583129
1518618445.37168,-55.5095557326
1518618445.37218,-63.0343138
1518618445.37268,-60.75990053
1518618445.37318,-71.17162302
1518618445.37368,-76.391319716
1518618445.37418,-60.279449406
1518618445.37468,-51.2981918
1518618445.37519,-52.078342408
1518618445.37568,-56.356359444
1518618445.37619,-90.09751421
1518618445.37669,-70.008543918
1518618445.37719,-60.353927856
1518618445.37769,-70.46063863
1518618445.37819,-67.96357337
1518618445.37869,-74.03087899
1518618445.37919,-69.929765325
1518618445.37969,-67.584176708
1518618445.38019,-44.098367156
1518618445.38069,-77.92249465
1518618445.38119,-79.062998011
1518618445.38169,-71.37984607
1518618445.38219,-56.033642789
1518618445.38269,-65.56751674
1518618445.38319,-58.48983453
1518618445.38369,-59.04966685
1518618445.38419,-65.20017485
1518618445.38469,-73.99343988
1518618445.38519,-59.18855976
1518618445.38569,-76.06939695
1518618445.38619,-60.65664254
1518618445.38669,-54.38699539
1518618445.38719,-72.69045158
1518618445.38769,-78.28222633
1518618445.38819,-60.05225672
1518618445.38869,-69.07763248
1518618445.38919,-77.54492783
1518618445.38969,-72.72263403
1518618445.39019,-52.71628601
1518618445.39069,-75.64276319
1518618445.39119,-63.961484644
1518618445.39169,-67.06396877
1518618445.39219,-82.52848434
1518618445.39269,-55.02378905
1518618445.39319,-58.363669906
1518618445.39369,-81.49909539
1518618445.39419,-88.782486113
1518618445.39469,-70.5648339
1518618445.39518,-58.04394059
1518618445.39568,-40.57613653
1518618445.39618,-50.328878906
1518618445.39668,-50.237850667
1518618445.39718,-87.05782145
1518618445.39768,-77.325521022
1518618445.39818,-74.25814179
1518618445.39868,-85.22336641
1518618445.39918,-41.47697953
1518618445.39968,-65.34701264
1518618445.40018,-76.82727963
1518618445.40068,-93.5824571863
1518618445.40118,-86.0420605
1518618445.40168,-59.753831857
1518618445.40218,-47.81508398
1518618445.40268,-60.11630911
1518618445.40318,-56.80526847
1518618445.40368,-80.37230956
1518618445.40418,-73.03418004
1518618445.40468,-76.282035358
1518618445.40518,-60.24259044
1518618445.40568,-48.85874649
1518618445.40618,-61.204399108
1518618445.40668,-58.52266644
1518618445.40718,-75.71471408
1518618445.40767,-69.34282237
1518618445.40817,-81.34063955
1518618445.40867,-73.5510997
1518618445.40917,-79.62561992
1518618445.40967,-71.34797889
1518618445.41017,-74.2888813
1518618445.41067,-68.045119262
1518618445.41117,-81.41800546
1518618445.41167,-78.625826546
1518618445.41217,-67.60607434
1518618445.41267,-63.66576433
1518618445.41317,-66.690573881
1518618445.41367,-72.62657429
1518618445.41417,-83.21347333
1518618445.41467,-74.11622478
1518618445.41517,-60.46641256
1518618445.41567,-51.2064181
1518618445.41617,-31.96939471
1518618445.41667,-49.015567932
1518618445.41717,-71.58263213
1518618445.41767,-85.034427466
1518618445.41817,-75.186587834
1518618445.41867,-64.268425101
1518618445.41917,-25.86575157
1518618445.41967,-33.81741807
1518618445.42017,-76.59714365
1518618445.42066,-98.69495219
1518618445.42116,-109.80911961
1518618445.42166,-68.365463375
1518618445.42216,-65.90273579
1518618445.42266,-50.08134362
1518618445.42316,-63.15340156
1518618445.42366,-72.659007021
1518618445.42416,-90.36733025
1518618445.42466,-87.49922874
1518618445.42516,-59.4459434
1518618445.42566,-46.73602435
1518618445.42616,-41.36203433
1518618445.42666,-63.36210653
1518618445.42716,-75.90424748
1518618445.42766,-84.03551103
1518618445.42816,-82.02408552
1518618445.42866,-58.93908974
1518618445.42916,-58.265696916
1518618445.42966,-41.960995246
1518618445.43016,-67.214892583
1518618445.43066,-98.61240289
1518618445.43116,-88.80809955
1518618445.43166,-81.90162808
1518618445.43216,-57.6223192
1518618445.43266,-39.575469127
1518618445.43315,-57.65258111
1518618445.43365,-44.27862035
1518618445.43415,-69.35529759
1518618445.43465,-84.18484175
1518618445.43515,-57.670262615
1518618445.43565,-53.498011423
1518618445.43615,-57.47582572
1518618445.43665,-53.49378129
1518618445.43715,-68.86304563
1518618445.43765,-90.11387344
1518618445.43815,-83.84610853
1518618445.43865,-61.851543189
1518618445.43915,-48.514773881
1518618445.43965,-43.20574483
1518618445.44015,-74.371572204
1518618445.44065,-85.82540425
1518618445.44115,-98.39123155
1518618445.44165,-95.66987156
1518618445.44215,-49.195432813
1518618445.44265,-45.80639461
1518618445.44315,-45.358008685
1518618445.44365,-66.096403274
1518618445.44415,-89.92507928
1518618445.44464,-84.60442207
1518618445.44515,-67.95251045
1518618445.44565,-59.73844309
1518618445.44614,-35.10288101
1518618445.44664,-41.14841116
1518618445.44714,-71.72804791
1518618445.44764,-90.36427923
1518618445.44814,-85.94315055
1518618445.44864,-49.51210964
1518618445.44914,-45.84279343
1518618445.44964,-61.73698243
1518618445.45014,-79.3627853
1518618445.45064,-74.49063371
1518618445.45114,-94.0321432
1518618445.45164,-99.29426095
1518618445.45214,-68.14782934
1518618445.45264,-53.552855464
1518618445.45314,-49.31035683
1518618445.45364,-70.15271185
1518618445.45414,-78.175805653
1518618445.45464,-80.55773864
1518618445.45514,-76.68539287
1518618445.45564,-56.08297665
1518618445.45614,-56.943823074
1518618445.45664,-39.94760927
1518618445.45714,-75.3415588026
1518618445.45763,-89.66539705
1518618445.45814,-83.03428554
1518618445.45863,-52.37974193
1518618445.45913,-55.64461009
1518618445.45963,-47.18751984
1518618445.46013,-54.68878071
1518618445.46063,-109.34456539
1518618445.46113,-97.037737
1518618445.46163,-87.39718529
1518618445.46213,-71.50569147
1518618445.46263,-29.05523402
1518618445.46313,-68.95282469
1518618445.46363,-40.44918412
1518618445.46413,-80.4125066
1518618445.46463,-78.07382816
1518618445.46513,-79.58467094
1518618445.46563,-54.22757974
1518618445.46613,-59.26406933
1518618445.46663,-50.05126625
1518618445.46713,-65.63949303
1518618445.46763,-92.70764512
1518618445.46813,-81.48634606
1518618445.46863,-88.5784891
1518618445.46913,-60.42445306
1518618445.46963,-53.66599367
1518618445.47012,-56.03959253
1518618445.47062,-82.75406218
1518618445.47112,-98.1621705
1518618445.47162,-80.44927887
1518618445.47212,-55.580323684
1518618445.47262,-55.46803985
1518618445.47312,-61.8781081
1518618445.47362,-64.33584162
1518618445.47412,-73.58158901
1518618445.47462,-69.41782117
1518618445.47512,-79.695165929
1518618445.47562,-55.80942326
1518618445.47612,-37.795544212
1518618445.47662,-45.964316687
1518618445.47712,-64.19565652
1518618445.47762,-75.83892393
1518618445.47812,-53.45844939
1518618445.47862,-70.48072267
1518618445.47912,-51.62238058
1518618445.47962,-57.02844388
1518618445.48012,-51.78540434
1518618445.48062,-84.85126473
1518618445.48112,-68.97572659
1518618445.48162,-73.50943466
1518618445.48212,-61.09934977
1518618445.48262,-45.814916341
1518618445.48312,-40.78488158
1518618445.48362,-59.34569587
1518618445.48411,-74.07382626
1518618445.48462,-79.24550463
1518618445.48512,-85.6992597
1518618445.48562,-52.035532437
1518618445.48611,-61.28751565
1518618445.48661,-65.49472803
1518618445.48711,-58.10834483
1518618445.48761,-85.3754200034
1518618445.48811,-87.34607385
1518618445.48861,-84.31833906
1518618445.48911,-59.60049247
1518618445.48961,-48.04063174
1518618445.49011,-64.75246158
1518618445.49061,-74.86596677
1518618445.49111,-79.22133018
1518618445.49161,-96.639357865
1518618445.49211,-57.007669467
1518618445.49261,-50.3206138
1518618445.49311,-52.33346896
1518618445.49361,-70.905659277
1518618445.49411,-85.491052608
1518618445.49461,-93.836370583
1518618445.49511,-79.778265591
1518618445.49561,-49.278926722
1518618445.49611,-37.33656303
1518618445.49661,-59.75262976
1518618445.49711,-71.129284271
1518618445.49761,-77.87461159
1518618445.49811,-82.95136162
1518618445.49861,-72.056417052
1518618445.49911,-63.39898821
1518618445.49961,-59.7097435
1518618445.50011,-54.57747148
1518618445.50061,-73.8139572
1518618445.50111,-74.31797734
1518618445.50161,-73.77333219
1518618445.50211,-69.77912617
1518618445.50261,-58.860678114
1518618445.50311,-72.17684481
1518618445.50361,-69.868808817
1518618445.50411,-64.71943937
1518618445.50461,-71.614162577
1518618445.50511,-62.61809871
1518618445.50561,-64.59800812
1518618445.50611,-65.87537364
1518618445.50661,-60.53076258
1518618445.50711,-83.73244007
1518618445.50761,-80.0435457
1518618445.50811,-70.66969779
1518618445.50861,-68.14034535
1518618445.50911,-68.92082105
1518618445.50961,-71.97367912
1518618445.51011,-62.365334756
1518618445.51061,-70.22271847
1518618445.51111,-70.86777107
1518618445.51161,-72.36670688
1518618445.51211,-66.75205679
1518618445.51261,-69.82225031
1518618445.51311,-63.70403082
1518618445.51361,-78.2350951
1518618445.51411,-76.41474347
1518618445.51461,-83.35944139
1518618445.51511,-74.701710431
1518618445.5156,-73.628767641
1518618445.5161,-61.587118883
1518618445.5166,-61.13059901
1518618445.5171,-57.06783011
1518618445.5176,-73.06773666
1518618445.5181,-66.16636384
1518618445.5186,-73.47633859
1518618445.5191,-67.956575433
1518618445.5196,-45.5902352
1518618445.5201,-54.494603928
1518618445.5206,-66.72757575
1518618445.5211,-74.4843519092
1518618445.5216,-71.721151258
1518618445.5221,-70.606245
1518618445.5226,-58.08142369
1518618445.5231,-59.41116889
1518618445.5236,-67.50781609
1518618445.5241,-60.878752184
1518618445.5246,-53.118219807
1518618445.5251,-80.30007699
1518618445.5256,-87.56188151
1518618445.5261,-66.8795953
1518618445.5266,-74.815437864
1518618445.5271,-71.12539204
1518618445.5276,-47.74296523
1518618445.5281,-58.3276992365
1518618445.5286,-67.98673248
1518618445.5291,-70.879376778
1518618445.5296,-77.626216906
1518618445.5301,-63.7936634
1518618445.5306,-56.960790139
1518618445.5311,-69.450311737
1518618445.5316,-62.01975293
1518618445.5321,-75.8940642
1518618445.5326,-93.47305752
1518618445.5331,-72.31275396
1518618445.5336,-74.37127491
1518618445.5341,-66.834955501
1518618445.5346,-69.5900812
1518618445.5351,-66.536109
1518618445.5356,-85.20663455
1518618445.5361,-71.28154807
1518618445.5366,-77.810579149
1518618445.5371,-82.2758114
1518618445.5376,-69.14560794
1518618445.5381,-68.05367095
1518618445.5386,-72.46241662
1518618445.5391,-76.15740634
1518618445.5396,-67.58040026
1518618445.5401,-72.62856915
1518618445.5406,-69.1152987863
1518618445.5411,-67.64664959
1518618445.5416,-83.60802456
1518618445.5421,-73.809996572
1518618445.5426,-64.792900246
1518618445.5431,-90.88808536
1518618445.5436,-70.839815926
1518618445.5441,-73.9544184
1518618445.5446,-61.61773482
1518618445.54509,-68.786440885
1518618445.54559,-79.33527324
1518618445.54609,-86.75866211
1518618445.54659,-84.62866564
1518618445.5471,-62.1730649
1518618445.5476,-36.30354839
1518618445.54809,-47.34024119
1518618445.54859,-63.261159005
1518618445.54909,-73.51829855
1518618445.54959,-87.503140699
1518618445.55009,-88.70353794
1518618445.55059,-57.54827239
1518618445.55109,-55.71478946
1518618445.55159,-48.58631891
1518618445.55209,-47.25073402
1518618445.55259,-93.80706896
1518618445.55309,-86.867277198
1518618445.55359,-67.06059012
1518618445.55409,-53.52004292
1518618445.55459,-59.795037421
1518618445.55509,-64.03211072
1518618445.55559,-83.87426423
1518618445.55609,-85.68499013
1518618445.55659,-101.96680739
1518618445.55709,-71.06041811
1518618445.55759,-66.63514953
1518618445.55809,-44.764334494
1518618445.55859,-48.974786765
1518618445.55909,-70.71875545
1518618445.55959,-90.22478842
1518618445.56009,-72.7043562
1518618445.56059,-65.82338045
1518618445.56109,-51.95271937
1518618445.56159,-47.082233622
1518618445.56209,-67.27924896
1518618445.56259,-63.754506318
1518618445.56309,-88.88790542
1518618445.56359,-63.56236242
1518618445.56409,-57.21591332
1518618445.56459,-61.09091063
1518618445.56509,-58.043214579
1518618445.56559,-74.22766677
1518618445.56609,-85.68347072
1518618445.56659,-92.53936177
1518618445.56709,-74.93215789
1518618445.56759,-37.2273674
1518618445.56809,-46.66103175
1518618445.56859,-59.89289876
1518618445.56909,-74.3065085
1518618445.56959,-87.382004563
1518618445.57009,-88.61837867
1518618445.57059,-71.6882323849
1518618445.57109,-43.01424593
1518618445.57159,-48.60031228
1518618445.57209,-54.06292918
1518618445.57259,-91.79784916
1518618445.57309,-109.12107888
1518618445.57359,-74.36515308
1518618445.57409,-66.875885695
1518618445.57459,-66.72130915
1518618445.57509,-51.27956696
1518618445.57558,-91.70580913
1518618445.57608,-97.72721985
1518618445.57659,-97.61992697
1518618445.57709,-80.86116198
1518618445.57758,-63.76639031
1518618445.57808,-56.83522608
1518618445.57858,-59.685003106
1518618445.57908,-75.856078031
1518618445.57958,-84.75047396
1518618445.58008,-102.29617362
1518618445.58058,-63.312013907
1518618445.58108,-38.89694068
1518618445.58158,-39.724246
1518618445.58208,-77.49090935
1518618445.58258,-98.01299046
1518618445.58308,-103.19059712
1518618445.58359,-76.2633954
1518618445.58409,-59.81733744
1518618445.58459,-70.56567492
1518618445.58509,-50.42689229
1518618445.58559,-83.34900187
1518618445.58609,-84.83121638
1518618445.5866,-71.22344025
1518618445.5871,-85.62808851
1518618445.5876,-58.92052133
1518618445.5881,-41.18215279
1518618445.5886,-66.023133752
1518618445.5891,-91.081990776
1518618445.58961,-85.36751744
1518618445.59011,-69.93454343
1518618445.59061,-52.96277372
1518618445.59111,-49.4928727
1518618445.59161,-54.37375021
1518618445.59211,-75.377186154
1518618445.59262,-92.87198097
1518618445.59312,-83.43793111
1518618445.59362,-92.8215051
1518618445.59412,-50.55296303
1518618445.59462,-48.89709525
1518618445.59513,-63.357901769
1518618445.59563,-78.70341253
1518618445.59613,-91.86686031
1518618445.59663,-109.7307348921
1518618445.59713,-76.543708254
1518618445.59764,-32.90601816
1518618445.59814,-62.68445632
1518618445.59864,-54.74986553
1518618445.59914,-80.67845921
1518618445.59964,-88.875606366
1518618445.60014,-78.84755486
1518618445.60065,-53.70679736
1518618445.60115,-45.42068424
1518618445.60165,-33.83109638
1518618445.60215,-62.937613
1518618445.60265,-81.42318459
1518618445.60316,-107.752009712
1518618445.60366,-80.83169003
1518618445.60416,-37.3063635
1518618445.60466,-71.86895073
1518618445.60516,-75.97298318
1518618445.60566,-60.27539536
1518618445.60617,-96.67573465
1518618445.60667,-82.39609981
1518618445.60717,-76.012792937
1518618445.60767,-53.04851052
1518618445.60817,-35.43327425
1518618445.60868,-62.249652392
1518618445.60918,-72.57491999
1518618445.60968,-100.77439214
1518618445.61018,-64.05737467
1518618445.61068,-69.9736227
1518618445.61118,-49.93969251
1518618445.61169,-57.50067138
1518618445.61219,-55.12970951
1518618445.61269,-91.89959265
1518618445.61319,-93.76503277
1518618445.61369,-76.0461911621
1518618445.61419,-63.96263986
1518618445.6147,-36.11457971
1518618445.6152,-59.78934578
1518618445.6157,-75.56753378
1518618445.6162,-90.97317646
1518618445.6167,-76.64362667
1518618445.61721,-79.36872385
1518618445.61771,-40.1090739734
1518618445.61821,-62.78999617
1518618445.61871,-51.03626514
1518618445.61921,-76.6538833
1518618445.61971,-83.54520728
1518618445.62022,-74.1476331563
1518618445.62072,-61.832408771
1518618445.62122,-48.07875823
1518618445.62172,-40.88105967
1518618445.62222,-76.86861588
1518618445.62273,-89.01592726
1518618445.62323,-84.96225384
1518618445.62373,-77.95579009
1518618445.62423,-46.886325216
1518618445.62473,-53.37357779
1518618445.62523,-45.73686926
1518618445.62574,-75.85403558
1518618445.62624,-90.93020008
1518618445.62674,-94.875112785
1518618445.62724,-65.72149104
1518618445.62774,-69.53323561
1518618445.62825,-51.17298651
1518618445.62875,-63.592215139
1518618445.62925,-76.7207723
1518618445.62975,-85.22445635
1518618445.63025,-75.31698033
1518618445.63075,-58.89821084
1518618445.63125,-52.94977695
1518618445.63176,-72.836379994
1518618445.63226,-72.76702642
1518618445.63276,-72.43663615
1518618445.63326,-81.86131385
1518618445.63376,-66.50520802
1518618445.63427,-54.45763872
1518618445.63477,-55.321419
1518618445.63527,-25.59499812
1518618445.63577,-35.33741379
1518618445.63627,-36.44561496
1518618445.63678,-35.288032632
1518618445.63728,-16.83390407
1518618445.63778,9.7065900007
1518618445.63828,3.18910053
1518618445.63878,23.43414351
1518618445.63928,-2.12926868
1518618445.63979,13.95930609
1518618445.64029,28.98251579
1518618445.64079,44.89989088
1518618445.64129,48.8146992
1518618445.64179,57.3194094
1518618445.64229,61.12454224
1518618445.6428,59.109766
1518618445.6433,53.4458265
1518618445.6438,69.2410536
1518618445.6443,75.67539792
1518618445.6448,90.8415785
1518618445.64531,111.24263581
1518618445.64581,99.52239798
1518618445.64631,78.57819028
1518618445.64681,87.9391251249
1518618445.64731,79.19846721
1518618445.64781,110.00270407
1518618445.64832,138.79561776
1518618445.64882,124.665150497
1518618445.64932,104.46043822
1518618445.64982,88.19194745
1518618445.65032,86.06596853
1518618445.65083,81.3637399
1518618445.65133,119.96021753
1518618445.65183,123.09742976
1518618445.65233,115.1037092
1518618445.65283,108.36964697
1518618445.65333,83.71536067
1518618445.65384,82.40589337
1518618445.65434,87.8902894
1518618445.65484,84.1464329
1518618445.65534,106.75833794
1518618445.65584,64.0667515
1518618445.65634,72.984108
1518618445.65685,78.987520852
1518618445.65735,64.9238377
1518618445.65785,57.1804075
1518618445.65835,79.3154544
1518618445.65885,66.7380924
1518618445.65936,43.1441145
1518618445.65986,71.7402754
1518618445.66036,74.35136264
1518618445.66086,63.54810673
1518618445.66136,54.0671158
1518618445.66186,48.3081035
1518618445.66237,52.0492497
1518618445.66287,58.5173532
1518618445.66337,31.33747338
1518618445.66387,54.63557158
1518618445.66437,61.1605586
1518618445.66488,77.6772385
1518618445.66538,53.8097858
1518618445.66588,48.9271746
1518618445.66638,63.3631106
1518618445.66688,57.10968339
1518618445.66739,45.4252577
1518618445.66789,80.17996527
1518618445.66839,90.24385884
1518618445.66889,74.3584575
1518618445.66939,80.7294035
1518618445.66989,71.1466923
1518618445.6704,67.08714013
1518618445.6709,90.87483332
1518618445.6714,99.18951888
1518618445.6719,101.9061869
1518618445.6724,114.51709653
1518618445.6729,114.74281403
1518618445.67341,140.32065683
1518618445.67391,132.11180277
1518618445.67441,147.02773163
1518618445.67491,137.9241782
1518618445.67541,162.76431204
1518618445.67592,166.53221816
1518618445.67642,181.86564167
1518618445.67692,178.35164759
1518618445.67742,200.4216127
1518618445.67792,197.9502242
1518618445.67842,213.6567616
1518618445.67893,218.27438952
1518618445.67943,217.01126037
1518618445.67993,253.5463417
1518618445.68043,251.5369994
1518618445.68093,230.24677435
1518618445.68144,266.0495463
1518618445.68194,273.8049369
1518618445.68244,290.41756966
1518618445.68294,289.86390251
1518618445.68344,302.8795489
1518618445.68394,313.2531354
1518618445.68444,305.7173974
1518618445.68494,340.0520364
1518618445.68544,326.9233022
1518618445.68594,335.0564477
1518618445.68644,332.182978
1518618445.68694,338.7475031
1518618445.68744,353.9986823
1518618445.68794,368.0975974
1518618445.68844,352.0517462
1518618445.68894,341.730806
1518618445.68944,282.378174
1518618445.68994,277.89084051
1518618445.69044,348.962608
1518618445.69094,346.8006516
1518618445.69144,310.818305
1518618445.69194,302.1619635
1518618445.69244,294.70609099
1518618445.69294,277.37037356
1518618445.69344,278.7935913
1518618445.69394,333.3810746
1518618445.69444,309.041008
1518618445.69495,275.8913747
1518618445.69545,237.70774049
1518618445.69595,250.3829854
1518618445.69644,258.4806595
1518618445.69694,261.0392423
1518618445.69745,271.2164271
1518618445.69795,246.9585954
1518618445.69845,217.3533039
1518618445.69895,180.76683128
1518618445.69945,187.87877702
1518618445.69995,192.39662128
1518618445.70045,186.96761938
1518618445.70095,180.10553968
1518618445.70145,181.29797078
1518618445.70195,186.32347175
1518618445.70245,164.84878539
1518618445.70295,166.59111028
1518618445.70345,149.22710324
1518618445.70395,151.02258584
1518618445.70445,154.94141792
1518618445.70495,179.75778263
1518618445.70545,162.94095346
1518618445.70595,139.68467711
1518618445.70645,152.83285236
1518618445.70695,150.30149334
1518618445.70745,207.54141711
1518618445.70795,193.37564879
1518618445.70845,196.99487016
1518618445.70895,169.32205674
1518618445.70945,164.70103525
1518618445.70995,165.74191888
1518618445.71045,179.08493712
1518618445.71095,191.81060126
1518618445.71145,198.58499327
1518618445.71195,211.09192859
1518618445.71245,199.77744316
1518618445.71295,200.97051763
1518618445.71345,193.40382358
1518618445.71395,226.52772599
1518618445.71445,271.3405922
1518618445.71495,269.6253896
1518618445.71545,257.36291087
1518618445.71595,261.1928958
1518618445.71645,271.6644835
1518618445.71695,288.1071182
1518618445.71745,302.411805
1518618445.71795,307.8911872
1518618445.71845,344.0748598
1518618445.71895,344.0165999
1518618445.71945,317.156897
1518618445.71995,320.2941379
1518618445.72045,345.1180094
1518618445.72095,363.7969469
1518618445.72145,369.9586488
1518618445.72195,392.4112623
1518618445.72245,374.7523346
1518618445.72295,358.3616636
1518618445.72345,372.1750704
1518618445.72395,416.2537954
1518618445.72445,452.1699824
1518618445.72495,435.992237
1518618445.72545,432.0707233
1518618445.72595,424.2102588
1518618445.72645,426.6968455
1518618445.72695,398.5815097
1518618445.72745,412.9761547
1518618445.72795,441.7070882
1518618445.72845,456.085394
1518618445.72895,442.4366803
1518618445.72945,427.9347618
1518618445.72995,449.5538104
1518618445.73045,418.7482568
1518618445.73095,373.735502
1518618445.73145,397.8074628
1518618445.73195,458.3936607
1518618445.73245,410.1103255
1518618445.73295,358.8841192
1518618445.73345,351.3054889
1518618445.73395,361.2291322
1518618445.73445,363.8487076
1518618445.73495,389.7129722
1518618445.73545,381.3585831
1518618445.73595,328.379982
1518618445.73645,309.3368948
1518618445.73695,308.1031814
1518618445.73745,320.555662
1518618445.73795,331.5958021
1518618445.73845,293.26233478
1518618445.73895,293.37818178
1518618445.73945,292.4092978
1518618445.73996,251.48474404
1518618445.74046,183.8356792967
1518618445.74096,216.4669254
1518618445.74146,282.5174482
1518618445.74196,264.4811399
1518618445.74246,209.86250839
1518618445.74295,183.03612965
1518618445.74346,189.11970093
1518618445.74396,178.64111715
1518618445.74446,239.6403747
1518618445.74496,247.77707426
1518618445.74546,210.69511028
1518618445.74596,189.430491
1518618445.74646,179.33766967
1518618445.74696,202.35865307
1518618445.74746,185.17323829
1518618445.74796,207.37258658
1518618445.74846,233.48885568
1518618445.74896,219.91097597
1518618445.74946,191.76370903
1518618445.74996,205.97337487
1518618445.75046,208.7731056
1518618445.75096,203.75153245
1518618445.75146,237.44985528
1518618445.75196,240.53001145
1518618445.75246,269.2448628
1518618445.75296,242.8314787
1518618445.75346,247.220201
1518618445.75396,245.79562028
1518618445.75446,277.12183309
1518618445.75496,309.3969604
1518618445.75546,296.9553106
1518618445.75596,295.3866866
1518618445.75646,305.6804717
1518618445.75696,321.1425913
1518618445.75746,334.00951
1518618445.75796,364.8246632
1518618445.75846,378.4210643
1518618445.75896,378.9619289
1518618445.75946,368.7213195
1518618445.75996,378.0773582
1518618445.76046,370.7445834
1518618445.76096,370.1488213
1518618445.76146,435.0460739
1518618445.76196,450.9345226
1518618445.76246,452.9425109
1518618445.76296,432.7016086
1518618445.76346,436.9311757
1518618445.76396,455.2276782
1518618445.76446,520.0612026
1518618445.76496,524.2006192
1518618445.76546,480.4258003
1518618445.76596,435.0484125
1518618445.76646,426.8838311
1518618445.76696,433.8608662
1518618445.76746,481.5077774
1518618445.76796,498.4874227
1518618445.76846,442.5200371
1518618445.76896,418.2758409
1518618445.76946,451.0183906
1518618445.76996,472.7865486
1518618445.77046,420.2544556
1518618445.77096,430.1629333
1518618445.77146,424.8079722
1518618445.77196,379.8521711
1518618445.77246,382.8550182
1518618445.77296,402.3401362
1518618445.77346,399.3423459
1518618445.77396,367.4121316
1518618445.77446,372.4777202
1518618445.77496,335.1041332
1518618445.77546,304.2593579
1518618445.77596,282.1754966
1518618445.77646,268.32523535
1518618445.77696,312.4940438
1518618445.77746,297.19945744
1518618445.77796,228.61558605
1518618445.77846,240.49295126
1518618445.77896,268.01797065
1518618445.77946,240.68897279
1518618445.77996,216.52375435
1518618445.78046,257.31972979
1518618445.78096,242.8855901
1518618445.78146,213.27814196
1518618445.78196,170.037235407
1518618445.78246,225.1051688
1518618445.78296,236.4970054
1518618445.78346,218.69313326
1518618445.78396,181.5977287
