ts,value
1518617916.87795,-11.46637099
1518617916.87845,-46.6194066
1518617916.87895,-44.8754787
1518617916.87945,-51.3304147
1518617916.87995,-15.48729229
1518617916.88045,-7.90962074
1518617916.88094,8.127205651
1518617916.88144,-19.51350539
1518617916.88194,-44.4630442
1518617916.88244,-24.6325722
1518617916.88294,-37.714096
1518617916.88344,-4.490137326
1518617916.88394,-10.66623618
1518617916.88444,7.19798291
1518617916.88494,-40.1932077
1518617916.88544,-49.9092741
1518617916.88594,-47.0726089
1518617916.88644,-36.17906483
1518617916.88694,-31.47610329
1518617916.88744,-19.83074418
1518617916.88794,-18.73252099
1518617916.88844,-52.99844843
1518617916.88894,-46.47007277
1518617916.88944,-32.4560079
1518617916.88994,-22.615992213
1518617916.89044,-6.164997149
1518617916.89094,-13.54558519
1518617916.89144,-7.749774788
1518617916.89194,-42.8533278
1518617916.89244,-41.548233
1518617916.89294,-27.9364033
1518617916.89344,-18.6922163
1518617916.89394,-6.27948664
1518617916.89444,1.22668406
1518617916.89494,-33.31458996
1518617916.89544,-35.1090612
1518617916.89594,-45.9560299
1518617916.89644,-32.71847248
1518617916.89693,-5.78110913
1518617916.89743,-18.83740521
1518617916.89793,-11.86220548
1518617916.89843,-43.79151729
1518617916.89893,-58.3048553
1518617916.89943,-35.8578739
1518617916.89993,-27.38309107
1518617916.90043,-9.10428095
1518617916.90093,-17.084181986
1518617916.90143,-7.4244752
1518617916.90193,-44.91919424
1518617916.90243,-52.0722036
1518617916.90293,-31.9680976
1518617916.90343,-15.92670302
1518617916.90393,-6.15488794
1518617916.90443,1.2344383
1518617916.90493,-27.74998766
1518617916.90543,-47.0754623
1518617916.90593,-26.8926096
1518617916.90643,-43.00167555
1518617916.90693,-11.448304813
1518617916.90743,-5.94770434
1518617916.90793,-5.20981071
1518617916.90843,-45.825479
1518617916.90893,-47.0240145
1518617916.90943,-53.2305031
1518617916.90993,-27.82479201
1518617916.91043,4.6779881
1518617916.91093,-16.25470319
1518617916.91143,-28.42608016
1518617916.91193,-30.89983856
1518617916.91243,-43.12871031
1518617916.91293,-53.6690874
1518617916.91343,-40.46024415
1518617916.91393,-18.34955339
1518617916.91443,-4.40685449
1518617916.91493,-30.8769045
1518617916.91543,-48.1952009
1518617916.91593,-40.07594205
1518617916.91643,-23.87389758
1518617916.91692,-6.53559089
1518617916.91743,-14.317939502
1518617916.91793,-17.83089321
1518617916.91843,-36.58741663
1518617916.91892,-40.6187725
1518617916.91942,-32.36402842
1518617916.91992,-28.11745778
1518617916.92042,3.160299781
1518617916.92092,-18.6033421
1518617916.92142,-7.18349134
1518617916.92192,-33.4210767
1518617916.92242,-36.6686984
1518617916.92292,-40.04828878
1518617916.92342,-15.81060406
1518617916.92392,-12.76802453
1518617916.92442,-15.034528979
1518617916.92492,-12.69683493
1518617916.92542,-41.6243925
1518617916.92592,-40.9210348
1518617916.92642,-33.7550812
1518617916.92692,-34.08342603
1518617916.92742,-20.333661312
1518617916.92792,-6.20275882
1518617916.92842,-42.4547262
1518617916.92892,-50.79352574
1518617916.92942,-42.8989219
1518617916.92992,-32.276075405
1518617916.93042,-21.187875016
1518617916.93092,-15.149790759
1518617916.93142,-26.70066829
1518617916.93192,-42.2931023
1518617916.93242,-44.429165
1518617916.93292,-46.9902505
1518617916.93342,-15.99903777
1518617916.93392,-8.50909566
1518617916.93442,-1.58710858
1518617916.93492,-33.67757614
1518617916.93542,-40.466446
1518617916.93592,-47.1441078
1518617916.93642,-53.88352345
1518617916.93692,-18.68731262
1518617916.93742,-19.14133334
1518617916.93792,-24.92051929
1518617916.93842,-26.90117844
1518617916.93892,-20.5952949
1518617916.93941,-25.43934717
1518617916.93991,-27.93919748
1518617916.94042,-35.01831865
1518617916.94092,-30.5465501
1518617916.94141,-6.42926438
1518617916.94191,-24.57667403
1518617916.94241,-30.47420501
1518617916.94291,-29.8443546
1518617916.94341,-28.45371198
1518617916.94391,-22.26616857
1518617916.94441,-15.152771714
1518617916.94491,-29.53789384
1518617916.94541,-31.44590807
1518617916.94591,-32.22867207
1518617916.94641,-35.17117026
1518617916.94691,-13.81086971
1518617916.94741,-24.79705143
1518617916.94791,-24.95707229
1518617916.94841,-10.38455485
1518617916.94891,-32.16085205
1518617916.94941,-16.64760019
1518617916.94991,-16.43583922
1518617916.95041,-22.19808222
1518617916.95091,-15.11656879
1518617916.95141,-34.61669345
1518617916.95191,-36.36475371
1518617916.95241,-44.6095333
1518617916.95291,-36.8142252
1518617916.95341,-31.10707719
1518617916.95391,-10.89648315
1518617916.95441,-4.5188067518
1518617916.95491,-29.69521617
1518617916.95541,-40.69549458
1518617916.95591,-30.8504468
1518617916.95641,-24.29316667
1518617916.95691,-22.93639648
1518617916.95741,-4.82595501
1518617916.95791,-19.39873797
1518617916.95841,-19.67074029
1518617916.95891,-30.33359235
1518617916.95941,-31.8106506
1518617916.95991,-30.09976811
1518617916.96041,-26.66877222
1518617916.96091,-24.6643098
1518617916.96141,-25.219468442
1518617916.96191,-23.64410116
1518617916.9624,-28.91015148
1518617916.9629,-21.6326308
1518617916.96341,-32.757091053
1518617916.9639,-35.5063677
1518617916.9644,-24.85091498
1518617916.9649,-18.80152038
1518617916.9654,-37.81453564
1518617916.9659,-26.55487917
1518617916.9664,-25.10039428
1518617916.9669,-32.86365608
1518617916.9674,-23.578870396
1518617916.9679,-12.79981779
1518617916.9684,-33.48236466
1518617916.9689,-28.49200438
1518617916.9694,-40.61158562
1518617916.9699,-10.34625513
1518617916.9704,-22.19363615
1518617916.9709,-17.33206033
1518617916.9714,-43.67454244
1518617916.9719,-44.18157439
1518617916.9724,-22.42736383
1518617916.9729,-35.0259762
1518617916.9734,-34.3087321
1518617916.9739,-29.39841838
1518617916.9744,-11.97362724
1518617916.9749,-23.78598787
1518617916.9754,-32.74768871
1518617916.9759,-31.26248408
1518617916.9764,-24.42638208
1518617916.9769,-25.28671788
1518617916.9774,-33.46395781
1518617916.9779,-10.81532358
1518617916.9784,-21.15299608
1518617916.9789,-34.97639652
1518617916.9794,-38.18800445
1518617916.9799,-22.22761388
1518617916.9804,-25.51896384
1518617916.9809,-38.89623652
1518617916.9814,-21.167544716
1518617916.9819,-21.78269074
1518617916.9824,-21.63094046
1518617916.9829,-27.53293801
1518617916.9834,-47.21026945
1518617916.9839,-27.27571769
1518617916.9844,-30.70094878
1518617916.9849,-35.64592329
1518617916.9854,-37.44939616
1518617916.9859,-19.92719225
1518617916.9864,-42.58760833
1518617916.9869,-20.29124537
1518617916.9874,-19.21839707
1518617916.9879,-23.83077618
1518617916.9884,2.4462671035
1518617916.9889,-10.69233179
1518617916.9894,-15.97173108
1518617916.98991,-19.92970301
1518617916.99041,-24.25772477
1518617916.99091,-37.04823551
1518617916.99141,-39.16680486
1518617916.99191,-19.81137561
1518617916.99241,-22.163388
1518617916.99291,-28.13491629
1518617916.99341,-39.65378853
1518617916.99391,-21.46599757
1518617916.99441,-42.52056547
1518617916.99491,-39.41528411
1518617916.99541,-34.68458552
1518617916.99591,-21.66846092
1518617916.99641,-15.97127623
1518617916.99691,-27.49043563
1518617916.99741,-30.43713947
1518617916.99791,-37.59714934
1518617916.99841,-12.72480388
1518617916.99891,-22.38456008
1518617916.99942,-14.32482669
1518617916.99992,-33.98439311
1518617917.00042,-35.13992972
1518617917.00092,-41.4847136
1518617917.00142,-17.76360184
1518617917.00192,-6.19724821
1518617917.00242,-18.62592602
1518617917.00292,-16.37718294
1518617917.00342,-44.5744267
1518617917.00392,-40.1297378
1518617917.00442,-45.4761477
1518617917.00492,-18.91409261
1518617917.00542,-15.7105396026
1518617917.00592,-20.95057723
1518617917.00642,-11.97893429
1518617917.00692,-42.85145
1518617917.00743,-41.624053
1518617917.00793,-21.8313611
1518617917.00843,-20.03677277
1518617917.00893,2.763603088
1518617917.00943,-7.563683416
1518617917.00993,-38.86316011
1518617917.01043,-25.49279031
1518617917.01093,-44.30338488
1518617917.01143,-49.48503017
1518617917.01193,-12.72842623
1518617917.01243,-14.62508302
1518617917.01293,-23.353476075
1518617917.01343,-56.9845285
1518617917.01393,-34.3587866
1518617917.01443,-48.90310947
1518617917.01493,-26.44026471
1518617917.01543,-9.10859686
1518617917.01593,-16.78781968
1518617917.01644,-29.8355046
1518617917.01694,-26.4557491
1518617917.01744,-38.2023106
1518617917.01794,-46.5423165
1518617917.01844,-23.30759049
1518617917.01894,-21.03870244
1518617917.01944,-20.50428816
1518617917.01994,-41.44191887
1518617917.02044,-38.68911178
1518617917.02094,-34.21097943
1518617917.02144,-24.36848811
1518617917.02194,-7.99511148
1518617917.02244,-11.93527886
1518617917.02294,-15.135885382
1518617917.02344,-45.8007956
1518617917.02394,-38.50351433
1518617917.02445,-42.7069768
1518617917.02495,-16.15263554
1518617917.02545,-7.68903899
1518617917.02595,-20.07080697
1518617917.02645,-32.78123763
1518617917.02695,-31.45723822
1518617917.02745,-45.05561876
1518617917.02795,-56.83315945
1518617917.02845,-9.744518748
1518617917.02895,-21.01149504
1518617917.02945,-4.628287181
1518617917.02995,-37.43529887
1518617917.03045,-40.9130936
1518617917.03095,-50.4280167
1518617917.03145,-32.86440632
1518617917.03195,-8.73747806
1518617917.03245,-1.5683357311
1518617917.03296,-0.859623590000002
1518617917.03346,-44.390253
1518617917.03396,-54.3470515
1518617917.03446,-38.2340536
1518617917.03496,-36.91819527
1518617917.03546,0.586927080000001
1518617917.03596,-17.66924644
1518617917.03646,-23.58280837
1518617917.03696,-36.9647511
1518617917.03746,-45.3522434
1518617917.03796,-37.9657889
1518617917.03846,-8.95871588
1518617917.03896,-6.83584507
1518617917.03946,-8.316545888
1518617917.03996,-26.78174118
1518617917.04046,-60.32692284
1518617917.04096,-44.39151003
1518617917.04146,-15.2318815769
1518617917.04197,-8.61928911
1518617917.04247,-1.001772803
1518617917.04297,-14.61673235
1518617917.04347,-47.6692629
1518617917.04397,-57.9539557
1518617917.04447,-56.46528058
1518617917.04497,-20.06859687
1518617917.04547,-5.77857995
1518617917.04597,-1.47331145
1518617917.04647,-26.74455364
1518617917.04697,-42.9755669
1518617917.04747,-35.8476687
1518617917.04797,-32.41364478
1518617917.04847,-23.3817954179
1518617917.04897,-19.401675098
1518617917.04947,-3.61488652
1518617917.04997,-36.6567363
1518617917.05048,-34.0255689
1518617917.05098,-47.02480132
1518617917.05148,-26.29800028
1518617917.05198,-18.00297143
1518617917.05248,-12.01356382
1518617917.05298,-30.213205708
1518617917.05348,-43.7400598
1518617917.05398,-44.7255622
1518617917.05448,-48.8655835
1518617917.05498,-32.29863547
1518617917.05548,-6.98737344
1518617917.05598,-17.2275097
1518617917.05648,-16.64929238
1518617917.05698,-50.5713072
1518617917.05748,-34.84192096
1518617917.05798,-44.3156958
1518617917.05848,-27.40830513
1518617917.05898,-5.824251383
1518617917.05949,1.40556165
1518617917.05999,-37.7424117
1518617917.06049,-56.2100706
1518617917.06099,-42.23203943
1518617917.06149,-33.0798807
1518617917.06199,-11.29397939
1518617917.06249,-15.037356153
1518617917.06299,-6.8351797865
1518617917.06349,-32.45080086
1518617917.06399,-52.3621854
1518617917.06449,-39.4293461
1518617917.06499,-32.23316935
1518617917.06549,4.23843793
1518617917.06599,0.282140480000002
1518617917.06649,-22.97649337
1518617917.06699,-45.9075184
1518617917.0675,-40.0514493
1518617917.068,-30.30433414
1518617917.0685,-17.91480826
1518617917.069,-21.40047427
1518617917.0695,-9.43445769
1518617917.07,-21.82047285
1518617917.0705,-61.01191325
1518617917.071,-32.3796319
1518617917.0715,-31.27349994
1518617917.072,-29.83982185
1518617917.0725,-15.118158903
1518617917.073,-12.95539422
1518617917.0735,-23.7660828
1518617917.074,-47.5313577
1518617917.0745,-33.6856128
1518617917.075,-10.750575723
1518617917.0755,-11.0507922
1518617917.076,3.08045959
1518617917.0765,-22.49864155
1518617917.07701,-40.39523887
1518617917.07751,-27.7901344
1518617917.07801,-36.6633243
1518617917.07851,-25.76981588
1518617917.07901,-3.51830124
1518617917.07951,-30.17639853
1518617917.08001,-27.30463885
1518617917.08051,-38.0906888
1518617917.08101,-57.363967
1518617917.08151,-22.04513168
1518617917.08201,-22.90558299
1518617917.08251,-20.85318469
1518617917.08301,-23.01649502
1518617917.08351,-30.05767531
1518617917.08401,-37.675046
1518617917.08451,-32.934062
1518617917.08502,-19.51494077
1518617917.08552,-15.62412576
1518617917.08602,-23.57328741
1518617917.08652,-37.0411014
1518617917.08702,-32.0431041
1518617917.08752,-34.7210188
1518617917.08802,-33.75766467
1518617917.08852,-22.87777617
1518617917.08902,-24.68998381
1518617917.08952,-1.54120823
1518617917.09002,-36.59421023
1518617917.09052,-36.7175226
1518617917.09102,-47.84573409
1518617917.09153,-30.42215059
1518617917.09203,-24.68402293
1518617917.09253,-11.90739995
1518617917.09303,-18.80481109
1518617917.09353,-45.68075707
1518617917.09403,-36.5933466
1518617917.09453,-43.1973772
1518617917.09503,-17.23815732
1518617917.09553,2.45911219
1518617917.09603,-31.40728236
1518617917.09653,-37.52096076
1518617917.09703,-29.05160949
1518617917.09753,-56.16305828
1518617917.09804,-32.83384704
1518617917.09854,-14.92030535
1518617917.09904,-20.07705029
1518617917.09954,-27.42697147
1518617917.10004,-29.61220653
1518617917.10054,-21.06875612
1518617917.10104,-23.61814878
1518617917.10154,0.426156049999999
1518617917.10204,-21.6352464
1518617917.10254,-25.009719435
1518617917.10304,-46.36777162
1518617917.10354,-16.48863608
1518617917.10404,-19.47409481
1518617917.10455,-18.68931289
1518617917.10505,-27.64015
1518617917.10555,-27.93672468
1518617917.10605,-17.27886922
1518617917.10655,-16.26956127
1518617917.10705,-28.65702832
1518617917.10755,-25.4071598
1518617917.10805,-46.30960994
1518617917.10855,-43.2197389
1518617917.10905,-16.01655027
1518617917.10955,-26.15385956
1518617917.11005,-27.00421193
1518617917.11055,-17.76258749
1518617917.11106,-23.58098088
1518617917.11156,-28.77187398
1518617917.11206,-14.34168025
1518617917.11256,-24.97664495
1518617917.11306,-26.40771886
1518617917.11356,-25.70237921
1518617917.11406,-28.23289
1518617917.11456,-18.91649908
1518617917.11506,-26.1446237
1518617917.11556,-14.30430033
1518617917.11606,-22.91709054
1518617917.11656,-47.55760771
1518617917.11706,-25.95103973
1518617917.11757,-35.27529723
1518617917.11807,-36.61947628
1518617917.11857,-28.8414343126
1518617917.11907,-39.61700681
1518617917.11957,-19.6719537379
1518617917.12007,-36.03349686
1518617917.12057,-33.477663803
1518617917.12107,-32.74708171
1518617917.12157,-41.02276517
1518617917.12207,-13.29403968
1518617917.12257,-51.136644801
1518617917.12307,-46.6509581
1518617917.12357,-29.98292494
1518617917.12407,-13.80809975
1518617917.12458,-18.69476505
1518617917.12508,-14.91912035
1518617917.12558,-25.31327106
1518617917.12608,-25.9713969
1518617917.12658,-19.70125437
1518617917.12708,-22.94318489
1518617917.12758,-36.80761619
1518617917.12808,-24.53696629
1518617917.12858,-34.98916437
1518617917.12908,-62.24437148
1518617917.12958,-42.3759547
1518617917.13008,-14.40241273
1518617917.13058,1.890940336
1518617917.13109,-18.16106366
1518617917.13159,-22.050941309
1518617917.13209,-15.947761644
1518617917.13259,-40.13349098
1518617917.13309,-32.19670581
1518617917.13359,-9.77988388
1518617917.13409,-24.42750308
1518617917.13459,-24.35887193
1518617917.13509,-39.71759085
1518617917.13559,-39.26915449
1518617917.13609,-36.5525188
1518617917.1366,-41.65335608
1518617917.13709,-21.48298837
1518617917.1376,-15.96068477
1518617917.1381,-12.33920001
1518617917.1386,-57.83034563
1518617917.1391,-61.5034837
1518617917.1396,-58.2559558
1518617917.1401,-36.7767706
1518617917.1406,-15.1800656
1518617917.1411,-16.94115823
1518617917.1416,-25.95878033
1518617917.1421,-43.16766647
1518617917.1426,-30.33522133
1518617917.14311,-39.6062909
1518617917.1436,-7.090613594
1518617917.14411,-18.19538734
1518617917.14461,-23.41883111
1518617917.14511,-30.3686442
1518617917.14561,-41.78308295
1518617917.14611,-43.8608923
1518617917.14661,-40.09380011
1518617917.14711,-33.8841391
1518617917.14761,-19.878389946
1518617917.14811,-32.66944413
1518617917.14861,-41.629077
1518617917.14911,-49.053956
1518617917.14962,-51.92707634
1518617917.15012,-23.741336099
1518617917.15062,-15.10496521
1518617917.15112,-19.100853525
1518617917.15162,-42.17586235
1518617917.15212,-52.1378307
1518617917.15262,-60.51895233
1518617917.15312,-38.19396779
1518617917.15362,-8.0602594879
1518617917.15412,3.279097682
1518617917.15462,-29.48404961
1518617917.15512,-59.21003295
1518617917.15562,-36.78296377
1518617917.15612,-46.70022301
1518617917.15663,-35.01734631
1518617917.15713,-14.98974224
1518617917.15763,-12.693023699
1518617917.15813,-18.02441999
1518617917.15863,-44.58126358
1518617917.15913,-49.4209423
1518617917.15963,-45.6557359
1518617917.16013,-38.26194909
1518617917.16063,-11.464383516
1518617917.16113,-13.0934727818
1518617917.16163,-30.69780778
1518617917.16213,-33.19919876
1518617917.16263,-21.33819484
1518617917.16314,-22.82992366
1518617917.16364,-18.76455155
1518617917.16414,-15.70074466
1518617917.16464,-17.962802394
1518617917.16514,-29.13039351
1518617917.16564,-63.69705103
1518617917.16614,-43.0595131
1518617917.16664,-46.6240178
1518617917.16714,-34.19925929
1518617917.16764,-10.09286428
1518617917.16814,-10.4603188
1518617917.16864,-45.3281745
1518617917.16914,-67.726532
1518617917.16965,-59.6700335
1518617917.17015,-26.63191152
1518617917.17065,-9.80460381
1518617917.17115,-19.507807921
1518617917.17165,-37.21604446
1518617917.17215,-52.8110933
1518617917.17265,-54.3504096
1518617917.17315,-19.41212189
1518617917.17365,-19.99207406
1518617917.17415,4.109915368
1518617917.17465,-1.68662761
1518617917.17515,-47.9172585
1518617917.17565,-38.7170163
1518617917.17616,-39.9526882
1518617917.17666,-41.28631159
1518617917.17716,-15.69972167
1518617917.17766,-12.18754363
1518617917.17816,-12.9466654279
1518617917.17866,-47.21617035
1518617917.17916,-48.7143707
1518617917.17966,-60.5728293
1518617917.18016,-30.05737011
1518617917.18066,-6.302642667
1518617917.18116,3.12197519
1518617917.18166,-18.38969897
1518617917.18216,-46.8933025
1518617917.18267,-55.2746744
1518617917.18317,-30.4045411
1518617917.18366,-12.35113708
1518617917.18416,-2.80040221
1518617917.18466,21.98192524
1518617917.18516,-40.32360354
1518617917.18566,-45.9873924
1518617917.18616,-56.7313738
1518617917.18666,-40.6163654
1518617917.18716,-8.95445983
1518617917.18766,-19.208393616
1518617917.18816,-12.319393813
1518617917.18866,-52.6282749
1518617917.18916,-52.1419278
1518617917.18966,-57.8511391
1518617917.19016,-29.763188827
1518617917.19066,6.63570647
1518617917.19116,2.484648442
1518617917.19166,-24.51088847
1518617917.19216,-57.38754912
1518617917.19266,-50.2429866
1518617917.19316,-38.8202752
1518617917.19366,0.690541700000001
1518617917.19416,-1.829534161
1518617917.19466,-18.64534435
1518617917.19516,-41.62151553
1518617917.19566,-28.88445899
1518617917.19616,-18.66895963
1518617917.19666,-37.53130817
1518617917.19716,-15.528561222
1518617917.19765,-32.03193476
1518617917.19815,-23.64763757
1518617917.19866,-29.61695381
1518617917.19915,-50.8806038
1518617917.19965,-69.88504981
1518617917.20015,-21.78770126
1518617917.20065,-5.07943626
1518617917.20115,-8.40574933
1518617917.20165,-20.14008994
1518617917.20215,-55.6441116
1518617917.20265,-48.5184679
1518617917.20315,-32.6762648
1518617917.20365,-14.03951201
1518617917.20415,3.19222885
1518617917.20465,-15.59071688
1518617917.20515,-28.64996269
1518617917.20565,-46.8565025
1518617917.20615,-36.6842919
1518617917.20665,-27.52536584
1518617917.20715,-20.89242183
1518617917.20765,-16.83498497
1518617917.20815,-17.66467003
1518617917.20865,-26.0108805
1518617917.20915,-47.2942933
1518617917.20965,-34.3475695
1518617917.21015,-11.23217757
1518617917.21065,0.883444000999999
1518617917.21115,-1.50091071
1518617917.21165,-17.72062588
1518617917.21215,-37.29273271
1518617917.21265,-30.29749829
1518617917.21315,-30.33063128
1518617917.21364,-19.58786393
1518617917.21414,-12.54347799
1518617917.21464,-18.881460776
1518617917.21514,-34.72470282
1518617917.21564,-28.02724456
1518617917.21614,-51.98679821
1518617917.21664,-31.38216839
1518617917.21714,-26.50989798
1518617917.21764,-20.70851467
1518617917.21814,-16.6380871
1518617917.21864,-41.0970668
1518617917.21914,-45.4774552
1518617917.21964,-56.6303634
1518617917.22014,-34.05435082
1518617917.22064,-1.10175982
1518617917.22114,-6.049813665
1518617917.22164,-11.72961882
1518617917.22214,-38.8306961
1518617917.22264,-50.05325404
1518617917.22314,-31.33758933
1518617917.22364,-26.63825561
1518617917.22414,-17.978029519
1518617917.22464,-11.562811576
1518617917.22514,-38.2418742
1518617917.22564,-42.73979
1518617917.22614,-24.33045908
1518617917.22664,-30.58849327
1518617917.22714,-21.7770986049
1518617917.22764,-7.72734074
1518617917.22814,-23.17112389
1518617917.22864,-42.2606602
1518617917.22914,-19.77040202
1518617917.22963,-32.7866211
1518617917.23013,-13.778372092
1518617917.23063,-14.217517513
1518617917.23113,-18.65717229
1518617917.23163,-38.34953795
1518617917.23213,-44.21218109
1518617917.23263,-24.17786309
1518617917.23313,-38.6070804
1518617917.23363,-23.1334758
1518617917.23413,-28.616395562
1518617917.23463,-32.77526244
1518617917.23513,-34.11504696
1518617917.23563,-22.04474546
1518617917.23613,-24.66198345
1518617917.23663,-22.09213863
1518617917.23713,-28.428467061
1518617917.23763,-27.519628
1518617917.23813,-22.83804612
1518617917.23863,-24.5914216
1518617917.23913,-29.92896551
1518617917.23963,-26.83558934
1518617917.24013,-29.44102614
1518617917.24063,-26.44318896
1518617917.24113,-12.64479498
1518617917.24163,-29.210103
1518617917.24213,-32.59327123
1518617917.24263,-23.86781124
1518617917.24313,-38.03803531
1518617917.24362,-30.665044859
1518617917.24412,-20.4386096
1518617917.24463,-20.187289835
1518617917.24512,-30.54267022
1518617917.24562,-32.0711832
1518617917.24612,-32.8591385
1518617917.24662,-31.99686052
1518617917.24712,-21.60886558
1518617917.24762,-24.30794409
1518617917.24812,-16.15949416
1518617917.24862,-48.25834039
1518617917.24912,-28.39726494
1518617917.24962,-30.77193498
1518617917.25012,-12.76608211
1518617917.25062,-25.21360873
1518617917.25112,-35.43304923
1518617917.25162,-22.9429097
1518617917.25212,-39.69698477
1518617917.25262,-26.11258225
1518617917.25312,-25.85479157
1518617917.25362,-23.68442207
1518617917.25412,-26.70134593
1518617917.25462,-13.69752019
1518617917.25512,-14.46663758
1518617917.25562,-42.81029416
1518617917.25612,-18.71989819
1518617917.25662,-28.72528836
1518617917.25712,-40.04692938
1518617917.25762,-36.37061785
1518617917.25812,-31.8517695
1518617917.25862,0.2984078
1518617917.25911,-17.8543768
1518617917.25961,-26.73518375
1518617917.26011,-30.065002
1518617917.26061,-50.86695676
1518617917.26111,-47.67387682
1518617917.26161,-37.075696
1518617917.26211,-18.46477511
1518617917.26261,-14.7410502
1518617917.26311,-13.97938065
1518617917.26361,-42.99618337
1518617917.26411,-55.64475723
1518617917.26461,-53.41734122
1518617917.26511,-40.13173484
1518617917.26561,-16.40270042
1518617917.26611,-30.73307507
1518617917.26661,-18.23169517
1518617917.26711,-23.32669402
1518617917.26761,-46.95617678
1518617917.26811,-34.4641084
1518617917.26861,-25.10675404
1518617917.26911,-14.81303071
1518617917.26961,-26.07238746
1518617917.27011,-41.2530728
1518617917.27061,-37.51946901
1518617917.27111,-40.47191639
1518617917.27161,-24.59099875
1518617917.27211,-22.78322365
1518617917.27261,-13.53649812
1518617917.27311,-31.10799318
1518617917.27361,-24.02884366
1518617917.27411,-53.88963271
1518617917.27461,-44.87450121
1518617917.2751,-12.686997682
1518617917.2756,-20.81481121
1518617917.2761,-9.29199316
1518617917.2766,-23.166648553
1518617917.2771,-23.7012162
1518617917.2776,-30.84963704
1518617917.2781,-13.333432835
1518617917.2786,-24.04665096
1518617917.2791,-31.8853998
1518617917.2796,-7.03456238
1518617917.2801,-11.95131625
1518617917.2806,-33.092493446
1518617917.2811,-19.39921367
1518617917.2816,-25.48193891
1518617917.2821,-27.9710908
1518617917.2826,-27.75075297
1518617917.2831,-19.81436301
1518617917.2836,-35.88055427
1518617917.28409,-34.61087661
1518617917.28459,-56.83944794
1518617917.28509,-16.5004837
1518617917.28558,-10.26800342
1518617917.28608,-26.51079659
1518617917.28658,-33.60459474
1518617917.28708,-51.1349344
1518617917.28758,-33.42389008
1518617917.28807,-34.53797438
1518617917.28857,-12.87349814
1518617917.28907,-9.44667863
1518617917.28956,-4.1387546726
1518617917.29006,-30.2517538
1518617917.29056,-45.19456863
1518617917.29106,-37.1291773
1518617917.29155,-48.26423401
1518617917.29205,-12.75458523
1518617917.29255,-12.83905613
1518617917.29305,-19.53226562
1518617917.29354,-57.25157453
1518617917.29404,-32.15729038
1518617917.29454,-61.3898668
1518617917.29504,-11.94664769
1518617917.29553,-12.04839953
1518617917.29603,-26.6273543
1518617917.29653,-5.62248998
1518617917.29703,-46.58865446
1518617917.29752,-36.6677304
1518617917.29802,-31.19023701
1518617917.29852,-15.11028807
1518617917.29902,-20.23763205
1518617917.29951,-1.79875994
1518617917.30001,-36.65489198
1518617917.30051,-40.88983488
1518617917.30101,-24.78568601
1518617917.3015,-37.48430542
1518617917.302,-47.948726
1518617917.3025,-39.89996526
1518617917.303,-19.65613752
1518617917.30349,-40.990178
1518617917.30399,-40.3190537
1518617917.30449,-51.6452284
1518617917.30499,-20.73879145
1518617917.30548,-28.04634292
1518617917.30598,-22.86222604
1518617917.30648,-15.74715091
1518617917.30698,-41.0603056
1518617917.30747,-58.9631271
1518617917.30797,-42.51878642
1518617917.30847,-16.87030171
1518617917.30897,-4.024612154
1518617917.30946,-6.38696629
1518617917.30996,-33.4219503
1518617917.31046,-54.22425655
1518617917.31096,-61.38030856
1518617917.31145,-31.4770799
1518617917.31195,-24.365011818
1518617917.31245,-29.1245415079
1518617917.31295,-21.14120957
1518617917.31344,-39.8634148
1518617917.31394,-55.1600151
1518617917.31444,-72.53459167
1518617917.31494,-20.89784479
1518617917.31543,-2.17897315
1518617917.31593,-2.65974621
1518617917.31643,-1.69333791
1518617917.31693,-60.41135225
1518617917.31742,-39.88202193
1518617917.31792,-41.09035639
1518617917.31842,-7.39282571
1518617917.31892,1.67047356
1518617917.31941,9.13278127
1518617917.31991,-36.06436731
1518617917.32041,-44.90420719
1518617917.32091,-28.8811017
1518617917.3214,-50.75629806
1518617917.3219,-10.15915061
1518617917.3224,-22.16831873
1518617917.3229,-14.18520808
1518617917.32339,-36.33998777
1518617917.32389,-51.3657302
1518617917.32439,-63.02529236
1518617917.32488,-7.1591351626
1518617917.32538,-2.13090685
1518617917.32588,-19.46430307
1518617917.32638,-14.221893922
1518617917.32687,-63.69001585
1518617917.32737,-33.1230917
1518617917.32787,-31.00292107
1518617917.32837,2.86216258
1518617917.32887,7.78038931
1518617917.32936,-10.517442826
1518617917.32986,-29.25316287
1518617917.33036,-45.6163034
1518617917.33085,-47.3667879
1518617917.33135,-31.8892413
1518617917.33185,-30.77857386
1518617917.33235,-9.0663481135
1518617917.33284,-20.712455099
1518617917.33334,-31.9700975
1518617917.33384,-52.1695185
1518617917.33434,-60.009735
1518617917.33484,-31.14455838
1518617917.33533,-10.22222967
1518617917.33583,-6.87489328
1518617917.33633,-17.27950905
1518617917.33682,-31.18906259
1518617917.33732,-55.7182475
1518617917.33782,-37.09891273
1518617917.33832,-14.184308302
1518617917.33881,-15.88753464
1518617917.33931,-20.10754451
1518617917.33981,-39.076067335
1518617917.34031,-55.9493542
1518617917.3408,-51.7632875
1518617917.3413,-50.535655
1518617917.3418,-33.22860852
1518617917.3423,-19.22309318
1518617917.34279,-27.49564451
1518617917.34329,-28.37132986
1518617917.34379,-34.9855957
1518617917.34429,-62.1014137
1518617917.34478,-18.951167099
