ts,value
1518617764.04022,-20.6673012
1518617764.04072,14.02575683
1518617764.04122,25.32192201
1518617764.04172,12.18489792
1518617764.04222,-1.762216749
1518617764.04273,-12.45620341
1518617764.04323,-16.26316258
1518617764.04373,-22.4507323
1518617764.04423,13.91979099
1518617764.04473,10.931836634
1518617764.04523,12.22741436
1518617764.04573,-5.68338398
1518617764.04623,-21.35804227
1518617764.04673,-9.39866874
1518617764.04723,-1.21904867
1518617764.04773,19.0177822
1518617764.04824,10.18591213
1518617764.04874,23.08811755
1518617764.04924,-11.78939626
1518617764.04974,-3.17805668
1518617764.05024,-23.79363543
1518617764.05074,16.48462415
1518617764.05124,15.06574201
1518617764.05174,5.88201236
1518617764.05224,-8.65269805
1518617764.05274,-12.93906308
1518617764.05324,-12.35071234
1518617764.05375,-6.18638851
1518617764.05425,8.81769903
1518617764.05475,14.02684293
1518617764.05525,18.943500018
1518617764.05575,-0.550066940000001
1518617764.05625,-19.46560812
1518617764.05675,-22.6073159
1518617764.05725,3.61927994
1518617764.05775,14.64768653
1518617764.05825,17.74557256
1518617764.05875,6.74689907
1518617764.05925,-27.63538886
1518617764.05976,-21.51405526
1518617764.06026,-13.65257122
1518617764.06076,11.73708439
1518617764.06126,25.68593553
1518617764.06176,21.21171278
1518617764.06226,-14.72995545
1518617764.06276,-19.05416969
1518617764.06326,-10.70063069
1518617764.06376,-12.7948523
1518617764.06426,9.31715074
1518617764.06477,3.58272039
1518617764.06527,4.36172344
1518617764.06577,-0.607123504
1518617764.06627,-11.70878266
1518617764.06677,-22.81817289
1518617764.06727,-5.66156054
1518617764.06777,-1.889955042
1518617764.06827,8.76671791
1518617764.06877,9.32143738
1518617764.06927,-0.31010723
1518617764.06977,-6.614519799
1518617764.07028,-12.60387093
1518617764.07078,3.39531756
1518617764.07128,10.77825929
1518617764.07178,13.17005967
1518617764.07228,2.60037168
1518617764.07278,-28.49690293
1518617764.07328,-11.38050935
1518617764.07378,-7.82510281
1518617764.07428,1.23595479
1518617764.07478,2.085680368
1518617764.07528,2.536710391
1518617764.07579,-6.02744246
1518617764.07629,-5.61678933
1518617764.07679,-17.3870032
1518617764.07729,-2.830002886
1518617764.07779,5.59587812
1518617764.07829,-12.90645055
1518617764.07879,-8.914672977
1518617764.07929,-29.33973937
1518617764.07979,-22.11482001
1518617764.08029,-36.795414177
1518617764.08079,-15.73097853
1518617764.0813,-11.259306005
1518617764.0818,-0.365984899999999
1518617764.0823,-12.499916619
1518617764.0828,-19.4957056
1518617764.0833,-33.48814015
1518617764.08379,-29.98272235
1518617764.08429,2.713025825
1518617764.08479,-7.48763941
1518617764.08528,2.46171613
1518617764.08578,-18.92078946
1518617764.08628,-37.54052737
1518617764.08677,-25.13511941
1518617764.08727,-6.080631886
1518617764.08777,-14.36092923
1518617764.08827,-9.096238208
1518617764.08876,-10.09725718
1518617764.08926,-23.22241405
1518617764.08976,-28.1778744
1518617764.09025,-26.48079104
1518617764.09075,4.893261311
1518617764.09125,-6.34098127
1518617764.09175,-3.64472195
1518617764.09224,-14.46815922
1518617764.09274,-20.28260515
1518617764.09324,-23.6048211
1518617764.09373,-0.781085729999997
1518617764.09423,-7.37859401
1518617764.09473,2.19733092
1518617764.09523,8.284540719
1518617764.09572,-24.10268844
1518617764.09622,-24.84029771
1518617764.09672,-21.84404188
1518617764.09721,-25.064799711
1518617764.09771,-8.235974755
1518617764.09821,8.64508202
1518617764.09871,-10.844610985
1518617764.0992,-37.20451901
1518617764.0997,-34.7538218
1518617764.1002,-36.32830329
1518617764.10069,-23.74434952
1518617764.10119,-6.1149449
1518617764.10169,-10.10940263
1518617764.10218,-21.409516009
1518617764.10268,-18.18957872
1518617764.10318,-14.54061984
1518617764.10368,-7.27839533
1518617764.10417,-15.799442546
1518617764.10467,-12.86020353
1518617764.10517,-4.3241043265
1518617764.10566,-10.934704353
1518617764.10616,-5.363765086
1518617764.10666,-2.573714134
1518617764.10716,2.824534473
1518617764.10765,-7.78941037
1518617764.10815,-14.540572052
1518617764.10865,-23.04274651
1518617764.10914,-24.53196717
1518617764.10964,-20.328255884
1518617764.11014,-13.54607531
1518617764.11063,-23.11691602
1518617764.11113,-7.355093357
1518617764.11163,-11.750677558
1518617764.11212,-24.48376894
1518617764.11262,-32.46623702
1518617764.11312,-30.98161074
1518617764.11362,-7.31001328
1518617764.11411,16.81761868
1518617764.11461,-9.05302003
1518617764.11511,-11.40275338
1518617764.1156,-16.88109017
1518617764.1161,-14.86832664
1518617764.1166,-3.72686062
1518617764.1171,-4.9299619
1518617764.11759,-25.2143259
1518617764.11809,-24.61053868
1518617764.11859,-19.723037985
1518617764.11908,-16.06279347
1518617764.11958,-11.96837088
1518617764.12008,-20.21518299
1518617764.12057,-19.95899219
1518617764.12107,-29.80569748
1518617764.12157,-30.13000538
1518617764.12207,-22.71593401
1518617764.12256,-4.522371928
1518617764.12306,-6.186757933
1518617764.12356,-25.47128825
1518617764.12405,-27.0258982
1518617764.12455,-23.53570009
1518617764.12505,2.31975913
1518617764.12555,0.449636340000001
1518617764.12604,-15.7968158
1518617764.12654,-6.89753186
1518617764.12704,-17.90894064
1518617764.12753,-22.67863298
1518617764.12803,-35.31177711
1518617764.12853,-27.60076145
1518617764.12902,-10.95600751
1518617764.12952,-11.17523169
1518617764.13002,-25.01587774
1518617764.13052,-9.94779585
1518617764.13101,-11.0699824269
1518617764.13151,-28.369461505
1518617764.13201,-21.54538154
1518617764.1325,-19.31089209
1518617764.133,-23.52609083
1518617764.1335,-16.702473326
1518617764.134,-11.03973573
1518617764.13449,-9.6657427953
1518617764.13499,-15.62029432
1518617764.13549,-0.738355850000001
1518617764.13598,-5.854143849
1518617764.13648,-6.85971962
1518617764.13698,-2.88448645
1518617764.13748,-32.6210934681
1518617764.13797,-15.714153063
1518617764.13847,-9.77996849
1518617764.13897,-0.24363089
1518617764.13946,-9.581379509
1518617764.13996,-10.13584485
1518617764.14046,-34.60668473
1518617764.14095,-37.15742827
1518617764.14145,-35.2869263
1518617764.14195,-7.127648392
1518617764.14245,11.5201759
1518617764.14294,-0.96458956
1518617764.14344,-4.848001572
1518617764.14394,-20.66727302
1518617764.14443,-14.63090229
1518617764.14493,-11.25327251
1518617764.14543,-12.707020242
1518617764.14593,-9.096607811
1518617764.14642,14.69155356
1518617764.14692,-16.77663896
1518617764.14742,-28.68563508
1518617764.14791,-32.52678535
1518617764.14841,-20.31743814
1518617764.14891,-7.166690385
1518617764.1494,-3.278065205
1518617764.1499,-6.081789
1518617764.1504,-48.762866042
1518617764.1509,-26.48220252
1518617764.15139,-35.5420446
1518617764.15189,-21.95754997
1518617764.15239,18.27529864
1518617764.15288,-4.4735266949
1518617764.15338,0.339684010000001
1518617764.15388,-20.36198761
1518617764.15438,-9.507019009
1518617764.15487,-5.90505792
1518617764.15537,-15.99147417
1518617764.15587,-1.486650051
1518617764.15636,-1.10373763
1518617764.15686,-8.17547915
1518617764.15736,-25.68714288
1518617764.15785,-32.560291659
1518617764.15835,-25.31979133
1518617764.15885,-17.96412162
1518617764.15934,-2.0082957093
1518617764.15984,3.76987037
1518617764.16034,-16.93687719
1518617764.16084,-31.0896382
1518617764.16133,-37.14190294
1518617764.16183,-18.02455569
1518617764.16233,9.10945572
1518617764.16282,-10.350019
1518617764.16332,-10.630089539
1518617764.16382,-36.83676575
1518617764.16432,-25.2130852
1518617764.16481,-25.08542895
1518617764.16531,-5.561197719
1518617764.16581,6.29882291
1518617764.1663,7.1360475
1518617764.1668,-15.06236332
1518617764.1673,-27.26340004
1518617764.16779,-40.34416677
1518617764.16829,-7.42658185
1518617764.16879,-13.51827341
1518617764.16929,-3.050332416
1518617764.16978,-1.53598265
1518617764.17028,-50.26807779
1518617764.17078,-32.41100693
1518617764.17127,-21.52955823
1518617764.17177,-12.85550447
1518617764.17227,17.24147841
1518617764.17277,12.16096739
1518617764.17326,-9.46653895
1518617764.17376,-14.92217348
1518617764.17426,-32.1464653
1518617764.17475,-32.1109305
1518617764.17525,7.68915231
1518617764.17575,-8.120674806
1518617764.17625,17.46067336
1518617764.17674,-29.64817617
1518617764.17724,-45.8107487434
1518617764.17774,-31.70991988
1518617764.17823,-21.59239201
1518617764.17873,-2.34323356
1518617764.17923,2.169492224
1518617764.17973,22.81314895
1518617764.18022,-17.708459944
1518617764.18072,-44.22793104
1518617764.18122,-27.4759602
1518617764.18171,-21.143112692
1518617764.18221,-8.1225132
1518617764.18271,6.11932471
1518617764.18321,7.903454151
1518617764.18371,-16.62823765
1518617764.18421,-18.64910989
1518617764.18472,-27.33063418
1518617764.18522,-10.64806151
1518617764.18572,-1.78613283
1518617764.18622,-6.151623641
1518617764.18672,-26.40181925
1518617764.18722,-29.05370524
1518617764.18773,-42.95428289
1518617764.18823,-14.28546094
1518617764.18873,-16.735279059
1518617764.18923,-7.05021836
1518617764.18973,-6.21692516
1518617764.19024,-25.65112873
1518617764.19074,-39.27048297
1518617764.19124,-37.54849581
1518617764.19174,-2.905323744
1518617764.19224,10.37019735
1518617764.19275,13.35592582
1518617764.19325,-2.57624317
1518617764.19375,-18.61052471
1518617764.19425,-24.2411084
1518617764.19475,-28.34076208
1518617764.19525,-14.64929807
1518617764.19576,11.56504445
1518617764.19626,11.0389371
1518617764.19676,-45.41272451
1518617764.19726,-33.5260333
1518617764.19776,-39.75137187
1518617764.19827,-16.21525546
1518617764.19877,-14.30349976
1518617764.19927,-0.17484761
1518617764.19977,-4.76345364
1518617764.20027,-45.4975452
1518617764.20078,-48.8192768
1518617764.20128,-37.73886393
1518617764.20178,-3.9192349
1518617764.20228,-0.739281449999999
1518617764.20278,-14.873205216
1518617764.20329,-9.22206072
1518617764.20379,-30.09430451
1518617764.20429,-45.94770523
1518617764.20479,-20.09172011
1518617764.20529,5.8089769
1518617764.20579,-4.098243313
1518617764.2063,-1.60259414
1518617764.2068,-24.207476386
1518617764.2073,-34.74431607
1518617764.2078,-27.1486883
1518617764.2083,-29.23055789
1518617764.20881,-20.537373167
1518617764.20931,-9.059861164
1518617764.20981,-3.6492658
1518617764.21031,-33.33641242
1518617764.21081,-28.8648396
1518617764.21132,-6.19850008
1518617764.21182,-5.07098589
1518617764.21232,0.973334173999999
1518617764.21282,1.529885055
1518617764.21332,-17.59424812
1518617764.21383,-18.46104383
1518617764.21433,-24.53709224
1518617764.21483,-38.4554033
1518617764.21533,-14.679627658
1518617764.21583,-3.94861742
1518617764.21634,-1.98321208
1518617764.21684,-20.407402001
1518617764.21734,-29.28043751
1518617764.21784,-43.887533674
1518617764.21834,-27.1046152
1518617764.21884,12.93900867
1518617764.21935,17.69602867
1518617764.21985,-23.68456981
1518617764.22035,-27.70197097
1518617764.22085,-19.44415661
1518617764.22135,-26.2544871
1518617764.22186,-20.84893535
1518617764.22236,-2.294347591
1518617764.22286,7.94257541
1518617764.22336,-3.5365214
1518617764.22386,-31.83921239
1518617764.22437,-32.36424058
1518617764.22487,-49.21910394
1518617764.22537,-12.64274337
1518617764.22587,-5.48365501
1518617764.22637,-8.201387471
1518617764.22688,-16.22080234
1518617764.22738,-38.25852492
1518617764.22788,-31.05990836
1518617764.22838,-23.0769442
1518617764.22888,-11.146662551
1518617764.22938,-9.666282067
1518617764.22989,-26.28244451
1518617764.23039,-17.61951499
1518617764.23089,2.648473219
1518617764.23139,-23.61118984
1518617764.23189,-13.80617902
1518617764.2324,-18.1168828558
1518617764.2329,0.673352279999999
1518617764.2334,-27.14679289
1518617764.2339,-43.6637483
1518617764.2344,-18.87086338
1518617764.23491,-32.50766038
1518617764.23541,-16.45032929
1518617764.23591,-26.58646262
1518617764.23641,-12.82301331
1518617764.23691,-40.56823204
1518617764.23742,-25.1359692
1518617764.23792,-34.53638319
1518617764.23842,-25.77199272
1518617764.23892,-28.30231214
1518617764.23942,-24.26837928
1518617764.23993,-3.64709028
1518617764.24043,-31.80201294
1518617764.24093,-26.4621286
1518617764.24143,-40.6496887
1518617764.24193,-4.69871998
1518617764.24243,18.38268713
1518617764.24294,-13.38450704
1518617764.24344,-35.6780051
1518617764.24394,-20.92138579
1518617764.24444,3.21714836
1518617764.24494,-10.587606986
1518617764.24545,-17.44837065
1518617764.24595,-22.1495786
1518617764.24645,-29.55795623
1518617764.24695,-4.362274984
1518617764.24745,-6.625421228
1518617764.24796,1.595222796
1518617764.24846,-8.15510417
1518617764.24896,-29.446366497
1518617764.24946,-1.566342554
1518617764.24996,18.9263773
1518617764.25047,14.02367986
1518617764.25097,-22.56169326
1518617764.25147,-5.48419661
1518617764.25197,-18.27862814
1518617764.25247,-17.50143789
1518617764.25297,-26.6225843
1518617764.25348,-33.99538923
1518617764.25398,-25.95183805
1518617764.25448,1.27471758
1518617764.25498,-4.328098698
1518617764.25549,-28.3054776
1518617764.25599,-23.867987627
1518617764.25649,-22.78011247
1518617764.25699,-5.558546335
1518617764.25749,-13.01852355
1518617764.25799,-4.91038418
1518617764.2585,-15.5902302526
1518617764.259,-16.37255981
1518617764.2595,-8.69107555
1518617764.26,-9.69554768
1518617764.2605,-14.310855056
1518617764.26101,-13.677388286
1518617764.26151,-5.77386082
1518617764.26201,-9.42416106
1518617764.26251,-9.36599662
1518617764.26301,-8.95398152
1518617764.26351,-14.94593354
1518617764.26402,3.199385572
1518617764.26452,-22.48711154
1518617764.26502,-31.91110282
1518617764.26552,-14.514560891
1518617764.26602,-8.76580993
1518617764.26653,-8.64589809
1518617764.26703,-27.29289194
1518617764.26753,-23.33420036
1518617764.26803,-22.06472497
1518617764.26853,-1.11374747
1518617764.26904,-21.82050089
1518617764.26954,-29.70240091
1518617764.27004,-14.62860967
1518617764.27054,-7.268035502
1518617764.27104,13.901386482
1518617764.27155,-1.454019581
1518617764.27205,-33.00414941
1518617764.27255,-40.866365563
1518617764.27305,-22.41315772
1518617764.27355,-5.26627569
1518617764.27406,17.59788628
1518617764.27456,-7.63446761
1518617764.27506,-4.06463599
1518617764.27556,-15.80757266
1518617764.27606,-24.17259797
1518617764.27656,-12.129890182
1518617764.27707,-24.67628519
1518617764.27757,-14.566649327
1518617764.27807,-18.335031719
1518617764.27857,-14.37686201
1518617764.27907,-22.82558445
1518617764.27958,-35.235622067
1518617764.28008,-30.1991916
1518617764.28058,4.40982009
1518617764.28108,8.53561212
1518617764.28158,21.9280611
1518617764.28209,0.59708933
1518617764.28259,-25.73145965
1518617764.28309,-27.26120802
1518617764.28359,-8.951597591
1518617764.28409,-5.11511399
1518617764.28459,-11.66602588
1518617764.28509,-14.68719158
1518617764.28559,-25.99060725
1518617764.28609,-25.98704384
1518617764.28659,-33.85869168
1518617764.28709,-21.96675085
1518617764.28758,-15.41914252
1518617764.28808,-6.54482031
1518617764.28858,-17.886307144
1518617764.28908,-5.56516581
1518617764.28958,-17.337085677
1518617764.29008,-29.68314745
1518617764.29058,-8.16790298
1518617764.29108,2.947775957
1518617764.29158,2.31742029
1518617764.29208,-17.54231692
1518617764.29258,-45.78059528
1518617764.29308,-27.80269865
1518617764.29358,-18.98362259
1518617764.29408,-2.18925425
1518617764.29457,-0.32808109
1518617764.29507,-3.904433366
1518617764.29557,-23.09208769
1518617764.29607,-40.83643057
1518617764.29657,-50.4269667
1518617764.29707,-7.12195895
1518617764.29757,-5.990455087
1518617764.29807,1.379086824
1518617764.29857,-9.356186105
1518617764.29907,-36.321928
1518617764.29957,-22.90638355
1518617764.30007,-21.963817718
1518617764.30057,-3.90493577
1518617764.30107,23.71790466
1518617764.30157,15.036861648
1518617764.30207,-39.03392245
1518617764.30256,-37.64321332
1518617764.30306,-30.35309361
1518617764.30356,-18.867488171
1518617764.30406,11.12623813
1518617764.30456,5.378568589
1518617764.30506,-21.91930102
1518617764.30556,-41.2485799
1518617764.30606,-37.10488422
1518617764.30656,-46.45555398
1518617764.30706,-12.754443672
1518617764.30756,-3.3522486
1518617764.30806,-13.787972102
1518617764.30856,-18.16494987
1518617764.30906,-17.98117995
1518617764.30956,-6.91214857
1518617764.31006,-19.65616654
1518617764.31055,4.66411376
1518617764.31105,3.92619526
1518617764.31155,1.04835879
1518617764.31205,-27.71025681
1518617764.31255,-45.5316259
1518617764.31305,-51.22424058
1518617764.31355,-3.9214828
1518617764.31405,6.67933512
1518617764.31455,-6.775974361
1518617764.31505,-5.47159186
1518617764.31555,-30.7215057
1518617764.31605,-45.16200449
1518617764.31655,-41.0617722
1518617764.31705,-2.38640374
1518617764.31755,3.92448711
1518617764.31804,-0.331626439999999
1518617764.31854,-16.4781857
1518617764.31904,-32.35761495
1518617764.31954,-28.0458192
1518617764.32004,-25.84994981
1518617764.32054,3.02144191
1518617764.32104,6.94411182
1518617764.32154,-5.424053923
1518617764.32204,-14.923068977
1518617764.32254,-31.879741282
1518617764.32304,-14.621033647
1518617764.32354,-17.14739904
1518617764.32404,-2.68412791
1518617764.32454,-8.95953795
1518617764.32504,-12.55621455
1518617764.32553,-22.55713174
1518617764.32604,-40.1618814
1518617764.32653,-31.7788383
1518617764.32703,-17.44328873
1518617764.32753,4.077886918
1518617764.32803,4.746987693
1518617764.32853,1.08534305
1518617764.32903,-31.9555006
1518617764.32953,-31.2516356
1518617764.33003,-19.32216925
1518617764.33053,8.17710752
1518617764.33103,17.86433462
1518617764.33153,7.90129371
1518617764.33203,-34.784741422
1518617764.33253,-35.30331615
1518617764.33303,-30.57466405
1518617764.33352,-10.29753826
1518617764.33402,0.40904907
1518617764.33452,-13.41698408
1518617764.33502,12.60123445
1518617764.33552,-29.86963933
1518617764.33602,-28.93196013
1518617764.33652,-38.29587656
1518617764.33702,-25.84062993
1518617764.33752,-4.91236452
1518617764.33802,4.06028155
1518617764.33852,-2.78774037
1518617764.33902,-42.95632648
1518617764.33952,-41.235909
1518617764.34002,-16.37459757
1518617764.34052,7.867651645
1518617764.34102,22.15075009
1518617764.34151,0.386360109999998
1518617764.34201,-14.87233126
1518617764.34251,-49.1483488
1518617764.34301,-34.22482682
1518617764.34351,-17.34442572
1518617764.34401,-15.871915115
1518617764.34451,3.89597276
1518617764.34501,1.86576531
1518617764.34551,-17.2685275
1518617764.34601,-26.85549447
1518617764.34651,-46.6867551
1518617764.34701,-23.79175
1518617764.34751,9.61648516
1518617764.34801,10.25806044
1518617764.34851,-11.150996583
1518617764.349,-31.40216828
1518617764.3495,-39.93008559
1518617764.35,-23.26767062
1518617764.3505,15.73189553
1518617764.351,12.50466339
1518617764.3515,-6.820587137
1518617764.352,-27.78312111
1518617764.3525,-49.89201163
1518617764.353,-22.5288529
1518617764.3535,-29.0176867269
1518617764.354,-9.722460461
1518617764.3545,1.6392827
1518617764.355,4.25714111
1518617764.3555,-19.83602862
1518617764.356,-33.7069463
1518617764.3565,-47.3536873
1518617764.357,-21.65953842
1518617764.35749,2.024257993
1518617764.35799,0.52918241
1518617764.35849,-1.59272551
1518617764.35899,-36.05280154
1518617764.35949,-34.9842664
1518617764.35999,-17.75291344
1518617764.36049,2.31722234
1518617764.36099,19.376029
1518617764.36149,3.80443307
1518617764.36199,-39.29217718
1518617764.36249,-50.86590059
1518617764.36299,-16.11052991
1518617764.36349,-10.67630582
1518617764.36399,-7.529298338
1518617764.36449,4.671143
1518617764.36498,4.104131024
1518617764.36548,-28.8671112
1518617764.36598,-43.43022541
1518617764.36648,-24.2686911
1518617764.36698,-39.37334829
1518617764.36748,-12.533931122
1518617764.36798,-5.4829528349
1518617764.36848,-11.592835093
1518617764.36898,-33.48737142
1518617764.36948,-33.0390968
1518617764.36998,-38.44282455
1518617764.37048,-10.44241949
1518617764.37098,9.807785
1518617764.37148,9.14127682
1518617764.37198,-39.22323511
1518617764.37248,-46.59809585
1518617764.37298,-48.81243703
1518617764.37347,-27.2204189
1518617764.37397,-4.17600992
1518617764.37447,-0.265710389999997
1518617764.37497,-6.033313
1518617764.37547,-21.18935781
1518617764.37597,-28.41455171
1518617764.37647,-29.19352155
1518617764.37697,-21.13793325
1518617764.37747,-15.320420897
1518617764.37797,1.78119086
1518617764.37847,-25.841105245
1518617764.37897,-25.84401414
1518617764.37947,-26.01945702
1518617764.37997,-26.88523907
1518617764.38047,-11.55726769
1518617764.38096,3.36076972
1518617764.38146,-8.65513655
1518617764.38196,-25.50397919
1518617764.38246,-24.4596997
1518617764.38297,-37.24044132
1518617764.38347,-31.7320416
1518617764.38397,-3.76987477
1518617764.38447,3.4658771
1518617764.38497,-19.76515247
1518617764.38547,-15.69901134
1518617764.38597,-23.22171049
1518617764.38647,-16.99940182
1518617764.38697,-34.07276111
1518617764.38747,-29.57001308
1518617764.38797,-16.080451
1518617764.38848,-14.95635533
1518617764.38898,-5.294242972
1518617764.38948,-19.48930955
1518617764.38998,-19.80060126
1518617764.39048,-26.85652568
1518617764.39098,2.25797539
1518617764.39148,-10.745657939
1518617764.39198,-12.1828458
1518617764.39248,-10.25602915
1518617764.39298,-12.74922848
1518617764.39348,10.099564224
1518617764.39399,-2.39399253
1518617764.39449,-12.220628736
1518617764.39499,-3.577151064
1518617764.39549,3.312307834
1518617764.39599,-14.12612008
1518617764.39649,-15.91683724
1518617764.39699,7.96850442
1518617764.39749,-9.061853549
1518617764.39799,-14.354478587
1518617764.39849,-9.73722158
1518617764.39899,-22.74340816
1518617764.3995,-9.68756605
1518617764.4,-19.01856895
1518617764.4005,-12.757635248
1518617764.401,-19.38569168
1518617764.4015,-26.68332722
1518617764.402,-8.799246523
1518617764.4025,-19.381122032
1518617764.403,-24.08279942
1518617764.4035,-11.97174719
1518617764.404,2.383748417
1518617764.4045,-1.65520931
1518617764.405,-2.915356719
1518617764.40551,-23.62408809
1518617764.40601,-11.37551524
1518617764.40651,-26.58306411
1518617764.40701,-7.37359822
1518617764.40751,-15.058449823
1518617764.40801,-2.321174447
1518617764.40851,-2.970561977
1518617764.40901,-25.79076581
1518617764.40951,-10.43453025
1518617764.41001,-0.886012560000001
1518617764.41051,-19.689976472
1518617764.41102,-17.15523206
1518617764.41152,-29.98014811
1518617764.41202,-23.88974211
1518617764.41252,-10.842193585
1518617764.41302,-4.06551701
1518617764.41352,-25.308164138
1518617764.41402,-33.38456819
1518617764.41452,-13.2728308
1518617764.41502,7.115270835
1518617764.41552,4.3580709
1518617764.41602,-2.63879632
1518617764.41653,0.18966148
1518617764.41703,-16.3245635
1518617764.41753,-19.97753529
1518617764.41803,-19.742360936
1518617764.41853,-2.765258921
1518617764.41903,6.3037529
1518617764.41953,-7.20120381
1518617764.42003,-14.42183829
1518617764.42053,-24.60698412
1518617764.42103,-14.546584052
1518617764.42154,-24.39473396
1518617764.42204,-29.677018188
1518617764.42254,1.04018871
1518617764.42304,7.3411179
1518617764.42354,-29.30670404
1518617764.42404,-37.36156608
1518617764.42454,-33.48996022
1518617764.42504,10.88370758
1518617764.42554,-13.53373623
1518617764.42604,-7.267693921
1518617764.42654,-8.6091743535
1518617764.42704,-30.49905403
1518617764.42755,-17.30632231
1518617764.42805,-20.92621775
1518617764.42855,-14.890049466
1518617764.42905,-10.78083287
1518617764.42955,-10.57805781
1518617764.43005,-13.53523208
1518617764.43055,-9.22201156
1518617764.43105,-29.54301452
1518617764.43155,-41.28671647
1518617764.43205,-17.96651985
1518617764.43255,4.70363953
1518617764.43306,0.580113953
1518617764.43356,-12.19949835
1518617764.43406,-35.57002186
1518617764.43456,-37.54576727
1518617764.43506,-19.95697503
1518617764.43556,11.761308272
1518617764.43606,7.01797943
1518617764.43656,-2.976232346
1518617764.43706,-7.38912655
1518617764.43756,-29.05096104
1518617764.43807,-38.42142592
1518617764.43857,-26.9978247
1518617764.43907,-2.421992903
1518617764.43957,-12.7090963321
1518617764.44007,-2.53227827
1518617764.44057,-23.16163584
1518617764.44107,-41.88129331
1518617764.44157,-37.7039862
1518617764.44207,-7.65199898
1518617764.44257,-9.39094533
1518617764.44307,-1.45308968
1518617764.44358,-16.0237915191
1518617764.44408,-26.9951057
1518617764.44458,-8.98498391
1518617764.44508,-37.06925491
1518617764.44558,-22.77605596
1518617764.44608,32.181646498
1518617764.44658,-13.93243126
1518617764.44708,-14.19519219
1518617764.44758,-53.58968802
1518617764.44808,-25.70275362
1518617764.44859,-3.404206726
1518617764.44909,6.38326502
1518617764.44959,2.91707015
1518617764.45009,-7.677477794
1518617764.45059,-30.53791904
1518617764.45109,-49.75077251
1518617764.45159,-24.06230447
1518617764.45209,-23.48500686
1518617764.45259,-17.254984436
1518617764.45309,12.72687339
1518617764.45359,1.65386248
1518617764.45409,-36.5602817
1518617764.4546,-43.6346483
1518617764.4551,-42.76514674
1518617764.4556,-9.461462606
1518617764.4561,8.12717292
1518617764.4566,26.88113691
1518617764.4571,-12.9129639
1518617764.4576,-49.3801184
1518617764.4581,-40.83291055
1518617764.4586,-16.11672474
1518617764.4591,-7.45092175
1518617764.4596,-21.02566049
1518617764.46011,-16.70240597
1518617764.46061,-32.18311414
1518617764.46111,-43.7091475
1518617764.46161,-20.9359122
1518617764.46211,-4.775737491
1518617764.46261,-6.88809781
1518617764.46311,6.41792538
1518617764.46361,6.67771578
1518617764.46411,-42.41996846
1518617764.46461,-39.51883317
1518617764.46512,-15.47131055
1518617764.46562,0.479574899999999
1518617764.46612,27.79335642
1518617764.46662,-3.37850043
1518617764.46712,-15.81208628
1518617764.46762,-45.82731202
1518617764.46812,-43.70595747
1518617764.46862,-23.717972
1518617764.46912,-9.5121482869
1518617764.46962,10.93745589
1518617764.47012,-0.560500740999999
1518617764.47062,-21.7191014
1518617764.47113,-33.5045604
1518617764.47163,-33.4470072
1518617764.47213,-10.244527513
1518617764.47263,-1.372091757
1518617764.47313,15.8929048
1518617764.47363,-12.15186866
1518617764.47413,-25.84696721
1518617764.47463,-37.02099324
1518617764.47513,-35.42245382
1518617764.47563,13.41955374
1518617764.47614,5.084163319
1518617764.47664,-7.67745562
1518617764.47714,-40.04922671
1518617764.47764,-31.8576059
1518617764.47814,-42.27179219
1518617764.47864,-20.3993864
1518617764.47914,-14.91072822
1518617764.47964,-3.01935354
1518617764.48014,-2.46345761
1518617764.48064,-16.6787047
1518617764.48114,-42.4323215
1518617764.48165,-35.0204764
1518617764.48215,-15.687430451
1518617764.48265,8.35299634
1518617764.48314,0.56240419
1518617764.48364,-3.38646093
1518617764.48414,-24.54518789
1518617764.48464,-44.4946566
1518617764.48514,-25.1035519
1518617764.48564,18.45454982
1518617764.48614,14.71572164
1518617764.48664,-4.09983258
1518617764.48713,-23.72128034
1518617764.48763,-39.56500432
1518617764.48813,-40.91314416
1518617764.48863,-32.551858
1518617764.48913,-33.833378339
1518617764.48963,7.42625806
1518617764.49013,6.083631969
1518617764.49063,-21.15463635
1518617764.49113,-40.6829223
1518617764.49163,-44.64147191
1518617764.49212,-13.348112899
1518617764.49262,3.54585167
1518617764.49312,-2.87276648
1518617764.49362,-4.73801507
1518617764.49412,-17.907957
1518617764.49462,-39.67339234
1518617764.49512,-11.500325103
1518617764.49562,-17.44255006
1518617764.49611,-3.41506431
1518617764.49661,-5.924777961
1518617764.49711,-36.99360563
1518617764.49761,-21.22719476
1518617764.49811,-29.23143617
1518617764.49861,-33.1886692
1518617764.49911,-13.01659063
1518617764.49961,-11.9709000721
1518617764.50011,-2.13684404
1518617764.50061,-25.28911964
1518617764.50111,-17.15307707
1518617764.5016,-53.13629436
1518617764.5021,-35.30598184
1518617764.5026,-8.09129141
1518617764.5031,7.63789518
1518617764.5036,-15.21515285
1518617764.5041,-20.46685128
1518617764.5046,-7.052248216
1518617764.5051,-34.11383486
1518617764.50559,-20.68726984
1518617764.50609,-5.896042809
1518617764.50659,-14.447224225
1518617764.50709,-21.255255
1518617764.50759,-40.339943657
1518617764.50809,-21.50431248
1518617764.50859,-33.5041336179
1518617764.50909,-17.33014981
1518617764.50959,-3.27996686
1518617764.51008,4.043195492
1518617764.51058,-12.27040577
1518617764.51108,-24.42002534
