ts,value
1536321849.1208,988.1901394
1536321849.1213,968.1351473
1536321849.1218,917.0698277
1536321849.1223,903.0198197
1536321849.1228,879.5440219
1536321849.12331,866.3903238
1536321849.12381,820.4692132
1536321849.12431,824.807699
1536321849.12481,792.5581741
1536321849.12531,769.0543652
1536321849.12581,757.7245185
1536321849.12631,730.0362314
1536321849.12682,713.9470564
1536321849.12732,696.9868274
1536321849.12782,674.8800428
1536321849.12832,669.7917226
1536321849.12882,644.7352026
1536321849.12932,619.1011227
1536321849.12982,614.0405503
1536321849.13032,568.9193423
1536321849.13083,494.9472374
1536321849.13133,441.5981406
1536321849.13183,424.79517644
1536321849.13233,443.0807305
1536321849.13283,372.5735398
1536321849.13333,276.34153815
1536321849.13383,287.4267034
1536321849.13434,285.7700055
1536321849.13484,220.3898526
1536321849.13534,181.51113576
1536321849.13584,158.78668808
1536321849.13634,131.64082866
1536321849.13684,72.8405017
1536321849.13734,49.9262914
1536321849.13785,81.36789819
1536321849.13835,58.8032884
1536321849.13885,19.40650088
1536321849.13935,-11.68391702
1536321849.13985,2.63457871
1536321849.14035,12.21904699
1536321849.14085,5.42991661
1536321849.14136,-25.83233285
1536321849.14186,3.7772188
1536321849.14236,1.89751144
1536321849.14286,-19.11700695
1536321849.14336,-9.585732
1536321849.14386,-2.72810219
1536321849.14436,3.61670157
1536321849.14486,-23.38634678
1536321849.14536,-18.47387795
1536321849.14587,3.23431154
1536321849.14637,32.60460123
1536321849.14687,8.45263342
1536321849.14737,0.520437210000001
1536321849.14787,0.850107190000001
1536321849.14837,15.20472718
1536321849.14887,21.19150492
1536321849.14938,46.90573973
1536321849.14988,86.04308462
1536321849.15038,143.95434095
1536321849.15088,182.2725966
1536321849.15138,167.80794431
1536321849.15188,163.42472598
1536321849.15238,217.02001247
1536321849.15288,258.31882781
1536321849.15339,303.3811851
1536321849.15389,315.142253864
1536321849.15439,354.82709631
1536321849.15489,402.23476603
1536321849.15539,454.0100023
1536321849.15589,503.1453955
1536321849.15639,569.8599289
1536321849.1569,600.1961181
1536321849.1574,638.1223912
1536321849.1579,713.6775731
1536321849.1584,761.0740819
1536321849.1589,816.3395564
1536321849.1594,871.0471189
1536321849.1599,919.8215326
1536321849.1604,959.3758925
1536321849.16091,999.801102
1536321849.16141,1050.8472321
1536321849.16191,1122.7635278
1536321849.16241,1144.1471408
1536321849.16291,1202.1250909
1536321849.16341,1204.6135982
1536321849.16392,1249.8172946
1536321849.16442,1291.194908
1536321849.16492,1350.8967434
1536321849.16542,1377.1483989
1536321849.16592,1378.9350972
1536321849.16642,1415.6204529
1536321849.16692,1444.5045854
1536321849.16742,1470.5989149
1536321849.16793,1499.4323203
1536321849.16843,1525.6683497
1536321849.16893,1529.748208
1536321849.16943,1567.9362488
1536321849.16993,1569.8216932
1536321849.17043,1573.643577
1536321849.17093,1602.1342321
1536321849.17144,1609.3973475
1536321849.17194,1606.6451797
1536321849.17244,1630.3870549
1536321849.17294,1637.6484065
1536321849.17344,1619.5587085
1536321849.17394,1617.4371028
1536321849.17444,1644.4684676
1536321849.17494,1642.7890777
1536321849.17545,1627.7286835
1536321849.17595,1618.3384999
1536321849.17645,1609.9141921
1536321849.17695,1592.7986146
1536321849.17745,1597.1393131
1536321849.17795,1560.2103044
1536321849.17845,1563.1208879
1536321849.17895,1543.0347749
1536321849.17945,1522.2447817
1536321849.17994,1491.4569776
1536321849.18044,1474.4799115
1536321849.18095,1447.0786127
1536321849.18145,1437.36995
1536321849.18194,1387.1917337
1536321849.18244,1338.1729738
1536321849.18294,1339.6495429
1536321849.18344,1293.5414277
1536321849.18394,1257.7660902
1536321849.18444,1211.9675606
1536321849.18494,1197.6855473
1536321849.18544,1153.3101345
1536321849.18594,1132.6042449
1536321849.18644,1105.8792986
1536321849.18694,1041.9924614
1536321849.18744,1014.4582634
1536321849.18794,979.8031615
1536321849.18844,950.798905
1536321849.18894,910.5179897
1536321849.18944,864.3445367
1536321849.18994,858.5361214
1536321849.19044,839.8298109
1536321849.19094,786.6364015
1536321849.19144,781.5483822
1536321849.19194,729.771705
1536321849.19244,731.9449813
1536321849.19294,686.5112347
1536321849.19344,670.5267368
1536321849.19394,643.088348
1536321849.19444,617.3380486
1536321849.19494,601.134808
1536321849.19544,580.6052801
1536321849.19594,568.4267089
1536321849.19644,544.6388431
1536321849.19694,522.8308888
1536321849.19744,523.1948505
1536321849.19794,446.6578559
1536321849.19844,358.4576441
1536321849.19894,347.64591831
1536321849.19944,379.1315574
1536321849.19994,325.4728084
1536321849.20044,242.52676612
1536321849.20094,212.046782803
1536321849.20144,204.28972396
1536321849.20194,173.399864474
1536321849.20244,162.9388504
1536321849.20293,130.348631969
1536321849.20343,108.74469545
1536321849.20393,77.84947924
1536321849.20443,57.1982689
1536321849.20493,51.553788701
1536321849.20543,40.99059585
1536321849.20593,0.463921489999999
1536321849.20643,-1.28149491
1536321849.20693,-5.05999898
1536321849.20743,7.19521501
1536321849.20793,16.36545846
1536321849.20843,-2.34149833
1536321849.20893,4.6679106
1536321849.20943,-2.732617231
1536321849.20993,-1.15329839
1536321849.21043,-6.52178097
1536321849.21093,-9.28677563
1536321849.21143,13.91122146
1536321849.21193,11.95554472
1536321849.21243,2.12400966
1536321849.21293,-10.92273906
1536321849.21343,32.058632016
1536321849.21393,28.1152422
1536321849.21443,17.61511991
1536321849.21493,56.43051505
1536321849.21543,63.10014486
1536321849.21593,64.64776266
1536321849.21643,113.12645338
1536321849.21693,148.54724889
1536321849.21743,216.16552157
1536321849.21793,185.24814272
1536321849.21843,157.2413276
1536321849.21893,253.06698393
1536321849.21943,313.50698572
1536321849.21993,297.86078234
1536321849.22043,318.27251478
1536321849.22093,381.29016236
1536321849.22143,450.345422
1536321849.22193,502.5989526
1536321849.22243,540.002398
1536321849.22293,590.393358
1536321849.22343,646.0668426
1536321849.22393,673.3811299
1536321849.22443,717.6496531
1536321849.22493,809.4999812
1536321849.22543,848.5014951
1536321849.22592,870.408546
1536321849.22642,915.875484
1536321849.22692,989.5103033
1536321849.22742,1017.1916463
1536321849.22792,1061.8786379
1536321849.22842,1119.6519323
1536321849.22892,1162.523995
1536321849.22942,1226.80571
1536321849.22992,1226.9370419
1536321849.23042,1260.0719182
1536321849.23092,1306.9942629
1536321849.23142,1351.0792698
1536321849.23192,1389.658489
1536321849.23242,1411.7936247
1536321849.23292,1440.591766
1536321849.23342,1458.5010824
1536321849.23392,1476.5546651
1536321849.23442,1500.5122759
1536321849.23492,1523.4356695
1536321849.23542,1550.113586
1536321849.23592,1561.2580033
1536321849.23642,1580.828606
1536321849.23692,1580.7300566
1536321849.23742,1594.37973
1536321849.23792,1629.5271762
1536321849.23842,1649.9955826
1536321849.23892,1644.466842
1536321849.23942,1656.5875403
1536321849.23992,1653.3039621
1536321849.24042,1644.0321198
1536321849.24092,1661.5183411
1536321849.24142,1635.0899959
1536321849.24192,1618.2424014
1536321849.24242,1616.4538496
1536321849.24292,1606.762916
1536321849.24342,1589.7209783
1536321849.24392,1562.4146387
1536321849.24442,1557.0589521
1536321849.24492,1534.7246713
1536321849.24542,1522.6488868
1536321849.24592,1493.265717
1536321849.24642,1452.8429414
1536321849.24692,1433.7967759
1536321849.24742,1391.9974097
1536321849.24792,1372.0133898
1536321849.24841,1329.1984947
1536321849.24891,1305.2484549
1536321849.24941,1270.2543941
1536321849.24991,1196.8570399
1536321849.25041,1193.8470734
1536321849.25091,1163.6027229
1536321849.25141,1136.9893498
1536321849.25191,1106.4710079
1536321849.25241,1067.9031754
1536321849.25291,1034.1490394
1536321849.25341,989.2928844
1536321849.25391,962.7013632
1536321849.25441,948.9885169
1536321849.25491,916.047096
1536321849.25541,885.6508985
1536321849.25591,862.8632843
1536321849.25641,841.1100086
1536321849.25691,835.1632762
1536321849.25741,791.0639118
1536321849.25791,762.2809095
1536321849.25841,732.5966735
1536321849.25891,722.3092421
1536321849.25941,685.9138503
1536321849.25991,677.5401421
1536321849.26041,645.2655852
1536321849.26091,628.7910819
1536321849.26141,607.4242999
1536321849.26191,601.4396858
1536321849.26241,575.9041065
1536321849.26291,555.1886164
1536321849.26341,552.4310509
1536321849.26391,480.8589223
1536321849.26441,404.8440321
1536321849.26491,349.64313534
1536321849.26541,397.93564923
1536321849.26591,361.3949562
1536321849.26641,269.6410695
1536321849.26691,244.11907807
1536321849.26741,261.22117866
1536321849.26791,226.7316286026
1536321849.2684,215.03647621
1536321849.2689,182.00406767
1536321849.26941,163.6141234
1536321849.26991,101.9505596
1536321849.2704,91.00430917
1536321849.2709,78.0009728
1536321849.2714,98.80921427
1536321849.2719,44.51458745
1536321849.2724,9.908280571
1536321849.2729,42.64292474
1536321849.2734,36.8491102
1536321849.2739,20.651328221
1536321849.2744,4.77077251
1536321849.2749,18.86501596
1536321849.2754,29.30002916
1536321849.2759,7.49734211
1536321849.2764,7.22635466
1536321849.2769,2.04978703
1536321849.2774,25.64705273
1536321849.2779,-0.236118770000001
1536321849.2784,3.91208934
1536321849.2789,-9.91388513
1536321849.2794,8.28001596
1536321849.2799,11.43110562
1536321849.2804,12.14463761
1536321849.2809,16.24262094
1536321849.2814,21.649663639
1536321849.28189,30.2927894
1536321849.2824,63.97182466
1536321849.28289,116.12510867
1536321849.28339,141.05376962
1536321849.28389,127.68803749
1536321849.28439,135.56606773
1536321849.28489,196.46922977
1536321849.28539,247.70588331
1536321849.28589,246.98740293
1536321849.28639,275.01787531
1536321849.28689,320.79053181
1536321849.28739,380.7860456
1536321849.28789,423.0370808
1536321849.28839,461.3838719
1536321849.28889,512.6990626
1536321849.28939,549.1384349
1536321849.28989,609.2229756
1536321849.29039,669.3816912
1536321849.29089,719.6438906
1536321849.29138,759.3994601
1536321849.29188,783.5763625
1536321849.29238,854.9248087
1536321849.29288,906.6751566
1536321849.29338,923.4712214
1536321849.29388,976.7833371
1536321849.29438,1020.2666849
1536321849.29488,1057.6841889
1536321849.29538,1094.8320777
1536321849.29588,1138.9497564
1536321849.29638,1175.6594618
1536321849.29688,1223.5452203
1536321849.29738,1255.0696334
1536321849.29788,1280.7068366
1536321849.29838,1290.7616339
1536321849.29888,1334.5984198
1536321849.29938,1370.4913107
1536321849.29988,1409.0949178
1536321849.30037,1436.8573304
1536321849.30087,1444.8467024
1536321849.30137,1479.8653939
1536321849.30187,1494.4758257
1536321849.30237,1532.8706594
1536321849.30287,1547.435189
1536321849.30337,1589.5208197
1536321849.30387,1591.861901
1536321849.30437,1588.6626663
1536321849.30487,1600.0199133
1536321849.30537,1609.8958658
1536321849.30587,1608.4475854
1536321849.30637,1612.9093774
1536321849.30687,1618.6653603
1536321849.30737,1607.9295282
1536321849.30787,1606.1280371
1536321849.30837,1595.5029986
1536321849.30887,1595.6195836
1536321849.30937,1580.4126818
1536321849.30986,1572.9997409
1536321849.31036,1549.0294262
1536321849.31086,1539.9853284
1536321849.31136,1511.5528678
1536321849.31186,1512.6703191
1536321849.31236,1453.2473179
1536321849.31286,1451.3250887
1536321849.31336,1422.5716245
1536321849.31386,1390.1898804
1536321849.31436,1365.6696241
1536321849.31486,1333.2451564
1536321849.31536,1318.0898136
1536321849.31586,1286.2324639
1536321849.31636,1250.9664076
1536321849.31686,1231.0419359
1536321849.31736,1190.1937991
1536321849.31786,1160.3791621
1536321849.31836,1119.7647104
1536321849.31886,1086.8241426
1536321849.31936,1083.5205494
1536321849.31985,1051.0068508
1536321849.32035,1016.9134714
1536321849.32085,982.6708715
1536321849.32135,963.2979892
1536321849.32185,944.0699079
1536321849.32235,913.1419835
1536321849.32285,902.6751515
1536321849.32335,877.3327186
1536321849.32385,864.1130146
1536321849.32435,822.3582957
1536321849.32485,804.9576066
1536321849.32535,772.2369078
1536321849.32585,769.9622158
1536321849.32635,747.3762224
1536321849.32685,723.2866136
1536321849.32735,695.0216099
1536321849.32784,685.1816849
1536321849.32835,648.9167548
1536321849.32884,635.1602038
1536321849.32934,620.2580092
1536321849.32984,586.2613486
1536321849.33034,546.5121275
1536321849.33084,471.9804175
1536321849.33134,390.227595282
1536321849.33184,408.33776015
1536321849.33234,405.5304719
1536321849.33284,318.317033524
1536321849.33334,250.5341387
1536321849.33384,273.27304184
1536321849.33434,243.8455791
1536321849.33484,204.55370843
1536321849.33534,180.32021374
1536321849.33584,171.24972852
1536321849.33634,136.51701473
1536321849.33684,73.40675972
1536321849.33733,78.74852757
1536321849.33783,91.58180016
1536321849.33833,58.08601765
1536321849.33883,34.24403573
1536321849.33933,9.16755102
1536321849.33983,12.82564448
1536321849.34033,13.19878004
1536321849.34083,-12.33761877
1536321849.34133,-10.22228478
1536321849.34183,4.18929958
1536321849.34233,15.77831933
1536321849.34283,-9.54714606
1536321849.34333,7.23707774
1536321849.34383,10.14788387
1536321849.34433,16.87756376
1536321849.34483,-13.35316613
1536321849.34533,1.94435264
1536321849.34583,21.88123418
1536321849.34632,6.75016265
1536321849.34682,5.133316459
1536321849.34732,9.65042597
1536321849.34782,13.59422505
1536321849.34832,13.2207832951
1536321849.34882,17.09194894
1536321849.34932,42.5114765
1536321849.34982,82.9045603
1536321849.35032,135.67551374
1536321849.35082,166.320112069
1536321849.35132,173.093091747
1536321849.35182,161.63643805
1536321849.35232,229.300082436
1536321849.35282,289.0673505
1536321849.35332,309.08025216
1536321849.35382,340.83183
1536321849.35432,368.97026868
1536321849.35482,429.5381971
1536321849.35531,495.6638371
1536321849.35581,538.3099896
1536321849.35631,583.6558186
1536321849.35681,631.6221522
1536321849.35731,683.2282414
1536321849.35781,743.0906219
1536321849.35831,775.6167517
1536321849.35881,837.4517093
1536321849.35931,888.1559781
1536321849.35981,927.1399722
1536321849.36031,959.6379007
1536321849.36081,1002.7802083
1536321849.36131,1063.6782906
1536321849.36181,1097.8843001
1536321849.36231,1133.3157468
1536321849.36281,1164.8787377
1536321849.36331,1224.2073508
1536321849.36381,1249.6261289
1536321849.36431,1276.6715966
1536321849.3648,1319.1212003
1536321849.3653,1374.3948064
1536321849.3658,1381.217003
1536321849.3663,1412.8426515
1536321849.3668,1437.3806836
1536321849.3673,1460.4661938
1536321849.3678,1485.1426394
1536321849.3683,1515.9360422
1536321849.3688,1529.4374627
1536321849.3693,1560.0762177
1536321849.3698,1574.334297
1536321849.3703,1591.6795575
1536321849.3708,1621.2446743
1536321849.3713,1617.4882819
1536321849.3718,1620.2944946
1536321849.3723,1636.5665895
1536321849.3728,1619.2629086
1536321849.3733,1607.3454667
1536321849.3738,1632.6921992
1536321849.37429,1649.7587508
1536321849.37479,1635.4125204
1536321849.37529,1623.7837604
1536321849.37579,1620.318802
1536321849.37629,1605.5619971
1536321849.37679,1598.1452185
1536321849.3773,1576.2646945
1536321849.3778,1568.0066687
1536321849.3783,1542.1752175
1536321849.3788,1522.4593663
1536321849.3793,1495.7379455
1536321849.3798,1503.4354093
1536321849.3803,1474.316497
1536321849.3808,1449.6422572
1536321849.3813,1421.6548915
1536321849.38181,1378.2842721
1536321849.38231,1376.2498402
1536321849.38281,1325.1027526
1536321849.38331,1291.4955901
1536321849.38381,1257.9801287
1536321849.38431,1211.3656923
1536321849.38481,1167.9512563
1536321849.38531,1148.6549216
1536321849.38581,1104.3438993
1536321849.38631,1073.6641585
1536321849.38682,1018.5198247
1536321849.38732,990.5308193
1536321849.38782,949.1881599
1536321849.38832,934.5656089
1536321849.38882,878.8703542
1536321849.38932,852.2649626
1536321849.38982,851.759984
1536321849.39032,795.8523404
1536321849.39083,770.6515907
1536321849.39133,739.2278214
1536321849.39183,723.8096345
1536321849.39233,689.8737141
1536321849.39283,661.2512453
1536321849.39333,652.9706251
1536321849.39383,641.5419828
1536321849.39433,611.2739942
1536321849.39483,594.2819602
1536321849.39533,568.5284383
1536321849.39583,559.0290715
1536321849.39634,543.1161706
1536321849.39684,519.0471455
1536321849.39734,509.9959045
1536321849.39784,429.8145745
1536321849.39834,367.2942314
1536321849.39884,339.19119974
1536321849.39934,373.0639343
1536321849.39984,318.8802988
1536321849.40035,232.72751082
1536321849.40085,213.34168603
1536321849.40135,220.4572774
1536321849.40185,159.39930534
1536321849.40235,121.62004442
1536321849.40285,137.22242113
1536321849.40335,115.21020802
1536321849.40385,70.91386702
1536321849.40435,69.73594378
1536321849.40485,54.23148776
1536321849.40535,50.42464491
1536321849.40586,-0.680919430000001
1536321849.40636,8.41410444
1536321849.40686,3.05528306
1536321849.40736,17.44135067
1536321849.40786,8.0465064
1536321849.40836,-14.90948103
1536321849.40886,27.954331966
1536321849.40936,20.8387563877
1536321849.40986,-0.788152729999998
1536321849.41037,-3.17869683
1536321849.41087,13.45473245
1536321849.41137,-1.2508048
1536321849.41187,30.87506679
1536321849.41237,4.50293632
1536321849.41287,18.5949204
1536321849.41337,22.32666112
1536321849.41387,42.630256
1536321849.41437,27.9495993
1536321849.41488,28.02827265
1536321849.41538,49.00799377
1536321849.41588,69.85071172
1536321849.41638,147.789894177
1536321849.41688,176.7277263546
1536321849.41738,204.14714493
1536321849.41788,165.60142119
1536321849.41838,178.7421786
1536321849.41888,268.0948872
1536321849.41938,291.3421736
1536321849.41989,318.2697216
1536321849.42039,325.8732304
1536321849.42089,387.9660571
1536321849.42139,464.0356503
1536321849.42189,521.1284617
1536321849.42239,552.722919
1536321849.42289,599.5956741
1536321849.42339,647.6385953
1536321849.42389,682.0277789
1536321849.4244,736.9224355
1536321849.4249,799.5409006
1536321849.4254,847.1613471
1536321849.4259,891.0960423
1536321849.4264,943.8767588
1536321849.4269,993.3159975
1536321849.4274,1044.3493661
1536321849.4279,1085.6672896
1536321849.4284,1113.0112694
1536321849.42891,1161.3553842
1536321849.42941,1206.6951296
1536321849.42991,1245.9808438
1536321849.43041,1295.7722931
1536321849.43091,1314.4729527
1536321849.43141,1373.254112
1536321849.43191,1393.1528543
1536321849.43241,1426.023598
1536321849.43291,1459.047386
1536321849.43341,1465.8128966
1536321849.43392,1506.2920154
1536321849.43442,1513.9261169
1536321849.43492,1526.6697766
1536321849.43542,1537.5138016
1536321849.43592,1554.400372
1536321849.43642,1576.1230465
1536321849.43692,1563.5599782
1536321849.43742,1599.6732031
1536321849.43792,1603.0336532
1536321849.43843,1611.9283593
1536321849.43893,1614.7213975
1536321849.43943,1622.3982317
1536321849.43993,1602.2416951
1536321849.44043,1613.3456497
1536321849.44093,1631.4245753
1536321849.44143,1625.1604009
1536321849.44193,1604.2804951
1536321849.44243,1595.8983299
1536321849.44293,1585.5287621
1536321849.44343,1587.9772037
1536321849.44394,1568.1564403
1536321849.44444,1559.4458549
1536321849.44494,1524.2905651
1536321849.44544,1497.7189476
1536321849.44594,1492.9555958
1536321849.44644,1444.1695095
1536321849.44694,1452.9080044
1536321849.44744,1405.5052575
1536321849.44795,1373.0468296
1536321849.44845,1351.0236593
1536321849.44895,1305.3280564
1536321849.44945,1274.8427034
1536321849.44995,1245.1172841
1536321849.45045,1200.1676365
1536321849.45095,1159.5336604
1536321849.45145,1114.6256254
1536321849.45195,1083.1451723
1536321849.45245,1062.4273263
1536321849.45296,1012.5944442
1536321849.45346,1002.7714995
1536321849.45396,956.4813157
1536321849.45446,925.6216957
1536321849.45496,884.2904191
1536321849.45546,876.6718863
1536321849.45596,823.5499977
1536321849.45646,800.4996638
1536321849.45696,783.147633
1536321849.45747,746.0189291
1536321849.45797,740.2114654
1536321849.45847,725.8753743
1536321849.45897,697.6266182
1536321849.45947,688.273208
1536321849.45997,655.3688162
1536321849.46047,653.2049257
1536321849.46097,644.1678989
1536321849.46147,597.8620106
1536321849.46198,588.5179428
1536321849.46248,589.993634
1536321849.46298,582.1107862
1536321849.46348,544.658607
1536321849.46398,480.3811112
1536321849.46448,425.2137259
1536321849.46498,412.9590101
1536321849.46548,419.8679787
1536321849.46598,356.7368965
1536321849.46648,276.56205372
1536321849.46699,263.84511734
1536321849.46749,275.2310507
1536321849.46799,229.64637268
1536321849.46849,214.8797927
1536321849.46899,186.55779841
1536321849.46949,157.23410975
1536321849.46999,130.24595242
1536321849.47049,90.5918131
1536321849.47099,86.8687179
1536321849.4715,55.62756824
1536321849.472,26.5555792
1536321849.4725,21.31248002
1536321849.473,20.308469118
1536321849.4735,15.3766823
1536321849.474,-7.6175272766
1536321849.4745,-3.554034174
1536321849.475,-4.80588633
1536321849.4755,38.31090262
1536321849.476,-6.41625956
1536321849.4765,-5.64200676
1536321849.477,10.54972215
1536321849.4775,10.06192442
1536321849.478,13.08331582
1536321849.4785,-5.48734021
1536321849.47899,-6.12010954
1536321849.47949,13.74959277
1536321849.47999,20.790692483
1536321849.48049,12.281782468
1536321849.48099,19.41204619
1536321849.48149,35.95798707
1536321849.48199,50.96347505
1536321849.48249,99.9115534
1536321849.48299,133.52805829
1536321849.48348,155.21477221
1536321849.48398,140.29338458
1536321849.48448,176.3819457
1536321849.48498,203.843525619
1536321849.48548,235.293725865
1536321849.48598,245.86963776
1536321849.48648,291.01323517
1536321849.48698,315.74003154
1536321849.48747,362.58838937
1536321849.48797,410.6501518
1536321849.48847,456.08043077
1536321849.48897,488.6899578
1536321849.48947,530.57155219
1536321849.48997,594.9790693
1536321849.49047,663.9539718
1536321849.49097,705.4258985
1536321849.49146,734.2995181
1536321849.49196,795.3904742
1536321849.49246,832.0101632
1536321849.49296,895.8526184
1536321849.49346,943.4485364
1536321849.49396,995.0607306
1536321849.49446,1034.7934419
1536321849.49496,1074.9647412
1536321849.49545,1124.235157
1536321849.49595,1175.0915987
1536321849.49645,1217.9633867
1536321849.49695,1247.2197457
1536321849.49745,1269.4994891
1536321849.49795,1309.2473024
1536321849.49845,1344.6392555
1536321849.49895,1353.5355179
1536321849.49944,1403.2959367
1536321849.49994,1429.9345549
1536321849.50044,1462.2809753
1536321849.50094,1476.1866382
1536321849.50144,1492.615966
1536321849.50194,1515.8022151
1536321849.50244,1517.9835811
1536321849.50294,1558.6881484
1536321849.50344,1555.0673984
1536321849.50393,1568.5152821
1536321849.50443,1576.5338288
1536321849.50493,1589.4675976
1536321849.50543,1601.6060634
1536321849.50593,1612.2318806
1536321849.50643,1619.0523071
1536321849.50693,1615.7819445
1536321849.50743,1613.7284166
1536321849.50792,1597.585571
1536321849.50842,1596.1767498
1536321849.50892,1589.8011854
1536321849.50942,1591.9316095
1536321849.50992,1562.562333
1536321849.51042,1535.1674204
1536321849.51092,1536.2580651
1536321849.51142,1512.373124
1536321849.51191,1522.4375607
1536321849.51241,1473.9030985
1536321849.51291,1437.0547255
1536321849.51341,1402.7184523
1536321849.51391,1365.5313801
1536321849.51441,1355.2802651
1536321849.51491,1338.2282482
1536321849.5154,1302.1782158
1536321849.5159,1279.1961288
1536321849.5164,1238.276928
1536321849.5169,1204.0266421
1536321849.5174,1174.2599933
1536321849.5179,1156.7729947
1536321849.5184,1129.6069266
1536321849.5189,1092.4887046
1536321849.5194,1069.4150731
1536321849.5199,1054.2977973
1536321849.52039,1000.2841337
1536321849.52089,990.783687
1536321849.52139,957.8465231
1536321849.52189,933.8874011
1536321849.52239,920.4333573
1536321849.52289,894.6128048
1536321849.52339,896.9804727
1536321849.52389,862.5331911
1536321849.52438,835.395146
1536321849.52488,805.1293291
1536321849.52538,770.0659875
1536321849.52588,750.6478199
1536321849.52638,741.7109213
1536321849.52688,733.6581896
1536321849.52738,687.5294991
1536321849.52787,672.7688811
1536321849.52837,650.7344895
1536321849.52887,642.772511
1536321849.52937,617.7750185
1536321849.52987,581.1998429
1536321849.53037,531.9752408
1536321849.53087,471.7160362
1536321849.53137,417.148322199
1536321849.53186,420.99965199
1536321849.53236,415.8424318
1536321849.53286,338.509442816
1536321849.53336,281.64945291
1536321849.53386,282.1966856
1536321849.53436,244.4372654
1536321849.53486,201.46043866
1536321849.53536,180.48278496
1536321849.53586,159.09475853
1536321849.53635,113.69725231
1536321849.53685,79.81222384
1536321849.53735,79.55936625
1536321849.53785,74.11393681
1536321849.53835,35.50577162
1536321849.53885,18.2176886
1536321849.53935,-2.02728342
1536321849.53985,35.78009728
1536321849.54034,19.9225106
1536321849.54084,-12.26378114
1536321849.54134,-5.45208645
1536321849.54184,20.4883368
1536321849.54234,-10.26201251
1536321849.54284,-23.78143503
1536321849.54334,-5.25693935
1536321849.54384,0.664264200000001
1536321849.54433,6.96287153
1536321849.54483,19.221938503
1536321849.54533,4.95379213
1536321849.54583,13.67737456
1536321849.54633,-4.77774624
1536321849.54683,2.5708504
1536321849.54733,17.30059626
1536321849.54783,16.89526319
1536321849.54833,29.55629748
1536321849.54882,46.47799393
1536321849.54932,71.66227241
1536321849.54982,115.82862472
1536321849.55032,153.562588696
1536321849.55082,168.65775974
1536321849.55132,183.34426069
1536321849.55182,203.0500589
1536321849.55231,236.99508452024
1536321849.55281,287.39183873
1536321849.55331,320.30808558
1536321849.55381,343.5417582
1536321849.55431,368.95913803
1536321849.55481,423.141864
1536321849.55531,475.1275926
1536321849.55581,550.9301714
1536321849.55631,597.2609656
1536321849.5568,637.1808318
1536321849.5573,685.1555146
1536321849.5578,754.6085021
1536321849.5583,810.5638203
1536321849.5588,839.1055305
1536321849.5593,898.324253
1536321849.5598,931.3040657
1536321849.5603,984.6008143
1536321849.56079,1016.2027356
1536321849.56129,1066.5120622
1536321849.56179,1107.5426071
1536321849.56229,1145.7416651
1536321849.56279,1193.2929563
1536321849.56329,1214.0621258
1536321849.56379,1235.2371782
1536321849.56429,1261.4614179
1536321849.56479,1320.0191269
1536321849.56528,1382.5920711
1536321849.56578,1393.3274769
1536321849.56628,1426.8798869
1536321849.56678,1454.4165875
1536321849.56728,1479.6003044
1536321849.56778,1505.7960126
1536321849.56828,1534.7668079
1536321849.56877,1545.3168716
1536321849.56927,1562.4919051
1536321849.56977,1597.329384
1536321849.57027,1611.6834109
1536321849.57077,1621.8307188
1536321849.57127,1636.6490625
1536321849.57177,1655.0198671
1536321849.57227,1655.5112835
1536321849.57276,1654.3286591
1536321849.57326,1684.4049389
1536321849.57376,1667.1463626
1536321849.57426,1659.4646066
1536321849.57476,1648.1298982
1536321849.57526,1647.4143909
1536321849.57576,1644.9672769
1536321849.57626,1618.8406527
1536321849.57676,1596.6254115
1536321849.57726,1597.7814413
1536321849.57776,1570.3417513
1536321849.57826,1558.6452636
1536321849.57876,1530.4029995
1536321849.57926,1500.7248694
1536321849.57976,1486.9131542
1536321849.58026,1465.5075676
1536321849.58076,1425.8140934
1536321849.58126,1399.3983413
1536321849.58176,1365.940547
1536321849.58227,1337.6978189
1536321849.58277,1318.1040579
1536321849.58327,1274.7742851
1536321849.58377,1249.5246884
1536321849.58427,1191.948754
1536321849.58477,1182.6845814
1536321849.58527,1138.4232334
1536321849.58577,1118.1871492
1536321849.58627,1080.7323728
1536321849.58677,1051.1208032
1536321849.58727,1033.6691024
1536321849.58777,991.9375351
1536321849.58827,955.1075174
1536321849.58877,931.2548214
1536321849.58927,898.6542503
1536321849.58977,871.5598212
1536321849.59027,829.7457696
1536321849.59078,809.7756844
1536321849.59128,785.5971874
1536321849.59178,737.5350572
1536321849.59228,719.31826
1536321849.59278,709.943965
1536321849.59328,680.0794947
1536321849.59378,648.58648
1536321849.59428,639.5961842
1536321849.59478,604.0920015
1536321849.59528,601.755024
1536321849.59578,565.4089796
1536321849.59628,529.4004436
1536321849.59678,522.6575879
1536321849.59728,498.6668918
1536321849.59778,415.9045958
1536321849.59828,318.379435091
1536321849.59878,297.203028
1536321849.59929,348.0855119
1536321849.59979,303.4677597
1536321849.60029,176.5603661
1536321849.60079,194.24869481
1536321849.60129,189.65749269
1536321849.60179,133.96445751
1536321849.60229,134.79267123
1536321849.60279,135.02325019
1536321849.60329,116.36528524
1536321849.60379,63.53018661
1536321849.60429,60.00388002
1536321849.60479,72.45354654
1536321849.60529,70.1476154
1536321849.60579,21.804300691
1536321849.60629,16.95618724
1536321849.60679,35.75391121
