ts,value
1536322412.83926,-15.5583353
1536322412.83976,-1.902419848
1536322412.84027,4.54244302
1536322412.84077,-1.50221396
1536322412.84127,-1.96894622
1536322412.84177,-4.56778146
1536322412.84227,10.94338977
1536322412.84277,17.05134987
1536322412.84327,24.427848358
1536322412.84378,27.41188296
1536322412.84428,26.30118584
1536322412.84478,16.08309339
1536322412.84528,38.05885061
1536322412.84578,42.82991191
1536322412.84628,69.53863666
1536322412.84678,122.79779721
1536322412.84729,181.46283304
1536322412.84779,203.1859454
1536322412.84829,201.7544688
1536322412.84879,204.65332288
1536322412.84929,271.6598019
1536322412.84979,308.4787041
1536322412.85029,329.774422
1536322412.8508,351.9911229
1536322412.8513,400.8619039
1536322412.8518,455.9841804
1536322412.8523,530.6318549
1536322412.8528,537.4678893
1536322412.8533,580.9796033
1536322412.8538,628.11832976
1536322412.85431,695.5027004
1536322412.85481,736.986329
1536322412.85531,798.4549905
1536322412.85581,848.4944643
1536322412.85631,884.3734831
1536322412.85681,903.2140209
1536322412.85731,958.5788378
1536322412.85782,1013.8504235
1536322412.85832,1079.511276
1536322412.85882,1110.4342783
1536322412.85932,1171.5129937
1536322412.85982,1192.3071449
1536322412.86032,1238.8940054
1536322412.86082,1259.5487092
1536322412.86133,1312.4009738
1536322412.86183,1350.3293222
1536322412.86233,1377.1619568
1536322412.86283,1398.9030869
1536322412.86333,1419.6274078
1536322412.86383,1479.3076829
1536322412.86433,1497.5466398
1536322412.86484,1506.5401722
1536322412.86534,1528.2946002
1536322412.86584,1552.849266
1536322412.86634,1570.1349829
1536322412.86684,1583.5546715
1536322412.86734,1593.41695
1536322412.86784,1628.162049
1536322412.86835,1621.44971
1536322412.86885,1615.6991917
1536322412.86935,1624.4934895
1536322412.86985,1618.5226401
1536322412.87035,1620.9195598
1536322412.87085,1599.9597299
1536322412.87135,1616.5253859
1536322412.87186,1599.7412777
1536322412.87236,1599.7423962
1536322412.87286,1568.514418
1536322412.87336,1575.8133458
1536322412.87386,1545.9567397
1536322412.87436,1534.4533684
1536322412.87486,1527.9030353
1536322412.87536,1499.9266842
1536322412.87587,1462.6571104
1536322412.87637,1439.0357125
1536322412.87687,1410.8958011
1536322412.87737,1411.9257734
1536322412.87787,1362.1070401
1536322412.87837,1333.1178394
1536322412.87887,1299.0310204
1536322412.87936,1280.7024769
1536322412.87986,1237.587353
1536322412.88036,1190.788173
1536322412.88086,1171.5170746
1536322412.88136,1115.3007774
1536322412.88186,1093.0005766
1536322412.88235,1052.9297137
1536322412.88285,1006.6422157
1536322412.88335,970.5591247
1536322412.88385,938.7939003
1536322412.88435,914.8008656
1536322412.88485,874.1376308
1536322412.88535,852.5371225
1536322412.88584,817.7753217
1536322412.88634,778.634064
1536322412.88684,761.5707609
1536322412.88734,745.7807312
1536322412.88784,737.0718377
1536322412.88834,689.6963251
1536322412.88884,657.9693405
1536322412.88933,647.5805986
1536322412.88983,627.584899
1536322412.89033,598.0131198
1536322412.89083,574.7851239
1536322412.89133,580.6902348
1536322412.89183,557.7004698
1536322412.89233,532.37504978
1536322412.89282,511.9220924
1536322412.89332,437.1059825
1536322412.89382,377.123323862
1536322412.89432,368.74968554
1536322412.89482,395.2844678
1536322412.89532,334.4975066
1536322412.89582,267.75145211
1536322412.89631,266.4851837
1536322412.89681,235.5296653
1536322412.89731,206.34143408
1536322412.89781,181.945929496
1536322412.89831,177.7744051
1536322412.89881,138.24533074
1536322412.89931,119.61882301
1536322412.8998,86.55476613
1536322412.9003,102.06776804
1536322412.9008,70.90774823
1536322412.9013,36.87295794
1536322412.9018,33.86083456
1536322412.9023,16.3524021085
1536322412.9028,20.73854136
1536322412.9033,-5.60966241
1536322412.90379,2.816013219
1536322412.90429,-7.025079662
1536322412.90479,-23.65301525
1536322412.90529,-18.545194653
1536322412.90579,-14.75964666
1536322412.90629,-29.05382678
1536322412.90678,-10.637067207
1536322412.90728,-21.355272102
1536322412.90778,-32.206060423
1536322412.90828,-2.9729681
1536322412.90878,-12.95706796
1536322412.90928,-0.32553005
1536322412.90978,-3.753350799
1536322412.91027,8.29832984
1536322412.91077,23.002420221
1536322412.91127,26.80316471
1536322412.91177,5.95701936
1536322412.91227,50.09552477
1536322412.91277,118.58121587
1536322412.91326,150.3729982
1536322412.91376,154.45259164
1536322412.91426,132.39858607
1536322412.91476,196.54585432
1536322412.91526,221.6244778
1536322412.91576,251.30084226
1536322412.91626,280.1892895
1536322412.91675,295.94547703
1536322412.91725,343.07952758
1536322412.91775,406.5427802
1536322412.91825,438.0987728
1536322412.91875,473.3840807
1536322412.91925,511.52356584
1536322412.91975,577.0790558
1536322412.92025,615.268837
1536322412.92074,670.450348
1536322412.92124,727.2332764
1536322412.92174,756.5603826
1536322412.92224,787.1903697
1536322412.92274,831.7799013
1536322412.92324,875.7033961
1536322412.92374,950.5760058
1536322412.92423,979.4883651
1536322412.92473,1007.740902
1536322412.92523,1060.9318265
1536322412.92573,1110.9530143
1536322412.92623,1147.1701799
1536322412.92673,1200.2865455
1536322412.92723,1233.8111839
1536322412.92772,1283.1067051
1536322412.92822,1300.7652178
1536322412.92872,1327.4492382
1536322412.92922,1359.0978472
1536322412.92972,1385.1213152
1536322412.93022,1414.7880178
1536322412.93072,1441.3714446
1536322412.93121,1449.3726195
1536322412.93171,1453.0507319
1536322412.93221,1491.6970496
1536322412.93271,1524.9002335
1536322412.93321,1531.4251935
1536322412.93371,1545.8033417
1536322412.9342,1557.6209092
1536322412.9347,1588.4054633
1536322412.9352,1590.8792689
1536322412.9357,1572.6300965
1536322412.9362,1606.7198312
1536322412.9367,1577.3182242
1536322412.9372,1583.027319
1536322412.93769,1577.2073354
1536322412.93819,1585.8310078
1536322412.93869,1577.739093
1536322412.93919,1577.8042363
1536322412.93969,1559.6250923
1536322412.94019,1544.5174027
1536322412.94069,1531.0866378
1536322412.94118,1502.3248618
1536322412.94168,1484.8477675
1536322412.94218,1448.5902326
1536322412.94268,1420.1811752
1536322412.94318,1399.7796285
1536322412.94368,1380.1830142
1536322412.94418,1337.8894045
1536322412.94467,1316.1299894
1536322412.94517,1274.1546777
1536322412.94567,1249.417404
1536322412.94617,1213.841145
1536322412.94667,1184.3081297
1536322412.94717,1146.6756714
1536322412.94766,1120.0993683
1536322412.94816,1068.6972923
1536322412.94866,1028.7484851
1536322412.94916,1001.7485597
1536322412.94966,984.202353
1536322412.95016,965.3408018
1536322412.95066,938.2996635
1536322412.95115,927.4172152
1536322412.95165,903.2468424
1536322412.95215,863.9528292
1536322412.95265,855.0195277
1536322412.95315,831.2449482
1536322412.95365,811.4267024
1536322412.95415,803.7296388
1536322412.95464,755.4166755
1536322412.95514,739.7995439
1536322412.95564,718.5444987
1536322412.95614,726.549665
1536322412.95664,702.4480632
1536322412.95714,697.7448376
1536322412.95764,677.3655321
1536322412.95814,651.2650273
1536322412.95863,611.9339326
1536322412.95913,562.3000524
1536322412.95963,519.6531791
1536322412.96013,468.58962075
1536322412.96063,452.311503
1536322412.96113,407.0304242
1536322412.96163,370.8190593
1536322412.96212,345.8911362
1536322412.96262,302.9521989
1536322412.96312,257.64227384
1536322412.96362,240.10257047
1536322412.96412,238.0629481
1536322412.96462,186.07777095
1536322412.96511,139.44208913
1536322412.96561,97.34813264
1536322412.96611,99.77329493
1536322412.96661,97.7353525
1536322412.96711,43.5860758
1536322412.96761,38.10052755
1536322412.96811,47.24272154
1536322412.9686,34.71740151
1536322412.9691,16.411715562
1536322412.9696,-3.044177176
1536322412.9701,-7.29946982
1536322412.9706,-8.39559733
1536322412.9711,-22.72261765
1536322412.9716,-7.47477877
1536322412.97209,-3.214674278
1536322412.97259,-24.317647234
1536322412.97309,-13.05436396
1536322412.97359,-24.25403752
1536322412.97409,-2.7409308
1536322412.97459,-7.8565216125
1536322412.97509,-12.288155075
1536322412.97558,-10.49662853
1536322412.97609,1.920696795
1536322412.97659,13.59165562
1536322412.97709,12.462581575
1536322412.97759,21.55081511
1536322412.97809,12.963112
1536322412.97859,24.202745405
1536322412.97909,24.337534694
1536322412.9796,34.144835394
1536322412.9801,105.86862059
1536322412.9806,157.83500728
1536322412.9811,182.1985078
1536322412.9816,154.30641898
1536322412.98211,166.65521395
1536322412.98261,239.24650392
1536322412.98311,280.12350039
1536322412.98361,300.75502389
1536322412.98411,342.2324674
1536322412.98461,374.08395195
1536322412.98511,410.96348677
1536322412.98562,474.4676796
1536322412.98612,556.4901558
1536322412.98662,600.1587029
1536322412.98712,630.9720422
1536322412.98762,674.8064404
1536322412.98812,727.3261375
1536322412.98863,804.4622515
1536322412.98913,843.3239098
1536322412.98963,888.0331576
1536322412.99013,940.5145597
1536322412.99063,981.3750648
1536322412.99113,1024.7739493
1536322412.99164,1065.6612595
1536322412.99214,1104.8643985
1536322412.99264,1137.9716757
1536322412.99314,1164.3443072
1536322412.99364,1203.8428268
1536322412.99414,1241.9500515
1536322412.99464,1284.7518923
1536322412.99515,1314.638157
1536322412.99565,1359.1744355
1536322412.99615,1372.621967
1536322412.99665,1386.3842508
1536322412.99715,1426.191582
1536322412.99765,1438.9580302
1536322412.99816,1448.0742999
1536322412.99866,1479.1593947
1536322412.99916,1505.8002029
1536322412.99966,1525.1206978
1536322413.00016,1525.0640911
1536322413.00066,1579.5617053
1536322413.00117,1581.2761015
1536322413.00167,1561.4401179
1536322413.00217,1593.9034028
1536322413.00267,1601.4369971
1536322413.00317,1618.2323402
1536322413.00367,1622.0040329
1536322413.00417,1617.8609799
1536322413.00468,1622.1276931
1536322413.00518,1620.5227594
1536322413.00568,1607.3671719
1536322413.00618,1607.1850086
1536322413.00668,1600.4706748
1536322413.00718,1572.5153239
1536322413.00768,1553.1899038
1536322413.00819,1553.9059127
1536322413.00869,1525.91734
1536322413.00919,1492.9708477
1536322413.00969,1485.8534375
1536322413.01019,1454.8928448
1536322413.01069,1414.4717034
1536322413.0112,1396.2084543
1536322413.0117,1347.7969135
1536322413.0122,1326.7818114
1536322413.0127,1294.6300429
1536322413.0132,1255.8992038
1536322413.0137,1210.4739771
1536322413.01421,1181.1944689
1536322413.01471,1167.4897999
1536322413.01521,1115.560055
1536322413.01571,1085.0543023
1536322413.01621,1047.598049
1536322413.01671,1021.5329747
1536322413.01722,995.4269092
1536322413.01772,955.6454013
1536322413.01822,933.5621594
1536322413.01872,874.1287315
1536322413.01922,863.7282671
1536322413.01972,850.8880307
1536322413.02023,803.1883415
1536322413.02073,801.9667216
1536322413.02123,777.131256
1536322413.02173,749.7945517
1536322413.02223,725.0722507
1536322413.02273,699.4793514
1536322413.02324,677.9629775
1536322413.02374,651.6199702
1536322413.02424,637.6989326
1536322413.02474,607.3619161
1536322413.02524,584.7086144
1536322413.02574,546.3250098
1536322413.02624,522.2743779
1536322413.02675,463.614624
1536322413.02725,404.3186949
1536322413.02775,352.6783944
1536322413.02825,353.30366619
1536322413.02875,327.02261
1536322413.02925,234.45850455
1536322413.02975,191.21392731
1536322413.03026,204.9694156
1536322413.03076,170.53373681
1536322413.03126,113.29789234
1536322413.03176,104.188241222
1536322413.03226,98.61719039
1536322413.03276,57.47105107
1536322413.03327,11.83880855
1536322413.03377,24.146753761
1536322413.03427,27.62128236
1536322413.03477,11.25028518
1536322413.03527,-6.216944046
1536322413.03577,-9.1584779
1536322413.03628,7.84990621
1536322413.03678,-7.728636828
1536322413.03728,-7.612136988
1536322413.03778,-6.56936427
1536322413.03828,2.443237244
1536322413.03878,12.53962457
1536322413.03928,2.856900352
1536322413.03979,4.654555315
1536322413.04029,23.54214596
1536322413.04079,4.08350396
1536322413.04129,2.17145872
1536322413.04179,11.04991505
1536322413.04229,19.109501547
1536322413.0428,11.305936728
1536322413.0433,4.55241285
1536322413.0438,9.138837098
1536322413.0443,18.23728883
1536322413.0448,21.93383365
1536322413.0453,20.73048973
1536322413.04581,29.37235358
1536322413.04631,63.50138779
1536322413.04681,122.11336615
1536322413.04731,137.80915933
1536322413.04781,182.66257131
1536322413.04831,169.16610714
1536322413.04882,201.73529238
1536322413.04932,240.65455233
1536322413.04982,274.95868063
1536322413.05032,319.48034254
1536322413.05082,347.4202688
1536322413.05132,405.00350958
1536322413.05183,455.83876426
1536322413.05233,528.7437169
1536322413.05283,568.0219387
1536322413.05333,623.1818219
1536322413.05383,675.1925453
1536322413.05433,717.7964251
1536322413.05483,776.9231226
1536322413.05534,836.5911016
1536322413.05584,873.8356637
1536322413.05634,915.7928233
1536322413.05684,953.3540424
1536322413.05734,1016.298943
1536322413.05784,1049.3707775
1536322413.05835,1097.5349435
1536322413.05885,1150.8426395
1536322413.05935,1183.1919253
1536322413.05985,1222.4592634
1536322413.06035,1260.5842898
1536322413.06085,1296.6059577
1536322413.06135,1341.9174051
1536322413.06186,1351.8527826
1536322413.06236,1378.8308415
1536322413.06286,1401.5986359
1536322413.06336,1443.4527213
1536322413.06386,1455.3091929
1536322413.06436,1495.9717391
1536322413.06487,1523.749125
1536322413.06537,1537.7828105
1536322413.06587,1565.1414702
1536322413.06637,1572.8121367
1536322413.06687,1577.323124
1536322413.06737,1595.8310393
1536322413.06788,1618.6041321
1536322413.06838,1636.5743663
1536322413.06888,1625.7974839
1536322413.06938,1630.2745199
1536322413.06988,1625.8766488
1536322413.07038,1635.980837
1536322413.07088,1634.6808318
1536322413.07139,1632.63223
1536322413.07189,1610.5910786
1536322413.07239,1601.6274839
1536322413.07289,1596.0673804
1536322413.07339,1581.0000271
1536322413.07389,1563.7244469
1536322413.0744,1555.2352656
1536322413.0749,1529.631284
1536322413.0754,1489.2930041
1536322413.0759,1479.4385012
1536322413.0764,1466.6646655
1536322413.0769,1430.1914092
1536322413.0774,1401.3421781
1536322413.0779,1368.0497672
1536322413.0784,1334.2384979
1536322413.07889,1312.0789562
1536322413.07939,1259.8946068
1536322413.07989,1234.8259134
1536322413.08039,1176.5717813
1536322413.08089,1167.5727844
1536322413.08139,1123.2603759
1536322413.08189,1078.3951987
1536322413.08238,1047.8187938
1536322413.08288,1002.8677596
1536322413.08338,971.7389226
1536322413.08388,922.4064181
1536322413.08438,900.2915914
1536322413.08488,894.2422863
1536322413.08538,854.1757142
1536322413.08588,808.3338533
1536322413.08637,789.7074474
1536322413.08687,751.4692091
1536322413.08737,741.1503657
1536322413.08787,708.9634484
1536322413.08837,684.7034791
1536322413.08887,671.7357162
1536322413.08937,644.3694953
1536322413.08986,629.7869415
1536322413.09036,604.5411831
1536322413.09086,590.9892311
1536322413.09136,582.6882204
1536322413.09186,555.6373229
1536322413.09236,540.5817488
1536322413.09286,506.9442237
1536322413.09336,426.3000736
1536322413.09385,377.10483511
1536322413.09435,357.11708307
1536322413.09485,373.6563514
1536322413.09535,321.4164772
1536322413.09585,267.17447923
1536322413.09635,232.38338029
1536322413.09685,233.3296199
1536322413.09735,159.82530782
1536322413.09785,154.52684945
1536322413.09834,136.5645676
1536322413.09884,108.66557932
1536322413.09934,82.72134036
1536322413.09984,67.10701529
1536322413.10034,65.63585087
1536322413.10084,35.712382518
1536322413.10134,27.24621841
1536322413.10183,-24.67533515
1536322413.10233,14.2545135
1536322413.10283,24.0631027
1536322413.10333,13.48009157
1536322413.10383,-20.74465566
1536322413.10433,-7.51135946
1536322413.10483,6.66385556
1536322413.10532,3.64559674
1536322413.10582,7.806918677
1536322413.10632,5.047170882
1536322413.10682,-9.81922566
1536322413.10732,-9.823897426
1536322413.10782,-17.84066724
1536322413.10832,-7.803048853
1536322413.10882,7.01797557
1536322413.10931,8.7752598389
1536322413.10981,-6.20943213
1536322413.11031,28.60693218
1536322413.11081,11.74645205
1536322413.11131,20.01377823
1536322413.11181,20.371405002
1536322413.11231,62.45136283
1536322413.11281,120.403206246
1536322413.1133,151.2804211
1536322413.1138,154.93413596
1536322413.1143,134.4000641
1536322413.1148,209.5326734
1536322413.1153,252.7413028
1536322413.1158,246.17086398
1536322413.1163,278.24723728
1536322413.1168,287.0683127
1536322413.1173,339.15618993
1536322413.11779,417.3448036
1536322413.11829,477.4160743
1536322413.11879,508.2354852
1536322413.11929,519.38397265
1536322413.11979,567.9035546
1536322413.12029,630.8557736
1536322413.12079,684.9629537
1536322413.12128,746.1007346
1536322413.12178,777.6106583
1536322413.12228,817.2340664
1536322413.12278,872.527254
1536322413.12328,904.4842497
1536322413.12378,957.5959059
1536322413.12428,993.8074334
1536322413.12478,1030.8038094
1536322413.12527,1090.3206828
1536322413.12577,1119.2707412
1536322413.12627,1177.5626229
1536322413.12677,1219.7714112
1536322413.12727,1237.2362063
1536322413.12777,1287.4988642
1536322413.12827,1298.2705766
1536322413.12876,1349.5857695
1536322413.12926,1392.3278848
1536322413.12976,1400.9779209
1536322413.13026,1419.216473
1536322413.13076,1463.0579598
1536322413.13126,1492.8597611
1536322413.13176,1506.2448498
1536322413.13226,1519.0868823
1536322413.13275,1539.8821246
1536322413.13325,1571.4110588
1536322413.13375,1562.5429107
1536322413.13425,1569.3948408
1536322413.13475,1576.5380494
1536322413.13525,1586.7469262
1536322413.13575,1588.424613
1536322413.13625,1581.3805322
1536322413.13675,1590.8844262
1536322413.13724,1575.5756667
1536322413.13774,1569.6706582
1536322413.13824,1571.6980052
1536322413.13874,1551.0799118
1536322413.13924,1560.036167
1536322413.13974,1527.0805655
1536322413.14024,1518.5378109
1536322413.14074,1508.5752562
1536322413.14123,1477.2304525
1536322413.14173,1469.8474102
1536322413.14223,1438.6998053
1536322413.14273,1412.3259622
1536322413.14323,1406.032772
1536322413.14373,1372.4992784
1536322413.14423,1349.0312655
1536322413.14472,1320.5642352
1536322413.14522,1271.2528987
1536322413.14572,1236.0765455
1536322413.14622,1216.1249269
1536322413.14672,1181.97818
1536322413.14722,1156.4730953
1536322413.14772,1131.9607547
1536322413.14822,1120.1120526
1536322413.14871,1079.0629775
1536322413.14921,1027.0976175
1536322413.14971,1005.2212496
1536322413.15021,982.1371455
1536322413.15071,944.3092469
1536322413.15121,918.0391614
1536322413.15171,891.8411478
1536322413.1522,868.2507858
1536322413.1527,848.7250067
1536322413.1532,834.0900157
1536322413.1537,800.2805335
1536322413.1542,778.5699158
1536322413.1547,744.1205402
1536322413.1552,723.2189886
1536322413.1557,714.6488016
1536322413.1562,703.2896606
1536322413.15669,682.308981
1536322413.15719,655.3924903
1536322413.15769,637.6775048
1536322413.15819,615.1975868
1536322413.15869,580.84543916
1536322413.15919,517.0256346
1536322413.15969,469.0551239
1536322413.16019,440.67618643
1536322413.16068,420.82033993
1536322413.16118,400.5869099
1536322413.16168,345.98477659
1536322413.16218,325.99384513
1536322413.16268,303.9628522
1536322413.16318,263.8735595
1536322413.16368,250.5340406
1536322413.16417,207.93255194
1536322413.16467,184.5548789
1536322413.16517,131.92227076
1536322413.16567,106.65245717
1536322413.16617,110.4803171
1536322413.16667,87.5660743
1536322413.16717,43.952495521
1536322413.16767,27.59987117
1536322413.16816,18.860165201
1536322413.16866,24.27699112
1536322413.16916,-0.21440721
1536322413.16966,7.65383757
1536322413.17016,-4.70952844
1536322413.17066,-14.666702154
1536322413.17116,-18.062316534
1536322413.17165,-18.405028446
1536322413.17215,-13.034642822
1536322413.17265,-30.47314
1536322413.17315,-19.17273288
1536322413.17365,-31.55673504
1536322413.17415,-16.988582306
1536322413.17465,-4.540478708
1536322413.17515,-18.827698322
1536322413.17565,-16.37575961
1536322413.17615,11.37819839
1536322413.17665,23.31716632
1536322413.17715,5.724940751
1536322413.17764,10.41157574
1536322413.17814,13.797238264
1536322413.17865,31.24516636
1536322413.17915,22.18979503
1536322413.17965,59.14789188
1536322413.18015,122.83248704
1536322413.18065,170.6839026
1536322413.18115,198.8703613
1536322413.18165,185.27537919
1536322413.18215,221.83797541
1536322413.18265,276.5048983
1536322413.18315,301.9637859
1536322413.18365,321.2483675
1536322413.18415,372.8185064
1536322413.18465,401.48422064
1536322413.18515,461.582291
1536322413.18565,496.5228964
1536322413.18615,564.4148691
1536322413.18665,611.5941695
1536322413.18715,628.0131051
1536322413.18765,683.0427082
1536322413.18815,749.8672064
1536322413.18865,814.9242023
1536322413.18915,839.2848202
1536322413.18965,880.1527331
1536322413.19015,936.6526223
1536322413.19065,967.2603993
1536322413.19115,1005.9001264
1536322413.19165,1057.5499265
1536322413.19215,1118.5411299
1536322413.19265,1148.0481949
1536322413.19315,1183.9890892
1536322413.19365,1228.3830562
1536322413.19415,1272.0211608
1536322413.19465,1297.1340479
1536322413.19515,1343.2461129
1536322413.19565,1361.2132267
1536322413.19615,1393.4563337
1536322413.19665,1420.4200936
1536322413.19715,1454.6592638
1536322413.19765,1466.8108826
1536322413.19815,1499.3141724
1536322413.19865,1518.156616
1536322413.19915,1531.0921668
1536322413.19965,1549.3136306
1536322413.20015,1567.1133962
1536322413.20065,1573.1596834
1536322413.20115,1586.0188246
1536322413.20165,1584.9949996
1536322413.20215,1602.7174236
1536322413.20265,1600.9901069
1536322413.20315,1602.6984826
1536322413.20365,1603.8109103
1536322413.20415,1610.2122232
1536322413.20465,1593.0407102
1536322413.20515,1590.7558866
1536322413.20565,1591.9933463
1536322413.20615,1584.8079473
1536322413.20665,1568.3016106
1536322413.20715,1550.8812568
1536322413.20765,1532.9643599
1536322413.20815,1516.2506898
1536322413.20865,1503.6093129
1536322413.20915,1462.5835691
1536322413.20965,1457.2202537
1536322413.21015,1429.57367
1536322413.21065,1397.6786574
1536322413.21115,1366.8038933
1536322413.21165,1354.9103625
1536322413.21215,1344.6649325
1536322413.21265,1294.0290262
1536322413.21315,1255.2884145
1536322413.21365,1217.3436544
1536322413.21415,1187.0627287
1536322413.21465,1146.4048228
1536322413.21515,1137.3171277
1536322413.21565,1099.1563485
1536322413.21615,1052.9557147
1536322413.21665,1020.8424146
1536322413.21715,983.5673671
1536322413.21765,944.9209439
1536322413.21815,915.3004498
1536322413.21865,893.6165006
1536322413.21915,856.4548874
1536322413.21965,824.5337162
1536322413.22015,792.0480519
1536322413.22065,765.6596942
1536322413.22115,732.5300369
1536322413.22165,695.2641622
1536322413.22215,690.659239
1536322413.22265,667.6955796
1536322413.22315,652.0156958
1536322413.22365,645.6825578
1536322413.22415,606.6232657
1536322413.22465,576.8262436
1536322413.22515,542.3044378
1536322413.22565,528.7163807
1536322413.22615,536.9373213
1536322413.22665,454.0262855
1536322413.22715,357.3439094
1536322413.22765,327.35707442
1536322413.22815,342.4833107
1536322413.22865,321.2916487
1536322413.22915,261.45575325
1536322413.22965,201.68875923
1536322413.23015,214.4206965
1536322413.23065,178.38243517
1536322413.23115,144.70391467
1536322413.23165,127.85123686
1536322413.23215,125.1565113
1536322413.23265,80.18608165
1536322413.23315,51.87972427
1536322413.23365,44.961197782
1536322413.23415,50.31049908
1536322413.23465,23.08358526
1536322413.23516,4.37620426
1536322413.23566,11.053768829
1536322413.23616,0.660933428000001
1536322413.23665,-19.18086704
1536322413.23715,-28.313310251
1536322413.23765,-29.09320378
1536322413.23816,-4.120009729
1536322413.23866,7.88476001
1536322413.23916,-24.51864243
1536322413.23966,-28.42651083
1536322413.24015,8.179907446
1536322413.24065,-1.851532101
1536322413.24116,-5.9807899
1536322413.24166,-17.469057342
1536322413.24216,0.501418510000001
1536322413.24266,11.60520327
1536322413.24316,7.875005364
1536322413.24366,21.43540946
1536322413.24416,14.90103577
1536322413.24466,25.50324102
1536322413.24516,24.418990344
1536322413.24566,53.93325899
1536322413.24616,96.85180899
1536322413.24666,150.89864348
1536322413.24716,178.59091247
1536322413.24766,187.3866136
1536322413.24816,177.66378612
1536322413.24866,237.77557458
1536322413.24916,285.2207639
1536322413.24966,335.0561908
1536322413.25016,328.42918769
1536322413.25066,335.6789954
1536322413.25116,430.58358525
1536322413.25166,493.2858241
1536322413.25216,552.3096448
1536322413.25266,576.5189857
1536322413.25316,608.760658
1536322413.25366,673.3976361
1536322413.25416,744.997656
1536322413.25466,755.4646623
1536322413.25516,836.821083
1536322413.25566,899.8023339
1536322413.25616,915.8264941
1536322413.25666,989.3110123
1536322413.25716,1026.6739965
1536322413.25766,1072.8747939
1536322413.25816,1104.1129787
1536322413.25866,1137.4120175
1536322413.25916,1180.8529818
1536322413.25966,1234.715267
1536322413.26016,1267.1638342
1536322413.26066,1285.3218303
1536322413.26116,1354.2624057
1536322413.26166,1391.2468144
1536322413.26216,1384.6861542
1536322413.26266,1402.0697819
1536322413.26316,1457.4269795
1536322413.26366,1473.6242833
1536322413.26416,1479.6794737
1536322413.26466,1494.6560202
1536322413.26516,1530.7844425
1536322413.26566,1549.6990242
1536322413.26616,1574.5645984
1536322413.26666,1577.8278822
1536322413.26716,1607.5208118
1536322413.26766,1613.0561745
1536322413.26816,1631.8806951
1536322413.26866,1637.0152033
1536322413.26916,1623.486115
1536322413.26966,1648.5362604
1536322413.27016,1644.5774379
1536322413.27066,1657.8166932
1536322413.27116,1639.7129208
1536322413.27166,1645.9733935
1536322413.27216,1628.3034758
1536322413.27266,1633.2716635
1536322413.27316,1623.3664139
1536322413.27366,1600.3690434
1536322413.27416,1577.5112047
1536322413.27466,1546.6769824
1536322413.27516,1537.6885088
1536322413.27566,1499.4633462
1536322413.27616,1473.1448671
1536322413.27666,1446.5726197
1536322413.27716,1407.3092116
1536322413.27766,1368.1730124
1536322413.27816,1326.122421
1536322413.27865,1297.9590379
1536322413.27915,1253.2648854
1536322413.27965,1230.647759
1536322413.28015,1146.6798698
1536322413.28065,1128.6877748
1536322413.28115,1097.7705765
1536322413.28165,1043.2343149
1536322413.28215,1018.2506405
1536322413.28264,970.7766677
1536322413.28314,960.1275591
1536322413.28364,907.3611636
1536322413.28414,880.3180793
1536322413.28464,855.0957637
1536322413.28514,825.2378575
1536322413.28564,809.8641437
1536322413.28614,786.5791793
1536322413.28664,753.6213563
1536322413.28714,729.4686664
1536322413.28764,721.8682446
1536322413.28813,698.2375164
1536322413.28863,657.0514792
1536322413.28913,643.5036891
1536322413.28963,643.4697661
1536322413.29013,630.1652474
1536322413.29063,605.7500038
1536322413.29113,590.4369232
1536322413.29163,566.7707005
1536322413.29212,555.6736697
1536322413.29262,506.8037372
1536322413.29312,432.7156406
1536322413.29362,373.51716638
1536322413.29412,357.7333087036
1536322413.29462,359.4889414
1536322413.29512,301.4231012
1536322413.29562,228.2682428
1536322413.29612,230.29118869
1536322413.29661,200.23231804
1536322413.29711,169.65537503
1536322413.29761,147.89493513
1536322413.29811,129.3446875
1536322413.29861,105.24255109
1536322413.29911,37.4369077
1536322413.29961,30.14685723
1536322413.30011,43.506862504
1536322413.30061,53.18072942
1536322413.30111,-9.79693937
1536322413.3016,-7.37681436
1536322413.3021,11.98827457
1536322413.3026,12.0904708
1536322413.3031,-8.60778284
1536322413.3036,-13.988070305
1536322413.3041,16.4614387509
1536322413.3046,21.63872909
1536322413.3051,-9.30304674
1536322413.3056,-7.84704924
1536322413.30609,27.990835531
1536322413.30659,36.6316793817
1536322413.30709,11.78844929
1536322413.30759,15.825069788
1536322413.30809,-2.847581971
1536322413.30859,21.02843067
1536322413.30909,25.574035144
1536322413.30959,20.4053068
1536322413.31009,38.55835828
1536322413.31059,30.921570062
1536322413.31108,24.832524548
1536322413.31158,41.01132935
1536322413.31208,66.81020432
1536322413.31258,129.80008213
1536322413.31308,158.6101989
1536322413.31358,123.67458348
1536322413.31408,151.32606383
1536322413.31458,192.8026518
1536322413.31508,223.6482766
1536322413.31557,247.75704295
1536322413.31607,275.5600414
1536322413.31657,282.2449923
1536322413.31707,362.927833
1536322413.31757,410.63823437
1536322413.31807,470.7719941
1536322413.31857,516.4911121
1536322413.31907,566.0933146
1536322413.31957,627.6532776
1536322413.32007,675.1200179
1536322413.32056,734.0746112
1536322413.32106,774.581574
1536322413.32156,807.2068784
1536322413.32206,886.6695136
1536322413.32256,917.3671727
1536322413.32306,968.1985584
1536322413.32356,1012.1700131
1536322413.32406,1049.0540622
1536322413.32456,1087.991764
