ts,value
1536320538.11009,14.97167731
1536320538.11059,29.09908695
1536320538.11109,2.8168115
1536320538.11159,-2.3956404
1536320538.11208,-1.1411767
1536320538.11258,-1.8007507
1536320538.11308,1.08332062
1536320538.11358,8.43101701
1536320538.11408,6.1652145
1536320538.11458,-6.47304349
1536320538.11507,2.4762602
1536320538.11557,4.00800609
1536320538.11607,51.7209275958
1536320538.11657,74.461804756
1536320538.11707,108.537634
1536320538.11757,92.87494278
1536320538.11807,81.7686001742
1536320538.11856,85.27161138
1536320538.11906,125.9715824
1536320538.11956,126.0179491
1536320538.12006,136.8288584
1536320538.12056,153.7176819
1536320538.12106,202.2317276
1536320538.12156,258.155514
1536320538.12205,260.8648687
1536320538.12255,305.0501523
1536320538.12305,339.7364117
1536320538.12355,379.8518368
1536320538.12405,405.8010362
1536320538.12455,437.7814253
1536320538.12505,471.7416153
1536320538.12554,486.8404546
1536320538.12604,532.0618896
1536320538.12654,585.3833163
1536320538.12704,604.6711043
1536320538.12754,632.1086575
1536320538.12804,663.1011897
1536320538.12853,699.69355
1536320538.12903,741.636688
1536320538.12953,759.228546
1536320538.13003,766.159385
1536320538.13053,812.724809
1536320538.13103,830.839233
1536320538.13153,865.719818
1536320538.13203,885.802543
1536320538.13252,910.313736
1536320538.13302,934.473144
1536320538.13352,956.327118
1536320538.13402,970.488694
1536320538.13452,972.286148
1536320538.13502,1008.630509
1536320538.13551,1017.432114
1536320538.13601,1040.013306
1536320538.13651,1030.923142
1536320538.13701,1037.810012
1536320538.13751,1042.564804
1536320538.13801,1055.860123
1536320538.13851,1054.596923
1536320538.139,1039.572159
1536320538.1395,1043.941605
1536320538.14,1039.95076
1536320538.1405,1022.728958
1536320538.141,1023.502365
1536320538.1415,1015.063508
1536320538.142,997.750869
1536320538.14249,990.771287
1536320538.14299,979.99823
1536320538.14349,964.530823
1536320538.14399,948.462357
1536320538.14449,917.95871
1536320538.14499,909.089614
1536320538.14549,899.917496
1536320538.14598,864.210449
1536320538.14648,844.95993
1536320538.14698,826.772972
1536320538.14748,809.926605
1536320538.14798,793.817596
1536320538.14848,778.382294
1536320538.14898,749.085709
1536320538.14947,709.302322
1536320538.14997,695.77449
1536320538.15047,681.245919
1536320538.15097,662.2344752
1536320538.15147,636.8451997
1536320538.15197,619.3191526
1536320538.15246,594.2409966
1536320538.15296,567.128258
1536320538.15346,565.9040148
1536320538.15396,557.1830906
1536320538.15446,540.5290974
1536320538.15496,520.6186452
1536320538.15546,498.2965697
1536320538.15595,497.699821
1536320538.15645,471.0666729
1536320538.15695,444.9813311
1536320538.15745,409.4188229
1536320538.15795,376.2771144
1536320538.15845,364.6046329
1536320538.15895,303.2481159
1536320538.15944,277.3620854
1536320538.15994,282.9639775
1536320538.16044,245.5095902
1536320538.16094,207.3236523
1536320538.16144,206.1990319
1536320538.16194,201.9959069
1536320538.16244,149.4657393
1536320538.16293,138.46768328
1536320538.16343,138.8673801
1536320538.16393,105.44369251
1536320538.16443,40.01169226
1536320538.16493,30.24571756
1536320538.16543,62.41539933
1536320538.16593,45.46982817
1536320538.16642,7.34971814
1536320538.16692,-8.89261249
1536320538.16742,-2.5567226
1536320538.16792,0.357172000000004
1536320538.16842,-5.23521906
1536320538.16892,-1.81770803
1536320538.16941,-0.432511349999999
1536320538.16991,-6.9422635
1536320538.17041,-21.45612249
1536320538.17091,-13.13520718
1536320538.17141,22.20769741
1536320538.17191,5.50284529
1536320538.17241,-17.69972331
1536320538.1729,1.54264354
1536320538.1734,12.3299192
1536320538.1739,3.7438212
1536320538.1744,-1.69601738
1536320538.1749,-3.0024738
1536320538.1754,9.0437498
1536320538.17589,13.77726591
1536320538.17639,14.4378443
1536320538.17689,0.0942105700000013
1536320538.1774,1.4373504
1536320538.1779,2.33257968
1536320538.1784,6.68131831
1536320538.1789,1.7717485
1536320538.1794,18.16252237
1536320538.1799,21.92432325
1536320538.1804,13.81166744
1536320538.1809,3.7448807
1536320538.1814,31.21974691
1536320538.1819,64.28498984
1536320538.1824,79.67442402
1536320538.1829,83.88604728
1536320538.1834,61.29715131
1536320538.1839,81.23443596
1536320538.1844,101.23004243
1536320538.1849,99.05562257
1536320538.1854,105.80608741
1536320538.1859,111.50895883
1536320538.1864,135.23578445
1536320538.1869,170.0447122
1536320538.1874,188.4749089
1536320538.1879,197.2649498
1536320538.1884,208.8467389
1536320538.1889,255.3394909
1536320538.1894,297.6229437
1536320538.1899,339.9331782
1536320538.1904,318.5675696
1536320538.1909,347.1603162
1536320538.1914,389.6250227
1536320538.1919,419.881317
1536320538.1924,464.0665902
1536320538.1929,498.5130681
1536320538.1934,522.9639818
1536320538.1939,559.1824803
1536320538.1944,586.5570533
1536320538.1949,621.7834551
1536320538.1954,651.8384474
1536320538.1959,673.5262451
1536320538.1964,678.510041
1536320538.1969,726.027428
1536320538.1974,743.752639
1536320538.1979,782.348884
1536320538.1984,823.129487
1536320538.1989,833.867324
1536320538.1994,842.036698
1536320538.1999,848.473357
1536320538.2004,856.687484
1536320538.2009,876.983978
1536320538.2014,868.972305
1536320538.2019,897.458572
1536320538.2024,894.901947
1536320538.2029,893.251389
1536320538.20341,914.5018
1536320538.20391,913.19818
1536320538.20441,916.619673
1536320538.20491,897.168045
1536320538.20541,895.736068
1536320538.20591,895.540298
1536320538.20641,891.38263
1536320538.20691,877.998595
1536320538.20741,862.518387
1536320538.20791,878.47206
1536320538.20841,868.63623
1536320538.20891,852.239334
1536320538.20941,846.201896
1536320538.20991,849.41011
1536320538.21041,825.206359
1536320538.21091,824.391921
1536320538.21141,805.088173
1536320538.21191,788.950844
1536320538.21241,794.640915
1536320538.21291,783.533303
1536320538.21341,766.771836
1536320538.21391,744.497551
1536320538.21441,740.634812
1536320538.21491,732.594818
1536320538.21541,717.638763
1536320538.21591,698.215912
1536320538.21641,683.4156643
1536320538.21691,675.504821
1536320538.21741,653.764039
1536320538.21791,634.0860291
1536320538.21841,624.2904973
1536320538.21891,594.7344208
1536320538.21941,584.322922
1536320538.21991,569.7019659
1536320538.22041,566.4744793
1536320538.22091,562.8586648
1536320538.22141,527.1393201
1536320538.22191,511.3330146
1536320538.22241,482.9948811
1536320538.22291,461.8904983
1536320538.22341,453.617371
1536320538.22391,429.60299
1536320538.22441,411.875455
1536320538.22491,400.6922528
1536320538.22541,346.5240781
1536320538.22591,306.3343276
1536320538.22641,319.1214253
1536320538.22691,321.9615666
1536320538.22741,255.1159859
1536320538.22791,229.2492466
1536320538.22841,230.4338455
1536320538.22891,213.8460351
1536320538.22941,208.401846
1536320538.22991,189.8070487
1536320538.23042,162.0979881
1536320538.23092,114.25461773
1536320538.23142,104.1699839
1536320538.23191,106.41451644
1536320538.23241,87.8164688
1536320538.23292,60.62453962
1536320538.23342,36.92779353
1536320538.23392,37.78005126
1536320538.23442,18.03334094
1536320538.23492,12.99370628
1536320538.23542,11.13234805
1536320538.23592,10.5093784
1536320538.23642,-1.03245631
1536320538.23692,-26.5259776
1536320538.23742,-10.2668228
1536320538.23792,-2.03531225
1536320538.23842,-10.2333241
1536320538.23892,-9.38728099
1536320538.23942,-7.3269166
1536320538.23992,-2.78624054
1536320538.24042,-14.63592815
1536320538.24092,-9.2922115
1536320538.24142,-2.40721602
1536320538.24192,0.392328199999998
1536320538.24242,0.794030129999999
1536320538.24292,8.14699122
1536320538.24342,9.45103556
1536320538.24392,-4.7924556
1536320538.24442,20.45783998
1536320538.24492,6.6125073
1536320538.24542,8.25603486
1536320538.24592,12.00804577
1536320538.24642,9.2669868
1536320538.24692,21.6408337
1536320538.24742,16.57378865
1536320538.24792,32.89737134
1536320538.24842,29.50704169
1536320538.24892,32.76482896
1536320538.24942,26.55877499
1536320538.24992,72.88999022
1536320538.25042,101.45871162
1536320538.25092,85.016705652
1536320538.25142,62.00912302
1536320538.25192,62.15493958
1536320538.25242,56.85284881
1536320538.25292,81.68523455
1536320538.25342,84.26201868
1536320538.25392,89.76830678
1536320538.25442,86.499659652
1536320538.25492,98.8726747
1536320538.25542,140.5080584
1536320538.25592,174.8456707
1536320538.25642,200.0484962
1536320538.25692,219.5800647
1536320538.25742,255.4424362
1536320538.25793,300.2552982
1536320538.25842,350.3246919
1536320538.25892,365.9038279
1536320538.25943,393.041561
1536320538.25993,413.4733382
1536320538.26043,469.8351143
1536320538.26093,513.3488239
1536320538.26143,560.4470592
1536320538.26193,589.2421653
1536320538.26243,629.5088877
1536320538.26293,675.875534
1536320538.26343,694.997359
1536320538.26393,711.586494
1536320538.26443,757.855981
1536320538.26493,776.198265
1536320538.26543,788.498323
1536320538.26593,805.503005
1536320538.26643,821.217102
1536320538.26693,845.348587
1536320538.26743,848.73085
1536320538.26793,871.072036
1536320538.26843,870.098541
1536320538.26893,897.720932
1536320538.26943,897.529236
1536320538.26993,917.450211
1536320538.27043,908.335266
1536320538.27093,913.496338
1536320538.27143,909.8462
1536320538.27193,931.076736
1536320538.27243,940.757079
1536320538.27293,931.151596
1536320538.27343,934.578294
1536320538.27393,925.672195
1536320538.27443,944.875213
1536320538.27493,923.615707
1536320538.27543,921.729416
1536320538.27593,928.102829
1536320538.27643,899.028519
1536320538.27693,911.628861
1536320538.27743,903.012207
1536320538.27793,883.655198
1536320538.27843,905.074662
1536320538.27893,885.91658
1536320538.27943,862.470077
1536320538.27993,843.781113
1536320538.28043,823.727502
1536320538.28093,819.111075
1536320538.28143,809.368508
1536320538.28193,795.242585
1536320538.28243,755.822327
1536320538.28293,765.946564
1536320538.28343,747.304512
1536320538.28393,728.343399
1536320538.28443,709.585083
1536320538.28493,678.926109
1536320538.28543,651.5102617
1536320538.28593,655.3352888
1536320538.28643,625.8128051
1536320538.28693,602.2897801
1536320538.28743,577.9451148
1536320538.28793,561.6625056
1536320538.28843,530.8958286
1536320538.28893,529.7812813
1536320538.28943,501.9816738
1536320538.28993,490.3786771
1536320538.29043,465.5787202
1536320538.29093,437.3442116
1536320538.29143,402.7380752
1536320538.29193,374.2951587
1536320538.29243,304.5564571
1536320538.29293,274.1318666
1536320538.29343,270.2507134
1536320538.29393,249.5636635
1536320538.29443,210.2390174
1536320538.29493,175.0338916
1536320538.29543,188.649992
1536320538.29593,140.5684175
1536320538.29643,142.279522
1536320538.29693,111.2165183
1536320538.29743,111.27019825
1536320538.29794,66.90384308
1536320538.29843,51.81086544
1536320538.29894,61.80636214
1536320538.29944,39.472008486
1536320538.29994,17.6306066
1536320538.30044,-3.56149628
1536320538.30094,3.1301528
1536320538.30143,14.29686261
1536320538.30193,18.41161013
1536320538.30244,3.93387602
1536320538.30294,8.40952977
1536320538.30344,-0.268476500000002
1536320538.30394,-15.19857458
1536320538.30444,-14.55837628
1536320538.30494,9.32344099
1536320538.30544,-1.96371843
1536320538.30594,-12.28844455
1536320538.30644,8.92318531
1536320538.30694,-8.3271456
1536320538.30744,29.90498016
1536320538.30794,11.05759903
1536320538.30844,-5.0190259
1536320538.30894,9.44275907
1536320538.30944,-1.1761035
1536320538.30994,2.69067497
1536320538.31044,-1.30374498
1536320538.31094,21.42588805
1536320538.31144,9.4921689
1536320538.31194,11.28365039
1536320538.31244,-5.09182359
1536320538.31294,20.30114031
1536320538.31344,15.82481764
1536320538.31394,15.56387378
1536320538.31444,10.38411709
1536320538.31494,19.251119213
1536320538.31544,39.66238466
1536320538.31594,48.362264407
1536320538.31644,70.84024479
1536320538.31694,98.59392542
1536320538.31744,73.314685136
1536320538.31794,66.556590117
1536320538.31844,74.08558387
1536320538.31894,91.49578813
1536320538.31944,113.3348427
1536320538.31994,104.66311763
1536320538.32044,109.81126396
1536320538.32094,151.6620102
1536320538.32144,175.0713387
1536320538.32194,213.5039673
1536320538.32244,242.6209793
1536320538.32294,270.9109974
1536320538.32344,302.9395832
1536320538.32394,340.0685077
1536320538.32444,395.3038296
1536320538.32494,420.9851304
1536320538.32544,438.1841049
1536320538.32594,476.689606
1536320538.32644,525.2023167
1536320538.32694,557.476448
1536320538.32744,582.8635485
1536320538.32794,624.6509397
1536320538.32844,642.5915456
1536320538.32894,695.119476
1536320538.32944,732.464721
1536320538.32994,735.713279
1536320538.33044,777.12349
1536320538.33094,794.956329
1536320538.33144,823.168671
1536320538.33194,829.811012
1536320538.33244,853.816498
1536320538.33294,860.517945
1536320538.33344,887.872268
1536320538.33394,912.869873
1536320538.33444,916.511277
1536320538.33494,939.629227
1536320538.33544,965.548126
1536320538.33594,957.517242
1536320538.33644,949.948532
1536320538.33694,954.420822
1536320538.33744,968.476776
1536320538.33794,973.026627
1536320538.33844,970.374008
1536320538.33894,985.216171
1536320538.33944,981.751969
1536320538.33994,969.370896
1536320538.34044,962.002044
1536320538.34094,942.979873
1536320538.34144,943.574845
1536320538.34194,922.061188
1536320538.34244,906.84967
1536320538.34294,896.414429
1536320538.34344,877.262894
1536320538.34394,863.756149
1536320538.34444,846.194047
1536320538.34494,821.114288
1536320538.34544,803.03923
1536320538.34594,762.701233
1536320538.34644,771.083168
1536320538.34694,746.447159
1536320538.34744,708.8407744
1536320538.34794,712.8985376
1536320538.34844,662.7570563
1536320538.34894,664.3628692
1536320538.34944,636.3130799
1536320538.34994,622.7163921
1536320538.35044,587.9347607
1536320538.35094,587.4864497
1536320538.35144,566.6547474
1536320538.35194,548.2628246
1536320538.35244,521.0603263
1536320538.35294,523.1490782
1536320538.35344,527.4989101
1536320538.35394,474.9086602
1536320538.35444,469.761673
1536320538.35494,459.7282299
1536320538.35544,438.1567076
1536320538.35594,429.3494789
1536320538.35644,412.4377857
1536320538.35694,398.526798
1536320538.35744,373.6610945
1536320538.35794,299.2196312
1536320538.35844,243.7578885
1536320538.35894,264.2853699
1536320538.35944,246.8059463
1536320538.35994,197.6970672
1536320538.36045,180.324091
1536320538.36094,170.9449635
1536320538.36144,159.601799
1536320538.36195,131.7214965
1536320538.36245,134.7430377
1536320538.36295,120.6579456
1536320538.36345,95.56836169
1536320538.36395,83.98380661
1536320538.36444,59.23767829
1536320538.36495,38.75363777
1536320538.36545,7.09693571
1536320538.36595,9.48480176
1536320538.36645,8.50998024
1536320538.36695,3.8166533
1536320538.36745,-19.73377789
1536320538.36795,-3.37894921
1536320538.36845,0.732788099999997
1536320538.36895,10.3469324
1536320538.36945,2.3963012
1536320538.36995,-10.53805545
1536320538.37045,-16.75440642
1536320538.37095,-6.62286617
1536320538.37145,-9.1152888
1536320538.37195,17.6124597
1536320538.37245,-13.26048704
1536320538.37295,8.36145774
1536320538.37345,13.77919864
1536320538.37395,9.26135782
1536320538.37445,15.55245685
1536320538.37495,-5.28048992
1536320538.37545,1.02355192
1536320538.37595,-16.42364767
1536320538.37645,7.09442902
1536320538.37695,11.22863723
1536320538.37745,-0.655543340000001
1536320538.37795,8.1805601
1536320538.37845,-7.06440729
1536320538.37895,-3.82340003
1536320538.37945,6.32677749
1536320538.37995,20.55876547
1536320538.38045,3.416338
1536320538.38094,12.72966106
1536320538.38144,34.45492553
1536320538.38194,69.35844039
1536320538.38244,52.094640616
1536320538.38294,57.065584539
1536320538.38344,64.28476888
1536320538.38394,69.124150642
1536320538.38444,94.48380835
1536320538.38494,93.84986884
1536320538.38544,77.69496551
1536320538.38594,86.19956306
1536320538.38644,107.82774764
1536320538.38694,133.47420895
1536320538.38744,154.2497206
1536320538.38794,172.6637515
1536320538.38844,191.3593406
1536320538.38894,218.6960068
1536320538.38944,242.1363449
1536320538.38994,296.6399461
1536320538.39044,308.6894915
1536320538.39094,327.2395251
1536320538.39144,347.0839766
1536320538.39194,367.584492
1536320538.39244,398.4519966
1536320538.39294,446.0858535
1536320538.39344,464.3519367
1536320538.39394,492.6457894
1536320538.39444,505.7704308
1536320538.39494,566.3498606
1536320538.39544,606.7607042
1536320538.39594,625.5125429
1536320538.39644,650.8871468
1536320538.39694,664.4696957
1536320538.39744,674.1855935
1536320538.39794,699.910919
1536320538.39844,729.165497
1536320538.39894,739.623383
1536320538.39944,749.458847
1536320538.39993,752.370957
1536320538.40043,768.66835
1536320538.40093,796.730423
1536320538.40143,810.825866
1536320538.40193,818.54023
1536320538.40243,833.004013
1536320538.40293,817.644409
1536320538.40343,835.644531
1536320538.40393,844.336014
1536320538.40443,860.151657
1536320538.40493,849.069351
1536320538.40543,856.758941
1536320538.40593,830.292374
1536320538.40643,832.912369
1536320538.40693,836.634338
1536320538.40743,816.52594
1536320538.40793,798.748222
1536320538.40843,808.584565
1536320538.40893,782.936103
1536320538.40943,769.369384
1536320538.40993,754.041236
1536320538.41043,759.635948
1536320538.41093,740.295524
1536320538.41143,744.131103
1536320538.41193,715.056877
1536320538.41243,690.1859283
1536320538.41293,689.286819
1536320538.41343,662.6998142
1536320538.41393,665.208757
1536320538.41443,653.8366391
1536320538.41493,648.6275788
1536320538.41543,633.5284122
1536320538.41593,627.6743921
1536320538.41643,612.1314999
1536320538.41693,585.9185637
1536320538.41743,568.216012
1536320538.41793,568.9682849
1536320538.41843,550.9860384
1536320538.41893,537.9221738
1536320538.41942,524.8665539
1536320538.41992,516.8812413
1536320538.42042,521.3185202
1536320538.42092,512.197532
1536320538.42142,491.4594265
1536320538.42192,475.1014852
1536320538.42242,453.7840273
1536320538.42292,442.1041986
1536320538.42342,447.9637987
1536320538.42392,410.458199
1536320538.42442,398.5769648
1536320538.42492,384.295342
1536320538.42542,303.2453805
1536320538.42592,289.8699967
1536320538.42642,299.8545261
1536320538.42692,288.1440273
1536320538.42742,218.4747658
1536320538.42792,188.277544
1536320538.42842,184.2134552
1536320538.42892,189.7292557
1536320538.42942,173.3613453
1536320538.42992,133.09325216
1536320538.43042,125.0950099
1536320538.43092,84.34933922
1536320538.43142,57.7864861
1536320538.43192,60.63175382
1536320538.43242,60.88780355
1536320538.43292,29.04460201
1536320538.43342,-4.09098242
1536320538.43392,-5.54450612
1536320538.43442,12.3942231
1536320538.43492,-15.12210751
1536320538.43542,-20.44143673
1536320538.43592,2.84218263
1536320538.43641,0.757415500000002
1536320538.43691,-13.07247492
1536320538.43742,-22.75381948
1536320538.43792,-4.27511591
1536320538.43841,6.91839984
1536320538.43891,-3.2568045
1536320538.43941,4.9406443
1536320538.43991,-7.26724291
1536320538.44041,-6.43207269
1536320538.44091,-18.7686892
1536320538.44141,-15.2222251
1536320538.44191,-9.8939829
1536320538.44241,0.2071962
1536320538.44291,8.59156512
1536320538.44341,-4.79703137
1536320538.44391,7.05827895
1536320538.44441,8.1478024
1536320538.44491,-20.86800582
1536320538.44541,0.668919590000002
1536320538.44591,-6.46086778
1536320538.44641,10.00355332
1536320538.44691,3.8283577
1536320538.44741,-11.98725612
1536320538.44791,-11.1054672
1536320538.44841,4.62717719
1536320538.44891,15.1493283
1536320538.44941,23.4262991
1536320538.44991,24.56836871
1536320538.45041,53.692423077
1536320538.45091,67.53663302
1536320538.45141,68.70029366
1536320538.45191,54.06752733
1536320538.45241,72.1502149
1536320538.45291,96.86651373
1536320538.45341,78.96615545
1536320538.45391,110.8469591
1536320538.45441,107.17358475
1536320538.45491,86.9970782
1536320538.4554,113.12235361
1536320538.4559,125.0451164
1536320538.4564,195.4807301
1536320538.45691,235.0261497
1536320538.4574,252.772259
1536320538.4579,273.2272876
1536320538.4584,316.1362728
1536320538.4589,346.4161646
1536320538.4594,362.2717319
1536320538.4599,425.6641121
1536320538.4604,447.3954547
1536320538.4609,475.5776596
1536320538.4614,493.3933637
1536320538.4619,528.665321
1536320538.4624,584.2749936
1536320538.4629,605.818718
1536320538.4634,632.6226875
1536320538.4639,653.8702078
1536320538.4644,671.2990188
1536320538.4649,707.406188
1536320538.4654,719.581993
1536320538.4659,762.096451
1536320538.4664,777.043671
1536320538.4669,777.787734
1536320538.4674,785.91938
1536320538.4679,828.857734
1536320538.4684,829.90709
1536320538.4689,842.998061
1536320538.4694,837.624238
1536320538.4699,841.623551
1536320538.4704,857.388139
1536320538.4709,885.272996
1536320538.4714,863.190964
1536320538.4719,851.610032
1536320538.4724,860.372818
1536320538.4729,858.393813
1536320538.4734,851.386329
1536320538.4739,857.475662
1536320538.4744,863.986367
1536320538.4749,858.728546
1536320538.47539,864.468422
1536320538.47589,842.099312
1536320538.4764,822.972244
1536320538.4769,828.23526
1536320538.4774,848.559502
1536320538.4779,805.498779
1536320538.4784,793.681031
1536320538.4789,789.010819
1536320538.4794,776.167465
1536320538.4799,785.653686
1536320538.4804,761.728577
1536320538.4809,748.833222
1536320538.4814,755.059891
1536320538.4819,737.796714
1536320538.4824,709.811356
1536320538.4829,694.591056
1536320538.4834,656.3401181
1536320538.4839,652.4792256
1536320538.4844,619.0287474
1536320538.4849,616.5372242
1536320538.4854,581.1922911
1536320538.4859,575.3692014
1536320538.4864,546.8970032
1536320538.4869,538.6836086
1536320538.4874,511.1881869
1536320538.4879,508.4308847
1536320538.4884,475.2130435
1536320538.4889,458.9261555
1536320538.4894,439.5816115
1536320538.4899,411.9786684
1536320538.4904,392.1964836
1536320538.4909,370.1223752
1536320538.4914,340.5246887
1536320538.4919,273.6930752
1536320538.4924,262.2091067
1536320538.4929,239.8802948
1536320538.4934,212.6963177
1536320538.4939,183.7626935
1536320538.4944,172.9224473
1536320538.4949,142.3481398
1536320538.4954,120.43361484
1536320538.4959,115.7265367
1536320538.4964,100.8129167
1536320538.4969,86.23922923
1536320538.4974,63.53180011
1536320538.4979,50.4103387
1536320538.4984,58.61436124
1536320538.4989,28.39260392
1536320538.4994,17.39076985
1536320538.4999,-13.62656493
1536320538.5004,-21.55587008
1536320538.5009,3.1436904
1536320538.5014,-11.96052686
1536320538.5019,10.06459624
1536320538.5024,1.09386724
1536320538.50291,3.04312183
1536320538.50341,-8.0327959
1536320538.50391,-2.0676794
1536320538.50441,6.308069472
1536320538.5049,4.0734672
1536320538.5054,5.12436105
1536320538.50591,-9.18235582
1536320538.50641,-1.29668812
1536320538.50691,14.37473632
1536320538.50741,-2.74195385
1536320538.50791,4.03783508
1536320538.50841,-7.07413772
1536320538.50891,-12.0326281
1536320538.50941,-9.30337144
1536320538.50991,10.56002702
1536320538.51041,8.66169071
1536320538.51091,4.97853801
1536320538.51141,4.382739
1536320538.51191,-11.91631841
1536320538.51241,4.41495984
1536320538.51291,2.48035520000001
1536320538.51341,-20.33947842
1536320538.51391,1.50376134
1536320538.51441,0.129877100000002
1536320538.51491,2.28817937
1536320538.51541,29.09910108
1536320538.51591,45.30755192
1536320538.51641,74.721332901
1536320538.51691,82.84643696
1536320538.51741,69.87342736
1536320538.51791,44.899463804
1536320538.51841,61.70373086
1536320538.51891,108.21800224
1536320538.51941,95.74254182
1536320538.51991,68.45438025
1536320538.52041,90.345253398
1536320538.52091,87.326577936
1536320538.52141,137.75151249
1536320538.52191,188.5361443
1536320538.52241,216.5924644
1536320538.52291,201.0571375
1536320538.52341,235.025692
1536320538.52391,294.382797
1536320538.52441,328.9597057
1536320538.52491,363.8967099
1536320538.52541,387.0749506
1536320538.52591,417.1332511
1536320538.52641,458.4232103
1536320538.52691,502.3401488
1536320538.52741,537.8991471
1536320538.52791,580.0304488
1536320538.52841,614.439713
1536320538.52891,670.5548638
1536320538.52941,695.675125
1536320538.52991,714.056786
1536320538.53041,742.395027
1536320538.53091,768.595734
1536320538.53141,800.510888
1536320538.53191,822.060257
1536320538.53242,810.071593
1536320538.53292,828.38475
1536320538.53342,854.750961
1536320538.53392,859.440522
1536320538.53442,864.99907
1536320538.53492,877.301834
1536320538.53542,881.556626
1536320538.53592,872.227798
1536320538.53642,889.675889
1536320538.53692,882.667587
1536320538.53742,876.908829
1536320538.53792,896.315552
1536320538.53842,890.330124
1536320538.53892,890.269692
1536320538.53942,874.534423
1536320538.53992,859.51011
1536320538.54042,856.041725
1536320538.54092,858.014069
1536320538.54142,837.859481
1536320538.54192,824.423509
1536320538.54242,805.861588
1536320538.54292,815.481667
1536320538.54342,793.31044
1536320538.54392,772.099389
1536320538.54442,769.747902
1536320538.54492,767.773972
1536320538.54542,750.699089
1536320538.54592,743.546906
1536320538.54642,720.509666
1536320538.54692,699.262237
1536320538.54742,673.660363
1536320538.54792,673.206085
1536320538.54842,647.1408082
1536320538.54892,601.2855682
1536320538.54942,624.9622269
1536320538.54992,585.5195316
1536320538.55042,584.1089626
1536320538.55092,544.9882966
1536320538.55142,529.4448859
1536320538.55192,513.9483568
1536320538.55242,498.3211215
1536320538.55292,448.6680757
1536320538.55342,432.3793564
1536320538.55392,427.1886375
1536320538.55442,403.1093033
1536320538.55492,392.9716724
1536320538.55542,393.5282442
1536320538.55592,360.4977719
1536320538.55642,329.252731
1536320538.55692,334.5088272
1536320538.55742,263.1893463
1536320538.55792,209.0712872
1536320538.55842,204.3645955
1536320538.55892,216.5316772
1536320538.55942,168.1655865
1536320538.55992,135.51826866
1536320538.56043,127.43231497
1536320538.56093,132.6127762
1536320538.56142,135.4455309
1536320538.56192,145.507289
1536320538.56243,120.8761235
1536320538.56293,84.11632989
1536320538.56343,79.7185759
1536320538.56393,97.6839266
1536320538.56443,80.53070544
1536320538.56493,64.57918265
1536320538.56543,53.13918661
1536320538.56593,37.78884201
1536320538.56643,28.80610365
1536320538.56693,18.79784371
1536320538.56743,-8.03734583
1536320538.56793,-14.60793567
1536320538.56843,-1.3320504
1536320538.56893,-0.51348591
1536320538.56943,-0.311753299999999
1536320538.56993,-0.504482300000001
1536320538.57043,-23.7664218
1536320538.57093,-11.50254051
1536320538.57143,-19.28988646
1536320538.57193,-1.55855753
1536320538.57243,-1.11176296
1536320538.57293,-22.87976366
1536320538.57343,-1.48257169
1536320538.57393,6.12900535
1536320538.57443,-14.1142945
1536320538.57493,-8.91304733
1536320538.57543,-12.92786506
1536320538.57593,-8.07687803
1536320538.57643,7.87688099
1536320538.57693,-0.951981499999999
1536320538.57743,5.08020409
1536320538.57793,0.0884599000000001
1536320538.57843,17.35302451
1536320538.57893,5.0949983
1536320538.57943,9.270462
1536320538.57993,-0.136518529999996
1536320538.58043,2.2260618
1536320538.58093,22.29954911
1536320538.58143,21.00602721
1536320538.58193,52.35207208
1536320538.58243,76.69058223
1536320538.58293,80.6098165
1536320538.58343,80.05356714
1536320538.58393,91.83676054
1536320538.58443,76.83630941
1536320538.58493,87.05607228
1536320538.58544,82.965975152
1536320538.58594,100.14755251
1536320538.58644,96.11817127
1536320538.58694,84.59440305
1536320538.58744,101.73774052
1536320538.58794,129.14823051
1536320538.58844,140.9716182
1536320538.58894,154.8971977
1536320538.58944,177.4909925
1536320538.58994,204.1065579
1536320538.59044,228.707531
1536320538.59094,263.4179191
1536320538.59144,293.9927594
1536320538.59194,322.232342
1536320538.59244,352.7827564
1536320538.59294,383.8707729
1536320538.59344,426.3692663
1536320538.59394,454.6362229
1536320538.59444,482.0978319
1536320538.59494,513.1943659
1536320538.59544,569.6745071
1536320538.59594,590.9324033
1536320538.59644,614.8879244
1536320538.59694,633.5249248
1536320538.59744,644.8304738
1536320538.59794,665.5164034
1536320538.59844,698.621635
1536320538.59894,707.677742
1536320538.59944,705.74324
1536320538.59994,719.529755
1536320538.60044,753.864609
1536320538.60094,761.551818
1536320538.60144,751.18058
1536320538.60194,774.488136
1536320538.60244,771.800392
1536320538.60294,786.258132
1536320538.60344,785.913727
1536320538.60394,785.842621
1536320538.60444,772.19777
1536320538.60494,796.284096
1536320538.60545,814.73751
1536320538.60595,788.225204
1536320538.60645,778.94793
1536320538.60695,767.544113
1536320538.60745,771.044167
1536320538.60795,780.71875
1536320538.60845,748.447701
1536320538.60895,730.094193
1536320538.60945,738.051269
1536320538.60995,721.177521
1536320538.61045,718.365349
1536320538.61095,715.94487
1536320538.61145,692.346001
1536320538.61195,697.733674
1536320538.61245,660.8842159
1536320538.61295,670.102158
1536320538.61345,651.643676
1536320538.61395,636.448441
1536320538.61445,614.8980865
1536320538.61495,617.4692318
1536320538.61545,584.6538617
1536320538.61595,578.4025335
