ts,value
1536316998.93625,-1.726175161
1536316998.93676,2.89340615
1536316998.93726,6.137460829
1536316998.93776,9.80001377
1536316998.93827,-0.940776648000001
1536316998.93877,-5.380292232
1536316998.93928,5.87665918
1536316998.93978,4.546318321
1536316998.94028,2.33650017
1536316998.94079,-0.871539798999999
1536316998.94129,2.08805559
1536316998.94179,5.812522227
1536316998.9423,6.06311608
1536316998.9428,-21.11785888
1536316998.94331,1.522976452
1536316998.94381,-11.99110671
1536316998.94431,-4.63179934
1536316998.94482,-15.86624801
1536316998.94532,-30.116282089
1536316998.94582,-20.88466928
1536316998.94633,-25.21648195
1536316998.94683,-12.73103948
1536316998.94734,-17.756684
1536316998.94784,-37.112810335
1536316998.94834,-16.26264658
1536316998.94885,-19.219198647
1536316998.94935,-22.0149495193
1536316998.94985,-17.084027369
1536316998.95036,-11.42989896
1536316998.95086,-18.92299943
1536316998.95136,-3.15138912
1536316998.95187,-9.35084202
1536316998.95237,-15.15493202
1536316998.95288,-8.14387677
1536316998.95338,-20.041253832
1536316998.95388,-3.701471658
1536316998.95439,-7.54277067
1536316998.95489,-9.09916022
1536316998.95539,-9.58629822
1536316998.9559,-6.8741765
1536316998.9564,-3.69735661
1536316998.95691,-6.94339611
1536316998.95741,2.3802593
1536316998.95791,-13.053392522
1536316998.95842,-11.122687811
1536316998.95892,-7.68937588
1536316998.95942,-21.853231375
1536316998.95993,-20.06746243
1536316998.96043,-1.45880246
1536316998.96094,-12.57904932
1536316998.96144,-21.19922613
1536316998.96194,-29.617085559
1536316998.96245,-19.217866769
1536316998.96295,-30.67797846
1536316998.96345,-12.50624134
1536316998.96396,-25.78633784
1536316998.96446,-40.58389541
1536316998.96496,-19.886203012
1536316998.96547,-15.75813988
1536316998.96597,-12.57583756
1536316998.96648,-21.48412106
1536316998.96698,-23.9053984
1536316998.96748,-24.6132231
1536316998.96799,-16.00177975
1536316998.96849,-24.09212302
1536316998.96899,-22.59873799
1536316998.9695,-11.316312819
1536316998.97,-14.32471536
1536316998.9705,-6.647377007
1536316998.97101,-1.725317369
1536316998.97151,-7.47338347
1536316998.97202,7.8995738
1536316998.97252,-3.962032612
1536316998.97302,5.61461575
1536316998.97353,3.078126
1536316998.97403,12.76588891
1536316998.97453,-10.30073648
1536316998.97504,-5.08313775
1536316998.97554,-15.52134489
1536316998.97604,-15.6798397693
1536316998.97654,-9.6430697
1536316998.97704,-15.47858523
1536316998.97754,5.08949325
1536316998.97803,-20.73118374
1536316998.97853,-18.27904987
1536316998.97903,-12.98060318
1536316998.97953,-15.68696285
1536316998.98003,-23.02409184
1536316998.98052,-14.81944846
1536316998.98102,-17.77050491
1536316998.98152,-16.17259839
1536316998.98202,-2.69482672
1536316998.98252,-2.16876674
1536316998.98301,-17.49600307
1536316998.98351,-10.332252237
1536316998.98401,-13.21172377
1536316998.98451,-11.2643652
1536316998.98501,-20.14254572
1536316998.98551,-26.455159978
1536316998.986,-18.72311499
1536316998.9865,14.71324049
1536316998.987,-9.363962692
1536316998.9875,-22.11217167
1536316998.988,0.59040259
1536316998.9885,2.001797408
1536316998.98899,-2.03020144
1536316998.98949,-4.67264674
1536316998.98999,7.26582429
1536316998.99049,-3.06757116
1536316998.99099,-0.717585319999999
1536316998.99149,9.04422288
1536316998.99198,-8.54821948
1536316998.99248,-12.05894878
1536316998.99298,0.39363003
1536316998.99348,0.0590658299999989
1536316998.99398,-14.062712664
1536316998.99448,-0.805062779999998
1536316998.99497,-12.24198679
1536316998.99547,-29.50354642
1536316998.99597,-6.424231419
1536316998.99647,-13.576712817
1536316998.99697,-0.996627869999999
1536316998.99746,-8.39554782
1536316998.99796,-11.01084588
1536316998.99846,-6.79809712
1536316998.99896,-14.25676322
1536316998.99946,-14.763870836
1536316998.99996,-11.533099745
1536316999.00045,-10.72559698
1536316999.00095,-17.532853598
1536316999.00145,-12.07017083
1536316999.00195,-3.33640291
1536316999.00245,6.57863516
1536316999.00294,4.82901855
1536316999.00344,-2.99383068
1536316999.00394,-19.298104588
1536316999.00444,-9.2269187
1536316999.00494,-18.35733723
1536316999.00543,-15.479898635
1536316999.00593,10.57851137
1536316999.00643,-14.89420296
1536316999.00693,-4.19207807
1536316999.00743,-8.880625556
1536316999.00793,-4.521308427
1536316999.00842,4.38286968
1536316999.00892,-12.13043551
1536316999.00942,-19.69890741
1536316999.00992,3.19332457
1536316999.01042,-8.19004061
1536316999.01092,-19.80976411
1536316999.01141,-9.643115477
1536316999.01191,4.93755344
1536316999.01241,0.88500881
1536316999.01291,-25.0811261
1536316999.01341,-18.02880379
1536316999.01391,-25.18498429
1536316999.0144,-29.09591288
1536316999.0149,-16.53774359
1536316999.0154,-19.066433154
1536316999.0159,-21.45139302
1536316999.0164,-23.879692061
1536316999.0169,-22.281128827
1536316999.01739,-10.88283342
1536316999.01789,-15.15505586
1536316999.01839,-7.76666123
1536316999.01889,-3.431591663
1536316999.01939,-4.61297991
1536316999.01988,-10.97519448
1536316999.02038,-19.4068722
1536316999.02088,-9.33809189
1536316999.02138,-14.48031422
1536316999.02188,-14.55695724
1536316999.02238,-31.39879711
1536316999.02287,-13.055138916
1536316999.02337,-14.77624319
1536316999.02387,-19.582045749
1536316999.02437,-14.11141154
1536316999.02487,-18.990241464
1536316999.02536,-27.68941669
1536316999.02586,-12.91083189
1536316999.02636,5.57700705
1536316999.02686,3.3418329
1536316999.02736,-4.49273733
1536316999.02786,-21.77806238
1536316999.02835,-0.797164919999999
1536316999.02885,-21.25647784
1536316999.02935,-18.87500581
1536316999.02985,3.609072264
1536316999.03035,4.4964087
1536316999.03084,-5.5423007
1536316999.03134,4.79240156
1536316999.03184,-9.34011697
1536316999.03234,0.59069014
1536316999.03284,-12.94779355
1536316999.03334,-14.18645053
1536316999.03383,3.97601986
1536316999.03433,-17.8723030443
1536316999.03483,-4.743476161
1536316999.03533,-10.60076996
1536316999.03583,-17.05631637
1536316999.03632,0.202665299999998
1536316999.03682,-9.10989296
1536316999.03732,-21.7494417
1536316999.03782,-12.98204661
1536316999.03832,-21.19731834
1536316999.03882,-9.66798468
1536316999.03931,-12.7181100577
1536316999.03981,-6.50943376
1536316999.04031,-17.34528647
1536316999.04081,-2.33099978
1536316999.04131,-17.04427575
1536316999.04181,-14.83920861
1536316999.0423,-16.1970388
1536316999.0428,-4.63060771
1536316999.0433,-2.696542642
1536316999.0438,0.5149796
1536316999.0443,-4.25831663
1536316999.0448,-19.586310063
1536316999.04529,24.97243547
1536316999.04579,-6.83814761
1536316999.04629,6.21367145
1536316999.04679,-5.72758057
1536316999.04729,6.20679575
1536316999.04778,-0.911762950000001
1536316999.04828,9.2665687
1536316999.04878,-6.6203408
1536316999.04928,-2.99417362
1536316999.04978,-12.68901267
1536316999.05028,-10.4666354
1536316999.05077,-2.44302422
1536316999.05127,-5.5854516
1536316999.05177,-1.704555674
1536316999.05227,0.360981342999999
1536316999.05277,0.54599806
1536316999.05326,-8.44781278
1536316999.05376,-19.60369158
1536316999.05426,-6.87973116
1536316999.05476,-6.98460842
1536316999.05526,-7.54726172
1536316999.05576,-17.38996624
1536316999.05625,-20.21908447
1536316999.05675,-30.46803805
1536316999.05725,-16.49212887
1536316999.05775,-8.404806517
1536316999.05825,-10.11646354
1536316999.05875,-14.25289987
1536316999.05924,-13.399849033
1536316999.05974,9.788012308
1536316999.06024,-3.56123855
1536316999.06074,-6.24457139
1536316999.06124,13.0422887757
1536316999.06174,0.0515566000000005
1536316999.06223,-2.43432141
1536316999.06273,-0.872739364000001
1536316999.06323,-8.8078110377
1536316999.06373,18.55309057
1536316999.06423,1.85162325
1536316999.06472,-1.9430567
1536316999.06522,5.693126503
1536316999.06572,20.71098416
1536316999.06622,7.92676063
1536316999.06672,0.923703629999999
1536316999.06722,5.46916251
1536316999.06771,1.69633732
1536316999.06821,-9.81386335
1536316999.06871,-5.490096561
1536316999.06921,-16.12845278
1536316999.06971,-14.476907672
1536316999.0702,-19.210021145
1536316999.0707,-4.99882948
1536316999.0712,-25.288849752
1536316999.0717,-20.1380928
1536316999.0722,-13.05672407
1536316999.0727,-18.39529949
1536316999.07319,-16.86210202
1536316999.07369,-22.83627225
1536316999.07419,-13.92301326
1536316999.07469,-25.43937155
1536316999.07519,-16.902482041
1536316999.07569,-18.8753824143
1536316999.07618,-13.35460627
1536316999.07668,-4.4223628
1536316999.07718,-5.862615171
1536316999.07768,9.74341653
1536316999.07818,3.56422399
1536316999.07868,1.325706915
1536316999.07918,1.14364171
1536316999.07968,8.52342076
1536316999.08018,8.7472472
1536316999.08068,-2.98544521
1536316999.08118,-11.56479061
1536316999.08168,5.05618275
1536316999.08218,-0.714013570000001
1536316999.08268,3.07659246
1536316999.08318,10.172550261
1536316999.08368,0.25450396
1536316999.08418,-10.601870802
1536316999.08468,-3.28241181
1536316999.08517,-7.99003369
1536316999.08567,-6.714608231
1536316999.08617,-12.99136569
1536316999.08667,-15.36873724
1536316999.08717,-1.2035839794
1536316999.08767,-26.74232844
1536316999.08817,-22.8364213882
1536316999.08867,4.45744091
1536316999.08917,-16.860416562
1536316999.08967,-31.17637266
1536316999.09017,-23.72384073
1536316999.09067,-23.41980294
1536316999.09117,-20.259713947
1536316999.09167,-19.92876457
1536316999.09217,-11.895837832
1536316999.09267,-16.61099333
1536316999.09316,-11.97642041
1536316999.09367,-2.22137544
1536316999.09416,-3.15475324
1536316999.09466,-1.13681799
1536316999.09516,-4.37706049
1536316999.09566,-4.0071311
1536316999.09616,-1.71785736
1536316999.09666,-0.571097171999999
1536316999.09716,-1.06459952
1536316999.09766,16.79599122
1536316999.09816,-0.220971270000001
1536316999.09866,10.08924387
1536316999.09916,-3.338578
1536316999.09966,2.22571395
1536316999.10016,6.27850699
1536316999.10066,7.576984885
1536316999.10116,0.65412807
1536316999.10166,-1.42039645
1536316999.10215,-16.0423526
1536316999.10265,-3.92706592
1536316999.10315,5.91083709
1536316999.10365,-1.10114996
1536316999.10415,-12.24305506
1536316999.10465,5.76454308
1536316999.10515,2.15339874
1536316999.10565,-9.93104644
1536316999.10615,-11.0428696393
1536316999.10665,-10.20300576
1536316999.10715,-6.72623226
1536316999.10765,-9.96754145
1536316999.10815,11.88678375
1536316999.10865,-5.9845231
1536316999.10915,-19.588198112
1536316999.10965,-6.98960923
1536316999.11015,14.714421807
1536316999.11065,-0.860912949
1536316999.11115,8.67694568
1536316999.11164,0.68572147
1536316999.11214,6.88895964
1536316999.11264,5.132754729
1536316999.11314,11.244616972
1536316999.11364,12.627738368
1536316999.11414,26.20074417
1536316999.11464,21.0916459
1536316999.11514,8.60934803
1536316999.11564,30.71004199
1536316999.11614,14.91021326
1536316999.11664,-1.9877867643
1536316999.11714,25.413602372
1536316999.11764,-13.5393262
1536316999.11814,14.084202302
1536316999.11864,-7.357908168
1536316999.11914,-15.598834772
1536316999.11964,-9.55648063
1536316999.12014,-14.813111287
1536316999.12063,-7.43667416
1536316999.12113,5.94555233
1536316999.12163,-0.757936529999999
1536316999.12213,-5.61492352
1536316999.12263,1.02508307
1536316999.12313,-1.81373879
1536316999.12363,-31.43864519
1536316999.12413,-1.955915482
1536316999.12463,8.931772051
1536316999.12513,-19.23890304
1536316999.12563,-6.77539628
1536316999.12613,1.69641731
1536316999.12663,-6.13482391
1536316999.12713,-7.64436817
1536316999.12763,-17.386089602
1536316999.12813,-8.98997807
1536316999.12862,-13.36536482
1536316999.12913,-7.24927667
1536316999.12962,-6.82171416
1536316999.13012,1.72906919
1536316999.13062,-4.81594372
1536316999.13112,-7.73945708
1536316999.13162,-8.0972865
1536316999.13212,-10.60306766
1536316999.13262,1.3345835
1536316999.13312,0.612049559999998
1536316999.13362,-9.07933621
1536316999.13412,-18.31637575
1536316999.13462,0.0257978400000001
1536316999.13512,-17.580636095
1536316999.13562,-14.59223037
1536316999.13612,-10.56586004
1536316999.13662,-1.20456051
1536316999.13712,-6.05596427
1536316999.13761,-2.85589031
1536316999.13811,1.74213505
1536316999.13861,-0.0600981199999993
1536316999.13911,-9.19486334
1536316999.13961,6.69443462
1536316999.14011,10.80155891
1536316999.14061,-14.144885565
1536316999.14111,-4.34038114
1536316999.14161,-4.71425343
1536316999.14211,-16.6038465
1536316999.14261,-11.8639652
1536316999.14311,11.3181423
1536316999.14361,-6.58766126
1536316999.14411,-20.08431537
1536316999.14461,-5.59885632
1536316999.14511,0.408464108
1536316999.14561,-17.23780065
1536316999.14611,7.635628523
1536316999.14661,-7.2893786
1536316999.1471,-15.02073335
1536316999.1476,-7.36114648
1536316999.1481,-23.72024295
1536316999.1486,-14.07294942
1536316999.1491,-1.4018774
1536316999.1496,-13.10127827
1536316999.1501,-8.5107799
1536316999.1506,-1.23789931
1536316999.1511,0.805295940000001
1536316999.1516,-13.4591515
1536316999.1521,-7.79947234
1536316999.1526,-4.9265548893
1536316999.1531,-18.06032133
1536316999.1536,13.96899652
1536316999.1541,-0.0280012600000017
1536316999.1546,-11.605192914
1536316999.15509,-3.68351556
1536316999.1556,-8.36548998
1536316999.15609,-6.20502739
1536316999.15659,4.197539359
1536316999.15709,-2.43048609
1536316999.15759,0.84554002
1536316999.15809,-1.21502062
1536316999.15859,-15.6387924082
1536316999.15909,-10.78698701
1536316999.15959,0.139905726
1536316999.16009,-12.16232921
1536316999.16059,-1.28156638
1536316999.16109,-8.21870228
1536316999.16159,-10.37410828
1536316999.16209,-29.19392217
1536316999.16259,-2.086853352
1536316999.16309,-8.284418591
1536316999.16359,-8.48108217
1536316999.16408,-1.49464154
1536316999.16458,2.64907515
1536316999.16508,-20.29019954
1536316999.16558,-16.1998195
1536316999.16608,-11.793841743
1536316999.16658,3.56495476
1536316999.16708,-2.85523135
1536316999.16758,-3.85385203
1536316999.16808,-11.37979268
1536316999.16858,3.41332054
1536316999.16908,-9.11894323
1536316999.16958,-3.89627361
1536316999.17008,-3.10280204
1536316999.17058,-7.386615873
1536316999.17108,-3.87058832
1536316999.17158,-2.72852301
1536316999.17208,5.24202938
1536316999.17257,-16.52610704
1536316999.17307,2.21004727
1536316999.17357,3.27559735
1536316999.17407,-12.130072311
1536316999.17457,-2.47297645
1536316999.17507,2.89070557
1536316999.17557,-17.58763273
1536316999.17607,-11.6464922
1536316999.17658,7.88619569
1536316999.17708,4.57580424
1536316999.17758,-5.01693012
1536316999.17808,13.484675467
1536316999.17858,-4.97097217
1536316999.17909,-2.02727985
1536316999.17959,-2.10222292
1536316999.18009,0.21427083
1536316999.18059,-22.256214279
1536316999.18109,-0.681550740000001
1536316999.1816,-7.42911386
1536316999.1821,-9.32555819
1536316999.1826,4.86866731
1536316999.1831,2.29971406
1536316999.1836,6.4688241
1536316999.1841,-33.31054547
1536316999.18461,7.01718043
1536316999.18511,-21.85571717
1536316999.18561,-23.37893556
1536316999.18611,5.24547152
1536316999.18661,-12.68975351
1536316999.18711,-1.99387236
1536316999.18762,5.05158714
1536316999.18812,-0.87147025
1536316999.18862,15.464618759
1536316999.18912,9.23106846
1536316999.18963,-10.18208023
1536316999.19013,1.971711038
1536316999.19063,-3.6937378707
1536316999.19113,11.64678836
1536316999.19163,-4.0321404977
1536316999.19213,-11.73183157
1536316999.19264,7.00922955
1536316999.19314,5.019608682
1536316999.19364,-9.96565032
1536316999.19414,-9.9730773
1536316999.19464,-1.39156007
1536316999.19515,-26.53983701
1536316999.19565,-13.65685292
1536316999.19615,-4.45313784
1536316999.19665,-8.74736404
1536316999.19715,-18.72046845
1536316999.19765,-16.49232316
1536316999.19816,-7.69340958
1536316999.19866,7.78562784
1536316999.19916,-2.05780983
1536316999.19966,0.689093810000001
1536316999.20017,-21.14100688
1536316999.20067,-10.780514751
1536316999.20117,-16.360904602
1536316999.20167,-16.01526425
1536316999.20217,-4.81469011
1536316999.20267,-14.28855826
1536316999.20318,-2.06350757
1536316999.20368,-15.06848573
1536316999.20418,-1.01479361
1536316999.20468,0.0949605000000009
1536316999.20518,-6.05874991
1536316999.20569,-2.85690497
1536316999.20619,-15.899920565
1536316999.20669,6.813423241
1536316999.20719,-0.276474949999999
1536316999.20769,0.916703400000001
1536316999.20819,-3.731983667
1536316999.2087,-14.55459239
1536316999.2092,-15.10107994
1536316999.2097,-15.45401258
1536316999.2102,-6.97926522
1536316999.2107,-9.624505578
1536316999.21121,-22.11652374
1536316999.21171,-16.240074675
1536316999.21221,-9.74907498
1536316999.21271,-10.44966955
1536316999.21321,0.437817640600001
1536316999.21372,-25.21996133582
1536316999.21422,-27.997572885
1536316999.21472,-15.47565712
1536316999.21522,-13.9249783
1536316999.21572,-11.5682566
1536316999.21623,-16.61498452
1536316999.21673,-9.37785011
1536316999.21723,-6.608780902
1536316999.21773,0.8153417
1536316999.21823,-2.40782401
1536316999.21873,-11.568771405
1536316999.21924,1.03411636
1536316999.21974,-3.70543242
1536316999.22024,-14.46385288
1536316999.22074,-1.41871708
1536316999.22124,11.93539607
1536316999.22175,8.51969767
1536316999.22225,15.100077454
1536316999.22275,28.73406222
1536316999.22325,6.90617134
1536316999.22375,5.287971252
1536316999.22425,5.95126052
1536316999.22476,-4.817268945
1536316999.22526,-3.80891324
1536316999.22576,-5.85661673
1536316999.22626,-3.778992333
1536316999.22676,-0.94530895
1536316999.22727,-14.743566517
1536316999.22777,15.20646427
1536316999.22827,-9.96897033
1536316999.22877,-5.20065354
1536316999.22927,-9.27180147
1536316999.22978,-2.32763914
1536316999.23028,-7.796107054
1536316999.23078,-2.92357851
1536316999.23128,-25.437652491
1536316999.23178,-17.79377245
1536316999.23229,-6.022319381
1536316999.23279,-16.79465803
1536316999.23329,-2.92423345
1536316999.23379,0.174445829999999
1536316999.23429,-14.74597141
1536316999.23479,-12.54556894
1536316999.2353,-11.23925242
1536316999.2358,10.30671117
1536316999.2363,11.80022479
1536316999.2368,2.497732319
1536316999.2373,-5.71370852
1536316999.23781,-10.264777911
1536316999.23831,20.87040707
1536316999.23881,-10.037487718
1536316999.23931,12.697147862
1536316999.23981,3.340750247
1536316999.24032,24.2368767806
1536316999.24082,13.344832113
1536316999.24132,1.887812173
1536316999.24182,23.141129521
1536316999.24232,2.338461331
1536316999.24283,-7.76292653
1536316999.24333,-0.636092928
1536316999.24383,-9.70042232
1536316999.24433,-22.75777246
1536316999.24483,-6.35554334
1536316999.24533,-14.37491732
1536316999.24584,-7.32697871
1536316999.24634,-9.3240056
1536316999.24684,-14.37773983
1536316999.24734,-19.05463041
1536316999.24784,-31.111889
1536316999.24835,-13.28856821
1536316999.24885,-1.24032782
1536316999.24935,-16.12565115
1536316999.24985,-3.33268093
1536316999.25035,-10.14913154
1536316999.25085,-5.75811875
1536316999.25136,-3.85424351
1536316999.25186,-9.69937519
1536316999.25236,6.88385917
1536316999.25286,0.211116990000001
1536316999.25337,-5.61409561
1536316999.25387,2.29576258
1536316999.25437,-3.11057376
1536316999.25487,-15.48245047
1536316999.25537,-16.3085103
1536316999.25587,0.36713744
1536316999.25638,2.26403868
1536316999.25688,3.71324276
1536316999.25738,-6.47588439
1536316999.25788,-0.203685750000001
1536316999.25838,4.575011619
1536316999.25889,-11.76078584
1536316999.25939,6.99730325
1536316999.25989,8.47632931
1536316999.26039,-10.704094833
1536316999.26089,3.40910771
1536316999.26139,-7.92029093
1536316999.2619,-2.40902519
1536316999.2624,-7.61787176
1536316999.2629,-18.21171331
1536316999.2634,-7.879972182
1536316999.26391,-6.047179224
1536316999.26441,-21.68705272
1536316999.26491,-24.29036119
1536316999.26541,-10.010521059
1536316999.26591,-15.29680074
1536316999.26641,-13.91872649
1536316999.26692,-22.95019246
1536316999.26742,-11.15434588
1536316999.26792,-16.22855088
1536316999.26842,-3.80498933
1536316999.26892,-8.06523036
1536316999.26943,7.91486022
1536316999.26993,-12.351825596
1536316999.27043,2.00679934
1536316999.27093,12.32448225
1536316999.27143,-2.09002857
1536316999.27193,16.02230883
1536316999.27244,1.88610458
1536316999.27294,-5.24019958
1536316999.27344,-8.7371329682
1536316999.27394,2.07590904
1536316999.27444,-10.74973821
1536316999.27495,-6.50092006
1536316999.27545,3.52879378
1536316999.27594,-16.12862869
1536316999.27644,5.288821273
1536316999.27694,-4.21317851
1536316999.27743,13.48331113
1536316999.27793,-13.43052212
1536316999.27842,-10.89597622
1536316999.27892,-7.32113029
1536316999.27941,4.48580166
1536316999.27991,-5.8274440443
1536316999.28041,-37.37374912
1536316999.2809,-3.03043365
1536316999.2814,-5.4936707
1536316999.28189,-1.054835564
1536316999.28239,9.88938138
1536316999.28288,-16.8426137
1536316999.28338,-5.00961399
1536316999.28387,-2.55712845
1536316999.28437,-7.80806724
1536316999.28486,-8.5099523
1536316999.28536,-18.35971696
1536316999.28586,10.26575729
1536316999.28635,4.466250516
1536316999.28685,3.91023074
1536316999.28734,6.21207618
1536316999.28784,5.21551137
1536316999.28833,0.582396010000001
1536316999.28883,-5.228852554
1536316999.28933,3.34635853
1536316999.28982,3.19226141
1536316999.29032,-2.764709204
1536316999.29081,-6.87201697
1536316999.29131,-32.49326671
1536316999.29181,0.50901751
1536316999.2923,3.45188236
1536316999.2928,-2.28014528
1536316999.29329,3.97994375
1536316999.29379,-0.71485138
1536316999.29428,-7.471297811
1536316999.29478,-8.63224912
1536316999.29527,-15.22833863
1536316999.29577,-9.88952517
1536316999.29626,5.87645912
1536316999.29676,-6.24286557
1536316999.29726,2.10941648
1536316999.29775,-2.33345605
1536316999.29825,-6.07879066
1536316999.29874,-4.33870697
1536316999.29924,-13.32061089
1536316999.29974,7.295043535
1536316999.30023,0.39088282
1536316999.30073,-2.10676574
1536316999.30122,1.17218782
1536316999.30172,2.77680917
1536316999.30221,-11.33734656
1536316999.30271,11.139851596
1536316999.30321,10.23941874
1536316999.3037,-1.94975663
1536316999.3042,3.007043569
1536316999.30469,-1.17019462
1536316999.30519,4.75321125
1536316999.30568,7.745685648
1536316999.30618,5.29223514
1536316999.30667,-7.6671843
1536316999.30717,5.12837984
1536316999.30767,-8.665021702
1536316999.30816,-0.542236089999999
1536316999.30866,9.03497743
1536316999.30915,-13.03171826
1536316999.30965,-2.40610689
1536316999.31014,-2.50796508
1536316999.31064,-13.90875935
1536316999.31114,-7.43697979
1536316999.31163,-10.072257705
1536316999.31213,6.8565892
1536316999.31262,-6.91378668
1536316999.31312,4.00528955
1536316999.31361,2.84677592
1536316999.31411,-4.53329084
1536316999.3146,-11.16941588
1536316999.3151,-0.20718856
1536316999.3156,0.1653185
1536316999.31609,1.9782791
1536316999.31659,4.01884222
1536316999.31708,11.09199344
1536316999.31758,-5.275346724
1536316999.31807,2.10762597
1536316999.31857,-8.43753159
1536316999.31907,8.22410488
1536316999.31956,-4.53087999
1536316999.32006,-19.36248542
1536316999.32055,-7.8394289
1536316999.32105,-3.700631824
1536316999.32154,-6.080223348
1536316999.32204,-10.804094546
1536316999.32253,2.41469574
1536316999.32303,4.0246429028
1536316999.32353,-8.17069829
1536316999.32402,-4.26328992
1536316999.32452,0.215474840000001
1536316999.32501,9.274256533
1536316999.32551,6.20567703
1536316999.326,1.17790393
1536316999.3265,-1.28760858
1536316999.327,-0.127425679999999
1536316999.32749,2.15271997
1536316999.32799,2.93182707
1536316999.32848,-12.64702915
1536316999.32898,-3.33244276
1536316999.32947,6.61812552
1536316999.32997,1.3666893018
1536316999.33047,-0.240080799999999
1536316999.33096,2.03086666
1536316999.33146,2.81280085
1536316999.33195,2.743181
1536316999.33245,-5.39313932
1536316999.33294,2.59400584
1536316999.33344,-0.77073628
1536316999.33394,-9.77634549
1536316999.33443,-0.7473826143
1536316999.33493,-9.098299714
1536316999.33542,-12.36015192
1536316999.33592,-6.26804662
1536316999.33641,-8.2137599
1536316999.33691,6.811536163
1536316999.3374,6.557434608
1536316999.3379,5.720508326
1536316999.3384,-35.195263325
1536316999.33889,3.690702167
1536316999.33939,-19.51612045
1536316999.33988,-15.772341073
1536316999.34038,-10.2218180893
1536316999.34087,-5.71116738
1536316999.34137,-1.2416749
1536316999.34187,-15.06930016
1536316999.34236,-7.982001147
1536316999.34286,-0.953747220000001
1536316999.34335,-0.38323835
1536316999.34385,0.196575070000001
1536316999.34434,-5.81537534
1536316999.34484,-1.165882195
1536316999.34534,-5.88144068
1536316999.34583,1.41064052
1536316999.34633,2.856088246
1536316999.34682,2.56466821
1536316999.34732,18.246396597
1536316999.34781,9.718490355
1536316999.34831,5.76930761
1536316999.3488,-1.320567784
1536316999.3493,-0.453261140000001
1536316999.3498,9.11426688
1536316999.35029,2.67129231
1536316999.35079,-11.3951602
1536316999.35128,-30.02430061
1536316999.35178,-17.453228623
1536316999.35227,-12.76801236
1536316999.35277,-4.49243356
1536316999.35327,-0.531839466
1536316999.35376,-9.32781367
1536316999.35426,0.28260971
1536316999.35475,-10.2281893
1536316999.35525,4.98462365
1536316999.35574,-11.38076495
1536316999.35624,-14.73437901
1536316999.35673,-5.38390063
1536316999.35723,-22.00602241
1536316999.35773,-7.08663727
1536316999.35822,12.58833955
1536316999.35872,14.08868663
1536316999.35921,-1.84275727
1536316999.35971,0.0273674790000009
1536316999.36021,11.91618095
1536316999.3607,-2.55043161
1536316999.3612,17.87825441
1536316999.36169,10.46288793
1536316999.36219,-2.952444071
1536316999.36268,14.45261361
1536316999.36318,9.93518095
1536316999.36367,21.309551818
1536316999.36417,5.87987067
1536316999.36467,10.01169826
1536316999.36516,8.32543469
1536316999.36566,0.834066409999999
1536316999.36615,-8.4754899682
1536316999.36665,9.41573622
1536316999.36714,2.29002903
1536316999.36764,1.42805623
1536316999.36813,-2.07546782
1536316999.36863,-10.40843677
1536316999.36913,-6.49830553
1536316999.36962,-13.47461987
1536316999.37012,-19.07355164
1536316999.37061,-0.977432998000001
1536316999.37111,-16.60356365
1536316999.3716,9.71619251
1536316999.3721,-2.63310717
1536316999.3726,-19.10083998
1536316999.37309,1.99575095
1536316999.37359,-7.51109175
1536316999.37408,-15.29146168
1536316999.37458,-12.73615838
1536316999.37507,-27.09326585
1536316999.37557,-3.92399282
1536316999.37607,-4.4802053
1536316999.37658,6.061186277
1536316999.37708,-11.72673037
1536316999.37759,-0.130061422
1536316999.37809,8.15596322
1536316999.3786,6.91990564
1536316999.3791,3.63866935
1536316999.37961,13.186635634
1536316999.38011,17.24804906
1536316999.38061,-3.97134835
1536316999.38112,9.281002802
1536316999.38162,-11.455822535
1536316999.38213,2.39738556
1536316999.38263,2.551772139
1536316999.38314,-2.276127812
1536316999.38364,-0.20202229
1536316999.38415,24.14422635
1536316999.38465,-11.240699905
1536316999.38515,-16.831053247
1536316999.38566,4.33098884
1536316999.38616,-5.97092343
1536316999.38667,-2.77768041
1536316999.38717,-3.777477638
1536316999.38768,-12.79920042
1536316999.38818,-9.46115259
1536316999.38869,-19.25313548
1536316999.38919,-8.44210027
1536316999.3897,-19.58248648
1536316999.3902,-41.7016427
1536316999.39071,-6.4251173393
1536316999.39121,-19.892008689
1536316999.39171,2.91818515
1536316999.39222,-13.42973724
1536316999.39272,-13.22396376
1536316999.39323,-3.40523529
1536316999.39373,-1.7604038
1536316999.39424,-1.012305024
1536316999.39474,6.770698067
1536316999.39525,-4.00203834
1536316999.39575,-14.483027702
1536316999.39625,7.93333769
1536316999.39676,13.86340037
1536316999.39726,11.112196788
1536316999.39777,14.51932292
1536316999.39827,5.79246279
1536316999.39878,-1.35470238
1536316999.39928,0.808182479999999
1536316999.39979,2.66703084
1536316999.40029,9.63292656
1536316999.40079,-3.85160521
1536316999.4013,3.154511104
1536316999.4018,-3.36354873
1536316999.40231,-16.12897321
1536316999.40281,1.12874219
1536316999.40332,-15.60634518
1536316999.40382,-6.79390395
1536316999.40433,-3.63840966
1536316999.40483,-2.21358255
1536316999.40533,-17.13324766
1536316999.40584,-17.03063773
1536316999.40634,2.81778765
1536316999.40685,-28.074969646
1536316999.40735,1.76316879
1536316999.40786,-14.06582926
