ts,value
1536321663.74775,1351.807647
1536321663.74825,1379.128312
1536321663.74875,1398.311356
1536321663.74925,1453.377517
1536321663.74975,1457.850785
1536321663.75025,1473.470611
1536321663.75075,1499.370927
1536321663.75125,1513.666077
1536321663.75174,1510.980088
1536321663.75224,1516.693634
1536321663.75274,1526.464905
1536321663.75324,1519.724304
1536321663.75374,1525.01815
1536321663.75424,1531.211075
1536321663.75474,1542.686805
1536321663.75524,1536.758446
1536321663.75574,1537.270645
1536321663.75623,1538.353653
1536321663.75673,1532.137894
1536321663.75723,1515.358017
1536321663.75773,1516.259759
1536321663.75823,1507.877273
1536321663.75873,1489.126442
1536321663.75923,1473.872947
1536321663.75973,1475.683471
1536321663.76022,1461.419647
1536321663.76072,1447.264909
1536321663.76122,1419.544465
1536321663.76172,1388.417015
1536321663.76222,1370.290596
1536321663.76272,1357.059861
1536321663.76322,1326.205901
1536321663.76372,1296.451141
1536321663.76421,1259.8490373
1536321663.76471,1229.3575125
1536321663.76521,1208.3377082
1536321663.76571,1179.3417041
1536321663.76621,1159.2838817
1536321663.76671,1133.8647378
1536321663.76721,1095.1807409
1536321663.76771,1070.0832824
1536321663.76821,1042.6838231
1536321663.7687,1006.6438065
1536321663.7692,963.4746698
1536321663.7697,949.3576965
1536321663.7702,910.4871756
1536321663.7707,879.1578065
1536321663.7712,857.7915793
1536321663.7717,843.0827793
1536321663.7722,813.9929575
1536321663.77269,767.6192398
1536321663.77319,756.3360674
1536321663.77369,714.8111686
1536321663.77419,699.0828674
1536321663.77469,671.115814
1536321663.77519,676.9488759
1536321663.77569,639.3365975
1536321663.77619,588.899269
1536321663.77668,587.3062936
1536321663.77718,555.0812917
1536321663.77768,561.3983762
1536321663.77818,528.0039336
1536321663.77868,514.0677396
1536321663.77918,486.5241664
1536321663.77968,390.9110835
1536321663.78018,318.06181436
1536321663.78068,333.7560081
1536321663.78118,352.7816842
1536321663.78168,276.88278162
1536321663.78217,223.43195292
1536321663.78267,227.0049009
1536321663.78317,183.63580566
1536321663.78367,161.0170105
1536321663.78417,154.09213444
1536321663.78467,124.252385
1536321663.78517,94.30441002
1536321663.78567,62.5765771
1536321663.78617,56.33066804
1536321663.78666,58.7817152
1536321663.78716,37.70936216
1536321663.78766,22.8561325
1536321663.78816,1.3026065
1536321663.78866,15.1187763
1536321663.78916,9.5955477
1536321663.78966,-8.4383269
1536321663.79016,7.6370563
1536321663.79066,5.553836
1536321663.79116,-5.8962984
1536321663.79166,9.3541174
1536321663.79215,6.0970124
1536321663.79265,18.8200559
1536321663.79315,21.423128
1536321663.79365,39.10002142
1536321663.79415,43.46276339
1536321663.79465,36.97494597
1536321663.79515,70.21914298
1536321663.79565,66.1564371
1536321663.79614,90.92295416
1536321663.79664,86.5071631
1536321663.79714,150.66484831
1536321663.79764,182.6566715
1536321663.79814,162.48665214
1536321663.79864,179.7811947
1536321663.79914,244.5700435
1536321663.79964,272.78253156
1536321663.80014,271.182997999
1536321663.80064,302.5441546
1536321663.80114,348.6578789
1536321663.80163,411.1395187
1536321663.80213,472.6823268
1536321663.80263,489.0769008
1536321663.80313,537.6056132
1536321663.80363,570.4012139
1536321663.80413,617.2997438
1536321663.80463,661.9904054
1536321663.80513,723.1603014
1536321663.80563,766.5478832
1536321663.80612,802.4329682
1536321663.80662,853.6587529
1536321663.80712,903.161445
1536321663.80762,936.2631306
1536321663.80812,973.3044663
1536321663.80862,1011.5518188
1536321663.80912,1058.998382
1536321663.80962,1088.6698534
1536321663.81012,1129.2707903
1536321663.81062,1180.4551922
1536321663.81112,1208.187034
1536321663.81161,1256.651039
1536321663.81211,1275.347893
1536321663.81261,1284.789261
1536321663.81311,1334.953186
1536321663.81361,1350.346168
1536321663.81411,1376.222908
1536321663.81461,1401.936959
1536321663.81511,1410.089157
1536321663.81561,1427.234031
1536321663.8161,1452.623795
1536321663.8166,1471.352272
1536321663.8171,1481.151482
1536321663.8176,1510.068123
1536321663.8181,1528.789445
1536321663.8186,1533.885002
1536321663.8191,1542.646973
1536321663.8196,1558.194992
1536321663.8201,1553.531944
1536321663.8206,1576.765227
1536321663.82109,1576.900436
1536321663.82159,1588.718017
1536321663.82209,1580.603744
1536321663.82259,1578.279205
1536321663.82309,1566.858627
1536321663.82359,1548.793061
1536321663.82409,1552.205825
1536321663.82459,1532.630294
1536321663.82509,1507.506379
1536321663.82559,1479.925086
1536321663.82608,1484.062721
1536321663.82658,1464.299836
1536321663.82708,1434.370536
1536321663.82758,1408.134743
1536321663.82808,1380.130996
1536321663.82858,1346.068176
1536321663.82908,1336.973038
1536321663.82958,1268.3532398
1536321663.83008,1255.7978206
1536321663.83057,1227.3330466
1536321663.83107,1203.1826329
1536321663.83157,1142.3810582
1536321663.83207,1126.4719008
1536321663.83257,1093.9275357
1536321663.83307,1076.18998
1536321663.83357,1047.4556421
1536321663.83407,1014.5078727
1536321663.83457,977.1556461
1536321663.83507,954.3389968
1536321663.83556,921.3112108
1536321663.83606,905.7005075
1536321663.83656,858.1389465
1536321663.83706,851.5413395
1536321663.83756,829.0595854
1536321663.83806,798.6901843
1536321663.83856,770.8025934
1536321663.83906,748.5858796
1536321663.83956,745.6157194
1536321663.84006,724.5796472
1536321663.84055,703.6037367
1536321663.84105,688.4493564
1536321663.84155,654.2509311
1536321663.84205,631.1816254
1536321663.84255,607.019741
1536321663.84305,593.1953351
1536321663.84355,587.7855606
1536321663.84405,559.7226896
1536321663.84455,543.0533103
1536321663.84505,511.475487
1536321663.84554,468.7389284
1536321663.84604,376.8117166
1536321663.84654,336.699984051
1536321663.84704,370.1354909
1536321663.84754,315.0809809
1536321663.84804,244.2076497
1536321663.84854,239.9592676
1536321663.84904,212.2009912
1536321663.84954,171.6934729
1536321663.85004,176.50778007
1536321663.85053,167.84288164
1536321663.85103,144.40768421
1536321663.85153,113.98255253
1536321663.85203,100.67210055
1536321663.85253,92.77593996
1536321663.85303,82.89662168
1536321663.85353,58.883259921
1536321663.85403,51.21197369
1536321663.85453,55.45945957
1536321663.85503,43.06004615
1536321663.85553,28.80033822
1536321663.85602,30.68150093
1536321663.85652,45.13176983
1536321663.85702,48.30443621
1536321663.85752,21.95374102
1536321663.85802,30.60269041
1536321663.85852,25.56426811
1536321663.85902,35.07680233
1536321663.85952,38.4247536
1536321663.86001,40.99753098
1536321663.86051,44.2777561
1536321663.86101,62.23687153
1536321663.86151,55.70573233
1536321663.86201,78.983655
1536321663.86251,122.89461618
1536321663.86301,120.27581411
1536321663.86351,121.34977474
1536321663.86401,123.5591985
1536321663.86451,158.47810289
1536321663.865,163.0521603
1536321663.8655,197.991105904
1536321663.866,232.70557404
1536321663.8665,262.6308765
1536321663.867,285.81240916
1536321663.8675,338.5581673
1536321663.868,436.8747918
1536321663.8685,445.0171716
1536321663.869,464.8360289
1536321663.8695,528.9221313
1536321663.87,574.7734495
1536321663.87049,614.5950196
1536321663.87099,676.3818057
1536321663.87149,733.8331228
1536321663.87199,747.6041144
1536321663.87249,783.518826
1536321663.87299,838.7996438
1536321663.87349,888.2014156
1536321663.87399,916.8817978
1536321663.87449,965.8573451
1536321663.87499,987.0007251
1536321663.87548,1054.0519028
1536321663.87599,1067.6102526
1536321663.87649,1107.9479373
1536321663.87699,1142.4317623
1536321663.87749,1167.9113075
1536321663.87799,1205.2028963
1536321663.8785,1229.2122499
1536321663.879,1255.1126396
1536321663.8795,1277.851471
1536321663.88,1321.241181
1536321663.8805,1335.8664619
1536321663.88101,1362.529518
1536321663.88151,1377.631401
1536321663.88201,1404.389221
1536321663.88251,1408.861031
1536321663.88301,1440.694366
1536321663.88352,1472.805246
1536321663.88402,1475.338989
1536321663.88452,1486.33374
1536321663.88502,1497.58802
1536321663.88552,1505.049652
1536321663.88602,1516.674347
1536321663.88653,1520.999245
1536321663.88703,1537.279907
1536321663.88753,1530.579635
1536321663.88803,1517.904045
1536321663.88854,1532.858704
1536321663.88904,1521.112136
1536321663.88954,1506.131469
1536321663.89004,1522.273712
1536321663.89054,1500.954765
1536321663.89104,1496.708931
1536321663.89155,1494.387718
1536321663.89205,1460.09198
1536321663.89255,1441.037224
1536321663.89305,1429.462136
1536321663.89355,1405.895035
1536321663.89406,1386.595009
1536321663.89456,1360.295143
1536321663.89506,1336.322113
1536321663.89556,1311.611534
1536321663.89606,1295.737594
1536321663.89657,1252.881782
1536321663.89707,1244.614868
1536321663.89757,1202.8559028
1536321663.89807,1190.8494337
1536321663.89858,1143.5411843
1536321663.89908,1116.7986899
1536321663.89958,1093.0434423
1536321663.90008,1071.2442404
1536321663.90058,1044.2514957
1536321663.90108,1008.8030541
1536321663.90159,982.5967411
1536321663.90209,967.8446507
1536321663.90259,932.9510346
1536321663.90309,899.9194785
1536321663.90359,887.6300504
1536321663.9041,882.7146227
1536321663.9046,831.4494476
1536321663.9051,823.6317027
1536321663.9056,800.8937304
1536321663.9061,766.2022826
1536321663.90661,761.3769605
1536321663.90711,744.8693934
1536321663.90761,715.8666836
1536321663.90811,697.1985932
1536321663.90861,688.9572062
1536321663.90912,668.6897345
1536321663.90962,649.7988359
1536321663.91012,636.9875033
1536321663.91062,617.5109712
1536321663.91112,585.36979
1536321663.91163,552.8949697
1536321663.91213,502.7157897
1536321663.91263,425.0513451
1536321663.91313,376.01504347
1536321663.91363,422.6487121
1536321663.91414,349.4097154
1536321663.91464,275.45368663
1536321663.91514,291.1066018
1536321663.91564,267.5981484
1536321663.91614,201.2071676
1536321663.91665,197.64388
1536321663.91715,193.07422042
1536321663.91765,140.8973265
1536321663.91815,113.34510229
1536321663.91865,115.77500722
1536321663.91916,82.86066444
1536321663.91966,58.32325371
1536321663.92016,41.80633351
1536321663.92066,44.09468593
1536321663.92116,49.64028697
1536321663.92167,8.011239
1536321663.92217,11.1054344
1536321663.92267,7.8646298
1536321663.92317,17.77367592
1536321663.92367,10.1351042
1536321663.92418,5.7418728
1536321663.92468,8.577137
1536321663.92518,8.6081428
1536321663.92568,9.7635926
1536321663.92618,19.4047958
1536321663.92669,2.009161
1536321663.92719,16.5439491
1536321663.92769,21.2418746
1536321663.92819,31.56460236
1536321663.92869,27.60476896
1536321663.9292,34.88062578
1536321663.9297,47.0520831
1536321663.9302,66.14413922
1536321663.9307,126.6176605
1536321663.9312,167.41491221
1536321663.9317,146.12686956
1536321663.93221,123.5823096
1536321663.93271,196.953963028
1536321663.93321,233.17329287
1536321663.93371,251.08704705
1536321663.93422,292.6633751
1536321663.93472,309.4366719
1536321663.93522,390.4236065
1536321663.93572,426.2518041
1536321663.93622,483.7754796
1536321663.93673,502.1508413
1536321663.93723,557.5079346
1536321663.93773,623.7531318
1536321663.93823,652.2358175
1536321663.93873,715.4924665
1536321663.93924,749.2116393
1536321663.93974,778.178588
1536321663.94024,824.4735723
1536321663.94074,893.5485237
1536321663.94124,941.9382013
1536321663.94175,956.0957098
1536321663.94225,1012.8940189
1536321663.94275,1028.2969666
1536321663.94325,1087.5675511
1536321663.94375,1129.7185822
1536321663.94425,1150.5975109
1536321663.94476,1182.1630555
1536321663.94526,1212.0235133
1536321663.94576,1266.44728
1536321663.94626,1276.387368
1536321663.94676,1302.860282
1536321663.94727,1344.500114
1536321663.94777,1384.186874
1536321663.94827,1395.89952
1536321663.94877,1430.150855
1536321663.94927,1417.882621
1536321663.94978,1450.693254
1536321663.95028,1486.142365
1536321663.95078,1476.144349
1536321663.95128,1485.578659
1536321663.95178,1509.552016
1536321663.95229,1529.390037
1536321663.95279,1516.929703
1536321663.95329,1532.517867
1536321663.95379,1530.580384
1536321663.95429,1536.692168
1536321663.9548,1541.808091
1536321663.9553,1525.394066
1536321663.9558,1514.330407
1536321663.9563,1517.457962
1536321663.9568,1519.540839
1536321663.95731,1512.282502
1536321663.95781,1507.16999
1536321663.95831,1477.89695
1536321663.95881,1471.898536
1536321663.95931,1471.379196
1536321663.95982,1443.161743
1536321663.96032,1439.582778
1536321663.96082,1429.075272
1536321663.96132,1401.82824
1536321663.96182,1376.86158
1536321663.96233,1356.910737
1536321663.96283,1328.394683
1536321663.96333,1321.317612
1536321663.96383,1277.63282
1536321663.96433,1271.326385
1536321663.96484,1247.82521
1536321663.96534,1199.5152289
1536321663.96584,1170.1959535
1536321663.96634,1132.9582978
1536321663.96684,1108.6633301
1536321663.96734,1071.4648524
1536321663.96785,1054.7686153
1536321663.96835,1008.1803123
1536321663.96885,986.2713323
1536321663.96935,946.1463552
1536321663.96986,916.55423
1536321663.97036,897.0911874
1536321663.97086,859.7290573
1536321663.97136,811.3886717
1536321663.97186,795.9333919
1536321663.97236,775.6591714
1536321663.97287,736.9460448
1536321663.97337,720.5931051
1536321663.97387,698.1947895
1536321663.97437,643.4618104
1536321663.97487,652.6282075
1536321663.97538,635.6923603
1536321663.97588,614.9194565
1536321663.97638,587.0067675
1536321663.97687,557.7498938
1536321663.97737,541.5706482
1536321663.97787,527.625107
1536321663.97837,510.2843312
1536321663.97887,492.0000005
1536321663.97937,459.0475423
1536321663.97987,383.0415382
1536321663.98037,299.31144733
1536321663.98087,339.5829768
1536321663.98136,328.8517497
1536321663.98186,241.838937616
1536321663.98236,238.2225933
1536321663.98286,210.7539196
1536321663.98336,172.073953851
1536321663.98386,160.62624937
1536321663.98436,162.5875397
1536321663.98486,122.555757911
1536321663.98536,60.91473521
1536321663.98586,56.35327243
1536321663.98636,58.12510834
1536321663.98686,53.00481551
1536321663.98735,26.3654985
1536321663.98785,16.2129955
1536321663.98835,7.9419928
1536321663.98885,4.6215133
1536321663.98935,-4.36876969999999
1536321663.98985,-12.2624197
1536321663.99035,-5.5489578
1536321663.99085,-2.46770755
1536321663.99135,4.948452
1536321663.99184,4.2567082
1536321663.99234,3.2714471
1536321663.99284,10.9509687
1536321663.99334,24.8961763
1536321663.99384,39.40321727
1536321663.99434,39.20498131
1536321663.99484,44.46288442
1536321663.99534,61.316950388
1536321663.99584,55.8215428
1536321663.99634,80.39423175
1536321663.99683,102.47181863
1536321663.99733,152.44960508
1536321663.99783,200.5703344
1536321663.99833,185.17938039
1536321663.99883,180.958765014
1536321663.99933,212.31655071
1536321663.99983,247.84500693
1536321664.00033,294.1762735
1536321664.00083,330.3946441
1536321664.00133,321.26935278
1536321664.00182,392.73836782
1536321664.00232,452.9164539
1536321664.00282,482.2441065
1536321664.00332,520.7209476
1536321664.00382,592.953671
1536321664.00432,612.8365466
1536321664.00482,647.6316113
1536321664.00532,692.7518041
1536321664.00582,752.982021
1536321664.00632,793.0148884
1536321664.00682,840.4663772
1536321664.00731,871.8744962
1536321664.00781,925.2694395
1536321664.00831,967.7864987
1536321664.00881,1015.8104705
1536321664.00931,1038.5324635
1536321664.00981,1107.9913485
1536321664.01031,1128.9263529
1536321664.01081,1161.061507
1536321664.01131,1195.9181754
1536321664.01181,1249.141381
1536321664.01231,1271.500137
1536321664.0128,1287.4658886
1536321664.0133,1331.446502
1536321664.0138,1363.100876
1536321664.0143,1385.322876
1536321664.0148,1410.20314
1536321664.0153,1427.623726
1536321664.0158,1449.511917
1536321664.0163,1455.358345
1536321664.0168,1470.031022
1536321664.01729,1494.375136
1536321664.01779,1508.396149
1536321664.01829,1511.227066
1536321664.01879,1508.789977
1536321664.01929,1516.037843
1536321664.01979,1540.410499
1536321664.02029,1532.097106
1536321664.02079,1526.089707
1536321664.02129,1530.525849
1536321664.02179,1520.050843
1536321664.02228,1530.457443
1536321664.02278,1519.977195
1536321664.02328,1499.098419
1536321664.02378,1503.954911
1536321664.02428,1492.245872
1536321664.02478,1488.890716
1536321664.02528,1484.68386
1536321664.02578,1455.311821
1536321664.02628,1411.809188
1536321664.02678,1400.594651
1536321664.02728,1410.519105
1536321664.02777,1383.934548
1536321664.02827,1346.558944
1536321664.02877,1320.114747
1536321664.02927,1304.272812
1536321664.02977,1299.294479
1536321664.03027,1250.389573
1536321664.03077,1211.8361891
1536321664.03127,1190.1906132
1536321664.03177,1161.2962961
1536321664.03227,1113.9574275
1536321664.03276,1096.8161926
1536321664.03326,1053.3268893
1536321664.03376,1024.6078021
1536321664.03426,1013.6556244
1536321664.03476,963.4588692
1536321664.03526,941.9115443
1536321664.03576,912.9641952
1536321664.03626,873.0817183
1536321664.03676,842.4442101
1536321664.03726,823.9480664
1536321664.03775,794.7608639
1536321664.03825,771.2771755
1536321664.03875,753.357986
1536321664.03925,733.2286675
1536321664.03975,714.1507832
1536321664.04025,686.2636032
1536321664.04075,673.4472883
1536321664.04125,659.1986055
1536321664.04175,630.3794214
1536321664.04225,614.5778356
1536321664.04275,579.5362889
1536321664.04324,575.1549768
1536321664.04374,584.8465649
1536321664.04424,566.3643957
1536321664.04474,532.9541482
1536321664.04524,497.0671114
1536321664.04574,415.9546548
1536321664.04624,360.44574241
1536321664.04674,394.1829281
1536321664.04724,380.4303664
1536321664.04774,282.433317
1536321664.04824,279.3677479
1536321664.04873,261.5743009
1536321664.04923,219.26199381
1536321664.04973,205.3763103
1536321664.05023,206.5823165
1536321664.05073,173.29313157
1536321664.05123,123.82306126
1536321664.05173,102.19979281
1536321664.05223,106.53443668
1536321664.05273,92.89960076
1536321664.05323,53.17785449
1536321664.05372,39.9139557
1536321664.05422,24.6793575
1536321664.05472,13.51750285
1536321664.05522,11.3985644
1536321664.05572,-14.6939926
1536321664.05622,10.5367613
1536321664.05672,-0.208312019999997
1536321664.05722,7.7101059
1536321664.05772,-14.30268862
1536321664.05822,-13.21812539
1536321664.05871,18.69710643
1536321664.05921,19.99485631
1536321664.05971,28.31995479
1536321664.06021,31.6879797
1536321664.06071,44.0539007
1536321664.06121,43.67535273
1536321664.06171,56.57262469
1536321664.06221,73.97465898
1536321664.06271,112.68166254
1536321664.06321,155.288345364
1536321664.0637,170.76165964
1536321664.0642,157.922137443
1536321664.0647,175.30180381
1536321664.0652,206.68324475
1536321664.0657,214.73988816
1536321664.0662,256.93614197
1536321664.0667,281.980959
1536321664.0672,295.95829288
1536321664.0677,354.0683482
1536321664.0682,402.9006552
1536321664.0687,419.740921
1536321664.06919,462.9355473
1536321664.06969,522.100609
1536321664.07019,548.7898708
1536321664.07069,585.2725339
1536321664.07119,629.4353556
1536321664.07169,699.14563
1536321664.07219,722.146766
1536321664.07269,758.1104011
1536321664.07319,815.7120702
1536321664.07369,851.7266993
1536321664.07418,899.3570396
1536321664.07468,941.6270834
1536321664.07518,973.1248779
1536321664.07568,1007.1439672
1536321664.07618,1050.5781099
1536321664.07668,1078.3961943
1536321664.07718,1140.0805972
1536321664.07768,1177.1320802
1536321664.07818,1201.9132467
1536321664.07868,1227.2703865
1536321664.07917,1265.12075
1536321664.07967,1296.040817
1536321664.08017,1312.292251
1536321664.08067,1331.595711
1536321664.08117,1360.016205
1536321664.08167,1360.858703
1536321664.08217,1414.13391
1536321664.08267,1417.344254
1536321664.08317,1435.074433
1536321664.08367,1461.765908
1536321664.08417,1467.141151
1536321664.08466,1471.310943
1536321664.08516,1502.590378
1536321664.08566,1497.77243
1536321664.08616,1503.62075
1536321664.08666,1508.164474
1536321664.08716,1510.670472
1536321664.08766,1522.908654
1536321664.08816,1516.709008
1536321664.08866,1522.263001
1536321664.08916,1509.438712
1536321664.08965,1513.059197
1536321664.09015,1491.979995
1536321664.09065,1508.216171
1536321664.09115,1478.911964
1536321664.09165,1471.00936
1536321664.09215,1452.264054
1536321664.09265,1423.435448
1536321664.09315,1411.475716
1536321664.09365,1381.62661
1536321664.09415,1363.616692
1536321664.09465,1337.459504
1536321664.09514,1323.93142
1536321664.09564,1309.348961
1536321664.09614,1268.723298
1536321664.09664,1240.952996
1536321664.09714,1217.8036649
1536321664.09764,1188.6107411
1536321664.09814,1152.6355667
1536321664.09864,1111.8373108
1536321664.09914,1098.6042181
1536321664.09964,1074.4080664
1536321664.10014,1046.264968
1536321664.10063,1020.5770186
1536321664.10113,1002.8463203
1536321664.10163,963.893028
1536321664.10213,948.9129876
1536321664.10263,950.0239265
1536321664.10313,888.5501855
1536321664.10363,885.6147995
1536321664.10413,857.6484987
1536321664.10463,847.7049067
1536321664.10513,830.1362695
1536321664.10562,829.5985795
1536321664.10612,795.1577756
1536321664.10662,775.5435974
1536321664.10712,763.8441235
1536321664.10762,734.4684143
1536321664.10812,726.8302576
1536321664.10862,678.4058189
1536321664.10912,667.0010757
1536321664.10962,669.3817823
1536321664.11012,630.3251071
1536321664.11062,607.9958161
1536321664.11111,570.12834
1536321664.11161,533.6731524
1536321664.11211,455.5042746
1536321664.11261,413.9746667
1536321664.11311,429.3354796
1536321664.11361,391.9805581
1536321664.11411,301.43572064
1536321664.11461,303.8245873
1536321664.11511,285.4447459
1536321664.11561,234.97924844
1536321664.11611,225.24268863
1536321664.1166,216.26894242
1536321664.1171,187.20296532
1536321664.1176,138.76321509
1536321664.1181,118.00393866
1536321664.1186,86.81981752
1536321664.1191,73.8994026
1536321664.1196,61.19388193
1536321664.1201,50.97626757
1536321664.1206,33.497009005
1536321664.1211,31.45689291
1536321664.12159,7.2259388
1536321664.12209,2.4871654
1536321664.12259,10.3394366
1536321664.12309,31.55545998
1536321664.12359,5.8800392
1536321664.12409,-3.7487956
1536321664.12459,8.3205243
1536321664.12509,21.9846048
1536321664.12559,22.3579979
1536321664.12609,3.3006362
1536321664.12659,16.8081884
1536321664.12708,32.01319313
1536321664.12758,21.74870109
1536321664.12808,30.33434588
1536321664.12858,34.2493067
1536321664.12908,50.27430249
1536321664.12958,78.57312774
1536321664.13008,88.7038861
1536321664.13058,119.5327873
1536321664.13108,174.77791986
1536321664.13158,164.36130879
1536321664.13207,148.3019829
1536321664.13257,206.341922764
1536321664.13307,252.13163716
1536321664.13357,265.616579487
1536321664.13407,294.4508534
1536321664.13457,345.4408074
1536321664.13507,401.180487
1536321664.13557,448.4384426
1536321664.13607,481.2727011
1536321664.13657,546.46833
1536321664.13707,585.385339
1536321664.13756,626.6600038
1536321664.13806,678.6967421
1536321664.13856,723.7254296
1536321664.13906,780.7939901
1536321664.13956,824.8518256
1536321664.14006,855.2319633
1536321664.14056,912.2896658
1536321664.14106,940.2113195
1536321664.14156,969.0711442
1536321664.14206,1010.4231877
1536321664.14256,1045.1385113
1536321664.14305,1073.7245402
1536321664.14355,1113.3599392
1536321664.14405,1155.7787093
1536321664.14455,1166.9516754
1536321664.14505,1219.7733384
1536321664.14555,1240.8313678
1536321664.14605,1277.7310567
1536321664.14655,1302.4021296
1536321664.14705,1325.99514
1536321664.14755,1361.788742
1536321664.14804,1376.800133
1536321664.14855,1396.149781
1536321664.14904,1402.875245
1536321664.14954,1424.867638
1536321664.15004,1453.902161
1536321664.15054,1477.152802
1536321664.15104,1486.693352
1536321664.15154,1512.396119
1536321664.15204,1514.617333
1536321664.15254,1520.848557
1536321664.15304,1541.181351
1536321664.15353,1556.420456
1536321664.15403,1547.195327
1536321664.15453,1563.970947
1536321664.15503,1568.756775
1536321664.15553,1551.903611
1536321664.15603,1554.290512
1536321664.15653,1546.090592
1536321664.15703,1549.183182
1536321664.15753,1534.523712
1536321664.15803,1528.100677
1536321664.15853,1502.327636
1536321664.15902,1479.998047
1536321664.15952,1448.384537
1536321664.16002,1439.592925
1536321664.16052,1430.382804
1536321664.16102,1402.759612
1536321664.16152,1378.979416
1536321664.16202,1344.831001
1536321664.16252,1323.666077
1536321664.16302,1282.313278
1536321664.16352,1275.163979
1536321664.16402,1236.8071744
1536321664.16451,1226.7886045
1536321664.16501,1181.9236296
1536321664.16551,1157.4968866
1536321664.16601,1141.579056
1536321664.16651,1101.268928
1536321664.16701,1040.9360653
1536321664.16751,1052.3690491
1536321664.16801,1027.2092287
1536321664.16851,972.0503461
1536321664.16901,955.6251442
1536321664.1695,924.3446958
1536321664.17,904.8516765
1536321664.1705,879.3894886
1536321664.171,853.1210253
1536321664.1715,835.673072
1536321664.172,793.4687877
1536321664.1725,770.4733727
1536321664.173,758.1721198
1536321664.1735,713.5198976
1536321664.174,687.317787
1536321664.1745,661.8567501
1536321664.175,649.759224
1536321664.1755,629.8783491
1536321664.176,606.6531533
1536321664.1765,576.6527324
1536321664.177,558.3065406
1536321664.1775,553.1584052
1536321664.178,524.0946014
1536321664.1785,489.1207596
1536321664.179,427.4466497
1536321664.1795,306.2672798
1536321664.18,321.46442148
1536321664.1805,341.0644151
1536321664.181,288.9504145
1536321664.1815,210.96178584
1536321664.182,222.1157341
1536321664.1825,167.46238809
1536321664.183,139.3912334
1536321664.1835,151.4653892
1536321664.184,134.7896385
1536321664.1845,94.3819047
1536321664.185,53.18367533
1536321664.1855,49.91455908
1536321664.186,79.33689665
1536321664.1865,58.47576912
1536321664.187,30.897872
1536321664.1875,29.37349122
1536321664.188,35.5433074
1536321664.1885,29.26327746
1536321664.189,30.23195097
1536321664.1895,12.4579371
1536321664.19,51.28851716
1536321664.1905,18.1244221
1536321664.191,5.8491421
1536321664.1915,13.11787086
1536321664.192,17.7122326
1536321664.1925,28.0670739
1536321664.193,39.6654472
1536321664.1935,32.98407078
1536321664.194,26.66910811
1536321664.1945,49.707254544
1536321664.195,56.80271365
1536321664.19551,75.82640025
1536321664.19601,66.0829934
1536321664.19651,88.2918834
1536321664.19701,146.74155951
1536321664.19751,165.47536583
1536321664.19801,152.510376
1536321664.19851,177.58739452
1536321664.19901,229.67777067
1536321664.19951,245.34049563
1536321664.20001,272.45551186
1536321664.20051,296.61397069
1536321664.20101,353.54384617
1536321664.20151,428.3889751
1536321664.20201,464.9095801
1536321664.20251,518.4867901
1536321664.20301,571.8736803
1536321664.20351,625.4252129
1536321664.20401,633.3722529
1536321664.20451,700.9566424
1536321664.20501,753.0966648
1536321664.20551,801.5068967
1536321664.20601,846.220943
1536321664.20651,879.0166621
1536321664.20701,923.5601191
1536321664.20751,950.7668379
1536321664.20801,1019.0191733
1536321664.20851,1033.5414196
1536321664.20901,1090.2830362
1536321664.20951,1121.0373381
1536321664.21001,1140.2247925
1536321664.21051,1168.7830044
1536321664.21101,1210.7510758
1536321664.21151,1237.5979465
1536321664.21201,1283.834533
1536321664.21251,1310.945244
1536321664.21301,1343.530418
1536321664.21351,1366.89357
1536321664.21402,1391.350747
1536321664.21451,1417.599303
1536321664.21502,1442.906829
1536321664.21552,1466.602081
1536321664.21602,1464.597243
1536321664.21652,1492.219208
1536321664.21702,1498.298118
1536321664.21752,1525.771522
1536321664.21802,1507.972839
1536321664.21852,1515.146348
1536321664.21902,1524.312835
1536321664.21952,1566.887657
1536321664.22002,1536.279801
1536321664.22052,1550.631386
1536321664.22102,1550.222694
1536321664.22152,1548.615364
1536321664.22202,1540.307145
1536321664.22252,1537.921303
1536321664.22302,1509.146172
1536321664.22352,1500.536315
1536321664.22402,1510.083908
1536321664.22452,1494.010048
1536321664.22502,1506.049209
1536321664.22552,1452.301148
1536321664.22602,1437.695069
1536321664.22652,1420.755516
1536321664.22702,1401.531922
1536321664.22752,1368.987138
1536321664.22802,1341.026024
1536321664.22852,1319.897872
1536321664.22902,1284.333558
1536321664.22952,1274.515145
1536321664.23002,1249.840843
1536321664.23052,1217.766662
1536321664.23102,1188.6106722
1536321664.23152,1151.681977
1536321664.23202,1124.6656803
1536321664.23252,1079.5578156
1536321664.23302,1062.1491699
1536321664.23352,1033.5550833
1536321664.23403,1004.8906856
1536321664.23453,963.5169139
1536321664.23503,922.1403501
1536321664.23553,892.1051631
1536321664.23603,884.4643169
1536321664.23653,856.2422029
1536321664.23703,822.3879016
1536321664.23753,809.2474982
1536321664.23803,789.7400286
1536321664.23853,753.1785773
1536321664.23903,719.4743504
1536321664.23953,694.76892
1536321664.24003,704.7933915
1536321664.24053,664.2424159
1536321664.24103,651.3097839
1536321664.24153,640.0129742
1536321664.24203,616.9745749
1536321664.24253,606.9493411
1536321664.24303,598.6853484
1536321664.24353,583.6525763
1536321664.24403,558.5596472
1536321664.24453,553.4957006
