ts,value
1538740557.22394,505.9830432
1538740557.22444,480.2586837
1538740557.22494,505.5993058
1538740557.22544,488.2137609
1538740557.22594,493.5880584
1538740557.22644,466.600876
1538740557.22695,449.3519705
1538740557.22745,463.4744496
1538740557.22795,443.4499644
1538740557.22845,419.2443363
1538740557.22895,407.8712622
1538740557.22945,411.7255178
1538740557.22995,388.5285034
1538740557.23045,344.2627818
1538740557.23096,333.7107872
1538740557.23146,306.3799842
1538740557.23196,282.6698492
1538740557.23246,263.2374799
1538740557.23296,252.1045588
1538740557.23346,230.6948777
1538740557.23396,219.3565902
1538740557.23446,195.35184
1538740557.23496,172.41184328
1538740557.23546,135.41124963
1538740557.23596,107.60600812
1538740557.23646,65.2925130366
1538740557.23696,7.46670394
1538740557.23746,12.42573384
1538740557.23795,14.06328536
1538740557.23845,14.88814516
1538740557.23895,-4.3493204
1538740557.23945,-11.54788117
1538740557.23995,-12.66506167
1538740557.24045,-10.39272185
1538740557.24095,-7.91951229
1538740557.24145,1.35501436
1538740557.24194,-18.369926609
1538740557.24244,-11.07056995
1538740557.24294,-3.87247188
1538740557.24344,2.84457352
1538740557.24394,6.35008138
1538740557.24444,-19.59941807
1538740557.24494,5.60844115
1538740557.24544,15.05727578
1538740557.24593,1.41783999
1538740557.24643,-9.012165
1538740557.24693,-7.15433344
1538740557.24743,1.11612031
1538740557.24793,10.50494297
1538740557.24843,4.29076584
1538740557.24893,7.6475857
1538740557.24943,-11.17148451
1538740557.24992,-2.11459397
1538740557.25042,0.788878420000001
1538740557.25092,8.28361658
1538740557.25142,19.64687446
1538740557.25192,-4.05618753
1538740557.25242,1.31365322
1538740557.25292,3.13750736
1538740557.25342,9.52439354
1538740557.25391,8.635178067
1538740557.25441,6.56740588
1538740557.25491,15.21818875
1538740557.25541,9.5184216
1538740557.25591,-7.33796499
1538740557.25641,-8.00860642
1538740557.25691,10.22273444
1538740557.25741,14.59372602
1538740557.25791,53.3861465
1538740557.2584,64.24770733
1538740557.2589,73.6796856
1538740557.2594,110.18162245
1538740557.2599,129.94999939
1538740557.2604,143.5218488366
1538740557.2609,152.12183524
1538740557.2614,172.1681585
1538740557.26189,198.622262987
1538740557.26239,214.66930687
1538740557.26289,258.8857561
1538740557.26339,288.0417303
1538740557.26389,297.0297638
1538740557.26439,315.66294951
1538740557.26489,322.12293057
1538740557.26539,350.68220032
1538740557.26589,372.0126941
1538740557.26638,380.2537909
1538740557.26688,391.34966019
1538740557.26738,402.32119161
1538740557.26788,427.058973
1538740557.26838,432.3104175
1538740557.26888,454.2725482
1538740557.26938,473.1339733
1538740557.26988,471.5704765
1538740557.27037,482.5176698
1538740557.27087,476.0040398
1538740557.27137,478.649222
1538740557.27187,474.0134761
1538740557.27237,500.671898
1538740557.27287,497.2866021
1538740557.27337,476.4082601
1538740557.27386,458.5040547
1538740557.27436,452.0570565
1538740557.27486,443.9036828
1538740557.27536,420.7909928
1538740557.27586,408.0611405
1538740557.27636,375.6202576
1538740557.27686,369.6166611
1538740557.27736,323.3437948
1538740557.27785,309.3017926
1538740557.27835,276.78862294
1538740557.27885,252.20161971
1538740557.27935,232.29807539
1538740557.27985,217.05324019
1538740557.28035,178.335845
1538740557.28085,141.0175458
1538740557.28135,147.83593556
1538740557.28184,127.82679981
1538740557.28234,94.5571232
1538740557.28284,75.0906314
1538740557.28334,34.20254279
1538740557.28384,-11.47456261
1538740557.28434,9.92452478
1538740557.28484,12.31827165
1538740557.28534,26.85232433
1538740557.28584,11.5611816
1538740557.28633,13.42989778
1538740557.28683,27.6312544
1538740557.28733,5.42089088
1538740557.28783,32.03329984
1538740557.28833,21.52323133
1538740557.28883,-5.31672764
1538740557.28933,-0.899557609999999
1538740557.28982,10.92478611
1538740557.29032,6.41697496
1538740557.29082,1.68816141
1538740557.29132,-16.35727211
1538740557.29182,9.4574795
1538740557.29232,-3.309978505
1538740557.29282,-7.03468419
1538740557.29332,-14.04850054
1538740557.29381,-21.35463298
1538740557.29431,-1.582012654
1538740557.29481,-1.84661365
1538740557.29531,-5.40825935
1538740557.29581,-10.70115755
1538740557.29631,3.36014253
1538740557.29681,19.39153528
1538740557.29731,4.9392862
1538740557.2978,10.47365951
1538740557.2983,2.36298554
1538740557.2988,4.14046193
1538740557.2993,8.42692904
1538740557.2998,17.315712268
1538740557.3003,20.622310202
1538740557.3008,15.03996512
1538740557.3013,13.68790582
1538740557.3018,2.44549799
1538740557.30229,1.38477429
1538740557.30279,8.67254972
1538740557.30329,5.798832839
1538740557.30379,18.13141799
1538740557.30429,11.651376223
1538740557.30479,28.5649042
1538740557.30529,40.42415529
1538740557.30579,51.7665405
1538740557.30628,93.22564838
1538740557.30678,111.23630206
1538740557.30728,131.02647825
1538740557.30778,139.82150087
1538740557.30828,175.50511504
1538740557.30878,188.55133836
1538740557.30928,204.33056012
1538740557.30978,221.90001568
1538740557.31027,266.55924392
1538740557.31077,300.6771318
1538740557.31127,313.9259563
1538740557.31177,337.7185895
1538740557.31227,363.2824101
1538740557.31277,373.5044978
1538740557.31327,385.2826085
1538740557.31377,407.098858
1538740557.31426,425.8861971
1538740557.31476,439.3952255
1538740557.31526,460.7937402
1538740557.31576,434.8273853
1538740557.31626,439.7189977
1538740557.31676,442.8932783
1538740557.31726,448.4766571
1538740557.31776,452.9965417
1538740557.31825,442.8807237
1538740557.31875,449.4890456
1538740557.31925,429.79489799
1538740557.31975,450.970173
1538740557.32025,438.8911917
1538740557.32075,434.7974512
1538740557.32125,425.5119938
1538740557.32175,407.3066401
1538740557.32225,380.1738281
1538740557.32274,391.8467062
1538740557.32324,352.78644216
1538740557.32374,350.446777
1538740557.32424,317.2444005
1538740557.32474,311.933865
1538740557.32524,266.86191585
1538740557.32574,253.17275061
1538740557.32624,255.30748
1538740557.32673,206.86747884
1538740557.32723,191.24143343
1538740557.32773,173.38122321
1538740557.32823,157.68897866
1538740557.32873,130.316723974
1538740557.32923,105.18938778
1538740557.32973,74.34935714
1538740557.33022,26.8203402
1538740557.33072,5.701189
1538740557.33122,5.07026402
1538740557.33172,4.96213912
1538740557.33222,-0.454564850000002
1538740557.33272,-9.35411927000001
1538740557.33322,-13.90383781
1538740557.33372,-17.26702595
1538740557.33422,-32.72678181
1538740557.33472,-11.26076131
1538740557.33522,-11.48455287
1538740557.33572,-17.74406556
1538740557.33622,-7.52063939
1538740557.33672,-2.23313878
1538740557.33722,12.18675469
1538740557.33772,7.32595446
1538740557.33822,15.73155024
1538740557.33872,6.50048316
1538740557.33922,16.21352865
1538740557.33972,12.06093404
1538740557.34022,10.54335686
1538740557.34072,6.46155403
1538740557.34122,25.191695792
1538740557.34172,9.77535152
1538740557.34222,6.19638497
1538740557.34272,8.73136877
1538740557.34322,-8.6758165
1538740557.34372,2.5050244
1538740557.34422,5.03665589
1538740557.34472,2.84118363
1538740557.34522,-4.679089761
1538740557.34572,-5.74918366
1538740557.34622,-8.79297726
1538740557.34672,-8.753539602
1538740557.34722,4.99975613
1538740557.34772,12.11708975
1538740557.34822,-6.3671022
1538740557.34872,10.40431875
1538740557.34922,4.22262854
1538740557.34972,-5.05094028
1538740557.35022,10.2636039
1538740557.35072,5.00320918
1538740557.35122,23.00294346
1538740557.35172,26.40542183
1538740557.35223,40.46614211
1538740557.35273,73.8384935366
1538740557.35322,105.37836322
1538740557.35373,120.55895054
1538740557.35423,111.12144302
1538740557.35473,145.95454316
1538740557.35523,152.17322396
1538740557.35573,181.88813595
1538740557.35623,201.9549389
1538740557.35673,215.22179996
1538740557.35723,238.811431616
1538740557.35773,246.68267331
1538740557.35823,292.9269515
1538740557.35873,288.14750175
1538740557.35923,319.12035374
1538740557.35973,326.78628732
1538740557.36023,360.0371808
1538740557.36073,365.62801662
1538740557.36123,390.6061969
1538740557.36173,404.307554
1538740557.36223,400.2640849
1538740557.36273,431.5512185
1538740557.36323,439.5302236
1538740557.36373,439.3948613
1538740557.36423,448.6713411
1538740557.36473,444.3068229
1538740557.36523,416.1922188
1538740557.36573,430.2489493
1538740557.36623,417.8747653
1538740557.36673,416.0141811
1538740557.36723,419.9199204
1538740557.36773,426.743975
1538740557.36823,414.9931716
1538740557.36873,417.1861537
1538740557.36923,411.4070053
1538740557.36973,366.6024792
1538740557.37023,355.5618322
1538740557.37073,344.8727059
1538740557.37124,315.8223714
1538740557.37174,305.10402456
1538740557.37224,276.57318184
1538740557.37274,262.5813256
1538740557.37324,249.0805068
1538740557.37374,244.339538
1538740557.37424,201.6063328
1538740557.37474,167.30525948
1538740557.37524,150.93345927
1538740557.37574,109.35664271
1538740557.37624,103.728847815
1538740557.37674,68.20159153
1538740557.37724,18.241780115
1538740557.37774,0.784985020000001
1538740557.37824,0.607735180000001
1538740557.37874,28.94380467
1538740557.37924,12.11284253
1538740557.37974,-7.90049534
1538740557.38024,1.0160284
1538740557.38074,1.3608246
1538740557.38124,12.08892586
1538740557.38174,12.796538354
1538740557.38224,-6.6623096
1538740557.38274,5.41223002
1538740557.38324,-10.58008334
1538740557.38374,6.41848898
1538740557.38424,5.78079794
1538740557.38474,-0.0356931200000048
1538740557.38524,-12.89478252
1538740557.38574,4.32639748
1538740557.38624,-6.63260153
1538740557.38674,0.904448499999999
1538740557.38724,-0.181659790000001
1538740557.38774,5.4405374
1538740557.38824,21.36100255
1538740557.38874,0.529505259999997
1538740557.38924,-13.07575781
1538740557.38974,-4.80807968
1538740557.39025,-0.94577284
1538740557.39075,15.1461222
1538740557.39125,-7.00662618
1538740557.39175,-7.48931604
1538740557.39225,-12.9567351
1538740557.39275,0.409937369999998
1538740557.39325,0.785981080000001
1538740557.39375,9.290316543
1538740557.39425,-9.832025799
1538740557.39475,-6.02667711
1538740557.39525,4.92432115
1538740557.39575,12.07393938
1538740557.39625,-4.976252418
1538740557.39675,10.02521115
1538740557.39725,16.33532476
1538740557.39775,23.42711711
1538740557.39825,12.75664426
1538740557.39875,31.02755452
1538740557.39925,34.20229747
1538740557.39975,58.31865074
1538740557.40025,84.93325276
1538740557.40075,95.79593798
1538740557.40125,109.0974917
1538740557.40175,141.88516708
1538740557.40225,136.816691825
1538740557.40275,164.02234385
1538740557.40325,189.70362985
1538740557.40375,192.67029901
1538740557.40425,233.85790615
1538740557.40475,248.74125431
1538740557.40525,284.0482105
1538740557.40575,274.949676216
1538740557.40625,307.4368472
1538740557.40675,311.57109029
1538740557.40725,338.44500818
1538740557.40775,358.6594556
1538740557.40825,389.3008709
1538740557.40875,373.6211843
1538740557.40925,379.6169815
1538740557.40975,412.5364053
1538740557.41025,436.5912781
1538740557.41076,436.6230155
1538740557.41126,449.3424942
1538740557.41176,434.5833988
1538740557.41226,452.8823515
1538740557.41276,479.691685
1538740557.41326,468.7669756
1538740557.41376,459.1101689
1538740557.41426,437.4106413
1538740557.41476,447.1035837
1538740557.41526,409.2188778
1538740557.41576,411.1213818
1538740557.41626,408.552829
1538740557.41676,369.3230267
1538740557.41726,348.0710659
1538740557.41776,326.5646913
1538740557.41826,294.97909122
1538740557.41876,279.39104843
1538740557.41926,261.83764699
1538740557.41976,223.3507448
1538740557.42026,215.8937166186
1538740557.42076,187.66539332
1538740557.42126,172.90007207
1538740557.42176,142.96429828
1538740557.42226,141.21048397
1538740557.42276,130.051521595
1538740557.42326,95.86980343
1538740557.42376,44.9582912
1538740557.42426,7.68568185
1538740557.42476,-4.58041577
1538740557.42526,5.56421417
1538740557.42576,31.09829896
1538740557.42626,32.371415714
1538740557.42676,11.37996501
1538740557.42726,22.93582675
1538740557.42776,35.199070174
1538740557.42826,31.77087588
1538740557.42876,19.16933586
1538740557.42926,18.0562332766
1538740557.42977,-8.08686879
1538740557.43027,-10.13572627
1538740557.43077,-3.07548404
1538740557.43127,3.13640015
1538740557.43177,-16.64858779
1538740557.43227,-14.53014495
1538740557.43277,-21.46680987
1538740557.43327,-5.411965474
1538740557.43377,-14.611721117
1538740557.43427,-4.31127356
1538740557.43477,-3.97393997
1538740557.43527,12.09702724
1538740557.43577,5.1846066
1538740557.43627,-9.20992186
1538740557.43677,1.82723242
1538740557.43727,5.65037992
1538740557.43777,4.66904067
1538740557.43827,2.20314075
1538740557.43877,2.81512782
1538740557.43927,12.19265756
1538740557.43977,28.307733684
1538740557.44027,14.62177655
1538740557.44077,27.000551302
1538740557.44127,6.50705049
1538740557.44177,-4.6563377
1538740557.44227,7.20481578
1538740557.44277,6.8554111
1538740557.44327,-11.73853204
1538740557.44377,-1.67926122
1538740557.44427,4.2907367
1538740557.44477,16.385266093
1538740557.44527,-3.83939879
1538740557.44577,1.38224793
1538740557.44627,17.35242516
1538740557.44677,39.0474978
1538740557.44727,64.69821178
1538740557.44777,81.44109862
1538740557.44827,91.98837181
1538740557.44877,98.00199036
1538740557.44928,117.82595114
1538740557.44977,156.57413101
1538740557.45027,201.0456943
1538740557.45078,220.0304284
1538740557.45128,239.715309
1538740557.45178,233.2408696
1538740557.45228,288.2002546
1538740557.45278,294.3727991
1538740557.45328,326.550625
1538740557.45378,334.3512079
1538740557.45428,358.0584678
1538740557.45478,370.1174049
1538740557.45528,376.4498138
1538740557.45578,397.8569984
1538740557.45628,388.5310269
1538740557.45678,383.1931453
1538740557.45728,395.1377106
1538740557.45778,388.33264325
1538740557.45828,414.2518925
1538740557.45878,403.5169292
1538740557.45928,418.2014412
1538740557.45978,410.4145585
1538740557.46028,411.0390121
1538740557.46078,413.539907
1538740557.46128,398.5971734
1538740557.46178,401.3823167
1538740557.46228,406.171942
1538740557.46278,387.1139695
1538740557.46328,368.64506125
1538740557.46378,372.4925761
1538740557.46428,356.6509532
1538740557.46478,325.0687914
1538740557.46528,303.2190873
1538740557.46578,272.83853092
1538740557.46628,269.7390396
1538740557.46678,238.8581911
1538740557.46728,206.60756907
1538740557.46778,208.76865578
1538740557.46828,167.45643805
1538740557.46878,156.94563002
1538740557.46928,150.62752333
1538740557.46978,95.22242074
1538740557.47028,82.22368578
1538740557.47078,29.90473415
1538740557.47128,-0.40669012
1538740557.47178,-16.72627639
1538740557.47229,24.12803033
1538740557.47279,32.06298158
1538740557.47329,-4.32718378
1538740557.47379,-8.8037033
1538740557.47429,-22.54945518
1538740557.47479,2.17340753
1538740557.47529,17.71390196
1538740557.47579,12.75686117
1538740557.47629,-3.10115574
1538740557.47679,3.7607274
1538740557.47729,8.88646491
1538740557.47779,14.47120292
1538740557.47829,6.00455287
1538740557.47879,-0.847078830000001
1538740557.47929,9.75034734
1538740557.47979,18.05769637
1538740557.48029,12.93739124
1538740557.48079,3.7022004
1538740557.48129,16.23469058
1538740557.48179,19.168046
1538740557.48229,21.8972299931
1538740557.48279,12.38680387
1538740557.48329,11.52443337
1538740557.48379,4.40968609
1538740557.48429,5.5127639
1538740557.48479,8.5356483
1538740557.48529,17.89606054
1538740557.48579,6.35002137
1538740557.48629,2.31649787
1538740557.48679,1.98525217
1538740557.48729,0.49919966
1538740557.48779,1.87345695
1538740557.48829,13.76869441
1538740557.48879,-2.30608944
1538740557.48929,4.37233352
1538740557.48979,9.92915777
1538740557.49029,-3.89153955947
1538740557.49079,24.27979812
1538740557.49129,3.60366187
1538740557.49179,16.96593663
1538740557.4923,19.85062455
1538740557.49279,16.89859726
1538740557.49329,16.982788824
1538740557.4938,33.04381512
1538740557.4943,57.919596272
1538740557.4948,85.393178716
1538740557.4953,98.06933348
1538740557.4958,89.115427
1538740557.4963,122.11066338
1538740557.4968,134.61071922
1538740557.4973,154.89455961
1538740557.4978,197.21080326
1538740557.4983,208.84413068
1538740557.4988,232.14951709
1538740557.4993,253.9294233
1538740557.4998,279.64023544
1538740557.5003,301.2696513
1538740557.5008,298.17309998
1538740557.5013,317.25948381
1538740557.5018,330.3133661
1538740557.5023,345.2755108
1538740557.5028,354.7175035
1538740557.5033,360.0095686
1538740557.5038,370.7123276
1538740557.5043,393.1827206
1538740557.5048,414.2900083
1538740557.5053,400.1974471
1538740557.5058,396.6573795
1538740557.5063,391.0321384
1538740557.5068,403.1492772
1538740557.5073,382.30135318
1538740557.5078,416.6765079
1538740557.5083,405.7204206
1538740557.5088,393.6663934
1538740557.5093,396.7540894
1538740557.5098,384.7232739
1538740557.5103,372.1034472
1538740557.5108,341.7982342
1538740557.5113,337.6300255
1538740557.5118,321.258141
1538740557.5123,307.3160207
1538740557.5128,275.9617385
1538740557.5133,254.2455031
1538740557.5138,245.2772565
1538740557.5143,219.9842853
1538740557.5148,199.67034904
1538740557.51531,173.49169969
1538740557.51581,141.20958187
1538740557.51631,121.63244582
1538740557.51681,98.55482965
1538740557.51731,79.35496145
1538740557.51781,38.4067886
1538740557.51831,-7.67243576
1538740557.51881,-11.91595914
1538740557.51931,12.16313314
1538740557.51981,21.9242125
1538740557.52031,-13.71714287
1538740557.52081,-18.17712454
1538740557.52131,-2.64729646
1538740557.52181,-5.28153687
1538740557.52231,-5.36503746
1538740557.52281,-8.1609869
1538740557.52331,-14.899388689
1538740557.52381,-2.72448198
1538740557.52431,2.57188605
1538740557.52481,11.49818059
1538740557.52531,2.02653845
1538740557.52581,1.57331609
1538740557.52631,8.46857937
1538740557.52681,21.92482134
1538740557.52731,5.63588336
1538740557.52781,16.33679201
1538740557.52831,15.74187449
1538740557.52881,2.01764584
1538740557.52931,4.81451224
1538740557.52981,-9.33609248
1538740557.53031,-1.29978171
1538740557.53081,-5.914348258
1538740557.53131,5.88762087
1538740557.53181,-1.30135633
1538740557.53231,0.870135790000001
1538740557.53281,9.14590901
1538740557.53331,-14.05477806
1538740557.53381,-8.41024855
1538740557.53431,6.3485408
1538740557.53481,-1.37356856
1538740557.53532,1.46654801
1538740557.53582,-13.82203766
1538740557.53631,7.98024654
1538740557.53681,16.25465961
1538740557.53731,25.30875394
1538740557.53781,-2.93373108
1538740557.53831,15.88459352
1538740557.53881,10.33168031
1538740557.53931,24.70887661
1538740557.53981,14.32770992
1538740557.54031,7.01421157
1538740557.54081,35.38564598
1538740557.54131,41.94216392
1538740557.54181,66.02950485
1538740557.54231,83.41574139
1538740557.54281,77.777176
1538740557.54331,101.577097447
1538740557.54381,112.4988098
1538740557.54431,135.03043838
1538740557.54481,167.19716788
1538740557.54531,178.28103618
1538740557.54581,208.54291033
1538740557.54631,219.5207653
1538740557.54681,250.0869317
1538740557.54731,267.12034863
1538740557.54781,288.2633766
1538740557.54831,290.39233626
1538740557.54881,320.0269734
1538740557.54931,339.8627743
1538740557.54981,339.2367862
1538740557.55031,365.3815634
1538740557.55081,370.4840298
1538740557.55131,390.9449769
1538740557.55181,411.1207047
1538740557.55231,417.4193226
1538740557.55281,419.659386
1538740557.55331,405.4948771
1538740557.55381,404.781313
1538740557.55431,410.676041
1538740557.55481,400.084888
1538740557.55531,404.0344254
1538740557.55581,362.2682728
1538740557.55631,356.3491739
1538740557.55681,363.0668889
1538740557.55731,346.9388708
1538740557.55781,326.48048237
1538740557.55831,299.96043573
1538740557.55881,276.17331861
1538740557.55931,246.27784768
1538740557.55981,240.09422584
1538740557.56031,228.7471683
1538740557.56081,196.6074529
1538740557.56131,181.96127565
1538740557.56181,168.248908763
1538740557.5623,143.03486917
1538740557.5628,119.99072495
1538740557.5633,109.2446757
1538740557.5638,83.15436504
1538740557.5643,52.02841567
1538740557.5648,35.433176226
1538740557.5653,-2.90519334
1538740557.5658,2.0918102
1538740557.5663,23.49498026
1538740557.5668,30.98625919
1538740557.5673,16.70053534
1538740557.5678,3.61324169
1538740557.5683,5.43830108
1538740557.5688,1.23569822
1538740557.5693,4.62654542
1538740557.5698,5.2583227
1538740557.5703,-14.82737313
1538740557.5708,-15.725407073
1538740557.5713,1.38795033
1538740557.5718,3.50949427
1538740557.5723,-17.25790854
1538740557.5728,-28.59439181
1538740557.5733,-21.65990564
1538740557.5738,-3.39213961
1538740557.5743,-9.8407438
1538740557.5748,-8.82630683
1538740557.5753,0.00423516999999762
1538740557.5758,2.61744885
1538740557.5763,8.88800098
1538740557.5768,0.747628249999998
1538740557.5773,5.82315294
1538740557.5778,5.689300542
1538740557.5783,2.21522519
1538740557.5788,22.37749712
1538740557.5793,15.8526037
1538740557.5798,3.62714434
1538740557.5803,17.099412335
1538740557.5808,12.83242086
1538740557.5813,16.37261914
1538740557.5818,7.53422836
1538740557.5823,3.92415098
1538740557.5828,12.79935689
1538740557.5833,3.2115135
1538740557.5838,15.551352289
1538740557.5843,19.34947679
1538740557.5848,-2.04902224
1538740557.5853,-6.47959615
1538740557.5858,-1.48785061
1538740557.5863,-0.743935850000003
1538740557.5868,-3.8002891
1538740557.5873,1.9892395
1538740557.5878,19.76894618
1538740557.5883,43.89549823
1538740557.5888,52.50869246
1538740557.58929,77.77911903
1538740557.58979,76.21948719
1538740557.59029,116.74472311
1538740557.5908,134.08766073
1538740557.5913,139.5654694186
1538740557.59179,177.97266868
1538740557.59229,208.889864
1538740557.59279,223.6493429
1538740557.59329,236.0393089
1538740557.59379,250.3449667
1538740557.59429,268.2037441
1538740557.59479,284.3493821
1538740557.59529,297.7679469
1538740557.59579,321.4089217
1538740557.59629,320.807939
1538740557.59679,319.13316589
1538740557.59729,340.93905445
1538740557.59779,341.65069061
1538740557.59829,355.4499271
1538740557.59879,346.87009959
1538740557.59929,346.28408532
1538740557.59979,361.4900796
1538740557.60029,359.59907659
1538740557.60079,363.01691419
1538740557.60129,366.4537168
1538740557.60179,359.14223615
1538740557.60229,359.4452231
1538740557.60279,359.7317231
1538740557.60329,339.4229442
1538740557.60379,338.441727
1538740557.60429,351.2307107
1538740557.60479,332.2323016
1538740557.60529,309.296892
1538740557.60579,301.7634012
1538740557.60629,258.6949878
1538740557.60679,231.39573491
1538740557.60729,227.96936967
1538740557.60779,216.97128
1538740557.60829,206.03342152
1538740557.60879,171.74078084
1538740557.60929,139.26876452
1538740557.60979,128.9343815366
1538740557.61029,104.1628857
1538740557.61079,83.14952179
1538740557.61129,50.3351474
1538740557.61179,-19.352570027
1538740557.61229,-29.97266723
1538740557.61279,-5.0799818
1538740557.61329,-11.6748186577
1538740557.61379,2.68164154
1538740557.61429,-24.15008537
1538740557.61479,-27.816601467
1538740557.61529,-8.95758441
1538740557.61579,3.12946968
1538740557.61629,16.30218651
1538740557.61678,-3.41577319
1538740557.61729,-7.112469654
1538740557.61778,8.06257228
1538740557.61828,6.31413081
1538740557.61878,22.78938582
1538740557.61928,-3.59980489
1538740557.61978,10.38277766
1538740557.62028,12.83966947
1538740557.62078,-5.12612489
1538740557.62128,2.54295786
1538740557.62178,14.6148784825
1538740557.62228,-3.49428273
1538740557.62278,19.54403451
1538740557.62328,-1.11141542
1538740557.62378,9.32093815
1538740557.62428,0.378871940000002
1538740557.62478,18.34458774
1538740557.62528,4.06962544
1538740557.62578,1.94577982
1538740557.62628,11.6455274
1538740557.62678,14.09448059
1538740557.62728,9.81393573
1538740557.62778,-2.41838314
1538740557.62828,22.083964999
1538740557.62878,7.86543991
1538740557.62928,-15.90543551
1538740557.62978,-8.70776693
1538740557.63028,24.433801289
1538740557.63078,16.81697899
1538740557.63128,13.21173909
1538740557.63178,6.2685027
1538740557.63228,8.06593809
1538740557.63278,11.93411537
1538740557.63328,19.14313028
1538740557.63378,3.51547793
1538740557.63428,13.61877918
1538740557.63478,14.736055705
1538740557.63528,35.05272007
1538740557.63578,65.00984986
1538740557.63628,63.442713993
1538740557.63679,77.45149955
1538740557.63729,95.12640756
1538740557.63779,111.720136463
1538740557.63829,134.907269152
1538740557.63879,150.57499181
1538740557.63929,186.69915426
1538740557.63979,194.23174403
1538740557.64029,208.77643466
1538740557.6408,206.651318015
1538740557.6413,250.97196181
1538740557.6418,266.97287037
1538740557.6423,277.51713298
1538740557.6428,286.8525325
1538740557.6433,313.1349857
1538740557.6438,302.09217615
1538740557.6443,331.9277192
1538740557.64481,336.4008101
1538740557.64531,345.0079508
1538740557.64581,353.8492486
1538740557.64631,341.2476145
1538740557.64681,364.253222
1538740557.64731,370.4477464
1538740557.64781,367.6541135
1538740557.64831,374.1000284
1538740557.64882,362.3500804
1538740557.64932,351.8416775
1538740557.64982,332.63619409
1538740557.65032,331.9651543
1538740557.65082,326.6945703
1538740557.65132,341.5019569
1538740557.65182,323.2605743
1538740557.65232,309.8805367
1538740557.65283,281.8815951
1538740557.65333,283.7546826
1538740557.65383,237.11604628
1538740557.65433,213.248665
1538740557.65483,205.43782856
1538740557.65533,166.77409936
1538740557.65583,155.11603731
1538740557.65633,137.91543624
1538740557.65684,120.20800379
1538740557.65734,68.46829797
1538740557.65784,83.822468195
1538740557.65834,37.55265479
1538740557.65884,-5.72434254
1538740557.65934,-37.46624279
1538740557.65984,2.0652255
1538740557.66035,11.8050804667
1538740557.66085,-9.33489518
1538740557.66135,-20.49744985
1538740557.66185,-16.16903682
1538740557.66235,1.20327951
1538740557.66285,-2.75362972
1538740557.66335,23.57499749
1538740557.66386,-18.2610044
1538740557.66436,-19.734865894
1538740557.66486,4.2183471
1538740557.66536,-0.452485130000003
1538740557.66586,11.00696654
1538740557.66636,0.784568789999998
1538740557.66686,-0.103353450000002
1538740557.66736,-5.43071226
1538740557.66787,14.35701558
1538740557.66837,-13.3437283
1538740557.66887,-12.52539632
1538740557.66937,17.86320303
1538740557.66987,8.623737911
1538740557.67037,-11.69147015
1538740557.67087,-3.04300578
1538740557.67137,-0.556754119999999
1538740557.67188,-8.44763106
1538740557.67238,10.81476887
1538740557.67288,6.67973377
1538740557.67338,6.75393625
1538740557.67388,2.75468924
1538740557.67438,6.63826663
1538740557.67488,9.06597447
1538740557.67538,4.71315244
1538740557.67588,-17.02485395
1538740557.67639,8.85330126
1538740557.67689,28.82249077
1538740557.67739,4.88141154
1538740557.67789,19.99197749
1538740557.67839,9.17810292
1538740557.67889,23.90410472
1538740557.67939,7.5382643
1538740557.67989,14.68344928
1538740557.6804,8.50771625
1538740557.6809,11.67089178
1538740557.6814,10.15438361
1538740557.6819,23.30830758
1538740557.6824,35.457593
1538740557.6829,50.2984372
1538740557.6834,51.12922378
1538740557.68391,75.52157792
1538740557.68441,73.643711
1538740557.68491,95.8287682
1538740557.68541,114.3934231
1538740557.68591,138.9657907
1538740557.68641,166.27215732
1538740557.68691,198.29558275
1538740557.68742,195.16143784
1538740557.68792,208.14792126
1538740557.68842,232.48826271
1538740557.68892,265.55331919
1538740557.68942,287.5937587
1538740557.68992,286.1913204
1538740557.69042,315.2944927
1538740557.69092,323.0497724
1538740557.69143,320.2545722
1538740557.69193,354.5832924
1538740557.69243,356.4995839
1538740557.69293,366.196178
1538740557.69343,361.2721406
1538740557.69393,364.4453063
1538740557.69443,364.4284676
1538740557.69493,374.540987
1538740557.69544,358.4355814
1538740557.69594,361.6298878
1538740557.69644,313.79431719
1538740557.69694,332.3366572
1538740557.69744,327.59216301
1538740557.69794,303.74021101
1538740557.69844,289.714931436
1538740557.69894,277.18921104
1538740557.69945,251.31610622
1538740557.69995,238.47836195
1538740557.70045,223.131761821
1538740557.70095,217.64435917
1538740557.70145,193.18991858
1538740557.70195,182.3843885
1538740557.70245,162.95610718
1538740557.70295,136.80986922
1538740557.70346,120.71184182
1538740557.70396,112.05612035
1538740557.70446,95.19314456
1538740557.70496,96.68051849
1538740557.70546,42.02605727
1538740557.70596,5.41448883
1538740557.70646,21.93585732
1538740557.70696,27.59600562
1538740557.70747,32.74753618
1538740557.70797,3.6498441
1538740557.70847,-3.11273108
1538740557.70897,2.39095116
1538740557.70947,-9.5164184
1538740557.70997,-6.51937106
1538740557.71047,-10.28585715
1538740557.71098,-25.53252891
1538740557.71148,-23.7900093113
1538740557.71198,-23.85399054
1538740557.71248,-3.472517389
1538740557.71298,-14.08904341
1538740557.71348,-11.74083106
1538740557.71398,-9.06134056
1538740557.71448,-1.79048919
1538740557.71499,-21.09626038
1538740557.71549,-9.00783631
1538740557.71599,-11.1389706
1538740557.71649,14.5821472
