ts,value
1534850397.23345,933.3164337
1534850397.23395,943.8419951
1534850397.23445,937.2554323
1534850397.23495,933.3706123
1534850397.23545,895.9870888
1534850397.23595,897.9218607
1534850397.23644,898.7497169
1534850397.23694,869.553673
1534850397.23744,876.4912828
1534850397.23794,874.8378951
1534850397.23844,843.0106273
1534850397.23894,850.6817196
1534850397.23944,817.1230238
1534850397.23994,813.6655354
1534850397.24044,802.58437
1534850397.24094,771.1255682
1534850397.24144,776.6713138
1534850397.24193,744.2496309
1534850397.24243,751.0714347
1534850397.24293,732.2023845
1534850397.24343,720.5440705
1534850397.24393,722.6646801
1534850397.24443,698.9409027
1534850397.24493,689.4348796
1534850397.24543,658.9773584
1534850397.24592,680.0378646
1534850397.24642,641.7885399
1534850397.24692,631.3429126
1534850397.24742,600.7791841
1534850397.24792,584.5915742
1534850397.24842,582.2725317
1534850397.24892,575.3754965
1534850397.24942,535.6192935
1534850397.24992,425.000196
1534850397.25042,343.804525127
1534850397.25092,341.53160738
1534850397.25141,334.6279359
1534850397.25191,286.1255111
1534850397.25241,236.23703499
1534850397.25291,212.372606329
1534850397.25341,223.7809278
1534850397.25391,213.1082851
1534850397.25441,178.06345972
1534850397.25491,153.63875845
1534850397.2554,147.266181
1534850397.2559,101.101997129
1534850397.2564,69.86536314
1534850397.2569,50.55928759
1534850397.2574,39.80599811
1534850397.2579,-5.144708198
1534850397.2584,-8.9240100612
1534850397.2589,4.01917744
1534850397.2594,6.66164422
1534850397.2599,10.31095123
1534850397.26039,-7.3473378969
1534850397.26089,-11.975159102
1534850397.26139,8.12158549
1534850397.26189,-4.436499592
1534850397.26239,-12.41996635
1534850397.26289,7.00882984
1534850397.26339,2.949682919
1534850397.26389,9.126952562
1534850397.26439,1.441414505
1534850397.26488,-7.68552546
1534850397.26538,6.109918472
1534850397.26588,14.318787916
1534850397.26638,-3.689292195
1534850397.26688,-15.58514094
1534850397.26738,-12.52882433
1534850397.26788,0.294934837000001
1534850397.26838,-4.74133503
1534850397.26888,-6.931962551
1534850397.26938,4.03468823
1534850397.26987,9.83144557
1534850397.27037,7.94102894
1534850397.27087,-11.972190402
1534850397.27137,21.064406599
1534850397.27187,-6.97338916
1534850397.27237,3.02953315
1534850397.27287,15.58164105
1534850397.27337,12.03314615
1534850397.27387,26.452628134
1534850397.27437,7.36757588
1534850397.27487,0.0663376200000012
1534850397.27537,29.1960735
1534850397.27587,32.57959355
1534850397.27637,23.1064692
1534850397.27687,31.72653196
1534850397.27737,82.28382033
1534850397.27787,128.75695696
1534850397.27837,165.6976414
1534850397.27887,180.63355938
1534850397.27937,212.37013147
1534850397.27987,225.90457925
1534850397.28037,261.43937442
1534850397.28087,289.8766905
1534850397.28137,296.96871202
1534850397.28187,327.6220184
1534850397.28237,342.9867747
1534850397.28287,395.2207905
1534850397.28337,435.0612575
1534850397.28387,483.6158938
1534850397.28437,516.75098166
1534850397.28487,565.4859721
1534850397.28538,607.9423119
1534850397.28588,646.5059658
1534850397.28638,668.0526101
1534850397.28688,751.9841763
1534850397.28737,765.7758132
1534850397.28787,819.7014346
1534850397.28838,835.3070637
1534850397.28888,867.7172854
1534850397.28938,885.5006293
1534850397.28988,921.5126381
1534850397.29038,953.292274
1534850397.29088,947.2479258
1534850397.29138,966.7125519
1534850397.29188,974.5389522
1534850397.29238,1008.1708113
1534850397.29288,1016.3699494
1534850397.29338,1049.3160172
1534850397.29388,1052.2029773
1534850397.29438,1063.7077217
1534850397.29488,1066.0376179
1534850397.29538,1050.7121417
1534850397.29588,1041.1368368
1534850397.29638,1069.7021669
1534850397.29688,1048.5966951
1534850397.29738,1045.7890956
1534850397.29788,1037.2582593
1534850397.29838,1029.018192
1534850397.29888,1023.5355186
1534850397.29938,1015.1529154
1534850397.29988,1002.0922277
1534850397.30038,995.0467418
1534850397.30088,984.9427296
1534850397.30138,958.4983253
1534850397.30188,936.47345
1534850397.30238,908.0741119
1534850397.30288,888.1561506
1534850397.30338,897.8825218
1534850397.30388,873.0920297
1534850397.30438,843.5333413
1534850397.30488,812.9534246
1534850397.30538,801.2026218
1534850397.30588,774.4893055
1534850397.30638,750.5717886
1534850397.30688,743.4117463
1534850397.30738,726.1914174
1534850397.30788,685.1741673
1534850397.30838,672.194835
1534850397.30888,651.7051753
1534850397.30938,637.1876834
1534850397.30988,615.6797658
1534850397.31038,569.5479524
1534850397.31088,568.7751406
1534850397.31138,560.2767411
1534850397.31188,543.0448973
1534850397.31238,526.9793507
1534850397.31288,496.7737561
1534850397.31338,480.8597469
1534850397.31388,454.9752502
1534850397.31438,453.8657485
1534850397.31488,448.2455788
1534850397.31539,423.2481378
1534850397.31589,288.655788
1534850397.31639,194.0463018
1534850397.31688,240.75144223
1534850397.31738,288.2700503
1534850397.31789,238.6891744
1534850397.31839,129.52992063
1534850397.31889,145.83616016
1534850397.31939,182.0626927
1534850397.31989,176.647872
1534850397.32039,139.24826039
1534850397.32089,136.185547014
1534850397.32139,134.718028
1534850397.32189,92.16103736
1534850397.32239,62.38213868
1534850397.32289,88.6169938
1534850397.32339,78.75019068
1534850397.32389,8.6118942
1534850397.32439,3.05342818
1534850397.32489,15.921591516
1534850397.32539,25.530873102
1534850397.32589,-4.36587524
1534850397.32639,-30.457500813
1534850397.32689,-21.99608612
1534850397.32739,15.5368586
1534850397.32789,-20.68133309
1534850397.32839,-24.784019045
1534850397.32889,-25.09573121
1534850397.32939,-10.998275899
1534850397.32989,-1.98156062
1534850397.33039,-29.86306665
1534850397.33089,-22.469653037
1534850397.33139,-6.79558348
1534850397.33189,8.35371733
1534850397.33239,-28.77651783
1534850397.33289,-12.26137237
1534850397.33339,3.469978452
1534850397.33389,0.95840717
1534850397.33439,-8.83223247
1534850397.33489,-4.7280212892
1534850397.33539,2.129470288
1534850397.33589,12.22746086
1534850397.33639,5.66640162
1534850397.33689,12.49756813
1534850397.33739,30.60792373
1534850397.33789,21.28768022
1534850397.33839,24.98694921
1534850397.33889,14.59880829
1534850397.33939,34.256678828
1534850397.33989,45.33744956
1534850397.34039,43.72891523
1534850397.34089,60.995391664
1534850397.34139,71.86395215
1534850397.34189,113.97013756
1534850397.34239,125.75766535
1534850397.34289,143.17614795
1534850397.34339,169.34605589
1534850397.34389,154.36333982
1534850397.34439,158.74643289
1534850397.3449,187.23833374
1534850397.3454,194.3209535
1534850397.3459,209.09927344
1534850397.3464,201.55201349
1534850397.34689,247.60017565
1534850397.3474,275.0879528
1534850397.3479,279.09841616
1534850397.3484,301.0532145
1534850397.3489,345.54942904
1534850397.3494,373.0443586
1534850397.3499,408.5597683
1534850397.3504,432.79560479
1534850397.3509,452.4465963
1534850397.3514,496.6997425
1534850397.3519,556.9629945
1534850397.3524,598.3047022
1534850397.3529,613.139799
1534850397.3534,660.6819893
1534850397.3539,697.8912791
1534850397.3544,709.8595729
1534850397.3549,740.9322653
1534850397.3554,778.0338114
1534850397.3559,784.6272792
1534850397.3564,835.6686954
1534850397.3569,854.9018822
1534850397.3574,851.759708
1534850397.3579,841.703558
1534850397.3584,862.8397627
1534850397.3589,865.0372388
1534850397.3594,880.6647452
1534850397.3599,893.9351806
1534850397.3604,874.8814653
1534850397.3609,898.2635671
1534850397.3614,886.1393966
1534850397.3619,874.1997741
1534850397.3624,873.0917187
1534850397.3629,884.3056607
1534850397.3634,870.1466109
1534850397.3639,851.0542295
1534850397.3644,828.1225467
1534850397.3649,831.2080459
1534850397.3654,826.5377705
1534850397.3659,789.2742143
1534850397.3664,782.820696
1534850397.3669,780.1319218
1534850397.3674,753.766946
1534850397.3679,758.2697975
1534850397.3684,742.7415031
1534850397.3689,730.0686784
1534850397.3694,721.1178001
1534850397.3699,687.5979154
1534850397.3704,677.4260971
1534850397.3709,671.642405
1534850397.3714,664.8524792
1534850397.3719,641.8866138
1534850397.3724,637.549222
1534850397.3729,620.7575815
1534850397.3734,622.1665978
1534850397.3739,598.9002936
1534850397.37441,602.2092478
1534850397.37491,585.3963475
1534850397.37541,585.6879756
1534850397.37591,565.1093516
1534850397.37641,572.4192315
1534850397.37691,561.8344512
1534850397.37741,555.6410052
1534850397.37791,542.7255512
1534850397.37841,533.1211676
1534850397.37891,550.7996826
1534850397.37941,526.4849521
1534850397.37991,518.0481987
1534850397.38041,515.1163306
1534850397.38091,498.8495625
1534850397.38141,491.3254128
1534850397.38191,453.4287219
1534850397.38241,351.8730575
1534850397.38291,288.4771987
1534850397.38341,350.3925786
1534850397.38391,344.9390986
1534850397.38441,282.11631492
1534850397.38491,234.898683
1534850397.38541,280.7546485
1534850397.38591,292.4210337
1534850397.38641,257.24847583
1534850397.38691,251.661667927
1534850397.38741,269.1954465
1534850397.38791,242.0040554
1534850397.38841,215.39816382
1534850397.38892,197.23605631
1534850397.38942,208.593163
1534850397.38991,177.77046192
1534850397.39042,116.84551472
1534850397.39092,115.59033681
1534850397.39142,124.59714973
1534850397.39192,94.84585151
1534850397.39242,25.68038512
1534850397.39292,23.37856221
1534850397.39342,48.650289514
1534850397.39392,22.435069265
1534850397.39442,-11.10837753
1534850397.39492,1.67323565
1534850397.39542,-3.65605073
1534850397.39592,23.848095431
1534850397.39642,18.45109412
1534850397.39692,4.2076464802
1534850397.39742,-10.322848446
1534850397.39792,12.5584783
1534850397.39842,-2.51009631
1534850397.39892,-0.0143816769999998
1534850397.39942,13.92358641
1534850397.39992,7.82283509
1534850397.40042,25.17287637
1534850397.40092,10.97027254
1534850397.40142,19.3537271
1534850397.40192,8.378229671
1534850397.40242,-5.365749985
1534850397.40292,23.93608716
1534850397.40342,11.48957061
1534850397.40392,8.4205129131
1534850397.40443,2.353733221
1534850397.40493,8.31637024
1534850397.40543,16.67821886
1534850397.40593,30.33739014
1534850397.40643,30.41638416
1534850397.40693,26.3590923062
1534850397.40743,15.31511367
1534850397.40793,34.608651383
1534850397.40843,15.025309557
1534850397.40893,26.4682881
1534850397.40943,21.278236486
1534850397.40993,24.909910846
1534850397.41043,10.60025356
1534850397.41093,33.91043836
1534850397.41143,65.88566697
1534850397.41193,86.13131662
1534850397.41243,77.27995702
1534850397.41293,103.09578614
1534850397.41343,109.60345278
1534850397.41393,138.161622977
1534850397.41443,150.76814701
1534850397.41493,167.5526868
1534850397.41543,184.6234693
1534850397.41593,217.4372978
1534850397.41643,242.05265172
1534850397.41693,258.68294657
1534850397.41743,317.8398593
1534850397.41793,349.911222
1534850397.41843,393.5496105
1534850397.41893,432.2404389
1534850397.41943,475.6356872
1534850397.41993,524.6810269
1534850397.42043,553.1242216
1534850397.42094,583.2372636
1534850397.42144,613.7855381
1534850397.42194,654.414518
1534850397.42244,681.634392
1534850397.42294,709.8597395
1534850397.42344,741.3005092
1534850397.42394,771.4589239
1534850397.42444,764.0099078
1534850397.42494,791.9708669
1534850397.42544,815.3106721
1534850397.42594,827.7891841
1534850397.42644,832.7623031
1534850397.42694,868.9167473
1534850397.42744,887.5155902
1534850397.42794,880.9922933
1534850397.42844,902.7692969
1534850397.42894,910.1576737
1534850397.42944,912.0069015
1534850397.42994,904.4074632
1534850397.43044,917.1946636
1534850397.43094,903.5588224
1534850397.43144,904.6811487
1534850397.43194,908.2885816
1534850397.43244,883.7180744
1534850397.43294,889.8038178
1534850397.43344,891.979584
1534850397.43394,877.008072
1534850397.43444,864.8847923
1534850397.43494,849.569245
1534850397.43545,851.2079843
1534850397.43595,834.2384803
1534850397.43644,821.983849
1534850397.43695,796.1770649
1534850397.43745,798.6028648
1534850397.43795,786.2601895
1534850397.43845,778.1326194
1534850397.43895,768.5018948
1534850397.43945,748.1554743
1534850397.43995,751.8905069
1534850397.44045,724.381349
1534850397.44095,723.1802477
1534850397.44145,715.5784793
1534850397.44195,690.8494434
1534850397.44245,688.0969161
1534850397.44295,673.3556411
1534850397.44345,670.8962744
1534850397.44395,658.7447998
1534850397.44445,655.3490031
1534850397.44495,630.1974931
1534850397.44545,627.9895557
1534850397.44595,627.2791042
1534850397.44645,611.0666409
1534850397.44695,592.0319115
1534850397.44745,575.0098761
1534850397.44795,559.5158269
1534850397.44845,534.329302
1534850397.44895,491.7787821
1534850397.44945,390.8166587
1534850397.44995,290.4333863
1534850397.45045,291.57860959
1534850397.45096,338.3821757
1534850397.45146,265.2452489
1534850397.45196,204.29027722
1534850397.45246,184.30573496
1534850397.45296,202.30139776
1534850397.45346,195.7686986
1534850397.45396,138.1314049
1534850397.45446,120.83891569
1534850397.45496,109.51561
1534850397.45546,80.13025906
1534850397.45596,24.14840415
1534850397.45646,52.12122583
1534850397.45696,36.802321558
1534850397.45746,-6.70445292
1534850397.45796,-24.8450492212
1534850397.45846,-13.39979125
1534850397.45896,19.809733041
1534850397.45946,-9.22435701
1534850397.45996,-28.60704421
1534850397.46046,-8.87343371
1534850397.46096,14.052367259
1534850397.46146,-13.57247269
1534850397.46196,-30.43019578
1534850397.46246,13.86170218
1534850397.46296,8.560119505
1534850397.46346,21.98526854
1534850397.46396,-11.82059801
1534850397.46446,-17.676436517
1534850397.46496,8.974258489
1534850397.46546,28.80586427
1534850397.46596,-13.71787667
1534850397.46646,-11.56084681
1534850397.46697,-1.647112534
1534850397.46747,5.9521737523
1534850397.46797,-6.508956668
1534850397.46847,-11.521324375
1534850397.46897,-9.32550585
1534850397.46947,1.91021843
1534850397.46997,-9.77777864
1534850397.47047,-2.39771702
1534850397.47097,-1.6814141298
1534850397.47147,11.594418225
1534850397.47197,1.53996618
1534850397.47247,-5.76006459
1534850397.47297,2.373054412
1534850397.47347,15.5717485
1534850397.47397,-6.568103732
1534850397.47447,15.57455707
1534850397.47497,24.2675609
1534850397.47547,34.61867576
1534850397.47597,42.595959915
1534850397.47647,13.56270935
1534850397.47697,42.38068845
1534850397.47747,84.41156413
1534850397.47797,126.41953224
1534850397.47846,151.94470838
1534850397.47896,140.41191051
1534850397.47946,174.29735488
1534850397.47996,197.81912017
1534850397.48046,248.4495408
1534850397.48096,273.65898701
1534850397.48146,281.61039234
1534850397.48196,315.8365184
1534850397.48246,344.1602554
1534850397.48296,381.3375018
1534850397.48346,398.9298582
1534850397.48396,455.5929839
1534850397.48446,471.2741332
1534850397.48496,524.8820861
1534850397.48546,563.7213592
1534850397.48596,581.8212174
1534850397.48646,620.4547812
1534850397.48696,676.3823838
1534850397.48746,724.538452
1534850397.48796,761.2301708
1534850397.48846,766.7183998
1534850397.48896,779.8726404
1534850397.48945,808.8899961
1534850397.48995,860.8544282
1534850397.49045,890.3769237
1534850397.49095,889.6856166
1534850397.49145,916.7913093
1534850397.49195,936.3303336
1534850397.49245,956.6102299
1534850397.49295,974.0483671
1534850397.49345,979.9336516
1534850397.49395,990.3278842
1534850397.49445,996.2567029
1534850397.49495,1002.2831569
1534850397.49545,1016.0705491
1534850397.49595,1029.614285
1534850397.49645,1016.5664855
1534850397.49695,987.1435703
1534850397.49745,999.8875838
1534850397.49795,952.9351422
1534850397.49845,966.9807125
1534850397.49895,958.6657599
1534850397.49944,935.1061509
1534850397.49995,919.3230548
1534850397.50045,901.6946912
1534850397.50094,875.8867754
1534850397.50144,856.8664969
1534850397.50194,842.4054565
1534850397.50244,823.0532687
1534850397.50294,787.8249129
1534850397.50344,774.6627312
1534850397.50394,746.0265042
1534850397.50444,733.2422902
1534850397.50494,728.965757
1534850397.50544,701.7266962
1534850397.50594,667.1691415
1534850397.50644,650.6857107
1534850397.50694,637.7321319
1534850397.50744,629.9111692
1534850397.50794,601.6178227
1534850397.50844,594.7218382
1534850397.50894,578.544983
1534850397.50944,547.7604743
1534850397.50994,534.8817484
1534850397.51044,528.2144392
1534850397.51094,520.4418829
1534850397.51144,518.4291115
1534850397.51193,496.340858
1534850397.51243,485.8946458
1534850397.51293,457.5290883
1534850397.51343,464.003763
1534850397.51393,445.8110676
1534850397.51443,438.2119617
1534850397.51493,387.3468071
1534850397.51543,268.8623694
1534850397.51593,151.37789765
1534850397.51643,207.006527955
1534850397.51693,244.9442867
1534850397.51743,210.761612
1534850397.51793,123.67487713
1534850397.51843,101.07480862
1534850397.51893,126.88727239
1534850397.51943,133.6244393
1534850397.51993,118.25500676
1534850397.52043,102.75705976
1534850397.52093,97.9776708
1534850397.52143,70.46911579
1534850397.52192,44.43073945
1534850397.52242,61.2564641
1534850397.52293,52.41748382
1534850397.52342,17.73856237
1534850397.52392,0.56011666
1534850397.52442,24.495399014
1534850397.52492,44.95042516
1534850397.52542,1.310964348
1534850397.52592,-31.194929105
1534850397.52642,-15.10050297
1534850397.52692,14.839107635
1534850397.52742,2.75769187
1534850397.52792,-30.967140384
1534850397.52842,-24.756966474
1534850397.52892,18.64223358
1534850397.52942,29.70913532
1534850397.52992,2.6396997
1534850397.53042,-11.823715477
1534850397.53092,16.25923692
1534850397.53142,4.40893388
1534850397.53192,3.946254009
1534850397.53242,-3.092582518
1534850397.53292,7.199966435
1534850397.53342,2.68797028
1534850397.53392,-14.204610197
1534850397.53441,16.369731597
1534850397.53491,4.928361717
1534850397.53541,16.171394887
1534850397.53591,6.151383076
1534850397.53641,30.49422714
1534850397.53691,28.48224091
1534850397.53741,5.21921394
1534850397.53791,12.34033474
1534850397.53841,6.32274806
1534850397.53891,22.24864002
1534850397.53941,28.55383353
1534850397.53991,1.82577777
1534850397.54041,41.1988337
1534850397.54091,58.42688066
1534850397.54141,116.6038913
1534850397.54191,102.11780046
1534850397.54241,110.10621312
1534850397.54291,128.88545563
1534850397.54341,125.684424992
1534850397.54391,149.88461119
1534850397.5444,157.46131888
1534850397.5449,189.5492612
1534850397.5454,192.20437384
1534850397.5459,202.72357084
1534850397.5464,228.56819428
1534850397.5469,256.29238142
1534850397.5474,238.03514841
1534850397.5479,269.427843
1534850397.5484,292.57931286
1534850397.5489,312.9361401
1534850397.5494,347.3170337
1534850397.5499,355.5490262
1534850397.5504,353.76576894
1534850397.5509,407.4547697
1534850397.5514,460.8404601
1534850397.5519,474.7919103
1534850397.5524,493.71151855
1534850397.5529,547.0036826
1534850397.5534,574.6623839
1534850397.5539,608.8513136
1534850397.5544,646.8607905
1534850397.5549,660.4218903
1534850397.5554,715.4590035
1534850397.5559,727.4950576
1534850397.5564,753.5538072
1534850397.55689,749.3880308
1534850397.55739,767.7345674
1534850397.55789,778.0948578
1534850397.55839,794.2341273
1534850397.55889,805.1858463
1534850397.55939,829.3412933
1534850397.55989,840.6755395
1534850397.56039,823.6515699
1534850397.56089,836.1475223
1534850397.56139,832.4866902
1534850397.56189,819.0305939
1534850397.56239,801.2463919
1534850397.56289,799.8156852
1534850397.56339,791.0240742
1534850397.56389,762.4640645
1534850397.56439,748.1114922
1534850397.56489,749.1964987
1534850397.56539,738.3094867
1534850397.56589,728.3127143
1534850397.56639,708.9603272
1534850397.56688,721.4839119
1534850397.56738,713.8726479
1534850397.56788,689.6525787
1534850397.56838,677.1092005
1534850397.56888,670.5137832
1534850397.56938,646.878993
1534850397.56988,628.1875682
1534850397.57038,633.2273045
1534850397.57088,629.0532856
1534850397.57138,628.5197227
1534850397.57188,604.1422727
1534850397.57238,606.8403833
1534850397.57288,585.3244137
1534850397.57338,577.5340482
1534850397.57388,562.8379209
1534850397.57438,541.7424184
1534850397.57488,530.2179598
1534850397.57538,535.1699856
1534850397.57588,529.2889292
1534850397.57638,506.9525389
1534850397.57688,515.5192334
1534850397.57738,518.5128783
1534850397.57788,507.1652325
1534850397.57838,492.1153065
1534850397.57888,485.3373579
1534850397.57938,470.2600381
1534850397.57988,453.865231
1534850397.58038,460.7595271
1534850397.58088,477.7110104
1534850397.58138,438.9716502
1534850397.58188,349.7061
1534850397.58238,258.67959556
1534850397.58288,280.714534051
1534850397.58338,315.2745456
1534850397.58388,314.546272
1534850397.58438,222.103774048
1534850397.58488,219.04347855
1534850397.58538,244.91188006
1534850397.58588,249.87001911
1534850397.58638,241.62463413
1534850397.58688,238.9505136
1534850397.58738,232.1284839
1534850397.58788,201.1931258
1534850397.58838,196.785714111
1534850397.58888,195.06029129
1534850397.58938,193.75452998
1534850397.58988,155.21773385
1534850397.59038,126.36492637
1534850397.59088,114.67492152
1534850397.59138,109.45205165
1534850397.59188,86.96816235
1534850397.59238,24.48277619
1534850397.59288,38.913176425
1534850397.59338,48.84040825
1534850397.59388,23.93806361
1534850397.59438,-1.762466165
1534850397.59488,-21.97005175
1534850397.59538,15.81480146
1534850397.59588,28.65911017
1534850397.59638,0.774147749999999
1534850397.59688,-7.94181883
1534850397.59738,2.453758629
1534850397.59788,-7.94404244
1534850397.59838,6.252546487
1534850397.59888,3.792241033
1534850397.59938,-3.5736284392
1534850397.59988,6.70560288
1534850397.60038,-8.461293399
1534850397.60088,22.998606744
1534850397.60138,14.98383689
1534850397.60188,-0.449706764
1534850397.60238,-7.87724038
1534850397.60288,11.88823394
1534850397.60338,12.812004571
1534850397.60388,-0.15129138
1534850397.60438,19.38483599
1534850397.60488,18.86393546
1534850397.60538,37.53429226
1534850397.60588,36.68138504
1534850397.60638,40.411929295
1534850397.60688,19.306526176
1534850397.60738,26.50295925
1534850397.60788,28.920398859
1534850397.60838,1.30930889
1534850397.60888,13.52629088
1534850397.60938,20.210265244
1534850397.60988,41.44415227
1534850397.61038,22.54623103
1534850397.61088,34.92965506
1534850397.61138,25.051011613
1534850397.61188,63.01175302
1534850397.61238,72.96904663
1534850397.61288,74.42007881
1534850397.61338,78.48824095
1534850397.61388,81.28508375
1534850397.61438,106.94776255
1534850397.61488,142.42441468
1534850397.61538,162.7922783
1534850397.61588,186.1984318
1534850397.61638,211.96321953
1534850397.61688,241.9891127
1534850397.61738,296.0380723
1534850397.61788,317.5152096
1534850397.61838,365.4656142
1534850397.61888,414.8981574
1534850397.61938,452.4923302
1534850397.61988,518.8983916
1534850397.62038,525.5741183
1534850397.62088,568.6661205
1534850397.62138,610.5751174
1534850397.62188,636.8583343
1534850397.62238,671.9412972
1534850397.62288,670.6834722
1534850397.62338,699.4584717
1534850397.62388,699.9495697
1534850397.62438,734.663389
1534850397.62488,756.6253286
1534850397.62538,771.8371514
1534850397.62588,783.7506478
1534850397.62638,790.9977371
1534850397.62688,804.6809083
1534850397.62738,802.4847915
1534850397.62788,822.8344759
1534850397.62838,793.5268073
1534850397.62888,814.037834
1534850397.62938,824.0865859
1534850397.62988,813.3985676
1534850397.63038,791.9996939
1534850397.63089,804.151945
1534850397.63139,812.2432831
1534850397.63189,814.1869692
1534850397.63239,789.1506028
1534850397.63288,784.1723137
1534850397.63338,807.1124384
1534850397.63388,791.3595125
1534850397.63439,793.1965755
1534850397.63489,800.4242861
1534850397.63539,791.5885168
1534850397.63589,777.7467426
1534850397.63638,751.2471195
1534850397.63688,777.4668343
1534850397.63738,769.7211605
1534850397.63789,763.4052819
1534850397.63839,726.626717
1534850397.63889,699.7000926
1534850397.63938,721.8482211
1534850397.63988,707.9657113
1534850397.64038,703.9701942
1534850397.64089,673.782742
1534850397.64139,648.3428095
1534850397.64189,648.785375
1534850397.64239,648.2003746
1534850397.64288,627.3550156
1534850397.64338,610.8035423
1534850397.64388,599.6819018
1534850397.64439,583.3520317
1534850397.64489,569.6030292
1534850397.64539,572.1961268
1534850397.64588,557.2263048
1534850397.64638,559.081908
1534850397.64689,547.0713881
1534850397.64739,505.0659178
1534850397.64789,497.9315571
1534850397.64839,459.8301755
1534850397.64889,410.0706262
1534850397.64939,287.28011236
1534850397.64989,242.06476425
1534850397.65039,281.7958563
1534850397.65089,238.3877123
1534850397.65139,202.89985786
1534850397.65189,138.78208964
1534850397.65239,170.53945348
1534850397.65289,178.22310174
1534850397.65339,164.76103934
1534850397.65389,122.56174567
1534850397.65439,119.064073051
1534850397.65489,135.75898476
1534850397.65539,93.88503037
1534850397.65589,102.6114679
1534850397.65639,92.76928994
1534850397.65689,67.93889097
1534850397.65739,39.8614505
1534850397.65789,20.648037169
1534850397.65839,30.27092472
1534850397.65889,13.898840284
1534850397.65939,0.928953169999999
1534850397.65989,-13.543137642
1534850397.66039,-3.624784908
1534850397.66089,10.9823345648
1534850397.66139,-24.50197171
1534850397.66189,-4.9653883
1534850397.66239,-9.850337157
1534850397.66289,13.153717582
1534850397.66339,4.20556465
1534850397.66389,-11.79533673
1534850397.66439,-16.7160481904
1534850397.66489,-6.60990787
1534850397.66539,9.866990028
1534850397.66589,-26.28103156
1534850397.66639,-7.844726915
1534850397.66689,-15.2195651063
1534850397.66739,-6.23787976
1534850397.66789,-1.4724934
1534850397.66839,-17.531018207
1534850397.66889,-2.35004831
1534850397.66939,3.09373439
1534850397.66989,4.1693946116
1534850397.67039,16.315962956
1534850397.67089,5.69958759
1534850397.67139,15.38573505
1534850397.67189,-2.87964011
1534850397.67239,16.54711865
1534850397.67289,9.42485351
1534850397.67339,24.376863
1534850397.67389,7.07347596
1534850397.67439,-3.32914866
1534850397.67488,20.279470658
1534850397.67538,7.159416541
1534850397.67588,24.14850279
1534850397.67638,5.50620198
1534850397.67688,28.89852593
1534850397.67738,54.95192694
1534850397.67788,60.72111396
1534850397.67838,75.63677322
1534850397.67888,102.62839808
1534850397.67938,123.19545157
1534850397.67988,135.59001123
1534850397.68038,176.97787018
1534850397.68088,199.46418629
1534850397.68138,216.936499042
1534850397.68188,242.52056037
1534850397.68238,251.84039905
1534850397.68288,290.18206092
1534850397.68338,351.2476386
1534850397.68388,390.8532727
1534850397.68438,437.8570229
1534850397.68488,481.1010626
1534850397.68537,504.1244904
1534850397.68587,564.9667181
1534850397.68637,602.4467654
1534850397.68687,637.1185802
1534850397.68737,687.0390869
1534850397.68787,695.9969117
1534850397.68837,736.2624325
1534850397.68887,766.4675634
1534850397.68937,793.7524333
1534850397.68987,808.8942116
1534850397.69037,844.8659324
1534850397.69087,854.3037377
1534850397.69137,869.32183
1534850397.69187,879.6863943
1534850397.69237,894.7642825
1534850397.69287,907.1200074
1534850397.69337,904.2597587
1534850397.69387,911.4925922
1534850397.69437,929.1350177
1534850397.69487,934.1257515
1534850397.69537,943.8184441
1534850397.69587,933.2989504
1534850397.69637,925.5153359
1534850397.69687,925.4283835
1534850397.69737,914.7329294
1534850397.69787,892.6584968
1534850397.69836,876.8235199
1534850397.69886,860.4459684
1534850397.69936,844.5419962
1534850397.69986,852.3191567
1534850397.70036,814.6431114
1534850397.70086,800.4667096
1534850397.70136,790.8493922
1534850397.70186,761.2089276
1534850397.70236,746.8266909
1534850397.70286,750.3545644
1534850397.70336,719.7399024
1534850397.70386,713.7621838
1534850397.70436,685.2643008
1534850397.70486,672.604324
1534850397.70536,639.6899854
1534850397.70586,617.2068208
1534850397.70636,617.9461439
1534850397.70686,596.9291674
1534850397.70736,579.8023379
1534850397.70786,574.2845754
1534850397.70836,549.4192866
1534850397.70885,543.2024327
1534850397.70935,515.793528
1534850397.70985,501.3990674
1534850397.71035,490.1631737
1534850397.71085,486.6455171
1534850397.71135,476.8120514
1534850397.71185,479.221763
1534850397.71235,449.7275158
1534850397.71285,431.518461
1534850397.71335,439.3535463
1534850397.71385,429.071386
1534850397.71435,388.787425
1534850397.71485,277.1965594
1534850397.71535,168.16930722
1534850397.71585,188.56511042
1534850397.71635,223.7808664
1534850397.71685,195.995348
1534850397.71735,112.15469972
1534850397.71785,81.02714116
1534850397.71835,121.21535116
1534850397.71885,139.7344293
1534850397.71935,132.3148089
1534850397.71985,100.32423494
1534850397.72035,85.304951137
1534850397.72084,38.5259056
1534850397.72134,53.064665084
1534850397.72184,66.2110977
1534850397.72234,62.56008909
1534850397.72284,26.21682071
1534850397.72334,7.38588749
1534850397.72384,14.458711419
1534850397.72434,30.580422723
1534850397.72484,16.40631974
1534850397.72534,-26.62391786
1534850397.72584,-6.890991777
1534850397.72634,22.27020811
1534850397.72684,9.55780813
1534850397.72734,-2.7958566738
1534850397.72784,-1.413425625
1534850397.72834,-0.4488748592
1534850397.72884,11.262951107
1534850397.72934,0.567145463999999
