ts,value
1534844489.77031,4.5598042
1534844489.77081,0.996166526
1534844489.77131,7.58700752
1534844489.77181,-4.4451223542
1534844489.77231,-9.52189529
1534844489.77281,0.5428673
1534844489.77332,2.88297392
1534844489.77382,7.59263981
1534844489.77432,30.70158529
1534844489.77482,19.52642063
1534844489.77532,-6.086625613
1534844489.77582,-6.388192705
1534844489.77632,11.73603344
1534844489.77682,5.24164153
1534844489.77732,22.09410312
1534844489.77782,2.40866113
1534844489.77832,6.7716297864
1534844489.77882,15.08022284
1534844489.77933,38.44450425
1534844489.77983,26.4929871
1534844489.78033,25.551804992
1534844489.78083,60.74271909
1534844489.78133,100.00959215
1534844489.78183,173.8215275
1534844489.78233,223.8036537
1534844489.78283,232.3398971
1534844489.78333,234.4341108
1534844489.78383,294.2620882
1534844489.78433,326.1376154
1534844489.78483,366.1391639
1534844489.78534,398.4270094
1534844489.78584,449.9370726
1534844489.78634,466.1253167
1534844489.78684,523.9192732
1534844489.78734,566.6395113
1534844489.78784,595.0388497
1534844489.78834,638.3490675
1534844489.78884,704.2996368
1534844489.78934,725.9563759
1534844489.78984,771.3289037
1534844489.79034,808.16153
1534844489.79084,856.17212
1534844489.79134,878.015205
1534844489.79185,905.348495
1534844489.79235,918.428429
1534844489.79285,956.899872
1534844489.79335,994.208496
1534844489.79385,1015.609725
1534844489.79435,1047.188644
1534844489.79485,1060.550629
1534844489.79535,1094.195267
1534844489.79585,1112.718735
1534844489.79635,1131.137879
1534844489.79685,1161.323517
1534844489.79735,1170.494691
1534844489.79785,1185.824951
1534844489.79836,1205.574691
1534844489.79886,1214.295625
1534844489.79936,1231.493271
1534844489.79986,1246.319274
1534844489.80036,1221.635665
1534844489.80086,1247.993607
1534844489.80136,1228.047989
1534844489.80186,1236.514403
1534844489.80236,1248.827469
1534844489.80286,1226.052231
1534844489.80336,1225.2565
1534844489.80386,1181.001526
1534844489.80436,1178.891236
1534844489.80487,1175.225249
1534844489.80537,1140.031585
1534844489.80587,1121.923751
1534844489.80637,1111.382369
1534844489.80687,1102.676422
1534844489.80737,1063.591598
1534844489.80787,1048.940811
1534844489.80837,1001.69487
1534844489.80887,1003.165435
1534844489.80937,944.034621
1534844489.80987,922.928513
1534844489.81037,904.703309
1534844489.81088,853.226494
1534844489.81138,818.891305
1534844489.81188,784.168915
1534844489.81238,773.743256
1534844489.81288,747.1253662
1534844489.81338,709.511773
1534844489.81388,679.6815798
1534844489.81438,668.5669866
1534844489.81488,651.6150056
1534844489.81538,606.7275016
1534844489.81588,602.0402984
1534844489.81638,570.3874281
1534844489.81688,553.1704785
1534844489.81739,526.0237811
1534844489.81789,532.1688235
1534844489.81839,502.6159436
1534844489.81889,499.3776429
1534844489.81939,472.0511939
1534844489.81989,485.5138665
1534844489.82039,458.1390877
1534844489.82089,452.739315
1534844489.82139,412.2152563
1534844489.82189,322.7859648
1534844489.82239,268.2449975
1534844489.8229,280.0579257
1534844489.8234,272.5695457
1534844489.8239,251.2763368
1534844489.8244,225.18709
1534844489.8249,200.0308075
1534844489.8254,186.669323
1534844489.8259,163.9049921
1534844489.8264,148.5009451
1534844489.8269,144.2844029
1534844489.8274,88.14694632
1534844489.8279,67.55809227
1534844489.8284,41.84967712
1534844489.8289,62.44975112
1534844489.82941,36.22475529
1534844489.82991,20.185005072
1534844489.83041,10.24956701
1534844489.83091,12.74279261
1534844489.83141,-18.80857083
1534844489.83191,-0.418487362400001
1534844489.83241,4.0986795
1534844489.83291,1.03129172
1534844489.83341,4.3047918
1534844489.83391,-5.87420801
1534844489.83441,-6.16747022
1534844489.83491,-0.604413427000001
1534844489.83542,24.32447716
1534844489.83592,4.31371163
1534844489.83642,-10.41599941
1534844489.83692,-2.806393217
1534844489.83742,7.670580753
1534844489.83792,10.32071881
1534844489.83842,3.1175389
1534844489.83892,6.81350197
1534844489.83942,7.55991888
1534844489.83992,20.25776838
1534844489.84042,18.03522449
1534844489.84092,21.3198719
1534844489.84142,15.445587932
1534844489.84193,5.06093229
1534844489.84243,14.48655744
1534844489.84293,11.50515865
1534844489.84343,23.06544252
1534844489.84393,12.96901104
1534844489.84443,28.88728231
1534844489.84493,33.30868629
1534844489.84543,24.8664188
1534844489.84593,44.90773733
1534844489.84643,52.6513374
1534844489.84693,91.99972577
1534844489.84743,109.17294505
1534844489.84793,157.8646203
1534844489.84844,212.4725456
1534844489.84894,212.7554398
1534844489.84944,233.35808
1534844489.84994,287.8062781
1534844489.85044,321.9244647
1534844489.85094,326.8020705
1534844489.85144,334.0423816
1534844489.85194,397.7214279
1534844489.85244,415.8755799
1534844489.85294,443.7965545
1534844489.85344,474.3292198
1534844489.85394,522.151543
1534844489.85444,550.1902091
1534844489.85495,599.2856443
1534844489.85545,660.4951553
1534844489.85595,668.6166068
1534844489.85645,730.5452959
1534844489.85695,754.423698
1534844489.85745,791.338631
1534844489.85795,826.199829
1534844489.85845,849.418069
1534844489.85895,892.448295
1534844489.85945,933.118744
1534844489.85995,948.100845
1534844489.86046,972.441757
1534844489.86096,996.070846
1534844489.86146,1029.998917
1534844489.86196,1046.227371
1534844489.86246,1065.523666
1534844489.86296,1089.320496
1534844489.86346,1123.023529
1534844489.86396,1141.360168
1534844489.86446,1157.158662
1534844489.86496,1164.73642
1534844489.86546,1157.291855
1534844489.86596,1183.587983
1534844489.86646,1176.471237
1534844489.86697,1192.416549
1534844489.86747,1193.919739
1534844489.86797,1198.864579
1534844489.86847,1187.847275
1534844489.86897,1176.610275
1534844489.86947,1165.727631
1534844489.86997,1148.06282
1534844489.87047,1137.35408
1534844489.87097,1116.076248
1534844489.87147,1118.153397
1534844489.87197,1090.017822
1534844489.87247,1087.1725
1534844489.87297,1043.59723
1534844489.87347,1042.437012
1534844489.87397,1011.041581
1534844489.87447,1009.814194
1534844489.87497,983.390458
1534844489.87547,961.767929
1534844489.87597,936.164367
1534844489.87647,914.84687
1534844489.87697,884.534989
1534844489.87747,855.950432
1534844489.87797,844.226745
1534844489.87847,813.603806
1534844489.87897,817.558014
1534844489.87947,756.853241
1534844489.87997,746.059075
1534844489.88047,754.436417
1534844489.88097,726.625152
1534844489.88147,690.9813846
1534844489.88197,664.339157
1534844489.88247,663.5036699
1534844489.88297,657.8437501
1534844489.88347,615.801475
1534844489.88397,596.9203643
1534844489.88447,594.6512752
1534844489.88497,574.9703134
1534844489.88547,544.488144
1534844489.88597,548.1402737
1534844489.88647,539.3773876
1534844489.88697,530.3802423
1534844489.88747,524.1638033
1534844489.88797,473.972718
1534844489.88847,404.1932522
1534844489.88897,357.1720581
1534844489.88947,350.6164288
1534844489.88997,326.1634066
1534844489.89047,317.3328893
1534844489.89097,286.0963244
1534844489.89147,247.929142
1534844489.89197,214.3146066
1534844489.89247,238.7453499
1534844489.89297,221.4198914
1534844489.89347,191.9284915
1534844489.89397,161.51833535
1534844489.89447,141.6069975
1534844489.89497,108.83823207
1534844489.89547,113.7645597
1534844489.89597,70.0912592765
1534844489.89647,61.245289406
1534844489.89697,35.96271375
1534844489.89747,19.820419959
1534844489.89798,20.076471345
1534844489.89848,17.727438232
1534844489.89898,5.094635843
1534844489.89948,16.39496647
1534844489.89998,17.35539916
1534844489.90048,-0.0570545199999994
1534844489.90097,-5.12249959
1534844489.90148,4.608915806
1534844489.90198,19.45298145
1534844489.90248,1.14333889
1534844489.90298,3.365259402
1534844489.90348,7.74167395
1534844489.90398,0.766254900000001
1534844489.90448,-1.62842953
1534844489.90498,0.24807036
1534844489.90548,-11.7276233
1534844489.90598,-15.890152785
1534844489.90648,4.52830683
1534844489.90698,-4.038209281
1534844489.90747,2.59689582
1534844489.90798,9.93878734
1534844489.90848,5.27160692
1534844489.90898,9.86263122
1534844489.90948,9.41569889
1534844489.90998,7.436494289
1534844489.91048,25.86132951
1534844489.91097,28.08936049
1534844489.91148,29.67122361
1534844489.91198,26.11515446
1534844489.91248,44.65470076
1534844489.91298,43.71323529
1534844489.91348,54.47697783
1534844489.91398,70.50764756
1534844489.91448,67.93721673605
1534844489.91498,92.11012628
1534844489.91548,144.48091848
1534844489.91598,202.8385277
1534844489.91648,230.9656792
1534844489.91698,247.4865876
1534844489.91747,258.9575294
1534844489.91798,309.4733085
1534844489.91848,342.9918259
1534844489.91898,371.6479332
1534844489.91948,396.2195514
1534844489.91998,432.8314214
1534844489.92048,448.7775874
1534844489.92098,514.0861429
1534844489.92148,558.4497675
1534844489.92198,608.6778876
1534844489.92248,627.7015001
1534844489.92298,671.8888704
1534844489.92348,721.409752
1534844489.92397,740.484887
1534844489.92448,785.477127
1534844489.92498,831.812545
1534844489.92548,883.887794
1534844489.92598,884.131233
1534844489.92648,920.579987
1534844489.92698,971.765961
1534844489.92748,982.73877
1534844489.92798,1002.773819
1534844489.92848,1037.780045
1534844489.92898,1057.13202
1534844489.92948,1077.781158
1534844489.92998,1098.71109
1534844489.93047,1134.466309
1534844489.93098,1150.304245
1534844489.93148,1144.933731
1534844489.93198,1175.197403
1534844489.93248,1193.137544
1534844489.93298,1195.300354
1534844489.93348,1213.528579
1534844489.93397,1220.517884
1534844489.93448,1200.094787
1534844489.93498,1212.887038
1534844489.93548,1230.666107
1534844489.93598,1200.706925
1534844489.93648,1198.092072
1534844489.93698,1190.636582
1534844489.93748,1176.292145
1534844489.93798,1176.542298
1534844489.93848,1190.207566
1534844489.93898,1159.750442
1534844489.93948,1143.684432
1534844489.93998,1140.716674
1534844489.94047,1108.983338
1534844489.94098,1104.846313
1534844489.94148,1066.402938
1534844489.94198,1055.157028
1534844489.94248,1031.41333
1534844489.94298,972.368423
1534844489.94348,962.485488
1534844489.94398,954.611969
1534844489.94448,931.967895
1534844489.94498,897.066422
1534844489.94548,857.058578
1534844489.94598,826.397277
1534844489.94648,813.706704
1534844489.94697,779.7872
1534844489.94748,739.93068
1534844489.94798,703.3499149
1534844489.94848,709.4100185
1534844489.94898,681.9615254
1534844489.94948,657.7724304
1534844489.94998,639.6703032
1534844489.95048,604.9856191
1534844489.95098,589.5133669
1534844489.95148,591.3019408
1534844489.95198,546.4656673
1534844489.95248,543.4793092
1534844489.95298,524.9504931
1534844489.95348,497.2863458
1534844489.95398,482.8957135
1534844489.95448,472.3822247
1534844489.95498,466.0060311
1534844489.95548,421.1194916
1534844489.95598,357.1873631
1534844489.95648,311.1041374
1534844489.95698,327.4918477
1534844489.95748,262.722786
1534844489.95798,235.6633511
1534844489.95848,220.8638973
1534844489.95898,176.1421604
1534844489.95948,147.7198191
1534844489.95998,135.9803047
1534844489.96048,143.6665668
1534844489.96098,98.92956209
1534844489.96148,54.339410785
1534844489.96198,38.8771296
1534844489.96248,24.59604641
1534844489.96298,27.4620413718
1534844489.96348,40.962757
1534844489.96398,19.83280837
1534844489.96448,-8.13670073
1534844489.96498,22.96656603
1534844489.96548,-5.33564505
1534844489.96598,-18.457163719
1534844489.96648,-22.04538429
1534844489.96698,2.16062383
1534844489.96748,-1.129433208
1534844489.96798,-24.2889385696
1534844489.96848,-6.53445506
1534844489.96898,-2.29522944
1534844489.96948,-14.58682942
1534844489.96998,-24.98959294
1534844489.97048,-9.62914203
1534844489.97098,5.827970601
1534844489.97148,-2.173498752
1534844489.97198,5.05229449
1534844489.97248,-1.614549455
1534844489.97298,-3.630765443
1534844489.97347,0.801336455
1534844489.97397,6.62757492
1534844489.97447,12.51465487
1534844489.97497,6.922471723
1534844489.97547,-1.355788707
1534844489.97597,5.5355637
1534844489.97646,9.6304003
1534844489.97696,31.77512788
1534844489.97746,18.32970836
1534844489.97796,-1.51043128
1534844489.97846,21.727768166
1534844489.97895,27.0843864
1534844489.97945,43.46158602
1534844489.97995,34.16364195
1534844489.98045,35.78847743
1534844489.98095,63.21460365
1534844489.98144,106.27860306
1534844489.98194,203.2815189
1534844489.98244,230.0371685
1534844489.98294,229.4417477
1534844489.98344,273.7276418
1534844489.98394,319.5040705
1534844489.98443,349.7688333
1534844489.98493,383.7780384
1534844489.98543,417.4731294
1534844489.98593,449.230636
1534844489.98643,463.2819785
1534844489.98692,515.742416
1534844489.98742,578.2362743
1534844489.98792,603.8885423
1534844489.98842,647.4128349
1534844489.98892,697.6792147
1534844489.98941,735.45504
1534844489.98991,776.395187
1534844489.99041,811.313629
1534844489.99091,846.837471
1534844489.99141,898.392052
1534844489.9919,936.092057
1534844489.9924,935.162933
1534844489.9929,969.318177
1534844489.9934,1018.783538
1534844489.9939,1043.719284
1534844489.9944,1061.960158
1534844489.99489,1097.436905
1534844489.99539,1113.65741
1534844489.99589,1113.954209
1534844489.99639,1115.056062
1534844489.99689,1128.032639
1534844489.99738,1169.047516
1534844489.99788,1179.044526
1534844489.99838,1201.216217
1534844489.99888,1212.258454
1534844489.99938,1220.186096
1534844489.99988,1234.02481
1534844490.00037,1249.795349
1534844490.00087,1235.401824
1534844490.00137,1250.089096
1534844490.00187,1256.640563
1534844490.00236,1230.81073
1534844490.00286,1223.609314
1534844490.00336,1227.167282
1534844490.00386,1223.593445
1534844490.00436,1191.759491
1534844490.00486,1194.431289
1534844490.00535,1173.376724
1534844490.00585,1166.923492
1534844490.00635,1123.084473
1534844490.00685,1093.260864
1534844490.00735,1075.270126
1534844490.00784,1039.169677
1534844490.00834,1014.229934
1534844490.00884,981.463546
1534844490.00934,956.545593
1534844490.00984,922.81044
1534844490.01033,880.69043
1534844490.01083,823.127442
1534844490.01133,818.590087
1534844490.01183,769.522437
1534844490.01233,737.052201
1534844490.01283,693.8135979
1534844490.01332,674.0132064
1534844490.01382,643.0304642
1534844490.01432,618.7578125
1534844490.01482,608.7398449
1534844490.01532,603.8124394
1534844490.01582,574.2548146
1534844490.01631,557.7087552
1534844490.01681,545.214028
1534844490.01731,533.5965123
1534844490.01781,528.7797848
1534844490.0183,487.2131804
1534844490.0188,504.6973038
1534844490.0193,509.7418514
1534844490.0198,478.8662534
1534844490.0203,469.5441132
1534844490.0208,471.0445857
1534844490.02129,457.146835
1534844490.02179,364.8720931
1534844490.02229,307.8742339
1534844490.02279,302.25092
1534844490.02329,314.0945012
1534844490.02378,280.6141319
1534844490.02428,263.668583
1534844490.02478,218.5418759
1534844490.02528,191.8267297
1534844490.02578,186.09104728
1534844490.02627,167.1878977
1534844490.02677,140.3753137
1534844490.02727,118.4605246
1534844490.02777,81.333131785
1534844490.02827,46.649471036
1534844490.02877,30.96779926
1534844490.02926,16.71925661
1534844490.02976,0.988639911
1534844490.03026,-5.57661343
1534844490.03076,4.910011337
1534844490.03126,-17.53709256
1534844490.03175,-16.19718886
1534844490.03225,-8.51433658
1534844490.03275,-8.125254009
1534844490.03325,-11.56006359
1534844490.03375,-10.37837834
1534844490.03425,-13.46907543
1534844490.03474,-9.915567018
1534844490.03524,3.11387301
1534844490.03574,0.0554938299999996
1534844490.03624,-8.9627013
1534844490.03674,-18.352243929
1534844490.03723,-8.924902075
1534844490.03773,16.05244477
1534844490.03823,12.88395982
1534844490.03873,23.7773414
1534844490.03923,29.854353
1534844490.03973,17.17803574
1534844490.04022,38.4264621
1534844490.04072,23.09519457
1534844490.04122,23.95777894
1534844490.04172,29.50445665
1534844490.04222,36.51657922
1534844490.04271,20.83018922
1534844490.04321,27.50442978
1534844490.04371,15.85108756
1534844490.04421,20.18200036
1534844490.04471,22.40188401
1534844490.0452,25.91996234754
1534844490.0457,26.105820611
1534844490.0462,20.96587514
1534844490.0467,46.25121125
1534844490.0472,105.1390752
1534844490.0477,186.4425126
1534844490.04819,159.2370167
1534844490.04869,178.6871319
1534844490.04919,234.0115317
1534844490.04969,294.7180939
1534844490.05018,316.1564678
1534844490.05068,321.4347191
1534844490.05118,365.5790702
1534844490.05168,414.8669892
1534844490.05218,443.7951549
1534844490.05268,480.3241808
1534844490.05317,521.6036842
1534844490.05367,571.7788085
1534844490.05417,586.3125073
1534844490.05467,659.2637408
1534844490.05517,685.6597436
1534844490.05567,710.1959613
1534844490.05616,754.479354
1534844490.05666,793.660942
1534844490.05716,817.838554
1534844490.05766,847.8264
1534844490.05816,895.188537
1534844490.05865,902.697083
1534844490.05915,930.794738
1534844490.05965,943.177825
1534844490.06015,965.87587
1534844490.06065,982.43396
1534844490.06114,1007.264084
1534844490.06164,1030.108597
1534844490.06214,1057.135818
1534844490.06264,1074.914628
1534844490.06314,1097.277893
1534844490.06364,1095.267853
1534844490.06413,1132.700272
1534844490.06463,1155.664902
1534844490.06513,1140.44432
1534844490.06563,1168.114791
1534844490.06612,1162.547043
1534844490.06662,1164.15393
1534844490.06712,1163.863144
1534844490.06762,1172.072205
1534844490.06812,1177.845703
1534844490.06862,1182.692336
1534844490.06911,1182.169419
1534844490.06961,1165.916901
1534844490.07011,1137.171845
1534844490.07061,1142.225083
1534844490.07111,1115.902176
1534844490.0716,1100.158767
1534844490.0721,1086.253419
1534844490.0726,1059.075822
1534844490.0731,1043.300736
1534844490.07361,1019.324753
1534844490.07411,994.254165
1534844490.07461,993.212753
1534844490.07511,952.944901
1534844490.07561,921.14817
1534844490.07611,889.341804
1534844490.07662,869.372276
1534844490.07712,849.538857
1534844490.07762,816.506981
1534844490.07812,805.134049
1534844490.07862,783.57859
1534844490.07912,765.422233
1534844490.07963,748.278419
1534844490.08013,720.681984
1534844490.08063,692.9901807
1534844490.08113,667.4586188
1534844490.08163,641.4746019
1534844490.08213,627.9812082
1534844490.08264,633.7922671
1534844490.08314,624.6290657
1534844490.08364,598.6525962
1534844490.08414,574.5637974
1534844490.08465,577.8478769
1534844490.08515,565.350563
1534844490.08565,559.1355365
1534844490.08615,554.2604522
1534844490.08665,523.8292389
1534844490.08715,528.5092924
1534844490.08766,477.5325551
1534844490.08816,405.3995745
1534844490.08866,377.8490868
1534844490.08916,378.5349846
1534844490.08966,343.098686
1534844490.09017,311.1628879
1534844490.09067,303.1206053
1534844490.09117,259.1115589
1534844490.09167,240.5881481
1534844490.09217,262.8063431
1534844490.09267,235.2535858
1534844490.09317,183.4282875
1534844490.09368,161.40330882
1534844490.09418,126.4010696
1534844490.09468,106.31465883
1534844490.09518,63.51005742
1534844490.09568,42.51125751
1534844490.09619,28.94367216
1534844490.09669,20.37498998
1534844490.09719,20.30128189
1534844490.09769,-23.5461545
1534844490.09819,-8.559579847
1534844490.0987,-5.607698343
1534844490.0992,1.31549405
1534844490.0997,6.98788583
1534844490.1002,-13.658118633
1534844490.1007,-10.4616649176
1534844490.1012,-18.97003916
1534844490.10171,-8.666656429
1534844490.10221,-8.626099105
1534844490.10271,-7.438053568
1534844490.10321,-11.98932361
1534844490.10371,-0.75050087
1534844490.10422,16.867123745
1534844490.10472,17.81447557
1534844490.10522,16.099693428
1534844490.10572,15.236949063
1534844490.10622,16.53778965
1534844490.10672,12.03429508
1534844490.10723,4.28977234
1534844490.10773,9.53068352
1534844490.10823,19.988364292
1534844490.10873,8.1533572
1534844490.10923,11.61266347
1534844490.10974,12.7391305
1534844490.11024,18.22160484
1534844490.11074,31.29044487
1534844490.11124,16.047030893
1534844490.11174,17.02340492
1534844490.11224,43.82539027
1534844490.11275,32.19997924
1534844490.11325,37.515649225
1534844490.11375,44.63336159
1534844490.11425,66.6793688132
1534844490.11475,101.49435717
1534844490.11525,140.0768472
1534844490.11576,212.5845261
1534844490.11626,229.428791
1534844490.11676,239.2665806
1534844490.11726,279.2380731
1534844490.11776,323.6778375
1534844490.11827,353.5699762
1534844490.11877,394.3539621
1534844490.11927,416.3567845
1534844490.11977,450.161724
1534844490.12027,490.0615924
1534844490.12077,521.2238956
1534844490.12128,584.0755312
1534844490.12178,630.977852
1534844490.12228,658.2927547
1534844490.12278,696.874474
1534844490.12328,747.118331
1534844490.12379,787.650573
1534844490.12429,825.446434
1534844490.12479,858.21042
1534844490.12529,875.220039
1534844490.12579,907.566772
1534844490.12629,926.508048
1534844490.1268,961.628694
1534844490.1273,987.752152
1534844490.1278,1007.007354
1534844490.1283,1045.233856
1534844490.1288,1064.079285
1534844490.12931,1087.237763
1534844490.12981,1103.26967
1534844490.13031,1133.252137
1534844490.13081,1154.273087
1534844490.13131,1170.727355
1534844490.13181,1168.680923
1534844490.13232,1198.869353
1534844490.13282,1196.233718
1534844490.13332,1210.322465
1534844490.13382,1194.092789
1534844490.13432,1202.038635
1534844490.13483,1193.416046
1534844490.13533,1199.978424
1534844490.13583,1189.483536
1534844490.13633,1187.649536
1534844490.13683,1177.210876
1534844490.13734,1176.232223
1534844490.13784,1156.337159
1534844490.13834,1137.737687
1534844490.13884,1133.230347
1534844490.13934,1110.405426
1534844490.13984,1088.481124
1534844490.14035,1078.121918
1534844490.14085,1083.458572
1534844490.14135,1044.436768
1534844490.14185,1028.737092
1534844490.14235,1009.054291
1534844490.14285,972.783722
1534844490.14336,983.817169
1534844490.14386,936.135094
1534844490.14436,901.242645
1534844490.14486,867.266206
1534844490.14536,838.974944
1534844490.14587,833.879676
1534844490.14637,819.269913
1534844490.14687,791.822815
1534844490.14737,754.765053
1534844490.14787,741.5771182
1534844490.14838,715.1747508
1534844490.14888,691.4858556
1534844490.14938,648.90229
1534844490.14988,643.4313517
1534844490.15038,618.7418898
1534844490.15088,590.3697276
1534844490.15139,551.6764832
1534844490.15189,542.5048753
1534844490.15239,545.1479412
1534844490.15289,518.7653346
1534844490.15339,500.983349
1534844490.15389,498.487488
1534844490.1544,453.3741492
1534844490.1549,446.5487746
1534844490.1554,409.6767735
1534844490.1559,318.6075782
1534844490.1564,312.2421077
1534844490.15691,308.3627852
1534844490.15741,250.4605178
1534844490.15791,245.8470229
1534844490.15841,204.6173458
1534844490.15891,184.4041004
1534844490.15942,159.8446245
1534844490.15992,141.2711649
1534844490.16042,141.9813843
1534844490.16092,112.1907892
1534844490.16142,74.62607327
1534844490.16192,62.05768964
1534844490.16243,42.00353936
1534844490.16293,34.208870283
1534844490.16343,28.46873022
1534844490.16393,-12.571424475
1534844490.16443,5.42735505
1534844490.16494,1.10070968
1534844490.16544,-2.87727929
1534844490.16594,14.328482727
1534844490.16644,-4.000723769
1534844490.16694,-4.29503988
1534844490.16744,-11.864954328
1534844490.16795,-5.759627308
1534844490.16845,-9.598723921
1534844490.16895,-21.23430372
1534844490.16945,-21.23260963
1534844490.16995,18.214395174
1534844490.17045,6.287195797
1534844490.17096,-5.496260301
1534844490.17146,-9.21748638
1534844490.17196,8.59610701754
1534844490.17246,-16.631405197
1534844490.17296,-16.119660714
1534844490.17346,14.009258654
1534844490.17396,-6.98474048
1534844490.17446,6.42928338
1534844490.17496,11.13597599
1534844490.17546,16.24384737
1534844490.17596,13.06487608
1534844490.17645,15.49127198
1534844490.17695,24.658556457
1534844490.17745,17.5796744689
1534844490.17795,9.71528089
1534844490.17845,32.119979489
1534844490.17895,14.709107494
1534844490.17944,31.5895007
1534844490.17994,48.600635083
1534844490.18044,41.7538881
1534844490.18094,78.04271862
1534844490.18144,157.7807846
1534844490.18194,240.9219742
1534844490.18243,229.0946503
1534844490.18293,228.2722664
1534844490.18343,285.6256887
1534844490.18393,346.9625284
1534844490.18443,371.3551107
1534844490.18493,371.8476451
1534844490.18543,417.8084152
1534844490.18592,450.2366415
1534844490.18642,451.2025639
1534844490.18692,513.497597
1534844490.18742,591.6698304
1534844490.18792,619.0244826
1534844490.18842,630.3588941
1534844490.18891,677.2578577
1534844490.18941,717.931443
1534844490.18991,777.953301
1534844490.19041,804.568732
1534844490.19091,856.156402
1534844490.19141,885.307785
1534844490.1919,906.985618
1534844490.1924,931.251106
1534844490.1929,994.39595
1534844490.1934,1014.156601
1534844490.1939,1050.049439
1534844490.1944,1068.810928
1534844490.1949,1097.734879
1534844490.19539,1112.275146
1534844490.19589,1147.954467
1534844490.19639,1175.167252
1534844490.19689,1176.665741
1534844490.19739,1183.072373
1534844490.19789,1186.050323
1534844490.19838,1231.83992
1534844490.19888,1215.089248
1534844490.19938,1240.445236
1534844490.19988,1243.309205
1534844490.20038,1226.495422
1534844490.20088,1236.486557
1534844490.20137,1235.885621
1534844490.20187,1215.458115
1534844490.20237,1202.112885
1534844490.20287,1210.763366
1534844490.20337,1184.95732
1534844490.20387,1166.715149
1534844490.20437,1162.405366
1534844490.20486,1156.78717
1534844490.20536,1141.013183
1534844490.20586,1124.045593
1534844490.20636,1080.094573
1534844490.20686,1070.510315
1534844490.20736,1042.662551
1534844490.20785,1012.286713
1534844490.20835,980.255447
1534844490.20885,972.023376
1534844490.20935,935.406554
1534844490.20985,886.849137
1534844490.21035,851.838601
1534844490.21084,838.198463
1534844490.21134,816.318894
1534844490.21184,764.574333
1534844490.21234,753.01622
1534844490.21284,718.1640555
1534844490.21334,699.1994103
1534844490.21384,659.6332091
1534844490.21433,650.917366
1534844490.21483,612.0581352
1534844490.21533,608.3424756
1534844490.21583,576.4287043
1534844490.21633,533.367295
1534844490.21683,539.4521644
1534844490.21732,532.6548007
1534844490.21782,511.6268545
1534844490.21832,482.2647437
1534844490.21882,475.2873111
1534844490.21932,453.707623
1534844490.21982,442.17815
1534844490.22031,443.8964963
1534844490.22081,432.3433035
1534844490.22131,411.986637
1534844490.22181,334.7476123
1534844490.22231,266.1850869
1534844490.22281,274.6447262
1534844490.2233,244.6464119
1534844490.2238,249.787119
1534844490.2243,215.7412128
1534844490.2248,210.5245056
1534844490.2253,170.6142492
1534844490.2258,141.64914703
1534844490.22629,131.9513617
1534844490.22679,138.3280259
1534844490.22729,95.41184419
1534844490.22779,76.21679749
1534844490.22829,93.0744472
1534844490.22879,56.69756632
1534844490.22929,54.87478219
1534844490.22978,49.08621641
1534844490.23028,17.72374702
1534844490.23078,25.3514366
1534844490.23128,20.87646667
1534844490.23178,4.676933114
1534844490.23228,23.76716007
1534844490.23277,-7.57717934
1534844490.23327,0.429600730000002
1534844490.23377,12.25219242
1534844490.23427,-5.412281492
1534844490.23477,-16.489709746
1534844490.23527,2.70281886
1534844490.23576,-10.388147772
1534844490.23626,-13.18051995
1534844490.23676,-5.048014169
1534844490.23726,-3.442079667
1534844490.23776,-6.544412611
1534844490.23826,-18.40817833
1534844490.23876,-6.683930862
1534844490.23925,3.60387653
1534844490.23975,4.875828562
1534844490.24025,-3.868756498
1534844490.24075,5.53724812
1534844490.24125,5.92606687
1534844490.24175,0.468238006000001
1534844490.24225,15.7948203
1534844490.24274,17.090614858
1534844490.24324,14.9680376
1534844490.24374,15.610019534
1534844490.24424,10.23690605
1534844490.24474,29.054112303
1534844490.24524,33.42640107
1534844490.24573,48.67638232
1534844490.24623,75.93215848
1534844490.24673,93.7059145
1534844490.24723,119.85157485
1534844490.24773,190.045351
1534844490.24823,215.8422051
1534844490.24872,206.9503994
1534844490.24922,234.9238768
1534844490.24972,298.9414518
1534844490.25022,331.3533742
1534844490.25072,331.8053858
1534844490.25122,369.3822716
1534844490.25172,398.1176602
1534844490.25221,431.1568144
1534844490.25271,432.6933479
1534844490.25321,484.4894792
1534844490.25371,545.9812927
1534844490.25421,572.4347306
1534844490.25471,607.8864361
1534844490.2552,644.6888269
1534844490.2557,685.2373197
1534844490.2562,726.438133
1534844490.2567,753.013481
1534844490.2572,766.133828
1534844490.2577,813.414123
1534844490.25819,839.617622
1534844490.25869,889.602264
1534844490.25919,895.67208
1534844490.25969,940.976517
1534844490.26019,953.057434
1534844490.26069,974.393814
1534844490.26119,1016.43811
1534844490.26168,1032.771866
1534844490.26218,1049.208283
1534844490.26268,1055.944962
1534844490.26318,1069.514404
1534844490.26368,1083.501999
1534844490.26417,1117.532578
1534844490.26467,1126.710908
1534844490.26517,1142.358978
1534844490.26567,1161.301026
1534844490.26617,1150.673613
1534844490.26667,1148.80635
1534844490.26717,1145.242263
1534844490.26766,1155.409637
1534844490.26816,1144.735352
1534844490.26866,1132.488755
1534844490.26916,1118.865799
1534844490.26966,1135.186401
1534844490.27016,1119.242035
1534844490.27065,1110.85791
1534844490.27115,1093.376663
1534844490.27165,1086.965957
