ts,value
1536322886.7645,32.97931672
1536322886.765,20.521518954
1536322886.7655,31.41732076
1536322886.766,43.97246808
1536322886.7665,36.52851059
1536322886.767,14.501581335
1536322886.7675,29.551102
1536322886.76799,13.08439898
1536322886.76849,27.57582857
1536322886.76899,28.06357766
1536322886.76949,39.14040284
1536322886.76999,9.122491006
1536322886.77049,21.20212793
1536322886.77099,10.48152471
1536322886.77149,6.743056751
1536322886.77199,8.70101001
1536322886.77249,10.26460076
1536322886.77299,26.626898139
1536322886.77349,26.55167981
1536322886.77399,7.06198492
1536322886.77449,14.359627587
1536322886.77499,11.1974006
1536322886.77549,30.58010006
1536322886.77599,-2.69874141
1536322886.77649,16.078177897
1536322886.777,19.65680013
1536322886.7775,8.167926408
1536322886.778,10.651290138
1536322886.7785,-0.176175424
1536322886.779,14.03300546
1536322886.7795,18.31790353
1536322886.78,10.876997357
1536322886.7805,21.383330374
1536322886.781,20.482781336
1536322886.78151,21.885077292
1536322886.78201,30.37395577
1536322886.78251,21.98173905
1536322886.78301,14.18462835
1536322886.78351,30.55332006
1536322886.78401,23.076700881
1536322886.78451,-13.60435986
1536322886.78501,13.34668326
1536322886.78552,19.00752736
1536322886.78602,15.61419498
1536322886.78652,3.83465838
1536322886.78702,18.494845176
1536322886.78752,-6.390281487
1536322886.78802,6.77625179
1536322886.78852,28.253381655
1536322886.78902,8.6506734
1536322886.78953,-0.83105396
1536322886.79003,-7.430470465
1536322886.79053,-11.013047399
1536322886.79103,-16.41350892
1536322886.79153,-3.461368079
1536322886.79203,4.721641784
1536322886.79253,4.11926985
1536322886.79304,0.297777285
1536322886.79354,9.76367033
1536322886.79404,-1.02202606
1536322886.79454,-5.7593469034
1536322886.79504,0.324275549000001
1536322886.79554,-6.00053191
1536322886.79604,-12.509779246
1536322886.79654,-12.86541772
1536322886.79704,-7.71360373
1536322886.79755,-6.49178183
1536322886.79805,-9.36011096
1536322886.79855,-23.4526197025
1536322886.79905,-21.85662841
1536322886.79955,-12.9654764
1536322886.80005,-8.9831158618
1536322886.80055,-11.35489473
1536322886.80105,-5.612664357
1536322886.80155,-7.21497198
1536322886.80206,-8.16588616
1536322886.80256,-17.361085782
1536322886.80306,-4.99663139
1536322886.80356,-14.71289541
1536322886.80406,-17.822692305
1536322886.80456,-6.48884177
1536322886.80506,-4.46033406
1536322886.80556,-13.45658342
1536322886.80607,-22.595027621
1536322886.80657,-10.37429499
1536322886.80707,-19.8368516
1536322886.80757,-1.1661594
1536322886.80807,-2.99967611
1536322886.80857,-11.83102346
1536322886.80907,4.08633876
1536322886.80957,8.52635944
1536322886.81008,1.631608724
1536322886.81058,-2.59584763
1536322886.81108,7.43102062
1536322886.81158,3.79645836
1536322886.81208,11.284757554
1536322886.81258,9.31010651
1536322886.81308,-2.800410422
1536322886.81359,4.86981023
1536322886.81409,-0.441375852999999
1536322886.81459,-4.84661913
1536322886.81509,4.766877507
1536322886.81559,-0.675064894
1536322886.81609,3.6839886275
1536322886.81659,19.00833964
1536322886.81709,4.76364767
1536322886.81759,17.37019277
1536322886.8181,11.255272165
1536322886.8186,7.74012041
1536322886.8191,11.509102975
1536322886.8196,8.3137277
1536322886.8201,13.121599906
1536322886.8206,15.724505388
1536322886.8211,18.45022131
1536322886.8216,10.506303425
1536322886.8221,-6.461808922
1536322886.82261,28.65533398
1536322886.82311,7.14453387
1536322886.82361,8.823316658
1536322886.82411,21.272606052
1536322886.82461,12.69965791
1536322886.82511,12.400447519
1536322886.82561,20.63806749
1536322886.82611,29.94944741
1536322886.82662,-4.8314172
1536322886.82712,15.4946886
1536322886.82762,12.538863649
1536322886.82812,18.616084963
1536322886.82862,17.027238315
1536322886.82912,18.3583405775
1536322886.82962,12.618435667
1536322886.83013,25.82060623
1536322886.83063,8.3317473096
1536322886.83113,23.6295805
1536322886.83163,14.7874913686
1536322886.83213,10.64607811
1536322886.83263,10.16656709
1536322886.83313,8.75979615
1536322886.83363,-4.785867096
1536322886.83414,6.46963072
1536322886.83464,-18.39112232
1536322886.83514,-16.791965743
1536322886.83564,5.20940637
1536322886.83614,-19.961376924
1536322886.83664,10.533865158
1536322886.83714,3.23667348
1536322886.83764,15.9464314
1536322886.83814,4.536093548
1536322886.83865,-1.72292471
1536322886.83915,3.41081665
1536322886.83965,20.3391226908
1536322886.84015,32.23304061
1536322886.84065,39.56551888
1536322886.84115,38.59080585
1536322886.84165,19.141573133
1536322886.84215,48.883414649
1536322886.84265,39.71618528
1536322886.84316,52.69250112
1536322886.84366,50.42149393
1536322886.84416,40.58101799
1536322886.84466,45.3201542
1536322886.84516,40.54411886
1536322886.84566,26.96721794
1536322886.84616,23.471054463
1536322886.84667,28.91480089
1536322886.84717,36.70346543
1536322886.84767,12.65448749
1536322886.84817,23.325973383
1536322886.84867,7.70133461
1536322886.84917,26.26772692
1536322886.84967,28.500062476
1536322886.85017,12.32614326
1536322886.85068,1.426900628
1536322886.85118,-1.55007601
1536322886.85168,-7.32388222
1536322886.85218,0.408436054
1536322886.85268,-9.8639511
1536322886.85318,6.13681221
1536322886.85368,7.928448079
1536322886.85418,-4.965996802
1536322886.85469,5.29064822
1536322886.85519,11.6612668
1536322886.85569,-1.44991183
1536322886.85619,13.752842187
1536322886.85669,12.99438186
1536322886.85719,5.655347768
1536322886.85769,15.95520261
1536322886.85819,20.073330927
1536322886.85869,28.211507276
1536322886.8592,18.449941583
1536322886.8597,22.8533659
1536322886.8602,32.954028102
1536322886.8607,39.06566865
1536322886.8612,19.94776866
1536322886.8617,16.769337062
1536322886.8622,3.772514067
1536322886.8627,24.37936899
1536322886.86321,16.20539856
1536322886.86371,-5.455818056
1536322886.86421,6.7028285369
1536322886.86471,-3.335079193
1536322886.86521,-4.93245268
1536322886.86571,-28.97006489
1536322886.86621,-8.1785180123
1536322886.86671,-29.335891267
1536322886.86722,-16.24646093
1536322886.86772,-15.88931166
1536322886.86822,-33.82393312
1536322886.86872,-19.31705851
1536322886.86922,-13.764123086
1536322886.86972,-15.515545097
1536322886.87022,-12.221974448
1536322886.87072,-9.284836059
1536322886.87123,-8.209672033
1536322886.87173,-0.107032485
1536322886.87223,3.59197298
1536322886.87273,-15.09836843
1536322886.87323,-5.0704362
1536322886.87373,4.656193854
1536322886.87423,7.71837191
1536322886.87473,25.42204287
1536322886.87524,6.95873069
1536322886.87574,11.62601305
1536322886.87624,27.14390566
1536322886.87674,24.941611221
1536322886.87724,35.71448417
1536322886.87773,22.07497526
1536322886.87823,25.386752218
1536322886.87873,3.83800197
1536322886.87923,11.285466735
1536322886.87973,8.34326506
1536322886.88023,-5.87866199
1536322886.88073,-1.56001187
1536322886.88123,0.378168908999999
1536322886.88172,-9.42777788
1536322886.88222,-10.81220532
1536322886.88272,-3.024380024
1536322886.88322,-15.47627353
1536322886.88372,-7.94195486
1536322886.88422,-7.79141902
1536322886.88472,-7.24021483
1536322886.88522,-4.56869223
1536322886.88572,-22.7901397
1536322886.88621,-14.87742425
1536322886.88671,-11.938076943
1536322886.88721,-6.88102655
1536322886.88771,-12.08648562
1536322886.88821,-12.093777355
1536322886.88871,6.186662378
1536322886.88921,-4.7823168
1536322886.88971,8.11157108
1536322886.8902,5.91424966
1536322886.8907,32.83846694
1536322886.8912,12.821710891
1536322886.8917,19.904189446
1536322886.8922,26.12616492
1536322886.8927,17.96341491
1536322886.8932,21.98799171
1536322886.8937,39.66223427
1536322886.8942,55.38549994
1536322886.89469,6.677538927
1536322886.89519,27.900519495
1536322886.89569,22.16789533
1536322886.89619,10.65600885
1536322886.89669,1.84975886
1536322886.89719,25.71256208
1536322886.89769,19.862873912
1536322886.89819,21.29712272
1536322886.89868,-10.16021764
1536322886.89918,7.29277587
1536322886.89968,6.94638919
1536322886.90018,-12.439953836
1536322886.90068,5.83147161
1536322886.90118,3.06956281
1536322886.90168,-10.72798375
1536322886.90218,-2.07056427
1536322886.90268,-0.0545910069999991
1536322886.90317,9.712399067
1536322886.90367,-0.5036550104
1536322886.90417,-9.07097126
1536322886.90467,3.2610934
1536322886.90517,5.797833128
1536322886.90567,19.302461205
1536322886.90617,38.34678517
1536322886.90667,24.18073746
1536322886.90717,38.53163625
1536322886.90766,40.83336352
1536322886.90816,37.664212501
1536322886.90866,58.69825505
1536322886.90916,50.32017715
1536322886.90966,42.145084145
1536322886.91016,40.62545972
1536322886.91066,37.97179695
1536322886.91115,44.38867855
1536322886.91165,35.96920635
1536322886.91215,35.676266269
1536322886.91265,25.452125846
1536322886.91315,34.20942969
1536322886.91365,32.408090528
1536322886.91415,25.480078055
1536322886.91465,5.11398435
1536322886.91515,15.3489331
1536322886.91565,7.518435155
1536322886.91614,3.828856549
1536322886.91664,20.75489201
1536322886.91714,12.88065801
1536322886.91764,-0.32787989
1536322886.91814,5.61150372
1536322886.91864,19.11220169
1536322886.91914,0.754524229999999
1536322886.91964,9.605019623
1536322886.92013,1.33013484
1536322886.92063,-5.941174953
1536322886.92113,5.38559497
1536322886.92163,11.958250964
1536322886.92213,13.11507511
1536322886.92263,4.65694356
1536322886.92313,18.85841915
1536322886.92363,3.831496118
1536322886.92412,6.55631674
1536322886.92462,9.396225773
1536322886.92512,12.674038261
1536322886.92562,1.19648051
1536322886.92612,9.97983909
1536322886.92662,-8.40286636
1536322886.92712,0.751483087
1536322886.92762,11.331382804
1536322886.92811,14.76394606
1536322886.92861,23.26622911
1536322886.92911,-0.8160837204
1536322886.92961,0.334782794000001
1536322886.93011,-1.346516751
1536322886.93061,21.83370054
1536322886.93111,-7.260652566
1536322886.93161,-3.931332
1536322886.93211,-4.443634578
1536322886.93261,-5.78737116
1536322886.9331,-7.278072723
1536322886.9336,-8.02116048
1536322886.9341,-4.995061153
1536322886.9346,-20.80250001
1536322886.9351,-19.108819057
1536322886.9356,-6.433006168
1536322886.9361,2.638902423
1536322886.9366,-9.334596213
1536322886.93709,-13.24372672
1536322886.93759,-8.026707465
1536322886.93809,-6.349214761
1536322886.93859,-8.686121444
1536322886.93909,-8.34628963
1536322886.93959,-15.29566717
1536322886.94009,-14.13170151
1536322886.94059,-0.8152518783
1536322886.94108,2.975786713
1536322886.94158,-9.551577094
1536322886.94208,-8.692186704
1536322886.94258,-14.642648586
1536322886.94308,2.30873407
1536322886.94358,4.64784467
1536322886.94408,-5.2855233465
1536322886.94458,1.59889102
1536322886.94508,-8.54188055
1536322886.94557,9.68929839
1536322886.94607,-12.493375662
1536322886.94657,5.8954177
1536322886.94707,-2.1248262
1536322886.94757,3.46083952
1536322886.94807,6.957995656
1536322886.94857,-7.35954715
1536322886.94907,9.41561989
1536322886.94956,-21.120401141
1536322886.95006,-0.31033683
1536322886.95056,-1.75334091
1536322886.95106,-1.234488995
1536322886.95156,6.141915434
1536322886.95206,7.71134329
1536322886.95256,8.186788919
1536322886.95306,15.20037198
1536322886.95356,-7.06549489
1536322886.95405,4.343934861
1536322886.95455,9.781366347
1536322886.95505,9.7862140652
1536322886.95555,10.01645053
1536322886.95605,9.753732442
1536322886.95655,26.75382709
1536322886.95705,7.040108059
1536322886.95755,11.506050881
1536322886.95805,1.61067963
1536322886.95854,22.57971785
1536322886.95904,13.66898024
1536322886.95954,3.058224921
1536322886.96004,2.99953615
1536322886.96054,25.45558596
1536322886.96104,6.48206073
1536322886.96154,14.979130751
1536322886.96204,33.84466596
1536322886.96253,15.35899401
1536322886.96303,14.78994704
1536322886.96353,14.71214293
1536322886.96403,29.96108679
1536322886.96453,4.689893547
1536322886.96503,21.78696812
1536322886.96553,9.63664651
1536322886.96603,24.88531733
1536322886.96652,20.38363195
1536322886.96702,24.21773163
1536322886.96752,21.53396893
1536322886.96802,19.03047384
1536322886.96852,20.7482626
1536322886.96902,10.392793781
1536322886.96952,23.174138865
1536322886.97002,13.019767877
1536322886.97052,14.829237758
1536322886.97101,38.17707585
1536322886.97151,24.2556367
1536322886.97201,10.009493645
1536322886.97251,27.75796221
1536322886.97301,44.54387471
1536322886.97351,27.33275167
1536322886.97401,18.54255864
1536322886.97451,20.2248275
1536322886.97501,9.4536176
1536322886.9755,25.894105338
1536322886.976,18.3888416
1536322886.9765,11.83831457
1536322886.977,20.11793306
1536322886.9775,15.76582242
1536322886.978,14.182321204
1536322886.9785,14.5261128102
1536322886.979,-3.14920211
1536322886.9795,30.1088125
1536322886.98,14.03436411
1536322886.9805,-1.09810877
1536322886.981,17.69384449
1536322886.9815,23.76969314
1536322886.982,28.65208526
1536322886.9825,10.34760511
1536322886.983,22.64171508
1536322886.98349,8.855452248
1536322886.98399,15.78808629
1536322886.98449,20.719209034
1536322886.98499,16.38998449
1536322886.98549,30.97299004
1536322886.98599,28.14134641
1536322886.98649,34.06614924
1536322886.98699,24.37680292
1536322886.98749,14.29830361
1536322886.98799,7.373623429
1536322886.98849,14.31862854
1536322886.98899,5.40056158
1536322886.98949,9.12740444
1536322886.98999,3.08625829
1536322886.99049,-1.53454375
1536322886.99099,-18.86948157
1536322886.99149,0.286675119
1536322886.99199,-17.131793039
1536322886.99249,-1.359365114
1536322886.99298,2.57052981
1536322886.99348,-2.98679208
1536322886.99398,-17.33497808
1536322886.99448,-9.501649607
1536322886.99498,-4.565373732
1536322886.99548,-0.306134170000001
1536322886.99598,-13.600828352
1536322886.99648,-2.721874713
1536322886.99698,-4.74076998
1536322886.99748,-8.376840253
1536322886.99798,5.59220267
1536322886.99848,0.266046049999998
1536322886.99898,-0.74847793
1536322886.99948,7.869027921
1536322886.99998,5.676600647
1536322887.00048,2.64878861
1536322887.00098,-2.13000775
1536322887.00148,13.33893399
1536322887.00197,11.03363433
1536322887.00247,6.14759301
1536322887.00297,2.19088697
1536322887.00347,6.960367853
1536322887.00397,7.940791993
1536322887.00447,-1.75371743
1536322887.00497,-5.402773249
1536322887.00547,-7.07448803
1536322887.00597,-3.01516275
1536322887.00647,-2.88461636
1536322887.00697,-14.69065761
1536322887.00747,-22.33621406
1536322887.00797,-20.72881055
1536322887.00847,-5.69297314
1536322887.00897,-25.95886041
1536322887.00947,-16.14489841
1536322887.00997,-16.418004004
1536322887.01047,-13.87187148
1536322887.01097,-24.15270565
1536322887.01146,-14.01868297
1536322887.01196,-18.38864853
1536322887.01246,-7.569492942
1536322887.01296,-11.199867313
1536322887.01346,-12.379222931
1536322887.01396,-0.0420536409999999
1536322887.01446,-11.007359934
1536322887.01496,4.280138757
1536322887.01546,-4.146910367
1536322887.01596,10.56088773
1536322887.01646,9.515907435
1536322887.01696,-5.55324625
1536322887.01746,15.06897569
1536322887.01796,17.478623945
1536322887.01846,11.9635504
1536322887.01896,19.67822061
1536322887.01946,18.672025568
1536322887.01996,7.673661396
1536322887.02045,-4.191623035
1536322887.02095,12.37816286
1536322887.02145,5.705524044
1536322887.02195,-5.337358057
1536322887.02245,5.33043932
1536322887.02295,15.532567264
1536322887.02345,-5.91017748
1536322887.02395,4.97250092
1536322887.02445,-0.465574543
1536322887.02495,-11.0900645235
1536322887.02545,-14.85478376
1536322887.02595,-9.29802701
1536322887.02645,-13.54931334
1536322887.02695,-24.10956933
1536322887.02745,-22.842068297
1536322887.02795,6.05809409
1536322887.02845,2.66981411
1536322887.02894,-1.7304126
1536322887.02945,10.599448771
1536322887.02994,1.2939105
1536322887.03044,5.62572133
1536322887.03094,10.016331969
1536322887.03144,5.3520956997
1536322887.03194,25.074124182
1536322887.03244,11.923112488
1536322887.03294,32.986338753
1536322887.03344,33.395772204
1536322887.03394,35.82082705
1536322887.03444,20.41380764
1536322887.03494,29.40959498
1536322887.03544,20.790504396
1536322887.03594,2.67793631
1536322887.03644,21.83558474
1536322887.03694,17.7708385
1536322887.03744,23.29267502
1536322887.03794,20.80038595
1536322887.03843,33.16179131
1536322887.03893,32.541419
1536322887.03943,24.551266209
1536322887.03993,26.4102815
1536322887.04043,16.55950892
1536322887.04093,-3.823792944
1536322887.04143,20.85877092
1536322887.04193,24.62058975
1536322887.04243,14.10228584
1536322887.04293,21.02761677
1536322887.04343,19.92987512
1536322887.04393,5.906455098
1536322887.04443,10.94494203
1536322887.04493,3.04082961
1536322887.04543,25.80703197
1536322887.04593,18.1329377667
1536322887.04643,32.2246492
1536322887.04693,7.322097716
1536322887.04743,20.70954475
1536322887.04792,20.81659546
1536322887.04842,34.02928783
1536322887.04892,28.95592116
1536322887.04942,18.73861253
1536322887.04992,29.157539718
1536322887.05042,21.57868306
1536322887.05092,35.66529532
1536322887.05142,31.86921948
1536322887.05192,14.276775888
1536322887.05242,39.21708444
1536322887.05292,13.96715415
1536322887.05342,9.537448646
1536322887.05392,19.08252868
1536322887.05442,20.2703501
1536322887.05492,6.076533794
1536322887.05542,3.502113763
1536322887.05592,11.767848229
1536322887.05642,-26.65814184
1536322887.05692,-1.31313657
1536322887.05741,11.4046042
1536322887.05791,-12.420045673
1536322887.05841,-7.71944464
1536322887.05891,-4.855756828
1536322887.05941,-4.03825844
1536322887.05991,-15.341545615
1536322887.06041,-13.029977124
1536322887.06091,-4.227991223
1536322887.06141,5.993865781
1536322887.06191,-9.32380867
1536322887.06241,-1.80170321
1536322887.06291,2.78789831
1536322887.06341,-5.78114354
1536322887.06391,3.3931905
1536322887.06441,-6.0743325833
1536322887.06491,-0.00424479999999949
1536322887.06541,-11.930519928
1536322887.06591,-19.19261125
1536322887.06641,-11.04082215
1536322887.0669,8.01812435
1536322887.0674,4.95634985
1536322887.0679,12.611831621
1536322887.0684,7.68265342
1536322887.0689,3.2704263802
1536322887.0694,-1.526811164
1536322887.0699,-1.94227004
1536322887.0704,-6.359646
1536322887.0709,-10.43924424
1536322887.0714,-17.52384447
1536322887.0719,1.044066399
1536322887.0724,-1.0916419
1536322887.0729,-20.91799569
1536322887.0734,-16.77043773
1536322887.0739,-26.51759764
1536322887.0744,-10.59935999
1536322887.0749,-6.349782648
1536322887.0754,-8.135908282
1536322887.0759,-19.393939973
1536322887.0764,-13.133524802
1536322887.0769,-11.42395008
1536322887.0774,-2.956152259
1536322887.0779,-13.9402952
1536322887.07841,-12.726682471
1536322887.07891,-8.65623399
1536322887.07941,-1.835210855
1536322887.07991,-7.652239271
1536322887.08041,-26.58954968
1536322887.08091,-4.176564666
1536322887.08142,-5.330346272
1536322887.08192,-18.460814909
1536322887.08242,3.05896223
1536322887.08292,-18.89651668
1536322887.08343,10.74188379
1536322887.08393,14.61820293
1536322887.08443,12.1986765317
1536322887.08493,13.0892043
1536322887.08543,-1.562178184
1536322887.08593,12.07840955
1536322887.08644,-11.509662433
1536322887.08694,1.60795236
1536322887.08744,-3.10568714
1536322887.08794,1.305840727
1536322887.08844,1.274280544
1536322887.08895,5.042223778
1536322887.08945,1.81863379
1536322887.08995,15.594867092
1536322887.09045,4.914740233
1536322887.09095,1.26026499
1536322887.09145,-0.8301136424
1536322887.09196,4.8734436238
1536322887.09246,3.03914286
1536322887.09296,2.214184662
1536322887.09346,11.08603572
1536322887.09396,5.090512162
1536322887.09447,0.5451821085
1536322887.09497,14.07953215
1536322887.09547,-4.07012951
1536322887.09597,13.490342274
1536322887.09647,-5.489170189
1536322887.09698,-2.12565928
1536322887.09748,23.411044718
1536322887.09798,15.873673907
1536322887.09848,18.67587662
1536322887.09898,17.17243457
1536322887.09948,12.78968835
1536322887.09999,0.66744909
1536322887.10049,11.50770533
1536322887.10099,9.88239503
1536322887.10149,2.3084770373
1536322887.10199,4.91017175
1536322887.1025,6.52113354
1536322887.103,10.175157497
1536322887.1035,18.771673487
1536322887.104,16.38560653
1536322887.1045,17.020446966
1536322887.105,-4.60285617
1536322887.10551,22.62008524
1536322887.10601,25.222825119
1536322887.10651,20.191107766
1536322887.10701,48.37035661
1536322887.10751,27.665279118
1536322887.10802,41.72477148
1536322887.10852,16.5206107038
1536322887.10902,17.83387639
1536322887.10952,29.458195229
1536322887.11002,37.2498138
1536322887.11052,27.483682
1536322887.11103,10.054080888
1536322887.11153,23.911974959
1536322887.11203,26.85692837
1536322887.11253,12.582615403
1536322887.11303,17.608531595
1536322887.11354,4.64050364
1536322887.11404,21.93291947
1536322887.11454,14.82430138
1536322887.11504,26.50086149
1536322887.11554,32.89609383
1536322887.11604,30.2559216
1536322887.11655,17.57828905
1536322887.11705,16.95539725
1536322887.11755,15.647004439
1536322887.11805,-23.42523782
1536322887.11855,-5.7087938423
1536322887.11906,-10.557383291
1536322887.11956,10.57277679
1536322887.12006,6.80897283
1536322887.12056,-8.44069016
1536322887.12106,4.788914172
1536322887.12157,5.881794061
1536322887.12207,12.28649079
1536322887.12257,22.51316544
1536322887.12307,-0.236569831
1536322887.12357,8.676509202
1536322887.12407,24.25648642
1536322887.12458,7.41360189
1536322887.12508,12.769830381
1536322887.12558,6.516190054
1536322887.12608,18.883162808
1536322887.12658,29.22232676
1536322887.12709,22.357484004
1536322887.12759,22.08472803
1536322887.12809,28.06136799
1536322887.12859,15.88172006
1536322887.12909,8.85969281
1536322887.1296,3.938204351
1536322887.1301,10.385479372
1536322887.1306,-2.692878421
1536322887.1311,-0.258012492
1536322887.1316,3.77075314
1536322887.1321,-14.025114485
1536322887.13261,-7.9469346218
1536322887.13311,0.30504132
1536322887.13361,-4.994910778
1536322887.13411,-14.03046321
1536322887.13461,-17.07982443
1536322887.13512,-14.43179298
1536322887.13562,-11.820429559
1536322887.13612,3.584632245
1536322887.13662,-3.99576879
1536322887.13712,-6.10832132
1536322887.13762,-7.11095237
1536322887.13813,-19.82949228
1536322887.13863,-16.20771219
1536322887.13913,-13.203431682
1536322887.13963,-17.213235768
1536322887.14013,4.019035786
1536322887.14064,-14.390574799
1536322887.14114,-4.69779456
1536322887.14164,7.82896089
1536322887.14214,18.935485781
1536322887.14264,17.07474246
1536322887.14315,5.28861284
1536322887.14365,16.98906923
1536322887.14415,22.24593709
1536322887.14465,10.095212156
1536322887.14515,-3.21048403
1536322887.14565,0.18398248
1536322887.14616,7.180158612
1536322887.14666,3.4738278
1536322887.14716,-5.479513744
1536322887.14766,-30.83597426
1536322887.14816,-39.96163365
1536322887.14867,-12.97478748
1536322887.14917,-17.8675064714
1536322887.14967,-21.4173250718
1536322887.15017,-32.09842208
1536322887.15067,-21.77502923
1536322887.15118,-26.73862391
1536322887.15168,-13.31719279
1536322887.15218,-11.230324328
1536322887.15268,-22.590427238
1536322887.15318,-35.12370422
1536322887.15368,-7.691424433
1536322887.15419,3.68290944
1536322887.15469,-9.91489006
1536322887.15519,-13.906180764
1536322887.15569,2.237253882
1536322887.15619,-0.797422781
1536322887.1567,-2.49778831
1536322887.1572,15.57484555
1536322887.1577,6.66464245
1536322887.1582,14.121648852
1536322887.1587,27.459764
1536322887.1592,40.4354825
1536322887.15971,22.02790737
1536322887.16021,30.645981433
1536322887.16071,34.44777374
1536322887.16121,29.67610666
1536322887.16171,23.36878129
1536322887.16222,29.51315212
1536322887.16272,20.71315862
1536322887.16322,13.40867055
1536322887.16372,22.4653585
1536322887.16422,22.616602774
1536322887.16473,16.681835345
1536322887.16523,10.316173142
1536322887.16573,8.223177197
1536322887.16623,4.68232299
1536322887.16673,-12.125416192
1536322887.16723,5.68720439
1536322887.16774,-5.08277273
1536322887.16824,4.7937603
1536322887.16874,-6.57638729
1536322887.16924,18.6992768
1536322887.16974,-1.892963017
1536322887.17025,0.972992066
1536322887.17075,6.919873565
1536322887.17125,0.686491951999999
1536322887.17175,22.79641628
1536322887.17225,19.328328724
1536322887.17275,36.36952207
1536322887.17326,44.34219178
1536322887.17376,45.6491952
1536322887.17426,52.82162096
1536322887.17476,52.17988387
1536322887.17526,45.64263469
1536322887.17577,55.35040188
1536322887.17627,53.76090051
1536322887.17676,66.11323853
1536322887.17726,56.64610671
1536322887.17776,47.32792379
1536322887.17826,68.69095516
1536322887.17876,51.84461787
1536322887.17926,34.882174439
1536322887.17976,27.24783773
1536322887.18026,31.4810686
1536322887.18076,28.80383207
1536322887.18126,10.1230922
1536322887.18176,17.00951265
1536322887.18226,1.692245143
1536322887.18275,-0.611382019999999
1536322887.18325,3.15308046
1536322887.18375,6.09995186
1536322887.18425,-3.63533302
1536322887.18475,-21.642266666
1536322887.18525,-9.19214674
1536322887.18575,-2.54442408
1536322887.18625,-7.959669897
1536322887.18675,-4.19383571
1536322887.18725,11.6616329
1536322887.18775,-4.22433234
1536322887.18825,8.1195467877
1536322887.18875,17.323527088
1536322887.18925,7.89865578
1536322887.18974,6.96443367
1536322887.19024,19.06466821
1536322887.19074,10.77783635
1536322887.19124,19.316297357
1536322887.19174,11.59923935
1536322887.19224,22.81254704
1536322887.19274,6.380492783
1536322887.19324,29.41220265
1536322887.19374,21.20569581
1536322887.19424,15.51418687
1536322887.19474,13.08245445
1536322887.19524,35.819560701
1536322887.19574,13.341129478
1536322887.19623,-3.399859102
1536322887.19673,6.14359981
1536322887.19723,4.34616232
1536322887.19773,-2.94972885
1536322887.19823,-4.110516141
1536322887.19873,-28.68037888
1536322887.19923,-12.08536637
1536322887.19973,-28.38729502
1536322887.20023,-36.17625425
1536322887.20073,-17.04637471
1536322887.20123,-30.69983574
1536322887.20173,-17.6087829
1536322887.20222,-14.262982265
1536322887.20272,1.561828736
1536322887.20322,1.80401743
1536322887.20372,0.546069625
1536322887.20422,-8.218807447
1536322887.20472,-12.86388421
1536322887.20522,-4.21672367
1536322887.20572,-10.02884297
1536322887.20622,-15.72832611
1536322887.20672,-7.449438594
1536322887.20722,-18.1560323
1536322887.20772,-17.93659997
1536322887.20821,-5.775245909
1536322887.20871,-7.98331118
1536322887.20921,12.53053976
1536322887.20971,9.53842925
1536322887.21021,5.037992331
1536322887.21071,16.04403453
1536322887.21121,-1.86087385
1536322887.21171,-5.860641095
1536322887.21221,10.5936873
1536322887.21271,8.06421115
1536322887.21321,2.98551261704
1536322887.21371,15.770548578
1536322887.21421,3.313635502
1536322887.2147,-6.8019127622
1536322887.2152,8.12384773
1536322887.2157,-11.57044958
1536322887.2162,-11.077433939
1536322887.2167,1.96334767
1536322887.2172,4.993927173
1536322887.2177,5.358518061
1536322887.2182,-20.61728386
1536322887.2187,-7.20935308
1536322887.2192,-6.470855596
1536322887.2197,-1.646368359
1536322887.2202,-8.1369667483
1536322887.2207,0.408989180000001
1536322887.22119,-4.488247421
1536322887.22169,21.28408693
1536322887.22219,13.67061513
1536322887.22269,3.655976339
1536322887.22319,19.111463242
1536322887.22369,13.2250332676
1536322887.22419,17.10923554
1536322887.22469,13.29105851
1536322887.22519,12.63339138
1536322887.22569,26.67095799
1536322887.22619,24.007810424
1536322887.22669,2.0150874
1536322887.22719,12.18895377
1536322887.22768,7.67296255
1536322887.22818,3.58142912
1536322887.22868,-0.757106365
1536322887.22918,8.803185642
1536322887.22968,3.42388558
1536322887.23018,13.708573911
1536322887.23068,11.02410209
1536322887.23118,1.4053677083
1536322887.23168,8.67374802
1536322887.23218,-8.701781684
1536322887.23268,0.0244131199999993
1536322887.23318,10.61939549
1536322887.23368,8.629464373
1536322887.23417,23.89096809
1536322887.23467,10.8098526
1536322887.23517,1.4755206675
1536322887.23567,-1.293423595
1536322887.23617,17.241434148
1536322887.23667,30.47046571
1536322887.23717,-3.622851015
1536322887.23767,-5.7193243347
1536322887.23817,18.06145409
1536322887.23867,14.511232117
1536322887.23917,25.17885777
1536322887.23967,25.07192918
1536322887.24016,54.94058995
1536322887.24066,31.85826158
1536322887.24116,18.33024931
1536322887.24166,28.28240586
1536322887.24216,23.349688804
1536322887.24266,5.168477496
1536322887.24316,39.13071305
1536322887.24366,24.85424234
1536322887.24416,31.23238871
1536322887.24466,20.90843653
1536322887.24516,27.94430279
1536322887.24566,12.32279276
1536322887.24616,21.553761041
1536322887.24665,22.79481265
1536322887.24715,42.34477424
1536322887.24765,32.83033657
1536322887.24815,25.43714123
1536322887.24865,37.57150131
1536322887.24915,25.6264597
1536322887.24965,24.0329361
1536322887.25015,23.87499568
