ts,value
1536317134.39658,-11.01910639
1536317134.39708,-6.28192808
1536317134.39758,7.65668583
1536317134.39808,-20.635927992
1536317134.39858,-16.65404695
1536317134.39908,-18.362064395
1536317134.39958,-8.86029383
1536317134.40008,-2.0988059
1536317134.40058,-15.60997291
1536317134.40108,1.41743179
1536317134.40159,4.82449151
1536317134.40209,-0.57316275
1536317134.40259,9.35930681
1536317134.40309,61.0672341
1536317134.40359,101.99570708
1536317134.40409,108.65668295
1536317134.40459,115.12447252
1536317134.40509,117.04520052
1536317134.40559,151.35714996
1536317134.40609,196.62978974
1536317134.40659,227.94612158
1536317134.40709,234.18349465
1536317134.40759,268.26093381
1536317134.40809,299.9912472
1536317134.40859,348.7950972
1536317134.40909,386.854733
1536317134.40959,435.7821622
1536317134.41009,469.35989218
1536317134.41059,516.4959016
1536317134.41109,552.8555258
1536317134.4116,601.0343422
1536317134.4121,648.0396397
1536317134.4126,679.5130882
1536317134.4131,699.1704807
1536317134.4136,751.4019115
1536317134.4141,791.786535
1536317134.4146,816.7332785
1536317134.4151,868.4032828
1536317134.4156,908.4368998
1536317134.4161,916.9562533
1536317134.4166,960.9851362
1536317134.4171,989.424026
1536317134.4176,1016.6504919
1536317134.4181,1071.9482764
1536317134.4186,1083.3578442
1536317134.4191,1109.3088874
1536317134.4196,1138.4652596
1536317134.4201,1166.1047586
1536317134.4206,1194.7185412
1536317134.4211,1208.0746876
1536317134.4216,1225.7569621
1536317134.42211,1241.5542489
1536317134.42261,1266.8770097
1536317134.42311,1277.9506495
1536317134.42361,1299.3156657
1536317134.42411,1315.3917621
1536317134.42461,1314.0046233
1536317134.42511,1308.1665466
1536317134.42561,1333.8778039
1536317134.42611,1337.7945058
1536317134.42661,1329.7384564
1536317134.42711,1339.6901744
1536317134.42761,1314.9040988
1536317134.42811,1324.1835525
1536317134.42861,1313.7322416
1536317134.42911,1307.848484
1536317134.42961,1287.6094737
1536317134.43011,1277.1988058
1536317134.43061,1223.7318843
1536317134.43111,1228.8282697
1536317134.43161,1218.851071
1536317134.43212,1179.9997103
1536317134.43262,1162.4784933
1536317134.43312,1117.7162029
1536317134.43362,1115.1519126
1536317134.43412,1058.5909342
1536317134.43462,1031.932471
1536317134.43512,1003.2270185
1536317134.43562,968.0516478
1536317134.43612,926.372101
1536317134.43662,908.9592823
1536317134.43712,866.9643329
1536317134.43762,836.2884414
1536317134.43812,815.9732384
1536317134.43862,758.4928643
1536317134.43912,744.6155449
1536317134.43962,712.6146472
1536317134.44012,702.1450482
1536317134.44062,646.2885502
1536317134.44112,620.6098804
1536317134.44162,598.339722197
1536317134.44213,580.8155128
1536317134.44263,554.282365
1536317134.44313,544.34531208
1536317134.44363,518.58608882
1536317134.44413,495.65239077
1536317134.44463,480.2992204
1536317134.44513,471.0840122
1536317134.44563,455.72173348
1536317134.44613,441.1069933
1536317134.44663,427.3140476
1536317134.44713,399.79095738
1536317134.44763,386.55994155
1536317134.44813,348.68088947
1536317134.44863,319.11959858
1536317134.44913,259.16122833
1536317134.44963,245.586454903
1536317134.45013,217.79871107
1536317134.45063,196.6472193
1536317134.45113,160.5621892
1536317134.45163,121.7411633
1536317134.45213,95.0267106
1536317134.45264,90.2058268
1536317134.45314,91.5736579
1536317134.45364,36.1091166
1536317134.45414,29.5109482
1536317134.45464,26.56720217
1536317134.45514,25.5958405
1536317134.45564,-5.22911116
1536317134.45614,13.287905177
1536317134.45664,-3.10789395
1536317134.45714,-2.9157346393
1536317134.45764,-17.05125139
1536317134.45814,-9.32972439
1536317134.45864,2.51593967
1536317134.45914,-9.49620745
1536317134.45964,-25.32263591
1536317134.46014,-4.29699279
1536317134.46064,-4.53311065
1536317134.46114,-3.51910066
1536317134.46164,3.99693297
1536317134.46214,-15.268632061
1536317134.46265,-2.74530313
1536317134.46315,18.09223034
1536317134.46365,-1.54922529
1536317134.46415,-3.48647074
1536317134.46465,10.83657455
1536317134.46515,13.17704618
1536317134.46565,-10.860676401
1536317134.46615,-0.735586199999999
1536317134.46665,-6.35241981
1536317134.46715,-3.19148493
1536317134.46765,13.140233391
1536317134.46815,-1.719558
1536317134.46865,0.978526120000001
1536317134.46915,18.993354616
1536317134.46965,28.69227597
1536317134.47015,65.05261709
1536317134.47065,111.01145329
1536317134.47115,84.1379928
1536317134.47165,105.0498867
1536317134.47215,148.14874651
1536317134.47265,160.15448423
1536317134.47316,199.51057742
1536317134.47365,214.45054558
1536317134.47416,226.66510846
1536317134.47466,258.6773977
1536317134.47516,294.34856418
1536317134.47566,343.60638183
1536317134.47616,383.24748612
1536317134.47666,400.85928
1536317134.47716,477.4702685
1536317134.47766,522.9100325
1536317134.47816,542.9368537
1536317134.47865,599.874784
1536317134.47915,641.7003226
1536317134.47965,672.8450375
1536317134.48015,698.7138823
1536317134.48065,730.7771592
1536317134.48115,793.6688544
1536317134.48165,830.8871462
1536317134.48215,865.6394213
1536317134.48265,900.4260484
1536317134.48315,922.2716345
1536317134.48364,973.8037531
1536317134.48414,1006.0858849
1536317134.48464,1035.7383535
1536317134.48514,1061.8276981
1536317134.48564,1075.6961823
1536317134.48614,1118.6559606
1536317134.48664,1139.1262205
1536317134.48714,1168.0965734
1536317134.48764,1173.1393094
1536317134.48814,1201.7777373
1536317134.48864,1212.6939174
1536317134.48913,1234.480023
1536317134.48963,1254.8196834
1536317134.49013,1254.5442994
1536317134.49063,1268.4422416
1536317134.49113,1256.5930829
1536317134.49163,1291.100204
1536317134.49213,1284.1098566
1536317134.49263,1295.9516683
1536317134.49313,1284.9598887
1536317134.49363,1302.3321764
1536317134.49412,1297.5716897
1536317134.49462,1292.0762483
1536317134.49512,1286.5143236
1536317134.49562,1293.8991727
1536317134.49612,1261.1241066
1536317134.49662,1267.6589014
1536317134.49712,1229.9244836
1536317134.49762,1218.331147
1536317134.49812,1197.8456458
1536317134.49862,1192.015674
1536317134.49911,1182.8331153
1536317134.49961,1161.8353588
1536317134.50011,1114.2921789
1536317134.50061,1107.2159765
1536317134.50111,1074.5851675
1536317134.50161,1029.8530843
1536317134.50211,983.0066006
1536317134.50261,966.7979654
1536317134.50311,920.7621112
1536317134.50361,895.8504144
1536317134.50411,858.1812856
1536317134.50461,831.2164099
1536317134.5051,811.0817018
1536317134.5056,764.3309019
1536317134.5061,735.3617615
1536317134.5066,721.8676835
1536317134.5071,687.4578627
1536317134.5076,664.8238757
1536317134.5081,631.583043086
1536317134.5086,600.35747309
1536317134.5091,582.0107307
1536317134.50959,558.03636108
1536317134.51009,543.5344499
1536317134.51059,515.74975501
1536317134.51109,514.85039025
1536317134.51159,486.1585791
1536317134.51209,467.40541512
1536317134.51259,444.063495
1536317134.51309,428.53990415
1536317134.51359,419.1441276
1536317134.51409,398.70746208
1536317134.51459,385.51976778
1536317134.51508,347.52364273
1536317134.51558,312.02581634
1536317134.51608,256.50266147
1536317134.51658,238.90731435
1536317134.51708,231.20126312
1536317134.51758,202.40241167
1536317134.51808,146.97599027
1536317134.51858,125.0714682
1536317134.51908,113.07170213
1536317134.51958,92.03974481
1536317134.52007,74.14511117
1536317134.52057,47.22606993
1536317134.52107,29.69690225
1536317134.52157,3.9766846
1536317134.52207,-12.58791263
1536317134.52257,3.030639611
1536317134.52307,-14.59920729
1536317134.52357,-34.157596541
1536317134.52407,-18.29163586
1536317134.52457,-17.87760882
1536317134.52507,-25.40796158
1536317134.52556,-5.19959403
1536317134.52606,-25.58039943
1536317134.52656,-15.599305323
1536317134.52706,-18.206711582
1536317134.52756,-30.069578175
1536317134.52806,-12.428428245
1536317134.52856,-11.61832614
1536317134.52906,-12.81462287
1536317134.52956,-9.516814447
1536317134.53006,-8.10274788
1536317134.53056,-5.87713099
1536317134.53105,-6.57720999
1536317134.53155,-2.51367879
1536317134.53205,-9.7480419272
1536317134.53255,0.10318132
1536317134.53305,7.59115651
1536317134.53355,5.913808359
1536317134.53405,23.55470606
1536317134.53455,11.60595283
1536317134.53505,2.47907563
1536317134.53555,-4.11657691
1536317134.53604,8.52979329
1536317134.53654,44.95153543
1536317134.53704,85.70597312
1536317134.53754,110.59712694
1536317134.53804,141.176769315
1536317134.53854,105.82078924
1536317134.53904,147.8505707
1536317134.53954,178.46948937
1536317134.54004,221.39924173
1536317134.54054,230.81338078
1536317134.54103,245.511256082
1536317134.54153,292.07201406
1536317134.54203,303.71929664
1536317134.54253,355.20588093
1536317134.54303,403.00936471
1536317134.54353,455.2791622
1536317134.54403,505.60484258
1536317134.54453,531.51750111
1536317134.54503,570.0356759
1536317134.54553,621.7174961
1536317134.54603,668.3703405
1536317134.54653,701.2264712
1536317134.54702,759.0022848
1536317134.54752,804.8711361
1536317134.54802,837.6852493
1536317134.54852,882.7226025
1536317134.54902,906.2152551
1536317134.54952,952.8306426
1536317134.55002,973.8871802
1536317134.55052,1002.1148827
1536317134.55102,1032.345138
1536317134.55152,1078.5421634
1536317134.55201,1089.3554223
1536317134.55251,1110.6217611
1536317134.55301,1137.9837377
1536317134.55351,1175.2320018
1536317134.55401,1178.6765974
1536317134.55451,1223.6625483
1536317134.55501,1221.614461
1536317134.55551,1242.4947315
1536317134.55601,1265.682327
1536317134.55651,1282.7568055
1536317134.557,1273.8105921
1536317134.5575,1293.0970802
1536317134.558,1295.8477369
1536317134.5585,1322.0964892
1536317134.559,1315.7149244
1536317134.5595,1311.8637051
1536317134.56,1315.7200465
1536317134.5605,1332.8590884
1536317134.561,1312.90923
1536317134.5615,1321.5983311
1536317134.562,1291.3768228
1536317134.5625,1284.3610797
1536317134.56299,1288.7162475
1536317134.56349,1275.7802891
1536317134.56399,1252.4991612
1536317134.56449,1232.0918122
1536317134.56499,1215.453643
1536317134.56549,1183.9139629
1536317134.56599,1164.1904874
1536317134.56649,1142.6744999
1536317134.56699,1113.4920957
1536317134.56749,1074.455452
1536317134.56798,1051.8875494
1536317134.56848,1030.5566933
1536317134.56898,987.3430139
1536317134.56948,937.0426391
1536317134.56998,912.7263337
1536317134.57048,877.0427344
1536317134.57098,849.6754783
1536317134.57148,798.0505015
1536317134.57198,779.6938571
1536317134.57248,734.5422403
1536317134.57298,713.2909129
1536317134.57347,687.7050425
1536317134.57397,650.0881545
1536317134.57447,626.3783395
1536317134.57497,581.46044464
1536317134.57547,563.24683404
1536317134.57597,545.46501832
1536317134.57647,521.01578259
1536317134.57697,499.93520264
1536317134.57746,460.37991158
1536317134.57796,441.51484894
1536317134.57846,433.01457541
1536317134.57896,402.2138615
1536317134.57946,387.87482093
1536317134.57995,376.263849
1536317134.58045,372.6152833
1536317134.58095,356.24411154
1536317134.58145,312.921347602
1536317134.58195,287.96180972
1536317134.58244,249.82586329
1536317134.58294,208.967206167
1536317134.58344,196.77006511334
1536317134.58394,192.1540117
1536317134.58444,168.5508347
1536317134.58493,133.20873851
1536317134.58543,99.49081711
1536317134.58593,81.8690808
1536317134.58643,77.497495167
1536317134.58693,60.00496456
1536317134.58742,28.107334471
1536317134.58792,26.81696512
1536317134.58842,-1.55010811
1536317134.58892,-7.5842576
1536317134.58942,11.88819662
1536317134.58992,-3.86777306
1536317134.59041,-8.83028693
1536317134.59091,-16.9506585
1536317134.59141,-14.34137772
1536317134.59191,-21.27827166
1536317134.59241,-14.152338
1536317134.5929,-17.0623636
1536317134.5934,-24.09641429
1536317134.5939,-18.9560501758
1536317134.5944,-20.71625693
1536317134.5949,-10.526474185
1536317134.59539,-17.757865695
1536317134.59589,-26.44889159
1536317134.59639,-15.8162384
1536317134.59689,-17.05324265
1536317134.59739,-13.74260852
1536317134.59788,9.3751478
1536317134.59838,1.91438082
1536317134.59888,-16.501982671
1536317134.59938,-9.487427785
1536317134.59988,1.790236895
1536317134.60037,2.89576311
1536317134.60087,6.73359343
1536317134.60137,0.256102158
1536317134.60187,11.28844212
1536317134.60237,29.03221988
1536317134.60286,78.23869986
1536317134.60336,99.1237845
1536317134.60386,118.88060719
1536317134.60436,113.44579794
1536317134.60486,107.4541034
1536317134.60536,162.61182786
1536317134.60585,213.29827524
1536317134.60635,199.1335258
1536317134.60685,214.34669482
1536317134.60735,252.03898465
1536317134.60785,282.75967767
1536317134.60834,335.36315349
1536317134.60884,364.0664761
1536317134.60934,398.38909779
1536317134.60984,451.5680705
1536317134.61034,488.12551787
1536317134.61084,534.5128164
1536317134.61133,585.43083421
1536317134.61183,643.1565282
1536317134.61233,649.6078368
1536317134.61283,696.1108268
1536317134.61332,760.1267853
1536317134.61382,790.781315
1536317134.61432,842.7609516
1536317134.61482,865.4663888
1536317134.61532,920.1609921
1536317134.61581,941.8971062
1536317134.61631,960.983852
1536317134.61681,979.7477569
1536317134.61731,1023.9309122
1536317134.61781,1065.0080599
1536317134.61831,1089.7010265
1536317134.6188,1118.6645083
1536317134.6193,1131.1170043
1536317134.6198,1151.9757954
1536317134.6203,1167.3356936
1536317134.6208,1198.855798
1536317134.62129,1224.8447839
1536317134.62179,1232.6896288
1536317134.62229,1240.1392823
1536317134.62279,1250.2018965
1536317134.62329,1271.4641909
1536317134.62379,1298.970711
1536317134.62428,1302.5503165
1536317134.62478,1310.8291051
1536317134.62528,1328.120491
1536317134.62578,1314.0378993
1536317134.62627,1308.6205366
1536317134.62677,1308.0627444
1536317134.62727,1309.4108917
1536317134.62777,1307.3705293
1536317134.62827,1270.041752
1536317134.62876,1258.9613733
1536317134.62926,1265.4169652
1536317134.62976,1245.3568915
1536317134.63026,1226.0881693
1536317134.63076,1214.2301026
1536317134.63126,1186.9333948
1536317134.63175,1159.1586302
1536317134.63225,1108.5741855
1536317134.63275,1078.8376313
1536317134.63325,1071.0495379
1536317134.63375,1023.3253034
1536317134.63424,1004.2809946
1536317134.63474,969.1376578
1536317134.63524,946.6194473
1536317134.63574,901.9463514
1536317134.63624,847.70306921
1536317134.63674,833.9516504
1536317134.63723,803.8312246
1536317134.63773,797.0466589
1536317134.63823,770.9658532
1536317134.63873,717.6500378
1536317134.63923,686.6321623
1536317134.63972,676.30194
1536317134.64022,639.1338777
1536317134.64072,619.1141395
1536317134.64122,604.8522084
1536317134.64172,583.6206568
1536317134.64221,549.5300794
1536317134.64271,533.0167598
1536317134.64321,533.1554675
1536317134.64371,501.4687215
1536317134.64421,487.4437863
1536317134.6447,447.29543308
1536317134.6452,441.99858487
1536317134.6457,416.31592044
1536317134.6462,394.80484666
1536317134.6467,402.6240419
1536317134.64719,367.29207642
1536317134.64769,339.80437004
1536317134.64819,276.28145338
1536317134.64869,246.96522608
1536317134.64919,227.01643913
1536317134.64969,197.12136392
1536317134.65018,169.37338593
1536317134.65068,132.9158907
1536317134.65118,117.5784549
1536317134.65168,109.15202189
1536317134.65217,91.5946944
1536317134.65267,80.52772525
1536317134.65317,50.17883967
1536317134.65367,33.14033888
1536317134.65417,25.2243138
1536317134.65467,21.12003281
1536317134.65516,8.086128712
1536317134.65566,-10.8242322393
1536317134.65616,5.65635109
1536317134.65666,-1.99048687
1536317134.65716,-6.49715948
1536317134.65765,-8.06583399
1536317134.65815,-9.04885815
1536317134.65865,-19.21159042
1536317134.65915,-14.89955379
1536317134.65965,-14.26076977
1536317134.66014,-13.74709178
1536317134.66064,-32.73729325
1536317134.66114,-13.55917102
1536317134.66164,0.983155269999999
1536317134.66214,-3.07389403
1536317134.66264,-15.48061442
1536317134.66313,-10.33669555
1536317134.66363,-7.10457025
1536317134.66413,3.70028258
1536317134.66463,5.00448988
1536317134.66512,-9.30394983
1536317134.66562,-6.40578982
1536317134.66612,4.53635777
1536317134.66662,-4.46284488
1536317134.66712,4.15774538
1536317134.66762,7.032545088
1536317134.66811,16.68716093
1536317134.66861,10.08795667
1536317134.66911,21.2281656
1536317134.66961,70.9042912
1536317134.67011,95.20947267
1536317134.6706,97.59742595
1536317134.6711,101.55851596
1536317134.6716,135.5939365
1536317134.6721,165.64088988
1536317134.6726,197.18678488
1536317134.67309,201.95453642
1536317134.67359,220.23063086
1536317134.67409,267.496946
1536317134.67459,307.02509718
1536317134.67509,359.5147356
1536317134.67559,402.5163685
1536317134.67608,406.20319649
1536317134.67658,452.48239782
1536317134.67709,484.3675234
1536317134.67759,526.4923433
1536317134.67809,592.8588044
1536317134.6786,616.1999197
1536317134.6791,652.7423173
1536317134.6796,687.3774089
1536317134.6801,711.8436975
1536317134.6806,763.9023147
1536317134.68111,813.7125164
1536317134.68161,847.7758025
1536317134.68211,886.1113154
1536317134.68261,895.0285894
1536317134.68312,917.9219609
1536317134.68362,979.8070919
1536317134.68412,1003.0502892
1536317134.68462,1043.8926918
1536317134.68513,1057.0019255
1536317134.68563,1066.4240719
1536317134.68613,1109.328215
1536317134.68663,1136.8290297
1536317134.68713,1159.2364655
1536317134.68764,1178.9232253
1536317134.68814,1202.1118657
1536317134.68864,1210.6741186
1536317134.68914,1238.5345767
1536317134.68965,1237.1514973
1536317134.69015,1241.8453107
1536317134.69065,1278.0257676
1536317134.69115,1257.0398903
1536317134.69166,1293.3051369
1536317134.69216,1272.6117813
1536317134.69266,1278.4727326
1536317134.69316,1271.3369221
1536317134.69367,1273.1305993
1536317134.69417,1276.4990501
1536317134.69467,1277.2759673
1536317134.69517,1251.5940319
1536317134.69568,1238.4687879
1536317134.69618,1215.3381694
1536317134.69668,1210.3482664
1536317134.69718,1185.8906583
1536317134.69768,1166.8793061
1536317134.69819,1146.667953
1536317134.69869,1108.5927662
1536317134.69919,1104.1486088
1536317134.69969,1084.5695653
1536317134.7002,1059.263725
1536317134.7007,1012.5140566
1536317134.7012,995.277958
1536317134.7017,963.2104435
1536317134.70221,938.9356467
1536317134.70271,919.0936086
1536317134.70321,872.0421304
1536317134.70371,848.9759623
1536317134.70422,802.3305679
1536317134.70472,797.2581063
1536317134.70522,755.2041638
1536317134.70572,734.2860623
1536317134.70622,715.8746721
1536317134.70673,696.1091958
1536317134.70723,670.9730145
1536317134.70773,653.9150736
1536317134.70823,617.4328772
1536317134.70874,599.6490476
1536317134.70924,582.4669381
1536317134.70974,553.9329282
1536317134.71024,527.9834595
1536317134.71075,504.982483
1536317134.71125,488.4213061
1536317134.71175,468.5525199
1536317134.71225,456.4357188
1536317134.71275,424.06073481
1536317134.71326,406.99829185
1536317134.71376,395.3993012
1536317134.71426,355.23504303
1536317134.71476,301.10952273
1536317134.71527,263.18555593
1536317134.71577,257.214064582
1536317134.71627,232.79074486
1536317134.71677,194.8213687
1536317134.71728,150.6490374
1536317134.71778,116.4923802
1536317134.71828,100.9620914
1536317134.71878,87.9028425
1536317134.71929,77.6785203
1536317134.71979,39.81090735
1536317134.72029,31.05683425
1536317134.72079,32.5693798
1536317134.72129,12.6235819
1536317134.7218,15.37112495
1536317134.7223,7.81773161
1536317134.7228,-3.03547303
1536317134.7233,-16.48606391
1536317134.72381,11.69157069
1536317134.72431,3.22959188
1536317134.72481,2.74804223
1536317134.72531,-9.342886352
1536317134.72582,-1.24226808
1536317134.72632,0.770619626000001
1536317134.72682,-10.19362172
1536317134.72732,-5.46170715
1536317134.72782,-17.386579396
1536317134.72833,1.33498358
1536317134.72883,-4.87040395
1536317134.72933,-6.54156927
1536317134.72984,-11.99232265
1536317134.73034,-7.43025904
1536317134.73084,-14.23095468
1536317134.73134,-14.33437015
1536317134.73184,-12.31622492
1536317134.73235,0.910954140999999
1536317134.73285,2.324490334
1536317134.73335,-15.79426097
1536317134.73385,-0.19901466
1536317134.73436,-3.157894984
1536317134.73486,-4.44338279
1536317134.73536,-5.649584119
1536317134.73586,11.97919031
1536317134.73637,35.92994979
1536317134.73687,79.1399365
1536317134.73737,117.72543289
1536317134.73787,117.98927074
1536317134.73837,113.9193821
1536317134.73888,149.78910637
1536317134.73938,179.44334637
1536317134.73988,214.90550257
1536317134.74038,238.42873013
1536317134.74089,271.38580488
1536317134.74139,280.20308098
1536317134.74189,312.06590011
1536317134.74239,377.94400928
1536317134.7429,412.704382
1536317134.7434,445.699079
1536317134.7439,483.0931653
1536317134.7444,538.3373823
1536317134.7449,588.9740582
1536317134.74541,615.1502949
1536317134.74591,640.5568108
1536317134.74641,679.65751607
1536317134.74692,725.1353261
1536317134.74742,756.13738704
1536317134.74792,804.6339236
1536317134.74842,826.4478565
1536317134.74892,868.3976022
1536317134.74943,893.8387682
1536317134.74993,920.7874949
1536317134.75043,945.1671763
1536317134.75093,993.6427324
1536317134.75144,1035.9976999
1536317134.75194,1078.162907
1536317134.75244,1083.7658805
1536317134.75294,1108.1852667
1536317134.75345,1146.8528171
1536317134.75395,1175.6247206
1536317134.75445,1193.0173408
1536317134.75495,1201.2599943
1536317134.75546,1225.8256599
1536317134.75596,1248.5776864
1536317134.75646,1249.2398377
1536317134.75696,1252.8617103
1536317134.75746,1263.0016063
1536317134.75797,1270.089935
1536317134.75847,1273.2170603
1536317134.75897,1297.6379164
1536317134.75947,1296.4802467
1536317134.75998,1270.0922691
1536317134.76048,1275.6741567
1536317134.76098,1300.6593289
1536317134.76148,1277.5733184
1536317134.76199,1293.1995926
1536317134.76249,1271.0483621
1536317134.76299,1253.2403104
1536317134.76349,1236.5263906
1536317134.764,1221.4056355
1536317134.7645,1210.3457647
1536317134.765,1170.9378092
1536317134.7655,1162.6562994
1536317134.766,1149.823097
1536317134.76651,1114.7371683
1536317134.76701,1101.6499753
1536317134.76751,1064.7697525
1536317134.76801,1030.1123133
1536317134.76852,995.1106177
1536317134.76902,960.7430615
1536317134.76952,933.7605814
1536317134.77002,895.0579743
1536317134.77052,863.8496054
1536317134.77103,837.0501288
1536317134.77153,787.0671215
1536317134.77203,770.2962518
1536317134.77253,722.5785502
1536317134.77304,710.2380561
1536317134.77354,678.919321
1536317134.77404,639.8718145
1536317134.77454,610.6458938
1536317134.77505,580.8212735
1536317134.77555,551.6635513
1536317134.77605,511.949922487
1536317134.77655,496.541182482
1536317134.77705,477.80477313
1536317134.77755,431.19691291
1536317134.77805,436.47535962
1536317134.77855,418.44381993
1536317134.77905,419.4824757
1536317134.77955,387.3373133191
1536317134.78005,385.17674748
1536317134.78055,353.258467314
1536317134.78104,332.82633191
1536317134.78154,307.39260457
1536317134.78204,262.69298042
1536317134.78254,223.468953883
1536317134.78304,214.33263267
1536317134.78354,166.24370535
1536317134.78404,155.67768625
1536317134.78454,137.79167073
1536317134.78504,116.5592041
1536317134.78554,83.8263273
1536317134.78604,57.6880416
1536317134.78654,62.585690271
1536317134.78704,39.9535146
1536317134.78754,7.32708359
1536317134.78804,21.72158383
1536317134.78854,-0.534479112
1536317134.78904,3.22376609
1536317134.78953,-13.396442729
1536317134.79003,-22.6526359
1536317134.79053,-10.01105403
1536317134.79103,-16.1552282993
1536317134.79153,-8.663402575
1536317134.79203,-19.70463822
1536317134.79253,-19.53383931
1536317134.79303,-14.89068149
1536317134.79353,-11.05625841
1536317134.79403,-24.86196947
1536317134.79453,-17.76073953
1536317134.79503,3.45461727
1536317134.79553,-15.71190615
1536317134.79603,1.06527452
1536317134.79653,-19.29156274
1536317134.79703,-0.0265674600000008
1536317134.79753,14.41450854
1536317134.79802,-0.463258559999998
1536317134.79852,13.8772631
1536317134.79902,3.25693707
1536317134.79952,-5.90891265
1536317134.80002,15.10629978
1536317134.80052,16.154020143
1536317134.80102,8.30105112
1536317134.80152,18.368477991
1536317134.80202,11.65286543
1536317134.80252,27.4989099
1536317134.80302,78.39279232
1536317134.80352,106.12913564
1536317134.80402,111.95501073
1536317134.80452,92.6046505
1536317134.80502,127.2702151
1536317134.80552,176.94108207
1536317134.80602,211.61241593
1536317134.80651,201.40156617
1536317134.80701,227.20141244
1536317134.80751,255.40494073
1536317134.80801,283.83999025
1536317134.80851,320.67993422
1536317134.80901,370.78802836
1536317134.80951,391.3049436
1536317134.81001,439.35719711
1536317134.81051,473.4392265
1536317134.81101,521.3540793
1536317134.81151,571.8293377
1536317134.81201,620.7549484
1536317134.81251,654.5292465
1536317134.81301,696.4751093
1536317134.81351,723.1384582
1536317134.81401,793.3821506
1536317134.81451,805.1578444
1536317134.815,844.0301154
1536317134.8155,876.2015548
1536317134.816,910.9908559
1536317134.8165,941.0808679
1536317134.817,970.0442851
1536317134.8175,1017.919708
1536317134.818,1039.7332763
1536317134.8185,1059.6767925
1536317134.819,1077.4914516
1536317134.8195,1099.7188338
1536317134.82,1133.278938
1536317134.8205,1159.2647856
1536317134.821,1148.2755199
1536317134.8215,1163.6774909
1536317134.822,1190.0276033
1536317134.8225,1188.8401568
1536317134.823,1217.736835
1536317134.8235,1211.7315258
1536317134.82399,1211.433445
1536317134.82449,1221.8360667
1536317134.82499,1222.9272672
1536317134.82549,1226.4563621
1536317134.82599,1222.7298579
1536317134.82649,1249.2679036
1536317134.82699,1241.3328151
1536317134.82749,1229.7269525
1536317134.82799,1241.934029
1536317134.82849,1221.7316092
1536317134.82899,1222.2386864
1536317134.82949,1217.7195283
1536317134.82999,1196.1136323
1536317134.83049,1173.6205099
1536317134.83099,1144.2330977
1536317134.83149,1129.9189883
1536317134.83198,1113.7834433
1536317134.83248,1092.5555575
1536317134.83298,1075.1515845
1536317134.83348,1054.1662034
1536317134.83398,1027.6855742
1536317134.83448,980.4366793
1536317134.83498,954.7227313
1536317134.83548,937.5528221
1536317134.83598,895.4247743
1536317134.83648,864.5204158
1536317134.83698,811.8428285
1536317134.83748,771.0451245
1536317134.83798,758.9155038
1536317134.83848,712.4739151
1536317134.83898,702.4501663
1536317134.83948,661.4725946
1536317134.83998,638.3009505
1536317134.84048,633.130247
1536317134.84097,596.21011958
1536317134.84147,560.60862758
1536317134.84197,530.32980709
1536317134.84247,520.41819259
1536317134.84297,517.76731066
1536317134.84347,497.33052426
1536317134.84397,473.62024701
1536317134.84447,445.80839112
1536317134.84497,441.51780645
1536317134.84547,415.4569288
1536317134.84597,412.162700909
1536317134.84647,395.61178185
1536317134.84697,392.7456105
1536317134.84747,356.9583057
1536317134.84797,316.35661003
1536317134.84847,285.18966147
1536317134.84897,251.92043772
1536317134.84946,220.301858935
1536317134.84996,210.90408134
1536317134.85046,182.1686363
1536317134.85096,158.833394
1536317134.85146,146.48484142
1536317134.85196,114.483656186
1536317134.85246,96.919466062
1536317134.85296,69.94270319
1536317134.85346,58.224307908
1536317134.85396,33.35660485
1536317134.85446,4.57441044
1536317134.85496,-14.22188702
1536317134.85546,-8.85838176
1536317134.85596,-16.7908082
1536317134.85646,-10.97333384
1536317134.85696,-8.52495522
1536317134.85746,-28.2305683943
1536317134.85795,-28.99477432
1536317134.85845,-40.4156339
1536317134.85895,-35.768474983
1536317134.85945,-4.78929876
1536317134.85995,-12.02115751
1536317134.86045,-19.82315683
1536317134.86095,-14.37158541
1536317134.86145,-12.18042946
1536317134.86195,-1.87506746
1536317134.86245,-20.08332346
1536317134.86295,-1.4515715
1536317134.86345,-29.05554226
1536317134.86395,-5.94068648
1536317134.86445,-6.06066514
1536317134.86495,-4.74859854
1536317134.86545,8.342959381
1536317134.86595,2.28288128
1536317134.86644,11.12857267
1536317134.86694,4.22381737
1536317134.86744,-3.54216725
1536317134.86794,-6.354289
1536317134.86844,0.700920099999999
1536317134.86894,5.87623259
1536317134.86944,38.4301624
1536317134.86994,74.4273539
1536317134.87044,94.04005028
1536317134.87094,76.8626613
1536317134.87144,96.1763802
1536317134.87194,121.09060056
1536317134.87244,151.95028403
1536317134.87294,175.5202304
1536317134.87344,192.52731124
1536317134.87393,237.29746559
1536317134.87443,247.4053578
1536317134.87493,261.8743611
1536317134.87543,307.84217951
1536317134.87593,353.1036357011
1536317134.87643,368.01924328
1536317134.87694,399.714261
1536317134.87744,448.75633989
1536317134.87794,521.56292405
1536317134.87844,524.44682288
1536317134.87894,587.33777739
1536317134.87944,617.9910351
1536317134.87994,676.1851614
1536317134.88044,691.6226817
1536317134.88094,750.3145482
1536317134.88145,796.141579
1536317134.88195,832.6875567
1536317134.88245,867.2512399
1536317134.88295,871.6161504
