ts,value
1538740608.15679,194.19194836
1538740608.15728,164.18252935
1538740608.15778,164.88984861
1538740608.15828,149.2033005
1538740608.15878,135.78570082
1538740608.15928,124.30730294
1538740608.15978,124.71707139
1538740608.16028,150.707298658
1538740608.16078,195.82405325
1538740608.16128,214.59167429
1538740608.16178,250.50336064
1538740608.16228,320.01802349
1538740608.16278,384.5383048
1538740608.16328,444.08399007
1538740608.16378,555.574614
1538740608.16428,648.01027227
1538740608.16478,731.1529285
1538740608.16528,808.81208653
1538740608.16578,867.71397461
1538740608.16627,934.6029144
1538740608.16677,1001.9865913
1538740608.16727,1040.2078
1538740608.16777,1098.3775903
1538740608.16827,1124.2660022
1538740608.16877,1129.791907
1538740608.16927,1118.704629
1538740608.16977,1117.489879
1538740608.17027,1093.8524565
1538740608.17077,1077.096979
1538740608.17127,1055.35072197
1538740608.17177,1018.14018889
1538740608.17227,972.6739107
1538740608.17277,935.7125771
1538740608.17327,884.2488157
1538740608.17377,853.222443
1538740608.17427,774.9505696
1538740608.17477,712.9309508
1538740608.17526,649.9868602
1538740608.17576,601.1359694
1538740608.17626,563.2063667
1538740608.17676,532.430588156
1538740608.17726,478.56083821
1538740608.17776,440.58543702
1538740608.17826,401.4037256
1538740608.17876,384.9123213
1538740608.17926,372.9317872
1538740608.17976,366.14093304
1538740608.18026,338.14208405
1538740608.18076,304.1360767
1538740608.18126,298.60844132
1538740608.18176,265.90159915
1538740608.18226,246.50669035
1538740608.18276,210.49333413
1538740608.18326,180.132649525
1538740608.18376,149.8883088
1538740608.18425,128.26580977
1538740608.18475,96.41757864
1538740608.18525,87.16713478
1538740608.18575,86.935765794
1538740608.18625,121.72732303
1538740608.18675,180.73028356
1538740608.18725,228.94970972
1538740608.18775,278.85795271
1538740608.18825,353.1445511
1538740608.18875,441.7463057
1538740608.18925,549.211932
1538740608.18975,630.9353064
1538740608.19025,713.5932238
1538740608.19075,779.0048574
1538740608.19125,818.5199022
1538740608.19175,863.97588617
1538740608.19225,929.07141509
1538740608.19275,966.99939189
1538740608.19325,992.06072895
1538740608.19375,1027.565180221
1538740608.19424,1058.1558358
1538740608.19474,1077.4715096
1538740608.19524,1094.4830347
1538740608.19574,1101.4834838
1538740608.19624,1079.3895462
1538740608.19674,1050.5152945
1538740608.19724,1015.9466138
1538740608.19774,960.8215707
1538740608.19824,922.4744796
1538740608.19874,857.80357175
1538740608.19924,776.13700698
1538740608.19974,727.66515713
1538740608.20024,653.03573004
1538740608.20074,607.50974527
1538740608.20124,558.73042965
1538740608.20174,518.04829218
1538740608.20224,502.01319478
1538740608.20274,503.71399619
1538740608.20323,468.9602589
1538740608.20373,447.6833299
1538740608.20423,419.07253186
1538740608.20473,403.11164267
1538740608.20523,391.27623927
1538740608.20573,352.37428775
1538740608.20623,300.2558426
1538740608.20673,258.4364849
1538740608.20723,250.8350045
1538740608.20773,230.96187986
1538740608.20823,190.1219299
1538740608.20873,155.45217552
1538740608.20923,148.0912818
1538740608.20973,144.88804953
1538740608.21023,109.1734232
1538740608.21073,89.9641047
1538740608.21123,88.930828863
1538740608.21172,131.0591411
1538740608.21222,186.47282439
1538740608.21272,217.5015919
1538740608.21322,222.9147076
1538740608.21372,284.18323263
1538740608.21422,369.7256942
1538740608.21472,458.96510579
1538740608.21522,546.30678908
1538740608.21572,600.38413999
1538740608.21622,667.59139616
1538740608.21672,763.6033132
1538740608.21722,814.89118897
1538740608.21772,876.8912443
1538740608.21822,933.5913335
1538740608.21872,971.4995191
1538740608.21922,1005.0806901
1538740608.21972,1005.6021829
1538740608.22022,1018.2421408
1538740608.22072,1002.78101015
1538740608.22121,998.92899847
1538740608.22171,994.76097091
1538740608.22221,984.79190336
1538740608.22271,951.3434944
1538740608.22321,922.2526719
1538740608.22371,874.63074285
1538740608.22421,823.7962718
1538740608.22471,772.5645502
1538740608.22521,705.2195509
1538740608.22571,662.54506974
1538740608.22621,613.4398113
1538740608.22671,573.97986813
1538740608.22721,547.61973015
1538740608.22771,505.02229287
1538740608.22821,495.92182532
1538740608.22871,439.49857472
1538740608.22921,431.78611311
1538740608.22971,427.15368108
1538740608.2302,399.78550452
1538740608.2307,376.69818373
1538740608.2312,359.50334168
1538740608.2317,306.90042112
1538740608.2322,276.09665874
1538740608.2327,238.77635039
1538740608.2332,216.3839837
1538740608.2337,178.12684301
1538740608.2342,172.411146704
1538740608.2347,139.16331438
1538740608.2352,109.35218754
1538740608.2357,71.23078157
1538740608.2362,64.7179704
1538740608.2367,79.28710465
1538740608.2372,94.24822956
1538740608.2377,122.13138107
1538740608.2382,138.63528209
1538740608.2387,188.57561674
1538740608.2392,253.352864684
1538740608.2397,319.35974259
1538740608.2402,400.50738807
1538740608.2407,486.94452657
1538740608.2412,556.56008905
1538740608.2417,604.42675076
1538740608.2422,673.70034883
1538740608.2427,749.06309214
1538740608.2432,798.72785612
1538740608.2437,822.51015655
1538740608.2442,844.54637811
1538740608.2447,897.16042065
1538740608.2452,935.0811913
1538740608.2457,935.74939505
1538740608.2462,959.2638282
1538740608.2467,961.2687151
1538740608.2472,949.1460593
1538740608.2477,918.6804411
1538740608.2482,892.90028352
1538740608.2487,862.5160057
1538740608.2492,812.09800541
1538740608.2497,766.6320024
1538740608.2502,747.6608885
1538740608.2507,685.09747013
1538740608.2512,645.7055733
1538740608.2517,595.93742006
1538740608.2522,555.74605158
1538740608.2527,522.75465951
1538740608.2532,522.51774624
1538740608.2537,501.8358978
1538740608.2542,475.37927583
1538740608.2547,430.6312193
1538740608.2552,423.4362815
1538740608.2557,413.66239611
1538740608.2562,400.302625905
1538740608.2567,380.31631609
1538740608.2572,336.19635688
1538740608.2577,303.29408785
1538740608.25821,273.09419481
1538740608.25871,227.38501513
1538740608.25921,192.40199227
1538740608.25971,152.56478505
1538740608.26021,106.61534702
1538740608.2607,87.57950593
1538740608.26121,39.14708101
1538740608.26171,9.45533779
1538740608.26221,23.20738123
1538740608.26271,42.908009375
1538740608.26321,74.44900236
1538740608.26371,114.46269715
1538740608.26421,134.45963154
1538740608.26471,203.36729225
1538740608.26521,284.80600325
1538740608.26571,342.35153347
1538740608.26621,432.2140866
1538740608.26671,480.12007756
1538740608.26721,552.27227792
1538740608.26771,619.12839671
1538740608.26821,662.406913659
1538740608.26871,713.93830635
1538740608.26921,738.563116016
1538740608.26971,798.03824951
1538740608.27021,821.95071719
1538740608.27071,853.25948818
1538740608.27121,872.316311
1538740608.27171,874.3330476
1538740608.27221,896.0281228
1538740608.27271,903.0025669
1538740608.27321,885.3669771
1538740608.27371,858.8691753
1538740608.27421,811.5662965
1538740608.27471,774.3222295
1538740608.27521,729.1895072
1538740608.27571,664.33795019
1538740608.27621,636.2207568
1538740608.27671,579.28513091
1538740608.27721,563.86588296
1538740608.27771,546.580376347
1538740608.27821,548.1044934
1538740608.27871,521.01821548
1538740608.27921,514.94622138
1538740608.27971,493.5116612
1538740608.28021,456.46873053
1538740608.28071,436.1624268
1538740608.28121,413.81782333
1538740608.28171,383.77768066
1538740608.28221,314.62443509
1538740608.28271,287.2356286
1538740608.28321,256.18591786
1538740608.28371,221.6496637
1538740608.28421,186.76332667
1538740608.28471,165.71528476
1538740608.28521,144.76346107
1538740608.28571,120.695056345
1538740608.28621,97.23079723
1538740608.28671,77.1984711
1538740608.28721,34.651303701
1538740608.28771,55.38514234
1538740608.28821,52.92694722
1538740608.28871,60.6728182
1538740608.28921,84.47712851
1538740608.28971,52.87034608
1538740608.29021,101.49326321
1538740608.29071,165.4825853
1538740608.29121,249.0908204
1538740608.29171,319.16813734
1538740608.29221,367.01513438
1538740608.29271,455.062854522
1538740608.29321,558.6848763
1538740608.29371,625.6381309
1538740608.29421,666.5307866
1538740608.29471,682.6534503
1538740608.29521,722.7459489
1538740608.29571,747.08307658
1538740608.29621,777.5920154
1538740608.29671,795.0462574
1538740608.29721,786.26147403
1538740608.29771,759.7318819
1538740608.29821,778.15580307
1538740608.29871,773.54512487
1538740608.29921,745.00130707
1538740608.29971,735.7573364
1538740608.30021,724.37431997
1538740608.30071,697.21463277
1538740608.30121,667.2740234
1538740608.30171,630.5828398
1538740608.30221,591.36008884
1538740608.30271,550.7079067
1538740608.30321,540.14437561
1538740608.30371,521.5327431
1538740608.30421,484.29941952
1538740608.30471,458.1537525
1538740608.30521,425.5979831
1538740608.30571,398.8044156
1538740608.30621,388.5950927
1538740608.30671,376.22052785
1538740608.30721,347.58083112
1538740608.30771,340.57335216
1538740608.30821,320.5500154
1538740608.30871,280.53125926
1538740608.30921,240.66402247
1538740608.30971,210.83599706
1538740608.31021,192.1534867
1538740608.31072,152.78817898
1538740608.31122,100.1092968
1538740608.31172,49.65562537
1538740608.31222,10.340358992
1538740608.31272,-2.559610913
1538740608.31322,-10.76030536
1538740608.31371,3.40925061
1538740608.31422,18.46877443
1538740608.31472,44.14893697
1538740608.31522,40.6666246
1538740608.31572,86.75134702
1538740608.31622,132.8058997
1538740608.31672,203.5384488
1538740608.31722,281.0025982
1538740608.31772,326.9162246
1538740608.31822,357.24574039
1538740608.31872,442.45735686
1538740608.31922,494.92370845
1538740608.31972,536.38167006
1538740608.32022,564.514377
1538740608.32072,596.5513062
1538740608.32122,656.29408791
1538740608.32172,676.24007988
1538740608.32222,732.7316228
1538740608.32272,736.6147744
1538740608.32322,752.2028391
1538740608.32372,744.1808394
1538740608.32422,726.0159759
1538740608.32472,707.8969321
1538740608.32522,668.4057838
1538740608.32572,640.405443068
1538740608.32622,618.42847445
1538740608.32672,578.05434708
1538740608.32722,552.9364778
1538740608.32772,527.9623807
1538740608.32822,519.61116401
1538740608.32872,518.88596909
1538740608.32922,513.5267583
1538740608.32972,499.4222195
1538740608.33022,470.4705215
1538740608.33072,457.33228354
1538740608.33122,438.5392631
1538740608.33172,403.56242061
1538740608.33222,388.26372002
1538740608.33272,360.04175726
1538740608.33322,319.76500103
1538740608.33372,287.23111846
1538740608.33422,230.5099185
1538740608.33472,202.85392019
1538740608.33522,191.65507275
1538740608.33572,153.81168362
1538740608.33622,115.17809488
1538740608.33672,102.26520118
1538740608.33722,33.35525562
1538740608.33772,10.09602499
1538740608.33822,22.35425648
1538740608.33872,36.5130711
1538740608.33922,39.45898112
1538740608.33972,-2.06584596
1538740608.34022,-10.09435979
1538740608.34072,1.41700365
1538740608.34122,7.85363913
1538740608.34172,15.37798186
1538740608.34222,51.455279761
1538740608.34272,126.40384544
1538740608.34322,231.70811154
1538740608.34372,306.33102728
1538740608.34422,382.76948133
1538740608.34472,423.40650233
1538740608.34522,486.98038623
1538740608.34572,543.3296699
1538740608.34622,580.4289066
1538740608.34671,587.85431293
1538740608.34722,592.11524836
1538740608.34772,603.18335738
1538740608.34822,632.74542678
1538740608.34872,597.52825724
1538740608.34921,609.37617438
1538740608.34971,584.5597745
1538740608.35021,595.24301818
1538740608.35071,606.42789784
1538740608.35121,606.41139433
1538740608.35171,581.2948698
1538740608.35221,558.7727632
1538740608.35271,558.2073421
1538740608.35321,521.84757683
1538740608.35371,524.9700532
1538740608.35421,499.49862426
1538740608.35471,466.92367251
1538740608.35521,451.58764931
1538740608.35571,441.891301093
1538740608.35621,427.862615387
1538740608.35671,402.53391963
1538740608.35721,386.3978487
1538740608.35771,359.33556187
1538740608.35821,350.34748538
1538740608.35871,327.63314395
1538740608.35921,259.81677426
1538740608.35971,229.85567342
1538740608.36021,195.62249328
1538740608.36071,165.2298220186
1538740608.36121,129.08979182
1538740608.36171,92.68791054
1538740608.36221,58.0322981
1538740608.36271,17.95171698
1538740608.36321,-6.178745257
1538740608.36371,6.83209458
1538740608.36421,14.36199668
1538740608.36471,24.24318886
1538740608.36521,24.10432811
1538740608.36571,4.09052313
1538740608.36621,24.65895122
1538740608.36671,16.872694733
1538740608.36721,25.04647636
1538740608.36771,52.55386379
1538740608.36821,56.17654375
1538740608.36871,116.51303
1538740608.36921,208.77995546
1538740608.36971,274.19814971
1538740608.37021,343.24586794
1538740608.37071,345.6443789
1538740608.37121,424.02896647
1538740608.37171,472.91718453
1538740608.37221,511.1809383
1538740608.37271,519.16653254
1538740608.37321,524.836952556
1538740608.37371,549.11342936
1538740608.37421,532.65420523
1538740608.37471,549.78204043
1538740608.37521,537.2553307
1538740608.37571,522.4161227
1538740608.37621,528.556038383
1538740608.37671,525.43322072
1538740608.37721,548.45950933
1538740608.37771,532.0895028
1538740608.37821,516.24343455
1538740608.37871,506.65017711
1538740608.3792,498.119419338
1538740608.37971,476.35761087
1538740608.38021,433.9474129
1538740608.38071,415.6347163
1538740608.3812,406.47273575
1538740608.3817,395.4290661
1538740608.3822,390.84289947
1538740608.3827,378.194408189
1538740608.3832,340.0375031
1538740608.3837,316.5836988
1538740608.3842,300.3884794
1538740608.3847,275.10958992
1538740608.3852,236.66579996
1538740608.3857,170.29548882
1538740608.3862,159.997236752
1538740608.3867,127.17502357
1538740608.3872,96.579244565
1538740608.3877,67.28566308
1538740608.3882,21.2363248731
1538740608.3887,-11.244515051
1538740608.3892,7.89170929
1538740608.3897,19.56317856
1538740608.3902,23.9375105
1538740608.3907,14.55926613
1538740608.3912,10.79287703
1538740608.3917,28.978166935
1538740608.3922,5.33804058
1538740608.3927,8.01316838
1538740608.3932,-11.43631342
1538740608.3937,23.83273891
1538740608.3942,49.94653607
1538740608.3947,91.00563202
1538740608.3952,154.06751709
1538740608.3957,258.1832583
1538740608.3962,312.14812631
1538740608.3967,343.43786153
1538740608.3972,353.78368319
1538740608.3977,383.10136513
1538740608.3982,429.18314636
1538740608.3987,446.8230362
1538740608.3992,462.21400598
1538740608.3997,484.1463229
1538740608.4002,461.54596241
1538740608.4007,468.967632277
1538740608.4012,483.65676435
1538740608.4017,491.63452356
1538740608.4022,465.0526836
1538740608.4027,440.82835697
1538740608.4032,464.26580361
1538740608.4037,457.2565748
1538740608.4042,457.6263868
1538740608.4047,442.85893999
1538740608.4052,440.86045624
1538740608.4057,464.66351214
1538740608.4062,459.1007644
1538740608.4067,447.0249541
1538740608.4072,418.3573512
1538740608.4077,380.55218329
1538740608.4082,384.18562132
1538740608.4087,345.227075972
1538740608.4092,324.4203111
1538740608.4097,267.22196557
1538740608.4102,215.6401005
1538740608.4107,198.41119151
1538740608.4112,167.72889931
1538740608.4117,141.35280371
1538740608.41219,114.38471969
1538740608.4127,100.74065264
1538740608.4132,67.53878806
1538740608.41369,25.2610288
1538740608.41419,14.4444611
1538740608.41469,30.80344443
1538740608.41519,36.78070687
1538740608.41569,6.27078054
1538740608.41619,-1.46803703
1538740608.41669,-8.30301261
1538740608.41719,1.14128349
1538740608.41769,7.47943303
1538740608.41819,14.06953646
1538740608.41869,-9.30055479
1538740608.41919,6.84829899
1538740608.41969,32.0886603
1538740608.42019,58.3350083
1538740608.42069,66.87059116
1538740608.42119,117.0425432
1538740608.42169,191.35637168
1538740608.42219,282.0524338
1538740608.42269,316.78418469
1538740608.42319,300.45236539
1538740608.42369,320.33309242
1538740608.42419,365.5119805
1538740608.42469,379.8603574
1538740608.42519,390.13564251
1538740608.42569,384.17836087
1538740608.42619,387.0043926
1538740608.42669,417.91271187
1538740608.42719,429.13830305
1538740608.42769,453.2292342
1538740608.42819,468.2585131
1538740608.42869,449.90276267
1538740608.42919,448.841881
1538740608.42969,446.41602264
1538740608.43019,427.24344965
1538740608.43069,397.81170962
1538740608.43119,409.80766246
1538740608.43169,411.98495209
1538740608.43219,377.01144126
1538740608.43269,351.1997351
1538740608.43319,342.62743974
1538740608.43369,337.13339919
1538740608.43419,322.71127149
1538740608.43469,313.23374181
1538740608.43519,281.33695504
1538740608.43569,252.8247681
1538740608.43619,215.7297387
1538740608.43669,185.99151532
1538740608.43719,151.337378204
1538740608.43769,122.664686224
1538740608.43819,64.7226129
1538740608.43869,36.23285301
1538740608.43919,-29.8501119
1538740608.43969,-31.4180694
1538740608.44019,-11.134539931
1538740608.44069,9.07856379
1538740608.44119,11.2691192
1538740608.44169,2.806065469
1538740608.44219,-8.49082014
1538740608.44269,28.35060802
1538740608.44319,23.05680858
1538740608.44369,33.347811704
1538740608.44419,11.94227035
1538740608.44469,-1.778520588
1538740608.44519,22.80181122
1538740608.44569,22.091164669
1538740608.44619,40.25732233
1538740608.44669,32.08950412
1538740608.4472,64.02815633
1538740608.4477,159.9195835
1538740608.44819,218.920729467
1538740608.4487,277.83124544
1538740608.4492,302.78508761
1538740608.4497,300.85063785
1538740608.4502,381.4294659
1538740608.4507,395.8736454
1538740608.4512,397.83556163
1538740608.4517,391.46712609
1538740608.4522,388.94801324
1538740608.4527,383.0486024
1538740608.4532,395.19876839
1538740608.4537,372.1218777
1538740608.4542,380.28934
1538740608.4547,367.1328062
1538740608.4552,370.9264808
1538740608.4557,396.7837391
1538740608.4562,378.62072082
1538740608.4567,385.65011226
1538740608.4572,383.4892337
1538740608.4577,361.7594645
1538740608.4582,355.4179664
1538740608.4587,340.4284126
1538740608.4592,332.57517712
1538740608.4597,288.0317965
1538740608.4602,251.5130028
1538740608.4607,228.7662966
1538740608.4612,209.78074988
1538740608.4617,163.34192097
1538740608.4622,150.1972146
1538740608.4627,121.79064912
1538740608.4632,112.3329153
1538740608.4637,81.4823765
1538740608.4642,49.01701399
1538740608.4647,23.647349171
1538740608.4652,-4.40621569
1538740608.4657,21.72120218
1538740608.4662,27.634240147
1538740608.46671,1.2791233
1538740608.46721,0.0847602099999989
1538740608.46771,6.42542217
1538740608.4682,-21.13349564
1538740608.46871,-12.88624689
1538740608.46921,-9.053819127
1538740608.46971,-3.901878867
1538740608.47021,5.428271829
1538740608.47071,26.37318892
1538740608.47121,35.7906704142
1538740608.47171,66.25465391
1538740608.47221,83.39241177
1538740608.47271,97.31679249
1538740608.47321,164.52053739
1538740608.47371,213.19241035
1538740608.47421,224.7465852
1538740608.47471,230.4487392
1538740608.47521,263.2549291
1538740608.47571,270.31929467
1538740608.47621,298.9763586
1538740608.47671,298.0195015
1538740608.47721,332.3293097
1538740608.47771,334.89726507
1538740608.47821,358.80952073
1538740608.47871,395.4237573
1538740608.47921,395.6055893
1538740608.47971,377.3106591
1538740608.48021,376.11158033
1538740608.48071,368.38511495
1538740608.48121,337.02297069
1538740608.48171,315.8398492
1538740608.48221,311.15495159
1538740608.48271,294.5764531
1538740608.48321,292.271766
1538740608.48371,293.28413251
1538740608.48421,283.62340316
1538740608.48471,267.966504
1538740608.48521,269.26822425
1538740608.48571,267.62039008
1538740608.48622,224.14067491
1538740608.48672,208.97365014
1538740608.48722,171.75962025
1538740608.48772,168.09123601
1538740608.48822,127.95850228
1538740608.48872,122.02279782
1538740608.48922,74.7112637
1538740608.48972,40.3803568
1538740608.49022,18.82261446
1538740608.49072,4.43500357
1538740608.49122,1.3185746318
1538740608.49172,4.81615446
1538740608.49222,23.132407957
1538740608.49272,5.61198096
1538740608.49322,14.710552439
1538740608.49372,14.76036107
1538740608.49422,51.98602063
1538740608.49472,27.3485822366
1538740608.49522,32.307621295
1538740608.49572,6.93694638
1538740608.49622,7.85302711
1538740608.49672,24.55824521
1538740608.49722,30.21839143
1538740608.49772,45.09122187
1538740608.49822,78.39655636
1538740608.49872,95.34574103
1538740608.49922,171.2632583
1538740608.49972,203.09995829
1538740608.50022,233.24619583
1538740608.50072,254.39482551
1538740608.50122,266.3717001
1538740608.50172,312.5295934
1538740608.50222,316.32529183
1538740608.50272,294.88724551
1538740608.50322,285.30324972
1538740608.50372,286.05683969
1538740608.50422,280.30841557
1538740608.50472,288.7313104
1538740608.50522,292.89973412
1538740608.50572,301.17948482
1538740608.50623,302.94368421
1538740608.50673,303.87113599
1538740608.50723,310.83620746
1538740608.50773,286.01916179
1538740608.50823,286.45649254
1538740608.50873,283.29665749
1538740608.50923,255.3180808
1538740608.50973,269.18794939
1538740608.51023,255.61455328
1538740608.51073,229.89689816
1538740608.51123,240.6956071
1538740608.51173,243.58717435
1538740608.51223,215.26900556
1538740608.51273,209.02761483
1538740608.51323,149.77956508
1538740608.51373,110.22483247
1538740608.51423,96.56734794
1538740608.51473,89.51853735
1538740608.51523,56.91323757
1538740608.51573,26.606363715
1538740608.51623,-3.78765878
1538740608.51673,0.993107330000001
1538740608.51723,15.641610671
1538740608.51773,9.14701101
1538740608.51823,1.66069408
1538740608.51873,-9.54477552
1538740608.51923,-8.52892704
1538740608.51973,-5.46063669
1538740608.52023,2.99382273
1538740608.52073,7.3226777787
1538740608.52123,2.996577909
1538740608.52173,13.84850952
1538740608.52223,37.65166813
1538740608.52273,63.07884408
1538740608.52323,54.80101015
1538740608.52373,66.28346785
1538740608.52423,101.68083241
1538740608.52473,153.64796544
1538740608.52523,174.43035684
1538740608.52574,181.85041668
1538740608.52624,192.2501567
1538740608.52674,200.08699408
1538740608.52724,248.25341673
1538740608.52774,236.06754115
1538740608.52824,244.32049848
1538740608.52874,260.78492123
1538740608.52924,262.25551216
1538740608.52974,259.5039154
1538740608.53024,277.10177634
1538740608.53074,262.3696788
1538740608.53124,262.33464019
1538740608.53174,275.34397311
1538740608.53224,286.64141099
1538740608.53274,305.1722703
1538740608.53324,273.28690786
1538740608.53374,293.1631543
1538740608.53424,289.98586056
1538740608.53474,274.9770685
1538740608.53524,257.0650734
1538740608.53574,239.42934521
1538740608.53625,225.90522611
1538740608.53675,213.48889118
1538740608.53725,195.32189528
1538740608.53775,181.57358858
1538740608.53825,171.9361405
1538740608.53875,158.69464112
1538740608.53925,131.02175621
1538740608.53975,103.5658417
1538740608.54026,102.30300037
1538740608.54076,61.60980989
1538740608.54126,46.47889208
1538740608.54176,33.48936134
1538740608.54226,11.58276582
1538740608.54276,4.382765742
1538740608.54326,8.246718
1538740608.54377,3.10785617
1538740608.54427,-7.025512303
1538740608.54477,-11.26286054
1538740608.54527,-12.21574142
1538740608.54577,17.304733371
1538740608.54627,-1.1430292
1538740608.54677,14.93235424
1538740608.54728,11.60951518
1538740608.54778,6.34517384
1538740608.54828,52.74009888
1538740608.54878,38.16438961
1538740608.54928,66.0473928
1538740608.54978,77.1018986
1538740608.55028,109.32376642
1538740608.55079,140.912030836
1538740608.55129,138.00490619
1538740608.55179,132.59844542
1538740608.55229,159.41523547
1538740608.55279,178.91772084
1538740608.55329,205.787177
1538740608.55379,208.654433868
1538740608.5543,205.85310436
1538740608.5548,233.93814413
1538740608.5553,250.2741786
1538740608.5558,250.7912884
1538740608.5563,244.2481196
1538740608.5568,241.5561484
1538740608.5573,232.00828615
1538740608.55781,231.230099878
1538740608.55831,220.48671753
1538740608.55881,201.62372956
1538740608.55931,196.57870192
1538740608.55981,201.6555586
1538740608.56031,213.77552592
1538740608.56081,227.49976614
1538740608.56132,210.3042053
1538740608.56182,221.15929315
1538740608.56232,229.62097313
1538740608.56282,236.78145641
1538740608.56332,233.748724
1538740608.56382,193.703851887
1538740608.56432,155.96626254
1538740608.56483,136.2689294
1538740608.56533,96.71433343
1538740608.56583,73.88190097
1538740608.56633,43.23739431
1538740608.56683,24.42319487
1538740608.56733,-1.43014817
1538740608.56783,0.926679119999999
1538740608.56834,3.39517217
1538740608.56884,12.53489638
1538740608.56934,21.154738133
1538740608.56984,8.43159722
1538740608.57034,35.203237394
1538740608.57084,22.22137551
1538740608.57135,22.00860239
1538740608.57185,12.69463847
1538740608.57235,6.65287416
1538740608.57285,5.3885772
1538740608.57335,-9.79431098
1538740608.57385,3.22496939
1538740608.57435,5.44037985
1538740608.57486,28.88987566
1538740608.57536,43.8703923
1538740608.57586,62.597539656
1538740608.57636,112.96238472
1538740608.57686,133.8819112
1538740608.57736,136.82479057
1538740608.57786,148.76142697
1538740608.57837,158.83713774
1538740608.57887,172.587347358
1538740608.57937,166.71241099
1538740608.57987,166.61139508
1538740608.58037,149.37847972
1538740608.58087,145.68643023
1538740608.58137,143.44383953
1538740608.58188,163.16971883
1538740608.58238,182.24582163
1538740608.58288,192.55551986
1538740608.58338,202.77217065
1538740608.58388,222.48295049
1538740608.58438,227.3573816
1538740608.58488,221.2013693
1538740608.58539,221.04186804
1538740608.58589,212.36192768
1538740608.58639,201.893248197
1538740608.58689,185.5370907
1538740608.58739,181.44386819
1538740608.58789,176.00168966
1538740608.5884,164.96783972
1538740608.5889,143.3712017423
1538740608.5894,150.9318793
1538740608.5899,134.90382246
1538740608.5904,112.23120025
1538740608.5909,111.06357689
1538740608.5914,120.925149
1538740608.59191,97.5794096
1538740608.59241,84.220252
1538740608.59291,50.910993152
1538740608.59341,21.5304757
1538740608.59391,8.32555725
1538740608.59441,-1.79735087
1538740608.59491,-0.693531370000002
1538740608.59542,-13.37141042
1538740608.59592,-26.70906023
1538740608.59642,-12.97283411
1538740608.59692,12.24171695
1538740608.59742,-4.14832032
1538740608.59792,29.47332738
1538740608.59842,23.09755473
1538740608.59893,55.12210817
1538740608.59943,55.69209915
1538740608.59993,58.97306253
1538740608.60043,35.77927484
1538740608.60093,37.42608747
1538740608.60143,52.74129387
1538740608.60193,60.53085239
1538740608.60244,73.62453173
1538740608.60294,74.72456749
1538740608.60344,76.951603
1538740608.60394,116.455779671
1538740608.60444,138.2465496
1538740608.60494,145.75809146
1538740608.60544,162.26948077
1538740608.60595,160.74956971
1538740608.60645,189.5783953
1538740608.60695,184.43412474
1538740608.60745,185.6953036
1538740608.60795,178.52722629
1538740608.60845,180.7902778
1538740608.60895,161.98055875
1538740608.60946,151.60277601
1538740608.60996,142.48899801
1538740608.61046,153.07114283
1538740608.61096,171.106807
1538740608.61146,166.56325452
1538740608.61196,191.21092457
1538740608.61246,181.36845847
1538740608.61297,190.13552631
1538740608.61347,186.70727343
1538740608.61397,177.7508673
1538740608.61447,178.1585484
1538740608.61497,157.62019024
1538740608.61547,143.624115666
1538740608.61597,113.87175368
1538740608.61648,86.48895505
1538740608.61698,56.025718311
1538740608.61748,55.29353758
1538740608.61798,43.12767507
1538740608.61848,-3.82985636
1538740608.61898,2.74084665
1538740608.61948,-4.41324209
1538740608.61999,13.25666567
1538740608.62049,32.45061724
1538740608.62099,40.58839639
1538740608.62149,26.82731336
1538740608.62199,19.63781264
1538740608.62249,6.510068512
1538740608.62299,3.04900314
1538740608.6235,-3.85610816
1538740608.624,-19.04169933
1538740608.6245,-15.41657971
1538740608.625,-3.19460155
1538740608.6255,20.333910535
1538740608.626,18.98937997
1538740608.6265,40.5837233423
1538740608.627,63.60638642
1538740608.62751,77.6487799
1538740608.62801,95.96627655
1538740608.62851,112.4942074
1538740608.62901,122.97470902
1538740608.62951,103.58376319
1538740608.63001,121.7669545
1538740608.63051,123.79033564
1538740608.63102,122.89417013
1538740608.63152,119.67979955
1538740608.63202,112.50158366
1538740608.63252,129.94184343
1538740608.63302,130.05422997
1538740608.63352,160.32715632
1538740608.63403,177.14281764
1538740608.63453,148.71682344
1538740608.63503,179.390051
1538740608.63553,184.15615255
1538740608.63603,155.60519658
1538740608.63653,157.139309
1538740608.63703,161.92459347
1538740608.63753,141.99333755
1538740608.63803,143.3218673
1538740608.63853,159.54497572
1538740608.63903,145.82352689
1538740608.63953,151.48656176
1538740608.64003,145.793623289
1538740608.64053,122.9217443
1538740608.64103,119.0189533
1538740608.64153,123.8986695
1538740608.64203,109.10314805
1538740608.64253,74.83943179
1538740608.64303,62.312203825
1538740608.64353,43.31715008
1538740608.64404,20.21146608
1538740608.64454,18.17483056
1538740608.64504,7.48213054
1538740608.64554,-11.47706939
1538740608.64604,-4.46373489
1538740608.64654,12.125559263
1538740608.64704,-2.33221114
1538740608.64754,-7.21556304
1538740608.64804,-0.499871859999999
1538740608.64854,7.850291657
1538740608.64904,19.06226537
1538740608.64954,7.330133274
1538740608.65004,0.925081791999999
1538740608.65054,-9.77591538
1538740608.65104,27.00984623
1538740608.65154,37.68111708
1538740608.65204,44.7583046
1538740608.65254,61.8773948
1538740608.65304,82.131118103
1538740608.65354,91.89394611
1538740608.65404,97.64051533
