ts,value
1534844536.2018,16.61394556
1534844536.2023,-6.221292952
1534844536.2028,-13.090550877
1534844536.2033,3.74602878
1534844536.2038,-6.131351049
1534844536.2043,7.398768247
1534844536.2048,-11.937508129
1534844536.2053,-1.650589231
1534844536.2058,2.07897662
1534844536.2063,6.70374036
1534844536.2068,4.08114385
1534844536.2073,0.429928899999999
1534844536.2078,8.19222978
1534844536.2083,3.49600602
1534844536.2088,9.482767933
1534844536.2093,11.79777196
1534844536.2098,-9.712804736
1534844536.2103,-1.0569215625
1534844536.2108,1.424880066
1534844536.2113,-6.283854291
1534844536.2118,-11.62121713
1534844536.2123,-0.182579069
1534844536.2128,-20.2695539
1534844536.2133,-21.313029833
1534844536.2138,-2.06778907
1534844536.2143,-12.05879092
1534844536.2148,-13.309266948
1534844536.2153,-1.2188654
1534844536.2158,-11.7696758
1534844536.2163,-13.44156548
1534844536.2168,3.51765632
1534844536.2173,-19.2161514
1534844536.2178,-17.21116136
1534844536.2183,11.19609999
1534844536.2188,12.16398529
1534844536.2193,3.92200744
1534844536.2198,1.70535836
1534844536.2203,14.82988977
1534844536.2208,-3.60976862
1534844536.2213,-11.6202656
1534844536.2218,-6.61743271
1534844536.2223,12.44062901
1534844536.2228,-8.219500899
1534844536.2233,8.07454491
1534844536.2238,-8.624614568
1534844536.2243,-7.81611681
1534844536.2248,6.272119723
1534844536.2253,-16.38350937
1534844536.2258,-16.82413489
1534844536.2263,-2.622078486
1534844536.22679,-15.78924513
1534844536.22729,-8.3002907935
1534844536.22779,-10.744396327
1534844536.22829,-18.65697661
1534844536.22879,-3.3874011
1534844536.2293,-4.65169453
1534844536.22979,1.16447449
1534844536.23029,-11.87861049
1534844536.23079,-6.591520612
1534844536.23129,-1.608782227
1534844536.23179,0.0451172499999997
1534844536.2323,-10.46794224
1534844536.2328,-4.82816649
1534844536.23329,10.631558205
1534844536.23379,-23.76684883
1534844536.23429,-10.6890701
1534844536.23479,-9.366960807
1534844536.23529,-14.99497092
1534844536.23579,9.68013119
1534844536.23629,8.02115712
1534844536.23679,-2.030236123
1534844536.23729,8.14897227
1534844536.23779,5.24741145
1534844536.23829,3.19438161
1534844536.23879,5.30459975
1534844536.23929,1.10011994
1534844536.23979,0.465511501999999
1534844536.24029,18.32473136
1534844536.24079,-0.0484938929999998
1534844536.24129,1.80089411
1534844536.24179,10.71163763
1534844536.24229,-1.543885525
1534844536.24279,-0.655464169999999
1534844536.24329,6.760339911
1534844536.24379,-3.077496828
1534844536.24429,-2.47992324
1534844536.24479,-4.30608427
1534844536.24529,9.11689377
1534844536.24579,3.15434214
1534844536.24629,-1.84399747
1534844536.24679,-14.68480682
1534844536.24729,-0.196577359999999
1534844536.24779,-11.696072581
1534844536.24829,-8.183055104
1534844536.24879,-13.96496118
1534844536.24929,-5.717218991
1534844536.24979,-19.18469191
1534844536.25029,-4.135801677
1534844536.25079,5.613136322
1534844536.25129,0.196802129999999
1534844536.25179,-7.51857591
1534844536.25229,-12.39559362
1534844536.25279,24.32319893
1534844536.25329,13.441802366
1534844536.25379,10.673470813
1534844536.25429,6.209066383
1534844536.25479,3.82295144
1534844536.25529,-4.347590862
1534844536.25579,-5.348908273
1534844536.25629,-10.19391683
1534844536.25679,-0.3183713
1534844536.25729,3.74013806
1534844536.25779,12.5091225889
1534844536.25829,-6.17307741
1534844536.25879,-16.38789223
1534844536.25929,11.61651289
1534844536.25979,1.928093611
1534844536.26029,-2.14875472
1534844536.26079,-12.14146067
1534844536.26129,-3.183080771
1534844536.26179,6.94024539
1534844536.26229,-7.253546263
1534844536.26279,-2.8988347255
1534844536.26329,-6.39661741
1534844536.26379,-6.77621627
1534844536.26429,-4.527594792
1534844536.26479,-9.867118831
1534844536.26529,-13.073792879
1534844536.26579,0.60809517
1534844536.26629,1.38490772
1534844536.26679,4.15893269
1534844536.26729,6.802874628
1534844536.26779,-3.96920131
1534844536.26829,-6.13700568
1534844536.26879,2.319025343
1534844536.26929,-8.6973593452
1534844536.26979,15.74825238
1534844536.27029,10.38714885
1534844536.27079,-7.354041694
1534844536.27129,-18.40147055
1534844536.27179,-3.494985461
1534844536.27229,-6.87452268
1534844536.27279,-4.19771004
1534844536.27329,-13.52602816
1534844536.27379,-9.74576874
1534844536.27429,-5.128895728
1534844536.27478,-1.86845112
1534844536.27528,-11.95804835
1534844536.27578,-9.708476785
1534844536.27628,-20.38096122
1534844536.27678,-15.1219763
1534844536.27728,-15.78355658
1534844536.27778,-6.9874184
1534844536.27828,1.95655322
1534844536.27877,0.50680029
1534844536.27927,0.315224283
1534844536.27977,-10.42961931
1534844536.28027,3.92080962
1534844536.28077,15.299927969
1534844536.28127,18.170528815
1534844536.28177,11.008996133
1534844536.28226,5.904764083
1534844536.28276,3.17630365
1534844536.28326,8.77952457
1534844536.28376,0.994852789999999
1534844536.28426,-3.73620871
1534844536.28476,13.16343908
1534844536.28526,-10.79500055
1534844536.28575,-11.62135827
1534844536.28625,-13.258517631
1534844536.28675,-29.91755244
1534844536.28725,-7.76451098
1534844536.28775,-12.763847484
1534844536.28825,-7.223954742
1534844536.28875,-15.94112632
1534844536.28925,-13.929790205
1534844536.28974,-1.88037085
1534844536.29024,-8.960811849
1534844536.29074,0.737880100000002
1534844536.29124,-6.92308807
1534844536.29174,5.01118374
1534844536.29224,-13.6632403432
1534844536.29274,0.162060249999999
1534844536.29324,-18.098687435
1534844536.29373,0.687596491
1534844536.29423,-4.674679394
1534844536.29473,-13.030414233
1534844536.29523,-12.87537798
1534844536.29573,1.474133663
1534844536.29623,-10.1614771
1534844536.29673,-5.09753894
1534844536.29722,0.955211814999998
1534844536.29772,-8.939033499
1534844536.29822,9.83087304
1534844536.29872,-0.840649367
1534844536.29922,-0.887978316999999
1534844536.29972,10.16187433
1534844536.30022,-13.29335237
1534844536.30071,-5.02760732
1534844536.30121,-9.90833567
1534844536.30171,1.085498034
1534844536.30221,-28.688132233
1534844536.30271,-12.74172831
1534844536.30321,-9.67763569
1534844536.30371,-12.58361482
1534844536.30421,-12.945945274
1534844536.3047,-18.530681852
1534844536.3052,-14.99488159
1534844536.3057,-16.26815853
1534844536.3062,-11.690201046
1534844536.3067,-14.6603515192
1534844536.3072,-12.40363717
1534844536.3077,-17.05672602
1534844536.3082,-6.94798184
1534844536.30869,6.320929471
1534844536.30919,2.9704696
1534844536.30969,-3.15123341703
1534844536.31019,-13.63233233
1534844536.31069,-7.95244599
1534844536.31119,0.0425599399999994
1534844536.31169,-14.44380999
1534844536.31218,5.571085686
1534844536.31268,-5.30303514203
1534844536.31318,16.12929153
1534844536.31368,13.958520656
1534844536.31418,13.48695606
1534844536.31468,-3.23322892
1534844536.31518,-9.41261717
1534844536.31568,3.92969369
1534844536.31617,-5.31337521
1534844536.31667,9.19116568
1534844536.31717,-5.689435
1534844536.31767,10.42312193
1534844536.31817,3.5875814
1534844536.31867,-25.89170478
1534844536.31916,-21.31583029
1534844536.31966,-9.28662709
1534844536.32016,8.18678045
1534844536.32066,-6.87295291
1534844536.32116,-16.34572247
1534844536.32166,-0.277104829999999
1534844536.32216,-5.82516661
1534844536.32266,-14.001822251
1534844536.32315,-11.12548045
1534844536.32365,-5.91348505
1534844536.32415,-7.6947163434
1534844536.32465,0.50245822
1534844536.32515,-1.737655041
1534844536.32565,-10.72803092
1534844536.32615,4.86934542
1534844536.32665,3.647501
1534844536.32714,9.74879623
1534844536.32764,6.23860431
1534844536.32814,-5.6186583
1534844536.32864,8.70929051
1534844536.32914,8.63035815
1534844536.32964,7.81341763
1534844536.33014,15.34281253
1534844536.33063,8.93556584
1534844536.33113,6.61336569
1534844536.33163,24.542421957
1534844536.33213,-0.0998547060000003
1534844536.33263,-2.44339753
1534844536.33313,8.820222075
1534844536.33363,3.034675599
1534844536.33413,-20.744121628
1534844536.33462,-11.532535852
1534844536.33512,-6.43391777
1534844536.33562,-8.55719982
1534844536.33612,-9.5642712
1534844536.33662,-17.92190585
1534844536.33712,-13.328178039
1534844536.33762,-7.80943827
1534844536.33811,-18.208614724
1534844536.33861,-10.528232768
1534844536.33911,-15.194090482
1534844536.33961,-14.16005533
1534844536.34011,-9.315056208
1534844536.34061,-14.449714368
1534844536.34111,-2.18459129
1534844536.3416,-16.717946528
1534844536.3421,-14.028073267
1534844536.3426,-9.217792927
1534844536.3431,3.664094721
1534844536.3436,14.23455195
1534844536.3441,9.15838699
1534844536.3446,-11.9854226
1534844536.34509,14.15295076
1534844536.34559,0.516592380000001
1534844536.34609,-1.175669194
1534844536.34659,-9.85567784
1534844536.34709,1.48279951
1534844536.34759,11.83988142
1534844536.34809,11.83766985
1534844536.34859,-1.54146766
1534844536.34908,-8.29036351
1534844536.34958,2.59251988
1534844536.35008,1.712164273
1534844536.35058,-11.976767997
1534844536.35108,-9.22690522
1534844536.35158,0.922916149999999
1534844536.35208,0.32034123
1534844536.35258,-8.220867987
1534844536.35307,-17.616089674
1534844536.35357,-19.932234954
1534844536.35407,-28.318562107
1534844536.35457,-18.259610612
1534844536.35507,-13.488111548
1534844536.35557,-19.59473109
1534844536.35607,-8.78709293
1534844536.35656,-13.29622781
1534844536.35706,-18.5933772
1534844536.35756,-10.45759577
1534844536.35806,-23.58518886
1534844536.35856,-7.072175857
1534844536.35906,-7.69492852
1534844536.35956,-9.496983051
1534844536.36005,-7.854702831
1534844536.36055,10.60129118
1534844536.36105,-0.723896835
1534844536.36155,-3.04327345
1534844536.36205,-18.28652907
1534844536.36255,0.808513140399999
1534844536.36305,30.84764728
1534844536.36355,2.330914311
1534844536.36404,12.66016627
1534844536.36454,14.85166405
1534844536.36504,4.72338915
1534844536.36554,5.65068627
1534844536.36604,6.869561744
1534844536.36654,1.40604472
1534844536.36704,4.12180915
1534844536.36753,11.089716854
1534844536.36803,-23.4733887
1534844536.36853,-1.02548001
1534844536.36903,-7.8081270576
1534844536.36953,-12.805796816
1534844536.37003,-11.49475669
1534844536.37053,-7.18564976
1534844536.37103,2.408211
1534844536.37152,-11.462714552
1534844536.37202,11.084118412
1534844536.37252,-0.578730586000001
1534844536.37302,-14.93240612
1534844536.37352,-17.018139261
1534844536.37402,-3.48523855
1534844536.37452,-3.17915987
1534844536.37502,2.21450758
1534844536.37552,-3.458463164
1534844536.37602,24.57770467
1534844536.37652,9.222023966
1534844536.37702,8.49171541
1534844536.37752,31.86588803
1534844536.37802,-8.55974457
1534844536.37853,-30.77326012
1534844536.37903,13.66181228
1534844536.37953,8.45982387
1534844536.38003,8.6974699393
1534844536.38053,6.277428565
1534844536.38103,5.87288069
1534844536.38153,5.50342822
1534844536.38203,1.88585235
1534844536.38253,-1.47218418
1534844536.38303,-8.477191923
1534844536.38353,-13.78260159
1534844536.38403,1.813290602
1534844536.38453,3.08801744
1534844536.38503,-5.938558757
1534844536.38553,-14.4650320935
1534844536.38603,7.02302262
1534844536.38653,-6.99486077
1534844536.38703,-12.275385458
1534844536.38753,-9.894577925
1534844536.38803,-16.3071710635
1534844536.38853,-5.39923656
1534844536.38903,1.02847195
1534844536.38953,-7.248841169
1534844536.39003,0.720760579999999
1534844536.39053,-3.633551247
1534844536.39103,2.14226508
1534844536.39153,-0.21446372
1534844536.39203,0.57391346
1534844536.39253,-0.419977982
1534844536.39303,-12.0187413
1534844536.39353,-11.05832281203
1534844536.39403,5.98309111
1534844536.39453,9.73091365
1534844536.39503,0.95438635
1534844536.39553,-16.91903229
1534844536.39603,-0.907300284999998
1534844536.39653,9.75681591
1534844536.39703,2.07270562
1534844536.39753,-5.48946766
1534844536.39803,-4.19043898
1534844536.39853,-15.812003934
1534844536.39903,-10.345798708
1534844536.39953,3.556992837
1534844536.40003,-8.001804564
1534844536.40053,-9.86376809
1534844536.40103,-11.797118525
1534844536.40153,-6.1409168
1534844536.40203,4.35125947
1534844536.40253,8.6388216
1534844536.40303,5.573417429
1534844536.40353,5.41300082
1534844536.40403,-2.96705807
1534844536.40453,-23.02205225
1534844536.40504,-6.14448941
1534844536.40553,-10.79870504
1534844536.40603,-15.7908647
1534844536.40653,-5.05176633
1534844536.40704,-14.560406718
1534844536.40754,-16.01425135
1534844536.40804,-15.420256971
1534844536.40854,-8.3227866
1534844536.40904,3.85732747
1534844536.40954,-6.06207502
1534844536.41004,-11.311939674
1534844536.41054,-4.532821524
1534844536.41104,-3.78443504
1534844536.41154,-19.653923754
1534844536.41204,-8.59119981
1534844536.41254,0.689543789
1534844536.41304,-4.85760501
1534844536.41354,-1.77104091
1534844536.41404,-6.5322179824
1534844536.41454,-11.09503555
1534844536.41504,4.3469398
1534844536.41554,7.02722812
1534844536.41604,-11.940538147
1534844536.41654,-2.25198175
1534844536.41704,0.326658784
1534844536.41754,-22.38879564
1534844536.41804,5.755999949
1534844536.41854,-0.257039982000001
1534844536.41904,-6.804096875
1534844536.41954,-11.760627349
1534844536.42004,-2.55513573
1534844536.42054,-3.36996937
1534844536.42104,3.963204563
1534844536.42154,5.49463605
1534844536.42204,-13.63893247
1534844536.42254,-1.0998165235
1534844536.42304,5.83290838
1534844536.42354,4.717301008
1534844536.42404,-13.24004485
1534844536.42454,-8.965691
1534844536.42504,-7.168229161
1534844536.42554,-13.250108927
1534844536.42604,14.1493318
1534844536.42654,-7.06797456
1534844536.42704,0.368257171
1534844536.42754,1.4343111345
1534844536.42804,-17.16737949
1534844536.42854,-10.407905072
1534844536.42904,-14.00181485
1534844536.42954,-13.393095158
1534844536.43004,9.08005119
1534844536.43054,5.28007889
1534844536.43104,-0.76294685
1534844536.43155,-9.73671089
1534844536.43204,-6.910096182
1534844536.43254,-4.19970143
1534844536.43304,-31.301954985
1534844536.43354,-6.36124182
1534844536.43404,-17.925411267
1534844536.43455,-4.414632408
1534844536.43505,-3.0438919
1534844536.43555,0.823274729999999
1534844536.43605,-7.73702454
1534844536.43655,0.346989748
1534844536.43705,4.65166283
1534844536.43755,-2.141379681
1534844536.43805,20.749652223
1534844536.43855,1.81011546
1534844536.43905,-11.544875857
1534844536.43955,-10.8806529
1534844536.44005,-11.089260757
1534844536.44055,1.016575519
1534844536.44105,-12.05734542
1534844536.44155,-8.33452045
1534844536.44205,-9.832889809
1534844536.44255,-16.939587489
1534844536.44305,-13.6650008
1534844536.44355,7.9313252
1534844536.44405,-11.646394242
1534844536.44455,-18.763166741
1534844536.44505,-4.347261676
1534844536.44555,-4.45507812
1534844536.44605,-4.98503053
1534844536.44655,-9.41958916
1534844536.44705,-9.299490792
1534844536.44755,-16.65487694
1534844536.44805,-6.31651074
1534844536.44855,3.75207591
1534844536.44905,5.95709588
1534844536.44955,-5.005920213
1534844536.45005,-2.11440014
1534844536.45055,-16.201504285
1534844536.45105,-12.17598549
1534844536.45155,-9.821322439
1534844536.45205,4.72003912
1534844536.45255,-10.448563926
1534844536.45305,-8.67935132
1534844536.45355,-12.28563694
1534844536.45405,-22.43574524
1534844536.45455,-1.2909379
1534844536.45505,-12.21165717
1534844536.45555,-7.32659291
1534844536.45605,-16.534654622
1534844536.45655,0.73014284
1534844536.45705,-10.63446712
1534844536.45755,-2.03258991
1534844536.45805,5.65007186
1534844536.45855,-2.96891689
1534844536.45905,-18.019816941
1534844536.45955,-8.07916141
1534844536.46005,-6.34710814
1534844536.46055,0.689013660999999
1534844536.46106,9.67655861
1534844536.46156,-7.74828648
1534844536.46206,-7.2413707
1534844536.46256,18.7255621
1534844536.46306,8.476328314
1534844536.46356,-4.19905007
1534844536.46406,-8.218294071
1534844536.46456,-15.57528878
1534844536.46506,-6.51360071
1534844536.46556,-12.319998577
1534844536.46606,1.401653941
1534844536.46656,-16.19874431
1534844536.46706,-18.21502662
1534844536.46756,-12.203972415
1534844536.46806,0.46986087
1534844536.46856,-8.47769530446
1534844536.46906,-4.0162307
1534844536.46956,-0.64796579
1534844536.47006,-6.43700313
1534844536.47056,-13.84766961
1534844536.47106,-20.3760691
1534844536.47156,-3.49085915
1534844536.47206,-21.870360263
1534844536.47256,-12.847604262
1534844536.47306,-24.09013638
1534844536.47356,-6.66133701
1534844536.47406,3.787279593
1534844536.47456,-15.83876704
1534844536.47506,-20.06694818
1534844536.47557,-15.566243083
1534844536.47607,-7.63476253
1534844536.47657,-10.20345723
1534844536.47707,-1.041941078
1534844536.47757,-7.97228074
1534844536.47807,-15.98395586
1534844536.47857,-7.13731456
1534844536.47907,-12.13631798003
1534844536.47957,-0.981096979999998
1534844536.48007,-3.03911697
1534844536.48057,-12.510813952
1534844536.48108,-4.2037909076
1534844536.48158,-7.585613191
1534844536.48208,-7.95927855
1534844536.48258,-0.421508790000001
1534844536.48308,-6.105812022
1534844536.48358,11.01189578
1534844536.48408,-14.379605259
1534844536.48458,1.66015101
1534844536.48508,-1.95797229
1534844536.48558,0.377828579999999
1534844536.48608,10.50225019
1534844536.48658,-17.47580314
1534844536.48709,-13.87974047
1534844536.48759,3.115755197
1534844536.48809,-0.617431160000001
1534844536.48859,-1.62276745
1534844536.48909,-12.70827062
1534844536.48959,-1.657624795
1534844536.49009,-6.095609608
1534844536.49059,-25.512835449
1534844536.49109,0.277488710000001
1534844536.49159,-18.44025636
1534844536.49209,0.579941036999999
1534844536.4926,-5.85205505
1534844536.4931,-16.84171295
1534844536.4936,-1.649396341
1534844536.4941,-13.2171793
1534844536.4946,-1.4673356144
1534844536.4951,-15.233608951
1534844536.4956,-10.61429107
1534844536.4961,-12.726315185
1534844536.4966,-6.99138356
1534844536.4971,-6.61942911
1534844536.4976,-15.12460518
1534844536.49811,-11.91711341
1534844536.49861,-5.84259569
1534844536.49911,-9.85882136
1534844536.49961,-17.95401076
1534844536.50011,-24.22365116
1534844536.50061,-6.92261196
1534844536.50111,-14.49460553
1534844536.50161,-3.25801545
1534844536.50211,-12.70113778
1534844536.50261,-10.71510459
1534844536.50311,-7.77709648
1534844536.50361,-20.30778122
1534844536.50412,5.49547839
1534844536.50462,-9.675395597
1534844536.50512,-5.1978687
1534844536.50562,-7.211812604
1534844536.50612,5.422395282
1534844536.50662,13.912742429
1534844536.50712,-5.34741021
1534844536.50762,-16.830884163
1534844536.50812,-9.70924914
1534844536.50862,-2.373309879
1534844536.50912,-25.74028372
1534844536.50963,-9.18665766
1534844536.51013,-3.929683849
1534844536.51063,-9.89659426
1534844536.51113,3.60166383
1534844536.51163,-7.137034207
1534844536.51213,3.41704536
1534844536.51263,-4.31517124
1534844536.51313,5.54306853
1534844536.51363,5.23972148
1534844536.51413,-2.21558321
1534844536.51463,0.458785532
1534844536.51514,-9.4098464979
1534844536.51564,-4.013015089
1534844536.51614,-4.967003068
1534844536.51664,18.21466732
1534844536.51714,-32.72525763
1534844536.51764,-16.45318154
1534844536.51814,0.574270250000001
1534844536.51864,12.916207905
1534844536.51914,-1.59423614
1534844536.51964,1.89115977
1534844536.52014,-9.5164638342
1534844536.52064,7.27276816
1534844536.52115,-1.625356281
1534844536.52165,3.84647985
1534844536.52215,3.41348569
1534844536.52265,-3.40785576
1534844536.52315,0.953447821
1534844536.52365,-11.00712584
1534844536.52415,-6.9532349355
1534844536.52465,-1.44963737
1534844536.52515,-11.06570232
1534844536.52565,-19.84104339
1534844536.52615,2.180432081
1534844536.52665,8.06011521
1534844536.52716,-5.4147159876
1534844536.52766,3.496177112
1534844536.52816,-15.64474035
1534844536.52866,-17.10435374
1534844536.52916,-2.555857903
1534844536.52966,-0.460078155
1534844536.53016,-6.003895418
1534844536.53066,3.19120789
1534844536.53116,-21.57355256
1534844536.53166,3.783855913
1534844536.53217,-6.739940517
1534844536.53267,-16.16412962
1534844536.53317,-6.55376006
1534844536.53367,-7.7275346124
1534844536.53417,-6.577751989
1534844536.53467,3.359338658
1534844536.53517,3.28943822
1534844536.53567,-21.801897913
1534844536.53617,-8.19570175
1534844536.53667,-13.711375
1534844536.53717,-7.55780578
1534844536.53767,0.792957310000001
1534844536.53818,-17.91810036
1534844536.53868,-26.67214087
1534844536.53918,-4.27440477
1534844536.53968,6.99583578
1534844536.54018,-0.357198230000002
1534844536.54068,5.825413838
1534844536.54118,1.109632903
1534844536.54168,6.60738401
1534844536.54218,-18.58953023
1534844536.54268,-22.573790206
1534844536.54318,0.773606040000001
1534844536.54368,-13.36381078
1534844536.54419,-11.01741554
1534844536.54469,3.47414087
1534844536.54519,-0.729379904
1534844536.54569,-11.871313648
1534844536.54619,-2.14032424
1534844536.54669,-7.92193819
1534844536.54719,-4.457681701
1534844536.54769,-7.813240817
1534844536.54819,2.172282409
1534844536.54869,-7.185295402
1534844536.5492,-16.17704857
1534844536.5497,-10.37677476
1534844536.5502,-2.48363138
1534844536.5507,-10.943740311
1534844536.5512,-5.21266294
1534844536.5517,-2.58647585
1534844536.5522,-17.58345698
1534844536.5527,-21.53257129
1534844536.5532,-17.165223505
1534844536.5537,-7.179688635
1534844536.5542,-22.72608187
1534844536.5547,2.66476488
1534844536.55521,-16.9856888
1534844536.55571,-15.5384623935
1534844536.55621,-13.33121276
1534844536.55671,-13.96712458
1534844536.55721,-2.40507087
1534844536.55771,-16.46572209
1534844536.55821,9.378974062
1534844536.55871,3.408707974
1534844536.55921,-2.191875573
1534844536.55971,-11.66096544
1534844536.56021,9.74394918
1534844536.56072,-15.421550335
1534844536.56122,-12.4215430455
1534844536.56172,-10.01713669
1534844536.56222,-14.480820349
1534844536.56272,-13.11312688
1534844536.56322,-6.8486578035
1534844536.56372,-4.71996713
1534844536.56422,-9.078363473
1534844536.56472,5.315832264
1534844536.56522,2.51548815
1534844536.56572,-6.80254079
1534844536.56622,-10.09533548
1534844536.56673,8.821806374
1534844536.56723,-12.962128309
1534844536.56773,-8.62938214
1534844536.56823,-6.241706195
1534844536.56873,-5.639833896
1534844536.56923,-9.934611073
1534844536.56973,-10.05770874
1534844536.57023,-3.75549124
1534844536.57073,-15.46370635
1534844536.57123,-5.194380663
1534844536.57173,-8.60143673
1534844536.57223,1.803416078
1534844536.57272,7.211710223
1534844536.57322,-11.98916459
1534844536.57371,-12.029598966
1534844536.57421,17.57129535
1534844536.5747,-4.496751478
1534844536.5752,1.66902352
1534844536.5757,-3.520207727
1534844536.57619,-10.94182303
1534844536.57668,-3.19456088
1534844536.57718,0.50815057
1534844536.57768,13.03524257
1534844536.57817,-4.64736819
1534844536.57867,9.18708444
1534844536.57916,-5.24326491
1534844536.57965,-9.23012503
1534844536.58015,-8.20454315
1534844536.58065,-16.84061241
1534844536.58114,-8.20528948
1534844536.58164,-9.27606278
1534844536.58213,16.75147056
1534844536.58263,-0.944159987
1534844536.58312,-0.840206380000001
1534844536.58362,8.739234503
1534844536.58411,6.42672467
1534844536.58461,1.0142872465
1534844536.5851,-3.00311119
1534844536.5856,9.90049255
1534844536.58609,0.79876947
1534844536.58659,6.250911839
1534844536.58708,9.98372842
1534844536.58758,-3.02390695
1534844536.58807,2.590288159
1534844536.58857,-4.37718579
1534844536.58906,-4.45358205
1534844536.58956,0.44492939
1534844536.59005,-2.81866479
1534844536.59055,-3.03855228
1534844536.59104,-3.587737758
1534844536.59154,3.49960568
1534844536.59203,-0.0890819599999997
1534844536.59253,-8.06653964
1534844536.59302,1.291051302
1534844536.59352,-12.18307327
1534844536.59401,-5.093570178
1534844536.59451,-7.226074227
1534844536.595,-7.37245225
1534844536.5955,8.962257685
1534844536.59599,2.29366864
1534844536.59649,-9.252851803
1534844536.59698,-0.0974046570000002
1534844536.59748,7.39644156797
1534844536.59797,-5.42484319
1534844536.59847,5.269518305
1534844536.59896,-0.358175270000001
1534844536.59946,-0.314069456
1534844536.59995,-21.15441918
1534844536.60045,-18.31086362
1534844536.60094,4.0394399346
1534844536.60144,0.209323979999999
1534844536.60193,-7.62206115
1534844536.60243,-5.313073659
1534844536.60292,-6.65765241
1534844536.60342,-8.262112146
1534844536.60391,10.531482879
1534844536.60441,-7.65631365
1534844536.6049,7.178377993
1534844536.6054,9.89906156
1534844536.60589,-17.573524233
1534844536.60639,5.13981487
1534844536.60688,-10.79582959
1534844536.60738,-0.161348062999998
1534844536.60788,14.56163621
1534844536.60837,-0.691985019000001
1534844536.60887,3.670045809
1534844536.60936,9.40610974
1534844536.60985,-1.74505639
1534844536.61035,4.560209018
1534844536.61085,1.214367141
1534844536.61134,12.99559546
1534844536.61184,0.82950854
1534844536.61233,5.15294239
1534844536.61282,11.0114173276
1534844536.61332,1.99697292
1534844536.61382,7.70323015
1534844536.61431,-2.10418602
1534844536.61481,5.27812516
1534844536.6153,9.33504582
1534844536.6158,2.554485975
1534844536.61629,-7.59092104
1534844536.61679,0.623128660000001
1534844536.61728,-5.7194643
1534844536.61778,-5.08692312
1534844536.61827,-13.06047938
1534844536.61877,-0.86793196
1534844536.61926,7.198145959
1534844536.61976,10.15750669
1534844536.62025,-8.63663042
1534844536.62075,1.80452724
1534844536.62124,1.04082628
1534844536.62174,1.96759797
1534844536.62223,-7.400719035
1534844536.62273,-6.6181604
1534844536.62322,10.455767313
1534844536.62372,-4.82425739
1534844536.62421,8.03680153
1534844536.62471,-27.377794442
1534844536.6252,-2.14520669
1534844536.6257,-14.55910878
1534844536.62619,5.570903365
1534844536.62669,-11.46618437
1534844536.62718,11.725800095
1534844536.62768,-0.4172709
1534844536.62817,-6.576599554
1534844536.62867,-6.07822847
1534844536.62916,-20.51738236
1534844536.62966,4.71271669
1534844536.63015,4.7595384
1534844536.63065,5.79578219
1534844536.63114,-2.8237803
1534844536.63164,1.361020799
1534844536.63213,10.0885663
1534844536.63263,0.274367828999999
1534844536.63312,13.882448001
1534844536.63362,-7.32322887
1534844536.63411,5.10290196
1534844536.63461,-12.991121632
1534844536.6351,-3.29901814
1534844536.6356,4.02310516
1534844536.63609,-3.144455006
1534844536.63659,1.17750977
1534844536.63708,-11.533177811
1534844536.63758,9.725677478
1534844536.63807,-6.277661892
1534844536.63857,3.86195088
1534844536.63907,3.513031127
1534844536.63956,-11.72073536
1534844536.64005,-7.385203558
1534844536.64055,0.720544242
1534844536.64104,-4.6400112
1534844536.64154,3.41783599
1534844536.64204,-18.84864399
1534844536.64253,8.17884502
1534844536.64302,0.980496899999999
1534844536.64352,-11.285275223
1534844536.64401,4.27386043
1534844536.64451,-9.255578267
1534844536.645,3.932572423
1534844536.6455,-4.30100487
1534844536.646,-3.30024076
1534844536.64649,-11.46460298
1534844536.64699,1.471951379
1534844536.64748,7.960609886
1534844536.64798,5.675378922
1534844536.64847,1.470981194
1534844536.64897,-11.60685067
1534844536.64946,-7.39239476
1534844536.64996,-1.471950232
1534844536.65045,-16.900834005
1534844536.65095,7.00594223
1534844536.65144,-13.55163883
1534844536.65194,-6.46783662
1534844536.65243,-3.36602177
1534844536.65293,7.88824558
1534844536.65342,-8.0350167292
1534844536.65392,-2.55644464
1534844536.65441,3.748166803
1534844536.65491,-2.82839417
1534844536.6554,-13.327135988
1534844536.6559,-12.28590119
1534844536.65639,8.45384789
1534844536.65689,2.408321468
1534844536.65738,-14.822238623
1534844536.65788,-9.00500757
1534844536.65837,-2.46900546
1534844536.65887,-5.536102832
1534844536.65936,-2.43641876
1534844536.65986,-11.797458901
1534844536.66035,-4.044587023
1534844536.66085,-5.263331641
1534844536.66134,-5.13680339
1534844536.66184,-7.11219155
1534844536.66233,4.37729812
1534844536.66283,5.180926056
1534844536.66332,-8.92649415
1534844536.66382,-20.71781421
1534844536.66431,-6.35481338
1534844536.66481,0.88034438
1534844536.6653,-0.0498334500000013
1534844536.6658,-7.472545133
1534844536.66629,-10.75577947
1534844536.66679,2.25018653
1534844536.66728,2.4050415465
1534844536.66778,5.36280533
1534844536.66827,2.54836559
1534844536.66877,-9.26855662
1534844536.66926,3.471725046
1534844536.66976,-6.319633
1534844536.67025,-5.26204102
1534844536.67075,-9.078233007
1534844536.67125,-0.200892909999999
1534844536.67174,-14.810434545
1534844536.67224,-11.081400863
1534844536.67273,-10.79449033
1534844536.67323,-8.261224416
