ts,value
1536316908.80796,3.63503957
1536316908.80846,23.24871493
1536316908.80895,6.50027039
1536316908.80945,-23.475219584
1536316908.80994,-26.15361758
1536316908.81044,-13.736892024
1536316908.81094,-4.04250148
1536316908.81143,24.91795815
1536316908.81193,4.9412944
1536316908.81242,-31.749894188
1536316908.81292,-15.50251675
1536316908.81342,7.36983946
1536316908.81391,26.68785896
1536316908.81441,-2.41506388
1536316908.8149,-3.03962185
1536316908.8154,-26.34088148
1536316908.8159,-18.392546587
1536316908.81639,15.83579315
1536316908.81689,16.08343284
1536316908.81738,7.106051741
1536316908.81788,8.813593552
1536316908.81838,-17.99451589
1536316908.81887,-8.24591446
1536316908.81937,18.30093671
1536316908.81986,27.72190764
1536316908.82036,3.63647604
1536316908.82086,-29.5115337
1536316908.82135,-18.841252927
1536316908.82185,14.60279322
1536316908.82234,21.54766706
1536316908.82284,5.77145255
1536316908.82334,-4.4130601
1536316908.82383,-21.0032725686
1536316908.82433,-9.26107504
1536316908.82482,13.55784656
1536316908.82532,24.78336194
1536316908.82582,-9.85352661
1536316908.82631,-14.83763744
1536316908.82681,-15.75804516
1536316908.8273,-7.87795018
1536316908.8278,7.749516358
1536316908.8283,6.769708767
1536316908.82879,-16.31148741
1536316908.82929,-23.51742812
1536316908.82978,-15.8582059193
1536316908.83028,4.498861204
1536316908.83078,2.445218573
1536316908.83127,-4.82623341
1536316908.83177,-27.82825731
1536316908.83226,-7.17842581
1536316908.83276,13.48697651
1536316908.83326,27.4590235
1536316908.83375,10.7644729883
1536316908.83425,-11.08968427
1536316908.83475,-34.50489034
1536316908.83524,-12.87993836
1536316908.83574,18.62969304
1536316908.83623,14.5246446311
1536316908.83673,8.14303401
1536316908.83723,-21.64865117
1536316908.83772,-28.3683944
1536316908.83822,-15.48573351
1536316908.83871,26.37412384
1536316908.83921,7.7372829
1536316908.8397,-18.08898644
1536316908.8402,-28.87373592
1536316908.8407,-8.555594
1536316908.84119,3.34284385
1536316908.84169,9.92643552
1536316908.84219,-5.00881588
1536316908.84268,-17.43501259
1536316908.84318,-8.56426481
1536316908.84367,-12.690368717
1536316908.84417,10.57781330134
1536316908.84467,1.02721694
1536316908.84516,-23.394882383
1536316908.84566,-25.07456406
1536316908.84615,-14.58913843
1536316908.84665,1.99659895
1536316908.84715,0.96379798
1536316908.84764,-9.2627442
1536316908.84814,-19.47861817
1536316908.84863,-27.57569549
1536316908.84913,-13.46881949
1536316908.84963,6.847089633
1536316908.85012,18.72726981
1536316908.85062,7.43426749
1536316908.85111,-19.9248171
1536316908.85161,-24.05988705
1536316908.8521,5.49688479
1536316908.8526,-0.0160621149999996
1536316908.8531,-6.16818518
1536316908.85359,-30.78900072
1536316908.85409,-28.80642902
1536316908.85458,-1.36688847
1536316908.85508,0.225200880000001
1536316908.85558,12.71177534
1536316908.85607,9.7033176
1536316908.85657,-36.44485021
1536316908.85706,-20.68665372
1536316908.85756,6.592608795
1536316908.85806,11.814691031
1536316908.85855,17.91818117
1536316908.85905,-20.59939407
1536316908.85955,6.1662830428
1536316908.86004,-16.54415795
1536316908.86054,-0.604965930999999
1536316908.86103,-0.596295951
1536316908.86153,-6.16732309
1536316908.86203,-8.63697102
1536316908.86252,1.3814258
1536316908.86302,1.00513912
1536316908.86351,14.303844297
1536316908.86401,-1.66325998
1536316908.86451,4.75487275
1536316908.865,-10.02118256
1536316908.8655,-16.72728921
1536316908.86599,4.67991351
1536316908.86649,5.5110994807
1536316908.86699,-7.23898298
1536316908.86748,-10.15256383
1536316908.86798,-7.36107164
1536316908.86847,11.38735749
1536316908.86897,6.65721128
1536316908.86947,-1.651804488
1536316908.86996,7.09082418
1536316908.87046,-27.80004529
1536316908.87095,-16.2820878937
1536316908.87145,-0.0626716700000003
1536316908.87195,0.478173961
1536316908.87244,-7.51138661
1536316908.87294,-9.70411966
1536316908.87343,-13.51509338
1536316908.87393,-3.78496107
1536316908.87443,-9.85402941
1536316908.87492,-15.62422895
1536316908.87542,3.3009095
1536316908.87591,6.24079938
1536316908.87642,-1.08490752
1536316908.87692,-5.49677476
1536316908.87743,4.250126891
1536316908.87793,-8.39338804
1536316908.87844,-5.94678549
1536316908.87894,-3.05505562
1536316908.87945,-9.68080242
1536316908.87995,19.00174809
1536316908.88045,-3.84013583
1536316908.88096,-15.78899813
1536316908.88146,-6.09844255
1536316908.88197,-7.70195918
1536316908.88247,-8.14227565
1536316908.88298,12.58643341
1536316908.88348,-6.64538965
1536316908.88399,-12.35707004
1536316908.88449,3.39718906
1536316908.88499,8.59798854
1536316908.8855,-0.287110999999999
1536316908.886,-9.551313217
1536316908.88651,9.89637182
1536316908.88701,16.497835294
1536316908.88752,11.40839296
1536316908.88802,-0.0260367199999987
1536316908.88853,-28.11611746
1536316908.88903,2.30759979
1536316908.88953,-5.42856884
1536316908.89004,12.12802263
1536316908.89054,-1.46566915
1536316908.89105,-12.170257735
1536316908.89155,-11.86069911
1536316908.89206,8.18363808
1536316908.89256,-0.0468470880000001
1536316908.89307,-7.991424452
1536316908.89357,-6.05627684
1536316908.89407,-2.85757215
1536316908.89458,-6.01935479
1536316908.89508,13.514206666
1536316908.89559,11.42018647
1536316908.89609,1.903656
1536316908.8966,-1.3937323
1536316908.8971,2.47863723
1536316908.89761,4.82128002
1536316908.89811,-2.6655994
1536316908.89861,-1.99019171
1536316908.89912,-12.43551542
1536316908.89962,-36.501290517
1536316908.90013,-4.85602081
1536316908.90063,-11.12070716
1536316908.90114,-5.58051253
1536316908.90164,3.14145573
1536316908.90215,2.82281709
1536316908.90265,-7.46703351
1536316908.90316,-6.87687735
1536316908.90366,2.47697209
1536316908.90416,16.08735464
1536316908.90467,1.8752732
1536316908.90517,7.78137277
1536316908.90568,-15.71071222
1536316908.90618,11.838760435
1536316908.90669,9.31008148
1536316908.90719,-0.657676669999999
1536316908.9077,-5.12634899
1536316908.9082,-12.88871338
1536316908.9087,-5.85632158
1536316908.90921,13.40030215
1536316908.90971,8.29290868
1536316908.91022,12.4388325111
1536316908.91072,-6.76800585
1536316908.91123,-21.559238977
1536316908.91173,-1.99047041
1536316908.91224,4.82112312
1536316908.91274,7.9210440611
1536316908.91325,12.91171452
1536316908.91375,-18.07362653
1536316908.91425,-20.62325621
1536316908.91476,-3.29764556
1536316908.91526,4.60040804
1536316908.91577,-16.93816005
1536316908.91627,-10.45634647
1536316908.91678,-18.61355338
1536316908.91728,-5.42456582
1536316908.91778,16.62724504
1536316908.91829,12.77813886
1536316908.91879,-3.52016807
1536316908.9193,11.2155714011
1536316908.9198,0.0670258899999996
1536316908.92031,4.41744472
1536316908.92081,20.970172084
1536316908.92132,3.41188451
1536316908.92182,-14.28808536
1536316908.92232,-12.8493013851
1536316908.92283,-9.29439354
1536316908.92333,-11.56896896582
1536316908.92384,7.1681437
1536316908.92434,4.07935525
1536316908.92485,-34.65721142
1536316908.92535,-21.31490344
1536316908.92586,-7.40290264
1536316908.92636,6.05722145
1536316908.92687,8.52491227
1536316908.92737,-5.52488855
1536316908.92788,-31.69160273
1536316908.92838,-15.858616844
1536316908.92888,7.00415041
1536316908.92939,12.047284102
1536316908.92989,12.109619249
1536316908.9304,4.86963892
1536316908.9309,-19.39318691
1536316908.93141,-24.92058633
1536316908.93191,21.05423893
1536316908.93242,19.14392803
1536316908.93292,-10.76048753
1536316908.93342,-20.85160341
1536316908.93393,-5.54145882
1536316908.93443,25.97226122
1536316908.93494,23.54018346
1536316908.93544,-4.37031267
1536316908.93595,-12.7676098
1536316908.93645,-17.97989225
1536316908.93695,-9.67074607
1536316908.93746,16.1031966
1536316908.93796,32.08838463
1536316908.93847,-0.199408769999998
1536316908.93897,-33.238749729
1536316908.93948,-21.38696574
1536316908.93998,-4.11247338
1536316908.94049,27.41616157
1536316908.94099,12.5796261
1536316908.9415,-20.32288978
1536316908.942,-20.0106287
1536316908.9425,-19.14409637
1536316908.94301,9.97571829
1536316908.94351,10.57115222
1536316908.94402,6.39826122
1536316908.94452,2.409069079
1536316908.94503,-30.766439376
1536316908.94553,14.60285159
1536316908.94604,15.79500909
1536316908.94654,14.29574201
1536316908.94704,-4.77871728
1536316908.94755,-16.342304711
1536316908.94805,-8.1647492051
1536316908.94856,7.58543111
1536316908.94906,2.36140673
1536316908.94957,7.18642639
1536316908.95007,-29.0980446206
1536316908.95058,-28.088306712
1536316908.95108,-4.263390365
1536316908.95159,33.50921946
1536316908.95209,25.1145274073
1536316908.95259,-16.94301371
1536316908.9531,-29.613911182
1536316908.9536,-16.3162239
1536316908.95411,21.6184802
1536316908.95461,25.91543965
1536316908.95512,-14.709055874
1536316908.95562,-30.148579125
1536316908.95613,-23.780307793
1536316908.95663,-10.5691506
1536316908.95713,13.7423258
1536316908.95764,24.709486226
1536316908.95814,-30.735844213
1536316908.95865,-43.64260997
1536316908.95915,-15.45721637
1536316908.95966,6.58511214
1536316908.96016,21.19892599
1536316908.96066,0.101507805000001
1536316908.96117,-13.71349909
1536316908.96167,-13.76761413
1536316908.96218,-8.70215536
1536316908.96268,21.61099936
1536316908.96319,8.41986944
1536316908.96369,-1.54208612
1536316908.9642,-35.55719716
1536316908.9647,-28.246468389
1536316908.96521,2.22542694
1536316908.96571,20.152577865
1536316908.96622,13.996653316
1536316908.96672,-21.378460075
1536316908.96722,-36.358729851
1536316908.96773,-17.432968127
1536316908.96823,24.26662611
1536316908.96874,11.65650795
1536316908.96924,-17.422736233
1536316908.96975,-5.57369806
1536316908.97025,-4.90975043
1536316908.97075,8.192127232
1536316908.97126,31.15125131
1536316908.97176,28.84240528
1536316908.97227,-36.62788769
1536316908.97277,-24.964882617
1536316908.97328,0.0580811499999996
1536316908.97378,15.02000954
1536316908.97429,39.02839941
1536316908.97479,-2.78062417
1536316908.97529,-34.43238471
1536316908.97579,-18.0766549
1536316908.97629,8.10832309
1536316908.97679,26.38554221
1536316908.97729,3.52112102
1536316908.97779,1.06148443
1536316908.97829,-13.71480326
1536316908.97879,-16.76704513
1536316908.97929,6.69690788
1536316908.97979,22.586260048
1536316908.98029,0.10658908
1536316908.98079,-6.91898824
1536316908.98129,-24.44663994
1536316908.98179,4.20355868
1536316908.98229,15.53590239
1536316908.98278,0.92449736
1536316908.98328,-8.25754498
1536316908.98378,-11.20984011
1536316908.98428,-20.371540221
1536316908.98478,-7.725245682
1536316908.98528,11.771717056
1536316908.98578,1.964451914
1536316908.98628,-6.23872463
1536316908.98678,-25.04947045
1536316908.98728,-12.24911316
1536316908.98778,18.93010806
1536316908.98828,19.64939798
1536316908.98878,-15.74852931
1536316908.98928,-40.7326691
1536316908.98977,-13.39256838
1536316908.99027,-5.27401253
1536316908.99077,19.92610026
1536316908.99127,19.77464347
1536316908.99177,-28.2825367
1536316908.99227,-30.63015839
1536316908.99277,3.120462773
1536316908.99327,15.64401677
1536316908.99377,3.71559527
1536316908.99427,-10.046105971
1536316908.99477,3.17409374
1536316908.99527,-19.99985583
1536316908.99577,7.76980356
1536316908.99627,29.031981232
1536316908.99677,14.15285492
1536316908.99726,-37.3191719
1536316908.99776,-9.08860156
1536316908.99826,-12.39631087
1536316908.99876,3.33542677
1536316908.99926,17.70468392
1536316908.99976,-11.88576698
1536316909.00026,-22.90661643
1536316909.00076,-14.56202913
1536316909.00126,-1.61865858
1536316909.00176,-13.28146958
1536316909.00226,4.42138387
1536316909.00276,-24.574525679
1536316909.00326,-2.846061326
1536316909.00376,1.54584455
1536316909.00425,3.984535943
1536316909.00475,23.41043902
1536316909.00525,-5.82535434
1536316909.00575,-11.18434478
1536316909.00625,-5.65509368
1536316909.00675,-11.42866039
1536316909.00725,4.437404463
1536316909.00775,10.093943509
1536316909.00825,-5.68581057
1536316909.00875,-23.25129552
1536316909.00925,-21.788586364
1536316909.00975,5.39396178
1536316909.01025,12.40428968
1536316909.01075,-0.828923427699999
1536316909.01125,-11.42786647
1536316909.01175,-9.78754891
1536316909.01225,-16.94427389
1536316909.01274,-4.92724323
1536316909.01324,14.75955204
1536316909.01374,-31.453712541
1536316909.01424,-20.76198606
1536316909.01474,-8.58836986
1536316909.01524,5.440022829
1536316909.01574,7.56652046
1536316909.01624,-15.78389714
1536316909.01674,6.16571191
1536316909.01724,-11.2832716
1536316909.01774,5.49333996
1536316909.01824,-1.315503115
1536316909.01874,0.292875250000001
1536316909.01924,5.4310393
1536316909.01973,-12.13594726
1536316909.02023,-13.2253266
1536316909.02073,-15.03982065
1536316909.02123,16.84047083
1536316909.02173,6.48284586
1536316909.02223,-19.52185873
1536316909.02273,-5.73014071
1536316909.02323,-30.9587221
1536316909.02373,6.284414948
1536316909.02423,-4.249472983
1536316909.02473,-6.65425492
1536316909.02523,3.86806133
1536316909.02573,-27.16588053
1536316909.02623,-3.4045701
1536316909.02673,-1.2803011
1536316909.02722,-10.08800787
1536316909.02772,2.62742141
1536316909.02822,-14.49725795
1536316909.02872,-10.591698709
1536316909.02922,-17.86090716582
1536316909.02972,2.94243598
1536316909.03022,-16.19217658
1536316909.03072,6.69179769
1536316909.03122,-15.42026261
1536316909.03172,-10.379409787
1536316909.03222,2.0411425418
1536316909.03272,-16.36951875
1536316909.03322,8.47849701
1536316909.03372,3.26761365
1536316909.03421,-14.86417348
1536316909.03471,-9.23945705
1536316909.03521,-2.99416566
1536316909.03571,-13.06444386
1536316909.03621,-7.88368586
1536316909.03671,-7.22767926
1536316909.03721,-7.433571642
1536316909.03771,14.0523919
1536316909.03821,2.4922974
1536316909.03871,-2.29588083
1536316909.03921,-16.206859973
1536316909.03971,0.322142270000001
1536316909.04021,-10.7954101
1536316909.04071,-0.825514070000001
1536316909.04121,-6.6410811
1536316909.0417,-13.81296907
1536316909.0422,0.247683458999999
1536316909.0427,-0.99368627
1536316909.0432,-6.12533593
1536316909.0437,-15.9279030037
1536316909.0442,1.40019987
1536316909.0447,12.8016071
1536316909.0452,-0.205162549999999
1536316909.0457,-9.55691698
1536316909.0462,-7.99868844
1536316909.0467,-15.60178187
1536316909.0472,-2.1058192
1536316909.0477,14.36504977
1536316909.0482,-6.31038334
1536316909.0487,-17.789552655
1536316909.04919,-20.92478263
1536316909.04969,-6.58083627
1536316909.05019,-1.36047698
1536316909.05069,5.53879141
1536316909.05119,-3.51380873
1536316909.05169,-17.87347102
1536316909.05219,-22.079759483
1536316909.05269,-9.18213418
1536316909.05319,-9.56676003
1536316909.05369,-7.43663348
1536316909.05419,-13.6489135
1536316909.05469,-24.35879155
1536316909.05519,-14.0026777
1536316909.05569,-2.10829595
1536316909.05619,15.196229989
1536316909.05668,-8.97439288
1536316909.05718,-5.7602677
1536316909.05768,-9.77428615
1536316909.05818,2.49787013
1536316909.05868,22.45935341
1536316909.05918,4.07901525
1536316909.05968,7.59148455
1536316909.06018,-6.158754493
1536316909.06068,-7.94911624
1536316909.06118,11.12412072
1536316909.06168,11.58019856
1536316909.06218,8.9304929
1536316909.06268,-24.29872647
1536316909.06317,-34.353679169
1536316909.06367,1.63994198
1536316909.06417,5.27865816
1536316909.06467,-4.12407889
1536316909.06517,4.90245101
1536316909.06567,-11.98240665
1536316909.06617,-10.50015401
1536316909.06667,8.6734684693
1536316909.06717,24.10538199
1536316909.06767,-5.82723521
1536316909.06817,-28.05101686
1536316909.06867,-21.98156138
1536316909.06917,7.51653504
1536316909.06967,12.17798849
1536316909.07017,0.91411095
1536316909.07067,-17.30910162
1536316909.07116,-27.93514205
1536316909.07166,-31.405166411
1536316909.07216,18.103377285
1536316909.07266,2.78165932
1536316909.07316,2.66602324
1536316909.07366,-18.80621115
1536316909.07416,-20.32451672
1536316909.07466,-4.28969561
1536316909.07516,4.6289439
1536316909.07566,22.62124252
1536316909.07616,-3.1071038
1536316909.07666,-23.3949572
1536316909.07716,-4.00666474
1536316909.07766,-0.88113123
1536316909.07816,22.20376373
1536316909.07866,9.45027353
1536316909.07916,-2.99364376
1536316909.07966,-24.54121398
1536316909.08016,-2.805189695
1536316909.08066,-2.845540208
1536316909.08116,6.88411495
1536316909.08166,6.21634221
1536316909.08216,-20.071799353
1536316909.08266,-19.74590453
1536316909.08316,-11.9046121
1536316909.08366,12.77550182
1536316909.08416,12.46240239
1536316909.08466,-21.79454775
1536316909.08516,-25.6250257643
1536316909.08566,-9.330247831
1536316909.08616,5.5846138
1536316909.08667,22.72887111
1536316909.08717,9.31181099
1536316909.08767,-39.00867799
1536316909.08817,-14.63931229
1536316909.08867,1.31351896
1536316909.08917,22.3534556
1536316909.08967,-9.18356474
1536316909.09017,-11.159179946
1536316909.09067,-26.93647559
1536316909.09117,-10.750200233
1536316909.09167,23.21925761
1536316909.09217,30.00701763
1536316909.09267,-4.93678259
1536316909.09317,-29.286154625
1536316909.09367,-16.75666408
1536316909.09417,1.581872
1536316909.09467,24.07357363
1536316909.09517,14.479667329
1536316909.09567,-23.654450738
1536316909.09617,-44.31527658
1536316909.09667,-29.50971939
1536316909.09717,7.28987635
1536316909.09767,7.10335083
1536316909.09817,4.2009397
1536316909.09867,-22.99082373
1536316909.09917,-9.56964062
1536316909.09967,1.17679834
1536316909.10017,19.18320553
1536316909.10067,-4.79199736
1536316909.10117,-4.22708237
1536316909.10167,-29.70136854
1536316909.10217,-29.71334931
1536316909.10267,-11.021818488
1536316909.10318,30.00355479
1536316909.10368,10.201415168
1536316909.10418,-12.093219
1536316909.10468,-32.79298802
1536316909.10518,-4.71846154
1536316909.10568,31.37997851
1536316909.10618,10.534865253
1536316909.10668,7.25821476
1536316909.10718,-16.21936319
1536316909.10768,-23.61417609
1536316909.10818,10.27692913
1536316909.10868,39.24336293
1536316909.10918,12.694758621
1536316909.10968,-39.655920717
1536316909.11018,-19.324477709
1536316909.11068,-15.73488318
1536316909.11118,13.667238558
1536316909.11168,24.74698644
1536316909.11218,-10.712858678
1536316909.11268,-25.401118367
1536316909.11318,-19.1334382
1536316909.11368,-4.82167412
1536316909.11418,28.47435901
1536316909.11468,11.431351901
1536316909.11518,-11.83596943
1536316909.11568,-28.46028707
1536316909.11618,-7.02491186
1536316909.11668,20.71134588
1536316909.11718,17.87688615
1536316909.11768,8.33573364
1536316909.11818,-14.66465354
1536316909.11868,-28.58402391
1536316909.11918,0.2450352
1536316909.11969,13.42128379
1536316909.12019,13.00645264
1536316909.12069,-11.59274005
1536316909.12119,-32.93752191
1536316909.12169,-23.0114707
1536316909.12219,12.83879299
1536316909.12269,16.80342393
1536316909.12319,9.87362742
1536316909.12369,-8.66899688
1536316909.12419,-26.046565031
1536316909.12469,-5.67266702
1536316909.12519,13.52568911
1536316909.12569,6.18859137
1536316909.12619,4.4225564
1536316909.12669,-24.06954513
1536316909.12719,-8.177810573
1536316909.12769,-7.44651552
1536316909.12819,14.89069513
1536316909.12869,20.49013669
1536316909.12919,-10.27391438
1536316909.12969,-25.40618039
1536316909.13019,-14.959599815
1536316909.13069,15.23936031
1536316909.13119,-11.51964809
1536316909.13169,5.6554258
1536316909.13219,-11.09478667
1536316909.13269,-21.664026479
1536316909.13319,14.678999405
1536316909.13369,18.86339386
1536316909.13419,33.05504612
1536316909.13469,-5.4313039
1536316909.13519,-20.57352058
1536316909.13569,-24.479192901
1536316909.1362,14.4827611
1536316909.1367,22.73124839
1536316909.1372,-10.52999404
1536316909.1377,-15.13595955
1536316909.1382,-32.51066109
1536316909.1387,-9.705286585
1536316909.1392,7.007270427
1536316909.1397,16.88019594
1536316909.1402,-25.04412278
1536316909.1407,-23.661688425
1536316909.1412,-9.56098581
1536316909.1417,12.86715742
1536316909.1422,18.149163215
1536316909.1427,-4.75277475
1536316909.1432,-30.62702316
1536316909.1437,-16.31136319
1536316909.1442,-1.80762435
1536316909.1447,18.93806755
1536316909.1452,14.1589386023
1536316909.1457,-9.44091201
1536316909.1462,-25.19095331
1536316909.1467,-13.51825523
1536316909.1472,15.87443164
1536316909.1477,29.964037838
1536316909.1482,5.84206323
1536316909.1487,-17.07872247
1536316909.1492,-19.18455579
1536316909.1497,8.89084883
1536316909.1502,12.22228346034
1536316909.1507,18.97348117
1536316909.1512,-8.14422703
1536316909.15171,-10.809805
1536316909.1522,-13.54905937
1536316909.15271,-10.33544903
1536316909.15321,21.86753705
1536316909.15371,8.755584195
1536316909.15421,-24.490427971
1536316909.15471,-24.067699855
1536316909.15521,-18.05684779
1536316909.15571,11.28219545
1536316909.15621,5.94945192
1536316909.15671,-15.67144524
1536316909.15721,-15.50009302
1536316909.15771,-23.32676676
1536316909.15821,-11.54449673
1536316909.15871,23.407336871
1536316909.15921,5.214017096
1536316909.15971,-4.37463475
1536316909.16021,-10.6227059
1536316909.16071,-5.90612055
1536316909.16121,5.65358352
1536316909.16171,12.92298672
1536316909.16221,9.77960423
1536316909.16271,4.74692268
1536316909.16321,-2.9977393
1536316909.16371,0.0228597099999992
1536316909.16421,10.39516759
1536316909.16471,-3.83159873
1536316909.16521,3.63733625
1536316909.16571,-4.56794305
1536316909.16621,6.87881117
1536316909.16671,6.33108901
1536316909.16721,4.240726874
1536316909.16771,-13.46944337
1536316909.16822,-15.01936954
1536316909.16872,-8.78089142
1536316909.16922,-19.074068623
1536316909.16972,3.089000232
1536316909.17022,14.001306788
1536316909.17072,11.04103661
1536316909.17122,-0.17679551
1536316909.17172,-7.10156013
1536316909.17222,1.58709054
1536316909.17272,-11.07922806
1536316909.17322,5.40452154
1536316909.17372,-15.75685646
1536316909.17422,-5.4332547
1536316909.17472,-1.74099158
1536316909.17522,6.5202595
1536316909.17572,12.47482897
1536316909.17622,-18.055904417
1536316909.17672,-24.3333459
1536316909.17722,-18.92302485
1536316909.17772,-1.09066151
1536316909.17821,4.055130548
1536316909.17871,-5.03894524
1536316909.17921,-11.19776342
1536316909.17971,-8.12160019
1536316909.18021,-12.32360744
1536316909.18071,17.886126788
1536316909.18121,-7.08947349
1536316909.18171,3.93790912
1536316909.18221,0.585631130000001
1536316909.18271,-25.077546372
1536316909.18321,-2.092165529
1536316909.18371,-0.335202429999999
1536316909.1842,-7.874245817
1536316909.1847,-4.04771184
1536316909.1852,11.95378421
1536316909.1857,0.13897419
1536316909.1862,-5.86959405
1536316909.1867,-6.19815222
1536316909.1872,-7.69284205
1536316909.1877,12.85205148
1536316909.1882,-7.85717868
1536316909.1887,-16.79174422
1536316909.1892,-3.578752991
1536316909.1897,4.2744732
1536316909.19019,-5.31376175
1536316909.19069,-5.38299074
1536316909.19119,6.72418162
1536316909.19169,-4.962639453
1536316909.19219,-8.4618547
1536316909.19269,-0.976062557999999
1536316909.19319,10.41624927
1536316909.19369,4.84841909
1536316909.19419,2.3693433
1536316909.19469,-1.01329728
1536316909.19519,0.0243682899999991
1536316909.19569,11.04580999
1536316909.19618,9.63083843
1536316909.19668,11.80250881
1536316909.19718,-24.74369592
1536316909.19768,-2.70975502
1536316909.19818,2.40897608
1536316909.19868,-7.62093545
1536316909.19918,3.66542099
1536316909.19968,-9.00369117
1536316909.20018,-5.23308616
1536316909.20068,15.08464835
1536316909.20117,-28.460589201
1536316909.20167,-9.556606798
1536316909.20217,17.95777011
1536316909.20267,-12.56940793
1536316909.20317,-0.72340146
1536316909.20367,-1.39604709
1536316909.20417,10.00699762
1536316909.20467,26.40796656
1536316909.20517,-14.97199649
1536316909.20567,-6.93817055
1536316909.20617,-23.9841963
1536316909.20667,-5.13611882
1536316909.20717,24.13826127
1536316909.20766,24.48093413
1536316909.20816,-10.28378394
1536316909.20866,-12.72107921
1536316909.20916,-9.7352848
1536316909.20966,15.55852936
1536316909.21016,1.967205452
1536316909.21066,-1.43338586
1536316909.21116,-17.311682118
1536316909.21166,-29.29475782
1536316909.21216,12.066128857
1536316909.21266,2.9934998
1536316909.21316,19.14415405
1536316909.21365,-8.62485053
1536316909.21415,-21.113857802
1536316909.21465,2.32956933
1536316909.21515,-15.078447179
1536316909.21565,19.88948045
1536316909.21615,7.02204942
1536316909.21665,6.846254858
1536316909.21715,-24.49474717
1536316909.21765,-20.553898012
1536316909.21815,12.80899043
1536316909.21865,23.183768483
1536316909.21915,-3.5486267
1536316909.21965,-23.57327554
1536316909.22014,-1.27641677
1536316909.22064,16.316683414
1536316909.22114,-6.29188053
1536316909.22164,7.518207894
1536316909.22214,-17.013602405
1536316909.22264,-19.55931666
1536316909.22314,4.38444118
1536316909.22364,0.0967714699999993
1536316909.22414,9.3638444
1536316909.22464,-6.06393902
1536316909.22514,-15.82337862
1536316909.22564,-21.97226311
1536316909.22613,12.0192027
1536316909.22663,1.8465315
1536316909.22713,12.43228777
1536316909.22763,-24.24480138
1536316909.22813,-25.74251029
1536316909.22863,-22.781977276
1536316909.22913,16.87791422
1536316909.22963,3.63011119
1536316909.23013,-0.903940200000001
1536316909.23063,3.22978353
1536316909.23113,-18.75853632
1536316909.23162,-3.34490872
1536316909.23212,4.30978251
1536316909.23262,10.8261547
1536316909.23312,-19.519564469
1536316909.23362,-35.356622734
1536316909.23412,-8.22642658
1536316909.23462,15.94258142
1536316909.23512,30.14788671
1536316909.23562,-0.27057497
1536316909.23612,-15.89744
1536316909.23662,-14.37141464
1536316909.23711,-18.59404459
1536316909.23761,11.69465205
1536316909.23811,16.73241843
1536316909.23861,-15.41204863
1536316909.23911,-21.2354782
1536316909.23961,-8.47783942
1536316909.24011,-1.7606056
1536316909.24061,26.08681104
1536316909.24111,8.63328725
1536316909.24161,-13.3644109
1536316909.24211,-28.726693772
1536316909.24261,-9.08181953
1536316909.2431,2.36931349
1536316909.2436,9.305002651
1536316909.2441,-3.66686782
1536316909.2446,-24.96955185
1536316909.2451,-14.37425614
1536316909.2456,-3.06815693
1536316909.2461,22.34469651
1536316909.2466,2.43986545
1536316909.2471,-3.78742603
1536316909.2476,-37.4841907477
1536316909.2481,-13.80910154
1536316909.2486,25.17920055
1536316909.24909,12.285912537
1536316909.24959,-13.507475222
1536316909.25009,-22.19188488
1536316909.25059,-34.142854984
1536316909.25109,-8.9287208
1536316909.25159,18.550515048
1536316909.25209,9.45231842
1536316909.25259,-29.01879296
1536316909.25309,-26.538291744
1536316909.25359,12.31696762
1536316909.25409,14.71399616
1536316909.25459,27.99021233
1536316909.25508,14.228692795
1536316909.25558,-40.3494599
1536316909.25608,-19.964752739
1536316909.25658,-4.53038076
1536316909.25708,10.72970988
1536316909.25758,6.882747004
1536316909.25808,-31.258570202
1536316909.25858,-34.46503781
1536316909.25908,-15.11683462
1536316909.25958,9.1901224
1536316909.26008,24.17290051
1536316909.26058,9.12199187
1536316909.26108,-36.557947847
1536316909.26157,-23.90811151
1536316909.26207,-1.66271226
1536316909.26257,34.4033172
1536316909.26307,16.78647075
1536316909.26357,-9.21776546
1536316909.26407,-23.044035458
1536316909.26457,-22.3207807
1536316909.26507,4.2296541
1536316909.26557,6.770462336
1536316909.26607,2.31445265
1536316909.26657,-11.82714383
1536316909.26707,-37.88993024
1536316909.26756,-13.71428635
1536316909.26806,17.43021019
1536316909.26856,21.837199492
1536316909.26906,-0.312803940000001
1536316909.26956,-39.801008283
1536316909.27006,-24.09970045
1536316909.27056,-5.20624163
1536316909.27106,20.68001291
1536316909.27156,5.0251696
1536316909.27206,-20.22565485
1536316909.27256,-29.777351409
1536316909.27305,-3.50899936
1536316909.27355,12.298721199
1536316909.27405,17.80026036
1536316909.27455,-2.99706458
1536316909.27505,-18.71517137
1536316909.27555,-30.44114867
1536316909.27605,1.54736049
1536316909.27655,19.94166944
1536316909.27705,3.82600853
1536316909.27755,-12.3919885893
1536316909.27805,-35.561648555
1536316909.27855,-15.93260714
1536316909.27904,11.02193169
1536316909.27954,22.25001092
1536316909.28004,8.30573309
1536316909.28054,-26.69222183
1536316909.28104,-16.638242777
1536316909.28154,-22.312264583
1536316909.28204,-8.65761751
1536316909.28254,4.78498463
1536316909.28304,-6.87736037
1536316909.28354,-26.117522249
1536316909.28404,-36.74871417
1536316909.28454,13.48249643
