ts,value
1538740526.02593,470.1331975
1538740526.02643,467.7836649
1538740526.02693,443.5867273
1538740526.02743,430.0081485
1538740526.02793,416.6226353
1538740526.02842,366.2647321
1538740526.02892,329.5770672
1538740526.02942,323.3212592
1538740526.02992,320.8248461
1538740526.03042,331.5080988
1538740526.03092,327.5897268
1538740526.03142,367.3810311
1538740526.03192,383.7448598
1538740526.03242,444.9999764
1538740526.03292,478.175953
1538740526.03342,563.5222785
1538740526.03392,622.0566059
1538740526.03442,687.6790471
1538740526.03491,765.8665319
1538740526.03541,825.9808651
1538740526.03591,889.6005713
1538740526.03641,946.0722428
1538740526.03691,1036.330925
1538740526.03741,1086.4785844
1538740526.03791,1149.5363616
1538740526.03841,1204.09684
1538740526.03891,1255.167236
1538740526.03941,1300.05529
1538740526.03991,1369.229628
1538740526.04041,1421.24762
1538740526.04091,1450.280975
1538740526.04141,1466.466903
1538740526.04191,1485.622909
1538740526.04241,1508.583832
1538740526.04291,1524.801758
1538740526.04341,1510.079346
1538740526.0439,1494.042687
1538740526.0444,1484.30954
1538740526.0449,1449.481063
1538740526.0454,1407.92131
1538740526.0459,1369.211723
1538740526.0464,1318.069953
1538740526.0469,1258.82235
1538740526.0474,1203.998893
1538740526.0479,1146.514129
1538740526.0484,1063.0498127
1538740526.0489,985.2624903
1538740526.0494,948.6752238
1538740526.0499,873.2246241
1538740526.0504,824.0114364
1538740526.0509,744.7453768
1538740526.0514,696.7607687
1538740526.05189,669.6341629
1538740526.0524,660.3026275
1538740526.05289,635.2368089
1538740526.05339,560.7047845
1538740526.05389,531.31403
1538740526.05439,481.35765
1538740526.05489,477.4801136
1538740526.05539,441.4628034
1538740526.05589,402.5831514
1538740526.05639,396.6022114
1538740526.05689,370.6231824
1538740526.05739,340.9843807
1538740526.05789,339.5773816
1538740526.05839,318.76841
1538740526.05889,334.2137727
1538740526.05939,329.9106231
1538740526.05989,353.089396
1538740526.06039,357.6119341
1538740526.06089,381.7290988
1538740526.06138,444.6089576
1538740526.06189,473.4024882
1538740526.06238,552.9789161
1538740526.06288,583.512421
1538740526.06338,655.6139416
1538740526.06388,724.6114726
1538740526.06438,798.2453075
1538740526.06488,881.6079177
1538740526.06538,930.4933242
1538740526.06588,996.0586854
1538740526.06638,1069.015908
1538740526.06688,1130.2751162
1538740526.06738,1184.646569
1538740526.06788,1233.551026
1538740526.06838,1297.212318
1538740526.06888,1327.953385
1538740526.06938,1380.03479
1538740526.06988,1411.101074
1538740526.07037,1403.338424
1538740526.07087,1435.694664
1538740526.07137,1443.786087
1538740526.07187,1490.171417
1538740526.07237,1466.419799
1538740526.07287,1452.326539
1538740526.07337,1448.41684
1538740526.07387,1435.586792
1538740526.07437,1399.78978
1538740526.07487,1344.71656
1538740526.07537,1292.726211
1538740526.07587,1241.704055
1538740526.07637,1158.8376531
1538740526.07687,1123.3437966
1538740526.07737,1028.9453502
1538740526.07787,961.0237959
1538740526.07837,913.5666804
1538740526.07887,856.1095581
1538740526.07937,824.9715344
1538740526.07986,734.0451887
1538740526.08036,710.9283636
1538740526.08086,680.1608769
1538740526.08136,647.7110818
1538740526.08186,625.7039797
1538740526.08236,574.4779207
1538740526.08286,521.5046843
1538740526.08336,486.8623164
1538740526.08386,479.6749688
1538740526.08436,434.9068864
1538740526.08486,405.8586975
1538740526.08536,361.904352
1538740526.08586,357.6432805
1538740526.08636,348.3999026
1538740526.08686,338.6066546
1538740526.08736,324.9320713
1538740526.08786,306.7117023
1538740526.08836,330.4695705
1538740526.08886,349.8827382
1538740526.08935,376.8886489
1538740526.08985,384.7529644
1538740526.09035,408.7213649
1538740526.09085,457.6197381
1538740526.09135,497.6525721
1538740526.09185,543.8826974
1538740526.09235,601.0597899
1538740526.09285,680.7728994
1538740526.09335,754.9310987
1538740526.09385,831.5772093
1538740526.09435,880.1203844
1538740526.09485,948.4273617
1538740526.09535,1030.7703563
1538740526.09585,1090.807174
1538740526.09635,1143.444808
1538740526.09685,1175.577065
1538740526.09735,1227.871941
1538740526.09785,1252.01883
1538740526.09835,1288.7425
1538740526.09884,1318.218636
1538740526.09934,1352.674706
1538740526.09984,1357.888031
1538740526.10034,1383.610901
1538740526.10084,1405.528359
1538740526.10134,1407.913659
1538740526.10184,1410.199004
1538740526.10234,1399.018998
1538740526.10284,1389.919418
1538740526.10334,1345.284531
1538740526.10384,1300.856324
1538740526.10434,1252.236
1538740526.10484,1181.790405
1538740526.10534,1133.905122
1538740526.10584,1051.5845111
1538740526.10634,977.240074
1538740526.10683,910.3920358
1538740526.10733,873.3880967
1538740526.10783,818.0801163
1538740526.10833,788.6534726
1538740526.10883,720.5205946
1538740526.10933,699.744202
1538740526.10983,689.1533503
1538740526.11033,651.0389933
1538740526.11083,618.1835786
1538740526.11133,586.4892128
1538740526.11183,535.3673671
1538740526.11233,477.7793994
1538740526.11283,451.036913
1538740526.11333,409.1281399
1538740526.11383,372.294374
1538740526.11433,349.4045207
1538740526.11483,326.8116476
1538740526.11533,311.29492685
1538740526.11582,286.956256
1538740526.11632,301.791268
1538740526.11682,297.325085
1538740526.11732,300.4968401
1538740526.11782,314.5195253
1538740526.11832,334.0932431
1538740526.11882,367.9422417
1538740526.11932,379.6357386
1538740526.11982,390.27751
1538740526.12032,452.0579623
1538740526.12082,501.1494752
1538740526.12132,548.4444614
1538740526.12182,631.5875483
1538740526.12232,685.2126618
1538740526.12282,752.6604644
1538740526.12332,806.7826008
1538740526.12382,877.057709
1538740526.12432,947.8589634
1538740526.12482,1013.027511
1538740526.12531,1057.2774822
1538740526.12581,1109.412255
1538740526.12631,1139.830261
1538740526.12681,1191.65532
1538740526.12731,1228.519142
1538740526.12781,1240.6632382
1538740526.12831,1276.122054
1538740526.12881,1271.4557733
1538740526.12931,1292.57087
1538740526.12981,1311.29634
1538740526.13031,1320.728111
1538740526.13081,1311.188621
1538740526.13131,1312.411132
1538740526.13181,1303.237884
1538740526.13231,1278.268722
1538740526.13281,1238.705643
1538740526.13331,1181.029762
1538740526.13381,1115.191605
1538740526.13431,1063.3123017
1538740526.1348,993.1954267
1538740526.1353,927.91423
1538740526.1358,889.7604438
1538740526.1363,841.8713306
1538740526.13681,797.893318
1538740526.13731,715.65995
1538740526.13781,708.1315196
1538740526.13831,669.1062621
1538740526.13881,633.571724
1538740526.13931,602.8166574
1538740526.13981,567.1345246
1538740526.14031,559.268398
1538740526.14081,487.3771168
1538740526.14131,458.4943344
1538740526.14181,420.4254691
1538740526.14231,381.9071118
1538740526.14281,346.9430123
1538740526.14331,317.568178
1538740526.14381,303.7023822
1538740526.14431,298.9965212
1538740526.14481,282.7117973
1538740526.14531,262.7329021
1538740526.14581,272.9452233
1538740526.14631,266.7171668
1538740526.14682,275.0053486
1538740526.14732,297.8453044
1538740526.14782,330.6894531
1538740526.14832,315.5182164
1538740526.14882,346.9464035
1538740526.14932,376.73559
1538740526.14982,429.8544214
1538740526.15032,494.8790412
1538740526.15082,531.8242288
1538740526.15132,591.7395474
1538740526.15182,661.6176757
1538740526.15232,730.505753
1538740526.15282,816.8929514
1538740526.15332,871.8916396
1538740526.15382,909.8746258
1538740526.15432,965.283524
1538740526.15482,1013.0706015
1538740526.15532,1062.06198
1538740526.15582,1056.4678421
1538740526.15633,1097.4261785
1538740526.15683,1132.6605838
1538740526.15733,1142.8371347
1538740526.15783,1164.3125611
1538740526.15833,1179.0765991
1538740526.15883,1182.0642783
1538740526.15933,1186.690667
1538740526.15983,1201.856957
1538740526.16033,1200.260498
1538740526.16083,1159.740753
1538740526.16133,1139.975776
1538740526.16183,1107.841194
1538740526.16233,1052.11029
1538740526.16283,1021.8253639
1538740526.16333,965.1607209
1538740526.16383,902.7495801
1538740526.16433,878.0958637
1538740526.16483,814.8701554
1538740526.16533,763.4568747
1538740526.16583,725.2376628
1538740526.16634,669.2760652
1538740526.16684,652.9812017
1538740526.16734,629.0326378
1538740526.16784,590.183335
1538740526.16834,558.1216086
1538740526.16884,514.7970773
1538740526.16934,495.1145216
1538740526.16984,455.589607
1538740526.17034,410.8499487
1538740526.17084,387.5479218
1538740526.17134,352.3552708
1538740526.17184,323.9717575
1538740526.17234,303.168181
1538740526.17284,278.5386182
1538740526.17334,232.30389122
1538740526.17384,220.25543207
1538740526.17434,216.57510178
1538740526.17484,210.13229321
1538740526.17534,219.7513314
1538740526.17585,222.7847862
1538740526.17635,229.3926497
1538740526.17685,237.6935749
1538740526.17735,240.370617
1538740526.17785,254.71695713
1538740526.17835,285.1680699
1538740526.17885,330.805262
1538740526.17935,375.5040844
1538740526.17985,437.7920263
1538740526.18035,480.6479313
1538740526.18085,546.5282473
1538740526.18135,601.0517765
1538740526.18185,680.1005787
1538740526.18235,732.7729257
1538740526.18285,760.963936
1538740526.18335,804.1372541
1538740526.18385,859.7364053
1538740526.18435,906.2596752
1538740526.18485,917.7319793
1538740526.18535,959.7978284
1538740526.18586,977.7165223
1538740526.18636,1017.2561719
1538740526.18686,1035.5127339
1538740526.18736,1044.576591
1538740526.18786,1040.1157308
1538740526.18836,1032.3056946
1538740526.18886,1035.92958
1538740526.18936,1009.527709
1538740526.18986,977.7305295
1538740526.19036,953.6444094
1538740526.19086,939.3283456
1538740526.19136,880.0822211
1538740526.19186,866.6939013
1538740526.19236,834.0475383
1538740526.19286,798.8596882
1538740526.19336,787.7324452
1538740526.19386,743.5144121
1538740526.19436,710.3289225
1538740526.19486,685.0616981
1538740526.19537,648.6646962
1538740526.19587,578.0094334
1538740526.19637,559.9460648
1538740526.19687,563.4131123
1538740526.19737,525.979873
1538740526.19787,478.5790422
1538740526.19837,432.3233126
1538740526.19887,421.1031133
1538740526.19937,374.6028153
1538740526.19987,357.7230124
1538740526.20037,340.9503064
1538740526.20087,290.9023034
1538740526.20137,263.09264613
1538740526.20187,231.9766455
1538740526.20237,210.792099
1538740526.20287,175.48606806
1538740526.20337,150.5120173
1538740526.20387,140.59814213
1538740526.20438,127.84709075
1538740526.20487,119.5777845
1538740526.20538,81.5036058
1538740526.20588,86.7926722
1538740526.20638,125.45825389
1538740526.20688,141.41006993
1538740526.20738,195.8797417
1538740526.20788,220.48379325
1538740526.20838,274.2941226
1538740526.20888,319.8051219
1538740526.20938,366.7100483
1538740526.20988,431.012184
1538740526.21038,473.2217406
1538740526.21088,505.1484223
1538740526.21138,555.2071144
1538740526.21188,592.9459843
1538740526.21238,634.1606062
1538740526.21288,692.4416382
1538740526.21338,727.4896726
1538740526.21388,772.4171285
1538740526.21439,776.3162883
1538740526.21488,797.6169282
1538740526.21539,849.6618426
1538740526.21589,877.1973427
1538740526.21639,877.3617324
1538740526.21689,864.8258289
1538740526.21739,858.9393843
1538740526.21789,848.5045245
1538740526.21839,851.1155543
1538740526.21889,820.7638011
1538740526.21939,805.0714389
1538740526.21989,780.355515
1538740526.22039,736.4370537
1538740526.22089,756.1984024
1538740526.22139,743.7753757
1538740526.22189,708.4830699
1538740526.22239,697.3140404
1538740526.22289,695.1210317
1538740526.22339,636.0675236
1538740526.2239,611.9765966
1538740526.2244,585.2206493
1538740526.2249,577.7275928
1538740526.2254,567.102127
1538740526.2259,510.6565783
1538740526.2264,474.8674261
1538740526.2269,445.9047777
1538740526.2274,396.1223329
1538740526.2279,360.4401838
1538740526.2284,328.2277716
1538740526.2289,294.0839045
1538740526.2294,265.4100151
1538740526.2299,239.2043686
1538740526.2304,201.6596737
1538740526.2309,163.4408646
1538740526.2314,159.4295845
1538740526.2319,125.26211051
1538740526.2324,94.89002407
1538740526.2329,62.392034604
1538740526.2334,16.22240442
1538740526.23391,26.3203191
1538740526.23441,48.83872409
1538740526.23491,73.11623001
1538740526.23541,50.7923316
1538740526.23591,49.2929945
1538740526.23641,76.788168
1538740526.23691,95.712992456
1538740526.23741,108.31184285
1538740526.23792,174.84891757
1538740526.23842,248.1775418
1538740526.23892,278.4648754
1538740526.23942,315.0768504
1538740526.23992,345.1238585
1538740526.24042,405.7440765
1538740526.24093,454.8807243
1538740526.24143,515.9027251
1538740526.24193,542.6754628
1538740526.24243,559.5725294
1538740526.24293,586.4431489
1538740526.24343,645.2022164
1538740526.24394,704.0679246
1538740526.24444,699.5955125
1538740526.24494,693.2684933
1538740526.24544,699.0597539
1538740526.24594,699.4475776
1538740526.24644,703.808354
1538740526.24694,685.0253714
1538740526.24745,673.3876763
1538740526.24795,663.885978
1538740526.24845,650.4563946
1538740526.24895,641.9203271
1538740526.24945,648.6293714
1538740526.24995,640.1378288
1538740526.25046,638.2733724
1538740526.25096,625.5689384
1538740526.25146,615.316825
1538740526.25196,597.9784655
1538740526.25246,579.3764381
1538740526.25296,563.2779127
1538740526.25347,554.5001
1538740526.25397,529.0303811
1538740526.25447,514.2224734
1538740526.25497,463.7419165
1538740526.25547,435.7149051
1538740526.25597,400.3630247
1538740526.25647,346.5708001
1538740526.25698,344.6290108
1538740526.25748,319.6110014
1538740526.25798,289.6009958
1538740526.25848,252.3922119
1538740526.25898,239.0203363
1538740526.25948,200.4690857
1538740526.25999,152.0787935
1538740526.26049,118.51973727
1538740526.26099,63.230498675
1538740526.26149,40.7517004
1538740526.26199,42.77188785
1538740526.26249,49.9966698
1538740526.263,21.50461952
1538740526.2635,32.32950684
1538740526.264,48.88142494
1538740526.2645,78.1857049186
1538740526.265,89.99352139
1538740526.2655,88.05817475
1538740526.266,117.25530002
1538740526.26651,120.3096685
1538740526.26701,128.4855346
1538740526.26751,127.1333904
1538740526.26801,118.54825568
1538740526.26851,126.43081516
1538740526.26901,201.96113068
1538740526.26952,277.9091605
1538740526.27002,312.90303938
1538740526.27052,347.7296581
1538740526.27102,383.8286647
1538740526.27152,431.203957
1538740526.27202,479.8586343
1538740526.27252,514.7252201
1538740526.27303,534.3952142
1538740526.27353,542.8225562
1538740526.27403,572.2500925
1538740526.27453,584.5208285
1538740526.27503,577.5671952
1538740526.27553,576.0541423
1538740526.27604,595.9616015
1538740526.27654,572.7225716
1538740526.27704,572.6421276
1538740526.27754,561.3632554
1538740526.27804,546.2958966
1538740526.27854,549.0417597
1538740526.27905,554.2322582
1538740526.27955,548.6817437
1538740526.28005,537.7232898
1538740526.28055,510.5505864
1538740526.28105,510.014339
1538740526.28155,501.3816872
1538740526.28206,485.1492498
1538740526.28256,471.1372795
1538740526.28306,442.0502297
1538740526.28356,422.3618081
1538740526.28406,384.7767452
1538740526.28456,364.5108793
1538740526.28506,339.69969768
1538740526.28557,328.23239651
1538740526.28607,321.2631418
1538740526.28657,272.6580334
1538740526.28707,258.53856563
1538740526.28757,224.56358994
1538740526.28807,208.1627255
1538740526.28858,178.4052067
1538740526.28908,133.89264397
1538740526.28958,123.59838926
1538740526.29008,96.42185057
1538740526.29058,34.3763137
1538740526.29108,10.92488284
1538740526.29159,39.74567265
1538740526.29209,16.29550352
1538740526.29259,42.2079334
1538740526.29309,16.13942767
1538740526.29359,59.3067856
1538740526.29409,46.6055279
1538740526.2946,54.995727042
1538740526.2951,73.11484201
1538740526.2956,81.14012617
1538740526.2961,91.90666009
1538740526.2966,124.97705262
1538740526.2971,117.44522141
1538740526.29761,192.59858422
1538740526.29811,198.4980268
1538740526.29861,214.4484214
1538740526.29911,274.02526683
1538740526.29961,324.2359637
1538740526.30011,358.67840166
1538740526.30061,377.0610984
1538740526.30112,428.6999307
1538740526.30162,448.94482
1538740526.30212,481.4616662
1538740526.30262,498.3121226
1538740526.30312,494.9915625
1538740526.30362,530.5592382
1538740526.30413,537.303791
1538740526.30463,541.0600924
1538740526.30513,520.4781032
1538740526.30563,521.01197
1538740526.30613,502.6234176
1538740526.30663,517.6168673
1538740526.30714,504.4129532
1538740526.30764,479.2248075
1538740526.30814,479.9668656
1538740526.30864,482.8389474
1538740526.30914,474.6332016
1538740526.30964,437.9611923
1538740526.31014,446.685829
1538740526.31065,434.9589558
1538740526.31115,425.8031119
1538740526.31165,417.7486575
1538740526.31215,385.1260147
1538740526.31265,369.0908317
1538740526.31315,363.1967811
1538740526.31366,350.4692711
1538740526.31416,318.9429574
1538740526.31466,297.7022279
1538740526.31516,275.6591145
1538740526.31566,236.2124299
1538740526.31616,215.2358379
1538740526.31666,184.17499117
1538740526.31717,162.7099303
1538740526.31767,151.5119638
1538740526.31817,98.91836459
1538740526.31867,92.53632863
1538740526.31917,94.42473162
1538740526.31967,43.84086561
1538740526.32018,29.52629569
1538740526.32068,53.6443053
1538740526.32118,78.84639614
1538740526.32168,56.5033703
1538740526.32218,17.94643549
1538740526.32268,47.76795479
1538740526.32319,52.6765366
1538740526.32369,49.55396367
1538740526.32419,70.13828092
1538740526.32469,76.8164378
1538740526.32519,69.87139671
1538740526.32569,80.6442622
1538740526.3262,96.31366581
1538740526.3267,126.16138032
1538740526.3272,137.13449612
1538740526.3277,189.3595853
1538740526.3282,250.1657955
1538740526.3287,236.62129522
1538740526.32921,257.138165656
1538740526.32971,296.2527076
1538740526.33021,324.9507403
1538740526.33071,325.1464708
1538740526.33121,332.2713263
1538740526.33171,358.5571226
1538740526.33222,368.6014563
1538740526.33272,371.831188
1538740526.33322,383.7156336
1538740526.33372,389.1173629
1538740526.33422,368.3418331
1538740526.33472,352.4247688
1538740526.33522,367.4735741
1538740526.33572,390.1489525
1538740526.33622,339.7181805
1538740526.33672,344.2288298
1538740526.33722,343.2910362
1538740526.33772,356.2668057
1538740526.33822,322.656614
1538740526.33872,314.5971656
1538740526.33922,307.90557867
1538740526.33972,316.1829732
1538740526.34022,281.84566801
1538740526.34072,298.8226866
1538740526.34122,287.5944615
1538740526.34172,305.11453647
1538740526.34221,311.8974205
1538740526.34271,329.5714839
1538740526.34321,299.8620414
1538740526.34371,288.4518834
1538740526.34421,252.5481741
1538740526.34471,238.7091914
1538740526.34521,217.5061169
1538740526.34571,203.82130567
1538740526.34621,160.83595052
1538740526.34671,157.5098932
1538740526.34721,135.33591337
1538740526.34771,123.4469147
1538740526.34821,92.49289459
1538740526.34871,26.6550323
1538740526.34921,24.93323329
1538740526.34971,54.31787152
1538740526.35021,64.71409894
1538740526.35071,35.54602381
1538740526.35121,11.0078569
1538740526.35171,37.04144878
1538740526.35221,25.1130734
1538740526.35271,50.37523942
1538740526.3532,54.69623495
1538740526.35371,33.01144358
1538740526.3542,50.30395837
1538740526.3547,38.67098238
1538740526.3552,65.47093466
1538740526.3557,44.06174561
1538740526.3562,68.9341554
1538740526.3567,145.69278126
1538740526.3572,187.17881545
1538740526.3577,194.67700356
1538740526.3582,173.884785252
1538740526.3587,200.82278055
1538740526.3592,246.4750137
1538740526.3597,262.8013878
1538740526.3602,249.08462644
1538740526.3607,223.84069874
1538740526.3612,265.49777539
1538740526.3617,261.12319779
1538740526.3622,258.2469011
1538740526.3627,245.0927534
1538740526.3632,215.44917686
1538740526.3637,218.9184823
1538740526.3642,237.5724753
1538740526.3647,270.2948609
1538740526.3652,211.0181394
1538740526.36569,208.291351695
1538740526.36619,205.34946578
1538740526.36669,227.5668544
1538740526.36719,220.73181296
1538740526.36769,193.6422129
1538740526.36819,190.70644474
1538740526.36869,221.26981942
1538740526.36919,253.8220559
1538740526.36969,223.4338131
1538740526.37019,246.6650017
1538740526.37069,236.40889812
1538740526.37119,259.6945859
1538740526.37169,262.2897834
1538740526.37219,260.2574462
1538740526.37269,244.3202648
1538740526.37319,226.8601703
1538740526.37369,201.6647644
1538740526.37419,179.329334496
1538740526.37469,144.32344079
1538740526.37519,100.9216641
1538740526.37569,77.3104153
1538740526.37619,96.85767744
1538740526.37669,63.26929712
1538740526.37719,5.45419027
1538740526.37769,-1.040602436
1538740526.37819,37.02607301
1538740526.37868,52.630485519
1538740526.37918,18.30970762
1538740526.37968,9.99670753
1538740526.38018,-3.05152517
1538740526.38068,6.857371557
1538740526.38118,10.96557816
1538740526.38168,41.45617489
1538740526.38218,2.80170417
1538740526.38268,2.01955563
1538740526.38318,-5.958285484
1538740526.38368,16.78063151
1538740526.38418,20.12419696
1538740526.38468,24.5586629
1538740526.38518,51.37670674
1538740526.38568,87.98678946
1538740526.38618,135.1104183
1538740526.38668,117.89090875
1538740526.38718,182.7632876
1538740526.38768,195.4816475
1538740526.38818,175.8185997
1538740526.38868,144.43456216
1538740526.38918,160.01111601
1538740526.38968,202.36652662
1538740526.39018,178.760482436
1538740526.39067,183.58308082
1538740526.39117,176.007406866
1538740526.39167,171.19806241
1538740526.39217,217.7664166
1538740526.39267,240.0945435
1538740526.39317,247.009262
1538740526.39367,209.0100842
1538740526.39417,176.2719269
1538740526.39467,209.3696823
1538740526.39517,200.0847025
1538740526.39567,194.3609505
1538740526.39617,153.45964538
1538740526.39667,166.67198316
1538740526.39717,146.10335444
1538740526.39767,137.8212223
1538740526.39817,149.39249465
1538740526.39867,166.83258538
1538740526.39917,168.0651322
1538740526.39967,177.6090327
1538740526.40017,169.8940286
1538740526.40067,167.9578723
1538740526.40117,176.0423698
1538740526.40166,130.13807415
1538740526.40216,123.2576457
1538740526.40266,125.26385255
1538740526.40316,104.108715
1538740526.40366,69.1161804
1538740526.40416,38.5142498
1538740526.40466,31.6105595
1538740526.40516,35.3764791
1538740526.40566,22.289092159
1538740526.40616,32.614894369
1538740526.40666,1.12685583
1538740526.40716,12.68474847
1538740526.40766,51.87180258
1538740526.40816,41.0525494
1538740526.40866,57.53075028
1538740526.40916,23.00752015
1538740526.40966,32.35440494
1538740526.41016,22.03914764
1538740526.41066,-0.28977394
1538740526.41116,27.1375237
1538740526.41166,-11.66535275
1538740526.41216,-2.08642171
1538740526.41266,26.6919904
1538740526.41316,43.9361849
1538740526.41366,32.26673847
1538740526.41416,64.4012251
1538740526.41465,85.5049153
1538740526.41515,124.634698
1538740526.41565,138.6550427
1538740526.41615,132.16115282
1538740526.41665,128.22002525
1538740526.41715,133.28381302
1538740526.41765,136.15404565
1538740526.41815,125.45777749
1538740526.41865,111.5143957
1538740526.41915,106.5194358
1538740526.41965,111.8433266
1538740526.42015,106.3716268
1538740526.42065,104.1748667
1538740526.42115,116.66407388
1538740526.42165,117.7073336
1538740526.42215,129.07770248
1538740526.42265,102.04466631
1538740526.42315,98.425696802
1538740526.42365,98.68296741
1538740526.42415,82.06817823
1538740526.42465,57.5283852
1538740526.42515,35.4495202
1538740526.42565,25.7536517
1538740526.42615,36.2701368
1538740526.42665,31.02100425
1538740526.42714,48.4972401
1538740526.42764,56.4103165
1538740526.42814,68.45631127
1538740526.42864,87.171916
1538740526.42914,102.4208813
1538740526.42964,97.24580094
1538740526.43014,77.46013593
1538740526.43064,85.94428528
1538740526.43114,102.37381212
1538740526.43164,70.75756592
1538740526.43214,69.57500402
1538740526.43264,50.39526365
1538740526.43314,57.29915329
1538740526.43364,52.82968473
1538740526.43414,47.7537746
1538740526.43464,40.78255748
1538740526.43514,46.97251226
1538740526.43564,28.748567251
1538740526.43614,30.6103071
1538740526.43664,48.21718306
1538740526.43714,35.09445094
1538740526.43764,53.36685179
1538740526.43814,41.60793013
1538740526.43864,38.87462093
1538740526.43914,19.95708549
1538740526.43964,13.98718328
1538740526.44014,5.16002754
1538740526.44064,34.182939511
1538740526.44114,8.86858536
1538740526.44164,23.43899018
1538740526.44214,39.58375316
1538740526.44264,58.788928022
1538740526.44314,45.27516695
1538740526.44364,60.469049504
1538740526.44414,81.58547066
1538740526.44464,69.91950419
1538740526.44514,87.5127582
1538740526.44564,95.62188533
1538740526.44614,100.37363535
1538740526.44664,83.10109191
1538740526.44714,33.7605056
1538740526.44764,67.0301476
1538740526.44814,88.16715958
1538740526.44864,71.7193776
1538740526.44914,63.8284302
1538740526.44964,85.52872412
1538740526.45014,76.44563124
1538740526.45064,87.91857487
1538740526.45114,95.4884653
1538740526.45164,95.8260478
1538740526.45214,47.31636279
1538740526.45264,55.89698078
1538740526.45314,39.88147334
1538740526.45364,42.2012768
1538740526.45414,32.09264471
1538740526.45464,54.43203155
1538740526.45514,51.8206253
1538740526.45564,46.2984419
1538740526.45614,34.8219871
1538740526.45664,25.39334103
1538740526.45714,43.4704666
1538740526.45764,73.04414156
1538740526.45814,64.6198137231
1538740526.45865,47.66443875
1538740526.45915,54.03402664
1538740526.45965,39.68790462
1538740526.46014,57.94492822
1538740526.46065,61.97810324
1538740526.46115,44.88487334
1538740526.46165,31.5802851
1538740526.46215,18.0074577
1538740526.46265,18.26064495
1538740526.46315,30.1949678
1538740526.46365,17.74897212
1538740526.46415,-6.2373328
1538740526.46465,6.64425424
1538740526.46515,22.19569328
1538740526.46565,27.52619867
1538740526.46615,19.13986086
1538740526.46665,24.24529796
1538740526.46715,25.73675489
1538740526.46765,13.87198205
1538740526.46815,6.59046269
1538740526.46865,12.52843521
1538740526.46915,-2.233714301
1538740526.46965,-1.04402305
1538740526.47015,10.88705444
1538740526.47065,26.50602473
1538740526.47115,19.53565126
1538740526.47165,52.723699806
1538740526.47215,27.26185128
1538740526.47265,34.49646023
1538740526.47315,43.55051113
1538740526.47365,32.55654574
1538740526.47415,52.20253751
1538740526.47465,36.31628659
1538740526.47515,50.36987014
1538740526.47565,48.94693181
1538740526.47615,57.23140422
1538740526.47665,38.5038213
1538740526.47715,54.195171231
1538740526.47765,49.25312567
1538740526.47815,45.99546508
1538740526.47865,38.686604987
1538740526.47915,37.30403752
1538740526.47965,37.808281109
1538740526.48015,8.73668575
1538740526.48065,15.55312819
1538740526.48115,20.78745105
1538740526.48165,12.91173555
1538740526.48215,25.83945206
1538740526.48265,4.88554957
1538740526.48315,20.45896427
1538740526.48365,5.71360922
1538740526.48415,-2.5374317
1538740526.48465,20.3813352
1538740526.48515,1.56932123
1538740526.48565,-3.36085882
1538740526.48615,11.03879448
1538740526.48665,13.69367527
1538740526.48715,1.2718524
1538740526.48765,9.03059577
1538740526.48815,-0.331514330000001
1538740526.48865,1.87320425
1538740526.48915,7.86797287
1538740526.48965,-5.6451997
1538740526.49015,-0.77755833
1538740526.49065,13.42124077
1538740526.49115,6.1794595
1538740526.49166,24.4819937
1538740526.49216,-1.42105393
1538740526.49266,-12.74397147
1538740526.49316,2.6028547
1538740526.49365,6.78788098
1538740526.49415,-9.1311541
1538740526.49466,-15.83266662
1538740526.49516,-10.20879367
1538740526.49566,-3.87212176
1538740526.49616,-8.4235816
1538740526.49666,5.07439707
1538740526.49716,6.37514929
1538740526.49766,5.97265425
1538740526.49816,11.4867956
1538740526.49866,28.838599623
1538740526.49916,25.71495942
1538740526.49966,-1.90017988
1538740526.50016,1.90750793
1538740526.50066,8.388803
1538740526.50116,10.981362086
1538740526.50166,-7.259915645
1538740526.50216,-4.671525947
1538740526.50266,-4.01750117
1538740526.50316,10.00591413
1538740526.50366,0.336892340000002
1538740526.50416,34.11935541
1538740526.50466,10.39452609
1538740526.50516,16.51738977
1538740526.50566,18.76008335
1538740526.50616,24.23556564
1538740526.50666,18.11677651
1538740526.50716,16.999174801
1538740526.50766,5.71522243
1538740526.50816,4.70367433
1538740526.50866,6.75130656
1538740526.50916,0.374182956000002
1538740526.50966,-14.19771459
1538740526.51016,-28.91515924
1538740526.51066,-9.31237227
1538740526.51116,-1.55901499
1538740526.51166,-3.42954771
1538740526.51216,-9.54636957
1538740526.51266,-6.42003221
1538740526.51316,9.26083045
1538740526.51366,-12.15996247
1538740526.51416,-5.816938358
1538740526.51466,6.71685654
1538740526.51516,-9.619422272
1538740526.51566,-23.270550028
1538740526.51616,-30.94021233
1538740526.51666,-23.96338606
1538740526.51716,-26.80867558
1538740526.51766,-5.3144953
1538740526.51816,-16.8485081
1538740526.51866,-19.275221873
1538740526.51916,-3.83534057
1538740526.51966,-10.54691171
1538740526.52016,-3.80953701
1538740526.52066,16.808356496
1538740526.52116,7.48243624
1538740526.52166,-1.970338211
1538740526.52216,-10.78093482
1538740526.52266,-24.2613716
1538740526.52316,-26.05986689
1538740526.52366,-38.73750397
1538740526.52416,-51.0802039
