ts,value
1534844314.77424,-10.104539128
1534844314.77474,-20.06055308
1534844314.77524,20.391767068
1534844314.77574,-0.663425889999999
1534844314.77624,-3.0565635
1534844314.77674,18.826650151
1534844314.77724,2.32479473
1534844314.77774,-6.81391995
1534844314.77824,1.64696888
1534844314.77874,5.74969819
1534844314.77924,16.14951709
1534844314.77974,12.31324287
1534844314.78024,16.18074988
1534844314.78074,18.98575636
1534844314.78124,23.90809853
1534844314.78174,27.4094076
1534844314.78224,28.37363029
1534844314.78274,22.36990465
1534844314.78324,15.78465421
1534844314.78374,22.82801187
1534844314.78424,43.7310476
1534844314.78474,99.3226643
1534844314.78524,168.92101193
1534844314.78574,195.4414388
1534844314.78624,182.1140275
1534844314.78674,201.29029242
1534844314.78724,244.9170024
1534844314.78774,296.4816116
1534844314.78824,312.3633077
1534844314.78874,321.7556581
1534844314.78924,353.7438631
1534844314.78974,404.9542664
1534844314.79024,408.0898549
1534844314.79074,433.879949
1534844314.79124,474.51469
1534844314.79174,491.925386
1534844314.79224,497.4855186
1534844314.79274,524.5108701
1534844314.79324,574.6237147
1534844314.79374,595.8549562
1534844314.79424,602.9185884
1534844314.79474,613.2362982
1534844314.79524,648.6587299
1534844314.79574,656.5532425
1534844314.79624,676.1988222
1534844314.79674,671.1715013
1534844314.79724,698.9044569
1534844314.79774,676.7874488
1534844314.79824,684.2134929
1534844314.79874,685.9218468
1534844314.79924,693.4311269
1534844314.79974,721.3118133
1534844314.80025,704.6817975
1534844314.80075,713.9626274
1534844314.80125,699.9849273
1534844314.80175,710.7545806
1534844314.80225,699.5730136
1534844314.80275,689.8841479
1534844314.80325,675.3414094
1534844314.80375,669.5581932
1534844314.80425,648.1449397
1534844314.80475,648.6158448
1534844314.80525,608.2842947
1534844314.80575,589.4909935
1534844314.80625,580.2487739
1534844314.80675,558.3885767
1534844314.80725,547.8071764
1534844314.80775,508.9244001
1534844314.80825,492.1929415
1534844314.80875,471.7587433
1534844314.80925,436.8331639
1534844314.80975,419.312269
1534844314.81025,407.0806777
1534844314.81075,365.1754529
1534844314.81125,386.9894958
1534844314.81175,361.4621589
1534844314.81225,345.15935736
1534844314.81275,320.2174614
1534844314.81325,312.6242068
1534844314.81375,311.4157348
1534844314.81425,292.8527023
1534844314.81475,277.1272763
1534844314.81525,271.06167443
1534844314.81575,260.51485225
1534844314.81625,254.50427881
1534844314.81675,248.15823089
1534844314.81725,240.07635061
1534844314.81775,235.74457872
1534844314.81825,198.80834439
1534844314.81875,157.87330439
1534844314.81925,111.91018671
1534844314.81975,83.0913642
1534844314.82025,67.2933893
1534844314.82075,77.0038533
1534844314.82125,51.85323332
1534844314.82175,-6.55443551
1534844314.82225,-7.80056951
1534844314.82275,0.591583249999999
1534844314.82325,19.90883869
1534844314.82375,17.74035397
1534844314.82425,-2.53982568
1534844314.82475,-19.641051667
1534844314.82525,-26.72559403
1534844314.82575,-15.35802055
1534844314.82625,7.07937002
1534844314.82675,-8.15841577
1534844314.82725,-14.13683248
1534844314.82775,-27.1312921876
1534844314.82825,-8.06229519
1534844314.82875,-0.0693545199999992
1534844314.82925,20.49927541
1534844314.82975,2.41966247
1534844314.83025,-25.092369079
1534844314.83075,-7.89775802
1534844314.83125,-11.455317283
1534844314.83175,13.117747404
1534844314.83226,14.4643356308
1534844314.83276,14.829613772
1534844314.83326,8.91609142
1534844314.83376,-13.882799889
1534844314.83426,-9.435306859
1534844314.83476,-7.0760841
1534844314.83526,-8.51193023
1534844314.83576,3.94671034
1534844314.83626,-3.97975349
1534844314.83676,-18.34859967
1534844314.83726,18.77581891
1534844314.83776,0.720979929999999
1534844314.83826,-2.19724417
1534844314.83876,-3.90576503
1534844314.83926,-3.667854327
1534844314.83976,5.097504113
1534844314.84026,-1.42259201
1534844314.84076,-2.649144857
1534844314.84126,2.49916316
1534844314.84176,-7.34806321
1534844314.84226,3.31439592
1534844314.84276,20.20333578
1534844314.84326,14.46355347
1534844314.84376,12.04023356
1534844314.84426,12.04262341
1534844314.84476,10.66671133
1534844314.84526,6.00024605
1534844314.84576,5.889449121
1534844314.84626,6.515460994
1534844314.84676,19.68890855
1534844314.84726,13.865555405
1534844314.84776,28.10816576
1534844314.84826,16.58104757
1534844314.84876,7.63381791
1534844314.84926,-1.33437351
1534844314.84976,21.31705091
1534844314.85026,18.003587055
1534844314.85076,25.78329131
1534844314.85126,86.52025505
1534844314.85176,163.316300757
1534844314.85226,192.4368745
1534844314.85276,188.07966571
1534844314.85326,216.3568924
1534844314.85376,268.11071173
1534844314.85426,312.9482676
1534844314.85476,325.28402
1534844314.85526,350.6071445
1534844314.85576,385.8331954
1534844314.85626,410.8420237
1534844314.85676,428.8560239
1534844314.85726,467.9182822
1534844314.85776,502.4356715
1534844314.85826,538.0430564
1534844314.85876,505.347719
1534844314.85926,544.2905064
1534844314.85976,584.493424
1534844314.86026,610.109322
1534844314.86076,614.3449654
1534844314.86126,600.9905892
1534844314.86177,647.7595752
1534844314.86227,648.7180594
1534844314.86277,663.3180312
1534844314.86327,668.1681535
1534844314.86377,712.0988079
1534844314.86427,685.7276036
1534844314.86477,680.3014948
1534844314.86527,672.9152179
1534844314.86577,712.2175712
1534844314.86627,694.5041847
1534844314.86677,680.8459753
1534844314.86727,692.7880344
1534844314.86777,688.3403823
1534844314.86827,687.3449702
1534844314.86877,705.2774047
1534844314.86927,698.0047151
1534844314.86977,681.8319396
1534844314.87027,685.2159804
1534844314.87077,655.9143027
1534844314.87127,634.7434083
1534844314.87177,628.7689681
1534844314.87227,596.794388
1534844314.87277,587.8130571
1534844314.87326,567.9070734
1534844314.87376,538.7958762
1534844314.87426,552.3204575
1534844314.87476,501.4034537
1534844314.87526,475.4953073
1534844314.87576,435.014644
1534844314.87626,427.8553791
1534844314.87675,405.6667862
1534844314.87725,393.9931024
1534844314.87775,386.6490269
1534844314.87825,332.25335613
1534844314.87875,338.003073
1534844314.87925,304.892357
1534844314.87975,302.5421351
1534844314.88025,287.4956083
1534844314.88074,273.4727505
1534844314.88124,256.7229734
1534844314.88174,248.6710137
1534844314.88224,257.5237434
1534844314.88274,224.49198124
1534844314.88324,216.36597532
1534844314.88374,229.8599323
1534844314.88423,221.2855988
1534844314.88473,201.0725365
1534844314.88523,196.6787539
1534844314.88573,153.22042604
1534844314.88623,109.86311363
1534844314.88673,85.89561373
1534844314.88723,85.8621306
1534844314.88772,81.2638264
1534844314.88822,35.01098249
1534844314.88872,21.77068376
1534844314.88922,3.68827331
1534844314.88972,37.44582692
1534844314.89022,45.60982332
1534844314.89072,16.005254122
1534844314.89121,23.340987693
1534844314.89171,-12.37396558
1534844314.89221,1.60596657
1534844314.89271,0.574982700000001
1534844314.89321,-10.65809159
1534844314.89371,-5.296791802
1534844314.89421,-21.65774488
1534844314.8947,-30.98828242
1534844314.8952,11.14221649
1534844314.8957,-3.43059184
1534844314.8962,7.05094763
1534844314.8967,-20.2762778
1534844314.8972,-10.13654277
1534844314.8977,-10.09394791
1534844314.89819,-3.80450631
1534844314.89869,2.12563229
1534844314.89919,4.24816012
1534844314.89969,8.54147056
1534844314.90019,-6.78238488
1534844314.90069,-9.01940633
1534844314.90119,2.31801557
1534844314.90168,0.449507930000001
1534844314.90218,11.00784737
1534844314.90268,-4.75931019
1534844314.90318,-12.46185739
1534844314.90368,5.15865999
1534844314.90418,21.66355505
1534844314.90468,3.958552891
1534844314.90517,13.20507243
1534844314.90567,18.23665974
1534844314.90617,20.13559927
1534844314.90667,8.55696941
1534844314.90717,10.66009545
1534844314.90767,7.20591925
1534844314.90816,-9.72569752
1534844314.90866,8.72726537
1534844314.90916,-6.55752813
1534844314.90966,5.293817648
1534844314.91016,9.960184652
1534844314.91066,-13.83446287
1534844314.91116,-10.12993617
1534844314.91165,-0.37385416
1534844314.91215,15.76356726
1534844314.91265,0.596254599999998
1534844314.91315,-0.34473383
1534844314.91365,-1.53837871
1534844314.91415,6.664813938
1534844314.91465,19.904703303
1534844314.91514,9.09183639
1534844314.91564,0.259146242
1534844314.91614,15.35237922
1534844314.91664,4.866455555
1534844314.91714,14.01918607
1534844314.91764,54.99199184
1534844314.91814,156.65139479
1534844314.91863,190.7932892
1534844314.91913,190.6779633
1534844314.91963,193.95432651
1534844314.92013,235.07054205
1534844314.92063,297.0749626
1534844314.92113,305.0556871
1534844314.92163,328.1342073
1534844314.92213,350.7953921
1534844314.92262,388.2272263
1534844314.92312,403.6108708
1534844314.92362,450.9606477
1534844314.92412,478.6509285
1534844314.92462,515.9793967
1534844314.92512,513.9639889
1534844314.92562,517.4552477
1534844314.92611,543.4065668
1534844314.92661,599.8127857
1534844314.92711,591.1197946
1534844314.92761,595.1360834
1534844314.92811,622.4062771
1534844314.92861,635.1982271
1534844314.92911,637.8711111
1534844314.9296,671.0714354
1534844314.9301,676.0354954
1534844314.9306,693.1197287
1534844314.9311,685.9556167
1534844314.9316,685.961067
1534844314.9321,713.6524011
1534844314.9326,717.0794331
1534844314.93309,718.9093584
1534844314.93359,687.5263878
1534844314.93409,687.1122075
1534844314.93459,685.7385513
1534844314.93509,681.2962335
1534844314.93559,691.0326008
1534844314.93608,689.9289439
1534844314.93658,670.3902454
1534844314.93708,638.9148709
1534844314.93758,627.5503059
1534844314.93808,618.4704222
1534844314.93858,598.2432141
1534844314.93908,562.5671962
1534844314.93957,530.0920568
1534844314.94007,530.0267295
1534844314.94057,505.8951553
1534844314.94107,494.7234612
1534844314.94157,468.7126753
1534844314.94207,444.0920675
1534844314.94257,419.5345244
1534844314.94307,415.8832751
1534844314.94356,398.6591928
1534844314.94406,363.2363944
1534844314.94456,356.0073118
1534844314.94506,339.7599025
1534844314.94556,339.3049897
1534844314.94606,303.7692416
1534844314.94656,302.8851723
1534844314.94705,298.8948901
1534844314.94755,301.32179206
1534844314.94805,287.68036894
1534844314.94855,273.17812524
1534844314.94905,268.55850133
1534844314.94955,248.3090481
1534844314.95005,242.0499687
1534844314.95054,221.9869346
1534844314.95104,221.3122979
1534844314.95154,201.0799198
1534844314.95204,165.39162833
1534844314.95254,119.171340699
1534844314.95304,82.2874432
1534844314.95354,77.51700303
1534844314.95403,68.65044785
1534844314.95453,46.64066213
1534844314.95503,25.31973361
1534844314.95553,5.146243541
1534844314.95603,20.20673458
1534844314.95653,13.61755694
1534844314.95703,-5.6353683
1534844314.95752,-3.27745344
1534844314.95802,-10.07076788
1534844314.95852,-16.31990219
1534844314.95902,-11.74616697
1534844314.95952,0.405949377000001
1534844314.96002,-2.241253924
1534844314.96052,-15.62493233
1534844314.96101,-23.78537368
1534844314.96151,-2.6425235
1534844314.96201,9.58112169
1534844314.96251,-10.03173542
1534844314.96301,-7.12205355
1534844314.96351,-10.61913155
1534844314.96401,-9.98396614
1534844314.9645,-15.871361709
1534844314.965,1.41882495
1534844314.9655,-7.42965221
1534844314.966,-10.10804697
1534844314.9665,10.58242251
1534844314.967,-1.0930243
1534844314.9675,-14.98765543
1534844314.96799,4.879090347
1534844314.96849,2.64407158
1534844314.96899,-13.52034456
1534844314.96949,-10.172655283
1534844314.96999,-2.44007468
1534844314.97049,1.115873878
1534844314.97099,-2.4248836
1534844314.97148,14.73253706
1534844314.97198,0.808650610000001
1534844314.97248,3.35564042
1534844314.97299,-0.67066193
1534844314.97349,-5.32927951
1534844314.97399,5.04433634
1534844314.97449,-20.01784752
1534844314.97499,-7.74069829
1534844314.97549,-13.74972901
1534844314.97599,10.20288037
1534844314.9765,5.14635181
1534844314.977,23.44821988
1534844314.9775,6.93827724
1534844314.978,-1.03476711
1534844314.9785,24.12978768
1534844314.979,1.52773381
1534844314.9795,17.267769107
1534844314.98,34.44242996
1534844314.9805,20.137093917
1534844314.98101,20.88304704
1534844314.98151,31.68756458
1534844314.98201,13.711176151
1534844314.98251,20.41949441
1534844314.98301,5.33783814
1534844314.98351,14.61746761
1534844314.98401,19.23910307
1534844314.98452,82.20853805
1534844314.98502,172.45377687
1534844314.98552,188.3688831
1534844314.98602,183.86722445
1534844314.98652,210.74357096
1534844314.98702,280.343538
1534844314.98752,294.3570019
1534844314.98802,314.2580064
1534844314.98853,322.0910951
1534844314.98903,364.9990119
1534844314.98953,372.8704646
1534844314.99003,406.2348099
1534844314.99053,436.0831241
1534844314.99103,483.0894746
1534844314.99153,500.1799708
1534844314.99203,473.7483062
1534844314.99254,530.3223996
1534844314.99304,562.6172484
1534844314.99354,594.7106936
1534844314.99404,588.1410408
1534844314.99454,625.4624976
1534844314.99504,634.8277666
1534844314.99554,665.0957109
1534844314.99604,649.7136554
1534844314.99655,695.1081234
1534844314.99705,714.3411983
1534844314.99755,712.3231513
1534844314.99805,698.3796081
1534844314.99855,698.4897442
1534844314.99905,711.2824838
1534844314.99955,705.5049323
1534844315.00006,694.9556141
1534844315.00056,685.1579041
1534844315.00106,687.9761933
1534844315.00156,689.3193059
1534844315.00206,674.4863723
1534844315.00256,667.2856436
1534844315.00306,641.7873671
1534844315.00356,637.3561793
1534844315.00407,638.103735
1534844315.00457,609.4251609
1534844315.00507,581.0941566
1534844315.00557,556.9305179
1534844315.00607,529.9495162
1534844315.00657,538.2944776
1534844315.00707,511.8498403
1534844315.00758,502.4356766
1534844315.00808,452.2972676
1534844315.00858,447.4245912
1534844315.00908,432.8788796
1534844315.00958,426.0896728
1534844315.01008,404.8081984
1534844315.01058,380.771124
1534844315.01108,360.7515554
1534844315.01159,352.6962589
1534844315.01209,315.75390481
1534844315.01259,314.6229734
1534844315.01309,344.7183978
1534844315.01359,310.4470082
1534844315.01409,325.0373126
1534844315.01459,294.8341119
1534844315.01509,285.4543941
1534844315.0156,295.6511436
1534844315.0161,265.7242503
1534844315.0166,246.0790547
1534844315.0171,229.81519062
1534844315.0176,219.34562942
1534844315.0181,219.3120649
1534844315.0186,176.78296464
1534844315.0191,135.027208182
1534844315.01961,77.37350578
1534844315.02011,67.73084998
1534844315.02061,54.58547876
1534844315.02111,26.685416372
1534844315.02161,7.12895585
1534844315.02211,-16.405526425
1534844315.02261,2.98626041
1534844315.02312,3.54854634
1534844315.02362,4.8279717
1534844315.02412,-18.60289763
1534844315.02462,-6.3409431
1534844315.02512,-13.19248019
1534844315.02562,-2.43688143
1534844315.02612,-2.24201012
1534844315.02662,-2.24955761
1534844315.02713,-15.13825984
1534844315.02763,-15.05425172
1534844315.02813,-13.05582702
1534844315.02863,1.635993772
1534844315.02913,-3.993153266
1534844315.02963,-1.96880244
1534844315.03013,-5.78195454
1534844315.03064,-9.778316568
1534844315.03114,-5.51878501
1534844315.03164,-1.9035101
1534844315.03214,8.05165723
1534844315.03264,2.01428318
1534844315.03314,9.0517559
1534844315.03364,-10.774323678
1534844315.03414,0.33277178
1534844315.03465,-6.158304632
1534844315.03515,-3.76325455
1534844315.03565,-4.3625815924
1534844315.03615,12.01065712
1534844315.03665,9.723356459
1534844315.03715,-11.68973827
1534844315.03765,3.8765674
1534844315.03816,-5.483805187
1534844315.03866,-5.594481469
1534844315.03916,-6.67350288
1534844315.03966,-4.25467516
1534844315.04016,1.93101896
1534844315.04066,-17.19268749
1534844315.04116,-25.16855142
1534844315.04166,-15.18516016
1534844315.04217,-9.29354807
1534844315.04267,10.65912532
1534844315.04317,10.392726188
1534844315.04367,-3.766944263
1534844315.04417,-11.82561255
1534844315.04467,-17.77709208
1534844315.04517,4.389798783
1534844315.04567,17.18949437
1534844315.04618,18.93275174
1534844315.04668,24.4500799
1534844315.04718,29.89526462
1534844315.04768,28.33889676
1534844315.04818,20.98121933
1534844315.04868,22.865317213
1534844315.04918,0.999346836999999
1534844315.04969,8.93816567
1534844315.05019,23.98914863
1534844315.05069,32.1352806
1534844315.05119,92.48883872
1534844315.05169,165.81829978
1534844315.05219,200.1366024
1534844315.05269,166.0394296
1534844315.05319,199.66724824
1534844315.05369,258.7068188
1534844315.0542,284.17786663
1534844315.0547,300.5251254
1534844315.0552,304.4459327
1534844315.0557,339.8527466
1534844315.0562,377.9204933
1534844315.0567,393.2836171
1534844315.0572,452.4419252
1534844315.05771,467.6015415
1534844315.05821,478.9833681
1534844315.05871,492.1105943
1534844315.05921,517.568396
1534844315.05971,580.2906501
1534844315.06021,586.9381023
1534844315.06071,606.7413859
1534844315.06121,623.9800323
1534844315.06172,649.7347985
1534844315.06222,670.1646465
1534844315.06272,679.3567963
1534844315.06322,696.8780264
1534844315.06372,714.5867241
1534844315.06422,733.1400182
1534844315.06472,724.7711262
1534844315.06523,703.0035252
1534844315.06573,721.3826372
1534844315.06623,726.8880344
1534844315.06673,711.9025497
1534844315.06723,694.7241024
1534844315.06773,716.7593806
1534844315.06823,710.272587
1534844315.06873,694.792317
1534844315.06924,679.7413787
1534844315.06974,666.1220815
1534844315.07024,646.8537392
1534844315.07074,647.2401809
1534844315.07124,628.038559
1534844315.07174,619.9708869
1534844315.07224,596.9331594
1534844315.07274,580.6409953
1534844315.07324,551.6817454
1534844315.07374,532.4076543
1534844315.07424,515.7798233
1534844315.07474,474.9611622
1534844315.07524,455.5731371
1534844315.07574,448.6738721
1534844315.07624,425.2374622
1534844315.07674,406.9790188
1534844315.07724,396.9345816
1534844315.07774,333.83618037
1534844315.07824,335.5873934
1534844315.07874,347.1644461
1534844315.07924,315.8598837
1534844315.07974,320.9088153
1534844315.08024,297.6626729
1534844315.08074,296.0341847
1534844315.08124,272.21660904
1534844315.08174,267.40703785
1534844315.08224,272.8121768
1534844315.08274,253.65053113
1534844315.08324,236.60978106
1534844315.08373,235.97069036
1534844315.08423,237.3169037
1534844315.08473,217.3770976
1534844315.08523,184.4662141
1534844315.08573,116.281111
1534844315.08623,77.12423093
1534844315.08673,73.399265307
1534844315.08723,77.73409394
1534844315.08773,38.43711477
1534844315.08823,9.50271166
1534844315.08873,-4.4798212
1534844315.08923,-8.12250857
1534844315.08973,-10.48166468
1534844315.09023,1.672278312
1534844315.09073,-15.21220554
1534844315.09123,-31.08839313
1534844315.09173,-28.9758946
1534844315.09223,-20.022091899
1534844315.09273,-8.7313166439
1534844315.09323,5.18943926
1534844315.09373,-5.84886548
1534844315.09423,-26.47464225
1534844315.09473,-23.6690227
1534844315.09523,11.66529981
1534844315.09573,1.90611788
1534844315.09623,3.57378029
1534844315.09672,4.10456084
1534844315.09723,-2.50197792
1534844315.09772,6.08206033
1534844315.09822,-8.01059011
1534844315.09872,31.62482559
1534844315.09922,1.42202235
1534844315.09972,14.31186354
1534844315.10022,-2.20060089
1534844315.10072,-0.211056189999999
1534844315.10122,10.29552101
1534844315.10172,5.00834223
1534844315.10222,3.07302285
1534844315.10272,-10.03393508
1534844315.10322,-0.325111919999999
1534844315.10372,-8.97591639
1534844315.10422,-4.88239591
1534844315.10472,-0.695928510000002
1534844315.10522,-21.446835299
1534844315.10572,-14.12715908
1534844315.10622,-14.32649039
1534844315.10672,-4.43468337
1534844315.10722,-12.63345861
1534844315.10772,31.00639246
1534844315.10822,-17.78554417
1534844315.10872,-10.20653104
1534844315.10922,3.49646879
1534844315.10972,6.12013126
1534844315.11022,12.11479616
1534844315.11072,1.5624733
1534844315.11122,-9.323137172
1534844315.11171,7.97942854
1534844315.11221,3.954477291
1534844315.11271,14.05472705
1534844315.11321,14.84751244
1534844315.11371,17.41473585
1534844315.11421,26.84545848
1534844315.11471,21.14373064
1534844315.11521,29.22825239
1534844315.11571,11.408754917
1534844315.11621,4.438699828
1534844315.11671,4.89280674
1534844315.11721,23.78285857
1534844315.11771,76.42316956
1534844315.11821,170.5650859
1534844315.11871,177.23281386
1534844315.11921,171.325699942
1534844315.11971,206.03056586
1534844315.12021,237.78336674
1534844315.12071,290.8388229
1534844315.12121,305.9747425
1534844315.12171,331.0658413
1534844315.12221,356.4527281
1534844315.12271,385.5753271
1534844315.12321,402.0840056
1534844315.12371,451.5435544
1534844315.12421,473.5490368
1534844315.12471,501.3292288
1534844315.1252,494.9808884
1534844315.1257,538.5952451
1534844315.1262,565.8125169
1534844315.1267,599.4389569
1534844315.1272,606.8213507
1534844315.1277,601.6099697
1534844315.1282,630.0547681
1534844315.1287,630.4938552
1534844315.1292,663.6706967
1534844315.1297,653.7177352
1534844315.1302,679.8815535
1534844315.1307,693.4834782
1534844315.1312,671.4960615
1534844315.1317,686.8092874
1534844315.1322,686.5571195
1534844315.1327,702.9217456
1534844315.1332,714.5599783
1534844315.1337,681.0122987
1534844315.1342,689.722206
1534844315.1347,687.5260156
1534844315.1352,679.0568861
1534844315.1357,687.5361596
1534844315.1362,665.6838517
1534844315.1367,641.6000732
1534844315.1372,640.9981236
1534844315.1377,644.2551759
1534844315.1382,635.1885113
1534844315.13869,606.5115206
1534844315.13919,603.3168434
1534844315.13969,584.647018
1534844315.14019,559.2238705
1534844315.14069,551.9555205
1534844315.14119,511.6581744
1534844315.14169,496.6642949
1534844315.14219,453.3480247
1534844315.14269,421.7616903
1534844315.14319,415.8089081
1534844315.14369,380.2655542
1534844315.14419,380.9079215
1534844315.14469,353.2190791
1534844315.14519,330.4389259
1534844315.14569,328.0904983
1534844315.14619,334.3159117
1534844315.14669,306.3573925
1534844315.14719,297.6337748
1534844315.14769,265.5939722
1534844315.14819,256.2803867
1534844315.14869,245.8787866
1534844315.14919,243.16857427
1534844315.14969,240.58931116
1534844315.15019,237.91240907
1534844315.15069,229.82694804
1534844315.15119,195.84642216
1534844315.15168,189.412117119
1534844315.15218,139.268835085
1534844315.15268,99.45268302
1534844315.15318,63.8272752
1534844315.15368,75.63446711
1534844315.15418,73.02748276
1534844315.15468,48.64240365
1534844315.15518,15.36110311
1534844315.15568,15.60461282
1534844315.15618,21.79338201
1534844315.15668,19.52336073
1534844315.15718,-7.08833314
1534844315.15768,-3.31908858
1534844315.15818,-11.93334198
1534844315.15868,-22.52539445
1534844315.15918,-16.93958712
1534844315.15968,16.85712405
1534844315.16018,-6.44335699
1534844315.16068,4.61861361
1534844315.16118,-9.584871297
1534844315.16168,-19.09100914
1534844315.16218,13.15908241
1534844315.16268,-4.09935856
1534844315.16318,-20.59247637
1534844315.16368,1.20483061
1534844315.16418,0.45050692
1534844315.16467,-22.04164361
1534844315.16517,3.06654542
1534844315.16568,-5.08657528
1534844315.16617,-8.456052625
1534844315.16667,-4.27573493
1534844315.16717,4.07880017
1534844315.16767,-7.826409018
1534844315.16817,13.72334534
1534844315.16867,-16.395350439
1534844315.16917,-11.8069191
1534844315.16967,4.70322903
1534844315.17017,0.253994160000001
1534844315.17067,3.28431415
1534844315.17117,9.47516965
1534844315.17167,17.697864608
1534844315.17217,8.64952371
1534844315.17267,11.56039998
1534844315.17317,-1.03394695
1534844315.17367,10.43760797
1534844315.17418,14.42643001
1534844315.17468,-7.41815903
1534844315.17518,7.6829917
1534844315.17568,-9.60932728
1534844315.17618,5.15185261
1534844315.17668,26.293536127
1534844315.17718,9.21539548
1534844315.17768,-17.520778095
1534844315.17818,-17.11649178
1534844315.17868,3.16653391
1534844315.17919,3.68764019
1534844315.17969,31.842600442
1534844315.18019,-3.162817
1534844315.18069,-11.291506841
1534844315.18119,-0.383777589
1534844315.18169,-4.20057489
1534844315.18219,12.09596821
1534844315.18269,4.691083337
1534844315.1832,-6.48457266
1534844315.1837,95.80608509
1534844315.1842,210.521285
1534844315.1847,241.3016792
1534844315.1852,242.38403296
1534844315.1857,253.24210737
1534844315.1862,335.9258816
1534844315.1867,404.0679932
1534844315.18721,400.3731848
1534844315.18771,424.4182284
1534844315.18821,458.0509277
1534844315.18871,484.8151835
1534844315.18921,522.2513909
1534844315.18971,550.0426896
1534844315.19021,578.5210721
1534844315.19071,571.2358178
1534844315.19121,564.7178763
1534844315.19172,591.9501616
1534844315.19222,650.1877896
1534844315.19272,608.7237392
1534844315.19322,588.9613666
1534844315.19372,592.9960152
1534844315.19422,596.134709
1534844315.19472,588.8229612
1534844315.19522,553.5079982
1534844315.19573,533.6784625
1534844315.19623,521.6189235
1534844315.19673,475.14839
1534844315.19723,433.0537448
1534844315.19773,397.2477589
1534844315.19823,380.4557479
1534844315.19873,376.1859781
1534844315.19923,336.621012
1534844315.19973,314.5315742
1534844315.20024,300.8465619
1534844315.20074,291.7522249
1534844315.20124,252.46303844
1534844315.20174,250.62292309
1534844315.20224,238.3484826
1534844315.20274,210.25598745
1534844315.20324,183.78842714
1534844315.20374,179.09615759
1534844315.20424,163.21491176
1534844315.20475,117.9205856
1534844315.20525,-7.97257417
1534844315.20575,-67.16886556
1534844315.20625,-4.40109298
1534844315.20675,28.34374691
1534844315.20725,57.94489049
1534844315.20775,7.242457339
1534844315.20825,-25.64416553
1534844315.20875,-4.344395411
1534844315.20926,22.27252014
1534844315.20976,21.807090851
1534844315.21026,23.37881475
1534844315.21076,-16.84465942
1534844315.21126,-37.98707561
1534844315.21176,-30.38750507
1534844315.21226,13.08241798
1534844315.21276,29.93843042
1534844315.21326,-19.982906142
1534844315.21377,-40.12147546
1534844315.21427,-12.19530392
1534844315.21477,2.46608572
1534844315.21527,41.00153269
1534844315.21577,29.11597751
1534844315.21627,19.758134161
1534844315.21677,49.09246012
1534844315.21727,73.13735673
1534844315.21778,141.68620227
1534844315.21828,330.4007044
1534844315.21878,418.7592467
1534844315.21928,375.3293473
1534844315.21978,412.61288693
1534844315.22028,491.2623224
1534844315.22078,568.577156
1534844315.22128,565.5653111
1534844315.22178,516.0473123
1534844315.22229,521.6665477
1534844315.22279,555.8730654
1534844315.22329,541.2621461
1534844315.22379,533.3657796
1534844315.22429,526.3335933
1534844315.22479,496.1122829
1534844315.22529,438.7694513
1534844315.22579,400.8776932
1534844315.22629,392.1318804
1534844315.2268,322.3954477
1534844315.2273,226.7917586
1534844315.2278,150.11612941
1534844315.2283,68.48037915
1534844315.2288,-0.786210593
1534844315.2293,-56.46481076
1534844315.2298,-32.33151489
1534844315.2303,28.153582328
1534844315.23081,32.617308967
1534844315.23131,-13.99625622
1534844315.23181,-39.77560138
1534844315.23231,2.5342612008
1534844315.23281,30.01518535
1534844315.23331,29.71860886
1534844315.23381,-20.53061223
1534844315.23431,-47.29812782
1534844315.23481,-17.977324615
1534844315.23532,1.377061871
1534844315.23582,11.099895181
1534844315.23632,8.08698238
1534844315.23682,13.896091366
1534844315.23732,-9.09260726
1534844315.23782,5.290318792
1534844315.23832,19.1223298
1534844315.23882,8.194143772
1534844315.23933,-8.31674266
1534844315.23983,-15.06490372
1534844315.24033,0.995813629999999
1534844315.24083,10.58610399
1534844315.24133,-6.498709265
1534844315.24183,14.97689438
1534844315.24233,11.54340268
1534844315.24283,42.26259431
1534844315.24334,301.81562396
1534844315.24384,580.8336337
1534844315.24434,420.4507063
1534844315.24484,404.18209088
1534844315.24534,356.4698965
1534844315.24584,436.1483111
1534844315.24634,477.3539997
1534844315.24684,330.54267019
1534844315.24734,244.45659632
1534844315.24784,212.86960611
1534844315.24835,170.6678882
1534844315.24885,170.5103693
1534844315.24935,226.6625176
1534844315.24985,112.1812525
1534844315.25035,-78.75378437
1534844315.25085,-164.5990601
1534844315.25135,-18.57881739
1534844315.25185,96.91281607
1534844315.25236,72.58093142
1534844315.25286,-70.92251759
1534844315.25336,-40.1404734
1534844315.25386,-3.06113429
1534844315.25436,40.752803216
1534844315.25486,4.43777389
1534844315.25536,24.02171275
1534844315.25586,7.21729432
1534844315.25637,-25.53871628
1534844315.25687,-45.25285535
1534844315.25737,-1.70069619
1534844315.25787,57.821681864
1534844315.25837,27.611378082
1534844315.25887,-23.54525126
1534844315.25937,-66.887092407
1534844315.25987,8.414069249
1534844315.26037,53.46461105
1534844315.26087,33.294918
1534844315.26138,5.4824585
1534844315.26188,25.41511726
1534844315.26238,19.17343403
1534844315.26288,54.64859683
1534844315.26338,65.52551225
1534844315.26388,102.263443236
1534844315.26438,67.8845076
1534844315.26488,-56.81168801
1534844315.26539,-51.78899912
1534844315.26589,32.66486461
1534844315.26639,55.40419341
