ts,value
1536322794.01111,-13.41202727
1536322794.01161,-13.8891315
1536322794.01211,-6.7328939
1536322794.01261,-3.19749456
1536322794.01311,-5.47160056
1536322794.01361,-6.30179787
1536322794.01411,-6.9947424
1536322794.01461,-13.7854824
1536322794.01511,-5.1643563
1536322794.01561,-5.9937506
1536322794.01611,-15.94884011
1536322794.01661,-7.6681928
1536322794.01711,-0.836916000000002
1536322794.01762,-15.12825628
1536322794.01812,-14.047886
1536322794.01862,4.6396283
1536322794.01912,15.59677976
1536322794.01962,-7.3237295
1536322794.02012,10.74326707
1536322794.02062,-1.7352571
1536322794.02112,-8.7897502
1536322794.02162,-17.06950568
1536322794.02212,-8.0442897
1536322794.02262,-7.897664
1536322794.02312,-4.76426226
1536322794.02362,-10.050253
1536322794.02413,-3.16600993
1536322794.02463,0.453860299999999
1536322794.02513,-8.3401108
1536322794.02563,-5.1268444
1536322794.02613,-10.8391886
1536322794.02663,-12.3292618
1536322794.02713,-31.55691389
1536322794.02763,-13.6587286
1536322794.02813,-17.2829333
1536322794.02863,-28.05988119
1536322794.02913,-23.62936066
1536322794.02963,-11.59043985
1536322794.03013,-10.914114
1536322794.03063,-14.08537964
1536322794.03114,-25.40315481
1536322794.03164,-34.05682942
1536322794.03214,-8.1864815
1536322794.03264,-5.2087326
1536322794.03314,4.66180604
1536322794.03364,11.7504443
1536322794.03414,-5.61456871
1536322794.03464,1.4633885
1536322794.03514,-2.46103191
1536322794.03564,-11.1295776
1536322794.03614,-11.55076411
1536322794.03664,0.492371059999996
1536322794.03714,5.67638071
1536322794.03764,6.33597894
1536322794.03815,4.6030397
1536322794.03865,1.767949
1536322794.03915,-6.44779869
1536322794.03965,-4.1196603
1536322794.04015,1.5734664
1536322794.04065,-6.511876
1536322794.04115,-6.2244568
1536322794.04165,-15.02758359
1536322794.04215,-26.1339512
1536322794.04265,-17.77569063
1536322794.04315,-19.97503564
1536322794.04365,-24.2912217
1536322794.04415,-33.0919006
1536322794.04466,-25.73313707
1536322794.04516,-10.72500129
1536322794.04566,-18.59549522
1536322794.04616,-10.71946515
1536322794.04666,-10.54862788
1536322794.04716,-17.6582232
1536322794.04766,-30.82214743
1536322794.04816,-25.04488558
1536322794.04866,-15.68937634
1536322794.04916,-20.57592864
1536322794.04966,-2.6316032
1536322794.05016,-10.8742295
1536322794.05066,4.33074134
1536322794.05116,-14.6423827
1536322794.05167,-0.0248603800000033
1536322794.05217,2.73160076
1536322794.05267,0.0859164699999972
1536322794.05317,11.71425865
1536322794.05367,-3.90465925
1536322794.05417,19.579679549
1536322794.05467,2.09332605
1536322794.05517,3.9981975
1536322794.05567,-3.98000576
1536322794.05617,-9.1222764
1536322794.05667,8.94878916
1536322794.05717,-5.54784585
1536322794.05767,-3.09004401
1536322794.05817,-9.4227428
1536322794.05868,-29.55592467
1536322794.05918,-21.02597809
1536322794.05968,-20.20149988
1536322794.06018,-31.52259347
1536322794.06068,-35.63062352
1536322794.06118,-33.9695473
1536322794.06168,-40.45315645
1536322794.06218,-29.21323297
1536322794.06268,-18.272598
1536322794.06318,-14.20306399
1536322794.06368,-23.38391588
1536322794.06418,-41.94665332
1536322794.06468,-28.14081812
1536322794.06518,-16.09350767
1536322794.06569,-22.167736
1536322794.06619,-8.90011496
1536322794.06669,-3.7865582
1536322794.06719,-15.20253608
1536322794.06769,-5.1671652
1536322794.06819,-13.30034161
1536322794.06869,11.04148197
1536322794.06919,-3.38139104
1536322794.06969,13.46735409704
1536322794.07019,5.93901443
1536322794.07069,9.56466215
1536322794.07119,7.77322533000001
1536322794.07169,19.51052673
1536322794.0722,2.32339714
1536322794.0727,-6.0946064
1536322794.0732,-8.26395166
1536322794.0737,1.1614885
1536322794.0742,0.0875177000000029
1536322794.0747,-23.36061766
1536322794.0752,-22.65425111
1536322794.0757,-23.32813743
1536322794.0762,-31.23282193
1536322794.0767,-45.58438803
1536322794.0772,-31.86498786
1536322794.0777,-27.197957
1536322794.0782,-36.85132884
1536322794.07871,-45.39471795
1536322794.07921,-30.26216492
1536322794.07971,-40.85005572
1536322794.08021,-25.6798072
1536322794.08071,-17.6549063
1536322794.08121,-43.08823559
1536322794.08171,-23.93491168
1536322794.08221,3.2196941
1536322794.08271,-29.62435677
1536322794.08321,-14.4454966
1536322794.08372,-15.3818073
1536322794.08422,-11.4714394
1536322794.08472,-1.37140953
1536322794.08522,-9.5646754
1536322794.08572,2.13221842
1536322794.08622,-6.14109619
1536322794.08672,-0.831988300000003
1536322794.08722,-10.6466054
1536322794.08772,-4.6358891
1536322794.08822,-11.85105603
1536322794.08872,-13.37029073
1536322794.08923,-15.7901868
1536322794.08973,-18.2977628
1536322794.09023,-10.32349444
1536322794.09073,-6.58870223
1536322794.09123,-12.6248159
1536322794.09173,-14.45573713
1536322794.09223,-24.64479261
1536322794.09273,-3.2793407
1536322794.09323,-27.812674529
1536322794.09373,-30.90188361
1536322794.09423,-26.10088756
1536322794.09474,-27.66350129
1536322794.09524,-32.76639983
1536322794.09574,-33.18158818
1536322794.09624,-11.59119108
1536322794.09674,-19.68687181
1536322794.09724,-19.800019736
1536322794.09774,-15.6181002
1536322794.09824,-15.27910999
1536322794.09874,-11.55279257
1536322794.09924,-16.02624698
1536322794.09974,-17.25379939
1536322794.10024,-0.103255200000003
1536322794.10075,-2.9717551
1536322794.10125,-15.65527576
1536322794.10175,4.14479063
1536322794.10225,4.037755
1536322794.10275,16.92644792
1536322794.10325,1.98528003
1536322794.10375,16.12593603
1536322794.10425,7.20807929
1536322794.10475,18.65734193
1536322794.10525,15.4480973
1536322794.10575,8.8884782
1536322794.10626,12.7638893
1536322794.10676,2.3157187
1536322794.10726,5.9019204
1536322794.10776,0.784987500000002
1536322794.10826,14.14416312
1536322794.10876,3.7682095
1536322794.10926,6.81492134
1536322794.10976,2.1691332
1536322794.11026,14.95593936
1536322794.11076,7.25931888
1536322794.11126,4.4321079
1536322794.11177,15.32116985
1536322794.11227,-0.1488286
1536322794.11277,15.32732634
1536322794.11327,-0.293757399999999
1536322794.11377,-7.3049745
1536322794.11427,0.1479702
1536322794.11477,11.59856808
1536322794.11527,6.5745983
1536322794.11577,6.40742585
1536322794.11627,-10.61921584
1536322794.11677,-3.59707546
1536322794.11728,7.3513899
1536322794.11778,1.6932373
1536322794.11828,-2.938509
1536322794.11878,3.6838388
1536322794.11928,-22.8442211
1536322794.11978,-3.8756017
1536322794.12028,10.84870336
1536322794.12078,10.3746338
1536322794.12128,17.6572694
1536322794.12178,-4.1302357
1536322794.12228,-11.6147423
1536322794.12279,5.7498131
1536322794.12329,-4.9782047
1536322794.12379,18.27311399
1536322794.12429,12.5333175
1536322794.12479,-6.2927417
1536322794.12529,-16.65957461
1536322794.12579,-12.08437633
1536322794.12629,-0.111041100000001
1536322794.12679,12.36968284
1536322794.12729,-2.4889297
1536322794.12779,-16.0901184
1536322794.1283,-23.00402547
1536322794.1288,-14.2324695
1536322794.1293,-11.1806364
1536322794.1298,0.114160600000002
1536322794.1303,-5.1692848
1536322794.1308,-3.1280718
1536322794.1313,-0.479475109999999
1536322794.1318,9.88069348
1536322794.1323,12.979827
1536322794.1328,-1.1749087
1536322794.1333,15.7133361
1536322794.13381,6.6500769
1536322794.13431,4.143034
1536322794.13481,12.63899319
1536322794.13531,-7.85940176
1536322794.13581,4.5549564
1536322794.13631,-8.1234808
1536322794.13681,1.54634
1536322794.13731,0.725849199999999
1536322794.13781,-14.1196366
1536322794.13831,7.238285
1536322794.13881,-7.11700921
1536322794.13932,-1.776186
1536322794.13982,6.26661154
1536322794.14032,5.37137989
1536322794.14082,-6.8127108
1536322794.14132,1.7566203
1536322794.14182,-15.42127856
1536322794.14232,4.5248032
1536322794.14282,5.26062012
1536322794.14332,-5.296525
1536322794.14382,-2.90872528
1536322794.14433,-11.40509217
1536322794.14483,-5.18704848
1536322794.14533,1.2308006
1536322794.14583,-14.3387928
1536322794.14633,-17.59852365
1536322794.14683,-3.6932917
1536322794.14733,-10.50722134
1536322794.14783,-18.7847604
1536322794.14833,-23.04036527
1536322794.14883,-1.5236339
1536322794.14933,-3.28232387
1536322794.14983,7.6180812
1536322794.15034,4.449811
1536322794.15084,-14.20234776
1536322794.15134,0.602003100000001
1536322794.15184,-9.3077087
1536322794.15234,1.7240143
1536322794.15284,-12.820116
1536322794.15334,-7.2209206
1536322794.15384,1.7674598
1536322794.15434,-28.28672693
1536322794.15484,-8.3048067
1536322794.15534,-3.6415644
1536322794.15585,-15.09095766
1536322794.15635,-20.16633762
1536322794.15685,-10.2807712
1536322794.15735,-11.5471078
1536322794.15785,-2.88257321
1536322794.15835,-10.6896553
1536322794.15885,0.639929799999997
1536322794.15935,-16.99465928
1536322794.15985,-10.9527988
1536322794.16036,-11.5466299
1536322794.16086,-1.60892631
1536322794.16136,0.63841768
1536322794.16186,-2.9340954
1536322794.16236,1.27998349
1536322794.16286,0.4223432
1536322794.16336,1.6540223
1536322794.16386,11.3519534
1536322794.16436,-11.3621588
1536322794.16486,-10.88182547
1536322794.16536,-20.38476744
1536322794.16586,4.5194045
1536322794.16637,-22.13760711
1536322794.16687,-19.28712184
1536322794.16737,-13.7273769
1536322794.16787,-15.03089997
1536322794.16837,-25.15258599
1536322794.16887,-16.05976587
1536322794.16937,-17.81031086
1536322794.16987,-3.5211811
1536322794.17037,-33.38776213
1536322794.17087,-35.66730739
1536322794.17138,-15.4930477
1536322794.17188,-10.9381656
1536322794.17238,-31.60843659
1536322794.17288,-12.3287325
1536322794.17338,-4.2389926
1536322794.17388,-16.1630964
1536322794.17438,-25.93774414
1536322794.17488,-17.88437557
1536322794.17538,-11.22092399
1536322794.17588,-6.4733667
1536322794.17638,-11.83411304
1536322794.17688,-22.7361752
1536322794.17738,-9.61282834
1536322794.17788,2.3256579
1536322794.17838,-7.94174435
1536322794.17888,-18.25238041
1536322794.17938,-5.09925944
1536322794.17988,-4.65776162
1536322794.18038,7.1267987
1536322794.18088,-13.18947315
1536322794.18138,-26.80402799
1536322794.18187,4.89636316
1536322794.18237,-13.23232838
1536322794.18287,-25.9347468
1536322794.18337,-18.5141373
1536322794.18387,-9.4993124
1536322794.18437,-6.1110105
1536322794.18487,-8.83544535
1536322794.18537,-7.1420765
1536322794.18587,-14.2953272
1536322794.18637,-6.8856574
1536322794.18687,-28.07009959
1536322794.18737,-2.0843039
1536322794.18787,-41.14769274
1536322794.18837,-17.2732277
1536322794.18886,-19.83650931
1536322794.18936,-6.3308525
1536322794.18986,-10.4734326
1536322794.19036,-12.72667693
1536322794.19086,-2.08136842
1536322794.19136,-19.67002865
1536322794.19186,5.52242758
1536322794.19236,-9.27463444
1536322794.19286,-12.81854531
1536322794.19336,-0.251321779999998
1536322794.19386,1.54975145
1536322794.19436,-0.990848589999995
1536322794.19486,-7.66620208
1536322794.19536,15.14390049
1536322794.19586,21.04614916
1536322794.19635,14.326899135
1536322794.19685,1.46555183
1536322794.19735,1.46648978
1536322794.19785,-8.52234171
1536322794.19835,-9.2303476
1536322794.19885,-10.65542839
1536322794.19935,-21.83050817
1536322794.19985,-20.75266359
1536322794.20035,-4.7221432
1536322794.20085,-7.37402061
1536322794.20135,-13.14701267
1536322794.20185,-3.13152883
1536322794.20235,-20.17086567
1536322794.20285,-21.66284369
1536322794.20335,-36.490366335
1536322794.20385,-30.26589726
1536322794.20434,-13.20047856
1536322794.20484,-8.87071323
1536322794.20534,-26.79770517
1536322794.20584,-31.00792125
1536322794.20634,-13.412569
1536322794.20684,-8.41831676
1536322794.20734,-24.41399048
1536322794.20784,1.583663
1536322794.20834,-13.9329691
1536322794.20884,-17.2076102
1536322794.20934,-6.69619081
1536322794.20984,-13.5577489
1536322794.21034,-13.4433107
1536322794.21083,-24.2822484
1536322794.21133,-4.46478556
1536322794.21183,-11.0996093
1536322794.21233,-20.2179212
1536322794.21283,-15.7258272
1536322794.21333,-21.12025456
1536322794.21383,-0.122160000000001
1536322794.21433,-17.0222406
1536322794.21483,-7.0712165
1536322794.21533,-21.76258321
1536322794.21583,-21.43450972
1536322794.21633,-19.66650538
1536322794.21683,-22.77803948
1536322794.21733,-21.08486936
1536322794.21783,-35.4800949
1536322794.21832,-2.9369335
1536322794.21882,-21.01706577
1536322794.21932,-25.21945
1536322794.21982,-17.4066782
1536322794.22032,-31.34092408
1536322794.22082,-30.525408766
1536322794.22132,-34.550169802
1536322794.22182,-40.7394590678
1536322794.22232,-25.12724656
1536322794.22282,-34.81353233
1536322794.22332,-48.67424824
1536322794.22382,-37.90371917
1536322794.22432,-5.88263896
1536322794.22482,-9.2263021
1536322794.22532,-26.72013192
1536322794.22582,-17.0174932
1536322794.22631,-20.08790342
1536322794.22681,-11.29051498
1536322794.22731,-21.37494276
1536322794.22781,0.275111199999998
1536322794.22831,-15.20097158
1536322794.22881,-3.86354919
1536322794.22931,-22.6483784
1536322794.22981,-16.72658355
1536322794.23031,-24.70444993
1536322794.23081,-10.45475519
1536322794.23131,-21.38385248
1536322794.23181,-34.87711671
1536322794.23231,-11.05649417
1536322794.23281,-33.19953155
1536322794.2333,-37.086977
1536322794.2338,-32.22928627
1536322794.2343,-36.77324537
1536322794.2348,-42.25671049
1536322794.2353,-41.557745119
1536322794.2358,-44.45474765
1536322794.2363,-41.54425404
1536322794.2368,-47.7032468933
1536322794.2373,-36.33935283
1536322794.2378,-52.02221204
1536322794.2383,-40.958592563
1536322794.2388,-40.47338674
1536322794.2393,-35.892088066
1536322794.2398,-33.75632664
1536322794.24029,-40.80519819
1536322794.24079,-14.3666811
1536322794.24129,-6.6955767
1536322794.24179,-21.43149473
1536322794.24229,-12.3941746
1536322794.24279,-28.90962414
1536322794.24329,-11.2399416
1536322794.24379,-7.32585135
1536322794.24429,-0.307092690000001
1536322794.24479,-4.03192667
1536322794.24529,-14.11401467
1536322794.24579,-21.56050627
1536322794.24629,-16.25779729
1536322794.24679,-3.93773655999999
1536322794.24729,-12.09493453
1536322794.24778,-24.5090637
1536322794.24828,-30.17315001
1536322794.24878,-15.19476696
1536322794.24928,-31.51778031
1536322794.24978,-25.5601845
1536322794.25028,-29.8861928
1536322794.25078,-34.72896768
1536322794.25128,-37.83990573
1536322794.25178,-22.2887325
1536322794.25228,-42.45944259
1536322794.25278,-37.19861416
1536322794.25328,-35.69202285
1536322794.25378,-45.28211291
1536322794.25428,-45.25357514
1536322794.25478,-36.943683112
1536322794.25528,-47.12338831
1536322794.25577,-38.24675933
1536322794.25627,-42.64972805
1536322794.25677,-49.725601411
1536322794.25727,-29.02599047
1536322794.25777,-34.05997945
1536322794.25827,-36.5283861
1536322794.25877,-41.18101262
1536322794.25927,-27.41135687
1536322794.25977,-7.0286818
1536322794.26027,-13.92563439
1536322794.26077,-19.4329414
1536322794.26127,-24.91450693
1536322794.26177,-27.14545631
1536322794.26226,-36.62316466
1536322794.26276,-21.04358679
1536322794.26326,-20.30892992
1536322794.26376,-13.56359291
1536322794.26426,-13.61857699
1536322794.26476,-38.68475071
1536322794.26526,-21.9013423
1536322794.26576,-30.59528998
1536322794.26626,-26.20107517
1536322794.26676,-38.61706542
1536322794.26726,-22.9414607
1536322794.26776,-32.05692895
1536322794.26826,-36.36751944
1536322794.26876,-34.84707828
1536322794.26926,-28.69828373
1536322794.26975,-35.70266486
1536322794.27025,-36.3826082
1536322794.27075,-26.34188748
1536322794.27125,-35.6256575
1536322794.27175,-26.94059706
1536322794.27225,-48.710707406
1536322794.27275,-52.1048827
1536322794.27325,-31.30528785
1536322794.27375,-40.898066012
1536322794.27425,-51.24475457
1536322794.27475,-28.68643091
1536322794.27525,-18.14582065
1536322794.27575,-22.6098261
1536322794.27625,-24.80539459
1536322794.27675,-11.609046
1536322794.27725,-24.25364358
1536322794.27774,-34.00913907
1536322794.27824,-26.45413492
1536322794.27874,-14.9613371
1536322794.27924,-8.52239604
1536322794.27974,-31.96626856
1536322794.28024,-18.66201687
1536322794.28074,-0.922042820000001
1536322794.28124,-16.80373002
1536322794.28174,-8.1729135
1536322794.28224,-30.40352485
1536322794.28274,-17.7654934
1536322794.28324,-34.01989468
1536322794.28374,-16.7640449
1536322794.28424,-17.21546172
1536322794.28474,-23.85139993
1536322794.28523,-9.5543107
1536322794.28573,-24.26616318
1536322794.28623,-24.63156895
1536322794.28673,-27.34721469
1536322794.28723,-25.75177449
1536322794.28773,-37.56840798
1536322794.28823,-35.85683465
1536322794.28873,-29.67016555
1536322794.28923,-32.6911468
1536322794.28973,-21.20699266
1536322794.29023,-27.16546831
1536322794.29073,-33.05294376
1536322794.29123,-16.1958875
1536322794.29173,-25.4489841
1536322794.29223,-28.95263579
1536322794.29272,-17.83511774
1536322794.29322,-16.26984882
1536322794.29372,-15.7543021
1536322794.29422,-11.4288655
1536322794.29472,-8.1344356
1536322794.29522,-23.80882829
1536322794.29572,-18.5753316
1536322794.29622,2.8857966
1536322794.29672,-22.49752045
1536322794.29722,-5.76228342
1536322794.29772,1.3202438
1536322794.29822,-5.1650639
1536322794.29872,-24.33222396
1536322794.29922,-19.2528029
1536322794.29972,-25.34378012
1536322794.30021,-40.32685999
1536322794.30071,-36.10531183
1536322794.30121,-7.74664832
1536322794.30171,-30.54872988
1536322794.30221,-17.70940968
1536322794.30271,-7.26877788
1536322794.30321,-3.44311811
1536322794.30371,-15.46756127
1536322794.30421,2.4154635
1536322794.30471,-11.13263606
1536322794.30521,-15.82218163
1536322794.30571,-16.76379392
1536322794.30621,-19.85635568
1536322794.3067,-23.99611473
1536322794.3072,-7.47871307
1536322794.3077,-21.4499589
1536322794.3082,-9.703815522
1536322794.3087,-23.879423
1536322794.3092,-25.86129183
1536322794.3097,-13.67639162
1536322794.3102,-21.52747536
1536322794.3107,-18.74608999
1536322794.3112,-12.3224935
1536322794.3117,-39.98691012
1536322794.3122,-27.71749261
1536322794.3127,-40.05270433
1536322794.3132,-17.3499737
1536322794.3137,-54.11629225
1536322794.3142,-27.41947934
1536322794.31469,-26.5182915
1536322794.31519,-32.93229717
1536322794.31569,-25.59463874
1536322794.31619,-20.1103774
1536322794.31669,-17.62359423
1536322794.31719,-47.21161412
1536322794.31769,-15.1573362
1536322794.31819,-33.02083688
1536322794.31869,-18.3311796
1536322794.31919,-41.77240941
1536322794.31969,-10.36344165
1536322794.32019,-17.9516021
1536322794.32069,-22.75535871
1536322794.32119,0.718175930000005
1536322794.32169,-17.733326
1536322794.32218,-22.54441396
1536322794.32268,-31.89902115
1536322794.32318,-20.69373229
1536322794.32368,-25.7925377
1536322794.32418,-28.24840739
1536322794.32468,-22.1970215
1536322794.32518,-10.83882238
1536322794.32568,-32.7711334
1536322794.32618,-23.17484337
1536322794.32668,-33.4596391
1536322794.32718,-45.09700528
1536322794.32768,-47.82816502
1536322794.32818,-42.33074595
1536322794.32868,-32.53991903
1536322794.32917,-48.41029697
1536322794.32967,-50.61480433
1536322794.33017,-48.51397223
1536322794.33067,-45.8716065
1536322794.33117,-43.18827056
1536322794.33167,-55.499534666
1536322794.33217,-39.95083097
1536322794.33267,-25.33574014
1536322794.33317,-31.49273398
1536322794.33367,-23.2094307
1536322794.33417,0.685859750000002
1536322794.33467,-18.8151226
1536322794.33517,-23.20707081
1536322794.33567,-21.95404146
1536322794.33616,-32.34808872
1536322794.33667,-19.15086882
1536322794.33716,-1.420794323
1536322794.33766,3.17695992
1536322794.33816,-3.90458962
1536322794.33866,-10.35784243
1536322794.33916,-4.2030792
1536322794.33966,-9.82871235
1536322794.34016,-12.86175451
1536322794.34066,-29.11838054
1536322794.34116,-24.38127421
1536322794.34166,-9.0091648
1536322794.34216,-29.44486145
1536322794.34266,-16.69557236
1536322794.34316,-22.42988115
1536322794.34366,-33.08552552
1536322794.34416,-28.8675938
1536322794.34465,-9.7959699
1536322794.34515,-30.36982257
1536322794.34565,-44.65314766
1536322794.34615,-26.9418135
1536322794.34665,-43.98937262
1536322794.34715,-13.63557809
1536322794.34765,-27.81091685
1536322794.34815,-23.66636126
1536322794.34865,-10.843998
1536322794.34915,-14.4156943
1536322794.34965,-18.41514776
1536322794.35015,-12.37188532
1536322794.35065,-12.95434
1536322794.35115,-10.13545943
1536322794.35164,-10.46883057
1536322794.35214,-12.85628538
1536322794.35264,13.90332665
1536322794.35314,25.545743304
1536322794.35364,20.02680086
1536322794.35414,-0.81071661
1536322794.35464,3.18484393
1536322794.35514,7.8801098
1536322794.35564,6.7506705
1536322794.35614,0.157527959999999
1536322794.35664,2.01990122
1536322794.35714,-3.6756821
1536322794.35764,-4.03352729
1536322794.35814,-8.87650481
1536322794.35863,-5.77330726
1536322794.35913,-2.49575805
1536322794.35963,-6.284214
1536322794.36013,-5.3237868
1536322794.36063,4.58667517
1536322794.36113,-15.1332331
1536322794.36163,-18.33849993
1536322794.36213,-1.68159293
1536322794.36263,-4.52512593
1536322794.36313,-21.12825586
1536322794.36363,10.95764156
1536322794.36413,3.1840772
1536322794.36463,-2.4816055
1536322794.36513,-14.200687
1536322794.36563,-2.64494136
1536322794.36613,-17.0699225
1536322794.36662,1.27611437
1536322794.36712,-9.72171354
1536322794.36762,9.69422889
1536322794.36812,15.10800645
1536322794.36862,-5.91748423
1536322794.36912,23.87320843
1536322794.36962,-5.167017
1536322794.37012,4.59989255
1536322794.37062,-3.3010931
1536322794.37112,17.14406254
1536322794.37162,5.92591671
1536322794.37212,16.23596806
1536322794.37262,-3.28670718
1536322794.37312,-5.3997478
1536322794.37362,19.46065563
1536322794.37411,2.68778708
1536322794.37461,14.01834206
1536322794.37511,1.6488943
1536322794.37561,-5.3562918
1536322794.37611,5.7545748
1536322794.37661,-7.08781051
1536322794.37711,-22.36656761
1536322794.37761,-18.07840008
1536322794.37811,-6.8512125
1536322794.37861,-19.63892507
1536322794.37911,-19.71697699
1536322794.37961,-9.7550716
1536322794.38011,-14.7876873
1536322794.38061,7.71414653
1536322794.38111,-18.18818379
1536322794.38161,-10.92446797
1536322794.38211,-4.6890383
1536322794.38261,-10.72638131
1536322794.38311,-11.99496794
1536322794.38361,-4.5735102
1536322794.38411,5.9044619
1536322794.38461,6.49349741
1536322794.38511,-5.47888657
1536322794.38561,-0.592902209999998
1536322794.38611,4.1029568
1536322794.38661,11.90855685
1536322794.38711,17.86488581
1536322794.38761,-4.2406901
1536322794.38811,20.62355136
1536322794.3886,-4.2047682
1536322794.38911,-7.4551496
1536322794.38961,-5.3249446
1536322794.3901,-1.8589087
1536322794.3906,4.371439
1536322794.3911,3.39636321
1536322794.3916,-4.5049724
1536322794.3921,-1.4432477
1536322794.3926,-10.6824332
1536322794.3931,-8.6379071
1536322794.3936,2.28135971
1536322794.3941,-1.90464116
1536322794.3946,-7.8325949
1536322794.3951,-23.86549232
1536322794.3956,-11.9282088
1536322794.3961,2.5761985
1536322794.3966,-14.46640821
1536322794.3971,0.341598499999996
1536322794.3976,-0.472553300000005
1536322794.3981,-2.79167416
1536322794.3986,3.0928603
1536322794.3991,4.46659179
1536322794.3996,-20.606649051
1536322794.4001,-17.18683575
1536322794.4006,-3.2307015
1536322794.4011,2.12892443
1536322794.4016,0.158415730000002
1536322794.4021,-5.99756713
1536322794.4026,6.47315973
1536322794.4031,2.2259484
1536322794.4036,8.0723105
1536322794.4041,0.425908999999997
1536322794.4046,11.18300518
1536322794.4051,-7.00299354
1536322794.4056,2.2808847
1536322794.4061,-5.02843189
1536322794.4066,2.94745546
1536322794.4071,2.7386503
1536322794.40759,9.1832199
1536322794.40809,7.6069631
1536322794.4086,6.68491846
1536322794.4091,9.023241
1536322794.40959,-20.60260584
1536322794.41009,-5.55512814
1536322794.41059,-9.32259181
1536322794.41109,2.28511707
1536322794.41159,6.2638264
1536322794.41209,-1.2212028
1536322794.41259,6.9433861
1536322794.41309,6.67365125
1536322794.41359,1.343093
1536322794.41409,-7.5622521
1536322794.41459,-9.2399912
1536322794.41509,1.80141073
1536322794.41559,-11.9500971
1536322794.41609,-2.2166367
1536322794.41659,-3.69454672
1536322794.41709,-13.7793568
1536322794.41759,0.953838299999997
1536322794.41809,11.1116801
1536322794.41859,8.58363631
1536322794.41909,-12.3227044
1536322794.41959,-9.8614675
1536322794.42009,-5.3245915
1536322794.42059,2.92179543
1536322794.42109,-14.56725554
1536322794.42159,-9.72152318
1536322794.42209,12.87660694
1536322794.42259,-2.50074383
1536322794.42309,-13.63349255
1536322794.42359,-2.26219844
1536322794.42409,2.72482307
1536322794.42459,13.13336758
1536322794.42509,2.49807257
1536322794.42559,-10.5353194
1536322794.42609,0.0383224000000002
1536322794.42659,-4.8452044
1536322794.42708,-7.2967634
1536322794.42758,10.5097942
1536322794.42808,6.7859889
1536322794.42859,4.46554094
1536322794.42908,-4.39571563
1536322794.42958,-9.7241162
1536322794.43008,-6.4046659
1536322794.43058,-14.23137238
1536322794.43108,-14.46231461
1536322794.43158,-7.71898419
1536322794.43208,-0.696435000000001
1536322794.43258,-2.30241586
1536322794.43308,-11.9035406
1536322794.43358,10.8957825
1536322794.43408,-0.248547500000001
1536322794.43458,9.6836662
1536322794.43508,-0.846811299999999
1536322794.43558,2.2487974
1536322794.43608,11.6452914
1536322794.43658,-18.1416378
1536322794.43708,-3.6470089
1536322794.43758,-7.4026623
1536322794.43808,9.662591
1536322794.43858,1.2299193
1536322794.43908,12.9033193
1536322794.43958,3.3668156
1536322794.44008,-6.5435734
1536322794.44058,3.8896151
1536322794.44108,4.7096548
1536322794.44158,-8.23581319
1536322794.44208,7.4920444
1536322794.44258,-13.08234306
1536322794.44308,-1.89267923
1536322794.44358,-7.1163913
1536322794.44408,-4.3580379
1536322794.44458,0.396054280000001
1536322794.44508,-24.82907151
1536322794.44558,-5.2190648
1536322794.44608,-15.81036041
1536322794.44657,11.9683838
1536322794.44707,3.40071393
1536322794.44757,-7.4395743
1536322794.44807,4.16945364
1536322794.44857,12.63444139
1536322794.44907,13.128477
1536322794.44957,12.387168
1536322794.45007,6.3166608
1536322794.45057,-3.2712765
1536322794.45107,-1.9688196
1536322794.45157,-6.5851116
1536322794.45207,-8.95167783
1536322794.45257,2.3212109
1536322794.45307,5.2759925
1536322794.45357,-2.0700969
1536322794.45407,0.633596369999999
1536322794.45457,-13.67317769
1536322794.45507,-10.13752747
1536322794.45557,-19.34499937
1536322794.45607,4.4769068
1536322794.45657,3.38854075
1536322794.45707,11.4895287
1536322794.45757,-1.0731611
1536322794.45807,-7.41771025
1536322794.45857,1.4713459
1536322794.45907,-8.3374434
1536322794.45957,13.90524389
1536322794.46007,-13.04017491
1536322794.46057,3.2090035
1536322794.46107,-11.61774929
1536322794.46157,5.2344885
1536322794.46207,-1.71471693
1536322794.46257,2.5815411
1536322794.46307,3.0966234
1536322794.46357,-0.338419469999998
1536322794.46407,6.0505228
1536322794.46457,-6.0312242
1536322794.46507,-1.9064703
1536322794.46556,-4.3161955
1536322794.46606,9.8110199
1536322794.46656,2.1004028
1536322794.46706,-13.30180903
1536322794.46756,-2.0706387
1536322794.46806,-5.3934212
1536322794.46856,-15.61597157
1536322794.46906,-25.45576147
1536322794.46956,-9.794302
1536322794.47006,-1.7798041
1536322794.47056,-9.8325968
1536322794.47106,-1.41799354
1536322794.47156,1.0950575
1536322794.47206,-3.8334256
1536322794.47256,-20.69577744
1536322794.47306,-10.7331209
1536322794.47356,-13.04646298
1536322794.47406,3.3213072
1536322794.47456,-3.0158158
1536322794.47506,-22.73413286
1536322794.47556,3.0884055
1536322794.47606,0.796195470000001
1536322794.47656,5.6749048
1536322794.47706,5.3331814
1536322794.47757,7.45623875
1536322794.47807,-8.72414768
1536322794.47857,6.0430622
1536322794.47907,17.34132392
1536322794.47957,3.30920884
1536322794.48008,3.87877515
1536322794.48058,3.28423881
1536322794.48108,4.47101351
1536322794.48158,2.4348173
1536322794.48208,-4.9458208
1536322794.48259,3.7599181
1536322794.48309,-7.70452551
