ts,value
1519137102.4268,-25.0297346
1519137102.4273,-1.807247066
1519137102.4278,-7.8401089511
1519137102.42831,-4.300345392
1519137102.42881,-17.27626765
1519137102.42932,3.10947335
1519137102.42982,-3.59166885
1519137102.43033,32.41475106
1519137102.43083,17.41389543
1519137102.43133,-4.049387036
1519137102.43184,0.941846164999999
1519137102.43234,-2.1756615654
1519137102.43285,-4.18992341
1519137102.43335,7.81496798
1519137102.43386,-1.319086708
1519137102.43436,-12.171556468
1519137102.43486,-14.236585331
1519137102.43537,-7.46607577
1519137102.43587,3.831450456
1519137102.43638,-15.78164911
1519137102.43688,-12.77367127
1519137102.43739,1.79769172
1519137102.43789,-11.83196283
1519137102.4384,1.397487454
1519137102.4389,2.04886532
1519137102.4394,1.506225819
1519137102.43991,-12.9567809
1519137102.44041,2.296079928
1519137102.44092,-2.19175362
1519137102.44142,4.202055069
1519137102.44193,0.17147971
1519137102.44243,-5.457192901
1519137102.44293,-8.41319298
1519137102.44344,-4.762809695
1519137102.44394,-2.52565098
1519137102.44445,-3.89755095
1519137102.44495,4.59666252
1519137102.44546,-9.2268145408
1519137102.44596,1.812429284
1519137102.44646,20.9342401
1519137102.44697,-5.940171759
1519137102.44747,0.585743077
1519137102.44798,-6.63584566
1519137102.44848,-10.097392944
1519137102.44899,6.027365761
1519137102.44949,-7.36770868
1519137102.44999,-12.20624197
1519137102.4505,-0.9122675888
1519137102.451,-21.74746823
1519137102.45151,-13.924092133
1519137102.45201,7.9496446633
1519137102.45252,2.61953819
1519137102.45302,-3.81467963
1519137102.45352,5.645230848
1519137102.45403,-3.971139741
1519137102.45453,-9.20109201
1519137102.45504,-5.34759784
1519137102.45554,-9.68013978
1519137102.45605,-2.81409395
1519137102.45655,-8.5643048854
1519137102.45705,-11.161269364
1519137102.45756,-6.835380466
1519137102.45806,-14.70705497
1519137102.45857,4.89822126
1519137102.45907,-9.305670714
1519137102.45958,0.310867790000001
1519137102.46008,-4.20210623
1519137102.46058,-14.74048495
1519137102.46109,-16.83356511
1519137102.46159,-25.03621248
1519137102.4621,-5.011087471
1519137102.4626,-8.06786739
1519137102.46311,0.353697775000001
1519137102.46361,-7.9287697
1519137102.46412,-7.247970699
1519137102.46462,11.196213775
1519137102.46512,0.7310612424
1519137102.46563,21.84509712
1519137102.46613,-8.7367590074
1519137102.46664,-8.1073811
1519137102.46714,17.87720966
1519137102.46765,-13.066491021
1519137102.46815,3.38493413
1519137102.46866,1.285964962
1519137102.46916,2.89283609
1519137102.46966,-19.180166794
1519137102.47017,12.42840982
1519137102.47067,0.121972382000001
1519137102.47118,4.580101329
1519137102.47168,-2.334204492
1519137102.47219,1.295413735
1519137102.47268,-2.62534889
1519137102.47318,11.992924929
1519137102.47368,6.221893433
1519137102.47418,-5.57193636
1519137102.47468,11.426778137
1519137102.47518,5.529652507
1519137102.47568,8.780477784
1519137102.47618,5.693473556
1519137102.47668,10.970252094
1519137102.47718,4.86512375
1519137102.47768,-3.859555568
1519137102.47818,-4.570256534
1519137102.47868,-4.635394986
1519137102.47918,-15.7932322
1519137102.47968,-2.47620255
1519137102.48018,5.973580648
1519137102.48068,-9.748714477
1519137102.48117,-7.142021892
1519137102.48168,-5.3093563467
1519137102.48217,2.334571
1519137102.48267,10.167095818
1519137102.48317,0.65174437
1519137102.48367,-5.12727331
1519137102.48417,-3.549095774
1519137102.48467,-5.795215615
1519137102.48517,8.81837297
1519137102.48567,-7.10025369
1519137102.48617,17.093950741
1519137102.48667,9.33973432
1519137102.48717,5.41342473
1519137102.48767,0.959305735
1519137102.48817,0.753237019999999
1519137102.48867,-1.40193451
1519137102.48917,9.075282512
1519137102.48967,12.209380205
1519137102.49017,6.125687
1519137102.49066,10.374233226
1519137102.49116,0.80468047
1519137102.49166,2.258721826
1519137102.49216,-13.071147382
1519137102.49266,-8.737090825
1519137102.49316,-6.5861397754
1519137102.49366,2.17226433
1519137102.49416,-9.033119742
1519137102.49466,6.35311365
1519137102.49516,2.250436963
1519137102.49566,2.28492499
1519137102.49616,-4.52304757
1519137102.49666,2.775928851
1519137102.49716,-4.41805089
1519137102.49766,7.230154632
1519137102.49816,-12.251839977
1519137102.49866,-11.911168804
1519137102.49916,10.79659271
1519137102.49966,8.61832405
1519137102.50015,7.77840281
1519137102.50065,5.45813096
1519137102.50115,-0.76667929
1519137102.50165,-20.14674328
1519137102.50215,-3.077525078
1519137102.50265,-13.47548617
1519137102.50315,16.09135437
1519137102.50365,5.812944293
1519137102.50415,-4.98302294
1519137102.50465,10.841176928
1519137102.50515,10.29843938
1519137102.50565,8.268692042
1519137102.50615,-0.239719005
1519137102.50665,-5.170082973
1519137102.50715,0.77214933
1519137102.50765,3.21533799
1519137102.50815,12.9148421603
1519137102.50865,-1.43052942
1519137102.50915,14.371805256
1519137102.50964,17.24929679
1519137102.51014,-4.870662809
1519137102.51064,4.198460166
1519137102.51114,-10.93321252
1519137102.51164,-0.4330931654
1519137102.51214,9.229270167
1519137102.51264,-7.321951803
1519137102.51314,-12.987728535
1519137102.51364,0.0629860759999998
1519137102.51414,-4.83110511
1519137102.51464,-0.804428818
1519137102.51514,-3.12679005
1519137102.51564,-11.48086918
1519137102.51614,-1.512273909
1519137102.51664,-4.907288881
1519137102.51714,4.974171676
1519137102.51764,-7.55122757
1519137102.51814,14.64592314
1519137102.51864,4.704083445
1519137102.51913,-2.438484059
1519137102.51963,11.79170513
1519137102.52013,4.200406132
1519137102.52063,-8.062494515
1519137102.52113,-11.989376048
1519137102.52163,7.01779925
1519137102.52213,-7.92302275
1519137102.52263,-19.2922931379
1519137102.52313,5.956023809
1519137102.52363,1.3972196954
1519137102.52413,-8.60107647
1519137102.52463,-0.908760611
1519137102.52513,0.88290084
1519137102.52563,-2.441680188
1519137102.52613,-11.20951677
1519137102.52663,-13.700345817
1519137102.52713,0.77251745
1519137102.52763,16.42684508
1519137102.52813,-0.581142725999999
1519137102.52862,-11.724618482
1519137102.52912,-9.641826458
1519137102.52962,-7.802299974
1519137102.53012,-6.82100798
1519137102.53062,1.38644934
1519137102.53112,-6.172097816
1519137102.53162,-10.941284953
1519137102.53212,-4.572364335
1519137102.53262,8.46760021
1519137102.53312,-1.83774423
1519137102.53362,-4.7883727
1519137102.53412,-13.0778509122
1519137102.53462,-5.31769084
1519137102.53512,-4.945191023
1519137102.53562,-13.219863711
1519137102.53612,10.75061154
1519137102.53662,-4.22891449
1519137102.53712,-12.923161474
1519137102.53762,16.00825529046
1519137102.53811,9.22693873
1519137102.53861,-20.8207562
1519137102.53911,2.8191657
1519137102.53961,-2.5932107
1519137102.54011,13.740864278
1519137102.54061,7.6707474
1519137102.54111,16.946584832
1519137102.54161,6.91078532
1519137102.54211,-8.604769523
1519137102.54261,-11.769711734
1519137102.54311,-2.097881322
1519137102.54361,-7.0213161369
1519137102.54411,-12.09173512
1519137102.54461,-13.14308238
1519137102.54511,-8.26640844
1519137102.54561,-1.552239781
1519137102.5461,19.518513668
1519137102.5466,3.93313408
1519137102.5471,9.1221479424
1519137102.5476,-6.472251419
1519137102.5481,-1.182012443
1519137102.5486,1.213824156
1519137102.5491,-5.78775133
1519137102.5496,6.84108114
1519137102.5501,-2.26162743
1519137102.5506,-3.823646723
1519137102.5511,-1.02078
1519137102.5516,-1.096584497
1519137102.5521,5.42136358
1519137102.5526,0.50047147
1519137102.5531,-2.28708443
1519137102.5536,2.848640622
1519137102.5541,9.476950373
1519137102.5546,9.4921410693
1519137102.5551,2.032641857
1519137102.55559,1.959893407
1519137102.55609,-9.10078002
1519137102.55659,-10.602229246
1519137102.55709,-9.0723228697
1519137102.55759,-6.20935143
1519137102.55809,8.753532195
1519137102.55859,-9.93276238
1519137102.55909,-16.948031067
1519137102.55959,-3.8190428752
1519137102.56009,15.78664923
1519137102.56059,14.62696978
1519137102.56109,-2.89339686
1519137102.56159,0.811472289999999
1519137102.56209,3.33070922
1519137102.56259,7.1013391
1519137102.56309,-4.761430232
1519137102.56359,-10.79894518
1519137102.56409,7.437377135
1519137102.56459,6.242437126
1519137102.56508,-7.168768162
1519137102.56558,-11.23451241
1519137102.56608,3.78778535
1519137102.56658,11.609435255
1519137102.56708,-2.21887685
1519137102.56758,-1.71735
1519137102.56808,-5.510386
1519137102.56858,-12.36467362
1519137102.56908,6.089397503
1519137102.56958,-3.822642239
1519137102.57008,-6.765138263
1519137102.57058,10.30323076
1519137102.57108,4.057632004
1519137102.57158,10.877843495
1519137102.57208,3.89591396
1519137102.57258,-2.50339794
1519137102.57308,-1.052490002
1519137102.57357,7.546532333
1519137102.57407,8.415115232
1519137102.57457,2.105334457
1519137102.57507,5.2025874779
1519137102.57557,7.0610954813
1519137102.57607,12.887357292
1519137102.57657,2.52041351
1519137102.57707,-2.294989978
1519137102.57756,-14.598814491
1519137102.57806,-17.32315921
1519137102.57856,7.249419481
1519137102.57906,-18.68482506
1519137102.57956,6.09947759
1519137102.58006,8.665310376
1519137102.58056,-10.34450268
1519137102.58106,-0.5305310122
1519137102.58156,2.41343105
1519137102.58205,-3.8534003296
1519137102.58255,16.14682009
1519137102.58305,-4.24275505
1519137102.58355,4.977301
1519137102.58405,2.252973138
1519137102.58455,8.48399961
1519137102.58505,2.586709127
1519137102.58555,15.1881075
1519137102.58605,-12.63024881
1519137102.58654,11.508524086
1519137102.58704,0.95997704
1519137102.58754,-0.57001135
1519137102.58804,3.001560602
1519137102.58854,-12.62169064
1519137102.58904,-2.44956327
1519137102.58954,5.276754226
1519137102.59004,-1.9910166187
1519137102.59054,-4.196228275
1519137102.59103,2.555451332
1519137102.59153,4.4575547
1519137102.59203,-19.29007458
1519137102.59253,-5.675403301
1519137102.59303,-7.845859768
1519137102.59353,4.492453604
1519137102.59403,7.509014545
1519137102.59453,-1.801021633
1519137102.59503,-1.14158177
1519137102.59552,2.295601727
1519137102.59602,2.926081449
1519137102.59652,8.037228942
1519137102.59702,3.55468082
1519137102.59752,-0.0163393099999993
1519137102.59802,-1.958959969
1519137102.59852,-5.4315257
1519137102.59902,6.205703742
1519137102.59952,2.55330897
1519137102.60001,-0.986310332
1519137102.60051,2.708884241
1519137102.60101,0.279442663999999
1519137102.60151,-9.71066999
1519137102.60201,-7.545959955
1519137102.60251,13.67050546
1519137102.60301,1.62343859
1519137102.60351,8.320431199
1519137102.60401,6.586655259
1519137102.6045,4.720589253
1519137102.605,-7.507778314
1519137102.6055,3.77989937
1519137102.606,2.441344891
1519137102.6065,-19.67323922
1519137102.607,13.426725272
1519137102.6075,0.34972836
1519137102.608,-2.38123512
1519137102.6085,-12.293550192
1519137102.60899,17.240971464
1519137102.60949,1.1770631
1519137102.60999,-4.307687464
1519137102.61049,-8.3247874597
1519137102.61099,12.24481035
1519137102.61149,0.0870672819999991
1519137102.61199,-3.387741893
1519137102.61249,-13.1914103
1519137102.61299,3.149844651
1519137102.61348,5.431353246
1519137102.61398,14.96810293
1519137102.61448,6.016252633
1519137102.61498,-2.730873519
1519137102.61548,3.1915120526
1519137102.61598,-16.982874684
1519137102.61648,2.17268204
1519137102.61698,-16.28111145
1519137102.61748,10.750367698
1519137102.61797,8.308544852
1519137102.61847,-2.595605321
1519137102.61897,25.13385187
1519137102.61947,0.49489426
1519137102.61997,5.538355758
1519137102.62047,7.734131812
1519137102.62097,-3.032791915
1519137102.62147,-6.1676026
1519137102.62197,-6.28165484
1519137102.62246,-8.814503433
1519137102.62296,11.573890154
1519137102.62346,-0.728591438
1519137102.62396,-1.36284262
1519137102.62446,3.232842332
1519137102.62496,5.79796171
1519137102.62546,-30.86838312
1519137102.62596,-17.39272761
1519137102.62646,10.83123892
1519137102.62695,-1.4341020888
1519137102.62745,-6.139910333
1519137102.62795,-10.42116476
1519137102.62845,6.39350903
1519137102.62895,12.42539501
1519137102.62945,-3.745711944
1519137102.62995,-7.321570011
1519137102.63045,-15.119452596
1519137102.63094,-7.852070992
1519137102.63144,-8.6047783
1519137102.63194,1.618961952
1519137102.63244,-9.34406769
1519137102.63294,1.106214038
1519137102.63344,-13.22994997
1519137102.63394,3.22611999
1519137102.63444,-6.806740409
1519137102.63494,-3.9276752591
1519137102.63544,-12.32367809
1519137102.63593,-16.84405116
1519137102.63643,-14.60236239
1519137102.63693,-10.63904571
1519137102.63743,2.179549694
1519137102.63793,2.69688225
1519137102.63843,0.361811756
1519137102.63893,-7.71103192
1519137102.63943,-9.820765407
1519137102.63993,-8.97171139
1519137102.64042,2.10314917
1519137102.64092,8.147077079
1519137102.64142,5.040739708
1519137102.64192,-0.69196772
1519137102.64242,-4.30878735
1519137102.64292,-5.82593668
1519137102.64342,-8.9022857
1519137102.64392,-0.99305415
1519137102.64442,-17.9944439029
1519137102.64491,-19.218350707
1519137102.64541,-13.55965113
1519137102.64591,2.59445357
1519137102.64641,-8.67113662
1519137102.64691,-7.433410706
1519137102.64741,-4.1136001567
1519137102.64791,-11.765208848
1519137102.64841,-9.03956986
1519137102.64891,12.77182245
1519137102.6494,0.922157382
1519137102.6499,-7.85609305
1519137102.6504,2.215858545
1519137102.6509,8.10797882
1519137102.6514,18.76998186
1519137102.6519,-7.65112852
1519137102.6524,-2.0000838
1519137102.6529,-10.457164348
1519137102.65339,-9.4645853
1519137102.65389,-6.28210031
1519137102.65439,-25.076123202
1519137102.65489,0.56851197
1519137102.65539,-10.28607771
1519137102.65589,1.17001248
1519137102.65639,7.975250459
1519137102.65689,17.94707561
1519137102.65739,10.31383455
1519137102.65789,1.94040351
1519137102.65838,-5.27680254
1519137102.65888,9.044236986
1519137102.65938,-0.35460365
1519137102.65988,16.263799758
1519137102.66038,-14.3764155908
1519137102.66088,14.10308838
1519137102.66138,6.37977314
1519137102.66188,-9.37465573
1519137102.66237,-2.29699421
1519137102.66287,-4.562858584
1519137102.66337,-6.665278841
1519137102.66387,-1.657072522
1519137102.66437,3.19040275
1519137102.66487,8.253540556
1519137102.66537,-5.92962932
1519137102.66587,-34.31670474
1519137102.66637,1.872541537
1519137102.66686,-1.657810268
1519137102.66736,7.066042512
1519137102.66786,3.736972573
1519137102.66836,4.270256513
1519137102.66886,-14.454037125
1519137102.66936,3.62825441
1519137102.66986,1.62787044
1519137102.67036,23.8458159
1519137102.67086,-0.395414835
1519137102.67136,-1.946470977
1519137102.67185,4.159363211
1519137102.67235,-4.864850682
1519137102.67285,1.795823822
1519137102.67335,0.645693694000001
1519137102.67386,-11.01984954
1519137102.67436,-5.39260983
1519137102.67486,-11.533417944
1519137102.67536,-23.79461489
1519137102.67586,-1.470567943
1519137102.67636,6.79276764
1519137102.67686,-20.454747851
1519137102.67736,-8.74851013
1519137102.67786,6.207840323
1519137102.67836,-14.043502186
1519137102.67886,10.904887192
1519137102.67936,4.126393566
1519137102.67986,-17.88373373
1519137102.68036,3.57871008
1519137102.68086,19.066367651
1519137102.68136,18.73709989
1519137102.68186,-6.32386326
1519137102.68236,-1.351687311
1519137102.68286,-5.69218194
1519137102.68336,-4.35161865
1519137102.68386,10.266068757
1519137102.68436,17.552543296
1519137102.68486,-5.59263979
1519137102.68536,0.463639705
1519137102.68586,-1.09958732
1519137102.68636,-6.28004074
1519137102.68687,-7.579267136
1519137102.68737,4.269809309
1519137102.68787,2.76607203
1519137102.68837,8.02851123
1519137102.68887,3.069104966
1519137102.68937,17.12063871
1519137102.68987,34.80444116
1519137102.69037,14.99002649
1519137102.69087,30.75670913
1519137102.69137,45.13444234
1519137102.69187,58.71653126
1519137102.69237,35.120806921
1519137102.69287,25.260211
1519137102.69337,11.75693513
1519137102.69387,42.01304607
1519137102.69437,35.64304874
1519137102.69487,53.58003765
1519137102.69537,-3.57815595
1519137102.69587,-12.4466546
1519137102.69637,9.214202715
1519137102.69687,19.66965548
1519137102.69737,12.6467044933
1519137102.69787,2.52440298
1519137102.69837,15.258612497
1519137102.69887,8.0295098641
1519137102.69937,13.765967592
1519137102.69987,29.757799648
1519137102.70037,15.03701627
1519137102.70087,5.335993027
1519137102.70138,10.82238757
1519137102.70187,51.06634994
1519137102.70238,64.78960616
1519137102.70288,47.23169263
1519137102.70338,27.74860789
1519137102.70388,16.3622849
1519137102.70438,58.74538642
1519137102.70488,71.86574478
1519137102.70538,62.14574056
1519137102.70588,8.970447181
1519137102.70638,-1.47544802
1519137102.70688,22.81610291
1519137102.70738,63.75405406
1519137102.70788,44.10886719
1519137102.70838,11.724751898
1519137102.70888,-24.798017557
1519137102.70938,0.827511780000001
1519137102.70988,25.572320754
1519137102.71038,59.671015905
1519137102.71088,47.6892292234
1519137102.71138,-1.469524284
1519137102.71188,14.39784284
1519137102.71238,42.94335131
1519137102.71288,83.07451913
1519137102.71338,93.62091404
1519137102.71388,44.22393601
1519137102.71438,12.79887006
1519137102.71488,53.11654924
1519137102.71538,75.10046577
1519137102.71588,102.1697688
1519137102.71639,66.35272074
1519137102.71689,-24.51620305
1519137102.71739,-6.81710626
1519137102.71789,34.63215329
1519137102.71839,81.1112008
1519137102.71889,77.05430362
1519137102.71939,6.441002994
1519137102.71989,-28.65688423
1519137102.72039,1.12945316
1519137102.72089,70.45759297
1519137102.72139,101.64945213
1519137102.72189,52.71336936
1519137102.72239,7.96198246
1519137102.72289,0.271194344
1519137102.72339,64.93260379
1519137102.72389,118.0704078
1519137102.72439,135.96136523
1519137102.72489,44.84186704
1519137102.72539,-4.43811173
1519137102.72589,35.111422314
1519137102.72639,92.2023921
1519137102.72689,149.2252137
1519137102.72739,69.88923027
1519137102.72789,-16.94130445
1519137102.72839,2.9988063
1519137102.72889,53.64584104
1519137102.72939,120.15751981
1519137102.7299,101.31059842
1519137102.7304,-26.117216889
1519137102.7309,-43.63512306
1519137102.7314,25.28160718
1519137102.7319,97.58668846
1519137102.7324,147.59884453
1519137102.7329,60.8445864
1519137102.7334,-35.79737664
1519137102.7339,-8.27149726
1519137102.7344,67.95651587
1519137102.7349,196.56343359
1519137102.7354,174.91265005
1519137102.7359,24.53869724
1519137102.7364,-17.23201187
1519137102.7369,43.834848404
1519137102.7374,145.42560296
1519137102.7379,194.325753
1519137102.7384,86.35440802
1519137102.7389,-30.6649718
1519137102.7394,-18.96092848
1519137102.7399,50.87847566
1519137102.7404,159.56024269
1519137102.7409,117.18723727
1519137102.7414,-22.82395645
1519137102.7419,-42.93684391
1519137102.7424,-5.66571327
1519137102.7429,113.53509769
1519137102.74341,187.0245429
1519137102.74391,44.32395357
1519137102.74441,-52.106137929
1519137102.74491,9.98605635
1519137102.74541,79.9480057
1519137102.74591,223.5475532
1519137102.74641,144.86516813
1519137102.74691,-15.02113204
1519137102.74741,-11.22291663
1519137102.74791,64.1172254134
1519137102.74841,157.33049253
1519137102.74891,193.7982884
1519137102.74941,43.26211446
1519137102.74991,-51.13698195
1519137102.75041,-3.20803496
1519137102.75091,83.3583184
1519137102.75141,175.5466749
1519137102.75191,91.99962282
1519137102.75241,-55.996166867
1519137102.75291,-45.97545764
1519137102.75341,46.78484722
1519137102.75391,156.84721238
1519137102.75441,184.3800263
1519137102.75491,-1.54397059
1519137102.75541,-46.88240735
1519137102.75591,0.621375600000004
1519137102.75641,114.51123097
1519137102.75691,231.9630311
1519137102.75741,135.00034566
1519137102.75792,-12.42244702
1519137102.75841,9.535601401
1519137102.75891,53.86504223
1519137102.75942,166.15242553
1519137102.75992,188.3606837
1519137102.76042,1.95810414
1519137102.76092,-41.7224808
1519137102.76142,16.62487483
1519137102.76192,90.2800064
1519137102.76242,199.401485
1519137102.76292,43.92852398
1519137102.76342,-73.45252871
1519137102.76392,-29.7348022
1519137102.76442,45.81305814
1519137102.76492,176.3016974
1519137102.76542,161.99474072
1519137102.76592,-15.782819682
1519137102.76642,-42.902009
1519137102.76692,9.57977864299999
1519137102.76742,142.20191106
1519137102.76792,220.2773588
1519137102.76842,112.49922702
1519137102.76892,-11.74031834
1519137102.76942,5.2450198989
1519137102.76992,67.5389319
1519137102.77042,192.57202537
1519137102.77092,163.25362144
1519137102.77142,-15.6715136
1519137102.77192,-24.85992573
1519137102.77242,44.62720455
1519137102.77293,133.97296767
1519137102.77343,180.1572868
1519137102.77393,26.1708441
1519137102.77443,-66.5248937
1519137102.77493,-1.12015258
1519137102.77543,59.31345464
1519137102.77593,183.285174
1519137102.77643,128.63472428
1519137102.77693,-28.68600265
1519137102.77744,-23.00972331
1519137102.77794,62.71175904
1519137102.77844,167.9164247
1519137102.77894,220.5233851
1519137102.77944,64.78546235
1519137102.77994,10.61818002
1519137102.78044,17.64966667
1519137102.78094,93.5153513
1519137102.78144,194.7006281
1519137102.78194,132.77420611
1519137102.78244,-7.58972763
1519137102.78295,2.863289967
1519137102.78345,37.21293253
1519137102.78395,116.7708235
1519137102.78445,149.90823796
1519137102.78495,29.88381867
1519137102.78545,-44.30884723
1519137102.78595,0.564791411999998
1519137102.78645,74.0048418
1519137102.78695,173.52937533
1519137102.78745,127.88161568
1519137102.78796,-8.49057737
1519137102.78846,15.34693927
1519137102.78896,52.3380452
1519137102.78946,135.54272079
1519137102.78996,179.07021987
1519137102.79046,95.1252374
1519137102.79096,33.016294469
1519137102.79146,11.633871992
1519137102.79196,69.62075426
1519137102.79246,182.21528407
1519137102.79297,158.1433716
1519137102.79347,37.02340321
1519137102.79397,-9.058812085
1519137102.79447,14.13567449
1519137102.79497,131.615753788
1519137102.79547,157.2102728
1519137102.79597,47.13767054
1519137102.79647,-21.09670356
1519137102.79697,-31.66988041
1519137102.79747,77.62290907
1519137102.79797,180.28881543
1519137102.79848,147.00807666
1519137102.79898,30.78735209
1519137102.79948,-11.77953748
1519137102.79998,27.382698267
1519137102.80048,146.99446963
1519137102.80098,198.535605
1519137102.80148,101.72047885
1519137102.80198,42.64438536
1519137102.80248,11.49191753
1519137102.80298,43.986001386
1519137102.80349,162.83018335
1519137102.80399,116.90842386
1519137102.80449,66.04928873
1519137102.80499,-21.60998058
1519137102.80549,-22.60686584
1519137102.80599,91.10141492
1519137102.80649,139.69828424
1519137102.80699,99.67126228
1519137102.80749,13.16427923
1519137102.80799,-35.2427934869
1519137102.80849,18.776158117
1519137102.809,159.3764263
1519137102.8095,154.077851688
1519137102.81,85.46297099
1519137102.8105,8.13176344
1519137102.811,-4.23977087
1519137102.8115,87.285751199
1519137102.812,171.87725735
1519137102.8125,179.52705456
1519137102.813,73.36455466
1519137102.8135,8.989847638
1519137102.814,28.49839973
1519137102.81451,141.22668644
1519137102.81501,152.86959721
1519137102.81551,97.13895935
1519137102.81601,-12.22492538
1519137102.81651,-0.478372444000001
1519137102.81701,67.46962209
1519137102.81751,140.07666447
1519137102.81801,113.05050751
1519137102.81851,-0.971452289999999
1519137102.81901,-28.162974593
1519137102.81952,39.19115731
1519137102.82002,123.9730725
1519137102.82052,163.7277294
1519137102.82102,84.977996617
1519137102.82152,8.77319573
1519137102.82202,44.09272124
1519137102.82252,113.63130955
1519137102.82302,173.693065372
1519137102.82352,152.44200648
1519137102.82402,54.83252042
1519137102.82452,27.62013391
1519137102.82503,86.39575293
1519137102.82553,116.7850889629
1519137102.82603,120.93629507
1519137102.82653,59.842166909
1519137102.82703,15.21810155
1519137102.82753,45.06861338
1519137102.82803,49.97888111
1519137102.82853,84.7888984
1519137102.82903,75.507888692
1519137102.82954,28.11452721
1519137102.83004,41.34345088
1519137102.83054,44.66077588
1519137102.83104,67.9896536
1519137102.83154,109.42330898
1519137102.83204,98.366859254
1519137102.83254,83.78836202
1519137102.83304,70.00292542
1519137102.83354,69.92088749
1519137102.83404,104.830449586
1519137102.83454,109.94480669
1519137102.83505,85.584703
1519137102.83555,82.70483938
1519137102.83605,77.080190681
1519137102.83655,62.22200823
1519137102.83705,86.611499601
1519137102.83755,61.99173685
1519137102.83805,68.55852077
1519137102.83855,71.68931059
1519137102.83905,21.53400706
1519137102.83955,60.60945841
1519137102.84005,47.33093876
1519137102.84056,75.7943345
1519137102.84106,90.12161467
1519137102.84156,41.344775076
1519137102.84206,30.38400482
1519137102.84256,45.16527896
1519137102.84306,68.57948063
1519137102.84356,135.9177978
1519137102.84406,130.96701671
1519137102.84456,29.83240794
1519137102.84506,16.17382765
1519137102.84557,56.54477648
1519137102.84607,110.28869767
1519137102.84657,176.17800953
1519137102.84707,94.8040099
1519137102.84757,-21.38856793
1519137102.84807,-4.29098897
1519137102.84857,54.17878433
1519137102.84907,183.5670116
1519137102.84957,132.1810245
1519137102.85008,-25.5789966
1519137102.85057,-51.6320744
1519137102.85108,31.5335369733
1519137102.85158,131.7211191
1519137102.85208,181.7785311
1519137102.85258,41.92183786
1519137102.85308,-60.66157531
1519137102.85358,-11.36517815
1519137102.85408,110.2863875
1519137102.85458,226.0385346
1519137102.85508,146.16594886
1519137102.85558,9.1544012521
1519137102.85609,-12.30111407
1519137102.85659,54.52309963
1519137102.85709,172.18593239
1519137102.85759,199.02617696
1519137102.85809,53.4574098
1519137102.85859,-19.85938932
1519137102.85909,3.86687163
1519137102.85959,121.32676216
1519137102.86009,185.8984737
1519137102.86059,91.78096534
1519137102.8611,-56.63609139
1519137102.8616,-33.84764797
1519137102.8621,47.49127459
1519137102.8626,162.77428437
1519137102.8631,147.63806392
1519137102.8636,13.73494332
1519137102.8641,-27.94023898
1519137102.8646,13.22135525
1519137102.8651,153.968591815
1519137102.8656,231.2302779
1519137102.86611,112.77167608
1519137102.86661,-31.45278361
1519137102.86711,5.92574885000001
1519137102.86761,88.71509411
1519137102.86811,219.44780162
1519137102.86861,198.3293121
1519137102.86911,39.82957937
1519137102.86961,-32.3894634
1519137102.87011,30.70992115
1519137102.87061,132.0020303
1519137102.87111,200.8568975
1519137102.87162,44.56264536
1519137102.87212,-57.682479376
1519137102.87262,-15.09174153
1519137102.87312,70.8122305
1519137102.87362,192.5095493
1519137102.87411,118.971511
1519137102.87461,-34.65382787
1519137102.87511,-49.880167
1519137102.87561,54.60136223
1519137102.87611,164.512191
1519137102.87661,230.8246209
1519137102.87711,57.06988956
1519137102.87761,-27.14781812
1519137102.87811,11.24061465
1519137102.87861,85.3921227
1519137102.87911,220.4936994
1519137102.87961,138.26372914
1519137102.88011,-5.6831017
1519137102.88061,-18.93499288
1519137102.88111,28.216326915
1519137102.88161,154.14960769
1519137102.88211,178.01534747
1519137102.88261,9.90452128
1519137102.88311,-61.0907336
1519137102.88361,3.97734406
1519137102.88411,96.25346751
1519137102.88461,174.539648
1519137102.88511,82.08077044
1519137102.88561,-53.8130563687
1519137102.88611,-6.59851266
1519137102.88661,75.257116428
1519137102.88711,189.678619426
1519137102.88761,203.64362391
1519137102.88811,43.8522494
1519137102.88861,-27.13549987
1519137102.88911,59.182136002
1519137102.88961,156.65847439
1519137102.89011,202.1144319
1519137102.89061,120.92500159
1519137102.89111,-22.31556009
1519137102.89161,9.41857805
1519137102.89211,86.96492432
1519137102.89261,169.9720502
1519137102.89311,125.04394715
1519137102.8936,-8.06244823
1519137102.8941,-35.75002098
1519137102.8946,23.00565006
1519137102.8951,91.3922482
1519137102.8956,142.9308737
1519137102.8961,63.341965421
1519137102.8966,-28.76125572
1519137102.8971,18.94950843
1519137102.8976,82.93919127
1519137102.8981,152.68395683
1519137102.8986,135.02283277
1519137102.8991,37.47898537
1519137102.8996,33.13349559
1519137102.9001,97.58036191
1519137102.9006,128.7738342
1519137102.9011,148.8883071
1519137102.9016,82.62864685
1519137102.9021,34.77961601
1519137102.9026,28.55355545
1519137102.9031,66.68068595
1519137102.9036,129.51324273
1519137102.9041,89.71585174
1519137102.9046,0.235353710000001
1519137102.9051,11.15002014
1519137102.9056,45.150566297
1519137102.9061,59.16066265
1519137102.9066,120.99191929
1519137102.9071,57.63107907
1519137102.9076,7.344289854
1519137102.9081,46.838161153
1519137102.9086,68.986824
1519137102.9091,111.76076129
1519137102.9096,127.01476235
1519137102.9101,54.82427071
1519137102.9106,73.27723427
1519137102.9111,66.233363688
