ts,value
1519137113.43422,2.3619978
1519137113.43472,11.02465423
1519137113.43522,57.19410755
1519137113.43572,44.44238418
1519137113.43622,14.025227542
1519137113.43672,41.8540863721
1519137113.43722,76.895493405
1519137113.43772,121.14235863
1519137113.43822,150.51177219
1519137113.43872,64.47109416
1519137113.43922,-3.72466733
1519137113.43972,9.28885837
1519137113.44022,75.236188464
1519137113.44071,113.59432895
1519137113.44121,27.98418
1519137113.44171,-77.77512503
1519137113.44221,-33.83216862
1519137113.44271,5.17120052
1519137113.44321,53.55040142
1519137113.44371,42.24784874
1519137113.44421,-43.199975801
1519137113.44471,-58.58395
1519137113.44521,-12.073128543
1519137113.44571,29.01540279
1519137113.44621,83.9022379
1519137113.44671,57.71004036
1519137113.4472,7.5105561
1519137113.4477,42.53070208
1519137113.4482,87.59313274
1519137113.4487,190.17456254
1519137113.4492,175.2644671
1519137113.4497,31.86256261
1519137113.4502,-44.20632094
1519137113.4507,16.76294091
1519137113.4512,110.24146174
1519137113.4517,142.5912305
1519137113.4522,16.42858427
1519137113.4527,-93.2101154
1519137113.4532,-45.62120344
1519137113.45369,21.262684121
1519137113.45419,92.49883453
1519137113.45469,51.34823462
1519137113.45519,-71.95666696
1519137113.45569,-75.47654393
1519137113.45619,-8.218379502
1519137113.45669,50.87812859
1519137113.45719,103.35413638
1519137113.45769,43.583470543
1519137113.45819,-16.385662163
1519137113.45869,30.52604632
1519137113.45919,119.66285323
1519137113.45968,187.8264925
1519137113.46018,153.3457165
1519137113.46068,-11.533388599
1519137113.46118,-31.11054375
1519137113.46168,45.4490859
1519137113.46218,125.1929531
1519137113.46268,132.9048462
1519137113.46318,-10.89078768
1519137113.46368,-88.0286922
1519137113.46418,-36.818785212
1519137113.46468,18.8641013
1519137113.46518,83.07427358
1519137113.46568,42.13626241
1519137113.46617,-69.67406347
1519137113.46667,-73.295647325
1519137113.46717,16.502638435
1519137113.46767,65.38576206
1519137113.46817,122.41466638
1519137113.46867,31.80428538
1519137113.46917,-7.63766273
1519137113.46967,64.366701594
1519137113.47017,142.0163842
1519137113.47067,210.4572165
1519137113.47117,130.0554828
1519137113.47167,-25.15624862
1519137113.47217,-17.4642815
1519137113.47267,64.66578654
1519137113.47317,115.640041717
1519137113.47366,128.1511365
1519137113.47416,-54.2166643
1519137113.47466,-99.1760769
1519137113.47516,-31.7500325
1519137113.47566,20.97140995
1519137113.47616,61.57936163
1519137113.47666,7.2211938
1519137113.47716,-96.40699766
1519137113.47766,-37.80028866
1519137113.47816,33.9990540912
1519137113.47866,50.6457434
1519137113.47916,93.96305614
1519137113.47966,12.51878497
1519137113.48016,10.0759561
1519137113.48066,87.06291671
1519137113.48116,139.4451228
1519137113.48166,201.7167127
1519137113.48216,87.09160235
1519137113.48266,-48.99732256
1519137113.48316,-9.50626237
1519137113.48366,89.691145793
1519137113.48416,129.090293
1519137113.48466,98.0182476
1519137113.48516,-81.72846696
1519137113.48566,-75.09788516
1519137113.48616,-18.2104871002
1519137113.48666,50.28458303
1519137113.48716,81.20089814
1519137113.48766,-8.058801325
1519137113.48816,-75.75411598
1519137113.48866,-41.57042147
1519137113.48916,21.45977047
1519137113.48966,74.2098427
1519137113.49016,100.05071306
1519137113.49066,4.12796497
1519137113.49116,33.03082086
1519137113.49166,89.34188371
1519137113.49216,137.06341887
1519137113.49266,188.6278147
1519137113.49316,58.72805787
1519137113.49366,-28.620507166
1519137113.49416,10.10359629
1519137113.49466,107.48890398
1519137113.49516,118.43590499
1519137113.49566,58.46458286
1519137113.49616,-79.75452088
1519137113.49666,-51.27004963
1519137113.49716,-6.575978807
1519137113.49766,53.88822887
1519137113.49816,91.22916702
1519137113.49866,-37.66176999
1519137113.49916,-74.75607582
1519137113.49966,-10.05504368
1519137113.50016,22.1875468
1519137113.50066,87.60195688
1519137113.50116,86.96351048
1519137113.50166,-12.66073991
1519137113.50216,40.81503106
1519137113.50266,111.07604507
1519137113.50316,172.06040953
1519137113.50366,185.279103
1519137113.50416,17.87729932
1519137113.50466,-63.62350488
1519137113.50516,42.53638934
1519137113.50566,96.70259948
1519137113.50616,139.9264659
1519137113.50666,36.780229196
1519137113.50716,-105.6031646
1519137113.50766,-57.167185403
1519137113.50816,4.13862126
1519137113.50866,78.951309043
1519137113.50916,51.93551685
1519137113.50966,-52.42037109
1519137113.51016,-56.42140867
1519137113.51066,-8.52377602
1519137113.51116,22.77378187
1519137113.51166,97.24516108
1519137113.51216,42.21640602
1519137113.51266,-7.39165475
1519137113.51316,56.21083189
1519137113.51366,127.6305313
1519137113.51416,184.65560572
1519137113.51466,156.70021815
1519137113.51516,-7.552620008
1519137113.51566,-38.498105
1519137113.51616,46.56154393
1519137113.51666,120.9280548
1519137113.51716,137.9657517
1519137113.51766,-9.4146261
1519137113.51816,-108.60950565
1519137113.51866,-42.2292528
1519137113.51916,15.54200079
1519137113.51966,96.3880701
1519137113.52016,35.57667187
1519137113.52066,-74.57633595
1519137113.52116,-46.844655
1519137113.52166,-18.73493277
1519137113.52216,41.69624845
1519137113.52266,96.20089974
1519137113.52316,37.0605063
1519137113.52366,-2.706739994
1519137113.52416,69.08697512
1519137113.52466,127.09479476
1519137113.52516,189.2334719
1519137113.52566,132.27863102
1519137113.52615,-3.42380866
1519137113.52665,-29.88827517
1519137113.52715,78.89406153
1519137113.52766,117.24156192
1519137113.52816,115.44023708
1519137113.52866,-40.3775411
1519137113.52916,-97.5045729
1519137113.52965,-24.88801958
1519137113.53015,21.77135087
1519137113.53065,92.4951782
1519137113.53115,12.32783464
1519137113.53165,-67.35912133
1519137113.53215,-40.711703832
1519137113.53265,11.32209599
1519137113.53315,49.44733716
1519137113.53365,99.32205263
1519137113.53415,29.80113562
1519137113.53465,29.453129426
1519137113.53515,74.99022099
1519137113.53565,143.09448142
1519137113.53615,206.7931843
1519137113.53665,97.85252098
1519137113.53715,-12.69713824
1519137113.53765,2.22299528
1519137113.53815,76.01164081
1519137113.53865,104.943994
1519137113.53915,115.00244379
1519137113.53965,-78.20836165
1519137113.54015,-75.5086946
1519137113.54065,-18.74253506
1519137113.54115,30.67695048
1519137113.54165,63.30164805
1519137113.54215,-3.289028377
1519137113.54265,-86.3063383
1519137113.54315,-22.10339649
1519137113.54365,16.36655544
1519137113.54415,46.15316336
1519137113.54465,89.26656878
1519137113.54515,25.32662582
1519137113.54565,34.47102888
1519137113.54615,127.77845406
1519137113.54665,141.46073148
1519137113.54715,183.2677513
1519137113.54765,54.98415902
1519137113.54815,-27.12393649
1519137113.54865,44.2063389
1519137113.54915,86.02061412
1519137113.54965,115.77725935
1519137113.55015,90.79469817
1519137113.55065,-68.26905534
1519137113.55115,-51.80713797
1519137113.55165,-22.15523739
1519137113.55215,51.6996848
1519137113.55265,60.468438047
1519137113.55315,-23.33239132
1519137113.55365,-68.12329389
1519137113.55415,-13.7825193
1519137113.55465,21.21390725
1519137113.55515,67.61511232
1519137113.55565,79.1493807
1519137113.55615,22.42690304
1519137113.55665,75.28259463
1519137113.55715,124.0490751
1519137113.55765,138.99210217
1519137113.55815,152.25735624
1519137113.55865,63.20227744
1519137113.55915,0.378938219999999
1519137113.55965,51.03596013
1519137113.56015,63.42148866
1519137113.56065,93.90512702
1519137113.56115,57.28429981
1519137113.56165,-81.75269297
1519137113.56215,-34.84442051
1519137113.56265,-26.72962524
1519137113.56315,36.51209498
1519137113.56365,62.517623456
1519137113.56415,-43.45480823
1519137113.56465,-67.07233618
1519137113.56515,-10.56925582
1519137113.56565,4.81347056
1519137113.56615,79.60698364
1519137113.56665,76.0102589
1519137113.56715,27.222885019
1519137113.56765,105.815667869
1519137113.56815,104.072997
1519137113.56865,130.38716747
1519137113.56915,147.069447703
1519137113.56965,43.74441584
1519137113.57015,14.87698772
1519137113.57065,41.57256928
1519137113.57115,46.972003
1519137113.57165,87.48029178
1519137113.57215,25.752507691
1519137113.57265,-64.90311593
1519137113.57315,-5.2071801
1519137113.57365,-18.56781404
1519137113.57414,51.56239081
1519137113.57464,30.27270652
1519137113.57514,-42.646033727
1519137113.57564,-41.11040738
1519137113.57614,-1.39635396
1519137113.57664,-5.82068762
1519137113.57714,94.96907993
1519137113.57764,84.02127926
1519137113.57814,61.62677329
1519137113.57864,101.87607001
1519137113.57914,72.87053609
1519137113.57964,110.01945135
1519137113.58014,124.49238629
1519137113.58064,70.9732399
1519137113.58114,53.19272475
1519137113.58163,49.481308809
1519137113.58213,31.53996273
1519137113.58263,72.64607408
1519137113.58313,-0.332877702999998
1519137113.58363,-19.70627236
1519137113.58413,-25.5325814
1519137113.58463,-15.91803079
1519137113.58513,36.835162326
1519137113.58563,25.47482063
1519137113.58613,-32.28029543
1519137113.58663,-15.5320978
1519137113.58713,-15.19204759
1519137113.58763,0.270349799999998
1519137113.58813,91.682922908
1519137113.58863,89.071335365
1519137113.58912,66.59901813
1519137113.58962,84.27473142
1519137113.59012,59.40505456
1519137113.59062,123.47664925
1519137113.59112,109.39634996
1519137113.59162,48.13784788
1519137113.59212,53.41225674
1519137113.59262,28.45479635
1519137113.59312,20.64619301
1519137113.59362,38.73250333
1519137113.59412,-8.69506123
1519137113.59462,-14.89683147
1519137113.59512,-26.4122234
1519137113.59562,-14.79411239
1519137113.59612,36.31763795
1519137113.59662,23.10451833
1519137113.59712,-33.2975333287
1519137113.59762,-10.46658994
1519137113.59811,-36.16227433
1519137113.59861,0.23829544
1519137113.59911,100.23293828
1519137113.59961,90.74199485
1519137113.60011,94.2887257867
1519137113.60061,84.53791897
1519137113.60111,53.37524126
1519137113.60161,90.816625231
1519137113.60211,75.44243248
1519137113.60261,98.67743014
1519137113.60311,87.3763830092
1519137113.60361,16.56208323
1519137113.60411,-7.75261426
1519137113.60461,23.41319705
1519137113.6051,0.735197100000001
1519137113.6056,20.18694053
1519137113.6061,-15.89293838
1519137113.6066,-41.90834474
1519137113.6071,14.86729503
1519137113.6076,1.849795998
1519137113.6081,-3.695882404
1519137113.6086,19.38467361
1519137113.6091,-38.09332372
1519137113.6096,4.932695624
1519137113.6101,68.65159411
1519137113.6106,104.03859651
1519137113.6111,137.32566533
1519137113.6116,100.3877116
1519137113.6121,40.30056263
1519137113.6126,75.9910274
1519137113.6131,87.04093382
1519137113.61359,126.073740152
1519137113.61409,109.03546335
1519137113.61459,8.1106806
1519137113.61509,-21.2322945933
1519137113.61559,-3.99213452
1519137113.61609,-3.504735
1519137113.61659,39.898232
1519137113.61709,2.048344107
1519137113.61759,-33.2332339
1519137113.61809,6.67451238
1519137113.61859,-1.97357558
1519137113.61909,-0.94785691
1519137113.61959,5.65921238
1519137113.62009,-42.51427317
1519137113.62058,24.387312999
1519137113.62108,65.9494139892
1519137113.62158,132.40952248
1519137113.62208,154.9903734
1519137113.62258,70.35205031
1519137113.62308,8.71753857
1519137113.62358,52.55238774
1519137113.62408,101.28707317
1519137113.62458,161.50117533
1519137113.62508,131.8565311
1519137113.62558,-19.1316308
1519137113.62608,-66.16798194
1519137113.62658,-28.639523871
1519137113.62708,37.79125587
1519137113.62758,56.073330946
1519137113.62808,-34.25881248
1519137113.62857,-43.73500198
1519137113.62907,-35.88973719
1519137113.62957,-5.4855861
1519137113.63007,37.7602606
1519137113.63057,1.65623451
1519137113.63107,-49.54710147
1519137113.63157,16.8272877
1519137113.63207,69.96355444
1519137113.63257,151.66517164
1519137113.63307,163.85499512
1519137113.63357,46.98846485
1519137113.63407,-20.72547291
1519137113.63457,60.58161449
1519137113.63507,129.76361466
1519137113.63557,204.5672319
1519137113.63607,73.74144656
1519137113.63656,-62.12084473
1519137113.63706,-67.94393716
1519137113.63756,-13.887049037
1519137113.63806,69.514170371
1519137113.63856,74.46089434
1519137113.63906,-43.3187627
1519137113.63956,-58.37432961
1519137113.64006,-21.80145508
1519137113.64056,-1.20129245
1519137113.64106,52.2605667
1519137113.64156,-14.03866587
1519137113.64206,-62.1090521
1519137113.64256,11.39952229
1519137113.64306,86.375683258
1519137113.64356,171.4161227
1519137113.64405,155.8413696
1519137113.64455,17.869034884
1519137113.64505,-1.79117202
1519137113.64555,54.474087371
1519137113.64605,160.58527898
1519137113.64655,189.1933617
1519137113.64705,36.242835298
1519137113.64755,-77.222570924
1519137113.64805,-41.25636058
1519137113.64855,6.89856535
1519137113.64905,60.54875701
1519137113.64955,24.71946522
1519137113.65005,-67.480404423
1519137113.65055,-51.47455407
1519137113.65105,-11.94959157
1519137113.65155,15.8987422
1519137113.65205,54.10007789
1519137113.65254,-11.57132132
1519137113.65304,-52.59690449
1519137113.65354,36.503641487
1519137113.65404,118.10216182
1519137113.65454,170.0811671
1519137113.65504,113.0374403
1519137113.65554,-14.746340631
1519137113.65604,-12.9158935
1519137113.65654,85.78205352
1519137113.65704,176.23463162
1519137113.65754,159.413641
1519137113.65804,3.521428884
1519137113.65854,-65.10942554
1519137113.65904,-27.05129767
1519137113.65954,31.557072074
1519137113.66003,69.97354645
1519137113.66053,3.22586965
1519137113.66103,-47.950287764
1519137113.66153,-49.27828936
1519137113.66203,-0.65309143
1519137113.66253,36.28242839
1519137113.66303,36.47384118
1519137113.66353,-32.8568736
1519137113.66403,-22.155875296
1519137113.66453,45.6776714
1519137113.66503,116.75583034
1519137113.66553,157.4396591
1519137113.66603,86.88615524
1519137113.66653,-11.486421138
1519137113.66703,35.20950774
1519137113.66752,101.17123962
1519137113.66803,174.1521847
1519137113.66852,123.1971092
1519137113.66902,-23.4699445
1519137113.66952,-40.33568633
1519137113.67002,-10.833817396
1519137113.67052,23.89019629
1519137113.67102,62.2959378
1519137113.67152,-0.116241980000001
1519137113.67202,-62.94763538
1519137113.67252,-22.28790112
1519137113.67302,-5.07925727
1519137113.67352,30.63369186
1519137113.67402,21.55916141
1519137113.67452,-35.47322109
1519137113.67502,-2.29663609
1519137113.67552,77.39000985
1519137113.67602,117.043213
1519137113.67652,120.61832238
1519137113.67701,71.41870884
1519137113.67751,36.350948215
1519137113.67801,77.44359914
1519137113.67851,117.52336883
1519137113.67901,154.66875083
1519137113.67951,59.6349997
1519137113.68001,-16.659477477
1519137113.68051,-26.22932936
1519137113.68101,-4.26882137
1519137113.68151,35.65589058
1519137113.68201,37.74631293
1519137113.68251,-7.73468493
1519137113.68301,-46.579921031
1519137113.68351,-3.66742208
1519137113.68401,-13.84434816
1519137113.68451,27.37832425
1519137113.68501,-17.24824482
1519137113.68551,-19.24108838
1519137113.68601,17.89909779
1519137113.68651,83.42622616
1519137113.68701,125.8799248
1519137113.68751,103.43654729
1519137113.68801,34.645300665
1519137113.68851,5.66784216
1519137113.68901,75.18346981
1519137113.6895,139.92430166
1519137113.69,129.12498085
1519137113.6905,37.4284973
1519137113.691,-39.322358485
1519137113.6915,-14.18763639
1519137113.692,25.08881267
1519137113.6925,56.52560562
1519137113.693,26.55736756
1519137113.6935,-24.93751724
1519137113.694,-19.36033223
1519137113.6945,-22.4633768
1519137113.695,19.398407713
1519137113.6955,23.94657558
1519137113.696,-2.99573561
1519137113.6965,-41.52278539
1519137113.697,39.26156608
1519137113.6975,114.1043406
1519137113.698,140.7491073
1519137113.6985,77.71341798
1519137113.699,19.49759651
1519137113.6995,39.06146808
1519137113.7,121.4405544
1519137113.7005,152.56187627
1519137113.701,102.6767749
1519137113.7015,-19.30724193
1519137113.702,-43.33848255
1519137113.7025,10.52844147
1519137113.70299,34.702643859
1519137113.70349,38.6912422
1519137113.70399,-12.98932839
1519137113.70449,-45.59874999
1519137113.70499,-15.64280108
1519137113.70549,12.725585989
1519137113.70599,6.5001283
1519137113.70649,6.210951452
1519137113.70699,-28.598269504
1519137113.70749,-15.00166128
1519137113.70799,68.4959307
1519137113.70849,109.68840072
1519137113.70899,116.5652112
1519137113.70949,43.74030393
1519137113.70999,8.65339397
1519137113.71049,57.0672399
1519137113.71099,143.58335829
1519137113.71149,146.1163387
1519137113.71199,38.32641411
1519137113.71249,-38.759620662
1519137113.71299,-25.74099423
1519137113.71349,35.34833038
1519137113.71399,77.64072746
1519137113.71449,15.521332218
1519137113.71499,-63.76429937
1519137113.71548,-32.25893382
1519137113.71598,-7.77367635
1519137113.71648,10.19520906
1519137113.71698,17.16524196
1519137113.71748,-19.91568589
1519137113.71798,-31.66699672
1519137113.71848,1.58773636
1519137113.71898,89.12094966
1519137113.71948,121.96082835
1519137113.71998,85.5255651
1519137113.72048,3.91775321
1519137113.72098,26.3587057167
1519137113.72148,83.804123
1519137113.72198,184.32492884
1519137113.72248,127.3371419
1519137113.72298,2.63193308
1519137113.72348,-68.9850285
1519137113.72398,-7.21864891
1519137113.72448,84.14954446
1519137113.72498,90.3349343
1519137113.72548,-9.40385618
1519137113.72598,-59.1355314
1519137113.72648,-12.86750117
1519137113.72698,4.010953442
1519137113.72748,29.27486992
1519137113.72797,15.82926988
1519137113.72847,-47.43810463
1519137113.72897,-43.0425091
1519137113.72947,18.0577934
1519137113.72997,103.989955005
1519137113.73047,137.810872529
1519137113.73097,42.17441633
1519137113.73147,-26.1714354
1519137113.73197,50.10295682
1519137113.73247,125.77701857
1519137113.73297,191.9169235
1519137113.73347,88.6094255
1519137113.73397,-55.99621511
1519137113.73447,-34.8567839
1519137113.73497,-0.312242599999999
1519137113.73547,82.60372685
1519137113.73597,67.37226109
1519137113.73647,-47.16310304
1519137113.73697,-66.74879317
1519137113.73747,-21.88899205
1519137113.73797,14.76171782
1519137113.73847,49.15160373
1519137113.73897,-1.72260821
1519137113.73946,-55.49177717
1519137113.73997,-1.85238676
1519137113.74046,44.22758867
1519137113.74096,123.8508491
1519137113.74146,127.64157034
1519137113.74196,3.51493222
1519137113.74246,23.18837449
1519137113.74296,37.43073177
1519137113.74346,133.07723571
1519137113.74396,195.8671034
1519137113.74446,69.57526437
1519137113.74496,-58.7002486
1519137113.74546,-22.329998
1519137113.74596,17.11271817
1519137113.74646,92.689229
1519137113.74696,59.6860182
1519137113.74746,-62.32982631
1519137113.74796,-33.53392884
1519137113.74846,-14.731255605
1519137113.74896,40.28575745
1519137113.74946,52.3526418363
1519137113.74996,-16.56832264
1519137113.75046,-51.286898452
1519137113.75096,11.6548505
1519137113.75146,47.956768
1519137113.75196,133.31445641
1519137113.75245,107.47938293
1519137113.75295,12.43308923
1519137113.75345,12.0713282
1519137113.75395,53.4726048
1519137113.75445,149.90718128
1519137113.75495,186.55176595
1519137113.75545,35.29544236
1519137113.75595,-54.57837693
1519137113.75645,-25.4145575
1519137113.75695,37.18652151
1519137113.75745,114.1456031
1519137113.75795,4.37350057
1519137113.75845,-72.58173082
1519137113.75895,-43.00659528
1519137113.75945,-9.33444452
1519137113.75995,29.7839315
1519137113.76045,40.379396927
1519137113.76095,-46.64982894
1519137113.76145,-44.49332189
1519137113.76195,-4.63927865
1519137113.76245,61.079066
1519137113.76295,149.53920117
1519137113.76345,78.43704806
1519137113.76395,11.41201068
1519137113.76445,22.46391132
1519137113.76495,74.221247
1519137113.76544,182.42119432
1519137113.76594,159.42336832
1519137113.76644,-8.8863287
1519137113.76694,-48.32563069
1519137113.76744,-12.036363805
1519137113.76794,51.79868222
1519137113.76844,101.9549455
1519137113.76894,0.354935859999998
1519137113.76944,-93.0959396
1519137113.76994,-40.64325801
1519137113.77044,-17.78900339
1519137113.77094,40.265707079
1519137113.77144,29.69437786
1519137113.77194,-55.58021461
1519137113.77244,-19.97454922
1519137113.77294,8.44614244
1519137113.77344,96.662840199
1519137113.77394,152.0479285
1519137113.77444,47.80957797
1519137113.77494,-11.82341932
1519137113.77544,37.921335256
1519137113.77594,95.74551155
1519137113.77644,211.7712521
1519137113.77694,139.159771
1519137113.77744,-20.32522103
1519137113.77794,-40.3397064
1519137113.77844,-9.58922075
1519137113.77894,78.64086871
1519137113.77945,105.7347469
1519137113.77995,-36.99053748
1519137113.78045,-67.09810587
1519137113.78095,-27.05425858
1519137113.78145,-1.84171393
1519137113.78195,55.07066122
1519137113.78245,18.77732839
1519137113.78295,-46.57169486
1519137113.78345,-23.95687603
1519137113.78395,17.244808896
1519137113.78445,109.4240604
1519137113.78495,126.9444857878
1519137113.78545,19.69110493
1519137113.78595,6.25663374
1519137113.78645,26.43687529
1519137113.78695,93.72562989
1519137113.78745,189.52641458
1519137113.78795,87.1288108
1519137113.78845,-41.1450796
1519137113.78895,-34.0753966
1519137113.78945,7.77779918
1519137113.78995,84.32854843
1519137113.79045,77.4058923
1519137113.79095,-64.913446325
1519137113.79145,-66.376284064
1519137113.79195,-30.951942774
1519137113.79245,15.94796848
1519137113.79296,55.36675737
1519137113.79346,-0.531826080000001
1519137113.79396,-54.10835694
1519137113.79446,-17.0146217
1519137113.79496,34.946069649
1519137113.79546,127.52000848
1519137113.79596,121.37001853
1519137113.79646,6.69140247
1519137113.79696,-8.46435719
1519137113.79746,35.353299579
1519137113.79796,120.59819984
1519137113.79846,192.4670492
1519137113.79896,70.24715039
1519137113.79946,-46.1028632
1519137113.79996,-24.5643664
1519137113.80046,0.990987310000001
1519137113.80096,103.8981247
1519137113.80146,59.47139267
1519137113.80196,-76.01215937
1519137113.80246,-45.83475786
1519137113.80296,-32.89090844
1519137113.80346,19.33394549
1519137113.80396,56.30007307
1519137113.80446,-6.49520959
1519137113.80496,-69.38466699
1519137113.80546,4.67334175
1519137113.80596,38.45379049
1519137113.80647,145.6855392
1519137113.80697,90.88661811
1519137113.80747,-26.267754474
1519137113.80797,-23.1524534
1519137113.80847,32.5556273
1519137113.80897,132.8506908
1519137113.80947,177.34935105
1519137113.80997,27.875259457
1519137113.81047,-63.74436477
1519137113.81097,-25.79717352
1519137113.81147,11.3233929
1519137113.81197,115.71722415
1519137113.81247,40.45924999
1519137113.81297,-69.78845311
1519137113.81347,-49.93919474
1519137113.81397,-28.86142155
1519137113.81447,36.28759061
1519137113.81497,56.93423722
1519137113.81547,-25.474367568
1519137113.81597,-58.01395612
1519137113.81647,1.69071623
1519137113.81697,63.70930861
1519137113.81747,149.4647731
1519137113.81797,62.79139286
1519137113.81847,-45.56911755
1519137113.81897,4.48096849
1519137113.81948,32.92368074
1519137113.81998,130.80007699
1519137113.82048,152.93900969
1519137113.82098,-5.1130839
1519137113.82148,-50.3988311711
1519137113.82198,-23.103765728
1519137113.82248,44.61171245
1519137113.82298,112.4240627
1519137113.82348,23.35593746
1519137113.82398,-86.1198721
1519137113.82448,-53.38551312
1519137113.82498,-11.46116786
1519137113.82548,51.30375915
1519137113.82598,48.09432124
1519137113.82648,-44.8116942
1519137113.82698,-36.71146866
1519137113.82748,-2.17197729
1519137113.82798,77.12799408
1519137113.82848,122.3529045
1519137113.82898,49.85934063
1519137113.82948,-48.41264822
1519137113.82998,-11.334152954
1519137113.83048,53.53660199
1519137113.83098,140.53073595
1519137113.83148,114.77719119
1519137113.83198,-16.07174109
1519137113.83248,-45.43236307
1519137113.83299,-6.76329399
1519137113.83349,40.2397069
1519137113.83399,98.61149882
1519137113.83449,-16.67572544
1519137113.83499,-72.8596583
1519137113.83549,-36.34323289
1519137113.83599,-19.593705606
1519137113.83649,55.82256692
1519137113.83699,52.54549699
1519137113.83749,-37.448784585
1519137113.83799,-40.5247488
1519137113.83849,1.506603866
1519137113.83899,47.19578026
1519137113.83949,83.148367
1519137113.83999,5.28131235
1519137113.84049,-32.488808531
1519137113.84099,-9.26257627
1519137113.84149,31.66721902
1519137113.84199,121.70411965
1519137113.84249,84.98994163
1519137113.84299,-28.8219866
1519137113.84349,-57.87100358
1519137113.84399,-18.36439277
1519137113.84449,39.53378864
1519137113.84499,71.53998857
1519137113.84549,-14.39704269
1519137113.84599,-49.96826268
1519137113.8465,-26.75649529
1519137113.847,-14.65752678
1519137113.8475,38.3735156
1519137113.848,26.59145901
1519137113.8485,-52.7473316
1519137113.849,-24.930672473
1519137113.8495,-0.168065659999999
1519137113.85,37.76675019
1519137113.8505,74.88669372
1519137113.851,-1.228929468
1519137113.8515,-19.17471429
1519137113.852,20.25157403
1519137113.8525,21.81781051
1519137113.853,110.97291945
1519137113.8535,70.06018211
1519137113.854,-22.7831708
1519137113.8545,-53.0524612311
1519137113.855,3.97204446
1519137113.8555,41.1383895
1519137113.856,59.846452188
1519137113.8565,-35.08269509
1519137113.857,-55.18504521
1519137113.8575,-10.92460229
1519137113.858,-17.86169716
1519137113.8585,24.08117898
1519137113.859,28.44937043
1519137113.8595,-58.233323343
1519137113.86,-33.8933477
1519137113.8605,2.95695345
1519137113.86101,39.41047957
1519137113.86151,60.20865101
1519137113.86201,-7.9659868269
1519137113.86251,-17.72018529
1519137113.86301,18.509827644
1519137113.86351,32.00299931
1519137113.86401,85.95552612
1519137113.86451,63.23444125
1519137113.86501,-39.07943104
1519137113.86551,-22.44046071
1519137113.86601,1.542750115
1519137113.86651,36.81082492
1519137113.86701,49.631894519
1519137113.86751,-43.02433061
1519137113.86801,-30.403309098
1519137113.86851,-29.27293398
1519137113.86901,-16.48723742
1519137113.86951,38.32181401
1519137113.87001,22.87451075
1519137113.87051,-42.34638093
1519137113.87101,-28.59305499
1519137113.87151,5.23019361
1519137113.87201,32.03155965
1519137113.87251,16.60152199
1519137113.87301,-9.40977189
1519137113.87351,-9.2991089787
1519137113.874,17.11506704
1519137113.8745,24.08795777
1519137113.875,95.08316603
1519137113.8755,14.931349396
1519137113.87599,-56.936812203
1519137113.87649,-8.3246671
1519137113.87699,-19.249506
1519137113.87749,46.16784381
1519137113.87798,21.90655328
1519137113.87848,-34.30072738
1519137113.87898,-21.09467917
1519137113.87947,-28.4726266
1519137113.87997,-16.82366746
1519137113.88047,36.20704042
1519137113.88097,-5.15461381
1519137113.88146,-19.09958532
1519137113.88196,-16.98739485
1519137113.88246,-1.77210663
1519137113.88296,29.1281732
1519137113.88345,24.89115732
1519137113.88395,0.58842082
1519137113.88445,0.487570550000001
1519137113.88495,14.28945922
1519137113.88544,16.88962726
1519137113.88594,67.77074282
1519137113.88644,8.67665553
1519137113.88693,-29.16620017
1519137113.88743,-18.69190638
1519137113.88793,-3.22686148
1519137113.88843,34.97398356
1519137113.88892,11.197465838
1519137113.88942,-39.792291104
1519137113.88992,-25.779173
1519137113.89041,-29.954986488
1519137113.89091,-0.377566600000001
1519137113.89141,39.56130195
1519137113.89191,-9.51497149
1519137113.8924,-22.90263748
1519137113.8929,-10.987715347
1519137113.8934,-20.23003768
1519137113.8939,34.4579674
1519137113.89439,7.733292074
1519137113.89489,-13.95589641
1519137113.89539,-3.0309517187
1519137113.89589,5.07443784
1519137113.89638,35.7341926
1519137113.89688,46.718055396
1519137113.89738,26.45818114
1519137113.89788,-13.772852482
1519137113.89837,-8.71511664
1519137113.89887,-1.2065449
1519137113.89937,34.38738322
1519137113.89986,6.03062952
1519137113.90036,-52.495856314
1519137113.90086,-8.79218169
1519137113.90136,-13.69529386
1519137113.90185,-0.571550130000001
1519137113.90235,37.18735266
1519137113.90285,5.819247
1519137113.90335,-25.85528113
1519137113.90384,-5.98091852
1519137113.90434,-8.65735774
1519137113.90484,27.40198655
1519137113.90533,7.984887156
1519137113.90583,-5.60618357
1519137113.90633,-0.290933819999998
1519137113.90683,15.6092074
1519137113.90732,27.92715454
1519137113.90782,41.23798206
1519137113.90832,18.88357782
1519137113.90882,-22.93734671
1519137113.90931,-29.84455126
1519137113.90981,12.458409719
1519137113.91031,38.07926187
1519137113.91081,9.8663038
1519137113.9113,-35.91845602
1519137113.9118,-31.94790149
1519137113.9123,-15.96642371
1519137113.91279,-1.51364326
1519137113.91329,35.06224273
1519137113.91379,-10.825834134
1519137113.91429,-30.360830071
1519137113.91478,-5.4641443061
1519137113.91528,-11.75506645
1519137113.91578,30.54659936
1519137113.91628,1.963866
1519137113.91677,-0.303963774000001
1519137113.91727,23.049486967
1519137113.91777,14.22779844
1519137113.91827,24.35764983
1519137113.91876,41.23668192
1519137113.91926,-3.52010909
1519137113.91976,-14.149625079
