ts,value
1519137053.98809,3.604038962
1519137053.98859,0.401010907800001
1519137053.98909,-13.767175314
1519137053.98959,-7.95008802
1519137053.9901,3.00426984
1519137053.9906,12.48333189
1519137053.9911,-1.14019823
1519137053.99161,-5.02510976
1519137053.99211,-14.24295473
1519137053.99261,-5.377055318
1519137053.99312,14.19323766
1519137053.99362,8.51678299
1519137053.99412,13.708341243
1519137053.99463,-1.141256457
1519137053.99513,-8.760745241
1519137053.99563,-9.14418471
1519137053.99614,-6.061704934
1519137053.99664,5.052484987
1519137053.99714,7.15238499
1519137053.99765,9.30890833
1519137053.99815,-15.92748975
1519137053.99865,-6.21028782
1519137053.99916,-4.067641544
1519137053.99966,-8.972259587
1519137054.00016,12.70400608
1519137054.00067,5.84550765
1519137054.00117,-4.8970956687
1519137054.00167,-4.374296336
1519137054.00218,-10.599949783
1519137054.00268,-13.36375812
1519137054.00318,4.53297901
1519137054.00368,-0.0957272100000006
1519137054.00419,-14.068134075
1519137054.00469,11.32104849
1519137054.0052,-12.6128769
1519137054.0057,15.87291264
1519137054.0062,4.795608798
1519137054.0067,-10.627906959
1519137054.00721,-14.151753122
1519137054.00771,-11.46610432
1519137054.00821,-7.79717708
1519137054.00872,-6.04309022
1519137054.00922,8.340709346
1519137054.00972,-13.06761479
1519137054.01023,-11.49362338
1519137054.01073,9.6303916
1519137054.01123,-14.527195576
1519137054.01174,-8.528865202
1519137054.01224,9.204135892
1519137054.01274,-4.03056668
1519137054.01325,-18.43166125
1519137054.01375,-9.4884832
1519137054.01425,-18.75717937
1519137054.01476,-4.202094134
1519137054.01526,9.797192452
1519137054.01576,1.890836832
1519137054.01627,-6.63967025
1519137054.01677,-7.76532997
1519137054.01727,1.667984808
1519137054.01778,3.522781799
1519137054.01828,4.980054919
1519137054.01878,1.672795887
1519137054.01928,-9.517515855
1519137054.01979,-10.78938866
1519137054.02029,-11.78863644
1519137054.02079,-9.297412717
1519137054.0213,-11.32370287
1519137054.0218,-3.031493362
1519137054.02231,8.89506857
1519137054.02281,10.533417464
1519137054.02331,1.735606862
1519137054.02381,2.487122689
1519137054.02432,-13.58873367
1519137054.02482,-15.453833349
1519137054.02532,-1.19778038
1519137054.02583,5.81621957
1519137054.02633,-1.12117071
1519137054.02683,4.84384072
1519137054.02734,-3.484594579
1519137054.02784,-3.774990173
1519137054.02834,-4.76199592
1519137054.02885,-14.81408453
1519137054.02935,8.875142338
1519137054.02985,1.741616909
1519137054.03036,-12.76922548
1519137054.03086,-12.249194031
1519137054.03136,-16.490028284
1519137054.03187,-16.489647202
1519137054.03237,-2.73157275
1519137054.03287,11.52396811
1519137054.03338,4.501413523
1519137054.03388,-2.3308804
1519137054.03438,-11.316692091
1519137054.03489,-16.93401194
1519137054.03539,-3.65700746
1519137054.03589,15.356332687
1519137054.0364,31.61038792
1519137054.0369,7.59588587
1519137054.0374,-29.572720668
1519137054.0379,-20.449058217
1519137054.03841,-13.49089926
1519137054.03891,14.829783377
1519137054.03942,8.61486101
1519137054.03992,-0.454010913
1519137054.04042,-6.160663483
1519137054.04092,-22.35309042
1519137054.04143,-5.14137377
1519137054.04193,-19.19029357
1519137054.04243,-4.075355473
1519137054.04294,13.345929594
1519137054.04344,10.91876291
1519137054.04394,-0.49599064
1519137054.04445,-32.89976861
1519137054.04495,-3.379393213
1519137054.04545,-2.31971549
1519137054.04596,19.67589916
1519137054.04646,12.92684722
1519137054.04696,21.612048138
1519137054.04747,-7.17570042
1519137054.04797,-19.63572074
1519137054.04847,-11.49958908
1519137054.04898,-13.25029409
1519137054.04948,7.57234169
1519137054.04998,1.345700654
1519137054.05049,-13.16355666
1519137054.05099,-28.501018814
1519137054.05149,-47.00532938
1519137054.052,-18.66218706
1519137054.0525,-2.39510537
1519137054.053,33.702535805
1519137054.0535,14.23662615
1519137054.05401,-4.306740225
1519137054.05451,-10.49095464
1519137054.05501,-29.924314096
1519137054.05552,-11.657021131
1519137054.05602,20.15367343
1519137054.05652,16.27956596
1519137054.05703,29.2298839
1519137054.05753,-15.628592491
1519137054.05803,-17.22077511
1519137054.05854,-29.25346452
1519137054.05904,-29.1365535
1519137054.05954,34.374618175
1519137054.06005,7.444259373
1519137054.06055,-1.393145084
1519137054.06105,-23.70067879
1519137054.06156,-16.92151978
1519137054.06206,-33.65570506
1519137054.06256,-7.4368278464
1519137054.06307,16.25969122
1519137054.06357,2.721453497
1519137054.06407,2.642785967
1519137054.06458,-0.839872244
1519137054.06508,-19.30088045
1519137054.06558,-6.65393877
1519137054.06609,12.4289120109
1519137054.06659,24.90588048
1519137054.06709,32.73944481
1519137054.0676,10.421371099
1519137054.0681,-21.77283907
1519137054.0686,-14.67048815
1519137054.06911,-6.496436653
1519137054.06961,15.32587365
1519137054.07011,16.88123655
1519137054.07062,0.210497706
1519137054.07112,-26.08025538
1519137054.07162,-10.543248
1519137054.07212,-39.77591947
1519137054.07262,-10.23582911
1519137054.07312,12.88977743
1519137054.07362,-27.36846972
1519137054.07412,21.46582296
1519137054.07462,-10.338511791
1519137054.07512,-8.366885564
1519137054.07562,-26.97544833
1519137054.07612,5.617404756
1519137054.07662,10.72264708
1519137054.07712,22.40150542
1519137054.07762,6.1131679726
1519137054.07812,-25.36122847
1519137054.07862,-20.54132843
1519137054.07912,-14.445942028
1519137054.07962,4.136345212
1519137054.08012,19.070684049
1519137054.08062,21.80329368
1519137054.08112,-24.84047547
1519137054.08161,-40.94799712
1519137054.08211,-27.12256862
1519137054.08261,-11.282525219
1519137054.08311,15.58691277
1519137054.08361,28.84750335
1519137054.08411,4.71594882
1519137054.08461,-16.30358124
1519137054.08511,-31.66688726
1519137054.08561,-24.25328441
1519137054.08611,5.168690475
1519137054.08661,22.469350021
1519137054.08711,19.11736276
1519137054.08761,-10.96853969
1519137054.08811,-24.36332703
1519137054.08861,-32.344831886
1519137054.08911,-23.4423106
1519137054.08961,0.0527008800000002
1519137054.09011,7.77990502
1519137054.09061,6.47618032
1519137054.09111,-5.1291404943
1519137054.0916,-32.15793808
1519137054.0921,-19.54611425
1519137054.0926,-7.4748857
1519137054.0931,18.67707916
1519137054.0936,9.689228206
1519137054.0941,-2.91088723
1519137054.0946,-7.140591178
1519137054.0951,-14.81875039
1519137054.0956,-26.74904588
1519137054.0961,-32.413449249
1519137054.0966,5.52037348
1519137054.0971,7.89625942
1519137054.0976,5.279218309
1519137054.0981,-23.4007163
1519137054.0986,-27.34933926
1519137054.0991,-29.58071613
1519137054.0996,-10.818738038
1519137054.1001,1.22625017
1519137054.1006,12.779570221
1519137054.10109,-7.47395862
1519137054.10159,-17.19999016
1519137054.10209,-31.848903043
1519137054.10259,-17.35476113
1519137054.10309,16.100963356
1519137054.10359,25.641242183
1519137054.10409,3.342977476
1519137054.10459,3.192388289
1519137054.10509,-19.92256475
1519137054.10559,-17.766413871
1519137054.10609,-13.01529789
1519137054.10659,-10.899212428
1519137054.10709,3.53966881
1519137054.10759,-12.493283508
1519137054.10809,-23.61602076
1519137054.10859,-17.495734699
1519137054.10909,-16.91121867
1519137054.10959,6.36968065
1519137054.11009,19.716789925
1519137054.11059,17.608142291
1519137054.11108,10.844146074
1519137054.11158,-28.08616874
1519137054.11208,-2.934767967
1519137054.11258,-25.108647277
1519137054.11308,-5.523403168
1519137054.11358,9.01585103
1519137054.11408,18.847747799
1519137054.11458,-3.8946554587
1519137054.11508,-14.7364298
1519137054.11558,-14.60293961
1519137054.11608,-1.774706012
1519137054.11658,11.92409996
1519137054.11708,9.624237483
1519137054.11758,16.87280655
1519137054.11808,-22.45589185
1519137054.11858,-24.354937147
1519137054.11908,-24.62786606
1519137054.11958,-1.56997908
1519137054.12008,-4.11102962
1519137054.12058,37.83538196
1519137054.12107,-7.87491441
1519137054.12157,-13.74075842
1519137054.12207,-40.13362758
1519137054.12257,-30.94872713
1519137054.12307,-11.712120776
1519137054.12357,-15.34043576
1519137054.12407,-2.781403538
1519137054.12457,12.399729369
1519137054.12507,1.558466856
1519137054.12557,-10.415219759
1519137054.12607,-14.91958594
1519137054.12657,-1.54617525
1519137054.12707,-6.61550189
1519137054.12757,-4.33442319
1519137054.12807,4.46104252
1519137054.12857,4.166204393
1519137054.12907,0.65861178
1519137054.12957,-16.26268411
1519137054.13007,-2.34931374
1519137054.13056,7.73320769
1519137054.13106,-0.430978276
1519137054.13156,-11.904390957
1519137054.13206,-5.1631212754
1519137054.13256,-15.593963359
1519137054.13306,12.804769665
1519137054.13356,-4.38749075
1519137054.13406,4.172478911
1519137054.13456,15.466789639
1519137054.13506,-7.197967171
1519137054.13556,-5.089390166
1519137054.13606,-3.102202242
1519137054.13656,5.829268096
1519137054.13706,-0.311195379999999
1519137054.13756,-0.868727685999999
1519137054.13806,-20.07741492
1519137054.13856,-7.87251867
1519137054.13906,-16.417637
1519137054.13956,-7.727958882
1519137054.14006,3.186001356
1519137054.14055,-1.28027058
1519137054.14105,8.48984801
1519137054.14155,-17.01868414
1519137054.14205,-11.33757782
1519137054.14255,-10.92995619
1519137054.14305,-1.76507378
1519137054.14355,4.356928228
1519137054.14405,-9.293781336
1519137054.14455,-1.644014926
1519137054.14505,-6.49652279
1519137054.14555,-0.941832051
1519137054.14605,-0.793088555
1519137054.14655,-27.91702078
1519137054.14705,-11.507918506
1519137054.14755,-10.8759017022
1519137054.14805,3.0858064631
1519137054.14855,-0.644995094
1519137054.14905,-6.987431822
1519137054.14955,-11.639685158
1519137054.15004,-15.34594941
1519137054.15054,-1.31849312
1519137054.15104,-13.88041497
1519137054.15154,2.30061054
1519137054.15204,-0.46028697
1519137054.15254,25.46490722
1519137054.15304,-4.9020977
1519137054.15354,-29.8070192
1519137054.15404,2.593428555
1519137054.15454,-0.50242883
1519137054.15504,1.105041323
1519137054.15554,-1.16890478
1519137054.15604,9.939757642
1519137054.15654,-9.16221973
1519137054.15704,-29.470611445
1519137054.15754,10.97102642
1519137054.15804,-0.57271891
1519137054.15854,2.74553966
1519137054.15904,-11.724736603
1519137054.15954,-17.5328710655
1519137054.16003,-3.589056676
1519137054.16053,-1.51852393
1519137054.16103,3.86612368
1519137054.16153,-4.331433068
1519137054.16203,6.06638014
1519137054.16253,11.875360845
1519137054.16303,-7.99552024
1519137054.16353,-3.95181191
1519137054.16403,10.26771187
1519137054.16453,-0.69680739
1519137054.16503,1.8731668
1519137054.16553,9.902787747
1519137054.16603,-0.575811446
1519137054.16653,-13.17633554
1519137054.16703,-32.388389366
1519137054.16753,-16.68715146
1519137054.16803,29.13708637
1519137054.16853,4.283812191
1519137054.16903,-3.37698424
1519137054.16953,-15.191264994
1519137054.17002,-13.19234666
1519137054.17052,-4.01299965
1519137054.17102,-0.0454048519999999
1519137054.17152,18.4963481
1519137054.17202,16.62914015
1519137054.17252,-3.52489651
1519137054.17302,-14.415071363
1519137054.17352,-24.58863738
1519137054.17402,-23.35788188
1519137054.17452,5.88066638
1519137054.17502,-1.29975409154
1519137054.17552,11.77497912
1519137054.17602,-3.82505418
1519137054.17652,-27.89377025
1519137054.17701,-30.14344097
1519137054.17751,-15.30663014
1519137054.17801,22.88518977
1519137054.17851,12.372645894
1519137054.17901,6.62219667
1519137054.17951,-10.118059633
1519137054.18001,-17.68755328
1519137054.18051,-14.2620678
1519137054.18101,-0.163634171000001
1519137054.18151,24.30870174
1519137054.18201,16.09518683
1519137054.18251,7.78516901
1519137054.18301,-26.33191967
1519137054.1835,-10.9041698
1519137054.184,-5.66147114
1519137054.1845,-1.218744435
1519137054.185,-0.33787787
1519137054.1855,15.8278281113
1519137054.186,-1.69255352
1519137054.1865,-18.41117767
1519137054.187,-35.43435858
1519137054.1875,-19.88720916
1519137054.188,-0.8691835627
1519137054.1885,15.13333808
1519137054.189,5.733303355
1519137054.1895,-4.379851215
1519137054.19,-18.550487587
1519137054.1905,-21.981845859
1519137054.19099,8.51366234
1519137054.19149,27.61969615
1519137054.19199,17.44378685
1519137054.19249,8.046595753
1519137054.19299,-32.0900762608
1519137054.19349,-32.41951729
1519137054.19399,-21.29464817
1519137054.19449,-23.0461235
1519137054.19499,18.001894353
1519137054.19549,8.4858556541
1519137054.19599,-1.1378358354
1519137054.19649,-20.52909185
1519137054.19699,-37.57451583
1519137054.19748,-19.82548097
1519137054.19798,13.60275852
1519137054.19848,22.65029359
1519137054.19898,5.517594164
1519137054.19948,-24.54208147
1519137054.19998,-26.49521443
1519137054.20048,-12.73408986
1519137054.20098,0.50151229
1519137054.20148,26.72032934
1519137054.20198,26.78102078
1519137054.20248,16.703018672
1519137054.20298,-17.58590315
1519137054.20347,-36.04279332
1519137054.20397,-24.66535593
1519137054.20447,-5.345763324
1519137054.20497,12.11308999
1519137054.20547,18.60843758
1519137054.20597,-19.130316436
1519137054.20647,-21.82194098
1519137054.20697,-37.93928755
1519137054.20747,-23.172521877
1519137054.20797,6.63732553
1519137054.20847,37.23972629
1519137054.20897,24.460627221
1519137054.20947,-3.555078514
1519137054.20996,-17.10427093
1519137054.21046,-13.70702398
1519137054.21096,-11.573554102
1519137054.21146,15.48056507
1519137054.21196,30.41336826
1519137054.21246,19.973575618
1519137054.21296,-26.64247682
1519137054.21346,-24.998208576
1519137054.21396,-28.57023546
1519137054.21446,-7.61504616
1519137054.21496,18.813099327
1519137054.21546,0.217070397000001
1519137054.21596,-3.669273039
1519137054.21645,-20.60458182
1519137054.21695,-25.73922605
1519137054.21745,-23.99636341
1519137054.21795,28.11432549
1519137054.21845,28.252039422
1519137054.21895,13.984432602
1519137054.21945,-8.741877012
1519137054.21995,-22.16397656
1519137054.22045,-22.09762431
1519137054.22095,2.307792741
1519137054.22145,26.13397231
1519137054.22195,18.26454128
1519137054.22245,8.34386158
1519137054.22294,-25.72694999
1519137054.22344,-25.71783523
1519137054.22394,-31.08396671
1519137054.22444,1.4407837721
1519137054.22494,23.03588243
1519137054.22544,24.86222361
1519137054.22594,-23.394672931
1519137054.22644,-21.90962955
1519137054.22694,-26.92684099
1519137054.22744,-29.46950574
1519137054.22794,18.372060049
1519137054.22844,24.702946578
1519137054.22894,0.4432072
1519137054.22943,-5.595409486
1519137054.22993,-20.41413478
1519137054.23043,-25.365040391
1519137054.23093,5.914641265
1519137054.23143,14.71426435
1519137054.23193,34.4506772251
1519137054.23243,13.9697944
1519137054.23293,-22.17596344
1519137054.23343,-30.62385688
1519137054.23393,-15.64752901
1519137054.23443,4.23373759
1519137054.23493,1.558252743
1519137054.23543,16.293632577
1519137054.23592,-5.570869114
1519137054.23642,-28.79978505
1519137054.23692,-42.479304654
1519137054.23742,-14.72243187
1519137054.23792,6.995221548
1519137054.23842,19.01413495
1519137054.23892,19.37408712
1519137054.23942,2.58785939
1519137054.23992,-17.99288793
1519137054.24042,-32.2634439
1519137054.24092,5.83331263
1519137054.24142,6.5990704689
1519137054.24192,13.33824871
1519137054.24241,3.49464178
1519137054.24291,-6.69329249
1519137054.24341,-16.13193886
1519137054.24391,-22.35374714
1519137054.24441,-1.910379203
1519137054.24491,38.207244138
1519137054.24541,16.317570741
1519137054.24591,-1.20823527
1519137054.24641,-25.62946129
1519137054.24691,-24.512156381
1519137054.24741,-3.14255154
1519137054.24791,4.76846999
1519137054.24841,18.178828542
1519137054.2489,18.2986355434
1519137054.2494,4.499443477
1519137054.2499,-27.65019416
1519137054.2504,-7.63232495
1519137054.2509,13.84571337
1519137054.2514,-9.70465708
1519137054.2519,8.11715459
1519137054.2524,7.00776702
1519137054.2529,-6.972199861
1519137054.2534,-29.13747597
1519137054.2539,-19.28461337
1519137054.2544,1.87872053
1519137054.2549,2.71043956
1519137054.25539,15.457960179
1519137054.25589,11.05402553
1519137054.25639,-0.75684548
1519137054.25689,-26.67263747
1519137054.25739,-19.59981866
1519137054.25789,12.742762157
1519137054.25839,-10.63082096
1519137054.25889,13.775807438
1519137054.25939,5.95481487
1519137054.25989,-11.165152256
1519137054.26039,-9.376550192
1519137054.26089,-17.496226645
1519137054.26139,-4.6056764488
1519137054.26188,-9.8678585466
1519137054.26238,-25.449540194
1519137054.26288,0.167623486
1519137054.26338,-13.98836803
1519137054.26388,3.300609097
1519137054.26438,1.51615524
1519137054.26488,-5.02297973
1519137054.26538,-9.0737439739
1519137054.26588,-9.703036042
1519137054.26638,-10.121003575
1519137054.26688,-8.59572079
1519137054.26738,-14.95565462
1519137054.26788,-8.4384085
1519137054.26837,-4.86216831
1519137054.26887,-8.51214587
1519137054.26937,-15.85878849
1519137054.26987,-10.97866798
1519137054.27037,-1.92391873
1519137054.27087,-22.713601453
1519137054.27137,1.95280921
1519137054.27187,-8.894909608
1519137054.27237,5.828566915
1519137054.27287,-12.54732965
1519137054.27337,-10.038093867
1519137054.27387,-12.25062455
1519137054.27437,-4.83041834
1519137054.27488,2.105020838
1519137054.27538,-2.14081514
1519137054.27588,-16.792833979
1519137054.27638,-1.584543818
1519137054.27688,-15.67281782
1519137054.27738,-5.63929176
1519137054.27789,-4.89543892
1519137054.27839,-14.1066935
1519137054.27889,3.30603791
1519137054.27939,-8.222187638
1519137054.27989,-0.656449936
1519137054.28039,-15.033770323
1519137054.28089,-10.57063865
1519137054.2814,11.726017864
1519137054.2819,-5.667987104
1519137054.2824,1.653681702
1519137054.2829,10.37244533
1519137054.2834,-15.52949584
1519137054.2839,-4.14848447
1519137054.28441,9.49466872
1519137054.28491,0.207637764
1519137054.28541,-9.82453202
1519137054.28591,-15.113485887
1519137054.28641,-2.172236982
1519137054.28691,-5.450465114
1519137054.28742,7.8979009558
1519137054.28792,12.184943792
1519137054.28842,4.087742269
1519137054.28892,-10.868535094
1519137054.28942,-19.96934842
1519137054.28992,2.6300534
1519137054.29043,-12.602569422
1519137054.29093,11.93161181
1519137054.29143,11.61879819
1519137054.29193,-8.632218694
1519137054.29243,-19.69704675
1519137054.29293,-20.49346568
1519137054.29343,10.8436051
1519137054.29394,0.63163185
1519137054.29444,-0.679024459999999
1519137054.29494,-8.734331663
1519137054.29544,-2.136334248
1519137054.29594,3.07710398
1519137054.29644,-5.241565695
1519137054.29695,5.090984172
1519137054.29745,-0.609693292
1519137054.29795,-4.372812932
1519137054.29845,-6.11486507
1519137054.29895,-2.77817405
1519137054.29945,-9.83056853
1519137054.29995,-9.867055155
1519137054.30046,4.766746587
1519137054.30096,3.007693054
1519137054.30146,-5.785012129
1519137054.30196,1.50943027
1519137054.30246,-2.561899447
1519137054.30296,-6.460197476
1519137054.30347,-27.33829689
1519137054.30397,2.49279571
1519137054.30447,10.987363757
1519137054.30497,6.4471414
1519137054.30547,-9.670193017
1519137054.30597,-14.453849696
1519137054.30647,-18.696141732
1519137054.30698,-1.316725494
1519137054.30748,-5.157805771
1519137054.30798,-4.446072213
1519137054.30848,12.7503635
1519137054.30898,-14.6087334
1519137054.30948,-17.801062205
1519137054.30999,-12.700547868
1519137054.31049,5.06352377
1519137054.31099,4.507498319
1519137054.31149,20.24249244
1519137054.31199,12.247659206
1519137054.31249,-29.03281803
1519137054.31299,-17.46849656
1519137054.3135,-29.61768194
1519137054.314,-0.523405936
1519137054.3145,14.01332891
1519137054.315,0.47213995
1519137054.3155,-5.082268655
1519137054.316,-19.14378607
1519137054.3165,-31.11305742
1519137054.31701,-7.705577744
1519137054.31751,18.63322104
1519137054.31801,-4.733852121
1519137054.31851,29.48738475
1519137054.31901,-8.132118345
1519137054.31951,-11.05913449
1519137054.32002,-6.38719559
1519137054.32052,-22.15374327
1519137054.32102,5.731069265
1519137054.32152,6.741062168
1519137054.32202,-10.145886003
1519137054.32252,-22.05021061
1519137054.32302,-16.980615934
1519137054.32353,-27.31279447
1519137054.32403,-4.035924071
1519137054.32453,18.44645595
1519137054.32503,26.71417502
1519137054.32553,-3.509361149
1519137054.32603,-13.89865208
1519137054.32654,-8.63081575
1519137054.32704,-10.12195801
1519137054.32754,-1.20888436
1519137054.32804,15.39943961
1519137054.32854,12.08075116
1519137054.32904,-8.4290891237
1519137054.32955,-21.842040078
1519137054.33005,-17.51406097
1519137054.33055,-15.01020006
1519137054.33105,7.79248333
1519137054.33155,-4.627222
1519137054.33205,9.86600913
1519137054.33255,-19.6249752
1519137054.33306,-21.53646464
1519137054.33356,-21.30898682
1519137054.33406,-9.447675814
1519137054.33456,25.90455148
1519137054.33506,17.669803613
1519137054.33556,13.3784854267
1519137054.33607,-11.1366725
1519137054.33657,-13.17429852
1519137054.33707,-10.57009887
1519137054.33757,5.71974898
1519137054.33807,23.372268077
1519137054.33857,25.082205098
1519137054.33907,13.75162124
1519137054.33958,-14.27649405
1519137054.34008,-20.44889476
1519137054.34058,-13.0640359
1519137054.34108,16.12776244
1519137054.34158,27.960672925
1519137054.34208,-6.337294097
1519137054.34258,-17.01332307
1519137054.34309,-17.84675694
1519137054.34359,-18.43738171
1519137054.34409,-21.71556401
1519137054.34459,17.96950856
1519137054.34509,-4.66421747
1519137054.34559,12.30557777
1519137054.3461,-22.01684106
1519137054.3466,-15.450460678
1519137054.3471,-11.87822247
1519137054.3476,3.00216437
1519137054.3481,9.95256329
1519137054.3486,20.12791061
1519137054.3491,23.11632876
1519137054.34961,-24.069444555
1519137054.35011,-16.31545783
1519137054.35061,-27.57329342
1519137054.35111,-2.2586365854
1519137054.35161,7.703798327
1519137054.35211,6.373803605
1519137054.35262,17.690240611
1519137054.35312,-25.71942841
1519137054.35362,-16.36048893
1519137054.35412,-22.39046285
1519137054.35462,-0.0173277649999998
1519137054.35512,29.405110823
1519137054.35562,11.0697407
1519137054.35613,-18.09022606
1519137054.35663,-13.81747699
1519137054.35713,-14.67089796
1519137054.35763,-0.79765797
1519137054.35813,16.318616209
1519137054.35863,19.94175326
1519137054.35914,25.26929754
1519137054.35964,-4.794758137
1519137054.36014,-30.26071073
1519137054.36064,-22.80493454
1519137054.36114,-14.9715871022
1519137054.36164,11.59267282
1519137054.36214,28.50886514
1519137054.36265,11.581534327
1519137054.36315,-12.1030426
1519137054.36365,-21.23845454
1519137054.36415,-23.43483115
1519137054.36465,22.502715122
1519137054.36515,22.6579644067
1519137054.36566,6.92659426
1519137054.36616,4.0341146
1519137054.36666,-18.70818063
1519137054.36716,-23.14305583
1519137054.36766,-32.48524233
1519137054.36816,21.283594228
1519137054.36866,22.13068295
1519137054.36917,13.227998623
1519137054.36967,-6.956255584
1519137054.37017,-11.582420872
1519137054.37067,-5.83487508
1519137054.37117,-1.88793421
1519137054.37167,7.18833876
1519137054.37218,-10.079625362
1519137054.37268,0.962051160000001
1519137054.37318,-2.54574501
1519137054.37368,-1.80288721
1519137054.37418,-14.330016737
1519137054.37468,11.3179481
1519137054.37518,7.60379908
1519137054.37568,2.974111883
1519137054.37618,-7.21352983
1519137054.37668,11.583269299
1519137054.37719,-0.27402091
1519137054.37769,-17.1757455486
1519137054.37819,22.20318507
1519137054.37869,-3.55825735
1519137054.37919,19.64435921
1519137054.37969,-1.232986886
1519137054.38019,-11.38187408
1519137054.38069,4.53189687
1519137054.38119,-7.55343664
1519137054.38169,-12.159741882
1519137054.38219,-9.22448227
1519137054.38269,17.028984363
1519137054.3832,-14.027334929
1519137054.3837,-21.83486284
1519137054.3842,-6.46916687
1519137054.3847,17.097525183
1519137054.3852,-4.55944966
1519137054.3857,16.61162497
1519137054.3862,17.54708886
1519137054.3867,-14.4454372
1519137054.3872,-26.70491908
1519137054.3877,-20.93402147
1519137054.3882,14.46467761
1519137054.38871,11.04715663
1519137054.38921,26.42954357
1519137054.38971,-7.80955099
1519137054.39021,-17.17643835
1519137054.39071,-30.660594349
1519137054.39121,8.22956682
1519137054.39171,12.883199691
1519137054.39221,26.54383546
1519137054.39271,9.231564125
1519137054.39321,-16.27659083
1519137054.39371,-15.83294195
1519137054.39421,-8.299456423
1519137054.39472,-8.16778397
1519137054.39522,5.83876573
1519137054.39572,6.99401096
1519137054.39622,21.05628204
1519137054.39672,-15.22807717
1519137054.39722,-10.01055717
1519137054.39772,9.572626231
1519137054.39822,-5.68383598
1519137054.39872,14.11578181
1519137054.39922,15.8683308821
1519137054.39972,-10.677257538
1519137054.40023,-32.433262968
1519137054.40073,-8.070048957
1519137054.40123,-3.516994446
1519137054.40173,22.43314241
1519137054.40223,-3.73705697
1519137054.40273,12.7370868147
1519137054.40323,-9.27332019
1519137054.40373,-15.704588558
1519137054.40423,-4.37064553
1519137054.40473,6.178139148
1519137054.40523,-6.72866003
1519137054.40573,14.976467503
1519137054.40624,-2.993137263
1519137054.40674,-5.0746670259
1519137054.40724,-24.55880496
1519137054.40774,-23.08861781
1519137054.40824,16.137249052
1519137054.40874,9.089072883
1519137054.40924,10.716179356
1519137054.40974,-7.74462533
1519137054.41024,-7.8927157051
1519137054.41074,-12.81285284
1519137054.41124,-6.241679788
1519137054.41175,13.751108463
1519137054.41225,2.4167103226
1519137054.41275,-8.861101934
1519137054.41325,0.61196459
1519137054.41375,-12.16423344
1519137054.41425,-16.38801264
1519137054.41475,-5.28907472
1519137054.41525,2.36246514
1519137054.41575,2.31601357
1519137054.41625,3.8969113798
1519137054.41675,0.184000442999999
1519137054.41725,10.54432416
1519137054.41775,-11.46417094
1519137054.41826,-13.986132983
1519137054.41876,-5.25238184
1519137054.41926,-26.66960487
1519137054.41976,-19.107502225
1519137054.42026,-4.69928097
1519137054.42076,-3.065535316
1519137054.42126,-2.294199054
1519137054.42176,-11.31466818
1519137054.42226,5.53884792
1519137054.42276,-9.70587278
1519137054.42326,12.80056226
1519137054.42377,-0.332114045
1519137054.42427,-8.2866249233
1519137054.42477,-3.59195567
1519137054.42527,-21.56055832
1519137054.42577,-4.161988442
1519137054.42627,4.277244753
1519137054.42677,5.21060694
1519137054.42727,-9.706959162
1519137054.42777,-3.110654824
1519137054.42827,-16.08596241
1519137054.42877,-3.64205217
1519137054.42927,-4.235938099
1519137054.42978,-7.546113664
1519137054.43028,7.715414418
1519137054.43078,8.942174267
1519137054.43128,8.531219489
1519137054.43178,-1.7658986769
1519137054.43228,6.81189299
1519137054.43278,-15.2998821566
1519137054.43328,7.03805875
1519137054.43378,14.279004675
1519137054.43428,-4.89970136
1519137054.43478,4.45907689
1519137054.43529,-17.89810442
1519137054.43579,0.996890097
1519137054.43629,-5.341868521
1519137054.43679,3.649002672
1519137054.43729,6.32913352
1519137054.43779,-17.125336288
1519137054.43829,4.60293698
1519137054.43879,-7.397593884
1519137054.43929,-17.97403311
1519137054.43979,-3.40763461
1519137054.44029,-4.891327327
1519137054.44079,9.715209481
1519137054.4413,3.45965916
1519137054.4418,-5.46718729
1519137054.4423,0.421821777
1519137054.4428,-19.20642412
1519137054.4433,13.821902006
1519137054.4438,7.40774525
1519137054.4443,2.6735284494
1519137054.4448,-5.650702
1519137054.4453,-10.201832658
1519137054.4458,-20.87159136
1519137054.44631,-5.622390454
1519137054.44681,3.53029013
1519137054.44731,7.965435141
1519137054.44781,12.217919404
1519137054.44831,-8.74538017
1519137054.44881,-25.67723656
1519137054.44931,-25.410030282
1519137054.44981,9.86614274
1519137054.45031,13.781036735
1519137054.45081,29.79709748
1519137054.45131,1.03542269
1519137054.45181,2.714373641
1519137054.45231,-13.80663252
1519137054.45282,-1.81010424
1519137054.45332,8.002868107
1519137054.45382,34.32950067
1519137054.45432,18.79403499
1519137054.45482,-3.69841695
1519137054.45532,-16.61185148
1519137054.45582,-13.23004961
1519137054.45632,-13.954453202
1519137054.45682,20.354648424
1519137054.45732,18.97022204
1519137054.45782,22.90404243
1519137054.45833,-15.4885124
1519137054.45883,-29.66709549
1519137054.45933,-27.83525664
1519137054.45983,-3.44224238
1519137054.46033,28.44941334
1519137054.46083,26.99604057
1519137054.46133,6.068457243
1519137054.46183,-25.55324255
1519137054.46233,-18.990086055
1519137054.46283,-6.06853816
1519137054.46333,19.602034689
1519137054.46384,11.292765761
1519137054.46434,23.60129789
1519137054.46484,9.297952704
1519137054.46534,-21.87447737
