ts,value
1519137060.95953,-6.09373558
1519137060.96003,19.11578969
1519137060.96053,7.147780804
1519137060.96103,15.682943877
1519137060.96153,-2.77532005
1519137060.96203,-23.50119218
1519137060.96253,-13.59897281
1519137060.96303,2.030800457
1519137060.96353,5.17334306
1519137060.96403,26.98193765
1519137060.96453,9.760058405
1519137060.96503,-11.417361731
1519137060.96553,-4.07628417
1519137060.96603,-22.74441886
1519137060.96653,-0.618216642000001
1519137060.96703,3.45283364
1519137060.96753,5.53310373
1519137060.96803,8.815731289
1519137060.96853,11.494607496
1519137060.96903,8.00163507
1519137060.96953,3.036441571
1519137060.97003,6.62436033
1519137060.97053,9.152574182
1519137060.97104,-2.17201757
1519137060.97154,-14.40811456
1519137060.97204,-8.13980364
1519137060.97254,-6.531861725
1519137060.97304,13.475680651
1519137060.97354,2.143953916
1519137060.97404,-0.51078341
1519137060.97454,5.49950265
1519137060.97504,5.68814945
1519137060.97554,6.654671964
1519137060.97604,-2.776057004
1519137060.97654,7.77576173
1519137060.97704,10.420886282
1519137060.97754,-3.767099618
1519137060.97804,1.559899692
1519137060.97854,12.58377731
1519137060.97904,5.76611725
1519137060.97954,-10.454949327
1519137060.98004,-2.27799654
1519137060.98054,14.50828862
1519137060.98104,21.41331554
1519137060.98154,-4.26833856
1519137060.98204,-10.37880528
1519137060.98254,-7.98724853
1519137060.98304,-30.85238842
1519137060.98354,-3.37922538
1519137060.98404,-24.37088439
1519137060.98454,-8.969957436
1519137060.98504,7.934415585
1519137060.98554,1.598513779
1519137060.98604,12.217499382
1519137060.98654,-9.52724695
1519137060.98704,10.862369589
1519137060.98754,3.37571549
1519137060.98804,-6.239754609
1519137060.98854,10.32152247
1519137060.98904,18.5277915
1519137060.98954,-5.33967817
1519137060.99004,-13.16801734
1519137060.99054,-25.381544837
1519137060.99104,-3.332725314
1519137060.99154,11.882834956
1519137060.99204,5.38203954
1519137060.99254,-9.70690871954
1519137060.99304,-0.7586819
1519137060.99354,-17.08982432
1519137060.99404,-10.7585807002
1519137060.99454,-5.465869608
1519137060.99504,0.208333826
1519137060.99554,9.133350013
1519137060.99604,4.387972236
1519137060.99654,-0.384343007
1519137060.99704,-9.06795764
1519137060.99754,3.96704399
1519137060.99804,-6.648145912
1519137060.99854,14.240255563
1519137060.99904,-1.155918716
1519137060.99954,10.6445368233
1519137061.00004,-18.54669408
1519137061.00054,-3.827666201
1519137061.00104,1.05350971
1519137061.00154,0.326924148
1519137061.00204,-1.81451774
1519137061.00254,6.99642909
1519137061.00304,-8.47487927
1519137061.00354,4.19254755
1519137061.00404,-23.40756513
1519137061.00454,4.082462286
1519137061.00504,22.83159017
1519137061.00554,30.48375828
1519137061.00604,14.904500963
1519137061.00654,-0.987123916
1519137061.00704,-19.30511812
1519137061.00754,-23.3375254254
1519137061.00804,6.5940299
1519137061.00854,11.54837703
1519137061.00904,16.06833848
1519137061.00954,9.233463539
1519137061.01004,-35.1035451
1519137061.01054,-33.353702454
1519137061.01104,-6.280960852
1519137061.01154,7.852654167
1519137061.01204,9.17248678
1519137061.01254,23.55683865
1519137061.01304,10.79342962
1519137061.01355,-11.50951767
1519137061.01405,-21.50597856
1519137061.01454,-8.142816205
1519137061.01504,15.84505987
1519137061.01554,23.02974319
1519137061.01604,6.667812825
1519137061.01654,-5.80371379
1519137061.01705,-14.27037669
1519137061.01755,-17.242365326
1519137061.01805,17.665745143
1519137061.01855,15.99167657
1519137061.01905,22.78064162
1519137061.01955,17.95680046
1519137061.02005,-26.60936882
1519137061.02055,-15.127293714
1519137061.02105,-7.544192286
1519137061.02155,-1.281906431
1519137061.02205,2.71214366
1519137061.02255,16.77177143
1519137061.02305,-1.54609848
1519137061.02355,-9.53412914
1519137061.02405,-20.823217654
1519137061.02455,3.471357179
1519137061.02505,17.96068406
1519137061.02555,22.0331769
1519137061.02605,17.62681985
1519137061.02655,-5.46302449
1519137061.02705,-18.93008995
1519137061.02755,-23.76980232
1519137061.02805,-12.963106798
1519137061.02855,31.269452338
1519137061.02905,30.22481546
1519137061.02955,13.705013693
1519137061.03005,-7.556805548
1519137061.03055,-20.90665552
1519137061.03105,-16.48977209
1519137061.03155,4.31173217
1519137061.03205,5.84000433
1519137061.03255,18.52497148
1519137061.03305,-7.1474218166
1519137061.03355,-31.00611732
1519137061.03405,-34.0377512
1519137061.03455,-10.22807694
1519137061.03505,20.69110918
1519137061.03555,21.874934034
1519137061.03605,1.5640721
1519137061.03655,-3.263509034
1519137061.03705,-22.245364282
1519137061.03755,-25.59889576
1519137061.03805,4.1985631393
1519137061.03855,29.70727495
1519137061.03905,36.972205
1519137061.03955,27.72534942
1519137061.04005,-13.3754749031
1519137061.04055,-16.49427391
1519137061.04105,-30.778075506
1519137061.04155,5.38835049
1519137061.04205,17.25317121
1519137061.04255,3.08951819
1519137061.04305,8.335770333
1519137061.04355,-26.11551178
1519137061.04405,-33.31740282
1519137061.04455,-20.38572936
1519137061.04505,0.69028711
1519137061.04555,17.244857541
1519137061.04605,18.63244151
1519137061.04655,-6.194362378
1519137061.04705,-16.42310667
1519137061.04755,-9.754697344
1519137061.04805,2.412594074
1519137061.04855,9.80903864
1519137061.04905,25.42770172
1519137061.04955,27.86683274
1519137061.05005,-1.41737721
1519137061.05055,-27.693927288
1519137061.05105,-31.26349514
1519137061.05155,-11.15943313
1519137061.05205,15.09175706
1519137061.05255,25.2651681092
1519137061.05305,14.7113738
1519137061.05355,-21.20318503
1519137061.05405,-38.12767484
1519137061.05455,-34.21275226
1519137061.05505,0.656805392
1519137061.05555,28.7819798
1519137061.05605,19.25766874
1519137061.05655,-1.57182955
1519137061.05705,-25.26173684
1519137061.05755,-9.48488092
1519137061.05805,-13.614097233
1519137061.05855,10.4952092
1519137061.05905,25.780263251
1519137061.05955,34.44259796
1519137061.06006,-10.313814814
1519137061.06055,-37.16142681
1519137061.06105,-28.76504859
1519137061.06155,-13.884298531
1519137061.06205,11.44309807
1519137061.06255,7.67057466
1519137061.06306,32.4579134
1519137061.06356,-18.3305568564
1519137061.06405,-34.66652875
1519137061.06456,-31.92904214
1519137061.06506,-14.26449073
1519137061.06556,12.97686809
1519137061.06606,19.835460262
1519137061.06656,15.12043858
1519137061.06706,-24.17154955
1519137061.06756,-28.80594847
1519137061.06806,-4.3005476
1519137061.06856,20.033473119
1519137061.06906,20.49429753
1519137061.06956,26.524199642
1519137061.07006,5.12831736
1519137061.07056,-10.02284745
1519137061.07106,-12.15799224
1519137061.07156,-0.961767439999999
1519137061.07206,3.796306217
1519137061.07256,4.42211819
1519137061.07306,-12.799785266
1519137061.07356,-12.16822517
1519137061.07405,-24.02626758
1519137061.07455,-12.8398328
1519137061.07505,-2.40974033
1519137061.07555,32.764647425
1519137061.07605,-0.237738129999999
1519137061.07655,15.4176559929
1519137061.07705,-0.949173690000001
1519137061.07755,-3.6471891691
1519137061.07805,-39.90863795
1519137061.07855,-5.38177228
1519137061.07905,20.90617123
1519137061.07955,29.74936102
1519137061.08005,2.89552867
1519137061.08055,-20.4826497891
1519137061.08105,-22.825165534
1519137061.08155,-12.549569622
1519137061.08205,3.82308292
1519137061.08255,20.16100165
1519137061.08305,13.335835602
1519137061.08355,-13.288958104
1519137061.08405,-30.85110445
1519137061.08455,-36.12021751
1519137061.08505,-20.56410431
1519137061.08555,11.73991414
1519137061.08605,-1.53313157
1519137061.08655,13.215259137
1519137061.08705,-18.324681053
1519137061.08755,-18.69886208
1519137061.08805,-12.20219052
1519137061.08854,-13.9601733231
1519137061.08904,26.09157793
1519137061.08955,19.814130587
1519137061.09004,16.50440341
1519137061.09054,-5.01726068
1519137061.09104,-18.25775964
1519137061.09154,-24.66180181
1519137061.09204,-12.94645488
1519137061.09254,-0.45892788
1519137061.09304,-0.8442638
1519137061.09354,3.897834511
1519137061.09404,-5.68077898
1519137061.09454,-1.13450049
1519137061.09504,-6.159418643
1519137061.09554,9.29888201
1519137061.09604,12.66252601
1519137061.09654,0.80122578
1519137061.09704,18.39504385
1519137061.09754,3.89590621
1519137061.09804,-12.76807178
1519137061.09854,-19.215586363
1519137061.09904,18.21062533
1519137061.09954,-3.002160184
1519137061.10004,-1.731323067
1519137061.10054,3.13269279
1519137061.10104,-0.20698809
1519137061.10154,-9.15194053
1519137061.10204,1.026436507
1519137061.10254,11.692062498
1519137061.10304,-7.68594385
1519137061.10353,2.01527131
1519137061.10403,-27.173597082
1519137061.10453,-10.60841463
1519137061.10503,-3.485750967
1519137061.10553,1.73899758
1519137061.10603,7.634377903
1519137061.10653,-6.919247018
1519137061.10703,11.092128813
1519137061.10753,-9.99642086
1519137061.10803,-2.67518878
1519137061.10853,-0.600381018
1519137061.10903,-3.18265367
1519137061.10953,19.36795754
1519137061.11003,6.73165775
1519137061.11053,-8.081448851
1519137061.11103,-11.461015895
1519137061.11153,2.06858873
1519137061.11203,-3.184188009
1519137061.11253,2.37770325
1519137061.11303,-17.96224559
1519137061.11353,-10.72089958
1519137061.11403,16.35478258
1519137061.11453,9.647202969
1519137061.11503,3.04745645
1519137061.11553,6.20629764
1519137061.11603,-14.116470632
1519137061.11653,0.1984117
1519137061.11703,-5.045617582
1519137061.11753,6.774628044
1519137061.11802,-11.01681292
1519137061.11852,2.099093936
1519137061.11902,-4.4593027554
1519137061.11952,-16.95565185
1519137061.12002,-10.009264348
1519137061.12052,-1.90754246
1519137061.12102,17.54792858
1519137061.12152,1.58648265
1519137061.12202,8.110496579
1519137061.12252,-2.185811155
1519137061.12302,-15.30695586
1519137061.12352,-0.8385740997
1519137061.12402,15.0072794
1519137061.12452,6.028494952
1519137061.12502,9.936695512
1519137061.12552,-1.76602936
1519137061.12602,-10.23299822
1519137061.12652,-7.095936714
1519137061.12702,-7.54383899
1519137061.12752,-4.90781569
1519137061.12802,1.48054319
1519137061.12852,-22.294537989
1519137061.12902,-3.070782569
1519137061.12952,2.769709618
1519137061.13002,5.6609182029
1519137061.13052,6.060432976
1519137061.13102,-6.798623195
1519137061.13152,0.4390441396
1519137061.13202,1.0222199
1519137061.13252,-7.63744261
1519137061.13301,-3.75171733
1519137061.13351,2.927994967
1519137061.13401,6.55198514
1519137061.13451,10.83212924
1519137061.13501,-2.585041499
1519137061.13551,-4.18894208
1519137061.13601,-17.130047137
1519137061.13651,-17.92110849
1519137061.13701,-12.10777044
1519137061.13751,15.119414784
1519137061.13801,1.448867268
1519137061.13851,15.358272797
1519137061.13901,-3.6858255522
1519137061.13951,-19.451172026
1519137061.14001,-10.77033139
1519137061.14051,-8.65961218
1519137061.14101,6.101069239
1519137061.14151,22.507700587
1519137061.14201,-7.656070685
1519137061.14251,-13.61742496
1519137061.14301,-10.38352049
1519137061.14351,-3.00767386
1519137061.14401,10.20888019
1519137061.14451,29.639243178
1519137061.14501,8.340518957
1519137061.14551,-6.57926845
1519137061.14601,-17.05726051
1519137061.14651,-21.4319439
1519137061.14701,-16.800358976
1519137061.1475,13.936409717
1519137061.148,-0.742604793
1519137061.1485,4.48981572
1519137061.149,-16.86578834
1519137061.1495,-3.64762377
1519137061.15,-22.752240012
1519137061.1505,-9.816486928
1519137061.151,8.97515786
1519137061.1515,13.966541172
1519137061.152,15.378943682
1519137061.1525,-7.62706207
1519137061.153,-1.81700933
1519137061.1535,-1.588472721
1519137061.154,10.84651399
1519137061.1545,12.85481715
1519137061.155,19.38448191
1519137061.1555,-5.3937218202
1519137061.156,-22.7604103779
1519137061.1565,-15.31378599
1519137061.157,-18.059872362
1519137061.1575,29.00573501
1519137061.158,12.00176143
1519137061.1585,-10.29172373
1519137061.159,-23.07214905
1519137061.1595,-25.85186171
1519137061.16,-0.96127721
1519137061.1605,15.754151704
1519137061.161,29.10648007
1519137061.1615,21.7621702
1519137061.162,10.99238479
1519137061.1625,-23.43218956
1519137061.163,-30.85517765
1519137061.16349,-12.62836047
1519137061.16399,21.94705486
1519137061.16449,24.19931578
1519137061.16499,18.44788408
1519137061.16549,-1.95801162
1519137061.16599,-14.56372785
1519137061.16649,-17.32352219
1519137061.16699,-7.02589226
1519137061.16749,16.098425627
1519137061.16799,18.99029923
1519137061.16849,11.7065382
1519137061.16899,-22.279026255
1519137061.16949,-36.61090664
1519137061.16999,-21.50657745
1519137061.17049,-13.1680241341
1519137061.17099,19.64583728
1519137061.17149,21.28158237
1519137061.17199,2.976802766
1519137061.17249,-14.18796516
1519137061.17299,-10.644028444
1519137061.17349,0.39814735
1519137061.17399,8.455892432
1519137061.17449,33.71178958
1519137061.17499,19.11512296
1519137061.17549,1.68870711
1519137061.17599,-23.82035063
1519137061.17649,-26.35075759
1519137061.17699,-19.62482094
1519137061.17749,6.93564034
1519137061.17799,32.509664564
1519137061.17849,-1.548449814
1519137061.17899,-12.47296952
1519137061.17949,-13.264046585
1519137061.17999,-21.0489962
1519137061.18049,-5.43415666
1519137061.18099,22.69267246
1519137061.18149,29.2555712678
1519137061.18199,21.91172421
1519137061.18249,-7.21556997
1519137061.18299,-26.27919915
1519137061.18349,-8.34494238
1519137061.18399,-3.74822187
1519137061.18449,12.99785012
1519137061.18499,41.00430558
1519137061.18549,-5.46514344
1519137061.18599,-29.66268873
1519137061.18649,-19.967167235
1519137061.18699,-7.63376879
1519137061.18749,10.049929391
1519137061.18799,24.86551735
1519137061.18849,19.4126668
1519137061.18899,-10.64453662
1519137061.18949,-28.06133228
1519137061.18999,-35.81293058
1519137061.19049,-9.77488804
1519137061.19099,9.385638009
1519137061.19149,19.74176881
1519137061.19199,6.738576776
1519137061.19249,-14.40237379
1519137061.19299,-16.54295684
1519137061.19349,-16.57700872
1519137061.19399,6.988769119
1519137061.19449,26.88013263
1519137061.19499,33.76963188
1519137061.19549,-2.471723154
1519137061.19599,-19.41833563
1519137061.19649,-37.2300825
1519137061.19699,-13.98983454
1519137061.19749,5.7700938
1519137061.19799,23.52101802
1519137061.19849,18.19019838
1519137061.19899,-20.412413691
1519137061.19949,-21.3542628
1519137061.19999,-24.69857039
1519137061.20049,-1.592738034
1519137061.20099,12.524541287
1519137061.20149,6.06856513
1519137061.20199,17.99488148
1519137061.20249,-12.06795824
1519137061.20299,-21.1578305
1519137061.20349,-17.98970962
1519137061.20399,-11.673316657
1519137061.20449,24.969763968
1519137061.20499,35.96743966
1519137061.20549,19.189238933
1519137061.20599,-16.4083798
1519137061.20649,-16.91958903
1519137061.20699,-7.11565709
1519137061.20749,13.02760482
1519137061.20799,29.25644879
1519137061.20849,21.54557943
1519137061.20899,18.957618143
1519137061.20949,-18.24983168
1519137061.20999,-14.10009856
1519137061.21049,-4.047814414
1519137061.21099,21.9094739
1519137061.21149,40.8192325
1519137061.21199,26.09412361
1519137061.21249,23.59669165
1519137061.21299,-2.885181
1519137061.21349,6.84877867
1519137061.21399,13.5647300112
1519137061.21449,28.366159762
1519137061.21499,60.7342014
1519137061.21549,48.914232348
1519137061.21599,22.51066579
1519137061.21649,35.04228161
1519137061.21699,16.21095178
1519137061.21749,36.00424213
1519137061.21799,66.70520876
1519137061.21849,55.07002399
1519137061.21899,39.81769991
1519137061.21949,17.51688813
1519137061.21999,15.09231241
1519137061.22049,15.62232347
1519137061.22099,38.10229929
1519137061.22149,54.31575685
1519137061.22199,45.74857283
1519137061.22249,43.46359568
1519137061.22299,19.38659619
1519137061.22349,30.63864544
1519137061.22399,32.65710516
1519137061.22449,64.5045784
1519137061.22499,81.54741095
1519137061.22549,52.4932725
1519137061.22599,56.261208191
1519137061.22649,38.9985107
1519137061.22699,46.196508406
1519137061.22749,58.8711776
1519137061.22799,70.46045446
1519137061.22849,62.67746709
1519137061.22899,53.716843589
1519137061.22949,46.83468656
1519137061.22999,54.95345325
1519137061.23049,37.99906351
1519137061.23099,51.89484433
1519137061.23149,63.76356839
1519137061.23199,87.8055077
1519137061.23249,50.37282088
1519137061.23299,30.98428344
1519137061.23349,58.55980083
1519137061.23399,49.215836396
1519137061.23449,87.8431759
1519137061.23499,84.15201665
1519137061.23549,83.5531865
1519137061.23599,58.31117823
1519137061.23649,48.91067069
1519137061.23699,59.947831
1519137061.23749,45.70905915
1519137061.23799,71.1448988
1519137061.23849,64.47094489
1519137061.23899,64.35587169
1519137061.23949,63.04477019
1519137061.23999,39.78123782
1519137061.24049,38.61041877
1519137061.24099,52.9102770133
1519137061.24149,60.36511715
1519137061.24199,66.57997247
1519137061.24249,52.40989299
1519137061.24299,50.51118133
1519137061.24349,63.7590873126
1519137061.24399,65.17371569
1519137061.24449,75.19572974
1519137061.24499,61.90283563
1519137061.24549,70.0334706
1519137061.24599,79.333913692
1519137061.24649,86.08539464
1519137061.24699,91.04764298
1519137061.24749,67.61231707
1519137061.24799,76.95273398
1519137061.24849,65.09073779
1519137061.24899,59.098542976
1519137061.24949,68.56253029
1519137061.24999,47.395354493
1519137061.25049,59.73769353
1519137061.25099,67.67645691
1519137061.25149,66.21305265
1519137061.25199,66.58699274
1519137061.25249,39.03768949
1519137061.25299,54.5077705978
1519137061.25349,69.46771075
1519137061.25399,71.66931576
1519137061.25449,72.07688281
1519137061.25499,57.71795012
1519137061.25549,82.25602866
1519137061.25599,82.58726954
1519137061.25649,64.319630328
1519137061.25699,84.673359758
1519137061.25749,70.3646834326
1519137061.25799,68.83841168
1519137061.25849,74.16505236
1519137061.25899,59.50023478
1519137061.25949,73.89144214
1519137061.25999,62.605524538
1519137061.26049,58.7262803939
1519137061.26099,55.038612702
1519137061.26149,71.02720204
1519137061.26199,64.04930936
1519137061.26249,64.13791846
1519137061.26299,56.491572292
1519137061.26349,50.14711115
1519137061.26399,76.033282896
1519137061.26449,83.77979942
1519137061.26499,69.2327398913
1519137061.26549,63.79512997
1519137061.26599,82.62552167
1519137061.26649,106.4968119
1519137061.26699,115.22283935
1519137061.26749,91.68403725
1519137061.26799,71.44877028
1519137061.26849,46.14496516
1519137061.26899,42.91600146
1519137061.26949,46.373490068
1519137061.26999,70.77343079
1519137061.27049,61.141660848
1519137061.27099,65.4771805
1519137061.27149,46.64258313
1519137061.27199,45.84193756
1519137061.27249,48.53264667
1519137061.27299,45.86116301
1519137061.27349,60.18000979
1519137061.27399,66.30334615
1519137061.27449,63.58042909
1519137061.27499,65.357166458
1519137061.27549,76.586147841
1519137061.27599,71.07223099
1519137061.2765,90.677565288
1519137061.277,106.86376071
1519137061.2775,78.0465971
1519137061.278,82.582300445
1519137061.2785,55.62663507
1519137061.279,50.58958813
1519137061.2795,44.20714567
1519137061.28,54.48380092
1519137061.2805,66.54874991
1519137061.281,64.4668531
1519137061.2815,49.945875848
1519137061.282,25.98190685
1519137061.2825,44.2894459853
1519137061.283,50.85580482
1519137061.2835,71.47452543
1519137061.284,77.52087496
1519137061.2845,92.09030052
1519137061.285,55.51855757
1519137061.2855,65.13641982
1519137061.286,73.36048122
1519137061.2865,121.99733923
1519137061.287,111.3004455
1519137061.2875,97.5526704
1519137061.288,78.06859328
1519137061.2885,44.06453061
1519137061.289,32.54016017
1519137061.2895,30.45810785
1519137061.29,38.98063378
1519137061.2905,51.50048373
1519137061.291,63.23851318
1519137061.2915,39.88276003
1519137061.292,9.86913254
1519137061.2925,13.55718709
1519137061.293,59.88186672
1519137061.2935,81.35757447
1519137061.29401,92.06648165
1519137061.29451,66.37455365
1519137061.29501,66.88078824
1519137061.29551,74.12788556
1519137061.29601,78.821231146
1519137061.29651,84.87556902
1519137061.29701,102.21364409
1519137061.29751,96.12527085
1519137061.29801,91.61785692
1519137061.29851,69.94456955
1519137061.29901,41.1193172513
1519137061.29951,40.736879987
1519137061.30001,52.94180846
1519137061.30051,59.27829553
1519137061.30101,71.88265522
1519137061.30151,48.34095841
1519137061.30201,25.946702524
1519137061.30251,11.35478811
1519137061.30301,39.92185493
1519137061.30351,77.92622187
1519137061.30401,76.31850545
1519137061.30451,84.97374723
1519137061.30501,53.90523029
1519137061.30551,70.09587855
1519137061.30601,100.589668262
1519137061.30651,104.1548443
1519137061.30701,110.11297558
1519137061.30751,110.45560785
1519137061.30801,88.93600039
1519137061.30851,78.50825565
1519137061.30901,35.81240056
1519137061.30952,37.429351324
1519137061.31002,33.11371556
1519137061.31052,73.461375969
1519137061.31102,103.0198317
1519137061.31152,33.72270564
1519137061.31202,2.97783277
1519137061.31252,6.62086103
1519137061.31302,53.80079161
1519137061.31352,55.611599275
1519137061.31402,94.6315051
1519137061.31452,61.77455462
1519137061.31502,55.44665154
1519137061.31552,80.16316104
1519137061.31602,125.75356051
1519137061.31652,139.1977502
1519137061.31702,118.21155553
1519137061.31752,112.8415194
1519137061.31802,102.61122898
1519137061.31852,76.60546306
1519137061.31902,36.64416138
1519137061.31952,37.68523959
1519137061.32002,23.49918149
1519137061.32052,60.67613612
1519137061.32102,73.00638197
1519137061.32152,39.54360343
1519137061.32202,13.30416489
1519137061.32252,9.871212
1519137061.32302,39.030658398
1519137061.32352,60.2961686
1519137061.32402,82.4023362
1519137061.32452,75.8747053
1519137061.32503,59.13138514
1519137061.32553,89.96520287
1519137061.32603,95.14893001
1519137061.32653,121.4188586
1519137061.32703,127.74966622
1519137061.32753,106.88543703
1519137061.32803,92.59535694
1519137061.32853,63.32946104
1519137061.32903,52.15450429
1519137061.32953,13.938510941
1519137061.33003,44.709974449
1519137061.33053,47.60998752
1519137061.33103,99.44260403
1519137061.33153,33.71833295
1519137061.33203,2.66468054
1519137061.33253,22.42521929
1519137061.33303,39.03029366
1519137061.33353,63.08882813
1519137061.33403,71.07228231
1519137061.33453,58.515756462
1519137061.33503,57.16144895
1519137061.33553,91.87117095
1519137061.33603,81.2828919969
1519137061.33653,125.10765704
1519137061.33703,120.07088043
1519137061.33753,120.3329114
1519137061.33803,107.49519637
1519137061.33853,63.79490035
1519137061.33903,47.687346046
1519137061.33953,27.17697634
1519137061.34003,42.98717837
1519137061.34054,35.15675469
1519137061.34104,64.34498363
1519137061.34154,56.17517382
1519137061.34204,28.53954701
1519137061.34254,27.022521086
1519137061.34304,44.14435147
1519137061.34354,51.4891171
1519137061.34404,74.74649475
1519137061.34454,85.2019892
1519137061.34504,83.56461834
1519137061.34554,84.04581685
1519137061.34604,85.3879488
1519137061.34654,118.84599771
1519137061.34704,135.3675061
1519137061.34754,106.47866722
1519137061.34804,95.60911033
1519137061.34854,73.96083075
1519137061.34904,42.37937949
1519137061.34954,24.71128896
1519137061.35004,38.06696891
1519137061.35054,74.30717755
1519137061.35104,78.2140158
1519137061.35154,46.15068414
1519137061.35204,30.11401793
1519137061.35254,24.63662652
1519137061.35304,38.210366602
1519137061.35354,50.44953803
1519137061.35404,70.87441156
1519137061.35454,81.93571622
1519137061.35504,80.23890498
1519137061.35554,111.18226743
1519137061.35605,114.36529967
1519137061.35655,132.48624704
1519137061.35705,130.58636376
1519137061.35755,128.1579703
1519137061.35805,95.55078888
1519137061.35855,87.320261457
1519137061.35905,58.71021984
1519137061.35955,33.17607451
1519137061.36005,43.0899672
1519137061.36055,47.283992033
1519137061.36105,69.05463791
1519137061.36155,56.360031636
1519137061.36205,26.431639824
1519137061.36255,11.93047384
1519137061.36305,30.2795849
1519137061.36355,51.37564156
1519137061.36405,85.0797052
1519137061.36455,92.7650223
1519137061.36505,81.14212205
1519137061.36555,104.670545467
1519137061.36605,109.40874502
1519137061.36655,109.56717302
1519137061.36705,131.941597
1519137061.36755,121.08306598
1519137061.36805,108.32517299
1519137061.36855,73.5715492
1519137061.36905,72.94028158
1519137061.36955,36.46841528
1519137061.37005,43.02566198
1519137061.37055,52.16303539
1519137061.37105,81.7219143
1519137061.37155,77.59581236
1519137061.37206,64.82586609
1519137061.37256,21.95258183
1519137061.37306,29.306785052
1519137061.37356,44.47828675
1519137061.37406,75.09387583
1519137061.37456,85.02265224
1519137061.37506,96.244520684
1519137061.37556,94.19644347
1519137061.37606,126.677738266
1519137061.37656,133.0527096
1519137061.37706,140.12605972
1519137061.37756,121.84048853
1519137061.37806,98.70684834
1519137061.37856,108.16966883
1519137061.37906,71.589427643
1519137061.37956,45.58817211
1519137061.38006,44.927589123
1519137061.38056,48.32503672
1519137061.38106,76.657897
1519137061.38156,70.65223547
1519137061.38206,26.61457252
1519137061.38256,13.563776912
1519137061.38306,29.190293523
1519137061.38356,58.60511784
1519137061.38406,96.2300197
1519137061.38456,102.38628
1519137061.38506,91.35200982
1519137061.38556,111.14937492
1519137061.38606,122.45910642
1519137061.38656,143.85348327
1519137061.38706,134.6619196
1519137061.38756,106.19828719
1519137061.38806,118.73688747
1519137061.38856,96.386858
1519137061.38906,92.94277453
1519137061.38956,66.84671947
1519137061.39006,39.78741027
1519137061.39056,60.84646974
1519137061.39106,75.352672882
1519137061.39156,71.59343245
1519137061.39206,75.27156784
1519137061.39256,51.73891252
1519137061.39306,52.28076504
1519137061.39356,74.00721498
1519137061.39406,96.0482816
1519137061.39456,87.17403793
1519137061.39506,104.041028827
1519137061.39556,128.79743608
1519137061.39606,146.3704749
1519137061.39656,162.6102238
1519137061.39706,116.90477677
1519137061.39756,133.8335933
1519137061.39806,119.65756889
1519137061.39856,119.13208602
1519137061.39906,81.98132799
1519137061.39956,58.94373969
1519137061.40006,47.90658517
1519137061.40056,56.51608813
1519137061.40106,98.12323467
1519137061.40156,88.25839226
1519137061.40206,73.913275287
1519137061.40256,44.25397477
1519137061.40306,53.893542087
1519137061.40356,65.73224143
1519137061.40406,80.75518182
1519137061.40456,87.7403149
1519137061.40506,123.72469041
1519137061.40556,148.3730611
1519137061.40606,144.7785063
1519137061.40656,130.87826259
1519137061.40706,126.82625626
1519137061.40756,124.25308462
1519137061.40806,137.00066755
1519137061.40856,136.6328487
1519137061.40906,122.6469507
1519137061.40956,74.69924639
1519137061.41006,50.55998683
1519137061.41056,38.27811907
1519137061.41106,85.59746934
1519137061.41156,97.28266525
1519137061.41206,94.46221306
1519137061.41256,51.326801272
1519137061.41306,52.428163523
1519137061.41356,52.31482533
1519137061.41406,55.741410211
1519137061.41456,84.43809888
1519137061.41506,125.40555475
1519137061.41556,129.70830156
1519137061.41606,147.00045116
1519137061.41656,122.83072645
1519137061.41706,128.93489867
1519137061.41756,130.66019753
1519137061.41806,126.52341464
1519137061.41856,135.74001732
1519137061.41906,118.91211511
1519137061.41956,75.171309978
1519137061.42006,57.21564681
1519137061.42056,35.382233974
1519137061.42106,69.249011105
1519137061.42156,113.5006132
1519137061.42206,107.52870411
1519137061.42256,50.38047448
1519137061.42306,42.02134586
1519137061.42356,38.5868666
1519137061.42406,74.449783971
1519137061.42456,100.3398017
1519137061.42506,104.63485329
1519137061.42556,114.03506758
1519137061.42606,125.90741681
1519137061.42656,135.93821809
1519137061.42706,142.57004565
1519137061.42756,110.94077209
1519137061.42806,116.1557014
1519137061.42856,132.8805857
1519137061.42906,122.66971783
1519137061.42956,115.8907471
1519137061.43006,67.08008363
1519137061.43056,39.52663139
1519137061.43106,57.44730377
1519137061.43156,92.3211573
1519137061.43206,111.5244732
1519137061.43256,78.78848074
1519137061.43306,63.97705896
1519137061.43356,67.2163487
1519137061.43406,83.84675892
1519137061.43456,76.425579865
1519137061.43506,78.72368046
1519137061.43556,126.7457952
1519137061.43606,155.2429676
1519137061.43656,135.401288
1519137061.43706,112.6006671
1519137061.43756,120.48792235
1519137061.43806,115.150051788
1519137061.43856,130.92021896
1519137061.43906,138.6738767
1519137061.43956,121.99368619
1519137061.44006,72.195547643
1519137061.44056,31.77892771
1519137061.44106,55.515811896
1519137061.44156,84.85511249
1519137061.44206,101.61809313
1519137061.44256,78.60030489
1519137061.44306,59.030627187
1519137061.44356,54.05419012
1519137061.44406,51.85709664
1519137061.44456,60.59431692
1519137061.44506,72.41843685
1519137061.44556,96.93780396
1519137061.44606,144.8707017
1519137061.44656,143.6088476
1519137061.44706,112.23819744
1519137061.44756,99.51962519
1519137061.44806,116.04906348
1519137061.44856,112.88989738
1519137061.44906,154.5900431
