ts,value
1519137042.43897,-9.822380547
1519137042.43947,-5.22775448
1519137042.43997,-9.74846054
1519137042.44047,-1.80287159
1519137042.44098,-5.56125211
1519137042.44148,0.0191164000000001
1519137042.44198,7.108435338
1519137042.44248,-10.56408161
1519137042.44298,-12.951995165
1519137042.44348,3.37920045
1519137042.44398,5.661387523
1519137042.44448,22.757991453
1519137042.44498,-14.2599644614
1519137042.44548,-0.3489712579
1519137042.44598,10.58565164
1519137042.44648,-8.105156926
1519137042.44699,-2.47830278
1519137042.44749,-10.97257543
1519137042.44799,-0.49684322
1519137042.44849,1.84925818
1519137042.44899,-10.66859829
1519137042.44949,3.39751779
1519137042.44999,1.88860297
1519137042.45049,-1.617844817
1519137042.45099,-10.27441716
1519137042.45149,-19.62020708
1519137042.45199,-21.323678062
1519137042.45249,-3.477642348
1519137042.45299,15.1662379231
1519137042.4535,13.30629873
1519137042.454,0.46929466
1519137042.4545,-26.262777746
1519137042.455,-10.859790714
1519137042.4555,-0.543602116
1519137042.456,-6.899209976
1519137042.4565,8.95615094
1519137042.457,0.474080774
1519137042.4575,4.42093635
1519137042.458,-13.597753963
1519137042.4585,-11.24969639
1519137042.459,-3.328902149
1519137042.4595,-2.95238531
1519137042.46,-10.40477133
1519137042.46051,1.84545588
1519137042.46101,-22.834133501
1519137042.46151,-7.46710586
1519137042.46201,-9.07807803
1519137042.46251,-9.9359856314
1519137042.46301,12.105481079
1519137042.46351,10.208000544
1519137042.46401,-11.449604803
1519137042.46451,-10.56430901
1519137042.46501,-1.3544299288
1519137042.46551,0.0582973989999997
1519137042.46601,12.334922377
1519137042.46651,8.30665827
1519137042.46702,3.977925659
1519137042.46752,1.72128332
1519137042.46802,-6.8473837874
1519137042.46852,-25.77155208
1519137042.46902,-2.88501096
1519137042.46952,29.48936681
1519137042.47002,13.188493302
1519137042.47052,-3.324790358
1519137042.47102,-14.23319838
1519137042.47152,-37.1648403079
1519137042.47202,-14.89795589
1519137042.47252,12.741306902
1519137042.47302,17.81765842
1519137042.47352,19.93883992
1519137042.47402,-4.22649384
1519137042.47452,-18.69215512
1519137042.47502,-16.39430996
1519137042.47552,18.36982364
1519137042.47602,25.94902223
1519137042.47652,17.79049158
1519137042.47702,25.994900835
1519137042.47752,-12.164422087
1519137042.47802,-23.65850901
1519137042.47852,-22.64525438
1519137042.47902,11.768033693
1519137042.47953,9.60698318
1519137042.48003,14.34375155
1519137042.48053,3.34912837
1519137042.48103,-17.51030446
1519137042.48153,-17.577271818
1519137042.48203,-4.19520473
1519137042.48253,7.629827735
1519137042.48303,11.18233824
1519137042.48353,23.74273336
1519137042.48403,7.70455264
1519137042.48453,-17.067571335
1519137042.48503,-15.12333489
1519137042.48553,-11.3860987166
1519137042.48603,12.26551962
1519137042.48653,9.79472208
1519137042.48703,2.67674082
1519137042.48753,-11.200438973
1519137042.48803,-28.95664173
1519137042.48853,-8.92778123
1519137042.48903,-1.72966433
1519137042.48953,16.77743817
1519137042.49003,9.737560367
1519137042.49053,16.098639008
1519137042.49103,-8.473638648
1519137042.49153,-34.39680142
1519137042.49203,-28.509465311
1519137042.49253,5.62729013
1519137042.49303,14.53899951
1519137042.49353,16.32439756
1519137042.49403,-4.015185801
1519137042.49453,-17.462368638
1519137042.49503,1.846396358
1519137042.49553,0.16961625
1519137042.49603,14.51055423
1519137042.49653,17.97706749
1519137042.49703,17.333292
1519137042.49753,-11.12645507
1519137042.49803,-17.06186436
1519137042.49853,-21.98202489
1519137042.49903,15.2721878926
1519137042.49953,5.76878465
1519137042.50003,7.15840435
1519137042.50053,2.6637740578
1519137042.50103,-6.66589332
1519137042.50153,-18.80606223
1519137042.50203,-14.11858109
1519137042.50253,10.944667694
1519137042.50303,37.34302167
1519137042.50353,10.405817735
1519137042.50403,-7.55174232
1519137042.50453,-25.78664469
1519137042.50503,-23.3945346
1519137042.50553,-2.781362895
1519137042.50603,17.00243354
1519137042.50653,20.38886733
1519137042.50703,22.13516664
1519137042.50753,-13.7596433459
1519137042.50803,-1.99003398
1519137042.50853,-35.888243095
1519137042.50903,-10.49770022
1519137042.50953,20.53835225
1519137042.51003,6.1237346909
1519137042.51053,14.83731541
1519137042.51103,-33.15713171
1519137042.51153,-45.96018295
1519137042.51203,-6.96040379
1519137042.51253,12.223040829
1519137042.51303,20.83998349
1519137042.51353,20.867566585
1519137042.51403,2.530560848
1519137042.51453,-17.765629082
1519137042.51503,-10.01451635
1519137042.51553,-4.74800003
1519137042.51603,17.15315388
1519137042.51653,12.2374399
1519137042.51703,19.79557822
1519137042.51753,-4.30509865
1519137042.51803,-25.441918904
1519137042.51853,-12.91580439
1519137042.51903,-8.171948908
1519137042.51953,11.23942593
1519137042.52003,18.72309015
1519137042.52053,0.95757805346
1519137042.52103,-28.791020064
1519137042.52153,-29.87015681
1519137042.52203,-18.77321502
1519137042.52253,29.817732076
1519137042.52303,11.47805691
1519137042.52353,10.7780174
1519137042.52403,-15.74264928
1519137042.52453,-25.372352735
1519137042.52503,-26.532681212
1519137042.52553,-5.19735563
1519137042.52603,17.59445866
1519137042.52653,40.00313904
1519137042.52703,18.40874089
1519137042.52753,-12.47417402
1519137042.52803,-28.91000609
1519137042.52853,-25.562556584
1519137042.52903,-2.438460916
1519137042.52954,21.58007571
1519137042.53004,20.98181402
1519137042.53054,1.259660486
1519137042.53104,-19.775435969
1519137042.53154,-26.94570354
1519137042.53204,-15.86589053
1519137042.53254,0.00287575099999948
1519137042.53304,20.20774028
1519137042.53354,25.50122622
1519137042.53404,-4.815799016
1519137042.53454,-28.20891147
1519137042.53504,-27.41787432
1519137042.53554,-1.218517188
1519137042.53604,38.28443381
1519137042.53654,14.3921549
1519137042.53704,9.41238332
1519137042.53754,2.225207439
1519137042.53804,-23.45528056
1519137042.53854,-21.03761101
1519137042.53904,-7.702509309
1519137042.53954,9.083036662
1519137042.54004,17.1777916
1519137042.54054,-15.461746339
1519137042.54104,1.911408567
1519137042.54154,-26.82306166
1519137042.54204,-19.964995595
1519137042.54254,24.48514507
1519137042.54304,23.3396821
1519137042.54354,3.09552121
1519137042.54404,3.670423809
1519137042.54454,8.41355562
1519137042.54504,-12.171864813
1519137042.54554,10.203814864
1519137042.54604,21.21669916
1519137042.54654,23.51864527
1519137042.54704,20.1676426
1519137042.54754,-10.755423928
1519137042.54804,-4.07557285
1519137042.54854,3.81979149
1519137042.54904,26.08900268
1519137042.54954,21.50228406
1519137042.55004,31.75871017
1519137042.55054,26.16937375
1519137042.55104,19.6725947326
1519137042.55154,-13.47137694
1519137042.55204,-6.71353528
1519137042.55254,51.77244235
1519137042.55304,36.45722804
1519137042.55354,34.66086623
1519137042.55404,21.91786578
1519137042.55454,16.28246176
1519137042.55504,27.44929958
1519137042.55554,29.32873249
1519137042.55604,27.31868363
1519137042.55654,49.740529476
1519137042.55704,44.023479179
1519137042.55754,38.43698167
1519137042.55804,38.315005754
1519137042.55854,38.91514806
1519137042.55904,31.38214422
1519137042.55954,41.04897713
1519137042.56004,48.392230695
1519137042.56054,41.30737043
1519137042.56104,24.30405472
1519137042.56154,28.14172893
1519137042.56204,35.221182042
1519137042.56254,33.83734035
1519137042.56304,56.9892216
1519137042.56354,39.95416449
1519137042.56404,32.39051185
1519137042.56454,25.60367393
1519137042.56504,48.31807712
1519137042.56554,26.286330443
1519137042.56604,36.86413354
1519137042.56654,60.12254384
1519137042.56704,57.88753989
1519137042.56754,53.44670966
1519137042.56804,47.28878315
1519137042.56854,58.79125457
1519137042.56904,50.24319633
1519137042.56954,67.22126346
1519137042.57004,47.493106358
1519137042.57054,51.25440165
1519137042.57104,49.8028217
1519137042.57154,49.689969223
1519137042.57204,52.77853482
1519137042.57254,36.96728726
1519137042.57304,41.19187895
1519137042.57354,50.55644758
1519137042.57404,51.10422185
1519137042.57454,39.21338917
1519137042.57504,21.6133881
1519137042.57554,38.47474132
1519137042.57604,54.677572702
1519137042.57654,47.18606807
1519137042.57704,56.25650589
1519137042.57754,47.48467805
1519137042.57804,67.07340322
1519137042.57854,76.50068616
1519137042.57904,73.48619421
1519137042.57954,58.48214506
1519137042.58004,67.96396684
1519137042.58054,55.98971317
1519137042.58104,48.234937179
1519137042.58154,56.41515282
1519137042.58204,61.17680596
1519137042.58254,45.038651314
1519137042.58304,45.17178304
1519137042.58354,37.64868269
1519137042.58404,46.84891498
1519137042.58454,69.11574699
1519137042.58504,53.91182377
1519137042.58554,57.85724855
1519137042.58604,62.10416124
1519137042.58654,72.79932218
1519137042.58704,56.69060232
1519137042.58754,63.26384353
1519137042.58804,88.36327842
1519137042.58854,65.57464442
1519137042.58904,70.34353164
1519137042.58954,88.4008846
1519137042.59004,53.93904262
1519137042.59054,68.53748878
1519137042.59104,56.44321207
1519137042.59154,70.94331172
1519137042.59204,85.89797788
1519137042.59254,59.46447134
1519137042.59304,73.92745028
1519137042.59354,59.97254468
1519137042.59404,52.18190101
1519137042.59454,47.59905972
1519137042.59504,47.16625427
1519137042.59554,63.19500104
1519137042.59604,66.20600699
1519137042.59654,52.37102647
1519137042.59704,79.59316636
1519137042.59754,76.87720641
1519137042.59804,70.19603612
1519137042.59854,92.30259706
1519137042.59904,87.08971223
1519137042.59954,81.35787259
1519137042.60004,60.42651436
1519137042.60054,57.13773414
1519137042.60104,51.33164478
1519137042.60154,76.9775934
1519137042.60204,85.67274858
1519137042.60254,77.36315283
1519137042.60304,76.37928865
1519137042.60354,54.3166604
1519137042.60404,68.7393885
1519137042.60454,38.576685623
1519137042.60503,66.28915417
1519137042.60554,80.7533984
1519137042.60603,87.1961326
1519137042.60653,76.41556132
1519137042.60703,48.5915881
1519137042.60753,77.05003166
1519137042.60803,83.91159391
1519137042.60853,105.8417997
1519137042.60903,114.3066607
1519137042.60953,93.95694106
1519137042.61003,77.64807087
1519137042.61053,63.81471848
1519137042.61103,46.77690607
1519137042.61153,45.92198038
1519137042.61203,79.09120819
1519137042.61253,95.04594515
1519137042.61303,89.17939426
1519137042.61353,73.53830989
1519137042.61403,68.13900227
1519137042.61453,50.24489021
1519137042.61503,43.84242061
1519137042.61553,69.97851607
1519137042.61603,82.56123601
1519137042.61653,91.4533824
1519137042.61703,66.63854983
1519137042.61753,56.51330943
1519137042.61803,73.16749535
1519137042.61853,105.3242482
1519137042.61903,120.8746423
1519137042.61953,110.1391821
1519137042.62003,89.81751629
1519137042.62053,80.35776114
1519137042.62103,52.25142571
1519137042.62153,77.26828383
1519137042.62203,71.1318357
1519137042.62253,81.16102788
1519137042.62303,79.60598025
1519137042.62353,87.0838147
1519137042.62403,74.39446261
1519137042.62453,49.65237568
1519137042.62503,23.16773226
1519137042.62553,63.406655312
1519137042.62603,91.15059326
1519137042.62653,91.19297169
1519137042.62703,61.76288351
1519137042.62753,60.34085701
1519137042.62803,68.21856742
1519137042.62853,125.67735198
1519137042.62903,123.48568202
1519137042.62953,128.1522435
1519137042.63003,122.2370539
1519137042.63053,68.32953689
1519137042.63103,82.78788374
1519137042.63153,69.286978933
1519137042.63203,72.7004119
1519137042.63253,67.25797724
1519137042.63303,80.64338345
1519137042.63353,61.81748079
1519137042.63403,67.798854448
1519137042.63453,40.95570373
1519137042.63503,25.10805276
1519137042.63553,49.240717267
1519137042.63603,74.53355818
1519137042.63653,99.6899814
1519137042.63703,89.0566349
1519137042.63753,76.897335176
1519137042.63803,82.5359354
1519137042.63853,105.21144292
1519137042.63903,131.3068751
1519137042.63953,149.6537457
1519137042.64003,128.997982
1519137042.64053,100.24195482
1519137042.64103,95.2390942913
1519137042.64153,69.30053997
1519137042.64203,59.80373482
1519137042.64253,37.085326367
1519137042.64303,65.39444398
1519137042.64353,87.9462252
1519137042.64402,64.8091006
1519137042.64452,52.17019378
1519137042.64503,16.172018638
1519137042.64552,33.44757892
1519137042.64602,66.53409191
1519137042.64652,96.06886006
1519137042.64702,82.8717433
1519137042.64752,68.39816569
1519137042.64802,78.51792829
1519137042.64852,110.2384219
1519137042.64902,141.1913862
1519137042.64952,135.4383325
1519137042.65002,129.8144188
1519137042.65052,118.960517
1519137042.65102,88.41942388
1519137042.65152,94.98225114
1519137042.65202,52.71291534
1519137042.65252,36.49792952
1519137042.65302,36.65894787
1519137042.65352,91.34890421
1519137042.65402,71.8354578
1519137042.65452,38.27124501
1519137042.65502,20.5397352
1519137042.65552,31.32083468
1519137042.65602,64.68499227
1519137042.65652,73.74488925
1519137042.65702,83.79828169
1519137042.65752,48.56122819
1519137042.65802,80.10837021
1519137042.65852,102.56380566
1519137042.65902,133.7310409
1519137042.65952,118.71807722
1519137042.66002,111.88942244
1519137042.66052,101.08411538
1519137042.66102,98.21988177
1519137042.66152,71.712485988
1519137042.66202,57.47578572
1519137042.66252,45.56616353
1519137042.66302,42.23853541
1519137042.66352,102.87251193
1519137042.66402,64.85860014
1519137042.66452,28.32354215
1519137042.66502,7.120337504
1519137042.66552,30.72033315
1519137042.66602,48.574225082
1519137042.66652,61.6830833
1519137042.66702,71.43379928
1519137042.66752,61.98634932
1519137042.66802,86.06401106
1519137042.66852,89.77171276
1519137042.66902,110.2882222
1519137042.66952,117.692265161
1519137042.67002,98.0883875
1519137042.67052,112.26235393
1519137042.67102,80.59692048
1519137042.67152,81.11568313
1519137042.67202,50.469465937
1519137042.67252,29.70481523
1519137042.67302,30.078291132
1519137042.67352,65.6758217
1519137042.67402,54.31541872
1519137042.67452,43.42357345
1519137042.67502,24.75041123
1519137042.67552,19.130006567
1519137042.67602,49.533647362
1519137042.67652,47.86063079
1519137042.67702,81.3011113
1519137042.67752,62.81017256
1519137042.67802,83.6595059733
1519137042.67852,91.5570994741
1519137042.67902,128.91574865
1519137042.67952,111.5480795
1519137042.68002,113.37757016
1519137042.68052,120.79428
1519137042.68102,86.38064108
1519137042.68152,89.75762195
1519137042.68202,36.03862289
1519137042.68252,29.6259476834
1519137042.68302,19.270857017
1519137042.68352,69.83416963
1519137042.68402,83.0551557
1519137042.68452,33.91084219
1519137042.68502,23.85152483
1519137042.68552,14.76699797
1519137042.68602,35.593239782
1519137042.68652,58.92106301
1519137042.68702,65.414901
1519137042.68752,84.89327238
1519137042.68802,89.18842217
1519137042.68852,119.0103321
1519137042.68902,124.0842924
1519137042.68952,111.99655632
1519137042.69002,113.6097431
1519137042.69052,110.9813814
1519137042.69102,114.11061662
1519137042.69152,84.05818896
1519137042.69202,59.03680656
1519137042.69252,41.456619875
1519137042.69302,32.65506314
1519137042.69352,53.939479284
1519137042.69402,66.15538074
1519137042.69452,63.2917519
1519137042.69502,13.29452872
1519137042.69552,20.619056491
1519137042.69602,46.65465795
1519137042.69652,59.079798597
1519137042.69702,83.4680318
1519137042.69752,79.69315094
1519137042.69802,93.29065897
1519137042.69852,94.775036521
1519137042.69902,108.47571281
1519137042.69952,99.98051431
1519137042.70002,96.15606547
1519137042.70052,103.8748798
1519137042.70102,96.35831615
1519137042.70152,83.80677127
1519137042.70202,66.08678379
1519137042.70252,18.69912174
1519137042.70302,41.81977464
1519137042.70352,66.76594356
1519137042.70402,60.87893114
1519137042.70452,47.1101241
1519137042.70502,24.1527309
1519137042.70552,6.40113306
1519137042.70602,56.20741738
1519137042.70652,73.89087672
1519137042.70702,76.06792454
1519137042.70752,99.30439127
1519137042.70802,87.56520106
1519137042.70852,121.7320671
1519137042.70902,127.609148
1519137042.70952,88.94750689
1519137042.71002,99.78129631
1519137042.71052,110.27907227
1519137042.71102,93.02181859
1519137042.71152,82.3039763
1519137042.71202,67.24608539
1519137042.71252,14.63662625
1519137042.71302,26.91038434
1519137042.71352,35.70013333
1519137042.71402,65.675272
1519137042.71452,73.84590725
1519137042.71502,41.220172986
1519137042.71552,24.641785844
1519137042.71602,35.51793721
1519137042.71652,55.6448826
1519137042.71702,83.53532606
1519137042.71752,86.4161868
1519137042.71802,93.24635226
1519137042.71852,108.34370112
1519137042.71902,94.542900992
1519137042.71952,110.49620632
1519137042.72002,127.0850897
1519137042.72052,119.8585415
1519137042.72102,104.16017819
1519137042.72152,86.04442432
1519137042.72202,56.85175678
1519137042.72252,29.55291092
1519137042.72301,26.7922645
1519137042.72351,55.99617623
1519137042.72401,75.93948222
1519137042.72451,63.17781745
1519137042.72501,30.96437059
1519137042.72551,25.722937854
1519137042.72601,26.57766284
1519137042.72651,60.49117064
1519137042.72701,80.70580204
1519137042.72751,96.58338356
1519137042.72801,84.69084357
1519137042.72851,84.40379666
1519137042.72901,109.90062535
1519137042.72951,125.14722438
1519137042.73001,92.2328015
1519137042.73052,104.9788198
1519137042.73101,89.89403823
1519137042.73151,86.18689009
1519137042.73201,61.05548768
1519137042.73251,35.92838682
1519137042.73301,33.073312629
1519137042.73351,50.9519676221
1519137042.73401,77.05250837
1519137042.73451,69.110221257
1519137042.73501,59.53374553
1519137042.73551,15.399582906
1519137042.73601,30.5939642934
1519137042.73651,50.21810502
1519137042.73702,106.5372505
1519137042.73751,103.8982287
1519137042.73801,120.85318368
1519137042.73851,118.78198532
1519137042.73901,106.545881212
1519137042.73951,111.04996891
1519137042.74001,106.13078145
1519137042.74051,104.33956763
1519137042.74101,125.6432132
1519137042.74151,111.58597092
1519137042.74201,65.383862191
1519137042.74251,18.36423783
1519137042.74301,22.8819811134
1519137042.74351,42.60950948
1519137042.74401,97.64234736
1519137042.74451,90.4342165
1519137042.74501,63.3149453
1519137042.74551,22.953641962
1519137042.74601,9.904281502
1519137042.74651,81.332158
1519137042.74701,91.62935059
1519137042.74751,101.10989279
1519137042.74801,97.38218542
1519137042.74851,134.82763096
1519137042.74901,134.72855714
1519137042.74951,116.23521616
1519137042.75001,119.330817102
1519137042.75051,113.89029506
1519137042.75101,124.5597916
1519137042.75151,121.1325588
1519137042.75201,85.78284545
1519137042.75251,22.1698567634
1519137042.75301,16.016958619
1519137042.75351,44.437795761
1519137042.75401,81.90571502
1519137042.75451,95.2822389
1519137042.75501,60.13012607
1519137042.75551,27.780332904
1519137042.75601,34.21173764
1519137042.75651,41.36635539
1519137042.75701,95.0625067
1519137042.75751,100.25813479
1519137042.75801,100.11038401
1519137042.75851,133.84648616
1519137042.75901,147.188818
1519137042.75951,123.01170591
1519137042.76001,115.06044772
1519137042.76051,98.96464543
1519137042.76101,119.1907282
1519137042.76151,124.2941522
1519137042.76201,104.620223
1519137042.76251,41.93337183
1519137042.76301,1.14281751
1519137042.76351,37.93419321
1519137042.76401,88.09598725
1519137042.76451,120.9766874
1519137042.76501,52.46374654
1519137042.76551,21.24367718
1519137042.76601,18.900665822
1519137042.76651,69.888314677
1519137042.76701,87.5240136
1519137042.76751,97.86562354
1519137042.76801,139.84301191
1519137042.76851,146.84042377
1519137042.76901,155.2027646
1519137042.76951,114.09651561
1519137042.77001,100.15054704
1519137042.77051,93.05457812
1519137042.77101,137.4203863
1519137042.77151,139.4763488
1519137042.77201,115.9859362
1519137042.77251,33.80320455
1519137042.77301,9.72768705
1519137042.77351,52.96719312
1519137042.77401,107.4435054
1519137042.77451,116.7165832
1519137042.77501,75.23623606
1519137042.77551,39.4759292013
1519137042.77601,55.80912205
1519137042.77651,65.4597134
1519137042.77701,66.26565396
1519137042.77751,120.87468049
1519137042.77801,124.38398551
1519137042.77851,161.4795123
1519137042.77901,157.137825
1519137042.77951,94.83288476
1519137042.78001,104.4209314
1519137042.78051,110.42781215
1519137042.78101,131.97027587
1519137042.78151,160.0583163
1519137042.78201,109.32166298
1519137042.78251,59.36945264
1519137042.78301,23.65872292
1519137042.78351,48.184967
1519137042.78401,102.6769715
1519137042.78451,117.9232778
1519137042.78501,81.75687816
1519137042.78551,54.73079659
1519137042.78601,65.26425699
1519137042.78651,69.00054591
1519137042.78701,77.62003622
1519137042.78751,92.09428518
1519137042.78801,133.39940118
1519137042.78851,136.52498054
1519137042.78901,125.07505418
1519137042.78951,108.78177576
1519137042.79001,113.29832168
1519137042.79051,112.92377511
1519137042.79101,137.09266148
1519137042.79151,151.1421729
1519137042.79201,133.8046312
1519137042.79251,80.887445051
1519137042.79301,31.68377563
1519137042.79351,38.82242101
1519137042.79401,83.13398786
1519137042.79451,95.13419774
1519137042.79501,75.04007012
1519137042.79551,58.94613167
1519137042.79601,64.34403461
1519137042.79651,66.26833532
1519137042.79701,67.38667634
1519137042.7975,92.7288899
1519137042.798,116.21914807
1519137042.7985,124.00800467
1519137042.799,123.142993
1519137042.7995,115.93994811
1519137042.8,114.482587588
1519137042.8005,114.86059192
1519137042.801,131.00415613
1519137042.8015,150.6941938
1519137042.802,152.3100825
1519137042.8025,94.76932712
1519137042.803,47.78251578
1519137042.8035,60.2268839
1519137042.804,97.52905279
1519137042.8045,110.3934192
1519137042.805,61.81047717
1519137042.8055,54.014621502
1519137042.806,57.14374706
1519137042.8065,81.04205799
1519137042.807,61.39647132
1519137042.8075,86.18781517
1519137042.808,83.1035251
1519137042.8085,108.64607727
1519137042.809,148.5081509
1519137042.8095,99.27963734
1519137042.81,128.45487211
1519137042.8105,98.07973597
1519137042.811,123.69294644
1519137042.8115,138.899377223
1519137042.812,154.9061919
1519137042.8125,125.8315001
1519137042.813,64.03724097
1519137042.8135,53.81873986
1519137042.814,53.00194784
1519137042.8145,95.29584024
1519137042.815,92.97733346
1519137042.8155,55.84390856
1519137042.816,59.0528688
1519137042.8165,68.61644912
1519137042.817,57.2765503
1519137042.8175,65.6079382
1519137042.818,80.68498593
1519137042.8185,123.18112376
1519137042.819,111.06094983
1519137042.8195,121.60369871
1519137042.82,74.90066909
1519137042.8205,104.10904821
1519137042.821,106.2913304533
1519137042.8215,130.23781307
1519137042.822,136.7076807
1519137042.8225,125.2568578
1519137042.823,75.828306276
1519137042.8235,77.05086338
1519137042.824,98.55830008
1519137042.8245,88.62689588
1519137042.825,87.2969036
1519137042.8255,50.8123144
1519137042.826,39.00318334
1519137042.8265,80.85398192
1519137042.827,76.3193921
1519137042.8275,60.98888736
1519137042.828,68.55607464
1519137042.8285,62.786441856
1519137042.829,116.58035609
1519137042.8295,116.7899904
1519137042.83,85.1750521
1519137042.8305,103.982354102
1519137042.831,89.84909734
1519137042.8315,145.0249958
1519137042.832,146.7370091
1519137042.8325,143.6818705
1519137042.833,105.47714755
1519137042.8335,85.331165162
1519137042.83399,90.445612501
1519137042.83449,106.73167324
1519137042.83499,95.2046585
1519137042.83549,49.20252514
1519137042.83599,56.88967564
1519137042.83649,56.25868794
1519137042.83699,96.6248884
1519137042.83749,58.63526419
1519137042.83799,64.48881482
1519137042.83849,57.8212068141
1519137042.83899,78.5554176
1519137042.83949,89.35027884
1519137042.83999,92.49606512
1519137042.84049,83.315917417
1519137042.84099,112.54756927
1519137042.84149,146.6345978
1519137042.84199,126.5743543
1519137042.84249,128.1790333
1519137042.84299,107.33443738
1519137042.84349,94.994727935
1519137042.84399,113.78119944
1519137042.84449,114.17820593
1519137042.84499,105.838808
1519137042.84549,56.255034836
1519137042.84599,48.57788423
1519137042.84649,53.122518196
1519137042.84699,61.509512831
1519137042.84749,78.80568217
1519137042.84799,52.74081977
1519137042.84849,68.44419963
1519137042.84899,43.99394885
1519137042.84949,48.65372466
1519137042.84999,98.6485043
1519137042.85049,85.30522624
1519137042.85099,129.5874138
1519137042.85149,106.8128986
1519137042.85199,134.4349719
1519137042.85249,147.1283989
1519137042.85299,123.671772
1519137042.85349,109.1270943
1519137042.85399,103.19831324
1519137042.85449,96.1786396
1519137042.85499,109.36391251
1519137042.85549,84.43708607
1519137042.85599,52.74498433
1519137042.85649,39.702970473
1519137042.85699,53.6102989
1519137042.85749,66.8719824
1519137042.85799,98.9734402
1519137042.85849,61.68599662
1519137042.85899,26.123086191
1519137042.85949,36.78280635
1519137042.85999,59.382456978
1519137042.86049,87.3076356531
1519137042.86099,113.79478365
1519137042.86149,120.80644465
1519137042.86199,111.50052628
1519137042.86249,113.10976834
1519137042.86299,116.0133434
1519137042.86349,110.92645509
1519137042.86399,130.0421382
1519137042.86449,124.30670208
1519137042.86498,108.45979968
1519137042.86549,88.46347046
1519137042.86599,56.95507052
1519137042.86649,30.180221365
1519137042.86699,50.2944305561
1519137042.86748,95.7716589
1519137042.86798,83.2507648
1519137042.86848,62.508262129
1519137042.86898,22.25036098
1519137042.86948,37.79434501
1519137042.86998,67.31744624
1519137042.87048,95.9570742
1519137042.87098,74.70757246
1519137042.87148,104.24123583
1519137042.87198,117.63045257
1519137042.87248,106.1760793
1519137042.87298,138.78849319
1519137042.87348,115.9936847
1519137042.87398,125.8422108
1519137042.87448,111.66683004
1519137042.87498,104.32795034
1519137042.87548,108.3300524
1519137042.87598,65.09826275
1519137042.87648,13.08975175
1519137042.87698,36.98044132
1519137042.87748,78.85112956
1519137042.87798,89.3934555
1519137042.87848,72.9901004
1519137042.87898,40.04048611
1519137042.87948,55.94963739
1519137042.87998,62.251494182
1519137042.88048,76.79710585
1519137042.88098,86.33882422
1519137042.88148,86.71401101
1519137042.88198,120.3812694
1519137042.88248,112.36738726
1519137042.88298,94.74926712
1519137042.88348,108.93045775
1519137042.88398,120.02368837
1519137042.88448,125.4980173
1519137042.88498,129.8532067
1519137042.88548,98.01297951
1519137042.88598,75.66637749
1519137042.88648,42.676749018
1519137042.88698,29.66409447
1519137042.88748,92.93763346
1519137042.88798,74.08019497
1519137042.88848,67.72864699
1519137042.88898,33.73114065
1519137042.88948,25.04197623
1519137042.88998,71.2769918
1519137042.89048,64.86323077
1519137042.89098,74.9311538
1519137042.89148,89.633710374
1519137042.89198,108.703476
1519137042.89248,93.23848957
1519137042.89298,105.90583709
1519137042.89348,99.27494958
1519137042.89398,114.34775254
1519137042.89448,120.39437293
1519137042.89498,116.9917354
1519137042.89548,108.94188155
1519137042.89598,81.5589537
1519137042.89648,57.11020036
1519137042.89698,40.50811961
1519137042.89748,66.5399173
1519137042.89798,101.891221
1519137042.89848,88.1990051
1519137042.89898,60.57437058
1519137042.89948,46.59199099
1519137042.89998,45.1325188
1519137042.90048,65.64376465
1519137042.90098,64.46805832
1519137042.90148,82.35467938
1519137042.90198,113.07983111
1519137042.90248,103.3798589
1519137042.90298,95.69535254
1519137042.90348,98.898521717
1519137042.90398,106.99936771
1519137042.90448,122.8399934
1519137042.90498,132.40409091
1519137042.90548,107.1883345
1519137042.90598,77.41640231
1519137042.90648,57.67113013
1519137042.90698,31.64798431
1519137042.90747,65.580963845
1519137042.90797,91.43123955
1519137042.90847,100.8410615
1519137042.90897,72.49431083
1519137042.90947,23.220601831
1519137042.90997,34.28172497
1519137042.91047,55.79003801
1519137042.91097,78.14769608
1519137042.91147,93.915744294
1519137042.91197,107.00546792
1519137042.91247,77.68661309
1519137042.91297,95.76806016
1519137042.91347,105.60434381
1519137042.91397,90.6732436
1519137042.91447,110.39526598
1519137042.91497,104.01089187
1519137042.91547,126.4998406
1519137042.91597,84.199688936
1519137042.91647,78.61113314
1519137042.91697,40.02836462
1519137042.91747,65.50604164
1519137042.91797,90.68022991
1519137042.91847,105.2037296
1519137042.91897,82.82372285
1519137042.91947,46.408947536
1519137042.91997,29.51073934
1519137042.92047,50.549674
1519137042.92097,88.8745442
1519137042.92147,84.6673392
1519137042.92197,97.87008955
1519137042.92247,108.2999631
1519137042.92297,98.340436892
1519137042.92347,81.4909931
1519137042.92397,86.49732355
1519137042.92447,118.1149454
1519137042.92497,112.48504686
1519137042.92547,129.97106357
1519137042.92597,106.217432
1519137042.92647,82.7683835
1519137042.92697,52.91647347
1519137042.92747,55.1443857914
1519137042.92797,111.23276337
1519137042.92847,136.3694115
1519137042.92897,92.38459303
1519137042.92947,53.26400095
1519137042.92997,54.45874074
1519137042.93047,58.49099681
1519137042.93097,98.68359519
1519137042.93147,86.86089512
1519137042.93197,74.81618268
1519137042.93247,91.60013817
1519137042.93297,82.61377742
1519137042.93347,87.408722618
1519137042.93397,89.8472591
1519137042.93447,94.06282807
1519137042.93497,108.08444203
