ts,value
1519136967.46708,-9541.62304
1519136967.46759,-9536.98351
1519136967.46809,-9549.36048
1519136967.46859,-9528.39978
1519136967.4691,-9511.7019
1519136967.4696,-9534.48705
1519136967.4701,-9521.25708
1519136967.4706,-9528.23048
1519136967.47111,-9529.30517
1519136967.47161,-9538.88525
1519136967.47211,-9521.47485
1519136967.47261,-9537.32446
1519136967.47311,-9541.16504
1519136967.47361,-9554.03443
1519136967.47411,-9543.66492
1519136967.47461,-9559.0382
1519136967.47512,-9553.17028
1519136967.47562,-9541.46595
1519136967.47611,-9538.8236
1519136967.47661,-9546.0111
1519136967.47711,-9548.77355
1519136967.47761,-9533.00757
1519136967.47812,-9534.15564
1519136967.47862,-9519.72253
1519136967.47912,-9533.40344
1519136967.47961,-9512.2185
1519136967.48012,-9522.1742
1519136967.48062,-9531.83496
1519136967.48112,-9539.14905
1519136967.48162,-9533.33777
1519136967.48212,-9530.42822
1519136967.48262,-9530.73279
1519136967.48312,-9544.29687
1519136967.48362,-9552.50049
1519136967.48412,-9549.30689
1519136967.48462,-9536.35084
1519136967.48512,-9532.53943
1519136967.48562,-9543.76207
1519136967.48612,-9541.3562
1519136967.48662,-9550.53565
1519136967.48712,-9529.61242
1519136967.48762,-9521.89233
1519136967.48812,-9551.22802
1519136967.48862,-9532.21789
1519136967.48912,-9552.84156
1519136967.48962,-9528.19384
1519136967.49012,-9540.45337
1519136967.49062,-9539.14526
1519136967.49112,-9547.64515
1519136967.49162,-9543.46497
1519136967.49212,-9535.87
1519136967.49262,-9524.86804
1519136967.49312,-9542.72888
1519136967.49362,-9541.4934
1519136967.49412,-9536.36584
1519136967.49462,-9527.4082
1519136967.49512,-9530.88134
1519136967.49562,-9529.23695
1519136967.49612,-9525.7644
1519136967.49662,-9516.32471
1519136967.49712,-9527.6665
1519136967.49762,-9531.89197
1519136967.49812,-9525.38037
1519136967.49862,-9528.21765
1519136967.49912,-9530.64161
1519136967.49962,-9547.8379
1519136967.50012,-9539.37889
1519136967.50062,-9544.87085
1519136967.50112,-9543.84436
1519136967.50162,-9541.45984
1519136967.50212,-9531.92078
1519136967.50262,-9540.74963
1519136967.50312,-9539.75269
1519136967.50362,-9536.72498
1519136967.50412,-9538.7489
1519136967.50462,-9535.27675
1519136967.50512,-9531.68945
1519136967.50562,-9550.198
1519136967.50612,-9533.26915
1519136967.50662,-9539.30249
1519136967.50712,-9547.13989
1519136967.50762,-9531.02942
1519136967.50812,-9534.12183
1519136967.50862,-9538.99707
1519136967.50912,-9533.51428
1519136967.50962,-9534.52172
1519136967.51012,-9550.0719
1519136967.51062,-9544.15002
1519136967.51112,-9531.39966
1519136967.51162,-9551.08178
1519136967.51212,-9546.20776
1519136967.51262,-9547.95056
1519136967.51312,-9538.29297
1519136967.51362,-9553.12671
1519136967.51412,-9533.03552
1519136967.51462,-9547.73889
1519136967.51512,-9528.11278
1519136967.51562,-9520.29834
1519136967.51612,-9524.83277
1519136967.51662,-9528.34314
1519136967.51712,-9539.1134
1519136967.51762,-9546.46508
1519136967.51812,-9539.26551
1519136967.51862,-9528.6023
1519136967.51912,-9540.75708
1519136967.51962,-9533.03479
1519136967.52012,-9520.32653
1519136967.52062,-9525.82227
1519136967.52112,-9534.45837
1519136967.52162,-9542.43396
1519136967.52212,-9548.95874
1519136967.52262,-9532.78271
1519136967.52312,-9531.50208
1519136967.52362,-9521.74462
1519136967.52413,-9530.20716
1519136967.52463,-9526.31482
1519136967.52513,-9539.8584
1519136967.52562,-9542.802
1519136967.52612,-9557.76429
1519136967.52662,-9541.1018
1519136967.52712,-9548.55139
1519136967.52763,-9548.62219
1519136967.52813,-9532.50636
1519136967.52863,-9533.60022
1519136967.52913,-9542.94214
1519136967.52963,-9529.79614
1519136967.53013,-9537.98816
1519136967.53063,-9548.61743
1519136967.53113,-9545.31677
1519136967.53163,-9549.59388
1519136967.53213,-9554.67053
1519136967.53263,-9560.06677
1519136967.53313,-9553.64331
1519136967.53363,-9547.80505
1519136967.53413,-9536.25586
1519136967.53463,-9522.07691
1519136967.53513,-9525.43837
1519136967.53563,-9530.03601
1519136967.53613,-9535.79102
1519136967.53663,-9535.98487
1519136967.53713,-9528.56006
1519136967.53763,-9524.24707
1519136967.53813,-9529.54199
1519136967.53863,-9536.13319
1519136967.53913,-9517.71985
1519136967.53963,-9528.224
1519136967.54013,-9532.06945
1519136967.54063,-9537.73486
1519136967.54113,-9531.58009
1519136967.54163,-9521.09242
1519136967.54213,-9512.85144
1519136967.54263,-9525.09998
1519136967.54313,-9512.1195
1519136967.54363,-9530.20984
1519136967.54413,-9539.26306
1519136967.54463,-9547.88244
1519136967.54513,-9550.71619
1519136967.54563,-9538.74402
1519136967.54613,-9539.59791
1519136967.54663,-9535.72364
1519136967.54713,-9515.12158
1519136967.54763,-9530.08497
1519136967.54813,-9528.70581
1519136967.54863,-9535.72754
1519136967.54913,-9545.30957
1519136967.54963,-9552.58301
1519136967.55013,-9563.0526
1519136967.55063,-9561.67932
1519136967.55113,-9570.09644
1519136967.55163,-9541.87219
1519136967.55213,-9547.19995
1519136967.55263,-9526.91076
1519136967.55313,-9521.47046
1519136967.55363,-9522.37024
1519136967.55413,-9516.7921
1519136967.55463,-9539.02978
1519136967.55513,-9551.27234
1519136967.55563,-9546.84778
1519136967.55613,-9563.04774
1519136967.55663,-9528.93517
1519136967.55713,-9516.46754
1519136967.55763,-9528.49085
1519136967.55813,-9513.00085
1519136967.55863,-9502.96265
1519136967.55913,-9514.84071
1519136967.55963,-9534.22998
1519136967.56013,-9530.09985
1519136967.56063,-9536.80639
1519136967.56113,-9558.46924
1519136967.56163,-9561.45471
1519136967.56213,-9543.32496
1519136967.56263,-9530.39354
1519136967.56313,-9524.42383
1519136967.56363,-9522.13758
1519136967.56413,-9528.59399
1519136967.56463,-9532.39331
1519136967.56513,-9529.53016
1519136967.56563,-9544.81531
1519136967.56613,-9574.24475
1519136967.56663,-9557.01928
1519136967.56713,-9560.08252
1519136967.56763,-9556.45155
1519136967.56813,-9527.03027
1519136967.56863,-9519.82543
1519136967.56913,-9507.755
1519136967.56963,-9534.37756
1519136967.57013,-9523.22998
1519136967.57063,-9541.9463
1519136967.57114,-9543.25819
1519136967.57164,-9559.5127
1519136967.57213,-9550.04895
1519136967.57263,-9540.46777
1519136967.57313,-9534.45496
1519136967.57364,-9517.00243
1519136967.57414,-9518.37805
1519136967.57464,-9524.42017
1519136967.57514,-9544.04639
1519136967.57564,-9549.17395
1519136967.57614,-9562.8219
1519136967.57664,-9551.6831
1519136967.57714,-9554.11768
1519136967.57764,-9556.79456
1519136967.57814,-9524.83862
1519136967.57864,-9535.53235
1519136967.57914,-9518.33582
1519136967.57964,-9514.35888
1519136967.58014,-9543.44752
1519136967.58064,-9560.59596
1519136967.58114,-9560.79236
1519136967.58164,-9560.11316
1519136967.58214,-9553.45594
1519136967.58264,-9537.66601
1519136967.58314,-9527.71142
1519136967.58364,-9511.47462
1519136967.58414,-9516.69324
1519136967.58464,-9529.90782
1519136967.58514,-9515.67577
1519136967.58564,-9566.37707
1519136967.58614,-9566.82043
1519136967.58664,-9545.19469
1519136967.58714,-9542.6947
1519136967.58764,-9523.52674
1519136967.58814,-9514.00929
1519136967.58864,-9502.45277
1519136967.58914,-9517.07337
1519136967.58964,-9539.18849
1519136967.59014,-9543.90478
1519136967.59065,-9554.5183
1519136967.59115,-9549.94555
1519136967.59165,-9543.70386
1519136967.59214,-9536.94532
1519136967.59265,-9522.45386
1519136967.59315,-9519.91638
1519136967.59365,-9545.14868
1519136967.59415,-9538.20886
1519136967.59465,-9548.7074
1519136967.59515,-9552.83215
1519136967.59565,-9545.42115
1519136967.59615,-9556.03406
1519136967.59665,-9525.88599
1519136967.59715,-9519.20605
1519136967.59765,-9521.28919
1519136967.59815,-9524.72535
1519136967.59865,-9531.66247
1519136967.59915,-9543.22058
1519136967.59965,-9552.08813
1519136967.60015,-9556.79248
1519136967.60065,-9546.58191
1519136967.60115,-9523.64845
1519136967.60165,-9523.7157
1519136967.60215,-9518.68091
1519136967.60265,-9512.52075
1519136967.60315,-9541.98523
1519136967.60365,-9557.45849
1519136967.60415,-9570.27466
1519136967.60465,-9546.91894
1519136967.60515,-9545.52674
1519136967.60565,-9532.40198
1519136967.60615,-9520.95435
1519136967.60665,-9524.68091
1519136967.60715,-9531.66382
1519136967.60765,-9547.0177
1519136967.60815,-9560.45496
1519136967.60865,-9547.34754
1519136967.60915,-9565.6134
1519136967.60966,-9522.67505
1519136967.61016,-9530.50207
1519136967.61066,-9532.29162
1519136967.61116,-9533.40735
1519136967.61166,-9544.85999
1519136967.61216,-9551.39124
1519136967.61266,-9542.09315
1519136967.61316,-9538.22167
1519136967.61366,-9526.30151
1519136967.61416,-9541.37257
1519136967.61466,-9543.77893
1519136967.61516,-9540.30823
1519136967.61566,-9535.44909
1519136967.61616,-9539.74476
1519136967.61666,-9551.38209
1519136967.61716,-9535.97913
1519136967.61766,-9552.37
1519136967.61816,-9527.52148
1519136967.61866,-9528.56653
1519136967.61916,-9544.63684
1519136967.61966,-9530.79834
1519136967.62016,-9543.43971
1519136967.62066,-9557.16419
1519136967.62116,-9555.62842
1519136967.62166,-9554.50977
1519136967.62216,-9528.14527
1519136967.62266,-9519.75353
1519136967.62316,-9547.68274
1519136967.62366,-9535.08484
1519136967.62416,-9532.92676
1519136967.62466,-9549.453
1519136967.62516,-9540.49647
1519136967.62566,-9537.06702
1519136967.62616,-9539.52003
1519136967.62666,-9531.76977
1519136967.62717,-9539.56458
1519136967.62767,-9531.53687
1519136967.62817,-9541.97595
1519136967.62866,-9541.99255
1519136967.62917,-9551.04992
1519136967.62967,-9547.64503
1519136967.63017,-9551.49549
1519136967.63067,-9533.73768
1519136967.63117,-9540.44921
1519136967.63167,-9541.63966
1519136967.63217,-9541.74219
1519136967.63267,-9550.60534
1519136967.63317,-9534.6742
1519136967.63367,-9543.66186
1519136967.63417,-9547.094
1519136967.63467,-9546.97998
1519136967.63517,-9556.52881
1519136967.63567,-9546.03125
1519136967.63617,-9546.11644
1519136967.63667,-9527.5625
1519136967.63717,-9538.35254
1519136967.63767,-9536.61852
1519136967.63817,-9558.50878
1519136967.63867,-9545.63977
1519136967.63917,-9547.36597
1519136967.63967,-9534.08777
1519136967.64017,-9545.97558
1519136967.64067,-9533.06079
1519136967.64117,-9543.92518
1519136967.64167,-9551.44971
1519136967.64217,-9528.6001
1519136967.64267,-9540.87219
1519136967.64317,-9532.93151
1519136967.64367,-9540.60632
1519136967.64417,-9527.0382
1519136967.64467,-9523.23364
1519136967.64517,-9545.5996
1519136967.64567,-9555.1488
1519136967.64618,-9543.60059
1519136967.64668,-9545.08447
1519136967.64718,-9528.86341
1519136967.64768,-9539.22363
1519136967.64818,-9545.71229
1519136967.64868,-9547.94202
1519136967.64918,-9542.39709
1519136967.64968,-9548.95508
1519136967.65018,-9527.06641
1519136967.65068,-9528.68103
1519136967.65118,-9578.56335
1519136967.65168,-9539.93567
1519136967.65218,-9551.97681
1519136967.65268,-9543.14159
1519136967.65318,-9541.49975
1519136967.65368,-9556.11768
1519136967.65418,-9529.11792
1519136967.65468,-9536.34607
1519136967.65518,-9530.90479
1519136967.65568,-9549.2461
1519136967.65618,-9541.58044
1519136967.65668,-9538.79272
1519136967.65718,-9539.26574
1519136967.65768,-9535.76697
1519136967.65818,-9554.21765
1519136967.65868,-9539.33704
1519136967.65918,-9529.60522
1519136967.65968,-9523.28882
1519136967.66018,-9541.79577
1519136967.66068,-9563.7782
1519136967.66118,-9553.67053
1519136967.66168,-9537.69348
1519136967.66218,-9534.27246
1519136967.66268,-9527.78185
1519136967.66318,-9528.38049
1519136967.66369,-9543.14917
1519136967.66419,-9553.66687
1519136967.66469,-9542.5813
1519136967.66518,-9535.98694
1519136967.66569,-9539.47718
1519136967.66619,-9534.10706
1519136967.66669,-9531.09485
1519136967.66719,-9546.31348
1519136967.66769,-9557.2135
1519136967.66819,-9544.73425
1519136967.66869,-9536.20422
1519136967.66919,-9529.09632
1519136967.66969,-9521.36413
1519136967.67019,-9543.33338
1519136967.67069,-9556.00428
1519136967.67119,-9556.22424
1519136967.67169,-9562.45948
1519136967.67219,-9547.57678
1519136967.67269,-9536.79517
1519136967.67319,-9538.29383
1519136967.67369,-9546.42079
1519136967.67419,-9559.25867
1519136967.67469,-9539.08594
1519136967.67519,-9549.8512
1519136967.67569,-9527.41113
1519136967.67619,-9525.12073
1519136967.67669,-9520.51868
1519136967.67719,-9532.20874
1519136967.67769,-9543.73718
1519136967.67819,-9564.14587
1519136967.67869,-9549.375
1519136967.67919,-9540.97327
1519136967.67969,-9545.78809
1519136967.68019,-9522.70118
1519136967.68069,-9546.16882
1519136967.68119,-9551.04943
1519136967.68169,-9569.81006
1519136967.68219,-9565.32165
1519136967.68269,-9527.49976
1519136967.6832,-9543.66198
1519136967.6837,-9535.76025
1519136967.6842,-9542.64953
1519136967.6847,-9556.75013
1519136967.6852,-9548.21851
1519136967.6857,-9552.53797
1519136967.6862,-9531.69067
1519136967.6867,-9523.33569
1519136967.6872,-9524.31617
1519136967.6877,-9535.542
1519136967.6882,-9542.17615
1519136967.6887,-9553.58362
1519136967.6892,-9551.94983
1519136967.6897,-9530.05138
1519136967.6902,-9524.02405
1519136967.6907,-9539.75207
1519136967.6912,-9555.08643
1519136967.6917,-9555.29505
1519136967.6922,-9555.40197
1519136967.6927,-9534.86792
1519136967.6932,-9535.04967
1519136967.6937,-9525.23329
1519136967.6942,-9548.36011
1519136967.6947,-9549.48206
1519136967.6952,-9553.2489
1519136967.6957,-9569.42284
1519136967.6962,-9520.20471
1519136967.6967,-9532.39014
1519136967.6972,-9510.54114
1519136967.6977,-9545.07459
1519136967.6982,-9541.54603
1519136967.6987,-9533.05285
1519136967.6992,-9545.3761
1519136967.6997,-9533.51538
1519136967.7002,-9533.76526
1519136967.7007,-9540.98817
1519136967.7012,-9543.29809
1519136967.7017,-9560.44947
1519136967.7022,-9566.94262
1519136967.7027,-9538.21423
1519136967.70321,-9538.35278
1519136967.70371,-9518.974
1519136967.70421,-9539.62427
1519136967.70471,-9549.64112
1519136967.70521,-9554.47204
1519136967.70571,-9547.55347
1519136967.70621,-9547.64564
1519136967.70671,-9522.03345
1519136967.70721,-9513.53197
1519136967.70771,-9540.52099
1519136967.70821,-9553.29078
1519136967.70871,-9557.86951
1519136967.70921,-9559.06726
1519136967.70971,-9529.00829
1519136967.71021,-9544.84558
1519136967.71071,-9533.91846
1519136967.71121,-9565.32312
1519136967.71171,-9558.4342
1519136967.71221,-9560.29931
1519136967.71271,-9536.92371
1519136967.71321,-9529.41382
1519136967.71371,-9523.15271
1519136967.71421,-9521.51196
1519136967.71471,-9544.52039
1519136967.71521,-9550.00463
1519136967.71571,-9549.71398
1519136967.71621,-9527.96753
1519136967.71671,-9519.01343
1519136967.71721,-9534.62988
1519136967.71771,-9542.38086
1519136967.71821,-9550.60522
1519136967.71871,-9557.24792
1519136967.71921,-9551.86707
1519136967.71971,-9539.86621
1519136967.72021,-9532.94751
1519136967.72071,-9539.63244
1519136967.72121,-9562.75965
1519136967.72171,-9578.04371
1519136967.72221,-9581.84546
1519136967.72271,-9536.62768
1519136967.72322,-9526.80151
1519136967.72372,-9522.70178
1519136967.72422,-9524.57325
1519136967.72472,-9542.8921
1519136967.72522,-9554.29907
1519136967.72572,-9552.14917
1519136967.72622,-9549.10083
1519136967.72672,-9521.62073
1519136967.72722,-9512.63428
1519136967.72772,-9541.75574
1519136967.72822,-9560.67175
1519136967.72872,-9572.40418
1519136967.72922,-9548.8252
1519136967.72972,-9528.25696
1519136967.73022,-9523.78614
1519136967.73072,-9534.4541
1519136967.73122,-9552.24451
1519136967.73172,-9572.82971
1519136967.73222,-9551.00464
1519136967.73272,-9560.45446
1519136967.73322,-9530.82873
1519136967.73372,-9521.46899
1519136967.73422,-9543.50866
1519136967.73472,-9565.38257
1519136967.73522,-9557.65296
1519136967.73572,-9550.59986
1519136967.73622,-9535.37891
1519136967.73672,-9502.755
1519136967.73722,-9509.09387
1519136967.73772,-9552.52174
1519136967.73822,-9551.24768
1519136967.73872,-9556.49231
1519136967.73922,-9545.89429
1519136967.73972,-9519.86914
1519136967.74022,-9519.95007
1519136967.74072,-9530.56189
1519136967.74122,-9561.9646
1519136967.74172,-9572.54333
1519136967.74222,-9568.90734
1519136967.74272,-9545.38769
1519136967.74323,-9516.40259
1519136967.74373,-9527.65856
1519136967.74423,-9544.922
1519136967.74473,-9541.95667
1519136967.74523,-9542.11145
1519136967.74573,-9554.95898
1519136967.74623,-9539.59643
1519136967.74673,-9512.40882
1519136967.74723,-9530.12146
1519136967.74773,-9541.79541
1519136967.74823,-9557.30591
1519136967.74873,-9555.44201
1519136967.74923,-9541.78149
1519136967.74973,-9530.42079
1519136967.75023,-9525.90931
1519136967.75073,-9503.87792
1519136967.75123,-9553.35754
1519136967.75173,-9558.22277
1519136967.75223,-9558.29065
1519136967.75273,-9526.81726
1519136967.75323,-9521.13965
1519136967.75373,-9529.55725
1519136967.75423,-9534.21742
1519136967.75473,-9563.49708
1519136967.75523,-9557.15503
1519136967.75573,-9560.15209
1519136967.75623,-9524.16688
1519136967.75673,-9507.04187
1519136967.75723,-9515.96215
1519136967.75773,-9535.90247
1519136967.75823,-9549.9713
1519136967.75873,-9563.69055
1519136967.75923,-9559.18457
1519136967.75973,-9527.44251
1519136967.76023,-9522.73609
1519136967.76073,-9534.02698
1519136967.76123,-9535.81139
1519136967.76173,-9560.97912
1519136967.76223,-9562.74951
1519136967.76273,-9545.86047
1519136967.76324,-9532.84755
1519136967.76374,-9525.01721
1519136967.76424,-9542.9137
1519136967.76474,-9553.47217
1519136967.76524,-9551.67578
1519136967.76574,-9542.1007
1519136967.76624,-9535.1919
1519136967.76674,-9515.94983
1519136967.76724,-9528.00477
1519136967.76774,-9536.31897
1519136967.76824,-9548.73792
1519136967.76874,-9558.42761
1519136967.76924,-9562.64771
1519136967.76974,-9533.51599
1519136967.77024,-9520.98596
1519136967.77074,-9532.3318
1519136967.77124,-9566.2555
1519136967.77174,-9574.01977
1519136967.77224,-9576.22375
1519136967.77274,-9537.47839
1519136967.77324,-9510.8059
1519136967.77374,-9523.48011
1519136967.77424,-9524.05384
1519136967.77474,-9551.62792
1519136967.77524,-9558.39111
1519136967.77574,-9546.43554
1519136967.77624,-9542.1018
1519136967.77673,-9516.2494
1519136967.77723,-9510.38842
1519136967.77773,-9534.64405
1519136967.77823,-9571.74109
1519136967.77873,-9545.4917
1519136967.77923,-9540.91003
1519136967.77973,-9543.06788
1519136967.78023,-9527.92224
1519136967.78073,-9529.16418
1519136967.78123,-9545.49207
1519136967.78173,-9567.93396
