ts,value
1519137128.42638,-14.59803451
1519137128.42688,-15.641228438
1519137128.42738,6.85461783
1519137128.42788,-15.1851471791
1519137128.42838,3.92327785
1519137128.42888,1.24863792
1519137128.42938,-10.9759529804
1519137128.42988,-6.8012049036
1519137128.43038,-16.138032275
1519137128.43088,0.1824002729
1519137128.43138,3.66681755
1519137128.43188,-14.07260847
1519137128.43238,-15.67156863
1519137128.43288,-7.803944561
1519137128.43338,5.192697548
1519137128.43388,-0.153704942
1519137128.43438,-15.60003663
1519137128.43488,-6.7989209646
1519137128.43538,2.67470217
1519137128.43588,-0.20420814
1519137128.43638,-4.907237412
1519137128.43688,-3.8892404479
1519137128.43738,-8.710074595
1519137128.43788,5.839914443
1519137128.43838,-3.63209617
1519137128.43888,5.01684846
1519137128.43938,-0.2662665331
1519137128.43988,1.0926941
1519137128.44038,-12.359218718
1519137128.44088,-13.13393831
1519137128.44138,-7.83622729
1519137128.44188,-7.54360044
1519137128.44238,-3.67068434
1519137128.44288,-20.37360383
1519137128.44338,-2.060620304
1519137128.44388,-17.76524889
1519137128.44438,16.39724779
1519137128.44488,-6.35996628
1519137128.44538,1.806654456
1519137128.44588,-18.20230102
1519137128.44638,-12.54146696
1519137128.44688,2.55979336
1519137128.44738,-2.63793444
1519137128.44788,-6.807075172
1519137128.44838,-6.098229736
1519137128.44888,17.887669598
1519137128.44938,-12.57431798
1519137128.44988,-2.04095494
1519137128.45038,-6.45621048
1519137128.45088,-7.24851918
1519137128.45138,-2.80738711
1519137128.45188,-2.477781262
1519137128.45238,-0.575887027
1519137128.45288,-0.7965954878
1519137128.45338,-11.350513942
1519137128.45388,-5.46431124
1519137128.45438,-1.50168932
1519137128.45488,0.31909978
1519137128.45538,-8.481697201
1519137128.45588,-22.94589281
1519137128.45638,-11.45225358
1519137128.45688,-17.60859395
1519137128.45738,-8.294571434
1519137128.45788,-5.14706945
1519137128.45838,-12.13415336
1519137128.45888,11.622077177
1519137128.45938,-10.78565479
1519137128.45988,0.246511689999999
1519137128.46038,5.170547908
1519137128.46088,-2.89232159
1519137128.46138,1.139687776
1519137128.46188,-9.12352992
1519137128.46238,-12.281763201
1519137128.46288,7.58085978
1519137128.46338,-0.937227489999999
1519137128.46388,-21.803810869
1519137128.46438,3.38036478
1519137128.46488,2.41239679
1519137128.46538,-11.499604344
1519137128.46588,-10.0056934007
1519137128.46638,-5.29734396
1519137128.46688,-11.794968242
1519137128.46738,11.576543216
1519137128.46788,5.24340988
1519137128.46838,1.361951413
1519137128.46888,-5.3098725814
1519137128.46938,-1.58079792
1519137128.46989,-27.85704015
1519137128.47039,-0.013900284
1519137128.47089,1.40551484
1519137128.47139,-2.13856579
1519137128.47188,11.79742968
1519137128.47238,-9.074337552
1519137128.47288,-13.799443699
1519137128.47338,-1.28350329
1519137128.47388,0.728707912
1519137128.47438,-9.043244566
1519137128.47488,-13.02033513
1519137128.47538,-9.94075669
1519137128.47588,-2.019971664
1519137128.47638,-7.666385381
1519137128.47688,-6.1554686789
1519137128.47738,-9.69846141
1519137128.47787,-6.73639656
1519137128.47837,-4.646798854
1519137128.47887,-1.025615365
1519137128.47937,-21.26638055
1519137128.47987,-9.593833625
1519137128.48037,-5.120398107
1519137128.48087,5.67622446
1519137128.48137,14.000635356
1519137128.48187,-2.85411453
1519137128.48237,-3.928502923
1519137128.48287,-3.59230208
1519137128.48337,-12.283501082
1519137128.48386,4.94101043446
1519137128.48436,-2.061082696
1519137128.48486,8.37155783
1519137128.48536,3.294413812
1519137128.48586,-5.6446293111
1519137128.48636,-1.28723848
1519137128.48686,-10.836505941
1519137128.48736,0.429754488
1519137128.48786,-2.9302248902
1519137128.48836,4.74708748
1519137128.48885,-6.947261393
1519137128.48935,8.25263572
1519137128.48985,-9.927122344
1519137128.49035,0.0611076299999995
1519137128.49085,-6.838375844
1519137128.49135,-9.84765252
1519137128.49185,-7.734291771
1519137128.49235,2.02379346
1519137128.49285,-2.656846553
1519137128.49335,5.383773384
1519137128.49385,6.57310223
1519137128.49434,4.9845782734
1519137128.49484,-0.55855906
1519137128.49534,-13.887554763
1519137128.49584,3.753094791
1519137128.49634,-10.567065288
1519137128.49684,-3.631039952
1519137128.49734,-2.5869546233
1519137128.49784,-0.726264091
1519137128.49834,-12.13558626
1519137128.49884,14.34224523
1519137128.49934,1.626124505
1519137128.49984,-1.377836649
1519137128.50033,5.5455773369
1519137128.50083,-4.040949322
1519137128.50133,-5.309188544
1519137128.50183,-4.5165857
1519137128.50233,11.055352445
1519137128.50283,-6.839016013
1519137128.50333,4.26496667
1519137128.50383,8.235434117
1519137128.50433,-4.40752053
1519137128.50483,0.133701927
1519137128.50532,1.149404641
1519137128.50582,2.1910982396
1519137128.50632,0.39160072
1519137128.50682,2.073815702
1519137128.50732,8.9686979113
1519137128.50782,5.830757379
1519137128.50832,13.00242006
1519137128.50882,5.58508253
1519137128.50932,-5.48509064
1519137128.50982,-10.051329968
1519137128.51032,1.298543218
1519137128.51081,-2.98528422
1519137128.51131,-0.802806802
1519137128.51181,-5.15776206
1519137128.51231,1.816297379
1519137128.51281,5.169507387
1519137128.51331,-2.188836464
1519137128.51381,-2.254580615
1519137128.51431,7.81857526
1519137128.51481,7.28055741
1519137128.51531,-10.561869236
1519137128.51581,0.697024707
1519137128.5163,17.39466047
1519137128.5168,23.6197720113
1519137128.5173,2.412475409
1519137128.5178,1.14613003
1519137128.5183,12.400165597
1519137128.5188,12.777655655
1519137128.5193,-9.32945609
1519137128.5198,-3.05838798
1519137128.5203,-7.63328839
1519137128.5208,-2.70044733
1519137128.5213,2.344124085
1519137128.5218,18.66470926
1519137128.52229,3.6748407
1519137128.52279,-5.272518367
1519137128.52329,-7.4960537
1519137128.52379,-1.35528826
1519137128.52429,-9.32881831
1519137128.52479,-7.770231998
1519137128.52529,-15.18611694
1519137128.52579,-4.3684318
1519137128.52629,7.82034123
1519137128.52679,-3.626026458
1519137128.52728,19.14447566
1519137128.52778,10.453706926
1519137128.52828,11.516891
1519137128.52878,6.87281943
1519137128.52928,2.87902497
1519137128.52978,6.89470745
1519137128.53028,8.7832338663
1519137128.53078,10.793463657
1519137128.53128,15.512119536
1519137128.53178,-13.16994929
1519137128.53228,-20.29200077
1519137128.53277,0.23268366
1519137128.53327,5.43423773
1519137128.53377,2.07451675
1519137128.53427,7.9491179
1519137128.53477,18.36692095
1519137128.53527,10.049278139
1519137128.53577,4.68028795
1519137128.53627,2.26406818
1519137128.53677,1.748685609
1519137128.53727,13.95814681
1519137128.53777,7.99824417
1519137128.53827,-3.623590003
1519137128.53876,4.23020935
1519137128.53926,-3.935523931
1519137128.53976,6.705468953
1519137128.54026,2.854988756
1519137128.54076,-10.37624215
1519137128.54126,9.279306548
1519137128.54176,16.76264048
1519137128.54226,-2.427196177
1519137128.54276,-4.267123218
1519137128.54326,3.4974425878
1519137128.54376,11.9664002889
1519137128.54425,-2.9664256131
1519137128.54475,-14.10228395
1519137128.54525,-3.631880366
1519137128.54575,-1.47408546
1519137128.54625,11.24462092
1519137128.54675,6.65980303
1519137128.54725,-3.00614178
1519137128.54775,7.80693674
1519137128.54825,9.223196648
1519137128.54875,-2.687549465
1519137128.54925,-0.918474429999999
1519137128.54975,5.544417168
1519137128.55024,10.05169583
1519137128.55074,-3.189142101
1519137128.55124,3.87866712
1519137128.55174,-2.590498244
1519137128.55224,8.7555176366
1519137128.55274,15.533192395
1519137128.55324,8.3712913963
1519137128.55374,2.513676759
1519137128.55424,1.52702235
1519137128.55474,3.333348869
1519137128.55524,-2.506141841
1519137128.55573,4.23382116
1519137128.55623,10.915947623
1519137128.55673,-11.11068034
1519137128.55723,-9.112888371
1519137128.55773,-16.050603989
1519137128.55823,9.97707724
1519137128.55873,0.142755275999999
1519137128.55923,5.70054675
1519137128.55973,16.99594568
1519137128.56023,15.266926869
1519137128.56073,3.29578923
1519137128.56122,-9.518055574
1519137128.56172,-8.09858001
1519137128.56222,13.18589837
1519137128.56272,6.320049639
1519137128.56322,-3.36371755
1519137128.56372,-2.03320038
1519137128.56422,-15.197442802
1519137128.56472,6.50895548
1519137128.56522,0.365008744
1519137128.56572,-6.4996865259
1519137128.56622,5.24026537
1519137128.56671,13.220924617
1519137128.56721,7.48282563
1519137128.56771,-8.88260507
1519137128.56821,17.809842234
1519137128.56871,4.159933734
1519137128.56921,-1.211238013
1519137128.56971,1.86728168
1519137128.57021,-14.06104422
1519137128.57071,16.349776749
1519137128.57121,12.25562394
1519137128.57171,3.417624471
1519137128.5722,-10.46071923
1519137128.5727,0.469896109
1519137128.5732,1.593335689
1519137128.57371,-4.855317353
1519137128.57421,-0.982009282
1519137128.57471,1.810773016
1519137128.57521,12.297550318
1519137128.57571,11.660117207
1519137128.57621,-7.247768983
1519137128.57671,8.101898224
1519137128.57721,8.86444282
1519137128.57771,6.174944583
1519137128.57821,0.79538751
1519137128.57871,3.4507783231
1519137128.57921,-11.71614146
1519137128.57971,-6.28645671
1519137128.58021,4.94111538
1519137128.58071,15.00791121
1519137128.58121,9.053183329
1519137128.58171,-7.208178276
1519137128.58221,-4.3964119
1519137128.58271,11.254054068
1519137128.58321,14.713473017
1519137128.58371,7.73324894
1519137128.58421,13.639942384
1519137128.58471,-4.673114189
1519137128.58521,9.39130831
1519137128.58571,6.682814062
1519137128.58622,-0.79472667
1519137128.58671,10.76296223
1519137128.58722,5.20306778
1519137128.58772,13.901481525
1519137128.58822,2.52343178
1519137128.58872,10.1048956
1519137128.58922,4.1656597733
1519137128.58972,-2.58391321
1519137128.59022,6.13038541
1519137128.59072,-12.090708254
1519137128.59122,-9.39244413
1519137128.59172,-6.76968968
1519137128.59222,-5.15619767
1519137128.59272,-8.21066392
1519137128.59322,-6.27670956
1519137128.59372,-6.11728561
1519137128.59422,-4.5327091274
1519137128.59472,8.29902458
1519137128.59522,14.035824774
1519137128.59572,9.0465348178
1519137128.59622,-13.475915969
1519137128.59672,20.012616404
1519137128.59722,-3.292458122
1519137128.59772,2.36769741
1519137128.59822,-3.959522528
1519137128.59872,17.471316157
1519137128.59923,-10.99580741
1519137128.59973,-14.48116207
1519137128.60023,4.05244255
1519137128.60073,-8.168657952
1519137128.60123,-9.85832452
1519137128.60173,1.885943412
1519137128.60223,-18.47599389
1519137128.60273,2.488734236
1519137128.60323,-1.73662127
1519137128.60373,4.312694377
1519137128.60423,7.06224156
1519137128.60473,-6.697626825
1519137128.60523,-9.512348355
1519137128.60573,-17.05314612
1519137128.60623,16.497598564
1519137128.60673,-4.108031511
1519137128.60723,-2.258803071
1519137128.60773,7.331531226
1519137128.60823,3.34066057
1519137128.60873,7.179610908
1519137128.60923,2.708666558
1519137128.60973,8.77898979
1519137128.61023,10.29964567
1519137128.61073,-2.27773276
1519137128.61123,12.8131528
1519137128.61173,1.623668898
1519137128.61224,-13.364223101
1519137128.61274,-19.67357848
1519137128.61323,15.56340718
1519137128.61374,-23.52479074
1519137128.61424,-10.053612
1519137128.61474,-7.458518059
1519137128.61524,-4.8644476
1519137128.61574,6.093549317
1519137128.61624,4.388226453
1519137128.61674,0.0532051029999998
1519137128.61724,-18.39832877
1519137128.61774,-5.315071353
1519137128.61824,-2.0397358
1519137128.61874,-3.37378678
1519137128.61924,-14.84205997
1519137128.61974,-2.73568559
1519137128.62024,-3.7320275
1519137128.62074,1.36621988
1519137128.62124,-8.820051071
1519137128.62174,1.25773621
1519137128.62224,9.908577364
1519137128.62274,-18.78079578
1519137128.62324,-8.85752362
1519137128.62374,8.23201084
1519137128.62424,-5.24192763
1519137128.62474,10.01160408
1519137128.62525,0.72191512
1519137128.62575,1.398705127
1519137128.62625,4.123685696
1519137128.62675,-28.1162405
1519137128.62725,9.64525521
1519137128.62775,-6.468691417
1519137128.62825,2.821030766
1519137128.62875,-13.4780258022
1519137128.62925,-7.84783673
1519137128.62975,-2.18381977
1519137128.63025,1.1005168
1519137128.63075,-7.836299309
1519137128.63125,1.935114977
1519137128.63175,-0.050551891
1519137128.63225,-5.499259108
1519137128.63275,-2.0003159
1519137128.63325,-2.247641738
1519137128.63375,0.6278354421
1519137128.63425,-8.784860674
1519137128.63475,5.0540752398
1519137128.63525,-13.69143724
1519137128.63575,-4.162137845
1519137128.63625,2.189621274
1519137128.63675,-18.99053264
1519137128.63725,5.0195301389
1519137128.63775,-9.2356174
1519137128.63825,-15.850645337
1519137128.63875,-12.046744052
1519137128.63925,-9.22311807
1519137128.63976,-14.291082034
1519137128.64026,0.735601902
1519137128.64076,-9.932840382
1519137128.64126,-14.1864700708
1519137128.64176,-5.57158172
1519137128.64226,-4.155989708
1519137128.64276,-1.06261432
1519137128.64326,-8.12083149
1519137128.64376,-7.662251883
1519137128.64426,-8.075413384
1519137128.64476,-14.707111363
1519137128.64526,-3.819818085
1519137128.64576,-9.60352612
1519137128.64626,9.082451452
1519137128.64676,-1.2709438566
1519137128.64726,-6.47436905
1519137128.64776,-1.6594059022
1519137128.64826,3.21259259
1519137128.64876,-12.097639848
1519137128.64926,16.05229378
1519137128.64976,-3.477838964
1519137128.65026,-13.28512167
1519137128.65076,-3.083485089
1519137128.65126,-13.8175283712
1519137128.65176,-7.98273706
1519137128.65226,-2.4833914
1519137128.65277,-6.60545111
1519137128.65327,-5.30794955
1519137128.65377,1.510395846
1519137128.65427,-6.7283212728
1519137128.65477,-5.607618872
1519137128.65527,-0.21085167
1519137128.65577,1.53896785
1519137128.65627,17.954371607
1519137128.65677,-2.4821533
1519137128.65727,5.473675857
1519137128.65777,-6.65230393
1519137128.65827,-6.396207724
1519137128.65877,2.8844605931
1519137128.65927,-1.1362470988
1519137128.65977,-21.31157612
1519137128.66027,-10.2340981018
1519137128.66077,-11.3123475322
1519137128.66127,-17.01481488
1519137128.66177,-16.68467522
1519137128.66227,1.290666103
1519137128.66277,4.37754344
1519137128.66327,-6.989796578
1519137128.66377,-0.864188011
1519137128.66427,-10.677491984
1519137128.66477,3.45260638
1519137128.66527,7.892384361
1519137128.66578,-9.2189542
1519137128.66628,-13.32600712
1519137128.66678,-10.753714568
1519137128.66728,-0.279630770000001
1519137128.66778,5.725347908
1519137128.66828,-4.6040095408
1519137128.66878,-8.623008731
1519137128.66928,-9.522174247
1519137128.66978,-5.15908765
1519137128.67028,-2.473177375
1519137128.67078,0.22649479
1519137128.67128,-4.09084439
1519137128.67178,-11.69004273
1519137128.67228,-8.77722716
1519137128.67278,11.64347147
1519137128.67328,-20.12244459
1519137128.67378,4.537252067
1519137128.67428,-6.098743868
1519137128.67479,7.16855324
1519137128.67529,-10.4884758
1519137128.67579,-13.69474601
1519137128.67629,3.2273348061
1519137128.67679,-1.49968206
1519137128.67729,-5.54603983
1519137128.67779,-12.429747162
1519137128.67829,-5.2804788588
1519137128.67879,-6.908528275
1519137128.6793,-3.55714225
1519137128.6798,-11.42309917
1519137128.6803,-8.186560763
1519137128.6808,-14.074401437
1519137128.6813,-13.4432243
1519137128.6818,-0.284484149999999
1519137128.6823,-21.218637052
1519137128.6828,-25.18975873
1519137128.68331,5.68963886
1519137128.68381,-18.25426529
1519137128.68431,2.712490648
1519137128.68481,-5.75459838
1519137128.68531,-7.131798628
1519137128.68581,7.66150928
1519137128.68631,-4.41994631
1519137128.68681,-11.7605728
1519137128.68731,5.06265127
1519137128.68782,-1.20847465
1519137128.68832,-9.74007083
1519137128.68882,-4.871636692
1519137128.68932,-3.00910259
1519137128.68982,-3.99669409
1519137128.69032,-2.412205528
1519137128.69082,-3.417974542
1519137128.69132,-20.229261481
1519137128.69182,-17.27878248
1519137128.69233,-6.42805933
1519137128.69283,-2.36054087
1519137128.69333,-16.29228411
1519137128.69383,-6.3265153
1519137128.69433,-5.69135845
1519137128.69483,-14.886948086
1519137128.69533,0.505145368
1519137128.69583,-6.529245831
1519137128.69634,-3.37599528
1519137128.69684,-10.34574819
1519137128.69734,-19.629181976
1519137128.69784,-9.81873143
1519137128.69834,-2.8492511074
1519137128.69884,-20.14320778
1519137128.69934,6.62484115
1519137128.69984,-9.107759121
1519137128.70035,-13.15170733
1519137128.70085,-3.480379882
1519137128.70135,-8.93160029
1519137128.70185,8.5173239226
1519137128.70235,-15.265185
1519137128.70285,-3.08628727
1519137128.70335,-4.18521178
1519137128.70385,-0.059202376
1519137128.70435,2.805876837
1519137128.70485,-11.611799656
1519137128.70536,-4.6131570133
1519137128.70586,6.215285926
1519137128.70636,-6.427839104
1519137128.70686,-12.54415869
1519137128.70736,1.1131022
1519137128.70786,1.204646589
1519137128.70836,-5.3446028674
1519137128.70886,-0.9179332874
1519137128.70936,-0.836081619999999
1519137128.70987,-10.673426585
1519137128.71037,-4.944090605
1519137128.71087,-6.574147336
1519137128.71137,-4.67244941
1519137128.71187,-10.37522459
1519137128.71237,-10.462301895
1519137128.71287,-6.57951522
1519137128.71338,-21.64401461
1519137128.71388,-5.48668766
1519137128.71438,8.501241121
1519137128.71488,-2.223711018
1519137128.71538,-4.565678783
1519137128.71588,-1.575455962
1519137128.71638,-14.13750315
1519137128.71688,3.96224928
1519137128.71738,13.13723004
1519137128.71789,-5.816297204
1519137128.71839,-22.72578391
1519137128.71889,-4.572883812
1519137128.71939,-26.17276352
1519137128.71989,-3.71021604
1519137128.72039,3.8510930959
1519137128.72089,-15.22627973
1519137128.72139,6.027081188
1519137128.72189,-2.548447336
1519137128.7224,-10.75822019
1519137128.7229,-2.44037163
1519137128.7234,-14.6316626
1519137128.7239,-12.55012464
1519137128.7244,-7.68327772
1519137128.7249,-13.626579525
1519137128.7254,-6.383808607
1519137128.7259,-14.546621892
1519137128.72641,4.4081068
1519137128.72691,-5.824786467
1519137128.72741,-11.825046394
1519137128.72791,4.186483739
1519137128.72841,-10.862858067
1519137128.72891,1.44059396
1519137128.72941,-7.252877653
1519137128.72991,-8.2235589
1519137128.73041,-10.5674653
1519137128.73092,-1.65355038
1519137128.73142,-0.721194749
1519137128.73192,-8.735630157
1519137128.73242,5.4741034463
1519137128.73292,1.434453964
1519137128.73342,3.92739581
1519137128.73392,-5.90001751
1519137128.73442,-6.81357062
1519137128.73492,1.923835098
1519137128.73543,7.7784692
1519137128.73593,-4.93707477
1519137128.73643,-3.374537228
1519137128.73693,-12.316188588
1519137128.73743,-9.525180584
1519137128.73793,0.162995254
1519137128.73843,-11.386636977
1519137128.73893,0.168122047000001
1519137128.73943,-6.3106986441
1519137128.73994,-13.31376981
1519137128.74044,1.5519537083
1519137128.74094,-10.93561829
1519137128.74144,-12.733445578
1519137128.74194,1.54648531
1519137128.74244,-15.20040559
1519137128.74294,-6.727609157
1519137128.74344,1.60719586
1519137128.74395,-6.087527516
1519137128.74445,-12.03099296
1519137128.74495,1.218904556
1519137128.74545,5.72328436
1519137128.74595,-5.160881694
1519137128.74645,-8.7056911
1519137128.74695,-5.493305294
1519137128.74745,0.401614944
1519137128.74795,-7.8345349
1519137128.74846,-10.605414811
1519137128.74896,-4.53276431
1519137128.74946,-6.62315392
1519137128.74996,-5.04876155554
1519137128.75046,-20.524199123
1519137128.75096,1.58921313
1519137128.75146,-5.87282216
1519137128.75196,-9.376643599
1519137128.75247,-1.61909176
1519137128.75297,-2.54329324
1519137128.75347,-7.693991547
1519137128.75397,-5.41728139
1519137128.75447,1.251926837
1519137128.75497,-4.680738213
1519137128.75547,13.88075495
1519137128.75597,-1.756855424
1519137128.75647,-4.738857445
1519137128.75698,-9.5858705574
1519137128.75748,-6.838856876
1519137128.75798,-8.58785951
1519137128.75848,-3.702061746
1519137128.75898,-7.89002908
1519137128.75948,-2.774017993
1519137128.75998,1.769398774
1519137128.76048,8.03357982
1519137128.76099,-11.02029181
1519137128.76149,-0.09330332
1519137128.76199,1.81778182
1519137128.76249,-8.52337741
1519137128.76299,3.530022294
1519137128.76349,-21.885484007
1519137128.76399,-6.62804812
1519137128.76449,4.805024954
1519137128.76499,-17.394159619
1519137128.7655,9.29870987
1519137128.766,-11.83771945
1519137128.7665,-10.906190843
1519137128.767,13.32431936
1519137128.7675,-18.39509761
1519137128.768,-19.76564049
1519137128.7685,0.6939553
1519137128.769,-6.65251327
1519137128.7695,-0.28261805
1519137128.77,-11.048698079
1519137128.77051,-8.777389193
1519137128.77101,-0.874357938
1519137128.77151,-6.7157501
1519137128.77201,-7.73533296
1519137128.77251,-5.42150105
1519137128.77301,-6.283103103
1519137128.77351,5.6158423969
1519137128.77401,3.07222044
1519137128.77451,20.164071616
1519137128.77501,-0.272563694
1519137128.77551,-14.32579708
1519137128.77601,-8.560750094
1519137128.77651,11.727856001
1519137128.77701,-8.7738452
1519137128.77751,-0.32999182
1519137128.77801,12.69646943
1519137128.77851,10.303318703
1519137128.779,-5.053074657
1519137128.7795,8.51661527
1519137128.78,4.124818832
1519137128.7805,-4.4499137166
1519137128.781,13.78335428
1519137128.7815,0.868003928
1519137128.782,-2.5486576
1519137128.7825,3.74525833
1519137128.783,15.75422715
1519137128.7835,-11.161325224
1519137128.784,-11.610031191
1519137128.7845,6.6963129741
1519137128.785,15.86903965
1519137128.7855,2.25623513
1519137128.786,4.87094414
1519137128.7865,-11.7217617
1519137128.787,3.53028298
1519137128.7875,1.290309731
1519137128.788,1.778272661
1519137128.7885,8.415696796
1519137128.789,6.989745147
1519137128.7895,7.71299602
1519137128.79,-0.0826661600000005
1519137128.7905,-2.362277926
1519137128.791,2.1113913
1519137128.7915,1.2151853989
1519137128.792,3.997302409
1519137128.7925,3.108761909
1519137128.793,11.575182079
1519137128.7935,-2.10020614
1519137128.794,4.190367647
1519137128.7945,6.913422546
1519137128.795,36.17706536
1519137128.7955,15.761999841
1519137128.796,-11.857607374
1519137128.79649,-2.68711972
1519137128.79699,-7.030085754
1519137128.79749,-1.568259948
1519137128.79799,-8.065208082
1519137128.79849,4.20994914
1519137128.79899,7.109147669
1519137128.79949,4.1690245169
1519137128.79999,3.944775515
1519137128.80049,5.243837474
1519137128.80099,2.14218819
1519137128.80149,-7.251089667
1519137128.80199,7.69996762
1519137128.80249,-4.164368996
1519137128.80299,-6.83113415954
1519137128.80349,13.684847156
1519137128.80399,8.22048691
1519137128.80449,10.53637982
1519137128.80499,4.45643085
1519137128.80549,3.680715982
1519137128.80599,-1.568155945
1519137128.80649,10.1619130624
1519137128.80699,3.830312555
1519137128.80749,3.49358508
1519137128.80799,0.988533733
1519137128.80849,1.26234257
1519137128.80899,6.250435024
1519137128.80949,9.1169554
1519137128.80999,-1.809482637
1519137128.81049,-5.46057695
1519137128.81099,-0.09226
1519137128.81149,10.6571202546
1519137128.81198,-7.147004302
1519137128.81248,3.526309282
1519137128.81298,-5.78951883
1519137128.81348,-1.907363231
1519137128.81398,-7.515444757
1519137128.81448,-1.71818518
1519137128.81498,2.598497182
1519137128.81548,-3.701666364
1519137128.81598,2.513228412
1519137128.81648,-2.251563486
1519137128.81698,4.82953107
1519137128.81748,-13.585014227
1519137128.81798,7.442902686
1519137128.81848,-13.057101185
1519137128.81898,6.957427302
1519137128.81948,8.856762765
1519137128.81998,0.170119050000001
1519137128.82048,-2.87442172
1519137128.82098,1.98862588
1519137128.82148,5.073098929
1519137128.82198,7.93775798
1519137128.82248,-8.287172434
1519137128.82298,4.78909028
1519137128.82348,1.02731382
1519137128.82398,-1.478515561
1519137128.82448,11.546605581
1519137128.82498,10.9515282421
1519137128.82548,3.57025469
1519137128.82598,2.718604636
1519137128.82648,-13.28216004
1519137128.82698,-0.53758263
1519137128.82747,3.9452951429
1519137128.82797,2.665803738
1519137128.82847,-2.9211494471
1519137128.82897,8.521856847
1519137128.82947,11.84135783
1519137128.82997,10.09458423
1519137128.83047,-0.739275438
1519137128.83097,-0.0768787799999995
1519137128.83147,3.6711805
1519137128.83197,13.81537807
1519137128.83247,-0.207777741999999
1519137128.83297,17.32441854
1519137128.83347,0.66243327
1519137128.83397,-8.6336732
1519137128.83447,4.982561467
1519137128.83497,6.777188519
1519137128.83547,7.067640696
1519137128.83597,4.759584311
1519137128.83647,14.45021808
1519137128.83697,19.60160268
1519137128.83747,-4.3275001
1519137128.83797,5.9123913
1519137128.83847,6.808621532
1519137128.83897,10.87070835
1519137128.83947,3.89853656
1519137128.83997,8.14772963
1519137128.84047,4.5635716189
1519137128.84097,-0.713517601
1519137128.84146,3.604605316
1519137128.84197,15.12195158
1519137128.84247,-3.559808626
1519137128.84296,4.48872959
1519137128.84346,21.24370718
1519137128.84396,4.79431593
1519137128.84446,1.690858949
1519137128.84496,8.821983063
1519137128.84546,-1.3153187
1519137128.84596,2.110900368
1519137128.84646,4.601410283
1519137128.84696,-12.61949396
1519137128.84746,-7.17294955
1519137128.84796,5.987306806
1519137128.84846,-0.859309080000001
1519137128.84896,-15.039765597
1519137128.84946,8.002549587
1519137128.84996,4.71227121
1519137128.85046,8.339549602
1519137128.85096,15.00897824
1519137128.85146,5.273216443
1519137128.85196,-8.4756757
1519137128.85246,-0.917686104
1519137128.85296,4.151376668
1519137128.85346,8.145801658
1519137128.85396,-4.445921778
1519137128.85446,-16.997991254
1519137128.85496,8.711406614
1519137128.85546,2.224005849
1519137128.85596,18.4373908
1519137128.85646,-1.75426319
1519137128.85696,-3.66950917
1519137128.85746,-3.7846134967
1519137128.85795,-0.00405823999999955
1519137128.85845,-12.53364718
1519137128.85895,-0.51154971
1519137128.85945,4.7002198226
1519137128.85995,2.7256222329
1519137128.86045,-3.07556212
1519137128.86095,-2.475363728
1519137128.86145,-6.08530664
1519137128.86195,-5.716019635
1519137128.86245,15.68041873
1519137128.86295,13.951581394
1519137128.86345,9.45859945
1519137128.86395,13.08036947
1519137128.86445,8.217237972
1519137128.86495,1.108440105
1519137128.86545,1.736711439
1519137128.86595,2.90514815
1519137128.86645,17.46335465
1519137128.86695,11.390323812
1519137128.86745,13.143440422
1519137128.86795,9.672320308
1519137128.86845,-0.00644254899999996
1519137128.86895,17.54671943
1519137128.86945,4.642390368
1519137128.86995,0.5119767354
1519137128.87045,-0.752026353
1519137128.87095,-6.84115886
1519137128.87145,0.5446597926
1519137128.87195,0.849281272
1519137128.87245,-0.69390917
1519137128.87295,2.518887912
1519137128.87345,-9.52139841
1519137128.87394,-5.31287455
1519137128.87445,-9.95530224
1519137128.87495,-5.865964709
1519137128.87545,9.3425836023
1519137128.87595,-7.2439835
1519137128.87645,-4.940621252
1519137128.87695,-1.094207439
1519137128.87745,-1.1644806209
1519137128.87795,-1.316307528
1519137128.87845,-12.1262514369
1519137128.87895,-21.458876279
1519137128.87945,-10.19067931
1519137128.87995,-5.9343005671
1519137128.88045,-1.24368256
1519137128.88095,1.107015632
1519137128.88145,-6.536842698
1519137128.88195,-12.83300352
1519137128.88245,5.60738456
1519137128.88295,-0.976636831
1519137128.88345,2.52004778
1519137128.88395,0.57482791
1519137128.88445,-2.630612313
1519137128.88495,-3.85854125
1519137128.88545,-14.77478245
1519137128.88595,-2.435865602
1519137128.88645,-3.666674207
1519137128.88695,15.75453634
1519137128.88745,-7.69876528
1519137128.88795,-13.74138964
1519137128.88845,8.901040785
1519137128.88895,6.4742407226
1519137128.88945,10.096136455
1519137128.88995,-1.35473562
1519137128.89045,-6.621937928
1519137128.89095,6.173927426
1519137128.89145,7.245673123
1519137128.89195,-11.84586953
1519137128.89245,8.637009595
1519137128.89295,-13.550234949
1519137128.89345,-6.344787
1519137128.89395,-2.922942278
1519137128.89445,9.00307464
1519137128.89495,7.0592262241
1519137128.89545,-2.025720955
1519137128.89595,-21.49760329
1519137128.89645,4.82697272
1519137128.89695,6.4735350471
1519137128.89745,-2.173729505
1519137128.89795,-5.5326053167
1519137128.89845,-2.919356892
1519137128.89896,-17.5341711
1519137128.89946,-8.04151083
1519137128.89996,-15.906553447
1519137128.90045,2.745113823
1519137128.90095,8.185598669
1519137128.90146,11.32591645
1519137128.90196,5.873960044
1519137128.90246,-8.325346333
1519137128.90296,-3.92854143
