ts,value
1519137117.44422,199.89746087
1519137117.44472,199.9080014
1519137117.44522,188.5669913
1519137117.44572,143.50871564
1519137117.44621,114.46876458
1519137117.44671,115.84453438
1519137117.44721,172.15060051
1519137117.44771,131.3363151
1519137117.44821,82.4850874
1519137117.44871,65.37562535
1519137117.44921,77.811444158
1519137117.44971,100.79669575
1519137117.4502,91.8843174
1519137117.4507,75.573086582
1519137117.4512,70.556192691
1519137117.4517,106.383925995
1519137117.4522,107.85377694
1519137117.4527,122.4749488
1519137117.4532,93.85902979
1519137117.4537,78.9421863
1519137117.45419,107.21270231
1519137117.45469,95.25742953
1519137117.45519,78.10355285
1519137117.45569,30.274133957
1519137117.45619,23.0802880989
1519137117.45669,29.45597911
1519137117.45719,47.62738469
1519137117.45769,24.65952825
1519137117.45818,5.41943695
1519137117.45868,10.83139107
1519137117.45918,63.5742798
1519137117.45968,41.016346407
1519137117.46018,5.67641497
1519137117.46068,18.6377838
1519137117.46118,44.559010591
1519137117.46168,50.22907262
1519137117.46217,70.61107013
1519137117.46267,68.93885658
1519137117.46317,37.62581637
1519137117.46367,37.655089132
1519137117.46417,61.85939122
1519137117.46467,55.96657882
1519137117.46517,56.78346661
1519137117.46567,25.75170633
1519137117.46616,3.36980986
1519137117.46666,21.569081018
1519137117.46716,24.01701709
1519137117.46766,20.47912894
1519137117.46816,-10.05693146
1519137117.46866,30.786891038
1519137117.46916,33.23089752
1519137117.46966,12.726317467
1519137117.47015,35.9151072
1519137117.47065,59.46002198
1519137117.47115,79.96811563
1519137117.47165,115.06292588
1519137117.47215,122.75034041
1519137117.47265,119.13874245
1519137117.47315,119.72497277
1519137117.47365,129.26604561
1519137117.47415,145.86402417
1519137117.47465,147.8803525
1519137117.47515,130.8625058
1519137117.47565,105.63267379
1519137117.47615,124.19978122
1519137117.47665,134.4370212
1519137117.47715,148.01619523
1519137117.47765,111.63388585
1519137117.47815,91.039469605
1519137117.47865,101.12683001
1519137117.47916,107.72598952
1519137117.47966,146.4918232
1519137117.48015,127.289339
1519137117.48066,90.743977
1519137117.48116,88.26869992
1519137117.48166,133.6578245
1519137117.48216,167.4749198
1519137117.48266,180.41490719
1519137117.48316,160.72379668
1519137117.48366,154.08422818
1519137117.48416,193.4370495
1519137117.48466,187.8116877
1519137117.48516,187.3980777
1519137117.48566,192.05553538
1519137117.48616,179.02874669
1519137117.48666,177.82415518
1519137117.48716,162.7795367
1519137117.48766,122.76365844
1519137117.48816,95.89835543
1519137117.48866,83.43165658
1519137117.48916,96.784281047
1519137117.48966,109.50844575
1519137117.49016,98.64978361
1519137117.49066,50.73779635
1519137117.49116,23.50932452
1519137117.49166,48.87657978
1519137117.49217,97.49035502
1519137117.49267,97.45315697
1519137117.49317,94.24454999
1519137117.49367,90.20236303
1519137117.49417,111.68667128
1519137117.49467,112.6848831
1519137117.49517,99.64074998
1519137117.49567,98.76087897
1519137117.49617,84.51895762
1519137117.49667,79.752307048
1519137117.49717,46.97030868
1519137117.49767,35.16131374
1519137117.49817,-0.5473249
1519137117.49867,-3.78806878
1519137117.49917,22.01290083
1519137117.49967,46.42807769
1519137117.50017,57.52913762
1519137117.50067,17.531881161
1519137117.50117,-15.23998513
1519137117.50167,2.94830756
1519137117.50217,67.83831502
1519137117.50267,66.07451629
1519137117.50317,41.44484465
1519137117.50367,8.992662461
1519137117.50417,47.244035964
1519137117.50468,55.81466149
1519137117.50518,56.77722363
1519137117.50568,96.529835023
1519137117.50618,71.18521618
1519137117.50668,71.03864668
1519137117.50718,32.46666021
1519137117.50768,30.97090801
1519137117.50818,-22.43232537
1519137117.50868,1.06125653
1519137117.50918,8.747495531
1519137117.50968,54.16151828
1519137117.51018,44.747114723
1519137117.51068,34.92726698
1519137117.51118,13.332886555
1519137117.51168,54.684841736
1519137117.51218,110.50099323
1519137117.51268,109.29916954
1519137117.51318,122.19896034
1519137117.51368,126.32207744
1519137117.51418,128.9573059
1519137117.51468,144.4240675
1519137117.51518,147.15273338
1519137117.51568,154.95212277
1519137117.51618,165.843997723
1519137117.51668,173.70342659
1519137117.51718,122.28858569
1519137117.51769,122.70763206
1519137117.51819,88.15353774
1519137117.51869,87.22456976
1519137117.51919,123.716074286
1519137117.51969,155.22194765
1519137117.52019,141.71682931
1519137117.52069,100.1747069
1519137117.52119,64.31954291
1519137117.52169,137.37907956
1519137117.52219,175.5252633
1519137117.52269,193.7574064
1519137117.52319,181.10355514
1519137117.52369,169.9147182
1519137117.52419,179.1286458
1519137117.52469,197.0143637
1519137117.52519,184.2334855
1519137117.52569,204.59581182
1519137117.52619,189.07242041
1519137117.52669,174.6328337
1519137117.52719,154.46552422
1519137117.52769,108.1582832
1519137117.52819,106.62144513
1519137117.52869,75.43978045
1519137117.52919,110.79843525
1519137117.52969,118.93233627
1519137117.53019,87.89958341
1519137117.53069,36.0849684613
1519137117.5312,43.620278922
1519137117.5317,79.35767865
1519137117.5322,77.87170739
1519137117.5327,85.63883071
1519137117.5332,76.019377646
1519137117.5337,73.57824422
1519137117.5342,91.02884666
1519137117.5347,92.7807236
1519137117.5352,84.95253995
1519137117.5357,98.3461671221
1519137117.5362,100.62852922
1519137117.5367,111.28759995
1519137117.5372,71.39288998
1519137117.5377,33.142792455
1519137117.5382,8.057600437
1519137117.5387,26.859070022
1519137117.5392,42.07403537
1519137117.5397,39.57579016
1519137117.5402,34.15927625
1519137117.5407,6.60199371
1519137117.5412,15.04036046
1519137117.5417,7.459424597
1519137117.5422,46.88909863
1519137117.54271,35.932596605
1519137117.54321,43.33872128
1519137117.5437,22.446782432
1519137117.54421,25.61010025
1519137117.54471,20.1363352963
1519137117.54521,40.344486877
1519137117.54571,58.162684672
1519137117.54621,87.03121702
1519137117.54671,98.58977887
1519137117.54721,44.95413145
1519137117.54771,20.05486986
1519137117.54821,14.55124707
1519137117.54871,32.220065145
1519137117.54921,40.827155014
1519137117.54971,58.40119629
1519137117.55021,79.52739527
1519137117.55071,31.48558306
1519137117.55121,36.4118164
1519137117.55171,41.2237893133
1519137117.55221,88.76137568
1519137117.55271,101.97228411
1519137117.55321,99.19915488
1519137117.55371,124.13270427
1519137117.55421,113.21200275
1519137117.55471,109.4282904
1519137117.55522,117.19497726
1519137117.55572,139.27863306
1519137117.55622,149.265188415
1519137117.55672,161.94610261
1519137117.55722,126.0960607
1519137117.55772,117.1748151
1519137117.55822,94.52904565
1519137117.55872,106.50250191
1519137117.55922,137.02873121
1519137117.55972,166.45259383
1519137117.56022,153.9195242
1519137117.56072,107.97027448
1519137117.56122,66.071349726
1519137117.56172,99.43080382
1519137117.56222,170.31227619
1519137117.56272,168.66918108
1519137117.56322,173.328622582
1519137117.56372,151.8203573
1519137117.56422,133.212496232
1519137117.56472,161.11535409
1519137117.56522,149.8313627
1519137117.56572,165.54913033
1519137117.56622,135.42915623
1519137117.56672,113.80954667
1519137117.56722,127.5803976
1519137117.56772,128.9321651
1519137117.56823,88.33087448
1519137117.56873,91.60955017
1519137117.56923,111.572923592
1519137117.56973,138.86077308
1519137117.57023,124.61470608
1519137117.57073,60.443632644
1519137117.57123,55.38019223
1519137117.57173,76.37295335
1519137117.57223,85.92399931
1519137117.57273,68.122673851
1519137117.57323,62.416295574
1519137117.57373,36.196628118
1519137117.57423,55.729561886
1519137117.57473,59.83069396
1519137117.57523,78.32732389
1519137117.57574,61.06902411
1519137117.57624,43.6913197
1519137117.57674,70.86489789
1519137117.57724,66.32993646
1519137117.57774,57.04019733
1519137117.57824,16.9603176
1519137117.57874,44.29422546
1519137117.57924,86.811180726
1519137117.57974,103.11993498
1519137117.58024,57.45590878
1519137117.58075,19.44072401
1519137117.58125,5.74064499
1519137117.58175,15.70507613
1519137117.58225,49.89678976
1519137117.58275,40.803632111
1519137117.58325,12.07213811
1519137117.58375,-14.93794513
1519137117.58425,-21.604771988
1519137117.58475,4.5738340796
1519137117.58525,29.314016377
1519137117.58575,32.67254537
1519137117.58626,37.81229782
1519137117.58676,51.00645148
1519137117.58726,58.1609864
1519137117.58776,40.96581605
1519137117.58826,30.163308862
1519137117.58876,50.04642058
1519137117.58926,90.84666685
1519137117.58976,101.92972134
1519137117.59026,84.963958395
1519137117.59076,63.67475811
1519137117.59127,61.77156496
1519137117.59177,72.43818809
1519137117.59227,79.59213374
1519137117.59277,100.02188349
1519137117.59327,97.797334839
1519137117.59377,65.01769401
1519137117.59427,57.55448993
1519137117.59477,78.83527945
1519137117.59527,96.52757359
1519137117.59577,90.667163986
1519137117.59628,95.73817494
1519137117.59678,101.13512845
1519137117.59728,99.47575758
1519137117.59778,104.9287509
1519137117.59828,104.40049935
1519137117.59878,143.23335072
1519137117.59928,168.8165742
1519137117.59978,178.8066113
1519137117.60028,178.24188302
1519137117.60079,163.55306
1519137117.60129,174.66774093
1519137117.60179,167.76688749
1519137117.60229,188.4865025
1519137117.60279,172.38626799
1519137117.60329,159.1241036
1519137117.60379,110.54353378
1519137117.60429,87.33537013
1519137117.60479,110.42169572
1519137117.60529,113.54305549
1519137117.60579,105.71352865
1519137117.6063,57.625046496
1519137117.6068,62.3536371
1519137117.6073,101.521547163
1519137117.6078,125.81075625
1519137117.6083,140.52622892
1519137117.6088,149.35148437
1519137117.6093,133.59420655
1519137117.6098,121.517616623
1519137117.6103,125.08768244
1519137117.61081,117.80644998
1519137117.61131,150.56701562
1519137117.61181,107.91480214
1519137117.61231,84.61501696
1519137117.61281,79.11015978
1519137117.61331,44.54964348
1519137117.61381,3.886117299
1519137117.61431,10.40788559
1519137117.61481,62.68080281
1519137117.61531,43.03427251
1519137117.61581,8.87512492
1519137117.61632,-8.81914833
1519137117.61682,41.39303328
1519137117.61732,64.95481826
1519137117.61782,57.00178575
1519137117.61832,59.75132322
1519137117.61882,71.61504535
1519137117.61932,83.05399652
1519137117.61982,91.01584474
1519137117.62032,61.586470168
1519137117.62083,84.74135876
1519137117.62133,68.0791944678
1519137117.62183,45.86341162
1519137117.62233,51.53863414
1519137117.62283,33.343771782
1519137117.62333,7.136458452
1519137117.62383,-10.34795427
1519137117.62433,-6.686575086
1519137117.62483,21.42243624
1519137117.62533,15.36888623
1519137117.62584,-21.39002421
1519137117.62634,6.9907613
1519137117.62684,39.19709726
1519137117.62734,58.04995533
1519137117.62784,69.03961135
1519137117.62834,59.64848021
1519137117.62884,74.97421943
1519137117.62934,93.14768106
1519137117.62984,114.66428529
1519137117.63034,137.6641855
1519137117.63085,116.48664468
1519137117.63135,110.23928402
1519137117.63185,104.23132206
1519137117.63235,95.05250266
1519137117.63285,65.75574538
1519137117.63335,57.25391653
1519137117.63385,32.731353302
1519137117.63435,81.493175736
1519137117.63485,119.48463811
1519137117.63535,94.17051127
1519137117.63586,48.16143488
1519137117.63636,41.220090609
1519137117.63686,46.78410305
1519137117.63736,95.43399288
1519137117.63786,132.78750997
1519137117.63836,153.8690101
1519137117.63886,149.206387
1519137117.63936,140.14007004
1519137117.63986,167.78521966
1519137117.64036,206.3774034
1519137117.64087,230.43829267
1519137117.64137,197.45222543
1519137117.64187,203.225921134
1519137117.64237,169.4654468
1519137117.64287,173.3884353
1519137117.64337,121.9594872
1519137117.64387,114.09444019
1519137117.64437,139.67054472
1519137117.64487,158.5851392
1519137117.64538,115.5509462
1519137117.64588,50.426022603
1519137117.64638,47.6736919141
1519137117.64688,42.27511843
1519137117.64738,128.93506131
1519137117.64788,129.6204996
1519137117.64838,138.88532062
1519137117.64888,121.8997193492
1519137117.64938,132.27742957
1519137117.64988,134.09345019
1519137117.65038,138.77203608
1519137117.65089,156.24566411
1519137117.65139,144.237715326
1519137117.65189,121.41360719
1519137117.65239,81.47048232
1519137117.65289,69.77909806
1519137117.65339,26.979692617
1519137117.65389,20.475516242
1519137117.65439,24.7380227
1519137117.65489,70.36180729
1519137117.6554,38.144475518
1519137117.6559,-15.10049915
1519137117.6564,11.70912578
1519137117.6569,63.22184516
1519137117.6574,64.17390154
1519137117.6579,58.66108319
1519137117.6584,95.17971983
1519137117.6589,89.09498673
1519137117.6594,72.15376285
1519137117.6599,85.87993671
1519137117.6604,111.3449687
1519137117.66091,87.06263879
1519137117.66141,66.59905983
1519137117.66191,76.43324393
1519137117.66241,47.910314811
1519137117.66291,0.3059542
1519137117.66341,-17.57834506
1519137117.66391,-15.758307944
1519137117.66441,28.39384651
1519137117.66491,21.29383505
1519137117.66542,2.703140287
1519137117.66592,-23.07313824
1519137117.66642,-5.13896478
1519137117.66692,20.000558167
1519137117.66742,43.80517006
1519137117.66792,70.0968017763
1519137117.66842,99.69561268
1519137117.66892,84.47154689
1519137117.66942,60.30638074
1519137117.66992,92.13884548
1519137117.67042,124.9847336
1519137117.67093,118.61571831
1519137117.67143,118.37314137
1519137117.67193,114.0117874
1519137117.67243,91.94619373
1519137117.67293,47.145784293
1519137117.67343,22.46104812
1519137117.67393,65.20193294
1519137117.67443,106.74110558
1519137117.67492,102.4061222
1519137117.67542,83.42053126
1519137117.67592,43.3828714
1519137117.67642,28.44030663
1519137117.67692,52.32573193
1519137117.67742,115.719161206
1519137117.67792,139.54310703
1519137117.67842,151.67594861
1519137117.67892,147.49368005
1519137117.67941,156.2090053
1519137117.67991,154.00199944
1519137117.68041,204.7683825
1519137117.68091,233.00857893
1519137117.68141,203.97569028
1519137117.68191,210.30588844
1519137117.68241,159.70552821
1519137117.68291,140.5850315
1519137117.6834,126.45738224
1519137117.6839,147.86505606
1519137117.6844,149.099792495
1519137117.6849,182.1257962
1519137117.6854,151.834662195
1519137117.6859,77.53031349
1519137117.6864,35.8114599389
1519137117.6869,61.45612477
1519137117.6874,110.8706912
1519137117.6879,151.37526894
1519137117.68839,141.45912317
1519137117.68889,120.46963784
1519137117.68939,131.1957664
1519137117.68989,123.91921042
1519137117.69039,133.77807269
1519137117.69089,184.12031157
1519137117.69139,157.32410372
1519137117.69189,105.9117403
1519137117.69238,66.07897172
1519137117.69288,62.4878169
1519137117.69338,52.33643744
1519137117.69388,16.83939642
1519137117.69438,16.18107406
1519137117.69488,71.188015
1519137117.69538,66.55923369
1519137117.69588,2.10425616
1519137117.69638,-22.28967781
1519137117.69688,5.06495504
1519137117.69737,83.28878586
1519137117.69787,88.19826171
1519137117.69837,76.46314592
1519137117.69887,94.15453914
1519137117.69937,80.28692055
1519137117.69987,64.699379867
1519137117.70037,75.04096072
1519137117.70087,91.23280712
1519137117.70136,75.58163357
1519137117.70186,66.56036387
1519137117.70236,33.40662148
1519137117.70286,40.30045668
1519137117.70336,-11.14473103
1519137117.70386,-19.849784646
1519137117.70436,-4.34419676
1519137117.70486,31.04983032
1519137117.70536,30.169929223
1519137117.70585,-1.55129383
1519137117.70635,-4.82507944
1519137117.70685,11.966694432
1519137117.70735,59.43321844
1519137117.70785,53.584912497
1519137117.70835,93.455213478
1519137117.70885,92.4401901
1519137117.70935,78.23079062
1519137117.70985,105.46141846
1519137117.71035,101.71858124
1519137117.71084,133.56255055
1519137117.71134,124.17815459
1519137117.71184,100.1328036192
1519137117.71234,88.60378454
1519137117.71284,65.37997728
1519137117.71334,37.912922998
1519137117.71384,34.1680484
1519137117.71434,105.00440841
1519137117.71484,122.6459799
1519137117.71533,110.89161204
1519137117.71583,57.59509994
1519137117.71633,39.8089739267
1519137117.71683,66.307368948
1519137117.71733,121.94192127
1519137117.71783,156.74939677
1519137117.71833,157.96330184
1519137117.71883,149.17722063
1519137117.71933,148.52926718
1519137117.71983,188.1418836
1519137117.72032,219.9462256
1519137117.72082,209.03297151
1519137117.72132,193.12220099
1519137117.72182,190.58722743
1519137117.72232,169.29041331
1519137117.72282,152.9989586
1519137117.72332,125.71813823
1519137117.72382,137.30697752
1519137117.72431,167.026617719
1519137117.72481,175.88121939
1519137117.72531,128.36336848
1519137117.72581,111.65957885
1519137117.72631,93.06244021
1519137117.72681,134.18969206
1519137117.72731,168.0683752
1519137117.72781,165.73404121
1519137117.72831,156.54779255
1519137117.7288,145.92378661
1519137117.7293,162.2565308
1519137117.7298,181.0665663
1519137117.7303,148.91424033
1519137117.7308,123.29235838
1519137117.7313,105.07922068
1519137117.7318,124.08373881
1519137117.7323,94.01647289
1519137117.7328,78.03653318
1519137117.73329,44.88117225
1519137117.73379,17.485093989
1519137117.73429,58.866586551
1519137117.73479,66.17474839
1519137117.73529,64.737416646
1519137117.73579,23.23429433
1519137117.73629,33.525239
1519137117.73679,45.045725906
1519137117.73729,40.56542586
1519137117.73778,34.940759511
1519137117.73828,64.23375509
1519137117.73878,80.64376329
1519137117.73928,87.18789247
1519137117.73978,74.29075812
1519137117.74028,79.13893271
1519137117.74078,75.9913658
1519137117.74128,70.722762331
1519137117.74178,65.837835783
1519137117.74227,58.16790372
1519137117.74277,21.959372179
1519137117.74327,7.170498372
1519137117.74377,-7.92459298
1519137117.74427,4.92645312
1519137117.74477,18.1052113
1519137117.74527,27.82216334
1519137117.74577,1.60963131
1519137117.74627,7.40125417
1519137117.74676,19.57360411
1519137117.74726,47.46667815
1519137117.74776,43.479067828
1519137117.74826,79.75286948
1519137117.74876,84.28091718
1519137117.74926,71.48150229
1519137117.74976,91.80614947
1519137117.75026,102.81054774
1519137117.75076,95.579774709
1519137117.75125,106.50683332
1519137117.75175,106.05363266
1519137117.75225,78.08820964
1519137117.75275,71.49061921
1519137117.75325,70.79582741
1519137117.75375,61.12029534
1519137117.75425,86.1789287278
1519137117.75475,122.7613736
1519137117.75525,117.30222612
1519137117.75575,104.165521815
1519137117.75624,102.62907784
1519137117.75674,116.9738145
1519137117.75724,126.05599125
1519137117.75774,155.33359232
1519137117.75824,152.4379054
1519137117.75874,150.84144323
1519137117.75924,174.5150363
1519137117.75974,179.127891
1519137117.76024,177.09164486
1519137117.76073,177.64463375
1519137117.76123,157.58170239
1519137117.76173,150.46050984
1519137117.76223,197.3834725
1519137117.76273,188.790732
1519137117.76323,154.2249174
1519137117.76373,145.9910369
1519137117.76423,156.885428418
1519137117.76473,185.62542341
1519137117.76522,163.1108631
1519137117.76572,127.24514965
1519137117.76622,128.22271969
1519137117.76672,149.82948996
1519137117.76722,136.83468544
1519137117.76772,138.29416607
1519137117.76822,123.66450213
1519137117.76872,127.22222099
1519137117.76922,129.19476883
1519137117.76972,151.891983
1519137117.77021,132.70930199
1519137117.77071,89.627588558
1519137117.77121,56.57262563
1519137117.77171,85.90835854
1519137117.77221,116.15349104
1519137117.77271,125.9291296
1519137117.77321,82.46889405
1519137117.77371,43.343383201
1519137117.77421,52.03877681
1519137117.77472,75.64178728
1519137117.77522,56.20080284
1519137117.77572,67.19297214
1519137117.77622,79.61023668
1519137117.77672,69.2820273
1519137117.77722,28.68341098
1519137117.77772,4.51299182
1519137117.77822,20.90290637
1519137117.77873,74.103603343
1519137117.77923,64.10712359
1519137117.77973,71.5812199
1519137117.78023,45.78639416
1519137117.78073,32.40644844
1519137117.78123,24.02795585
1519137117.78173,49.13642668
1519137117.78223,63.49840411
1519137117.78273,47.34959666
1519137117.78324,33.90883334
1519137117.78374,6.123955886
1519137117.78424,9.88924166
1519137117.78474,9.24534967
1519137117.78524,26.66190819
1519137117.78574,33.24137941
1519137117.78624,33.65498588
1519137117.78674,56.42258078
1519137117.78725,-0.856123009999999
1519137117.78775,-6.076117225
1519137117.78825,13.08289856
1519137117.78875,36.024119917
1519137117.78925,89.2654271
1519137117.78975,72.70158147
1519137117.79025,72.73068712
1519137117.79075,55.22664927
1519137117.79125,64.48399904
1519137117.79176,79.43609091
1519137117.79226,101.0527472
1519137117.79276,106.06338292
1519137117.79326,99.010664432
1519137117.79376,87.07462698
1519137117.79426,110.5167804
1519137117.79476,128.0632915
1519137117.79526,131.7541808
1519137117.79577,136.35542587
1519137117.79627,137.296037622
1519137117.79677,152.83847977
1519137117.79727,119.72213837
1519137117.79777,134.6956559
1519137117.79827,111.41696087
1519137117.79877,134.55417662
1519137117.79927,172.91938175
1519137117.79978,180.15429437
1519137117.80028,160.0843382
1519137117.80078,101.78745222
1519137117.80128,90.77597813
1519137117.80178,109.82509381
1519137117.80228,143.54548519
1519137117.80278,166.0169396
1519137117.80328,151.145404832
1519137117.80378,155.98630523
1519137117.80429,184.1931784
1519137117.80479,187.14091088
1519137117.80529,191.1366016
1519137117.80579,162.55203533
1519137117.80629,163.077617247
1519137117.80679,178.33454138
1519137117.80729,152.0214002
1519137117.80779,130.9623957
1519137117.8083,81.96447133
1519137117.8088,106.01300999
1519137117.8093,103.003463772
1519137117.8098,115.65373303
1519137117.8103,96.37116281
1519137117.8108,52.890260492
1519137117.8113,38.94468709
1519137117.81181,52.39897534
1519137117.81231,108.15515238
1519137117.81281,97.2610815
1519137117.81331,114.88933702
1519137117.81381,99.828542238
1519137117.81431,116.9210023
1519137117.81481,104.1386823
1519137117.81531,105.2567968
1519137117.81581,89.09644807
1519137117.81631,90.52065226
1519137117.81682,92.72069283
1519137117.81732,44.176544062
1519137117.81782,13.86589408
1519137117.81832,11.1102474
1519137117.81882,10.14702868
1519137117.81932,29.661112307
1519137117.81982,65.4447584
1519137117.82032,47.12977911
1519137117.82083,15.57106481
1519137117.82133,-25.580975299
1519137117.82183,24.569733149
1519137117.82233,42.33110287
1519137117.82283,59.82296805
1519137117.82333,36.32751221
1519137117.82383,37.584298187
1519137117.82433,30.191359573
1519137117.82484,40.732704428
1519137117.82534,51.18909262
1519137117.82584,79.13859171
1519137117.82634,77.52700165
1519137117.82684,54.47884658
1519137117.82734,32.065436246
1519137117.82784,24.08030834
1519137117.82835,11.55528302
1519137117.82885,-0.983080158
1519137117.82935,42.6186366
1519137117.82985,59.262908902
1519137117.83035,52.41841654
1519137117.83085,14.3412276
1519137117.83135,-1.760504625
1519137117.83185,39.16855292
1519137117.83235,58.61281348
1519137117.83285,101.76962095
1519137117.83336,134.54042195
1519137117.83386,150.3611259
1519137117.83436,153.2941685
1519137117.83486,127.01844864
1519137117.83536,150.3725576
1519137117.83586,179.61909177
1519137117.83636,177.87685686
1519137117.83686,169.30638322
1519137117.83737,122.9520797
1519137117.83787,118.1513024
1519137117.83837,77.78437426
1519137117.83887,79.08686495
1519137117.83937,125.74141263
1519137117.83987,104.68378853
1519137117.84037,79.51222417
1519137117.84087,34.44229936
1519137117.84138,25.59988876
1519137117.84188,71.217030033
1519137117.84238,119.94152597
1519137117.84288,125.40616679
1519137117.84338,145.36445375
1519137117.84388,174.39649559
1519137117.84438,162.65872139
1519137117.84488,172.86086367
1519137117.84539,163.38883127
1519137117.84589,169.51234025
1519137117.84639,160.05030197
1519137117.84689,137.25224299
1519137117.84739,117.10721729
1519137117.84789,99.18703801
1519137117.84839,45.59339684
1519137117.84889,45.51308163
1519137117.8494,57.73234347
1519137117.8499,68.65170865
1519137117.8504,44.70247314
1519137117.8509,11.89500956
1519137117.8514,25.76085523
1519137117.8519,30.11892695
1519137117.8524,51.38256632
1519137117.8529,64.021564293
1519137117.8534,86.19470503
1519137117.85391,100.30992889
1519137117.85441,75.970397401
1519137117.85491,69.02494091
1519137117.85541,74.06620209
1519137117.85591,91.26475454
1519137117.85641,71.34919717
1519137117.85691,88.87887527
1519137117.85741,38.39312057
1519137117.85792,26.81856618
1519137117.85842,-11.02759025
1519137117.85892,5.236540363
1519137117.85942,26.0506205
1519137117.85992,47.580563971
1519137117.86042,51.24001491
1519137117.86092,-16.73083682
1519137117.86142,17.571325087
1519137117.86193,-1.99813795
1519137117.86243,29.09488509
1519137117.86293,21.637509375
1519137117.86343,35.131083416
1519137117.86393,34.37826637
1519137117.86443,25.130542728
1519137117.86493,39.73968895
1519137117.86543,45.222491244
1519137117.86594,66.09497451
1519137117.86644,67.541962588
1519137117.86694,56.0067398
1519137117.86744,30.72309734
1519137117.86794,19.12050113
1519137117.86844,8.0657668134
1519137117.86894,11.97479822
1519137117.86944,35.988797458
1519137117.86995,53.27585964
1519137117.87045,54.13554361
1519137117.87095,31.62646705
1519137117.87145,25.94894792
1519137117.87195,40.40281056
1519137117.87245,91.00008059
1519137117.87295,76.34554776
1519137117.87345,105.61007677
1519137117.87395,121.52315456
1519137117.87444,107.9842739
1519137117.87494,102.34838779
1519137117.87544,94.04332687
1519137117.87594,100.0766477
1519137117.87644,99.08529854
1519137117.87694,96.610634821
1519137117.87743,90.51373048
1519137117.87793,96.5467663
1519137117.87843,49.8831267
1519137117.87893,48.731399972
1519137117.87943,61.3306904
1519137117.87993,74.6459854
1519137117.88043,51.40842914
1519137117.88092,10.10522255
1519137117.88142,35.94443151
1519137117.88192,106.7926464
1519137117.88242,119.0650815
1519137117.88292,100.51780935
1519137117.88342,111.548724732
1519137117.88391,131.72431336
1519137117.88441,153.23014485
1519137117.88491,170.7460785
1519137117.88541,125.01039407
1519137117.88591,120.99400569
1519137117.88641,109.4590907
1519137117.8869,114.80001635
1519137117.8874,139.8251124
1519137117.8879,123.6115141
1519137117.8884,56.7333692
1519137117.8889,34.15773562
1519137117.8894,74.18556404
1519137117.88989,71.512591958
1519137117.89039,59.7914898
1519137117.89089,47.978534812
1519137117.89139,86.789508121
1519137117.89189,84.05888127
1519137117.89239,89.2750359
1519137117.89289,66.761305766
1519137117.89338,92.00180531
1519137117.89388,89.37914517
1519137117.89438,98.82330279
1519137117.89488,104.38685318
1519137117.89538,55.68374612
1519137117.89588,26.127222211
1519137117.89637,30.12623933
1519137117.89687,42.799787797
1519137117.89737,58.136110723
1519137117.89787,25.84082365
1519137117.89837,-2.02753449
1519137117.89887,11.636142018
1519137117.89936,30.3879485
1519137117.89986,69.46028665
1519137117.90036,55.54060764
1519137117.90086,41.21933507
1519137117.90136,48.89267833
1519137117.90186,47.80767913
1519137117.90236,45.0313815
1519137117.90285,45.3003681
1519137117.90335,36.26990221
1519137117.90385,38.930779854
1519137117.90435,27.52690688
1519137117.90485,39.973943147
1519137117.90535,37.39265176
1519137117.90584,17.67904058
1519137117.90634,6.23388317
1519137117.90684,19.81278704
1519137117.90734,46.87095884
1519137117.90784,27.64250623
1519137117.90834,9.374459561
1519137117.90883,8.9127245
1519137117.90933,35.205775171
1519137117.90983,57.197782429
1519137117.91033,73.32883259
1519137117.91083,83.28107591
1519137117.91133,78.13349673
1519137117.91183,79.66228344
1519137117.91232,90.02427205
1519137117.91282,101.49086769
1519137117.91332,110.8555255
1519137117.91382,137.6222533
1519137117.91432,109.35805221
1519137117.91482,117.52982805
1519137117.91531,79.09665664
1519137117.91581,75.54990578
1519137117.91631,65.517030218
1519137117.91681,103.7298499
1519137117.91731,116.20378023
1519137117.91781,75.68002319
1519137117.9183,72.21420142
1519137117.9188,74.55891824
1519137117.9193,72.46081537
1519137117.9198,84.53035453
1519137117.9203,102.10193911
1519137117.9208,119.18267677
1519137117.92129,125.21834068
1519137117.92179,154.41477638
1519137117.92229,145.5505094
1519137117.92279,147.63259749
1519137117.92329,143.478533
1519137117.92379,165.71832644
1519137117.92429,174.07235473
1519137117.92478,158.41694258
1519137117.92528,136.82576943
1519137117.92578,91.097648954
1519137117.92628,73.091392122
1519137117.92678,75.68190934
1519137117.92728,121.05753138
1519137117.92777,92.4281967
1519137117.92827,62.63797186
1519137117.92877,31.507598668
1519137117.92927,49.92178174
1519137117.92977,81.18235065
1519137117.93027,76.49997519
1519137117.93076,83.24262291
1519137117.93126,124.73215819
1519137117.93176,138.325917
1519137117.93226,117.8195535
1519137117.93276,105.07387354
1519137117.93326,74.622626676
1519137117.93376,105.0365448
1519137117.93425,90.47035215
1519137117.93475,71.43523287
1519137117.93525,33.89579248
1519137117.93575,-1.55369783
1519137117.93625,-23.59422068
1519137117.93675,16.89742778
1519137117.93725,48.71522952
1519137117.93774,40.72819895
1519137117.93824,29.43853809
1519137117.93874,18.103756528
1519137117.93924,26.340611
1519137117.93974,21.150508149
1519137117.94024,62.219117873
1519137117.94073,95.708675686
1519137117.94123,90.10673425
1519137117.94173,78.14001277
