ts,value
1519137023.86985,1.328622665
1519137023.87035,1.554489729
1519137023.87085,2.23634916
1519137023.87135,5.42749515
1519137023.87185,-1.28187168
1519137023.87235,2.931594967
1519137023.87285,-6.348921321
1519137023.87335,7.294613729
1519137023.87385,6.1758524346
1519137023.87435,3.30682564
1519137023.87485,-0.158770788
1519137023.87535,-1.544134626
1519137023.87585,-1.356354356
1519137023.87635,-6.85900832
1519137023.87685,-8.209276734
1519137023.87735,19.38370407
1519137023.87784,1.45422162
1519137023.87834,11.99904132
1519137023.87884,4.2668712334
1519137023.87934,-1.024585364
1519137023.87984,6.49125386
1519137023.88033,3.395532729
1519137023.88083,-1.81097757
1519137023.88133,6.4093895
1519137023.88183,10.198102647
1519137023.88233,-0.310501563
1519137023.88283,10.173981069
1519137023.88333,-3.995176407
1519137023.88382,-4.9328961
1519137023.88432,9.563838482
1519137023.88482,10.8726885
1519137023.88532,-5.31044579
1519137023.88582,7.62396241
1519137023.88632,2.262053642
1519137023.88681,-0.0874539599999998
1519137023.88731,-1.683584618
1519137023.88781,3.828630631
1519137023.88831,-3.3176207122
1519137023.88881,6.283278467
1519137023.88931,-5.265333231
1519137023.88981,-10.82423639
1519137023.8903,5.848576429
1519137023.8908,6.66257178
1519137023.8913,-1.769602415
1519137023.8918,1.547249557
1519137023.8923,16.87549948
1519137023.8928,-7.20508599
1519137023.89329,18.508905647
1519137023.89379,5.543652773
1519137023.89429,-7.57536792
1519137023.89479,10.27735734
1519137023.89529,14.745388922
1519137023.89579,9.30123615
1519137023.89629,-7.570956174
1519137023.89678,16.4688397069
1519137023.89728,1.882525381
1519137023.89778,3.39036131
1519137023.89828,1.924871281
1519137023.89878,2.73950278
1519137023.89928,10.233266051
1519137023.89977,2.852892103
1519137023.90027,8.853764058
1519137023.90077,-0.9821987876
1519137023.90127,-10.751975871
1519137023.90177,-13.98366332
1519137023.90227,-0.461247874
1519137023.90276,-9.449396202
1519137023.90326,9.9408684733
1519137023.90376,2.04290462
1519137023.90426,-3.873777648
1519137023.90476,-3.56099081
1519137023.90526,-11.611400247
1519137023.90576,6.510127902
1519137023.90625,2.8879292
1519137023.90675,13.47914887
1519137023.90725,-4.89288593
1519137023.90775,5.05393723
1519137023.90825,-0.79770693
1519137023.90875,-10.8583692
1519137023.90925,-15.78614009
1519137023.90974,8.524049548
1519137023.91024,-8.7644428
1519137023.91074,-9.86381775
1519137023.91124,-14.0984297259
1519137023.91174,-9.14872288
1519137023.91224,-1.2039564477
1519137023.91273,7.43409871
1519137023.91323,3.755718533
1519137023.91373,5.024972857
1519137023.91423,-3.9567821
1519137023.91473,0.249429491
1519137023.91523,2.254589254
1519137023.91572,8.483070142
1519137023.91622,9.085138202
1519137023.91672,-3.89351546
1519137023.91722,8.2230792933
1519137023.91772,3.67453742
1519137023.91822,2.5611627
1519137023.91872,-7.75648844
1519137023.91921,6.5540580641
1519137023.91971,8.671494098
1519137023.92021,-4.97922386
1519137023.92071,-1.609776851
1519137023.92121,1.927348162
1519137023.92171,4.727781263
1519137023.9222,1.29399243
1519137023.9227,10.062763333
1519137023.9232,1.18080842
1519137023.9237,5.913414394
1519137023.9242,-4.0057696074
1519137023.9247,4.613549273
1519137023.92519,3.524533988
1519137023.92569,7.54848731
1519137023.92619,-0.461452879
1519137023.92669,-7.57706129
1519137023.92719,14.326879937
1519137023.92769,-23.16247463
1519137023.92819,-5.85905957
1519137023.92868,-1.05464602
1519137023.92918,-7.57712472
1519137023.92968,-4.940331343
1519137023.93018,6.543613908
1519137023.93068,-6.988587915
1519137023.93118,-16.85530662
1519137023.93167,0.820841397999999
1519137023.93217,-3.665953518
1519137023.93267,3.58217383
1519137023.93317,-10.67503322
1519137023.93367,-13.18691873
1519137023.93417,2.41188634
1519137023.93467,-14.63544059
1519137023.93516,-8.38643491
1519137023.93566,-1.01703882
1519137023.93616,-21.264214963
1519137023.93666,-5.45929015
1519137023.93716,10.81734894
1519137023.93766,-1.05704468
1519137023.93815,-3.6199752822
1519137023.93865,-8.407232045
1519137023.93915,9.37736344
1519137023.93965,-9.661592368
1519137023.94015,9.57891917
1519137023.94065,2.00931024
1519137023.94114,-16.00555231
1519137023.94164,-5.00768871
1519137023.94214,-15.40416872
1519137023.94264,-5.600270333
1519137023.94314,4.9405812
1519137023.94364,-6.49510831
1519137023.94414,-2.916511414
1519137023.94463,9.85435099
1519137023.94513,-2.654383185
1519137023.94563,3.232550812
1519137023.94613,6.50699162
1519137023.94663,6.103286265
1519137023.94713,3.266715107
1519137023.94762,-17.728144885
1519137023.94812,-4.9345527472
1519137023.94862,7.221234449
1519137023.94912,-9.97401261
1519137023.94962,-7.320741864
1519137023.95012,-0.640980445
1519137023.95062,-4.87918067
1519137023.95111,-2.72575737
1519137023.95161,-1.62772704
1519137023.95211,-4.303568432
1519137023.95261,-3.808145583
1519137023.95311,-2.26310563
1519137023.95361,6.284186157
1519137023.9541,-9.03155166
1519137023.9546,16.98513246
1519137023.9551,-19.197610622
1519137023.9556,0.470861699
1519137023.9561,2.87798356
1519137023.9566,-14.13747036
1519137023.9571,15.30313623
1519137023.95759,-1.433137
1519137023.95809,-6.24232113
1519137023.95859,-9.329936835
1519137023.95909,2.970873031
1519137023.95959,-14.93557144
1519137023.96009,5.75900721
1519137023.96058,-13.88348877
1519137023.96108,-8.62933828
1519137023.96158,5.429002992
1519137023.96208,-1.77322817
1519137023.96258,-13.10685492
1519137023.96308,-13.98701477
1519137023.96357,-1.52012038
1519137023.96407,-14.141885536
1519137023.96457,19.74792528
1519137023.96507,12.05886804
1519137023.96557,-2.140640202
1519137023.96607,0.951691742
1519137023.96657,-5.93999661
1519137023.96706,-3.593539951
1519137023.96756,13.667370436
1519137023.96806,2.00127613
1519137023.96856,-4.50460221
1519137023.96906,6.10060706
1519137023.96956,-1.795585816
1519137023.97005,-18.92081518
1519137023.97055,2.556189058
1519137023.97105,-7.87988983
1519137023.97155,-5.530558334
1519137023.97205,-11.90964651
1519137023.97255,-2.76257586
1519137023.97305,-2.40467357
1519137023.97355,-3.371485197
1519137023.97405,-4.70398772
1519137023.97455,-10.86634898
1519137023.97505,-10.4447372
1519137023.97555,8.97144372
1519137023.97606,11.545042758
1519137023.97656,-11.310122848
1519137023.97706,0.912199969999999
1519137023.97756,-7.428344698
1519137023.97806,-23.209206914
1519137023.97856,-3.1036098
1519137023.97906,-0.4562304559
1519137023.97956,13.70076138
1519137023.98006,-14.549185515
1519137023.98056,7.037059545
1519137023.98107,5.914615339
1519137023.98157,-0.392922401
1519137023.98207,-8.8786183079
1519137023.98257,-3.18600453
1519137023.98307,-1.765480782
1519137023.98357,-13.095473113
1519137023.98407,-6.72755206
1519137023.98457,-1.98905682
1519137023.98507,-5.7139544
1519137023.98557,-6.769371932
1519137023.98607,-8.061499828
1519137023.98657,-7.766654491
1519137023.98707,-7.9457376
1519137023.98758,-0.347937683
1519137023.98808,11.46660198
1519137023.98858,-18.026798849
1519137023.98908,-20.13798357
1519137023.98958,4.412840611
1519137023.99008,-3.40690279
1519137023.99058,-8.626839398
1519137023.99108,-0.12431174
1519137023.99158,0.21658558
1519137023.99208,-1.767028664
1519137023.99258,3.725955727
1519137023.99309,-1.590832113
1519137023.99359,5.766975465
1519137023.99409,-0.53590704
1519137023.99459,8.79084087
1519137023.99509,0.0255047669999992
1519137023.99559,6.02124847
1519137023.99609,-2.406797405
1519137023.99659,-3.036925377
1519137023.99709,-3.40781713
1519137023.99759,-9.51566434
1519137023.9981,-6.423296839
1519137023.9986,-6.01943088
1519137023.9991,9.455114242
1519137023.9996,-27.78940249
1519137024.0001,-11.676998024
1519137024.0006,-1.321335457
1519137024.0011,-6.80429756
1519137024.0016,9.5754056
1519137024.0021,4.0504101699
1519137024.0026,3.415953044
1519137024.0031,-8.94140797
1519137024.0036,-6.902466514
1519137024.00411,-1.498792758
1519137024.00461,-10.22300434
1519137024.00511,1.776104863
1519137024.00561,2.20977475
1519137024.00611,-20.34099342
1519137024.00661,0.086813008
1519137024.00711,-4.2690768066
1519137024.00761,-5.6121938931
1519137024.00811,15.263550058
1519137024.00861,4.834530438
1519137024.00911,-5.71497643
1519137024.00961,-8.70217347
1519137024.01012,1.63612246
1519137024.01062,3.200896558
1519137024.01112,-10.9896354331
1519137024.01162,-6.39317918
1519137024.01212,-14.224081016
1519137024.01262,2.229198879
1519137024.01312,-5.72023989
1519137024.01362,5.087366219
1519137024.01412,-4.446836882
1519137024.01462,0.129695478
1519137024.01513,-12.805209168
1519137024.01563,-13.735968988
1519137024.01613,-3.815783379
1519137024.01663,-6.0536428
1519137024.01713,-8.0599174767
1519137024.01763,-13.922953607
1519137024.01813,-6.20719886
1519137024.01863,-13.218957752
1519137024.01913,-2.57895279
1519137024.01963,8.409190956
1519137024.02013,1.828448731
1519137024.02063,3.275190198
1519137024.02114,-1.694052218
1519137024.02164,-10.306727768
1519137024.02214,-0.422298535099999
1519137024.02264,7.590619687
1519137024.02314,-10.93613619
1519137024.02364,-11.899401008
1519137024.02414,1.333628892
1519137024.02464,-4.260989405
1519137024.02514,7.216844383
1519137024.02564,-8.0641216
1519137024.02614,4.016375299
1519137024.02664,-1.845772273
1519137024.02715,0.395296574
1519137024.02765,-7.762804961
1519137024.02815,4.767379348
1519137024.02865,-4.483776754
1519137024.02915,6.76021075
1519137024.02965,-2.620671912
1519137024.03015,-12.652990704
1519137024.03065,-11.756405481
1519137024.03115,-1.496611877
1519137024.03165,0.0979528130000005
1519137024.03216,-4.299424768
1519137024.03266,-10.854558527
1519137024.03316,-9.02681101
1519137024.03366,-0.53214574
1519137024.03416,-1.09863961
1519137024.03466,-14.18797183
1519137024.03516,4.761631599
1519137024.03566,-14.472044578
1519137024.03616,-1.017247647
1519137024.03666,15.57124853
1519137024.03716,-14.372937
1519137024.03766,7.58731364
1519137024.03817,2.636909637
1519137024.03867,16.984319748
1519137024.03917,-1.5831070137
1519137024.03967,-1.27375329
1519137024.04017,-2.540867835
1519137024.04067,-8.104766454
1519137024.04117,-6.53982514954
1519137024.04167,-5.31388307
1519137024.04217,0.25521588
1519137024.04267,19.8048737234
1519137024.04317,0.323973029
1519137024.04367,-10.15009159
1519137024.04418,-3.25743628
1519137024.04468,7.67017537
1519137024.04518,0.0557972099999988
1519137024.04568,-3.25746108
1519137024.04618,1.54919341
1519137024.04668,-2.947498388
1519137024.04718,1.6533975509
1519137024.04768,-6.836756405
1519137024.04818,-16.15041841
1519137024.04868,5.952065704
1519137024.04918,9.276505677
1519137024.04969,3.04753209
1519137024.05019,6.671416404
1519137024.05069,0.957821018
1519137024.05119,-1.28456521
1519137024.05169,5.354414642
1519137024.05219,1.661332248
1519137024.05269,-1.122556693
1519137024.05319,-0.912614323
1519137024.05369,3.3036012598
1519137024.05419,-10.22289985
1519137024.05469,-10.201615962
1519137024.0552,1.65556967
1519137024.0557,-17.45821358
1519137024.0562,13.527966686
1519137024.0567,1.0668375609
1519137024.0572,-3.48644114
1519137024.0577,-5.64652443
1519137024.0582,-1.427062628
1519137024.0587,11.424867686
1519137024.0592,-0.4566563874
1519137024.0597,-14.24153661
1519137024.0602,10.015110047
1519137024.06071,3.195050894
1519137024.06121,-7.02176476
1519137024.06171,-6.685495377
1519137024.06221,-14.85918165
1519137024.06271,1.364741566
1519137024.06321,-0.0596359890000002
1519137024.06371,10.543023407
1519137024.06421,-1.49718929
1519137024.06471,3.64272619
1519137024.06521,1.9751199212
1519137024.06571,0.581781273
1519137024.06621,-1.917006701
1519137024.06672,1.260991839
1519137024.06722,2.309979344
1519137024.06772,12.95969058
1519137024.06822,-0.60839045
1519137024.06872,-4.94099462
1519137024.06922,10.46682621
1519137024.06972,-5.346345405
1519137024.07022,11.477262368
1519137024.07072,-2.684843247
1519137024.07122,-2.51943898
1519137024.07172,17.203150937
1519137024.07223,-10.680093342
1519137024.07273,-9.93696642
1519137024.07323,-5.38547403
1519137024.07373,4.13252563
1519137024.07423,10.533222448
1519137024.07473,0.39424837
1519137024.07523,19.19500172
1519137024.07573,-1.314845636
1519137024.07623,-8.808016178
1519137024.07673,-3.706985416
1519137024.07723,25.99767108
1519137024.07773,20.89017499
1519137024.07823,-4.595166381
1519137024.07873,-0.71409518
1519137024.07923,9.83363527
1519137024.07973,-2.62792963
1519137024.08024,-3.10707798
1519137024.08074,-3.98455232
1519137024.08124,-9.55275095
1519137024.08174,3.083460155
1519137024.08224,15.915492832
1519137024.08274,-8.404307462
1519137024.08324,3.7233929834
1519137024.08374,-5.16197187
1519137024.08424,3.30326568
1519137024.08474,1.041699434
1519137024.08524,-2.70105874
1519137024.08574,13.66661882
1519137024.08624,5.23939908
1519137024.08674,11.50572263
1519137024.08724,3.91253447
1519137024.08775,9.41774034
1519137024.08825,6.54993265
1519137024.08875,1.07261658
1519137024.08925,1.47051119
1519137024.08975,13.5212072
1519137024.09025,13.412679246
1519137024.09075,12.333135668
1519137024.09125,7.628674451
1519137024.09175,-2.2087106329
1519137024.09225,12.17588353
1519137024.09275,3.935453797
1519137024.09325,-2.17227089954
1519137024.09375,13.22338915
1519137024.09425,8.487726099
1519137024.09475,7.21114845
1519137024.09525,8.786010265
1519137024.09575,-1.4261201888
1519137024.09626,9.342747534
1519137024.09676,3.75702726
1519137024.09726,9.49939633
1519137024.09776,-8.29299467
1519137024.09826,-3.06191659
1519137024.09876,2.40354101
1519137024.09926,18.59588552
1519137024.09976,0.81546866
1519137024.10026,0.84757638
1519137024.10076,6.453976144
1519137024.10126,-0.30679738
1519137024.10176,4.161727611
1519137024.10226,2.189256066
1519137024.10276,-10.447525322
1519137024.10326,11.088057824
1519137024.10377,9.34754586
1519137024.10427,11.84300209
1519137024.10477,2.712804019
1519137024.10527,5.4329381626
1519137024.10577,8.03982604
1519137024.10627,7.1452110516
1519137024.10677,2.308159177
1519137024.10727,14.67941977
1519137024.10777,-11.23450709
1519137024.10827,-8.92046083
1519137024.10877,10.135098106
1519137024.10927,-19.92286794
1519137024.10977,12.55056524
1519137024.11027,9.719559364
1519137024.11077,8.85825419
1519137024.11128,1.77506477
1519137024.11178,7.63126337
1519137024.11228,-7.616154553
1519137024.11278,20.08345008
1519137024.11328,28.02757312
1519137024.11378,-13.1026969
1519137024.11428,9.796076235
1519137024.11478,5.737485684
1519137024.11528,-13.9815985233
1519137024.11578,-0.3903567802
1519137024.11628,2.111824894
1519137024.11678,1.30652356
1519137024.11728,15.39025653
1519137024.11778,-4.301047597
1519137024.11828,-4.375919637
1519137024.11879,0.5967486
1519137024.11929,3.4538182469
1519137024.11979,3.37975836
1519137024.12029,0.72620486
1519137024.12079,4.64505493
1519137024.12129,-10.04120898
1519137024.12179,4.15838908
1519137024.12229,9.94659174
1519137024.12279,17.39849827
1519137024.12329,2.6801168809
1519137024.12379,0.726816118
1519137024.12429,1.58599878
1519137024.12479,16.58133411
1519137024.12529,9.53929781
1519137024.12579,-2.2865628267
1519137024.12629,2.664661799
1519137024.1268,7.485683616
1519137024.1273,-1.498136523
1519137024.1278,5.3608060094
1519137024.1283,15.45881104
1519137024.1288,27.6947066
1519137024.1293,0.1125468
1519137024.1298,3.530949298
1519137024.1303,3.755329423
1519137024.1308,-4.859381825
1519137024.1313,13.44261706
1519137024.1318,3.304030363
1519137024.1323,8.25690508
1519137024.1328,10.58149446
1519137024.1333,6.32274485
1519137024.13381,6.132010995
1519137024.13431,5.540738454
1519137024.13481,7.183903269
1519137024.13531,8.2003042226
1519137024.13581,-4.3384046733
1519137024.13631,18.48571634
1519137024.13681,-15.03173364
1519137024.13731,5.8509835426
1519137024.13781,8.390470983
1519137024.13831,1.701188797
1519137024.13881,12.663372165
1519137024.13931,8.59846508
1519137024.13981,17.775276294
1519137024.14031,21.46398807
1519137024.14081,-4.704954382
1519137024.14131,-6.21032715
1519137024.14182,-2.43324947
1519137024.14232,23.36590184
1519137024.14282,7.704083228
1519137024.14332,-6.71266078
1519137024.14382,9.4265052638
1519137024.14432,1.928552436
1519137024.14482,6.02275861
1519137024.14532,4.46401881
1519137024.14582,7.96195537
1519137024.14632,2.10967421
1519137024.14682,-1.244988204
1519137024.14732,4.61643195
1519137024.14782,19.943579027
1519137024.14832,-2.27921367
1519137024.14882,8.479063271
1519137024.14933,5.319546053
1519137024.14983,-12.27673793
1519137024.15033,-6.458665371
1519137024.15083,-13.357818597
1519137024.15133,9.019462546
1519137024.15183,1.967932554
1519137024.15233,0.668287874
1519137024.15283,13.67975054
1519137024.15333,25.79806522
1519137024.15383,24.9726666
1519137024.15433,-0.791962868000001
1519137024.15483,1.70051848
1519137024.15533,0.990753412
1519137024.15583,0.545934985
1519137024.15633,-8.2136228
1519137024.15684,-15.84926474
1519137024.15734,12.889199884
1519137024.15784,1.71320807
1519137024.15834,0.443375712000001
1519137024.15884,-11.490789403
1519137024.15934,8.8629299328
1519137024.15984,-8.50348638
1519137024.16034,11.5692687
1519137024.16084,8.49745143
1519137024.16134,3.817320702
1519137024.16184,6.4380247719
1519137024.16234,-0.950963138
1519137024.16284,6.288372382
1519137024.16334,14.0804076741
1519137024.16385,13.4176632063
1519137024.16435,-5.27767456
1519137024.16485,-10.631155616
1519137024.16535,-10.82137049
1519137024.16585,8.85930455
1519137024.16635,6.79597473
1519137024.16685,-7.141611473
1519137024.16735,3.38261092
1519137024.16785,-11.035973549
1519137024.16835,3.3290484
1519137024.16885,3.97372592
1519137024.16935,2.384999573
1519137024.16985,-2.18428921
1519137024.17035,7.550498124
1519137024.17085,9.80445576
1519137024.17135,-2.7326349217
1519137024.17185,5.401653521
1519137024.17235,-15.889980022
1519137024.17285,10.75241089
1519137024.17335,-3.25095414
1519137024.17385,2.183746993
1519137024.17435,6.73387897
1519137024.17484,3.23575151
1519137024.17534,-10.784786103
1519137024.17584,-9.788253578
1519137024.17634,13.25157856
1519137024.17684,-5.124092276
1519137024.17734,-1.462368248
1519137024.17783,1.285229782
1519137024.17833,-5.449497726
1519137024.17883,-4.227141731
1519137024.17933,12.913738696
1519137024.17983,-2.474105961
1519137024.18033,-2.319663886
1519137024.18082,0.919321601
1519137024.18132,-5.19337964
1519137024.18182,4.5336192
1519137024.18232,-6.880101805
1519137024.18282,-4.142665086
1519137024.18332,-5.757075075
1519137024.18382,1.779224156
1519137024.18431,2.8545220134
1519137024.18481,2.368131911
1519137024.18531,-6.614037591
1519137024.18581,16.391245601
1519137024.18631,-20.00262585
1519137024.18681,-10.714920344
1519137024.1873,6.17011261
1519137024.1878,-9.038494235
1519137024.1883,1.703099718
1519137024.1888,-3.82926035
1519137024.1893,10.11891616
1519137024.1898,-3.768292548
1519137024.19029,6.022172922
1519137024.19079,-1.73354733
1519137024.19129,0.935084596999998
1519137024.19179,8.40698337
1519137024.19229,-4.45117819
1519137024.19279,-1.9958651
1519137024.19328,-4.307261048
1519137024.19378,14.52963306
1519137024.19428,5.0613085
1519137024.19478,3.1862023134
1519137024.19528,-6.87895594
1519137024.19578,2.96767365
1519137024.19627,0.814513460000001
1519137024.19677,-14.4754271269
1519137024.19727,4.641633046
1519137024.19777,10.34538102
1519137024.19827,-1.84359392
1519137024.19877,-14.849576
1519137024.19926,-10.113506252
1519137024.19976,4.872719563
1519137024.20026,-18.46631337
1519137024.20076,3.34279442
1519137024.20126,4.45974064
1519137024.20176,-4.85835296
1519137024.20225,2.036136876
1519137024.20275,10.131868362
1519137024.20325,7.62438226
1519137024.20375,0.696871513
1519137024.20425,5.40841084
1519137024.20475,3.38341376
1519137024.20524,-4.7498329379
1519137024.20574,-8.03299022
1519137024.20624,2.48311567
1519137024.20674,-5.34902752
1519137024.20724,-5.38184023
1519137024.20774,7.519439546
1519137024.20823,14.32597399
1519137024.20873,6.998865786
1519137024.20923,-5.016671239
1519137024.20973,0.433459821
1519137024.21023,3.376640618
1519137024.21073,0.23722768
1519137024.21123,-3.851016939
1519137024.21172,1.72828878
1519137024.21222,-5.07695676
1519137024.21272,-2.43973333
1519137024.21322,2.528005117
1519137024.21372,-10.197266272
1519137024.21422,2.1840719
1519137024.21471,-12.567271519
1519137024.21521,-8.660664086
1519137024.21571,-0.719850691
1519137024.21621,4.1253264
1519137024.21671,-8.137391926
1519137024.21721,6.41405248
1519137024.2177,0.433810470000001
1519137024.2182,-7.88959007
1519137024.2187,-13.89005077
1519137024.2192,-4.596418625
1519137024.2197,-17.94543291
1519137024.2202,-21.67162037
1519137024.22069,-16.233645385
1519137024.22119,-12.8661703
1519137024.22169,-11.19395911
1519137024.22219,-13.625008285
1519137024.22269,9.060640209
1519137024.22319,-14.4780835
1519137024.22368,-4.60600543
1519137024.22418,-13.02907443
1519137024.22468,-3.08190418
1519137024.22518,4.8334746
1519137024.22568,-12.13867427
1519137024.22618,-0.0498772568999999
1519137024.22667,-11.352073931
1519137024.22717,11.43482816
1519137024.22767,-7.649803998
1519137024.22817,0.13328069
1519137024.22867,-3.82490253
1519137024.22917,-0.0871442152999999
1519137024.22966,-6.76521659
1519137024.23016,-0.425483225000001
1519137024.23066,9.27620077
1519137024.23116,-4.67965365
1519137024.23166,6.02724314
1519137024.23216,-18.319181568
1519137024.23265,11.285193766
1519137024.23315,8.518835069
1519137024.23365,-3.325436417
1519137024.23415,-10.825590436
1519137024.23465,0.957306058
1519137024.23515,-10.6324586961
1519137024.23564,-12.904930126
1519137024.23614,3.34594011
1519137024.23664,-16.22118712
1519137024.23714,-8.925781013
1519137024.23764,-15.58400798
1519137024.23814,1.113229816
1519137024.23863,-8.1058913509
1519137024.23913,-10.15616847
1519137024.23963,-1.2869073911
1519137024.24013,-17.797905078
1519137024.24063,11.539010227
1519137024.24113,-3.88681172
1519137024.24162,19.973594754
1519137024.24212,-5.381362972
1519137024.24262,-8.98778105
1519137024.24312,-2.7855258
1519137024.24362,-6.01376259
1519137024.24411,-6.18242023
1519137024.24461,-11.83524239
1519137024.24511,-15.22671234
1519137024.24561,0.85361254
1519137024.24611,6.62078715
1519137024.24661,10.132088312
1519137024.24711,-4.786226751
1519137024.2476,-20.40339469
1519137024.2481,-3.114138936
1519137024.2486,2.18750262
1519137024.2491,-3.6366059321
1519137024.2496,-12.845645061
1519137024.2501,-9.208394295
1519137024.25059,-4.157541633
1519137024.25109,-3.96405803
1519137024.25159,-0.990446857
1519137024.25209,-17.61396098
1519137024.25259,-16.74636678
1519137024.25309,-3.7040124
1519137024.25358,2.251858468
1519137024.25408,-18.12930226
1519137024.25458,-3.593436207
1519137024.25508,-2.06452906
1519137024.25558,-0.95488012
1519137024.25608,-6.502513752
1519137024.25657,-15.25914526
1519137024.25707,-3.063804147
1519137024.25757,-7.16102052
1519137024.25807,-4.59807426
1519137024.25857,-10.12085855
1519137024.25907,26.172385919
1519137024.25956,-7.586847157
1519137024.26006,-5.084346814
1519137024.26056,0.93390799
1519137024.26106,-17.02547043
1519137024.26156,2.261702244
1519137024.26206,-7.947035912
1519137024.26255,1.5524758569
1519137024.26305,-2.65819716
1519137024.26355,10.83854221
1519137024.26405,3.0109911751
1519137024.26455,12.14071953
1519137024.26505,-11.60373378
1519137024.26554,-16.82494689
1519137024.26604,-1.130782957
1519137024.26654,0.842779219
1519137024.26704,0.405606987000001
1519137024.26754,1.510914627
1519137024.26804,-11.87749432
1519137024.26853,11.4591921229
1519137024.26903,-8.01837122
1519137024.26953,6.2494359
1519137024.27003,-13.74518299
1519137024.27053,-4.234039368
1519137024.27103,-14.961152933
1519137024.27152,-7.84190309
1519137024.27202,-1.65205014
1519137024.27252,-9.676229898
1519137024.27302,22.39329242
1519137024.27352,-11.5378793537
1519137024.27402,-3.676464912
1519137024.27452,-4.52685677
1519137024.27502,-3.96860695
1519137024.27552,4.56454575
1519137024.27602,2.62582612
1519137024.27653,-10.596764186
1519137024.27703,6.362888722
1519137024.27753,-4.10599351
1519137024.27803,3.89504813
1519137024.27853,-3.554758638
1519137024.27903,13.09926544
1519137024.27953,-20.21623897
1519137024.28003,-15.326738316
1519137024.28053,-5.844804232
1519137024.28103,-10.97469854
1519137024.28153,-1.249420462
1519137024.28203,-11.39199055
1519137024.28253,-4.819357383
1519137024.28303,-3.74743832
1519137024.28353,3.67918956
1519137024.28403,-17.573835606
1519137024.28453,6.357474563
1519137024.28503,-9.561113446
1519137024.28553,-14.553735286
1519137024.28603,1.998843313
1519137024.28653,-5.43154526
1519137024.28703,-6.82812058
1519137024.28753,7.89542866
1519137024.28803,-1.061457217
1519137024.28853,13.33516001
1519137024.28903,-27.7529664
1519137024.28953,1.81589984
1519137024.29003,1.6304477974
1519137024.29053,2.329739627
1519137024.29103,-15.716371631
1519137024.29153,-11.71351588
1519137024.29203,-7.62161643
1519137024.29253,-12.42503309
1519137024.29304,1.324145913
1519137024.29354,2.11733985
1519137024.29404,5.62406421
1519137024.29454,5.33251727
1519137024.29504,8.342414981
1519137024.29554,4.50715077
1519137024.29604,-0.94459987
1519137024.29654,10.466939687
1519137024.29704,-4.821305751
1519137024.29754,-4.404938811
1519137024.29804,5.318646193
1519137024.29854,7.622238518
1519137024.29904,18.99862075
1519137024.29954,-15.29485107
1519137024.30004,7.739049077
1519137024.30054,-5.568232772
1519137024.30104,9.169294185
1519137024.30154,-25.50608516
1519137024.30204,-13.14859175
1519137024.30254,7.979359889
1519137024.30304,-14.584136067
1519137024.30354,-12.83455825
1519137024.30404,-22.75859477
1519137024.30454,9.612460243
1519137024.30504,4.050230386
1519137024.30554,-4.19557453
1519137024.30604,-6.64238895
1519137024.30654,-3.254484651
1519137024.30704,1.417393094
1519137024.30754,0.740666745
1519137024.30804,-5.20116378
1519137024.30854,3.752706608
1519137024.30904,3.67649341
1519137024.30955,-4.9315641377
1519137024.31005,4.156912144
1519137024.31055,-9.962237686
1519137024.31105,-6.53947526
1519137024.31155,-8.514859518
1519137024.31205,-5.263306795
1519137024.31255,-13.961963338
1519137024.31305,1.663850012
1519137024.31355,-8.286586715
1519137024.31405,-9.8140397841
1519137024.31455,12.39658451
1519137024.31505,2.338454597
1519137024.31555,-5.131262264
1519137024.31605,-2.03383517
1519137024.31655,-1.83583855
1519137024.31705,-12.75541044
1519137024.31755,5.9113096
1519137024.31805,7.328114029
1519137024.31855,1.5029912
1519137024.31905,6.09933101
1519137024.31955,0.724229456
1519137024.32005,2.333025938
1519137024.32055,2.59958661
1519137024.32105,-18.61113215
1519137024.32155,5.73594105
1519137024.32205,10.918144346
1519137024.32255,2.711327912
1519137024.32305,0.708275220000001
1519137024.32355,5.436182479
1519137024.32405,2.742088615
1519137024.32455,4.57186162
1519137024.32505,5.16664254
1519137024.32555,3.4985956
1519137024.32606,9.7564054023
1519137024.32656,-0.2407068227
1519137024.32706,3.848939415
1519137024.32756,4.239953785
1519137024.32806,1.11223757
1519137024.32856,15.786454493
1519137024.32906,9.27270723
1519137024.32956,-16.26384043
1519137024.33006,-5.0771921274
1519137024.33056,4.68243634
1519137024.33106,-9.47819221
1519137024.33156,14.82315754
1519137024.33206,11.259643203
1519137024.33256,4.530031445
1519137024.33306,16.83020044
1519137024.33356,10.51106787
1519137024.33406,-4.848826232
1519137024.33456,22.366613639
1519137024.33506,7.2497411178
1519137024.33556,8.898361332
1519137024.33606,-10.225850707
1519137024.33656,-9.481258307
1519137024.33706,-1.845805947
1519137024.33756,7.290007159
1519137024.33806,7.669617013
1519137024.33856,-6.19525396
1519137024.33906,15.160429834
1519137024.33956,1.92003261
1519137024.34006,17.21837115
1519137024.34056,3.150964077
1519137024.34106,7.1789387956
1519137024.34156,6.14000701
1519137024.34206,20.37204791
1519137024.34257,-0.73403418
1519137024.34307,7.92215346
1519137024.34357,5.987808884
1519137024.34407,-6.533163963
1519137024.34457,-4.565376818
1519137024.34507,-5.80245984
1519137024.34557,-2.666795954
1519137024.34607,0.326625582
1519137024.34657,13.736332406
1519137024.34707,-3.543335732
1519137024.34757,-2.03304112
