ts,value
1519137035.16318,16.30896192
1519137035.16368,13.40605283
1519137035.16418,3.95946265
1519137035.16468,24.69356775
1519137035.16518,46.17840097
1519137035.16568,67.03015968
1519137035.16618,59.34317853
1519137035.16668,52.92895993
1519137035.16718,42.5990868
1519137035.16768,6.83324218
1519137035.16818,6.6519809712
1519137035.16868,23.24939151
1519137035.16918,48.94962353
1519137035.16968,31.73342805
1519137035.17018,-9.07830667
1519137035.17068,-13.92947245
1519137035.17118,-9.22238002
1519137035.17168,10.242518125
1519137035.17218,16.21458555
1519137035.17268,8.487691097
1519137035.17318,15.39445496
1519137035.17368,21.04367399
1519137035.17419,33.94207763
1519137035.17469,31.78398373
1519137035.17519,49.11949398
1519137035.17569,37.12664895
1519137035.17619,35.96449371
1519137035.17669,56.70266626
1519137035.17719,36.21852676
1519137035.17769,20.04683497
1519137035.17819,3.450826167
1519137035.17869,11.32669163
1519137035.1792,16.35414407
1519137035.1797,22.8407180409
1519137035.1802,-7.25838089
1519137035.1807,-24.726037875
1519137035.1812,-12.394663283
1519137035.1817,2.21808971
1519137035.1822,18.861144387
1519137035.1827,26.59335376
1519137035.1832,6.591371889
1519137035.1837,4.86356115
1519137035.18421,30.82288655
1519137035.18471,5.05334866
1519137035.18521,26.16396346
1519137035.18571,36.03944945
1519137035.18621,50.19894423
1519137035.18671,60.34147783
1519137035.18721,28.45819015
1519137035.18771,9.419883087
1519137035.18821,-2.88729942
1519137035.18871,13.118482735
1519137035.18922,8.74885416
1519137035.18972,17.91627248
1519137035.19022,12.51317405
1519137035.19072,-19.801503217
1519137035.19122,-7.21336174
1519137035.19172,-6.18021949
1519137035.19222,8.16128372
1519137035.19272,3.04727174
1519137035.19322,11.546149727
1519137035.19373,4.164182339
1519137035.19423,0.350753899999999
1519137035.19473,20.55943835
1519137035.19523,38.30945515
1519137035.19573,26.19719412
1519137035.19623,44.989723662
1519137035.19673,48.90647882
1519137035.19723,34.84369185
1519137035.19773,14.531873211
1519137035.19823,20.20437516
1519137035.19873,9.716709012
1519137035.19924,24.34957121
1519137035.19974,15.60220814
1519137035.20024,-2.39991236
1519137035.20074,-21.349978008
1519137035.20124,-6.009907131
1519137035.20174,13.634556889
1519137035.20224,-7.629639416
1519137035.20274,-7.53959989
1519137035.20324,2.669526513
1519137035.20375,-3.4009011904
1519137035.20425,10.177044008
1519137035.20475,24.67154587
1519137035.20525,16.49732625
1519137035.20575,27.253285518
1519137035.20625,45.68659591
1519137035.20675,40.2450471
1519137035.20725,8.036279682
1519137035.20775,23.098879722
1519137035.20825,20.13886383
1519137035.20875,23.737210499
1519137035.20926,-4.16882682
1519137035.20976,-3.661240059
1519137035.21026,4.98059475
1519137035.21076,2.89507795
1519137035.21126,1.99396276
1519137035.21176,7.7035696
1519137035.21226,-7.540672005
1519137035.21276,-2.75989032
1519137035.21326,-0.97878991
1519137035.21376,0.98240828
1519137035.21427,27.69948554
1519137035.21477,21.23897316
1519137035.21527,17.95350254
1519137035.21577,18.53668927
1519137035.21627,0.538723643
1519137035.21677,7.74208796
1519137035.21727,30.11373039
1519137035.21777,29.9379606
1519137035.21827,43.42896652
1519137035.21877,3.598589244
1519137035.21928,-33.19320579
1519137035.21978,-2.77872812
1519137035.22028,-5.386380384
1519137035.22078,8.078252918
1519137035.22128,3.080278037
1519137035.22178,10.28186678
1519137035.22228,-12.880692664
1519137035.22278,7.213568864
1519137035.22328,-7.423443168
1519137035.22379,8.080092197
1519137035.22429,-0.3828878633
1519137035.22479,10.83824658
1519137035.22529,19.0015885
1519137035.22579,12.6914928
1519137035.22629,5.97627305
1519137035.22679,15.71214914
1519137035.22729,18.151700373
1519137035.22779,25.15037081
1519137035.22829,46.9560155
1519137035.2288,3.262372378
1519137035.2293,2.0077703
1519137035.2298,-7.4784006
1519137035.2303,-5.79323101
1519137035.2308,8.75841976
1519137035.2313,-3.32060212
1519137035.2318,8.26743871
1519137035.2323,-1.352114683
1519137035.2328,-14.25465655
1519137035.2333,-7.58269142
1519137035.23381,-17.24138451
1519137035.23431,11.842848035
1519137035.23481,30.148615557
1519137035.23531,9.92175917
1519137035.23581,17.26699398
1519137035.23631,7.14123344
1519137035.23681,16.8260594333
1519137035.23731,15.6076076
1519137035.23781,25.119013278
1519137035.23831,24.294486994
1519137035.23882,11.483737
1519137035.23932,-3.482187747
1519137035.23982,2.14905644
1519137035.24032,3.106541782
1519137035.24082,3.716275217
1519137035.24132,13.89370286
1519137035.24182,6.89971196
1519137035.24232,-2.318443719
1519137035.24282,-2.818641034
1519137035.24332,-12.77967666
1519137035.24383,-5.722974178
1519137035.24433,19.448264122
1519137035.24483,19.742706522
1519137035.24533,21.16657532
1519137035.24583,1.885204633
1519137035.24633,-15.0455294
1519137035.24683,-11.16995923
1519137035.24733,-10.617910917
1519137035.24783,29.07192655
1519137035.24833,29.37365604
1519137035.24884,17.15008691
1519137035.24934,-5.58019292
1519137035.24984,-11.88344503
1519137035.25034,-20.14552879
1519137035.25084,-12.39509582
1519137035.25134,9.19673932
1519137035.25184,20.42714115
1519137035.25234,21.5454339221
1519137035.25284,-8.807534759
1519137035.25335,-3.891365823
1519137035.25385,-17.40238047
1519137035.25435,7.88921368
1519137035.25485,29.86418445
1519137035.25535,32.86064723
1519137035.25585,23.516560885
1519137035.25635,-7.44152022
1519137035.25685,-20.4980705
1519137035.25735,-12.39133288
1519137035.25785,8.35003137
1519137035.25836,24.64968448
1519137035.25886,21.72657658
1519137035.25936,-12.3899225
1519137035.25986,-19.180146574
1519137035.26036,-5.43831634
1519137035.26086,-16.530482055
1519137035.26136,13.192504113
1519137035.26186,18.67846324
1519137035.26236,21.87514579
1519137035.26287,2.42084655
1519137035.26337,-5.04347873
1519137035.26387,-9.41337991
1519137035.26437,-10.011169798
1519137035.26487,14.2057118
1519137035.26537,20.27159929
1519137035.26587,20.20903202
1519137035.26637,-16.1181717
1519137035.26687,-14.41351616
1519137035.26737,-6.46236669
1519137035.26787,12.7766272998
1519137035.26838,28.51821763
1519137035.26888,30.63084794
1519137035.26938,22.24573469
1519137035.26988,-0.662317549999999
1519137035.27038,-19.26300053
1519137035.27088,-8.30601811
1519137035.27138,11.98773504
1519137035.27188,14.790310022
1519137035.27238,19.14548361
1519137035.27288,3.199787884
1519137035.27338,-21.82451579
1519137035.27388,-21.48539305
1519137035.27438,-9.461564704
1519137035.27488,31.01023863
1519137035.27538,32.0565732234
1519137035.27588,32.30725705
1519137035.27638,-10.16031266
1519137035.27688,-20.679526285
1519137035.27738,-3.85354662
1519137035.27788,4.006542206
1519137035.27838,24.414633085
1519137035.27888,24.527745274
1519137035.27938,9.500548
1519137035.27988,-9.903488448
1519137035.28038,-18.21784611
1519137035.28087,-26.67656184
1519137035.28137,-11.46788729
1519137035.28187,28.741665322
1519137035.28237,17.853088563
1519137035.28287,17.444552958
1519137035.28337,-8.69782745
1519137035.28387,-29.096603518
1519137035.28437,-25.48410104
1519137035.28487,-2.73213196
1519137035.28537,44.63484043
1519137035.28587,29.15647885
1519137035.28637,20.15976571
1519137035.28687,0.203141559
1519137035.28737,0.58829844
1519137035.28787,-5.49675347
1519137035.28837,3.71482312
1519137035.28887,36.72059397
1519137035.28937,40.2979236
1519137035.28987,8.409549116
1519137035.29037,-25.10448726
1519137035.29086,-9.19925765
1519137035.29136,-6.35222578
1519137035.29186,21.46972699
1519137035.29236,21.99991183
1519137035.29286,-0.87585734
1519137035.29336,0.39858675
1519137035.29386,-25.51319933
1519137035.29436,-20.937615034
1519137035.29486,-17.23611378
1519137035.29536,14.08330655
1519137035.29586,22.22013183
1519137035.29636,27.42493428
1519137035.29686,14.29440593
1519137035.29736,-3.930081421
1519137035.29786,2.927594725
1519137035.29836,21.08699512
1519137035.29886,23.03321292
1519137035.29936,29.05854158
1519137035.29986,10.72356404
1519137035.30035,-9.190722845
1519137035.30085,14.80701974
1519137035.30135,4.491845411
1519137035.30185,11.6194215939
1519137035.30235,28.481055415
1519137035.30285,14.07766318
1519137035.30335,0.01957035
1519137035.30385,-11.676725926
1519137035.30435,-15.552103752
1519137035.30485,1.118531283
1519137035.30535,24.814511514
1519137035.30585,22.854208564
1519137035.30635,15.008923382
1519137035.30685,-3.36965692
1519137035.30735,-10.835353597
1519137035.30785,-7.141169608
1519137035.30835,15.760364833
1519137035.30885,19.644458444
1519137035.30935,24.75756465
1519137035.30985,9.866057089
1519137035.31034,-2.55615962
1519137035.31084,-28.31500148
1519137035.31134,-24.02699888
1519137035.31184,5.48772931
1519137035.31234,12.97660116
1519137035.31284,17.4810557
1519137035.31334,9.94892705
1519137035.31384,-18.92367561
1519137035.31434,-16.457960761
1519137035.31484,-1.470591698
1519137035.31534,3.20608235
1519137035.31584,18.4756076434
1519137035.31634,15.12391186
1519137035.31684,-3.22887158
1519137035.31734,7.1723722446
1519137035.31784,-16.010412267
1519137035.31834,19.78123784
1519137035.31884,5.80650736
1519137035.31934,13.6639223213
1519137035.31984,18.629524241
1519137035.32033,-10.77813185
1519137035.32083,-5.371847326
1519137035.32133,0.921777720000001
1519137035.32183,12.0734778112
1519137035.32233,17.4343011292
1519137035.32283,2.862460255
1519137035.32333,-7.063529721
1519137035.32383,-13.13242769
1519137035.32433,-1.0896411
1519137035.32483,-25.0990342
1519137035.32533,4.32492256
1519137035.32583,-5.37213417
1519137035.32633,12.4649055
1519137035.32683,10.836670173
1519137035.32733,-9.56766319
1519137035.32783,-0.351041129
1519137035.32833,-5.794988067
1519137035.32883,22.58049234
1519137035.32933,3.724674764
1519137035.32982,4.509426456
1519137035.33032,6.431622273
1519137035.33082,-9.17703879
1519137035.33132,13.370219357
1519137035.33182,5.497995769
1519137035.33232,15.34588932
1519137035.33282,5.65576958
1519137035.33332,7.22662866
1519137035.33382,-2.31221843
1519137035.33432,-17.57402635
1519137035.33482,-5.71480005
1519137035.33532,-0.455828964999999
1519137035.33582,26.315564001
1519137035.33632,-4.15180014
1519137035.33682,-3.86141383
1519137035.33732,-1.01980352
1519137035.33782,5.76695299
1519137035.33832,2.81666547
1519137035.33882,2.792596186
1519137035.33932,4.012538324
1519137035.33981,-4.709408555
1519137035.34031,-14.06537771
1519137035.34081,13.665966323
1519137035.34131,4.01823653
1519137035.34181,-7.849426095
1519137035.34231,-13.319713351
1519137035.34281,-13.215422973
1519137035.34331,-1.904791979
1519137035.34381,15.97872103
1519137035.34431,-2.294672553
1519137035.34481,-14.509378785
1519137035.34531,-25.62979647
1519137035.34581,2.0733533
1519137035.34631,14.26650428
1519137035.34681,-6.12567544
1519137035.34731,-1.683406538
1519137035.34781,0.51152777
1519137035.34831,2.8587631
1519137035.34881,-7.94469358
1519137035.3493,9.534395484
1519137035.3498,1.89138174
1519137035.3503,-2.36130012
1519137035.3508,-11.090162451
1519137035.3513,9.68412745
1519137035.3518,2.523644182
1519137035.3523,14.66812123
1519137035.3528,-0.04604579
1519137035.3533,12.368133052
1519137035.3538,-6.830079263
1519137035.3543,-13.66285907
1519137035.3548,2.300787659
1519137035.3553,-3.856794931
1519137035.3558,11.65221999
1519137035.3563,-4.89047291
1519137035.3568,-0.650914156
1519137035.3573,1.407238994
1519137035.3578,-3.78002929
1519137035.3583,2.172278876
1519137035.3588,-11.761441469
1519137035.35929,-19.368016185
1519137035.35979,-22.600050808
1519137035.36029,15.28736699
1519137035.36079,-0.26383412
1519137035.36129,9.676766098
1519137035.36179,3.78545808
1519137035.36229,-5.35591339
1519137035.36279,-24.9220267222
1519137035.36329,-10.860667771
1519137035.36379,1.89183187
1519137035.36429,8.3400036
1519137035.36479,-0.829069262
1519137035.36529,-7.33411169
1519137035.36579,-25.115861372
1519137035.36629,-16.11876058
1519137035.36679,-1.1264794
1519137035.36729,0.967732199999999
1519137035.36779,3.488027575
1519137035.36829,2.531814166
1519137035.36879,5.99696636
1519137035.36928,-11.900697645
1519137035.36978,-0.36208236
1519137035.37028,-5.3147175774
1519137035.37078,-6.5734161
1519137035.37128,1.06769753
1519137035.37178,3.084964755
1519137035.37228,-9.60543633
1519137035.37278,-11.200729788
1519137035.37328,1.13738322
1519137035.37378,-9.3689215291
1519137035.37428,-7.653581621
1519137035.37478,-3.479894937
1519137035.37528,-14.41655946
1519137035.37578,5.503650325
1519137035.37628,-2.47192788
1519137035.37678,-6.918983701
1519137035.37728,-16.55728329
1519137035.37778,-4.336943356
1519137035.37828,-1.39285708
1519137035.37878,-13.774635796
1519137035.37927,-10.612849591
1519137035.37977,5.27141023
1519137035.38027,0.655985294
1519137035.38077,6.535187305
1519137035.38127,34.47784071
1519137035.38177,6.55646718
1519137035.38227,-14.785615494
1519137035.38277,-6.20826447
1519137035.38327,-14.471767993
1519137035.38377,14.3448835699
1519137035.38427,2.87631154
1519137035.38477,13.273430224
1519137035.38527,-13.54608989
1519137035.38577,-38.47082042
1519137035.38627,-24.92780614
1519137035.38677,-12.312606814
1519137035.38727,23.96190573
1519137035.38777,8.31063366
1519137035.38827,21.80098749
1519137035.38877,3.565618514
1519137035.38927,-7.510688428
1519137035.38976,-23.42350674
1519137035.39026,-3.322728099
1519137035.39076,9.87923551
1519137035.39126,16.512926262
1519137035.39176,5.723654131
1519137035.39226,2.079038765
1519137035.39276,-9.79354238
1519137035.39326,-2.44585073
1519137035.39376,10.618460958
1519137035.39426,8.766797156
1519137035.39476,21.039589312
1519137035.39526,-17.24411061
1519137035.39576,-20.01920942
1519137035.39626,-34.5508762
1519137035.39676,-9.328889306
1519137035.39726,26.19962886
1519137035.39776,11.14111184
1519137035.39826,12.53583273
1519137035.39876,-19.54927144
1519137035.39926,-6.870226175
1519137035.39976,-1.56992531
1519137035.40026,1.132684176
1519137035.40075,8.05019784
1519137035.40125,16.07415341
1519137035.40175,19.46214083
1519137035.40225,-7.18274964
1519137035.40275,-35.85072923
1519137035.40325,-14.76896751
1519137035.40375,-11.308661433
1519137035.40425,15.09532066
1519137035.40475,11.18965078
1519137035.40525,-3.260964864
1519137035.40575,-34.727937
1519137035.40625,-32.55445909
1519137035.40675,-20.26850154
1519137035.40725,10.945910094
1519137035.40775,31.09833826
1519137035.40825,2.034055347
1519137035.40875,-13.886521476
1519137035.40925,-17.76149607
1519137035.40975,-25.6307664
1519137035.41025,-7.01494049
1519137035.41075,24.35085201
1519137035.41125,25.87230444
1519137035.41175,10.4398365
1519137035.41224,-15.078965197
1519137035.41274,-28.84302192
1519137035.41324,-30.962789167
1519137035.41374,-15.639363256
1519137035.41424,4.50752759
1519137035.41474,7.30482817
1519137035.41524,-7.390931134
1519137035.41574,-22.87654856
1519137035.41624,-26.3416221
1519137035.41674,-22.87430616
1519137035.41724,8.566764
1519137035.41774,30.38593242
1519137035.41824,15.873364329
1519137035.41874,6.92252076
1519137035.41924,-31.33668069
1519137035.41974,-26.22649858
1519137035.42024,-16.78878666
1519137035.42074,12.19462127
1519137035.42124,18.81940218
1519137035.42174,-1.42351913
1519137035.42224,-6.458911141
1519137035.42273,-26.641966296
1519137035.42323,-11.423637988
1519137035.42373,-0.37848115
1519137035.42423,12.70200885
1519137035.42473,20.32113359
1519137035.42523,25.85963387
1519137035.42573,-18.43255496
1519137035.42623,-15.64490937
1519137035.42673,-24.44628809
1519137035.42723,11.69422066
1519137035.42773,-7.91763115
1519137035.42823,16.7034886
1519137035.42873,13.5161677
1519137035.42923,-26.15676164
1519137035.42973,-29.48038284
1519137035.43023,-17.68940436
1519137035.43073,23.0746838
1519137035.43123,10.822313337
1519137035.43173,22.213551122
1519137035.43222,2.27030468
1519137035.43273,-19.04275323
1519137035.43322,-18.66037703
1519137035.43372,-17.244286317
1519137035.43422,10.36092571
1519137035.43472,10.89988972
1519137035.43522,-11.824661968
1519137035.43572,9.27215875
1519137035.43622,-28.988060121
1519137035.43672,-54.07706973
1519137035.43722,-11.717115219
1519137035.43772,36.46992852
1519137035.43822,14.1702692
1519137035.43872,6.16243696
1519137035.43922,-6.17454839
1519137035.43972,-30.105986747
1519137035.44022,-27.45662544
1519137035.44072,17.36945916
1519137035.44122,27.185167477
1519137035.44172,28.74022818
1519137035.44222,19.14967286
1519137035.44272,-42.78150959
1519137035.44322,-21.53376531
1519137035.44371,-15.969383119
1519137035.44421,6.066155552
1519137035.44471,-5.7818197
1519137035.44521,12.71291876
1519137035.44571,1.698081677
1519137035.44621,-18.650918173
1519137035.44671,-22.424366705
1519137035.44721,-18.925848
1519137035.44771,16.838414656
1519137035.44821,12.890758761
1519137035.44871,-0.1235175
1519137035.44921,6.110869767
1519137035.44971,-1.35829115
1519137035.45021,-19.69511783
1519137035.45071,1.520693542
1519137035.45121,22.576711252
1519137035.45171,9.94784027
1519137035.45221,15.378672132
1519137035.45271,-8.332528481
1519137035.45321,-26.86711308
1519137035.45371,-20.26684611
1519137035.4542,-3.63952589
1519137035.4547,25.559562566
1519137035.4552,18.97542525
1519137035.4557,-5.420574002
1519137035.4562,-18.3247635506
1519137035.4567,-16.461196091
1519137035.4572,-14.071141235
1519137035.4577,14.787590534
1519137035.4582,6.845516441
1519137035.4587,13.40060902
1519137035.4592,1.960513165
1519137035.4597,-13.7739795
1519137035.4602,-20.15380283
1519137035.4607,-18.29175497
1519137035.4612,8.271579379
1519137035.4617,24.26001901
1519137035.4622,6.25900841
1519137035.4627,-29.581406684
1519137035.4632,-4.93890154
1519137035.4637,-22.3124013
1519137035.4642,1.398630919
1519137035.46469,7.234500893
1519137035.46519,22.099697436
1519137035.46569,5.72922826
1519137035.46619,-13.694210833
1519137035.46669,-6.254509375
1519137035.46719,-12.355937585
1519137035.46769,5.50448572
1519137035.46819,7.48570582
1519137035.46869,14.275895347
1519137035.46919,-7.52899718
1519137035.46969,-8.624317412
1519137035.47019,-9.563710043
1519137035.47069,-1.099131919
1519137035.47119,18.364791766
1519137035.47169,17.90881158
1519137035.47219,20.75983307
1519137035.47269,-18.2948325
1519137035.47319,4.78805294
1519137035.47369,-2.229814333
1519137035.47419,9.930819374
1519137035.47469,11.915221904
1519137035.47519,0.165218241000001
1519137035.47569,14.57395101
1519137035.47619,-15.33358813
1519137035.47669,-16.87053799
1519137035.47719,-28.75912285
1519137035.47769,-1.351050409
1519137035.4782,23.043277487
1519137035.4787,-1.53554642
1519137035.4792,-1.722707176
1519137035.4797,9.85737277
1519137035.4802,-13.545799315
1519137035.4807,-2.803227541
1519137035.4812,-1.1740748
1519137035.4817,-2.02634871
1519137035.4822,5.04618979
1519137035.4827,-0.610329836
1519137035.4832,-16.0373219
1519137035.4837,-10.5291624811
1519137035.48421,3.536319139
1519137035.48471,2.44737005
1519137035.48521,-10.1880635002
1519137035.48571,16.39725281
1519137035.48621,5.39544701
1519137035.48671,2.48095214
1519137035.48721,3.852502914
1519137035.48771,1.9031179
1519137035.48821,9.071085134
1519137035.48871,-9.183287622
1519137035.48921,-23.65239548
1519137035.48971,-7.2149365
1519137035.49022,-7.098127376
1519137035.49072,-1.219162455
1519137035.49122,7.2510748837
1519137035.49172,4.67700588
1519137035.49222,-2.938804625
1519137035.49272,-3.032981581
1519137035.49322,-9.85544252
1519137035.49372,-1.540910988
1519137035.49422,-5.01173616
1519137035.49472,-20.73973083
1519137035.49522,4.07964486
1519137035.49572,5.204578763
1519137035.49622,2.2707972
1519137035.49673,8.869681121
1519137035.49723,4.16802191
1519137035.49773,13.77585303
1519137035.49823,-14.07747055
1519137035.49873,-10.1926369131
1519137035.49923,-26.11210251
1519137035.49973,-1.773527615
1519137035.50023,-1.496369307
1519137035.50073,-6.052878204
1519137035.50123,-7.881997551
1519137035.50173,-4.04534352
1519137035.50223,-6.606921734
1519137035.50273,-12.89953306
1519137035.50324,4.50423395
1519137035.50374,-6.016532146
1519137035.50424,-6.76605916
1519137035.50474,-20.5490036
1519137035.50524,0.120168439999999
1519137035.50574,-2.8034255502
1519137035.50624,13.747617252
1519137035.50674,2.08324658
1519137035.50724,19.82106113
1519137035.50774,0.574264282000001
1519137035.50824,-16.34309435
1519137035.50874,-5.32593822
1519137035.50925,-25.09986115
1519137035.50975,3.31814289
1519137035.51025,-2.425697423
1519137035.51075,1.269008218
1519137035.51125,-26.41327806
1519137035.51175,-3.86559582
1519137035.51225,-22.65098382
1519137035.51275,-5.07721805
1519137035.51325,-1.11586488
1519137035.51375,24.558840238
1519137035.51425,10.025485202
1519137035.51475,-18.65751958
1519137035.51525,-30.10746501
1519137035.51575,-5.204592752
1519137035.51626,-5.22766996
1519137035.51676,25.72942452
1519137035.51726,14.05432699
1519137035.51776,-12.503068152
1519137035.51826,-17.57851445
1519137035.51876,-19.07023367
1519137035.51926,2.676327941
1519137035.51976,0.36236632
1519137035.52026,3.71542335
1519137035.52076,-3.5592277
1519137035.52126,-38.75350047
1519137035.52176,-20.1803380866
1519137035.52226,-29.206962299
1519137035.52277,7.48709995
1519137035.52327,3.83727288
1519137035.52377,-0.07373371
1519137035.52427,-5.365394591
1519137035.52477,-11.68964743
1519137035.52527,-7.06742621
1519137035.52577,-7.88958894
1519137035.52627,11.07608267
1519137035.52677,11.78955909
1519137035.52727,18.88414669
1519137035.52777,-14.05655932
1519137035.52828,-15.02118707
1519137035.52877,-3.70553768
1519137035.52928,-17.42961859
1519137035.52978,8.04549635
1519137035.53028,-3.50701286
1519137035.53078,-4.516515376
1519137035.53128,-19.4542666154
1519137035.53178,-21.42866134
1519137035.53228,-22.69374901
1519137035.53278,-0.716202383
1519137035.53328,11.13165734
1519137035.53378,6.547597701
1519137035.53428,18.08873321
1519137035.53478,-9.371551933
1519137035.53529,-24.07118607
1519137035.53579,0.87300037
1519137035.53629,12.585059966
1519137035.53679,15.42421389
1519137035.53729,29.485528271
1519137035.53779,17.09693509
1519137035.53829,-25.517734621
1519137035.53879,-14.67529007
1519137035.53929,-5.154921654
1519137035.53979,12.26071788
1519137035.54029,12.454160158
1519137035.54079,10.356548345
1519137035.54129,-14.49345303
1519137035.5418,-24.34074445
1519137035.5423,-25.598455555
1519137035.5428,1.88066483
1519137035.5433,13.60423756
1519137035.5438,14.536448483
1519137035.5443,3.3458718
1519137035.5448,-27.35492628
1519137035.5453,-10.27294349
1519137035.5458,-15.92571401
1519137035.5463,13.72328274
1519137035.5468,22.63510993
1519137035.5473,29.520456621
1519137035.5478,-17.617580125
1519137035.54831,-18.25941707
1519137035.54881,-14.22510859
1519137035.54931,-6.24911022
1519137035.54981,4.504476552
1519137035.55031,6.90401221
1519137035.55081,13.07564544
1519137035.55131,-16.54686545
1519137035.55181,-17.02176406
1519137035.55231,-29.47312759
1519137035.55281,10.80311871
1519137035.55331,19.90859383
1519137035.55381,9.80790992
1519137035.55432,3.34653544
1519137035.55482,-16.61482096
1519137035.55532,-11.5417552
1519137035.55582,-25.74286724
1519137035.55632,24.48698363
1519137035.55682,22.99528823
1519137035.55732,17.76740172
1519137035.55782,-1.135818349
1519137035.55832,-36.1479122966
1519137035.55882,-43.46116487
1519137035.55932,-16.71187198
1519137035.55982,32.18048474
1519137035.56032,6.14543605
1519137035.56083,13.14847351
1519137035.56133,-7.439260769
1519137035.56183,-30.44173031
1519137035.56233,-22.83975411
1519137035.56283,-10.37606907
1519137035.56333,20.61417995
1519137035.56383,6.14349342
1519137035.56433,4.457225528
1519137035.56483,-8.26288767
1519137035.56533,-1.2872312672
1519137035.56583,-9.71233666
1519137035.56633,29.931034486
1519137035.56683,27.84617664
1519137035.56734,12.74549679
1519137035.56784,2.02633429
1519137035.56834,-29.35915712
1519137035.56884,-19.95391918
1519137035.56934,-7.24401355
1519137035.56984,14.267419047
1519137035.57034,14.75894783
1519137035.57084,2.592243772
1519137035.57134,-20.48843479
1519137035.57184,-32.23294545
1519137035.57234,-34.76332112
1519137035.57284,1.5877850113
1519137035.57335,19.87035206
1519137035.57385,21.76612089
1519137035.57435,-7.10094034
1519137035.57485,-32.82770788
1519137035.57535,-3.19576664
1519137035.57585,-16.833276872
1519137035.57635,8.383430748
1519137035.57685,22.893132324
1519137035.57735,25.2006788
1519137035.57785,-0.12996328
1519137035.57835,-23.73247478
1519137035.57885,-35.463134185
1519137035.57936,-21.32973621
1519137035.57986,16.804213584
1519137035.58036,34.7094384892
1519137035.58086,5.65373532
1519137035.58136,-28.836362958
1519137035.58186,-24.66940046
1519137035.58236,-28.83273223
1519137035.58286,-3.41428137
1519137035.58336,8.492426568
1519137035.58386,25.125056815
1519137035.58436,10.992654641
1519137035.58486,-16.4953022
1519137035.58537,-27.49411486
1519137035.58587,-7.650773527
1519137035.58637,4.64234556
1519137035.58687,20.84219858
1519137035.58737,24.64166945
1519137035.58787,-8.246129843
1519137035.58837,-24.81266381
1519137035.58887,9.257827463
1519137035.58937,-13.69701075
1519137035.58987,10.129600283
1519137035.59037,-13.68309042
1519137035.59087,12.69089318
1519137035.59137,-0.31313909
1519137035.59188,-23.948729006
1519137035.59238,-14.54942727
1519137035.59288,-2.656554828
1519137035.59338,11.96890779
1519137035.59388,1.381647944
1519137035.59438,-7.278166296
1519137035.59488,-15.49049664
1519137035.59538,-24.44314052
1519137035.59588,-0.1608491
1519137035.59638,16.54290557
1519137035.59688,8.5695701
1519137035.59738,23.105447067
1519137035.59788,5.3232952612
1519137035.59839,-10.850357323
1519137035.59889,-23.760577084
1519137035.59939,-10.412510741
1519137035.59989,-1.38880059
1519137035.60039,15.39387807
1519137035.60089,8.80540017
1519137035.60139,-1.0259136
1519137035.60189,-16.41127747
1519137035.60239,-21.5707502
1519137035.60289,-15.63848984
1519137035.60339,18.52268937
1519137035.60389,15.43597508
1519137035.60439,8.67919016
1519137035.6049,-5.68983913
1519137035.6054,-14.63669682
1519137035.6059,-20.03140405
1519137035.6064,24.37201226
1519137035.6069,12.54643584
1519137035.6074,8.1874242063
1519137035.6079,8.5621092263
1519137035.6084,-17.3067321891
1519137035.6089,-17.64227378
1519137035.6094,-4.89078248
1519137035.6099,-7.28838814
1519137035.6104,-10.83108568
1519137035.6109,-1.31626654
1519137035.61141,1.363142013
1519137035.61191,-11.681781048
1519137035.61241,2.59976459
1519137035.61291,5.0949231921
1519137035.61341,-0.0252725209999998
1519137035.61391,14.870613185
1519137035.61441,8.75149536
1519137035.61491,-14.105865597
1519137035.61541,-13.69425417
1519137035.61591,-11.207814889
1519137035.61641,1.96559692
1519137035.61691,-12.1294781
1519137035.61741,8.82958699
1519137035.61792,5.061603101
1519137035.61842,-9.469316787
1519137035.61892,-15.30285655
1519137035.61942,-13.358098476
1519137035.61992,-6.42455399
1519137035.62042,-1.45666993
1519137035.62092,6.8089417729
1519137035.62142,-8.5824256
1519137035.62192,-17.014755943
1519137035.62242,-10.25587704
1519137035.62292,24.25919581
1519137035.62342,-20.17691457
1519137035.62392,3.74942112
1519137035.62443,0.17698622
1519137035.62493,7.366945061
1519137035.62543,-3.593772737
1519137035.62593,1.782062297
1519137035.62643,-4.15835178
1519137035.62693,2.47874129
1519137035.62743,4.111977736
1519137035.62793,3.49591443
1519137035.62843,0.364568538
1519137035.62893,-7.9888405666
1519137035.62943,11.58074307
1519137035.62994,-8.69523918
1519137035.63044,-13.9443185187
1519137035.63094,-15.589609504
1519137035.63144,-2.21445059
1519137035.63194,-6.48745752
1519137035.63244,-5.00738358
1519137035.63294,-18.353414059
1519137035.63344,-11.012838845
1519137035.63394,-6.13372218
1519137035.63444,-0.793971779999999
1519137035.63494,-0.423441947
1519137035.63544,7.778070253
1519137035.63594,-1.43594581
1519137035.63645,-8.22112775
1519137035.63695,-9.97954261
1519137035.63745,-16.97426652034
1519137035.63795,-18.73192859
1519137035.63845,3.416569166
1519137035.63895,-11.939764174
1519137035.63945,14.088495728
1519137035.63995,-2.913284783
1519137035.64045,-1.919572652
1519137035.64095,2.45088528
1519137035.64145,1.09819829
1519137035.64195,3.3097496629
1519137035.64245,14.53036761
1519137035.64296,5.4736000208
1519137035.64346,8.15068035
1519137035.64396,3.118737398
