ts,value
1519137093.95281,7.8583923
1519137093.95331,-9.387043297
1519137093.95381,-4.446519313
1519137093.95431,-12.43459808
1519137093.95481,8.92750072
1519137093.95531,-4.5281097939
1519137093.95581,-1.37141775
1519137093.95631,-7.7376051
1519137093.95681,-7.66299176
1519137093.95731,6.08451485
1519137093.95781,0.758816239
1519137093.95831,-11.463993245
1519137093.95881,1.21639467
1519137093.95931,-3.04540825
1519137093.95981,-13.359843216
1519137093.96031,9.37325305
1519137093.96081,-19.627254822
1519137093.96131,-25.74537857
1519137093.96181,4.75357866
1519137093.96231,3.871438
1519137093.96281,-11.64619911
1519137093.9633,5.53161776
1519137093.9638,6.57488942
1519137093.9643,-16.00276101
1519137093.9648,-10.91359209
1519137093.9653,-14.671106
1519137093.9658,3.5424304
1519137093.9663,-3.597684432
1519137093.9668,-5.973291403
1519137093.9673,0.508812601
1519137093.9678,-6.68952465
1519137093.9683,-3.7835406731
1519137093.9688,-6.20858932
1519137093.9693,-7.14694582
1519137093.9698,-14.0074017
1519137093.9703,-18.403341075
1519137093.9708,-18.8502018537
1519137093.9713,9.74249816
1519137093.9718,7.08523155
1519137093.97231,-5.8170526
1519137093.97281,7.509689692
1519137093.97332,-8.094876043
1519137093.97382,5.82567215
1519137093.97432,4.414921706
1519137093.97483,3.883055095
1519137093.97533,-16.800243378
1519137093.97584,-9.454495304
1519137093.97634,-12.13619376
1519137093.97685,-4.601181828
1519137093.97735,5.796093132
1519137093.97785,-4.28115225
1519137093.97836,-7.819138492
1519137093.97886,-5.728148226
1519137093.97937,1.98954962
1519137093.97987,5.45873512
1519137093.98037,-5.8868581
1519137093.98088,-19.042279134
1519137093.98138,8.451699404
1519137093.98189,4.984649479
1519137093.98239,-9.794628811
1519137093.9829,-0.60566641
1519137093.9834,-11.88780808
1519137093.9839,-19.21871257
1519137093.98441,-5.574036848
1519137093.98491,-9.42701963
1519137093.98542,-15.978622608
1519137093.98592,-0.113921190000001
1519137093.98642,-10.1590884372
1519137093.98693,0.87289646
1519137093.98743,12.552792958
1519137093.98794,-7.023621022
1519137093.98844,-4.72221518
1519137093.98895,-5.34953809
1519137093.98945,-12.09988117
1519137093.98995,0.56054425
1519137093.99046,10.8151636
1519137093.99096,-1.4738398201
1519137093.99147,5.6381762
1519137093.99197,0.68601597
1519137093.99247,-4.124176266
1519137093.99298,5.04468869
1519137093.99348,-1.883304485
1519137093.99399,-7.22591303
1519137093.99449,-5.66785094
1519137093.995,-11.469901804
1519137093.9955,-1.991001303
1519137093.996,-12.965545799
1519137093.99651,-22.541687096
1519137093.99701,-15.48528624
1519137093.99752,-22.71603763
1519137093.99802,3.03300464
1519137093.99852,3.414852977
1519137093.99903,3.48116398
1519137093.99953,-12.5784316
1519137094.00004,3.034169196
1519137094.00054,7.574865219
1519137094.00104,-0.29234838
1519137094.00155,1.096585823
1519137094.00205,-1.483804527
1519137094.00256,1.440000595
1519137094.00306,-24.963376594
1519137094.00357,7.985567
1519137094.00407,0.093808287
1519137094.00458,2.283366932
1519137094.00508,-2.887906428
1519137094.00558,5.573780123
1519137094.00609,-8.590814506
1519137094.00659,4.52127577
1519137094.0071,5.829750889
1519137094.0076,1.630913795
1519137094.0081,-17.80107295
1519137094.00861,0.207136869
1519137094.00911,-6.01705408
1519137094.00962,0.0411419900000016
1519137094.01012,-22.1348742337
1519137094.01062,-10.573045169
1519137094.01113,-9.93698453
1519137094.01163,1.83645371
1519137094.01214,2.38543315
1519137094.01264,0.432030926
1519137094.01315,-11.76150465
1519137094.01365,-25.04581974
1519137094.01415,-12.850146389
1519137094.01466,-5.241260705
1519137094.01516,-16.947872733
1519137094.01567,-4.644780633
1519137094.01617,2.897237178
1519137094.01667,-4.721516612
1519137094.01718,-1.468538885
1519137094.01768,5.691071252
1519137094.01819,-8.484174115
1519137094.01869,3.37005735
1519137094.0192,-3.52855825
1519137094.0197,2.66661704
1519137094.0202,-6.473419082
1519137094.02071,-3.070059358
1519137094.02121,1.79771662
1519137094.02172,-12.10484291
1519137094.02222,-11.239975747
1519137094.02273,-9.04082334
1519137094.02323,-11.35645252
1519137094.02373,3.446361309
1519137094.02424,-5.162090963
1519137094.02474,-6.879594571
1519137094.02525,-19.4848099
1519137094.02575,9.97983861
1519137094.02625,4.79511045
1519137094.02676,-9.79301572
1519137094.02726,-9.7955238666
1519137094.02777,-22.99726042
1519137094.02827,4.95933823
1519137094.02877,-4.944464445
1519137094.02928,2.46522077
1519137094.02978,-8.605172105
1519137094.03029,-5.84367812
1519137094.03079,-24.43670677
1519137094.0313,6.052003137
1519137094.0318,-14.751399997
1519137094.03231,-15.901065949
1519137094.03281,-3.897309308
1519137094.03331,-17.953329918
1519137094.03382,-0.126145784999999
1519137094.03432,2.20247412
1519137094.03482,-9.410352762
1519137094.03533,-2.3743856
1519137094.03583,-0.329373720000001
1519137094.03634,-5.13089562
1519137094.03684,-3.404753693
1519137094.03735,1.3572775
1519137094.03785,12.428305387
1519137094.03835,-5.68897414
1519137094.03886,2.74340486
1519137094.03936,-7.469436889
1519137094.03987,24.28610348
1519137094.04037,-20.33662128
1519137094.04088,-6.51596833
1519137094.04138,-5.66011546
1519137094.04188,6.68233334
1519137094.04239,-3.84893298
1519137094.04289,5.28352475
1519137094.0434,-5.76681435
1519137094.0439,-23.918523312
1519137094.0444,7.172948
1519137094.04491,3.746730954
1519137094.04541,-0.75730592
1519137094.04592,-1.07953898
1519137094.04642,-7.96684074
1519137094.04693,-3.97512292
1519137094.04743,7.34950947
1519137094.04793,7.021350073
1519137094.04844,20.52290008
1519137094.04894,3.28876662
1519137094.04945,-3.595432463
1519137094.04995,-11.694621275
1519137094.05046,-7.43014705
1519137094.05096,-5.49796391
1519137094.05146,-0.649829207
1519137094.05197,-2.59306883
1519137094.05247,-22.13177863
1519137094.05298,-22.203406864
1519137094.05348,-3.38040888
1519137094.05398,-2.62285781
1519137094.05449,8.54362773
1519137094.05499,-3.57078099
1519137094.0555,-5.645084798
1519137094.056,-3.6360230768
1519137094.0565,-5.71761609
1519137094.05701,-0.325162055000001
1519137094.05751,-10.62523082
1519137094.05802,4.47408915
1519137094.05852,-6.98880768
1519137094.05903,9.522634426
1519137094.05953,-7.73194924
1519137094.06003,0.982972437
1519137094.06054,-5.833870289
1519137094.06104,-26.77225626
1519137094.06155,2.962874478
1519137094.06205,-1.510760612
1519137094.06255,9.775265398
1519137094.06306,-8.26477717
1519137094.06356,-9.004090783
1519137094.06407,1.839234347
1519137094.06457,-1.44165719
1519137094.06508,-3.89690268
1519137094.06558,4.26134896
1519137094.06608,-22.94705654
1519137094.06659,14.29429268
1519137094.06709,6.98847675
1519137094.0676,-6.87811232
1519137094.0681,-6.62550883
1519137094.06861,-1.66101551
1519137094.06911,0.50418735
1519137094.06961,-10.24059963
1519137094.07012,-6.77052891
1519137094.07062,-21.00632429
1519137094.07113,-5.715177694
1519137094.07163,-3.297927381
1519137094.07213,-1.469994548
1519137094.07264,0.9378519
1519137094.07314,-6.75225541
1519137094.07364,-22.53787851
1519137094.07414,-3.140652418
1519137094.07463,8.9611392
1519137094.07513,-3.8226081692
1519137094.07563,-20.754285612
1519137094.07613,-8.191268501
1519137094.07663,9.29982543
1519137094.07713,10.60952142
1519137094.07763,-10.0844007781
1519137094.07813,8.697676537
1519137094.07862,-3.53418398
1519137094.07912,18.28528332
1519137094.07962,6.35508417
1519137094.08012,-6.65476227
1519137094.08062,-4.24314167
1519137094.08112,2.029437635
1519137094.08162,-6.9574524388
1519137094.08211,-9.86494507
1519137094.08261,-0.247053403
1519137094.08311,-2.4422847474
1519137094.08361,-5.42857624
1519137094.08411,-14.973078551
1519137094.08461,-17.02206895
1519137094.08511,-7.073604137
1519137094.08561,-13.223864906
1519137094.0861,-14.90142178
1519137094.0866,-15.087150331
1519137094.0871,-6.66432762
1519137094.0876,-9.414627966
1519137094.0881,-15.72189414
1519137094.0886,-9.15785301
1519137094.0891,-3.071972607
1519137094.0896,-30.12027178
1519137094.09009,7.79670513
1519137094.09059,-6.2867967866
1519137094.09109,4.413956358
1519137094.09159,-2.104965174
1519137094.09209,-2.521766902
1519137094.09259,-4.932757683
1519137094.09309,-1.20256439
1519137094.09359,-1.693741378
1519137094.09408,-7.927555144
1519137094.09458,-14.89499093
1519137094.09508,-15.52909553
1519137094.09558,4.52509189
1519137094.09608,9.85963797
1519137094.09658,-13.067043868
1519137094.09708,-9.6405324766
1519137094.09757,-3.121013119
1519137094.09807,20.74163365
1519137094.09857,10.11041308
1519137094.09907,2.9920477809
1519137094.09957,8.474218113
1519137094.10007,-14.268667457
1519137094.10057,-3.414952841
1519137094.10107,-2.43003852954
1519137094.10156,7.581975342
1519137094.10206,14.42781043
1519137094.10256,-9.19295299
1519137094.10306,-13.8899979336
1519137094.10356,-2.81584377
1519137094.10406,-4.681548
1519137094.10456,-9.97018325
1519137094.10506,6.903138704
1519137094.10555,-9.93706702
1519137094.10605,-4.569043462
1519137094.10655,-3.26591539
1519137094.10705,2.915351956
1519137094.10755,2.04034268
1519137094.10805,12.1694088
1519137094.10855,3.10430383
1519137094.10905,-1.81812095
1519137094.10954,-9.91354896
1519137094.11004,0.648221740000001
1519137094.11054,-14.66562451
1519137094.11104,24.75599148
1519137094.11154,13.213925467
1519137094.11204,-5.3137769241
1519137094.11254,10.43934566
1519137094.11304,2.779878882
1519137094.11353,-6.82768388
1519137094.11403,-13.30324021
1519137094.11453,4.78250933
1519137094.11503,10.188676296
1519137094.11553,3.63536096
1519137094.11603,10.63381637
1519137094.11653,-3.491873023
1519137094.11703,-14.08700177
1519137094.11752,-9.06923341
1519137094.11802,0.979790928
1519137094.11852,-9.50745439
1519137094.11902,-21.982427113
1519137094.11952,2.440711967
1519137094.12002,14.5000802412
1519137094.12052,2.39858329
1519137094.12101,3.257870254
1519137094.12151,-10.46078706
1519137094.12201,-1.07372594
1519137094.12251,5.45801544
1519137094.12301,2.473215546
1519137094.12351,-7.103246066
1519137094.12401,10.15406042
1519137094.12451,-6.71027577
1519137094.125,12.65223359
1519137094.1255,-6.64963054
1519137094.126,15.52858997
1519137094.1265,0.207121974
1519137094.127,-5.811050756
1519137094.1275,-4.625462832
1519137094.128,8.004299915
1519137094.1285,-4.8719945954
1519137094.129,2.9978686333
1519137094.12949,-0.30748272
1519137094.12999,-9.38051894
1519137094.13049,-0.200629652
1519137094.13099,8.36171663
1519137094.13149,16.80174267
1519137094.13199,18.3538836
1519137094.13249,-15.003214717
1519137094.13299,-2.815563085
1519137094.13348,7.404989367
1519137094.13398,-14.07478619
1519137094.13448,12.4629208833
1519137094.13498,-1.07193685
1519137094.13548,4.64934658
1519137094.13598,-7.70953751
1519137094.13648,-4.4081883381
1519137094.13698,1.881271959
1519137094.13747,-4.042102432
1519137094.13797,-16.05529667
1519137094.13847,-2.08226419
1519137094.13897,-6.2810215987
1519137094.13947,-1.664010285
1519137094.13997,10.09919071
1519137094.14047,16.23203474
1519137094.14096,-5.197621045
1519137094.14146,-2.777830129
1519137094.14196,8.36721801
1519137094.14246,-4.420935062
1519137094.14296,-1.587774416
1519137094.14346,6.504852891
1519137094.14396,3.823937832
1519137094.14446,5.716096113
1519137094.14495,14.25740651
1519137094.14545,-10.23058803
1519137094.14595,7.023528689
1519137094.14645,-2.521404977
1519137094.14695,3.332972591
1519137094.14745,6.651077872
1519137094.14795,2.53699381
1519137094.14845,0.0886780709999999
1519137094.14894,-3.79144323
1519137094.14944,-1.366337598
1519137094.14994,-4.679232903
1519137094.15044,-1.47157108
1519137094.15094,1.961553513
1519137094.15144,-9.87204787
1519137094.15194,-4.197117511
1519137094.15244,1.469234412
1519137094.15293,5.83401776
1519137094.15343,15.68364537
1519137094.15393,7.328054665
1519137094.15443,-1.923717975
1519137094.15493,-5.953918983
1519137094.15543,-0.244606490000001
1519137094.15593,-2.84733355
1519137094.15642,22.28452492
1519137094.15692,3.072087171
1519137094.15742,-18.117848381
1519137094.15792,-8.67602563
1519137094.15842,2.996107518
1519137094.15892,6.13642049
1519137094.15942,3.704639429
1519137094.15992,-3.3071816
1519137094.16041,-9.71966982
1519137094.16091,-16.757558825
1519137094.16141,-0.281672116
1519137094.16191,17.42367005
1519137094.16241,-4.6747436881
1519137094.16291,4.11022234
1519137094.16341,5.83641493
1519137094.16391,3.18638933
1519137094.1644,12.94719815
1519137094.1649,-8.15319442
1519137094.1654,-8.1248655
1519137094.1659,14.786044996
1519137094.1664,-2.89664698
1519137094.1669,-5.21005047
1519137094.1674,-3.09073042
1519137094.1679,1.42662382
1519137094.16839,-4.532081613
1519137094.16889,4.418312963
1519137094.16939,11.885321509
1519137094.16989,-6.99367261
1519137094.17039,0.244535035
1519137094.17089,3.44251288
1519137094.17139,-17.43336237
1519137094.17189,-5.51219154
1519137094.17238,-12.8312676474
1519137094.17288,-25.85067229
1519137094.17338,-11.08904898
1519137094.17389,12.23592985
1519137094.17439,-0.77762126
1519137094.17489,6.506971985
1519137094.17539,9.96608329
1519137094.17589,-5.682263075
1519137094.17639,-3.33417248
1519137094.17689,12.39070797
1519137094.17739,8.13245153
1519137094.17789,3.324407793
1519137094.17839,3.023038618
1519137094.17889,-3.15090739
1519137094.17939,13.020778371
1519137094.17989,-5.391572613
1519137094.18039,-3.19143809
1519137094.18089,-3.527528883
1519137094.18139,-7.170663299
1519137094.18189,0.56742584
1519137094.18239,-4.53365957
1519137094.18289,4.53327358
1519137094.18339,-8.29186199
1519137094.18389,12.21015456
1519137094.1844,-3.15726471
1519137094.1849,-23.88641764
1519137094.1854,3.5947534867
1519137094.1859,6.31247473
1519137094.1864,9.453861286
1519137094.1869,0.49534225
1519137094.1874,-7.19216895
1519137094.1879,6.23301076
1519137094.1884,-11.57710171
1519137094.1889,-10.576481045
1519137094.1894,9.113191428
1519137094.1899,-5.27408589
1519137094.1904,-1.59563018
1519137094.1909,5.60944485
1519137094.1914,-0.355916262
1519137094.1919,-17.741142256
1519137094.1924,-11.80330272
1519137094.1929,-9.670070646
1519137094.1934,6.90361596
1519137094.1939,-5.389305476
1519137094.1944,-5.88016962
1519137094.1949,-3.45148575
1519137094.19541,-30.41227007
1519137094.1959,2.884851873
1519137094.19641,17.36103678
1519137094.19691,11.087901554
1519137094.19741,-6.25721324
1519137094.19791,1.05633187
1519137094.19841,-5.39011442
1519137094.19891,-14.04813433
1519137094.19941,13.883832036
1519137094.19991,-0.620905405999999
1519137094.20041,-19.11679974
1519137094.20091,-7.03568029
1519137094.20141,-1.18475508
1519137094.20191,-1.324759956
1519137094.20241,4.70977008
1519137094.20291,7.8903544692
1519137094.20341,-4.32068109
1519137094.20391,3.185441732
1519137094.20441,-14.03272796
1519137094.20491,-3.5281062
1519137094.20541,-4.6371734559
1519137094.20591,8.772749245
1519137094.20641,12.68041849
1519137094.20692,15.63626098
1519137094.20742,-7.619947796
1519137094.20792,-7.41004973
1519137094.20842,-8.847159983
1519137094.20892,-7.07149196
1519137094.20942,3.51638475
1519137094.20992,14.51921009
1519137094.21042,26.41034773
1519137094.21092,12.6982490183
1519137094.21142,-15.309544377
1519137094.21192,9.740235387
1519137094.21242,-3.04975009
1519137094.21292,3.478932139
1519137094.21342,-9.309691964
1519137094.21392,-10.683047252
1519137094.21442,-20.85540079
1519137094.21492,-12.25239207
1519137094.21542,9.48568392
1519137094.21592,4.59777355
1519137094.21642,0.570027120000001
1519137094.21692,9.00012744
1519137094.21743,7.35315108
1519137094.21793,-3.373846766
1519137094.21843,7.431472535
1519137094.21893,1.135471825
1519137094.21943,-1.404191645
1519137094.21993,16.22604465
1519137094.22043,18.28477979
1519137094.22093,-4.35459876
1519137094.22143,1.17614685
1519137094.22193,5.8307612
1519137094.22243,6.30479002
1519137094.22293,3.07279467
1519137094.22343,-2.66161303
1519137094.22393,8.070076825
1519137094.22443,-3.83143879
1519137094.22493,-7.294157788
1519137094.22543,-22.42949519
1519137094.22593,6.98303449
1519137094.22643,-0.106438160000001
1519137094.22693,-3.782624906
1519137094.22743,10.677795228
1519137094.22794,1.99205452
1519137094.22844,-3.033945095
1519137094.22894,1.760874038
1519137094.22944,-14.92898714
1519137094.22994,9.230459574
1519137094.23044,10.52932822
1519137094.23094,4.22749662
1519137094.23144,12.848894416
1519137094.23194,-3.930644996
1519137094.23244,-0.881545783999999
1519137094.23294,4.899840885
1519137094.23344,7.80245709
1519137094.23394,-0.174033290000001
1519137094.23444,2.36235643
1519137094.23494,7.031382072
1519137094.23544,-13.11485243
1519137094.23594,-7.96994484
1519137094.23644,13.17712499
1519137094.23694,-12.8437569574
1519137094.23744,3.4753933
1519137094.23794,-11.57832813
1519137094.23844,-20.37182283
1519137094.23895,6.27333074
1519137094.23944,1.652353285
1519137094.23995,2.95326614
1519137094.24045,-11.58482408
1519137094.24095,7.1719625
1519137094.24145,2.920615669
1519137094.24195,-0.840290817
1519137094.24245,11.69491577
1519137094.24295,7.71734928
1519137094.24345,6.626211488
1519137094.24395,-3.56520653
1519137094.24445,-3.34263754
1519137094.24495,7.023309232
1519137094.24545,-7.25728191
1519137094.24595,-12.78111696
1519137094.24645,18.9039462
1519137094.24695,18.65543323
1519137094.24745,-10.57442427
1519137094.24795,1.096624681
1519137094.24845,10.3781674
1519137094.24895,-0.702088010000001
1519137094.24945,19.149972441
1519137094.24996,4.30542838
1519137094.25046,7.815155276
1519137094.25096,8.88748814
1519137094.25146,4.1623358712
1519137094.25196,-5.14291239
1519137094.25246,18.75665998
1519137094.25296,7.887094612
1519137094.25346,-11.42266012
1519137094.25396,-7.668620707
1519137094.25446,8.05082294
1519137094.25496,5.276405518
1519137094.25546,-4.644691408
1519137094.25596,-0.925055029999999
1519137094.25646,10.0437751929
1519137094.25696,16.52159693
1519137094.25746,7.84731556
1519137094.25796,-4.65458393
1519137094.25846,1.88846111
1519137094.25896,4.444550035
1519137094.25946,-18.466989366
1519137094.25996,10.426435653
1519137094.26046,-0.736670960000001
1519137094.26097,6.881391231
1519137094.26147,-12.76337958
1519137094.26197,10.000643673
1519137094.26247,-19.48124416
1519137094.26297,8.280095079
1519137094.26347,3.3316406123
1519137094.26397,14.634262558
1519137094.26447,-4.919374388
1519137094.26497,9.48065352
1519137094.26547,6.2333474213
1519137094.26597,11.6516264678
1519137094.26647,-3.080440878
1519137094.26697,10.67931093
1519137094.26747,-6.9086728333
1519137094.26797,-18.58552861
1519137094.26847,-3.97502565
1519137094.26897,12.23733591
1519137094.26947,-1.28639292
1519137094.26997,-0.70244741
1519137094.27047,21.37125944
1519137094.27097,-7.198398811
1519137094.27147,1.37887716
1519137094.27198,12.73090672
1519137094.27248,-1.97910019
1519137094.27298,-20.33950496
1519137094.27348,-5.71007777
1519137094.27398,-14.625712369
1519137094.27448,22.00778059
1519137094.27498,0.94121755
1519137094.27548,20.32470722
1519137094.27598,-12.031642662
1519137094.27648,10.26292216
1519137094.27698,8.037464621
1519137094.27748,-1.2667441
1519137094.27798,4.275957107
1519137094.27848,-7.18343974
1519137094.27898,-6.43209911
1519137094.27948,-1.02781953
1519137094.27998,15.22957432
1519137094.28048,-20.8854177
1519137094.28098,-2.848966447
1519137094.28148,-20.483251934
1519137094.28198,-5.92288828
1519137094.28248,-5.951878015
1519137094.28298,17.4200418
1519137094.28348,-3.55846191
1519137094.28398,-2.66401505
1519137094.28448,-15.12238766
1519137094.28498,6.199902472
1519137094.28548,-1.891828122
1519137094.28598,-6.99900365
1519137094.28648,-9.1963656
1519137094.28699,-4.63101042
1519137094.28749,5.460159473
1519137094.28799,-16.85829163
1519137094.28849,6.07007599
1519137094.28899,-15.34991456
1519137094.28949,-5.13588652
1519137094.28999,-7.14821172
1519137094.29049,-9.813192131
1519137094.29099,-1.84664452
1519137094.29149,3.22472011
1519137094.29199,0.11941052
1519137094.29249,-11.77019644
1519137094.29299,-1.73079455
1519137094.29349,-3.185809198
1519137094.29399,12.177117849
1519137094.29449,1.99058151
1519137094.29499,-4.58092052
1519137094.29549,-7.9260925966
1519137094.29599,13.758352967
1519137094.29649,-1.47291028
1519137094.29699,-15.23600865
1519137094.29749,-10.17620401
1519137094.29799,13.323572399
1519137094.29849,2.44393754
1519137094.29899,9.93525791
1519137094.29949,-16.247612375
1519137094.29999,-3.45840597
1519137094.30049,-30.85400132
1519137094.30099,0.318471550000001
1519137094.30149,14.264702916
1519137094.30199,-3.4545939
1519137094.3025,-9.0472351422
1519137094.303,-6.239299804
1519137094.3035,-10.1325873388
1519137094.304,-3.339689486
1519137094.3045,13.29212439
1519137094.305,0.390182136
1519137094.3055,-1.4440700188
1519137094.306,-12.736627826
1519137094.3065,-3.71366238
1519137094.307,10.3740125633
1519137094.3075,4.009198103
1519137094.308,-4.48923385
1519137094.3085,-18.95731544
1519137094.309,10.63143299
1519137094.3095,0.60235988
1519137094.31,-4.262601678
1519137094.3105,16.45905161
1519137094.311,-12.242405836
1519137094.3115,5.494003477
1519137094.312,-14.666527182
1519137094.3125,-9.67456877
1519137094.313,-5.05945647
1519137094.3135,4.15239965
1519137094.314,2.98970627
1519137094.3145,10.087352094
1519137094.315,-10.98394201
1519137094.3155,7.98970724
1519137094.316,-3.37495017
1519137094.3165,-12.476987464
1519137094.317,18.36171055
1519137094.3175,4.44539332
1519137094.318,2.40831208
1519137094.3185,11.502806192
1519137094.31901,-10.902848366
1519137094.31951,5.157306257
1519137094.32001,-5.156301762
1519137094.32051,5.05212141
1519137094.32101,10.03891229
1519137094.32151,4.892531995
1519137094.32201,-7.663304151
1519137094.32251,-29.8200652866
1519137094.32301,-5.9799689
1519137094.32351,-15.33851194
1519137094.32401,-0.925038819999997
1519137094.32451,0.573728210000001
1519137094.32501,-9.76414546
1519137094.32551,-17.475671439
1519137094.32601,-2.1971035
1519137094.32651,-3.000481836
1519137094.32701,4.85076928
1519137094.32751,12.251623145
1519137094.32801,4.30399227
1519137094.32851,2.99632335
1519137094.32901,1.921028559
1519137094.32951,0.983277922
1519137094.33001,-8.18694902
1519137094.33051,5.76285791
1519137094.33101,16.395690918
1519137094.33151,-12.32515252
1519137094.33201,-4.63954354
1519137094.33252,3.1176546
1519137094.33301,-14.8551049774
1519137094.33351,-5.495565711
1519137094.33402,5.49531614
1519137094.33452,-3.3131249
1519137094.33502,1.2076832
1519137094.33552,-14.643330178
1519137094.33602,-2.85917712
1519137094.33652,-9.459325876
1519137094.33702,7.392452
1519137094.33752,-0.216902020000001
1519137094.33802,2.22329682
1519137094.33852,5.30641746
1519137094.33902,-5.77176694
1519137094.33952,-0.016694454
1519137094.34002,2.765030414
1519137094.34052,-21.12833447
1519137094.34102,-11.99396003
1519137094.34152,-4.397371638
1519137094.34202,-3.404895962
1519137094.34252,-17.28359043
1519137094.34302,-11.02537371
1519137094.34352,-2.150394919
1519137094.34402,5.092798176
1519137094.34452,2.707308888
1519137094.34502,-3.07811725
1519137094.34552,-22.53355761
1519137094.34602,-5.95094824
1519137094.34652,0.755079488
1519137094.34702,-5.318022407
1519137094.34752,11.202223429
1519137094.34802,-3.80245564
1519137094.34852,2.74386453
1519137094.34903,4.00707972
1519137094.34953,-10.836995008
1519137094.35003,5.82586265
1519137094.35053,4.93598142
1519137094.35103,5.0842098521
1519137094.35153,2.21398569
1519137094.35203,-2.291386971
1519137094.35253,-22.9957592396
1519137094.35303,16.492133559
1519137094.35353,-6.629675223
1519137094.35403,21.969588726
1519137094.35453,15.15597963
1519137094.35503,4.155953497
1519137094.35553,-1.21438544
1519137094.35603,-6.99267959
1519137094.35653,-5.86982155
1519137094.35703,9.120477857
1519137094.35753,-2.816492027
1519137094.35803,18.479213948
1519137094.35853,-4.76289153
1519137094.35903,2.76542448
1519137094.35953,0.53854984
1519137094.36003,1.470285356
1519137094.36053,23.61339795
1519137094.36103,-6.62426567
1519137094.36153,8.96698153
1519137094.36203,1.75241755
1519137094.36253,-0.0219652659999996
1519137094.36303,-6.58823252
1519137094.36353,2.51413297
1519137094.36403,-4.76515651
1519137094.36454,-2.07937622
1519137094.36504,-17.769098102
1519137094.36554,2.4722322446
1519137094.36604,-11.91268719
1519137094.36654,12.13063765
1519137094.36704,-3.975054864
1519137094.36754,-10.86765527
1519137094.36804,-6.620703398
1519137094.36854,-4.57567572
1519137094.36904,8.02878762
1519137094.36954,-9.938156372
1519137094.37004,-7.46056079
1519137094.37054,5.12069178
1519137094.37104,-1.657475196
1519137094.37154,-4.726279782
1519137094.37204,12.30991756
1519137094.37254,7.91474628
1519137094.37304,0.96751023
1519137094.37354,-5.84276104
1519137094.37404,4.262146845
1519137094.37453,12.72589219
1519137094.37503,6.3493172
1519137094.37553,-0.31457561
1519137094.37603,-14.1599642
1519137094.37653,-8.79413531
1519137094.37703,-5.46611298
1519137094.37752,-4.38548362
1519137094.37802,-12.02642346
1519137094.37852,-4.72203577
1519137094.37902,3.63252861
1519137094.37952,-3.71364688
1519137094.38002,-1.92658544
1519137094.38051,0.5851422906
1519137094.38101,9.701986007
1519137094.38151,5.87339294
1519137094.38201,6.581197319
1519137094.38251,-1.9678564
1519137094.38301,1.09422398
1519137094.3835,6.621125393
1519137094.384,0.19770646
1519137094.3845,8.32241201
1519137094.385,4.686817261
1519137094.3855,3.40242804
1519137094.386,-7.8171947
1519137094.3865,2.399455668
1519137094.38699,11.23860717
1519137094.38749,-5.09896254
1519137094.38799,9.93785512
1519137094.38849,8.0246167
1519137094.38899,-7.97411107
1519137094.38949,9.55038261
1519137094.38998,-8.51412988
1519137094.39048,-7.731180107
1519137094.39098,3.18888568
1519137094.39148,3.36955142
1519137094.39198,8.8332162
1519137094.39248,13.9510076
1519137094.39298,-8.07673788
1519137094.39347,0.653623562
1519137094.39397,1.62309837
1519137094.39447,-4.831177565
1519137094.39497,-8.78001844
1519137094.39547,3.33390605
1519137094.39597,13.060717999
1519137094.39646,4.67642962
1519137094.39696,-16.5407257
1519137094.39746,-14.083761571
1519137094.39796,-9.93845486
1519137094.39846,-1.729004268
1519137094.39896,6.17897737
1519137094.39945,-1.1035043
1519137094.39995,-18.59231787
1519137094.40045,-3.19746088
1519137094.40095,-10.31500983
1519137094.40145,-1.107577142
1519137094.40195,0.24166662
1519137094.40244,-2.335136834
1519137094.40294,-16.756175299
1519137094.40344,1.957968291
1519137094.40394,6.87108946
1519137094.40444,6.38218496
1519137094.40494,-7.33752932
1519137094.40543,-4.68922114
1519137094.40593,1.57459497
1519137094.40643,8.22102832
1519137094.40693,-0.0504217100000002
1519137094.40743,-12.772261258
1519137094.40793,12.014072539
1519137094.40843,-11.31899366
1519137094.40892,10.536155404
1519137094.40942,5.5779953
1519137094.40992,-8.66940808
1519137094.41042,9.687675
1519137094.41092,-15.04605842
1519137094.41142,-5.65061224
1519137094.41191,12.6181469
1519137094.41241,10.654261471
1519137094.41291,1.58110047
1519137094.41341,-10.233886297
1519137094.41391,-2.48585391
1519137094.41441,-7.27854645
1519137094.4149,-7.52193213
1519137094.4154,2.604400158
1519137094.4159,3.24774885
1519137094.4164,9.24865842
1519137094.4169,-0.652866221000001
1519137094.4174,-5.44400788
1519137094.41789,6.426149687
1519137094.41839,9.14375948
1519137094.41889,-8.704639911
1519137094.41939,-8.937520854
1519137094.41989,-0.751288775
1519137094.42039,-4.37809443
1519137094.42088,-14.82957554
1519137094.42138,-7.9631658174
1519137094.42188,-13.03147723
1519137094.42238,-8.447468103
1519137094.42288,12.73815423
1519137094.42338,-9.001871017
1519137094.42387,-12.093876426
1519137094.42437,-17.61136532
1519137094.42487,-3.83120394
1519137094.42537,1.924490097
1519137094.42587,6.95329857
1519137094.42637,3.791216842
1519137094.42687,-11.43072676
1519137094.42736,-14.19178581
1519137094.42786,7.787421998
1519137094.42836,8.08187735
1519137094.42886,17.41607118
1519137094.42936,6.58345854
1519137094.42985,-2.812877658
1519137094.43035,0.15771973
1519137094.43085,2.58200073
