ts,value
1519137109.06296,119.532065503
1519137109.06346,128.99373509
1519137109.06396,104.6981547
1519137109.06446,105.43060015
1519137109.06495,91.65300006
1519137109.06545,83.25988723
1519137109.06595,75.70127791
1519137109.06645,34.1489903392
1519137109.06695,23.92749188
1519137109.06745,31.32097081
1519137109.06794,43.616728376
1519137109.06844,49.573281757
1519137109.06894,39.25580312
1519137109.06944,23.82196854
1519137109.06994,54.538007631
1519137109.07044,49.778217477
1519137109.07093,39.186718557
1519137109.07143,57.69516173
1519137109.07193,60.902886625
1519137109.07243,74.80738418
1519137109.07293,70.40386382
1519137109.07343,70.16127515
1519137109.07393,51.45410163
1519137109.07443,47.576418932
1519137109.07494,25.77038405
1519137109.07544,27.38739073
1519137109.07594,-15.151221527
1519137109.07644,-20.93502559
1519137109.07694,11.692062849
1519137109.07745,7.79574957
1519137109.07795,-3.829480859
1519137109.07845,0.168896314
1519137109.07895,-23.92258524
1519137109.07945,-9.38108265
1519137109.07995,1.58382253
1519137109.08046,-9.104756297
1519137109.08096,-0.84902098
1519137109.08146,-13.28688549
1519137109.08196,-14.10218251
1519137109.08246,6.16556763
1519137109.08297,4.67446256
1519137109.08347,-10.54422733
1519137109.08397,1.929596007
1519137109.08447,15.75065518
1519137109.08497,13.4503048578
1519137109.08547,-18.50479687
1519137109.08598,-18.439632188
1519137109.08648,-2.04309034
1519137109.08698,-5.5062398
1519137109.08748,4.224590718
1519137109.08798,11.397555734
1519137109.08848,-4.712958572
1519137109.08899,0.432246648
1519137109.08949,-5.060067125
1519137109.08999,3.436744399
1519137109.09049,-12.91420817
1519137109.09099,-7.89577854
1519137109.09149,-7.430013189
1519137109.092,-12.239306037
1519137109.0925,-5.97520972
1519137109.093,7.9174831
1519137109.0935,1.57629344
1519137109.094,-4.929419971
1519137109.0945,21.884158346
1519137109.09501,47.8844109
1519137109.09551,55.3149159
1519137109.09601,36.94066785
1519137109.09651,31.87658743
1519137109.09701,26.14541771
1519137109.09751,22.482354744
1519137109.09802,77.50482025
1519137109.09852,60.043012677
1519137109.09902,59.8157042
1519137109.09952,58.46706634
1519137109.10002,56.38475282
1519137109.10053,81.87152221
1519137109.10103,103.139688016
1519137109.10153,117.49821632
1519137109.10203,133.47909357
1519137109.10253,129.93109526
1519137109.10303,120.074830238
1519137109.10354,95.51991908
1519137109.10404,100.38609366
1519137109.10454,126.18798584
1519137109.10504,108.81619718
1519137109.10554,96.12466097
1519137109.10605,57.39646486
1519137109.10655,34.40943478
1519137109.10705,31.38389433
1519137109.10755,48.7728919
1519137109.10805,67.10582165
1519137109.10855,69.97306636
1519137109.10906,8.835730221
1519137109.10956,20.5234692
1519137109.11006,24.557151401
1519137109.11056,62.50954046
1519137109.11106,77.62718395
1519137109.11156,55.17967211
1519137109.11207,59.69085904
1519137109.11257,54.678059657
1519137109.11307,57.24915361
1519137109.11357,29.71814753
1519137109.11407,49.346358874
1519137109.11457,52.54926868
1519137109.11508,47.632688094
1519137109.11558,3.3056430934
1519137109.11608,-34.94824748
1519137109.11658,0.71151875
1519137109.11708,1.205829139
1519137109.11758,3.756464
1519137109.11809,12.136735138
1519137109.11859,-3.026559463
1519137109.11909,-13.81112361
1519137109.11959,-10.322649184
1519137109.12009,-8.303931452
1519137109.12059,0.342630257
1519137109.1211,2.34363138
1519137109.1216,0.254816798
1519137109.1221,19.59663725
1519137109.1226,-3.933173484
1519137109.1231,-24.74483443
1519137109.12361,-24.03602794
1519137109.12411,11.03149958
1519137109.12461,40.55709994
1519137109.12511,26.50021748
1519137109.12561,-18.7304959169
1519137109.12612,-34.55033212
1519137109.12662,-26.34185009
1519137109.12712,-16.13191724
1519137109.12762,5.75806689
1519137109.12812,7.85159827
1519137109.12862,2.63240743
1519137109.12913,-13.001755292
1519137109.12963,-16.10322476
1519137109.13013,-27.641445596
1519137109.13063,-10.94543195
1519137109.13113,-4.77318918
1519137109.13163,24.593709141
1519137109.13214,2.898431092
1519137109.13264,-8.66817355
1519137109.13314,-20.942304354
1519137109.13364,-4.12601089
1519137109.13414,29.66621966
1519137109.13464,56.357635496
1519137109.13515,75.879145566
1519137109.13565,53.385925345
1519137109.13615,9.532253918
1519137109.13665,-21.68212598
1519137109.13715,27.51137162
1519137109.13766,49.70179898
1519137109.13816,60.6024273
1519137109.13866,64.50771566
1519137109.13916,53.47516134
1519137109.13966,48.31962789
1519137109.14016,67.78526351
1519137109.14067,114.04993722
1519137109.14117,115.535237467
1519137109.14167,133.47402902
1519137109.14217,115.98358609
1519137109.14267,119.330865258
1519137109.14317,105.770407266
1519137109.14368,92.31176935
1519137109.14418,103.88915297
1519137109.14468,97.173876414
1519137109.14518,113.78274208
1519137109.14568,86.40674296
1519137109.14618,32.052789536
1519137109.14669,22.89412858
1519137109.14719,24.91658898
1519137109.14769,53.52993492
1519137109.14819,74.752871044
1519137109.14869,74.93122478
1519137109.14919,36.006482098
1519137109.1497,25.556734825
1519137109.1502,36.96989437
1519137109.1507,70.5690493529
1519137109.1512,82.756470541
1519137109.1517,73.855607089
1519137109.1522,66.055942673
1519137109.15271,43.610221709
1519137109.15321,39.84326437
1519137109.15371,30.64344725
1519137109.15421,59.58006529
1519137109.15471,46.445351207
1519137109.15522,69.33602926
1519137109.15572,9.25601528
1519137109.15622,-31.05149227
1519137109.15672,-29.625112434
1519137109.15722,-11.9519552
1519137109.15772,4.94909811
1519137109.15823,18.848776708
1519137109.15873,20.2681151
1519137109.15923,-23.95077991
1519137109.15973,-14.01291415
1519137109.16023,-30.1407509
1519137109.16074,0.473652418
1519137109.16124,11.9573758121
1519137109.16174,15.347965278
1519137109.16224,10.49608577
1519137109.16274,-28.375330266
1519137109.16324,-7.108456784
1519137109.16375,-14.34146168
1519137109.16425,8.636348845
1519137109.16475,21.757729859
1519137109.16525,61.04591465
1519137109.16575,-6.9819776669
1519137109.16625,-35.85820537
1519137109.16676,-21.45638561
1519137109.16726,-4.53951573
1519137109.16776,8.82367635
1519137109.16826,19.666177288
1519137109.16876,21.94661187
1519137109.16926,-10.05387699
1519137109.16977,-14.7462745
1519137109.17027,-12.17619579
1519137109.17077,4.55782044
1519137109.17127,23.51752732
1519137109.17177,21.97724982
1519137109.17227,3.3797083
1519137109.17277,-5.09086013
1519137109.17327,-24.74650622
1519137109.17377,-24.13972044
1519137109.17427,15.01163733
1519137109.17477,36.77885129
1519137109.17527,53.0298026
1519137109.17577,34.64277883
1519137109.17627,-0.264909920000001
1519137109.17677,4.43532328
1519137109.17727,13.2409346
1519137109.17777,64.678766134
1519137109.17827,90.793354227
1519137109.17877,64.908358758
1519137109.17927,71.56135607
1519137109.17977,61.77886866
1519137109.18027,71.562055018
1519137109.18076,106.144811739
1519137109.18126,130.20287945
1519137109.18176,131.58485751
1519137109.18226,133.140408693
1519137109.18276,95.36950083
1519137109.18326,96.70446368
1519137109.18376,78.7053422
1519137109.18426,80.78145627
1519137109.18476,87.55183647
1519137109.18526,95.920998595
1519137109.18576,57.5547997
1519137109.18626,57.02893457
1519137109.18676,18.528043013
1519137109.18726,23.5674589
1519137109.18776,52.822759556
1519137109.18826,51.37293243
1519137109.18876,64.78997216
1519137109.18926,45.81688872
1519137109.18975,50.81704442
1519137109.19025,62.09065194
1519137109.19075,75.86026039
1519137109.19125,72.05553617
1519137109.19175,79.1124253
1519137109.19225,68.84899473
1519137109.19275,51.25122209
1519137109.19325,41.987613748
1519137109.19375,13.23322725
1519137109.19425,22.55906317
1519137109.19475,7.72457526
1519137109.19525,9.570818062
1519137109.19575,7.69822932
1519137109.19625,-30.18004796
1519137109.19675,-21.94493893
1519137109.19725,16.94417906
1519137109.19775,0.90979245
1519137109.19825,10.451916232
1519137109.19875,-8.588307019
1519137109.19925,-8.81622004
1519137109.19974,-5.093222734
1519137109.20024,1.43159755
1519137109.20074,7.8583659
1519137109.20124,15.60891333
1519137109.20174,-5.870731094
1519137109.20224,9.457260487
1519137109.20274,-10.97760474
1519137109.20324,-19.8481739
1519137109.20374,-6.102032292
1519137109.20424,19.58299493
1519137109.20474,16.30839634
1519137109.20524,15.31813959
1519137109.20574,-5.84436584
1519137109.20624,-9.38448023
1519137109.20674,3.44114641
1519137109.20724,-8.739130792
1519137109.20774,1.69438194
1519137109.20824,7.56120372
1519137109.20873,1.07010651
1519137109.20923,3.116504918
1519137109.20973,-15.62255476
1519137109.21023,-22.26034784
1519137109.21073,0.166857869000001
1519137109.21123,-6.58729149
1519137109.21173,3.03121304
1519137109.21223,-15.19303263
1519137109.21273,-7.063999881
1519137109.21323,-10.418194766
1519137109.21373,-3.372238759
1519137109.21423,-11.94893718
1519137109.21473,1.3505733
1519137109.21523,9.288915623
1519137109.21573,9.39930248
1519137109.21623,25.21179644
1519137109.21673,21.0776410267
1519137109.21723,38.03010077
1519137109.21772,43.04770993
1519137109.21822,65.93545014
1519137109.21872,84.09020542
1519137109.21922,91.00900749
1519137109.21972,95.11698699
1519137109.22022,121.35919704
1519137109.22072,121.39226004
1519137109.22122,110.765143478
1519137109.22172,116.38467362
1519137109.22222,116.91351382
1519137109.22272,109.172722171
1519137109.22322,103.35243994
1519137109.22372,81.30027228
1519137109.22422,76.32605034
1519137109.22472,42.37090392
1519137109.22522,59.87068154
1519137109.22572,68.882434045
1519137109.22622,39.186280248
1519137109.22671,42.60960053
1519137109.22721,33.78068463
1519137109.22771,33.58970091
1519137109.22821,71.56622722
1519137109.22871,49.205765252
1519137109.22921,74.84344842
1519137109.22971,94.23218109
1519137109.23021,96.51223468
1519137109.23071,91.73100133
1519137109.23121,68.53771928
1519137109.23171,64.33225486
1519137109.23221,62.88001712
1519137109.23271,52.22635078
1519137109.23321,42.87262679
1519137109.23371,19.549275199
1519137109.23421,-5.78143818
1519137109.2347,-23.7779415
1519137109.2352,-14.307107
1519137109.2357,3.97336745
1519137109.2362,-8.29332769
1519137109.2367,5.80911916
1519137109.2372,-9.44582617
1519137109.2377,-15.33995247
1519137109.2382,0.27191759
1519137109.2387,-17.24370324
1519137109.2392,6.74322462
1519137109.2397,2.594512345
1519137109.2402,9.8281664326
1519137109.2407,0.0623363299999995
1519137109.2412,-14.59521698
1519137109.2417,-5.9459128017
1519137109.2422,-14.50494573
1519137109.2427,3.337982168
1519137109.2432,6.429049254
1519137109.2437,0.199377017999999
1519137109.24419,-12.90198949
1519137109.24469,-22.6622756
1519137109.24519,-3.27082801
1519137109.24569,-2.954372987
1519137109.24619,5.57864177
1519137109.24669,-0.717653914
1519137109.24719,5.253082895
1519137109.24769,9.86563325
1519137109.24819,-15.01684789
1519137109.24869,0.838209807
1519137109.24919,12.360540483
1519137109.24969,12.99705232
1519137109.25019,2.71827198
1519137109.25069,-11.082812148
1519137109.25119,-17.17654988
1519137109.25169,-29.02385808
1519137109.25219,-13.73964667
1519137109.25269,8.75536275
1519137109.25318,14.75290775
1519137109.25368,11.83924295
1519137109.25418,-32.0948291
1519137109.25468,-22.17269353
1519137109.25518,-23.261370323
1519137109.25568,31.072024431
1519137109.25618,34.767816973
1519137109.25668,24.47977166
1519137109.25718,41.72252085
1519137109.25768,28.73649554
1519137109.25818,39.19758108
1519137109.25868,63.6553817
1519137109.25918,110.27302196
1519137109.25968,135.8785599678
1519137109.26018,132.554638159
1519137109.26068,123.1328337
1519137109.26118,104.5145578
1519137109.26168,108.663885539
1519137109.26217,119.07129271
1519137109.26267,116.65436243
1519137109.26317,120.58087303
1519137109.26367,82.00993485
1519137109.26417,35.254712936
1519137109.26467,27.685375624
1519137109.26517,28.8013485
1519137109.26567,72.00017829
1519137109.26617,65.63365191
1519137109.26667,28.277657652
1519137109.26717,22.80026383
1519137109.26767,19.33613255
1519137109.26817,43.94359516
1519137109.26867,57.92976763
1519137109.26917,93.79611631
1519137109.26967,78.8839627
1519137109.27016,104.50015526
1519137109.27066,98.25269322
1519137109.27116,73.08477495
1519137109.27166,80.319380608
1519137109.27216,47.89552465
1519137109.27266,39.77893616
1519137109.27316,53.12816018
1519137109.27366,30.18251615
1519137109.27416,-13.476295
1519137109.27466,-35.10642574
1519137109.27516,-16.02749204
1519137109.27566,40.99813225
1519137109.27616,15.792501452
1519137109.27665,2.86175251
1519137109.27715,6.429186287
1519137109.27765,-17.53631734
1519137109.27815,-3.870586066
1519137109.27865,-16.27889931
1519137109.27915,21.32320179
1519137109.27965,20.271699654
1519137109.28015,28.67460775
1519137109.28065,1.51589155
1519137109.28115,-26.904721064
1519137109.28165,-12.84584004
1519137109.28215,-28.086042836
1519137109.28264,12.366461219
1519137109.28314,12.00041437
1519137109.28364,13.21616364
1519137109.28414,-28.37574859
1519137109.28464,-33.4302869
1519137109.28514,-15.91357416
1519137109.28564,18.43122971
1519137109.28614,24.110896615
1519137109.28664,10.664293628
1519137109.28714,-11.354995108
1519137109.28764,-13.112958662
1519137109.28814,-24.40798421
1519137109.28864,-16.72376347
1519137109.28913,22.73493817
1519137109.28963,24.20065924
1519137109.29013,16.834777719
1519137109.29063,-1.285422271
1519137109.29113,-31.42424062
1519137109.29163,-46.43936869
1519137109.29213,-9.5954411091
1519137109.29263,-14.925510525
1519137109.29313,0.47445809
1519137109.29363,26.0467348
1519137109.29413,-14.15724442
1519137109.29463,-36.23850749
1519137109.29512,-31.5392813
1519137109.29562,0.53282237
1519137109.29612,35.9515947
1519137109.29662,22.79625699
1519137109.29712,34.41656549
1519137109.29762,39.61791511
1519137109.29812,38.9349651
1519137109.29862,72.82061082
1519137109.29912,112.61039228
1519137109.29962,140.82697997
1519137109.30012,147.976123448
1519137109.30062,112.99857528
1519137109.30111,109.04870536
1519137109.30161,112.28426713
1519137109.30211,121.39204363
1519137109.30261,125.37450841
1519137109.30311,114.20057712
1519137109.30361,90.057283895
1519137109.30411,32.23492534
1519137109.30461,18.52068607
1519137109.30511,23.20691413
1519137109.30561,60.68827623
1519137109.30611,52.660405139
1519137109.3066,35.2598512
1519137109.3071,8.91812732
1519137109.3076,9.84075472
1519137109.3081,35.70172956
1519137109.3086,46.89300348
1519137109.3091,59.979690111
1519137109.3096,96.47116966
1519137109.3101,106.12697842
1519137109.3106,97.61198514
1519137109.3111,66.83667782
1519137109.3116,61.057967424
1519137109.3121,52.515891552
1519137109.31259,86.59573642
1519137109.31309,50.820735739
1519137109.31359,29.646534791
1519137109.31409,-16.31580618
1519137109.31459,-21.01757229
1519137109.31509,-15.912184066
1519137109.31559,35.3535938
1519137109.31609,13.92836112
1519137109.31659,1.44195342
1519137109.31709,10.049820009
1519137109.31759,-14.047738211
1519137109.31809,-14.46051729
1519137109.31858,-18.88163829
1519137109.31908,11.02857926
1519137109.31958,21.199934009
1519137109.32008,12.5260331
1519137109.32058,2.66450596
1519137109.32108,-19.37751605
1519137109.32158,-40.994125308
1519137109.32208,-10.0079205
1519137109.32258,9.91893292
1519137109.32308,6.70926583
1519137109.32358,4.945241
1519137109.32408,-24.659022712
1519137109.32457,-25.27239133
1519137109.32507,-1.19114902
1519137109.32557,12.1389925267
1519137109.32607,13.406853487
1519137109.32657,-6.53546047
1519137109.32707,3.42129184
1519137109.32757,-2.03252458
1519137109.32807,-3.389482353
1519137109.32857,-3.41713929
1519137109.32907,8.33731126
1519137109.32957,15.6399014234
1519137109.33007,21.86912869
1519137109.33056,-4.97551751
1519137109.33106,-14.11061013
1519137109.33156,-19.56251643
1519137109.33206,0.17022789
1519137109.33256,-0.384791848
1519137109.33306,3.86924101
1519137109.33356,-5.987872899
1519137109.33406,-22.98570467
1519137109.33456,-19.38181947
1519137109.33506,-8.26717133
1519137109.33556,10.7902632934
1519137109.33606,11.91278169
1519137109.33656,25.818210835
1519137109.33705,27.92656176
1519137109.33755,41.070684672
1519137109.33805,48.319626912
1519137109.33855,49.6784579
1519137109.33905,90.74993465
1519137109.33955,133.77580734
1519137109.34005,133.24253415
1519137109.34055,129.5889024
1519137109.34105,109.78154923
1519137109.34155,106.62221521
1519137109.34204,123.43445252
1519137109.34255,130.45138808
1519137109.34304,92.29386498
1519137109.34354,68.4285194292
1519137109.34404,42.63898293
1519137109.34454,23.893471679
1519137109.34504,34.96817198
1519137109.34554,61.01995276
1519137109.34604,44.52057623
1519137109.34654,20.37552017
1519137109.34704,36.91971106
1519137109.34754,20.47726988
1519137109.34803,47.89558603
1519137109.34853,50.210152669
1519137109.34903,69.73257111
1519137109.34953,99.398484214
1519137109.35003,99.40736864
1519137109.35053,97.03026998
1519137109.35103,70.81921868
1519137109.35153,80.74036435
1519137109.35203,76.97813986
1519137109.35253,62.80694651
1519137109.35303,32.475095376
1519137109.35353,28.12336845
1519137109.35402,-14.06816876
1519137109.35452,-3.781916978
1519137109.35502,25.70882925
1519137109.35552,9.29708409
1519137109.35602,18.50914243
1519137109.35652,-11.03894174
1519137109.35702,-17.4663924
1519137109.35752,4.155820009
1519137109.35802,2.92477155
1519137109.35852,-6.50456
1519137109.35902,1.47254313
1519137109.35952,4.6945877
1519137109.36001,-12.518039862
1519137109.36051,-9.14896881
1519137109.36101,-14.802975
1519137109.36151,-6.192756645
1519137109.36201,-4.04442119
1519137109.36251,-10.275617768
1519137109.36301,1.62497199
1519137109.36351,-8.34691312
1519137109.36401,-7.629263397
1519137109.36451,-11.28917765
1519137109.36501,-4.08241772
1519137109.36551,1.6980345
1519137109.366,6.281687244
1519137109.3665,8.67266825
1519137109.367,8.306016535
1519137109.3675,-4.48007226
1519137109.368,-10.64669955
1519137109.3685,13.81529975
1519137109.369,-10.757182478
1519137109.3695,-0.361547750000001
1519137109.37,-6.17216146
1519137109.3705,-0.803839266999999
1519137109.371,-6.75253237
1519137109.3715,1.667811277
1519137109.372,-12.17460577
1519137109.3725,-15.07516361
1519137109.373,-0.20599826
1519137109.3735,-9.48167075
1519137109.374,13.810697886
1519137109.3745,-2.32532763
1519137109.375,-0.129862964
1519137109.37551,6.054389265
1519137109.37601,8.06738352
1519137109.37651,12.42361388
1519137109.37701,23.15294435
1519137109.37751,54.759206624
1519137109.37801,60.0215931892
1519137109.37852,63.43185873
1519137109.37902,86.26801443
1519137109.37952,128.31509882
1519137109.38002,111.05445527
1519137109.38052,130.79286817
1519137109.38102,136.238724975
1519137109.38153,150.443637242
1519137109.38203,112.0813073967
1519137109.38253,120.748097112
1519137109.38303,87.50538418
1519137109.38353,61.46719452
1519137109.38403,55.37411267
1519137109.38454,56.033112004
1519137109.38504,68.668029513
1519137109.38554,45.31235187
1519137109.38604,15.59269166
1519137109.38654,14.275193188
1519137109.38704,-1.44744994
1519137109.38754,34.23236974
1519137109.38805,55.45373036
1519137109.38855,57.191955145
1519137109.38905,47.89942899
1519137109.38955,69.162117747
1519137109.39005,74.86345292
1519137109.39055,96.22996675
1519137109.39106,86.18667886
1519137109.39156,101.1800612
1519137109.39206,97.56203748
1519137109.39256,31.49743341
1519137109.39306,36.6946009
1519137109.39356,4.570721
1519137109.39407,19.033537884
1519137109.39457,1.67597353
1519137109.39507,15.975910114
1519137109.39557,14.478372225
1519137109.39607,-12.47429777
1519137109.39657,-17.6560824631
1519137109.39708,-11.450257897
1519137109.39758,4.46194553
1519137109.39808,10.800916552
1519137109.39858,-4.102227396
1519137109.39908,-16.05611679
1519137109.39958,-28.814526558
1519137109.40009,-39.79994399
1519137109.40059,-13.26005173
1519137109.40109,-7.61913084
1519137109.40159,9.49928714
1519137109.40209,-0.80682051
1519137109.40259,-9.195070863
1519137109.4031,-8.90628458
1519137109.4036,-22.16502094
1519137109.4041,6.1788019
1519137109.4046,27.732899035
1519137109.4051,9.24614238
1519137109.4056,16.94416809
1519137109.40611,-20.26151419
1519137109.40661,-25.93649821
1519137109.40711,-25.55383797
1519137109.40761,20.15771344
1519137109.40811,3.98785687
1519137109.40861,5.07009368
1519137109.40912,-11.537644318
1519137109.40962,-33.28262017
1519137109.41012,-10.7334645
1519137109.41062,1.339039463
1519137109.41112,17.580255387
1519137109.41162,28.175202766
1519137109.41213,-17.96152969
1519137109.41263,-13.14811803
1519137109.41313,-15.87438397
1519137109.41363,-16.949329723
1519137109.41413,17.097520387
1519137109.41463,16.05603882
1519137109.41513,18.8881655
1519137109.41564,9.47781539
1519137109.41614,-0.359253050000001
1519137109.41664,-10.12975855
1519137109.41714,25.91825927
1519137109.41764,74.93983749
1519137109.41814,82.659902765
1519137109.41865,85.476595765
1519137109.41915,85.64974029
1519137109.41965,84.68788913
1519137109.42015,98.89015956
1519137109.42065,124.445851894
1519137109.42115,118.81465041
1519137109.42166,140.89459015
1519137109.42216,124.11405757
1519137109.42266,92.53089902
1519137109.42316,66.14365766
1519137109.42366,72.84295062
1519137109.42416,65.13402969
1519137109.42467,64.35976884
1519137109.42517,80.13161707
1519137109.42567,61.47088525
1519137109.42617,3.98763606
1519137109.42667,19.5101635
1519137109.42717,-1.926530025
1519137109.42768,25.13093613
1519137109.42818,60.25188419
1519137109.42868,53.392484249
1519137109.42918,65.55298745
1519137109.42968,69.5016062009
1519137109.43018,58.394853632
1519137109.43069,100.9278626
1519137109.43119,91.9523805
1519137109.43169,100.357277228
1519137109.43219,77.781797765
1519137109.43269,36.30520246
1519137109.43319,8.42975261
1519137109.4337,-1.87291094
1519137109.4342,-5.231804545
1519137109.4347,25.54161692
1519137109.4352,32.045516788
1519137109.4357,-3.628212983
1519137109.4362,-23.26167017
1519137109.43671,-39.724609523
1519137109.43721,-22.3079323837
1519137109.43771,15.025246462
1519137109.43821,13.86477705
1519137109.43871,24.50983596
1519137109.43921,-21.63475204
1519137109.43972,-50.73296954
1519137109.44022,-39.50787138
1519137109.44072,1.326822042
1519137109.44122,14.80004623
1519137109.44172,8.23058558
1519137109.44222,-1.877736335
1519137109.44272,-21.61029315
1519137109.44323,-31.631718566
1519137109.44373,-0.47895289
1519137109.44423,6.998511403
1519137109.44473,10.246069049
1519137109.44523,34.062512502
1519137109.44573,-5.09192491
1519137109.44624,-40.674152248
1519137109.44674,-25.72194287
1519137109.44724,-19.04017506
1519137109.44774,9.57783002
1519137109.44824,24.43373247
1519137109.44874,1.25563883
1519137109.44925,-7.028137808
1519137109.44975,-17.387262169
1519137109.45025,-16.42302037
1519137109.45075,-5.755279424
1519137109.45125,15.049965867
1519137109.45175,2.4510255
1519137109.45225,5.09414101
1519137109.45276,-20.19653301
1519137109.45326,-24.21545339
1519137109.45376,-12.843984248
1519137109.45426,21.7978796154
1519137109.45476,17.654400338
1519137109.45526,31.93378282
1519137109.45577,-7.3346001
1519137109.45627,-12.73943142
1519137109.45677,1.60861778
1519137109.45727,23.11639504
1519137109.45777,54.10393792
1519137109.45827,72.09863975
1519137109.45878,91.770934845
1519137109.45928,89.365249069
1519137109.45978,100.57111189
1519137109.46028,107.24553037
1519137109.46078,127.52107953
1519137109.46128,122.777052497
1519137109.46179,151.473499945
1519137109.46229,108.83805753
1519137109.46279,84.6454683
1519137109.46329,72.79214356
1519137109.46379,54.270159205
1519137109.46429,31.31395073
1519137109.4648,38.84308485
1519137109.4653,72.77618872
1519137109.4658,37.76688333
1519137109.4663,21.291931826
1519137109.4668,-20.789517504
1519137109.4673,-2.491981646
1519137109.46781,21.657079128
1519137109.46831,64.23449798
1519137109.46881,59.45398492
1519137109.46931,54.5694519
1519137109.46981,71.383435481
1519137109.47031,86.40173477
1519137109.47081,97.09119369
1519137109.47132,89.11105015
1519137109.47182,91.06631826
1519137109.47232,78.131823628
1519137109.47282,47.78963911
1519137109.47332,27.439938366
1519137109.47382,19.923653211
1519137109.47432,-23.20249975
1519137109.47481,5.08448279
1519137109.47531,24.92090863
1519137109.47581,22.528329378
1519137109.47631,9.143997863
1519137109.47681,-21.7150657479
1519137109.4773,-16.71868278
1519137109.4778,14.59700185
1519137109.4783,13.590579927
1519137109.4788,-2.73802602
1519137109.4793,-17.61774788
1519137109.47979,-12.3562855
1519137109.48029,-13.17617821
1519137109.48079,-3.703560148
1519137109.48129,17.39660353
1519137109.48179,-2.246547272
1519137109.48228,-2.86377334
1519137109.48278,-14.256995422
1519137109.48328,-6.356385287
1519137109.48378,-6.65737481
1519137109.48428,9.08097375
1519137109.48477,19.702144355
1519137109.48527,11.87584835
1519137109.48577,-18.389937734
1519137109.48627,-27.59343105
1519137109.48677,-12.1136031904
1519137109.48726,-8.77941167
1519137109.48776,14.226189338
1519137109.48826,11.612823061
1519137109.48876,10.60659098
1519137109.48926,-0.421810859999999
1519137109.48975,-13.880593853
1519137109.49025,-3.5672238
1519137109.49075,-7.7014036608
1519137109.49125,-1.31649828
1519137109.49175,-4.313798097
1519137109.49225,1.77362788
1519137109.49274,5.9937386613
1519137109.49324,-3.6713066831
1519137109.49374,-29.05841398
1519137109.49424,-0.251971493
1519137109.49474,-12.283903398
1519137109.49523,6.165469292
1519137109.49573,10.2725901613
1519137109.49623,-12.59211607
1519137109.49673,20.06881965
1519137109.49723,16.039680833
1519137109.49772,48.50577286
1519137109.49822,41.337110088
1519137109.49872,67.9491575
1519137109.49922,100.3034194
1519137109.49972,125.20120005
1519137109.50021,117.59210969
1519137109.50071,117.82007411
1519137109.50121,140.45075437
1519137109.50171,113.97300729
1519137109.50221,109.9053655
1519137109.5027,111.00049301
1519137109.5032,81.967512367
1519137109.5037,52.55583774
1519137109.5042,25.6926518
1519137109.5047,23.03762635
1519137109.50519,34.0403578
1519137109.50569,29.719974874
1519137109.50619,19.508825003
1519137109.50669,-11.944493956
1519137109.50718,-8.8556466
1519137109.50768,17.16326278
1519137109.50818,44.70733385
1519137109.50868,61.50583434
1519137109.50918,73.20772697
1519137109.50968,73.16722391
1519137109.51017,94.82896324
1519137109.51067,90.010697508
1519137109.51117,105.47872036
1519137109.51167,75.3622077
1519137109.51217,54.380420778
1519137109.51266,37.55155036
1519137109.51316,56.07726673
1519137109.51366,17.87239405
1519137109.51416,-29.6708355
1519137109.51466,-19.341734462
1519137109.51515,-14.57871057
1519137109.51565,13.109391472
1519137109.51615,16.806343847
1519137109.51665,-1.426657142
1519137109.51715,2.1908272483
1519137109.51764,13.66622552
1519137109.51814,0.343410484
1519137109.51864,-9.81602955
1519137109.51914,1.85303997
1519137109.51964,23.5857203
1519137109.52013,15.273016754
1519137109.52063,0.734628257
1519137109.52113,-8.51664638
1519137109.52163,7.16509408
1519137109.52213,-12.805052647
1519137109.52262,-15.925054566
1519137109.52312,11.61730611
1519137109.52362,5.27750135
1519137109.52412,-14.492506615
1519137109.52462,-20.501356562
1519137109.52511,-5.53705823
1519137109.52561,7.445286664
1519137109.52611,9.63955557
1519137109.52661,16.12478494
1519137109.52711,-1.324734205
1519137109.5276,-6.777272281
1519137109.5281,4.60015512
1519137109.5286,-15.156003651
1519137109.5291,17.51629206
1519137109.5296,13.849690257
1519137109.53009,10.4687578713
1519137109.53059,-9.77574552
1519137109.53109,-27.41406345
1519137109.53159,-6.625391249
1519137109.53209,-9.01734228
1519137109.53258,3.4938206869
1519137109.53308,12.365874757
1519137109.53358,-0.35293341
1519137109.53408,-16.08909177
1519137109.53458,-13.93390325
1519137109.53507,-32.210343837
1519137109.53557,8.56253624
1519137109.53607,30.668404412
1519137109.53657,24.54381857
1519137109.53707,27.56488098
1519137109.53756,14.12621188
1519137109.53806,23.6944207941
1519137109.53856,58.33307668
1519137109.53906,103.8525201
1519137109.53956,117.56940128
1519137109.54006,131.546100478
1519137109.54055,107.48185955
1519137109.54105,96.78792976
1519137109.54155,98.09476138
1519137109.54205,106.93465502
1519137109.54254,112.64606433
1519137109.54304,78.798036355
1519137109.54354,58.12081479
1519137109.54404,-7.82752118
1519137109.54454,-4.4023943
1519137109.54503,10.01448634
1519137109.54553,25.93435382
1519137109.54603,36.16861486
1519137109.54653,-11.53743983
1519137109.54703,-1.47300005
1519137109.54752,5.97231888
1519137109.54802,28.272048275
1519137109.54852,28.12975361
1519137109.54902,78.98987809
1519137109.54952,98.08193826
1519137109.55001,105.49258178
1519137109.55051,92.95912983
