ts,value
1518618419.07355,-54.200885035
1518618419.07405,-76.34591027
1518618419.07455,-83.49892149
1518618419.07506,-77.64505034
1518618419.07556,-75.37508432
1518618419.07606,-72.75169707
1518618419.07657,-73.57452038
1518618419.07707,-74.89667464
1518618419.07757,-72.28140934
1518618419.07807,-72.8799000979
1518618419.07858,-64.41675564
1518618419.07908,-58.828266933
1518618419.07958,-63.37136121
1518618419.08009,-67.62021118
1518618419.08059,-73.25006535
1518618419.08109,-73.7406237
1518618419.08159,-66.02130184
1518618419.0821,-67.65643684
1518618419.0826,-75.93627549
1518618419.0831,-70.529174338
1518618419.0836,-77.2781681469
1518618419.0841,-82.43220012
1518618419.0846,-70.453293045
1518618419.08509,-60.3148113
1518618419.08559,-63.741360309
1518618419.08609,-72.3470631
1518618419.08659,-76.56424002
1518618419.08709,-70.61278955
1518618419.08759,-84.80959089
1518618419.08809,-76.1092511
1518618419.08859,-46.09928754
1518618419.08909,-59.59990649
1518618419.08959,-75.34020894
1518618419.09009,-65.52107857
1518618419.09059,-74.37339013
1518618419.09108,-55.86960143
1518618419.09158,-64.27027413
1518618419.09208,-83.65136613
1518618419.09258,-59.262778234
1518618419.09308,-68.867889913
1518618419.09358,-68.84132725
1518618419.09408,-60.827300862
1518618419.09458,-80.53110295
1518618419.09508,-73.057309144
1518618419.09558,-90.62181916
1518618419.09608,-77.3022146
1518618419.09658,-72.42640618
1518618419.09707,-73.878332493
1518618419.09757,-66.26858616
1518618419.09807,-78.61847121
1518618419.09857,-86.30672028
1518618419.09907,-63.297468804
1518618419.09957,-73.026422786
1518618419.10007,-76.872046121
1518618419.10057,-63.93517215
1518618419.10107,-79.8433089
1518618419.10157,-72.68089769
1518618419.10207,-61.909193711
1518618419.10257,-73.131247382
1518618419.10307,-73.549371224
1518618419.10356,-71.723069222
1518618419.10406,-74.43232437
1518618419.10456,-64.67485187
1518618419.10506,-65.42494687
1518618419.10556,-78.731658438
1518618419.10606,-64.187623965
1518618419.10656,-70.30405741
1518618419.10706,-49.01119224
1518618419.10756,-69.557956168
1518618419.10806,-65.49163001
1518618419.10856,-57.958855994
1518618419.10906,-61.585344921
1518618419.10955,-77.98698946
1518618419.11005,-85.44266884
1518618419.11055,-54.78405533
1518618419.11105,-65.693798142
1518618419.11155,-80.1465396
1518618419.11205,-78.39942623
1518618419.11255,-68.107746776
1518618419.11305,-74.54885817
1518618419.11355,-56.74614172
1518618419.11405,-73.73420051
1518618419.11455,-75.52554252
1518618419.11504,-77.50402833
1518618419.11554,-73.31771117
1518618419.11604,-90.21345337
1518618419.11654,-61.31971165
1518618419.11704,-61.65615535
1518618419.11754,-54.6787393326
1518618419.11804,-71.005408768
1518618419.11854,-90.47479624
1518618419.11904,-54.04321193
1518618419.11954,-83.46272757
1518618419.12004,-73.57856676
1518618419.12053,-78.88444908
1518618419.12103,-73.09076665
1518618419.12153,-68.18053049
1518618419.12203,-73.58388807
1518618419.12253,-80.85296294
1518618419.12303,-82.01684169
1518618419.12353,-64.222541576
1518618419.12403,-77.80294208
1518618419.12453,-60.71765227
1518618419.12503,-73.82897453
1518618419.12553,-73.36275892
1518618419.12603,-65.14464763
1518618419.12652,-85.99623918
1518618419.12702,-73.5521862926
1518618419.12752,-68.471997734
1518618419.12802,-71.86665938
1518618419.12852,-68.81317894
1518618419.12902,-69.526002194
1518618419.12952,-86.36470658
1518618419.13002,-63.33032131
1518618419.13052,-89.14337137
1518618419.13102,-60.1547291
1518618419.13152,-81.78911648
1518618419.13202,-67.0122552
1518618419.13251,-65.48404238
1518618419.13301,-80.02294778
1518618419.13351,-61.30477406
1518618419.13401,-90.25948832
1518618419.13451,-69.1120212
1518618419.13501,-77.61635567
1518618419.13551,-71.60016014
1518618419.13601,-77.49347784
1518618419.13651,-75.23031586
1518618419.13701,-76.24095468
1518618419.13751,-92.83948063
1518618419.13801,-66.11955881
1518618419.1385,-78.95877305
1518618419.139,-69.99613121
1518618419.1395,-66.681062638
1518618419.14,-65.53353209
1518618419.1405,-76.52783157
1518618419.141,-94.61352396
1518618419.1415,-68.893135427
1518618419.142,-74.84589389
1518618419.1425,-59.28536578
1518618419.143,-58.70410988
1518618419.1435,-79.85223293
1518618419.144,-61.990393183
1518618419.1445,-68.21755459
1518618419.145,-73.95928433
1518618419.14549,-60.53675843
1518618419.14599,-71.12784583
1518618419.14649,-67.50638959
1518618419.14699,-79.177146914
1518618419.14749,-71.2336442
1518618419.14799,-74.77098398
1518618419.14849,-90.39621166
1518618419.14899,-58.2961467769
1518618419.14949,-75.418293192
1518618419.14999,-58.96871281
1518618419.15049,-58.784443596
1518618419.15098,-69.70075198
1518618419.15148,-66.02087408
1518618419.15198,-75.44383671
1518618419.15248,-73.87885325
1518618419.15298,-77.75788405
1518618419.15348,-57.09426143
1518618419.15398,-68.25826527
1518618419.15448,-83.86736207
1518618419.15498,-73.168082
1518618419.15548,-77.0121927
1518618419.15598,-62.482803921
1518618419.15648,-76.38586068
1518618419.15697,-66.82984583
1518618419.15747,-73.87575808
1518618419.15797,-86.124989952
1518618419.15847,-64.08257197
1518618419.15897,-88.172690348
1518618419.15947,-58.818225569
1518618419.15997,-88.01000786
1518618419.16047,-76.711864437
1518618419.16097,-61.1718497
1518618419.16147,-69.908096804
1518618419.16197,-49.52969209
1518618419.16247,-65.343696591
1518618419.16296,-76.5293372
1518618419.16346,-46.25890923
1518618419.16396,-87.41123059
1518618419.16446,-59.7415425849
1518618419.16496,-65.825727858
1518618419.16546,-87.68626308
1518618419.16596,-81.96771867
1518618419.16646,-82.70670695
1518618419.16696,-69.7773301918
1518618419.16746,-83.15391112
1518618419.16796,-71.151622293
1518618419.16846,-78.7946219
1518618419.16895,-77.00997683
1518618419.16945,-45.96456528
1518618419.16995,-85.62163214
1518618419.17045,-65.75540206
1518618419.17095,-82.208766099
1518618419.17145,-62.88282032
1518618419.17195,-47.59145268
1518618419.17245,-78.46578501
1518618419.17295,-59.75111536
1518618419.17345,-80.29686494
1518618419.17395,-58.88823245
1518618419.17445,-69.74739272
1518618419.17494,-81.97084
1518618419.17544,-74.619535702
1518618419.17594,-81.977740315
1518618419.17644,-57.66315368
1518618419.17694,-64.14920931
1518618419.17744,-64.74931612
1518618419.17794,-68.745868429
1518618419.17844,-80.48485262
1518618419.17894,-59.04169945
1518618419.17944,-74.80962605
1518618419.17994,-72.58430503
1518618419.18043,-77.167128524
1518618419.18093,-77.65761212
1518618419.18143,-60.65170241
1518618419.18193,-68.28674082
1518618419.18243,-54.26257867
1518618419.18293,-83.957161624
1518618419.18343,-60.08288479
1518618419.18393,-70.34213566
1518618419.18443,-80.81333249
1518618419.18494,-69.41196058
1518618419.18544,-94.67809113
1518618419.18594,-67.025920589
1518618419.18644,-71.830623581
1518618419.18694,-60.134157301
1518618419.18744,-73.506356895
1518618419.18794,-70.92908642
1518618419.18844,-49.57558175
1518618419.18894,-86.56643392
1518618419.18944,-65.827897581
1518618419.18994,-64.37651151
1518618419.19045,-60.612062
1518618419.19095,-58.67020867
1518618419.19145,-84.73339909
1518618419.19195,-81.62353036
1518618419.19245,-78.13370698
1518618419.19295,-68.07476574
1518618419.19345,-71.08632837
1518618419.19395,-74.96881391
1518618419.19445,-62.92137241
1518618419.19495,-74.80931686
1518618419.19545,-64.59781127
1518618419.19596,-83.31014729
1518618419.19646,-77.734192442
1518618419.19696,-61.02755843
1518618419.19746,-82.06728255
1518618419.19796,-62.508148788
1518618419.19846,-89.27829453
1518618419.19896,-77.2467608
1518618419.19946,-63.30087233
1518618419.19996,-81.23425251
1518618419.20046,-50.57685946
1518618419.20096,-76.03838494
1518618419.20146,-85.44666538
1518618419.20197,-75.93547713
1518618419.20247,-83.318978419
1518618419.20297,-69.923082099
1518618419.20347,-67.9266848046
1518618419.20397,-50.10913709
1518618419.20447,-67.89377522
1518618419.20497,-73.91963577
1518618419.20547,-55.8588842169
1518618419.20597,-70.82100774
1518618419.20647,-71.01266669
1518618419.20697,-67.60971883
1518618419.20748,-80.558598484
1518618419.20798,-71.277424734
1518618419.20848,-51.924473198
1518618419.20898,-81.461181608
1518618419.20948,-52.47375074
1518618419.20998,-61.28087569
1518618419.21048,-88.64552017
1518618419.21098,-78.0951689
1518618419.21148,-73.0944528
1518618419.21198,-75.7452611
1518618419.21248,-66.90690994
1518618419.21299,-85.98619322
1518618419.21349,-67.01494029
1518618419.21399,-67.91608484
1518618419.21449,-73.3174586
1518618419.21499,-68.99546341
1518618419.21549,-78.916634209
1518618419.21599,-56.65917683
1518618419.21649,-60.391243362
1518618419.21699,-52.21120125
1518618419.21749,-64.26277919
1518618419.21799,-63.78700735
1518618419.2185,-67.44132711
1518618419.219,-69.40533372
1518618419.2195,-76.00872733
1518618419.22,-91.95517245
1518618419.2205,-58.8536956
1518618419.221,-62.68954641
1518618419.2215,-69.03235939
1518618419.222,-78.5426569
1518618419.2225,-77.72383215
1518618419.223,-84.625330049
1518618419.2235,-75.92359101
1518618419.224,-75.33882332
1518618419.22451,-84.091966819
1518618419.22501,-84.80472653
1518618419.22551,-72.89007698
1518618419.22601,-64.98177346
1518618419.22651,-74.17824512
1518618419.22701,-75.74993922
1518618419.22751,-77.3353496
1518618419.22801,-76.259730788
1518618419.22851,-62.0821931
1518618419.22901,-65.00750257
1518618419.22951,-63.09983728
1518618419.23002,-56.3136442
1518618419.23052,-79.95445125
1518618419.23102,-81.18075665
1518618419.23152,-73.44368238
1518618419.23202,-75.34708308
1518618419.23252,-75.56296741
1518618419.23302,-84.39944241
1518618419.23352,-72.45674968
1518618419.23402,-55.46189125
1518618419.23452,-65.421287252
1518618419.23502,-63.4775238
1518618419.23553,-82.57708294
1518618419.23603,-63.183161861
1518618419.23653,-89.28296751
1518618419.23703,-69.633175015
1518618419.23753,-76.638446682
1518618419.23803,-71.79167413
1518618419.23853,-61.594298841
1518618419.23903,-83.54695684
1518618419.23953,-77.05808103
1518618419.24003,-77.982036878
1518618419.24054,-61.90996217
1518618419.24104,-71.461439756
1518618419.24154,-80.03635889
1518618419.24204,-77.3064701249
1518618419.24254,-69.070019499
1518618419.24304,-68.28341439
1518618419.24354,-84.058930816
1518618419.24404,-70.57534687
1518618419.24454,-70.97133953
1518618419.24504,-67.35941126
1518618419.24554,-63.962625067
1518618419.24604,-72.962395858
1518618419.24655,-57.77514264
1518618419.24705,-70.67970331
1518618419.24755,-71.42163609
1518618419.24805,-67.58374785
1518618419.24855,-68.2961135
1518618419.24905,-55.24469521
1518618419.24955,-76.352759105
1518618419.25005,-70.56431656
1518618419.25055,-73.845445738
1518618419.25105,-83.1328692
1518618419.25155,-68.76307767
1518618419.25206,-78.13438704
1518618419.25256,-58.9714632
1518618419.25306,-66.17216918
1518618419.25356,-75.93150066
1518618419.25406,-58.84774705
1518618419.25456,-66.9461635292
1518618419.25506,-60.90334371
1518618419.25556,-76.307561576
1518618419.25606,-68.512272986
1518618419.25656,-69.63122246
1518618419.25707,-74.6199472
1518618419.25757,-69.3561563
1518618419.25807,-87.53290202
1518618419.25857,-63.303862892
1518618419.25907,-66.19272038
1518618419.25957,-79.286796921
1518618419.26007,-58.29397725
1518618419.26057,-82.22117337
1518618419.26107,-81.74969906
1518618419.26157,-77.83174365
1518618419.26207,-64.7769818
1518618419.26257,-60.17900125
1518618419.26308,-66.534135374
1518618419.26358,-63.22807364
1518618419.26408,-76.942410955
1518618419.26458,-71.71856543
1518618419.26508,-77.72213601
1518618419.26558,-81.45860908
1518618419.26608,-79.73566188
1518618419.26658,-75.3730303179
1518618419.26708,-44.191573764
1518618419.26758,-81.71619649
1518618419.26809,-54.89608672
1518618419.26859,-76.22315692
1518618419.26909,-79.664502551
1518618419.26959,-57.439319701
1518618419.27009,-70.96112202
1518618419.27059,-74.43469762
1518618419.27109,-77.45822336
1518618419.27159,-88.86460638
1518618419.27209,-56.73408774
1518618419.27259,-75.08393664
1518618419.27309,-81.33607211
1518618419.27359,-80.34000183
1518618419.2741,-68.96092365
1518618419.2746,-60.67021705
1518618419.2751,-82.27509167
1518618419.2756,-53.10916617
1518618419.2761,-81.89777281
1518618419.2766,-49.53483824
1518618419.2771,-67.01309343
1518618419.2776,-72.05411143
1518618419.2781,-46.14464711
1518618419.2786,-75.55629707
1518618419.2791,-62.24305331
1518618419.2796,-65.93538701
1518618419.28011,-55.98077027
1518618419.28061,-64.62265732
1518618419.28111,-68.66257528
1518618419.28161,-63.65496948
1518618419.28211,-73.46983877
1518618419.28261,-81.22713366
1518618419.28311,-72.915292823
1518618419.28361,-72.42698547
1518618419.28411,-59.85706092
1518618419.28461,-80.48963329
1518618419.28511,-53.93654112
1518618419.28561,-86.31680055
1518618419.28611,-66.79598101
1518618419.28661,-79.83539116
1518618419.28711,-77.61177207
1518618419.28761,-54.242662173
1518618419.28811,-75.29241469
1518618419.2886,-65.68147749
1518618419.2891,-64.10626789
1518618419.2896,-77.45797805
1518618419.2901,-69.40493077
1518618419.2906,-69.568172415
1518618419.2911,-62.38998423
1518618419.2916,-79.06478457
1518618419.2921,-57.743587925
1518618419.2926,-65.890241587
1518618419.2931,-80.48177959
1518618419.2936,-56.02180727
1518618419.2941,-82.2312539
1518618419.2946,-66.7211269
1518618419.2951,-76.232080103
1518618419.2956,-64.864329461
1518618419.2961,-65.22569098
1518618419.2966,-71.542385728
1518618419.2971,-46.69662812
1518618419.2976,-80.02802853
1518618419.2981,-74.22591351
1518618419.2986,-68.14002422
1518618419.2991,-92.2308143
1518618419.29959,-44.71844958
1518618419.3001,-77.327941044
1518618419.3006,-76.904357971
1518618419.30109,-71.01917312
1518618419.30159,-88.7272134
1518618419.30209,-72.90197745
1518618419.30259,-66.65028582
1518618419.30309,-61.15740015
1518618419.30359,-70.57172103
1518618419.30409,-73.815259734
1518618419.30459,-74.9989843
1518618419.30509,-69.67342813
1518618419.30559,-55.49786563
1518618419.30609,-73.54950636
1518618419.30659,-50.99447254
1518618419.30709,-47.47871542
1518618419.30759,-70.86421059
1518618419.30809,-46.740372097
1518618419.30859,-91.81608287
1518618419.30909,-53.44891167
1518618419.30959,-73.36748409
1518618419.31009,-78.38189539
1518618419.31059,-71.90439345
1518618419.31109,-70.00215162
1518618419.31159,-41.92722225
1518618419.31208,-70.24595737
1518618419.31258,-45.20856829
1518618419.31308,-45.80702276
1518618419.31358,-70.9778919
1518618419.31408,-62.51176867
1518618419.31458,-78.178522517
1518618419.31508,-66.04994897
1518618419.31558,-65.26539207
1518618419.31608,-76.006731226
1518618419.31658,-68.39848048
1518618419.31708,-66.01666977
1518618419.31758,-62.346944799
1518618419.31808,-78.88205767
1518618419.31858,-71.03935622
1518618419.31908,-77.09259483
1518618419.31958,-72.354142789
1518618419.32008,-69.69830082
1518618419.32058,-64.23296681
1518618419.32108,-43.90506412
1518618419.32158,-78.91489597
1518618419.32208,-65.492466328
1518618419.32258,-52.7430838463
1518618419.32308,-83.66281313
1518618419.32358,-65.99506377
1518618419.32407,-57.89122934
1518618419.32457,-68.06603186
1518618419.32507,-72.79956222
1518618419.32557,-71.79264935
1518618419.32607,-59.30122335
1518618419.32657,-79.66234821
1518618419.32707,-72.98142435
1518618419.32757,-80.63471289
1518618419.32807,-56.66252303
1518618419.32857,-70.07311372
1518618419.32907,-79.54439738
1518618419.32957,-69.35237311
1518618419.33007,-87.08820322
1518618419.33057,-75.188918052
1518618419.33107,-86.40254544
1518618419.33157,-73.58690977
1518618419.33207,-69.618885144
1518618419.33257,-80.07015183
1518618419.33307,-48.98073624
1518618419.33357,-62.25563008
1518618419.33407,-71.19925063
1518618419.33457,-58.73931015
1518618419.33507,-80.51880259
1518618419.33557,-58.2979973186
1518618419.33607,-67.02394924
1518618419.33657,-75.186858078
1518618419.33706,-68.96065208
1518618419.33756,-68.256199156
1518618419.33806,-66.46052661
1518618419.33856,-72.09820033
1518618419.33906,-49.8760118
1518618419.33956,-51.594075558
1518618419.34006,-66.38573603
1518618419.34056,-82.60938672
1518618419.34106,-72.54961322
1518618419.34156,-60.33872843
1518618419.34206,-80.896380739
1518618419.34256,-83.23164558
1518618419.34306,-72.54342174
1518618419.34356,-83.956226023
1518618419.34406,-74.95246697
1518618419.34456,-76.30442889
1518618419.34506,-64.49190718
1518618419.34556,-82.72032081
1518618419.34606,-63.63147099
1518618419.34656,-75.7810562
1518618419.34706,-72.9867326
1518618419.34756,-66.57978476
1518618419.34805,-56.67915599
1518618419.34855,-78.09384394
1518618419.34905,-45.0546662
1518618419.34955,-63.932704464
1518618419.35005,-61.24171284
1518618419.35055,-79.77205851
1518618419.35105,-67.728499296
1518618419.35155,-82.9058378
1518618419.35205,-69.29048417
1518618419.35255,-54.7158608
1518618419.35305,-70.81964111
1518618419.35355,-57.59256074
1518618419.35405,-69.7861572
1518618419.35455,-59.49592494
1518618419.35505,-72.75002518
1518618419.35555,-68.85488468
1518618419.35605,-60.9544784
1518618419.35655,-57.766973667
1518618419.35705,-74.4444031
1518618419.35755,-73.02817792
1518618419.35805,-57.620092251
1518618419.35855,-58.66642166
1518618419.35905,-77.13614009
1518618419.35955,-64.71651785
1518618419.36004,-68.65750831
1518618419.36054,-81.64441057
1518618419.36104,-67.507317344
1518618419.36154,-61.018157427
1518618419.36204,-61.534582097
1518618419.36254,-84.55129313
1518618419.36304,-67.20417638
1518618419.36354,-75.21345138
1518618419.36404,-93.11334138
1518618419.36454,-70.41058807
1518618419.36504,-65.8320999
1518618419.36554,-70.899720406
1518618419.36604,-66.98011469
1518618419.36654,-74.99270936
1518618419.36704,-69.62742316
1518618419.36754,-77.56210991
1518618419.36804,-77.947071311
1518618419.36854,-76.00331806
1518618419.36904,-66.465791912
1518618419.36954,-63.54527183
1518618419.37004,-73.87898302
1518618419.37054,-58.192763754
1518618419.37104,-65.67264551
1518618419.37154,-76.860864974
1518618419.37204,-67.91149328
1518618419.37253,-58.74595923
1518618419.37303,-72.42563115
1518618419.37353,-82.92549988
1518618419.37403,-97.32201676
1518618419.37453,-76.33935221
1518618419.37503,-83.46928758
1518618419.37553,-85.61247441
1518618419.37603,-72.6874499879
1518618419.37653,-58.0950161879
1518618419.37703,-64.56872943
1518618419.37753,-59.3074918
1518618419.37803,-72.94933372
1518618419.37853,-77.68441481
1518618419.37903,-54.274394
1518618419.37953,-69.27762983
1518618419.38003,-70.93692408
1518618419.38053,-66.42677813
1518618419.38103,-81.13889126
1518618419.38153,-68.39879973
1518618419.38203,-61.76866072
1518618419.38253,-70.8526474
1518618419.38303,-76.423252931
1518618419.38353,-86.66114901
1518618419.38403,-66.447207113
1518618419.38453,-82.265261892
1518618419.38503,-74.4809979
1518618419.38553,-71.49063828
1518618419.38603,-83.4618526
1518618419.38653,-69.18295067
1518618419.38703,-72.98728552
1518618419.38753,-62.80566839
1518618419.38803,-72.62044853
1518618419.38853,-65.33955141
1518618419.38903,-55.38425354
1518618419.38953,-74.96573347
1518618419.39003,-77.76171256
1518618419.39053,-73.294624052
1518618419.39103,-75.99573945
1518618419.39153,-64.33236645
1518618419.39203,-68.848050259
1518618419.39253,-84.40011954
1518618419.39303,-68.78927222
1518618419.39353,-80.17769387
1518618419.39403,-66.9917364379
1518618419.39453,-73.32142469
1518618419.39503,-79.9459472
1518618419.39553,-68.703857901
1518618419.39603,-77.19602331
1518618419.39653,-74.17833216
1518618419.39703,-69.60284882
1518618419.39753,-69.99207039
1518618419.39803,-80.336442179
1518618419.39854,-73.250085819
1518618419.39903,-75.4357138
1518618419.39953,-69.93035004
1518618419.40004,-79.80362602
1518618419.40054,-82.26530982
1518618419.40104,-73.20277404
1518618419.40154,-50.134006777
1518618419.40204,-74.69845197
1518618419.40254,-64.82832186
1518618419.40304,-65.41755641
1518618419.40354,-65.05245252
1518618419.40404,-72.90830489
1518618419.40454,-45.805584446
1518618419.40504,-89.27009868
1518618419.40554,-59.33574079
1518618419.40604,-58.80705072
1518618419.40654,-87.82569254
1518618419.40704,-52.22238461
1518618419.40754,-81.5284459
1518618419.40804,-61.19814564
1518618419.40854,-97.85741668
1518618419.40904,-54.49305198
1518618419.40954,-63.54021985
1518618419.41004,-83.84831706
1518618419.41054,-68.79754542
1518618419.41104,-74.74365027
1518618419.41154,-73.321651752
1518618419.41204,-67.139239963
1518618419.41254,-78.31724726
1518618419.41304,-45.99232156
1518618419.41354,-91.63689185
1518618419.41404,-74.78051115
1518618419.41454,-64.9416177
1518618419.41504,-77.16473532
1518618419.41554,-72.68882634
1518618419.41604,-86.43844364
1518618419.41654,-59.19241803
1518618419.41704,-72.94704795
1518618419.41754,-72.233048444
1518618419.41804,-67.70285033
1518618419.41854,-69.19283013
1518618419.41904,-59.29416586
1518618419.41954,-78.31118489
1518618419.42004,-48.00535725
1518618419.42054,-69.71450682
1518618419.42105,-59.61431581
1518618419.42155,-71.3653374
1518618419.42205,-86.17996455
1518618419.42255,-61.82965024
1518618419.42305,-77.125108657
1518618419.42355,-52.29342223
1518618419.42405,-59.408042395
1518618419.42455,-84.92219496
1518618419.42505,-65.23606541
1518618419.42555,-84.40522338
1518618419.42605,-50.4625629
1518618419.42655,-74.785651678
1518618419.42705,-60.76195488
1518618419.42755,-57.74767735
1518618419.42805,-69.22661116
1518618419.42855,-61.569228356
1518618419.42905,-78.855943122
1518618419.42955,-70.5530877
1518618419.43005,-75.861175646
1518618419.43055,-71.05658488
1518618419.43105,-73.39412843
1518618419.43155,-71.24297147
1518618419.43205,-54.9118791
1518618419.43255,-70.52039046
1518618419.43305,-92.63031134
1518618419.43355,-72.09634772
1518618419.43405,-96.81480933
1518618419.43455,-56.29069749
1518618419.43505,-73.031180729
1518618419.43555,-59.44431306
1518618419.43605,-71.11818508
1518618419.43655,-73.59562298
1518618419.43705,-52.33529381
1518618419.43755,-73.99335928
1518618419.43805,-79.44138341
1518618419.43855,-81.00915138
1518618419.43905,-68.367131439
1518618419.43955,-61.64724993
1518618419.44005,-61.3611069
1518618419.44055,-53.59459539
1518618419.44105,-75.119257778
1518618419.44156,-61.42159199
1518618419.44206,-54.24057693
1518618419.44256,-74.89674317
1518618419.44306,-69.29607187
1518618419.44356,-79.17790701
1518618419.44406,-56.95553707
1518618419.44456,-60.134292386
1518618419.44506,-73.46955255
1518618419.44556,-47.51784631
1518618419.44606,-73.78269723
1518618419.44656,-67.9481725
1518618419.44706,-75.59535126
1518618419.44756,-59.10929537
1518618419.44806,-71.722081404
1518618419.44856,-74.43754262
1518618419.44906,-51.31249622
1518618419.44956,-63.96711041
1518618419.45006,-68.878614592
1518618419.45056,-74.22272806
1518618419.45106,-67.36412762
1518618419.45156,-67.06085638
1518618419.45206,-71.73131257
1518618419.45256,-60.94162125
1518618419.45306,-83.20942131
1518618419.45356,-66.75028081
1518618419.45406,-69.92137122
1518618419.45456,-87.97923091
1518618419.45506,-65.78134639
1518618419.45556,-66.9936984
1518618419.45606,-65.42133944
1518618419.45656,-67.998601591
1518618419.45706,-95.61017701
1518618419.45756,-54.2963032
1518618419.45806,-80.69656949
1518618419.45856,-74.27700111
1518618419.45906,-86.00446841
1518618419.45956,-67.94850545
1518618419.46006,-45.21510734
1518618419.46056,-84.81205318
1518618419.46107,-45.12821925
1518618419.46157,-94.50371984
1518618419.46206,-83.05142768
1518618419.46256,-69.34590574
1518618419.46307,-73.24629173
1518618419.46357,-60.18979728
1518618419.46407,-80.67453877
1518618419.46457,-69.37595223
1518618419.46507,-75.832909183
1518618419.46557,-60.496740634
1518618419.46607,-71.71107511
1518618419.46657,-77.98193839
1518618419.46707,-73.135081369
1518618419.46757,-63.12449978
1518618419.46807,-57.83979443
1518618419.46857,-73.83950895
1518618419.46907,-66.83294104
1518618419.46957,-62.36019039
1518618419.47007,-76.11452914
1518618419.47057,-52.55125376
1518618419.47107,-73.98240229
1518618419.47157,-65.821642941
1518618419.47207,-68.93609311
1518618419.47257,-83.19294784
1518618419.47307,-59.26505845
1518618419.47357,-92.26816036
1518618419.47407,-59.15075305
1518618419.47457,-66.611683404
1518618419.47507,-70.533395787
1518618419.47557,-60.60590555
1518618419.47607,-88.12168891
1518618419.47657,-56.1320543
1518618419.47707,-92.82179832
1518618419.47757,-70.30750092
1518618419.47807,-60.1219042279
1518618419.47857,-65.22710366
1518618419.47907,-57.61903694
1518618419.47957,-74.17437082
1518618419.48007,-68.31838653
1518618419.48057,-57.37692759
1518618419.48107,-91.00213152
1518618419.48158,-68.96277287
1518618419.48207,-80.58220004
1518618419.48257,-65.97850608
1518618419.48307,-70.52217252
1518618419.48357,-83.91916154
1518618419.48407,-66.17132518
1518618419.48457,-70.828618918
1518618419.48507,-54.78951597
1518618419.48557,-85.51879858
1518618419.48606,-61.540651965
1518618419.48656,-87.165744221
1518618419.48706,-85.144428326
1518618419.48756,-78.68794107
1518618419.48806,-74.59259014
1518618419.48856,-69.41198542
1518618419.48906,-76.60313722
1518618419.48955,-68.7840526
1518618419.49005,-60.8243814749
1518618419.49055,-68.91561238
1518618419.49105,-67.28134197
1518618419.49155,-59.157547894
1518618419.49205,-67.316594482
1518618419.49255,-64.62640101
1518618419.49304,-74.788201021
1518618419.49354,-62.62766549
1518618419.49404,-73.434392969
1518618419.49454,-76.9680958
1518618419.49504,-87.15267278
1518618419.49554,-65.98058364
1518618419.49604,-73.69182394
1518618419.49653,-66.91454739
1518618419.49703,-66.31698522
1518618419.49753,-71.90756991
1518618419.49803,-72.72427444
1518618419.49853,-84.649929065
1518618419.49903,-70.94411167
1518618419.49953,-54.58061357
1518618419.50002,-74.33134108
1518618419.50052,-70.96187493
1518618419.50102,-78.76628514
1518618419.50152,-46.81208428
1518618419.50202,-70.93650817
1518618419.50252,-66.49286941
1518618419.50302,-66.383542693
1518618419.50352,-70.55839014
1518618419.50401,-56.3288865826
1518618419.50451,-62.43063249
1518618419.50501,-75.88744833
1518618419.50551,-75.77478262
1518618419.50601,-76.36680037
1518618419.50651,-73.021037979
1518618419.507,-82.30497605
1518618419.5075,-80.82641873
1518618419.508,-75.10102659
1518618419.5085,-59.404758342
1518618419.509,-76.4950193
1518618419.5095,-62.27643064
1518618419.51,-52.330146114
1518618419.5105,-70.97286386
1518618419.51099,-67.87826344
1518618419.51149,-74.656906
1518618419.51199,-63.186616026
1518618419.51249,-67.2728395
1518618419.51299,-51.81976347
1518618419.51349,-66.83949946
1518618419.51399,-70.300567093
1518618419.51448,-83.88029124
1518618419.51498,-61.91432564
1518618419.51548,-61.83450754
1518618419.51598,-77.6870258
1518618419.51648,-85.88112353
1518618419.51698,-65.86533455
1518618419.51748,-73.180578231
1518618419.51797,-77.11610794
1518618419.51847,-76.19255089
1518618419.51897,-51.17498328
1518618419.51947,-57.55796104
1518618419.51997,-79.01977916
1518618419.52047,-82.76188568
1518618419.52097,-75.11156989
1518618419.52146,-69.516459156
1518618419.52196,-58.4505901
1518618419.52246,-82.49055913
1518618419.52296,-58.08281369
1518618419.52346,-78.49622479
1518618419.52396,-59.79192238
1518618419.52446,-64.936753
1518618419.52495,-93.7742233
1518618419.52545,-63.40204483
1518618419.52595,-72.09525231
1518618419.52645,-66.45104743
1518618419.52695,-56.9176984
1518618419.52745,-80.14035936
1518618419.52795,-61.01480515
1518618419.52844,-75.859726748
1518618419.52894,-83.75968935
1518618419.52944,-68.515239855
1518618419.52994,-54.85181288
1518618419.53044,-58.45285801
1518618419.53094,-58.30110387
1518618419.53144,-64.81416001
1518618419.53193,-88.08893133
1518618419.53243,-72.41372056
1518618419.53293,-84.58979334
1518618419.53343,-66.33895874
1518618419.53393,-81.342064212
1518618419.53443,-83.08495564
1518618419.53493,-71.04076838
1518618419.53542,-70.75871089
1518618419.53592,-54.75601683
1518618419.53642,-81.150479616
1518618419.53692,-69.024898176
1518618419.53742,-76.22140171
1518618419.53792,-68.069655572
1518618419.53842,-75.101933898
1518618419.53892,-84.13446235
1518618419.53941,-72.985452701
