ts,value
1518618219.88334,-59.21466251
1518618219.88383,-65.51953389
1518618219.88433,-56.084331548
1518618219.88483,-69.628637575
1518618219.88533,-60.22840894
1518618219.88583,-58.84897809
1518618219.88632,-30.36014675
1518618219.88682,-50.75599018
1518618219.88732,-67.02256601
1518618219.88782,-61.72134868
1518618219.88832,-37.62268398
1518618219.88882,-40.57451819
1518618219.88931,-60.52887092
1518618219.88981,-58.48010511
1518618219.89031,-47.8587289
1518618219.89081,-40.03248289
1518618219.89131,-52.31406833
1518618219.8918,-70.03829508
1518618219.8923,-56.310073282
1518618219.8928,-62.880967825
1518618219.8933,-48.22039431
1518618219.8938,-61.378803245
1518618219.89429,-46.38322665
1518618219.89479,-91.16146475
1518618219.89529,-64.70042177
1518618219.89579,-39.23574874
1518618219.89629,-44.60550852
1518618219.89679,-47.93523863
1518618219.89728,-54.33929845
1518618219.89778,-53.8052692
1518618219.89828,-61.75646973
1518618219.89878,-48.92993701
1518618219.89928,-48.64482444
1518618219.89977,-55.450446683
1518618219.90027,-57.022986754
1518618219.90077,-62.42747754
1518618219.90127,-52.471699184
1518618219.90177,-58.65340043
1518618219.90227,-46.76191469
1518618219.90276,-54.11098702
1518618219.90326,-66.52785438
1518618219.90376,-48.15416864
1518618219.90426,-49.73087788
1518618219.90476,-53.891438421
1518618219.90525,-52.0198376
1518618219.90575,-62.9863745
1518618219.90625,-77.37815372
1518618219.90675,-46.56102688
1518618219.90725,-44.78804946
1518618219.90775,-50.35102793
1518618219.90824,-64.635527782
1518618219.90874,-63.86603545
1518618219.90924,-34.4079818
1518618219.90974,-66.82691204
1518618219.91024,-54.255018995
1518618219.91073,-68.136554393
1518618219.91123,-69.77042098
1518618219.91173,-43.42124198
1518618219.91223,-50.42623798
1518618219.91273,-36.00370266
1518618219.91323,-43.274361219
1518618219.91372,-43.922395141
1518618219.91422,-43.55979083
1518618219.91472,-54.93503549
1518618219.91522,-63.73092036
1518618219.91572,-55.39285711
1518618219.91621,-66.12592305
1518618219.91671,-47.20939064
1518618219.91721,-41.78613307
1518618219.91771,-33.68805549
1518618219.91821,-49.44973278
1518618219.9187,-47.848402566
1518618219.9192,-70.46711255
1518618219.9197,-63.42991803
1518618219.9202,-50.08407902
1518618219.9207,-51.58815383
1518618219.9212,-58.77910318
1518618219.92169,-55.34908202
1518618219.92219,-47.028228967
1518618219.92269,-66.85946131
1518618219.92319,-68.43021917
1518618219.92369,-51.2053132
1518618219.92419,-47.14699929
1518618219.92468,-80.08928338
1518618219.92518,-60.79746255
1518618219.92568,-58.32888196
1518618219.92618,-38.58513547
1518618219.92668,-69.69032723
1518618219.92717,-55.63106962
1518618219.92767,-52.097270815
1518618219.92817,-48.12252408
1518618219.92867,-76.5950895
1518618219.92917,-43.826339039
1518618219.92966,-44.71758696
1518618219.93016,-66.00063228
1518618219.93066,-52.03056855
1518618219.93116,-46.4016044
1518618219.93166,-32.38276069
1518618219.93216,-55.01446862
1518618219.93265,-53.58795372
1518618219.93315,-68.17009405
1518618219.93365,-57.13547415
1518618219.93415,-60.56017683
1518618219.93465,-39.7237231
1518618219.93514,-55.90280554
1518618219.93564,-62.05427809
1518618219.93614,-71.29577068
1518618219.93664,-48.0047717
1518618219.93714,-54.44989353
1518618219.93763,-67.11449377
1518618219.93813,-62.45936352
1518618219.93863,-59.706399297
1518618219.93913,-52.80946681
1518618219.93963,-65.641528968
1518618219.94012,-59.22622381
1518618219.94062,-57.02342581
1518618219.94112,-45.243099489
1518618219.94162,-55.64625811
1518618219.94212,-46.93780322
1518618219.94262,-57.5087589779
1518618219.94311,-58.24683716
1518618219.94361,-59.40713579
1518618219.94411,-48.853764017
1518618219.94461,-59.47597054
1518618219.94511,-50.87354282
1518618219.94561,-57.01602489
1518618219.9461,-54.49127074
1518618219.9466,-67.15645408
1518618219.9471,-56.50080725
1518618219.9476,-31.85582967
1518618219.9481,-54.15471936
1518618219.94859,-52.20714768
1518618219.94909,-52.401789072
1518618219.94959,-57.61536192
1518618219.95009,-62.28707979
1518618219.95059,-45.61267821
1518618219.95108,-40.6132741
1518618219.95158,-50.37298632
1518618219.95208,-59.72263376
1518618219.95258,-61.1985131
1518618219.95308,-59.66361337
1518618219.95357,-55.676685339
1518618219.95407,-64.73872574
1518618219.95457,-60.52430075
1518618219.95507,-55.97742889
1518618219.95557,-40.87853665
1518618219.95607,-38.13294805
1518618219.95656,-41.5496676
1518618219.95706,-62.22333852
1518618219.95756,-57.95049721
1518618219.95806,-50.828110624
1518618219.95856,-54.71825984
1518618219.95905,-58.73713913
1518618219.95955,-49.169261889
1518618219.96005,-61.3370147
1518618219.96055,-64.82025243
1518618219.96105,-55.72017761
1518618219.96155,-48.03640079
1518618219.96204,-45.284096701
1518618219.96254,-59.13316963
1518618219.96304,-39.90445384
1518618219.96354,-58.33670091
1518618219.96404,-57.42591849
1518618219.96453,-51.203961294
1518618219.96503,-64.1822553
1518618219.96553,-42.56323431
1518618219.96603,-61.05051115
1518618219.96653,-57.91890262
1518618219.96702,-40.806406765
1518618219.96752,-44.52399965
1518618219.96802,-76.775785
1518618219.96852,-47.92757513
1518618219.96902,-57.29560852
1518618219.96952,-53.74873932
1518618219.97001,-56.83209261
1518618219.97051,-40.69341361
1518618219.97101,-56.22234011
1518618219.97151,-72.09448035
1518618219.97201,-59.938265946
1518618219.9725,-52.55228876
1518618219.973,-56.64849754
1518618219.9735,-46.8722311979
1518618219.974,-57.47645111
1518618219.9745,-55.483202505
1518618219.975,-60.045243546
1518618219.97549,-53.256845587
1518618219.97599,-60.93633668
1518618219.97649,-47.6278984
1518618219.97699,-58.512815498
1518618219.97749,-60.29869
1518618219.97799,-78.34790894
1518618219.97848,-66.68679557
1518618219.97898,-41.69756702
1518618219.97948,-47.70685623
1518618219.97998,-48.109097861
1518618219.98048,-60.11543191
1518618219.98097,-44.94644288
1518618219.98147,-56.053898553
1518618219.98197,-56.09342962
1518618219.98247,-66.23327046
1518618219.98297,-59.899387602
1518618219.98347,-55.6065181634
1518618219.98397,-50.11894617
1518618219.98447,-53.74298422
1518618219.98497,-63.02202703
1518618219.98547,-54.04531641
1518618219.98597,-59.181682
1518618219.98647,-57.69034019
1518618219.98697,-75.73768042
1518618219.98747,-51.65836072
1518618219.98797,-71.92873196
1518618219.98847,-78.25045776
1518618219.98897,-59.61432642
1518618219.98947,-62.60941788
1518618219.98997,-53.28772872
1518618219.99047,-45.129308629
1518618219.99097,-57.24949408
1518618219.99147,-69.27734181
1518618219.99197,-48.29359039
1518618219.99247,-64.51725296
1518618219.99297,-47.930938906
1518618219.99347,-61.90936899
1518618219.99397,-48.308805716
1518618219.99447,-64.65936912
1518618219.99497,-39.23404617
1518618219.99547,-53.03906493
1518618219.99597,-54.711653
1518618219.99647,-44.87582344
1518618219.99697,-50.048491161
1518618219.99747,-50.5787353
1518618219.99797,-69.91776562
1518618219.99847,-64.14022901
1518618219.99897,-57.77152496
1518618219.99946,-46.286182492
1518618219.99997,-47.591103813
