ts,value
1518606423.08634,93.1966782
1518606423.08684,113.0320749
1518606423.08734,104.18941751
1518606423.08785,82.65566448
1518606423.08835,78.99150846
1518606423.08885,92.11134192
1518606423.08935,103.70675558
1518606423.08985,99.6755181
1518606423.09035,90.2402411
1518606423.09085,57.5216645
1518606423.09136,90.46756455
1518606423.09186,78.90933322
1518606423.09236,107.21742942
1518606423.09286,106.09513473
1518606423.09336,101.5424842
1518606423.09386,96.8827848
1518606423.09436,79.35634043
1518606423.09486,98.601880381
1518606423.09537,101.47021679
1518606423.09587,120.24058083
1518606423.09637,95.3953637
1518606423.09687,79.7274703
1518606423.09737,102.6069861
1518606423.09787,97.28649546
1518606423.09837,70.30025346
1518606423.09887,77.01524918
1518606423.09938,77.98720261
1518606423.09988,78.5023317
1518606423.10038,95.3879709
1518606423.10088,63.32579346
1518606423.10138,78.06254527
1518606423.10188,73.16332187
1518606423.10238,74.10940456
1518606423.10288,96.2467451
1518606423.10338,88.4168367
1518606423.10389,85.6211825
1518606423.10439,44.101824472
1518606423.10489,87.53380243
1518606423.10539,97.07304199
1518606423.10589,95.14504332
1518606423.10639,64.5661019
1518606423.10689,67.83391911
1518606423.10739,88.0505591
1518606423.1079,60.576031889
1518606423.1084,60.168535964
1518606423.1089,58.28325897
1518606423.1094,65.30595299
1518606423.1099,42.3277702
1518606423.1104,42.77835705
1518606423.1109,33.8733492
1518606423.1114,33.5661163
1518606423.11191,18.7375469
1518606423.11241,3.7514972
1518606423.11291,2.8160973
1518606423.11341,14.417798
1518606423.11391,11.8115901
1518606423.11441,-15.5954676
1518606423.11491,17.8932799
1518606423.11541,22.7351532
1518606423.11592,25.3859854
1518606423.11642,13.0954551
1518606423.11692,30.5471431
1518606423.11742,33.83481267
1518606423.11792,-16.659675285
1518606423.11842,-17.6439324
1518606423.11892,16.91255
1518606423.11942,19.3016892
1518606423.11993,-7.25069810999999
1518606423.12043,-17.2868367
1518606423.12093,-8.04174904
1518606423.12143,2.6054173
1518606423.12193,23.0037651
1518606423.12243,32.83442583
1518606423.12293,-0.575826699999997
1518606423.12343,-33.948537071
1518606423.12393,3.3059806
1518606423.12444,31.6013107
1518606423.12494,29.6289967
1518606423.12544,8.27606009
1518606423.12594,27.65919968
1518606423.12644,5.8327304
1518606423.12694,-21.0798273
1518606423.12744,9.8195153
1518606423.12795,13.7389841
1518606423.12845,-2.68184381
1518606423.12895,-6.8593759
1518606423.12945,-1.7258787
1518606423.12995,17.6908722
1518606423.13045,-27.50321919
1518606423.13095,-33.6098185
1518606423.13145,-12.011568
1518606423.13196,17.2409516
1518606423.13246,21.8379192
1518606423.13296,-7.3311043
1518606423.13346,-6.3938218
1518606423.13396,-6.3937759
1518606423.13446,2.03108589999999
1518606423.13496,9.50890352
1518606423.13546,-2.26996992
1518606423.13597,13.60188866
1518606423.13647,12.024767
1518606423.13697,10.1231479
1518606423.13747,16.0194282
1518606423.13797,-0.6519823
1518606423.13847,9.3159666
1518606423.13897,9.34749365
1518606423.13947,10.1196155
1518606423.13998,-11.46834711
1518606423.14048,-7.9661093
1518606423.14098,-8.7372274
1518606423.14148,14.67167
1518606423.14198,39.78531786
1518606423.14248,56.25236035
1518606423.14298,8.7464427
1518606423.14348,-32.71721369
1518606423.14399,-34.84704402
1518606423.14449,50.10281944
1518606423.14499,23.56043723
1518606423.14549,28.75074248
1518606423.14599,13.5719204
1518606423.14649,7.8943406
1518606423.14699,-12.434897
1518606423.14749,1.5756379
1518606423.148,18.5544834
1518606423.1485,-6.0369569
1518606423.149,-17.04165078
1518606423.1495,11.1451655
1518606423.15,11.9822883
1518606423.1505,-22.31432398
1518606423.151,-28.905843208
1518606423.1515,12.42088374
1518606423.152,32.8281602
1518606423.15251,24.8239908
1518606423.15301,-18.59773438
1518606423.15351,-25.81075721
1518606423.15401,-5.4392262
1518606423.15451,-6.62160404
1518606423.15501,34.18880036
1518606423.15551,27.1771449
1518606423.15601,21.4256411
1518606423.15652,-11.8249159
1518606423.15702,-7.2875519
1518606423.15752,13.3603764
1518606423.15802,16.0889683
1518606423.15852,2.16385934
1518606423.15902,-3.8365049
1518606423.15952,11.1327305
1518606423.16002,7.37114908
1518606423.16053,-24.4807167
1518606423.16103,-6.3647021
1518606423.16153,-7.9547042
1518606423.16203,7.2289134
1518606423.16253,22.8796119
1518606423.16303,29.8104086
1518606423.16353,-25.8914138
1518606423.16403,-27.3228035
1518606423.16454,18.0602455
1518606423.16504,38.45254415
1518606423.16554,16.4629917
1518606423.16604,15.4699907
1518606423.16654,10.7433176
1518606423.16704,14.4474115
1518606423.16754,-30.36214589
1518606423.16804,-23.54125496
1518606423.16855,34.52001817
1518606423.16905,32.80953357
1518606423.16955,31.7862014
1518606423.17005,2.5636597
1518606423.17055,-1.73334502
1518606423.17105,-16.94056991
1518606423.17155,-24.32421303
1518606423.17206,18.9652433
1518606423.17256,64.70621979
1518606423.17306,14.2350464
1518606423.17356,-33.07966614
1518606423.17406,-3.41258481
1518606423.17456,21.3456689
1518606423.17506,3.1197796
1518606423.17556,31.0075837
1518606423.17606,34.62777896
1518606423.17657,-0.418584800000001
1518606423.17707,-17.3940122
1518606423.17757,-11.3069868
1518606423.17807,-9.3282652
1518606423.17857,13.1864375
1518606423.17907,17.3227587
1518606423.17957,32.3462829
1518606423.18007,8.4868794
1518606423.18058,-21.46022509
1518606423.18108,-27.2617209
1518606423.18158,-3.6012735
1518606423.18208,14.4257193
1518606423.18258,5.1015614
1518606423.18308,14.7509498
1518606423.18358,2.556489
1518606423.18408,-19.02650454
1518606423.18458,-1.0513135
1518606423.18508,30.510313
1518606423.18558,10.12843806
1518606423.18608,-8.9540768
1518606423.18658,-8.508049
1518606423.18708,-6.95449693
1518606423.18758,-15.85143564
1518606423.18808,-10.71255819
1518606423.18858,-4.2227439
1518606423.18908,32.35244033
1518606423.18958,46.523768445
1518606423.19008,8.1543598
1518606423.19058,-13.2325705
1518606423.19108,-30.03171783
1518606423.19158,-16.16372864
1518606423.19208,25.9040518
1518606423.19258,31.85372915
1518606423.19308,28.1729688
1518606423.19358,0.215606700000002
1518606423.19408,-13.06418025
1518606423.19458,-2.8443193
1518606423.19508,36.14545864
1518606423.19558,-3.2147484
1518606423.19608,11.4017287
1518606423.19657,29.7604491168
1518606423.19707,5.09110887
1518606423.19757,0.912988600000002
1518606423.19808,-10.426666352
1518606423.19858,-15.69650459
1518606423.19907,11.0262947
1518606423.19957,26.9493289
1518606423.20007,36.2992363
1518606423.20057,-13.0645132
1518606423.20107,-32.56792162
1518606423.20157,-36.07021743
1518606423.20207,23.0959139
1518606423.20257,49.39494134
1518606423.20307,20.8995285
1518606423.20357,-10.147993
1518606423.20407,-20.5222849
1518606423.20457,29.5386944
1518606423.20507,30.33695974
1518606423.20557,7.2526645
1518606423.20607,-3.2912788
1518606423.20657,7.8296662
1518606423.20707,3.9238644
1518606423.20757,9.8946238
1518606423.20807,-17.155280691
1518606423.20857,-34.39040237
1518606423.20907,4.6905756
1518606423.20957,25.8464536
1518606423.21007,24.2216396
1518606423.21057,7.9692774
1518606423.21107,9.3695106
1518606423.21157,-24.65811732
1518606423.21207,-10.10937891
1518606423.21257,38.605154
1518606423.21307,34.13872864
1518606423.21357,8.7522773
1518606423.21407,-39.90672581
1518606423.21457,-25.073666597
1518606423.21507,14.852809
1518606423.21557,17.7683105
1518606423.21607,-4.8164873
1518606423.21657,22.0482539
1518606423.21707,15.2014503
1518606423.21757,-18.65850154
1518606423.21807,-20.9642458
1518606423.21857,-2.206473471
1518606423.21907,6.5150232
1518606423.21957,21.2799262
1518606423.22007,14.7844658
1518606423.22057,35.17828758
1518606423.22107,20.8237201
1518606423.22157,4.6084995
1518606423.22206,-11.876443
1518606423.22256,-16.1479835
1518606423.22306,-13.7312947
1518606423.22356,25.86448138
1518606423.22406,29.7359486
1518606423.22456,-8.273588996
1518606423.22506,-14.57082083
1518606423.22556,-0.271780000000003
1518606423.22606,25.212412
1518606423.22656,1.3578796
1518606423.22706,-2.2229594
1518606423.22756,3.99271212
1518606423.22806,-0.97396668
1518606423.22856,-14.2780359
1518606423.22906,-7.69473279
1518606423.22956,18.6308547
1518606423.23006,21.09461402
1518606423.23056,11.4026871
1518606423.23106,15.8410911
1518606423.23156,65.93578404
1518606423.23206,42.38625125
1518606423.23256,-50.34286891
1518606423.23306,-35.17386488
1518606423.23356,28.2040968
1518606423.23406,32.4600448
1518606423.23456,11.5695686
1518606423.23506,-12.75562783
1518606423.23556,19.2201539
1518606423.23606,-4.7584153
1518606423.23656,-23.6524019
1518606423.23706,9.4906892
1518606423.23756,25.6711617
1518606423.23806,1.62566574
1518606423.23856,3.23561675
1518606423.23906,-19.9651355
1518606423.23956,3.4602032
1518606423.24006,17.5368909
1518606423.24056,-4.4116058
1518606423.24106,27.3512411
1518606423.24156,20.6324987
1518606423.24206,-31.80631263
1518606423.24256,-39.0220356
1518606423.24306,1.9632262
1518606423.24356,61.05563645
1518606423.24406,0.844543399999999
1518606423.24456,-23.79615684
1518606423.24506,0.1884671
1518606423.24556,20.0407552
1518606423.24606,-5.71968842
1518606423.24655,-5.6507244
1518606423.24705,-31.02383899
1518606423.24756,1.4578743
1518606423.24805,39.3928185
1518606423.24855,-0.387180389999997
1518606423.24905,-18.81080636
1518606423.24955,-7.9463978
1518606423.25005,5.6497554
1518606423.25055,23.5544671
1518606423.25105,33.50880386
1518606423.25155,12.3668956
1518606423.25205,-5.0767154
1518606423.25255,-0.391194710000001
1518606423.25305,-32.9113417
1518606423.25355,-19.3296051
1518606423.25405,34.752576786
1518606423.25455,37.19991109
1518606423.25505,-6.8331986
1518606423.25555,-9.4880085
1518606423.25605,-3.45988742
1518606423.25655,-11.681797326
1518606423.25705,-9.1868229
1518606423.25755,18.81816193
1518606423.25805,37.59447376
1518606423.25855,10.1271724
1518606423.25905,-46.02663099
1518606423.25955,-25.1085901
1518606423.26005,21.0444756
1518606423.26055,10.96662996
1518606423.26105,-14.80421
1518606423.26155,-28.484971
1518606423.26205,38.91009025
1518606423.26255,4.1101933
1518606423.26305,-36.3008582
1518606423.26355,-41.9662047
1518606423.26405,41.8113804
1518606423.26455,9.3470688
1518606423.26505,-11.9481716
1518606423.26555,-2.61666289
1518606423.26605,8.18758007
1518606423.26655,-22.21109586
1518606423.26705,-40.43411232
1518606423.26755,30.41159151
1518606423.26805,48.23372355
1518606423.26855,10.8340912
1518606423.26905,-45.16358809
1518606423.26955,-37.90999802
1518606423.27005,31.1838455
1518606423.27055,35.1429118
1518606423.27105,15.462903
1518606423.27154,-0.756036799999997
1518606423.27204,35.48224786
1518606423.27254,-2.22972679999999
1518606423.27304,-19.48048872
1518606423.27355,-6.99561121
1518606423.27404,5.3227768
1518606423.27454,7.6284198
1518606423.27504,1.7406749
1518606423.27554,17.6101628
1518606423.27604,8.74933807
1518606423.27654,-47.2858724
1518606423.27704,-51.32687573
1518606423.27754,38.99046039
1518606423.27804,45.83508967
1518606423.27854,15.052988
1518606423.27904,-33.49052457
1518606423.27954,-23.1013622
1518606423.28004,-0.505779399999994
1518606423.28054,18.5410595
1518606423.28104,17.9355688
1518606423.28154,13.8290616
1518606423.28204,9.9736842
1518606423.28254,-14.4577513
1518606423.28304,-2.29737941
1518606423.28354,20.7469215
1518606423.28404,6.8001862
1518606423.28454,12.23563247
1518606423.28504,33.61308
1518606423.28554,12.0869922
1518606423.28604,-31.58904529
1518606423.28654,-37.19017793
1518606423.28705,-5.99489448
1518606423.28754,37.6548176
1518606423.28805,15.8034954
1518606423.28855,2.8049298
1518606423.28905,4.7632618
1518606423.28955,-21.97775942
1518606423.29005,-17.229744326
1518606423.29055,27.260456
1518606423.29105,47.75624855
1518606423.29155,24.23846495
1518606423.29205,39.24078844
1518606423.29255,-2.4803371
1518606423.29305,-39.57668062
1518606423.29355,-1.99327573
1518606423.29405,33.08023552
1518606423.29455,43.94843436
1518606423.29505,14.230979
1518606423.29555,-6.20106689
1518606423.29605,-19.71016592
1518606423.29655,-8.82536803
1518606423.29705,-7.4795913
1518606423.29755,13.6796274
1518606423.29805,34.20922325
1518606423.29855,48.45213654
1518606423.29905,-1.6666432
1518606423.29955,-21.27391391
1518606423.30006,-18.5494271
1518606423.30056,34.0221443
1518606423.30106,31.09803646
1518606423.30156,26.83389
1518606423.30206,49.27870988
1518606423.30256,18.88022422
1518606423.30306,-58.65742212
1518606423.30356,-54.07052104
1518606423.30406,34.66826206
1518606423.30456,30.0337591
1518606423.30506,-1.317276
1518606423.30556,-11.19215724
1518606423.30606,8.1089801
1518606423.30656,5.89925088
1518606423.30706,-28.04428444
1518606423.30756,22.84881358
1518606423.30806,35.48601624
1518606423.30856,21.9173956
1518606423.30906,-58.13338755
1518606423.30956,-30.88245722
1518606423.31006,17.5745268
1518606423.31056,33.12735138
1518606423.31106,21.6846399
1518606423.31156,23.56246166
1518606423.31206,39.20635888
1518606423.31257,-1.6187802
1518606423.31307,-14.13809675
1518606423.31357,-17.4715785
1518606423.31407,10.3138389
1518606423.31457,15.661774991
1518606423.31507,17.8335342
1518606423.31557,-18.2618722
1518606423.31607,-0.64395811
1518606423.31657,-29.0289173
1518606423.31707,-7.022504802
1518606423.31757,11.14713669
1518606423.31807,15.7972813
1518606423.31857,18.08319044
1518606423.31907,16.7957172
1518606423.31957,-26.66489212
1518606423.32007,-27.001558352
1518606423.32057,24.1049327
1518606423.32107,34.30019903
1518606423.32157,55.55596494
1518606423.32207,16.6589156
1518606423.32257,-10.3859074827
1518606423.32307,-24.35141851
1518606423.32358,-0.970167100000005
1518606423.32407,33.1308422
1518606423.32458,19.4175682
1518606423.32508,14.579268733
1518606423.32558,7.8174897
1518606423.32608,-1.5544319
1518606423.32658,-22.27996056
1518606423.32708,-4.41749381
1518606423.32758,-7.4639244
1518606423.32808,25.208742869
1518606423.32858,38.66365978
1518606423.32908,2.5046253
1518606423.32958,-42.26171966
1518606423.33008,-29.17617462
1518606423.33058,21.0516043
1518606423.33108,46.41212038
1518606423.33158,22.85062129
1518606423.33208,11.503233
1518606423.33258,10.9820375
1518606423.33308,6.6788121
1518606423.33358,-14.7507325
1518606423.33408,-17.05407848
1518606423.33458,26.612579624
1518606423.33508,27.6489534
1518606423.33558,-8.05957986
1518606423.33608,-9.560031118
1518606423.33659,-30.07246877
1518606423.33709,7.93794254
1518606423.33759,16.5401858
1518606423.33809,29.92456527
1518606423.33859,40.33742657
1518606423.33909,-6.16130847
1518606423.33959,-10.78598968
1518606423.34009,10.0114574
1518606423.34059,19.53392226
1518606423.34109,30.22533798
1518606423.34159,-14.3120612
1518606423.34209,-15.0012283
1518606423.34259,16.5558453
1518606423.34309,3.2276277
1518606423.34359,-5.42285732
1518606423.34409,-15.7444238
1518606423.34459,-12.0086537
1518606423.34509,8.9707079
1518606423.34559,0.843768099999998
1518606423.34609,-31.48490942
1518606423.34659,-21.20034743
1518606423.34709,-2.77493194
1518606423.34759,20.8915711
1518606423.34809,15.9593144
1518606423.34859,4.1707993
1518606423.3491,-7.1059779
1518606423.3496,-12.3630123
1518606423.3501,-6.32071883
1518606423.3506,5.3912944
1518606423.3511,4.9425812
1518606423.3516,-0.673329299999999
1518606423.3521,13.0775041
1518606423.3526,-4.110713
1518606423.3531,8.5890398
1518606423.3536,-6.2388954
1518606423.3541,-9.93067360000001
1518606423.3546,-23.495842
1518606423.3551,-3.9966602
1518606423.3556,34.4331112
1518606423.3561,-8.96779681
1518606423.3566,-34.51238994
1518606423.3571,-20.10731322
1518606423.3576,19.1571875
1518606423.3581,21.6070776
1518606423.3586,15.8261834
1518606423.3591,-12.23730799
1518606423.3596,-14.3333511
1518606423.36011,5.7240963
1518606423.36061,-9.22722243
1518606423.36111,21.5643006
1518606423.36161,48.795225347
1518606423.36211,17.4661064
1518606423.36261,-8.8529835
1518606423.36311,-13.6950083
1518606423.36361,25.3389788
1518606423.36411,21.0090589
1518606423.36461,-25.92859647
1518606423.36511,-29.4290667
1518606423.36561,-0.353932400000005
1518606423.36611,8.5366697
1518606423.36661,3.30532686
1518606423.36711,4.7576676
1518606423.36761,18.5447436
1518606423.36811,-19.6436596
1518606423.36861,-13.478108377
1518606423.36911,-9.2527542
1518606423.36961,2.8563166
1518606423.37011,15.1173764
1518606423.37061,2.10159877
1518606423.37111,-25.17211871
1518606423.37161,16.1206189
1518606423.37211,13.9409324
1518606423.37262,-4.45912179
1518606423.37312,5.1287118
1518606423.37362,15.61508178
1518606423.37412,-38.3678809
1518606423.37462,-48.29301644
1518606423.37512,-13.3967953
1518606423.37562,12.9626589
1518606423.37612,23.7314081
1518606423.37662,-13.5524622
1518606423.37712,6.8437442
1518606423.37762,-2.69806961
1518606423.37812,-1.8376236
1518606423.37862,16.9323425
1518606423.37912,29.77627653
1518606423.37962,-6.6172191
1518606423.38012,-38.07195858
1518606423.38062,-2.10218951
1518606423.38112,26.30617912
1518606423.38162,40.6659847123
1518606423.38212,3.1178761
1518606423.38262,-22.221430704
1518606423.38312,7.2228089
1518606423.38362,24.40458301
1518606423.38412,5.3175278
1518606423.38462,5.9524498
1518606423.38512,26.31751063
1518606423.38561,-5.35013572
1518606423.38611,-7.0170116
1518606423.38661,5.68895195
1518606423.38711,-10.37666653
1518606423.38761,-4.6776437
1518606423.38811,-28.25304131
1518606423.38861,0.164308499999997
1518606423.38911,27.756487
1518606423.3896,-10.63605932
1518606423.3901,-21.5570202
1518606423.3906,12.222104
1518606423.3911,10.7170563
1518606423.3916,3.7404413
1518606423.3921,-14.1163378
1518606423.3926,-9.1824198
1518606423.3931,7.6750393
1518606423.39359,-15.3698797
1518606423.39409,-47.62429862
1518606423.39459,-18.0618944
1518606423.39509,-31.514515
1518606423.39559,0.0600424000000004
1518606423.39609,41.74098678
1518606423.39659,24.11355922
1518606423.39709,-24.577351844
1518606423.39758,-25.1135196
1518606423.39808,23.1652136
1518606423.39858,23.53678029
1518606423.39908,4.1124066
1518606423.39958,6.139246
1518606423.40008,-7.86590963
1518606423.40058,-4.4068107
1518606423.40108,5.5723782
1518606423.40157,28.1698725
1518606423.40207,-10.8978758
1518606423.40257,-29.90166846
1518606423.40307,-16.0121012
1518606423.40357,26.68878705
1518606423.40407,19.3695946
1518606423.40457,-36.6278715
1518606423.40507,-63.13665065
1518606423.40557,-12.9085026
1518606423.40606,45.99976395
1518606423.40656,36.86856215
1518606423.40706,-0.499481230000008
1518606423.40756,-24.24451389
1518606423.40806,-14.03020091
1518606423.40856,-7.242836
1518606423.40906,14.19984002
1518606423.40955,15.7228471
1518606423.41005,7.0360164
1518606423.41055,-22.78902346
1518606423.41105,-8.18944835
1518606423.41155,6.9167347
1518606423.41205,18.4736956
1518606423.41255,12.957119
1518606423.41305,-3.9516763
1518606423.41354,14.046258
1518606423.41404,-27.56674156
1518606423.41454,-59.156655297
1518606423.41504,-38.89633844
1518606423.41554,5.9859199
1518606423.41604,37.30882921
1518606423.41654,37.87719258
1518606423.41704,12.5534458
1518606423.41753,-35.58430069
1518606423.41803,-22.2386837
1518606423.41853,-0.3148594
1518606423.41903,31.04184915
1518606423.41953,24.3649646
1518606423.42003,-13.2882558
1518606423.42053,-33.00322747
1518606423.42103,-34.1748635
1518606423.42153,32.1112786
1518606423.42202,20.7391386
1518606423.42252,-11.3410912
1518606423.42302,4.13351249999999
1518606423.42352,18.3752708
1518606423.42402,19.77379125
1518606423.42452,-7.03135973
1518606423.42502,-13.73043826
1518606423.42551,-28.1675262
1518606423.42601,-13.8753147
1518606423.42651,10.55181599
1518606423.42701,44.84684424
1518606423.42751,19.9956036
1518606423.42801,-71.29404747
1518606423.42851,-44.57204374
1518606423.42901,21.35012629
1518606423.4295,21.3105154
1518606423.43,-2.28467270000001
1518606423.4305,-20.72137159
1518606423.431,-21.49376487
1518606423.4315,-21.34686477
1518606423.432,-1.32845597999999
1518606423.4325,10.0406589
1518606423.433,11.5355739
1518606423.4335,-15.1095753
1518606423.43399,-17.86482808
1518606423.43449,-18.517809
1518606423.43499,-6.93305110000001
1518606423.43549,-46.24043349
1518606423.43599,4.9878102
1518606423.43649,73.41666218
1518606423.43699,46.04873628
1518606423.43749,-30.049679804
1518606423.43798,-50.08408735
1518606423.43848,-3.64421660000001
1518606423.43898,28.57686382
1518606423.43948,21.72630691
1518606423.43998,4.8431626
1518606423.44048,-17.71127133
1518606423.44098,-36.01754195
1518606423.44148,-1.58548257
1518606423.44197,-3.90740398000001
1518606423.44247,-18.12354999
1518606423.44297,0.0743323000000018
1518606423.44347,40.58772731
1518606423.44397,53.20339473
1518606423.44447,3.6611567
1518606423.44497,-42.377492707
1518606423.44547,5.9063568
1518606423.44596,12.666111
1518606423.44646,11.1129236
1518606423.44696,35.15305308
1518606423.44746,33.8025484
1518606423.44796,-35.12925954
1518606423.44846,-27.7028065
1518606423.44896,-21.2971559
1518606423.44946,21.5446625
1518606423.44995,21.8662862
1518606423.45045,0.916593600000002
1518606423.45095,-7.0291967
1518606423.45145,-10.09141741
1518606423.45195,-27.05306771
1518606423.45245,-20.29276179
1518606423.45295,47.62946701
1518606423.45344,30.4623132
1518606423.45394,2.7952691
1518606423.45444,-4.5606994
1518606423.45494,11.9401664
1518606423.45544,-17.9942832
1518606423.45594,-7.8844395
1518606423.45644,3.199419
1518606423.45694,21.46530723
1518606423.45744,55.62128867
1518606423.45793,-15.61346448
1518606423.45843,-32.756281463
1518606423.45893,-17.39490658
1518606423.45943,2.1597834
1518606423.45993,19.776969
1518606423.46043,23.17411904
1518606423.46093,21.64647285
1518606423.46143,-27.49132301
1518606423.46192,-33.31643485
1518606423.46242,-4.72440146
1518606423.46292,23.365798
1518606423.46342,26.327190898
1518606423.46392,18.7044697
1518606423.46442,4.914692
1518606423.46492,36.56348082
1518606423.46542,11.4911975
1518606423.46591,-33.417244326
1518606423.46641,7.2309065
1518606423.46691,13.5321598
1518606423.46741,22.5665435
1518606423.46791,10.5004959
1518606423.46841,-4.42513229
1518606423.46891,-29.99124566
1518606423.46941,-3.0347442
1518606423.4699,35.22759342
1518606423.4704,-3.6267357
1518606423.4709,-11.4210701
1518606423.4714,-8.78414910000001
1518606423.4719,3.7046795
1518606423.4724,3.6747093
1518606423.4729,3.05163331
1518606423.4734,34.37089923
1518606423.47389,38.9735794
1518606423.47439,21.4279527
1518606423.47489,-6.6904392
1518606423.47539,7.8485126
1518606423.47589,-2.55244644
1518606423.47639,3.3140411
1518606423.47689,-7.9572736
1518606423.47739,21.0054302
1518606423.47788,28.24865439
1518606423.47838,-11.46251769
1518606423.47888,-24.06208366
1518606423.47938,12.8868847
1518606423.47988,15.1636371
1518606423.48038,11.1249772
1518606423.48088,2.8963528
1518606423.48138,17.7046346
1518606423.48187,-14.0754414
1518606423.48237,-13.96430263
1518606423.48287,2.9737892
1518606423.48337,40.6167832
1518606423.48386,-5.825409
1518606423.48435,-19.665144
1518606423.48485,-3.4431762
1518606423.48534,19.1521149
1518606423.48584,0.505195699999994
1518606423.48633,5.7921505
1518606423.48683,-25.31176947
1518606423.48732,1.6477604
1518606423.48782,17.9928522
1518606423.48831,9.6135426
1518606423.4888,11.0576839
1518606423.4893,-17.67542739
1518606423.48979,-4.89949129000001
1518606423.49029,-10.92867756
1518606423.49078,8.936058
1518606423.49128,-3.0046081
1518606423.49177,24.9177018
1518606423.49227,17.9884319
1518606423.49276,13.3004035
1518606423.49325,13.9783078
1518606423.49375,13.555705
1518606423.49424,-7.43930049999999
1518606423.49474,-23.6543884
1518606423.49523,-9.1878747
1518606423.49573,2.6705971
1518606423.49622,-16.65044788
1518606423.49672,-34.76199817
1518606423.49721,-2.0391293
1518606423.4977,-0.375253700000002
1518606423.4982,-15.10065032
1518606423.49869,7.6643676
1518606423.49919,27.1611051
1518606423.49968,-6.5654687
1518606423.50018,-17.38409334
1518606423.50067,-1.9213733
1518606423.50117,20.0791931
1518606423.50166,15.2813091
1518606423.50216,-13.23750494
1518606423.50265,-0.573719000000001
1518606423.50314,7.7006226
1518606423.50364,11.2202445
1518606423.50413,4.0873928
1518606423.50463,23.2895231
1518606423.50512,0.433469800000001
1518606423.50562,-2.428915
1518606423.50611,3.6129084
1518606423.5066,-8.001955
1518606423.5071,27.04844953
1518606423.50759,6.7474623
1518606423.50809,-19.61233761
1518606423.50858,-0.765306600000002
1518606423.50908,-5.8656807
1518606423.50957,-21.63486615
1518606423.51007,-18.7145825
1518606423.51056,18.2518063
1518606423.51105,-13.6788712
1518606423.51155,-12.571568963
1518606423.51204,-15.148904
1518606423.51254,23.5447006
1518606423.51303,37.116249966
1518606423.51353,5.0137252
1518606423.51402,-24.9488725
1518606423.51452,-10.30147453
1518606423.51501,-14.114895
1518606423.5155,-38.12334207
1518606423.516,-40.3937692
1518606423.51649,31.6437692
1518606423.51699,41.10392579
1518606423.51748,-12.02473455
1518606423.51798,-26.32883044
1518606423.51847,9.4272347
1518606423.51897,21.0761051
1518606423.51946,-13.6974659
1518606423.51995,1.0964107
1518606423.52045,19.5553817
1518606423.52094,16.6531553
1518606423.52144,6.1823092
1518606423.52193,5.1430101
1518606423.52243,12.0996009
1518606423.52292,-11.1719265
1518606423.52342,-27.76203153
1518606423.52391,-0.159866300000001
1518606423.5244,51.83577846
1518606423.5249,12.8466606
1518606423.52539,-24.844193404
1518606423.52589,-11.6009427
1518606423.52638,3.2212057
1518606423.52688,1.2555427
1518606423.52737,7.2560311
1518606423.52786,6.6550884
1518606423.52836,3.5296402
1518606423.52885,4.3421765
1518606423.52935,-0.314018200000003
1518606423.52984,-9.8249493
1518606423.53034,-28.12623317
1518606423.53083,23.8876553
1518606423.53133,12.5898838
1518606423.53182,16.4257632
1518606423.53232,-7.46907619
1518606423.53281,-29.47296381
1518606423.5333,11.6083164
1518606423.5338,-16.6098843
1518606423.53429,-38.75284194
1518606423.53479,-30.166290028
1518606423.53528,-36.50916951
1518606423.53578,-7.8132753
1518606423.53627,38.04612019
1518606423.53676,28.6293144
1518606423.53726,-27.34195087
1518606423.53775,-34.74067408
1518606423.53825,11.3649778
1518606423.53874,43.91827578
1518606423.53924,-1.18105169
1518606423.53973,-40.09557346
1518606423.54023,-34.13307644
1518606423.54072,-6.89118010000001
1518606423.54122,47.04253726
1518606423.54171,58.45616028
1518606423.5422,-17.28260114
1518606423.5427,-61.90573385
1518606423.54319,-10.72381785
1518606423.54369,-7.8149033
1518606423.54418,-7.8414756
1518606423.54468,-28.0466385
1518606423.54517,-25.0513511
1518606423.54567,-18.926981
1518606423.54616,-0.284405300000003
1518606423.54665,6.5428067
1518606423.54715,-16.68173025
1518606423.54764,-11.22358851
1518606423.54814,9.700015
1518606423.54863,35.18522313
1518606423.54913,6.4540634
1518606423.54962,-22.24038224
1518606423.55012,-48.89478965
1518606423.55061,15.49754867
1518606423.5511,-2.8347034
1518606423.5516,35.85102652
1518606423.55209,2.0833826
1518606423.55259,-23.13554188
1518606423.55308,-15.2609615
1518606423.55358,11.65151687
1518606423.55407,3.8235301
1518606423.55456,28.1366491
1518606423.55506,7.449253
1518606423.55555,-22.60327536
1518606423.55605,-4.5716839
1518606423.55654,0.206585799999999
1518606423.55704,11.5359707
1518606423.55753,-6.45989319
1518606423.55802,0.743456800000001
1518606423.55852,15.6412392
1518606423.55901,-2.5549554
1518606423.55951,-35.50465342
1518606423.56,-6.36384675
1518606423.5605,14.8695612
1518606423.56099,43.53221512
1518606423.56149,42.91112597
1518606423.56198,9.6471634
1518606423.56248,-32.45283794
1518606423.56297,-32.00157691
1518606423.56346,-46.35437544
1518606423.56396,-14.0209103
1518606423.56445,-2.0598908
1518606423.56495,-10.486456
1518606423.56544,-38.30852211
1518606423.56594,-23.06833184
1518606423.56643,17.91561786
1518606423.56693,-26.07739161
1518606423.56742,-17.86102251
1518606423.56791,16.9121361
1518606423.56841,47.37771649
